Vibration iOSApp file: VibrationData22-24a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:22:10
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322232, Longitude
36.297367, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.370355e+00,4.930913e-04,1.478154e-03,3.054528e-04
6.394577e+00,5.314265e-04,1.712299e-03,5.553763e-04
6.418799e+00,6.186749e-04,5.582350e-04,4.984948e-04
6.443021e+00,3.316081e-04,5.633744e-04,5.222466e-04
6.467243e+00,7.200054e-05,1.209308e-03,5.717363e-04
6.491465e+00,3.089177e-04,1.007926e-03,5.315758e-04
6.515686e+00,4.177353e-04,9.684473e-04,2.985772e-04
6.539908e+00,3.799587e-04,1.194399e-03,6.020004e-04
6.564130e+00,3.289163e-04,2.001647e-04,3.032250e-04
6.588352e+00,4.833974e-04,1.443088e-03,5.173145e-04
6.612574e+00,2.260552e-04,1.522846e-03,4.368660e-04
6.636796e+00,4.354300e-04,1.002056e-03,2.190044e-04
6.661018e+00,3.653903e-04,7.181596e-04,2.871588e-04
6.685240e+00,1.113001e-04,2.655601e-04,1.515168e-04
6.709461e+00,9.994352e-05,6.142845e-04,3.310676e-04
6.733683e+00,3.593562e-04,1.126224e-03,5.250160e-04
6.757905e+00,3.929037e-04,8.198970e-04,4.504326e-04
6.782127e+00,3.027081e-04,3.084086e-04,6.023922e-04
6.806349e+00,2.924611e-04,1.708670e-03,3.834531e-04
6.830571e+00,1.417162e-04,2.402335e-03,2.221627e-04
6.854793e+00,2.689772e-04,2.597213e-03,5.403139e-04
6.879015e+00,3.929645e-04,1.490493e-03,3.830658e-04
6.903237e+00,3.518580e-04,1.209488e-03,6.355425e-04
6.927458e+00,1.842968e-04,9.496646e-04,6.945715e-04
6.951680e+00,5.644836e-04,6.560314e-04,3.323913e-04
6.975902e+00,7.671065e-04,1.382583e-03,4.248545e-04
7.000124e+00,5.301366e-04,7.250997e-04,4.473291e-04
7.024346e+00,2.953000e-04,9.490963e-04,3.508197e-04
7.048568e+00,1.573518e-04,7.752606e-04,3.750910e-04
7.072790e+00,4.106552e-04,4.820499e-04,3.006883e-04
7.097012e+00,3.436484e-05,1.019796e-03,5.645825e-04
7.121233e+00,2.505066e-04,4.793720e-04,3.824496e-04
7.145455e+00,2.029827e-04,4.377151e-04,5.714317e-05
7.169677e+00,4.236674e-04,1.125390e-03,4.351033e-04
7.193899e+00,8.224926e-04,1.648265e-03,7.464104e-04
7.218121e+00,4.695301e-04,1.096228e-03,6.441710e-04
7.242343e+00,1.078052e-04,8.932192e-04,5.050079e-04
7.266565e+00,7.941101e-04,1.150690e-03,9.266357e-04
7.290787e+00,8.609441e-04,4.977301e-04,5.203445e-04
7.315009e+00,3.793251e-04,3.155229e-04,1.696707e-04
7.339230e+00,5.952448e-05,9.268019e-04,3.569046e-04
7.363452e+00,3.032782e-04,6.493268e-04,2.596240e-04
7.387674e+00,3.701575e-04,5.075774e-04,1.643457e-04
7.411896e+00,2.096901e-04,1.984534e-04,2.002765e-04
7.436118e+00,2.571167e-04,4.165115e-04,1.302726e-04
7.460340e+00,5.903756e-04,3.647007e-04,1.099254e-04
7.484562e+00,5.989001e-04,1.977891e-04,1.589032e-04
7.508784e+00,3.453352e-04,7.869295e-04,2.681357e-04
7.533005e+00,3.799253e-04,9.149771e-04,6.035288e-04
7.557227e+00,3.885450e-04,3.786889e-04,5.579483e-04
7.581449e+00,3.647236e-04,2.023941e-04,1.014915e-03
7.605671e+00,9.768152e-04,2.997719e-04,1.090905e-03
7.629893e+00,5.818464e-04,2.162865e-04,2.732049e-04
7.654115e+00,1.740287e-04,7.019517e-04,8.557846e-04
7.678337e+00,7.145000e-04,4.663573e-04,7.345030e-04
7.702559e+00,1.020216e-03,5.044973e-04,2.149952e-04
7.726781e+00,7.908480e-04,4.232745e-04,1.508715e-04
7.751002e+00,2.421541e-04,9.666590e-04,7.805647e-05
7.775224e+00,4.831556e-04,8.480586e-04,6.514615e-04
7.799446e+00,5.599050e-04,8.413052e-04,5.936852e-05
7.823668e+00,1.148899e-03,1.437278e-03,8.925823e-04
7.847890e+00,1.145914e-03,2.242192e-04,7.929538e-04
7.872112e+00,1.267681e-03,5.724839e-04,1.896460e-04
7.896334e+00,1.006862e-03,4.655578e-04,2.630995e-04
7.920556e+00,9.299410e-04,1.156724e-03,4.970349e-04
7.944777e+00,9.471324e-04,9.555033e-04,1.321956e-04
7.968999e+00,1.068669e-03,1.086976e-03,9.687841e-04
7.993221e+00,1.140494e-03,6.101215e-04,8.115555e-04
8.017443e+00,1.202049e-03,2.766393e-04,4.240985e-04
8.041665e+00,2.725931e-04,6.850828e-04,8.473078e-04
8.065887e+00,9.077558e-04,5.350071e-04,9.809002e-04
8.090109e+00,2.973424e-04,2.896184e-04,7.580413e-04
8.114331e+00,1.807094e-04,1.434914e-04,8.517670e-05
8.138553e+00,3.224956e-04,6.353763e-04,3.952247e-04
8.162774e+00,5.902131e-04,1.108953e-03,4.269522e-04
8.186996e+00,4.718661e-04,1.324519e-03,6.915242e-04
8.211218e+00,1.025135e-03,5.679994e-04,5.736608e-04
8.235440e+00,6.225485e-04,3.032202e-04,3.353357e-04
8.259662e+00,2.297606e-04,3.421424e-04,4.875038e-04
8.283884e+00,3.881148e-04,9.313863e-04,3.642254e-04
8.308106e+00,3.494427e-04,1.047682e-03,4.984045e-04
8.332328e+00,5.035737e-04,1.086718e-03,1.916897e-04
8.356549e+00,1.037469e-03,1.135317e-03,2.378198e-04
8.380771e+00,8.308900e-04,5.156270e-04,4.097899e-04
8.404993e+00,2.300520e-04,8.515311e-04,4.133877e-04
8.429215e+00,2.451640e-04,5.756109e-04,4.503074e-04
8.453437e+00,1.669135e-04,1.557373e-04,2.645035e-04
8.477659e+00,7.469409e-04,5.361912e-04,4.296812e-04
8.501881e+00,7.291262e-04,4.185652e-04,2.948815e-04
8.526103e+00,6.625237e-04,8.995433e-04,3.840068e-04
8.550325e+00,9.003628e-04,1.225728e-03,4.282731e-04
8.574546e+00,6.141278e-04,8.221213e-04,5.534593e-04
8.598768e+00,7.321617e-04,8.172000e-04,6.863695e-04
8.622990e+00,7.240098e-04,3.531738e-04,5.521199e-04
8.647212e+00,1.134089e-03,6.798515e-04,4.009128e-04
8.671434e+00,8.115365e-04,5.164512e-04,2.188934e-04
8.695656e+00,7.995373e-04,1.173284e-03,2.847100e-04
8.719878e+00,7.457526e-04,7.961696e-04,5.049600e-04
8.744100e+00,2.717089e-04,2.721876e-04,4.726853e-04
8.768321e+00,2.846788e-04,2.467848e-04,4.153975e-04
8.792543e+00,7.265693e-04,5.441504e-04,2.914926e-04
8.816765e+00,4.470140e-04,4.716472e-04,7.569255e-04
8.840987e+00,2.832300e-04,2.066228e-04,4.970605e-04
8.865209e+00,9.599877e-04,4.190100e-04,2.842624e-04
8.889431e+00,1.618542e-03,1.139756e-03,2.620987e-04
8.913653e+00,1.030278e-03,1.149432e-03,5.414356e-04
8.937875e+00,9.202589e-04,1.367460e-03,9.300841e-04
8.962097e+00,6.394066e-04,8.322251e-04,6.361683e-04
8.986318e+00,2.750100e-04,2.318312e-04,1.766309e-04
9.010540e+00,7.190868e-04,6.945099e-04,1.630403e-04
9.034762e+00,1.303173e-03,8.545816e-04,3.465732e-04
9.058984e+00,1.037905e-03,8.546071e-04,4.723115e-04
9.083206e+00,6.868177e-04,7.422245e-04,4.615892e-04
9.107428e+00,1.077518e-03,4.852488e-04,3.138978e-04
9.131650e+00,1.126038e-03,1.121458e-03,9.747911e-04
9.155872e+00,5.894934e-04,1.048746e-03,1.141292e-03
9.180093e+00,3.083932e-04,2.500766e-04,3.446986e-04
9.204315e+00,7.338045e-04,2.673632e-04,4.862407e-04
9.228537e+00,1.098329e-03,2.153550e-04,4.407886e-04
9.252759e+00,4.422391e-04,5.448912e-04,6.781492e-04
9.276981e+00,1.688708e-04,1.045619e-03,8.684471e-04
9.301203e+00,5.230079e-04,1.009243e-03,8.905493e-04
9.325425e+00,4.695810e-04,1.037486e-03,8.545965e-04
9.349647e+00,1.927488e-03,7.656215e-04,1.794747e-04
9.373869e+00,2.424123e-03,1.275128e-03,4.223382e-04
9.398090e+00,1.766215e-03,1.612934e-03,5.999430e-04
9.422312e+00,1.081167e-03,1.093585e-03,6.372611e-04
9.446534e+00,1.327549e-03,1.619875e-04,5.818052e-04
9.470756e+00,1.265008e-03,3.676240e-04,1.393284e-04
9.494978e+00,1.080025e-03,8.050180e-04,8.965325e-04
9.519200e+00,9.326557e-04,8.547958e-04,1.014644e-03
9.543422e+00,6.950643e-05,1.232455e-03,6.419494e-04
9.567644e+00,1.080528e-03,1.640218e-03,6.172970e-04
9.591865e+00,4.933687e-04,8.727111e-04,2.922988e-04
9.616087e+00,1.467672e-04,6.136236e-04,1.622941e-04
9.640309e+00,3.875773e-04,1.480934e-03,7.159760e-04
9.664531e+00,6.827524e-04,1.432603e-03,4.412017e-04
9.688753e+00,4.674334e-04,3.721684e-04,6.089124e-04
9.712975e+00,1.730366e-04,9.027149e-04,5.298305e-04
9.737197e+00,3.421286e-04,1.376779e-03,2.132293e-06
9.761419e+00,1.387436e-04,1.527780e-03,4.021253e-04
9.785641e+00,9.052449e-05,1.060151e-03,7.581883e-04
9.809862e+00,2.097955e-04,6.242728e-04,6.110653e-04
9.834084e+00,1.976469e-04,9.514532e-04,7.450167e-04
9.858306e+00,1.487652e-04,1.519284e-03,7.041944e-04
9.882528e+00,4.916377e-04,1.266491e-03,2.613820e-04
9.906750e+00,5.341821e-04,1.242269e-04,2.567393e-04
9.930972e+00,3.221904e-04,7.215097e-04,1.616441e-04
9.955194e+00,1.847246e-04,7.158761e-04,5.821761e-04
9.979416e+00,2.086474e-04,5.616550e-04,6.182949e-04
1.000364e+01,5.415006e-04,1.906103e-03,9.392690e-04
1.002786e+01,6.651407e-04,1.987993e-03,1.186400e-03
1.005208e+01,5.766865e-04,1.566287e-03,8.457115e-04
1.007630e+01,2.971425e-04,7.621707e-04,6.408897e-04
1.010053e+01,8.494870e-04,3.279003e-04,1.770654e-04
1.012475e+01,4.708002e-04,7.165617e-04,5.395935e-04
1.014897e+01,2.729831e-04,2.302192e-04,2.651841e-04
1.017319e+01,5.857835e-04,7.263843e-04,2.064781e-04
1.019741e+01,4.558212e-04,1.086082e-03,6.405149e-04
1.022163e+01,2.263022e-04,1.215429e-03,8.089736e-04
1.024586e+01,2.450965e-04,1.087312e-03,7.123007e-04
1.027008e+01,2.595745e-04,9.196399e-04,7.524965e-04
1.029430e+01,4.808942e-04,4.911833e-04,7.636333e-04
1.031852e+01,2.754227e-04,2.981248e-04,2.386143e-04
1.034274e+01,5.345873e-04,9.523945e-04,6.134511e-04
1.036697e+01,5.959190e-04,8.477005e-04,5.752882e-04
1.039119e+01,7.728251e-04,1.170980e-03,5.645036e-04
1.041541e+01,3.821080e-04,7.617532e-04,1.090552e-05
1.043963e+01,9.609921e-05,2.694554e-04,4.249773e-04
1.046385e+01,7.332777e-05,5.481069e-04,3.152465e-04
1.048808e+01,4.229467e-04,5.728943e-04,2.319319e-04
1.051230e+01,3.155479e-04,1.019354e-03,5.651120e-04
1.053652e+01,3.745340e-04,4.745801e-04,6.960759e-04
1.056074e+01,2.884147e-04,1.575348e-04,4.242137e-04
1.058496e+01,5.616138e-04,2.250562e-04,1.647823e-04
1.060918e+01,4.362236e-04,4.947528e-04,3.652690e-04
1.063341e+01,3.579906e-04,3.698543e-04,3.441996e-04
1.065763e+01,1.518015e-04,4.348575e-04,2.932694e-04
1.068185e+01,5.018499e-04,4.030641e-04,2.212323e-04
1.070607e+01,6.841011e-04,1.353647e-03,6.953970e-04
1.073029e+01,6.223751e-04,1.334468e-03,3.980959e-04
1.075452e+01,4.775118e-04,6.017664e-04,2.174658e-04
1.077874e+01,3.243064e-05,3.558308e-04,2.349468e-04
1.080296e+01,3.774225e-04,5.938604e-04,5.001512e-04
1.082718e+01,3.410520e-04,8.391001e-04,9.322703e-04
1.085140e+01,3.358958e-04,1.593009e-03,1.430210e-03
1.087563e+01,1.006583e-04,1.164019e-03,5.559354e-04
1.089985e+01,2.912796e-04,6.467735e-04,2.472994e-04
1.092407e+01,1.174912e-04,9.771064e-04,1.349671e-04
1.094829e+01,4.286878e-04,4.175336e-04,2.920781e-04
1.097251e+01,3.385736e-04,2.832808e-04,1.249265e-04
1.099673e+01,3.231833e-04,5.501444e-04,3.080577e-04
1.102096e+01,2.668400e-04,1.252723e-03,7.972153e-04
1.104518e+01,1.855533e-04,1.382286e-03,5.535133e-04
1.106940e+01,4.447770e-04,4.722596e-04,1.583577e-04
1.109362e+01,2.926484e-04,6.454995e-04,3.169888e-04
1.111784e+01,2.056066e-04,9.635461e-04,3.659841e-04
1.114207e+01,4.420701e-04,1.188564e-03,7.643100e-04
1.116629e+01,4.792906e-04,1.370745e-03,7.614074e-04
1.119051e+01,4.052806e-04,1.447833e-03,8.265580e-04
1.121473e+01,3.414030e-04,4.760641e-04,3.132899e-04
1.123895e+01,4.314750e-04,4.443578e-04,2.231451e-04
1.126318e+01,6.344096e-04,1.128903e-03,7.158405e-04
1.128740e+01,2.082103e-04,1.474110e-03,6.185006e-04
1.131162e+01,3.616078e-04,1.063526e-03,5.773639e-04
1.133584e+01,2.771181e-04,1.468522e-03,8.697221e-04
1.136006e+01,2.791933e-04,5.416326e-04,3.533135e-04
1.138428e+01,6.254609e-04,1.006967e-03,7.131459e-04
1.140851e+01,4.343867e-04,5.127173e-04,4.289614e-04
1.143273e+01,2.333959e-04,1.429477e-04,3.005568e-04
1.145695e+01,4.038188e-04,3.873764e-04,1.615156e-04
1.148117e+01,2.648923e-04,6.491385e-04,5.364936e-04
1.150539e+01,4.626606e-04,3.331343e-04,5.889235e-04
1.152962e+01,6.019601e-04,8.631540e-04,3.216404e-04
1.155384e+01,4.876292e-04,1.385496e-03,4.255326e-04
1.157806e+01,1.371293e-04,1.325710e-03,4.788598e-04
1.160228e+01,5.047645e-05,7.850780e-04,3.954958e-04
1.162650e+01,3.546644e-04,4.345298e-04,2.798665e-04
1.165073e+01,3.343343e-04,3.426826e-04,1.178915e-04
1.167495e+01,9.196610e-05,7.155859e-04,6.362495e-05
1.169917e+01,5.147926e-04,1.270843e-03,1.358524e-03
1.172339e+01,4.121702e-04,2.134331e-03,1.497907e-03
1.174761e+01,3.297562e-04,6.630675e-04,4.934276e-04
1.177183e+01,3.535242e-04,9.976634e-04,1.012133e-04
1.179606e+01,1.350970e-04,1.265265e-03,8.840546e-04
1.182028e+01,1.990096e-04,1.850457e-03,8.954945e-04
1.184450e+01,1.754837e-04,1.142717e-03,5.025784e-04
1.186872e+01,5.228978e-04,1.089417e-03,3.065392e-04
1.189294e+01,2.557811e-04,9.051806e-04,3.295116e-04
1.191717e+01,2.436800e-04,7.886505e-04,1.761469e-04
1.194139e+01,2.419100e-04,5.950903e-04,3.590491e-04
1.196561e+01,3.906110e-04,6.391227e-04,1.818591e-04
1.198983e+01,2.519879e-04,3.369230e-04,3.401537e-04
1.201405e+01,3.902590e-04,6.081101e-04,4.006088e-04
1.203828e+01,5.339360e-04,1.680859e-03,1.007753e-03
1.206250e+01,5.096418e-04,1.355983e-03,7.605591e-04
1.208672e+01,2.497479e-04,1.863869e-04,4.226935e-04
1.211094e+01,1.585306e-04,7.174598e-04,3.381620e-04
1.213516e+01,7.629955e-04,5.079764e-04,6.480129e-04
1.215939e+01,4.922497e-04,5.465082e-04,4.370386e-04
1.218361e+01,1.455210e-04,8.202577e-04,4.367675e-04
1.220783e+01,2.534410e-04,3.475244e-04,3.529290e-04
1.223205e+01,7.589842e-05,1.378306e-03,7.719380e-04
1.225627e+01,4.172329e-04,1.238620e-03,2.938022e-04
1.228049e+01,5.338156e-04,5.395614e-04,4.389466e-04
1.230472e+01,3.334315e-04,4.777272e-04,4.082253e-04
1.232894e+01,3.773546e-04,5.482727e-04,1.221747e-04
1.235316e+01,4.458396e-04,7.277223e-04,1.103680e-04
1.237738e+01,3.252855e-04,1.258371e-03,7.856915e-04
1.240160e+01,6.202396e-04,1.553672e-03,1.173515e-03
1.242583e+01,3.798416e-04,1.549313e-03,1.000401e-03
1.245005e+01,3.714307e-04,6.480024e-04,4.433486e-04
1.247427e+01,1.082709e-04,1.701606e-03,5.658654e-04
1.249849e+01,4.289259e-04,1.478679e-03,7.039662e-04
1.252271e+01,3.210739e-04,6.756403e-04,5.485780e-04
1.254694e+01,4.725200e-04,6.278366e-04,2.915631e-04
1.257116e+01,6.351875e-04,6.878343e-04,2.610934e-04
1.259538e+01,2.250647e-04,8.341242e-04,4.190769e-04
1.261960e+01,3.442850e-04,5.314378e-04,1.879484e-04
1.264382e+01,2.562797e-04,4.514124e-04,3.581009e-04
1.266804e+01,1.921648e-04,5.841233e-04,6.865461e-04
1.269227e+01,3.124438e-04,3.404881e-04,5.186112e-04
1.271649e+01,1.531006e-04,7.915285e-04,5.624815e-04
1.274071e+01,6.424115e-05,1.290060e-03,8.156855e-04
1.276493e+01,2.749038e-04,3.529174e-04,3.335954e-04
1.278915e+01,6.997241e-04,1.328456e-03,7.342636e-04
1.281338e+01,4.831683e-04,1.334337e-03,6.616876e-04
1.283760e+01,1.760201e-04,6.393818e-04,2.413037e-04
1.286182e+01,2.889414e-04,1.013816e-03,4.940660e-04
1.288604e+01,4.262953e-04,7.577886e-04,6.694857e-04
1.291026e+01,1.905092e-04,9.482134e-05,4.297809e-04
1.293449e+01,4.389659e-04,3.894170e-04,1.378249e-04
1.295871e+01,7.291991e-04,1.091747e-03,4.735426e-04
1.298293e+01,6.997083e-04,1.513354e-03,7.801777e-04
1.300715e+01,1.308630e-04,7.008683e-04,3.286282e-04
1.303137e+01,4.040093e-04,1.728902e-04,1.454129e-04
1.305559e+01,2.636007e-04,1.841623e-04,1.930107e-04
1.307982e+01,3.720852e-04,2.687085e-04,3.810347e-04
1.310404e+01,2.431202e-04,1.117576e-03,5.641712e-04
1.312826e+01,5.083731e-04,2.015827e-03,5.801018e-04
1.315248e+01,6.416827e-04,1.514135e-03,2.678500e-04
1.317670e+01,2.650766e-04,2.641094e-04,4.052593e-04
1.320093e+01,4.398914e-04,9.181155e-04,6.912501e-04
1.322515e+01,2.552331e-04,9.002691e-04,4.370529e-04
1.324937e+01,8.047107e-05,8.411106e-04,5.891735e-04
1.327359e+01,3.198426e-04,2.975303e-04,5.083774e-04
1.329781e+01,2.656704e-04,5.129072e-04,7.613030e-04
1.332204e+01,7.476582e-04,8.820871e-04,7.645371e-04
1.334626e+01,6.156850e-04,4.152454e-04,1.515597e-04
1.337048e+01,4.595268e-04,8.614359e-04,3.888237e-04
1.339470e+01,2.865033e-04,7.061152e-04,8.397177e-05
1.341892e+01,6.960391e-04,2.516694e-03,8.840333e-04
1.344314e+01,8.095142e-04,9.471966e-04,1.566917e-04
1.346737e+01,7.096393e-04,3.489039e-04,5.387517e-04
1.349159e+01,4.973926e-04,5.828570e-04,6.233790e-04
1.351581e+01,7.620770e-05,1.274965e-03,7.438288e-04
1.354003e+01,4.115611e-04,1.307970e-03,8.970650e-04
1.356425e+01,4.563472e-04,6.140572e-04,6.545953e-04
1.358848e+01,2.456087e-04,6.034288e-04,5.293902e-04
1.361270e+01,3.891971e-04,1.014418e-03,6.540054e-04
1.363692e+01,6.412082e-04,1.066683e-03,3.637296e-04
1.366114e+01,4.108553e-04,3.870953e-04,4.862701e-04
1.368536e+01,3.606855e-04,5.644651e-04,3.850491e-04
1.370959e+01,3.007559e-04,4.167403e-04,2.168546e-04
1.373381e+01,4.502587e-04,1.284888e-03,7.208165e-04
1.375803e+01,5.984310e-04,1.209026e-03,8.922554e-04
1.378225e+01,1.163792e-04,2.784271e-04,6.556568e-05
1.380647e+01,5.469374e-04,2.523147e-04,1.499730e-04
1.383069e+01,9.126668e-04,8.848583e-04,5.320925e-04
1.385492e+01,4.784315e-04,1.049748e-03,1.032532e-03
1.387914e+01,1.209282e-04,7.745291e-04,7.583000e-04
1.390336e+01,2.093194e-04,6.905176e-04,5.402010e-04
1.392758e+01,3.120843e-04,4.779681e-04,1.472075e-04
1.395180e+01,3.528635e-04,7.990692e-04,3.951971e-04
1.397603e+01,2.164779e-04,6.448066e-04,4.731996e-04
1.400025e+01,3.317095e-04,8.619001e-04,2.512384e-04
1.402447e+01,4.135576e-04,5.263537e-04,2.526884e-04
1.404869e+01,3.188333e-04,2.962795e-04,3.110047e-04
1.407291e+01,1.931404e-04,3.111941e-04,4.123567e-04
1.409714e+01,2.669606e-04,1.780558e-04,1.506248e-04
1.412136e+01,9.887017e-05,2.776117e-04,2.823166e-04
1.414558e+01,3.719147e-04,4.679505e-04,4.092468e-04
1.416980e+01,3.816702e-04,1.180563e-04,4.868567e-04
1.419402e+01,5.166979e-05,5.458629e-04,2.505989e-04
1.421825e+01,2.207488e-04,5.705840e-04,1.572315e-04
1.424247e+01,1.665059e-04,4.155847e-04,1.191595e-04
1.426669e+01,3.464749e-04,1.730783e-03,6.872484e-04
1.429091e+01,5.488251e-04,1.656708e-03,4.698551e-04
1.431513e+01,5.138967e-04,6.755548e-04,1.610946e-04
1.433935e+01,3.545890e-04,1.935158e-04,5.559001e-04
1.436358e+01,3.800058e-04,1.110994e-03,6.630441e-04
1.438780e+01,5.042662e-04,1.451606e-03,5.013814e-04
1.441202e+01,3.023042e-04,8.225864e-04,3.727688e-04
1.443624e+01,1.489168e-04,6.123079e-04,3.260365e-04
1.446046e+01,3.617112e-04,7.417036e-04,3.321308e-04
1.448469e+01,3.175784e-04,2.132408e-04,3.963404e-04
1.450891e+01,5.390129e-04,1.339362e-03,4.289643e-04
1.453313e+01,3.290996e-04,1.079661e-03,4.250450e-04
1.455735e+01,5.593519e-05,1.904256e-04,2.997494e-04
1.458157e+01,9.474159e-05,1.215829e-04,2.001841e-04
1.460580e+01,1.412189e-04,1.367833e-03,7.764239e-04
1.463002e+01,2.675332e-04,1.164660e-03,1.042318e-03
1.465424e+01,2.638746e-04,5.318030e-04,7.050191e-04
1.467846e+01,4.108536e-04,7.436166e-04,3.894149e-04
1.470268e+01,4.601391e-04,1.793503e-04,4.092073e-04
1.472690e+01,1.329730e-04,2.995921e-04,4.566117e-04
1.475113e+01,5.010934e-05,3.508488e-04,2.354465e-04
1.477535e+01,3.436943e-04,8.724124e-04,2.456183e-04
1.479957e+01,5.169031e-04,9.094344e-04,4.411041e-04
1.482379e+01,5.297697e-04,1.051859e-03,4.353659e-04
1.484801e+01,3.615217e-04,9.473735e-04,5.505623e-04
1.487224e+01,2.803332e-04,5.010677e-04,3.623493e-04
1.489646e+01,2.844736e-05,2.802025e-04,2.011319e-04
1.492068e+01,2.124201e-04,2.962722e-04,2.753211e-04
1.494490e+01,5.034929e-04,4.412912e-04,4.877040e-04
1.496912e+01,2.371739e-04,5.934715e-04,3.420163e-04
1.499335e+01,8.643344e-05,5.406339e-04,3.221514e-04
1.501757e+01,3.871432e-04,4.789290e-04,2.007173e-04
1.504179e+01,1.941919e-04,4.503927e-04,5.174582e-04
1.506601e+01,1.346944e-04,3.858026e-04,3.475991e-04
1.509023e+01,2.939354e-04,4.040274e-04,1.377531e-04
1.511445e+01,2.276330e-04,7.011793e-04,3.632856e-04
1.513868e+01,7.442316e-04,1.497615e-03,6.868830e-04
1.516290e+01,7.583110e-04,1.689078e-03,7.333480e-04
1.518712e+01,5.908144e-04,1.471180e-03,7.511036e-04
1.521134e+01,5.340571e-04,7.720379e-04,5.337535e-04
1.523556e+01,1.830642e-04,2.439482e-04,5.221953e-05
1.525979e+01,1.349190e-04,5.303363e-04,8.783352e-05
1.528401e+01,1.744735e-04,8.495318e-04,1.474907e-04
1.530823e+01,7.603645e-05,7.144322e-04,2.704141e-04
1.533245e+01,2.583316e-04,3.563933e-04,3.835931e-04
1.535667e+01,2.769591e-04,5.243326e-04,2.811644e-04
1.538090e+01,5.570907e-04,1.483434e-04,2.909082e-04
1.540512e+01,3.249577e-04,4.849420e-05,1.885885e-04
1.542934e+01,2.071157e-04,4.573411e-04,3.494274e-04
1.545356e+01,4.311613e-04,1.770469e-03,7.746108e-04
1.547778e+01,7.430217e-05,7.753853e-04,4.319023e-04
1.550200e+01,1.793628e-04,5.378889e-04,4.523473e-04
1.552623e+01,3.380787e-04,5.550697e-04,6.199803e-04
1.555045e+01,4.388828e-04,1.223130e-03,6.351046e-04
1.557467e+01,2.447761e-04,1.188706e-03,4.381439e-04
1.559889e+01,3.108881e-04,5.354566e-04,3.995796e-04
1.562311e+01,2.006049e-04,2.153912e-04,2.930849e-04
1.564734e+01,3.467004e-04,7.245898e-04,3.118772e-04
1.567156e+01,2.549756e-04,4.134512e-04,2.070261e-04
1.569578e+01,2.250414e-04,3.163490e-04,2.829776e-04
1.572000e+01,3.401535e-04,6.863046e-04,4.984228e-04
1.574422e+01,2.764610e-04,8.832706e-04,1.629011e-04
1.576845e+01,2.624971e-04,7.621201e-04,1.244869e-04
1.579267e+01,5.732388e-04,1.236293e-03,3.420863e-04
1.581689e+01,2.285271e-04,7.443172e-04,2.022020e-04
1.584111e+01,1.672585e-04,5.338987e-04,8.290992e-05
1.586533e+01,3.718513e-04,1.444356e-03,4.127781e-04
1.588955e+01,2.748169e-04,5.489831e-04,2.054324e-04
1.591378e+01,1.836847e-04,6.275599e-04,2.756226e-04
1.593800e+01,1.723242e-04,3.274084e-04,2.402588e-04
1.596222e+01,2.680432e-04,3.594091e-04,7.430736e-05
1.598644e+01,2.536344e-04,9.020083e-04,4.424294e-04
1.601066e+01,6.417128e-05,6.732259e-04,3.965717e-04
1.603489e+01,8.770834e-05,6.631414e-04,4.789706e-04
1.605911e+01,8.436064e-05,5.951765e-04,4.830417e-04
1.608333e+01,2.173391e-04,4.106182e-04,2.886171e-04
1.610755e+01,2.225688e-04,3.277301e-04,1.241229e-04
1.613177e+01,4.375796e-04,2.947700e-04,2.381296e-04
1.615600e+01,3.975043e-04,6.711006e-04,3.129636e-04
1.618022e+01,1.194224e-04,1.163215e-03,8.179265e-05
1.620444e+01,1.399432e-04,8.567576e-04,2.873211e-04
1.622866e+01,4.279860e-04,5.497281e-04,4.784693e-04
1.625288e+01,3.360635e-04,4.929137e-04,1.947731e-04
1.627711e+01,2.308009e-04,1.035307e-04,8.784301e-05
1.630133e+01,2.482897e-04,5.368709e-04,8.218694e-05
1.632555e+01,1.407277e-04,1.048699e-03,2.989126e-04
1.634977e+01,1.772310e-04,7.311169e-04,2.816580e-04
1.637399e+01,6.044925e-05,1.062388e-04,2.183366e-04
1.639821e+01,9.477873e-05,7.276399e-04,2.514650e-04
1.642244e+01,1.861840e-04,8.310887e-04,1.572139e-04
1.644666e+01,2.572178e-04,2.511555e-04,5.087681e-05
1.647088e+01,2.967399e-04,5.698468e-04,4.593164e-04
1.649510e+01,4.338699e-04,9.082446e-04,7.286013e-04
1.651932e+01,2.879518e-04,1.244337e-03,5.192035e-04
1.654355e+01,1.025296e-04,9.687490e-04,3.138161e-04
1.656777e+01,2.532019e-04,6.792225e-04,2.850184e-04
1.659199e+01,1.947457e-04,6.978470e-04,2.852642e-04
1.661621e+01,1.403804e-04,7.086132e-04,3.115249e-04
1.664043e+01,4.252684e-04,1.274560e-03,2.592021e-04
1.666466e+01,3.958445e-04,1.558188e-03,5.491569e-04
1.668888e+01,1.612175e-04,9.042341e-04,3.045290e-04
1.671310e+01,1.598429e-04,1.028440e-03,3.038133e-04
1.673732e+01,1.210911e-04,1.164589e-04,1.945115e-04
1.676154e+01,2.081218e-04,8.169230e-04,5.001962e-04
1.678576e+01,1.787601e-04,6.379594e-04,3.596951e-04
1.680999e+01,1.322221e-04,6.519589e-04,3.881615e-04
