Vibration iOSApp file: VibrationData16-18b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:15:40
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322200, Longitude
36.297365, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.855242e+00,6.317324e-05,4.765987e-04,8.247548e-05
6.879466e+00,8.979652e-05,4.160814e-04,2.942061e-05
6.903689e+00,8.498818e-05,6.726519e-04,5.411372e-05
6.927912e+00,6.551307e-05,4.987143e-04,6.717929e-05
6.952136e+00,2.222417e-05,3.841458e-04,6.526399e-05
6.976359e+00,5.667991e-05,5.550261e-04,9.534868e-05
7.000583e+00,8.338624e-05,9.763324e-04,3.097932e-05
7.024806e+00,1.795469e-04,2.072573e-03,1.891241e-04
7.049030e+00,1.214501e-04,1.208707e-03,1.557468e-04
7.073253e+00,9.085701e-05,6.883607e-04,9.358384e-05
7.097477e+00,9.855906e-05,8.676983e-04,1.409475e-04
7.121700e+00,8.425202e-05,3.710787e-04,9.586992e-05
7.145924e+00,2.062376e-04,1.336593e-03,9.940117e-05
7.170147e+00,1.202049e-04,6.984616e-04,8.200029e-05
7.194371e+00,2.056122e-05,3.294036e-04,6.932417e-05
7.218594e+00,2.039972e-05,5.461245e-04,1.337667e-04
7.242818e+00,6.175790e-05,8.057806e-04,1.544947e-04
7.267041e+00,1.215777e-04,8.484662e-04,1.114630e-04
7.291265e+00,1.275119e-04,7.451435e-04,1.283406e-04
7.315488e+00,5.099643e-05,7.306849e-04,6.376233e-05
7.339711e+00,1.693975e-04,5.924681e-04,1.710887e-04
7.363935e+00,1.352995e-04,2.134243e-04,1.785852e-04
7.388158e+00,3.566926e-04,8.666137e-04,1.241945e-04
7.412382e+00,2.911974e-04,3.134520e-04,1.173368e-04
7.436605e+00,1.578906e-04,4.736724e-04,9.349692e-05
7.460829e+00,1.083953e-04,7.366126e-04,1.400931e-04
7.485052e+00,8.628287e-05,4.912410e-04,9.443435e-05
7.509276e+00,1.708415e-04,6.786525e-04,3.300480e-05
7.533499e+00,1.547919e-04,5.951453e-04,5.078647e-05
7.557723e+00,1.715151e-04,4.771370e-04,7.348905e-05
7.581946e+00,3.332687e-04,7.264971e-04,1.084777e-04
7.606170e+00,2.320461e-04,4.286933e-04,8.060512e-05
7.630393e+00,7.373483e-04,1.283999e-03,1.782888e-04
7.654617e+00,7.027076e-04,1.247516e-03,2.138478e-04
7.678840e+00,3.349266e-04,9.630074e-04,1.126637e-04
7.703064e+00,3.285227e-04,1.190086e-03,1.231970e-04
7.727287e+00,2.049610e-04,5.468360e-04,1.282549e-04
7.751510e+00,2.849152e-04,1.534979e-03,1.675987e-04
7.775734e+00,1.663393e-04,1.403323e-03,1.861236e-04
7.799957e+00,4.991201e-05,2.344174e-04,8.862761e-05
7.824181e+00,2.544747e-04,8.084275e-04,1.819661e-04
7.848404e+00,2.409835e-04,5.122597e-04,9.551678e-05
7.872628e+00,3.742016e-04,1.355924e-03,1.186006e-04
7.896851e+00,3.153870e-04,1.278947e-03,1.096832e-04
7.921075e+00,1.804504e-04,5.127506e-04,5.853379e-05
7.945298e+00,1.667666e-04,6.030627e-04,1.359937e-04
7.969522e+00,4.402619e-05,3.509749e-04,9.745852e-05
7.993745e+00,2.718846e-04,1.374131e-04,7.414601e-05
8.017969e+00,3.845667e-04,8.313354e-05,9.059573e-05
8.042192e+00,2.066313e-04,1.172841e-04,2.439709e-05
8.066416e+00,4.393152e-05,2.699254e-04,5.695184e-05
8.090639e+00,5.602525e-05,3.753924e-04,9.913928e-05
8.114863e+00,3.440199e-04,4.442458e-05,1.187047e-04
8.139086e+00,4.735862e-04,1.212464e-04,9.572113e-05
8.163309e+00,3.723325e-04,2.453545e-04,9.704887e-05
8.187533e+00,4.732712e-04,3.371008e-04,2.060489e-04
8.211756e+00,6.043900e-04,5.023903e-04,1.821805e-04
8.235980e+00,5.858640e-04,3.647969e-04,3.240383e-04
8.260203e+00,1.094860e-03,8.724190e-04,4.750920e-04
8.284427e+00,6.345065e-04,4.026704e-04,2.636839e-04
8.308650e+00,4.148952e-04,4.568302e-04,1.675211e-04
8.332874e+00,3.337232e-04,6.270160e-04,7.137371e-05
8.357097e+00,6.583568e-05,5.461309e-04,7.595692e-05
8.381321e+00,2.511261e-04,3.407570e-04,9.591124e-05
8.405544e+00,7.337439e-05,1.056483e-04,3.648339e-05
8.429768e+00,1.636412e-04,1.349500e-04,9.086796e-05
8.453991e+00,2.906786e-04,3.190216e-04,1.666748e-04
8.478215e+00,2.290234e-04,3.972997e-04,1.497526e-04
8.502438e+00,6.411211e-04,3.583052e-04,2.329165e-04
8.526662e+00,4.592064e-04,3.240483e-04,1.511909e-04
8.550885e+00,3.199177e-04,4.005354e-04,1.037207e-04
8.575108e+00,4.224857e-04,5.347701e-04,1.264762e-04
8.599332e+00,1.295178e-04,2.302214e-04,6.492729e-05
8.623555e+00,3.299205e-04,2.047082e-05,1.122531e-04
8.647779e+00,2.298285e-04,1.447860e-04,7.980928e-05
8.672002e+00,1.888398e-04,2.558600e-04,6.037952e-05
8.696226e+00,1.293391e-04,3.090054e-04,4.004559e-05
8.720449e+00,6.241852e-05,1.008605e-04,8.936202e-05
8.744673e+00,1.839870e-04,1.970012e-04,9.532164e-05
8.768896e+00,1.486044e-04,1.015320e-04,4.059888e-05
8.793120e+00,1.563805e-04,1.980241e-04,3.390115e-05
8.817343e+00,1.513056e-04,3.650847e-04,3.373273e-05
8.841567e+00,6.824609e-05,3.155192e-04,6.177310e-05
8.865790e+00,2.028608e-04,1.517976e-04,7.919763e-05
8.890014e+00,1.007329e-04,1.065783e-04,3.489411e-05
8.914237e+00,5.272118e-05,1.095093e-04,9.104912e-05
8.938461e+00,9.437892e-05,4.710322e-05,6.430604e-05
8.962684e+00,9.391125e-05,2.020077e-04,6.241410e-06
8.986907e+00,2.266163e-05,4.276601e-05,5.504280e-05
9.011131e+00,3.513699e-05,1.069023e-04,4.173055e-05
9.035354e+00,3.505772e-05,1.216965e-04,4.498880e-05
9.059578e+00,5.092458e-05,1.523033e-04,6.468098e-05
9.083801e+00,1.643714e-05,1.918492e-04,6.865253e-05
9.108025e+00,1.895763e-04,2.509676e-04,1.091806e-04
9.132248e+00,2.282008e-04,2.797419e-04,1.473898e-04
9.156472e+00,1.978249e-04,2.370218e-04,8.218634e-05
9.180695e+00,2.023034e-04,2.273211e-04,8.553658e-05
9.204919e+00,2.089181e-04,4.562240e-04,7.109620e-05
9.229142e+00,2.771375e-04,4.092586e-04,6.963458e-05
9.253366e+00,1.856776e-04,2.531270e-04,7.812515e-05
9.277589e+00,8.956477e-05,3.615868e-04,8.583820e-05
9.301813e+00,1.505590e-04,6.328485e-04,1.445579e-04
9.326036e+00,9.388048e-05,3.917363e-04,8.505058e-05
9.350260e+00,1.241810e-04,2.630336e-04,6.715908e-05
9.374483e+00,2.323958e-04,3.019882e-04,1.421350e-04
9.398706e+00,1.289589e-04,1.958081e-04,7.269559e-05
9.422930e+00,2.364430e-04,6.497995e-04,1.460777e-04
9.447153e+00,2.969576e-04,7.126192e-04,1.931079e-04
9.471377e+00,2.430518e-04,1.666494e-04,1.847582e-04
9.495600e+00,3.652166e-04,4.845682e-04,2.055518e-04
9.519824e+00,2.088798e-04,1.478876e-04,1.051372e-04
9.544047e+00,2.622025e-04,3.958260e-04,1.438439e-04
9.568271e+00,2.275461e-04,4.124760e-04,1.457427e-04
9.592494e+00,1.098221e-04,1.634208e-04,4.157270e-05
9.616718e+00,8.987975e-05,1.672276e-04,3.224130e-05
9.640941e+00,8.424370e-05,1.308564e-04,2.385996e-05
9.665165e+00,1.285453e-04,3.585597e-04,5.324594e-05
9.689388e+00,1.752003e-04,4.795192e-04,1.176659e-04
9.713612e+00,6.786420e-05,2.752379e-04,1.192398e-04
9.737835e+00,1.160925e-04,2.054842e-04,1.274033e-04
9.762059e+00,1.014779e-04,2.827664e-04,8.041774e-05
9.786282e+00,7.379850e-05,2.801916e-04,4.316213e-05
9.810505e+00,5.635319e-05,2.504836e-04,3.094212e-05
9.834729e+00,7.319851e-05,1.719736e-04,3.136473e-06
9.858952e+00,1.374631e-04,8.488120e-05,1.810635e-05
9.883176e+00,8.211136e-05,1.730323e-04,4.288826e-05
9.907399e+00,3.831826e-05,2.500551e-04,5.252295e-05
9.931623e+00,1.065775e-04,3.440890e-04,7.988607e-05
9.955846e+00,1.590463e-04,3.675406e-04,1.044650e-04
9.980070e+00,7.399080e-05,1.296644e-04,5.791205e-05
1.000429e+01,2.518776e-05,6.939689e-05,3.782382e-05
1.002852e+01,6.232697e-05,5.414485e-05,3.719045e-05
1.005274e+01,4.399809e-05,2.623476e-04,2.843971e-05
1.007696e+01,1.395295e-04,3.917413e-04,7.628386e-05
1.010119e+01,1.002718e-04,1.917884e-04,8.825790e-05
1.012541e+01,1.102630e-05,1.537942e-04,4.219451e-05
1.014963e+01,2.569344e-05,5.811757e-05,6.963345e-05
1.017386e+01,2.614742e-05,7.632756e-05,1.067249e-04
1.019808e+01,8.642719e-05,2.376056e-04,4.861720e-05
1.022230e+01,1.265335e-04,1.396763e-04,3.393553e-05
1.024653e+01,1.141208e-04,1.212856e-04,5.369995e-05
1.027075e+01,8.387627e-05,4.134348e-05,7.103263e-05
1.029497e+01,2.097912e-04,2.864652e-04,1.026227e-04
1.031920e+01,1.625748e-04,3.115041e-04,4.725501e-05
1.034342e+01,8.013295e-05,9.018118e-05,6.757486e-05
1.036765e+01,1.193383e-04,7.176254e-05,7.756577e-05
1.039187e+01,1.353994e-04,3.321655e-04,1.247847e-04
1.041609e+01,8.827257e-05,3.604485e-04,9.920116e-05
1.044032e+01,5.028237e-05,3.076459e-04,7.204538e-05
1.046454e+01,4.908228e-05,3.036420e-04,8.087849e-05
1.048876e+01,5.404874e-05,1.456641e-04,2.865442e-05
1.051299e+01,3.610823e-05,2.107452e-04,7.048209e-05
1.053721e+01,5.863704e-05,2.434173e-04,6.324273e-05
1.056143e+01,1.225505e-04,2.843712e-04,6.501816e-05
1.058566e+01,6.707187e-05,1.387310e-04,6.209306e-05
1.060988e+01,4.997624e-05,3.571933e-05,8.965747e-05
1.063410e+01,1.736985e-05,1.178427e-04,5.780440e-05
1.065833e+01,7.047734e-05,3.381594e-04,5.990939e-05
1.068255e+01,1.457588e-04,3.026298e-04,5.410612e-05
1.070677e+01,9.984215e-05,3.648136e-04,7.723238e-05
1.073100e+01,9.375136e-05,2.628634e-04,6.436531e-05
1.075522e+01,1.812916e-05,4.214604e-05,3.567599e-06
1.077944e+01,1.486633e-05,2.260203e-04,2.479340e-05
1.080367e+01,6.675634e-05,3.456761e-04,7.319416e-05
1.082789e+01,1.129674e-04,2.102232e-04,1.017056e-04
1.085211e+01,7.317264e-05,6.948095e-05,6.194742e-05
1.087634e+01,4.992637e-05,6.662257e-05,2.687042e-05
1.090056e+01,1.874718e-05,2.443921e-04,5.100364e-05
1.092479e+01,1.089805e-04,5.438348e-04,1.448254e-04
1.094901e+01,6.332365e-05,3.853157e-04,1.344988e-04
1.097323e+01,2.078444e-05,2.158737e-04,5.861893e-05
1.099746e+01,9.348455e-05,2.400761e-04,4.617628e-05
1.102168e+01,1.236187e-04,1.850719e-04,7.598870e-05
1.104590e+01,4.821676e-05,3.106969e-04,6.923102e-05
1.107013e+01,8.352327e-05,3.774027e-04,7.520959e-05
1.109435e+01,3.635312e-05,3.032090e-04,5.363365e-05
1.111857e+01,6.609827e-05,1.314298e-04,3.500888e-05
1.114280e+01,1.427146e-04,1.499456e-04,6.923321e-05
1.116702e+01,1.093159e-04,2.340563e-04,5.122451e-05
1.119124e+01,5.017434e-05,1.626370e-04,7.404891e-05
1.121547e+01,8.101404e-05,5.415273e-04,1.229826e-04
1.123969e+01,7.601240e-05,3.123076e-04,5.125486e-05
1.126391e+01,9.047126e-05,1.347149e-04,2.862792e-05
1.128814e+01,1.634729e-04,1.651751e-04,8.997586e-05
1.131236e+01,1.117283e-04,3.841676e-04,1.381300e-04
1.133658e+01,1.872293e-05,4.737328e-04,1.066444e-04
1.136081e+01,2.084923e-05,2.082438e-04,2.370329e-05
1.138503e+01,7.178272e-05,1.941617e-04,4.164108e-05
1.140925e+01,1.561464e-04,2.017854e-04,1.109949e-04
1.143348e+01,1.302445e-04,3.966910e-04,5.991179e-05
1.145770e+01,4.596339e-05,3.939248e-04,1.333316e-04
1.148192e+01,4.711120e-05,3.560337e-04,1.208373e-04
1.150615e+01,1.017220e-04,4.151209e-04,1.472442e-04
1.153037e+01,1.415346e-04,3.521801e-04,1.423300e-04
1.155460e+01,2.600461e-05,3.343583e-04,8.900148e-05
1.157882e+01,7.263935e-05,6.201909e-04,2.099558e-04
1.160304e+01,1.955543e-05,2.776861e-04,1.106213e-04
1.162727e+01,7.020728e-05,1.539254e-04,8.373398e-05
1.165149e+01,1.359004e-04,2.140644e-04,3.589294e-05
1.167571e+01,1.284137e-04,3.600375e-04,1.208420e-04
1.169994e+01,9.761164e-06,3.141794e-04,4.621418e-05
1.172416e+01,4.737275e-05,2.415252e-04,5.666068e-05
1.174838e+01,1.292405e-05,4.122456e-04,1.416652e-04
1.177261e+01,4.631520e-05,5.631198e-04,2.634999e-04
1.179683e+01,5.824862e-05,1.813138e-04,1.751875e-04
1.182105e+01,3.913991e-05,4.018655e-04,7.340675e-05
1.184528e+01,3.589568e-05,5.204190e-04,1.517929e-04
1.186950e+01,1.020358e-04,3.056521e-04,1.370958e-04
1.189372e+01,1.400005e-04,5.567298e-04,1.943102e-04
1.191795e+01,9.699467e-05,3.614636e-04,1.057541e-04
1.194217e+01,7.878271e-05,4.369450e-04,5.854918e-05
1.196639e+01,6.162807e-05,3.896566e-04,1.053359e-04
1.199062e+01,8.413233e-05,4.148660e-04,1.111511e-04
1.201484e+01,1.127512e-04,4.337076e-04,1.724615e-04
1.203906e+01,1.205944e-04,3.006019e-04,1.719599e-04
1.206329e+01,7.348503e-05,4.230148e-04,9.606675e-05
1.208751e+01,5.547668e-05,4.598331e-04,1.191873e-04
1.211174e+01,1.047738e-04,2.961947e-04,5.874162e-05
1.213596e+01,2.570949e-04,7.584497e-04,1.229514e-04
1.216018e+01,2.193529e-04,4.245189e-04,1.766900e-04
1.218441e+01,9.174717e-06,6.069372e-04,1.998843e-04
1.220863e+01,6.091859e-05,8.790342e-04,1.736833e-04
1.223285e+01,6.633448e-05,3.823272e-04,1.262087e-04
1.225708e+01,1.186840e-04,1.165790e-04,8.627557e-05
1.228130e+01,3.614944e-05,1.124204e-04,7.159377e-05
1.230552e+01,8.608730e-05,1.287626e-04,1.382031e-04
1.232975e+01,7.003884e-05,3.693993e-04,1.969002e-04
1.235397e+01,2.420318e-05,2.656933e-04,1.295039e-04
1.237819e+01,6.782860e-05,3.435012e-04,1.633688e-04
1.240242e+01,6.928207e-05,5.458885e-04,1.806179e-04
1.242664e+01,4.902116e-05,3.366894e-04,2.604218e-05
1.245086e+01,8.113477e-05,1.693805e-04,8.382848e-05
1.247509e+01,8.648899e-05,8.124808e-05,4.044824e-05
1.249931e+01,7.364248e-05,1.758346e-04,7.957327e-05
1.252353e+01,7.162711e-05,1.970838e-04,1.657843e-04
1.254776e+01,3.930461e-05,8.547682e-05,4.309849e-05
1.257198e+01,3.319851e-06,1.520065e-04,8.171491e-05
1.259620e+01,9.081524e-05,2.038670e-04,1.062567e-04
1.262043e+01,1.521221e-04,2.270863e-04,1.424170e-04
1.264465e+01,1.374467e-04,2.219624e-04,1.077725e-04
1.266887e+01,7.770854e-05,1.295588e-04,1.315686e-04
1.269310e+01,1.513048e-04,5.194679e-05,9.485379e-05
1.271732e+01,7.811474e-05,1.026847e-04,3.753272e-05
1.274155e+01,3.677002e-05,5.578795e-05,6.302864e-05
1.276577e+01,6.384545e-05,1.703435e-04,7.902963e-05
1.278999e+01,9.986710e-05,1.671034e-04,1.854148e-04
1.281422e+01,1.151722e-05,1.570405e-04,1.148535e-04
1.283844e+01,1.704108e-05,1.059559e-04,1.163100e-04
1.286266e+01,1.320897e-04,1.695235e-04,2.027175e-04
1.288689e+01,1.363518e-04,2.894125e-04,1.867334e-04
1.291111e+01,5.755886e-05,1.474520e-04,1.065516e-04
1.293533e+01,1.272884e-04,1.301205e-04,1.683601e-04
1.295956e+01,1.217804e-04,1.396486e-04,9.103336e-05
1.298378e+01,6.969697e-05,2.972360e-04,1.060194e-04
1.300800e+01,6.502494e-05,4.194517e-04,1.703603e-04
1.303223e+01,4.845255e-05,1.650866e-04,5.596066e-05
1.305645e+01,1.797350e-05,1.989476e-04,6.553169e-05
1.308067e+01,1.411083e-05,1.540398e-04,5.840511e-06
1.310490e+01,9.848764e-06,1.092391e-04,4.289777e-05
1.312912e+01,4.417497e-05,1.337019e-04,6.919897e-05
1.315334e+01,3.637206e-05,1.192039e-04,6.359836e-05
1.317757e+01,5.629632e-05,1.087377e-04,1.071483e-04
1.320179e+01,9.247777e-05,1.245308e-04,1.055183e-04
1.322601e+01,1.122833e-04,1.454400e-04,7.136422e-05
1.325024e+01,1.426250e-04,1.603411e-04,1.252953e-04
1.327446e+01,1.194779e-04,1.344220e-04,1.298260e-04
1.329869e+01,5.020421e-05,7.847016e-06,5.635628e-05
1.332291e+01,2.260941e-05,7.066310e-05,7.558246e-05
1.334713e+01,4.301468e-05,7.767538e-05,9.254577e-05
1.337136e+01,5.716633e-05,1.546259e-04,1.114310e-04
1.339558e+01,3.750239e-05,1.152107e-04,1.186460e-04
1.341980e+01,3.451317e-05,5.003616e-05,6.529847e-05
1.344403e+01,3.521531e-05,8.382424e-05,5.688162e-05
1.346825e+01,4.585640e-05,2.396954e-05,6.479265e-05
1.349247e+01,1.024522e-04,6.369335e-05,1.627789e-04
1.351670e+01,8.798555e-05,1.458851e-05,1.825216e-04
1.354092e+01,2.747849e-05,4.888320e-05,2.517472e-05
1.356514e+01,6.073459e-05,1.586322e-05,9.935360e-05
1.358937e+01,6.489625e-05,1.845614e-05,1.234297e-04
1.361359e+01,8.545377e-05,1.711605e-05,8.633936e-05
1.363781e+01,8.534952e-05,9.948492e-05,4.022824e-05
1.366204e+01,5.094797e-05,8.969512e-05,5.543730e-05
1.368626e+01,5.309721e-05,8.734486e-05,1.252074e-04
1.371048e+01,2.573948e-05,4.563826e-05,7.177547e-05
1.373471e+01,3.413851e-05,1.185003e-04,2.409082e-04
1.375893e+01,8.814536e-05,1.439362e-04,2.319344e-04
1.378315e+01,7.698367e-05,1.352903e-04,1.039267e-04
1.380738e+01,2.307862e-05,5.508191e-05,1.200623e-04
1.383160e+01,3.373490e-05,4.128679e-05,1.065930e-04
1.385582e+01,3.511158e-05,7.093242e-05,1.176818e-04
1.388005e+01,7.823668e-05,1.195621e-04,1.331618e-04
1.390427e+01,6.943517e-05,1.156903e-04,1.069713e-04
1.392850e+01,7.301995e-05,1.037586e-04,1.221341e-04
1.395272e+01,2.578162e-05,4.439716e-05,8.477942e-05
1.397694e+01,7.614522e-05,7.916904e-05,1.084231e-04
1.400117e+01,8.909521e-05,8.569406e-05,1.583310e-04
1.402539e+01,4.928338e-05,4.515298e-05,3.891793e-05
1.404961e+01,7.525489e-05,6.078159e-05,8.664028e-05
1.407384e+01,6.778796e-05,2.754920e-05,1.180052e-04
1.409806e+01,6.244537e-05,7.712168e-05,2.227052e-04
1.412228e+01,7.482425e-05,6.136519e-05,2.527335e-04
1.414651e+01,5.121701e-05,6.127321e-05,9.005004e-05
1.417073e+01,8.406861e-05,4.564904e-05,1.933891e-04
1.419495e+01,5.662888e-05,4.412667e-05,9.365442e-05
1.421918e+01,1.451005e-05,8.393324e-05,4.044824e-05
1.424340e+01,5.429305e-05,1.289131e-04,3.065038e-05
1.426762e+01,6.431470e-05,1.155924e-04,3.112650e-05
1.429185e+01,2.507860e-05,7.925814e-05,8.115866e-05
1.431607e+01,2.500309e-05,7.328498e-05,1.082655e-04
1.434029e+01,7.969001e-05,4.986907e-05,1.787055e-04
1.436452e+01,1.173263e-04,1.342318e-04,3.113527e-04
1.438874e+01,3.602912e-05,1.603507e-04,1.800253e-04
1.441296e+01,7.585463e-05,1.165759e-04,5.120478e-05
1.443719e+01,7.420809e-05,6.431235e-05,1.316050e-04
1.446141e+01,1.164886e-04,7.872119e-05,1.883568e-04
1.448564e+01,1.807742e-04,1.969363e-04,3.106699e-04
1.450986e+01,1.476742e-04,2.244059e-04,2.468249e-04
1.453408e+01,5.453435e-05,1.504769e-04,1.175353e-04
1.455831e+01,6.868456e-05,1.322194e-04,1.250187e-04
1.458253e+01,4.995165e-05,6.059108e-05,1.233965e-04
1.460675e+01,1.072777e-04,1.523535e-04,1.530578e-04
1.463098e+01,7.947514e-05,6.840553e-05,1.107767e-04
1.465520e+01,7.294238e-05,8.744696e-05,1.068479e-04
1.467942e+01,6.424067e-05,1.015468e-04,1.566243e-04
1.470365e+01,1.152886e-04,1.062847e-04,1.986919e-04
1.472787e+01,1.682891e-04,2.235673e-04,2.117449e-04
1.475209e+01,1.531368e-04,1.696057e-04,1.432242e-04
1.477632e+01,7.546276e-05,7.185627e-05,4.781544e-05
1.480054e+01,7.240045e-05,1.274859e-04,6.872008e-05
1.482476e+01,8.575220e-05,1.000774e-04,7.857884e-05
1.484899e+01,7.600769e-05,9.493866e-05,8.678223e-05
1.487321e+01,1.565124e-05,4.430876e-05,2.595121e-05
1.489743e+01,5.940890e-05,8.199997e-05,1.084451e-04
1.492166e+01,5.399973e-05,7.536700e-05,4.903731e-05
1.494588e+01,5.504784e-05,4.707170e-05,7.040556e-05
1.497010e+01,6.137306e-05,5.327452e-05,1.695851e-04
1.499433e+01,9.818266e-05,1.648083e-04,2.109980e-04
1.501855e+01,1.081747e-04,1.354365e-04,1.242900e-04
1.504278e+01,4.561674e-05,2.404334e-05,1.451567e-04
1.506700e+01,3.014763e-05,5.027832e-05,7.676694e-05
1.509122e+01,5.046031e-05,1.448882e-04,1.015785e-04
1.511545e+01,9.830112e-05,2.503077e-04,9.346101e-05
1.513967e+01,2.042541e-05,1.149728e-04,5.279357e-05
1.516389e+01,4.721252e-05,3.425876e-05,9.230134e-05
1.518812e+01,3.458298e-05,8.144106e-05,6.223444e-05
1.521234e+01,1.051613e-04,1.203836e-04,2.942018e-04
1.523656e+01,1.196415e-04,1.885517e-04,3.150341e-04
1.526079e+01,6.944969e-05,1.510197e-04,5.595675e-05
1.528501e+01,6.428105e-05,7.092093e-05,1.750945e-04
1.530923e+01,4.592322e-05,1.613022e-05,1.873316e-04
1.533346e+01,1.032413e-04,7.025479e-05,2.631197e-04
1.535768e+01,1.108914e-04,5.067626e-05,3.060219e-04
1.538190e+01,3.161326e-05,1.118623e-04,2.810964e-05
1.540613e+01,6.610187e-05,9.691752e-05,1.887903e-04
1.543035e+01,6.428302e-05,7.683246e-05,1.291721e-04
1.545457e+01,5.728505e-05,1.102671e-04,1.320033e-04
1.547880e+01,8.565063e-05,1.979372e-04,1.981936e-04
1.550302e+01,8.125610e-06,1.180879e-04,5.797252e-05
1.552724e+01,5.232430e-05,3.374408e-05,1.761124e-04
1.555147e+01,2.163403e-05,7.913329e-05,1.168246e-04
1.557569e+01,2.935914e-05,1.188373e-04,1.661031e-04
1.559991e+01,7.197092e-05,1.012639e-04,2.194942e-04
1.562414e+01,4.175413e-05,4.070559e-05,9.376405e-05
1.564836e+01,2.715672e-05,7.137513e-05,9.029865e-05
1.567259e+01,3.698872e-05,6.464791e-05,1.668935e-04
1.569681e+01,2.956516e-05,1.062978e-04,1.569201e-04
1.572103e+01,3.691055e-05,7.442777e-05,1.625633e-04
1.574526e+01,2.604207e-05,1.797920e-04,1.300748e-04
1.576948e+01,2.846083e-05,1.579461e-04,5.238167e-05
1.579370e+01,2.777337e-05,1.406331e-04,6.837986e-05
1.581793e+01,2.731057e-05,1.415747e-04,8.244285e-05
1.584215e+01,3.382598e-05,5.092372e-05,8.518226e-05
1.586637e+01,3.235919e-05,1.411105e-04,6.230212e-05
1.589060e+01,3.096437e-05,1.535871e-04,6.761712e-05
1.591482e+01,1.456222e-05,5.364453e-05,7.353393e-05
1.593904e+01,3.865312e-05,1.407120e-04,6.810409e-05
1.596327e+01,3.772254e-05,2.540485e-04,1.835395e-04
1.598749e+01,5.237834e-05,2.120417e-04,1.789975e-04
1.601171e+01,6.238377e-05,7.508471e-05,1.172590e-04
1.603594e+01,5.143696e-05,5.740284e-05,1.352849e-04
1.606016e+01,7.690615e-05,9.504130e-05,1.755456e-04
1.608438e+01,5.489726e-05,1.256732e-04,1.541695e-04
1.610861e+01,5.402903e-05,1.510856e-04,9.068894e-05
1.613283e+01,5.883463e-05,1.108222e-04,1.787719e-05
1.615705e+01,1.720083e-05,8.518099e-05,9.072374e-05
1.618128e+01,5.150397e-05,4.742878e-05,4.601582e-05
1.620550e+01,3.288336e-05,8.101888e-05,6.562544e-05
1.622973e+01,5.103720e-05,2.338017e-05,1.899434e-05
1.625395e+01,1.409890e-05,8.176308e-05,6.103561e-05
1.627817e+01,2.085218e-05,5.092698e-05,7.090597e-05
1.630240e+01,7.072002e-05,9.031047e-05,1.139280e-04
1.632662e+01,6.139411e-05,9.436403e-05,9.460017e-05
1.635084e+01,2.803570e-05,1.938849e-04,5.121347e-05
1.637507e+01,6.967936e-05,1.508380e-04,6.641544e-05
1.639929e+01,6.456385e-05,7.223738e-05,9.923135e-05
1.642351e+01,3.382016e-05,4.503712e-05,6.148928e-05
1.644774e+01,5.982261e-05,4.170532e-05,2.370983e-04
1.647196e+01,9.136246e-05,9.972632e-05,2.794252e-04
1.649618e+01,6.781486e-05,6.584107e-05,1.378886e-04
1.652041e+01,5.508779e-05,4.175717e-05,1.197820e-04
1.654463e+01,2.521238e-05,5.547403e-05,4.447117e-05
1.656885e+01,1.100347e-05,1.102807e-04,1.301525e-04
1.659308e+01,6.528988e-05,2.062929e-04,2.936382e-04
1.661730e+01,8.405738e-05,1.635211e-04,2.513707e-04
1.664152e+01,5.304801e-05,1.052047e-04,1.066388e-04
1.666575e+01,3.396564e-05,1.017473e-04,1.038208e-04
1.668997e+01,5.041939e-05,1.215244e-04,2.783627e-04
1.671419e+01,7.842763e-05,5.508333e-05,2.744044e-04
1.673842e+01,2.460838e-05,7.818540e-05,1.119420e-04
1.676264e+01,6.399887e-05,1.058449e-04,8.687110e-05
1.678686e+01,7.172591e-05,1.060531e-04,7.086784e-05
1.681109e+01,5.779533e-05,1.544406e-04,1.328686e-04
1.683531e+01,1.706164e-04,1.500398e-04,4.761923e-04
1.685954e+01,1.207250e-04,2.950361e-05,4.174616e-04
1.688376e+01,9.055416e-05,1.229198e-04,3.168178e-04
1.690798e+01,6.529188e-05,8.336517e-05,2.723246e-04
1.693221e+01,7.229932e-05,1.871000e-05,3.145477e-04
1.695643e+01,1.056601e-04,9.798364e-05,3.795911e-04
1.698065e+01,1.055350e-04,6.102252e-05,3.403843e-04
1.700488e+01,3.784564e-05,9.613793e-05,2.922637e-05
1.702910e+01,4.170010e-05,3.681559e-05,1.580547e-04
1.705332e+01,5.022087e-05,1.229746e-04,1.129354e-04
1.707755e+01,5.634018e-05,1.613190e-04,1.940246e-04
1.710177e+01,7.779016e-05,1.429406e-04,3.450834e-04
1.712599e+01,1.585993e-05,7.950170e-06,1.521590e-04
1.715022e+01,2.865739e-05,4.774449e-05,1.079827e-04
1.717444e+01,4.525771e-05,9.676615e-05,2.473485e-04
1.719866e+01,7.579014e-05,8.675218e-05,3.127121e-04
1.722289e+01,1.114440e-04,5.126920e-05,4.417262e-04
1.724711e+01,8.647956e-05,5.067345e-06,3.723952e-04
1.727133e+01,6.410673e-05,4.031654e-05,2.365156e-04
1.729556e+01,2.109572e-05,4.487603e-05,7.585700e-05
