Vibration iOSApp file: VibrationData500.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:28:09
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322239, Longitude
36.297433, Latitude
0.090219, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.224998e+00,1.981407e-04,4.778829e-04,2.131035e-04
6.249220e+00,4.823137e-05,7.703296e-04,3.374861e-05
6.273441e+00,2.390751e-04,1.278462e-03,1.767325e-04
6.297663e+00,1.746475e-04,3.657449e-04,9.086357e-05
6.321885e+00,1.247169e-04,2.920329e-04,1.154852e-04
6.346107e+00,1.547343e-04,8.285905e-05,7.332187e-05
6.370329e+00,2.305580e-04,3.050834e-04,4.810369e-05
6.394550e+00,1.661809e-04,3.252978e-04,2.870631e-04
6.418772e+00,1.818218e-04,8.855088e-04,2.556639e-04
6.442994e+00,1.556110e-04,9.853031e-04,1.440676e-04
6.467216e+00,6.765416e-05,4.064015e-04,1.295342e-04
6.491438e+00,1.035139e-04,2.229864e-04,1.627884e-04
6.515659e+00,1.174049e-04,2.369857e-04,2.717655e-04
6.539881e+00,9.499061e-05,1.683515e-04,2.941664e-04
6.564103e+00,2.949492e-04,8.405176e-05,1.547932e-04
6.588325e+00,2.768771e-04,2.014864e-04,3.051252e-04
6.612546e+00,2.276261e-04,1.470785e-04,3.743891e-04
6.636768e+00,2.997315e-04,1.267025e-04,1.136699e-04
6.660990e+00,2.853620e-04,1.463897e-04,1.154068e-04
6.685212e+00,3.558719e-04,2.876213e-04,7.838537e-05
6.709434e+00,2.064333e-04,1.439369e-04,1.402757e-04
6.733655e+00,3.262284e-04,6.705175e-04,2.274778e-04
6.757877e+00,1.669052e-04,2.559701e-04,2.672699e-04
6.782099e+00,2.536166e-04,2.952234e-04,2.725185e-04
6.806321e+00,1.941576e-04,4.850999e-04,1.235548e-04
6.830542e+00,3.207130e-04,1.008814e-03,4.684363e-04
6.854764e+00,3.155641e-04,7.552211e-04,3.611995e-04
6.878986e+00,1.189461e-04,1.366687e-04,8.143898e-05
6.903208e+00,3.114514e-04,2.628590e-04,2.162135e-04
6.927430e+00,2.661695e-04,2.381037e-04,1.977512e-05
6.951651e+00,1.767260e-04,3.384899e-04,3.133164e-04
6.975873e+00,2.278001e-04,1.004056e-04,1.819765e-04
7.000095e+00,2.354687e-04,2.896268e-04,3.126530e-04
7.024317e+00,1.782806e-04,9.699047e-04,1.091225e-04
7.048539e+00,9.135517e-05,1.225623e-03,4.365972e-04
7.072760e+00,4.107050e-04,6.801458e-04,5.307987e-04
7.096982e+00,2.299140e-04,3.373283e-04,3.337216e-04
7.121204e+00,3.055461e-04,3.269229e-04,4.547367e-04
7.145426e+00,3.149107e-04,5.321486e-04,4.986281e-04
7.169647e+00,2.320439e-04,7.218296e-04,4.797630e-04
7.193869e+00,1.768512e-04,4.504510e-04,3.316596e-04
7.218091e+00,1.818277e-04,1.636754e-05,2.009064e-04
7.242313e+00,3.282205e-04,3.407050e-04,1.580400e-04
7.266535e+00,3.897287e-04,1.675829e-04,2.030799e-04
7.290756e+00,3.506303e-04,2.768718e-04,2.502459e-04
7.314978e+00,3.721959e-04,5.007658e-04,2.554510e-04
7.339200e+00,5.474357e-04,7.112412e-04,2.969645e-04
7.363422e+00,2.336936e-04,3.000515e-04,2.630851e-04
7.387643e+00,5.217594e-04,6.530882e-04,1.465580e-04
7.411865e+00,4.787266e-04,1.110867e-03,4.283506e-04
7.436087e+00,5.384418e-04,1.143343e-03,5.579178e-04
7.460309e+00,1.702694e-04,3.745300e-04,1.534902e-04
7.484531e+00,2.612330e-04,2.962550e-04,2.049476e-04
7.508752e+00,4.271552e-04,9.668845e-05,2.447438e-04
7.532974e+00,6.791371e-05,4.432759e-05,9.523197e-05
7.557196e+00,2.219569e-04,1.141740e-04,2.284363e-04
7.581418e+00,2.283540e-04,2.537296e-04,2.268187e-04
7.605639e+00,1.539439e-04,7.421525e-04,2.421114e-04
7.629861e+00,1.070287e-04,6.990606e-04,4.816065e-04
7.654083e+00,2.076416e-04,6.658372e-04,4.168875e-04
7.678305e+00,2.416180e-04,8.487174e-04,5.241494e-04
7.702527e+00,9.693495e-05,5.373320e-04,2.914827e-04
7.726748e+00,2.540573e-04,7.893784e-04,3.486729e-04
7.750970e+00,1.612979e-04,7.218226e-04,4.267132e-04
7.775192e+00,8.275771e-05,5.344487e-04,4.542498e-04
7.799414e+00,1.422902e-04,2.226288e-04,3.365910e-04
7.823636e+00,1.263118e-04,2.983746e-04,2.389243e-04
7.847857e+00,1.599170e-04,8.331404e-04,4.535807e-04
7.872079e+00,8.820300e-05,5.897539e-04,3.794130e-04
7.896301e+00,2.287939e-04,2.825647e-04,1.972673e-04
7.920523e+00,1.885092e-04,3.058110e-04,3.051705e-04
7.944744e+00,1.937443e-04,1.499621e-04,4.140647e-04
7.968966e+00,7.661101e-05,2.940153e-04,7.076568e-04
7.993188e+00,1.318777e-04,5.009192e-04,2.398654e-04
8.017410e+00,2.222535e-04,8.447692e-04,3.544915e-04
8.041632e+00,2.864420e-04,7.459778e-04,3.044116e-04
8.065853e+00,3.865273e-04,6.897174e-04,1.946757e-04
8.090075e+00,1.954581e-04,5.975358e-04,3.626110e-04
8.114297e+00,1.377944e-04,6.359063e-04,3.661567e-04
8.138519e+00,1.818104e-04,6.595803e-04,5.306436e-04
8.162740e+00,6.599412e-05,2.285883e-04,2.521177e-04
8.186962e+00,2.188835e-04,1.532180e-04,6.941282e-05
8.211184e+00,2.302914e-04,4.308131e-04,1.633014e-04
8.235406e+00,2.603594e-04,1.109577e-03,1.255453e-04
8.259628e+00,1.720793e-04,2.448581e-04,1.727594e-04
8.283849e+00,1.233884e-04,4.278724e-04,1.381896e-04
8.308071e+00,1.424045e-04,3.573143e-04,2.583716e-04
8.332293e+00,1.070590e-04,2.474976e-04,2.310023e-04
8.356515e+00,3.029210e-04,5.461844e-04,1.105250e-04
8.380737e+00,1.941408e-04,1.014705e-03,4.018043e-04
8.404958e+00,1.356350e-04,7.636914e-04,4.304333e-04
8.429180e+00,9.783738e-05,2.251486e-04,3.200228e-04
8.453402e+00,2.317189e-05,4.582702e-04,2.379671e-04
8.477624e+00,1.384004e-04,3.725330e-04,1.867066e-04
8.501845e+00,3.116396e-05,7.134657e-04,3.848971e-04
8.526067e+00,1.533157e-04,1.181160e-03,4.569066e-04
8.550289e+00,2.431624e-04,1.116738e-03,5.203844e-04
8.574511e+00,1.592036e-04,8.804364e-04,5.115460e-04
8.598733e+00,2.090450e-04,5.771525e-04,3.742663e-04
8.622954e+00,2.540893e-04,6.228708e-04,1.023210e-04
8.647176e+00,2.744484e-04,4.605022e-04,4.038106e-04
8.671398e+00,2.255647e-04,1.621332e-04,4.673839e-04
8.695620e+00,2.713968e-04,6.614744e-04,4.147420e-04
8.719841e+00,6.361734e-05,3.854015e-04,2.880946e-04
8.744063e+00,1.607835e-04,4.566563e-04,4.250791e-04
8.768285e+00,3.930988e-04,6.064590e-04,4.414033e-04
8.792507e+00,6.139142e-04,5.015175e-04,3.121805e-04
8.816729e+00,4.972911e-04,3.961724e-04,4.826408e-04
8.840950e+00,1.289235e-04,2.839576e-04,3.139903e-04
8.865172e+00,2.735039e-04,5.352906e-04,2.998302e-04
8.889394e+00,1.526186e-04,4.687228e-04,2.356030e-04
8.913616e+00,1.077780e-04,2.042594e-04,2.851348e-04
8.937837e+00,1.524112e-04,9.895809e-04,3.076433e-04
8.962059e+00,2.229256e-04,9.193664e-04,2.976015e-04
8.986281e+00,3.949646e-04,3.521803e-04,2.801160e-04
9.010503e+00,2.081896e-04,3.713703e-04,3.613278e-04
9.034725e+00,2.228468e-04,8.706315e-04,3.639361e-04
9.058946e+00,2.504609e-04,6.033153e-04,1.729023e-04
9.083168e+00,3.683230e-04,8.081505e-04,3.773552e-04
9.107390e+00,2.745970e-04,7.182662e-04,4.659507e-04
9.131612e+00,1.715783e-04,5.996625e-04,4.137814e-04
9.155834e+00,3.676231e-04,3.115870e-04,4.212574e-04
9.180055e+00,2.351136e-04,3.442947e-04,3.490252e-04
9.204277e+00,3.359428e-04,2.861230e-04,7.382274e-05
9.228499e+00,3.327271e-04,2.953132e-04,4.878492e-05
9.252721e+00,1.456201e-04,2.651928e-04,2.070732e-04
9.276942e+00,1.237047e-04,5.992923e-04,3.472466e-04
9.301164e+00,1.922249e-04,8.098354e-04,3.534781e-04
9.325386e+00,1.800700e-04,2.172828e-04,1.244906e-04
9.349608e+00,1.237522e-04,5.217620e-04,5.210149e-05
9.373830e+00,2.550308e-04,8.426356e-04,1.919257e-04
9.398051e+00,2.775539e-04,3.302433e-04,1.841197e-04
9.422273e+00,2.114321e-04,7.590968e-04,2.788156e-04
9.446495e+00,6.706166e-05,9.193280e-04,4.103600e-04
9.470717e+00,2.035289e-04,7.083194e-04,3.865998e-04
9.494938e+00,2.388234e-04,3.172910e-04,2.559914e-04
9.519160e+00,1.891669e-04,3.062495e-04,3.312611e-04
9.543382e+00,2.000091e-04,4.815991e-04,2.162864e-04
9.567604e+00,1.350716e-04,1.617485e-04,1.798478e-04
9.591826e+00,1.605688e-04,2.695843e-04,1.734119e-04
9.616047e+00,2.813795e-04,4.445092e-04,3.216483e-04
9.640269e+00,3.970190e-04,4.414885e-04,2.773247e-04
9.664491e+00,4.082355e-04,3.942904e-04,3.586550e-04
9.688713e+00,3.337440e-04,2.508159e-04,4.208656e-04
9.712935e+00,4.704992e-04,1.739402e-04,2.065579e-04
9.737156e+00,3.505459e-04,1.910026e-04,1.802168e-04
9.761378e+00,2.289016e-04,5.488962e-04,2.281372e-04
9.785600e+00,3.952023e-05,9.196065e-04,3.576168e-04
9.809822e+00,4.003498e-04,8.051666e-04,4.035151e-04
9.834043e+00,5.112182e-04,1.027018e-03,3.327827e-04
9.858265e+00,2.483279e-04,8.662226e-04,5.597471e-04
9.882487e+00,5.147141e-04,6.537664e-04,6.290632e-04
9.906709e+00,3.688672e-04,9.959278e-04,5.043207e-04
9.930931e+00,4.110230e-04,1.017316e-03,5.186011e-04
9.955152e+00,5.096930e-04,3.157203e-04,4.394222e-04
9.979374e+00,7.539653e-04,1.015094e-03,2.252089e-04
1.000360e+01,7.803263e-04,1.021215e-03,2.480666e-04
1.002782e+01,6.367779e-04,6.701607e-04,2.878813e-04
1.005204e+01,2.827410e-04,4.448670e-04,2.915616e-04
1.007626e+01,1.827498e-04,6.026273e-04,1.197408e-04
1.010048e+01,3.726928e-04,4.316012e-04,2.883269e-04
1.012470e+01,5.699017e-05,3.330193e-04,3.098553e-04
1.014893e+01,4.653975e-04,5.040775e-04,1.227287e-04
1.017315e+01,3.269398e-04,1.067583e-03,6.367449e-05
1.019737e+01,1.088976e-04,7.025974e-04,1.086159e-04
1.022159e+01,3.184485e-04,4.789534e-04,1.039252e-04
1.024581e+01,3.056078e-04,4.362736e-04,2.185259e-04
1.027004e+01,2.331006e-04,6.790362e-04,2.761429e-04
1.029426e+01,2.354651e-04,4.327481e-04,2.805217e-04
1.031848e+01,3.140584e-04,6.634225e-05,7.550201e-05
1.034270e+01,4.137215e-04,4.946943e-04,1.592398e-04
1.036692e+01,4.009788e-04,4.111685e-04,2.045426e-04
1.039114e+01,1.919395e-04,1.267142e-03,4.539673e-04
1.041537e+01,2.102788e-04,1.301775e-03,3.421571e-04
1.043959e+01,2.294455e-04,7.997976e-04,2.581477e-04
1.046381e+01,1.566581e-04,1.723670e-04,2.856860e-04
1.048803e+01,1.267188e-04,6.752170e-04,1.936403e-04
1.051225e+01,3.783104e-04,6.167421e-04,2.542559e-04
1.053648e+01,1.863281e-04,1.958255e-04,2.435066e-04
1.056070e+01,3.567335e-04,3.365325e-04,1.615081e-04
1.058492e+01,3.012052e-04,8.055698e-04,1.211302e-04
1.060914e+01,1.785290e-04,1.025183e-03,7.809033e-05
1.063336e+01,3.413531e-04,8.112457e-04,2.949867e-05
1.065758e+01,3.879119e-04,7.800191e-04,1.874552e-04
1.068181e+01,7.098958e-05,2.280419e-04,1.413877e-04
1.070603e+01,3.473305e-05,1.458184e-04,1.888802e-04
1.073025e+01,2.566497e-04,6.527695e-04,3.339455e-04
1.075447e+01,3.168029e-04,6.202317e-04,2.639745e-04
1.077869e+01,4.201343e-04,8.566479e-04,7.430300e-05
1.080291e+01,4.241124e-04,6.709304e-04,1.199583e-04
1.082714e+01,2.361335e-04,3.304174e-04,1.761818e-04
1.085136e+01,2.821047e-04,6.262045e-04,1.745007e-04
1.087558e+01,4.205048e-04,5.081616e-04,1.612707e-04
1.089980e+01,9.578147e-05,6.306584e-04,4.020630e-05
1.092402e+01,1.876894e-04,5.011879e-04,6.238041e-05
1.094825e+01,1.227835e-04,1.414943e-04,2.307659e-04
1.097247e+01,2.435491e-04,4.968947e-04,4.321270e-04
1.099669e+01,2.385373e-04,9.749164e-04,5.734269e-04
1.102091e+01,1.812466e-04,9.582070e-04,3.948332e-04
1.104513e+01,2.909240e-04,6.749784e-04,3.238238e-04
1.106935e+01,2.375903e-04,3.091948e-04,1.953864e-04
1.109358e+01,5.101200e-04,3.919719e-04,5.457497e-05
1.111780e+01,5.123724e-04,5.488896e-04,2.831439e-04
1.114202e+01,1.889855e-04,4.130502e-04,3.039597e-04
1.116624e+01,3.178592e-04,6.724441e-04,1.840142e-04
1.119046e+01,3.097074e-04,6.079167e-04,1.350135e-04
1.121468e+01,3.870024e-04,2.071434e-04,2.251806e-04
1.123891e+01,2.103030e-04,2.336791e-04,2.147942e-04
1.126313e+01,2.971553e-04,1.601364e-04,1.587728e-04
1.128735e+01,3.243602e-04,2.862389e-04,3.897513e-04
1.131157e+01,2.600034e-04,2.349744e-04,3.991482e-04
1.133579e+01,2.198032e-04,5.742872e-04,2.871676e-04
1.136002e+01,3.346281e-04,8.620579e-04,1.835850e-04
1.138424e+01,2.432231e-04,4.405916e-04,1.556837e-04
1.140846e+01,1.304221e-04,5.493441e-04,1.844823e-04
1.143268e+01,2.189103e-04,2.323017e-04,2.577895e-05
1.145690e+01,1.935057e-04,2.712422e-04,1.033028e-04
1.148112e+01,9.579970e-05,2.200916e-04,8.825294e-05
1.150535e+01,1.601780e-04,4.533676e-04,2.198919e-04
1.152957e+01,1.454482e-04,4.590445e-04,2.218507e-04
1.155379e+01,1.200634e-04,3.445410e-04,1.227673e-04
1.157801e+01,1.883514e-04,4.177691e-04,1.651185e-04
1.160223e+01,1.111216e-04,1.608533e-04,8.111444e-05
1.162646e+01,1.497119e-04,1.816844e-04,9.778966e-05
1.165068e+01,9.333418e-05,1.647970e-04,1.092946e-04
1.167490e+01,1.647259e-04,2.593512e-04,1.933946e-04
1.169912e+01,7.931044e-05,2.169021e-04,7.702042e-05
1.172334e+01,6.998306e-05,1.864332e-04,2.973298e-04
1.174756e+01,2.348785e-04,3.150655e-04,1.224822e-04
1.177179e+01,3.961753e-04,3.914630e-04,1.895734e-04
1.179601e+01,2.453327e-04,4.010820e-04,5.056297e-05
1.182023e+01,1.702510e-04,1.601618e-04,8.347365e-05
1.184445e+01,1.365795e-04,1.362528e-04,1.191598e-04
1.186867e+01,1.984661e-04,3.707817e-04,1.012182e-04
1.189289e+01,1.143149e-04,4.479411e-04,3.429577e-04
1.191712e+01,1.591622e-04,2.710424e-04,9.323552e-05
1.194134e+01,2.534875e-04,9.434362e-04,2.223710e-04
1.196556e+01,8.087731e-05,6.646180e-04,2.608508e-04
1.198978e+01,5.227568e-05,2.460101e-04,2.780457e-04
1.201400e+01,2.474388e-04,4.547673e-04,1.697385e-04
1.203823e+01,1.957330e-04,1.235631e-04,1.769155e-04
1.206245e+01,8.012365e-05,7.047954e-05,2.552466e-04
1.208667e+01,1.777961e-05,1.791078e-04,1.512170e-04
1.211089e+01,1.140022e-04,2.620558e-04,3.529082e-05
1.213511e+01,1.910060e-04,5.276938e-05,1.678465e-04
1.215933e+01,2.050219e-04,1.451658e-04,1.510827e-04
1.218356e+01,2.726898e-04,4.525574e-04,1.870695e-04
1.220778e+01,1.995035e-04,5.082863e-04,4.854182e-05
1.223200e+01,6.578118e-05,2.591103e-04,1.698102e-04
1.225622e+01,1.542377e-04,1.652161e-04,2.727184e-05
1.228044e+01,2.161060e-04,4.497958e-04,3.660875e-05
1.230467e+01,1.340841e-04,3.188440e-04,2.444348e-04
1.232889e+01,7.679043e-05,2.410306e-04,3.263422e-04
1.235311e+01,2.292682e-04,4.705687e-04,1.566887e-04
1.237733e+01,2.765193e-04,4.990108e-04,5.442163e-05
1.240155e+01,1.948801e-04,2.373451e-04,3.126245e-04
1.242577e+01,1.925025e-04,5.790221e-04,2.370824e-04
1.245000e+01,1.387938e-04,3.654013e-04,2.443570e-05
1.247422e+01,1.622158e-04,3.525110e-04,2.617018e-04
1.249844e+01,2.156136e-04,4.351956e-04,3.284704e-04
1.252266e+01,1.834898e-04,4.503782e-04,7.881416e-05
1.254688e+01,9.314472e-05,4.754188e-04,1.017506e-04
1.257110e+01,1.943908e-05,9.176984e-05,2.372888e-04
1.259533e+01,6.058272e-05,3.361612e-04,2.231540e-04
1.261955e+01,6.097852e-05,5.476764e-04,3.837244e-05
1.264377e+01,1.321816e-04,3.184067e-04,1.548025e-04
1.266799e+01,1.374262e-04,3.744517e-04,1.045416e-04
1.269221e+01,1.173499e-04,3.914719e-04,1.012811e-04
1.271644e+01,1.915341e-04,3.065382e-04,1.086830e-04
1.274066e+01,1.135235e-04,2.473320e-04,2.914627e-04
1.276488e+01,2.176761e-05,1.771125e-04,2.086087e-04
1.278910e+01,8.868819e-05,1.194560e-04,6.477246e-05
1.281332e+01,1.501250e-04,2.731984e-04,2.516383e-04
1.283754e+01,5.699403e-05,3.416917e-04,3.127240e-04
1.286177e+01,2.146147e-04,2.078174e-04,5.603431e-05
1.288599e+01,2.627423e-04,2.157116e-04,5.239680e-05
1.291021e+01,2.021582e-04,9.562096e-05,2.165060e-04
1.293443e+01,1.775701e-04,2.628239e-04,2.207693e-04
1.295865e+01,2.810854e-04,3.794462e-04,9.265923e-05
1.298288e+01,1.239265e-04,2.742972e-04,8.313471e-05
1.300710e+01,4.958847e-05,2.299257e-04,1.726860e-04
1.303132e+01,1.366397e-04,1.961959e-04,5.318956e-05
1.305554e+01,8.892497e-05,1.724697e-04,9.397658e-05
1.307976e+01,6.884374e-05,1.570192e-04,2.857666e-04
1.310398e+01,9.017163e-05,1.993909e-04,2.472477e-04
1.312821e+01,1.953549e-04,3.628915e-04,1.904303e-05
1.315243e+01,1.392534e-04,1.375068e-04,1.272619e-04
1.317665e+01,6.347985e-05,4.593797e-05,2.298582e-04
1.320087e+01,1.882662e-04,2.148734e-04,6.005074e-05
1.322509e+01,8.428496e-05,2.898303e-04,1.139324e-04
1.324931e+01,2.039063e-04,4.410577e-04,3.428599e-04
1.327354e+01,3.103894e-04,4.499396e-04,2.284480e-04
1.329776e+01,2.378761e-04,3.083149e-04,2.817076e-05
1.332198e+01,1.148515e-04,9.800080e-05,1.407966e-04
1.334620e+01,8.842841e-05,1.991734e-04,3.201005e-04
1.337042e+01,1.304954e-04,2.050430e-04,1.841667e-04
1.339465e+01,2.061763e-04,3.641947e-04,3.603891e-05
1.341887e+01,2.115546e-04,4.183286e-04,2.115885e-04
1.344309e+01,1.762501e-04,4.882950e-04,2.106004e-04
1.346731e+01,3.397023e-05,2.934055e-04,7.015831e-05
1.349153e+01,1.855553e-04,3.142313e-04,1.558446e-04
1.351575e+01,8.348092e-05,2.811126e-04,2.963182e-04
1.353998e+01,6.667933e-05,2.042218e-04,6.749866e-05
1.356420e+01,9.908393e-05,2.071742e-04,8.431975e-05
1.358842e+01,1.792338e-04,8.520435e-05,2.879667e-04
1.361264e+01,2.144454e-04,4.332636e-05,2.694250e-04
1.363686e+01,1.527374e-04,2.255629e-04,7.814807e-05
1.366108e+01,1.011065e-04,3.135810e-04,1.313620e-04
1.368531e+01,1.224452e-04,2.284926e-04,2.582322e-04
1.370953e+01,1.171375e-04,3.637739e-05,7.196313e-05
1.373375e+01,4.814190e-05,2.385846e-04,1.099866e-04
1.375797e+01,1.217836e-04,4.276756e-04,1.581142e-04
1.378219e+01,1.503983e-04,5.427979e-04,1.106534e-04
1.380642e+01,2.864945e-04,2.707350e-04,1.394194e-04
1.383064e+01,2.889144e-04,4.688308e-04,1.870242e-04
1.385486e+01,1.543748e-04,4.153337e-04,3.625931e-04
1.387908e+01,1.437625e-04,4.262491e-04,2.140230e-04
1.390330e+01,1.917378e-04,6.354232e-04,1.895685e-04
1.392752e+01,1.864270e-04,4.656581e-04,2.870090e-04
1.395175e+01,1.453910e-04,5.851338e-04,2.652466e-04
1.397597e+01,1.984456e-04,5.578387e-04,3.115167e-05
1.400019e+01,6.840927e-05,1.161163e-04,1.526602e-04
1.402441e+01,2.029401e-04,2.435514e-04,2.568842e-04
1.404863e+01,3.371618e-04,7.580949e-05,1.434125e-04
1.407286e+01,2.946987e-04,2.833970e-04,1.377223e-04
1.409708e+01,4.053381e-05,5.480588e-04,2.256719e-04
1.412130e+01,1.133257e-04,3.512431e-04,1.894900e-04
1.414552e+01,1.899225e-04,4.782862e-04,1.174493e-04
1.416974e+01,8.746283e-05,2.555601e-04,1.266426e-04
1.419396e+01,1.070130e-04,6.253283e-05,2.649574e-04
1.421819e+01,9.781805e-05,1.596905e-04,1.078832e-04
1.424241e+01,8.814537e-05,1.989578e-04,1.495697e-04
1.426663e+01,1.117943e-04,3.140190e-04,3.157280e-04
1.429085e+01,7.691952e-05,1.817985e-04,2.736029e-04
1.431507e+01,1.853534e-04,2.202001e-04,9.153964e-05
1.433929e+01,9.701878e-05,3.111427e-04,3.461688e-04
1.436352e+01,1.597979e-04,3.637031e-04,5.355343e-04
1.438774e+01,1.795197e-04,3.919282e-04,3.977836e-04
1.441196e+01,1.524476e-04,4.188479e-04,2.156850e-04
1.443618e+01,9.463186e-05,3.673811e-04,2.516998e-04
1.446040e+01,8.894560e-05,4.643061e-04,2.627326e-04
1.448463e+01,1.576967e-04,4.286734e-04,8.085829e-05
1.450885e+01,1.241890e-04,1.356965e-04,3.072512e-05
1.453307e+01,8.520238e-05,2.462449e-04,2.067413e-04
1.455729e+01,1.196864e-04,1.383977e-04,1.542076e-04
1.458151e+01,1.588433e-04,1.007197e-04,4.973046e-05
1.460573e+01,1.970533e-04,5.812342e-05,1.848022e-04
1.462996e+01,2.574677e-04,1.843271e-04,3.534644e-04
1.465418e+01,2.605889e-04,1.201658e-04,1.838806e-04
1.467840e+01,1.781904e-04,1.815257e-04,2.087183e-04
1.470262e+01,1.948417e-04,3.274764e-04,2.969005e-04
1.472684e+01,2.728402e-04,4.067752e-04,7.168500e-05
1.475107e+01,2.465429e-04,4.056537e-04,2.349895e-04
1.477529e+01,5.212899e-05,3.117016e-04,2.471494e-04
1.479951e+01,2.143786e-04,2.315096e-04,3.011718e-04
1.482373e+01,2.285183e-04,1.396749e-04,1.268958e-04
1.484795e+01,2.126990e-04,8.228790e-05,2.277446e-04
1.487217e+01,1.361165e-04,1.603437e-04,4.497696e-04
1.489640e+01,1.379339e-04,2.111104e-04,2.702562e-04
1.492062e+01,1.044130e-04,3.090333e-04,1.345022e-04
1.494484e+01,7.190179e-05,3.864694e-04,2.432736e-04
1.496906e+01,8.037386e-05,2.763702e-04,3.005569e-04
1.499328e+01,1.777164e-04,2.833461e-04,8.049446e-05
1.501750e+01,2.188558e-04,3.015700e-04,1.600288e-04
1.504173e+01,2.595743e-05,7.786678e-05,2.388328e-04
1.506595e+01,1.618465e-04,2.654048e-04,9.740553e-05
1.509017e+01,1.811632e-04,3.884950e-04,1.762125e-04
1.511439e+01,7.994744e-05,3.317548e-04,2.451279e-04
1.513861e+01,1.670018e-04,3.735316e-04,2.969214e-04
1.516284e+01,1.789936e-04,2.248419e-04,1.342636e-04
1.518706e+01,1.749900e-04,1.254057e-04,3.081982e-05
1.521128e+01,9.979887e-05,3.168155e-04,2.086287e-04
1.523550e+01,2.848080e-04,5.144328e-04,2.909497e-04
1.525972e+01,2.466314e-04,2.515809e-04,1.570161e-04
1.528394e+01,2.026324e-04,6.604793e-05,1.672686e-04
1.530817e+01,6.616106e-05,4.045312e-04,1.510832e-04
1.533239e+01,7.376972e-05,3.732111e-04,7.985888e-05
1.535661e+01,9.228511e-05,4.385322e-05,2.067865e-04
1.538083e+01,2.735015e-04,4.659738e-04,4.454612e-04
1.540505e+01,3.984218e-04,5.026372e-04,3.728514e-04
1.542928e+01,3.905569e-04,4.417935e-04,1.369993e-04
1.545350e+01,2.379657e-04,2.133405e-04,2.115602e-04
1.547772e+01,4.018387e-05,1.152884e-04,3.340993e-04
1.550194e+01,5.322996e-05,2.773773e-04,1.178979e-04
1.552616e+01,1.283012e-04,4.187167e-04,2.650887e-04
1.555038e+01,1.271484e-04,5.245802e-04,4.653559e-04
1.557461e+01,1.489567e-04,3.165041e-04,3.810953e-04
1.559883e+01,1.355504e-04,4.085431e-04,1.826716e-04
1.562305e+01,9.419296e-05,2.248739e-04,2.396879e-04
1.564727e+01,3.897837e-05,2.372620e-04,3.466220e-04
1.567149e+01,7.358575e-05,2.284301e-04,1.910060e-04
1.569571e+01,1.644030e-04,2.375974e-04,1.601801e-04
1.571994e+01,1.177675e-04,1.474304e-04,3.596719e-04
1.574416e+01,2.199664e-04,3.260369e-04,4.024949e-04
1.576838e+01,2.642795e-04,5.324037e-04,2.225647e-04
1.579260e+01,2.471998e-04,2.890375e-04,1.823494e-04
1.581682e+01,4.850876e-05,4.166617e-04,1.386783e-04
1.584105e+01,8.517475e-05,2.947099e-04,3.651199e-05
1.586527e+01,1.708792e-04,1.293966e-04,2.600517e-04
1.588949e+01,8.995662e-05,3.434227e-04,4.209786e-04
1.591371e+01,1.772593e-04,2.919888e-04,3.052321e-04
1.593793e+01,2.536292e-04,2.112955e-04,6.300560e-05
1.596215e+01,1.468555e-04,9.994686e-05,1.860012e-04
1.598638e+01,1.437736e-04,2.551395e-04,3.622164e-04
1.601060e+01,1.622387e-04,2.270019e-04,2.320708e-04
1.603482e+01,1.444720e-04,3.118219e-04,1.609554e-04
1.605904e+01,1.554722e-04,4.894728e-04,3.236882e-04
1.608326e+01,1.066555e-04,2.879216e-04,2.890920e-04
1.610748e+01,7.764045e-05,3.660263e-04,2.869320e-04
1.613171e+01,1.239239e-04,3.068545e-04,3.794360e-04
1.615593e+01,2.613820e-04,5.227919e-04,4.441846e-04
1.618015e+01,2.995480e-04,3.550087e-04,2.680577e-04
1.620437e+01,2.187986e-04,2.621398e-04,2.091185e-04
1.622859e+01,1.857051e-04,2.445805e-04,2.827744e-04
1.625282e+01,9.281378e-05,3.717854e-04,3.860002e-04
1.627704e+01,9.814614e-05,3.777956e-04,1.339705e-04
1.630126e+01,1.453859e-04,3.162975e-04,1.766514e-04
1.632548e+01,7.327927e-05,2.118787e-04,2.478119e-04
1.634970e+01,5.867618e-05,6.671962e-05,1.992586e-04
1.637392e+01,2.822982e-05,1.065135e-04,1.938142e-04
1.639815e+01,9.060973e-05,6.682676e-05,2.191288e-04
1.642237e+01,9.965262e-05,7.881785e-05,2.861387e-04
1.644659e+01,1.263636e-04,2.366066e-05,1.167383e-04
1.647081e+01,8.367806e-05,8.475293e-05,1.599129e-04
1.649503e+01,1.560971e-04,2.937483e-04,2.306034e-04
1.651926e+01,1.886386e-04,1.913167e-04,1.734866e-04
1.654348e+01,1.720114e-04,1.599639e-04,5.957402e-05
1.656770e+01,5.666517e-05,1.364990e-04,2.136070e-04
1.659192e+01,1.168429e-04,2.834701e-04,2.265421e-04
1.661614e+01,1.563728e-04,1.459697e-04,1.183135e-04
1.664036e+01,1.312866e-04,2.863615e-04,2.135597e-04
1.666459e+01,1.053492e-04,3.441702e-04,3.671965e-04
