Vibration iOSApp file: VibrationData7-9b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:54:56
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322212, Longitude
36.297373, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.854558e+00,1.429735e-04,2.390172e-04,3.051368e-05
6.878779e+00,8.850009e-05,2.898079e-04,4.633624e-05
6.903000e+00,9.894606e-05,7.426083e-04,7.946226e-05
6.927221e+00,1.955162e-04,9.761353e-04,9.189008e-05
6.951443e+00,1.259886e-04,7.712250e-04,4.645878e-05
6.975664e+00,4.857277e-05,3.448855e-04,1.023774e-04
6.999885e+00,8.718120e-05,3.914092e-04,1.166237e-04
7.024106e+00,6.005736e-05,3.268908e-04,4.360396e-05
7.048327e+00,1.250432e-04,8.869722e-04,6.858094e-05
7.072548e+00,2.465977e-04,1.562053e-03,1.502586e-04
7.096769e+00,1.958670e-04,1.533373e-03,1.443961e-04
7.120990e+00,2.930598e-05,5.886193e-04,1.640570e-04
7.145211e+00,9.355021e-05,6.165485e-04,1.007909e-04
7.169432e+00,7.990445e-05,4.269357e-04,1.151130e-04
7.193653e+00,3.694694e-05,5.919666e-04,1.357725e-04
7.217874e+00,1.218344e-04,1.171058e-03,1.660259e-04
7.242095e+00,1.233347e-04,9.417573e-04,1.827832e-04
7.266316e+00,8.805008e-05,1.086714e-04,1.489428e-04
7.290537e+00,8.343206e-05,3.312510e-04,1.486316e-04
7.314758e+00,1.291275e-04,2.374045e-04,5.027209e-05
7.338979e+00,1.029196e-04,2.365229e-04,9.096974e-05
7.363200e+00,2.272474e-04,4.841705e-04,1.327129e-04
7.387421e+00,3.333737e-04,6.291970e-04,1.188724e-04
7.411643e+00,1.865348e-04,3.168537e-04,5.188234e-05
7.435864e+00,1.622771e-04,9.593609e-05,1.301336e-04
7.460085e+00,2.040282e-04,4.015837e-04,1.810632e-04
7.484306e+00,2.119275e-04,2.170651e-04,8.642325e-05
7.508527e+00,3.963142e-04,3.552468e-04,1.968105e-04
7.532748e+00,4.685586e-04,4.441109e-04,1.566736e-04
7.556969e+00,4.350399e-04,1.230484e-04,4.156175e-05
7.581190e+00,2.921339e-04,1.713005e-04,5.470912e-05
7.605411e+00,2.016090e-04,2.135630e-04,5.234579e-05
7.629632e+00,8.924336e-05,3.216757e-04,1.029452e-04
7.653853e+00,4.196857e-04,7.163009e-04,1.620127e-04
7.678074e+00,8.522641e-04,1.196174e-03,2.389529e-04
7.702295e+00,7.845495e-04,1.168229e-03,2.713161e-04
7.726516e+00,2.997956e-04,4.306601e-04,2.290912e-05
7.750737e+00,3.562933e-04,3.248270e-04,1.824682e-04
7.774958e+00,2.404677e-04,5.120307e-04,1.193824e-04
7.799179e+00,4.671065e-04,6.238371e-04,1.673311e-04
7.823400e+00,6.833548e-04,1.019933e-03,2.987493e-04
7.847622e+00,6.034119e-04,9.105522e-04,3.015000e-04
7.871843e+00,2.123902e-04,2.858621e-04,1.848343e-04
7.896064e+00,1.164199e-04,4.847124e-04,1.848260e-04
7.920285e+00,1.247367e-04,3.298028e-04,1.305216e-04
7.944506e+00,1.397920e-04,2.105571e-04,6.172741e-05
7.968727e+00,4.197892e-04,3.611478e-04,1.675082e-04
7.992948e+00,5.426253e-04,4.679123e-04,1.933765e-04
8.017169e+00,1.958153e-04,2.028465e-04,8.077811e-05
8.041390e+00,1.775763e-04,2.737904e-04,2.075805e-04
8.065611e+00,3.157417e-04,1.700099e-04,1.004056e-04
8.089832e+00,2.735367e-04,1.227300e-04,6.781132e-05
8.114053e+00,6.375964e-04,3.596421e-04,1.547796e-04
8.138274e+00,7.700049e-04,4.387571e-04,2.336066e-04
8.162495e+00,4.203454e-04,2.381994e-04,1.194983e-04
8.186716e+00,1.856733e-04,4.985059e-05,9.224084e-05
8.210937e+00,1.140818e-04,1.072313e-04,1.062483e-04
8.235158e+00,1.030172e-04,1.316555e-04,3.968106e-05
8.259379e+00,4.976927e-04,3.460074e-04,1.152354e-04
8.283601e+00,8.610500e-04,6.087662e-04,2.558495e-04
8.307822e+00,6.597821e-04,4.968381e-04,1.878738e-04
8.332043e+00,2.058004e-04,2.180181e-04,8.227734e-05
8.356264e+00,1.308885e-04,1.796146e-04,1.734780e-04
8.380485e+00,1.981950e-04,9.407686e-05,6.784226e-05
8.404706e+00,2.387920e-04,3.900105e-05,8.654892e-05
8.428927e+00,4.130537e-04,1.316514e-04,1.269161e-04
8.453148e+00,2.576568e-04,1.048818e-04,8.514955e-05
8.477369e+00,7.787683e-05,2.740865e-04,7.203502e-05
8.501590e+00,9.909045e-05,3.922586e-04,1.406271e-04
8.525811e+00,6.927557e-05,1.426944e-04,5.835057e-05
8.550032e+00,2.029545e-04,9.772856e-05,6.192162e-05
8.574253e+00,5.023965e-04,2.997621e-04,1.284458e-04
8.598474e+00,5.382079e-04,3.067513e-04,1.862025e-04
8.622695e+00,1.192643e-04,1.223341e-04,3.740238e-05
8.646916e+00,2.022504e-04,4.810807e-04,1.652404e-04
8.671137e+00,1.401942e-04,2.944892e-04,4.731053e-05
8.695358e+00,1.169957e-04,5.660060e-05,1.069720e-04
8.719579e+00,2.093506e-04,1.617781e-04,9.549026e-05
8.743801e+00,1.607224e-04,1.309496e-04,1.124703e-04
8.768022e+00,1.101176e-04,5.259041e-05,1.405147e-04
8.792243e+00,1.996854e-05,3.010016e-04,1.661209e-04
8.816464e+00,5.976851e-05,2.499269e-04,1.742601e-04
8.840685e+00,4.479248e-05,6.931447e-05,1.258466e-04
8.864906e+00,1.349187e-04,7.024626e-05,1.113831e-04
8.889127e+00,1.841067e-04,7.636360e-05,8.184391e-05
8.913348e+00,1.248513e-04,4.388608e-05,1.314908e-04
8.937569e+00,1.640882e-05,4.423517e-05,1.848248e-04
8.961790e+00,1.003784e-04,7.709183e-05,1.673177e-04
8.986011e+00,1.211980e-04,3.400117e-05,8.965460e-05
9.010232e+00,1.631811e-04,1.173295e-04,9.935224e-05
9.034453e+00,1.669026e-04,1.530161e-04,1.472858e-04
9.058674e+00,5.871171e-05,2.081352e-04,1.023275e-04
9.082895e+00,1.053063e-04,1.507202e-04,1.081179e-04
9.107116e+00,1.578304e-04,1.943353e-04,1.044092e-04
9.131337e+00,1.475210e-04,9.835364e-05,3.626663e-05
9.155558e+00,7.087839e-05,6.239775e-05,8.334151e-05
9.179780e+00,7.214044e-05,1.906173e-04,8.481485e-05
9.204001e+00,5.087088e-05,1.744683e-04,5.623076e-05
9.228222e+00,3.871160e-05,1.323371e-04,8.028592e-05
9.252443e+00,9.526739e-05,3.239165e-04,6.227815e-05
9.276664e+00,1.117769e-04,1.971033e-04,8.672271e-05
9.300885e+00,2.942757e-05,2.608167e-05,1.061993e-04
9.325106e+00,3.485428e-05,1.377765e-05,6.587420e-05
9.349327e+00,6.517272e-05,4.853420e-05,4.887210e-05
9.373548e+00,6.750465e-05,2.484496e-04,7.849593e-05
9.397769e+00,1.146368e-04,5.690819e-04,1.499747e-04
9.421990e+00,5.890198e-05,3.794697e-04,5.206691e-05
9.446211e+00,3.637048e-05,8.992020e-05,5.241665e-05
9.470432e+00,1.453031e-04,8.105918e-05,6.748107e-05
9.494653e+00,2.793871e-04,1.291911e-04,1.205852e-04
9.518874e+00,4.512830e-05,1.248177e-04,1.784250e-05
9.543095e+00,3.476871e-05,2.659875e-04,1.481784e-04
9.567316e+00,7.948772e-05,2.405759e-04,1.233564e-04
9.591537e+00,8.278694e-05,6.177208e-05,2.132935e-05
9.615758e+00,1.234006e-04,8.443413e-05,1.202631e-04
9.639980e+00,2.376254e-04,2.298673e-04,9.489443e-05
9.664201e+00,2.089225e-04,2.204928e-04,1.051614e-04
9.688422e+00,8.367709e-05,4.171067e-05,1.256521e-04
9.712643e+00,1.092583e-04,1.895790e-04,1.357186e-04
9.736864e+00,6.684299e-05,9.311436e-05,8.256814e-05
9.761085e+00,9.153603e-05,7.660936e-05,6.007445e-05
9.785306e+00,1.740996e-04,2.217769e-04,5.720963e-05
9.809527e+00,1.581568e-04,1.378262e-04,7.703947e-05
9.833748e+00,1.091758e-05,2.819571e-04,7.496999e-05
9.857969e+00,6.466643e-05,3.446449e-04,7.702380e-05
9.882190e+00,2.325770e-05,1.157926e-04,1.490612e-04
9.906411e+00,8.701151e-05,4.945878e-05,1.667314e-04
9.930632e+00,1.322581e-04,1.241346e-05,1.659377e-04
9.954853e+00,1.187654e-04,1.074296e-04,1.871341e-04
9.979074e+00,9.195573e-05,2.394346e-04,1.888122e-04
1.000330e+01,1.955125e-04,3.666974e-04,1.715348e-04
1.002752e+01,1.378346e-04,1.610138e-04,1.110009e-04
1.005174e+01,7.107622e-05,6.870729e-05,1.401662e-04
1.007596e+01,6.456109e-05,5.376496e-05,1.123141e-04
1.010018e+01,9.486634e-05,1.000715e-04,7.349577e-05
1.012440e+01,8.138200e-05,1.281148e-04,1.265570e-04
1.014862e+01,9.094272e-05,3.194949e-04,1.338027e-04
1.017284e+01,4.536416e-05,2.201095e-04,9.119641e-05
1.019706e+01,7.310602e-05,5.150408e-05,1.123112e-04
1.022128e+01,7.005328e-05,3.913778e-05,1.396719e-04
1.024551e+01,8.560760e-05,7.049133e-05,1.462330e-04
1.026973e+01,4.518920e-05,4.876529e-05,1.200734e-04
1.029395e+01,1.577650e-05,1.036249e-04,7.644295e-05
1.031817e+01,4.288394e-05,4.039141e-05,1.253068e-04
1.034239e+01,5.465082e-05,1.245776e-05,1.226007e-04
1.036661e+01,7.774757e-05,4.064058e-05,9.843070e-05
1.039083e+01,1.558131e-04,1.094337e-04,2.078205e-04
1.041505e+01,9.801493e-05,7.965797e-05,1.462456e-04
1.043927e+01,4.752885e-05,1.381370e-04,3.994230e-05
1.046350e+01,2.296578e-05,1.744469e-04,3.854519e-05
1.048772e+01,1.708956e-05,3.987691e-05,5.503754e-05
1.051194e+01,3.064899e-05,7.645426e-06,4.969339e-05
1.053616e+01,4.261756e-05,6.226843e-05,1.248179e-05
1.056038e+01,1.927732e-05,7.902002e-05,1.398971e-05
1.058460e+01,4.304793e-05,2.359544e-04,4.977900e-05
1.060882e+01,4.395214e-05,2.771246e-04,5.143167e-05
1.063304e+01,4.862110e-05,1.315803e-04,3.164757e-05
1.065726e+01,2.198102e-05,9.335509e-05,5.009106e-05
1.068148e+01,1.272994e-04,2.274034e-04,7.639288e-05
1.070571e+01,1.274309e-04,1.852635e-04,1.053025e-04
1.072993e+01,1.677221e-05,6.306688e-05,7.351122e-05
1.075415e+01,7.579909e-05,1.439894e-04,6.302333e-05
1.077837e+01,6.522965e-05,1.727033e-04,5.728931e-05
1.080259e+01,1.210732e-05,6.962614e-05,7.805741e-05
1.082681e+01,5.054182e-05,1.430806e-04,5.354158e-05
1.085103e+01,1.218201e-04,2.088205e-04,5.139831e-05
1.087525e+01,6.937745e-05,1.040363e-04,5.158626e-05
1.089947e+01,1.678743e-05,6.015816e-05,3.401991e-05
1.092370e+01,8.414305e-06,5.684054e-05,9.295488e-05
1.094792e+01,4.744465e-06,7.252673e-06,1.073153e-04
1.097214e+01,4.342697e-05,4.154436e-05,1.308192e-04
1.099636e+01,4.702939e-05,6.226214e-05,1.526602e-04
1.102058e+01,5.369758e-05,9.557404e-05,1.499159e-04
1.104480e+01,1.567218e-04,2.290025e-04,1.329520e-04
1.106902e+01,1.589628e-04,2.142544e-04,1.366859e-04
1.109324e+01,8.736846e-05,1.166734e-04,1.447871e-04
1.111746e+01,5.746919e-05,1.582563e-04,1.581433e-04
1.114168e+01,7.314263e-05,4.208878e-04,1.701100e-04
1.116591e+01,5.657970e-05,2.871840e-04,1.113984e-04
1.119013e+01,7.076059e-05,2.551110e-04,1.874279e-04
1.121435e+01,7.736871e-05,3.408556e-04,1.843202e-04
1.123857e+01,6.321994e-05,2.124763e-04,1.119073e-04
1.126279e+01,6.091710e-05,2.088279e-04,1.102200e-04
1.128701e+01,1.998175e-04,7.566480e-04,1.587602e-04
1.131123e+01,1.536661e-04,5.981841e-04,8.516558e-05
1.133545e+01,3.802013e-05,2.129222e-04,7.535968e-05
1.135967e+01,3.286817e-05,2.462999e-04,7.453615e-05
1.138390e+01,3.237844e-05,1.217949e-04,3.761715e-05
1.140812e+01,7.805000e-06,9.523284e-05,9.346235e-05
1.143234e+01,3.772288e-05,3.206140e-04,1.767172e-04
1.145656e+01,3.564403e-05,3.847816e-04,1.542514e-04
1.148078e+01,1.772784e-05,1.430181e-04,7.714310e-05
1.150500e+01,4.897049e-05,8.015866e-05,9.291864e-05
1.152922e+01,7.272332e-05,4.007024e-05,9.499243e-05
1.155344e+01,2.989696e-05,5.373010e-05,8.061723e-05
1.157766e+01,8.489820e-05,3.978730e-04,1.859820e-04
1.160188e+01,1.588347e-04,6.525476e-04,2.460377e-04
1.162611e+01,7.947725e-05,2.780543e-04,1.102560e-04
1.165033e+01,6.401745e-05,1.162465e-04,8.338461e-05
1.167455e+01,6.202764e-05,1.151228e-04,1.051078e-04
1.169877e+01,2.268376e-05,8.742478e-05,7.383427e-05
1.172299e+01,1.169172e-05,2.354650e-04,5.413091e-05
1.174721e+01,3.156149e-05,4.815018e-04,1.210629e-04
1.177143e+01,2.968092e-05,2.695101e-04,9.395581e-05
1.179565e+01,6.386189e-05,1.478119e-04,9.487097e-05
1.181987e+01,4.091833e-05,8.069463e-05,1.037995e-04
1.184410e+01,6.949662e-05,3.655986e-05,9.037452e-05
1.186832e+01,4.156570e-05,3.012348e-04,1.562626e-04
1.189254e+01,1.578158e-04,9.814520e-04,3.337775e-04
1.191676e+01,1.332423e-04,6.557280e-04,2.294540e-04
1.194098e+01,5.112351e-05,7.515370e-05,1.119472e-04
1.196520e+01,8.045771e-05,1.869012e-04,1.841247e-04
1.198942e+01,9.846984e-05,7.262586e-05,1.760086e-04
1.201364e+01,5.985607e-05,4.564485e-05,1.417964e-04
1.203786e+01,3.648929e-05,1.725221e-04,1.130173e-04
1.206208e+01,6.730437e-05,1.337530e-04,1.504266e-04
1.208631e+01,4.632876e-05,1.940541e-04,1.548347e-04
1.211053e+01,2.478699e-05,3.189847e-04,1.352243e-04
1.213475e+01,7.329628e-05,2.225546e-04,1.144282e-04
1.215897e+01,8.335803e-05,4.365236e-05,1.524091e-04
1.218319e+01,9.623147e-05,2.774898e-04,2.215162e-04
1.220741e+01,1.076648e-04,4.079638e-04,2.289849e-04
1.223163e+01,4.828713e-05,5.716634e-05,8.428567e-05
1.225585e+01,5.199313e-05,3.420414e-04,1.146304e-04
1.228007e+01,5.198094e-05,1.133552e-04,1.286607e-04
1.230430e+01,2.403802e-05,6.511443e-05,4.220320e-05
1.232852e+01,4.461760e-05,6.153773e-05,4.873320e-05
1.235274e+01,3.199930e-05,8.513226e-05,5.259087e-06
1.237696e+01,3.747083e-05,2.019364e-04,5.239274e-05
1.240118e+01,4.815936e-05,3.227330e-04,7.951678e-05
1.242540e+01,4.140913e-05,2.076927e-04,3.889027e-05
1.244962e+01,4.101780e-05,4.542332e-05,5.655516e-05
1.247384e+01,6.142625e-05,2.470311e-04,1.598457e-04
1.249806e+01,1.069437e-04,6.324015e-04,3.986780e-04
1.252228e+01,8.590460e-05,3.197453e-04,1.979578e-04
1.254651e+01,5.544800e-05,7.882325e-05,3.184885e-05
1.257073e+01,1.827448e-05,5.555979e-05,5.253465e-05
1.259495e+01,1.997944e-05,3.250447e-05,4.569695e-05
1.261917e+01,2.720317e-05,2.020940e-05,3.855646e-05
1.264339e+01,4.368378e-05,1.042094e-04,9.330910e-05
1.266761e+01,8.525713e-05,6.507654e-05,8.322576e-05
1.269183e+01,8.928514e-05,2.805082e-05,1.176922e-04
1.271605e+01,1.020415e-04,1.024210e-04,1.734974e-04
1.274027e+01,6.393614e-05,4.929932e-05,1.633897e-04
1.276450e+01,5.493210e-05,1.228179e-04,1.545836e-04
1.278872e+01,2.073724e-04,4.607596e-04,2.666210e-04
1.281294e+01,1.672090e-04,4.077081e-04,2.478482e-04
1.283716e+01,4.429379e-05,8.256021e-05,2.050369e-04
1.286138e+01,9.570363e-05,1.447380e-04,2.466098e-04
1.288560e+01,9.388531e-05,4.648168e-05,2.266352e-04
1.290982e+01,1.033724e-04,5.010850e-05,2.121088e-04
1.293404e+01,4.422073e-05,1.002071e-04,6.790047e-05
1.295826e+01,2.597532e-05,8.839317e-05,1.068806e-04
1.298248e+01,6.149750e-05,6.609865e-05,2.450988e-04
1.300671e+01,6.452731e-05,1.317858e-04,2.150410e-04
1.303093e+01,4.253417e-05,9.517632e-05,1.725124e-04
1.305515e+01,5.710035e-05,3.784388e-05,2.042704e-04
1.307937e+01,9.071988e-05,1.560383e-04,3.378462e-04
1.310359e+01,1.074142e-04,2.190479e-04,3.941905e-04
1.312781e+01,9.856839e-05,4.180217e-05,2.902291e-04
1.315203e+01,1.320977e-04,8.380347e-05,4.072507e-04
1.317625e+01,1.219738e-04,6.945483e-05,3.940688e-04
1.320047e+01,7.486045e-05,3.038818e-05,2.745638e-04
1.322470e+01,6.488966e-05,3.144973e-05,2.054862e-04
1.324892e+01,7.451666e-05,1.933461e-05,1.356892e-04
1.327314e+01,3.396540e-05,5.356474e-05,1.322591e-04
1.329736e+01,4.210298e-05,2.370093e-04,1.895266e-04
1.332158e+01,8.996301e-05,2.137229e-04,2.158697e-04
1.334580e+01,9.389488e-05,8.569464e-05,2.084626e-04
1.337002e+01,4.833817e-05,4.707803e-05,1.589153e-04
1.339424e+01,7.845624e-05,1.815235e-04,1.245384e-04
1.341846e+01,9.006176e-05,1.747550e-04,4.190886e-05
1.344269e+01,6.053930e-05,6.937328e-05,4.863173e-05
1.346691e+01,8.275612e-05,1.218896e-04,1.597781e-04
1.349113e+01,6.809276e-05,5.196892e-05,1.249242e-04
1.351535e+01,3.738476e-05,2.255592e-05,7.166275e-05
1.353957e+01,4.765048e-05,1.349479e-05,4.418481e-05
1.356379e+01,1.116624e-05,8.536159e-05,6.606679e-05
1.358801e+01,2.052944e-05,5.000541e-05,1.086703e-04
1.361223e+01,5.232470e-05,1.481858e-04,1.763068e-04
1.363645e+01,5.968672e-05,1.242788e-04,1.063242e-04
1.366067e+01,6.289277e-05,4.114311e-05,1.192666e-04
1.368490e+01,1.280528e-04,5.421340e-05,2.762594e-04
1.370912e+01,1.394554e-04,1.532261e-04,3.172326e-04
1.373334e+01,5.092045e-05,1.706861e-05,6.849694e-05
1.375756e+01,6.086564e-05,6.027424e-05,1.477083e-04
1.378178e+01,8.956046e-05,3.434605e-05,2.485141e-04
1.380600e+01,7.544855e-05,8.518679e-06,2.514668e-04
1.383022e+01,9.076759e-05,7.617687e-05,2.366193e-04
1.385444e+01,1.060290e-04,1.398333e-04,1.625976e-04
1.387866e+01,7.267313e-05,7.624767e-05,1.800701e-04
1.390289e+01,7.124123e-05,2.195892e-04,2.492792e-04
1.392711e+01,1.183592e-05,1.874612e-04,1.511693e-04
1.395133e+01,7.279927e-05,1.263838e-04,1.398371e-04
1.397555e+01,3.471689e-05,1.467816e-04,1.012542e-04
1.399977e+01,5.126895e-05,1.211370e-04,7.167009e-05
1.402399e+01,2.513027e-05,8.619636e-05,1.209643e-04
1.404821e+01,8.643164e-05,4.860842e-05,2.845998e-04
1.407243e+01,8.378366e-05,1.837418e-05,2.834988e-04
1.409665e+01,8.301231e-05,6.778285e-05,2.379573e-04
1.412087e+01,6.939379e-05,6.612378e-05,1.376484e-04
1.414510e+01,1.581000e-04,8.858452e-06,3.334435e-04
1.416932e+01,1.316471e-04,4.133254e-05,3.301914e-04
1.419354e+01,7.166285e-05,1.013113e-04,2.105423e-04
1.421776e+01,1.093134e-04,2.343981e-04,2.550873e-04
1.424198e+01,1.004705e-04,1.219259e-04,2.906630e-04
1.426620e+01,6.953471e-05,4.502985e-05,2.941111e-04
1.429042e+01,5.101973e-05,1.323077e-04,1.275222e-04
1.431464e+01,1.302433e-05,1.424824e-04,8.320891e-05
1.433886e+01,8.671188e-05,1.511618e-04,2.091751e-04
1.436309e+01,1.370292e-04,3.285435e-04,3.380758e-04
1.438731e+01,8.192134e-05,2.065902e-04,2.639694e-04
1.441153e+01,4.925603e-05,1.077655e-04,1.871897e-04
1.443575e+01,5.576819e-05,9.522513e-05,3.921455e-05
1.445997e+01,9.702979e-05,6.229670e-05,1.211568e-04
1.448419e+01,5.105941e-05,4.465753e-05,9.174459e-05
1.450841e+01,5.796579e-05,1.034144e-04,8.151200e-05
1.453263e+01,5.116529e-05,1.564286e-05,9.491107e-05
1.455685e+01,2.948494e-05,3.110061e-05,8.305839e-05
1.458107e+01,5.914921e-05,2.230864e-05,7.911076e-05
1.460530e+01,1.016900e-04,4.134540e-05,1.471361e-04
1.462952e+01,6.783319e-05,1.713034e-04,1.409758e-04
1.465374e+01,5.666188e-05,3.499329e-04,1.929399e-04
1.467796e+01,5.372941e-05,3.135681e-04,1.307256e-04
1.470218e+01,7.400108e-05,1.810569e-04,4.679365e-05
1.472640e+01,1.078567e-05,1.772677e-04,4.931021e-05
1.475062e+01,7.926502e-05,1.015480e-04,2.318898e-04
1.477484e+01,9.147378e-05,8.722716e-05,1.618661e-04
1.479906e+01,5.096468e-05,3.338703e-05,5.020909e-05
1.482329e+01,4.429120e-05,8.036496e-05,6.624831e-05
1.484751e+01,2.631613e-05,1.893248e-04,1.113115e-04
1.487173e+01,7.073548e-05,1.484204e-04,2.048707e-04
1.489595e+01,2.052856e-04,1.175441e-04,3.422227e-04
1.492017e+01,1.908100e-04,2.362944e-04,3.149656e-04
1.494439e+01,1.333314e-04,2.169195e-04,2.521299e-04
1.496861e+01,1.145291e-04,3.627573e-04,2.181468e-04
1.499283e+01,6.884703e-05,2.043712e-04,1.821593e-04
1.501705e+01,1.034544e-04,2.067938e-04,2.437632e-04
1.504127e+01,1.414575e-04,1.299353e-04,3.049024e-04
1.506550e+01,1.508022e-04,1.020224e-04,2.947677e-04
1.508972e+01,9.795581e-05,2.666165e-04,2.330087e-04
1.511394e+01,1.058797e-04,5.167085e-04,2.471870e-04
1.513816e+01,1.118650e-04,2.932166e-04,2.501856e-04
1.516238e+01,1.148160e-04,2.632543e-05,2.432346e-04
1.518660e+01,9.147666e-05,6.540960e-05,1.896762e-04
1.521082e+01,7.634833e-05,8.454606e-05,1.919117e-04
1.523504e+01,3.911918e-05,1.407512e-04,1.126688e-04
1.525926e+01,4.216366e-05,5.144276e-04,1.151125e-04
1.528349e+01,3.981215e-05,4.638365e-04,8.966610e-05
1.530771e+01,5.516863e-05,2.256584e-04,1.040332e-04
1.533193e+01,1.066157e-04,2.430693e-05,3.112685e-04
1.535615e+01,1.151863e-04,1.500380e-04,3.163719e-04
1.538037e+01,1.002206e-04,1.116007e-04,2.412819e-04
1.540459e+01,1.003076e-04,2.988932e-04,2.812534e-04
1.542881e+01,1.029700e-04,3.481596e-04,2.848157e-04
1.545303e+01,6.842231e-05,1.331536e-04,1.643239e-04
1.547725e+01,8.397412e-05,1.392033e-04,1.304388e-04
1.550147e+01,6.305850e-05,1.353638e-04,1.142748e-04
1.552570e+01,7.331327e-05,3.158756e-05,1.526774e-04
1.554992e+01,5.450795e-05,7.654717e-05,9.769026e-05
1.557414e+01,4.441188e-05,2.114173e-04,1.385841e-04
1.559836e+01,2.432852e-05,1.669681e-04,1.020770e-04
1.562258e+01,9.957336e-06,1.074523e-04,4.278639e-05
1.564680e+01,8.808732e-06,1.822800e-04,4.389789e-05
1.567102e+01,4.061158e-05,9.369154e-05,9.282462e-05
1.569524e+01,5.448333e-05,1.837743e-04,1.489594e-04
1.571946e+01,3.409966e-05,3.376937e-04,1.439430e-04
1.574369e+01,5.203184e-05,2.238014e-04,1.095544e-04
1.576791e+01,4.130209e-05,1.141494e-04,1.235763e-04
1.579213e+01,7.772285e-05,2.343744e-05,2.205149e-04
1.581635e+01,1.172261e-04,1.684677e-04,3.003481e-04
1.584057e+01,9.648355e-05,7.462662e-05,2.468201e-04
1.586479e+01,7.407853e-05,1.700431e-05,2.714048e-04
1.588901e+01,7.358561e-05,3.469974e-05,2.833799e-04
1.591323e+01,9.231523e-05,6.718914e-05,2.590491e-04
1.593745e+01,8.373479e-05,9.313093e-05,2.221460e-04
1.596167e+01,1.054508e-04,5.941727e-05,1.581401e-04
1.598590e+01,1.500796e-04,6.693015e-05,2.786441e-04
1.601012e+01,1.614528e-04,2.952042e-04,3.862675e-04
1.603434e+01,9.748522e-05,3.168808e-04,3.722020e-04
1.605856e+01,6.059445e-05,1.678173e-04,3.427363e-04
1.608278e+01,4.149712e-05,8.623640e-05,2.522628e-04
1.610700e+01,4.992681e-05,1.040469e-04,2.373984e-04
1.613122e+01,8.291978e-05,1.170025e-04,2.207750e-04
1.615544e+01,1.276177e-04,1.553569e-04,3.366856e-04
1.617966e+01,1.573775e-04,1.864177e-04,3.439879e-04
1.620389e+01,1.257592e-04,1.100082e-04,2.735532e-04
1.622811e+01,8.014143e-05,2.118929e-05,1.731195e-04
1.625233e+01,7.747648e-05,1.537559e-04,1.922971e-04
1.627655e+01,8.322597e-05,1.513855e-04,2.112734e-04
1.630077e+01,4.404787e-05,3.663720e-05,2.853347e-05
1.632499e+01,9.954318e-05,1.491960e-04,1.273358e-04
1.634921e+01,9.932012e-05,5.108140e-05,9.157098e-05
1.637343e+01,6.990615e-05,8.793040e-06,1.587590e-04
1.639765e+01,5.206140e-05,1.613777e-05,2.058088e-04
1.642187e+01,2.434208e-05,4.727959e-05,7.105008e-05
1.644610e+01,1.520784e-05,9.466934e-05,3.582208e-05
1.647032e+01,3.378007e-05,1.619255e-04,5.651105e-05
1.649454e+01,4.640395e-05,7.382863e-05,9.568802e-05
1.651876e+01,2.963403e-05,3.800362e-05,6.328206e-05
1.654298e+01,2.100819e-05,4.034732e-05,6.737382e-05
1.656720e+01,1.755403e-05,3.127050e-05,4.938263e-05
1.659142e+01,3.593292e-06,4.013254e-05,2.670498e-05
1.661564e+01,4.123591e-05,7.607586e-05,8.996122e-05
1.663986e+01,8.902622e-05,8.632887e-05,4.167182e-05
1.666409e+01,5.373610e-05,4.238923e-05,1.276001e-05
1.668831e+01,2.319869e-05,7.526651e-05,2.378873e-05
1.671253e+01,4.278344e-05,1.228919e-04,1.807963e-05
1.673675e+01,2.937747e-05,1.008484e-04,6.232790e-05
1.676097e+01,2.446340e-06,1.054670e-04,9.834908e-05
1.678519e+01,4.531320e-05,5.057197e-05,2.118361e-04
1.680941e+01,6.168992e-05,6.874278e-05,1.858774e-04
1.683363e+01,5.926349e-05,2.333803e-05,7.955607e-05
1.685785e+01,6.435000e-05,3.524257e-05,2.157808e-04
1.688207e+01,4.234029e-05,5.349800e-05,1.777827e-04
1.690630e+01,5.520804e-05,7.042802e-05,1.006316e-04
1.693052e+01,7.105542e-05,1.416537e-04,1.866584e-04
1.695474e+01,5.240738e-05,1.399079e-04,2.409435e-04
1.697896e+01,8.279134e-05,3.553334e-05,1.917372e-04
1.700318e+01,1.197953e-04,2.014191e-04,1.473538e-04
1.702740e+01,1.216805e-04,1.981961e-04,2.243784e-04
1.705162e+01,8.708977e-05,1.042366e-04,1.669327e-04
1.707584e+01,8.942374e-05,1.098616e-04,2.287747e-04
1.710006e+01,9.354266e-05,1.050249e-04,2.124906e-04
1.712429e+01,9.965316e-05,1.971734e-05,8.425569e-05
1.714851e+01,1.211846e-04,1.082574e-04,1.957515e-04
1.717273e+01,1.143156e-04,1.266894e-04,2.343220e-04
1.719695e+01,1.170340e-04,1.025348e-04,2.219631e-04
1.722117e+01,1.100365e-04,6.584586e-05,2.159763e-04
1.724539e+01,1.146768e-04,5.627973e-05,2.102557e-04
1.726961e+01,8.366904e-05,7.126129e-05,2.809796e-04
1.729383e+01,4.340311e-05,6.559970e-05,1.491053e-04
