Vibration iOSApp file: VibrationData10-12a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:10:04
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322193, Longitude
36.297397, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.82600365e+01,1.98462363e-02,3.44230351e-03,1.01105177e+00
3.82801933e+01,2.69259550e-02,1.21328402e-02,1.01030314e+00
3.83003502e+01,2.62823440e-02,2.75367014e-02,9.95299697e-01
3.83205109e+01,2.05971152e-02,3.83423939e-02,9.88088250e-01
3.83406677e+01,2.26505399e-02,1.28225647e-02,1.00759888e+00
3.83608246e+01,2.11028084e-02,5.52680623e-03,1.00961566e+00
3.83809853e+01,1.46054039e-02,-1.17119122e-03,1.00122774e+00
3.84011421e+01,2.41063274e-02,-1.56969915e-03,9.97713685e-01
3.84212990e+01,2.57306788e-02,-1.55481286e-02,1.00510848e+00
3.84414558e+01,2.17464194e-02,-1.00609818e-02,1.00432932e+00
3.84616165e+01,1.55861443e-02,1.42479967e-02,9.97973442e-01
3.84817734e+01,2.05358192e-02,2.47164909e-02,9.99867976e-01
3.85019302e+01,2.61137802e-02,2.04708502e-02,1.00202227e+00
3.85220909e+01,2.61137802e-02,2.10992657e-02,9.97973442e-01
3.85422478e+01,2.10108645e-02,1.44625781e-02,9.98890162e-01
3.85624046e+01,1.96623467e-02,7.75366323e-04,1.00212920e+00
3.85825653e+01,1.97236426e-02,-8.62022210e-03,1.00475705e+00
3.86027222e+01,1.96010508e-02,-8.79973988e-04,1.00177777e+00
3.86228790e+01,2.38611419e-02,8.91412236e-03,1.00031102e+00
3.86430359e+01,2.24053543e-02,1.73900779e-02,9.96858120e-01
3.86631966e+01,1.85130406e-02,1.63784809e-02,9.96583104e-01
3.86833534e+01,2.21908186e-02,1.26846200e-02,9.96919215e-01
3.87035141e+01,2.70332247e-02,3.25837662e-03,1.00495565e+00
3.87236710e+01,3.74842398e-02,5.20493416e-03,1.00465012e+00
3.87438278e+01,5.88600803e-03,-2.65793200e-03,1.01094484e+00
3.87639847e+01,2.19609570e-02,-7.80787971e-03,1.00631547e+00
3.87841454e+01,2.11028084e-02,-9.57051013e-03,1.01112819e+00
3.88043022e+01,1.76548939e-02,7.95879588e-02,9.89295244e-01
3.88244591e+01,1.76855419e-02,6.36169910e-02,9.86071527e-01
3.88446198e+01,6.83610048e-03,1.45085594e-02,1.00758362e+00
3.88647766e+01,2.68953070e-02,-2.37022117e-02,1.00526130e+00
3.88849335e+01,1.83291528e-02,-2.13264916e-02,1.00017357e+00
3.89050941e+01,1.68427173e-02,-2.81317793e-02,1.00196111e+00
3.89252510e+01,1.77928098e-02,-1.49810212e-02,1.00463486e+00
3.89454079e+01,2.44741049e-02,1.74360592e-02,9.93466318e-01
3.89655647e+01,2.77841035e-02,6.15324862e-02,9.87645209e-01
3.89857254e+01,3.17683630e-02,7.47752115e-02,1.00127363e+00
3.90058823e+01,2.31255870e-02,3.62885445e-02,1.00926423e+00
3.90260391e+01,1.51417460e-02,-5.01832459e-03,1.00371814e+00
3.90461998e+01,1.95857268e-02,-4.16657180e-02,1.00293899e+00
3.90663567e+01,1.96010508e-02,-4.96358760e-02,9.99837399e-01
3.90865135e+01,1.73177645e-02,-7.34084025e-02,1.00701833e+00
3.91066742e+01,1.34101259e-02,-1.15477229e-02,1.00124300e+00
3.91268311e+01,1.04219327e-02,3.24260853e-02,9.97499824e-01
3.91469879e+01,3.95517517e-03,6.06128536e-02,9.99730468e-01
3.91671448e+01,8.58304463e-03,6.63605630e-02,1.00348902e+00
3.91873055e+01,3.86028960e-02,4.57760990e-02,9.99837399e-01
3.92074623e+01,2.44587809e-02,1.85089651e-02,1.00477242e+00
3.92276192e+01,2.69719269e-02,-1.67436525e-02,1.00384033e+00
3.92477798e+01,1.26745710e-02,-4.25853543e-02,1.00244999e+00
3.92679367e+01,1.56014683e-02,-4.18649726e-02,1.00301540e+00
3.92880936e+01,1.82678569e-02,-1.61765441e-02,1.00130415e+00
3.93082542e+01,2.82591488e-02,1.41866878e-02,1.00003600e+00
3.93284111e+01,2.45507248e-02,3.28245945e-02,9.99776304e-01
3.93485680e+01,2.39530858e-02,3.94766107e-02,9.97988701e-01
3.93687248e+01,2.06277631e-02,3.42346989e-02,1.00417650e+00
3.93888855e+01,2.87648439e-02,2.30764784e-02,1.00160968e+00
3.94090424e+01,2.10261885e-02,2.70659663e-03,1.00422239e+00
3.94292030e+01,2.77381316e-02,-1.85829196e-02,1.00260282e+00
3.94493599e+01,1.41916536e-02,-2.39934288e-02,1.00364172e+00
3.94695168e+01,1.73943844e-02,-1.47511121e-02,1.00206804e+00
3.94896736e+01,4.98188799e-03,3.10510444e-03,1.00361121e+00
3.95098343e+01,2.46120207e-02,1.77426040e-02,9.99791563e-01
3.95299911e+01,3.23813260e-02,3.29318829e-02,9.96980369e-01
3.95501480e+01,3.17683630e-02,3.17363590e-02,9.96292830e-01
3.95703087e+01,2.10874844e-02,1.98117793e-02,9.98019278e-01
3.95904655e+01,3.12320199e-02,9.78777464e-03,9.91724551e-01
3.96106224e+01,3.33007686e-02,2.65864134e-02,9.97912347e-01
3.96307831e+01,9.28795151e-03,-1.14557594e-02,1.01914942e+00
3.96509399e+01,7.23452633e-03,-1.67589784e-02,1.01415336e+00
3.96710968e+01,2.87341960e-02,-3.58413756e-02,9.93069053e-01
3.96912537e+01,4.98660877e-02,2.58813612e-02,9.69035983e-01
3.97114143e+01,3.21054906e-02,4.60519902e-02,9.84421432e-01
3.97315712e+01,2.01527160e-02,3.73154692e-02,1.01068509e+00
3.97517281e+01,2.34167445e-02,1.61025915e-02,1.02154815e+00
3.97718849e+01,3.24732699e-02,-1.60035351e-03,1.00500154e+00
3.97920456e+01,2.07656790e-02,4.53494577e-04,9.87645209e-01
3.98122025e+01,2.25432720e-02,-3.45494784e-03,9.90502238e-01
3.98323593e+01,1.80073474e-02,-3.12866672e-04,9.97744262e-01
3.98525200e+01,5.59485052e-03,1.07687172e-02,1.00729334e+00
3.98726768e+01,6.20781351e-03,1.70682073e-02,1.00387096e+00
3.98928337e+01,2.20835488e-02,1.67616624e-02,9.98447061e-01
3.99129906e+01,4.02732193e-02,4.66957316e-02,9.94627476e-01
3.99331512e+01,3.46492864e-02,8.27037916e-03,1.00596404e+00
3.99533081e+01,1.81759112e-02,-8.22171476e-03,1.00608635e+00
3.99734650e+01,1.52183659e-02,-1.53642017e-02,1.00046384e+00
3.99936256e+01,1.64596159e-02,-1.45671861e-02,9.98355389e-01
4.00137825e+01,2.03519296e-02,-3.05228271e-02,1.00721693e+00
4.00339394e+01,2.31255870e-02,3.61090293e-03,1.00410008e+00
4.00541000e+01,2.54854932e-02,2.86555886e-02,9.94352460e-01
4.00742569e+01,1.69653110e-02,3.47864777e-02,1.00162494e+00
4.00944138e+01,2.24360041e-02,3.31617929e-02,9.98416543e-01
4.01145706e+01,2.25892439e-02,-1.50116757e-02,1.00287783e+00
4.01347313e+01,3.03125754e-02,-6.76562823e-03,9.98309553e-01
4.01548882e+01,2.85656303e-02,2.47668824e-03,9.94153798e-01
4.01750450e+01,2.02599857e-02,1.26386387e-02,9.98905420e-01
4.01952057e+01,1.96776707e-02,9.17468593e-03,1.00848508e+00
4.02153625e+01,2.58685946e-02,5.55395409e-02,1.00083053e+00
4.02355194e+01,2.39224378e-02,2.65557580e-02,1.00220561e+00
4.02556801e+01,2.13326700e-02,1.20452861e-03,1.00332093e+00
4.02758369e+01,2.09802166e-02,-1.70808509e-02,9.96552527e-01
4.02959938e+01,1.78081337e-02,-2.23993976e-02,9.94856656e-01
4.03161507e+01,2.23134104e-02,-2.82653165e-03,1.00052500e+00
4.03363113e+01,3.57832685e-02,6.99821953e-03,1.00842392e+00
4.03564682e+01,3.81431729e-02,1.47078140e-02,1.01419914e+00
4.03766251e+01,3.10328063e-02,2.02715956e-02,1.00901973e+00
4.03967857e+01,2.66041495e-02,2.13598292e-02,9.90991175e-01
4.04169426e+01,1.53409587e-02,1.89228002e-02,9.87859070e-01
4.04370995e+01,6.10054517e-03,2.25553531e-02,9.91602302e-01
4.04572563e+01,3.14299949e-03,1.02322642e-02,1.00034165e+00
4.04774170e+01,1.47279957e-02,-1.23447385e-02,1.01349640e+00
4.04975739e+01,3.24885920e-02,-3.79565321e-02,1.00194585e+00
4.05177307e+01,2.75389180e-02,-1.24673564e-02,9.98798490e-01
4.05378914e+01,2.48265583e-02,1.43552879e-02,9.95987236e-01
4.05580482e+01,2.03059576e-02,3.43879722e-02,1.00289309e+00
4.05782051e+01,2.25126240e-02,3.89861390e-02,1.00189996e+00
4.05983620e+01,2.61597522e-02,4.97918315e-02,9.99974906e-01
4.06185226e+01,3.36685479e-02,1.76199861e-02,1.00420702e+00
4.06386795e+01,2.39990577e-02,-2.39736936e-03,1.00749195e+00
4.06588364e+01,1.56934131e-02,-1.25133377e-02,9.99699891e-01
4.06789970e+01,3.97049915e-03,-3.34349982e-02,1.00486410e+00
4.06991539e+01,1.44521631e-02,-3.49677205e-02,9.97453988e-01
4.07193108e+01,3.70551646e-02,2.21415181e-02,9.88638282e-01
4.07394714e+01,3.17070670e-02,3.51696573e-02,1.01783550e+00
4.07596283e+01,1.35940146e-02,1.42479967e-02,1.02851510e+00
4.07797852e+01,3.46480496e-03,3.31771187e-02,9.87797976e-01
4.07999420e+01,2.17157714e-02,3.58134024e-02,9.65445578e-01
4.08201027e+01,2.91785933e-02,2.07620673e-02,9.94612157e-01
4.08402596e+01,3.45726646e-02,-2.41926834e-02,1.02553582e+00
4.08604164e+01,3.22740562e-02,-3.11665703e-02,1.01809525e+00
4.08805771e+01,2.44281329e-02,-2.81471070e-02,9.98324871e-01
4.09007339e+01,8.75160936e-03,2.59930617e-03,9.94505227e-01
4.09208908e+01,1.56321172e-02,3.24414112e-02,9.97331738e-01
4.09410515e+01,2.89180838e-02,3.83423939e-02,1.00400841e+00
4.09612083e+01,2.39837337e-02,3.67177092e-02,1.00248063e+00
4.09813652e+01,8.39915499e-03,1.96125265e-02,9.96185839e-01
4.10015221e+01,2.86716619e-03,4.33128234e-03,9.96353924e-01
4.10216827e+01,1.81146152e-02,-2.96951570e-02,1.00104439e+00
4.10418396e+01,2.35086884e-02,-2.36868840e-02,1.00200701e+00
4.10619965e+01,2.44741049e-02,-6.53572008e-03,1.00413072e+00
4.10821571e+01,2.19609570e-02,1.39107984e-02,1.00335145e+00
4.11023140e+01,1.97389666e-02,2.25706808e-02,1.00516963e+00
4.11224709e+01,1.19696632e-02,8.48496053e-03,1.01268661e+00
4.11426315e+01,2.29723454e-02,2.05015056e-02,1.00391674e+00
4.11627884e+01,2.35699844e-02,3.39588076e-02,9.94459391e-01
4.11829453e+01,1.95091050e-02,2.11912300e-02,9.92625952e-01
4.12031021e+01,2.03366056e-02,-1.17163220e-02,1.00781274e+00
4.12232628e+01,1.72258187e-02,-5.67739550e-03,1.00098336e+00
4.12434196e+01,1.70572549e-02,1.52902482e-02,9.84803379e-01
4.12635765e+01,2.65275296e-02,1.47231407e-02,9.91816223e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422261e-02,2.069225e-02,7.233314e-03,9.205924e-01
4.844523e-02,8.089182e-04,1.029209e-04,2.296847e-04
7.266784e-02,7.475988e-04,1.234856e-04,1.160058e-04
9.689046e-02,5.390205e-04,1.994642e-04,8.634280e-05
1.211131e-01,6.336975e-04,3.679573e-04,8.508595e-05
1.453357e-01,2.620588e-04,2.283911e-04,3.016768e-05
1.695583e-01,3.877754e-04,2.765370e-04,1.157294e-04
1.937809e-01,3.593798e-04,1.543845e-04,1.042174e-04
2.180035e-01,4.090735e-04,7.656865e-06,1.282427e-04
2.422261e-01,3.110528e-04,1.584164e-04,1.889738e-04
2.664488e-01,6.452867e-05,1.210120e-04,1.685188e-04
2.906714e-01,4.084597e-04,1.375162e-04,1.119214e-04
3.148940e-01,2.880878e-04,1.028419e-04,1.122636e-04
3.391166e-01,3.044640e-04,1.201300e-04,4.211993e-05
3.633392e-01,1.379703e-04,3.516233e-05,1.682901e-05
3.875618e-01,5.460812e-04,7.996038e-05,4.554328e-05
4.117845e-01,4.893574e-04,9.306488e-05,2.023797e-04
4.360071e-01,6.432897e-04,1.241974e-04,1.005856e-04
4.602297e-01,6.218128e-04,1.212645e-04,1.260578e-04
4.844523e-01,2.348752e-04,9.388325e-05,1.660215e-04
5.086749e-01,4.283121e-04,1.708918e-04,2.067048e-04
5.328975e-01,4.635343e-04,1.357715e-04,1.719446e-04
5.571201e-01,6.103858e-04,2.145864e-05,9.398387e-05
5.813428e-01,4.039373e-04,1.419242e-04,1.397895e-04
6.055654e-01,7.380560e-04,6.194425e-05,1.638001e-04
6.297880e-01,4.218531e-04,1.171396e-04,3.078512e-04
6.540106e-01,4.645560e-04,5.362901e-05,2.185811e-04
6.782332e-01,4.780791e-04,2.058944e-04,3.749443e-04
7.024558e-01,2.856137e-04,1.435500e-04,3.423769e-04
7.266784e-01,3.668684e-04,7.829348e-05,3.737606e-04
7.509011e-01,4.882996e-04,2.116303e-04,2.624207e-04
7.751237e-01,2.080906e-04,1.786921e-04,2.931753e-05
7.993463e-01,3.618428e-04,1.340011e-04,1.576246e-04
8.235689e-01,4.350866e-04,1.038961e-05,9.898140e-05
8.477915e-01,3.776402e-04,9.193419e-05,4.016544e-05
8.720141e-01,2.824569e-04,1.706580e-04,6.739362e-05
8.962367e-01,2.624049e-04,2.562341e-04,3.423124e-05
9.204594e-01,2.437433e-04,1.962011e-04,7.842006e-05
9.446820e-01,2.222315e-04,1.569742e-04,1.501159e-04
9.689046e-01,1.755450e-04,1.557475e-04,8.690578e-05
9.931272e-01,2.889634e-04,7.282824e-05,1.082202e-04
1.017350e+00,4.268199e-04,2.140520e-05,2.025282e-04
1.041572e+00,3.761798e-04,8.771132e-05,3.330748e-04
1.065795e+00,3.641790e-04,4.082403e-05,2.632806e-04
1.090018e+00,7.046338e-05,1.359546e-04,1.351333e-04
1.114240e+00,4.768489e-04,3.277587e-04,2.546343e-04
1.138463e+00,3.396611e-04,2.939677e-04,1.342877e-04
1.162686e+00,2.062272e-04,2.784337e-04,1.784756e-04
1.186908e+00,4.602015e-04,1.691130e-04,2.771435e-04
1.211131e+00,2.693744e-04,1.065501e-04,2.273049e-04
1.235353e+00,2.825340e-04,1.146932e-04,8.518807e-05
1.259576e+00,3.421153e-04,1.622877e-04,1.763891e-04
1.283799e+00,1.564734e-04,5.359048e-05,1.325096e-04
1.308021e+00,4.595241e-04,1.066686e-04,4.771181e-05
1.332244e+00,2.900799e-04,8.803913e-05,6.878854e-05
1.356466e+00,2.625614e-04,2.778295e-04,1.069322e-04
1.380689e+00,1.818705e-04,3.438662e-04,6.610728e-05
1.404912e+00,2.645742e-04,1.024152e-04,2.430106e-04
1.429134e+00,4.486604e-04,1.232916e-04,2.424338e-04
1.453357e+00,1.962528e-05,2.008187e-04,2.216212e-04
1.477580e+00,5.672001e-04,1.700336e-04,2.199709e-04
1.501802e+00,2.614717e-04,2.615342e-04,1.370856e-04
1.526025e+00,2.176720e-04,2.234781e-04,1.003111e-04
1.550247e+00,3.406654e-04,1.572456e-04,1.026229e-04
1.574470e+00,4.370766e-04,1.051407e-04,1.479451e-04
1.598693e+00,3.013906e-04,1.065746e-04,6.286033e-05
1.622915e+00,2.416943e-04,2.859500e-04,5.713966e-06
1.647138e+00,3.731169e-04,2.945962e-04,1.588160e-04
1.671360e+00,1.015375e-04,4.597257e-04,9.476396e-05
1.695583e+00,3.022900e-04,5.836233e-04,1.407289e-04
1.719806e+00,2.861703e-04,3.359742e-04,2.954746e-04
1.744028e+00,6.353047e-04,2.101309e-04,1.942879e-04
1.768251e+00,8.783760e-04,3.585062e-04,2.071218e-04
1.792473e+00,8.066872e-04,2.010872e-04,1.962613e-04
1.816696e+00,7.808975e-04,6.203665e-04,1.194757e-04
1.840919e+00,8.671746e-04,3.768213e-04,2.077865e-04
1.865141e+00,8.202306e-04,1.422260e-04,2.070100e-04
1.889364e+00,7.158989e-04,8.029373e-05,2.558435e-04
1.913587e+00,6.246786e-04,1.240481e-04,1.192986e-04
1.937809e+00,6.666897e-04,1.490920e-04,2.674487e-04
1.962032e+00,3.609267e-04,1.284977e-04,9.886803e-05
1.986254e+00,4.346639e-04,3.603923e-04,2.776859e-05
2.010477e+00,2.628452e-04,2.576964e-04,1.163533e-04
2.034700e+00,3.425129e-04,7.298365e-04,1.980342e-04
2.058922e+00,4.393768e-04,9.437440e-04,4.268997e-04
2.083145e+00,3.465026e-04,1.843884e-04,2.541614e-04
2.107367e+00,3.563189e-04,9.403313e-05,1.517098e-04
2.131590e+00,1.077106e-04,1.566641e-04,2.811409e-05
2.155813e+00,2.380925e-04,2.444741e-04,1.313108e-04
2.180035e+00,1.823715e-04,3.574425e-04,2.117271e-04
2.204258e+00,1.189693e-04,3.680848e-04,1.864722e-04
2.228481e+00,3.660950e-04,4.556410e-04,1.152380e-04
2.252703e+00,6.812878e-04,2.712307e-04,2.531376e-04
2.276926e+00,5.949773e-04,1.884978e-04,1.535144e-04
2.301148e+00,4.978042e-04,1.495953e-04,1.750247e-04
2.325371e+00,2.682068e-04,2.310066e-04,1.057069e-04
2.349594e+00,3.389242e-04,3.782785e-04,1.596555e-04
2.373816e+00,1.536771e-04,4.403706e-04,3.446343e-04
2.398039e+00,3.471143e-04,7.732129e-04,5.987765e-04
2.422261e+00,5.159350e-04,3.108412e-04,4.315467e-04
2.446484e+00,8.014200e-04,2.607810e-04,4.977623e-04
2.470707e+00,5.799582e-04,3.826393e-04,2.678025e-04
2.494929e+00,4.130872e-04,3.668223e-04,3.060784e-04
2.519152e+00,4.603070e-04,4.658530e-04,2.338151e-04
2.543375e+00,2.109838e-04,3.402200e-04,1.908197e-04
2.567597e+00,5.988655e-05,2.302659e-04,2.141440e-04
2.591820e+00,2.388172e-04,1.704541e-04,3.887755e-05
2.616042e+00,4.857251e-04,2.276598e-04,2.041491e-04
2.640265e+00,1.324687e-04,9.008795e-05,2.524942e-04
2.664488e+00,7.489089e-04,5.478239e-04,4.539484e-04
2.688710e+00,6.612079e-04,5.088261e-04,5.519823e-04
2.712933e+00,3.692232e-04,1.029595e-03,4.607780e-04
2.737155e+00,6.042752e-04,1.551515e-03,5.206226e-04
2.761378e+00,5.629964e-04,7.967381e-04,3.455982e-04
2.785601e+00,6.007447e-04,4.786061e-04,1.718958e-04
2.809823e+00,2.913666e-04,1.662798e-04,1.475046e-04
2.834046e+00,6.237286e-04,6.854421e-04,1.454554e-04
2.858269e+00,3.134337e-04,6.237113e-04,1.238863e-04
2.882491e+00,3.554496e-04,5.360494e-04,2.691355e-04
2.906714e+00,2.271874e-04,7.274050e-04,3.635688e-04
2.930936e+00,1.479569e-04,1.156617e-04,2.419411e-04
2.955159e+00,9.787591e-05,5.076927e-04,2.700774e-04
2.979382e+00,1.847031e-04,2.052886e-04,6.688006e-05
3.003604e+00,2.259304e-04,6.340998e-04,2.327663e-04
3.027827e+00,1.026574e-04,2.695052e-04,2.159381e-04
3.052049e+00,1.815181e-04,8.763732e-04,2.824468e-04
3.076272e+00,9.099062e-05,1.088341e-03,3.758520e-04
3.100495e+00,1.374457e-04,7.448454e-04,2.714126e-04
3.124717e+00,2.623534e-04,1.223661e-04,1.890003e-04
3.148940e+00,2.750587e-04,1.721078e-04,1.614153e-04
3.173163e+00,5.262525e-04,3.671894e-04,2.012919e-04
3.197385e+00,7.386938e-04,1.887913e-04,1.688235e-04
3.221608e+00,6.956498e-04,2.676747e-04,2.271108e-04
3.245830e+00,8.697305e-04,6.075510e-04,1.972823e-04
3.270053e+00,6.337606e-04,7.098583e-05,3.159878e-04
3.294276e+00,7.269265e-04,3.366482e-04,3.957669e-04
3.318498e+00,4.380897e-04,2.936516e-04,1.710351e-04
3.342721e+00,2.134862e-04,2.767407e-04,3.309361e-04
3.366943e+00,2.225715e-04,2.434251e-04,3.166570e-04
3.391166e+00,1.957070e-04,9.881921e-04,1.255052e-04
3.415389e+00,1.905436e-04,1.369099e-03,2.397406e-04
3.439611e+00,3.739500e-04,9.522330e-04,1.189370e-04
3.463834e+00,5.632355e-04,1.285391e-04,1.036408e-04
3.488057e+00,4.917657e-04,3.671664e-04,1.480730e-04
3.512279e+00,6.069104e-04,4.855700e-04,1.671855e-04
3.536502e+00,4.378449e-04,6.539176e-04,1.023156e-04
3.560724e+00,3.272112e-04,6.021528e-04,7.970084e-05
3.584947e+00,6.151843e-04,8.837616e-04,2.964938e-04
3.609170e+00,7.993023e-04,4.740571e-04,1.890938e-04
3.633392e+00,1.154170e-03,2.251572e-04,3.622991e-04
3.657615e+00,7.313254e-04,3.343802e-04,3.287308e-04
3.681837e+00,7.714925e-04,4.460025e-04,2.771848e-04
3.706060e+00,3.682711e-04,7.730285e-04,2.114924e-04
3.730283e+00,4.505656e-04,1.395624e-03,3.127482e-04
3.754505e+00,1.076542e-03,2.638891e-03,5.252159e-04
3.778728e+00,1.111824e-03,1.546903e-03,1.701412e-04
3.802951e+00,1.653880e-04,3.383220e-04,9.798983e-05
3.827173e+00,4.795707e-04,8.089277e-04,1.919333e-04
3.851396e+00,1.126696e-04,3.930186e-04,9.750412e-05
3.875618e+00,3.337220e-04,1.376846e-03,4.590683e-04
3.899841e+00,6.950665e-05,1.416835e-03,5.139225e-04
3.924064e+00,2.068318e-04,1.670630e-03,4.754186e-04
3.948286e+00,2.046320e-04,5.181746e-04,2.131904e-04
3.972509e+00,2.071962e-04,2.634019e-04,1.160935e-04
3.996731e+00,4.356494e-04,1.845998e-04,1.755193e-04
4.020954e+00,4.147146e-04,8.054347e-04,2.477244e-04
4.045177e+00,4.178735e-04,7.047505e-04,2.446593e-04
4.069399e+00,9.245789e-04,1.618359e-03,4.040202e-05
4.093622e+00,1.496554e-03,3.185233e-03,1.747970e-04
4.117845e+00,7.756820e-04,2.859200e-03,3.012183e-04
4.142067e+00,6.243593e-04,5.912801e-04,1.705509e-04
4.166290e+00,1.208437e-03,1.261427e-03,1.081736e-04
4.190512e+00,2.468855e-04,4.479121e-04,2.487019e-04
4.214735e+00,1.029511e-03,1.262662e-03,3.025208e-04
4.238958e+00,8.237628e-04,8.433197e-04,3.515132e-04
4.263180e+00,8.741292e-04,2.285901e-04,6.246482e-04
4.287403e+00,3.153054e-04,1.278292e-04,3.652927e-04
4.311625e+00,1.362355e-04,4.996818e-04,1.762978e-04
4.335848e+00,4.058211e-04,4.774730e-04,2.428700e-04
4.360071e+00,2.822274e-04,3.017074e-04,2.909580e-04
4.384293e+00,2.902721e-04,5.040783e-04,6.866332e-05
4.408516e+00,4.760400e-04,1.121237e-03,2.735593e-04
4.432739e+00,1.895155e-04,4.500980e-03,4.030654e-04
4.456961e+00,3.329170e-04,2.983068e-03,3.463217e-04
4.481184e+00,3.469605e-04,1.050219e-03,2.832210e-04
4.505406e+00,5.180341e-04,7.067617e-04,2.687430e-04
4.529629e+00,3.549092e-04,1.239387e-03,2.498359e-04
4.553852e+00,2.576343e-04,1.267911e-03,5.703270e-04
4.578074e+00,5.067728e-04,3.588031e-04,3.957484e-04
4.602297e+00,8.623540e-04,1.402039e-03,4.732612e-04
4.626519e+00,7.232522e-04,1.362512e-03,4.104049e-04
4.650742e+00,2.995082e-04,9.137807e-04,1.546330e-04
4.674965e+00,2.479353e-04,5.837125e-04,1.297511e-04
4.699187e+00,2.527476e-04,7.403431e-04,1.550515e-04
4.723410e+00,1.802777e-04,1.300015e-03,8.246221e-05
4.747632e+00,7.523294e-04,3.738928e-03,4.272578e-04
4.771855e+00,1.863571e-03,1.029351e-02,1.000529e-03
4.796078e+00,1.312505e-03,7.146646e-03,6.175416e-04
4.820300e+00,2.712849e-04,9.157883e-04,1.178570e-04
4.844523e+00,3.524857e-04,8.031442e-04,1.960066e-04
4.868746e+00,1.782580e-04,7.309024e-04,9.116845e-05
4.892968e+00,1.490854e-04,1.383566e-03,3.216165e-04
4.917191e+00,3.124439e-04,2.168151e-03,2.953357e-04
4.941413e+00,4.665712e-04,7.042093e-03,8.502686e-04
4.965636e+00,6.297025e-04,5.995677e-03,8.156430e-04
4.989859e+00,3.565348e-04,1.048043e-03,1.693161e-04
5.014081e+00,3.061959e-04,1.474842e-03,3.871991e-04
5.038304e+00,2.860080e-04,1.912407e-03,2.488841e-04
5.062526e+00,3.070905e-04,1.158094e-03,2.848283e-04
5.086749e+00,2.772161e-04,1.583483e-03,3.491828e-04
5.110972e+00,7.241623e-04,7.136980e-03,5.423105e-04
5.135194e+00,8.919571e-04,5.955450e-03,4.879273e-04
5.159417e+00,6.548665e-04,7.455443e-04,1.224904e-04
5.183640e+00,4.546262e-04,1.912850e-03,2.489256e-04
5.207862e+00,2.341602e-04,7.568270e-04,1.484338e-04
5.232085e+00,4.094915e-04,2.259632e-03,6.916852e-04
5.256307e+00,3.374379e-04,2.720545e-03,3.107265e-04
5.280530e+00,8.850382e-04,7.532091e-03,7.165854e-04
5.304753e+00,3.989932e-04,6.158737e-03,5.948435e-04
5.328975e+00,9.357560e-04,6.499589e-04,2.174128e-04
5.353198e+00,1.370001e-03,1.956534e-03,8.970605e-05
5.377420e+00,1.665341e-04,1.040836e-03,4.616425e-04
5.401643e+00,1.111098e-03,2.715620e-03,5.613085e-04
5.425866e+00,6.141687e-04,3.565811e-03,8.294343e-05
5.450088e+00,7.932323e-04,6.649025e-03,5.722789e-04
5.474311e+00,8.545168e-04,6.116670e-03,9.823609e-04
5.498534e+00,5.762763e-04,1.756740e-03,1.563674e-04
5.522756e+00,6.492561e-04,4.751384e-04,3.413135e-04
5.546979e+00,1.975621e-04,1.845259e-03,2.190163e-04
5.571201e+00,3.107777e-04,1.337590e-03,5.430666e-04
5.595424e+00,1.351176e-04,1.832151e-03,5.766801e-04
5.619647e+00,1.318821e-04,4.749075e-03,5.392550e-04
5.643869e+00,1.945866e-04,3.694256e-03,4.917297e-04
5.668092e+00,5.155136e-04,1.950383e-03,2.247337e-04
5.692314e+00,8.047932e-04,1.922003e-03,4.137888e-04
5.716537e+00,4.697361e-04,2.477234e-03,1.392185e-04
5.740760e+00,3.457123e-04,1.164132e-03,5.711852e-04
5.764982e+00,2.681419e-04,2.982820e-03,5.164408e-04
5.789205e+00,4.786268e-04,8.101723e-03,9.325996e-04
5.813428e+00,6.221392e-04,6.598304e-03,7.775167e-04
5.837650e+00,3.134788e-04,2.162447e-03,2.155916e-04
5.861873e+00,2.268414e-04,4.109477e-04,1.734549e-04
5.886095e+00,1.436324e-04,8.844111e-04,1.679282e-04
5.910318e+00,3.947221e-04,4.108565e-04,2.887415e-04
5.934541e+00,5.867910e-04,1.689666e-03,4.650145e-04
5.958763e+00,6.666443e-04,4.690061e-03,5.293050e-04
5.982986e+00,5.032138e-04,3.937768e-03,5.806230e-04
6.007208e+00,1.053291e-04,1.242166e-03,4.070647e-04
6.031431e+00,3.355658e-04,8.462997e-04,2.563723e-04
6.055654e+00,6.513125e-06,3.871394e-04,3.620985e-04
6.079876e+00,6.511286e-05,9.433114e-04,2.866454e-04
6.104099e+00,5.511239e-04,1.419105e-03,4.127086e-04
6.128322e+00,9.699543e-04,2.638564e-03,2.661078e-04
6.152544e+00,1.195022e-03,2.695842e-03,3.277349e-04
6.176767e+00,8.050110e-04,1.535452e-03,1.959765e-04
6.200989e+00,9.480954e-04,1.146892e-03,5.346671e-04
6.225212e+00,4.076954e-04,9.522084e-04,2.195024e-04
6.249435e+00,4.375413e-04,1.208606e-04,3.334358e-04
6.273657e+00,1.632668e-04,1.057215e-03,3.589968e-04
6.297880e+00,1.578427e-04,2.511031e-03,5.883143e-04
