Vibration iOSApp file: VibrationData10-12b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:13:31
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322212, Longitude
36.297383, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.731972e+01,8.797641e-05,1.137363e-04,3.549840e-04
1.734394e+01,7.581257e-05,6.108934e-05,2.115631e-04
1.736817e+01,8.481192e-05,7.161116e-05,1.518407e-04
1.739239e+01,4.320383e-05,6.679942e-05,9.077415e-05
1.741661e+01,2.592317e-05,1.198382e-05,5.939496e-05
1.744084e+01,3.199034e-05,7.827906e-05,1.254011e-04
1.746506e+01,3.075737e-05,3.732284e-05,5.899301e-05
1.748928e+01,8.973699e-06,5.632304e-05,3.867818e-05
1.751351e+01,1.909144e-05,2.188632e-05,4.025163e-05
1.753773e+01,1.348755e-05,7.575075e-06,1.674557e-04
1.756195e+01,1.115135e-05,1.345367e-05,1.143359e-04
1.758618e+01,1.964413e-05,1.291002e-05,1.971115e-05
1.761040e+01,4.217094e-05,1.301404e-05,1.388841e-04
1.763462e+01,6.222028e-05,1.099036e-05,1.771306e-04
1.765885e+01,1.117697e-04,8.420026e-05,3.002875e-04
1.768307e+01,6.727149e-05,5.570456e-05,2.353151e-04
1.770729e+01,2.151030e-05,3.571329e-05,7.179652e-05
1.773152e+01,2.273623e-05,3.491410e-05,9.345037e-05
1.775574e+01,7.849246e-05,3.615298e-05,1.825048e-04
1.777996e+01,7.561351e-05,3.844065e-05,1.929987e-04
1.780419e+01,5.891215e-05,3.801751e-05,1.962122e-04
1.782841e+01,7.205389e-05,4.425413e-05,1.510723e-04
1.785263e+01,8.416875e-05,5.409623e-05,1.511115e-04
1.787686e+01,5.636709e-05,4.498075e-05,1.345352e-04
1.790108e+01,2.010023e-05,6.833673e-06,3.996706e-05
1.792531e+01,4.932248e-05,6.984539e-05,1.163305e-04
1.794953e+01,8.569322e-05,1.162596e-04,2.013791e-04
1.797375e+01,5.090923e-05,7.306494e-05,1.438308e-04
1.799798e+01,2.332397e-05,5.150552e-05,5.099570e-05
1.802220e+01,1.927654e-05,6.867938e-06,1.102530e-04
1.804642e+01,2.263189e-05,2.195909e-05,3.093648e-05
1.807065e+01,4.965706e-05,6.137546e-05,1.965151e-04
1.809487e+01,2.801301e-05,5.992076e-05,1.083459e-04
1.811909e+01,5.410652e-06,2.691857e-05,3.110436e-05
1.814332e+01,9.721677e-06,2.154530e-05,1.016572e-04
1.816754e+01,1.815101e-05,5.383874e-05,1.708421e-04
1.819176e+01,3.511999e-05,5.519659e-05,1.760392e-04
1.821599e+01,3.955757e-05,3.600723e-05,1.349655e-04
1.824021e+01,4.218802e-05,2.985895e-05,1.696756e-04
1.826443e+01,6.740967e-05,4.332821e-05,1.607175e-04
1.828866e+01,7.341850e-05,6.764173e-05,2.445467e-04
1.831288e+01,3.744000e-05,3.958935e-05,1.781698e-04
1.833710e+01,4.395937e-06,7.398680e-06,1.388491e-04
1.836133e+01,3.473596e-05,7.653739e-05,2.091030e-04
1.838555e+01,2.312461e-05,3.836484e-05,1.244043e-04
1.840977e+01,4.240932e-05,2.471858e-05,1.955154e-04
1.843400e+01,8.099671e-05,7.626980e-05,2.594524e-04
1.845822e+01,6.357857e-05,7.490105e-05,2.017302e-04
1.848244e+01,4.593357e-06,2.774632e-05,5.137187e-05
1.850667e+01,1.554638e-05,8.844352e-06,1.229939e-05
1.853089e+01,1.725683e-05,3.285822e-05,5.884410e-05
1.855511e+01,5.151492e-05,3.940170e-05,8.092906e-05
1.857934e+01,6.445449e-05,2.592799e-05,2.151322e-04
1.860356e+01,3.670758e-05,3.088805e-05,1.100112e-04
1.862778e+01,2.230976e-05,2.566500e-05,8.550015e-05
1.865201e+01,1.551465e-05,3.304439e-05,1.342983e-04
1.867623e+01,1.060107e-05,2.861525e-05,1.426212e-04
1.870045e+01,2.127576e-07,2.012993e-05,9.140458e-05
1.872468e+01,1.884811e-05,2.200712e-05,1.078403e-04
1.874890e+01,1.257510e-05,2.654391e-05,1.394134e-04
1.877312e+01,5.869221e-05,4.528128e-05,2.163355e-04
1.879735e+01,4.062312e-05,4.183645e-05,2.834484e-04
1.882157e+01,3.400454e-05,2.160273e-05,2.359600e-04
1.884579e+01,1.465463e-05,7.231776e-05,1.739110e-04
1.887002e+01,1.326337e-05,6.740330e-05,1.241504e-04
1.889424e+01,3.258267e-05,5.162343e-05,2.223500e-04
1.891846e+01,4.144736e-05,1.298702e-05,2.685581e-04
1.894269e+01,4.091916e-05,1.770861e-06,1.662066e-04
1.896691e+01,1.401620e-05,4.969926e-05,8.942344e-05
1.899113e+01,2.810449e-05,2.636580e-05,1.035478e-04
1.901536e+01,3.572414e-05,4.871981e-05,1.066567e-04
1.903958e+01,1.321990e-05,4.284602e-05,1.185663e-04
1.906380e+01,1.932822e-05,2.958838e-05,1.992868e-04
1.908803e+01,3.981234e-05,4.041003e-05,1.016075e-04
1.911225e+01,4.577348e-05,2.437016e-05,7.700655e-05
1.913647e+01,3.165704e-05,3.166343e-05,1.088072e-04
1.916070e+01,1.573900e-05,4.226107e-05,9.590370e-05
1.918492e+01,3.092438e-05,1.487396e-05,2.996008e-05
1.920914e+01,1.685720e-05,3.954727e-05,1.634629e-04
1.923337e+01,1.568803e-05,5.169970e-05,1.031581e-04
1.925759e+01,2.627053e-05,3.702320e-05,1.570200e-04
1.928181e+01,2.313728e-05,1.197977e-07,2.171703e-04
1.930604e+01,1.038697e-05,2.223583e-06,9.702808e-05
1.933026e+01,1.617719e-05,2.589483e-05,9.683390e-05
1.935448e+01,2.086804e-05,1.753563e-05,1.479475e-04
1.937871e+01,4.626851e-05,2.466942e-05,1.105708e-04
1.940293e+01,7.677550e-05,5.520024e-05,2.741691e-04
1.942715e+01,4.413496e-05,4.536631e-05,2.440772e-04
1.945138e+01,1.685444e-05,2.682673e-05,1.555679e-04
1.947560e+01,5.392930e-05,6.224142e-05,1.546870e-04
1.949983e+01,4.269617e-05,5.650833e-05,8.132286e-05
1.952405e+01,7.346543e-05,3.330800e-05,1.705270e-04
1.954827e+01,6.356482e-05,2.108609e-05,2.240408e-04
1.957250e+01,3.682181e-05,4.373484e-05,1.584213e-04
1.959672e+01,2.057574e-05,2.306191e-05,7.767190e-05
1.962094e+01,9.826280e-06,4.013675e-05,1.879637e-05
1.964517e+01,1.353916e-05,5.357811e-05,8.466295e-05
1.966939e+01,2.301678e-05,6.063875e-05,8.049826e-05
1.969361e+01,2.951130e-05,4.145317e-05,1.983362e-05
1.971784e+01,4.574314e-05,3.750675e-05,3.844173e-05
1.974206e+01,1.096204e-05,2.236833e-05,1.049398e-04
1.976628e+01,9.724883e-06,7.457173e-06,1.460528e-04
1.979051e+01,2.775194e-05,2.157307e-05,1.638108e-04
1.981473e+01,5.187179e-05,2.908427e-05,2.608929e-04
1.983895e+01,4.420862e-05,2.705428e-05,2.574216e-04
1.986318e+01,3.308649e-05,2.725159e-05,1.634171e-04
1.988740e+01,5.502191e-05,3.868783e-05,2.157473e-04
1.991162e+01,4.027701e-05,3.045481e-05,1.366890e-04
1.993585e+01,2.030229e-05,6.497023e-05,4.656065e-05
1.996007e+01,2.048286e-05,2.426367e-05,7.057390e-05
1.998429e+01,3.692515e-05,4.830013e-05,1.690057e-04
2.000852e+01,4.291441e-05,2.939132e-05,1.923760e-04
2.003274e+01,7.865279e-05,2.241865e-05,2.956361e-04
2.005696e+01,5.570759e-05,7.109471e-05,3.198565e-04
2.008119e+01,3.763332e-05,5.091049e-05,2.006637e-04
2.010541e+01,1.535007e-05,3.238014e-05,3.147152e-05
2.012963e+01,4.031061e-05,2.074245e-05,1.414653e-04
2.015386e+01,5.376100e-05,7.601459e-06,1.051140e-04
2.017808e+01,5.038778e-05,6.246147e-06,1.503918e-04
2.020230e+01,3.401037e-05,3.539354e-05,1.031988e-04
2.022653e+01,9.335595e-06,1.119718e-05,6.690614e-05
2.025075e+01,1.878851e-05,3.340644e-05,1.993055e-04
2.027497e+01,2.970468e-05,5.189926e-05,2.755878e-04
2.029920e+01,6.439313e-05,6.821878e-05,2.829062e-04
2.032342e+01,8.464623e-05,6.952805e-05,2.923914e-04
2.034764e+01,4.203977e-05,4.943552e-05,1.682230e-04
2.037187e+01,2.882259e-05,5.610143e-06,2.755867e-04
2.039609e+01,2.443756e-05,4.213825e-05,2.806560e-04
2.042031e+01,2.771149e-06,1.269156e-05,1.788615e-04
2.044454e+01,2.833699e-05,1.022760e-05,1.413067e-04
2.046876e+01,6.264463e-06,1.893962e-05,6.496970e-05
2.049298e+01,5.039682e-05,1.857258e-05,1.293052e-04
2.051721e+01,4.043633e-05,2.020842e-05,1.635104e-04
2.054143e+01,2.805161e-05,2.324798e-05,9.676555e-05
2.056565e+01,4.490087e-05,4.672105e-05,7.387347e-05
2.058988e+01,5.689282e-05,3.092729e-05,1.010836e-04
2.061410e+01,7.423014e-05,2.494412e-05,6.078825e-05
2.063832e+01,4.532346e-05,2.134603e-05,1.680180e-04
2.066255e+01,2.918050e-05,3.338444e-05,2.003315e-04
2.068677e+01,3.237861e-05,4.656520e-05,2.316540e-04
2.071099e+01,1.795776e-05,4.791199e-05,1.274418e-04
2.073522e+01,3.470000e-05,5.414594e-05,1.482681e-04
2.075944e+01,3.493735e-05,3.957045e-05,8.847264e-05
2.078366e+01,2.616857e-05,5.379427e-05,1.053129e-04
2.080789e+01,2.566651e-05,7.189520e-05,1.792816e-04
2.083211e+01,1.518732e-05,6.178959e-05,1.016140e-04
2.085633e+01,1.557807e-05,1.726764e-05,1.229873e-04
2.088056e+01,2.980755e-05,3.240055e-05,2.402545e-04
2.090478e+01,5.320623e-05,7.110746e-05,2.072796e-04
2.092900e+01,3.594126e-05,7.284961e-05,1.606315e-04
2.095323e+01,1.780463e-05,4.634751e-05,1.101208e-04
2.097745e+01,1.576410e-05,1.184538e-05,1.011625e-04
2.100167e+01,1.304280e-05,5.463272e-05,1.208704e-04
2.102590e+01,1.858922e-05,4.308509e-05,1.175805e-04
2.105012e+01,3.113572e-05,1.885157e-05,1.640234e-04
2.107435e+01,3.876753e-05,6.157053e-06,1.845444e-04
2.109857e+01,1.425402e-05,1.853282e-05,3.442407e-05
2.112279e+01,4.619075e-05,3.145671e-05,2.290942e-04
2.114702e+01,5.555990e-05,6.140411e-05,2.659527e-04
2.117124e+01,1.117366e-04,6.869523e-05,2.117903e-04
2.119546e+01,1.079519e-04,4.252240e-05,2.502190e-04
2.121969e+01,4.020154e-05,8.005435e-05,1.156973e-04
2.124391e+01,1.972172e-05,4.362412e-05,5.190184e-05
2.126813e+01,6.086978e-05,5.762121e-05,5.888355e-05
2.129236e+01,5.090165e-05,5.319359e-05,1.246326e-04
2.131658e+01,1.009295e-05,4.982327e-05,1.250329e-04
2.134080e+01,2.811036e-05,6.260573e-05,1.354626e-04
2.136503e+01,9.889449e-06,4.360967e-05,1.299345e-04
2.138925e+01,3.398565e-05,3.874473e-05,7.059676e-05
2.141347e+01,7.585547e-05,3.988657e-05,1.350806e-04
2.143770e+01,4.267384e-05,1.552531e-05,1.710914e-04
2.146192e+01,1.031037e-05,2.875475e-05,1.161335e-04
2.148614e+01,3.708229e-05,5.492673e-05,1.937421e-04
2.151037e+01,9.441734e-05,6.148097e-05,2.630925e-04
2.153459e+01,9.039242e-05,5.567304e-05,2.586224e-04
2.155881e+01,5.033402e-05,5.517318e-05,2.543249e-04
2.158304e+01,1.924258e-05,4.331271e-05,1.640812e-04
2.160726e+01,3.766679e-05,9.133332e-06,1.278440e-04
2.163148e+01,2.268535e-06,7.249817e-06,1.610809e-04
2.165571e+01,3.953425e-05,2.506056e-06,1.142363e-04
2.167993e+01,2.470472e-05,2.735276e-05,9.557474e-05
2.170415e+01,2.609514e-05,4.687352e-05,5.795460e-05
2.172838e+01,3.318346e-05,2.128647e-05,1.521885e-05
2.175260e+01,1.400152e-05,3.448928e-05,5.642605e-05
2.177682e+01,4.366685e-05,2.724086e-05,1.053388e-04
2.180105e+01,4.775227e-05,1.693165e-05,9.291324e-05
2.182527e+01,4.104375e-05,1.469437e-06,3.345279e-05
2.184949e+01,3.215275e-05,5.126944e-07,7.727286e-05
2.187372e+01,5.539409e-05,2.039561e-05,2.676535e-04
2.189794e+01,1.974113e-05,8.857962e-06,1.581587e-04
2.192216e+01,2.649535e-05,1.114263e-05,7.223048e-05
2.194639e+01,1.768590e-05,2.818564e-05,5.905299e-05
2.197061e+01,3.195805e-05,5.193050e-05,1.296238e-04
2.199483e+01,6.642819e-05,1.363660e-05,2.659188e-04
2.201906e+01,5.894401e-05,6.281454e-06,1.723998e-04
2.204328e+01,4.085341e-05,7.908929e-06,1.856984e-04
2.206750e+01,5.427795e-05,4.096417e-05,2.434503e-04
2.209173e+01,4.765034e-05,2.652202e-05,7.124653e-05
2.211595e+01,4.973391e-05,2.935232e-05,1.132855e-04
2.214017e+01,3.375507e-05,2.200358e-05,3.196688e-05
2.216440e+01,2.269662e-05,3.150842e-05,5.151422e-05
2.218862e+01,2.308962e-05,3.094119e-05,1.403328e-04
2.221284e+01,7.072928e-06,2.444402e-05,5.192697e-05
2.223707e+01,5.038311e-05,3.507600e-05,1.307108e-04
2.226129e+01,6.486186e-05,2.883117e-05,1.770664e-04
2.228551e+01,4.965301e-05,3.726015e-06,1.110422e-04
2.230974e+01,7.666607e-05,3.709601e-05,1.419796e-04
2.233396e+01,9.700697e-06,2.145156e-05,2.606531e-05
2.235818e+01,6.465967e-05,3.712816e-05,1.489433e-04
2.238241e+01,5.374321e-05,5.209815e-05,1.396318e-04
2.240663e+01,3.398231e-05,2.529065e-05,9.444771e-05
2.243085e+01,3.887057e-05,2.287651e-05,9.049947e-05
2.245508e+01,3.292098e-05,1.727452e-05,5.502613e-05
2.247930e+01,1.950863e-05,2.752478e-05,1.189334e-04
2.250352e+01,4.355215e-05,3.041709e-05,1.666398e-04
2.252775e+01,3.706437e-05,3.477972e-06,1.071486e-04
2.255197e+01,1.779311e-05,3.070072e-05,7.353686e-05
2.257619e+01,4.455885e-05,4.618430e-05,7.076696e-05
2.260042e+01,3.084920e-05,3.843226e-05,1.237276e-04
2.262464e+01,4.667598e-05,2.994670e-05,1.800875e-04
2.264887e+01,5.479445e-05,4.509900e-05,1.533046e-04
2.267309e+01,2.714729e-05,5.978995e-05,1.412866e-04
2.269731e+01,4.458678e-05,3.078526e-05,6.788894e-05
2.272154e+01,5.231514e-05,4.783281e-05,1.525495e-04
2.274576e+01,9.698160e-05,5.279182e-05,1.683799e-04
2.276998e+01,6.421480e-05,4.629188e-05,6.985929e-05
2.279421e+01,6.169732e-05,4.935835e-05,8.047698e-05
2.281843e+01,7.079817e-05,8.175039e-05,1.326418e-04
2.284265e+01,2.039164e-05,6.443609e-05,1.303820e-04
2.286688e+01,1.196430e-05,2.821566e-05,8.279111e-05
2.289110e+01,1.181127e-05,2.766229e-05,7.924400e-05
2.291532e+01,2.929555e-05,2.864347e-05,1.028653e-04
2.293955e+01,3.840557e-05,3.289937e-05,5.975577e-05
2.296377e+01,3.822646e-05,1.284818e-05,7.091284e-05
2.298799e+01,5.376919e-05,4.122136e-05,1.136229e-04
2.301222e+01,3.251341e-05,3.167781e-05,7.133204e-05
2.303644e+01,5.042238e-05,2.157966e-05,4.486126e-05
2.306066e+01,4.204737e-05,3.293047e-05,3.356116e-05
2.308489e+01,1.486297e-05,4.672741e-05,1.272713e-04
2.310911e+01,8.078567e-05,4.808390e-05,2.670412e-04
2.313333e+01,7.211625e-05,3.302322e-05,1.909719e-04
2.315756e+01,7.482155e-05,3.738356e-05,1.752128e-04
2.318178e+01,4.383568e-05,5.222337e-05,1.014273e-04
2.320600e+01,7.845852e-06,2.033082e-05,8.250389e-05
2.323023e+01,7.558056e-06,3.022930e-05,1.005991e-04
2.325445e+01,2.442946e-06,2.504573e-05,2.996606e-05
2.327867e+01,2.664391e-05,1.188437e-05,8.171915e-05
2.330290e+01,5.508631e-05,2.560823e-05,1.058745e-04
2.332712e+01,3.058120e-05,4.255291e-05,6.603869e-05
2.335134e+01,4.072334e-05,3.842707e-05,1.192211e-04
2.337557e+01,4.198430e-05,2.586074e-05,9.393676e-05
2.339979e+01,1.850166e-05,2.544754e-05,9.519356e-05
2.342401e+01,3.549256e-05,1.097580e-05,1.593885e-04
2.344824e+01,3.610256e-05,1.948454e-05,7.657901e-05
2.347246e+01,2.355094e-05,3.729550e-05,9.617506e-05
2.349668e+01,7.435475e-05,2.976566e-05,9.063225e-05
2.352091e+01,7.915030e-05,5.867450e-05,8.072753e-05
2.354513e+01,6.391902e-05,4.932684e-05,1.711407e-04
2.356935e+01,1.231656e-05,2.630659e-05,4.735074e-05
2.359358e+01,7.244969e-05,2.893339e-05,1.668121e-04
2.361780e+01,5.179483e-05,1.599352e-05,1.096147e-04
2.364202e+01,3.883528e-05,1.960447e-05,6.596597e-05
2.366625e+01,4.391665e-05,3.535665e-05,1.277251e-04
2.369047e+01,3.838729e-05,2.932113e-05,5.314957e-05
2.371469e+01,9.995061e-06,7.311075e-06,1.218753e-04
2.373892e+01,3.078564e-05,1.972728e-05,1.898365e-04
2.376314e+01,3.268164e-05,5.681152e-05,1.520099e-04
2.378736e+01,5.397629e-05,7.492904e-05,1.810626e-04
2.381159e+01,5.286357e-05,4.928576e-05,6.759637e-05
2.383581e+01,3.416568e-05,6.431472e-06,1.149990e-04
2.386003e+01,6.916316e-05,1.851477e-05,1.956598e-04
2.388426e+01,7.848299e-05,3.320115e-05,1.637813e-04
2.390848e+01,6.071659e-05,6.775634e-05,1.573326e-04
2.393270e+01,4.021166e-05,2.273185e-05,7.066365e-05
2.395693e+01,1.359816e-05,1.721751e-05,8.436210e-05
2.398115e+01,1.487221e-05,2.635755e-05,1.371865e-04
2.400537e+01,4.014947e-05,4.303584e-05,8.293029e-05
2.402960e+01,2.225355e-05,4.966808e-05,1.275753e-04
2.405382e+01,1.147863e-05,1.865263e-05,5.811282e-05
2.407804e+01,3.530185e-05,3.938331e-05,1.462021e-04
2.410227e+01,7.545565e-05,2.960090e-05,1.361982e-04
2.412649e+01,7.025175e-05,2.303850e-05,7.722833e-05
2.415071e+01,8.711838e-05,1.901281e-05,8.579233e-05
2.417494e+01,5.500261e-05,3.663315e-05,8.203152e-05
2.419916e+01,1.507638e-05,2.713576e-05,9.901047e-05
2.422339e+01,8.491265e-06,1.835102e-05,1.563960e-04
2.424761e+01,4.167348e-06,7.843808e-06,1.119140e-04
2.427183e+01,2.340782e-05,2.167787e-05,1.182189e-04
2.429606e+01,2.999849e-05,2.726736e-05,1.109674e-04
2.432028e+01,7.712233e-06,2.381042e-05,6.625657e-05
2.434450e+01,2.454553e-05,5.099594e-05,1.427137e-04
2.436873e+01,2.775021e-05,5.631517e-05,1.057983e-04
2.439295e+01,2.074098e-05,5.258313e-05,1.294488e-04
2.441717e+01,1.502492e-05,1.850801e-05,1.389414e-04
2.444140e+01,4.679593e-05,3.708690e-05,3.430850e-05
2.446562e+01,2.790543e-05,1.017511e-05,1.288716e-04
2.448984e+01,2.855067e-05,1.991871e-05,8.947377e-05
2.451407e+01,3.107087e-05,1.810280e-05,1.016253e-04
2.453829e+01,1.084850e-05,3.176200e-05,6.898533e-05
2.456251e+01,2.924817e-05,2.139984e-05,9.566518e-05
2.458674e+01,7.887466e-05,1.025486e-05,2.656632e-04
2.461096e+01,8.978351e-05,5.320815e-05,1.951862e-04
2.463518e+01,5.909526e-05,6.034614e-05,1.715150e-04
2.465941e+01,2.904822e-05,2.103062e-05,1.458847e-04
2.468363e+01,6.017827e-05,1.819292e-05,1.713430e-05
2.470785e+01,6.886201e-05,7.574112e-06,1.620238e-04
2.473208e+01,9.242517e-06,2.535110e-05,9.433523e-05
2.475630e+01,3.051940e-05,4.360685e-05,1.176921e-04
2.478052e+01,1.456610e-05,4.904129e-05,1.647703e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,8.260175,0.000868
2,8.502408,0.000709
3,8.623525,0.000621
4,5.304921,0.000593
5,5.547155,0.000586
Channel, Y
Peak,Frequency,Magnitude
1,5.668272,0.002561
2,7.896823,0.001961
3,5.304921,0.001904
4,7.024782,0.001781
5,7.751483,0.001464
Channel, Z
Peak,Frequency,Magnitude
1,13.880000,0.000948
2,14.243350,0.000733
3,14.194903,0.000652
4,12.305480,0.000577
5,12.160139,0.000553
