Vibration iOSApp file: VibrationDatafeeta-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:26:08
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322199, Longitude
36.297360, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.200458e+00,9.294363e-04,1.192428e-03,3.409545e-04
6.224679e+00,1.547164e-03,1.621090e-03,2.205745e-04
6.248899e+00,1.771553e-04,1.010203e-03,5.421325e-04
6.273120e+00,1.142740e-03,2.541882e-03,5.167446e-04
6.297340e+00,7.925268e-04,1.782838e-03,6.555491e-04
6.321561e+00,5.042197e-04,1.362461e-03,7.259603e-04
6.345781e+00,1.069669e-03,2.131448e-03,8.449905e-04
6.370002e+00,1.691999e-04,1.313088e-03,3.958362e-04
6.394222e+00,1.074906e-03,6.500286e-04,3.227802e-04
6.418443e+00,8.310894e-04,2.158446e-03,5.092190e-04
6.442663e+00,4.817544e-04,2.149225e-03,6.801130e-04
6.466884e+00,8.446788e-04,6.044562e-04,4.629715e-04
6.491104e+00,1.180966e-03,4.361874e-04,2.578074e-04
6.515325e+00,5.105210e-04,1.201129e-03,5.943149e-04
6.539546e+00,8.667914e-04,9.325279e-04,2.956078e-04
6.563766e+00,1.124018e-03,1.716079e-03,2.726055e-04
6.587987e+00,2.087330e-03,1.691611e-03,5.693196e-04
6.612207e+00,1.475472e-03,1.116347e-03,8.205716e-04
6.636428e+00,1.307445e-03,7.673537e-04,3.772182e-04
6.660648e+00,6.743730e-04,5.964948e-04,6.039969e-05
6.684869e+00,2.224208e-04,6.741548e-04,1.133361e-04
6.709089e+00,4.895141e-04,1.018715e-03,2.030272e-04
6.733310e+00,5.014798e-04,1.650735e-03,6.845261e-04
6.757530e+00,1.054508e-03,1.831318e-03,6.191074e-04
6.781751e+00,3.975255e-04,1.168735e-03,3.919671e-04
6.805971e+00,1.693521e-04,7.806477e-04,6.526800e-05
6.830192e+00,2.418296e-04,1.124789e-03,3.699601e-04
6.854413e+00,1.637284e-04,1.021273e-03,5.789550e-04
6.878633e+00,2.985541e-04,1.475900e-03,8.026339e-04
6.902854e+00,5.255143e-04,2.078249e-03,7.815960e-04
6.927074e+00,3.629285e-04,1.791951e-03,6.715136e-04
6.951295e+00,3.383534e-04,6.755908e-04,3.043719e-04
6.975515e+00,4.643450e-04,9.419114e-04,6.261506e-04
6.999736e+00,4.650497e-04,6.592883e-04,6.258548e-04
7.023956e+00,9.674704e-04,1.689565e-03,7.619726e-05
7.048177e+00,4.975048e-04,1.794152e-03,6.377396e-04
7.072397e+00,4.138377e-04,8.895710e-04,1.329455e-04
7.096618e+00,8.467013e-04,1.086084e-04,5.822105e-04
7.120839e+00,9.338510e-04,6.919594e-04,7.557912e-04
7.145059e+00,3.436735e-04,2.309391e-03,7.777340e-04
7.169280e+00,6.718629e-04,2.068385e-03,8.510236e-04
7.193500e+00,6.670359e-04,1.883684e-03,5.211587e-04
7.217721e+00,2.598313e-04,1.926946e-03,7.744926e-04
7.241941e+00,3.659512e-04,1.268561e-03,7.061091e-04
7.266162e+00,5.527259e-04,9.554978e-04,4.806409e-04
7.290382e+00,3.689027e-04,1.503711e-03,6.481049e-04
7.314603e+00,2.259260e-04,1.427624e-03,5.670683e-04
7.338823e+00,3.526024e-04,1.898148e-03,4.972209e-04
7.363044e+00,4.540891e-04,1.442744e-03,7.920994e-04
7.387264e+00,3.805186e-04,8.984724e-04,6.431805e-04
7.411485e+00,4.661265e-04,7.742771e-04,6.253459e-04
7.435706e+00,1.700213e-04,1.074076e-03,6.403461e-04
7.459926e+00,5.814257e-04,9.594438e-04,3.555316e-04
7.484147e+00,3.299013e-04,1.176529e-03,6.168161e-04
7.508367e+00,3.311949e-04,1.299822e-03,1.020980e-03
7.532588e+00,3.896770e-04,1.582591e-03,6.902131e-04
7.556808e+00,2.265520e-04,1.495254e-03,9.787103e-04
7.581029e+00,3.591714e-04,3.484631e-04,6.638612e-04
7.605249e+00,5.965958e-04,9.271603e-04,1.627508e-03
7.629470e+00,3.824086e-04,7.029169e-04,1.265089e-03
7.653690e+00,1.653997e-04,1.423413e-03,8.032828e-04
7.677911e+00,7.122727e-04,1.384223e-03,1.089040e-03
7.702131e+00,4.320688e-04,7.845162e-04,4.352709e-04
7.726352e+00,4.947425e-04,3.332864e-04,3.517476e-04
7.750573e+00,9.298207e-04,7.597570e-04,7.241067e-04
7.774793e+00,9.758079e-04,1.914948e-03,4.584774e-04
7.799014e+00,5.961655e-04,1.284520e-03,7.752854e-04
7.823234e+00,4.128786e-04,4.589083e-04,5.309475e-04
7.847455e+00,1.714266e-04,6.220582e-04,5.133789e-04
7.871675e+00,1.163761e-04,6.693852e-04,3.022692e-04
7.895896e+00,5.075568e-04,1.615319e-03,5.465429e-04
7.920116e+00,4.655641e-04,1.957835e-03,8.176580e-04
7.944337e+00,3.148795e-04,1.795750e-03,1.277207e-03
7.968557e+00,5.391317e-05,6.042003e-04,1.826689e-04
7.992778e+00,2.933647e-04,1.317495e-03,1.142914e-03
8.016998e+00,1.819173e-04,2.152459e-03,1.336192e-03
8.041219e+00,3.093008e-04,2.509710e-03,1.613550e-03
8.065440e+00,3.715376e-04,2.233816e-03,1.737661e-03
8.089660e+00,2.317716e-04,1.310766e-03,1.155119e-03
8.113881e+00,7.767194e-05,2.550371e-03,1.590468e-03
8.138101e+00,3.355417e-04,2.029972e-03,1.007480e-03
8.162322e+00,5.107247e-04,4.239216e-04,3.698752e-05
8.186542e+00,6.299279e-04,8.599822e-04,8.786571e-05
8.210763e+00,2.210910e-04,5.741139e-04,5.008541e-04
8.234983e+00,4.493426e-04,8.941967e-04,1.488918e-03
8.259204e+00,6.850642e-04,1.212138e-03,1.152365e-03
8.283424e+00,6.075597e-04,1.730063e-03,1.515335e-03
8.307645e+00,2.128745e-04,1.519953e-03,1.451959e-03
8.331865e+00,4.637394e-04,2.143542e-03,9.436635e-04
8.356086e+00,6.855290e-04,2.841427e-03,4.806275e-04
8.380307e+00,4.385351e-04,1.153272e-03,1.146009e-03
8.404527e+00,1.239802e-04,7.477118e-04,1.117456e-03
8.428748e+00,8.379180e-05,1.324279e-03,1.268333e-03
8.452968e+00,1.514547e-04,9.875364e-04,1.078916e-03
8.477189e+00,4.641965e-04,1.764570e-03,1.205349e-03
8.501409e+00,2.877802e-04,2.083817e-03,1.074803e-03
8.525630e+00,3.529660e-04,1.042529e-03,2.281520e-04
8.549850e+00,5.136407e-04,1.509505e-03,6.052829e-04
8.574071e+00,4.233108e-04,9.583813e-04,4.554519e-04
8.598291e+00,1.452580e-04,7.040944e-04,4.256433e-04
8.622512e+00,6.944770e-04,1.083748e-03,4.590887e-04
8.646732e+00,1.058755e-03,2.087386e-03,8.684146e-04
8.670953e+00,1.107011e-03,1.772755e-03,8.818242e-04
8.695174e+00,5.974544e-04,1.596402e-03,9.803725e-04
8.719394e+00,3.810552e-04,7.509684e-04,4.675681e-04
8.743615e+00,3.049901e-04,2.620802e-04,6.859600e-04
8.767835e+00,1.848645e-04,2.690037e-04,1.881297e-04
8.792056e+00,1.821743e-04,6.669433e-05,7.408145e-04
8.816276e+00,5.398991e-04,7.128047e-04,1.661131e-03
8.840497e+00,1.320946e-04,6.605233e-04,1.066336e-03
8.864717e+00,1.411966e-04,6.928746e-04,8.530887e-04
8.888938e+00,2.029228e-04,1.262046e-03,1.621191e-03
8.913158e+00,3.488895e-04,1.146751e-03,1.310979e-03
8.937379e+00,6.367221e-04,1.797775e-03,1.649803e-03
8.961599e+00,4.577904e-04,1.323543e-03,1.231824e-03
8.985820e+00,2.700123e-04,1.231364e-03,1.592126e-03
9.010041e+00,2.212001e-04,1.545774e-03,1.974835e-03
9.034261e+00,2.501442e-04,7.335603e-04,1.246178e-03
9.058482e+00,1.941548e-04,7.643987e-04,1.109593e-03
9.082702e+00,3.114045e-04,8.775434e-04,9.193344e-04
9.106923e+00,3.458014e-04,7.850160e-04,1.392703e-03
9.131143e+00,2.028004e-04,1.556305e-03,1.706399e-03
9.155364e+00,7.651439e-05,6.653088e-04,1.007729e-03
9.179584e+00,3.917739e-05,1.088996e-03,2.065043e-03
9.203805e+00,9.750581e-05,1.569896e-03,1.702347e-03
9.228025e+00,1.465856e-04,1.458868e-03,1.444278e-03
9.252246e+00,1.432518e-04,1.204422e-03,1.372890e-03
9.276466e+00,2.084514e-04,9.306261e-04,1.942726e-03
9.300687e+00,1.971533e-04,6.090662e-04,1.540992e-03
9.324908e+00,2.027789e-04,1.072629e-03,1.142368e-03
9.349128e+00,6.087141e-04,4.280320e-04,1.227942e-03
9.373349e+00,8.983265e-04,9.248166e-04,1.883188e-03
9.397569e+00,7.103989e-04,8.375950e-04,1.581339e-03
9.421790e+00,2.747126e-04,3.522330e-04,6.655237e-04
9.446010e+00,4.903563e-04,1.008961e-03,1.208119e-03
9.470231e+00,1.941868e-04,8.747394e-04,1.472406e-03
9.494451e+00,3.469712e-04,1.164371e-03,1.966252e-03
9.518672e+00,5.749184e-04,6.599557e-04,6.323582e-04
9.542892e+00,5.165532e-04,7.173511e-04,6.013539e-04
9.567113e+00,2.730642e-04,1.146068e-03,2.537211e-03
9.591333e+00,3.625299e-04,8.434379e-04,2.439831e-03
9.615554e+00,4.048230e-04,7.488016e-04,6.739315e-04
9.639775e+00,1.002536e-04,1.700140e-04,1.638121e-03
9.663995e+00,6.613768e-04,1.698535e-03,2.540347e-03
9.688216e+00,1.425055e-03,3.210592e-03,2.742481e-03
9.712436e+00,5.294355e-04,1.616524e-03,2.568344e-03
9.736657e+00,3.952926e-04,5.568521e-04,1.192819e-03
9.760877e+00,5.310062e-04,1.798272e-03,1.922829e-03
9.785098e+00,2.320291e-04,6.308166e-04,1.735611e-03
9.809318e+00,8.947385e-04,3.526819e-03,2.240892e-03
9.833539e+00,6.964216e-04,3.406231e-03,2.171563e-03
9.857759e+00,3.609220e-04,1.859428e-03,9.739699e-04
9.881980e+00,2.690301e-04,1.007569e-03,2.249387e-03
9.906201e+00,1.995190e-04,1.052127e-03,2.702650e-03
9.930421e+00,2.504240e-04,7.769598e-04,6.030298e-04
9.954642e+00,2.286919e-04,2.936815e-04,1.891915e-03
9.978862e+00,1.554042e-04,6.817166e-04,4.340688e-04
1.000308e+01,3.289335e-04,1.531090e-03,2.866469e-03
1.002730e+01,3.659811e-04,1.664954e-03,2.065823e-03
1.005152e+01,1.019190e-04,7.573498e-04,8.791945e-04
1.007574e+01,1.126090e-04,1.061129e-03,2.812382e-03
1.009996e+01,2.308724e-04,1.906712e-03,3.124632e-03
1.012419e+01,4.592004e-04,2.565715e-03,1.997578e-03
1.014841e+01,5.820495e-04,1.378311e-03,1.352676e-03
1.017263e+01,4.104869e-04,2.433094e-04,1.479968e-03
1.019685e+01,3.265293e-04,6.781543e-04,2.360902e-03
1.022107e+01,1.879513e-04,3.567592e-04,9.997156e-04
1.024529e+01,5.028457e-04,7.484959e-04,2.327225e-03
1.026951e+01,5.213424e-04,6.604313e-04,6.579547e-04
1.029373e+01,1.270915e-04,6.649178e-04,1.696739e-03
1.031795e+01,2.478790e-04,4.738613e-04,1.635904e-03
1.034217e+01,4.277003e-04,4.845944e-04,9.142543e-04
1.036639e+01,2.031276e-04,4.824971e-04,1.114460e-03
1.039061e+01,2.278956e-04,9.629447e-04,1.562603e-03
1.041483e+01,5.390809e-04,1.120051e-03,1.300195e-03
1.043905e+01,6.016914e-04,1.069729e-03,2.177037e-03
1.046327e+01,3.180097e-04,1.271113e-03,3.178877e-03
1.048749e+01,2.533470e-04,5.588882e-04,9.775764e-04
1.051171e+01,5.792519e-04,1.567168e-03,2.593322e-03
1.053593e+01,3.602004e-04,1.305027e-03,3.266676e-03
1.056016e+01,5.318652e-04,9.736402e-04,2.652792e-03
1.058438e+01,6.148678e-04,1.091889e-03,1.926728e-03
1.060860e+01,4.714706e-04,3.370674e-04,2.171070e-03
1.063282e+01,2.209752e-04,1.123782e-03,2.600063e-03
1.065704e+01,1.853945e-04,8.146718e-04,2.013705e-03
1.068126e+01,5.783405e-04,1.527013e-03,2.118416e-03
1.070548e+01,1.020764e-03,2.021998e-03,2.583360e-03
1.072970e+01,8.636357e-04,1.793891e-03,3.359288e-03
1.075392e+01,3.865566e-04,1.423707e-03,2.698221e-03
1.077814e+01,4.308667e-04,1.007609e-03,1.909111e-03
1.080236e+01,4.429097e-04,1.411104e-04,1.326972e-03
1.082658e+01,2.719154e-04,1.055195e-03,4.810285e-03
1.085080e+01,2.327801e-04,1.047949e-03,4.691193e-03
1.087502e+01,1.734656e-05,7.328975e-04,1.838449e-03
1.089924e+01,1.398824e-04,5.603253e-04,8.217333e-04
1.092346e+01,2.155421e-04,2.068156e-04,7.502934e-04
1.094768e+01,3.577039e-04,9.535770e-04,1.475812e-03
1.097190e+01,5.391103e-04,1.348249e-03,3.189120e-03
1.099612e+01,2.021438e-04,8.086892e-04,1.754982e-03
1.102035e+01,3.912311e-04,7.184822e-04,1.154397e-03
1.104457e+01,4.013465e-04,8.834570e-05,4.120882e-04
1.106879e+01,3.074266e-04,4.323362e-04,5.191412e-04
1.109301e+01,5.873637e-04,1.364502e-03,2.693947e-03
1.111723e+01,1.397227e-04,4.536819e-04,6.239906e-04
1.114145e+01,2.230700e-04,7.162046e-04,1.123965e-03
1.116567e+01,5.228600e-04,7.635665e-04,2.885170e-03
1.118989e+01,4.173924e-04,1.403857e-03,2.994999e-03
1.121411e+01,3.221771e-04,1.113815e-03,1.813089e-03
1.123833e+01,3.940928e-04,9.038105e-04,2.684304e-03
1.126255e+01,8.117797e-04,2.236443e-03,4.998236e-03
1.128677e+01,6.456061e-04,2.425425e-03,3.233622e-03
1.131099e+01,7.836295e-04,1.815087e-03,1.962442e-03
1.133521e+01,7.039593e-04,5.531038e-04,3.255167e-04
1.135943e+01,3.508715e-04,6.904336e-04,1.418841e-03
1.138365e+01,1.182921e-04,5.137167e-04,1.250490e-03
1.140787e+01,4.236976e-04,3.791091e-04,1.125613e-03
1.143209e+01,6.643149e-04,1.092061e-03,2.404448e-03
1.145632e+01,6.039437e-04,8.847535e-04,9.520632e-04
1.148054e+01,3.510659e-04,2.426299e-04,1.703453e-03
1.150476e+01,2.363045e-04,1.315315e-03,2.823062e-03
1.152898e+01,1.140303e-04,5.882154e-04,9.055846e-04
1.155320e+01,4.152972e-04,1.338192e-03,2.118645e-03
1.157742e+01,8.735457e-04,1.989846e-03,1.770497e-03
1.160164e+01,1.324172e-03,3.224351e-03,2.753716e-03
1.162586e+01,6.543019e-04,1.204564e-03,3.489585e-04
1.165008e+01,2.913966e-04,1.319993e-03,2.502739e-03
1.167430e+01,2.236892e-04,4.300172e-04,5.240737e-04
1.169852e+01,2.670670e-04,1.261572e-03,2.818653e-03
1.172274e+01,4.968119e-04,1.202447e-03,3.046627e-03
1.174696e+01,6.955715e-04,3.902756e-04,9.960397e-04
1.177118e+01,8.841586e-04,1.424503e-03,1.588980e-03
1.179540e+01,5.805124e-04,5.643577e-04,1.859437e-03
1.181962e+01,7.194255e-04,9.229778e-04,4.852764e-04
1.184384e+01,1.076308e-03,2.744451e-04,2.053045e-03
1.186806e+01,1.598552e-03,4.059190e-04,3.947013e-03
1.189228e+01,1.877887e-03,2.496271e-03,2.735629e-03
1.191651e+01,1.715138e-03,3.031368e-03,3.686460e-03
1.194073e+01,4.304245e-04,4.554839e-04,8.662800e-04
1.196495e+01,2.719092e-04,1.708675e-03,2.981940e-03
1.198917e+01,5.262691e-04,2.148818e-03,4.158297e-03
1.201339e+01,3.500905e-04,1.562537e-03,3.225554e-03
1.203761e+01,3.601545e-05,2.421563e-03,3.860786e-03
1.206183e+01,4.118242e-04,1.218777e-03,2.476199e-03
1.208605e+01,4.208167e-04,4.832902e-04,1.124092e-03
1.211027e+01,3.463057e-04,8.446430e-04,1.803020e-03
1.213449e+01,7.436032e-04,2.063772e-03,3.538314e-03
1.215871e+01,6.184236e-04,2.785905e-03,1.317039e-03
1.218293e+01,8.692198e-04,2.561506e-03,1.508502e-03
1.220715e+01,8.695328e-04,2.170441e-03,1.458027e-03
1.223137e+01,5.542681e-04,1.219854e-03,2.485349e-04
1.225559e+01,2.288346e-04,7.148939e-04,1.259646e-03
1.227981e+01,2.836759e-04,9.405311e-04,1.301912e-03
1.230403e+01,1.821092e-04,7.990630e-04,1.762593e-03
1.232825e+01,3.511818e-04,4.376912e-04,1.521210e-03
1.235247e+01,7.520420e-04,1.774065e-03,2.221474e-03
1.237670e+01,4.341571e-04,1.541024e-03,1.211359e-03
1.240092e+01,3.028514e-04,7.558849e-04,1.762452e-03
1.242514e+01,3.524607e-04,1.214527e-03,2.041331e-03
1.244936e+01,4.680395e-04,1.451099e-03,2.570453e-03
1.247358e+01,7.421156e-04,1.797259e-03,2.564858e-03
1.249780e+01,7.186091e-04,3.991371e-04,5.156025e-04
1.252202e+01,1.138923e-04,5.895869e-04,6.858488e-04
1.254624e+01,3.884768e-04,3.158875e-04,1.023603e-03
1.257046e+01,1.449084e-04,7.292300e-04,9.394216e-04
1.259468e+01,1.424708e-04,9.614949e-04,1.266193e-03
1.261890e+01,2.208554e-04,1.085036e-03,1.258588e-03
1.264312e+01,2.632471e-04,5.777494e-04,1.014274e-03
1.266734e+01,2.427257e-04,8.865004e-04,1.769908e-03
1.269156e+01,8.479103e-05,1.345905e-03,1.523875e-03
1.271578e+01,2.027222e-04,7.661089e-04,6.272583e-04
1.274000e+01,2.907141e-04,9.065560e-04,1.874279e-03
1.276422e+01,3.334741e-04,8.702908e-04,2.038832e-03
1.278844e+01,3.521222e-04,5.128568e-04,1.368802e-03
1.281267e+01,4.452959e-04,9.085250e-04,1.479145e-03
1.283689e+01,2.997373e-04,9.077145e-04,1.297646e-03
1.286111e+01,4.601045e-04,1.019552e-03,1.237265e-03
1.288533e+01,5.037218e-04,8.630395e-04,1.786420e-03
1.290955e+01,3.670055e-04,1.629255e-03,2.646769e-03
1.293377e+01,2.016518e-04,8.214744e-04,9.082102e-04
1.295799e+01,1.909617e-04,1.515057e-03,1.104981e-03
1.298221e+01,2.179942e-04,1.135038e-03,1.259396e-03
1.300643e+01,1.630834e-04,6.088169e-04,1.190388e-03
1.303065e+01,2.383117e-04,1.885477e-03,1.910049e-03
1.305487e+01,1.782278e-04,2.480526e-03,2.442716e-03
1.307909e+01,3.971057e-04,1.652372e-03,1.845265e-03
1.310331e+01,5.372273e-04,4.676057e-04,9.335756e-04
1.312753e+01,2.675504e-04,4.844372e-04,8.028807e-04
1.315175e+01,3.580806e-04,1.132460e-03,9.784132e-04
1.317597e+01,3.401575e-04,9.583631e-04,1.031029e-03
1.320019e+01,3.825939e-04,9.083008e-04,1.377023e-03
1.322441e+01,4.999139e-04,3.976259e-04,1.175334e-03
1.324863e+01,2.879088e-04,1.001658e-03,1.048705e-03
1.327286e+01,4.450287e-04,1.450132e-03,1.738274e-03
1.329708e+01,3.712620e-04,7.569031e-04,1.099707e-03
1.332130e+01,2.983435e-04,7.156643e-04,9.452254e-04
1.334552e+01,6.938341e-04,6.467730e-04,1.015979e-03
1.336974e+01,5.408589e-04,8.032555e-04,1.670488e-03
1.339396e+01,1.256843e-04,5.713808e-04,9.341332e-04
1.341818e+01,2.419881e-04,1.011166e-03,1.025806e-03
1.344240e+01,8.134712e-05,7.045280e-04,1.144063e-03
1.346662e+01,4.761974e-04,7.573041e-05,9.248171e-04
1.349084e+01,4.358849e-04,4.533719e-04,1.621344e-03
1.351506e+01,4.505437e-04,9.010627e-04,9.768200e-04
1.353928e+01,3.358677e-04,1.800595e-03,9.485788e-04
1.356350e+01,1.647212e-04,6.042737e-04,7.841755e-04
1.358772e+01,3.484382e-04,1.400574e-03,1.390856e-03
1.361194e+01,2.310733e-04,1.734656e-03,1.830104e-03
1.363616e+01,9.361547e-05,1.536084e-03,1.523547e-03
1.366038e+01,3.955209e-04,5.094165e-04,2.816497e-04
1.368460e+01,5.530772e-04,9.014816e-04,2.604740e-04
1.370883e+01,2.629456e-04,1.138524e-04,2.163967e-04
1.373305e+01,2.041881e-04,2.290491e-04,5.052244e-04
1.375727e+01,5.250406e-04,5.492000e-04,6.822232e-04
1.378149e+01,4.037458e-04,1.301192e-03,3.371129e-04
1.380571e+01,2.482041e-04,1.357502e-03,1.195772e-03
1.382993e+01,1.820010e-04,1.084600e-03,2.571574e-03
1.385415e+01,1.524598e-04,2.200984e-04,1.204038e-03
1.387837e+01,2.240969e-04,1.189091e-03,1.437605e-03
1.390259e+01,6.555222e-04,1.349433e-03,3.008577e-03
1.392681e+01,5.524462e-04,1.068652e-03,2.781470e-03
1.395103e+01,5.064989e-04,1.194338e-03,2.362273e-03
1.397525e+01,2.674391e-04,5.176700e-04,1.409072e-03
1.399947e+01,3.645213e-04,9.718135e-04,2.098009e-04
1.402369e+01,1.589140e-04,8.161531e-04,9.349169e-04
1.404791e+01,1.034052e-04,2.929021e-04,1.757156e-03
1.407213e+01,1.662364e-04,1.190541e-03,1.233403e-03
1.409635e+01,1.863213e-04,1.704482e-03,1.060684e-03
1.412057e+01,2.525972e-05,1.274987e-03,7.229666e-04
1.414479e+01,2.160340e-04,9.282106e-04,1.046270e-03
1.416902e+01,5.349159e-04,1.366468e-03,1.258211e-03
1.419324e+01,2.096657e-04,3.743245e-04,3.775670e-04
1.421746e+01,3.494859e-04,1.499206e-03,9.321943e-04
1.424168e+01,1.169186e-04,1.547808e-03,7.268587e-04
1.426590e+01,3.028555e-04,1.602552e-03,7.364701e-04
1.429012e+01,4.979275e-04,1.021446e-03,6.690042e-04
1.431434e+01,3.866828e-04,9.893932e-04,1.183853e-03
1.433856e+01,2.497830e-04,1.144720e-03,1.092452e-03
1.436278e+01,1.512113e-04,1.056181e-03,1.502659e-03
1.438700e+01,9.512980e-05,1.639596e-03,1.511700e-03
1.441122e+01,1.397091e-04,8.135327e-04,1.631327e-03
1.443544e+01,3.417837e-04,3.278373e-04,8.623509e-04
1.445966e+01,3.089414e-04,1.454918e-03,6.900099e-04
1.448388e+01,5.337198e-04,2.953577e-03,1.780090e-03
1.450810e+01,8.558622e-04,2.509068e-03,1.266388e-03
1.453232e+01,6.628559e-04,1.339146e-03,2.079012e-04
1.455654e+01,1.073929e-03,1.151423e-03,9.271592e-04
1.458076e+01,9.845744e-04,1.602092e-03,1.130610e-03
1.460499e+01,3.921210e-04,9.008833e-04,5.514269e-04
1.462921e+01,8.772812e-04,4.744176e-04,7.944320e-04
1.465343e+01,5.488075e-04,6.581851e-04,1.058348e-03
1.467765e+01,5.056349e-04,1.034286e-03,3.913905e-04
1.470187e+01,2.749112e-04,9.119569e-04,2.225493e-04
1.472609e+01,2.265733e-04,6.680308e-04,3.997790e-04
1.475031e+01,4.492818e-04,3.304721e-04,7.013532e-04
1.477453e+01,6.450403e-04,6.971687e-04,1.127544e-03
1.479875e+01,8.842460e-04,2.491340e-03,1.139687e-03
1.482297e+01,7.868394e-04,2.930969e-03,1.600645e-03
1.484719e+01,4.938662e-04,1.396369e-03,8.660523e-04
1.487141e+01,2.685530e-04,1.029760e-03,4.090588e-04
1.489563e+01,4.962280e-04,1.001703e-04,8.588598e-04
1.491985e+01,2.184886e-04,1.155250e-03,6.543609e-04
1.494407e+01,2.309772e-04,1.443995e-03,4.390669e-04
1.496829e+01,1.951080e-04,6.915206e-04,9.941872e-04
1.499251e+01,3.531610e-04,4.384973e-04,5.511690e-04
1.501673e+01,3.132006e-04,1.209951e-04,7.004918e-04
1.504095e+01,4.914113e-04,2.764848e-04,1.024346e-04
1.506518e+01,4.610338e-04,1.731459e-03,1.420477e-03
1.508940e+01,6.723392e-04,2.453664e-03,2.103333e-03
1.511362e+01,7.334747e-04,2.247607e-03,1.410344e-03
1.513784e+01,6.923270e-04,3.321265e-03,1.400931e-03
1.516206e+01,1.761077e-04,2.871870e-03,1.096721e-03
1.518628e+01,3.981280e-04,2.956089e-04,9.748961e-05
1.521050e+01,2.528689e-04,1.603575e-03,6.969519e-04
1.523472e+01,3.976650e-04,2.070668e-03,8.793398e-04
1.525894e+01,1.081558e-04,1.228098e-03,3.715737e-04
1.528316e+01,3.237638e-04,4.875412e-04,3.761881e-04
1.530738e+01,7.237509e-04,1.119237e-03,1.103829e-03
1.533160e+01,2.445431e-04,8.542987e-04,3.414737e-04
1.535582e+01,5.827733e-04,5.762613e-04,1.075347e-03
1.538004e+01,7.865957e-04,1.663254e-03,1.877723e-03
1.540426e+01,3.250819e-04,1.264141e-03,1.716254e-03
1.542848e+01,4.905904e-05,5.771739e-04,9.949267e-04
1.545270e+01,7.121206e-05,8.703943e-05,1.175323e-03
1.547692e+01,2.316883e-04,7.929239e-04,5.194112e-04
1.550115e+01,3.978291e-04,3.350964e-04,9.399918e-04
1.552537e+01,7.908326e-04,9.229771e-04,6.387416e-04
1.554959e+01,7.689358e-04,1.463639e-03,5.082374e-04
1.557381e+01,5.785683e-04,1.336678e-03,3.039503e-04
1.559803e+01,1.713125e-04,1.001198e-03,5.392580e-04
1.562225e+01,4.138653e-04,8.682087e-05,3.358653e-04
1.564647e+01,8.507854e-04,1.408545e-03,5.154501e-04
1.567069e+01,5.723805e-04,1.225839e-03,1.311328e-03
1.569491e+01,4.316456e-04,1.078523e-03,1.081292e-03
1.571913e+01,2.878972e-04,4.689424e-04,2.314422e-04
1.574335e+01,9.269491e-05,4.594523e-04,1.007576e-04
1.576757e+01,3.291157e-04,7.537909e-04,2.653508e-04
1.579179e+01,3.450012e-04,5.152267e-04,8.535303e-05
1.581601e+01,4.497229e-04,8.086409e-04,5.286839e-04
1.584023e+01,1.364134e-04,5.703160e-04,5.973298e-04
1.586445e+01,1.458304e-04,4.004238e-04,2.197341e-04
1.588867e+01,1.369664e-04,6.174711e-04,2.102589e-04
1.591289e+01,5.052057e-04,9.135680e-04,2.407735e-04
1.593711e+01,2.531853e-04,5.380980e-04,3.963044e-04
1.596134e+01,4.484022e-04,1.374271e-03,1.212233e-03
1.598556e+01,6.367278e-04,1.595119e-03,1.492156e-03
1.600978e+01,6.252187e-04,1.646285e-03,1.440715e-03
1.603400e+01,3.417724e-04,6.040253e-04,7.735430e-04
1.605822e+01,1.865285e-04,1.887619e-04,3.755842e-04
1.608244e+01,1.372529e-04,2.943021e-04,3.791065e-04
1.610666e+01,3.866907e-05,4.714757e-04,3.857990e-04
1.613088e+01,1.694315e-04,4.362847e-04,5.102474e-04
1.615510e+01,7.087267e-05,1.319616e-04,8.422649e-04
1.617932e+01,8.641721e-05,4.592896e-04,4.190981e-04
1.620354e+01,9.967804e-05,5.821014e-04,5.854920e-04
1.622776e+01,9.739416e-05,3.611382e-04,2.508473e-04
1.625198e+01,1.891266e-04,7.142151e-04,2.139005e-04
1.627620e+01,2.697340e-04,8.794800e-04,5.493131e-05
1.630042e+01,1.638798e-04,8.319035e-04,3.122690e-04
1.632464e+01,1.370630e-04,6.401382e-04,3.673224e-04
1.634886e+01,1.907326e-04,9.508798e-04,2.082292e-04
1.637308e+01,1.331422e-04,5.379017e-04,1.073613e-04
1.639730e+01,1.709001e-04,1.409982e-03,3.755801e-04
1.642153e+01,1.808892e-04,1.517570e-03,4.235636e-04
1.644575e+01,1.064100e-04,9.050571e-04,9.198016e-05
1.646997e+01,2.087655e-04,6.843666e-04,1.374283e-04
1.649419e+01,2.277049e-04,1.558532e-04,4.022281e-04
1.651841e+01,2.315483e-04,3.349336e-04,4.988550e-04
1.654263e+01,2.523818e-04,1.685733e-04,7.468599e-04
1.656685e+01,1.664590e-04,3.186703e-04,5.304893e-04
1.659107e+01,1.508377e-04,7.995634e-04,6.776349e-04
1.661529e+01,1.897757e-04,1.115623e-03,6.057521e-04
1.663951e+01,2.172419e-04,4.172397e-04,2.879874e-04
