Vibration iOSApp file: VibrationDatafeetb-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:31:35
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297380, Latitude
0.024395, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.733499e+00,6.864576e-05,6.477318e-05,1.235026e-05
6.757720e+00,1.261367e-04,2.057123e-04,4.698794e-05
6.781942e+00,1.087034e-04,2.933918e-04,4.106653e-05
6.806163e+00,1.229820e-05,1.543030e-04,1.173519e-05
6.830384e+00,7.218471e-05,1.030193e-04,2.572590e-05
6.854605e+00,1.434145e-05,3.089269e-04,6.165242e-05
6.878826e+00,7.004163e-05,3.713891e-04,6.095091e-05
6.903048e+00,1.823741e-04,1.193560e-03,1.342480e-04
6.927269e+00,2.439145e-04,1.651156e-03,2.291682e-04
6.951490e+00,6.303354e-05,5.231222e-04,6.811800e-05
6.975711e+00,1.272201e-05,1.954004e-04,2.590249e-05
6.999933e+00,3.360804e-05,1.683730e-04,5.687857e-05
7.024154e+00,3.978139e-05,5.223723e-04,7.391959e-05
7.048375e+00,1.665900e-04,1.517062e-03,1.820687e-04
7.072596e+00,3.554061e-04,2.874808e-03,3.413110e-04
7.096817e+00,1.736461e-04,1.349119e-03,1.627608e-04
7.121039e+00,1.416051e-05,3.599888e-04,2.941603e-05
7.145260e+00,6.274889e-05,2.893833e-04,5.978120e-05
7.169481e+00,2.612287e-05,3.566332e-04,6.189702e-05
7.193702e+00,6.851398e-05,6.223271e-04,3.863664e-05
7.217923e+00,1.691100e-04,1.496038e-03,1.519941e-04
7.242145e+00,1.397038e-04,1.069692e-03,1.304464e-04
7.266366e+00,2.857309e-05,1.517111e-04,1.465829e-05
7.290587e+00,4.570890e-05,2.607768e-04,3.219946e-05
7.314808e+00,6.133677e-05,1.121909e-04,1.629708e-05
7.339030e+00,2.964204e-05,2.588216e-04,4.590380e-05
7.363251e+00,6.634318e-05,8.926236e-04,1.168663e-04
7.387472e+00,5.136696e-05,9.494601e-04,1.272001e-04
7.411693e+00,1.176972e-05,4.550086e-05,4.561145e-05
7.435914e+00,3.875617e-05,2.990451e-04,4.086864e-05
7.460136e+00,2.432930e-05,1.381673e-04,3.629063e-05
7.484357e+00,1.029203e-05,2.587388e-04,4.682401e-05
7.508578e+00,7.817280e-05,2.291042e-04,4.711125e-05
7.532799e+00,1.220723e-04,3.096259e-04,2.892613e-05
7.557021e+00,1.617924e-05,1.692751e-04,5.454408e-05
7.581242e+00,5.028703e-05,2.531974e-04,3.768331e-05
7.605463e+00,2.390643e-05,2.857168e-04,4.464450e-05
7.629684e+00,4.320308e-05,5.314099e-04,5.186883e-05
7.653905e+00,1.283131e-04,1.314967e-03,1.028941e-04
7.678127e+00,2.186588e-04,2.083438e-03,1.854203e-04
7.702348e+00,7.325951e-05,6.775215e-04,9.135010e-05
7.726569e+00,5.090136e-05,3.191537e-04,3.460368e-05
7.750790e+00,5.620685e-05,3.166728e-04,2.176370e-05
7.775012e+00,1.017574e-04,2.516054e-04,2.311632e-05
7.799233e+00,1.195645e-04,6.256518e-04,5.786774e-05
7.823454e+00,1.942714e-04,1.201415e-03,1.197754e-04
7.847675e+00,9.019139e-05,6.011539e-04,7.168402e-05
7.871896e+00,1.964450e-05,9.375535e-05,4.591042e-05
7.896118e+00,2.992965e-05,1.254268e-04,2.980011e-05
7.920339e+00,3.087826e-05,1.983741e-05,4.080094e-05
7.944560e+00,6.102675e-05,2.131734e-04,7.164364e-05
7.968781e+00,1.706086e-04,4.611417e-04,9.803400e-05
7.993003e+00,1.138186e-04,2.895597e-04,6.359813e-05
8.017224e+00,9.715401e-06,9.966485e-05,2.327958e-05
8.041445e+00,4.351013e-05,5.618926e-05,3.433780e-05
8.065666e+00,4.050667e-05,1.510693e-04,2.491325e-05
8.089887e+00,2.842162e-05,2.288857e-04,1.307992e-05
8.114109e+00,1.179224e-04,5.751615e-04,3.005005e-05
8.138330e+00,1.303703e-04,6.162668e-04,3.358696e-05
8.162551e+00,5.729804e-05,1.475724e-04,3.797761e-05
8.186772e+00,4.404665e-05,5.550864e-05,2.367611e-05
8.210994e+00,3.324617e-05,1.633452e-04,6.654323e-05
8.235215e+00,4.858313e-05,9.143437e-05,2.532688e-05
8.259436e+00,2.117048e-04,3.055559e-04,5.877539e-05
8.283657e+00,2.379536e-04,5.583135e-04,7.842939e-05
8.307878e+00,6.579081e-05,1.146515e-04,3.243932e-05
8.332100e+00,8.500475e-05,1.245800e-04,5.862278e-05
8.356321e+00,5.725714e-05,2.258600e-04,4.642478e-05
8.380542e+00,2.457699e-05,2.022737e-04,6.183439e-05
8.404763e+00,5.529170e-05,1.446165e-04,8.554786e-05
8.428984e+00,2.650283e-05,7.160657e-05,3.706375e-05
8.453206e+00,4.355220e-05,1.309182e-04,2.511346e-05
8.477427e+00,5.459582e-05,3.004595e-04,6.502074e-05
8.501648e+00,5.225963e-05,9.616009e-05,5.686455e-05
8.525869e+00,7.517737e-05,2.487133e-04,3.402539e-05
8.550091e+00,6.442182e-05,3.451276e-04,5.269567e-06
8.574312e+00,1.496109e-04,5.589357e-04,4.687860e-05
8.598533e+00,9.079205e-05,3.868606e-04,3.309068e-05
8.622754e+00,1.419260e-05,1.021776e-04,2.135390e-05
8.646975e+00,1.097108e-04,2.880502e-04,8.681366e-05
8.671197e+00,3.308357e-05,8.474464e-05,6.009379e-05
8.695418e+00,3.384890e-05,1.548653e-04,2.691536e-05
8.719639e+00,9.917487e-05,2.385915e-04,6.186351e-05
8.743860e+00,9.149418e-05,1.118539e-04,7.453311e-05
8.768082e+00,7.314216e-06,7.119061e-05,3.125680e-05
8.792303e+00,5.156182e-05,8.716421e-05,6.270136e-05
8.816524e+00,7.131981e-05,9.912122e-05,5.123495e-05
8.840745e+00,3.039098e-05,1.083040e-04,4.655345e-05
8.864966e+00,1.700129e-05,4.036197e-05,3.716779e-05
8.889188e+00,1.376232e-05,2.855605e-05,3.785108e-05
8.913409e+00,2.659084e-06,2.924690e-05,3.617215e-05
8.937630e+00,1.603909e-05,5.564729e-05,2.621605e-05
8.961851e+00,7.937815e-06,3.456243e-05,1.655545e-05
8.986073e+00,7.462205e-05,1.793743e-04,5.192764e-05
9.010294e+00,1.145227e-04,3.231989e-04,5.834615e-05
9.034515e+00,6.861997e-05,2.931341e-04,6.993989e-05
9.058736e+00,9.478490e-05,2.424611e-04,8.917978e-05
9.082957e+00,5.050885e-05,1.408899e-04,3.763528e-05
9.107179e+00,7.393789e-05,2.148301e-04,3.662976e-05
9.131400e+00,8.685639e-05,2.392725e-04,4.303212e-05
9.155621e+00,9.998804e-05,1.453921e-04,6.003723e-05
9.179842e+00,1.382648e-04,2.392179e-04,8.195559e-05
9.204064e+00,8.387214e-05,1.597548e-04,6.860849e-05
9.228285e+00,7.162441e-05,2.438004e-04,1.544345e-05
9.252506e+00,7.127736e-05,1.785650e-04,3.257835e-05
9.276727e+00,1.249598e-04,2.893400e-04,7.853649e-05
9.300948e+00,1.207944e-04,3.614686e-04,7.812358e-05
9.325170e+00,1.022653e-04,1.773986e-04,4.942546e-05
9.349391e+00,5.581289e-05,1.348525e-04,5.791649e-05
9.373612e+00,1.096958e-04,3.612850e-04,6.189356e-05
9.397833e+00,1.408220e-04,3.156736e-04,8.333531e-05
9.422054e+00,1.538727e-04,3.764690e-04,9.310836e-05
9.446276e+00,1.770673e-04,4.172089e-04,1.400061e-04
9.470497e+00,2.038696e-04,3.059569e-04,1.337196e-04
9.494718e+00,1.685458e-04,2.702704e-04,1.087570e-04
9.518939e+00,2.392271e-05,1.303997e-04,4.409370e-05
9.543161e+00,1.680331e-04,4.571741e-04,1.008431e-04
9.567382e+00,7.165854e-05,1.349030e-04,3.582676e-05
9.591603e+00,5.241199e-05,3.430174e-05,3.368682e-05
9.615824e+00,6.979583e-05,5.712299e-05,7.299864e-05
9.640045e+00,9.848182e-05,3.013171e-04,3.266509e-05
9.664267e+00,5.647932e-05,1.966517e-04,2.057046e-05
9.688488e+00,4.867821e-05,1.863095e-04,7.307867e-05
9.712709e+00,4.260664e-05,1.904034e-04,3.920421e-05
9.736930e+00,6.194795e-05,1.910725e-04,1.047476e-04
9.761152e+00,7.165557e-05,5.217671e-04,1.567027e-04
9.785373e+00,9.627549e-05,7.251642e-04,2.208378e-04
9.809594e+00,2.785875e-05,2.622269e-04,8.022936e-05
9.833815e+00,1.695231e-04,5.379594e-04,1.342350e-04
9.858036e+00,1.417855e-04,4.290955e-04,1.544564e-04
9.882258e+00,1.265315e-04,3.100938e-04,1.379341e-04
9.906479e+00,1.467658e-04,3.538434e-04,1.458093e-04
9.930700e+00,1.220680e-04,2.524141e-04,1.089419e-04
9.954921e+00,3.878047e-05,6.017798e-05,2.368350e-05
9.979143e+00,8.961912e-05,3.779442e-04,8.082036e-05
1.000336e+01,9.710854e-05,2.335300e-04,5.398768e-05
1.002758e+01,9.153808e-05,2.677380e-04,8.073801e-05
1.005181e+01,8.273258e-05,1.759605e-04,1.019024e-04
1.007603e+01,1.264720e-04,1.882539e-04,1.343210e-04
1.010025e+01,1.430135e-04,1.483379e-04,1.095097e-04
1.012447e+01,7.026656e-05,1.529908e-04,5.960427e-05
1.014869e+01,1.275134e-04,3.042516e-04,1.214034e-04
1.017291e+01,1.490019e-04,2.992329e-04,1.511192e-04
1.019713e+01,1.670334e-04,4.166196e-04,1.731724e-04
1.022135e+01,1.506617e-04,3.072756e-04,1.316839e-04
1.024558e+01,1.420200e-04,2.378176e-04,1.109094e-04
1.026980e+01,1.064078e-04,3.131803e-04,1.329157e-04
1.029402e+01,8.977145e-05,2.083314e-04,4.843173e-05
1.031824e+01,1.540325e-04,4.206186e-04,1.660727e-04
1.034246e+01,9.295214e-05,2.033573e-04,1.238458e-04
1.036668e+01,1.121832e-04,2.158070e-04,1.464339e-04
1.039090e+01,1.692462e-04,1.901820e-04,1.400883e-04
1.041512e+01,1.376768e-04,3.032204e-04,9.432244e-05
1.043935e+01,2.926266e-05,7.562493e-05,1.690543e-05
1.046357e+01,8.603208e-05,2.168588e-04,5.109615e-05
1.048779e+01,6.576972e-06,1.033457e-04,3.160431e-05
1.051201e+01,3.896438e-05,1.299002e-04,2.035616e-05
1.053623e+01,6.897206e-05,1.347993e-04,3.319741e-05
1.056045e+01,7.038466e-05,2.090738e-04,3.757300e-05
1.058467e+01,2.849392e-05,1.317296e-04,2.666843e-05
1.060889e+01,9.467788e-05,2.506088e-04,8.031199e-05
1.063312e+01,9.818971e-05,1.132494e-04,8.253055e-05
1.065734e+01,1.054164e-04,1.323862e-04,6.250073e-05
1.068156e+01,1.160604e-04,7.253793e-05,1.136548e-04
1.070578e+01,9.122389e-05,4.929955e-05,8.767748e-05
1.073000e+01,3.633502e-05,1.723946e-04,4.466439e-05
1.075422e+01,9.661897e-05,2.880032e-04,1.101882e-04
1.077844e+01,5.746807e-05,2.331315e-04,1.158896e-04
1.080266e+01,1.015324e-04,3.167325e-04,1.661378e-04
1.082689e+01,1.312321e-04,2.375269e-04,1.566118e-04
1.085111e+01,8.912587e-05,3.053642e-04,1.730787e-04
1.087533e+01,2.506962e-05,1.514489e-04,8.277409e-05
1.089955e+01,1.020562e-04,2.588738e-04,1.100280e-04
1.092377e+01,5.540240e-05,2.911091e-04,1.209149e-04
1.094799e+01,7.787829e-05,3.459661e-04,1.743723e-04
1.097221e+01,3.629217e-05,2.986006e-04,1.150042e-04
1.099643e+01,6.019862e-05,1.165332e-04,1.402526e-05
1.102066e+01,1.092937e-04,2.487605e-04,1.036835e-04
1.104488e+01,9.981362e-05,2.697621e-04,1.105575e-04
1.106910e+01,1.088187e-04,2.698593e-04,1.453786e-04
1.109332e+01,8.987214e-05,7.414364e-05,1.019637e-04
1.111754e+01,6.746403e-05,2.275739e-04,4.794336e-05
1.114176e+01,8.330478e-05,4.516554e-04,1.230939e-04
1.116598e+01,4.950169e-05,7.833414e-05,1.055817e-04
1.119020e+01,2.108812e-04,6.226114e-04,3.370925e-04
1.121442e+01,2.733196e-04,8.020292e-04,4.550050e-04
1.123865e+01,2.843145e-04,7.343947e-04,4.659984e-04
1.126287e+01,3.074878e-04,2.426542e-04,2.985730e-04
1.128709e+01,3.731151e-04,7.345190e-04,3.744225e-04
1.131131e+01,1.812599e-04,7.354307e-04,3.734281e-04
1.133553e+01,2.144397e-04,5.476939e-04,3.276986e-04
1.135975e+01,2.251886e-04,7.192424e-04,3.832553e-04
1.138397e+01,2.139079e-04,5.350304e-04,3.190840e-04
1.140819e+01,2.057435e-04,5.607427e-04,3.563492e-04
1.143242e+01,1.583993e-04,6.291377e-04,3.258719e-04
1.145664e+01,7.039169e-05,4.413142e-04,2.287741e-04
1.148086e+01,2.387042e-05,4.831137e-05,3.403808e-05
1.150508e+01,5.827350e-05,1.906344e-04,1.527237e-04
1.152930e+01,3.665399e-05,3.455724e-04,1.842373e-04
1.155352e+01,1.358304e-04,4.765603e-04,2.204920e-04
1.157774e+01,2.634691e-04,8.370305e-04,2.859236e-04
1.160196e+01,1.581389e-04,8.400244e-04,3.510278e-04
1.162619e+01,3.814459e-05,4.063129e-04,1.768834e-04
1.165041e+01,4.192090e-05,1.457529e-04,9.796348e-05
1.167463e+01,9.200271e-05,2.829631e-04,2.143201e-04
1.169885e+01,1.069066e-04,4.849491e-04,3.326188e-04
1.172307e+01,1.894376e-04,4.079308e-04,3.211190e-04
1.174729e+01,1.383829e-04,5.734918e-04,4.074268e-04
1.177151e+01,8.376163e-05,4.104904e-04,2.847710e-04
1.179573e+01,1.032904e-04,2.609619e-04,1.272741e-04
1.181996e+01,1.282440e-04,5.735579e-04,3.608381e-04
1.184418e+01,2.302361e-04,4.463616e-04,3.517519e-04
1.186840e+01,5.716827e-04,6.946332e-04,2.490944e-04
1.189262e+01,6.754946e-04,1.116256e-03,5.752699e-04
1.191684e+01,1.637043e-04,1.025334e-03,5.826562e-04
1.194106e+01,6.151108e-05,3.602927e-04,1.653453e-04
1.196528e+01,1.218169e-04,3.971920e-04,3.397915e-04
1.198950e+01,1.153870e-04,2.176166e-04,1.721828e-04
1.201373e+01,1.257668e-04,1.005318e-04,1.184809e-04
1.203795e+01,1.989102e-04,7.135933e-05,7.619261e-05
1.206217e+01,1.350890e-04,3.529731e-04,2.363211e-04
1.208639e+01,9.320822e-05,3.186266e-04,2.595846e-04
1.211061e+01,9.614086e-05,1.515972e-04,1.709336e-04
1.213483e+01,1.164077e-04,2.058725e-04,2.622664e-04
1.215905e+01,4.741812e-05,2.261228e-04,2.444369e-04
1.218327e+01,3.062123e-05,4.499391e-04,3.095244e-04
1.220749e+01,6.093818e-05,1.733972e-04,2.262030e-04
1.223172e+01,1.329486e-04,3.242196e-04,2.611628e-04
1.225594e+01,2.223686e-04,5.269290e-04,4.994563e-04
1.228016e+01,1.863084e-04,4.284953e-04,3.840862e-04
1.230438e+01,1.634456e-04,4.173910e-04,3.551032e-04
1.232860e+01,1.235912e-04,2.892828e-04,2.706838e-04
1.235282e+01,6.498684e-05,1.578190e-04,2.082673e-04
1.237704e+01,1.236900e-04,2.240342e-04,2.749971e-04
1.240126e+01,9.912215e-05,2.824275e-04,2.238406e-04
1.242549e+01,1.927769e-04,3.861033e-04,4.190874e-04
1.244971e+01,1.790221e-04,2.896906e-04,3.499992e-04
1.247393e+01,1.510499e-04,1.460588e-04,2.613128e-04
1.249815e+01,1.329912e-04,1.226928e-04,2.581648e-04
1.252237e+01,1.113916e-04,2.221791e-04,2.307490e-04
1.254659e+01,1.125527e-04,2.231387e-04,2.403671e-04
1.257081e+01,6.935343e-05,1.262052e-04,1.771705e-04
1.259503e+01,7.197533e-05,8.633309e-05,1.557943e-04
1.261926e+01,4.115741e-05,8.115526e-05,8.455353e-05
1.264348e+01,3.657181e-05,4.472634e-05,7.475239e-05
1.266770e+01,2.411421e-05,6.252068e-05,4.558965e-05
1.269192e+01,8.437404e-05,1.064740e-04,1.870944e-04
1.271614e+01,6.957447e-05,7.597596e-05,1.154677e-04
1.274036e+01,6.778502e-05,1.618993e-04,1.804274e-04
1.276458e+01,9.460710e-05,4.112615e-04,2.742906e-04
1.278880e+01,1.516622e-04,6.033855e-04,3.389347e-04
1.281303e+01,7.701283e-05,3.617559e-04,1.874233e-04
1.283725e+01,1.032982e-04,1.523506e-04,2.417983e-04
1.286147e+01,1.674427e-04,2.377819e-04,3.472424e-04
1.288569e+01,1.605145e-04,1.668043e-04,3.215290e-04
1.290991e+01,1.381451e-04,1.990535e-04,2.847525e-04
1.293413e+01,8.399491e-05,1.664025e-04,2.348832e-04
1.295835e+01,6.881416e-05,1.397809e-04,1.927104e-04
1.298257e+01,3.406398e-05,6.165835e-05,9.264127e-05
1.300680e+01,1.158329e-04,1.914838e-04,2.519427e-04
1.303102e+01,1.182439e-04,1.171006e-04,1.805414e-04
1.305524e+01,1.089476e-04,2.066296e-04,3.271249e-04
1.307946e+01,8.549241e-05,2.920696e-04,4.243155e-04
1.310368e+01,5.241730e-05,1.644475e-04,1.673546e-04
1.312790e+01,9.806118e-05,9.875934e-05,1.449377e-04
1.315212e+01,5.642043e-05,4.536614e-05,1.944085e-04
1.317634e+01,9.487259e-05,1.189300e-04,2.393584e-04
1.320056e+01,8.166512e-05,4.838936e-05,1.280167e-04
1.322479e+01,6.499192e-05,1.325662e-04,2.897905e-05
1.324901e+01,2.715926e-05,2.243548e-04,1.298914e-04
1.327323e+01,4.830881e-05,1.408310e-04,2.061171e-04
1.329745e+01,7.900115e-05,7.681139e-05,1.982896e-04
1.332167e+01,9.460765e-05,1.974089e-04,2.624424e-04
1.334589e+01,7.416567e-05,2.300312e-04,2.800364e-04
1.337011e+01,8.292927e-05,3.599198e-04,2.746033e-04
1.339433e+01,7.065094e-05,5.527567e-04,3.819436e-04
1.341856e+01,9.438675e-05,4.172939e-04,3.936872e-04
1.344278e+01,1.281942e-04,1.196414e-04,2.890354e-04
1.346700e+01,1.434174e-04,9.206848e-05,3.320630e-04
1.349122e+01,1.005383e-04,1.233654e-04,2.786950e-04
1.351544e+01,1.163768e-04,1.951194e-04,3.830846e-04
1.353966e+01,1.014596e-04,2.480077e-04,4.157380e-04
1.356388e+01,8.002780e-05,1.333278e-04,1.653735e-04
1.358810e+01,1.066120e-04,5.679931e-05,3.592384e-04
1.361233e+01,1.332667e-04,1.091306e-04,3.899102e-04
1.363655e+01,1.608281e-04,1.765753e-04,4.614071e-04
1.366077e+01,1.400930e-04,3.420590e-04,5.544788e-04
1.368499e+01,1.896220e-04,5.692992e-04,6.307066e-04
1.370921e+01,1.457142e-04,4.169748e-04,2.947997e-04
1.373343e+01,3.173004e-05,7.814032e-05,7.520338e-05
1.375765e+01,9.084929e-05,1.014210e-04,2.239133e-04
1.378187e+01,7.660383e-05,2.818097e-05,1.861651e-04
1.380610e+01,1.226232e-04,1.992268e-04,2.361537e-04
1.383032e+01,9.458848e-05,2.733688e-04,2.879426e-04
1.385454e+01,7.430716e-05,1.279258e-04,8.450888e-05
1.387876e+01,5.276016e-05,2.989843e-05,1.146095e-04
1.390298e+01,1.176173e-04,1.011234e-04,3.000599e-04
1.392720e+01,1.427054e-04,1.828114e-04,4.642023e-04
1.395142e+01,1.032902e-04,1.815461e-04,4.163932e-04
1.397564e+01,7.071120e-05,2.711310e-04,3.145017e-04
1.399987e+01,3.757544e-05,4.466050e-04,5.735186e-04
1.402409e+01,1.153524e-04,2.905858e-04,3.979629e-04
1.404831e+01,5.364287e-05,4.930043e-05,2.361605e-04
1.407253e+01,9.887572e-06,4.523552e-05,1.603076e-04
1.409675e+01,3.270574e-05,3.441437e-05,1.663551e-04
1.412097e+01,4.009236e-05,1.247499e-04,3.508153e-05
1.414519e+01,6.978161e-05,2.247606e-04,1.567004e-04
1.416941e+01,2.425565e-05,1.186619e-04,1.381861e-04
1.419363e+01,4.920297e-05,7.993331e-05,2.341577e-04
1.421786e+01,1.035049e-04,1.164190e-04,4.050537e-04
1.424208e+01,1.588495e-04,2.452736e-04,2.961630e-04
1.426630e+01,2.033263e-04,6.011508e-04,5.676748e-04
1.429052e+01,2.138411e-04,8.761528e-04,7.115311e-04
1.431474e+01,1.234468e-04,5.359916e-04,3.252656e-04
1.433896e+01,6.528482e-05,1.836091e-04,2.773464e-04
1.436318e+01,1.244650e-04,1.952121e-04,3.983211e-04
1.438740e+01,9.356018e-05,1.060412e-04,3.441621e-04
1.441163e+01,8.568572e-05,7.084521e-05,3.342344e-04
1.443585e+01,1.193698e-04,2.407482e-04,4.271403e-04
1.446007e+01,1.007504e-04,2.939459e-04,2.319963e-04
1.448429e+01,5.571308e-05,5.436788e-05,1.841134e-04
1.450851e+01,1.940549e-05,1.703677e-04,1.068595e-04
1.453273e+01,6.999314e-05,2.227829e-04,2.577053e-04
1.455695e+01,9.705410e-05,1.818973e-04,2.924466e-04
1.458117e+01,1.034614e-04,4.486834e-04,2.934307e-04
1.460540e+01,1.788273e-04,5.761371e-04,4.306294e-04
1.462962e+01,1.050295e-04,3.106375e-04,2.106195e-04
1.465384e+01,7.980555e-05,6.583299e-05,1.725313e-04
1.467806e+01,8.088756e-05,7.142580e-05,1.778563e-04
1.470228e+01,9.320236e-05,5.152586e-05,1.661555e-04
1.472650e+01,1.276717e-04,1.337122e-04,2.498430e-04
1.475072e+01,1.335752e-04,2.377690e-04,2.457824e-04
1.477494e+01,3.547113e-06,5.555602e-05,5.141643e-05
1.479917e+01,5.019988e-05,1.380837e-04,1.904620e-04
1.482339e+01,5.265285e-05,9.123208e-05,9.692877e-05
1.484761e+01,1.518843e-04,4.665813e-04,3.787346e-04
1.487183e+01,3.053807e-04,6.339765e-04,6.126911e-04
1.489605e+01,4.478335e-04,8.828848e-04,6.585851e-04
1.492027e+01,2.741215e-04,5.059238e-04,3.050440e-04
1.494449e+01,1.149224e-04,2.244140e-04,2.551005e-04
1.496871e+01,1.507030e-04,3.651202e-04,5.318240e-04
1.499294e+01,1.592136e-04,4.125423e-04,6.112561e-04
1.501716e+01,9.264091e-05,2.506011e-04,5.349454e-04
1.504138e+01,2.050231e-04,3.349938e-04,4.889306e-04
1.506560e+01,2.609726e-04,4.902216e-04,4.740454e-04
1.508982e+01,6.931935e-05,1.299670e-04,1.785878e-04
1.511404e+01,1.374671e-04,2.319441e-04,3.840559e-04
1.513826e+01,1.668244e-04,2.420367e-04,3.750392e-04
1.516248e+01,2.490531e-04,4.167809e-04,3.396466e-04
1.518670e+01,3.400542e-04,6.638925e-04,4.645136e-04
1.521093e+01,2.737414e-04,5.355610e-04,2.598540e-04
1.523515e+01,6.461760e-05,1.240902e-04,3.652150e-04
1.525937e+01,4.746353e-05,2.190111e-04,3.328860e-04
1.528359e+01,1.510616e-04,3.320232e-04,4.496701e-04
1.530781e+01,1.124868e-04,2.554354e-04,4.003763e-04
1.533203e+01,1.100480e-04,2.446314e-04,4.864570e-04
1.535625e+01,1.514065e-04,1.713753e-04,2.969509e-04
1.538047e+01,8.846003e-05,2.181738e-04,2.834262e-04
1.540470e+01,8.964555e-05,2.626037e-04,4.113364e-04
1.542892e+01,1.160669e-04,2.666170e-04,4.996074e-04
1.545314e+01,1.703479e-04,4.023878e-04,5.476921e-04
1.547736e+01,1.762389e-04,4.333192e-04,5.587102e-04
1.550158e+01,2.096842e-04,4.497860e-04,4.079128e-04
1.552580e+01,8.549860e-05,1.260816e-04,1.458685e-04
1.555002e+01,8.131274e-05,1.674563e-04,3.221160e-04
1.557424e+01,1.077401e-04,1.307047e-04,2.804553e-04
1.559847e+01,1.001992e-04,1.606888e-04,2.834943e-04
1.562269e+01,1.257880e-04,2.173051e-04,2.936854e-04
1.564691e+01,1.010437e-04,1.705023e-04,2.292347e-04
1.567113e+01,1.743031e-05,5.624591e-05,1.852089e-04
1.569535e+01,7.235168e-05,1.114444e-04,1.998581e-04
1.571957e+01,1.858234e-04,3.559778e-04,6.436377e-04
1.574379e+01,1.600535e-04,3.369499e-04,6.339651e-04
1.576801e+01,1.694114e-04,4.042356e-04,7.047627e-04
1.579224e+01,1.858157e-04,3.890180e-04,7.216905e-04
1.581646e+01,1.420214e-04,2.838422e-04,4.495900e-04
1.584068e+01,6.550700e-05,1.280328e-04,3.248131e-04
1.586490e+01,3.443284e-05,6.399441e-05,1.905069e-04
1.588912e+01,6.806445e-05,8.856463e-05,1.053347e-04
1.591334e+01,9.682151e-05,9.211751e-05,1.595119e-04
1.593756e+01,8.525347e-05,9.775571e-05,2.028724e-04
1.596178e+01,1.068679e-04,1.537395e-04,7.420111e-05
1.598601e+01,9.501746e-05,1.207963e-04,1.266259e-04
1.601023e+01,1.350278e-04,2.169955e-04,3.757957e-04
1.603445e+01,1.704382e-04,2.870872e-04,3.861051e-04
1.605867e+01,5.029650e-05,1.227080e-04,2.812254e-04
1.608289e+01,6.210763e-05,6.102442e-05,2.140559e-04
1.610711e+01,1.178443e-04,1.153337e-04,1.047530e-04
1.613133e+01,8.263586e-05,1.421739e-04,1.059049e-04
1.615555e+01,8.871767e-05,2.115172e-04,2.357149e-04
1.617977e+01,1.036420e-04,2.545842e-04,3.988955e-04
1.620400e+01,1.231866e-04,2.503340e-04,4.055807e-04
1.622822e+01,1.432216e-04,2.704185e-04,3.817434e-04
1.625244e+01,1.229599e-04,1.869899e-04,2.679294e-04
1.627666e+01,5.378045e-05,1.206416e-04,1.276791e-04
1.630088e+01,6.977866e-05,8.640111e-05,1.612831e-04
1.632510e+01,8.766758e-05,1.101665e-04,3.159631e-04
1.634932e+01,1.003125e-04,1.539671e-04,2.333415e-04
1.637354e+01,9.354141e-05,1.464869e-04,2.307065e-04
1.639777e+01,9.443703e-05,1.632140e-04,2.369625e-04
1.642199e+01,3.936254e-05,5.038076e-05,7.935020e-05
1.644621e+01,1.194236e-04,1.714777e-04,3.131165e-04
1.647043e+01,1.108374e-04,2.199662e-04,3.296129e-04
1.649465e+01,8.981185e-05,1.950936e-04,3.291927e-04
1.651887e+01,7.736979e-05,2.033429e-04,3.502726e-04
1.654309e+01,6.194975e-05,1.821667e-04,3.032166e-04
1.656731e+01,4.229190e-05,6.708462e-05,9.339697e-05
1.659154e+01,2.728271e-05,8.303219e-05,1.050502e-04
1.661576e+01,5.460450e-05,4.151182e-05,7.292315e-05
1.663998e+01,6.859948e-05,8.984373e-05,1.721657e-04
1.666420e+01,6.129453e-05,9.991985e-05,2.375322e-04
1.668842e+01,4.360216e-05,4.749837e-05,1.535469e-04
1.671264e+01,8.602057e-05,2.440566e-05,5.982701e-05
1.673686e+01,6.869101e-05,9.675235e-05,1.430446e-04
1.676108e+01,1.247541e-04,2.033341e-04,3.848316e-04
1.678531e+01,1.176916e-04,2.115877e-04,4.402999e-04
1.680953e+01,1.480670e-04,2.167762e-04,4.179765e-04
1.683375e+01,1.615151e-04,2.444590e-04,3.689455e-04
1.685797e+01,1.240282e-04,1.601807e-04,2.978685e-04
1.688219e+01,6.248701e-05,1.108730e-04,2.916283e-04
1.690641e+01,1.198528e-05,3.039707e-05,2.117628e-05
1.693063e+01,6.948161e-05,1.601194e-04,2.859421e-04
1.695485e+01,8.802657e-05,1.737395e-04,2.736258e-04
1.697908e+01,9.687423e-05,2.270494e-04,3.060210e-04
1.700330e+01,1.095332e-04,2.588088e-04,3.598332e-04
1.702752e+01,5.295457e-05,9.013385e-05,1.769262e-04
1.705174e+01,5.038831e-05,1.057505e-05,6.766102e-05
1.707596e+01,2.713407e-05,7.423663e-05,1.196524e-04
1.710018e+01,1.006998e-04,1.323641e-04,1.612601e-04
1.712440e+01,1.000664e-04,8.705922e-05,1.897160e-04
1.714862e+01,1.245324e-04,1.176348e-04,1.412838e-04
1.717284e+01,9.589543e-05,7.873839e-05,6.654189e-05
