Vibration iOSApp file: VibrationData10-12b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:12:20
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322214, Longitude
36.297382, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.86220818e+01,1.94631331e-02,7.85654411e-03,1.00196111e+00
3.86422424e+01,2.01833658e-02,-6.96047267e-04,1.00394738e+00
3.86623993e+01,2.11947542e-02,1.06658356e-03,9.98095691e-01
3.86825562e+01,1.92485973e-02,1.00943195e-02,1.00090694e+00
3.87027130e+01,1.56474411e-02,1.79418586e-02,1.00243473e+00
3.87228699e+01,1.09276269e-02,2.22181547e-02,1.00029576e+00
3.87430305e+01,1.04219327e-02,2.06241217e-02,9.97377574e-01
3.87631874e+01,1.06058214e-02,1.04008634e-02,1.00306118e+00
3.87833443e+01,1.20156361e-02,-7.42028991e-04,1.00494039e+00
3.88035011e+01,1.76395699e-02,-2.47400533e-03,1.00015831e+00
3.88236580e+01,1.97389666e-02,4.28530062e-03,9.98844326e-01
3.88438187e+01,1.81146152e-02,1.72674600e-02,1.00104439e+00
3.88639755e+01,1.74250323e-02,2.33370420e-02,1.00263333e+00
3.88841324e+01,1.73943844e-02,1.82637293e-02,9.99012351e-01
3.89042892e+01,1.73177645e-02,1.18262954e-02,9.99654055e-01
3.89244461e+01,1.60305426e-02,7.15149194e-03,1.00125837e+00
3.89446068e+01,1.41303577e-02,5.60344197e-03,1.00240421e+00
3.89647636e+01,1.31496172e-02,6.73765689e-03,1.00212920e+00
3.89849205e+01,1.31189693e-02,1.16270417e-02,9.99638796e-01
3.90050774e+01,1.38545241e-02,1.21175125e-02,1.00133467e+00
3.90252342e+01,1.50038293e-02,9.57319327e-03,1.00313759e+00
3.90453911e+01,1.54788755e-02,1.13358246e-02,9.98737395e-01
3.90655518e+01,1.64289679e-02,1.42326700e-02,1.00260282e+00
3.90857086e+01,1.83751248e-02,1.31750908e-02,1.00052500e+00
3.91058655e+01,1.55401714e-02,1.67923160e-02,9.99638796e-01
3.91260223e+01,1.51264220e-02,1.66390445e-02,1.00035691e+00
3.91461792e+01,1.83598008e-02,9.12870374e-03,1.00342786e+00
3.91663399e+01,2.14705877e-02,3.02846846e-03,9.99333203e-01
3.91864967e+01,1.74710043e-02,4.05539246e-03,9.97346997e-01
3.92066536e+01,1.16631826e-02,4.14735591e-03,1.00379455e+00
3.92268105e+01,8.79758131e-03,5.45017002e-03,1.00506270e+00
3.92469673e+01,1.05292015e-02,2.39041485e-02,9.94001031e-01
3.92671280e+01,1.63676720e-02,3.26866470e-02,9.98874843e-01
3.92872849e+01,1.58006810e-02,1.66543704e-02,1.00987542e+00
3.93074417e+01,1.90187357e-02,2.03219871e-03,9.99042928e-01
3.93275986e+01,1.94784570e-02,-9.10628412e-04,9.95284438e-01
3.93477554e+01,1.73943844e-02,3.12043168e-03,1.00607109e+00
3.93679161e+01,1.60765145e-02,8.88346788e-03,1.00506270e+00
3.93880730e+01,1.72411427e-02,1.45392139e-02,9.98217881e-01
3.94082298e+01,1.50804501e-02,1.52442669e-02,9.99608219e-01
3.94283867e+01,1.23527655e-02,1.80951301e-02,1.00231254e+00
3.94485435e+01,1.22914687e-02,1.79265309e-02,1.00020409e+00
3.94687042e+01,1.36246635e-02,1.08453529e-02,1.00119722e+00
3.94888611e+01,1.56474411e-02,6.92158332e-03,1.00185418e+00
3.95090179e+01,1.57393850e-02,8.39299709e-03,1.00151801e+00
3.95291748e+01,1.65975336e-02,7.51934526e-03,1.00157917e+00
3.95493317e+01,1.75782740e-02,4.57651820e-03,1.00052500e+00
3.95694923e+01,1.81759112e-02,1.07533894e-02,9.98049855e-01
3.95896492e+01,1.74710043e-02,1.80338211e-02,1.00052500e+00
3.96098061e+01,1.47586446e-02,1.43399602e-02,1.00318336e+00
3.96299629e+01,1.40843857e-02,1.14431148e-02,1.00002074e+00
3.96501236e+01,1.33488299e-02,1.00636650e-02,9.99379039e-01
3.96702805e+01,1.52490148e-02,1.03548821e-02,1.00321400e+00
3.96904373e+01,1.58313289e-02,1.35735990e-02,9.99852717e-01
3.97105942e+01,1.53716067e-02,1.19335856e-02,9.99104023e-01
3.97307510e+01,1.10961916e-02,6.84494758e-03,1.00296950e+00
3.97509117e+01,1.48812365e-02,1.07380627e-02,1.00118196e+00
3.97710686e+01,1.79000795e-02,1.41100520e-02,9.98233199e-01
3.97912254e+01,1.71338748e-02,9.61917546e-03,1.00316811e+00
3.98113823e+01,1.77161898e-02,7.56532699e-03,1.00287783e+00
3.98315392e+01,1.80379953e-02,1.05847903e-02,9.98019278e-01
3.98516998e+01,1.42376255e-02,1.02782454e-02,1.00219035e+00
3.98718567e+01,1.42529504e-02,1.20408768e-02,1.00403905e+00
3.98920135e+01,1.80073474e-02,1.88768189e-02,9.97316480e-01
3.99121704e+01,1.59385968e-02,1.74054056e-02,9.99990225e-01
3.99323273e+01,1.45441070e-02,9.37393960e-03,1.00513899e+00
3.99524841e+01,1.51110981e-02,5.66475093e-03,9.98767912e-01
3.99726448e+01,1.29197557e-02,3.65688466e-03,9.99761045e-01
3.99928017e+01,1.20922560e-02,7.73392618e-03,1.00573492e+00
4.00129585e+01,1.45747559e-02,1.25773298e-02,1.00090694e+00
4.00331154e+01,1.60152186e-02,1.49377221e-02,9.97499824e-01
4.00532722e+01,1.42529504e-02,1.40487431e-02,1.00371814e+00
4.00734291e+01,1.66588295e-02,1.47384685e-02,1.00292373e+00
4.00935898e+01,1.90187357e-02,1.53362295e-02,9.96644199e-01
4.01137466e+01,1.81605872e-02,1.33590177e-02,1.00089169e+00
4.01339035e+01,1.62910521e-02,1.22094760e-02,1.00180829e+00
4.01540604e+01,1.60458665e-02,6.18587667e-03,1.00248063e+00
4.01742172e+01,1.54941995e-02,1.97088975e-03,1.00237370e+00
4.01943779e+01,1.58926249e-02,2.35407054e-03,9.99990225e-01
4.02145348e+01,1.43908663e-02,9.29730292e-03,1.00003600e+00
4.02346916e+01,1.29963765e-02,2.05628127e-02,9.99088764e-01
4.02548485e+01,1.16478577e-02,2.41647121e-02,1.00176251e+00
4.02750053e+01,1.50191532e-02,1.75126959e-02,1.00083053e+00
4.02951660e+01,1.65975336e-02,8.10177997e-03,1.00072360e+00
4.03153229e+01,1.65975336e-02,5.09764394e-03,1.00139582e+00
4.03354797e+01,1.60611905e-02,4.25464613e-03,1.00240421e+00
4.03556366e+01,1.59232728e-02,6.99821953e-03,1.00078464e+00
4.03757935e+01,1.65055878e-02,1.13358246e-02,1.00160968e+00
4.03959503e+01,1.74863283e-02,1.40334154e-02,1.00081527e+00
4.04161072e+01,1.71645228e-02,1.51829580e-02,9.98767912e-01
4.04362679e+01,1.32262371e-02,1.53515572e-02,1.00087631e+00
4.04564247e+01,1.26285991e-02,1.21021857e-02,1.00277090e+00
4.04765816e+01,1.37625802e-02,1.09986253e-02,1.00141108e+00
4.04967384e+01,1.51877180e-02,1.23474207e-02,1.00026524e+00
4.05168953e+01,1.54635515e-02,1.14431148e-02,1.00105965e+00
4.05370522e+01,1.42376255e-02,8.96010455e-03,1.00125837e+00
4.05572128e+01,1.43602183e-02,6.58438448e-03,1.00248063e+00
4.05773697e+01,1.50651261e-02,8.68421420e-03,1.00160968e+00
4.05975266e+01,1.77468378e-02,1.37115438e-02,1.00026524e+00
4.06176834e+01,1.82218850e-02,1.48457587e-02,1.00131941e+00
4.06378403e+01,1.75169762e-02,1.69149339e-02,9.99333203e-01
4.06580009e+01,1.49272094e-02,1.34816356e-02,9.99806881e-01
4.06781578e+01,1.43142464e-02,1.00176828e-02,1.00358069e+00
4.06983147e+01,1.61991064e-02,-1.12520962e-03,1.00489461e+00
4.07184715e+01,1.91106796e-02,-1.40109961e-03,1.00021935e+00
4.07386284e+01,1.65975336e-02,1.46465050e-02,9.93267655e-01
4.07587891e+01,8.39915499e-03,2.59426702e-02,1.00205278e+00
4.07789459e+01,6.00860035e-03,2.39348039e-02,1.00798082e+00
4.07991028e+01,1.51877180e-02,1.20715313e-02,9.98340130e-01
4.08192596e+01,2.14399379e-02,8.67329654e-04,9.96934533e-01
4.08394203e+01,1.95550788e-02,-1.13612747e-04,1.00362647e+00
4.08595772e+01,1.76089220e-02,8.46963283e-03,1.00304592e+00
4.08797340e+01,1.56167923e-02,1.46005228e-02,1.00098336e+00
4.08998909e+01,1.55248474e-02,1.36349080e-02,1.00286257e+00
4.09200516e+01,1.70419309e-02,1.43093057e-02,1.00038743e+00
4.09402084e+01,1.75629482e-02,1.24547118e-02,9.98966515e-01
4.09603653e+01,1.47126717e-02,9.06739477e-03,1.00069296e+00
4.09805222e+01,1.08203581e-02,7.47336354e-03,1.00413072e+00
4.10006828e+01,1.41763296e-02,9.43524856e-03,1.00151801e+00
4.10208397e+01,1.63676720e-02,1.38954706e-02,9.95269179e-01
4.10409966e+01,1.51417460e-02,1.33743454e-02,1.00171661e+00
4.10611534e+01,1.72104947e-02,9.74179246e-03,1.00490987e+00
4.10813103e+01,1.86662823e-02,7.10551022e-03,9.95834470e-01
4.11014671e+01,1.51877180e-02,6.17054943e-03,9.98920679e-01
4.11216278e+01,1.54329035e-02,1.34356543e-02,1.00837815e+00
4.11417847e+01,1.82678569e-02,1.83710214e-02,9.98126209e-01
4.11619415e+01,1.63676720e-02,1.58420280e-02,9.94994164e-01
4.11820984e+01,1.51110981e-02,9.69581120e-03,1.01002812e+00
4.12022552e+01,1.42682744e-02,8.13243445e-03,9.98920679e-01
4.12224121e+01,1.32262371e-02,9.20534041e-03,9.97637331e-01
4.12425728e+01,1.12341084e-02,1.08300261e-02,1.00866842e+00
4.12627296e+01,1.47279957e-02,1.49070676e-02,9.97438669e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422311e-02,1.432749e-02,1.010627e-02,9.209015e-01
4.844622e-02,2.281219e-05,7.781293e-05,2.428478e-05
7.266934e-02,5.238635e-05,1.131279e-04,2.265383e-05
9.689245e-02,4.840189e-05,8.260274e-05,2.809284e-05
1.211156e-01,4.546682e-05,3.065802e-05,2.742759e-05
1.453387e-01,4.325734e-05,4.383979e-05,1.332839e-05
1.695618e-01,1.477824e-05,5.668558e-05,1.045357e-05
1.937849e-01,2.087997e-05,3.276173e-05,1.377868e-05
2.180080e-01,1.081737e-05,3.759429e-05,1.087687e-05
2.422311e-01,2.891257e-06,6.963753e-05,5.388253e-05
2.664542e-01,3.904416e-05,3.118443e-05,4.140569e-05
2.906773e-01,4.862174e-05,6.023203e-05,7.994189e-06
3.149005e-01,3.548294e-05,1.811474e-05,3.170181e-05
3.391236e-01,4.025180e-05,5.280023e-05,4.761831e-05
3.633467e-01,4.034480e-05,5.954128e-05,3.636901e-05
3.875698e-01,2.367217e-05,4.668773e-05,2.757811e-05
4.117929e-01,2.241979e-05,5.726223e-05,1.743952e-05
4.360160e-01,2.920709e-05,4.727191e-05,3.685443e-05
4.602391e-01,2.367871e-05,2.742401e-05,2.956291e-05
4.844622e-01,1.390020e-05,2.563390e-05,3.955660e-05
5.086854e-01,5.261404e-05,4.047588e-05,1.455782e-05
5.329085e-01,4.281597e-05,7.748494e-05,4.496666e-05
5.571316e-01,1.181823e-05,2.282731e-05,4.041470e-05
5.813547e-01,6.413294e-06,4.216783e-05,3.314786e-05
6.055778e-01,3.343061e-06,5.954061e-05,3.333494e-05
6.298009e-01,1.164823e-05,1.510584e-05,6.954980e-06
6.540240e-01,2.471255e-05,2.864626e-05,3.973761e-05
6.782471e-01,1.909161e-05,5.308083e-05,2.941090e-05
7.024702e-01,1.202213e-05,3.372475e-05,7.471335e-06
7.266934e-01,1.508926e-05,4.753042e-05,3.101967e-05
7.509165e-01,3.360965e-05,5.094468e-05,2.285159e-05
7.751396e-01,2.639221e-05,2.795160e-05,2.725702e-05
7.993627e-01,2.611372e-05,1.546463e-05,4.066707e-05
8.235858e-01,3.216017e-05,2.147399e-05,3.037539e-05
8.478089e-01,1.213074e-05,5.047240e-05,2.605450e-05
8.720320e-01,1.583118e-05,2.084696e-05,3.677918e-05
8.962551e-01,8.893993e-06,3.811981e-05,1.679710e-05
9.204783e-01,4.005420e-05,5.799409e-05,3.452247e-05
9.447014e-01,4.432511e-05,4.333066e-05,8.271806e-06
9.689245e-01,3.190025e-05,3.930721e-05,1.957371e-05
9.931476e-01,3.383575e-05,2.610931e-05,1.320581e-05
1.017371e+00,1.412766e-05,3.258082e-05,1.351250e-05
1.041594e+00,2.160374e-05,2.814859e-05,3.812690e-05
1.065817e+00,3.781068e-05,2.833734e-05,3.800724e-05
1.090040e+00,3.163813e-05,6.405908e-05,3.403123e-05
1.114263e+00,1.307337e-05,4.119844e-05,1.192039e-05
1.138486e+00,4.824219e-05,3.396505e-05,2.139250e-05
1.162709e+00,4.470088e-05,8.628614e-06,3.859315e-05
1.186932e+00,1.035454e-05,6.582724e-05,3.713236e-05
1.211156e+00,3.361595e-05,4.431180e-05,1.106909e-05
1.235379e+00,4.892917e-05,4.259463e-05,1.233052e-05
1.259602e+00,8.523812e-06,2.885224e-05,2.435060e-05
1.283825e+00,4.036345e-05,8.129374e-05,4.173030e-05
1.308048e+00,5.366085e-05,6.255625e-05,1.017799e-05
1.332271e+00,3.576409e-05,2.697051e-05,3.856108e-05
1.356494e+00,4.303970e-05,6.864890e-05,2.432651e-05
1.380717e+00,4.666827e-05,7.467428e-05,1.051398e-05
1.404940e+00,4.368126e-05,4.172918e-05,8.444316e-06
1.429164e+00,5.206801e-05,3.154924e-05,2.426477e-05
1.453387e+00,2.871642e-05,4.543451e-05,2.017918e-05
1.477610e+00,2.464548e-05,1.668494e-05,2.868418e-05
1.501833e+00,2.501105e-05,3.010700e-05,1.280729e-05
1.526056e+00,9.192932e-06,2.892130e-05,2.326267e-05
1.550279e+00,2.715179e-05,1.792239e-05,2.764437e-05
1.574502e+00,1.954738e-05,2.955147e-05,6.799512e-06
1.598725e+00,2.818347e-05,4.036943e-05,3.909715e-05
1.622948e+00,3.833080e-05,3.359032e-05,2.803331e-05
1.647172e+00,3.619547e-05,3.802391e-05,6.537458e-07
1.671395e+00,4.422463e-05,3.044835e-05,3.509536e-05
1.695618e+00,4.561551e-05,3.529092e-05,4.713830e-05
1.719841e+00,2.456063e-05,7.667379e-05,3.272670e-05
1.744064e+00,4.398881e-05,6.354991e-05,4.033612e-05
1.768287e+00,2.380287e-05,2.122497e-05,2.571938e-05
1.792510e+00,4.937043e-06,2.131506e-05,2.828919e-05
1.816733e+00,6.896566e-06,4.366704e-05,1.688741e-05
1.840957e+00,2.309442e-05,7.064893e-05,3.163573e-05
1.865180e+00,6.053863e-05,7.894748e-05,3.902839e-05
1.889403e+00,4.642426e-05,6.577714e-05,1.366953e-05
1.913626e+00,1.975975e-05,2.993699e-05,1.020987e-05
1.937849e+00,2.089771e-05,4.603763e-05,1.260884e-05
1.962072e+00,3.256035e-05,4.774931e-05,2.491823e-05
1.986295e+00,7.147089e-05,5.432544e-05,1.277823e-05
2.010518e+00,9.335827e-05,1.105433e-04,5.155735e-05
2.034741e+00,4.850948e-05,1.075611e-04,3.065866e-05
2.058965e+00,5.421628e-05,5.963163e-05,5.977091e-05
2.083188e+00,1.781767e-05,3.799090e-05,6.894123e-05
2.107411e+00,4.256300e-05,1.958038e-05,7.471936e-05
2.131634e+00,8.253002e-05,2.453333e-05,3.606885e-05
2.155857e+00,6.987348e-05,5.186451e-05,4.741066e-05
2.180080e+00,2.041831e-05,5.504448e-05,5.004065e-05
2.204303e+00,6.291455e-05,3.182902e-05,2.852775e-05
2.228526e+00,1.050141e-04,7.201984e-05,3.624342e-05
2.252749e+00,7.945953e-05,5.394626e-05,6.031258e-05
2.276973e+00,2.172046e-05,2.441608e-05,4.366382e-05
2.301196e+00,1.916337e-05,4.732212e-05,4.929218e-05
2.325419e+00,7.373796e-05,8.927325e-05,6.982111e-05
2.349642e+00,6.201413e-05,9.189689e-05,5.173181e-05
2.373865e+00,9.493570e-06,3.398790e-05,1.397686e-05
2.398088e+00,2.964797e-05,3.105429e-06,7.162035e-06
2.422311e+00,4.668453e-05,2.190566e-05,2.606006e-05
2.446534e+00,1.440834e-05,2.828928e-05,3.685465e-05
2.470757e+00,2.092268e-05,1.457139e-05,1.235119e-05
2.494981e+00,5.307594e-05,1.262182e-06,1.155364e-05
2.519204e+00,3.727722e-05,2.591480e-05,3.058170e-05
2.543427e+00,3.435284e-05,1.058179e-05,1.409017e-05
2.567650e+00,2.794594e-05,4.667606e-05,1.669167e-05
2.591873e+00,2.025155e-05,2.409249e-05,2.711106e-05
2.616096e+00,3.646619e-05,6.880847e-05,6.190702e-05
2.640319e+00,1.370015e-05,7.341535e-05,5.158272e-05
2.664542e+00,3.031454e-05,4.866843e-05,6.809774e-05
2.688765e+00,3.711135e-05,3.988259e-05,6.614111e-05
2.712989e+00,5.916017e-05,1.372694e-05,4.424561e-05
2.737212e+00,4.029744e-05,5.828075e-05,4.675398e-05
2.761435e+00,6.114986e-05,7.490482e-05,6.185190e-06
2.785658e+00,7.874944e-05,7.948624e-05,2.369518e-05
2.809881e+00,4.578026e-05,3.767832e-05,1.746573e-05
2.834104e+00,2.150674e-05,2.547784e-05,7.956198e-06
2.858327e+00,3.113601e-05,4.747317e-05,2.934725e-05
2.882550e+00,1.214032e-04,1.178360e-04,5.720618e-06
2.906773e+00,1.649758e-04,1.412108e-04,1.608895e-05
2.930997e+00,6.159352e-06,1.183475e-05,1.832156e-05
2.955220e+00,3.822574e-05,5.039706e-05,1.207396e-05
2.979443e+00,3.191346e-05,6.189687e-06,2.220436e-05
3.003666e+00,3.999797e-05,4.578018e-05,2.013934e-05
3.027889e+00,1.732930e-05,5.732096e-05,2.359670e-05
3.052112e+00,8.318787e-06,8.841875e-06,1.047058e-05
3.076335e+00,3.658022e-05,1.724973e-05,1.228298e-05
3.100558e+00,5.049426e-05,1.223457e-04,5.236991e-05
3.124781e+00,8.150920e-05,1.578334e-04,4.836286e-05
3.149005e+00,6.241826e-05,6.195796e-05,3.299372e-05
3.173228e+00,4.118673e-05,1.754933e-05,5.091894e-05
3.197451e+00,5.102736e-05,1.915146e-05,4.405799e-05
3.221674e+00,1.667758e-04,4.088266e-05,1.754670e-05
3.245897e+00,1.248911e-04,2.454126e-05,1.736430e-05
3.270120e+00,4.463260e-05,1.629139e-05,1.825493e-05
3.294343e+00,1.852695e-05,1.723139e-05,1.964792e-05
3.318566e+00,1.172752e-04,5.011756e-05,1.591969e-05
3.342789e+00,1.172345e-04,1.000323e-04,4.965003e-06
3.367013e+00,2.087486e-05,3.745175e-05,3.772464e-05
3.391236e+00,7.187020e-05,4.205121e-05,3.636697e-05
3.415459e+00,7.513987e-05,5.255434e-05,5.919278e-05
3.439682e+00,2.168129e-04,9.182722e-05,4.525067e-05
3.463905e+00,2.348687e-04,1.148488e-04,4.553185e-05
3.488128e+00,1.156832e-04,3.979560e-05,3.468942e-05
3.512351e+00,5.467186e-05,3.267467e-05,1.000495e-05
3.536574e+00,6.681472e-05,7.518260e-05,4.133241e-05
3.560797e+00,1.329724e-04,4.454538e-05,4.182343e-05
3.585021e+00,1.149264e-04,8.421789e-05,3.158771e-05
3.609244e+00,6.111091e-05,5.865331e-05,2.762901e-05
3.633467e+00,8.979906e-06,3.849975e-05,4.256645e-05
3.657690e+00,1.766030e-04,9.947720e-05,4.597778e-05
3.681913e+00,1.860843e-04,7.226465e-05,5.613714e-05
3.706136e+00,4.070357e-05,3.181454e-05,2.350216e-05
3.730359e+00,8.387716e-05,5.781157e-05,2.591102e-05
3.754582e+00,1.754240e-04,1.257651e-04,4.153022e-05
3.778805e+00,3.771831e-04,1.876394e-04,4.807394e-05
3.803029e+00,3.099977e-04,1.867607e-04,2.724860e-05
3.827252e+00,5.170056e-05,5.170305e-05,2.808431e-05
3.851475e+00,5.953415e-05,7.276561e-05,2.461797e-05
3.875698e+00,2.424444e-04,5.278002e-05,4.443890e-05
3.899921e+00,3.756574e-04,8.393058e-05,5.238847e-05
3.924144e+00,2.762470e-04,3.815042e-05,4.742591e-05
3.948367e+00,6.641587e-05,7.128070e-05,3.873676e-05
3.972590e+00,1.094577e-04,5.687587e-05,4.779856e-05
3.996813e+00,5.619084e-04,2.197284e-04,2.912798e-05
4.021037e+00,4.759374e-04,2.127304e-04,2.043526e-05
4.045260e+00,1.758235e-04,9.082228e-05,3.538683e-05
4.069483e+00,3.711635e-04,1.032555e-04,3.245211e-05
4.093706e+00,6.086041e-04,1.788821e-04,1.554673e-05
4.117929e+00,1.293489e-03,3.446060e-04,2.590000e-05
4.142152e+00,5.751685e-04,1.844430e-04,3.310410e-05
4.166375e+00,4.755702e-05,5.469126e-05,1.167186e-05
4.190598e+00,3.300538e-04,1.601921e-04,1.267684e-05
4.214821e+00,4.602695e-04,2.477425e-04,5.061081e-05
4.239045e+00,4.014287e-04,2.271873e-04,4.140758e-05
4.263268e+00,2.460216e-04,1.238896e-04,7.943854e-05
4.287491e+00,3.473374e-05,2.193778e-05,2.402456e-05
4.311714e+00,2.438602e-04,5.586278e-05,7.282674e-05
4.335937e+00,4.508166e-04,1.012429e-04,3.760239e-05
4.360160e+00,5.488502e-04,1.689875e-04,1.896090e-05
4.384383e+00,8.617789e-05,1.467741e-05,2.854156e-05
4.408606e+00,3.813183e-04,2.016242e-04,4.942484e-05
4.432829e+00,8.885709e-04,2.866210e-04,3.931566e-05
4.457053e+00,8.535992e-04,3.128522e-04,4.792918e-05
4.481276e+00,4.825263e-04,2.766780e-04,5.894262e-05
4.505499e+00,1.698222e-04,1.047419e-04,7.935719e-05
4.529722e+00,1.981654e-04,3.386377e-04,3.001675e-05
4.553945e+00,5.484616e-04,6.535412e-04,6.366804e-05
4.578168e+00,5.055315e-04,6.209486e-04,5.965262e-05
4.602391e+00,2.240433e-04,2.090152e-04,4.973403e-05
4.626614e+00,2.190661e-04,1.804348e-04,7.831551e-05
4.650837e+00,3.404277e-04,2.644810e-04,6.608244e-05
4.675061e+00,5.049780e-04,6.065594e-04,3.693304e-05
4.699284e+00,3.976594e-04,4.593640e-04,1.586315e-05
4.723507e+00,4.839363e-05,1.838057e-04,2.147224e-05
4.747730e+00,9.871640e-05,2.372697e-04,5.700359e-05
4.771953e+00,2.071501e-04,1.554927e-04,7.911053e-05
4.796176e+00,2.285039e-04,1.086656e-04,1.269281e-05
4.820399e+00,1.428915e-04,2.119018e-04,3.324895e-05
4.844622e+00,1.048703e-04,2.211038e-04,5.048731e-05
4.868845e+00,7.829222e-05,5.833157e-04,8.056228e-05
4.893069e+00,1.170086e-04,9.015774e-04,9.541674e-05
4.917292e+00,1.211478e-04,8.401704e-04,6.116300e-05
4.941515e+00,1.924916e-05,2.258442e-04,3.093984e-05
4.965738e+00,6.857995e-05,3.144440e-04,4.208737e-05
4.989961e+00,1.081122e-04,2.275012e-04,3.812116e-05
5.014184e+00,9.245517e-05,5.069339e-04,4.171235e-05
5.038407e+00,8.004564e-05,4.294831e-04,6.064060e-05
5.062630e+00,5.735260e-05,3.595267e-04,7.802119e-06
5.086854e+00,6.427349e-05,4.660494e-04,1.190912e-05
5.111077e+00,1.919303e-04,1.122393e-03,5.479922e-05
5.135300e+00,2.650806e-04,1.264393e-03,3.994679e-06
5.159523e+00,4.742226e-05,2.596516e-04,9.263021e-05
5.183746e+00,1.446128e-04,3.762920e-04,5.918110e-05
5.207969e+00,2.137216e-04,8.040352e-04,5.907339e-06
5.232192e+00,3.484396e-04,1.496824e-03,7.641968e-05
5.256415e+00,2.709362e-04,1.355559e-03,9.367450e-05
5.280638e+00,1.436589e-04,3.210452e-04,3.654909e-05
5.304862e+00,8.443412e-05,1.742190e-04,2.389324e-05
5.329085e+00,2.125255e-05,3.304979e-04,7.110386e-05
5.353308e+00,2.466359e-04,6.156824e-04,9.649866e-05
5.377531e+00,1.418291e-04,2.753528e-04,3.246086e-05
5.401754e+00,2.444071e-04,4.368648e-04,3.281574e-05
5.425977e+00,2.936747e-04,5.075376e-04,5.284412e-05
5.450200e+00,6.505620e-04,1.036739e-03,1.006252e-04
5.474423e+00,5.112106e-04,9.672213e-04,1.476004e-04
5.498646e+00,4.565533e-05,2.147726e-04,8.400007e-05
5.522870e+00,2.216706e-04,4.119072e-04,5.007920e-05
5.547093e+00,1.477764e-04,5.521532e-04,7.346805e-05
5.571316e+00,3.569258e-04,1.344031e-03,1.230142e-04
5.595539e+00,2.751835e-04,8.969920e-04,8.425779e-05
5.619762e+00,7.109145e-05,4.247795e-04,3.783515e-06
5.643985e+00,1.251072e-04,7.846541e-04,6.044734e-05
5.668208e+00,2.423471e-04,1.548886e-03,1.214246e-04
5.692431e+00,3.766370e-04,2.288227e-03,1.628929e-04
5.716654e+00,1.062768e-04,4.224813e-04,1.451746e-05
5.740878e+00,4.413454e-05,6.324210e-04,6.241579e-05
5.765101e+00,2.714267e-05,8.364196e-04,8.846620e-05
5.789324e+00,6.113401e-05,1.440574e-03,9.832530e-05
5.813547e+00,5.365484e-05,8.534055e-04,7.703824e-05
5.837770e+00,5.445886e-05,4.211394e-04,4.411492e-05
5.861993e+00,6.898608e-05,5.881502e-05,6.160589e-05
5.886216e+00,2.595487e-04,1.004826e-03,1.008439e-04
5.910439e+00,3.820176e-04,1.024392e-03,8.334872e-05
5.934662e+00,1.007969e-04,2.079533e-04,1.224854e-05
5.958886e+00,8.887332e-05,4.056717e-04,5.299842e-05
5.983109e+00,3.558253e-05,2.290444e-04,1.190460e-05
6.007332e+00,5.127706e-05,8.634055e-04,8.793431e-05
6.031555e+00,9.355496e-05,5.282342e-04,6.786054e-05
6.055778e+00,3.992660e-05,3.320312e-04,5.524493e-05
6.080001e+00,6.562790e-05,5.323249e-04,4.423875e-05
6.104224e+00,1.270235e-04,7.599479e-04,2.912769e-05
6.128447e+00,2.906497e-04,1.356254e-03,1.428384e-04
6.152670e+00,1.690135e-04,9.240794e-04,1.091339e-04
6.176894e+00,4.704112e-05,1.316265e-04,1.696067e-05
6.201117e+00,1.815132e-05,4.070288e-04,6.182756e-05
6.225340e+00,1.382655e-04,9.442234e-04,7.443545e-05
6.249563e+00,1.234113e-04,9.051960e-04,6.196015e-05
6.273786e+00,3.387567e-05,3.185550e-04,2.771280e-05
6.298009e+00,5.930047e-05,1.774607e-04,4.016630e-05
6.322232e+00,1.015013e-04,2.922404e-04,1.437072e-05
6.346455e+00,2.432032e-04,4.787170e-04,2.613834e-05
6.370678e+00,6.435859e-05,3.393550e-04,3.364522e-05
6.394902e+00,6.141675e-05,1.877725e-04,1.241670e-05
6.419125e+00,1.042239e-04,1.550365e-04,3.701942e-05
6.443348e+00,1.345813e-04,1.892453e-04,3.699471e-05
6.467571e+00,1.867180e-04,3.840397e-04,5.929470e-05
6.491794e+00,5.040621e-05,8.495777e-05,1.507681e-05
6.516017e+00,5.451268e-05,1.238011e-04,3.113693e-05
6.540240e+00,1.950659e-04,2.243513e-04,6.331786e-05
6.564463e+00,3.641449e-04,7.008853e-04,1.412920e-04
6.588686e+00,2.458430e-04,5.529520e-04,1.069949e-04
6.612910e+00,1.215048e-04,1.435991e-04,4.440269e-05
6.637133e+00,6.775952e-05,1.002817e-04,2.768032e-05
6.661356e+00,5.112511e-05,1.230408e-04,1.320743e-05
6.685579e+00,6.421067e-05,2.652342e-04,1.034522e-05
6.709802e+00,3.308398e-05,3.103168e-05,3.438833e-05
6.734025e+00,5.938671e-05,1.042849e-04,7.568225e-05
6.758248e+00,9.404354e-05,2.645176e-04,4.169350e-05
6.782471e+00,9.082368e-05,5.412899e-04,6.779808e-05
6.806694e+00,7.296751e-05,3.152171e-04,5.512508e-05
6.830918e+00,2.446134e-05,1.752190e-04,3.494157e-05
