Vibration iOSApp file: VibrationDatafeeta-5.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:29:22
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322199, Longitude
36.297370, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.249052e+00,1.484372e-03,2.028865e-03,4.582020e-04
6.273273e+00,6.295961e-04,6.876122e-04,4.959349e-04
6.297494e+00,3.257137e-04,1.218879e-03,4.012939e-04
6.321715e+00,9.724275e-04,9.936613e-05,3.800183e-04
6.345936e+00,2.033605e-03,9.930703e-04,3.733435e-04
6.370157e+00,1.124970e-03,1.394649e-03,1.977714e-04
6.394378e+00,4.098770e-04,6.907876e-05,1.359002e-04
6.418600e+00,6.355137e-04,6.747508e-04,2.677095e-04
6.442821e+00,9.038337e-04,5.142460e-04,5.365655e-04
6.467042e+00,9.010673e-04,7.656619e-04,6.882099e-04
6.491263e+00,2.615175e-04,4.187589e-04,2.999152e-04
6.515484e+00,2.513338e-04,2.524202e-04,2.128193e-04
6.539705e+00,1.438874e-03,4.306828e-04,3.707594e-04
6.563926e+00,2.476363e-03,1.733275e-03,5.097205e-04
6.588147e+00,1.608700e-03,1.670861e-03,2.044562e-04
6.612369e+00,4.009717e-04,4.167259e-04,5.097461e-04
6.636590e+00,4.556019e-04,4.774246e-04,3.870593e-04
6.660811e+00,2.565141e-04,5.405473e-04,3.138550e-04
6.685032e+00,4.277029e-04,2.742166e-04,3.182616e-04
6.709253e+00,6.432742e-04,2.664927e-04,1.356833e-04
6.733474e+00,6.608524e-04,4.854006e-04,1.082324e-04
6.757695e+00,6.542730e-05,3.682953e-04,4.582352e-04
6.781916e+00,3.925709e-04,8.914491e-04,7.018808e-04
6.806138e+00,1.904427e-04,4.062272e-04,6.313871e-04
6.830359e+00,2.195270e-04,3.475496e-04,2.370699e-04
6.854580e+00,3.328138e-04,6.722078e-04,1.229359e-04
6.878801e+00,8.163173e-04,1.293906e-03,1.527455e-04
6.903022e+00,1.119136e-03,1.987919e-03,1.939102e-04
6.927243e+00,5.389592e-04,9.613097e-04,2.678716e-04
6.951464e+00,5.053219e-04,1.063514e-03,3.768184e-04
6.975686e+00,5.129167e-04,7.927079e-04,5.247427e-04
6.999907e+00,9.684655e-04,1.449432e-03,3.576619e-04
7.024128e+00,9.460790e-04,1.876516e-03,2.940102e-04
7.048349e+00,4.959868e-04,1.429082e-03,3.829549e-04
7.072570e+00,3.445639e-04,3.495952e-04,2.727865e-04
7.096791e+00,2.597176e-04,1.823381e-03,5.769397e-04
7.121012e+00,3.670475e-04,1.544125e-03,5.098658e-04
7.145233e+00,3.985678e-04,8.322320e-04,6.675659e-04
7.169455e+00,1.051375e-04,2.960660e-04,2.002937e-04
7.193676e+00,3.596016e-04,7.722389e-04,2.392208e-04
7.217897e+00,3.965590e-04,1.283037e-03,2.022501e-04
7.242118e+00,5.125903e-04,2.947669e-04,7.086531e-04
7.266339e+00,4.276459e-04,5.219460e-04,5.635548e-04
7.290560e+00,3.776922e-04,7.195160e-04,4.125611e-04
7.314781e+00,6.489974e-04,1.555462e-03,6.901758e-04
7.339002e+00,9.329276e-04,1.287733e-03,6.450576e-04
7.363224e+00,3.886301e-04,7.700693e-04,5.954925e-04
7.387445e+00,1.328070e-04,5.316628e-04,3.525794e-04
7.411666e+00,3.237906e-04,1.006899e-03,7.953121e-04
7.435887e+00,4.807901e-04,5.928218e-04,1.660159e-04
7.460108e+00,6.625606e-04,6.330678e-04,8.236060e-04
7.484329e+00,4.847694e-04,4.782944e-04,6.215885e-04
7.508550e+00,3.136993e-04,1.919494e-04,3.535013e-04
7.532771e+00,3.701225e-04,1.375215e-03,7.216587e-04
7.556993e+00,5.004467e-04,2.065245e-03,1.711719e-04
7.581214e+00,1.849643e-04,1.574702e-03,5.971750e-04
7.605435e+00,5.320168e-04,1.431184e-03,1.505678e-04
7.629656e+00,3.735451e-04,8.961097e-04,6.441076e-04
7.653877e+00,9.859076e-04,8.167412e-04,1.103533e-03
7.678098e+00,1.099900e-03,1.163637e-03,1.002811e-03
7.702319e+00,8.113405e-04,7.331018e-04,7.757715e-04
7.726541e+00,9.763526e-05,2.802570e-04,2.079456e-04
7.750762e+00,2.603018e-04,1.438541e-04,5.675230e-04
7.774983e+00,4.638444e-04,1.065934e-03,1.149954e-04
7.799204e+00,4.500833e-04,1.605079e-03,2.230469e-04
7.823425e+00,1.299026e-04,1.425655e-03,5.301522e-04
7.847646e+00,6.320167e-05,1.440742e-03,1.028126e-03
7.871867e+00,2.266056e-04,1.364212e-03,8.598414e-04
7.896088e+00,3.755667e-04,1.055855e-03,8.264745e-04
7.920310e+00,4.995238e-04,1.269042e-03,8.016916e-04
7.944531e+00,3.401495e-04,9.048847e-04,7.344762e-04
7.968752e+00,9.543136e-05,1.266530e-03,1.728959e-03
7.992973e+00,2.698267e-04,4.649552e-04,1.122493e-03
8.017194e+00,9.536090e-05,1.374024e-03,4.041243e-04
8.041415e+00,1.827787e-04,5.697030e-04,2.019429e-04
8.065636e+00,3.258972e-04,5.775783e-04,6.665024e-04
8.089857e+00,4.726034e-04,1.199258e-03,9.414979e-04
8.114079e+00,2.091580e-04,1.558180e-03,9.115906e-04
8.138300e+00,3.219900e-04,2.607649e-03,1.379476e-03
8.162521e+00,3.863351e-04,1.861559e-03,7.382908e-04
8.186742e+00,7.922181e-04,5.337178e-04,1.213828e-03
8.210963e+00,1.014566e-03,1.083296e-03,1.029155e-03
8.235184e+00,8.104201e-04,8.500527e-04,1.229233e-03
8.259405e+00,7.847453e-04,1.079407e-03,1.666968e-03
8.283627e+00,2.412129e-04,1.064084e-03,1.158463e-03
8.307848e+00,2.225910e-04,2.443618e-03,1.861300e-03
8.332069e+00,1.245393e-04,1.075700e-03,1.296302e-03
8.356290e+00,3.040835e-04,6.917502e-04,1.492892e-03
8.380511e+00,4.822875e-04,6.268634e-04,8.685297e-04
8.404732e+00,1.313956e-04,1.036836e-03,8.411958e-04
8.428953e+00,1.931537e-04,1.002840e-03,6.615554e-04
8.453174e+00,2.150375e-04,7.378066e-04,1.432313e-03
8.477396e+00,6.660364e-04,5.877586e-04,8.072918e-04
8.501617e+00,5.235324e-04,6.692697e-04,2.352030e-04
8.525838e+00,2.325876e-04,2.200980e-04,2.023542e-04
8.550059e+00,5.218708e-04,8.142953e-04,5.448534e-04
8.574280e+00,7.235274e-04,1.839599e-03,1.205355e-03
8.598501e+00,4.744225e-04,1.886342e-03,1.490184e-03
8.622722e+00,3.886336e-04,2.538223e-04,7.541653e-04
8.646943e+00,2.789239e-04,3.955270e-04,5.110055e-04
8.671165e+00,3.142095e-04,9.079310e-04,8.510894e-04
8.695386e+00,8.522192e-04,7.498489e-04,9.010549e-04
8.719607e+00,5.204702e-04,5.761595e-04,1.214196e-03
8.743828e+00,1.100815e-04,5.288967e-04,1.417384e-03
8.768049e+00,2.364909e-04,5.855180e-04,1.144786e-03
8.792270e+00,4.338524e-04,7.700204e-04,1.041721e-03
8.816491e+00,6.490017e-04,5.797385e-04,1.092626e-03
8.840713e+00,2.821267e-04,9.139850e-04,1.095821e-03
8.864934e+00,1.702610e-04,1.199782e-03,1.509297e-03
8.889155e+00,6.403009e-04,6.974749e-04,1.547439e-03
8.913376e+00,8.699031e-04,2.911468e-04,1.194256e-03
8.937597e+00,2.649169e-04,4.691472e-04,7.242791e-04
8.961818e+00,4.039693e-05,9.122873e-04,8.114889e-04
8.986039e+00,4.408848e-04,4.957286e-04,8.775341e-04
9.010260e+00,7.871629e-04,1.389533e-03,2.576137e-03
9.034482e+00,6.726625e-04,1.527724e-03,2.065760e-03
9.058703e+00,1.195812e-04,3.097553e-04,2.331329e-04
9.082924e+00,2.388434e-04,4.102853e-04,6.348954e-04
9.107145e+00,4.032960e-04,3.422719e-04,6.169952e-04
9.131366e+00,7.670104e-04,8.675609e-04,1.025252e-03
9.155587e+00,4.249475e-04,1.233937e-03,1.157812e-03
9.179808e+00,2.841773e-04,6.497001e-04,3.738210e-04
9.204029e+00,6.200122e-04,8.476026e-04,4.923252e-04
9.228251e+00,3.424747e-04,8.247207e-04,1.734031e-03
9.252472e+00,1.444170e-04,8.493376e-04,2.319842e-03
9.276693e+00,4.293402e-04,9.171003e-04,1.269279e-03
9.300914e+00,5.818899e-04,6.667867e-04,3.057790e-04
9.325135e+00,5.130201e-04,1.225912e-03,1.632204e-03
9.349356e+00,5.651501e-04,1.139976e-03,2.494194e-03
9.373577e+00,4.002331e-04,6.715686e-04,1.196034e-03
9.397799e+00,2.948133e-04,2.994467e-04,8.997755e-04
9.422020e+00,5.960120e-04,8.534460e-04,7.808524e-04
9.446241e+00,7.165295e-04,1.545949e-03,1.560116e-03
9.470462e+00,8.305330e-04,1.552909e-03,1.193515e-03
9.494683e+00,1.965496e-04,2.881577e-04,4.996550e-04
9.518904e+00,2.453311e-04,8.110632e-04,1.373915e-03
9.543125e+00,1.803263e-04,5.005769e-04,1.806217e-03
9.567346e+00,3.477909e-04,6.287316e-04,2.388130e-03
9.591568e+00,2.868330e-04,3.838341e-04,1.262820e-03
9.615789e+00,5.232979e-05,1.965663e-04,8.108070e-04
9.640010e+00,3.203519e-04,3.360936e-04,1.030927e-03
9.664231e+00,6.985329e-04,1.841896e-03,2.066296e-03
9.688452e+00,1.777206e-03,4.072284e-03,1.407838e-03
9.712673e+00,1.069585e-03,1.775689e-03,4.368599e-04
9.736894e+00,5.342264e-04,1.425563e-03,1.776626e-03
9.761115e+00,6.259942e-04,2.369673e-03,2.867898e-03
9.785337e+00,7.817108e-04,3.068289e-03,1.769219e-03
9.809558e+00,6.767667e-04,2.538683e-03,3.324425e-04
9.833779e+00,3.067556e-05,1.923717e-03,1.274686e-03
9.858000e+00,4.757938e-05,1.252741e-03,1.524832e-03
9.882221e+00,5.885916e-04,1.050199e-03,3.282182e-03
9.906442e+00,6.613653e-04,8.971549e-04,3.250583e-03
9.930663e+00,1.740661e-04,6.011325e-04,1.110014e-03
9.954885e+00,1.151836e-04,7.722106e-04,1.052853e-03
9.979106e+00,2.828231e-04,7.226363e-04,1.645148e-03
1.000333e+01,5.501655e-04,1.093700e-03,1.594380e-03
1.002755e+01,7.680267e-04,2.523743e-03,3.744793e-03
1.005177e+01,3.820200e-04,9.866894e-04,1.844682e-03
1.007599e+01,1.085338e-04,5.526859e-04,4.728136e-04
1.010021e+01,3.806819e-04,8.967025e-04,1.166499e-03
1.012443e+01,8.398155e-04,5.993119e-04,2.923694e-03
1.014865e+01,6.428247e-04,6.589010e-04,2.633103e-03
1.017287e+01,1.297395e-04,7.695574e-04,9.109616e-04
1.019710e+01,3.336863e-04,2.904034e-04,3.568084e-04
1.022132e+01,3.909200e-04,8.885611e-04,2.393350e-03
1.024554e+01,2.834060e-04,1.230426e-03,2.797104e-03
1.026976e+01,1.592185e-04,5.875820e-04,1.083726e-03
1.029398e+01,1.378456e-04,6.099997e-04,3.983368e-04
1.031820e+01,2.406978e-04,6.935618e-04,1.746094e-04
1.034242e+01,3.408079e-04,2.444809e-04,1.504340e-03
1.036664e+01,2.092337e-04,4.206050e-04,1.795331e-03
1.039086e+01,7.215888e-05,1.671329e-04,4.937643e-04
1.041509e+01,4.193766e-04,3.574436e-04,6.148689e-04
1.043931e+01,3.774497e-04,6.077714e-04,1.135960e-03
1.046353e+01,3.147686e-04,9.463403e-04,2.100915e-03
1.048775e+01,2.297045e-04,5.187074e-04,1.194907e-03
1.051197e+01,1.748757e-04,1.365300e-04,2.676774e-04
1.053619e+01,6.243111e-04,1.495418e-03,1.065944e-03
1.056041e+01,6.776767e-04,1.290731e-03,7.314879e-04
1.058463e+01,6.293782e-04,6.089238e-04,1.422105e-03
1.060886e+01,3.324889e-04,7.732679e-04,7.600378e-04
1.063308e+01,4.090470e-04,5.653275e-04,1.573834e-03
1.065730e+01,6.855259e-04,2.240035e-03,3.230138e-03
1.068152e+01,5.368300e-04,2.297386e-03,3.023550e-03
1.070574e+01,2.537725e-04,1.655937e-03,2.450847e-03
1.072996e+01,1.350452e-04,2.720856e-04,3.904540e-04
1.075418e+01,4.508139e-04,1.382953e-03,2.267793e-03
1.077840e+01,2.260430e-04,7.191993e-04,1.851102e-03
1.080262e+01,2.366604e-04,7.505374e-04,1.497989e-03
1.082685e+01,2.056143e-04,4.855646e-04,5.896788e-04
1.085107e+01,1.220172e-04,9.212279e-04,1.743676e-03
1.087529e+01,1.639094e-04,1.492847e-03,2.194155e-03
1.089951e+01,7.008350e-05,1.151725e-03,1.576689e-03
1.092373e+01,1.626801e-04,6.617071e-04,1.354554e-03
1.094795e+01,1.025438e-04,4.862632e-04,7.810411e-04
1.097217e+01,2.114702e-04,7.971467e-04,1.284365e-03
1.099639e+01,5.695521e-04,1.397703e-03,2.930605e-03
1.102061e+01,7.037411e-04,1.261281e-03,3.026381e-03
1.104484e+01,6.448093e-04,7.811198e-04,1.921136e-03
1.106906e+01,8.509031e-05,1.652317e-04,1.476980e-04
1.109328e+01,1.376770e-04,1.404136e-03,1.342599e-03
1.111750e+01,2.209060e-04,2.379979e-03,2.783278e-03
1.114172e+01,2.651725e-04,1.909233e-03,2.884387e-03
1.116594e+01,1.204086e-04,1.398678e-03,1.790609e-03
1.119016e+01,2.288767e-04,1.236017e-03,7.766228e-04
1.121438e+01,1.855364e-04,1.265070e-03,1.863829e-03
1.123860e+01,2.663623e-04,3.304376e-04,1.887949e-03
1.126283e+01,4.410393e-04,3.951506e-04,1.255980e-03
1.128705e+01,1.825080e-04,1.303863e-03,5.119733e-04
1.131127e+01,4.599728e-04,1.059100e-03,1.255401e-03
1.133549e+01,1.455631e-04,5.896589e-04,9.478024e-04
1.135971e+01,2.864309e-04,1.306802e-04,8.087106e-04
1.138393e+01,3.227942e-04,6.463508e-04,1.086629e-03
1.140815e+01,6.231172e-04,1.342762e-03,1.319687e-03
1.143237e+01,5.428273e-04,1.015565e-03,5.173964e-04
1.145659e+01,2.394041e-04,2.835628e-04,1.152384e-03
1.148082e+01,4.999258e-04,6.530537e-04,5.482071e-04
1.150504e+01,2.212905e-04,5.528889e-04,3.817673e-04
1.152926e+01,4.956007e-04,8.910890e-04,7.953074e-04
1.155348e+01,3.866291e-04,1.603946e-03,2.060921e-03
1.157770e+01,4.305689e-04,1.792238e-03,2.438293e-03
1.160192e+01,6.161671e-04,2.048190e-03,1.719649e-03
1.162614e+01,1.757212e-04,7.086601e-04,6.579382e-04
1.165036e+01,3.250278e-04,1.680736e-03,1.540979e-03
1.167458e+01,3.823799e-04,1.433714e-03,2.475438e-03
1.169881e+01,8.204575e-04,7.180148e-04,2.504555e-03
1.172303e+01,2.328504e-04,4.234457e-04,1.166326e-03
1.174725e+01,8.279108e-04,9.139287e-04,1.604612e-03
1.177147e+01,1.074896e-03,8.721767e-04,7.060841e-04
1.179569e+01,1.511710e-03,1.771114e-03,6.290414e-04
1.181991e+01,1.600744e-03,2.164803e-03,5.535013e-04
1.184413e+01,4.990438e-04,1.155361e-03,6.223330e-04
1.186835e+01,9.303127e-04,5.737386e-04,7.355490e-04
1.189257e+01,2.077110e-04,7.608780e-04,1.684040e-03
1.191680e+01,2.035944e-04,1.141473e-03,1.904793e-03
1.194102e+01,4.455443e-04,9.769183e-04,1.849805e-03
1.196524e+01,5.684315e-04,8.354939e-04,7.230016e-04
1.198946e+01,4.438533e-04,5.656575e-04,3.456316e-04
1.201368e+01,4.079271e-04,7.404810e-04,1.181984e-03
1.203790e+01,3.848697e-04,5.744418e-04,1.444963e-03
1.206212e+01,2.345821e-04,1.287365e-03,1.375236e-03
1.208634e+01,1.639675e-04,6.499706e-04,9.151048e-04
1.211057e+01,3.176329e-04,3.077618e-04,1.112030e-03
1.213479e+01,6.912805e-04,2.364440e-04,1.949782e-03
1.215901e+01,7.513893e-04,4.725572e-04,1.880211e-03
1.218323e+01,1.349422e-04,1.091253e-03,8.179864e-05
1.220745e+01,1.883233e-04,4.235389e-04,6.761812e-04
1.223167e+01,4.142053e-04,4.286660e-04,5.996192e-04
1.225589e+01,5.686965e-04,1.140422e-03,1.196775e-03
1.228011e+01,1.566488e-04,8.278405e-04,1.383060e-03
1.230433e+01,3.855812e-04,8.793795e-04,3.100851e-04
1.232856e+01,5.012716e-04,1.651143e-03,1.207604e-03
1.235278e+01,8.728347e-04,1.965539e-03,1.498037e-03
1.237700e+01,6.439168e-04,1.140154e-03,7.274716e-04
1.240122e+01,2.190606e-04,1.021821e-03,7.420369e-04
1.242544e+01,2.507562e-04,1.517555e-03,1.364493e-03
1.244966e+01,2.123735e-04,1.152829e-03,1.299004e-03
1.247388e+01,1.490775e-04,1.061406e-03,1.230697e-03
1.249810e+01,2.123591e-04,7.786098e-04,5.299303e-04
1.252232e+01,2.372784e-04,7.182443e-04,5.079955e-04
1.254655e+01,4.261282e-04,5.126448e-04,2.270856e-04
1.257077e+01,4.085155e-04,1.775129e-04,6.267695e-04
1.259499e+01,3.158185e-04,3.653756e-04,1.007503e-03
1.261921e+01,1.149338e-04,1.172398e-04,4.977731e-04
1.264343e+01,1.682761e-04,1.130871e-04,3.349321e-04
1.266765e+01,1.462587e-04,6.473542e-04,9.862539e-04
1.269187e+01,2.092402e-04,9.221291e-04,1.036533e-03
1.271609e+01,3.946279e-05,8.015723e-04,6.679372e-04
1.274031e+01,2.643500e-04,5.162524e-04,3.083204e-04
1.276454e+01,1.434957e-04,5.517247e-04,5.309134e-04
1.278876e+01,2.945429e-04,1.612633e-03,1.195666e-03
1.281298e+01,2.204682e-04,1.277995e-03,1.074842e-03
1.283720e+01,1.511106e-04,6.298998e-04,2.333363e-04
1.286142e+01,1.339006e-04,1.026450e-03,6.183844e-04
1.288564e+01,2.122675e-04,1.363444e-03,1.184132e-03
1.290986e+01,1.447589e-04,1.793461e-03,1.885925e-03
1.293408e+01,8.181314e-05,1.119532e-03,9.719102e-04
1.295830e+01,1.358494e-04,4.371007e-04,3.694765e-04
1.298253e+01,2.919665e-04,4.430394e-04,1.055628e-04
1.300675e+01,6.873546e-05,3.564391e-04,4.818819e-04
1.303097e+01,2.617925e-04,1.277290e-03,1.044016e-03
1.305519e+01,2.499409e-04,4.098861e-04,3.166277e-04
1.307941e+01,2.009186e-04,3.328420e-04,4.592483e-05
1.310363e+01,1.348179e-04,1.227037e-03,4.460572e-04
1.312785e+01,4.231204e-04,9.458951e-04,8.848742e-05
1.315207e+01,3.993699e-04,8.245487e-04,3.282113e-04
1.317629e+01,2.663280e-04,4.089557e-04,2.719956e-04
1.320052e+01,5.318790e-04,1.720738e-04,4.615202e-04
1.322474e+01,6.228701e-04,6.810847e-04,1.146530e-03
1.324896e+01,5.891855e-04,8.214133e-04,1.277872e-03
1.327318e+01,2.002812e-04,9.295002e-04,9.990854e-04
1.329740e+01,2.611959e-04,1.161653e-03,8.084552e-04
1.332162e+01,2.632469e-04,1.875366e-03,1.446043e-03
1.334584e+01,1.473688e-04,1.422575e-03,1.226920e-03
1.337006e+01,5.399573e-05,5.700911e-04,7.731267e-04
1.339429e+01,1.113434e-04,3.515297e-04,1.571493e-04
1.341851e+01,1.400707e-04,8.854252e-04,8.736159e-04
1.344273e+01,2.706376e-04,1.201124e-03,1.510605e-03
1.346695e+01,4.172150e-04,1.550884e-04,5.455831e-04
1.349117e+01,1.644267e-04,8.930777e-04,3.727086e-04
1.351539e+01,1.761783e-04,3.318935e-04,1.987261e-04
1.353961e+01,1.217498e-04,8.486561e-04,9.635724e-04
1.356383e+01,5.503898e-04,1.280035e-03,1.559809e-03
1.358805e+01,5.282580e-04,1.361183e-03,1.551876e-03
1.361228e+01,2.720166e-04,3.772888e-04,4.927984e-04
1.363650e+01,1.535923e-04,3.625597e-04,1.006616e-04
1.366072e+01,4.104520e-04,3.673539e-04,4.025540e-04
1.368494e+01,6.098984e-04,1.718031e-03,1.612665e-03
1.370916e+01,4.040213e-04,1.908798e-03,1.543055e-03
1.373338e+01,8.881738e-05,8.665465e-04,9.539701e-04
1.375760e+01,2.951609e-04,6.593549e-04,4.308778e-04
1.378182e+01,4.506210e-04,8.844233e-04,1.223921e-03
1.380604e+01,7.119896e-04,1.692161e-03,1.135691e-03
1.383027e+01,5.961374e-04,9.368650e-04,8.572262e-04
1.385449e+01,4.106676e-04,7.930857e-04,9.529987e-04
1.387871e+01,4.041436e-04,1.563277e-03,1.685589e-03
1.390293e+01,8.052140e-04,6.193023e-04,1.562299e-03
1.392715e+01,7.668148e-04,7.411926e-04,1.003146e-03
1.395137e+01,2.671248e-04,2.193704e-04,5.959129e-04
1.397559e+01,3.284338e-04,1.115405e-03,3.855523e-04
1.399981e+01,5.207828e-04,7.110889e-04,5.539069e-04
1.402403e+01,2.812899e-04,3.398163e-04,5.171993e-04
1.404826e+01,2.895254e-04,4.171433e-04,9.711477e-04
1.407248e+01,9.115039e-05,8.188366e-04,3.394290e-04
1.409670e+01,4.592314e-04,9.380769e-04,9.467314e-04
1.412092e+01,2.567046e-04,1.886119e-04,1.258167e-03
1.414514e+01,1.643338e-04,2.326822e-04,8.118148e-04
1.416936e+01,2.069240e-04,5.520333e-04,3.264082e-04
1.419358e+01,8.152446e-05,8.179481e-04,5.226006e-04
1.421780e+01,3.119602e-04,1.522511e-03,9.130365e-04
1.424202e+01,3.604793e-04,1.205626e-03,1.142339e-03
1.426625e+01,2.621782e-04,7.506207e-04,1.008129e-03
1.429047e+01,1.174764e-04,4.633614e-04,5.644109e-04
1.431469e+01,2.044517e-04,1.449289e-03,1.147223e-03
1.433891e+01,4.952593e-04,1.963086e-03,1.155516e-03
1.436313e+01,5.167998e-04,1.740882e-03,8.408244e-04
1.438735e+01,4.586212e-04,1.578132e-03,3.009188e-04
1.441157e+01,2.129991e-04,1.231451e-03,1.655037e-04
1.443579e+01,5.475226e-04,2.235000e-03,9.773645e-04
1.446001e+01,7.112508e-04,8.640432e-04,8.066740e-04
1.448424e+01,7.041573e-04,6.843418e-04,3.098341e-04
1.450846e+01,2.202798e-04,4.705516e-04,4.725121e-04
1.453268e+01,8.813289e-04,2.050327e-03,9.988458e-04
1.455690e+01,9.005024e-04,2.536803e-03,9.422946e-04
1.458112e+01,1.043150e-03,2.371118e-03,8.112716e-04
1.460534e+01,9.779433e-04,1.852354e-03,2.065291e-04
1.462956e+01,5.854493e-04,1.025256e-03,7.858940e-04
1.465378e+01,6.826886e-04,2.301541e-03,2.851300e-04
1.467800e+01,4.461912e-04,2.401297e-03,3.620299e-04
1.470223e+01,8.043524e-04,2.386907e-03,3.624829e-04
1.472645e+01,2.805897e-04,7.355936e-04,4.538057e-04
1.475067e+01,8.541187e-04,2.454366e-03,6.887090e-04
1.477489e+01,7.990155e-04,2.103657e-03,7.606853e-04
1.479911e+01,9.284155e-04,1.151092e-03,7.770470e-04
1.482333e+01,7.466626e-04,1.142555e-03,5.293281e-04
1.484755e+01,3.487612e-04,8.530929e-04,2.074964e-04
1.487177e+01,5.016509e-04,8.147635e-04,4.097872e-04
1.489600e+01,6.433290e-04,2.069153e-04,1.345564e-04
1.492022e+01,8.895367e-04,9.289092e-04,4.583437e-05
1.494444e+01,3.059623e-04,5.066246e-04,5.563967e-04
1.496866e+01,6.684526e-04,1.103829e-03,4.661291e-04
1.499288e+01,7.479685e-04,1.207493e-03,6.947028e-04
1.501710e+01,7.334564e-04,9.864783e-04,5.262363e-04
1.504132e+01,7.403962e-04,1.450171e-03,6.369961e-04
1.506554e+01,3.516631e-04,7.488738e-04,4.460485e-04
1.508976e+01,5.592020e-04,1.354618e-03,6.649588e-04
1.511399e+01,7.185123e-04,2.105944e-03,1.323527e-03
1.513821e+01,4.082545e-04,2.283901e-03,1.075706e-03
1.516243e+01,2.755027e-04,2.377316e-03,5.628858e-04
1.518665e+01,1.794800e-04,7.490746e-04,5.287604e-04
1.521087e+01,3.978543e-04,1.840094e-03,6.956927e-04
1.523509e+01,2.553938e-04,7.329978e-04,1.780755e-04
1.525931e+01,2.083514e-04,1.116024e-03,2.105286e-04
1.528353e+01,2.007481e-04,5.019303e-04,3.478417e-04
1.530775e+01,3.084830e-04,7.423724e-04,3.518441e-04
1.533198e+01,6.980195e-04,1.083590e-03,1.140031e-03
1.535620e+01,4.039593e-04,6.953493e-04,1.313468e-03
1.538042e+01,2.824866e-04,1.662820e-04,3.615962e-04
1.540464e+01,2.120875e-04,4.390705e-04,1.814523e-04
1.542886e+01,4.724782e-04,4.125056e-04,8.338296e-04
1.545308e+01,4.799726e-04,3.016132e-04,6.793432e-04
1.547730e+01,4.308673e-04,3.676153e-04,9.480883e-04
1.550152e+01,4.075675e-04,9.489648e-04,5.903406e-04
1.552574e+01,2.466212e-04,3.440671e-04,4.374847e-04
1.554997e+01,4.650328e-04,4.239110e-04,5.892895e-04
1.557419e+01,3.007347e-04,6.717877e-04,5.555826e-04
1.559841e+01,1.941457e-04,4.636982e-04,7.551357e-04
1.562263e+01,2.929955e-04,6.480765e-04,4.310874e-04
1.564685e+01,4.568988e-05,1.980690e-04,4.265430e-04
1.567107e+01,3.959173e-04,6.828859e-04,3.595165e-04
1.569529e+01,5.792609e-04,3.119770e-04,3.833805e-04
1.571951e+01,2.677035e-04,6.166709e-04,4.061313e-04
1.574373e+01,3.689945e-04,8.225287e-04,5.382599e-04
1.576796e+01,4.943608e-04,8.268988e-04,3.872788e-04
1.579218e+01,5.357403e-04,1.528837e-03,6.356285e-04
1.581640e+01,6.251653e-04,1.485745e-03,5.144321e-04
1.584062e+01,2.092055e-04,7.607587e-04,9.569119e-05
1.586484e+01,4.239760e-04,8.692127e-04,3.010921e-05
1.588906e+01,3.099067e-04,1.343748e-03,3.262107e-04
1.591328e+01,2.465313e-04,1.609087e-03,2.584244e-04
1.593750e+01,4.153187e-04,1.132734e-03,2.636964e-04
1.596172e+01,1.816421e-04,8.856010e-04,2.821656e-04
1.598595e+01,1.546424e-04,8.708839e-04,2.144032e-04
1.601017e+01,1.317750e-04,3.037356e-04,4.011949e-04
1.603439e+01,1.229846e-04,8.082425e-04,2.417942e-04
1.605861e+01,1.476865e-04,4.609450e-04,8.219510e-05
1.608283e+01,1.862963e-04,1.697393e-04,2.909021e-04
1.610705e+01,2.163067e-04,1.667242e-04,5.487232e-04
1.613127e+01,2.912948e-04,2.984670e-04,5.284119e-04
1.615549e+01,1.761024e-04,3.107840e-04,1.713157e-04
1.617971e+01,1.868914e-04,2.408526e-04,2.198243e-04
1.620394e+01,1.959875e-04,2.739161e-04,4.567157e-04
1.622816e+01,2.083451e-04,8.626340e-04,4.285506e-04
1.625238e+01,3.556186e-04,1.099822e-03,2.375626e-04
1.627660e+01,3.848916e-04,5.208641e-04,2.893647e-04
1.630082e+01,2.265476e-04,5.905251e-04,2.550251e-04
1.632504e+01,1.657331e-04,1.120413e-03,3.472902e-04
1.634926e+01,8.584249e-05,8.779260e-04,3.898663e-04
1.637348e+01,5.081488e-05,1.146790e-03,2.486370e-04
1.639771e+01,6.928678e-05,7.544583e-04,1.020193e-04
1.642193e+01,1.164846e-04,5.356887e-04,3.636730e-04
1.644615e+01,2.192917e-04,3.509794e-04,6.774213e-04
1.647037e+01,5.714746e-05,1.889779e-04,4.193171e-04
1.649459e+01,7.425031e-05,1.444983e-04,1.292194e-04
1.651881e+01,1.651721e-04,1.358900e-04,9.120761e-05
1.654303e+01,1.665924e-04,6.266835e-04,3.130511e-04
1.656725e+01,8.238743e-05,9.649666e-04,7.980213e-04
1.659147e+01,2.447598e-04,6.456080e-04,4.919270e-04
1.661570e+01,1.594594e-04,3.892521e-04,9.335979e-05
1.663992e+01,1.624867e-04,6.369300e-04,3.249644e-04
1.666414e+01,1.832510e-04,1.799740e-03,2.238301e-04
1.668836e+01,5.184651e-05,1.400619e-03,1.879606e-04
