Vibration iOSApp file: VibrationData13-15a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:45:59
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322200, Longitude
36.297393, Latitude
0.077370, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.345920e+00,7.192245e-04,1.910403e-03,6.754836e-04
6.370141e+00,5.854722e-04,1.639640e-03,6.476658e-04
6.394362e+00,2.762561e-04,1.962922e-03,4.084445e-04
6.418583e+00,6.723279e-04,3.465872e-03,8.975504e-04
6.442805e+00,5.096740e-04,2.910107e-03,8.882779e-04
6.467026e+00,1.711114e-04,2.280134e-03,4.805373e-04
6.491247e+00,3.820015e-04,1.886895e-03,3.370051e-04
6.515468e+00,3.337387e-04,1.931867e-03,5.243326e-04
6.539689e+00,1.719224e-04,2.923277e-04,1.552775e-04
6.563910e+00,1.794774e-04,2.798877e-03,4.808178e-04
6.588131e+00,1.018679e-04,3.009324e-03,2.209289e-04
6.612352e+00,2.653339e-04,1.500509e-03,8.370150e-05
6.636573e+00,1.680838e-04,1.104287e-03,3.117627e-04
6.660794e+00,8.551585e-05,1.826214e-03,2.381040e-04
6.685015e+00,2.828240e-04,1.305546e-03,2.705026e-04
6.709236e+00,2.577746e-04,1.333368e-03,4.595445e-05
6.733457e+00,1.485240e-04,1.633397e-03,3.077954e-04
6.757678e+00,3.648910e-04,1.793061e-03,5.945121e-04
6.781900e+00,5.045933e-04,1.164714e-03,3.486949e-04
6.806121e+00,5.284572e-04,1.245514e-03,1.486648e-04
6.830342e+00,9.526032e-05,1.321134e-03,1.742891e-04
6.854563e+00,2.024786e-04,8.447388e-04,3.366221e-04
6.878784e+00,3.823328e-04,2.102603e-03,5.771931e-04
6.903005e+00,3.609744e-04,1.164903e-03,5.415755e-04
6.927226e+00,1.753063e-04,1.434340e-03,2.627621e-04
6.951447e+00,1.963214e-04,5.010256e-04,1.482551e-04
6.975668e+00,3.240422e-04,4.661435e-04,2.869858e-04
6.999889e+00,1.806436e-04,1.578688e-03,1.480503e-04
7.024110e+00,4.494083e-04,2.361131e-03,1.308292e-04
7.048331e+00,1.693296e-04,7.304861e-04,5.105022e-04
7.072552e+00,1.570234e-04,5.379977e-04,3.197545e-04
7.096773e+00,2.119834e-04,9.235015e-04,3.410073e-04
7.120995e+00,2.819778e-04,1.298909e-03,4.256416e-04
7.145216e+00,2.662892e-04,2.038915e-03,5.293126e-04
7.169437e+00,5.521971e-04,1.962412e-03,7.361296e-04
7.193658e+00,6.620402e-04,1.740586e-03,4.946656e-04
7.217879e+00,7.142144e-04,1.455763e-03,3.250974e-04
7.242100e+00,2.482030e-04,1.090257e-03,2.460125e-04
7.266321e+00,6.795115e-04,5.939293e-04,2.038615e-04
7.290542e+00,7.004841e-04,4.945321e-04,3.393122e-04
7.314763e+00,2.911221e-04,5.320873e-04,2.637010e-04
7.338984e+00,2.720369e-04,8.376477e-04,5.784933e-04
7.363205e+00,1.062029e-04,4.590653e-04,4.931737e-04
7.387426e+00,2.978497e-04,6.937612e-04,3.337829e-04
7.411647e+00,5.716381e-04,9.450475e-04,3.500836e-04
7.435868e+00,3.906554e-04,8.712041e-04,5.166099e-04
7.460089e+00,4.480998e-04,1.152740e-03,5.274292e-04
7.484311e+00,3.759447e-04,1.067493e-03,7.803469e-04
7.508532e+00,4.046731e-04,1.210365e-03,8.143821e-04
7.532753e+00,1.413761e-04,7.862665e-04,2.778871e-04
7.556974e+00,4.308977e-04,9.584707e-04,3.421272e-04
7.581195e+00,2.284330e-04,5.551503e-04,6.489407e-04
7.605416e+00,7.670753e-05,9.244074e-04,1.035945e-03
7.629637e+00,1.505509e-05,7.288787e-04,7.117122e-04
7.653858e+00,1.339321e-04,2.985214e-04,2.340837e-04
7.678079e+00,2.013913e-04,2.382444e-04,4.236818e-04
7.702300e+00,1.806380e-04,2.451608e-04,2.855299e-04
7.726521e+00,4.129866e-04,4.749317e-04,2.713026e-04
7.750742e+00,6.143802e-04,7.893686e-04,6.314134e-04
7.774963e+00,7.695940e-04,1.174551e-03,2.826725e-04
7.799184e+00,7.298764e-04,1.446233e-03,2.516140e-04
7.823406e+00,5.146885e-04,8.894860e-04,1.088509e-04
7.847627e+00,6.019792e-04,1.959425e-04,2.084199e-04
7.871848e+00,5.887249e-05,5.138134e-04,3.917257e-04
7.896069e+00,3.094650e-04,2.349640e-04,5.261913e-04
7.920290e+00,5.353259e-04,1.759894e-04,4.861642e-04
7.944511e+00,5.092756e-04,1.035639e-03,5.918285e-04
7.968732e+00,2.713424e-04,2.598256e-04,1.334590e-04
7.992953e+00,3.604674e-04,7.527236e-04,9.149778e-04
8.017174e+00,6.104181e-04,7.487706e-04,6.866439e-04
8.041395e+00,5.521705e-04,1.782666e-03,1.000692e-03
8.065616e+00,4.772019e-04,1.832241e-03,1.095353e-03
8.089837e+00,4.910146e-04,1.369176e-03,9.014400e-04
8.114058e+00,5.529043e-04,1.618969e-03,8.728820e-04
8.138279e+00,1.704632e-04,1.246430e-03,7.317746e-04
8.162501e+00,2.658969e-04,6.136606e-04,2.903525e-04
8.186722e+00,3.493991e-04,1.404352e-03,3.031024e-04
8.210943e+00,3.643010e-05,1.190762e-03,2.309750e-04
8.235164e+00,2.050366e-04,1.154227e-03,3.188718e-04
8.259385e+00,1.498092e-04,5.559435e-05,1.773916e-04
8.283606e+00,3.969313e-04,1.074255e-03,6.701975e-04
8.307827e+00,2.570679e-04,1.008692e-03,5.803100e-04
8.332048e+00,6.410364e-04,1.726719e-03,3.352741e-04
8.356269e+00,1.001447e-03,3.368226e-03,3.027051e-04
8.380490e+00,6.309721e-04,2.162170e-03,3.989764e-04
8.404711e+00,2.270203e-04,1.040084e-03,5.423591e-04
8.428932e+00,3.485222e-04,1.216477e-03,4.428539e-04
8.453153e+00,3.643859e-04,6.215673e-04,3.351856e-04
8.477374e+00,2.096682e-04,9.315807e-04,3.933442e-04
8.501595e+00,1.928394e-04,1.214049e-03,4.621543e-04
8.525817e+00,1.202990e-04,7.475362e-04,1.190332e-04
8.550038e+00,3.175668e-04,1.353954e-03,2.400186e-04
8.574259e+00,3.162558e-04,8.999424e-04,3.099680e-04
8.598480e+00,5.732056e-04,4.602750e-04,3.997725e-04
8.622701e+00,8.776760e-04,1.149108e-03,7.905046e-05
8.646922e+00,1.289965e-03,1.934347e-03,2.305761e-04
8.671143e+00,1.429013e-03,1.126385e-03,2.927434e-04
8.695364e+00,9.112022e-04,5.956038e-04,3.931343e-04
8.719585e+00,1.931500e-04,2.941690e-04,2.033414e-04
8.743806e+00,3.232275e-04,2.267418e-04,1.638587e-04
8.768027e+00,5.051365e-04,4.570191e-04,2.522420e-04
8.792248e+00,3.158862e-04,1.057750e-03,6.736340e-04
8.816469e+00,3.143076e-04,1.087559e-03,7.652546e-04
8.840690e+00,6.770760e-05,8.636296e-04,5.493443e-04
8.864912e+00,9.702195e-05,4.600598e-04,1.856477e-04
8.889133e+00,1.739448e-04,1.228921e-03,6.696966e-04
8.913354e+00,7.698098e-04,1.026304e-03,4.179287e-04
8.937575e+00,1.373879e-03,1.029726e-03,2.514911e-04
8.961796e+00,8.370850e-04,7.612703e-04,3.564711e-04
8.986017e+00,6.175622e-04,1.116530e-03,6.508509e-04
9.010238e+00,3.558903e-04,1.195393e-03,6.390342e-04
9.034459e+00,1.120835e-04,7.395272e-04,3.295350e-04
9.058680e+00,1.944645e-04,9.470122e-04,4.579678e-04
9.082901e+00,5.605901e-04,6.606179e-04,4.451648e-04
9.107122e+00,8.807604e-04,1.013569e-03,6.227192e-04
9.131343e+00,1.022399e-04,9.117005e-04,6.208630e-04
9.155564e+00,5.264978e-04,6.369900e-04,2.619189e-04
9.179785e+00,3.790832e-04,1.075226e-03,7.058382e-04
9.204007e+00,4.800528e-04,2.594088e-04,6.662385e-04
9.228228e+00,2.305185e-03,2.750159e-03,1.026951e-03
9.252449e+00,2.833849e-03,3.481583e-03,1.430181e-03
9.276670e+00,9.507281e-04,2.338060e-03,1.038043e-03
9.300891e+00,5.390990e-04,1.340915e-03,4.233509e-04
9.325112e+00,4.284639e-04,6.363339e-04,3.518423e-04
9.349333e+00,8.306869e-04,3.095682e-04,3.707491e-04
9.373554e+00,1.923997e-03,1.692158e-03,9.533123e-04
9.397775e+00,1.890009e-03,2.276204e-03,7.382251e-04
9.421996e+00,8.160690e-04,1.935783e-03,2.626370e-04
9.446217e+00,8.037186e-04,1.486405e-03,3.510364e-04
9.470438e+00,7.694783e-04,9.442557e-04,3.774329e-04
9.494659e+00,5.717432e-04,1.068371e-03,6.022206e-04
9.518880e+00,1.774172e-03,1.015891e-03,2.968352e-04
9.543101e+00,2.281093e-03,4.560762e-04,4.301882e-04
9.567323e+00,9.122822e-04,8.545313e-04,7.595082e-04
9.591544e+00,2.275640e-04,1.321908e-03,7.095691e-04
9.615765e+00,5.869605e-04,2.787916e-04,1.726937e-04
9.639986e+00,4.373578e-04,1.123866e-04,2.695082e-04
9.664207e+00,4.107256e-04,8.015235e-04,6.083778e-04
9.688428e+00,8.664960e-04,9.381385e-04,7.766936e-04
9.712649e+00,7.385620e-04,1.396308e-03,6.101560e-04
9.736870e+00,2.356861e-04,3.341556e-04,1.204116e-04
9.761091e+00,2.159565e-04,1.630905e-03,6.424389e-04
9.785312e+00,3.056093e-04,1.247226e-03,5.221394e-04
9.809533e+00,1.342586e-03,2.454453e-03,4.995023e-04
9.833754e+00,1.399187e-03,2.045240e-03,6.183953e-04
9.857975e+00,4.750623e-04,1.496821e-03,1.587823e-04
9.882196e+00,1.409518e-04,1.420758e-03,5.357641e-04
9.906418e+00,7.377460e-04,1.462245e-03,7.760518e-04
9.930639e+00,6.504821e-04,5.045288e-04,1.536758e-04
9.954860e+00,6.910034e-04,5.237676e-04,4.136640e-04
9.979081e+00,1.104586e-03,3.158660e-04,1.293210e-04
1.000330e+01,5.979747e-04,1.591143e-03,9.147076e-04
1.002752e+01,3.207435e-04,1.827098e-03,7.359512e-04
1.005174e+01,2.956067e-04,1.779509e-04,1.543136e-04
1.007597e+01,5.030521e-05,1.374790e-03,5.460871e-04
1.010019e+01,6.042988e-04,1.936069e-03,6.772675e-04
1.012441e+01,1.566600e-03,1.783764e-03,5.078264e-04
1.014863e+01,1.075301e-03,1.113368e-03,5.218132e-04
1.017285e+01,3.927861e-04,1.333192e-04,2.948445e-04
1.019707e+01,3.724704e-04,7.816151e-04,5.306165e-04
1.022129e+01,1.429659e-04,4.817421e-04,2.892257e-04
1.024551e+01,5.972068e-04,4.755596e-04,5.622982e-04
1.026973e+01,8.544569e-04,1.079076e-03,7.422623e-04
1.029395e+01,1.884132e-04,1.212672e-03,7.546355e-04
1.031818e+01,2.483258e-04,8.344874e-04,7.479902e-04
1.034240e+01,6.555796e-04,1.992214e-04,1.358447e-04
1.036662e+01,7.835030e-04,5.163565e-05,4.294816e-04
1.039084e+01,1.747932e-03,6.460804e-04,8.405844e-04
1.041506e+01,2.273302e-03,9.331258e-04,6.408265e-04
1.043928e+01,1.704422e-03,1.770919e-03,2.844206e-04
1.046350e+01,2.435790e-04,1.274602e-03,5.363913e-04
1.048772e+01,2.175221e-04,1.953773e-04,4.997597e-04
1.051194e+01,7.407771e-04,1.145183e-03,5.023837e-04
1.053617e+01,3.112929e-04,1.191062e-03,5.748467e-04
1.056039e+01,1.975546e-04,8.640518e-04,7.250127e-04
1.058461e+01,4.104835e-04,7.627930e-04,7.483403e-04
1.060883e+01,6.503563e-04,4.839467e-04,5.654933e-04
1.063305e+01,1.031039e-04,8.216356e-04,4.819979e-04
1.065727e+01,5.940870e-05,1.110218e-03,7.254150e-04
1.068149e+01,6.617921e-04,1.281594e-03,3.578762e-04
1.070571e+01,1.650551e-03,1.531531e-03,6.835054e-04
1.072993e+01,1.330357e-03,8.685295e-04,1.171945e-03
1.075415e+01,5.084377e-04,1.000252e-03,8.637125e-04
1.077838e+01,2.781141e-04,1.004903e-03,4.316972e-04
1.080260e+01,6.217663e-04,2.805830e-04,3.380076e-04
1.082682e+01,4.473751e-04,1.008226e-03,1.116183e-03
1.085104e+01,5.530777e-04,1.086887e-03,1.355072e-03
1.087526e+01,6.034071e-04,9.668594e-04,7.672446e-04
1.089948e+01,2.361758e-04,5.807677e-04,9.026254e-05
1.092370e+01,2.668159e-04,4.436021e-04,2.243151e-04
1.094792e+01,5.032367e-04,8.991663e-04,2.783060e-04
1.097214e+01,2.430292e-04,8.964545e-04,4.237448e-04
1.099637e+01,2.306300e-04,6.570565e-04,3.238117e-04
1.102059e+01,1.015275e-03,1.160126e-03,1.871598e-04
1.104481e+01,7.033132e-04,7.796793e-04,3.753545e-04
1.106903e+01,8.132957e-05,2.975794e-04,1.574993e-04
1.109325e+01,2.955702e-04,8.105724e-04,4.020610e-04
1.111747e+01,1.557112e-04,4.182433e-04,6.092115e-05
1.114169e+01,3.344997e-04,9.319056e-04,3.311506e-04
1.116591e+01,4.706165e-04,9.795595e-04,8.312012e-04
1.119013e+01,3.709715e-04,7.648446e-04,6.102304e-04
1.121436e+01,3.928415e-04,1.387519e-03,6.734689e-04
1.123858e+01,3.122717e-04,1.094042e-03,3.476187e-04
1.126280e+01,1.039376e-03,1.666834e-03,6.340917e-04
1.128702e+01,1.217724e-03,1.813338e-03,5.765580e-04
1.131124e+01,1.760408e-03,9.018803e-04,1.038353e-04
1.133546e+01,1.424240e-03,3.133647e-04,7.028002e-04
1.135968e+01,3.455052e-04,2.225217e-04,3.807771e-04
1.138390e+01,3.591870e-05,5.301381e-04,9.799641e-05
1.140812e+01,3.578982e-04,2.433869e-04,5.865231e-04
1.143234e+01,4.646217e-04,5.559923e-04,7.854897e-04
1.145657e+01,8.361031e-04,7.042380e-04,2.585124e-04
1.148079e+01,5.151681e-04,8.682621e-04,3.948948e-04
1.150501e+01,7.503637e-04,1.358091e-03,8.492378e-04
1.152923e+01,3.578888e-04,2.455608e-04,1.721343e-04
1.155345e+01,3.237155e-04,1.161648e-03,4.970866e-04
1.157767e+01,5.795740e-04,5.946537e-04,3.771376e-04
1.160189e+01,6.648860e-04,7.664727e-04,5.332320e-05
1.162611e+01,4.536001e-04,4.387692e-04,5.254111e-04
1.165033e+01,3.475646e-04,5.838367e-04,6.312031e-04
1.167456e+01,4.454414e-04,3.842675e-04,3.110428e-04
1.169878e+01,5.330837e-04,1.474472e-03,3.183095e-04
1.172300e+01,2.602980e-04,1.300020e-03,3.096070e-04
1.174722e+01,5.083146e-04,9.319864e-04,3.582643e-04
1.177144e+01,3.293523e-04,1.806677e-03,7.769468e-04
1.179566e+01,1.390505e-04,3.987974e-04,3.159944e-04
1.181988e+01,1.746500e-04,8.825965e-04,4.412513e-04
1.184410e+01,2.464841e-04,1.601422e-03,7.015115e-04
1.186832e+01,1.673533e-04,2.054343e-03,1.003424e-03
1.189255e+01,5.178141e-04,1.388035e-03,6.976965e-04
1.191677e+01,7.633809e-04,7.925960e-04,8.117080e-04
1.194099e+01,2.147064e-04,4.112633e-04,2.800369e-04
1.196521e+01,3.810239e-04,1.615761e-03,9.297088e-04
1.198943e+01,4.075679e-04,2.239144e-03,1.370697e-03
1.201365e+01,2.888903e-04,1.182371e-03,8.936682e-04
1.203787e+01,1.581005e-04,2.116512e-03,1.198921e-03
1.206209e+01,2.391859e-04,1.649817e-03,1.055312e-03
1.208631e+01,2.505912e-04,8.186995e-04,2.970903e-04
1.211053e+01,9.294472e-05,6.260863e-04,4.064512e-04
1.213476e+01,2.737820e-04,1.727608e-03,1.027861e-03
1.215898e+01,1.518953e-04,1.567272e-03,7.262295e-04
1.218320e+01,4.660350e-04,1.327457e-03,2.335922e-04
1.220742e+01,7.457337e-04,1.464303e-03,2.229444e-04
1.223164e+01,6.199680e-04,5.889761e-04,3.774791e-04
1.225586e+01,2.664520e-04,6.834515e-04,2.146304e-04
1.228008e+01,6.066093e-04,6.876103e-04,6.220218e-04
1.230430e+01,5.303923e-04,1.203202e-03,7.663579e-04
1.232852e+01,3.266156e-04,5.419032e-04,7.320549e-04
1.235275e+01,4.650869e-04,7.879883e-04,1.159559e-03
1.237697e+01,1.534718e-04,8.434377e-04,5.131168e-04
1.240119e+01,3.501680e-04,6.166723e-04,6.797299e-04
1.242541e+01,4.309502e-04,1.396363e-03,8.976997e-04
1.244963e+01,4.396487e-04,8.426707e-04,7.553688e-04
1.247385e+01,8.943296e-04,8.185602e-04,8.399810e-04
1.249807e+01,1.060552e-03,5.056071e-04,3.344194e-04
1.252229e+01,7.421521e-04,1.154951e-03,4.011182e-04
1.254651e+01,1.389675e-04,8.069165e-04,6.262396e-04
1.257074e+01,4.943672e-04,3.928707e-04,4.857314e-04
1.259496e+01,5.714022e-04,8.113970e-04,7.623249e-04
1.261918e+01,7.175031e-04,6.651667e-04,5.388077e-04
1.264340e+01,3.783341e-04,6.425075e-04,6.536728e-04
1.266762e+01,4.037435e-04,1.061913e-03,6.515538e-04
1.269184e+01,3.757910e-04,1.175646e-03,3.674442e-04
1.271606e+01,6.430551e-04,9.075758e-04,1.445463e-04
1.274028e+01,9.511881e-04,3.351486e-04,3.014736e-04
1.276450e+01,1.116402e-03,4.581196e-04,4.521993e-04
1.278872e+01,9.513118e-04,1.292723e-03,4.026504e-04
1.281295e+01,6.326520e-04,1.379400e-03,5.220269e-04
1.283717e+01,1.444760e-04,6.363142e-04,5.299823e-04
1.286139e+01,2.373900e-04,6.428617e-04,5.429474e-04
1.288561e+01,3.509981e-04,9.423492e-04,8.101946e-04
1.290983e+01,3.999620e-04,1.571450e-03,1.182771e-03
1.293405e+01,3.209898e-04,5.571841e-04,7.194234e-04
1.295827e+01,1.499748e-04,1.283617e-03,8.385760e-05
1.298249e+01,2.026315e-04,1.105053e-03,5.463421e-04
1.300671e+01,2.356439e-04,8.478610e-04,7.864209e-04
1.303094e+01,4.253114e-04,1.883193e-03,4.920791e-04
1.305516e+01,6.400435e-04,2.698183e-03,4.551802e-04
1.307938e+01,4.149628e-04,1.764651e-03,5.623282e-04
1.310360e+01,2.748845e-04,5.180803e-04,4.905134e-04
1.312782e+01,8.826466e-05,6.040786e-04,2.785840e-04
1.315204e+01,1.827485e-04,1.365389e-03,2.712632e-04
1.317626e+01,4.524726e-04,1.064315e-03,3.385608e-04
1.320048e+01,3.513116e-04,9.025721e-04,2.889667e-04
1.322470e+01,5.042659e-04,7.042600e-04,2.714314e-04
1.324893e+01,2.640068e-04,1.003048e-03,1.656009e-04
1.327315e+01,1.832898e-04,1.150356e-03,4.281777e-04
1.329737e+01,1.262443e-04,1.842044e-04,1.092437e-04
1.332159e+01,2.101184e-04,3.302479e-04,3.158537e-04
1.334581e+01,4.260681e-04,7.607310e-05,2.027260e-04
1.337003e+01,8.818061e-04,1.710404e-04,6.239963e-04
1.339425e+01,9.953410e-04,9.298868e-04,7.096627e-04
1.341847e+01,4.053424e-04,7.414803e-04,5.660106e-05
1.344269e+01,4.262610e-04,2.851406e-04,5.307687e-04
1.346691e+01,7.008576e-04,1.975280e-04,6.563002e-04
1.349114e+01,8.482378e-04,7.988805e-05,7.194232e-04
1.351536e+01,6.169929e-04,7.578010e-04,4.892746e-04
1.353958e+01,4.541617e-04,1.594901e-03,2.552399e-04
1.356380e+01,1.270432e-04,5.512160e-04,2.970993e-04
1.358802e+01,1.768807e-04,1.277890e-03,2.150035e-04
1.361224e+01,2.808631e-04,2.059582e-03,4.910818e-04
1.363646e+01,1.417851e-04,1.403911e-03,3.219220e-04
1.366068e+01,1.405403e-04,5.229841e-04,3.504744e-04
1.368490e+01,6.443673e-04,7.954425e-04,4.274505e-04
1.370913e+01,1.750124e-04,1.503987e-04,1.718862e-04
1.373335e+01,5.983066e-04,3.311386e-04,2.859914e-04
1.375757e+01,7.736253e-04,5.284184e-04,4.465375e-04
1.378179e+01,4.887633e-04,9.362892e-04,3.260666e-04
1.380601e+01,4.606624e-04,1.151109e-03,3.755546e-04
1.383023e+01,6.809595e-04,1.016250e-03,7.625139e-04
1.385445e+01,2.505746e-04,3.045027e-04,5.094022e-04
1.387867e+01,3.902028e-04,9.886898e-04,7.940495e-04
1.390289e+01,1.148277e-03,1.209982e-03,1.208058e-03
1.392712e+01,1.258317e-03,1.267882e-03,1.238837e-03
1.395134e+01,9.605983e-04,1.333926e-03,1.010379e-03
1.397556e+01,7.976003e-04,5.793732e-04,6.559835e-04
1.399978e+01,7.038160e-04,5.310549e-04,2.448508e-04
1.402400e+01,3.107620e-04,8.225215e-04,8.232219e-04
1.404822e+01,6.026923e-04,6.031322e-04,8.309042e-04
1.407244e+01,2.127142e-04,8.778831e-04,5.435989e-04
1.409666e+01,3.260965e-04,1.263992e-03,6.088055e-04
1.412088e+01,4.189841e-04,1.073391e-03,6.681329e-04
1.414510e+01,4.190844e-05,7.052053e-04,4.796418e-04
1.416933e+01,4.984186e-04,1.081331e-03,4.209553e-04
1.419355e+01,1.633815e-04,6.406676e-04,3.592871e-04
1.421777e+01,2.888268e-04,1.405530e-03,2.353168e-04
1.424199e+01,4.004122e-04,1.541917e-03,4.916541e-04
1.426621e+01,4.824539e-04,9.399579e-04,2.829075e-04
1.429043e+01,1.243022e-04,7.762414e-04,4.362987e-04
1.431465e+01,5.251999e-04,7.656947e-04,6.373595e-04
1.433887e+01,4.964614e-04,5.225956e-04,4.714272e-04
1.436309e+01,8.446539e-04,2.137677e-04,3.935477e-04
1.438732e+01,9.600034e-04,7.457043e-04,5.982370e-04
1.441154e+01,3.067457e-04,7.128970e-04,6.858054e-04
1.443576e+01,2.800295e-04,7.429336e-04,3.452349e-04
1.445998e+01,3.026387e-04,1.036069e-03,6.775362e-04
1.448420e+01,4.586909e-04,1.642796e-03,8.923851e-04
1.450842e+01,7.156583e-04,1.002664e-03,6.635050e-04
1.453264e+01,5.383046e-04,2.863329e-04,1.841471e-04
1.455686e+01,4.514386e-04,7.380860e-04,4.950723e-04
1.458108e+01,5.339707e-04,1.215395e-03,6.217316e-04
1.460531e+01,2.019233e-04,6.510075e-04,2.953954e-04
1.462953e+01,4.436441e-04,7.955093e-04,4.084641e-04
1.465375e+01,3.412971e-04,9.166618e-04,6.171404e-04
1.467797e+01,3.857553e-04,1.168558e-05,1.581031e-04
1.470219e+01,1.226852e-04,1.874462e-04,9.321840e-05
1.472641e+01,1.571306e-04,1.504929e-04,2.166515e-04
1.475063e+01,1.929018e-04,3.579523e-04,3.015061e-04
1.477485e+01,5.655952e-04,5.991379e-04,2.148518e-04
1.479907e+01,5.750162e-04,5.684996e-04,4.814036e-04
1.482329e+01,3.195545e-04,1.003778e-03,6.819625e-04
1.484752e+01,2.677294e-04,5.633547e-04,3.763102e-04
1.487174e+01,3.637206e-04,3.894940e-04,2.074627e-04
1.489596e+01,4.999309e-04,6.954444e-04,3.300592e-04
1.492018e+01,1.015708e-04,7.630178e-04,6.499038e-04
1.494440e+01,2.636549e-04,8.468601e-04,6.547835e-04
1.496862e+01,2.929739e-04,5.307358e-04,4.306408e-04
1.499284e+01,2.793406e-04,2.053641e-04,3.947225e-04
1.501706e+01,5.927226e-04,2.355801e-04,4.782437e-04
1.504128e+01,3.550809e-04,4.564973e-05,6.712351e-05
1.506551e+01,4.959296e-04,4.812759e-04,4.797353e-04
1.508973e+01,5.607209e-04,1.076523e-03,6.986956e-04
1.511395e+01,1.989280e-04,1.162482e-03,6.885190e-04
1.513817e+01,5.149195e-05,1.211698e-03,6.608273e-04
1.516239e+01,3.202983e-04,1.136863e-03,7.089936e-04
1.518661e+01,2.851066e-04,3.963513e-04,6.484545e-05
1.521083e+01,1.730609e-04,1.132162e-03,6.941675e-04
1.523505e+01,4.054731e-04,1.335898e-03,7.593137e-04
1.525927e+01,3.598974e-04,1.097681e-03,7.003579e-04
1.528350e+01,1.388318e-04,5.510423e-04,3.645031e-04
1.530772e+01,3.724418e-04,8.737093e-04,3.537689e-04
1.533194e+01,8.781721e-05,2.678691e-04,4.725194e-04
1.535616e+01,4.273795e-04,1.390005e-04,4.373792e-04
1.538038e+01,8.710168e-04,5.196747e-04,5.155413e-04
1.540460e+01,7.091700e-04,5.524979e-04,7.131923e-04
1.542882e+01,4.083281e-04,2.584002e-04,5.952322e-04
1.545304e+01,3.224314e-04,2.479003e-04,2.643766e-04
1.547726e+01,1.785990e-04,6.443118e-04,2.055615e-04
1.550148e+01,6.021403e-04,7.981684e-04,4.996374e-04
1.552571e+01,8.340255e-04,6.439344e-04,5.231594e-04
1.554993e+01,6.372076e-04,9.339736e-04,1.406345e-04
1.557415e+01,5.766601e-04,6.576235e-04,5.052647e-05
1.559837e+01,4.668940e-04,4.476212e-04,2.805431e-04
1.562259e+01,2.184997e-04,3.975386e-04,4.000788e-04
1.564681e+01,3.815084e-04,1.753170e-03,5.657886e-04
1.567103e+01,3.033942e-04,1.771822e-03,5.595030e-04
1.569525e+01,3.538471e-04,1.629200e-03,1.962965e-04
1.571947e+01,2.101420e-04,8.836096e-04,1.758923e-04
1.574370e+01,2.258138e-04,2.075985e-04,2.728395e-04
1.576792e+01,3.295192e-04,1.194591e-03,6.366168e-04
1.579214e+01,8.418976e-05,6.877821e-04,4.067024e-04
1.581636e+01,2.252799e-04,8.052586e-04,6.468854e-04
1.584058e+01,2.355931e-04,9.965644e-04,6.756075e-04
1.586480e+01,7.805934e-05,8.006778e-04,5.304205e-04
1.588902e+01,3.382811e-04,4.627701e-04,8.855077e-05
1.591324e+01,3.540734e-04,8.798545e-04,1.526559e-04
1.593746e+01,1.085597e-04,1.918024e-04,3.002581e-04
1.596168e+01,3.625833e-04,4.782864e-04,5.281364e-04
1.598591e+01,4.508715e-04,6.415583e-04,5.996007e-04
1.601013e+01,5.236374e-04,1.137605e-03,7.472868e-04
1.603435e+01,3.036722e-04,3.201928e-04,4.397292e-04
1.605857e+01,1.407248e-04,4.143538e-04,1.509092e-04
1.608279e+01,1.030557e-04,1.535069e-04,1.452234e-04
1.610701e+01,2.562200e-04,5.995862e-04,1.415536e-04
1.613123e+01,3.133273e-04,4.235539e-04,1.912669e-04
1.615545e+01,3.824285e-04,1.513786e-04,2.982720e-04
1.617967e+01,3.817944e-04,4.949968e-04,2.923055e-04
1.620390e+01,2.315511e-04,6.194985e-04,3.623773e-04
1.622812e+01,2.334291e-04,1.809278e-04,2.892107e-04
1.625234e+01,1.872479e-04,5.209948e-04,4.980295e-04
1.627656e+01,4.500016e-04,2.334403e-04,4.899733e-04
1.630078e+01,3.641234e-04,5.989107e-04,3.448320e-04
1.632500e+01,2.395646e-04,2.850455e-04,2.330193e-04
1.634922e+01,3.311795e-04,4.993903e-04,9.351235e-05
1.637344e+01,1.640619e-04,4.322815e-04,2.679340e-04
1.639766e+01,5.868175e-04,1.067251e-03,7.707775e-05
1.642189e+01,5.975224e-04,9.826539e-04,3.283458e-04
1.644611e+01,4.139776e-04,7.523646e-04,2.808940e-04
1.647033e+01,3.943747e-04,5.546068e-04,1.911775e-04
1.649455e+01,3.149505e-04,2.015424e-04,2.166283e-04
1.651877e+01,2.936504e-04,4.481823e-04,1.670229e-04
1.654299e+01,6.613605e-04,2.057245e-04,5.346042e-04
1.656721e+01,5.238767e-04,5.720380e-04,4.222765e-04
1.659143e+01,1.852034e-04,7.157268e-04,2.767722e-04
1.661565e+01,1.434679e-04,7.996940e-04,3.044198e-04
1.663987e+01,3.092173e-04,2.944902e-04,2.287735e-04
1.666410e+01,9.403079e-05,2.071104e-04,6.633639e-05
1.668832e+01,9.847545e-04,2.684386e-04,2.033289e-04
1.671254e+01,1.452082e-03,8.341270e-04,4.807683e-04
1.673676e+01,8.324927e-04,1.230931e-03,6.471190e-04
1.676098e+01,4.573893e-04,5.773734e-04,3.685651e-04
1.678520e+01,4.114547e-04,7.389842e-04,2.066525e-04
