Vibration iOSApp file: VibrationData16-18b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:14:18
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322200, Longitude
36.297365, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.855297e+00,3.571217e-05,7.395617e-04,8.023365e-05
6.879521e+00,1.070100e-04,1.155843e-03,1.333421e-04
6.903745e+00,1.317436e-04,1.116568e-03,1.395521e-04
6.927968e+00,1.186639e-04,9.203146e-04,1.310811e-04
6.952192e+00,7.876585e-05,4.121387e-04,8.389059e-05
6.976416e+00,3.151598e-05,4.779966e-04,6.648931e-05
7.000639e+00,9.480083e-05,8.161895e-04,1.995952e-05
7.024863e+00,1.275896e-04,1.307258e-03,8.442131e-05
7.049087e+00,5.509839e-05,1.050597e-03,3.756345e-05
7.073310e+00,1.077664e-04,9.012381e-04,1.061293e-04
7.097534e+00,1.958539e-05,7.978464e-04,2.269107e-05
7.121758e+00,5.301446e-05,7.015807e-04,3.042748e-05
7.145981e+00,1.312150e-04,1.022252e-03,1.444553e-04
7.170205e+00,2.062991e-04,1.831917e-03,1.866604e-04
7.194429e+00,1.819842e-04,9.359489e-04,1.296928e-04
7.218652e+00,2.204708e-04,6.407501e-04,1.183158e-04
7.242876e+00,1.161510e-04,3.874040e-04,5.104757e-05
7.267100e+00,7.612270e-05,4.601033e-04,4.356406e-05
7.291323e+00,8.576103e-05,1.244811e-04,6.340351e-05
7.315547e+00,1.345940e-04,8.761881e-04,1.337797e-04
7.339771e+00,1.111179e-04,1.298690e-03,1.247566e-04
7.363994e+00,1.400532e-04,6.485930e-04,1.200189e-04
7.388218e+00,1.370796e-04,5.008129e-04,8.437719e-05
7.412442e+00,3.320071e-05,7.768272e-04,1.280375e-04
7.436665e+00,2.648162e-04,4.526605e-04,2.753204e-05
7.460889e+00,4.596458e-04,1.586684e-03,1.730667e-04
7.485113e+00,4.345357e-04,9.116213e-04,1.535271e-04
7.509336e+00,2.456449e-04,1.538908e-04,1.098047e-04
7.533560e+00,2.225722e-04,2.066855e-04,8.955552e-05
7.557784e+00,1.955312e-04,2.672236e-04,6.805349e-05
7.582007e+00,2.143492e-04,3.885381e-04,2.833634e-05
7.606231e+00,1.847944e-04,1.789002e-03,5.259713e-05
7.630454e+00,6.437607e-05,1.724000e-03,1.063247e-04
7.654678e+00,3.768050e-05,8.972029e-04,1.112102e-04
7.678902e+00,3.862250e-04,6.244954e-04,1.461402e-04
7.703125e+00,4.146941e-04,6.607536e-04,1.301407e-04
7.727349e+00,2.290389e-04,5.518658e-04,1.444507e-04
7.751573e+00,8.322109e-04,1.559498e-03,2.960123e-04
7.775796e+00,7.970092e-04,1.481811e-03,2.415490e-04
7.800020e+00,4.752620e-04,1.165056e-03,1.027256e-04
7.824244e+00,2.320288e-04,7.699101e-04,6.779823e-05
7.848467e+00,2.122762e-04,6.602307e-05,1.060401e-04
7.872691e+00,1.731303e-04,3.201841e-04,9.212700e-05
7.896915e+00,2.968527e-04,2.805029e-04,1.564097e-04
7.921138e+00,5.717703e-04,3.862121e-04,2.935734e-04
7.945362e+00,2.812989e-04,2.483626e-04,1.878147e-04
7.969586e+00,1.752991e-04,2.210877e-04,6.314384e-05
7.993809e+00,8.457932e-05,3.374167e-04,1.065553e-04
8.018033e+00,2.219649e-04,2.216343e-04,1.773572e-04
8.042257e+00,5.518361e-04,3.131862e-04,2.862729e-04
8.066480e+00,3.950233e-04,4.470136e-04,1.834772e-04
8.090704e+00,2.430779e-04,3.892619e-04,2.039558e-05
8.114928e+00,4.448061e-04,2.674812e-04,1.376781e-04
8.139151e+00,3.353691e-04,1.628956e-04,1.723598e-04
8.163375e+00,2.037925e-04,1.923089e-04,1.137483e-04
8.187599e+00,5.417705e-04,3.164810e-04,1.003598e-04
8.211822e+00,3.067594e-04,4.863288e-04,1.416771e-04
8.236046e+00,3.392993e-04,6.927067e-04,1.973026e-04
8.260270e+00,5.267265e-04,3.070828e-04,2.368303e-04
8.284493e+00,3.910426e-04,3.580280e-04,2.326076e-04
8.308717e+00,2.011731e-04,3.918458e-04,1.310630e-04
8.332941e+00,7.428404e-04,9.144768e-05,3.342283e-04
8.357164e+00,1.072161e-03,4.367450e-04,4.936635e-04
8.381388e+00,5.399884e-04,5.757049e-04,2.105958e-04
8.405612e+00,2.206931e-04,3.400550e-04,8.499533e-05
8.429835e+00,2.444303e-04,2.378793e-04,8.780902e-05
8.454059e+00,1.517422e-04,2.186058e-04,1.603656e-04
8.478283e+00,1.878068e-04,3.655184e-04,3.951433e-05
8.502506e+00,2.829386e-04,5.741357e-04,1.296393e-04
8.526730e+00,2.349405e-04,3.768393e-04,1.481905e-04
8.550954e+00,7.711298e-05,1.650353e-04,7.686634e-05
8.575177e+00,1.925243e-04,2.650838e-04,1.430391e-04
8.599401e+00,1.593087e-04,9.964446e-05,5.243144e-05
8.623625e+00,4.328769e-04,1.829322e-04,1.474257e-04
8.647848e+00,7.138736e-04,2.410243e-04,2.254328e-04
8.672072e+00,5.297875e-04,1.342060e-04,1.715780e-04
8.696296e+00,2.649120e-04,8.717041e-05,1.490755e-04
8.720519e+00,5.859297e-05,1.291916e-04,6.059350e-05
8.744743e+00,8.570362e-05,1.780310e-04,7.423200e-05
8.768967e+00,8.302386e-05,1.250901e-04,7.935626e-05
8.793190e+00,7.040330e-05,1.360500e-04,5.495818e-05
8.817414e+00,6.165796e-05,2.196617e-04,1.012285e-04
8.841638e+00,9.937244e-05,3.204073e-04,1.002745e-04
8.865861e+00,2.971026e-05,2.208257e-05,7.699828e-05
8.890085e+00,1.657609e-04,4.604584e-04,4.704468e-05
8.914309e+00,8.851885e-05,3.270195e-04,7.156700e-05
8.938532e+00,1.739838e-04,2.340855e-04,1.123278e-04
8.962756e+00,8.210033e-05,2.654481e-04,9.263525e-05
8.986980e+00,1.260873e-04,2.969992e-04,1.146012e-04
9.011203e+00,1.215636e-04,3.269865e-04,5.336192e-05
9.035427e+00,1.182677e-04,3.478930e-04,5.708517e-05
9.059651e+00,1.538466e-04,3.838488e-04,6.939567e-05
9.083874e+00,6.962287e-05,3.613022e-04,3.320257e-05
9.108098e+00,1.251870e-04,1.459669e-04,5.748540e-05
9.132322e+00,1.733997e-04,3.971520e-04,6.736685e-05
9.156545e+00,1.648440e-04,2.582523e-04,7.814615e-05
9.180769e+00,7.079786e-05,2.783125e-04,3.409128e-05
9.204993e+00,7.610373e-05,9.971613e-05,4.920022e-05
9.229216e+00,1.931082e-04,4.449727e-04,1.514157e-04
9.253440e+00,2.403082e-04,2.652400e-04,2.107551e-04
9.277664e+00,1.579489e-04,5.060755e-04,1.993091e-04
9.301887e+00,1.311079e-04,2.296358e-04,1.327266e-04
9.326111e+00,7.748714e-05,3.078488e-04,5.997490e-05
9.350335e+00,4.521952e-05,2.894323e-04,5.567169e-05
9.374558e+00,6.245311e-05,5.727415e-04,2.047422e-05
9.398782e+00,1.467018e-04,5.061553e-04,8.374749e-05
9.423006e+00,8.890445e-05,1.480522e-04,5.397205e-05
9.447229e+00,6.098763e-05,1.754853e-04,1.010426e-04
9.471453e+00,1.316191e-04,1.445642e-04,1.561850e-04
9.495677e+00,1.370530e-04,2.810788e-04,3.808490e-05
9.519900e+00,3.822291e-04,1.996671e-04,1.926420e-04
9.544124e+00,3.247434e-04,1.579967e-04,1.404215e-04
9.568348e+00,9.020721e-05,2.712722e-04,9.428797e-05
9.592571e+00,4.358189e-05,2.928945e-04,8.224071e-05
9.616795e+00,8.990547e-05,5.410206e-05,3.951706e-05
9.641019e+00,1.094378e-04,1.568522e-04,8.772580e-05
9.665242e+00,5.174172e-05,3.785606e-04,1.190002e-04
9.689466e+00,5.725376e-05,6.777515e-04,1.752579e-04
9.713690e+00,4.572420e-05,5.236269e-04,1.675516e-04
9.737913e+00,9.206915e-05,2.087358e-04,8.059863e-05
9.762137e+00,1.800109e-04,4.487369e-04,1.351580e-04
9.786361e+00,1.076500e-04,5.014695e-04,1.355103e-04
9.810584e+00,4.473283e-05,1.637487e-04,5.383451e-05
9.834808e+00,6.998795e-05,1.498263e-04,1.027417e-04
9.859032e+00,2.841813e-05,1.646188e-04,3.177575e-05
9.883255e+00,5.504595e-05,1.824452e-04,1.233891e-04
9.907479e+00,1.137479e-04,3.934781e-04,1.234703e-04
9.931703e+00,1.039496e-04,2.242105e-04,9.140064e-05
9.955926e+00,8.619655e-06,1.865949e-04,4.905978e-05
9.980150e+00,2.301177e-05,1.409451e-04,2.161952e-05
1.000437e+01,9.189832e-05,2.791988e-04,3.553973e-05
1.002860e+01,1.440801e-04,4.508919e-04,6.117750e-05
1.005282e+01,6.997820e-05,9.946767e-05,2.822843e-05
1.007704e+01,5.928369e-05,2.208070e-04,7.086325e-05
1.010127e+01,1.233504e-04,3.681038e-04,1.309110e-04
1.012549e+01,7.679873e-05,4.073629e-04,1.475348e-04
1.014972e+01,5.883150e-05,1.034365e-04,1.039375e-04
1.017394e+01,7.187774e-05,1.189618e-04,2.605936e-05
1.019816e+01,2.444168e-05,8.824868e-05,6.855099e-05
1.022239e+01,1.242130e-04,2.171042e-04,1.123439e-04
1.024661e+01,1.983463e-05,1.186037e-04,2.426558e-05
1.027083e+01,1.008091e-04,1.239474e-04,3.678000e-05
1.029506e+01,8.473580e-05,2.158398e-04,3.998981e-05
1.031928e+01,4.312385e-05,1.781500e-04,3.525382e-05
1.034350e+01,2.712335e-05,1.628115e-04,3.526248e-05
1.036773e+01,4.702682e-05,3.212738e-05,6.634566e-05
1.039195e+01,2.827586e-05,3.639260e-04,3.687544e-05
1.041618e+01,1.385522e-04,1.535622e-04,1.664998e-04
1.044040e+01,1.743230e-04,2.357858e-04,1.941123e-04
1.046462e+01,7.089252e-05,3.429715e-04,5.637313e-05
1.048885e+01,5.968696e-05,1.408709e-04,6.866067e-05
1.051307e+01,1.186703e-04,3.799778e-04,1.020978e-04
1.053729e+01,1.458995e-04,6.120898e-04,1.005958e-04
1.056152e+01,1.223696e-04,5.654867e-04,1.010435e-04
1.058574e+01,7.161482e-05,3.876560e-04,6.129220e-05
1.060997e+01,8.316504e-05,3.064244e-04,1.275581e-05
1.063419e+01,5.795885e-05,9.957064e-05,2.453082e-05
1.065841e+01,1.452486e-04,4.319889e-04,8.477533e-05
1.068264e+01,1.008379e-04,2.617319e-04,8.061151e-05
1.070686e+01,1.213817e-04,2.504907e-04,1.001132e-04
1.073108e+01,2.612545e-04,6.043142e-04,2.049106e-04
1.075531e+01,1.575558e-04,3.130378e-04,1.064167e-04
1.077953e+01,4.388887e-05,1.305864e-04,5.552693e-05
1.080375e+01,2.760911e-05,5.728541e-05,1.278061e-04
1.082798e+01,1.034763e-04,2.521353e-04,1.223759e-04
1.085220e+01,1.317497e-04,4.345457e-04,6.644009e-05
1.087643e+01,1.217629e-04,2.880682e-04,6.111925e-05
1.090065e+01,7.748860e-05,2.070544e-04,5.650940e-05
1.092487e+01,6.660909e-05,1.035134e-04,1.093342e-04
1.094910e+01,6.689206e-05,1.572975e-04,7.631983e-05
1.097332e+01,5.588459e-05,1.475127e-04,3.551069e-05
1.099754e+01,1.155429e-04,3.817648e-04,3.691538e-05
1.102177e+01,6.751137e-05,2.151166e-04,7.414883e-05
1.104599e+01,1.617693e-04,2.316945e-04,1.353287e-04
1.107021e+01,4.241868e-05,6.035541e-05,4.650213e-05
1.109444e+01,8.629679e-05,2.780495e-04,9.536537e-05
1.111866e+01,4.973568e-05,2.328936e-04,8.836980e-05
1.114289e+01,1.628006e-04,1.955624e-04,7.153923e-05
1.116711e+01,1.475595e-04,5.524834e-04,8.742510e-05
1.119133e+01,6.603039e-05,4.442536e-04,1.302371e-04
1.121556e+01,1.315479e-04,1.875076e-04,1.121965e-04
1.123978e+01,1.143513e-04,2.358065e-04,9.151977e-05
1.126400e+01,7.567305e-05,7.056408e-04,1.244283e-04
1.128823e+01,2.284100e-05,1.064416e-03,2.385018e-04
1.131245e+01,9.535339e-05,9.435579e-04,1.915031e-04
1.133668e+01,1.663079e-04,4.705268e-04,1.029650e-04
1.136090e+01,6.806148e-05,1.960864e-04,1.134997e-04
1.138512e+01,1.194134e-04,2.496227e-04,1.230009e-04
1.140935e+01,8.755424e-05,2.479262e-04,8.127437e-05
1.143357e+01,7.365329e-05,1.533691e-04,1.727505e-04
1.145779e+01,4.668655e-05,1.557397e-04,1.779241e-04
1.148202e+01,1.367040e-04,5.398480e-04,1.853494e-04
1.150624e+01,1.763868e-04,4.353890e-04,2.372950e-04
1.153046e+01,2.352552e-05,1.428111e-04,6.202213e-05
1.155469e+01,1.674181e-04,4.761980e-04,2.126289e-04
1.157891e+01,1.888941e-04,8.505139e-04,3.513999e-04
1.160314e+01,1.409845e-04,1.148721e-03,4.136264e-04
1.162736e+01,4.207346e-05,6.704009e-04,1.691835e-04
1.165158e+01,8.455145e-05,2.692249e-04,1.832639e-04
1.167581e+01,5.291022e-05,2.243627e-04,1.794789e-04
1.170003e+01,3.519247e-05,2.664710e-04,7.619896e-05
1.172425e+01,8.860289e-05,7.212035e-04,1.173395e-04
1.174848e+01,2.982875e-05,6.067425e-04,1.728458e-04
1.177270e+01,1.893498e-05,2.041620e-04,1.154386e-04
1.179692e+01,3.810629e-05,1.375344e-04,7.526496e-05
1.182115e+01,7.684877e-05,2.302215e-04,2.244623e-04
1.184537e+01,1.221749e-04,4.389788e-04,1.975677e-04
1.186960e+01,7.966270e-05,1.040579e-03,2.292135e-04
1.189382e+01,5.875605e-05,1.525407e-03,4.482761e-04
1.191804e+01,3.575149e-05,1.315755e-03,3.311234e-04
1.194227e+01,4.439283e-05,5.834224e-04,8.919616e-05
1.196649e+01,1.314642e-04,3.936906e-04,1.661522e-04
1.199071e+01,1.773518e-04,6.102377e-04,1.397656e-04
1.201494e+01,9.309975e-05,6.190741e-04,1.117955e-04
1.203916e+01,8.264533e-05,7.344173e-04,1.959402e-04
1.206339e+01,1.683897e-04,6.929826e-04,2.103221e-04
1.208761e+01,1.352852e-04,2.045628e-04,1.133826e-04
1.211183e+01,9.739436e-05,1.677591e-04,8.645929e-05
1.213606e+01,2.029829e-04,3.382716e-04,2.304821e-04
1.216028e+01,8.950597e-05,7.520337e-04,4.315604e-04
1.218450e+01,4.290068e-05,1.013674e-03,3.991117e-04
1.220873e+01,7.841099e-05,7.711104e-04,2.138960e-04
1.223295e+01,2.211848e-05,3.095431e-04,8.700419e-05
1.225717e+01,1.069674e-04,1.540567e-04,8.553583e-05
1.228140e+01,8.451442e-05,1.887665e-04,1.135646e-04
1.230562e+01,1.241706e-04,2.566557e-04,1.519265e-04
1.232985e+01,1.352113e-04,2.121671e-04,1.172459e-04
1.235407e+01,6.994612e-05,3.842641e-04,1.754544e-04
1.237829e+01,5.883251e-05,2.588877e-04,2.304910e-04
1.240252e+01,2.777003e-05,2.613807e-04,1.806657e-04
1.242674e+01,8.657554e-05,3.842293e-04,1.395938e-04
1.245096e+01,9.721306e-05,3.355386e-04,2.076957e-04
1.247519e+01,6.816660e-05,3.384385e-04,2.403984e-04
1.249941e+01,8.752172e-05,4.849810e-04,2.646375e-04
1.252363e+01,3.743358e-05,3.317345e-04,7.331523e-05
1.254786e+01,2.356650e-05,3.548259e-05,1.117990e-04
1.257208e+01,1.145869e-05,7.725480e-05,5.548484e-05
1.259631e+01,1.647074e-05,7.798287e-05,7.612634e-05
1.262053e+01,5.507905e-05,1.709826e-04,1.352487e-04
1.264475e+01,2.976883e-05,1.270870e-04,7.339214e-05
1.266898e+01,9.308632e-05,4.374534e-05,1.965596e-04
1.269320e+01,6.585770e-05,4.725859e-05,2.023421e-04
1.271742e+01,6.917777e-05,1.176748e-04,2.342184e-04
1.274165e+01,1.335652e-04,1.645032e-04,2.714109e-04
1.276587e+01,1.830365e-04,1.658014e-04,2.371238e-04
1.279010e+01,1.943052e-04,2.306525e-04,8.446271e-05
1.281432e+01,2.382333e-04,1.640452e-04,3.416991e-04
1.283854e+01,6.668844e-05,6.516155e-05,1.739118e-04
1.286277e+01,9.629066e-05,7.432517e-05,1.355718e-04
1.288699e+01,7.326872e-05,1.264494e-04,8.610688e-05
1.291121e+01,1.690473e-04,9.717121e-05,1.766714e-04
1.293544e+01,1.260274e-04,1.441691e-04,1.534662e-04
1.295966e+01,4.828452e-05,9.386916e-05,1.182332e-04
1.298388e+01,1.988660e-05,1.117775e-04,1.876664e-04
1.300811e+01,4.941746e-05,4.259969e-05,5.366357e-05
1.303233e+01,1.222952e-04,1.011406e-04,1.335749e-04
1.305656e+01,1.528262e-04,2.137142e-04,2.756655e-04
1.308078e+01,9.228527e-05,2.959366e-04,2.644250e-04
1.310500e+01,3.020910e-05,1.718242e-04,1.782276e-04
1.312923e+01,4.275962e-05,7.703847e-05,1.145964e-04
1.315345e+01,4.689110e-05,1.068901e-04,1.419646e-04
1.317767e+01,4.664267e-05,1.690954e-04,1.051578e-04
1.320190e+01,9.904631e-05,1.310919e-04,1.763396e-04
1.322612e+01,3.361363e-05,1.304541e-04,9.277037e-05
1.325034e+01,4.527828e-05,9.039513e-05,5.986794e-05
1.327457e+01,2.717548e-05,5.854116e-05,1.526069e-04
1.329879e+01,1.866883e-05,5.896946e-05,1.549312e-04
1.332302e+01,2.309834e-05,5.268386e-05,1.446306e-04
1.334724e+01,3.311775e-05,4.365419e-05,1.110662e-04
1.337146e+01,9.378284e-05,3.130637e-05,6.595079e-05
1.339569e+01,1.114195e-04,1.342975e-04,1.670595e-04
1.341991e+01,4.261259e-05,4.302466e-05,1.715617e-04
1.344413e+01,4.137449e-05,7.894287e-05,1.000114e-04
1.346836e+01,2.895326e-05,1.571338e-04,4.217275e-05
1.349258e+01,1.034543e-04,1.195727e-04,3.357640e-04
1.351681e+01,8.040837e-05,5.762460e-05,3.704544e-04
1.354103e+01,1.199119e-04,1.522509e-04,4.460101e-04
1.356525e+01,6.470885e-05,5.492791e-05,1.731919e-04
1.358948e+01,7.504031e-05,1.802961e-04,2.777849e-04
1.361370e+01,1.143779e-04,1.661465e-04,4.003765e-04
1.363792e+01,1.335887e-04,1.248254e-04,3.253855e-04
1.366215e+01,6.751101e-05,9.742841e-05,1.112463e-04
1.368637e+01,8.874973e-05,9.234059e-05,1.272637e-04
1.371059e+01,1.037023e-04,7.060260e-05,1.608006e-04
1.373482e+01,2.243571e-05,1.279813e-04,5.547126e-05
1.375904e+01,7.282930e-05,1.414202e-04,6.981701e-05
1.378327e+01,1.018849e-04,1.648272e-04,1.600145e-04
1.380749e+01,1.118287e-04,1.891374e-04,2.894440e-04
1.383171e+01,6.321932e-05,4.201674e-05,2.140080e-04
1.385594e+01,2.770135e-05,2.672294e-05,1.211727e-04
1.388016e+01,5.403230e-05,9.899346e-05,1.434858e-04
1.390438e+01,2.740009e-05,2.005417e-04,5.838849e-05
1.392861e+01,7.880424e-05,1.628914e-04,1.337770e-04
1.395283e+01,9.185474e-05,5.282058e-05,1.551021e-04
1.397705e+01,1.330882e-04,8.295402e-05,3.090992e-04
1.400128e+01,8.820488e-05,5.811702e-05,2.796757e-04
1.402550e+01,1.315594e-04,1.028956e-04,2.113974e-04
1.404973e+01,1.223330e-04,1.293933e-04,2.599963e-04
1.407395e+01,3.069233e-05,1.206767e-04,1.982820e-04
1.409817e+01,7.417449e-05,1.510214e-04,1.706070e-04
1.412240e+01,1.025099e-04,1.245965e-04,1.650582e-04
1.414662e+01,1.168277e-04,6.815028e-05,1.799242e-04
1.417084e+01,1.752049e-04,7.538545e-05,3.238383e-04
1.419507e+01,1.166162e-04,1.454434e-04,1.823890e-04
1.421929e+01,7.937907e-05,1.830754e-04,1.850122e-04
1.424352e+01,1.995621e-04,1.988965e-04,3.761953e-04
1.426774e+01,8.942656e-05,6.074601e-05,2.016847e-04
1.429196e+01,1.245872e-04,9.156842e-05,1.697526e-04
1.431619e+01,1.948831e-04,1.173563e-04,3.944116e-04
1.434041e+01,5.711619e-05,5.757214e-05,1.648396e-04
1.436463e+01,8.413110e-05,1.311017e-04,1.431506e-04
1.438886e+01,1.381988e-04,1.047747e-04,1.079304e-04
1.441308e+01,1.975464e-04,1.533499e-04,2.779605e-04
1.443730e+01,1.856110e-04,1.199013e-04,3.738427e-04
1.446153e+01,1.717890e-04,1.340204e-04,3.109122e-04
1.448575e+01,1.676569e-04,1.707017e-04,3.180855e-04
1.450998e+01,7.089715e-05,2.013389e-04,2.257376e-04
1.453420e+01,1.400209e-04,8.185612e-05,1.001426e-04
1.455842e+01,2.036162e-04,1.105842e-04,2.962096e-04
1.458265e+01,1.877302e-04,1.632703e-04,3.573445e-04
1.460687e+01,1.791326e-04,1.022087e-04,2.149446e-04
1.463109e+01,2.029097e-04,1.517250e-04,3.551285e-04
1.465532e+01,2.248778e-04,1.851275e-04,4.127691e-04
1.467954e+01,1.296854e-04,1.125550e-04,2.833253e-04
1.470376e+01,9.751942e-05,2.697473e-05,1.723588e-04
1.472799e+01,1.097075e-04,2.198918e-05,2.165893e-04
1.475221e+01,1.460768e-04,2.395169e-05,2.083619e-04
1.477644e+01,2.200223e-04,1.478062e-04,3.334455e-04
1.480066e+01,2.598925e-04,2.866386e-04,4.357097e-04
1.482488e+01,1.560895e-04,2.067513e-04,3.655480e-04
1.484911e+01,4.544108e-05,5.552145e-05,1.044169e-04
1.487333e+01,6.434478e-05,1.387916e-04,1.040269e-04
1.489755e+01,8.085770e-05,8.256285e-05,2.191690e-04
1.492178e+01,1.918768e-04,1.621098e-04,2.150285e-04
1.494600e+01,2.311084e-04,1.595909e-04,4.252259e-04
1.497023e+01,1.132222e-04,1.417937e-04,3.640415e-04
1.499445e+01,4.472113e-05,3.984608e-05,2.652460e-04
1.501867e+01,4.555419e-05,7.048862e-05,4.930528e-05
1.504290e+01,9.000548e-05,3.669262e-05,2.086912e-04
1.506712e+01,3.244222e-05,1.253763e-04,4.080442e-05
1.509134e+01,2.039810e-04,1.692979e-04,3.423026e-04
1.511557e+01,2.589430e-04,2.445531e-04,4.386428e-04
1.513979e+01,1.888033e-04,2.055035e-04,4.223275e-04
1.516401e+01,1.245729e-04,2.334128e-04,4.224787e-04
1.518824e+01,2.023095e-05,1.163736e-04,1.442967e-04
1.521246e+01,1.067947e-04,2.092099e-04,4.041207e-04
1.523669e+01,6.266370e-05,1.707639e-04,3.300082e-04
1.526091e+01,5.227635e-05,6.263197e-05,2.903608e-04
1.528513e+01,2.105936e-05,8.852494e-05,1.468883e-04
1.530936e+01,7.180984e-05,1.639879e-04,1.146480e-04
1.533358e+01,1.075323e-04,1.653201e-04,2.919139e-04
1.535780e+01,2.218612e-05,8.363360e-05,1.012004e-04
1.538203e+01,1.893520e-04,1.608630e-04,3.645800e-04
1.540625e+01,2.078688e-04,1.548589e-04,4.561411e-04
1.543047e+01,1.299557e-04,1.458587e-04,2.974685e-04
1.545470e+01,3.872810e-05,3.662824e-05,1.915386e-04
1.547892e+01,1.181398e-04,1.403834e-04,3.503806e-04
1.550315e+01,4.459427e-05,8.127453e-05,9.945317e-05
1.552737e+01,1.611650e-04,3.134928e-05,3.205869e-04
1.555159e+01,1.936769e-04,1.687031e-04,4.485232e-04
1.557582e+01,1.489752e-04,8.600828e-05,5.347426e-04
1.560004e+01,1.525923e-04,2.097684e-04,4.599679e-04
1.562426e+01,7.229242e-05,1.496209e-04,1.857200e-04
1.564849e+01,1.024186e-04,2.959382e-04,2.436251e-04
1.567271e+01,9.458981e-05,4.389104e-04,3.009574e-04
1.569693e+01,2.784128e-05,3.298129e-04,2.255195e-04
1.572116e+01,9.925854e-05,2.842819e-04,2.858365e-04
1.574538e+01,5.450390e-05,1.687860e-04,1.857273e-04
1.576961e+01,8.668740e-05,1.299899e-04,9.663164e-05
1.579383e+01,9.753923e-05,1.577935e-04,1.912715e-04
1.581805e+01,2.841183e-05,1.150303e-04,7.516105e-05
1.584228e+01,1.479855e-04,4.847891e-05,2.642509e-04
1.586650e+01,1.698955e-04,1.561063e-04,3.224354e-04
1.589072e+01,1.236197e-04,1.389111e-04,3.039529e-04
1.591495e+01,6.378107e-05,1.384958e-04,2.019798e-04
1.593917e+01,1.112471e-04,1.438801e-04,2.681804e-04
1.596340e+01,1.508677e-04,1.697727e-04,5.638271e-04
1.598762e+01,9.805438e-05,1.291120e-04,3.969000e-04
1.601184e+01,1.489222e-04,5.067823e-05,1.613469e-04
1.603607e+01,1.597724e-04,4.782088e-05,3.122284e-04
1.606029e+01,1.257935e-04,1.201404e-04,3.250460e-04
1.608451e+01,9.211400e-05,1.364282e-04,1.514844e-04
1.610874e+01,1.167650e-04,8.520680e-05,3.466931e-04
1.613296e+01,7.063258e-05,1.024762e-04,2.143778e-04
1.615718e+01,7.582090e-05,9.784659e-05,1.473127e-04
1.618141e+01,5.517964e-05,3.743757e-05,2.411677e-04
1.620563e+01,8.075283e-05,1.116968e-04,1.740050e-04
1.622986e+01,9.475377e-05,1.095333e-04,2.485762e-04
1.625408e+01,3.740215e-05,1.634683e-04,1.247214e-04
1.627830e+01,5.836454e-05,2.380878e-04,7.580657e-05
1.630253e+01,5.152817e-05,2.000818e-04,1.659185e-04
1.632675e+01,9.015716e-05,1.057322e-04,1.966752e-04
1.635097e+01,9.607646e-05,3.852387e-05,3.266622e-04
1.637520e+01,5.361228e-05,6.895620e-05,1.579301e-04
1.639942e+01,1.392398e-04,5.262865e-05,4.058450e-04
1.642364e+01,1.340111e-04,1.015113e-04,4.343031e-04
1.644787e+01,5.412035e-05,7.919124e-05,1.810166e-04
1.647209e+01,4.785520e-05,5.344726e-05,1.907406e-04
1.649632e+01,8.413425e-05,4.825853e-05,3.435375e-04
1.652054e+01,9.779016e-05,4.814705e-05,2.988982e-04
1.654476e+01,9.222043e-05,7.720379e-05,3.243931e-04
1.656899e+01,1.367687e-04,1.704329e-04,6.114118e-04
1.659321e+01,1.244342e-04,1.661389e-04,5.804283e-04
1.661743e+01,8.556812e-05,1.315535e-04,2.522757e-04
1.664166e+01,1.166331e-04,6.304770e-05,3.812934e-04
1.666588e+01,9.142283e-05,3.148312e-05,3.298117e-04
1.669011e+01,1.328011e-04,1.100059e-04,3.889454e-04
1.671433e+01,1.007755e-04,1.253028e-04,4.631970e-04
1.673855e+01,6.725930e-05,2.075144e-04,4.033587e-04
1.676278e+01,8.795112e-05,2.474331e-04,2.168948e-04
1.678700e+01,1.076625e-04,1.692175e-05,2.959455e-04
1.681122e+01,1.157696e-04,1.218870e-04,3.163119e-04
1.683545e+01,1.305169e-04,9.037091e-05,4.785540e-04
1.685967e+01,5.350593e-05,1.232033e-04,2.882759e-04
1.688389e+01,3.525151e-05,2.104195e-04,8.972763e-05
1.690812e+01,1.218289e-04,1.865783e-04,4.554621e-04
1.693234e+01,1.346292e-04,8.040161e-05,4.946574e-04
1.695657e+01,1.307695e-04,5.112669e-05,4.406201e-04
1.698079e+01,7.726349e-05,1.189793e-04,3.006772e-04
1.700501e+01,1.366588e-04,1.166053e-04,2.252021e-04
1.702924e+01,1.837621e-04,7.783897e-05,4.318577e-04
1.705346e+01,1.199035e-04,1.217128e-04,2.750224e-04
1.707768e+01,8.916142e-05,1.830628e-04,2.092418e-04
1.710191e+01,5.221948e-05,1.064135e-04,1.831167e-04
1.712613e+01,1.319462e-04,7.013857e-05,4.659261e-04
1.715035e+01,7.191635e-05,1.486855e-04,4.421167e-04
1.717458e+01,5.468756e-05,1.264291e-04,1.902664e-04
1.719880e+01,1.375390e-04,1.473145e-04,5.158527e-04
1.722303e+01,8.535490e-05,1.119486e-04,2.575753e-04
1.724725e+01,7.719348e-05,7.007077e-05,1.118006e-04
1.727147e+01,4.369290e-05,4.161528e-05,8.217826e-05
1.729570e+01,1.327017e-04,1.380247e-04,5.346536e-04
