Vibration iOSApp file: VibrationData13-15a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:44:52
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322199, Longitude
36.297380, Latitude
0.071347, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.031092e+00,5.119552e-04,2.339451e-03,2.010631e-04
6.055313e+00,1.825582e-04,2.722078e-03,1.468882e-04
6.079534e+00,4.337254e-04,2.898842e-03,4.843553e-04
6.103755e+00,6.392650e-04,3.769388e-03,7.500145e-04
6.127977e+00,4.384534e-04,3.817082e-03,9.238162e-04
6.152198e+00,1.094953e-03,4.034075e-03,1.273469e-03
6.176419e+00,1.157104e-03,2.817992e-03,1.022045e-03
6.200640e+00,4.526791e-04,2.117602e-03,2.214516e-04
6.224862e+00,1.072920e-04,1.165910e-03,4.247343e-04
6.249083e+00,3.850939e-04,3.479486e-03,9.115608e-04
6.273304e+00,3.679079e-04,6.183973e-03,9.707353e-04
6.297525e+00,4.285432e-04,3.516444e-03,7.922392e-04
6.321747e+00,4.778317e-04,9.089500e-04,7.523174e-04
6.345968e+00,4.248361e-04,2.395944e-03,4.391978e-04
6.370189e+00,2.938346e-04,1.071401e-03,6.653200e-05
6.394410e+00,3.620354e-04,1.466661e-03,4.699575e-04
6.418632e+00,5.087041e-04,3.415412e-03,6.835645e-04
6.442853e+00,4.120010e-04,2.835813e-03,6.787769e-04
6.467074e+00,3.989729e-05,1.937092e-03,5.615620e-04
6.491295e+00,1.029240e-04,1.312666e-03,1.741159e-04
6.515517e+00,2.611479e-04,1.167643e-03,9.602395e-05
6.539738e+00,1.519456e-04,1.375979e-03,5.578028e-04
6.563959e+00,2.999193e-04,4.041505e-03,6.969411e-04
6.588180e+00,3.469564e-04,4.392963e-03,2.182177e-04
6.612402e+00,4.226414e-04,2.589959e-03,1.409558e-04
6.636623e+00,1.850116e-04,1.326686e-03,5.344388e-05
6.660844e+00,2.094053e-04,1.264368e-03,1.662950e-04
6.685065e+00,2.092570e-04,8.731469e-04,2.362117e-04
6.709287e+00,1.403527e-04,2.784504e-03,3.729867e-04
6.733508e+00,4.568841e-04,3.079063e-03,1.618542e-04
6.757729e+00,1.964493e-04,2.130291e-03,2.995406e-04
6.781950e+00,2.770657e-04,2.849714e-04,3.852779e-04
6.806172e+00,1.684135e-04,1.024620e-03,1.608482e-05
6.830393e+00,5.075478e-04,5.660724e-04,3.705928e-04
6.854614e+00,6.164508e-04,2.034062e-03,5.443512e-04
6.878835e+00,5.310748e-04,2.571237e-03,4.076697e-04
6.903057e+00,5.438304e-04,2.012603e-04,4.548486e-04
6.927278e+00,5.334619e-04,1.399511e-03,2.936085e-04
6.951499e+00,2.809981e-04,3.052323e-04,1.439185e-04
6.975720e+00,1.540689e-04,8.069031e-04,1.308996e-04
6.999942e+00,3.063249e-04,1.014597e-03,3.152629e-04
7.024163e+00,3.800210e-04,1.885272e-03,9.941294e-05
7.048384e+00,5.763616e-04,1.141125e-03,2.533791e-04
7.072605e+00,5.517854e-04,1.397132e-03,1.168849e-04
7.096827e+00,8.655309e-05,1.432819e-04,1.415037e-04
7.121048e+00,4.867277e-04,1.118046e-03,1.301388e-04
7.145269e+00,1.444452e-04,2.398114e-03,3.380892e-04
7.169490e+00,5.246721e-04,3.478352e-03,3.577700e-04
7.193712e+00,4.718072e-04,1.854702e-03,4.280254e-04
7.217933e+00,7.719233e-04,1.792500e-03,9.065256e-04
7.242154e+00,3.541844e-04,1.022580e-03,4.053202e-04
7.266375e+00,2.959380e-04,9.833443e-04,2.284478e-04
7.290597e+00,2.505103e-04,6.519513e-04,5.944024e-04
7.314818e+00,3.803941e-04,3.149117e-04,4.267131e-04
7.339039e+00,2.060263e-04,1.762573e-04,3.982555e-04
7.363260e+00,8.203583e-04,1.489274e-04,4.834464e-04
7.387482e+00,3.689238e-04,9.274993e-04,3.266291e-04
7.411703e+00,2.650167e-04,1.161954e-03,4.504095e-04
7.435924e+00,1.732389e-04,5.096681e-04,1.628464e-04
7.460145e+00,4.723291e-04,3.554696e-04,2.957162e-04
7.484367e+00,1.821098e-04,1.015595e-03,3.524531e-04
7.508588e+00,2.992733e-04,1.670579e-03,4.878805e-04
7.532809e+00,3.485407e-04,1.397675e-03,4.723834e-04
7.557030e+00,1.525050e-04,4.525791e-04,3.431449e-04
7.581252e+00,6.607879e-05,5.139642e-04,1.291856e-04
7.605473e+00,2.039070e-04,6.583812e-04,4.045052e-04
7.629694e+00,1.683125e-04,6.506819e-04,6.180621e-04
7.653915e+00,1.408599e-04,1.596898e-03,1.091283e-03
7.678137e+00,9.842008e-05,1.517668e-03,8.511629e-04
7.702358e+00,3.215750e-04,4.384629e-04,7.641824e-05
7.726579e+00,2.417425e-04,5.219813e-04,3.368338e-04
7.750800e+00,4.423506e-04,1.116709e-03,3.485038e-04
7.775022e+00,3.420491e-04,1.624178e-03,4.523894e-04
7.799243e+00,7.340089e-04,5.603044e-04,5.364677e-04
7.823464e+00,1.119085e-03,3.306753e-04,4.545680e-04
7.847685e+00,9.587062e-05,9.228448e-04,3.861749e-04
7.871907e+00,5.136423e-04,1.171069e-03,1.550615e-05
7.896128e+00,4.314065e-04,1.392288e-03,2.862996e-04
7.920349e+00,3.357547e-04,1.045882e-03,3.822630e-04
7.944570e+00,1.586477e-04,1.279874e-03,3.863573e-04
7.968792e+00,3.384633e-04,8.523677e-04,3.147861e-04
7.993013e+00,2.360259e-04,7.550375e-04,1.833784e-04
8.017234e+00,2.512142e-04,5.625100e-04,2.660571e-04
8.041455e+00,2.140719e-04,8.815803e-04,1.297150e-04
8.065677e+00,4.557260e-04,1.472852e-03,5.326497e-04
8.089898e+00,2.999046e-04,2.004891e-03,7.151425e-04
8.114119e+00,5.941274e-04,1.482939e-03,6.590345e-04
8.138340e+00,2.466967e-04,8.789312e-04,2.745529e-04
8.162562e+00,2.580371e-04,5.659620e-04,4.031927e-04
8.186783e+00,4.456989e-04,7.183253e-04,6.311163e-04
8.211004e+00,1.560494e-04,2.043634e-03,7.093925e-04
8.235225e+00,2.348705e-04,1.427935e-03,4.089145e-04
8.259447e+00,6.110558e-04,1.133589e-03,3.577029e-04
8.283668e+00,4.805007e-04,1.006834e-03,4.027900e-04
8.307889e+00,3.456036e-04,1.567495e-03,1.908264e-04
8.332110e+00,2.382382e-04,1.126446e-03,7.799778e-05
8.356332e+00,6.036596e-04,2.295343e-03,2.676280e-04
8.380553e+00,6.740279e-04,2.414731e-03,2.455658e-04
8.404774e+00,1.828491e-04,2.388736e-03,9.156203e-04
8.428995e+00,3.010593e-04,2.033082e-03,7.457868e-04
8.453217e+00,1.070538e-04,7.968703e-04,2.889369e-04
8.477438e+00,4.361419e-04,9.104639e-04,4.263010e-04
8.501659e+00,3.134123e-04,3.948221e-04,2.499702e-04
8.525880e+00,8.326114e-05,3.873204e-04,3.520303e-04
8.550102e+00,4.587067e-04,1.649150e-03,5.940510e-04
8.574323e+00,3.524502e-04,2.315309e-03,6.248662e-04
8.598544e+00,8.157793e-05,5.316641e-04,2.636616e-04
8.622765e+00,2.160260e-04,8.481760e-04,1.133607e-04
8.646987e+00,1.001768e-03,1.442051e-03,2.348285e-04
8.671208e+00,1.211180e-03,1.914488e-03,1.252119e-04
8.695429e+00,7.512260e-04,1.280012e-03,4.260656e-04
8.719650e+00,3.979024e-04,6.354076e-04,4.953346e-04
8.743872e+00,4.356129e-04,2.999149e-04,9.541449e-05
8.768093e+00,2.593372e-04,2.052659e-04,1.268881e-04
8.792314e+00,2.439245e-04,2.144798e-04,3.315832e-04
8.816535e+00,3.187918e-04,5.382045e-04,2.778231e-04
8.840757e+00,4.822963e-04,5.344127e-04,4.044017e-04
8.864978e+00,8.909570e-04,7.910090e-04,5.861370e-04
8.889199e+00,2.503750e-04,1.491406e-04,2.107596e-04
8.913420e+00,5.167057e-04,5.026823e-04,3.132151e-04
8.937642e+00,4.284048e-04,4.701928e-04,3.226947e-04
8.961863e+00,8.526534e-04,5.154213e-04,2.391778e-04
8.986084e+00,8.514351e-04,1.265839e-03,5.224900e-04
9.010305e+00,6.813417e-04,1.848271e-03,6.640976e-04
9.034527e+00,7.425494e-04,9.911007e-04,2.841378e-04
9.058748e+00,1.444501e-04,4.814753e-04,3.951897e-05
9.082969e+00,2.824358e-04,8.131255e-04,4.320152e-05
9.107190e+00,5.521713e-04,4.816407e-04,4.575939e-04
9.131412e+00,4.076788e-04,4.723164e-04,6.132930e-04
9.155633e+00,1.085306e-03,4.145333e-04,6.969240e-04
9.179854e+00,3.158877e-04,7.604268e-04,3.159310e-04
9.204075e+00,1.128095e-03,7.123836e-04,3.181629e-04
9.228297e+00,1.194032e-03,1.256849e-03,2.483186e-04
9.252518e+00,3.757830e-03,4.763181e-03,9.203891e-04
9.276739e+00,3.286353e-03,4.058525e-03,9.095041e-04
9.300960e+00,7.923735e-04,1.721438e-03,1.210667e-03
9.325182e+00,7.726365e-04,2.178656e-03,8.900366e-04
9.349403e+00,3.746182e-04,1.179533e-03,5.639701e-04
9.373624e+00,2.103922e-04,1.326443e-03,4.649741e-04
9.397845e+00,7.681129e-04,1.118019e-03,3.617874e-04
9.422067e+00,9.356278e-04,1.055309e-03,6.955872e-04
9.446288e+00,6.971606e-04,1.176687e-03,7.180668e-04
9.470509e+00,8.466298e-04,1.643080e-03,5.108140e-04
9.494730e+00,3.672960e-04,2.918905e-04,2.779734e-04
9.518952e+00,1.077218e-03,1.207601e-03,2.322501e-04
9.543173e+00,1.658788e-03,9.913331e-04,2.796472e-04
9.567394e+00,2.088204e-03,8.761482e-04,4.430486e-04
9.591615e+00,1.009717e-03,5.889679e-04,7.567084e-05
9.615837e+00,3.940642e-04,9.978835e-04,4.583972e-04
9.640058e+00,3.897639e-04,1.180730e-03,6.365089e-04
9.664279e+00,1.795578e-04,4.277442e-04,3.293311e-04
9.688500e+00,3.894149e-04,7.612457e-04,1.484968e-04
9.712722e+00,6.093816e-04,8.614133e-04,4.367218e-04
9.736943e+00,6.090985e-04,1.056501e-03,8.547002e-04
9.761164e+00,5.326626e-04,2.714613e-03,1.082096e-03
9.785385e+00,1.244596e-04,1.060928e-03,4.659737e-04
9.809607e+00,9.466335e-04,2.061036e-03,5.752990e-04
9.833828e+00,1.037938e-03,1.765128e-03,4.486280e-04
9.858049e+00,1.348270e-03,2.571617e-03,2.971750e-05
9.882270e+00,9.409786e-04,1.955493e-03,5.255086e-04
9.906492e+00,5.462166e-04,2.487230e-03,1.041870e-03
9.930713e+00,9.417421e-05,1.795746e-03,5.064644e-04
9.954934e+00,5.640065e-04,6.394637e-04,2.758909e-04
9.979155e+00,3.864526e-04,1.204669e-03,3.346580e-04
1.000338e+01,1.105953e-03,6.353988e-04,3.000798e-04
1.002760e+01,8.825804e-04,9.806201e-04,4.579011e-04
1.005182e+01,2.446929e-04,8.492272e-04,4.304375e-04
1.007604e+01,2.708910e-04,1.084658e-03,4.836864e-04
1.010026e+01,5.116814e-04,9.928972e-04,3.582828e-04
1.012448e+01,5.858491e-04,4.108798e-04,8.726573e-05
1.014870e+01,1.237576e-03,1.057872e-03,2.467020e-04
1.017293e+01,1.270232e-03,1.515732e-03,4.859666e-04
1.019715e+01,4.174495e-04,1.632697e-03,8.241234e-04
1.022137e+01,1.435321e-04,1.335929e-03,7.146815e-04
1.024559e+01,1.848665e-04,1.027341e-04,3.084934e-04
1.026981e+01,5.833716e-04,3.241707e-04,5.011458e-04
1.029403e+01,8.164680e-04,4.170246e-04,1.850284e-04
1.031825e+01,9.521489e-04,6.932609e-04,4.250859e-04
1.034247e+01,7.250391e-04,9.954880e-04,5.742326e-04
1.036670e+01,4.210236e-04,1.414514e-03,7.568336e-04
1.039092e+01,3.236633e-04,8.356996e-04,5.058818e-04
1.041514e+01,9.290822e-04,9.273828e-04,9.335468e-04
1.043936e+01,1.491971e-03,2.073556e-04,8.015906e-04
1.046358e+01,1.677096e-03,1.210926e-03,7.536891e-04
1.048780e+01,1.131910e-03,1.094853e-03,6.412970e-04
1.051202e+01,3.743933e-04,1.030215e-03,7.910379e-04
1.053624e+01,3.590928e-04,9.513554e-04,5.072077e-04
1.056047e+01,2.260280e-04,4.291142e-04,2.454985e-04
1.058469e+01,1.795616e-04,3.979724e-04,3.876809e-04
1.060891e+01,4.603015e-04,7.067712e-05,2.235372e-04
1.063313e+01,6.007162e-04,7.169078e-04,6.448357e-05
1.065735e+01,5.590720e-04,9.182510e-04,2.363685e-04
1.068157e+01,2.425277e-04,3.571764e-04,3.031389e-04
1.070579e+01,9.727303e-04,5.300357e-04,2.418988e-04
1.073001e+01,8.966867e-04,9.013771e-04,1.980680e-04
1.075424e+01,1.438745e-03,1.593291e-03,3.809793e-04
1.077846e+01,1.218223e-03,1.354480e-03,8.002379e-04
1.080268e+01,5.558383e-04,1.525800e-03,1.074089e-03
1.082690e+01,1.750338e-04,9.054334e-04,6.440939e-04
1.085112e+01,1.868477e-04,1.407981e-03,1.040081e-03
1.087534e+01,3.092314e-04,1.084317e-03,8.168927e-04
1.089956e+01,7.062920e-04,4.438617e-04,6.376738e-04
1.092378e+01,5.547375e-04,1.527215e-03,1.224528e-03
1.094801e+01,4.186912e-04,2.481716e-03,1.443596e-03
1.097223e+01,4.190057e-04,1.274675e-03,8.569576e-04
1.099645e+01,6.191126e-04,8.994604e-04,2.792141e-04
1.102067e+01,2.884088e-04,7.751763e-04,3.202291e-04
1.104489e+01,3.799648e-04,7.830487e-04,1.225037e-04
1.106911e+01,4.617776e-04,1.490981e-03,3.276359e-04
1.109333e+01,3.426591e-04,2.195646e-03,9.227194e-04
1.111755e+01,3.958767e-04,2.026128e-03,1.020673e-03
1.114178e+01,1.556714e-04,5.192625e-04,1.259712e-04
1.116600e+01,2.789375e-04,9.734114e-04,3.377638e-04
1.119022e+01,3.625392e-04,1.471653e-03,3.405172e-04
1.121444e+01,4.684205e-04,1.217610e-03,1.009400e-04
1.123866e+01,2.376283e-04,9.015598e-04,3.815089e-04
1.126288e+01,4.437620e-04,1.381896e-03,4.891353e-04
1.128710e+01,5.797530e-05,1.238616e-03,2.275781e-04
1.131132e+01,8.233486e-04,9.017048e-04,5.140835e-04
1.133555e+01,9.699888e-04,3.022557e-04,2.938506e-04
1.135977e+01,1.277761e-03,7.693319e-04,2.869523e-04
1.138399e+01,8.438866e-04,7.892878e-04,1.316895e-04
1.140821e+01,1.018941e-04,1.469347e-03,3.266030e-04
1.143243e+01,2.759544e-04,6.375456e-04,1.038689e-04
1.145665e+01,6.132155e-04,2.645598e-04,3.319090e-04
1.148087e+01,5.286355e-04,3.953564e-04,3.296487e-04
1.150509e+01,7.443741e-04,8.238520e-04,5.518377e-04
1.152932e+01,7.973970e-04,1.256083e-03,4.606914e-04
1.155354e+01,1.030711e-03,9.218162e-04,2.217365e-04
1.157776e+01,6.431916e-04,7.026636e-04,2.028205e-04
1.160198e+01,6.649316e-04,2.158135e-04,1.915930e-04
1.162620e+01,7.823896e-04,4.162602e-04,2.030436e-04
1.165042e+01,1.024003e-03,4.066518e-04,2.590782e-04
1.167464e+01,9.994348e-04,8.685657e-04,3.175634e-04
1.169886e+01,6.849400e-04,1.711461e-03,6.837507e-04
1.172309e+01,3.070095e-04,1.113179e-03,4.386019e-04
1.174731e+01,1.541899e-04,6.273133e-04,1.648726e-04
1.177153e+01,2.458267e-04,7.773170e-04,5.308976e-05
1.179575e+01,8.822460e-05,6.704774e-04,1.744410e-04
1.181997e+01,3.390625e-04,1.334849e-03,4.521044e-04
1.184419e+01,5.700110e-04,1.811027e-03,6.103396e-04
1.186841e+01,5.553215e-04,1.250757e-03,4.507969e-04
1.189263e+01,5.262058e-04,1.241039e-03,8.827536e-04
1.191686e+01,3.057701e-04,7.129176e-04,8.425170e-04
1.194108e+01,6.819791e-04,3.081686e-03,5.998243e-04
1.196530e+01,8.948930e-04,1.521101e-03,1.021316e-03
1.198952e+01,6.402812e-04,2.007620e-03,1.431966e-03
1.201374e+01,3.853387e-04,2.762869e-03,1.377828e-03
1.203796e+01,2.544758e-04,1.780008e-03,7.714549e-04
1.206218e+01,3.578554e-04,1.120197e-03,7.825865e-04
1.208640e+01,4.678614e-04,1.411644e-03,7.673439e-04
1.211063e+01,3.098239e-04,5.584513e-04,6.130455e-04
1.213485e+01,2.660601e-04,3.704179e-04,6.231845e-04
1.215907e+01,3.000105e-04,1.375446e-03,7.844442e-04
1.218329e+01,7.717319e-05,1.309587e-03,5.412747e-04
1.220751e+01,8.951756e-05,3.425098e-04,2.087515e-04
1.223173e+01,2.321118e-04,6.570980e-04,2.959808e-04
1.225595e+01,6.355743e-04,1.368331e-03,6.836569e-05
1.228017e+01,5.128895e-04,1.071416e-03,2.653171e-04
1.230440e+01,3.099782e-04,1.248747e-03,9.973682e-05
1.232862e+01,2.335266e-04,7.028613e-04,4.023653e-04
1.235284e+01,2.039094e-04,7.447515e-04,3.951887e-04
1.237706e+01,3.848786e-04,5.887154e-04,2.324472e-05
1.240128e+01,3.940860e-04,1.760038e-04,4.790272e-04
1.242550e+01,2.063929e-04,9.128884e-04,1.028513e-03
1.244972e+01,2.733827e-04,1.498991e-03,1.059789e-03
1.247394e+01,1.170116e-04,3.561307e-04,3.008237e-04
1.249817e+01,2.557711e-04,1.499591e-03,7.793344e-04
1.252239e+01,7.004112e-04,6.279009e-04,5.630267e-04
1.254661e+01,1.455289e-03,3.826604e-04,3.420801e-04
1.257083e+01,1.216469e-03,7.104274e-04,8.408279e-04
1.259505e+01,1.948853e-04,1.315969e-03,8.257531e-04
1.261927e+01,2.423247e-04,7.883662e-04,4.344450e-04
1.264349e+01,3.698651e-04,2.578866e-04,2.661884e-04
1.266771e+01,5.660061e-04,6.319980e-04,2.803751e-04
1.269194e+01,4.472240e-04,3.195938e-04,3.743146e-04
1.271616e+01,3.232245e-04,7.076153e-04,3.452061e-04
1.274038e+01,3.095128e-04,1.341324e-03,4.433970e-04
1.276460e+01,5.308679e-05,9.032431e-04,3.323982e-04
1.278882e+01,4.615274e-04,6.008989e-04,2.315180e-04
1.281304e+01,8.184794e-04,1.385579e-03,1.809412e-04
1.283726e+01,1.280742e-03,2.245068e-03,2.183086e-04
1.286148e+01,1.351070e-03,2.240926e-03,4.264535e-04
1.288571e+01,8.737625e-04,1.022003e-03,2.081786e-04
1.290993e+01,2.392903e-04,5.506818e-04,2.353664e-04
1.293415e+01,2.224084e-04,1.115740e-03,3.325369e-04
1.295837e+01,2.857477e-04,1.144146e-03,5.765703e-04
1.298259e+01,6.086660e-05,6.347948e-04,5.524242e-04
1.300681e+01,2.113829e-04,1.425731e-04,4.623552e-04
1.303103e+01,2.754513e-04,2.754757e-04,5.307154e-04
1.305525e+01,5.604121e-04,2.419539e-04,5.868556e-04
1.307948e+01,3.087240e-04,1.257361e-03,6.098917e-04
1.310370e+01,1.649354e-04,1.608074e-03,3.396210e-04
1.312792e+01,2.438886e-04,7.475397e-04,5.347980e-04
1.315214e+01,4.952593e-04,1.002790e-03,5.786549e-04
1.317636e+01,5.662539e-04,1.623181e-03,5.412372e-04
1.320058e+01,5.007016e-04,1.722124e-03,3.587219e-04
1.322480e+01,2.660574e-04,1.159021e-03,1.372073e-04
1.324902e+01,1.649843e-04,5.025685e-04,6.755642e-05
1.327325e+01,3.136215e-04,6.483792e-04,1.362348e-04
1.329747e+01,3.095311e-04,6.497652e-04,1.762999e-04
1.332169e+01,2.094745e-04,8.015451e-04,1.097498e-04
1.334591e+01,2.972215e-04,1.193937e-03,3.340362e-04
1.337013e+01,1.978532e-04,5.140074e-04,3.132600e-04
1.339435e+01,3.806463e-04,4.580622e-04,2.054070e-04
1.341857e+01,8.348139e-04,1.207387e-04,3.555817e-04
1.344279e+01,1.173187e-03,7.427651e-04,4.666958e-04
1.346702e+01,1.079637e-03,5.652067e-04,7.929561e-04
1.349124e+01,3.404020e-04,2.332621e-03,8.327547e-04
1.351546e+01,1.363184e-04,1.770869e-03,4.641539e-04
1.353968e+01,2.258085e-04,5.976817e-04,3.369268e-04
1.356390e+01,3.562374e-04,9.349793e-04,5.494011e-04
1.358812e+01,2.339636e-04,7.270031e-04,3.185491e-04
1.361234e+01,6.940722e-04,4.249023e-04,4.749221e-04
1.363656e+01,8.098899e-04,2.670537e-04,1.017281e-03
1.366079e+01,6.079531e-04,7.619000e-04,3.970169e-04
1.368501e+01,1.322382e-04,8.946251e-04,4.426388e-04
1.370923e+01,1.063510e-03,5.751115e-04,4.178674e-04
1.373345e+01,7.562400e-04,7.516614e-04,1.971381e-04
1.375767e+01,9.787718e-04,1.001327e-03,4.587407e-04
1.378189e+01,9.963730e-04,6.719252e-04,6.312101e-04
1.380611e+01,2.786998e-04,4.435388e-04,4.466998e-04
1.383033e+01,3.333925e-04,6.855090e-04,2.588511e-04
1.385456e+01,6.099580e-04,8.255340e-04,2.028097e-04
1.387878e+01,5.723209e-04,6.007905e-04,1.390981e-04
1.390300e+01,6.517291e-04,7.968000e-04,2.881541e-04
1.392722e+01,7.266308e-04,1.052864e-03,5.637705e-04
1.395144e+01,4.698164e-04,9.447680e-04,4.772765e-04
1.397566e+01,1.704832e-04,4.990355e-04,1.063563e-04
1.399988e+01,3.423072e-04,8.514031e-04,4.940725e-04
1.402410e+01,4.699297e-04,7.186080e-04,4.099135e-04
1.404833e+01,6.928782e-04,6.516131e-04,2.586939e-04
1.407255e+01,6.375959e-04,4.565187e-04,7.280580e-04
1.409677e+01,7.259993e-05,1.112623e-03,7.045211e-04
1.412099e+01,2.054828e-04,7.621648e-04,2.468897e-04
1.414521e+01,4.866383e-04,9.136087e-04,4.996534e-04
1.416943e+01,5.734559e-04,7.202065e-04,4.235459e-04
1.419365e+01,5.089845e-04,1.839483e-04,3.007285e-04
1.421787e+01,3.812439e-04,8.753813e-04,6.933011e-04
1.424210e+01,5.657509e-04,1.103725e-03,4.557247e-04
1.426632e+01,3.460246e-04,9.710635e-04,8.890903e-05
1.429054e+01,3.722039e-04,1.042177e-03,8.585324e-05
1.431476e+01,5.643084e-04,6.328954e-04,2.110231e-04
1.433898e+01,8.377440e-04,7.309893e-04,3.598012e-04
1.436320e+01,1.052880e-03,1.786105e-03,4.895629e-04
1.438742e+01,7.700989e-04,1.400087e-03,4.427272e-04
1.441164e+01,1.830193e-04,5.056121e-04,4.336953e-04
1.443587e+01,1.831036e-04,8.310561e-04,5.134270e-04
1.446009e+01,5.536783e-04,2.700774e-04,1.463170e-04
1.448431e+01,4.478815e-04,3.746944e-04,2.240674e-04
1.450853e+01,3.108999e-04,1.010637e-03,8.187060e-04
1.453275e+01,2.545681e-04,2.195748e-03,1.079879e-03
1.455697e+01,3.858331e-04,2.121683e-03,7.955058e-04
1.458119e+01,1.198135e-04,6.914220e-04,1.805945e-04
1.460541e+01,6.310599e-04,1.363832e-03,6.691860e-04
1.462964e+01,6.398617e-04,1.221716e-03,6.972027e-04
1.465386e+01,7.629566e-04,2.788292e-04,2.493861e-04
1.467808e+01,6.627786e-04,4.654064e-04,2.105752e-04
1.470230e+01,1.519497e-04,1.108212e-03,2.505628e-04
1.472652e+01,2.682370e-04,1.385643e-04,1.977438e-04
1.475074e+01,1.332836e-04,8.327735e-04,2.957873e-04
1.477496e+01,1.319168e-04,4.580217e-04,2.908560e-04
1.479918e+01,9.636891e-05,2.625901e-04,5.297905e-04
1.482341e+01,2.047104e-04,4.844890e-04,7.379046e-04
1.484763e+01,4.139440e-04,9.057763e-04,7.548824e-04
1.487185e+01,1.266848e-04,2.724828e-04,2.631119e-04
1.489607e+01,3.212615e-04,4.767006e-04,5.947578e-04
1.492029e+01,4.847367e-05,1.650773e-04,3.890905e-04
1.494451e+01,9.395156e-05,4.670501e-04,2.885684e-04
1.496873e+01,2.010595e-04,7.159429e-04,5.353496e-04
1.499295e+01,4.592064e-04,1.342275e-04,4.415729e-04
1.501718e+01,2.336740e-04,1.732086e-04,2.516968e-04
1.504140e+01,1.182786e-04,2.616549e-04,2.562042e-04
1.506562e+01,3.160869e-04,7.082129e-04,6.034540e-04
1.508984e+01,3.151433e-04,4.133902e-04,3.825148e-04
1.511406e+01,4.820059e-04,7.721239e-04,5.208960e-04
1.513828e+01,5.476108e-04,1.039371e-03,6.095904e-04
1.516250e+01,3.544017e-04,1.396506e-04,3.498292e-04
1.518672e+01,8.632404e-05,1.133764e-03,5.261916e-04
1.521095e+01,4.133949e-04,1.116188e-03,4.799827e-04
1.523517e+01,3.212251e-04,5.318011e-04,4.125639e-04
1.525939e+01,4.761504e-04,1.264104e-03,8.140796e-04
1.528361e+01,5.439322e-04,1.921586e-03,8.481129e-04
1.530783e+01,3.019036e-04,1.233629e-03,4.624989e-04
1.533205e+01,3.931221e-04,1.578966e-04,1.337975e-04
1.535627e+01,2.832936e-04,8.320649e-04,6.186818e-04
1.538049e+01,4.857330e-04,7.938224e-04,3.638994e-04
1.540472e+01,6.219821e-04,5.731569e-04,2.217372e-04
1.542894e+01,6.571665e-04,1.201400e-03,2.697457e-04
1.545316e+01,3.567562e-04,1.062516e-03,2.880557e-04
1.547738e+01,4.906355e-04,1.377381e-04,2.592819e-04
1.550160e+01,6.463251e-04,7.475254e-04,2.317068e-04
1.552582e+01,3.744863e-04,7.424725e-04,1.578559e-04
1.555004e+01,4.905242e-04,9.014504e-04,4.596083e-04
1.557426e+01,3.644102e-04,5.572495e-04,7.859977e-04
1.559849e+01,2.890310e-04,7.095957e-04,5.817534e-04
1.562271e+01,6.592368e-05,4.920328e-04,1.164248e-04
1.564693e+01,1.683549e-04,3.212382e-04,2.860145e-04
1.567115e+01,4.289502e-04,6.743626e-04,1.410354e-04
1.569537e+01,3.251542e-04,4.392742e-04,1.670992e-04
1.571959e+01,4.314400e-04,7.050908e-04,2.940156e-04
1.574381e+01,5.111776e-04,8.558428e-04,5.051162e-04
1.576803e+01,1.727365e-04,5.164707e-04,9.555756e-05
1.579226e+01,3.907102e-04,1.590339e-04,1.897908e-04
1.581648e+01,1.537171e-04,1.404913e-03,2.550435e-04
1.584070e+01,1.044076e-04,8.415039e-04,2.204790e-04
1.586492e+01,3.933398e-04,3.837484e-04,2.897190e-04
1.588914e+01,5.904086e-04,3.583927e-04,3.389350e-04
1.591336e+01,1.737229e-04,3.203234e-04,4.028500e-04
1.593758e+01,3.637767e-04,3.518260e-04,4.035346e-04
1.596180e+01,4.091600e-04,6.833263e-04,1.715611e-04
1.598603e+01,3.110670e-04,6.829715e-04,1.732273e-04
1.601025e+01,3.336323e-04,3.924922e-04,5.428104e-04
1.603447e+01,3.109567e-04,7.294946e-04,6.065500e-04
1.605869e+01,1.152044e-04,2.562433e-04,4.062672e-04
1.608291e+01,1.622240e-04,4.352741e-04,4.192160e-04
1.610713e+01,9.163707e-05,4.835905e-04,3.202895e-04
1.613135e+01,2.073239e-04,3.053838e-04,1.721014e-04
1.615557e+01,2.161705e-04,3.505821e-04,2.866426e-04
1.617980e+01,1.211005e-04,2.360406e-04,6.169512e-04
1.620402e+01,3.340684e-04,6.005227e-04,6.195448e-04
1.622824e+01,1.950681e-04,3.533541e-04,3.114608e-04
1.625246e+01,4.840585e-05,3.368005e-04,1.773489e-04
1.627668e+01,2.865643e-04,7.574641e-04,2.385321e-04
1.630090e+01,4.782531e-04,6.637683e-04,3.158826e-04
1.632512e+01,4.316681e-04,6.038090e-04,1.821366e-04
1.634934e+01,4.138704e-04,9.660746e-05,3.005168e-04
1.637357e+01,2.032515e-04,6.818449e-04,2.199796e-04
1.639779e+01,3.034078e-04,7.517645e-04,8.364108e-05
1.642201e+01,2.915924e-04,5.817851e-04,2.541521e-04
1.644623e+01,2.869464e-04,4.527257e-04,6.049138e-05
1.647045e+01,1.367414e-04,9.126068e-04,8.251651e-05
