Vibration iOSApp file: VibrationData500b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:33:58
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297387, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.757904e+00,3.600953e-05,2.755254e-05,3.568049e-05
6.782126e+00,4.586284e-05,1.000718e-04,8.324853e-05
6.806348e+00,3.233736e-05,6.376107e-05,4.458857e-05
6.830570e+00,3.600109e-05,7.337584e-05,1.621173e-05
6.854791e+00,1.542876e-05,1.147616e-04,2.240419e-05
6.879013e+00,8.184704e-05,2.050396e-04,3.356183e-05
6.903235e+00,6.452264e-05,1.802731e-04,3.754813e-05
6.927457e+00,1.028077e-05,4.430921e-05,3.337524e-05
6.951679e+00,2.985724e-05,6.549565e-05,1.453672e-05
6.975901e+00,7.903314e-05,2.370216e-04,3.144327e-05
7.000123e+00,7.552873e-05,2.851371e-04,4.800365e-05
7.024345e+00,8.106518e-05,7.684841e-05,4.360991e-05
7.048567e+00,8.115528e-05,1.012948e-04,3.650980e-05
7.072788e+00,5.813504e-05,4.131314e-04,2.716109e-05
7.097010e+00,6.888000e-05,7.438248e-04,9.779170e-05
7.121232e+00,4.562969e-05,3.113958e-04,1.027967e-04
7.145454e+00,2.993311e-05,1.957318e-05,6.886290e-05
7.169676e+00,3.985669e-05,1.198182e-04,4.873512e-05
7.193898e+00,4.034419e-05,3.302452e-04,4.403315e-05
7.218120e+00,2.461818e-05,2.429503e-04,5.383842e-05
7.242342e+00,4.228400e-05,6.841806e-05,3.433914e-05
7.266563e+00,6.157470e-05,2.818405e-04,2.281846e-05
7.290785e+00,1.171801e-04,4.131668e-04,3.133584e-05
7.315007e+00,1.230616e-05,5.606196e-05,2.178340e-05
7.339229e+00,3.193121e-05,9.661720e-05,1.437237e-05
7.363451e+00,5.677434e-05,2.905456e-04,2.908684e-05
7.387673e+00,5.127799e-05,5.295034e-04,8.504022e-05
7.411895e+00,1.265771e-04,2.264824e-04,6.857080e-05
7.436117e+00,1.356028e-04,1.844448e-04,1.729275e-05
7.460338e+00,2.856925e-05,1.172851e-04,1.594448e-05
7.484560e+00,8.753819e-05,5.448583e-04,7.030672e-05
7.508782e+00,1.119779e-04,6.571705e-04,4.724198e-05
7.533004e+00,6.720341e-05,2.315038e-04,1.923733e-05
7.557226e+00,3.904558e-05,1.518806e-04,5.311121e-05
7.581448e+00,2.606871e-05,4.608843e-04,9.983734e-05
7.605670e+00,2.854895e-05,6.261841e-04,4.211400e-05
7.629892e+00,2.387659e-05,1.263778e-04,8.463119e-05
7.654113e+00,6.108412e-05,1.374823e-04,7.576103e-05
7.678335e+00,6.922687e-05,7.112912e-04,7.537970e-05
7.702557e+00,1.368894e-04,6.003297e-04,9.480595e-05
7.726779e+00,8.993075e-05,2.013046e-04,5.209879e-05
7.751001e+00,7.045795e-05,1.397048e-04,3.762513e-05
7.775223e+00,4.648360e-05,3.607301e-04,3.542272e-05
7.799445e+00,8.963787e-05,4.068621e-04,5.772810e-05
7.823667e+00,6.639658e-05,6.912747e-05,6.574243e-05
7.847888e+00,2.448577e-05,2.526173e-04,1.031968e-05
7.872110e+00,1.320834e-04,7.608098e-04,7.439417e-05
7.896332e+00,2.396088e-04,1.371665e-03,1.447031e-04
7.920554e+00,8.929275e-05,7.319428e-04,3.108743e-05
7.944776e+00,5.612119e-05,1.979929e-04,4.619131e-05
7.968998e+00,1.105422e-04,2.205279e-04,7.932882e-05
7.993220e+00,1.355798e-04,5.901892e-04,1.583474e-04
8.017442e+00,5.321358e-05,3.699003e-04,7.844739e-05
8.041664e+00,4.438274e-05,6.437309e-05,1.379501e-05
8.065885e+00,9.270378e-05,2.763091e-04,5.586391e-05
8.090107e+00,3.103115e-04,3.628017e-04,1.309132e-04
8.114329e+00,2.647947e-04,3.662530e-05,1.321194e-04
8.138551e+00,1.485019e-04,1.580082e-04,7.788994e-05
8.162773e+00,4.407141e-05,3.123051e-04,4.698405e-06
8.186995e+00,1.055219e-04,5.365392e-04,8.459247e-05
8.211217e+00,1.517372e-04,3.333340e-04,1.152861e-04
8.235439e+00,2.902360e-05,3.070478e-05,5.907218e-05
8.259660e+00,1.961030e-05,1.107041e-04,5.198606e-05
8.283882e+00,8.182327e-05,3.871445e-04,4.008274e-05
8.308104e+00,4.734922e-05,4.385248e-04,5.825510e-05
8.332326e+00,1.637037e-05,2.222553e-04,4.248433e-05
8.356548e+00,3.525787e-05,1.560223e-04,1.545829e-05
8.380770e+00,9.185539e-05,2.602927e-04,6.665185e-05
8.404992e+00,1.077553e-04,1.729238e-04,6.990258e-05
8.429214e+00,4.534227e-05,5.682005e-05,2.342669e-05
8.453435e+00,8.009017e-05,6.288397e-05,4.120937e-05
8.477657e+00,2.817822e-04,3.207858e-04,7.662198e-05
8.501879e+00,2.651111e-04,5.049119e-04,9.826290e-05
8.526101e+00,7.600988e-05,1.941228e-04,7.491769e-05
8.550323e+00,3.960513e-05,4.961991e-05,3.576232e-05
8.574545e+00,3.600931e-05,6.347558e-05,1.404399e-05
8.598767e+00,2.238453e-05,1.153973e-04,4.566743e-05
8.622989e+00,2.591284e-05,5.030747e-05,4.928142e-05
8.647210e+00,2.042520e-05,8.261289e-05,3.189052e-05
8.671432e+00,5.020178e-05,9.447327e-05,4.248642e-05
8.695654e+00,1.708115e-04,6.703083e-05,5.377022e-05
8.719876e+00,1.123245e-04,1.317433e-04,3.778089e-05
8.744098e+00,5.448666e-05,9.314827e-05,3.807024e-05
8.768320e+00,1.032209e-04,1.446306e-04,1.475136e-05
8.792542e+00,1.068209e-04,1.879221e-04,3.091728e-05
8.816764e+00,2.200527e-05,1.726456e-04,4.215899e-05
8.840986e+00,8.940738e-05,2.546149e-04,1.882080e-05
8.865207e+00,1.366752e-04,1.096934e-04,2.851535e-05
8.889429e+00,2.377168e-04,1.750817e-04,9.019170e-05
8.913651e+00,1.233281e-04,1.544164e-04,7.113253e-05
8.937873e+00,6.993962e-05,1.101599e-04,2.611580e-05
8.962095e+00,3.506011e-05,8.221214e-05,1.891289e-05
8.986317e+00,3.550737e-05,4.729149e-05,2.722934e-05
9.010539e+00,8.904494e-05,1.361918e-04,3.334743e-05
9.034761e+00,1.265854e-04,1.887360e-04,1.243492e-05
9.058982e+00,1.242425e-04,9.701783e-05,3.719054e-05
9.083204e+00,1.356621e-04,2.338117e-04,6.731122e-05
9.107426e+00,1.635727e-04,2.838635e-04,9.368024e-05
9.131648e+00,6.063290e-05,2.633114e-04,3.532612e-05
9.155870e+00,6.591543e-05,1.312613e-04,5.110033e-06
9.180092e+00,4.539961e-05,7.328866e-05,3.655252e-05
9.204314e+00,1.217318e-04,2.810423e-04,8.244604e-05
9.228536e+00,1.128964e-04,2.254671e-04,5.643926e-05
9.252757e+00,1.447353e-04,1.641201e-04,4.809399e-05
9.276979e+00,2.235859e-04,2.031836e-04,9.298210e-05
9.301201e+00,1.761533e-04,7.079735e-05,5.834530e-05
9.325423e+00,4.635592e-05,1.489073e-04,3.927485e-05
9.349645e+00,3.212774e-05,1.168312e-04,3.913676e-05
9.373867e+00,5.409098e-05,1.532672e-04,3.213250e-05
9.398089e+00,1.539689e-04,2.078151e-04,7.303220e-05
9.422311e+00,1.194446e-04,1.907639e-04,5.182663e-05
9.446532e+00,9.287995e-05,1.771842e-04,2.727185e-05
9.470754e+00,1.260960e-04,1.659743e-04,7.791155e-06
9.494976e+00,1.530093e-04,2.301990e-05,8.134250e-06
9.519198e+00,5.305193e-05,2.275557e-04,5.163945e-05
9.543420e+00,1.059889e-04,2.219472e-04,5.547380e-05
9.567642e+00,5.663477e-05,3.938045e-05,2.633399e-05
9.591864e+00,9.820830e-05,1.556767e-04,6.852255e-05
9.616086e+00,1.118257e-04,2.240008e-04,7.247251e-05
9.640307e+00,4.919003e-05,9.830739e-05,5.940743e-05
9.664529e+00,7.013047e-05,9.264927e-05,3.908594e-05
9.688751e+00,8.579152e-05,3.148667e-05,3.261979e-05
9.712973e+00,3.666829e-05,8.911124e-05,3.265968e-05
9.737195e+00,5.254306e-06,4.849954e-05,2.384020e-05
9.761417e+00,2.905863e-05,3.836156e-05,5.234300e-05
9.785639e+00,4.468656e-05,8.791841e-05,6.263877e-05
9.809861e+00,6.461301e-05,3.633866e-05,4.598345e-05
9.834083e+00,1.461425e-05,8.107069e-05,6.520793e-05
9.858304e+00,6.027907e-05,8.453714e-05,4.285302e-05
9.882526e+00,1.004916e-04,3.138714e-05,4.627191e-05
9.906748e+00,1.074016e-04,2.629392e-04,1.005737e-04
9.930970e+00,1.537547e-04,3.153710e-04,9.127396e-05
9.955192e+00,8.386975e-05,1.777832e-04,7.703711e-05
9.979414e+00,1.284664e-04,1.545366e-04,1.039345e-04
1.000364e+01,9.210460e-05,1.629967e-04,9.599801e-05
1.002786e+01,3.617623e-05,7.056576e-05,3.125985e-05
1.005208e+01,7.519909e-05,9.016187e-05,7.401177e-06
1.007630e+01,2.000746e-04,1.130970e-04,3.151616e-05
1.010052e+01,2.629078e-04,5.273893e-05,5.912328e-05
1.012475e+01,1.117440e-04,7.281798e-05,4.314525e-05
1.014897e+01,6.115295e-05,1.094368e-04,7.999138e-05
1.017319e+01,1.697954e-04,8.117771e-05,8.254128e-05
1.019741e+01,2.992730e-04,2.830501e-04,1.803858e-04
1.022163e+01,1.815192e-04,2.684718e-04,1.225481e-04
1.024585e+01,1.017103e-04,2.404458e-04,9.787197e-05
1.027008e+01,9.292769e-05,1.833988e-04,9.232927e-05
1.029430e+01,1.042225e-04,1.223975e-04,7.921411e-05
1.031852e+01,6.372453e-05,2.549034e-04,7.270419e-05
1.034274e+01,1.090008e-04,2.355939e-04,7.081409e-05
1.036696e+01,3.359642e-05,8.677251e-05,6.448948e-06
1.039119e+01,2.298185e-04,2.655112e-04,1.268932e-04
1.041541e+01,2.024069e-04,3.790732e-04,1.415801e-04
1.043963e+01,5.285836e-05,1.621911e-04,5.635668e-05
1.046385e+01,3.218039e-05,1.363307e-04,2.903781e-05
1.048807e+01,8.935381e-05,1.165735e-04,7.464009e-05
1.051230e+01,1.939864e-04,4.172805e-04,1.812529e-04
1.053652e+01,1.295955e-04,2.990455e-04,1.194436e-04
1.056074e+01,1.151085e-04,1.560155e-04,6.904081e-05
1.058496e+01,1.429372e-04,1.565781e-04,9.813151e-05
1.060918e+01,7.849300e-05,7.363883e-05,6.595729e-05
1.063340e+01,9.343837e-05,1.255709e-04,5.005848e-05
1.065763e+01,3.056723e-05,7.842218e-05,1.411819e-05
1.068185e+01,1.425294e-04,9.346087e-05,5.850641e-05
1.070607e+01,1.021846e-04,1.523031e-04,2.881458e-05
1.073029e+01,7.212736e-05,1.844315e-05,2.973076e-05
1.075451e+01,3.227361e-05,4.120351e-06,1.453959e-05
1.077874e+01,6.413071e-05,5.807906e-05,6.746570e-06
1.080296e+01,7.253702e-05,8.709125e-05,3.232598e-05
1.082718e+01,1.615476e-05,8.742101e-05,1.605091e-05
1.085140e+01,5.235988e-05,5.550812e-05,3.084768e-05
1.087562e+01,1.113488e-04,1.524607e-05,6.809543e-05
1.089985e+01,1.238188e-04,2.631466e-04,6.040501e-05
1.092407e+01,1.662479e-04,3.355954e-04,1.387299e-04
1.094829e+01,6.225778e-05,1.765980e-04,7.188064e-05
1.097251e+01,1.690900e-05,1.454014e-04,2.187740e-05
1.099673e+01,3.632720e-05,2.220168e-04,5.797432e-05
1.102095e+01,1.121054e-05,2.182330e-04,5.919845e-05
1.104518e+01,9.071580e-06,3.708255e-05,3.806174e-05
1.106940e+01,1.568375e-04,3.204288e-05,8.890751e-05
1.109362e+01,1.902385e-04,7.030248e-05,7.481849e-05
1.111784e+01,4.926300e-05,2.012879e-04,9.904971e-05
1.114206e+01,6.304802e-05,1.511712e-04,9.051443e-05
1.116629e+01,7.080992e-05,8.879031e-05,5.931564e-05
1.119051e+01,5.899541e-05,1.257185e-04,2.401801e-05
1.121473e+01,2.520173e-05,6.505592e-05,1.121899e-05
1.123895e+01,1.174529e-05,4.997445e-05,1.431127e-05
1.126317e+01,2.082992e-05,5.971383e-05,2.536200e-05
1.128740e+01,1.773616e-05,1.371866e-04,5.053692e-05
1.131162e+01,5.363297e-05,1.548613e-04,8.118493e-05
1.133584e+01,5.176542e-05,9.799767e-05,8.327773e-05
1.136006e+01,4.495075e-05,7.906029e-05,6.796184e-05
1.138428e+01,8.713890e-05,1.903301e-04,9.208190e-05
1.140850e+01,9.628770e-05,2.374219e-04,1.362205e-04
1.143273e+01,4.091930e-05,1.687391e-04,1.356998e-04
1.145695e+01,1.295207e-05,1.662582e-04,9.420617e-05
1.148117e+01,4.834882e-05,2.118620e-04,4.111291e-05
1.150539e+01,7.675040e-05,1.204800e-04,6.103510e-05
1.152961e+01,3.494993e-05,1.270137e-04,6.164042e-05
1.155384e+01,3.567393e-05,9.528264e-05,3.762790e-05
1.157806e+01,3.072405e-05,1.655675e-04,3.288040e-05
1.160228e+01,7.834536e-05,2.308885e-04,1.024928e-04
1.162650e+01,5.496767e-05,1.723782e-04,5.775332e-05
1.165072e+01,1.139147e-05,9.745645e-05,1.381471e-05
1.167495e+01,2.794357e-05,2.388068e-04,3.917564e-05
1.169917e+01,3.353326e-05,3.368362e-04,6.760834e-05
1.172339e+01,6.132675e-05,1.245911e-04,5.584901e-05
1.174761e+01,5.579664e-05,1.766533e-05,3.846723e-05
1.177183e+01,7.917518e-05,1.021664e-04,2.766029e-05
1.179605e+01,1.140374e-04,1.190351e-04,5.855043e-05
1.182028e+01,7.418025e-05,6.290347e-05,6.602649e-05
1.184450e+01,3.870292e-05,3.597783e-05,3.746000e-05
1.186872e+01,1.723711e-05,1.008066e-04,3.697210e-05
1.189294e+01,3.781717e-05,1.471488e-04,4.699589e-05
1.191716e+01,3.323363e-05,5.005919e-05,6.331492e-05
1.194139e+01,1.495753e-05,5.209386e-05,3.746052e-05
1.196561e+01,2.149520e-05,2.745460e-05,4.341332e-05
1.198983e+01,4.072822e-05,1.003592e-04,3.232987e-05
1.201405e+01,2.168796e-05,9.877480e-05,1.034309e-05
1.203827e+01,3.638059e-05,8.802020e-05,2.421589e-05
1.206250e+01,3.227714e-05,5.436707e-05,2.314447e-05
1.208672e+01,5.533678e-05,6.271676e-05,3.120170e-05
1.211094e+01,4.345057e-05,8.977559e-05,3.071432e-05
1.213516e+01,9.615016e-06,9.618751e-05,3.442974e-05
1.215938e+01,1.591187e-05,2.359007e-05,1.529045e-05
1.218360e+01,2.941533e-05,8.917274e-05,4.498196e-05
1.220783e+01,2.360437e-05,3.559209e-05,1.389296e-05
1.223205e+01,2.635746e-05,4.233370e-05,3.772361e-05
1.225627e+01,6.778429e-05,6.104237e-05,5.525527e-05
1.228049e+01,6.637985e-05,6.694726e-05,2.792099e-05
1.230471e+01,6.579302e-05,6.217172e-05,4.001995e-05
1.232894e+01,7.651984e-05,2.803506e-05,1.824289e-05
1.235316e+01,6.207816e-05,4.759882e-05,4.183730e-05
1.237738e+01,2.621383e-05,6.994839e-05,6.103506e-05
1.240160e+01,2.735910e-05,8.831435e-05,1.007805e-04
1.242582e+01,2.588291e-05,8.682242e-05,7.534715e-05
1.245005e+01,3.412863e-05,8.654985e-05,8.500731e-05
1.247427e+01,7.805090e-05,1.001640e-04,1.143851e-04
1.249849e+01,1.034452e-04,1.834740e-04,1.921991e-04
1.252271e+01,6.544930e-05,1.433700e-04,1.256010e-04
1.254693e+01,4.330178e-05,6.700683e-05,6.905285e-05
1.257115e+01,5.602850e-05,8.602018e-05,9.069534e-05
1.259538e+01,2.774409e-05,9.749316e-05,5.807488e-05
1.261960e+01,4.437604e-05,1.405312e-05,2.719330e-05
1.264382e+01,2.858067e-05,3.379320e-05,2.102845e-05
1.266804e+01,2.988920e-05,3.450283e-05,8.363392e-05
1.269226e+01,3.308084e-05,1.012674e-05,7.329797e-05
1.271649e+01,1.142316e-05,3.047829e-05,3.148274e-05
1.274071e+01,2.994949e-05,4.667221e-05,6.106097e-05
1.276493e+01,3.078249e-05,2.539120e-05,3.888037e-05
1.278915e+01,7.141657e-05,4.332233e-05,9.037396e-05
1.281337e+01,8.723455e-05,1.659190e-05,1.069881e-04
1.283760e+01,8.716460e-05,6.114230e-05,1.393989e-04
1.286182e+01,6.268182e-05,6.640423e-05,1.215231e-04
1.288604e+01,2.014165e-05,8.029449e-05,8.789399e-05
1.291026e+01,4.893043e-05,2.559744e-05,1.041238e-04
1.293448e+01,3.738778e-05,3.644300e-05,3.333836e-05
1.295870e+01,3.065881e-05,4.669379e-05,1.243614e-05
1.298293e+01,3.801746e-05,2.897540e-05,3.963813e-05
1.300715e+01,3.830601e-05,6.254912e-05,1.386880e-04
1.303137e+01,7.431007e-05,9.544816e-05,1.895665e-04
1.305559e+01,6.483266e-05,7.082396e-05,1.621172e-04
1.307981e+01,2.322667e-05,7.554586e-05,8.603212e-05
1.310404e+01,1.876259e-05,9.969696e-05,7.571742e-05
1.312826e+01,3.280700e-05,1.306252e-05,5.402520e-05
1.315248e+01,3.877582e-05,3.198675e-05,4.971123e-05
1.317670e+01,6.772481e-05,2.753543e-05,9.275414e-05
1.320092e+01,1.147623e-04,3.679487e-05,1.204912e-04
1.322515e+01,7.270355e-05,4.771430e-05,7.909720e-05
1.324937e+01,2.164822e-05,2.912439e-05,6.763845e-05
1.327359e+01,2.074194e-05,5.631208e-05,9.232987e-05
1.329781e+01,4.527830e-05,3.969436e-05,5.673520e-05
1.332203e+01,4.603449e-05,1.156193e-05,5.363321e-05
1.334625e+01,7.103841e-06,1.556616e-05,7.966119e-05
1.337048e+01,2.964670e-05,3.350740e-05,1.153608e-04
1.339470e+01,8.521032e-05,5.019845e-05,1.226664e-04
1.341892e+01,3.102952e-05,6.093389e-05,5.332108e-05
1.344314e+01,2.226142e-05,4.435212e-05,7.189834e-05
1.346736e+01,3.551705e-05,3.798078e-05,2.386182e-05
1.349159e+01,2.462255e-05,3.647283e-05,4.922580e-05
1.351581e+01,5.380229e-05,5.897952e-05,9.375165e-05
1.354003e+01,7.054796e-05,3.303642e-05,1.029010e-04
1.356425e+01,3.926584e-05,2.602709e-05,8.938065e-05
1.358847e+01,5.068075e-05,7.086236e-06,7.390869e-05
1.361270e+01,4.026510e-05,4.284286e-05,7.769466e-05
1.363692e+01,4.638111e-05,4.479241e-05,1.433559e-04
1.366114e+01,5.409163e-05,1.760024e-05,1.167006e-04
1.368536e+01,9.348363e-05,1.129179e-05,2.097479e-04
1.370958e+01,9.895575e-05,2.438416e-05,2.181746e-04
1.373380e+01,9.422456e-05,4.284376e-05,1.619023e-04
1.375803e+01,8.848083e-05,6.340762e-05,1.658557e-04
1.378225e+01,1.037979e-04,1.290273e-05,1.170861e-04
1.380647e+01,1.319969e-04,7.558792e-05,2.946366e-04
1.383069e+01,1.571760e-04,1.085297e-04,3.728587e-04
1.385491e+01,1.158808e-04,8.402778e-05,3.288736e-04
1.387914e+01,8.636956e-05,9.179751e-05,3.191649e-04
1.390336e+01,9.147642e-05,6.778352e-05,1.784862e-04
1.392758e+01,6.509992e-05,4.723279e-05,2.184237e-04
1.395180e+01,3.781956e-05,3.243071e-05,1.162535e-04
1.397602e+01,2.514154e-05,5.351822e-05,1.577698e-04
1.400025e+01,3.783615e-05,2.336811e-05,2.476154e-04
1.402447e+01,8.259202e-05,6.751814e-05,2.429682e-04
1.404869e+01,6.082316e-05,8.511891e-05,2.022622e-04
1.407291e+01,9.786063e-05,7.714059e-05,2.753908e-04
1.409713e+01,1.090143e-04,1.171751e-04,3.742854e-04
1.412135e+01,7.788803e-05,7.389644e-05,2.843421e-04
1.414558e+01,6.374468e-05,4.015701e-05,2.065186e-04
1.416980e+01,2.387565e-05,2.656051e-05,8.674801e-05
1.419402e+01,7.263279e-05,2.239486e-05,2.089477e-04
1.421824e+01,7.558283e-05,2.647780e-05,2.285034e-04
1.424246e+01,3.647202e-05,3.021764e-05,2.114547e-04
1.426669e+01,5.404101e-05,6.457460e-05,2.289980e-04
1.429091e+01,1.057225e-04,1.254946e-04,3.434797e-04
1.431513e+01,4.443127e-05,6.802559e-05,9.143849e-05
1.433935e+01,1.028268e-04,1.147348e-04,2.797654e-04
1.436357e+01,8.210614e-05,1.124037e-04,2.564196e-04
1.438780e+01,4.448563e-05,5.232867e-05,2.514026e-04
1.441202e+01,6.420576e-05,9.049939e-05,1.127054e-04
1.443624e+01,8.974810e-05,7.082677e-05,1.512232e-04
1.446046e+01,7.474377e-05,2.670943e-05,1.261410e-04
1.448468e+01,6.618948e-05,3.778450e-05,1.214174e-04
1.450890e+01,9.166552e-05,8.383563e-05,1.438476e-04
1.453313e+01,3.650325e-05,7.367411e-05,5.971513e-05
1.455735e+01,1.614018e-05,8.143087e-05,8.333379e-05
1.458157e+01,3.389255e-05,6.023247e-05,7.459711e-05
1.460579e+01,3.102505e-05,2.642360e-05,1.010531e-04
1.463001e+01,5.759788e-05,5.207543e-05,1.169648e-04
1.465424e+01,5.685319e-05,2.158387e-05,5.768893e-05
1.467846e+01,3.730945e-05,6.071829e-05,1.142798e-04
1.470268e+01,6.007015e-05,8.375875e-05,1.588017e-04
1.472690e+01,6.690709e-05,1.154486e-04,2.258251e-04
1.475112e+01,2.379145e-05,9.221856e-05,1.523196e-04
1.477535e+01,9.563476e-05,2.600925e-05,2.911159e-05
1.479957e+01,1.440952e-04,1.152530e-04,2.375395e-04
1.482379e+01,7.388082e-05,8.718146e-05,1.664018e-04
1.484801e+01,1.586388e-05,1.881566e-05,3.807569e-05
1.487223e+01,4.195444e-05,6.839229e-05,1.195906e-04
1.489646e+01,2.404967e-05,2.507792e-05,1.278073e-04
1.492068e+01,1.374431e-05,6.645258e-05,1.482209e-04
1.494490e+01,2.431380e-05,5.772313e-05,7.837053e-05
1.496912e+01,1.039904e-04,2.654147e-05,6.592747e-05
1.499334e+01,1.303437e-04,8.866702e-05,1.995743e-04
1.501756e+01,1.058762e-04,1.051739e-04,2.279370e-04
1.504179e+01,3.661792e-05,4.245790e-05,1.088272e-04
1.506601e+01,2.239808e-05,5.688733e-05,1.605872e-04
1.509023e+01,6.900673e-05,6.902453e-05,6.887303e-05
1.511445e+01,1.020683e-04,4.137188e-05,1.014796e-04
1.513867e+01,4.423164e-05,1.644122e-05,1.513689e-04
1.516290e+01,1.218988e-04,5.108057e-05,1.745381e-04
1.518712e+01,2.108385e-04,4.284985e-05,2.674794e-04
1.521134e+01,1.514491e-04,5.093138e-05,2.622086e-04
1.523556e+01,2.671063e-05,4.931090e-05,1.552208e-04
1.525978e+01,3.165937e-05,6.584132e-05,1.400990e-04
1.528401e+01,3.851279e-05,1.289778e-04,1.518695e-04
1.530823e+01,3.818650e-05,1.657535e-04,1.388554e-04
1.533245e+01,2.745959e-05,8.275058e-05,1.000339e-04
1.535667e+01,5.332872e-05,8.558229e-05,1.289429e-04
1.538089e+01,7.861690e-05,9.190735e-05,2.205411e-04
1.540511e+01,6.310551e-05,1.051458e-04,1.492460e-04
1.542934e+01,1.398593e-04,1.013282e-04,2.969175e-04
1.545356e+01,1.250839e-04,3.540383e-05,2.667736e-04
1.547778e+01,1.083144e-04,1.151470e-04,1.842237e-04
1.550200e+01,1.621112e-04,1.922720e-04,3.826210e-04
1.552622e+01,5.583619e-05,7.546105e-05,1.590560e-04
1.555045e+01,3.207270e-05,5.176493e-05,1.110667e-04
1.557467e+01,1.093662e-05,2.889273e-05,9.878927e-05
1.559889e+01,7.772283e-05,6.592827e-05,1.398374e-04
1.562311e+01,6.579059e-05,9.946938e-05,2.211234e-04
1.564733e+01,8.530137e-06,8.244191e-05,4.477373e-05
1.567156e+01,9.833935e-05,8.716631e-05,1.347753e-04
1.569578e+01,1.337372e-04,1.881223e-04,2.571450e-04
1.572000e+01,5.377787e-05,1.222120e-04,1.319693e-04
1.574422e+01,6.621208e-05,5.700657e-05,1.471570e-04
1.576844e+01,4.214681e-05,4.095641e-05,1.102904e-04
1.579266e+01,3.479334e-05,5.778112e-05,9.564260e-05
1.581689e+01,1.179032e-04,1.356221e-04,2.987779e-04
1.584111e+01,8.628337e-05,1.012473e-04,2.220396e-04
1.586533e+01,6.595099e-05,5.958675e-05,1.564658e-04
1.588955e+01,2.696783e-05,6.894738e-05,1.077645e-04
1.591377e+01,9.525464e-05,1.296603e-04,2.728752e-04
1.593800e+01,1.148577e-04,5.485111e-05,2.190251e-04
1.596222e+01,9.964919e-05,5.713044e-05,1.729766e-04
1.598644e+01,5.907965e-05,8.399338e-05,2.014225e-04
1.601066e+01,1.211654e-04,1.621024e-04,3.276440e-04
1.603488e+01,6.162711e-05,1.133180e-04,1.752671e-04
1.605911e+01,9.069505e-06,6.333678e-05,1.282162e-04
1.608333e+01,4.414845e-05,3.351541e-05,8.422035e-05
1.610755e+01,7.752956e-05,8.194010e-05,2.092753e-04
1.613177e+01,5.724705e-05,8.968129e-05,2.345754e-04
1.615599e+01,3.762571e-05,9.342030e-05,2.145975e-04
1.618021e+01,9.788246e-05,9.803350e-05,2.270800e-04
1.620444e+01,1.326586e-04,1.641407e-04,3.909749e-04
1.622866e+01,3.868366e-05,9.553547e-05,1.492962e-04
1.625288e+01,5.346843e-05,5.518520e-05,1.695207e-04
1.627710e+01,1.045161e-04,1.958762e-05,2.560316e-04
1.630132e+01,1.211158e-04,1.200385e-04,2.966905e-04
1.632555e+01,1.539632e-04,1.410186e-04,4.688130e-04
1.634977e+01,9.421586e-05,8.303080e-05,2.768714e-04
1.637399e+01,5.943541e-05,3.805316e-05,5.498520e-05
1.639821e+01,4.006149e-05,6.327349e-05,2.524662e-04
1.642243e+01,5.129704e-05,4.994634e-05,1.757721e-04
1.644666e+01,3.233115e-05,5.854111e-05,1.247821e-04
1.647088e+01,1.923519e-05,6.530903e-05,1.201462e-04
1.649510e+01,8.091611e-05,3.837474e-05,2.623677e-04
1.651932e+01,1.026927e-04,1.026991e-04,3.508082e-04
1.654354e+01,8.310396e-05,1.021617e-04,2.501616e-04
1.656776e+01,7.542887e-05,1.224658e-04,2.556505e-04
1.659199e+01,1.041407e-04,8.977215e-05,2.945743e-04
1.661621e+01,1.634426e-04,1.229391e-04,4.696806e-04
1.664043e+01,9.874954e-05,9.067890e-05,2.840600e-04
1.666465e+01,5.443950e-05,9.932629e-05,2.366888e-04
1.668887e+01,9.247885e-05,1.019511e-04,2.266263e-04
1.671310e+01,1.384986e-04,9.672670e-05,3.867406e-04
1.673732e+01,6.397750e-05,7.677483e-05,2.055634e-04
1.676154e+01,4.409407e-05,1.031141e-04,1.693718e-04
1.678576e+01,5.655859e-05,6.269952e-05,1.815738e-04
1.680998e+01,1.118483e-04,1.591081e-04,4.061419e-04
1.683421e+01,7.321659e-05,1.045014e-04,2.701924e-04
1.685843e+01,6.876802e-05,6.730374e-05,2.380630e-04
1.688265e+01,3.592563e-05,9.487282e-05,1.794002e-04
1.690687e+01,8.429412e-05,1.215616e-04,3.131538e-04
1.693109e+01,3.751638e-05,5.089810e-05,9.936039e-05
1.695531e+01,7.929307e-05,5.696310e-05,1.786981e-04
1.697954e+01,8.569737e-05,1.113390e-04,2.603424e-04
1.700376e+01,8.938038e-05,1.029819e-04,2.990217e-04
1.702798e+01,9.310224e-05,1.381720e-04,3.580329e-04
1.705220e+01,2.838645e-05,7.048248e-05,2.040468e-04
1.707642e+01,6.045637e-05,3.626739e-05,7.257078e-05
1.710065e+01,8.743949e-05,6.245082e-05,1.352295e-04
1.712487e+01,4.644356e-05,8.521809e-05,1.429760e-04
1.714909e+01,4.839820e-05,1.016092e-04,1.448436e-04
1.717331e+01,3.618452e-05,8.295283e-05,7.460436e-05
1.719753e+01,4.941373e-05,3.240976e-05,1.101520e-04
