Vibration iOSApp file: VibrationData4-6a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:32:29
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322217, Longitude
36.297405, Latitude
0.040640, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.273316e+00,7.962344e-05,1.687700e-03,2.176790e-04
6.297538e+00,3.696289e-04,8.886921e-04,1.374819e-04
6.321759e+00,5.551311e-04,4.071069e-04,1.480952e-04
6.345980e+00,5.141760e-04,9.785768e-04,2.171015e-04
6.370201e+00,5.270032e-04,5.247415e-04,1.583864e-04
6.394423e+00,5.277512e-04,1.003575e-03,6.482780e-05
6.418644e+00,5.494234e-04,1.153835e-03,2.067952e-04
6.442865e+00,5.362633e-04,1.876432e-04,4.042832e-04
6.467087e+00,1.789762e-04,1.056413e-03,6.324278e-04
6.491308e+00,9.506736e-05,1.408958e-04,3.924259e-04
6.515529e+00,4.903237e-05,1.708388e-03,3.934618e-04
6.539751e+00,3.083320e-04,1.650394e-03,1.979978e-04
6.563972e+00,3.327162e-04,1.586807e-03,2.734240e-04
6.588193e+00,1.097868e-04,9.780698e-04,2.782679e-04
6.612414e+00,1.336975e-04,6.320958e-04,2.715049e-04
6.636636e+00,3.457835e-04,1.073172e-03,2.350560e-04
6.660857e+00,2.475519e-04,9.427438e-04,1.606966e-04
6.685078e+00,3.216567e-04,1.545099e-03,4.729915e-04
6.709300e+00,2.731532e-04,2.355348e-03,6.436494e-04
6.733521e+00,2.420204e-04,8.448931e-04,3.182485e-04
6.757742e+00,3.959681e-04,1.052957e-03,3.355624e-04
6.781963e+00,2.633280e-04,2.182428e-03,4.387674e-04
6.806185e+00,4.157919e-04,1.285510e-03,2.543388e-04
6.830406e+00,5.886217e-04,2.049466e-04,1.767404e-04
6.854627e+00,3.300002e-04,4.588672e-04,2.165442e-04
6.878849e+00,2.578385e-04,5.575346e-04,2.780919e-04
6.903070e+00,5.137347e-04,5.163249e-04,4.273446e-04
6.927291e+00,3.473737e-04,9.737326e-05,1.836184e-04
6.951513e+00,4.140940e-04,8.329979e-04,4.422467e-04
6.975734e+00,5.463772e-04,1.207780e-03,4.944703e-04
6.999955e+00,1.969875e-04,1.068583e-03,1.996767e-04
7.024176e+00,3.156348e-04,1.413359e-03,5.815494e-04
7.048398e+00,2.075908e-04,1.339713e-03,1.587012e-04
7.072619e+00,1.911977e-04,1.607085e-03,8.551382e-04
7.096840e+00,3.843017e-05,1.422765e-03,7.928712e-04
7.121062e+00,3.885639e-04,1.277984e-03,2.170896e-04
7.145283e+00,7.228626e-04,1.996917e-03,1.315000e-04
7.169504e+00,6.923683e-04,1.713959e-03,1.569105e-04
7.193726e+00,2.350510e-04,9.960600e-04,5.217567e-04
7.217947e+00,2.195025e-04,1.122758e-03,5.181227e-04
7.242168e+00,1.584140e-04,2.031038e-04,1.440994e-04
7.266389e+00,1.007490e-04,2.214980e-04,3.207995e-04
7.290611e+00,2.601674e-04,1.323030e-03,5.379581e-04
7.314832e+00,1.517483e-04,1.651049e-03,6.945309e-04
7.339053e+00,4.044277e-04,8.378469e-04,4.233818e-04
7.363275e+00,3.932814e-04,5.518132e-04,1.808711e-04
7.387496e+00,5.683868e-04,7.048135e-04,5.806251e-04
7.411717e+00,5.865536e-04,6.545465e-04,3.469009e-04
7.435939e+00,1.881630e-04,2.011497e-03,9.606345e-04
7.460160e+00,4.094511e-04,1.072858e-03,6.188477e-04
7.484381e+00,2.397442e-04,5.668699e-04,3.707924e-04
7.508602e+00,1.604005e-04,8.082394e-04,4.699398e-04
7.532824e+00,1.119168e-04,5.526791e-04,1.937929e-04
7.557045e+00,3.210708e-04,7.914950e-04,6.086928e-04
7.581266e+00,4.619829e-04,2.881281e-04,4.032651e-04
7.605488e+00,2.908581e-04,2.762767e-04,2.616353e-04
7.629709e+00,4.327240e-04,6.047534e-04,5.368818e-05
7.653930e+00,6.235128e-04,1.134210e-03,3.256563e-04
7.678152e+00,4.785884e-04,1.629278e-03,8.406623e-04
7.702373e+00,2.047718e-04,8.698505e-04,7.606096e-04
7.726594e+00,7.979165e-05,1.403564e-04,2.403504e-04
7.750815e+00,4.159093e-04,1.622811e-03,3.132487e-04
7.775037e+00,1.016892e-03,1.812245e-03,5.478039e-04
7.799258e+00,7.526513e-04,1.502988e-03,9.190716e-04
7.823479e+00,3.753904e-04,2.732587e-03,1.108311e-03
7.847701e+00,2.160076e-04,1.160640e-03,4.215815e-04
7.871922e+00,1.613551e-04,1.187524e-03,3.775161e-04
7.896143e+00,2.508745e-04,7.540489e-04,7.401650e-04
7.920364e+00,2.743842e-04,8.730390e-04,5.965067e-04
7.944586e+00,1.431498e-04,4.578887e-04,5.917477e-05
7.968807e+00,3.558985e-04,1.368377e-03,6.105335e-04
7.993028e+00,4.472954e-04,6.367389e-04,4.242315e-05
8.017250e+00,8.755608e-06,1.186694e-03,7.537334e-04
8.041471e+00,5.118839e-05,5.198005e-04,3.176093e-04
8.065692e+00,2.368162e-04,1.852874e-03,7.807608e-04
8.089914e+00,2.967557e-04,1.615870e-03,6.392018e-04
8.114135e+00,2.256243e-04,4.643556e-04,2.863495e-04
8.138356e+00,2.459954e-04,5.336253e-04,5.919950e-04
8.162577e+00,3.748084e-04,4.163752e-04,2.482437e-04
8.186799e+00,3.721308e-05,1.774288e-03,6.537139e-04
8.211020e+00,3.704291e-04,1.576946e-03,5.363337e-04
8.235241e+00,1.500248e-04,5.674962e-04,1.385330e-04
8.259463e+00,1.035601e-03,1.231498e-03,5.802484e-04
8.283684e+00,1.475489e-03,1.930056e-03,1.925585e-04
8.307905e+00,4.385319e-04,1.761461e-03,9.795766e-04
8.332127e+00,6.196871e-05,1.546810e-03,1.084914e-03
8.356348e+00,2.866064e-04,1.511255e-03,5.863685e-04
8.380569e+00,4.359304e-04,5.302419e-04,3.246340e-04
8.404790e+00,8.863528e-04,1.040634e-03,6.854661e-04
8.429012e+00,5.331515e-04,1.193380e-03,6.763796e-04
8.453233e+00,1.852116e-04,2.551086e-04,1.662536e-04
8.477454e+00,3.530889e-04,1.762669e-04,1.359505e-04
8.501676e+00,6.153871e-04,8.601326e-04,5.602416e-04
8.525897e+00,1.486741e-03,3.108470e-04,5.441572e-04
8.550118e+00,5.896178e-04,2.200679e-03,1.040656e-03
8.574340e+00,3.690223e-04,1.661900e-03,8.636788e-04
8.598561e+00,1.236139e-04,4.988315e-04,3.779054e-04
8.622782e+00,1.053175e-03,4.698586e-04,6.866788e-04
8.647003e+00,2.261404e-03,1.537354e-03,5.496202e-04
8.671225e+00,5.738475e-04,1.531663e-03,3.568786e-04
8.695446e+00,6.724582e-04,1.223108e-03,5.283188e-04
8.719667e+00,4.791056e-04,5.458047e-04,5.952437e-05
8.743889e+00,4.870474e-04,5.683609e-04,5.362834e-04
8.768110e+00,8.388953e-04,7.469936e-04,4.934939e-04
8.792331e+00,1.570817e-04,2.921946e-04,2.746548e-04
8.816553e+00,4.522515e-04,1.166935e-04,1.776575e-04
8.840774e+00,2.419947e-04,1.219454e-04,2.153014e-04
8.864995e+00,5.674700e-04,1.365088e-04,1.492164e-04
8.889216e+00,1.586047e-03,2.710860e-04,5.642344e-04
8.913438e+00,1.060918e-03,4.723862e-04,3.691981e-04
8.937659e+00,1.568192e-04,7.375802e-04,2.795844e-04
8.961880e+00,1.705522e-04,1.138132e-03,6.754929e-04
8.986102e+00,1.938274e-04,5.670801e-04,2.005902e-04
9.010323e+00,5.994728e-04,5.670122e-04,5.228857e-04
9.034544e+00,5.779026e-04,7.843916e-04,4.530358e-04
9.058766e+00,1.275016e-04,4.344924e-04,3.104192e-04
9.082987e+00,3.022413e-04,1.268814e-03,6.319375e-04
9.107208e+00,2.057520e-04,4.069910e-04,2.125164e-04
9.131429e+00,8.255868e-04,1.143673e-03,4.691098e-04
9.155651e+00,7.353471e-04,1.896791e-03,8.571837e-04
9.179872e+00,5.821010e-04,2.781032e-03,1.263241e-03
9.204093e+00,3.732567e-04,1.711177e-03,7.747798e-04
9.228315e+00,3.008536e-04,1.136061e-03,3.844992e-04
9.252536e+00,3.276157e-04,7.678801e-04,6.252143e-04
9.276757e+00,3.282427e-04,5.574363e-04,6.345350e-04
9.300978e+00,1.679957e-04,2.166793e-03,8.722182e-04
9.325200e+00,2.493226e-04,1.167638e-03,2.566699e-04
9.349421e+00,1.524874e-04,3.330937e-04,1.051818e-04
9.373642e+00,1.287044e-04,6.090957e-04,7.311158e-04
9.397864e+00,2.002627e-04,5.692397e-04,3.394817e-04
9.422085e+00,2.010799e-04,1.142455e-03,6.660209e-04
9.446306e+00,5.388929e-04,2.823112e-04,5.380436e-04
9.470528e+00,6.545794e-04,5.051519e-04,2.386461e-04
9.494749e+00,1.137125e-03,5.557246e-04,5.841253e-04
9.518970e+00,1.916171e-03,3.365141e-04,5.413351e-04
9.543191e+00,6.139781e-04,9.536183e-04,4.785127e-04
9.567413e+00,4.693330e-04,1.719862e-03,8.820321e-04
9.591634e+00,6.185508e-04,9.147322e-04,4.831892e-04
9.615855e+00,5.513477e-04,1.511283e-04,1.992231e-04
9.640077e+00,6.709818e-04,5.174989e-04,5.228166e-04
9.664298e+00,1.351460e-04,9.605083e-04,7.297471e-04
9.688519e+00,5.091075e-04,7.437652e-04,5.844177e-04
9.712741e+00,6.547684e-04,4.672820e-04,3.462694e-04
9.736962e+00,1.197636e-03,9.261401e-04,5.003798e-04
9.761183e+00,3.115054e-03,2.429894e-03,9.546904e-04
9.785404e+00,1.495464e-03,1.338475e-03,5.483441e-04
9.809626e+00,9.285882e-04,2.914243e-04,2.995929e-04
9.833847e+00,3.452539e-04,8.424171e-04,5.912829e-04
9.858068e+00,3.012952e-04,7.023930e-04,1.568440e-04
9.882290e+00,2.095960e-04,2.814190e-04,7.639198e-04
9.906511e+00,5.189383e-04,7.394534e-04,4.145718e-04
9.930732e+00,6.283164e-04,1.440057e-03,3.826529e-04
9.954954e+00,4.287132e-04,1.700627e-03,6.611905e-04
9.979175e+00,2.210745e-04,9.006321e-04,3.379460e-04
1.000340e+01,4.301374e-04,2.377405e-04,7.374544e-04
1.002762e+01,4.546333e-04,9.453695e-04,6.787730e-04
1.005184e+01,2.454301e-04,2.551516e-03,1.189744e-03
1.007606e+01,2.164747e-04,1.935924e-03,8.863086e-04
1.010028e+01,1.573779e-04,8.295726e-04,5.369019e-04
1.012450e+01,5.933909e-04,1.427100e-03,2.085366e-04
1.014872e+01,6.339674e-04,2.192901e-03,3.166862e-04
1.017295e+01,4.221861e-04,1.399508e-03,6.280198e-04
1.019717e+01,4.488840e-04,2.798402e-04,1.638924e-04
1.022139e+01,4.009528e-04,2.050557e-04,2.180276e-04
1.024561e+01,4.746270e-04,3.623610e-04,2.267091e-04
1.026983e+01,4.380704e-04,8.174284e-04,3.168793e-04
1.029405e+01,4.950557e-04,8.138685e-04,5.306038e-04
1.031827e+01,5.128926e-04,1.140503e-03,6.237128e-04
1.034249e+01,4.774848e-04,9.584120e-04,2.632135e-04
1.036672e+01,7.627806e-04,2.708318e-04,4.365302e-04
1.039094e+01,9.142272e-04,7.282039e-04,7.048416e-04
1.041516e+01,2.857104e-04,1.164494e-03,6.627216e-04
1.043938e+01,4.615287e-04,6.945850e-04,2.914975e-04
1.046360e+01,2.653170e-04,3.576599e-04,2.582187e-04
1.048782e+01,1.963195e-04,4.721301e-04,3.811934e-04
1.051204e+01,2.791401e-04,3.881925e-04,5.830592e-04
1.053626e+01,2.957687e-05,1.006706e-03,4.646092e-04
1.056049e+01,2.683736e-04,1.010164e-03,4.401602e-04
1.058471e+01,3.491995e-04,5.818381e-04,1.386515e-04
1.060893e+01,6.524377e-04,2.430222e-04,2.164180e-04
1.063315e+01,6.410102e-04,5.348567e-04,2.920255e-04
1.065737e+01,4.531993e-04,5.071752e-04,3.645376e-04
1.068159e+01,2.884257e-04,7.075457e-04,1.295988e-04
1.070581e+01,4.095179e-04,7.385236e-04,1.785779e-04
1.073004e+01,6.103315e-04,1.134129e-03,2.701154e-04
1.075426e+01,7.202504e-04,9.241940e-04,2.202940e-04
1.077848e+01,5.425110e-04,1.103056e-03,1.720652e-04
1.080270e+01,2.858391e-04,1.393214e-03,3.506649e-04
1.082692e+01,1.591060e-04,1.443781e-03,4.989830e-04
1.085114e+01,1.729215e-04,9.736345e-04,3.060235e-04
1.087536e+01,5.967725e-04,4.963970e-04,6.527974e-04
1.089958e+01,2.199073e-04,6.849348e-04,4.258544e-04
1.092381e+01,5.542380e-04,1.486687e-03,9.570935e-04
1.094803e+01,5.614179e-04,1.116880e-03,8.094460e-04
1.097225e+01,2.261464e-04,1.035363e-03,6.651062e-04
1.099647e+01,2.656990e-04,9.200806e-04,5.309313e-04
1.102069e+01,1.734341e-04,1.075106e-04,3.650830e-04
1.104491e+01,2.829498e-04,8.298643e-04,3.520697e-04
1.106913e+01,2.860243e-04,1.041007e-03,3.496943e-04
1.109335e+01,1.194438e-04,6.118118e-04,4.772481e-04
1.111758e+01,1.390334e-04,7.327309e-04,1.627838e-04
1.114180e+01,3.888449e-04,5.499919e-04,5.143280e-04
1.116602e+01,4.223322e-04,3.939750e-04,2.847955e-04
1.119024e+01,3.691578e-04,1.058510e-03,3.749773e-04
1.121446e+01,2.869537e-04,7.653949e-04,1.787117e-04
1.123868e+01,4.921087e-04,9.386584e-04,6.662191e-04
1.126290e+01,6.172915e-04,1.801942e-03,9.324662e-04
1.128712e+01,2.689562e-04,1.993096e-03,9.389889e-04
1.131135e+01,4.488024e-04,1.121353e-03,6.194674e-04
1.133557e+01,5.794971e-05,5.345765e-04,3.844180e-04
1.135979e+01,4.804091e-04,6.348215e-04,3.051663e-04
1.138401e+01,6.245533e-04,1.083662e-03,4.500353e-04
1.140823e+01,4.359769e-04,1.921951e-03,9.364056e-04
1.143245e+01,4.026920e-04,1.804924e-03,9.682750e-04
1.145667e+01,4.653629e-04,1.169903e-03,5.137926e-04
1.148090e+01,6.114539e-04,5.928005e-04,2.127340e-04
1.150512e+01,4.820849e-04,6.717403e-04,5.380591e-04
1.152934e+01,4.546592e-04,4.403520e-04,4.349430e-04
1.155356e+01,4.410451e-04,7.373457e-04,4.585406e-05
1.157778e+01,9.190073e-05,6.738319e-04,1.961126e-04
1.160200e+01,2.498044e-04,4.463475e-04,2.874987e-04
1.162622e+01,4.961603e-04,4.869937e-04,3.038260e-04
1.165044e+01,4.769402e-04,1.157948e-03,1.408966e-04
1.167467e+01,1.991482e-04,5.214821e-04,4.709018e-05
1.169889e+01,2.230630e-04,3.147901e-04,6.818479e-05
1.172311e+01,3.559632e-04,1.489348e-04,5.916029e-05
1.174733e+01,2.559119e-04,4.968326e-04,2.854467e-04
1.177155e+01,8.895394e-05,7.912580e-04,9.312718e-05
1.179577e+01,1.720094e-04,7.449039e-04,5.674206e-04
1.181999e+01,1.621582e-04,1.103440e-03,6.440834e-04
1.184421e+01,2.792751e-04,5.365798e-04,5.184100e-04
1.186844e+01,6.844032e-04,1.029558e-03,7.131851e-04
1.189266e+01,6.915388e-04,9.728522e-04,8.121722e-04
1.191688e+01,1.479469e-04,2.158130e-03,8.156299e-04
1.194110e+01,1.948714e-04,1.481114e-03,4.632062e-04
1.196532e+01,2.271847e-04,6.927404e-04,3.601110e-04
1.198954e+01,8.602082e-05,4.204699e-04,3.831591e-04
1.201376e+01,1.283593e-04,1.516748e-03,7.317177e-04
1.203799e+01,2.941674e-04,7.993658e-04,4.570253e-04
1.206221e+01,2.361778e-04,1.021573e-03,3.337245e-04
1.208643e+01,1.220028e-04,1.213248e-03,3.053942e-04
1.211065e+01,4.061070e-04,5.264326e-04,4.532245e-04
1.213487e+01,3.308140e-04,8.468455e-04,4.852143e-04
1.215909e+01,1.431529e-04,1.564080e-03,8.435459e-04
1.218331e+01,3.343182e-04,1.237598e-03,7.548965e-04
1.220753e+01,1.922872e-04,4.202691e-04,3.738981e-04
1.223176e+01,1.860844e-04,7.479120e-04,3.547878e-04
1.225598e+01,5.825974e-04,1.003994e-03,4.251497e-04
1.228020e+01,3.338745e-04,3.367626e-04,1.308638e-04
1.230442e+01,2.934672e-04,8.258331e-04,3.910121e-04
1.232864e+01,4.291557e-04,6.085312e-04,2.867132e-04
1.235286e+01,5.543157e-04,2.558953e-04,4.756811e-04
1.237708e+01,4.013361e-04,3.190604e-04,6.753673e-04
1.240130e+01,2.526292e-04,2.691704e-04,2.336386e-04
1.242553e+01,6.399874e-04,5.748985e-04,3.274775e-04
1.244975e+01,4.799111e-04,7.590562e-04,3.947745e-04
1.247397e+01,6.320643e-04,1.346149e-03,8.425001e-04
1.249819e+01,8.538723e-04,1.222739e-03,9.024103e-04
1.252241e+01,1.321837e-04,1.496488e-03,8.141860e-04
1.254663e+01,7.526829e-04,1.717665e-03,9.262953e-04
1.257085e+01,5.764665e-04,1.216749e-03,6.361097e-04
1.259508e+01,2.721985e-04,2.915093e-04,3.610226e-04
1.261930e+01,4.595136e-04,1.240775e-03,3.724569e-04
1.264352e+01,3.098201e-04,9.300727e-04,3.821731e-04
1.266774e+01,2.477962e-04,2.266840e-04,2.096579e-04
1.269196e+01,1.885099e-04,4.451890e-04,9.156443e-05
1.271618e+01,7.459606e-04,6.524243e-04,3.668296e-04
1.274040e+01,1.117230e-03,5.687888e-04,1.986560e-04
1.276462e+01,7.208088e-04,5.260635e-04,3.215751e-04
1.278885e+01,1.032342e-04,3.561609e-04,1.965144e-04
1.281307e+01,4.550116e-05,7.273538e-04,2.621923e-04
1.283729e+01,1.935621e-04,3.351219e-04,1.870387e-04
1.286151e+01,4.160424e-04,9.575321e-04,7.015310e-04
1.288573e+01,5.788483e-04,1.278241e-03,6.082884e-04
1.290995e+01,5.522221e-04,1.356294e-03,5.643463e-04
1.293417e+01,4.742719e-04,7.726891e-04,4.061270e-04
1.295839e+01,7.139320e-04,9.421839e-04,5.271279e-04
1.298262e+01,6.951216e-04,8.737816e-04,3.808457e-04
1.300684e+01,4.757834e-04,1.208593e-03,4.258511e-04
1.303106e+01,3.830749e-04,1.542143e-03,6.657718e-04
1.305528e+01,1.413497e-04,1.233042e-03,7.364076e-04
1.307950e+01,3.066440e-04,7.997190e-04,4.352779e-04
1.310372e+01,6.278293e-04,1.212945e-03,7.156315e-04
1.312794e+01,5.013018e-04,1.370765e-03,1.002406e-03
1.315216e+01,2.637621e-04,1.346590e-03,7.587275e-04
1.317639e+01,3.556638e-04,6.979048e-04,3.005961e-04
1.320061e+01,1.296018e-04,4.803585e-04,1.941841e-04
1.322483e+01,2.205733e-04,2.502611e-04,4.153315e-04
1.324905e+01,2.680675e-04,8.290868e-04,4.170173e-04
1.327327e+01,1.027232e-04,8.278285e-04,4.046658e-04
1.329749e+01,2.472744e-04,2.035434e-04,3.449342e-04
1.332171e+01,2.339546e-04,3.028843e-04,1.035440e-04
1.334594e+01,6.533696e-04,5.213489e-04,1.537926e-04
1.337016e+01,8.209989e-04,5.161475e-04,3.882775e-04
1.339438e+01,7.304426e-05,3.608103e-04,2.065861e-04
1.341860e+01,6.152497e-04,6.977155e-04,2.746441e-04
1.344282e+01,3.665536e-04,6.385389e-04,2.831478e-04
1.346704e+01,3.245249e-04,6.371258e-04,1.745140e-04
1.349126e+01,6.399410e-04,1.897753e-03,4.632088e-04
1.351548e+01,4.051213e-04,8.289591e-04,2.009187e-04
1.353971e+01,3.560849e-04,9.915557e-04,3.183506e-04
1.356393e+01,3.054306e-04,1.426534e-03,3.560763e-04
1.358815e+01,3.438734e-04,6.747419e-04,9.765317e-05
1.361237e+01,4.178618e-04,1.062540e-03,6.022697e-04
1.363659e+01,1.254706e-04,9.000084e-04,2.365045e-04
1.366081e+01,2.582812e-04,1.676494e-03,7.026994e-04
1.368503e+01,1.850002e-04,1.438157e-03,6.699178e-04
1.370925e+01,1.126363e-04,5.283135e-04,3.997698e-04
1.373348e+01,1.428906e-04,3.050371e-04,4.223409e-04
1.375770e+01,1.448317e-04,7.604186e-04,5.521495e-04
1.378192e+01,3.071626e-04,4.492974e-04,1.123923e-04
1.380614e+01,2.052010e-04,9.201236e-04,3.888396e-04
1.383036e+01,5.737193e-04,4.743990e-04,2.295140e-04
1.385458e+01,9.495919e-04,9.540208e-04,6.524638e-04
1.387880e+01,5.695159e-04,4.002567e-04,5.158177e-04
1.390303e+01,9.887103e-05,4.460409e-04,1.998470e-04
1.392725e+01,3.943191e-04,3.974342e-04,3.509463e-05
1.395147e+01,4.845049e-04,9.575371e-04,5.567846e-04
1.397569e+01,7.543526e-04,2.053983e-03,1.143318e-03
1.399991e+01,5.665921e-04,2.091248e-03,9.095006e-04
1.402413e+01,2.584135e-04,1.379156e-03,3.495762e-04
1.404835e+01,2.824391e-04,7.116961e-04,3.928382e-05
1.407257e+01,4.799570e-04,6.146542e-04,1.377785e-04
1.409680e+01,6.348197e-04,3.777379e-04,6.902803e-05
1.412102e+01,3.867642e-04,6.544792e-04,1.842788e-04
1.414524e+01,3.279215e-04,1.196291e-03,3.683176e-04
1.416946e+01,1.771299e-04,1.132182e-03,2.819847e-04
1.419368e+01,5.331315e-04,1.392943e-03,5.336074e-04
1.421790e+01,9.028442e-04,1.288110e-03,7.262667e-04
1.424212e+01,8.851032e-04,1.231660e-03,5.896285e-04
1.426634e+01,2.826196e-04,1.394263e-03,4.884995e-04
1.429057e+01,5.054279e-04,7.322582e-04,4.705727e-04
1.431479e+01,6.684076e-04,2.964484e-04,2.741439e-04
1.433901e+01,5.450623e-04,8.407836e-04,3.282943e-04
1.436323e+01,5.751304e-04,1.663953e-03,5.710539e-04
1.438745e+01,2.636126e-04,1.520504e-03,5.775380e-04
1.441167e+01,2.176106e-04,7.340725e-04,1.746046e-04
1.443589e+01,1.618238e-04,9.114641e-04,1.652174e-04
1.446011e+01,8.805286e-05,1.049415e-03,4.490805e-04
1.448434e+01,9.015568e-05,1.016559e-03,4.998835e-04
1.450856e+01,1.775224e-04,5.201450e-04,1.010745e-04
1.453278e+01,1.779554e-04,7.192844e-04,3.096544e-04
1.455700e+01,1.125536e-04,6.778271e-04,3.554255e-04
1.458122e+01,3.644382e-04,1.662760e-03,1.947747e-04
1.460544e+01,3.017722e-04,2.439191e-03,6.709579e-04
1.462966e+01,1.283260e-04,1.274034e-03,6.275163e-04
1.465389e+01,3.277399e-04,1.281270e-04,1.375898e-04
1.467811e+01,3.742800e-04,7.412611e-04,3.814403e-04
1.470233e+01,8.075677e-05,2.780876e-04,3.841993e-04
1.472655e+01,3.217485e-05,8.237090e-04,5.565916e-04
1.475077e+01,6.947932e-05,1.195344e-04,3.356863e-04
1.477499e+01,2.347349e-04,8.558229e-04,2.637055e-04
1.479921e+01,3.062619e-04,1.119043e-03,1.740038e-04
1.482343e+01,3.310843e-04,1.275038e-03,2.225583e-04
1.484766e+01,4.204908e-04,6.134283e-04,1.360328e-04
1.487188e+01,3.549344e-04,3.108045e-04,2.156022e-04
1.489610e+01,2.482464e-04,1.006183e-03,4.626017e-04
1.492032e+01,4.910082e-05,9.932925e-04,6.012151e-04
1.494454e+01,5.309563e-05,5.717964e-05,2.390860e-04
1.496876e+01,2.532804e-04,1.189883e-03,5.774797e-04
1.499298e+01,4.266608e-04,9.167262e-04,5.761414e-04
1.501720e+01,8.199067e-05,3.837334e-04,1.447275e-04
1.504143e+01,2.161092e-04,6.356210e-04,1.019680e-04
1.506565e+01,4.669117e-04,8.156570e-04,4.423585e-04
1.508987e+01,3.932243e-04,1.862621e-03,8.878811e-04
1.511409e+01,2.762368e-04,1.547927e-03,7.353753e-04
1.513831e+01,1.987701e-04,9.957137e-04,3.649412e-04
1.516253e+01,1.401131e-04,1.238812e-03,5.386470e-04
1.518675e+01,1.548029e-04,1.063648e-03,4.063862e-04
1.521098e+01,8.516162e-05,1.369744e-03,3.104840e-04
1.523520e+01,3.394233e-04,2.018411e-03,4.992596e-04
1.525942e+01,1.729909e-04,1.281596e-03,3.300089e-04
1.528364e+01,2.803668e-04,2.161838e-04,1.756757e-04
1.530786e+01,5.488894e-04,2.170557e-04,2.734441e-04
1.533208e+01,4.381322e-04,7.716504e-04,3.040654e-04
1.535630e+01,4.094197e-04,6.850249e-04,3.458442e-04
1.538052e+01,4.225594e-04,3.046028e-04,1.780716e-04
1.540475e+01,6.263205e-04,3.425422e-04,1.212500e-04
1.542897e+01,5.117873e-04,4.672999e-04,1.370389e-04
1.545319e+01,4.313651e-04,5.325347e-04,3.421393e-04
1.547741e+01,4.225341e-04,3.979114e-04,3.987349e-04
1.550163e+01,3.230595e-04,1.030698e-04,2.278813e-04
1.552585e+01,3.711430e-04,5.403739e-04,1.792534e-04
1.555007e+01,1.582479e-04,3.883444e-04,1.290983e-04
1.557429e+01,8.742266e-05,7.585260e-04,1.142028e-04
1.559852e+01,2.320537e-04,1.951549e-03,2.091697e-04
1.562274e+01,2.717406e-04,1.275586e-03,1.306049e-04
1.564696e+01,1.064743e-04,4.935001e-04,4.287781e-04
1.567118e+01,1.196892e-04,9.743597e-04,4.560299e-04
1.569540e+01,3.145876e-04,1.188994e-04,3.017539e-04
1.571962e+01,4.054045e-04,1.474234e-03,8.665635e-05
1.574384e+01,3.447687e-04,7.552532e-04,1.358202e-04
1.576807e+01,4.283575e-04,9.981108e-04,2.084502e-04
1.579229e+01,3.190977e-04,1.324508e-03,4.778181e-04
1.581651e+01,3.232315e-04,5.775496e-04,1.150533e-04
1.584073e+01,5.735269e-04,1.279271e-03,1.554518e-04
1.586495e+01,4.488728e-04,7.042559e-04,2.337976e-05
1.588917e+01,1.626951e-04,2.017252e-04,1.303507e-04
1.591339e+01,1.073237e-04,7.479361e-04,1.729480e-04
1.593761e+01,1.732097e-04,3.562778e-04,1.998405e-04
1.596184e+01,2.535029e-05,5.451462e-04,4.707233e-04
1.598606e+01,1.141518e-04,5.849996e-05,4.135151e-04
1.601028e+01,6.106123e-05,2.152296e-04,1.110621e-04
1.603450e+01,1.938904e-04,9.068254e-04,3.243660e-04
1.605872e+01,1.332395e-04,1.123159e-03,1.849641e-04
1.608294e+01,2.428114e-04,9.200370e-04,6.257953e-05
1.610716e+01,5.176148e-04,1.163695e-03,7.113853e-05
1.613138e+01,2.517520e-04,7.183986e-04,4.017353e-05
1.615561e+01,1.838161e-04,3.276789e-04,1.745202e-04
1.617983e+01,2.893442e-04,7.849069e-04,6.316430e-05
1.620405e+01,2.847360e-04,6.861616e-04,4.771803e-04
1.622827e+01,2.211344e-04,1.014891e-03,5.165467e-04
1.625249e+01,1.657600e-04,1.104857e-04,1.990021e-04
1.627671e+01,6.412163e-05,9.805651e-04,2.932862e-04
1.630093e+01,2.283164e-04,1.209336e-03,4.449439e-04
1.632515e+01,2.193412e-04,6.504598e-04,4.162852e-04
1.634938e+01,1.061157e-04,5.345944e-04,3.436988e-04
1.637360e+01,7.942587e-05,5.802694e-04,1.278040e-04
1.639782e+01,2.583759e-04,9.688151e-04,5.553224e-05
1.642204e+01,3.607681e-04,1.086234e-03,1.483597e-04
1.644626e+01,1.355998e-04,4.628547e-04,2.181361e-04
1.647048e+01,3.127825e-04,7.205474e-04,3.795652e-04
1.649470e+01,3.023114e-04,1.074534e-03,1.518746e-04
1.651893e+01,2.127858e-04,6.272265e-04,2.383011e-04
1.654315e+01,3.005192e-04,6.942599e-04,4.837036e-04
1.656737e+01,2.599088e-04,5.726520e-04,2.426557e-04
1.659159e+01,3.203023e-05,9.417517e-04,1.310819e-04
1.661581e+01,1.878348e-04,1.370763e-04,7.780238e-05
1.664003e+01,5.662709e-04,8.768103e-04,1.832725e-04
1.666425e+01,6.646212e-04,1.296167e-03,3.864697e-04
1.668847e+01,5.183514e-04,9.466900e-04,2.700453e-04
1.671270e+01,5.058155e-04,1.575378e-03,1.376803e-04
