Vibration iOSApp file: VibrationData1500a-4.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:38:57
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322187, Longitude
36.297392, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.82214470e+01,1.59692466e-02,3.04642003e-02,1.00167084e+00
3.82416077e+01,1.58160049e-02,4.08713855e-02,1.00084579e+00
3.82617683e+01,2.12254021e-02,3.87715586e-02,1.00057077e+00
3.82819252e+01,2.36006323e-02,4.58987169e-02,9.98034537e-01
3.83020859e+01,3.99360918e-02,5.34287933e-03,1.00466537e+00
3.83222427e+01,3.29023413e-02,-1.23907197e-02,1.00387096e+00
3.83424034e+01,1.61531344e-02,4.60717268e-03,1.00035691e+00
3.83625641e+01,1.12647563e-02,-3.77572775e-02,1.00931013e+00
3.83827209e+01,2.39377618e-02,-8.90881568e-02,1.00935590e+00
3.84028816e+01,3.64881754e-02,-2.81120441e-03,9.79425371e-01
3.84230423e+01,2.38764659e-02,7.91741237e-02,9.79089260e-01
3.84431992e+01,5.96262841e-03,7.64765292e-02,9.99898553e-01
3.84633598e+01,1.88041981e-02,5.54322489e-02,1.01720905e+00
3.84835167e+01,2.85809543e-02,-1.96820707e-03,1.02281630e+00
3.85036774e+01,2.97149364e-02,-4.24933881e-02,1.00339735e+00
3.85238342e+01,2.75082700e-02,-2.46984810e-02,9.84818697e-01
3.85439949e+01,1.97083186e-02,-2.20621992e-02,9.91510630e-01
3.85641556e+01,8.69031250e-03,-1.47664398e-02,1.00472653e+00
3.85843124e+01,2.18383651e-02,1.11518977e-02,1.00669742e+00
3.86044731e+01,3.05730850e-02,3.79285589e-02,1.00183892e+00
3.86246300e+01,1.51570700e-02,3.64418179e-02,1.00118196e+00
3.86447906e+01,4.07776795e-03,2.71075387e-02,9.98951256e-01
3.86649475e+01,1.40230889e-02,2.00723428e-02,9.96155322e-01
3.86851082e+01,2.53169276e-02,-1.33979076e-03,9.96980369e-01
3.87052689e+01,4.14684974e-02,-4.63251956e-02,1.00287783e+00
3.87254257e+01,3.17530371e-02,-2.21081804e-02,1.00107503e+00
3.87455864e+01,1.82985049e-02,2.62996042e-03,9.99440193e-01
3.87657471e+01,1.71491988e-02,1.53975384e-02,9.99684632e-01
3.87859039e+01,3.34999822e-02,3.60433124e-02,9.98538733e-01
3.88060646e+01,3.17070670e-02,5.02056666e-02,1.00350428e+00
3.88262215e+01,2.22061425e-02,2.35516224e-02,1.00194585e+00
3.88463821e+01,1.65975336e-02,-2.33606040e-03,9.99379039e-01
3.88665428e+01,1.60458665e-02,-6.81160996e-03,9.99149859e-01
3.88866997e+01,2.23747063e-02,-6.73497375e-03,9.96063650e-01
3.89068604e+01,2.47192904e-02,-2.26906147e-02,9.96827543e-01
3.89270172e+01,1.87582262e-02,1.05694626e-02,9.98569310e-01
3.89471779e+01,1.66894775e-02,2.44099479e-02,1.00057077e+00
3.89673347e+01,1.74710043e-02,4.53494577e-04,1.00578070e+00
3.89874954e+01,5.34966541e-03,8.99075903e-03,1.00417650e+00
3.90076561e+01,1.99994761e-02,1.42173423e-02,1.00391674e+00
3.90278130e+01,2.10415125e-02,1.44932326e-02,1.00109029e+00
3.90479736e+01,1.25213303e-02,1.28992014e-02,9.99776304e-01
3.90681305e+01,9.37989540e-03,1.74513869e-02,1.00231254e+00
3.90882912e+01,2.92398892e-02,1.23320939e-02,9.99486029e-01
3.91084518e+01,2.54548453e-02,4.39259131e-03,9.98554051e-01
3.91286087e+01,1.60458665e-02,5.52680623e-03,9.99577701e-01
3.91487694e+01,8.75160936e-03,4.91371704e-03,1.00150275e+00
3.91689301e+01,8.33785906e-03,-4.35484457e-04,9.99547124e-01
3.91890869e+01,1.98002625e-02,-2.55064154e-03,9.93588507e-01
3.92092476e+01,1.88501701e-02,2.82921433e-03,1.00098336e+00
3.92294044e+01,1.92485973e-02,1.01403007e-02,9.98065114e-01
3.92495651e+01,2.40756795e-02,4.26997337e-03,1.06189859e+00
3.92697258e+01,6.00860035e-03,5.83904050e-02,9.67813730e-01
3.92898827e+01,2.79526692e-02,-4.55894880e-02,1.00264871e+00
3.93100433e+01,3.00827138e-02,-1.83026190e-03,1.00153327e+00
3.93302002e+01,3.38677578e-02,2.69849207e-02,9.87217367e-01
3.93503609e+01,2.10568365e-02,2.23101173e-02,9.97897029e-01
3.93705177e+01,1.45134591e-02,1.62558630e-02,1.00773644e+00
3.93906784e+01,2.47039646e-02,1.28532192e-02,9.99745727e-01
3.94108391e+01,1.48659125e-02,9.61917546e-03,1.00237370e+00
3.94309959e+01,1.72871165e-02,1.13051701e-02,9.93069053e-01
3.94511566e+01,1.83138289e-02,-9.58583783e-03,9.98997092e-01
3.94713135e+01,1.02993399e-02,-1.14557594e-02,1.00414598e+00
3.94914742e+01,1.16785066e-02,-2.97539431e-04,1.00394738e+00
3.95116348e+01,2.81978529e-02,4.30062786e-03,9.94077444e-01
3.95317917e+01,2.57766508e-02,2.13291757e-02,9.98630404e-01
3.95519524e+01,2.18843371e-02,2.26013344e-02,1.00225139e+00
3.95721130e+01,1.97849385e-02,1.98884159e-02,9.99837399e-01
3.95922699e+01,2.45507248e-02,7.22812815e-03,9.96919215e-01
3.96124306e+01,2.71864645e-02,-7.10282708e-03,1.00341260e+00
3.96325874e+01,2.43668351e-02,-2.56596878e-03,1.00205278e+00
3.96527481e+01,1.87582262e-02,-4.04830032e-04,1.00405431e+00
3.96729050e+01,1.32722091e-02,2.91920416e-02,9.98431802e-01
3.96930656e+01,1.15559138e-02,1.15657328e-02,1.00286257e+00
3.97132263e+01,1.96929947e-02,2.15481664e-03,1.00162494e+00
3.97333832e+01,2.20682248e-02,3.47295776e-03,1.00038743e+00
3.97535439e+01,1.86816063e-02,1.09679708e-02,1.00167084e+00
3.97737007e+01,-6.74102549e-03,-1.53182195e-02,1.00597942e+00
3.97938614e+01,2.76461877e-02,-3.85389663e-02,1.00021935e+00
3.98140182e+01,3.04045193e-02,-5.89197641e-03,9.98554051e-01
3.98341789e+01,2.39224378e-02,4.06874605e-02,9.84757543e-01
3.98543396e+01,7.63295172e-03,6.84757158e-02,9.88179922e-01
3.98744965e+01,3.84496562e-02,2.92840041e-02,1.00411534e+00
3.98946571e+01,2.43361872e-02,-2.47751176e-02,1.02654421e+00
3.99148178e+01,1.55554963e-02,-4.12365571e-02,1.01386309e+00
3.99349747e+01,1.22148488e-02,-2.41269637e-03,9.88363266e-01
3.99551353e+01,1.20003121e-02,2.23101173e-02,9.85842347e-01
3.99752922e+01,1.88808199e-02,2.76286639e-02,9.99684632e-01
3.99954529e+01,2.20375769e-02,2.07467396e-02,1.00191534e+00
4.00156136e+01,2.35699844e-02,9.31263063e-03,9.98355389e-01
4.00357704e+01,1.88961439e-02,2.04095412e-02,9.94994164e-01
4.00559311e+01,2.13173460e-02,-2.85718590e-03,1.01099074e+00
4.00760880e+01,2.61444282e-02,-2.74880361e-02,1.00544465e+00
4.00962486e+01,3.68099809e-02,-3.72208245e-02,1.00104439e+00
4.01164055e+01,1.92945693e-02,-4.68112575e-03,1.00202227e+00
4.01365662e+01,1.48659125e-02,1.43399602e-02,9.97927606e-01
4.01567268e+01,1.93558652e-02,3.44186239e-02,9.99440193e-01
4.01768837e+01,1.73330884e-02,5.19682989e-02,9.98447061e-01
4.01970444e+01,-2.80273962e-03,4.29099090e-02,9.97729003e-01
4.02172012e+01,5.82471164e-03,1.76353138e-02,1.00002074e+00
4.02373619e+01,1.27511909e-02,-9.26396623e-03,1.00471127e+00
4.02575226e+01,2.33247988e-02,-2.99863741e-02,1.00355005e+00
4.02776794e+01,2.32635029e-02,-2.99250651e-02,1.00193059e+00
4.02978401e+01,2.62057241e-02,-1.13331415e-02,1.00119722e+00
4.03180008e+01,2.20222529e-02,1.67769883e-02,1.00107503e+00
4.03381577e+01,2.24053543e-02,3.52922752e-02,9.96797025e-01
4.03583183e+01,1.87122542e-02,3.42040434e-02,9.96399760e-01
4.03784752e+01,2.17310954e-02,2.43026558e-02,9.97224808e-01
4.03986359e+01,1.17704505e-02,1.26386387e-02,1.00037217e+00
4.04187927e+01,1.82678569e-02,-5.73870447e-03,1.00257230e+00
4.04389534e+01,1.22301728e-02,-1.23140840e-02,1.00144160e+00
4.04591141e+01,1.81299392e-02,-1.59006547e-02,1.00277090e+00
4.04792709e+01,9.27262753e-03,-5.58543205e-03,1.00261807e+00
4.04994316e+01,1.36706354e-02,9.41992085e-03,1.00105965e+00
4.05195885e+01,1.99994761e-02,2.11452488e-02,9.98660982e-01
4.05397491e+01,2.13326700e-02,2.93606408e-02,9.98172045e-01
4.05599098e+01,2.59911865e-02,2.38275118e-02,9.99226272e-01
4.05800667e+01,2.58839186e-02,1.23320939e-02,1.00084579e+00
4.06002274e+01,3.64881754e-02,2.99277473e-02,9.97942865e-01
4.06203880e+01,4.84409481e-02,-7.25194216e-02,1.01778960e+00
4.06405449e+01,3.66720632e-02,-3.24847102e-02,9.96659517e-01
4.06607056e+01,9.56378505e-03,-1.22374473e-02,9.95620549e-01
4.06808624e+01,1.18930433e-02,4.60717268e-03,9.95208025e-01
4.07010231e+01,3.01593337e-02,1.13001309e-01,9.93313491e-01
4.07211838e+01,6.26910990e-03,-8.79973988e-04,1.02616227e+00
4.07413406e+01,-1.56136621e-02,-2.05576100e-04,1.01166296e+00
4.07615013e+01,-2.71079503e-03,3.46204004e-04,9.88500774e-01
4.07816582e+01,2.48572063e-02,-2.15410739e-02,9.89830017e-01
4.08018188e+01,3.44960466e-02,-1.39387697e-02,1.00060129e+00
4.08219757e+01,3.93844247e-02,-9.00340360e-03,9.96858120e-01
4.08421364e+01,2.69872528e-02,1.90958090e-03,1.00283206e+00
4.08622971e+01,3.16304453e-02,1.82024203e-02,1.00199163e+00
4.08824539e+01,4.77053933e-02,1.89841092e-02,9.97438669e-01
4.09026146e+01,3.79439630e-02,1.82790570e-02,9.98065114e-01
4.09227715e+01,1.33028580e-02,1.79112032e-02,9.98401225e-01
4.09429321e+01,4.55281371e-03,9.52721201e-03,9.93420482e-01
4.09630928e+01,7.31114624e-03,-2.07549753e-03,1.00072360e+00
4.09832497e+01,1.94631331e-02,-1.51036391e-02,1.00533772e+00
4.10034103e+01,2.22061425e-02,-2.87142135e-02,1.00156391e+00
4.10235710e+01,1.51417460e-02,-1.89047903e-02,1.00109029e+00
4.10437279e+01,1.33488299e-02,2.92226952e-02,9.99623537e-01
4.10638885e+01,1.59232728e-02,2.73681022e-02,1.00243473e+00
4.10840454e+01,2.24360041e-02,3.40814255e-02,9.99547124e-01
4.11042061e+01,2.25585960e-02,2.94219498e-02,1.00061667e+00
4.11243629e+01,2.57153548e-02,9.75712016e-03,9.98492897e-01
4.11445236e+01,2.38764659e-02,-1.26315455e-03,1.00254166e+00
4.11646843e+01,2.74776220e-02,-9.01873037e-03,1.00258756e+00
4.11848412e+01,2.27884576e-02,-1.22681018e-02,1.00475705e+00
4.12050018e+01,1.49731813e-02,-2.19811522e-03,1.00295424e+00
4.12251587e+01,4.26165666e-03,3.56294774e-02,9.96537268e-01
4.12453194e+01,1.21995248e-02,8.96010455e-03,9.97102559e-01
4.12654800e+01,1.47739686e-02,1.58726834e-02,1.00075412e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422150e-02,1.856704e-02,5.834774e-03,9.203804e-01
4.844299e-02,4.175118e-04,2.426439e-05,1.556308e-04
7.266449e-02,1.738980e-04,1.580634e-04,3.568189e-05
9.688599e-02,1.175590e-04,2.507689e-04,2.841085e-05
1.211075e-01,2.259051e-04,1.574615e-04,1.026152e-04
1.453290e-01,1.483766e-04,1.302692e-04,8.179031e-05
1.695505e-01,1.888773e-04,1.787913e-04,5.451924e-05
1.937720e-01,1.238149e-04,1.177664e-04,1.024005e-04
2.179935e-01,3.426111e-04,1.243273e-04,1.417780e-04
2.422150e-01,2.703857e-04,5.622182e-05,1.416163e-04
2.664365e-01,2.340778e-04,6.491177e-05,1.540800e-04
2.906580e-01,2.516888e-04,4.745015e-05,1.403199e-04
3.148795e-01,2.706472e-04,2.252219e-04,9.506344e-05
3.391010e-01,4.741822e-04,3.086970e-04,7.912001e-05
3.633225e-01,5.525616e-04,2.094119e-04,4.556477e-05
3.875440e-01,6.302720e-04,4.901092e-05,4.514136e-05
4.117655e-01,3.574564e-04,2.631378e-04,1.499685e-04
4.359870e-01,5.023521e-04,2.689009e-04,1.429537e-04
4.602085e-01,5.238585e-04,1.777694e-04,1.502642e-04
4.844299e-01,8.154170e-04,2.223435e-04,1.756905e-04
5.086514e-01,6.610327e-04,3.308001e-04,1.918739e-04
5.328729e-01,3.352793e-04,1.629464e-04,2.798835e-05
5.570944e-01,3.319904e-04,2.875178e-04,2.385412e-04
5.813159e-01,4.784556e-04,1.320391e-04,5.519086e-05
6.055374e-01,2.050705e-04,2.001035e-04,1.076578e-04
6.297589e-01,2.460887e-04,2.570486e-04,1.216801e-04
6.539804e-01,2.908138e-04,1.973823e-04,2.236698e-04
6.782019e-01,5.039083e-04,2.921186e-04,1.519842e-04
7.024234e-01,3.991826e-04,4.720917e-04,1.904042e-04
7.266449e-01,4.561560e-04,2.220503e-04,1.281536e-04
7.508664e-01,1.313099e-04,1.209443e-04,4.655366e-05
7.750879e-01,1.330323e-04,1.201823e-04,1.527430e-04
7.993094e-01,3.895473e-04,1.426559e-04,3.015569e-04
8.235309e-01,3.691017e-04,9.431689e-05,1.529381e-04
8.477524e-01,9.378653e-04,1.347706e-04,2.633367e-04
8.719739e-01,4.582053e-04,3.735012e-05,8.327410e-05
8.961954e-01,1.970545e-04,1.049670e-04,7.699132e-05
9.204169e-01,3.299970e-04,8.634573e-05,1.309447e-04
9.446384e-01,5.695872e-04,1.998300e-04,1.306024e-04
9.688599e-01,1.047415e-04,2.204472e-04,8.556797e-05
9.930814e-01,2.362488e-05,2.656417e-04,6.194211e-05
1.017303e+00,2.456672e-04,1.205645e-04,4.333137e-05
1.041524e+00,3.934929e-04,1.812028e-04,4.302654e-05
1.065746e+00,6.388340e-04,3.271360e-04,5.632530e-05
1.089967e+00,5.699020e-05,3.709503e-04,9.276495e-05
1.114189e+00,5.522991e-05,3.336289e-04,5.198408e-05
1.138410e+00,3.190945e-04,1.236324e-04,4.736126e-05
1.162632e+00,3.293013e-04,3.208386e-04,7.723467e-05
1.186853e+00,3.101566e-04,2.343235e-04,1.610058e-04
1.211075e+00,1.717288e-04,1.928540e-04,1.194235e-04
1.235296e+00,3.361597e-04,1.830041e-04,1.376164e-04
1.259518e+00,5.440083e-04,1.005771e-04,9.597156e-05
1.283739e+00,6.054319e-04,2.409961e-04,1.185453e-04
1.307961e+00,1.868642e-04,6.495813e-05,2.166979e-04
1.332182e+00,7.167656e-04,2.514662e-04,5.985444e-05
1.356404e+00,3.098518e-04,3.441502e-04,1.663061e-04
1.380625e+00,5.869764e-04,3.705281e-04,3.555509e-04
1.404847e+00,5.118807e-04,3.131785e-04,2.807334e-04
1.429068e+00,5.335172e-04,2.069678e-04,7.451440e-05
1.453290e+00,3.817726e-04,3.157031e-04,1.245400e-04
1.477511e+00,6.594182e-05,2.321370e-04,1.188588e-04
1.501733e+00,1.490092e-04,2.526583e-04,1.566933e-04
1.525954e+00,4.530998e-05,2.732972e-04,1.814009e-04
1.550176e+00,5.285623e-04,3.238777e-04,1.983495e-04
1.574397e+00,4.595245e-04,1.390854e-04,9.298987e-05
1.598619e+00,3.234398e-04,9.122402e-05,2.195415e-04
1.622840e+00,1.766568e-04,1.021619e-04,2.443200e-04
1.647062e+00,2.728604e-04,1.830694e-04,1.553882e-04
1.671283e+00,2.307140e-04,3.339357e-04,1.774435e-04
1.695505e+00,4.519801e-04,4.036441e-04,5.619763e-05
1.719726e+00,1.365040e-04,1.074305e-04,2.861470e-04
1.743948e+00,1.487771e-04,1.843917e-04,1.811662e-04
1.768169e+00,9.983419e-05,3.150772e-04,9.346334e-05
1.792391e+00,3.984548e-04,4.241461e-04,1.454139e-04
1.816612e+00,3.843756e-04,2.289992e-04,2.734348e-04
1.840834e+00,8.237366e-05,3.478021e-04,2.352795e-04
1.865055e+00,1.183755e-04,2.682912e-04,6.354633e-05
1.889277e+00,2.121266e-04,1.966669e-04,8.801466e-05
1.913498e+00,2.168259e-04,2.729223e-04,7.462320e-05
1.937720e+00,3.477369e-04,3.480646e-04,1.917861e-04
1.961941e+00,4.525417e-04,4.018068e-04,6.967123e-05
1.986163e+00,5.129339e-04,7.903781e-04,9.239468e-05
2.010384e+00,3.873658e-04,5.071071e-04,1.978843e-05
2.034606e+00,5.494394e-04,4.852678e-04,1.192634e-04
2.058827e+00,9.069327e-04,8.057104e-04,2.328421e-04
2.083049e+00,5.150549e-04,3.902400e-04,1.091232e-04
2.107270e+00,2.607915e-04,6.019196e-04,1.416380e-04
2.131492e+00,3.565336e-04,5.313081e-04,7.493923e-05
2.155713e+00,2.468430e-04,3.702160e-04,2.968101e-04
2.179935e+00,6.610827e-04,2.130454e-04,3.510242e-04
2.204156e+00,1.291131e-03,4.083855e-04,1.245654e-04
2.228378e+00,6.426352e-04,1.747267e-04,2.668055e-04
2.252599e+00,3.284878e-04,1.816644e-04,3.325550e-05
2.276821e+00,3.323874e-04,1.515969e-04,1.808475e-04
2.301042e+00,4.811251e-04,1.855802e-04,1.662551e-04
2.325264e+00,3.045048e-04,2.646404e-04,2.232530e-04
2.349485e+00,1.000406e-03,2.392323e-04,2.269919e-04
2.373707e+00,5.545438e-04,3.571340e-04,1.403349e-04
2.397928e+00,3.973228e-04,3.751018e-04,2.232269e-04
2.422150e+00,2.195602e-04,2.921734e-04,2.133117e-04
2.446371e+00,1.721279e-04,4.817167e-04,1.469031e-04
2.470593e+00,4.904529e-04,2.534843e-04,1.276776e-04
2.494814e+00,3.634891e-04,2.603633e-04,2.888690e-05
2.519036e+00,1.208743e-04,2.339729e-04,4.315356e-05
2.543257e+00,3.473065e-04,2.626355e-04,1.440063e-04
2.567479e+00,2.645170e-04,1.957642e-04,4.908119e-05
2.591700e+00,1.353156e-04,2.386214e-04,2.615308e-04
2.615922e+00,1.566081e-04,1.256645e-04,2.206424e-04
2.640143e+00,1.781320e-04,2.252600e-04,2.222295e-04
2.664365e+00,4.155661e-04,3.354273e-04,3.645032e-05
2.688586e+00,3.535107e-04,4.799317e-04,1.369581e-04
2.712808e+00,2.396231e-04,3.052320e-04,3.094371e-04
2.737029e+00,2.985831e-04,3.683858e-04,2.390419e-04
2.761251e+00,4.878306e-04,1.991420e-04,1.161335e-04
2.785472e+00,4.671846e-04,4.762039e-05,2.961788e-04
2.809694e+00,2.082823e-04,1.095205e-04,2.643584e-04
2.833915e+00,4.995552e-04,4.211805e-04,1.601757e-04
2.858137e+00,4.287464e-04,4.378184e-04,1.413784e-04
2.882358e+00,3.133950e-04,4.515274e-04,3.769754e-04
2.906580e+00,2.537848e-04,5.276512e-04,3.699666e-04
2.930801e+00,1.465203e-04,3.312341e-04,1.794168e-04
2.955023e+00,2.266569e-04,7.530046e-04,1.567607e-04
2.979244e+00,4.006331e-04,6.221426e-04,2.504828e-04
3.003466e+00,5.663024e-04,1.249666e-03,1.806262e-04
3.027687e+00,1.046419e-04,8.558212e-04,9.270065e-05
3.051909e+00,1.623536e-04,7.577721e-04,1.534501e-04
3.076130e+00,1.937265e-04,1.781900e-04,4.879712e-05
3.100352e+00,5.022738e-04,1.448705e-04,1.571267e-04
3.124573e+00,2.060419e-04,3.527680e-04,1.886822e-04
3.148795e+00,5.992633e-04,2.341120e-04,2.081292e-04
3.173016e+00,1.027893e-03,6.501584e-05,2.540121e-04
3.197238e+00,7.100217e-04,1.716230e-04,1.677500e-04
3.221459e+00,4.481233e-04,7.721844e-04,3.373320e-04
3.245681e+00,6.671197e-04,6.613559e-04,2.638462e-04
3.269902e+00,7.723614e-04,9.111185e-04,2.203036e-04
3.294124e+00,6.785399e-04,7.037001e-04,2.671903e-04
3.318345e+00,8.182539e-04,1.453703e-04,4.425797e-04
3.342567e+00,4.925735e-04,9.085205e-04,3.437732e-04
3.366788e+00,4.464484e-04,6.314001e-04,2.714929e-04
3.391010e+00,3.898497e-04,2.902996e-04,2.549027e-04
3.415231e+00,5.591709e-04,4.395886e-04,1.125412e-04
3.439453e+00,4.139534e-04,4.904423e-04,7.731299e-05
3.463674e+00,4.827468e-04,5.465341e-04,1.734113e-04
3.487896e+00,5.720795e-04,3.472798e-04,7.435622e-05
3.512117e+00,9.692023e-05,7.357314e-04,6.904650e-05
3.536339e+00,7.345253e-04,5.411233e-04,6.801473e-05
3.560560e+00,1.096338e-03,1.095144e-03,7.510958e-05
3.584782e+00,8.983604e-04,1.084085e-03,8.373307e-05
3.609003e+00,1.091622e-03,5.680527e-04,1.621464e-04
3.633225e+00,4.650782e-04,3.964195e-04,7.555957e-05
3.657446e+00,3.560332e-04,3.107521e-04,1.265451e-04
3.681668e+00,5.693454e-04,3.513309e-04,1.430139e-04
3.705889e+00,3.957599e-04,8.618346e-04,4.506017e-04
3.730111e+00,2.831471e-04,4.973661e-04,4.299184e-04
3.754332e+00,4.550255e-04,7.501070e-04,2.458162e-04
3.778554e+00,7.536838e-04,9.594286e-04,4.110498e-04
3.802775e+00,7.403144e-04,7.203194e-04,1.745613e-04
3.826997e+00,6.298111e-04,1.455465e-04,8.951762e-05
3.851218e+00,1.593638e-03,4.438576e-04,2.643184e-04
3.875440e+00,3.804412e-03,1.686260e-03,1.917897e-04
3.899661e+00,3.564966e-03,1.261464e-03,1.026355e-04
3.923883e+00,5.580409e-04,9.922154e-04,4.354082e-04
3.948104e+00,6.454877e-04,7.927865e-04,3.259809e-04
3.972326e+00,1.426269e-04,3.326197e-04,8.648768e-05
3.996547e+00,3.700484e-04,4.288972e-04,2.481223e-04
4.020769e+00,6.838412e-04,1.033477e-03,1.856937e-04
4.044990e+00,3.334629e-04,6.285709e-04,1.552053e-04
4.069212e+00,1.919749e-04,8.400864e-04,4.420708e-04
4.093433e+00,1.938478e-04,7.851988e-04,5.733464e-04
4.117655e+00,8.185402e-04,9.734286e-04,4.039509e-04
4.141876e+00,9.259802e-04,2.068532e-03,2.774534e-04
4.166098e+00,6.263236e-04,3.242797e-03,1.841490e-04
4.190319e+00,1.165795e-03,2.553971e-03,1.849757e-04
4.214541e+00,9.322701e-04,1.596869e-03,2.809542e-04
4.238762e+00,2.196762e-04,4.886035e-04,3.581319e-04
4.262984e+00,1.806260e-04,6.099724e-04,1.643503e-04
4.287205e+00,8.367019e-04,1.109136e-03,2.588839e-04
4.311427e+00,6.514587e-04,9.764021e-04,3.146580e-04
4.335648e+00,2.953239e-04,1.023974e-03,2.352313e-04
4.359870e+00,4.159614e-04,1.256052e-03,5.214847e-04
4.384091e+00,3.377984e-04,6.158466e-04,4.712814e-04
4.408313e+00,2.149715e-04,1.247865e-03,1.751790e-04
4.432534e+00,2.183072e-04,1.185510e-03,1.788340e-04
4.456756e+00,2.802354e-04,2.185026e-03,2.591797e-04
4.480977e+00,5.245412e-04,4.314009e-03,3.154861e-04
4.505199e+00,2.849696e-04,3.580626e-03,3.708822e-04
4.529420e+00,3.732638e-04,6.172078e-04,2.161557e-04
4.553642e+00,4.189802e-04,8.913462e-04,2.746652e-04
4.577863e+00,5.998590e-04,1.650927e-03,4.677760e-04
4.602085e+00,5.035949e-04,1.521495e-03,1.270656e-04
4.626306e+00,2.333258e-04,1.842856e-03,4.398524e-04
4.650528e+00,2.152476e-04,1.604121e-03,4.202598e-04
4.674749e+00,4.154603e-04,1.251558e-03,3.581823e-04
4.698971e+00,3.430003e-04,8.382419e-04,1.258975e-04
4.723192e+00,8.791700e-05,2.577619e-04,1.350911e-05
4.747413e+00,2.491089e-04,2.055007e-03,1.223304e-04
4.771635e+00,7.836911e-04,4.448264e-03,2.342976e-04
4.795856e+00,6.718233e-04,3.292540e-03,2.718387e-04
4.820078e+00,1.438339e-04,2.145118e-03,2.007656e-04
4.844299e+00,1.498835e-04,5.328435e-04,1.009465e-04
4.868521e+00,1.562498e-04,9.034413e-04,1.510909e-04
4.892742e+00,1.840203e-04,9.364154e-04,2.556619e-04
4.916964e+00,7.617971e-05,1.298022e-03,4.991387e-04
4.941185e+00,2.423865e-04,1.009062e-03,6.386428e-04
4.965407e+00,5.457741e-04,1.469287e-03,4.177925e-04
4.989628e+00,4.352603e-04,2.613280e-03,5.514579e-04
5.013850e+00,5.891580e-04,2.279235e-03,6.365452e-04
5.038071e+00,1.280700e-03,3.059803e-03,3.809884e-04
5.062293e+00,1.043696e-03,5.481775e-03,8.265570e-04
5.086514e+00,7.827025e-04,4.927630e-03,4.966153e-04
5.110736e+00,5.807052e-04,2.768157e-03,2.477208e-04
5.134957e+00,6.026937e-04,5.347764e-04,7.337410e-05
5.159179e+00,7.140190e-04,4.342403e-04,2.609990e-04
5.183400e+00,4.702330e-04,7.349266e-04,1.450022e-04
5.207622e+00,3.822660e-04,5.132706e-04,2.116508e-04
5.231843e+00,7.072728e-04,1.307855e-04,8.211263e-05
5.256065e+00,4.217230e-04,1.106970e-03,3.158031e-04
5.280286e+00,3.647570e-04,1.373598e-03,1.452382e-04
5.304508e+00,4.931978e-04,2.882682e-03,3.544986e-04
5.328729e+00,9.355335e-04,2.594900e-03,3.805417e-04
5.352951e+00,5.745091e-04,4.912734e-03,1.432532e-04
5.377172e+00,5.780669e-04,1.168131e-02,7.129701e-04
5.401394e+00,3.837516e-04,1.000193e-02,7.505140e-04
5.425615e+00,7.778913e-04,1.686147e-03,7.784157e-04
5.449837e+00,6.147499e-04,9.163354e-04,7.216764e-04
5.474058e+00,3.494315e-04,1.146589e-03,3.182846e-04
5.498280e+00,4.628813e-04,1.198939e-03,6.663344e-04
5.522501e+00,2.912351e-04,8.407132e-04,3.806550e-04
5.546723e+00,2.180031e-04,6.188615e-04,4.150330e-04
5.570944e+00,2.025798e-04,2.283304e-03,6.390169e-04
5.595166e+00,2.760798e-05,7.707641e-04,4.193426e-04
5.619387e+00,1.802355e-04,4.316080e-03,3.854482e-04
5.643609e+00,5.000866e-04,9.485437e-03,9.915573e-04
5.667830e+00,6.210450e-04,1.680966e-02,1.784101e-03
5.692052e+00,5.651621e-04,1.322363e-02,1.349785e-03
5.716273e+00,7.786279e-04,6.700285e-03,6.441762e-04
5.740495e+00,5.608811e-04,2.311217e-03,4.504416e-04
5.764716e+00,3.799053e-04,2.662561e-03,2.573056e-04
5.788938e+00,4.126264e-04,2.552474e-03,4.457474e-05
5.813159e+00,2.429049e-04,4.700581e-03,2.500641e-04
5.837381e+00,5.418563e-04,3.648363e-03,3.485172e-04
5.861602e+00,5.687455e-04,2.853422e-03,2.378954e-04
5.885824e+00,3.835224e-04,2.005183e-03,7.285416e-04
5.910045e+00,3.926021e-04,2.476921e-03,3.803577e-04
5.934267e+00,5.050027e-04,1.488411e-03,1.681843e-04
5.958488e+00,3.358280e-04,9.893108e-04,5.609490e-04
5.982710e+00,3.355074e-04,2.502195e-03,4.263722e-04
6.006931e+00,1.436051e-04,3.094809e-03,2.968772e-04
6.031153e+00,3.823685e-04,2.047306e-03,1.547428e-04
6.055374e+00,5.239380e-04,1.073924e-03,1.663564e-04
6.079596e+00,6.756967e-04,1.812647e-03,3.348522e-04
6.103817e+00,5.317308e-04,2.524697e-03,5.102682e-04
6.128039e+00,2.087799e-04,2.058867e-03,5.146033e-04
6.152260e+00,4.854319e-04,2.813856e-03,6.556737e-04
6.176482e+00,3.371465e-04,2.776764e-03,7.056002e-04
6.200703e+00,6.199768e-05,1.767779e-03,4.650346e-04
6.224925e+00,2.828280e-04,1.727040e-03,3.238976e-04
6.249146e+00,5.061712e-04,2.826159e-03,5.381736e-04
