Vibration iOSApp file: VibrationData1500a-5.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:39:56
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322211, Longitude
36.297409, Latitude
0.068154, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.671282e+01,5.935839e-04,1.497137e-03,2.812878e-04
1.673704e+01,2.043472e-04,8.728747e-04,3.081788e-04
1.676126e+01,7.745885e-04,3.583004e-04,3.826196e-04
1.678548e+01,3.702298e-04,4.868590e-04,1.765761e-04
1.680971e+01,2.111414e-04,1.081621e-03,2.372991e-04
1.683393e+01,1.093663e-04,9.235635e-04,1.947943e-04
1.685815e+01,2.122706e-04,6.372715e-04,2.169462e-04
1.688237e+01,3.361762e-04,5.592778e-04,3.055485e-04
1.690659e+01,4.652803e-04,8.217966e-04,1.318541e-04
1.693081e+01,2.945906e-04,8.650489e-04,1.510416e-04
1.695503e+01,3.953853e-04,1.576924e-03,2.803324e-04
1.697926e+01,4.110157e-04,1.701288e-03,2.573347e-04
1.700348e+01,5.026830e-04,1.437780e-03,2.060731e-04
1.702770e+01,2.158141e-04,5.679801e-04,1.121198e-04
1.705192e+01,1.306390e-04,6.909171e-04,8.531917e-05
1.707614e+01,2.922214e-04,1.234136e-04,2.617868e-04
1.710036e+01,1.835911e-04,9.241352e-04,2.121060e-04
1.712458e+01,1.281253e-04,7.077836e-04,9.724453e-05
1.714881e+01,1.677361e-04,4.692523e-04,1.621036e-04
1.717303e+01,3.333307e-04,8.832730e-04,1.741257e-04
1.719725e+01,1.559203e-04,1.245153e-03,4.130612e-04
1.722147e+01,1.971085e-04,1.045662e-03,4.101879e-04
1.724569e+01,2.998311e-04,3.238770e-04,3.043181e-04
1.726991e+01,3.318606e-04,6.020562e-04,4.154170e-04
1.729413e+01,3.111147e-04,9.926363e-04,3.312213e-04
1.731836e+01,1.112461e-04,4.286103e-04,2.338757e-04
1.734258e+01,8.674649e-05,6.195958e-04,4.814701e-04
1.736680e+01,1.556395e-04,3.902324e-04,4.307465e-04
1.739102e+01,1.095175e-04,6.879257e-04,5.663793e-05
1.741524e+01,1.133121e-04,7.581221e-04,1.402071e-04
1.743946e+01,1.431971e-04,1.797381e-03,2.025504e-04
1.746369e+01,6.292631e-05,1.839437e-03,2.330597e-04
1.748791e+01,1.894872e-04,8.126520e-04,2.363940e-04
1.751213e+01,2.910561e-04,2.794344e-04,3.092867e-04
1.753635e+01,1.964473e-04,3.281557e-04,2.402013e-04
1.756057e+01,2.239404e-04,2.863190e-04,6.949078e-05
1.758479e+01,2.571368e-04,9.214481e-04,9.612303e-05
1.760901e+01,2.967930e-04,8.239382e-04,1.059191e-04
1.763324e+01,2.508272e-04,2.586090e-04,9.877452e-05
1.765746e+01,1.278307e-04,8.851252e-04,9.506014e-05
1.768168e+01,2.721437e-04,1.021457e-03,2.258247e-04
1.770590e+01,3.455824e-04,5.343631e-04,1.604270e-04
1.773012e+01,3.732057e-04,9.009349e-04,3.711304e-04
1.775434e+01,2.038021e-04,8.993827e-04,3.253005e-04
1.777856e+01,1.822576e-04,1.167335e-03,9.964447e-05
1.780279e+01,2.515333e-04,1.379075e-03,3.520110e-04
1.782701e+01,2.311053e-04,7.461169e-04,2.057414e-04
1.785123e+01,1.237248e-04,3.272357e-04,2.446978e-04
1.787545e+01,2.604291e-04,3.782721e-04,2.619219e-04
1.789967e+01,1.069081e-04,4.899841e-04,1.211337e-04
1.792389e+01,1.417815e-04,6.357927e-04,1.619180e-04
1.794811e+01,1.457529e-04,1.929610e-04,2.349858e-04
1.797234e+01,8.388976e-05,8.839498e-05,2.342448e-04
1.799656e+01,3.312873e-04,4.890567e-04,1.158081e-04
1.802078e+01,2.540205e-04,9.357609e-04,2.801635e-05
1.804500e+01,1.171694e-04,5.914511e-04,1.322246e-04
1.806922e+01,9.813167e-05,4.077310e-04,1.132838e-04
1.809344e+01,9.416375e-05,6.153987e-04,1.917070e-04
1.811767e+01,7.698557e-05,4.361442e-04,1.962040e-04
1.814189e+01,1.778464e-04,1.353449e-04,1.843491e-04
1.816611e+01,1.519289e-04,3.748451e-04,3.174065e-04
1.819033e+01,3.315278e-04,1.228307e-04,2.430243e-04
1.821455e+01,2.427117e-04,5.794841e-04,9.980992e-05
1.823877e+01,5.087813e-05,2.092256e-04,2.939999e-04
1.826299e+01,2.613576e-04,2.167004e-04,3.145255e-04
1.828722e+01,2.434553e-04,3.792399e-04,5.723187e-05
1.831144e+01,1.033233e-04,1.238128e-03,2.647035e-04
1.833566e+01,1.137375e-04,1.817218e-03,3.252955e-04
1.835988e+01,1.059799e-04,6.262400e-04,2.407082e-04
1.838410e+01,1.991789e-04,4.307758e-04,2.166838e-04
1.840832e+01,2.399960e-04,4.428022e-04,2.068361e-04
1.843254e+01,1.446953e-04,1.409366e-04,4.010459e-05
1.845677e+01,5.034342e-05,7.943961e-04,7.265544e-05
1.848099e+01,2.597183e-04,1.050902e-03,1.936856e-04
1.850521e+01,3.351713e-04,1.971558e-04,1.490394e-04
1.852943e+01,2.710203e-04,3.692548e-04,1.238812e-04
1.855365e+01,1.029077e-04,2.381136e-04,1.772399e-04
1.857787e+01,5.232133e-05,4.416775e-04,1.641659e-04
1.860209e+01,3.247672e-04,5.312129e-04,1.651630e-04
1.862632e+01,4.552918e-04,1.406888e-03,3.595106e-04
1.865054e+01,2.490079e-04,1.007575e-03,1.401161e-05
1.867476e+01,2.651295e-04,8.196539e-04,2.662656e-04
1.869898e+01,2.708446e-04,5.398814e-04,3.200328e-04
1.872320e+01,2.329324e-04,1.627294e-04,2.573402e-04
1.874742e+01,1.556286e-04,5.829498e-04,1.164843e-04
1.877164e+01,5.739163e-04,1.501671e-03,2.350941e-04
1.879587e+01,3.611530e-04,9.284402e-04,1.313699e-04
1.882009e+01,2.673953e-04,3.651666e-04,1.456452e-04
1.884431e+01,2.779440e-04,6.051395e-04,1.849287e-04
1.886853e+01,1.409792e-04,2.890662e-04,1.416697e-04
1.889275e+01,2.083988e-04,3.000166e-04,1.576483e-04
1.891697e+01,2.485839e-04,6.079599e-04,1.653883e-04
1.894120e+01,1.715904e-04,1.051247e-03,2.188267e-04
1.896542e+01,7.517317e-05,1.114666e-04,1.294224e-04
1.898964e+01,1.483876e-04,6.456877e-04,1.132322e-04
1.901386e+01,2.195098e-04,5.134370e-04,1.292004e-04
1.903808e+01,1.576236e-04,3.792009e-04,8.029773e-05
1.906230e+01,2.075662e-04,6.790625e-04,1.735381e-04
1.908652e+01,2.798245e-04,7.336129e-04,5.266961e-05
1.911075e+01,1.127910e-04,3.591217e-04,9.024551e-05
1.913497e+01,2.077078e-04,4.181772e-04,8.181580e-05
1.915919e+01,1.910505e-04,3.988660e-04,9.993474e-05
1.918341e+01,1.020109e-04,2.550395e-04,1.354470e-04
1.920763e+01,3.633605e-05,7.865710e-04,1.570708e-04
1.923185e+01,4.017331e-05,8.658406e-04,1.905026e-04
1.925607e+01,2.079621e-04,5.566467e-04,1.095015e-04
1.928030e+01,3.279506e-04,7.993349e-04,1.706851e-04
1.930452e+01,3.233640e-04,6.806923e-04,1.742439e-04
1.932874e+01,1.251539e-04,1.510691e-04,1.398503e-04
1.935296e+01,2.151588e-04,1.255526e-03,2.598219e-04
1.937718e+01,1.020896e-04,8.034433e-04,2.908489e-04
1.940140e+01,1.283919e-04,1.452287e-04,1.163010e-04
1.942562e+01,7.478989e-05,2.401778e-04,1.948098e-04
1.944985e+01,1.233271e-04,1.636267e-04,2.320649e-04
1.947407e+01,2.075281e-04,1.907375e-04,1.548354e-04
1.949829e+01,1.121788e-04,8.767644e-04,8.486427e-05
1.952251e+01,3.538452e-04,1.786933e-03,1.109838e-04
1.954673e+01,1.983742e-04,6.508369e-04,1.425301e-04
1.957095e+01,1.127015e-04,2.358859e-04,1.561493e-04
1.959518e+01,2.582007e-04,2.496470e-04,1.051553e-04
1.961940e+01,1.767052e-04,1.795948e-04,5.340048e-05
1.964362e+01,2.286930e-04,4.514460e-04,3.033496e-04
1.966784e+01,4.547660e-04,7.913370e-04,1.831516e-04
1.969206e+01,3.348218e-04,4.787718e-04,1.624724e-04
1.971628e+01,1.797907e-04,2.328166e-04,2.716982e-04
1.974050e+01,1.229221e-04,2.190067e-04,2.562464e-04
1.976473e+01,1.568929e-04,2.553295e-04,1.569376e-04
1.978895e+01,1.684177e-04,5.217622e-04,1.490519e-04
1.981317e+01,2.019870e-04,1.892629e-03,8.152511e-05
1.983739e+01,2.229415e-04,1.402436e-03,1.652309e-04
1.986161e+01,2.029711e-04,1.421340e-04,2.700909e-04
1.988583e+01,6.212410e-05,5.118920e-04,2.664602e-04
1.991005e+01,5.698924e-05,4.730084e-04,2.022756e-04
1.993428e+01,6.233722e-05,1.228989e-04,1.902037e-04
1.995850e+01,3.744310e-04,2.848497e-04,1.601255e-04
1.998272e+01,4.077517e-04,6.265386e-04,5.569263e-05
2.000694e+01,1.370995e-04,4.085552e-04,8.813969e-05
2.003116e+01,1.165167e-04,2.583508e-04,6.845291e-05
2.005538e+01,2.117113e-04,1.178312e-04,6.688750e-05
2.007960e+01,2.744734e-04,3.225285e-04,2.722250e-05
2.010383e+01,3.818650e-04,1.108993e-03,2.069772e-04
2.012805e+01,2.160514e-04,1.069685e-03,2.005598e-04
2.015227e+01,2.470118e-04,3.770721e-04,7.310748e-05
2.017649e+01,1.376599e-04,1.699098e-04,2.238662e-04
2.020071e+01,1.536393e-05,3.938754e-04,1.801092e-04
2.022493e+01,6.558858e-05,3.239093e-04,1.035957e-04
2.024916e+01,1.255027e-04,5.662847e-04,2.299388e-04
2.027338e+01,1.118617e-04,9.217220e-04,2.012384e-04
2.029760e+01,1.070042e-04,6.434424e-04,1.989689e-04
2.032182e+01,2.123673e-04,4.765359e-04,2.242639e-04
2.034604e+01,2.136930e-04,3.851277e-04,1.669231e-04
2.037026e+01,1.946432e-04,4.383910e-04,5.278594e-05
2.039448e+01,1.229326e-04,2.377954e-04,1.384910e-04
2.041871e+01,1.138261e-04,7.846350e-04,2.815459e-04
2.044293e+01,1.137150e-04,5.550537e-04,1.486129e-04
2.046715e+01,4.497395e-05,3.739297e-04,2.231643e-04
2.049137e+01,1.759667e-04,5.743641e-04,1.515553e-04
2.051559e+01,2.767428e-04,5.964917e-04,2.009170e-04
2.053981e+01,8.155558e-05,2.421695e-04,2.499878e-05
2.056403e+01,2.055193e-04,1.654183e-04,2.139041e-04
2.058826e+01,1.903899e-04,4.337037e-04,3.586392e-05
2.061248e+01,1.827618e-04,3.434633e-04,1.550022e-04
2.063670e+01,2.144281e-04,4.226300e-04,1.791783e-04
2.066092e+01,1.526441e-04,6.568380e-04,9.659420e-05
2.068514e+01,1.902539e-04,9.883460e-04,1.494500e-04
2.070936e+01,3.255227e-04,1.320791e-03,2.527985e-04
2.073358e+01,2.277896e-04,6.983542e-04,2.136966e-04
2.075781e+01,1.757495e-04,3.516660e-04,1.578152e-04
2.078203e+01,3.369860e-04,1.888601e-04,8.954385e-05
2.080625e+01,2.325366e-04,3.193312e-04,3.774709e-05
2.083047e+01,2.520875e-04,6.847141e-04,9.818591e-05
2.085469e+01,6.534840e-04,1.625103e-03,2.851584e-04
2.087891e+01,4.160339e-04,1.085307e-03,2.622204e-04
2.090313e+01,2.273685e-05,5.338952e-04,2.219722e-04
2.092736e+01,2.152043e-04,1.806569e-04,2.989755e-04
2.095158e+01,2.465684e-04,3.779163e-04,1.776364e-04
2.097580e+01,1.649840e-04,7.778643e-04,1.750802e-04
2.100002e+01,4.806825e-04,1.006535e-03,1.639649e-04
2.102424e+01,3.730875e-04,6.203368e-04,4.201059e-05
2.104846e+01,6.163404e-05,5.220325e-04,1.370789e-04
2.107269e+01,1.012202e-04,6.617888e-04,2.179389e-04
2.109691e+01,1.978103e-04,4.271749e-04,8.638741e-05
2.112113e+01,8.980781e-05,3.858324e-04,5.928239e-05
2.114535e+01,1.904641e-04,1.021331e-03,1.906457e-04
2.116957e+01,8.176313e-05,1.022616e-03,9.052617e-05
2.119379e+01,2.488326e-04,2.047748e-04,1.286134e-04
2.121801e+01,2.356792e-04,4.083302e-04,2.398248e-04
2.124224e+01,1.726794e-04,5.317656e-04,1.602429e-04
2.126646e+01,2.053859e-04,4.771262e-04,1.167026e-04
2.129068e+01,1.021636e-04,5.455706e-04,1.092409e-04
2.131490e+01,1.754569e-04,6.743597e-04,1.747322e-04
2.133912e+01,4.762744e-05,4.352637e-04,6.763194e-05
2.136334e+01,1.157373e-04,3.071272e-04,2.580961e-04
2.138756e+01,6.244085e-05,3.116601e-04,2.463961e-04
2.141179e+01,1.647079e-04,4.661500e-05,6.244884e-05
2.143601e+01,2.413809e-04,4.044151e-04,9.520007e-05
2.146023e+01,1.574268e-04,3.603144e-04,8.720308e-05
2.148445e+01,5.316220e-05,5.267886e-04,1.582943e-04
2.150867e+01,4.336249e-05,2.967838e-04,1.166919e-04
2.153289e+01,1.338210e-04,3.657244e-04,2.262261e-05
2.155711e+01,2.092813e-04,8.760893e-04,6.622747e-05
2.158134e+01,8.235265e-05,1.054513e-03,1.230075e-04
2.160556e+01,2.284560e-04,1.193905e-03,1.526978e-04
2.162978e+01,1.190679e-04,8.576423e-04,1.001445e-04
2.165400e+01,3.506012e-04,1.080546e-03,1.062150e-04
2.167822e+01,2.590954e-04,1.079973e-03,2.076399e-04
2.170244e+01,1.827572e-04,3.873265e-04,1.722030e-04
2.172667e+01,8.338790e-05,2.846423e-04,1.039276e-04
2.175089e+01,1.463363e-04,6.663612e-04,2.514400e-04
2.177511e+01,1.551627e-04,4.402240e-04,2.082846e-04
2.179933e+01,1.160869e-04,6.044573e-04,2.413010e-04
2.182355e+01,1.715565e-04,5.953015e-04,2.771040e-04
2.184777e+01,1.145683e-04,4.943617e-05,1.558575e-04
2.187199e+01,1.415967e-04,8.707367e-04,1.534349e-04
2.189622e+01,3.764810e-04,1.485355e-03,1.510609e-04
2.192044e+01,2.781561e-04,1.093814e-03,2.208953e-04
2.194466e+01,1.066746e-04,7.544837e-04,2.537994e-04
2.196888e+01,1.929432e-04,3.962772e-04,2.598306e-04
2.199310e+01,6.494203e-05,9.331237e-04,2.055844e-04
2.201732e+01,7.188622e-05,6.737885e-04,7.322081e-05
2.204154e+01,9.814017e-05,2.962683e-04,8.773695e-05
2.206577e+01,2.392451e-04,3.768020e-04,1.180092e-04
2.208999e+01,2.428111e-04,8.582010e-04,1.318083e-04
2.211421e+01,3.875441e-04,8.325150e-04,1.287517e-04
2.213843e+01,3.539961e-04,2.579715e-04,1.364762e-04
2.216265e+01,1.568393e-04,6.717482e-04,4.448250e-05
2.218687e+01,3.041024e-04,1.169993e-03,1.831737e-04
2.221109e+01,2.685434e-04,8.009167e-04,2.258919e-04
2.223532e+01,1.641410e-05,5.804179e-04,1.573441e-04
2.225954e+01,6.494234e-05,1.138887e-04,1.660720e-04
2.228376e+01,1.736425e-04,3.372673e-04,3.744376e-05
2.230798e+01,1.639191e-04,4.251356e-04,1.641001e-04
2.233220e+01,2.232274e-04,4.325628e-04,2.040085e-04
2.235642e+01,2.192950e-04,3.690212e-04,1.409486e-04
2.238065e+01,7.406569e-05,6.620597e-04,1.132916e-04
2.240487e+01,3.792158e-04,5.024093e-04,2.028097e-04
2.242909e+01,5.890023e-04,3.019840e-04,3.120093e-05
2.245331e+01,3.031225e-04,1.023291e-03,1.759789e-04
2.247753e+01,2.349767e-04,1.140679e-03,9.615831e-05
2.250175e+01,4.862998e-04,7.864183e-04,2.020470e-04
2.252597e+01,2.775484e-04,9.034536e-04,8.932102e-05
2.255020e+01,1.690871e-04,6.863210e-04,1.564602e-04
2.257442e+01,2.024103e-04,2.180044e-04,1.857764e-04
2.259864e+01,6.963020e-05,4.191958e-04,1.381076e-04
2.262286e+01,3.109624e-04,3.426677e-04,1.022734e-04
2.264708e+01,3.284516e-04,4.251125e-04,8.264426e-05
2.267130e+01,2.338643e-04,7.306364e-04,8.983481e-05
2.269552e+01,9.910529e-05,5.236122e-04,2.530390e-04
2.271975e+01,3.492560e-04,1.317383e-03,3.189228e-04
2.274397e+01,4.272408e-04,8.050188e-04,2.811939e-04
2.276819e+01,1.859810e-04,8.586648e-04,2.807055e-04
2.279241e+01,2.938937e-04,8.999882e-04,3.210148e-04
2.281663e+01,2.155739e-04,4.281538e-04,1.278728e-04
2.284085e+01,2.045908e-04,6.006997e-04,2.528374e-04
2.286507e+01,2.747679e-04,1.019035e-03,3.445950e-04
2.288930e+01,2.636725e-04,1.100872e-03,1.230021e-04
2.291352e+01,3.229398e-04,7.605268e-04,1.690810e-04
2.293774e+01,3.185527e-04,6.570339e-04,9.164904e-05
2.296196e+01,2.683035e-04,4.964068e-04,1.847747e-04
2.298618e+01,1.774728e-04,2.630538e-04,9.132362e-05
2.301040e+01,1.519503e-04,4.696841e-04,1.927526e-04
2.303462e+01,2.774160e-04,6.858484e-04,1.115740e-04
2.305885e+01,1.703553e-04,8.553883e-04,3.417875e-05
2.308307e+01,1.295791e-04,7.009859e-04,8.864364e-05
2.310729e+01,1.640006e-04,8.399770e-04,1.577962e-04
2.313151e+01,3.565300e-04,1.200342e-03,1.085480e-04
2.315573e+01,5.530314e-04,1.367325e-03,1.724720e-04
2.317995e+01,4.389939e-04,1.362190e-03,1.651524e-04
2.320418e+01,2.102371e-04,5.744478e-04,5.662096e-05
2.322840e+01,1.410650e-04,1.083953e-03,2.840016e-04
2.325262e+01,2.401688e-04,8.839873e-04,3.239988e-04
2.327684e+01,2.026739e-04,7.341693e-04,3.065411e-04
2.330106e+01,1.613662e-04,6.808441e-04,2.613219e-04
2.332528e+01,6.752201e-05,9.131787e-04,2.778121e-04
2.334950e+01,1.674201e-04,7.192512e-04,1.468942e-04
2.337373e+01,1.801391e-04,5.741900e-04,2.045321e-04
2.339795e+01,5.927499e-05,6.976493e-04,1.527103e-04
2.342217e+01,1.459678e-04,9.446531e-04,3.912424e-05
2.344639e+01,3.626797e-04,6.886414e-04,4.216998e-04
2.347061e+01,2.583009e-04,9.650958e-04,4.991103e-04
2.349483e+01,7.957612e-05,6.660965e-04,1.913192e-04
2.351905e+01,1.457561e-04,5.564670e-04,1.850914e-04
2.354328e+01,1.106467e-04,9.983258e-04,2.254357e-04
2.356750e+01,2.765310e-04,7.378316e-04,2.188042e-04
2.359172e+01,2.185837e-04,4.064508e-04,5.463377e-05
2.361594e+01,4.363175e-04,7.080393e-04,1.295736e-04
2.364016e+01,4.644695e-05,1.181367e-03,1.818464e-04
2.366438e+01,2.105603e-04,1.631207e-03,3.164365e-04
2.368860e+01,4.047775e-04,1.237545e-03,2.468138e-04
2.371283e+01,2.977812e-04,1.682069e-03,2.579882e-04
2.373705e+01,3.741696e-04,1.172432e-03,1.675973e-04
2.376127e+01,3.708205e-04,5.471839e-04,2.201439e-04
2.378549e+01,9.665122e-05,1.658003e-04,1.178801e-04
2.380971e+01,1.172625e-04,6.077415e-04,1.330196e-04
2.383393e+01,1.253477e-04,3.664230e-04,2.238389e-04
2.385816e+01,3.598984e-04,9.200043e-04,2.223874e-04
2.388238e+01,1.798737e-04,6.084645e-04,2.057112e-04
2.390660e+01,8.716730e-05,5.311445e-04,2.842744e-04
2.393082e+01,1.172452e-04,3.079742e-04,1.145448e-04
2.395504e+01,2.093035e-04,6.992896e-04,2.205780e-04
2.397926e+01,3.422115e-04,8.146693e-04,1.499699e-04
2.400348e+01,7.222508e-05,8.774417e-04,4.762793e-05
2.402771e+01,3.175519e-04,5.986501e-04,1.684811e-04
2.405193e+01,8.924215e-05,5.956127e-04,4.318581e-04
2.407615e+01,1.663683e-04,8.635822e-04,3.496728e-04
2.410037e+01,1.117916e-04,5.491415e-04,7.096926e-05
2.412459e+01,2.560942e-04,5.062389e-04,1.453655e-04
2.414881e+01,2.291655e-04,5.431813e-04,1.847241e-04
2.417303e+01,1.088175e-04,5.237294e-04,1.289117e-04
2.419726e+01,5.984910e-04,7.278442e-04,2.870650e-04
2.422148e+01,6.779239e-04,5.323238e-04,2.697557e-04
2.424570e+01,1.807455e-04,4.665557e-04,1.048140e-04
2.426992e+01,1.558446e-04,1.809849e-04,2.350201e-04
2.429414e+01,2.535499e-04,5.977732e-04,2.226571e-04
2.431836e+01,3.643414e-04,9.705044e-04,1.510361e-04
2.434258e+01,6.474844e-05,7.240085e-04,2.901289e-04
2.436681e+01,2.345803e-04,6.086932e-04,3.873826e-05
2.439103e+01,2.109294e-05,7.453982e-05,4.846414e-05
2.441525e+01,1.473875e-04,4.044653e-04,1.085554e-04
2.443947e+01,2.978081e-05,3.981267e-04,1.417366e-04
2.446369e+01,1.807515e-04,9.459091e-04,1.388117e-04
2.448791e+01,3.772693e-04,6.733316e-04,3.185122e-04
2.451214e+01,5.357483e-04,2.978675e-04,3.334587e-04
2.453636e+01,4.254330e-04,1.179491e-04,9.144451e-05
2.456058e+01,1.931411e-04,3.463493e-04,5.862946e-05
2.458480e+01,2.076112e-04,1.304808e-05,9.202694e-05
2.460902e+01,3.346846e-04,5.440078e-04,1.002469e-04
2.463324e+01,1.387123e-04,2.786780e-04,1.331438e-04
2.465746e+01,5.404972e-04,9.035014e-04,6.134898e-04
2.468169e+01,1.617159e-04,1.381414e-03,3.602596e-04
2.470591e+01,2.331695e-04,1.199303e-03,7.001336e-05
2.473013e+01,2.088279e-04,9.201671e-04,1.117313e-04
2.475435e+01,2.044517e-04,8.794624e-04,8.229520e-05
2.477857e+01,2.626876e-04,6.847315e-04,2.880278e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.833920,0.003412
2,9.543262,0.002551
3,10.415236,0.002375
4,10.730114,0.001921
5,10.124578,0.001825
Channel, Y
Peak,Frequency,Magnitude
1,5.667826,0.008483
2,5.740490,0.007470
3,5.352946,0.006343
4,5.522497,0.005200
5,5.934262,0.004583
Channel, Z
Peak,Frequency,Magnitude
1,5.788933,0.001137
2,9.373712,0.001027
3,7.968866,0.000977
4,7.508658,0.000946
5,11.892745,0.000918
