Vibration iOSApp file: VibrationData22-24a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:20:06
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322232, Longitude
36.297367, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.322149e+00,2.360264e-04,5.054652e-04,3.117581e-04
6.346372e+00,5.020102e-04,1.361747e-03,5.626225e-04
6.370595e+00,7.507874e-04,7.722251e-04,3.391129e-04
6.394818e+00,3.824113e-04,1.617359e-03,3.752009e-04
6.419040e+00,4.298280e-04,1.045980e-03,1.718471e-04
6.443263e+00,2.079652e-04,1.080116e-03,3.938925e-04
6.467486e+00,2.097452e-04,6.763307e-04,1.932390e-04
6.491709e+00,3.141322e-04,9.080631e-04,1.687821e-04
6.515932e+00,4.061983e-04,2.485751e-03,8.682632e-04
6.540154e+00,5.021091e-04,2.908446e-03,6.877174e-04
6.564377e+00,3.478634e-04,1.858563e-03,3.107142e-04
6.588600e+00,3.325155e-04,1.114725e-03,3.689826e-04
6.612823e+00,3.283216e-04,1.711689e-03,6.371386e-04
6.637046e+00,4.658012e-04,1.448519e-03,6.523026e-04
6.661268e+00,2.399157e-04,1.648755e-03,8.449575e-04
6.685491e+00,9.260019e-05,1.851980e-03,5.822318e-04
6.709714e+00,8.494518e-05,1.424714e-03,1.825281e-04
6.733937e+00,2.127795e-04,1.454986e-03,4.960251e-04
6.758160e+00,2.377849e-04,1.048587e-03,2.588801e-04
6.782382e+00,6.470506e-05,1.279139e-03,3.818092e-04
6.806605e+00,2.469692e-04,1.364144e-03,2.426155e-04
6.830828e+00,1.562939e-04,1.105256e-03,2.701955e-04
6.855051e+00,2.996892e-04,1.138084e-03,5.014595e-04
6.879273e+00,6.177146e-04,8.709174e-04,4.045549e-04
6.903496e+00,7.415223e-04,9.739684e-04,3.819314e-04
6.927719e+00,3.209279e-04,1.120082e-03,3.541948e-04
6.951942e+00,6.977077e-04,9.302585e-04,5.018343e-04
6.976165e+00,5.511103e-04,4.440804e-04,3.891040e-04
7.000387e+00,2.879442e-04,6.205869e-04,7.274994e-04
7.024610e+00,4.473522e-04,5.183162e-04,8.135700e-04
7.048833e+00,2.011253e-05,9.788690e-04,5.697676e-04
7.073056e+00,5.483770e-04,1.106805e-03,1.758531e-04
7.097279e+00,6.974485e-04,9.350107e-04,2.949981e-04
7.121501e+00,2.546779e-04,9.525676e-04,7.626791e-04
7.145724e+00,7.206839e-04,1.392193e-03,6.108226e-04
7.169947e+00,5.200274e-04,2.011800e-03,6.304387e-04
7.194170e+00,2.928025e-04,1.013529e-03,8.252542e-04
7.218393e+00,4.271989e-04,8.214128e-04,1.090447e-03
7.242615e+00,5.340183e-04,3.041567e-04,5.934779e-04
7.266838e+00,5.962887e-04,5.215457e-04,3.594522e-04
7.291061e+00,3.348792e-04,3.629945e-04,3.292081e-04
7.315284e+00,2.768689e-04,1.412704e-04,5.104736e-04
7.339507e+00,1.698147e-04,8.823140e-04,2.048796e-04
7.363729e+00,2.982456e-04,9.936659e-04,7.476484e-04
7.387952e+00,5.936924e-04,1.330183e-03,1.569364e-03
7.412175e+00,5.747485e-04,9.111754e-04,1.063119e-03
7.436398e+00,6.020210e-04,8.440658e-04,2.843605e-04
7.460621e+00,4.277596e-04,1.037013e-03,3.354511e-04
7.484843e+00,6.193915e-04,8.393966e-04,3.399378e-04
7.509066e+00,2.080395e-04,1.262489e-03,7.529812e-04
7.533289e+00,1.661694e-04,4.575951e-04,3.493446e-04
7.557512e+00,3.034448e-04,5.544398e-04,2.097206e-04
7.581735e+00,2.912287e-04,4.369508e-04,5.474460e-04
7.605957e+00,2.490851e-04,7.715475e-04,7.875372e-04
7.630180e+00,4.820602e-04,1.208057e-03,5.947100e-04
7.654403e+00,7.543472e-04,1.552061e-03,9.229548e-04
7.678626e+00,1.135943e-03,8.789127e-04,6.259645e-04
7.702848e+00,8.378655e-04,3.655644e-04,3.188304e-04
7.727071e+00,8.185943e-04,9.577661e-04,1.027247e-03
7.751294e+00,3.271651e-04,1.810363e-03,6.385324e-04
7.775517e+00,8.486043e-04,2.333546e-03,9.250821e-04
7.799740e+00,8.617685e-04,2.041778e-03,7.997052e-04
7.823962e+00,1.054634e-03,1.369057e-03,3.642854e-05
7.848185e+00,8.728024e-04,9.142862e-05,5.755528e-04
7.872408e+00,2.245091e-04,6.309871e-04,9.279221e-04
7.896631e+00,1.828816e-04,8.817794e-04,8.447552e-04
7.920854e+00,1.015752e-03,1.683096e-03,4.556058e-04
7.945076e+00,2.802064e-04,1.781930e-03,6.006468e-04
7.969299e+00,6.594328e-04,3.713655e-04,4.108784e-04
7.993522e+00,6.633814e-04,1.368905e-03,6.744299e-04
8.017745e+00,4.532886e-04,1.420290e-03,1.125751e-03
8.041968e+00,8.272804e-04,7.318704e-04,6.673623e-04
8.066190e+00,5.640829e-04,4.969087e-04,1.076147e-04
8.090413e+00,4.047904e-04,5.959128e-04,4.101083e-04
8.114636e+00,4.851519e-04,6.740407e-04,9.636908e-04
8.138859e+00,2.523539e-04,7.053308e-04,7.369510e-04
8.163082e+00,4.025481e-04,6.345711e-04,1.210016e-03
8.187304e+00,2.155773e-04,7.890088e-04,1.207830e-03
8.211527e+00,8.531964e-04,1.106857e-03,8.191210e-04
8.235750e+00,5.882497e-04,5.166351e-04,1.110684e-03
8.259973e+00,7.481278e-04,4.466966e-04,1.083988e-03
8.284196e+00,1.260377e-03,1.199274e-03,8.988494e-04
8.308418e+00,1.624583e-03,1.749035e-03,4.647540e-04
8.332641e+00,4.475341e-04,5.083752e-04,7.310080e-04
8.356864e+00,5.347060e-04,8.997772e-04,4.600908e-04
8.381087e+00,1.100221e-03,2.316092e-04,9.449652e-04
8.405309e+00,9.717600e-04,5.173472e-04,9.974653e-04
8.429532e+00,5.744318e-04,4.095880e-04,4.700624e-04
8.453755e+00,5.173426e-04,8.366508e-04,8.141498e-04
8.477978e+00,5.478233e-04,1.577285e-03,1.909840e-03
8.502201e+00,3.804408e-04,1.432689e-03,1.736306e-03
8.526423e+00,1.140057e-03,1.111842e-03,1.425293e-03
8.550646e+00,1.625087e-03,1.382357e-03,1.013096e-03
8.574869e+00,8.133986e-04,4.324567e-04,4.835785e-04
8.599092e+00,3.851079e-04,1.209211e-03,6.767759e-04
8.623315e+00,5.713344e-04,2.936549e-04,1.894757e-04
8.647537e+00,1.875183e-03,1.127567e-03,3.713547e-04
8.671760e+00,1.905665e-03,9.999938e-04,3.793727e-04
8.695983e+00,3.442468e-04,5.184462e-04,9.030868e-04
8.720206e+00,6.172274e-04,9.486409e-04,1.158844e-03
8.744429e+00,6.557472e-04,6.108106e-04,2.811779e-04
8.768651e+00,5.698605e-04,6.434874e-04,3.076990e-04
8.792874e+00,3.969647e-04,8.424223e-04,2.270476e-04
8.817097e+00,2.471961e-04,4.091358e-04,4.720727e-04
8.841320e+00,4.986168e-04,3.742571e-04,7.513001e-04
8.865543e+00,5.795510e-05,1.156018e-04,4.561999e-04
8.889765e+00,6.069459e-04,1.713757e-04,6.056683e-04
8.913988e+00,1.456962e-03,5.446522e-04,2.198587e-04
8.938211e+00,9.010643e-04,9.297990e-04,6.635526e-04
8.962434e+00,7.073125e-04,6.859140e-04,4.054644e-04
8.986657e+00,4.764054e-04,4.214628e-04,3.472778e-04
9.010879e+00,9.862985e-04,1.032326e-03,8.326304e-04
9.035102e+00,6.136495e-04,3.663818e-04,3.782571e-04
9.059325e+00,1.322160e-04,8.756948e-05,3.208760e-04
9.083548e+00,5.715489e-04,1.204154e-03,1.014061e-03
9.107771e+00,8.887264e-04,1.450938e-03,1.129460e-03
9.131993e+00,1.290234e-03,9.768331e-04,3.986590e-04
9.156216e+00,2.107855e-03,8.914809e-04,8.633820e-04
9.180439e+00,1.912322e-03,3.356736e-04,5.804343e-04
9.204662e+00,3.431559e-04,2.575538e-04,4.960381e-04
9.228884e+00,1.125707e-03,1.174674e-03,1.073922e-03
9.253107e+00,1.448246e-03,1.908470e-03,7.244417e-04
9.277330e+00,2.435679e-03,2.438808e-03,3.597607e-04
9.301553e+00,1.187763e-03,2.056635e-03,7.376448e-04
9.325776e+00,1.747337e-04,1.029528e-03,1.171838e-03
9.349998e+00,1.380175e-04,1.678194e-03,1.809545e-03
9.374221e+00,8.586261e-04,3.721351e-04,1.248607e-03
9.398444e+00,1.196988e-03,1.565243e-03,7.633704e-04
9.422667e+00,1.154993e-03,2.073394e-03,5.942868e-04
9.446890e+00,4.234123e-04,2.066910e-03,8.764504e-04
9.471112e+00,8.540535e-04,1.452183e-03,7.473177e-04
9.495335e+00,6.672559e-04,8.000719e-04,2.862073e-04
9.519558e+00,1.210988e-03,5.453545e-04,1.450287e-04
9.543781e+00,2.438667e-03,1.552034e-03,4.827528e-04
9.568004e+00,6.827697e-04,5.384522e-04,2.958026e-04
9.592226e+00,6.651570e-04,1.011225e-03,9.591153e-04
9.616449e+00,2.927914e-04,7.044014e-04,8.141952e-04
9.640672e+00,3.491680e-04,6.127662e-04,6.699193e-04
9.664895e+00,1.590760e-04,5.246507e-04,1.663105e-04
9.689118e+00,1.155062e-04,5.387744e-04,3.419729e-04
9.713340e+00,7.883212e-05,8.990549e-04,6.115708e-04
9.737563e+00,6.300673e-04,1.455931e-04,5.246262e-04
9.761786e+00,6.388374e-04,4.181396e-04,9.338063e-04
9.786009e+00,5.922750e-04,1.154465e-03,2.636406e-04
9.810232e+00,4.550708e-04,8.340142e-04,6.572217e-04
9.834454e+00,4.163078e-04,2.037933e-03,1.059706e-03
9.858677e+00,3.718829e-04,2.051288e-03,1.451204e-03
9.882900e+00,3.994844e-04,1.188868e-03,1.536471e-03
9.907123e+00,2.830999e-04,7.010643e-04,9.693875e-04
9.931346e+00,4.793238e-04,6.129211e-04,1.610346e-04
9.955568e+00,6.733975e-05,7.412839e-04,2.395425e-04
9.979791e+00,5.746649e-04,7.824424e-04,7.586972e-04
1.000401e+01,2.951864e-04,8.979243e-04,7.368973e-04
1.002824e+01,1.585701e-04,4.131884e-04,6.497396e-04
1.005246e+01,1.893082e-04,4.962897e-04,1.568095e-04
1.007668e+01,1.261176e-04,1.418875e-03,7.277218e-04
1.010091e+01,6.064521e-04,1.476086e-03,6.986698e-04
1.012513e+01,5.985568e-04,1.236086e-03,6.915072e-04
1.014935e+01,8.572907e-04,1.573373e-03,6.514534e-04
1.017357e+01,5.870240e-04,1.240434e-03,2.891404e-04
1.019780e+01,4.139462e-04,1.113801e-03,1.002951e-03
1.022202e+01,3.676883e-04,1.258720e-03,1.246973e-03
1.024624e+01,1.021326e-04,9.200171e-04,9.670155e-04
1.027046e+01,1.775166e-04,7.268870e-04,5.791318e-04
1.029469e+01,1.334821e-04,6.545103e-04,1.835296e-04
1.031891e+01,2.173637e-04,3.776300e-04,5.226484e-04
1.034313e+01,3.049082e-04,1.371054e-03,1.559050e-03
1.036736e+01,1.604108e-04,1.038349e-03,1.053212e-03
1.039158e+01,3.127224e-04,5.360984e-04,2.078836e-04
1.041580e+01,8.247224e-04,4.051358e-04,3.203999e-04
1.044002e+01,4.287407e-04,2.503268e-04,3.361020e-04
1.046425e+01,1.084955e-04,1.360199e-03,9.844688e-04
1.048847e+01,5.156351e-04,1.131968e-03,7.023207e-04
1.051269e+01,3.679122e-04,8.358929e-04,9.498072e-04
1.053692e+01,7.623738e-06,5.100976e-04,6.028019e-04
1.056114e+01,1.873854e-04,4.118476e-04,2.787353e-04
1.058536e+01,2.905463e-04,4.061122e-04,6.187028e-04
1.060958e+01,5.986394e-04,5.466830e-05,2.329833e-04
1.063381e+01,4.380728e-04,5.084537e-04,7.598979e-05
1.065803e+01,3.863096e-04,3.325373e-04,4.124740e-04
1.068225e+01,4.980865e-04,3.714404e-04,4.737262e-04
1.070647e+01,6.158497e-04,6.973090e-04,1.737522e-04
1.073070e+01,8.935909e-04,1.762424e-03,6.918557e-04
1.075492e+01,4.867489e-04,1.059088e-03,8.486533e-04
1.077914e+01,8.085923e-04,4.027437e-04,8.215456e-04
1.080337e+01,3.257182e-04,5.115249e-04,1.077588e-04
1.082759e+01,2.078928e-04,5.209746e-04,4.864403e-04
1.085181e+01,2.497695e-04,1.943616e-03,1.534044e-03
1.087603e+01,3.052806e-04,1.407341e-03,1.452366e-03
1.090026e+01,6.081048e-04,7.284706e-04,1.182871e-03
1.092448e+01,2.688786e-04,8.511355e-04,2.848441e-04
1.094870e+01,1.806558e-04,1.213069e-03,5.293751e-04
1.097293e+01,4.220051e-04,1.489198e-03,7.551215e-04
1.099715e+01,4.563275e-04,1.310266e-03,9.923020e-04
1.102137e+01,2.711537e-04,6.469542e-04,1.129423e-04
1.104559e+01,2.020133e-04,2.199124e-04,2.646444e-04
1.106982e+01,2.579324e-04,5.447481e-04,2.891992e-04
1.109404e+01,1.782566e-04,7.450068e-04,6.407975e-04
1.111826e+01,1.786764e-04,1.951284e-03,9.113254e-04
1.114249e+01,1.312275e-04,1.131859e-03,5.042740e-04
1.116671e+01,1.974967e-04,6.200429e-04,1.716407e-04
1.119093e+01,1.311301e-04,1.107704e-03,4.969924e-04
1.121515e+01,4.026055e-04,2.079287e-03,1.232610e-03
1.123938e+01,5.883075e-04,9.257482e-04,7.044326e-04
1.126360e+01,7.578468e-04,1.008169e-03,3.405026e-04
1.128782e+01,8.545949e-04,1.008996e-03,5.032155e-04
1.131204e+01,3.670793e-04,1.110422e-03,5.440428e-04
1.133627e+01,7.369277e-04,2.016181e-03,1.501088e-03
1.136049e+01,5.680800e-04,1.604510e-03,1.270074e-03
1.138471e+01,6.870233e-04,1.125834e-03,1.113493e-03
1.140894e+01,3.977901e-04,8.528092e-04,7.691511e-04
1.143316e+01,2.019885e-04,5.274575e-04,5.427275e-04
1.145738e+01,2.756361e-04,3.938177e-04,4.443444e-04
1.148160e+01,4.968510e-04,6.975000e-04,3.168935e-04
1.150583e+01,3.314607e-04,1.020510e-03,6.989644e-04
1.153005e+01,2.206970e-04,8.988283e-04,4.797460e-04
1.155427e+01,5.068986e-04,2.231287e-04,3.241994e-04
1.157850e+01,1.513951e-04,6.331498e-04,1.660523e-04
1.160272e+01,6.828468e-04,4.025539e-04,2.604839e-04
1.162694e+01,4.530983e-04,5.389492e-04,2.103656e-04
1.165116e+01,3.825495e-04,2.166797e-04,2.869351e-04
1.167539e+01,1.306458e-04,1.418043e-04,8.835277e-05
1.169961e+01,1.696484e-04,1.051782e-03,4.219406e-04
1.172383e+01,7.701279e-05,7.390831e-04,5.256858e-04
1.174806e+01,1.379871e-04,6.850072e-04,4.767862e-04
1.177228e+01,3.499402e-04,7.074627e-04,2.866269e-04
1.179650e+01,1.471308e-04,2.748515e-04,2.736662e-04
1.182072e+01,2.362486e-04,3.650309e-04,9.445383e-04
1.184495e+01,2.455312e-04,1.999141e-03,1.458385e-03
1.186917e+01,3.235215e-04,3.280278e-03,1.061292e-03
1.189339e+01,6.388371e-04,3.292844e-03,4.167770e-04
1.191761e+01,4.712631e-04,1.964182e-03,5.400375e-04
1.194184e+01,2.836687e-04,2.401189e-03,1.117748e-03
1.196606e+01,3.574039e-04,1.279243e-03,1.085098e-03
1.199028e+01,3.388895e-04,1.132402e-03,4.214824e-04
1.201451e+01,3.716286e-04,1.647465e-03,8.188418e-04
1.203873e+01,2.794949e-04,9.078278e-04,4.734388e-04
1.206295e+01,3.042654e-04,7.575778e-04,5.149493e-04
1.208717e+01,3.600285e-04,1.403586e-03,1.107426e-03
1.211140e+01,4.724192e-04,1.308186e-03,8.065923e-04
1.213562e+01,3.412806e-04,1.563819e-04,5.033573e-04
1.215984e+01,3.183519e-04,4.921393e-04,5.859506e-04
1.218407e+01,2.607677e-04,1.076920e-03,6.645985e-04
1.220829e+01,3.225373e-04,4.594446e-04,4.782820e-04
1.223251e+01,2.837770e-04,8.993387e-04,3.211524e-04
1.225673e+01,5.883833e-04,1.325260e-03,6.077660e-04
1.228096e+01,5.845297e-04,1.316032e-03,5.997917e-04
1.230518e+01,3.340437e-04,1.090422e-03,6.733253e-04
1.232940e+01,1.770908e-04,8.008663e-04,7.323208e-04
1.235362e+01,2.607931e-05,6.403888e-04,6.034236e-04
1.237785e+01,4.605686e-04,6.387326e-04,6.164286e-04
1.240207e+01,6.224913e-04,9.007359e-04,8.179556e-04
1.242629e+01,1.363550e-04,5.674552e-04,5.181845e-04
1.245052e+01,3.864957e-04,1.393510e-03,7.114494e-04
1.247474e+01,4.449417e-04,2.294162e-03,1.691878e-03
1.249896e+01,4.827423e-04,1.773408e-03,1.426070e-03
1.252318e+01,8.776541e-04,5.155233e-04,4.446939e-04
1.254741e+01,5.884427e-04,5.789171e-04,3.879903e-04
1.257163e+01,4.114837e-04,1.353752e-03,8.991548e-04
1.259585e+01,3.431793e-04,7.016522e-04,6.862557e-04
1.262008e+01,4.679253e-04,1.093517e-03,7.771743e-04
1.264430e+01,5.386756e-04,8.559306e-04,3.207175e-04
1.266852e+01,4.476293e-04,3.798488e-04,2.281367e-04
1.269274e+01,1.946923e-04,6.019993e-05,2.875219e-04
1.271697e+01,4.289746e-04,1.028440e-03,3.374929e-04
1.274119e+01,5.301228e-04,1.386284e-03,5.183294e-04
1.276541e+01,5.397621e-04,6.113839e-04,5.299329e-04
1.278964e+01,2.582307e-04,4.402734e-04,4.632509e-04
1.281386e+01,3.584093e-04,1.534040e-03,7.008283e-04
1.283808e+01,5.744465e-04,1.566101e-03,5.475325e-04
1.286230e+01,3.716431e-04,5.409884e-04,3.618317e-04
1.288653e+01,3.298316e-04,7.504785e-04,5.083963e-04
1.291075e+01,1.123517e-04,1.118917e-04,3.666120e-05
1.293497e+01,1.958027e-04,7.967999e-04,4.513005e-04
1.295919e+01,3.221182e-04,3.385337e-04,5.191729e-04
1.298342e+01,1.598610e-04,1.781693e-04,1.891897e-04
1.300764e+01,4.835678e-04,9.450136e-04,5.309390e-04
1.303186e+01,6.576400e-04,1.306919e-03,5.991523e-04
1.305609e+01,5.056743e-04,9.462108e-04,5.726586e-04
1.308031e+01,7.665663e-04,2.587005e-04,3.228807e-04
1.310453e+01,6.388563e-04,5.925488e-04,3.504335e-04
1.312875e+01,6.003171e-04,4.723096e-04,5.783406e-04
1.315298e+01,1.087999e-03,1.192281e-03,8.750037e-04
1.317720e+01,2.821008e-04,4.907483e-04,3.127155e-04
1.320142e+01,1.941098e-04,8.653551e-04,6.085659e-04
1.322565e+01,1.497859e-04,6.655077e-04,4.969297e-04
1.324987e+01,6.808131e-05,6.263764e-04,3.316322e-04
1.327409e+01,2.249208e-04,1.877115e-04,2.482978e-04
1.329831e+01,4.067348e-05,6.093023e-04,2.733186e-04
1.332254e+01,3.861476e-04,1.157677e-03,4.340734e-04
1.334676e+01,3.400550e-04,1.487579e-05,1.470099e-04
1.337098e+01,3.348512e-04,1.128983e-03,5.021134e-04
1.339521e+01,7.178093e-04,1.005686e-03,1.552349e-04
1.341943e+01,2.340556e-04,4.927740e-04,2.790951e-04
1.344365e+01,7.200956e-04,3.723395e-04,2.612054e-04
1.346787e+01,2.201321e-04,1.087492e-03,6.711217e-04
1.349210e+01,3.693964e-04,2.380263e-03,1.054949e-03
1.351632e+01,5.224379e-04,1.797540e-03,9.911634e-04
1.354054e+01,2.673078e-04,7.278612e-04,6.862193e-04
1.356476e+01,2.672914e-05,2.116313e-04,6.662900e-05
1.358899e+01,2.528570e-04,1.133995e-03,7.760574e-04
1.361321e+01,5.466896e-04,1.036204e-03,8.156249e-04
1.363743e+01,2.482663e-04,5.685005e-04,8.349471e-04
1.366166e+01,6.552972e-05,1.026243e-03,8.965412e-04
1.368588e+01,4.441477e-04,1.638167e-03,1.060565e-03
1.371010e+01,6.722843e-04,8.036557e-04,5.479509e-04
1.373432e+01,1.774262e-04,7.986058e-04,2.593024e-04
1.375855e+01,3.716210e-04,7.569992e-04,6.968350e-04
1.378277e+01,1.361850e-04,5.224602e-04,6.043669e-04
1.380699e+01,5.011641e-05,9.256962e-04,3.510900e-04
1.383122e+01,6.230259e-04,1.164397e-03,6.319285e-04
1.385544e+01,6.763776e-04,5.207465e-04,4.802241e-04
1.387966e+01,5.506212e-04,5.423839e-04,1.588728e-04
1.390388e+01,4.367652e-04,3.096252e-04,4.174616e-04
1.392811e+01,5.064678e-04,9.022736e-04,4.547661e-04
1.395233e+01,8.033388e-04,9.807829e-04,5.275629e-04
1.397655e+01,2.434575e-04,1.477099e-03,7.577694e-04
1.400077e+01,2.618922e-04,1.069290e-03,7.288099e-04
1.402500e+01,5.239746e-04,7.438971e-04,4.124823e-04
1.404922e+01,3.318589e-04,1.417472e-04,3.320238e-04
1.407344e+01,5.840500e-04,2.081008e-04,7.155361e-04
1.409767e+01,2.612943e-04,9.862174e-04,1.281148e-04
1.412189e+01,1.010062e-04,1.163558e-03,2.670759e-04
1.414611e+01,4.043753e-04,1.001437e-03,1.515460e-04
1.417033e+01,2.893193e-04,6.919137e-04,2.222808e-04
1.419456e+01,3.022213e-04,2.386851e-04,6.669280e-04
1.421878e+01,1.815016e-04,2.316633e-04,7.208621e-05
1.424300e+01,5.455123e-04,1.303299e-03,7.200582e-04
1.426723e+01,8.914032e-04,1.183514e-03,7.871126e-04
1.429145e+01,3.400011e-04,5.751301e-04,3.344299e-04
1.431567e+01,6.444950e-04,8.939040e-04,2.325122e-04
1.433989e+01,2.794812e-04,8.578830e-04,5.726412e-05
1.436412e+01,4.456768e-04,1.443590e-03,2.233324e-04
1.438834e+01,5.008640e-04,5.911023e-04,3.458405e-04
1.441256e+01,2.887965e-04,4.380221e-04,1.919586e-04
1.443679e+01,1.753614e-04,1.126369e-03,3.276821e-04
1.446101e+01,2.358214e-04,6.799061e-04,1.496932e-04
1.448523e+01,2.589056e-04,4.158329e-04,3.858230e-04
1.450945e+01,1.376553e-04,1.569683e-04,4.837023e-04
1.453368e+01,1.464789e-04,5.538242e-04,3.088082e-05
1.455790e+01,2.182823e-04,1.101588e-03,5.085385e-04
1.458212e+01,2.452387e-04,2.270202e-03,7.623277e-04
1.460634e+01,4.058602e-05,1.760508e-03,7.047304e-04
1.463057e+01,4.466512e-04,6.886104e-04,8.362464e-04
1.465479e+01,5.724649e-04,1.052594e-04,5.686698e-04
1.467901e+01,8.718639e-05,8.295543e-04,4.460338e-04
1.470324e+01,2.476767e-04,1.685592e-03,7.312958e-04
1.472746e+01,3.927233e-04,1.502320e-03,7.576920e-04
1.475168e+01,1.353895e-04,1.118349e-03,2.020342e-04
1.477590e+01,2.743894e-04,7.082088e-04,2.553627e-04
1.480013e+01,1.542122e-04,4.930946e-04,4.098920e-04
1.482435e+01,5.590346e-04,4.942093e-04,4.859976e-04
1.484857e+01,6.365203e-04,6.339682e-04,4.288822e-04
1.487280e+01,2.612133e-04,7.061225e-04,5.065525e-04
1.489702e+01,1.785738e-04,9.710689e-04,5.576357e-04
1.492124e+01,2.192596e-04,1.211233e-03,7.392862e-04
1.494546e+01,3.681909e-04,1.186299e-03,7.467613e-04
1.496969e+01,2.369522e-04,1.160882e-03,5.366902e-04
1.499391e+01,1.448752e-04,7.643561e-04,1.228078e-04
1.501813e+01,1.438041e-04,4.362200e-04,3.950976e-04
1.504236e+01,2.279031e-04,5.351106e-04,4.163793e-04
1.506658e+01,4.977172e-04,1.086733e-03,3.335252e-04
1.509080e+01,4.197907e-04,8.103523e-04,3.877804e-04
1.511502e+01,1.552804e-04,2.596246e-04,1.237440e-04
1.513925e+01,4.552094e-04,1.094482e-03,6.803823e-04
1.516347e+01,9.926915e-05,9.227235e-04,4.790900e-04
1.518769e+01,4.548663e-04,8.716534e-04,4.493669e-04
1.521191e+01,2.134504e-04,1.538071e-03,5.492445e-04
1.523614e+01,1.405778e-04,3.062517e-04,2.949169e-04
1.526036e+01,2.699017e-04,4.820008e-04,4.320318e-04
1.528458e+01,2.630457e-04,1.173843e-04,1.776133e-04
1.530881e+01,3.334834e-04,2.710923e-04,4.835044e-04
1.533303e+01,2.314866e-04,7.630496e-04,1.086392e-04
1.535725e+01,1.947826e-04,7.845547e-04,5.049737e-04
1.538147e+01,7.722917e-04,8.026300e-04,2.519041e-04
1.540570e+01,6.183778e-04,7.037158e-04,2.855775e-05
1.542992e+01,4.083405e-04,5.025685e-04,4.774498e-04
1.545414e+01,4.945226e-04,7.058161e-04,4.993963e-04
1.547837e+01,1.980379e-04,6.083694e-04,3.012732e-04
1.550259e+01,2.820445e-04,6.915911e-04,4.548472e-04
1.552681e+01,5.553471e-04,7.485255e-04,2.680904e-04
1.555103e+01,1.391146e-04,1.620387e-03,7.802706e-04
1.557526e+01,3.192527e-04,1.598228e-03,4.125765e-04
1.559948e+01,1.514222e-04,1.757399e-03,5.709299e-04
1.562370e+01,2.674125e-04,1.383828e-03,6.287792e-04
1.564792e+01,3.542955e-04,4.246610e-04,3.449798e-04
1.567215e+01,1.184552e-04,1.371338e-03,3.838361e-04
1.569637e+01,2.375325e-04,1.847620e-03,5.554266e-04
1.572059e+01,2.433492e-04,1.233229e-03,1.846204e-04
1.574482e+01,9.376618e-05,7.825404e-04,2.947684e-04
1.576904e+01,3.587556e-04,1.886412e-04,3.445912e-04
1.579326e+01,1.758544e-04,1.000698e-03,4.470907e-04
1.581748e+01,6.757222e-04,2.054512e-03,5.147697e-04
1.584171e+01,4.505912e-04,1.698288e-03,3.508933e-04
1.586593e+01,3.891384e-04,1.081074e-03,9.171333e-05
1.589015e+01,4.588055e-04,8.866332e-04,2.171149e-04
1.591438e+01,2.518858e-04,8.861869e-04,3.412060e-04
1.593860e+01,2.358961e-04,1.473537e-03,2.492483e-04
1.596282e+01,1.357090e-04,4.674214e-04,2.010869e-05
1.598704e+01,2.343444e-04,7.115316e-04,2.341227e-04
1.601127e+01,2.234662e-04,7.651938e-04,2.057022e-05
1.603549e+01,3.826585e-04,6.024291e-04,1.643751e-04
1.605971e+01,3.538556e-04,6.316049e-05,2.586519e-04
1.608394e+01,2.899228e-04,7.374266e-04,2.711435e-04
1.610816e+01,2.391541e-04,7.208974e-04,4.228997e-04
1.613238e+01,2.041340e-04,2.282647e-04,5.467874e-04
1.615660e+01,7.982820e-05,5.389244e-04,5.295390e-04
1.618083e+01,2.707941e-04,1.348398e-03,6.070558e-04
1.620505e+01,1.670198e-04,1.450376e-03,3.166063e-04
1.622927e+01,5.481260e-05,9.794719e-04,4.589847e-04
1.625349e+01,1.751295e-04,9.203731e-04,7.715707e-04
1.627772e+01,1.937403e-04,7.571696e-04,4.807225e-04
1.630194e+01,1.823618e-04,8.609735e-04,2.736612e-04
1.632616e+01,1.903355e-04,9.186366e-04,8.522212e-05
1.635039e+01,3.381761e-04,4.546167e-04,3.139979e-04
1.637461e+01,2.950156e-04,3.037950e-04,2.196493e-04
1.639883e+01,3.771679e-04,6.414120e-04,9.651995e-05
1.642305e+01,3.455799e-04,5.136979e-04,3.333113e-04
1.644728e+01,2.098955e-04,9.468466e-04,1.855179e-04
1.647150e+01,2.099233e-04,1.122068e-03,2.631410e-04
1.649572e+01,2.675166e-04,5.293624e-04,1.941817e-04
1.651995e+01,2.291922e-04,1.819062e-04,2.225716e-04
1.654417e+01,3.548527e-04,5.452002e-04,2.639972e-04
1.656839e+01,2.535657e-04,1.168541e-03,3.768319e-04
1.659261e+01,7.272645e-05,6.891320e-04,3.298848e-04
1.661684e+01,1.229684e-04,5.178125e-04,4.673990e-04
1.664106e+01,5.508978e-04,6.818213e-05,1.380279e-04
1.666528e+01,2.325574e-04,1.127822e-03,4.236306e-04
1.668951e+01,5.287447e-04,2.484901e-03,7.251545e-04
1.671373e+01,5.465173e-04,1.722907e-03,2.705791e-04
1.673795e+01,1.440992e-04,6.515697e-04,6.729007e-05
1.676217e+01,1.172277e-04,4.388599e-04,2.814083e-04
