Vibration iOSApp file: VibrationData19-21a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:31:17
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297399, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.273712e+00,2.861655e-04,8.748157e-04,1.532744e-04
6.297935e+00,4.159758e-04,8.294738e-04,5.624533e-04
6.322157e+00,5.149676e-04,2.422187e-03,3.806020e-04
6.346380e+00,3.850385e-04,3.252805e-03,3.505272e-04
6.370603e+00,1.255776e-04,3.595518e-03,7.384452e-04
6.394826e+00,3.775158e-04,2.740156e-03,7.617229e-04
6.419049e+00,4.965322e-04,1.457179e-03,5.262735e-04
6.443272e+00,2.197781e-04,4.257554e-04,4.537654e-04
6.467494e+00,6.262894e-04,1.128952e-03,3.968463e-04
6.491717e+00,8.321697e-04,2.269027e-03,6.766821e-04
6.515940e+00,5.048380e-04,2.764805e-03,6.316593e-04
6.540163e+00,4.116080e-04,1.786439e-03,3.292149e-04
6.564386e+00,2.918655e-04,9.266458e-04,1.132114e-04
6.588608e+00,2.073365e-04,7.748336e-04,3.149748e-04
6.612831e+00,2.696665e-04,9.282481e-04,2.519104e-04
6.637054e+00,3.043533e-04,2.052249e-03,1.399491e-04
6.661277e+00,4.390324e-04,3.073028e-03,2.395689e-04
6.685500e+00,1.195818e-04,2.547192e-03,3.308433e-04
6.709723e+00,1.249395e-04,1.639143e-03,2.742101e-04
6.733945e+00,2.861042e-04,9.530983e-04,2.073875e-04
6.758168e+00,2.290828e-04,4.833955e-04,2.173159e-04
6.782391e+00,3.179756e-04,5.200374e-04,5.254341e-04
6.806614e+00,4.426149e-04,9.313282e-04,5.017408e-04
6.830837e+00,4.203586e-04,1.171110e-03,1.474903e-04
6.855060e+00,2.223345e-04,1.017491e-03,1.443765e-04
6.879282e+00,2.186369e-04,1.195444e-03,1.312722e-04
6.903505e+00,2.298819e-04,1.327903e-03,4.395215e-04
6.927728e+00,4.063994e-04,1.306457e-03,1.164406e-04
6.951951e+00,3.909579e-04,1.686371e-03,3.148808e-04
6.976174e+00,1.778318e-04,1.255748e-03,3.679498e-04
7.000397e+00,2.268743e-04,4.298101e-04,4.274597e-04
7.024619e+00,4.630597e-04,1.250598e-03,5.189464e-04
7.048842e+00,6.202476e-04,9.024545e-04,5.081060e-04
7.073065e+00,2.984045e-04,1.967639e-03,2.781811e-04
7.097288e+00,9.271010e-04,2.214002e-03,8.305411e-04
7.121511e+00,6.161008e-04,2.326020e-03,9.282082e-04
7.145733e+00,3.467531e-04,1.592024e-03,5.309978e-04
7.169956e+00,2.851668e-04,8.782185e-04,8.473401e-05
7.194179e+00,4.172347e-04,5.768295e-04,2.078979e-04
7.218402e+00,4.606230e-04,3.870700e-04,3.459751e-04
7.242625e+00,4.408318e-04,1.350270e-03,2.993096e-04
7.266848e+00,4.061000e-04,1.437619e-03,1.913921e-04
7.291070e+00,1.754514e-04,6.669616e-04,1.499680e-04
7.315293e+00,3.127887e-04,4.164895e-04,2.330693e-04
7.339516e+00,3.750025e-04,4.625071e-04,1.026023e-04
7.363739e+00,1.989732e-04,3.156917e-04,4.389717e-04
7.387962e+00,9.101734e-05,5.734298e-04,5.140824e-04
7.412185e+00,5.694206e-04,7.522228e-04,5.963695e-04
7.436407e+00,5.979037e-04,5.721527e-04,6.905703e-04
7.460630e+00,5.192239e-04,4.202807e-04,4.677250e-04
7.484853e+00,2.275668e-04,6.315180e-04,6.376715e-04
7.509076e+00,5.412881e-04,6.854233e-04,5.624124e-04
7.533299e+00,3.032081e-04,1.162309e-03,5.880630e-04
7.557521e+00,3.751213e-04,8.681867e-04,5.959594e-04
7.581744e+00,3.726358e-04,2.191815e-04,4.725253e-04
7.605967e+00,2.491383e-04,8.878604e-04,3.814877e-04
7.630190e+00,6.057341e-04,1.127953e-03,8.873117e-04
7.654413e+00,5.357274e-04,6.533119e-04,5.436802e-04
7.678636e+00,5.753107e-04,3.006167e-04,3.956721e-04
7.702858e+00,1.057110e-03,1.185512e-03,1.083004e-03
7.727081e+00,1.218282e-03,1.120908e-03,8.365044e-04
7.751304e+00,5.981977e-04,7.621206e-04,1.672229e-04
7.775527e+00,4.306433e-04,6.255705e-04,4.379016e-04
7.799750e+00,5.306232e-04,1.266078e-03,9.513016e-04
7.823973e+00,1.493393e-04,5.147162e-04,5.590259e-04
7.848195e+00,3.719014e-04,7.784427e-04,5.409288e-04
7.872418e+00,6.319265e-04,7.935099e-04,1.304372e-03
7.896641e+00,5.268474e-04,8.024191e-04,1.166347e-03
7.920864e+00,4.781885e-04,1.424105e-03,8.409016e-04
7.945087e+00,3.304364e-04,1.211554e-03,7.169671e-04
7.969310e+00,3.824696e-04,1.360970e-03,5.790721e-04
7.993532e+00,3.440632e-04,1.535911e-03,6.275577e-04
8.017755e+00,1.032933e-04,1.269944e-03,5.550388e-04
8.041978e+00,4.015191e-04,3.726282e-04,2.457481e-04
8.066201e+00,3.860498e-04,3.734206e-04,2.532500e-04
8.090424e+00,3.321375e-04,2.350429e-04,3.001542e-04
8.114646e+00,4.891695e-04,1.297709e-04,4.694242e-05
8.138869e+00,4.169386e-04,6.732100e-04,3.087367e-04
8.163092e+00,6.511833e-04,1.669171e-03,4.451473e-04
8.187315e+00,3.153948e-04,1.274358e-03,1.987993e-04
8.211538e+00,2.294099e-04,5.084266e-04,3.989105e-04
8.235761e+00,3.383811e-04,1.353496e-03,5.708783e-04
8.259983e+00,3.994551e-04,3.974752e-04,1.641974e-04
8.284206e+00,6.054949e-04,1.638307e-03,6.445932e-04
8.308429e+00,9.263247e-04,2.224194e-03,4.909414e-04
8.332652e+00,1.382653e-03,2.218208e-03,5.918425e-05
8.356875e+00,3.656125e-04,4.387780e-04,4.171586e-04
8.381098e+00,2.059056e-04,1.012687e-03,7.347841e-04
8.405320e+00,2.650716e-04,1.402117e-03,8.166008e-04
8.429543e+00,1.433136e-04,3.780094e-04,3.564730e-04
8.453766e+00,4.242183e-04,1.161122e-03,7.119071e-04
8.477989e+00,8.819230e-04,5.863306e-04,4.239692e-04
8.502212e+00,5.454172e-05,2.806302e-04,2.800391e-04
8.526435e+00,4.949684e-04,2.365229e-04,2.680765e-04
8.550657e+00,2.099411e-04,5.192908e-04,3.576325e-04
8.574880e+00,6.130972e-04,1.890326e-04,2.927946e-04
8.599103e+00,1.513358e-03,6.601506e-04,1.727702e-04
8.623326e+00,2.964127e-03,2.275809e-03,3.964314e-04
8.647549e+00,1.671455e-03,1.284760e-03,1.398100e-04
8.671771e+00,3.878756e-04,3.153598e-04,1.891877e-04
8.695994e+00,2.841476e-04,3.610949e-04,2.289117e-04
8.720217e+00,9.028943e-05,4.963126e-04,2.996847e-04
8.744440e+00,2.767954e-04,1.500763e-04,1.618294e-04
8.768663e+00,5.517217e-04,6.899826e-04,4.959007e-04
8.792886e+00,5.610561e-04,9.538206e-04,5.756834e-04
8.817108e+00,1.753571e-04,4.965153e-04,3.068720e-04
8.841331e+00,3.780882e-04,3.723838e-04,3.334242e-04
8.865554e+00,1.471560e-04,5.214854e-04,4.760415e-04
8.889777e+00,6.311743e-04,8.014604e-04,3.333383e-04
8.914000e+00,1.776898e-03,4.447902e-04,1.846139e-04
8.938223e+00,1.942490e-03,4.215216e-04,2.961759e-04
8.962445e+00,1.705198e-04,7.496235e-04,5.193302e-04
8.986668e+00,2.631168e-04,8.980456e-04,2.170355e-04
9.010891e+00,2.868205e-04,3.390788e-04,3.059116e-04
9.035114e+00,2.875621e-04,8.947050e-04,5.286027e-04
9.059337e+00,4.341889e-04,1.343879e-03,1.126027e-03
9.083559e+00,9.441137e-04,8.901387e-04,9.902476e-04
9.107782e+00,3.619482e-04,8.666490e-04,8.158341e-04
9.132005e+00,2.431259e-04,1.851586e-03,1.335636e-03
9.156228e+00,2.311356e-04,1.684095e-03,1.237009e-03
9.180451e+00,3.778687e-04,6.671712e-04,5.900054e-04
9.204674e+00,1.258865e-03,1.455150e-03,1.179244e-03
9.228896e+00,2.717769e-03,1.128628e-03,1.230554e-03
9.253119e+00,1.210926e-03,7.276094e-04,2.038589e-04
9.277342e+00,4.144413e-04,8.933152e-04,3.874019e-04
9.301565e+00,4.925813e-04,1.461072e-03,6.201293e-04
9.325788e+00,4.567556e-04,4.028249e-04,3.945799e-04
9.350011e+00,5.585107e-04,7.935833e-04,3.637721e-04
9.374233e+00,7.529998e-04,7.059325e-04,8.924094e-04
9.398456e+00,1.096442e-03,4.835282e-04,6.281726e-04
9.422679e+00,4.430569e-04,4.419665e-04,2.227188e-04
9.446902e+00,5.110938e-04,5.377131e-04,2.947127e-04
9.471125e+00,7.277733e-04,6.094473e-04,2.172155e-04
9.495348e+00,6.648961e-04,5.129006e-04,5.822070e-04
9.519570e+00,2.753508e-03,1.025717e-03,6.663104e-04
9.543793e+00,3.081888e-03,8.113169e-04,2.263565e-04
9.568016e+00,3.703925e-04,3.470164e-04,5.472934e-04
9.592239e+00,6.512658e-04,1.033237e-03,6.787907e-04
9.616462e+00,2.635879e-04,7.989839e-04,6.617921e-04
9.640684e+00,4.368812e-04,2.850393e-04,2.829178e-04
9.664907e+00,8.235692e-04,4.577297e-04,3.588681e-04
9.689130e+00,8.164347e-04,9.574139e-04,2.625693e-04
9.713353e+00,3.910527e-04,9.502923e-05,1.190548e-04
9.737576e+00,1.468495e-04,8.652353e-04,2.516442e-04
9.761799e+00,2.555736e-04,2.474958e-04,2.732907e-04
9.786021e+00,3.547049e-04,1.481222e-03,6.951727e-04
9.810244e+00,7.695587e-04,1.605437e-03,3.481513e-04
9.834467e+00,1.454537e-03,2.764049e-03,7.719313e-04
9.858690e+00,6.553423e-04,1.877459e-03,7.583363e-04
9.882913e+00,2.874538e-04,1.119409e-03,7.103668e-04
9.907136e+00,3.565486e-04,1.330755e-03,7.093131e-04
9.931358e+00,3.335084e-04,2.914242e-04,3.966226e-04
9.955581e+00,2.530075e-04,1.462004e-03,7.842577e-04
9.979804e+00,7.314729e-04,1.325783e-03,5.174955e-04
1.000403e+01,6.182754e-04,8.303961e-04,5.457181e-04
1.002825e+01,2.177615e-04,1.479194e-03,8.934796e-04
1.005247e+01,1.269261e-04,1.197734e-03,7.604591e-04
1.007670e+01,6.210675e-05,1.186766e-03,7.208837e-04
1.010092e+01,4.269581e-04,1.394412e-03,9.344412e-04
1.012514e+01,7.876811e-04,7.567080e-04,3.307438e-04
1.014936e+01,6.926695e-04,1.666925e-04,5.646979e-04
1.017359e+01,3.633815e-04,1.211086e-03,7.865622e-04
1.019781e+01,2.072088e-04,1.090611e-03,4.553593e-04
1.022203e+01,2.458197e-04,1.154275e-03,6.358671e-04
1.024626e+01,3.667791e-04,7.570018e-04,3.498582e-04
1.027048e+01,3.903763e-04,8.092928e-04,8.574421e-04
1.029470e+01,2.013552e-04,8.524226e-04,7.159725e-04
1.031892e+01,2.438636e-04,8.276458e-04,3.241541e-04
1.034315e+01,1.630307e-04,3.910769e-04,2.940533e-04
1.036737e+01,4.714446e-04,6.619814e-04,3.341497e-04
1.039159e+01,2.611482e-04,2.068737e-04,1.197179e-04
1.041581e+01,6.345721e-04,1.543100e-03,7.951217e-04
1.044004e+01,1.149403e-03,1.756052e-03,5.775310e-04
1.046426e+01,2.453948e-04,7.228471e-04,1.297065e-04
1.048848e+01,4.076972e-04,8.248756e-04,4.750510e-04
1.051271e+01,4.172480e-04,1.075241e-03,6.721641e-04
1.053693e+01,1.222016e-04,2.776241e-04,4.866341e-04
1.056115e+01,1.541908e-04,4.911334e-04,5.217354e-04
1.058537e+01,2.852260e-04,5.803561e-04,8.640198e-04
1.060960e+01,1.937538e-04,6.169519e-04,8.474795e-04
1.063382e+01,2.136555e-04,1.023639e-03,9.524326e-04
1.065804e+01,2.979465e-04,1.060338e-03,8.871748e-04
1.068227e+01,3.059930e-04,5.445587e-04,4.068246e-04
1.070649e+01,6.304701e-04,5.458622e-04,6.279413e-04
1.073071e+01,1.669282e-03,7.391950e-04,1.034958e-03
1.075493e+01,1.092083e-03,5.124606e-04,3.928933e-04
1.077916e+01,1.556814e-04,3.605139e-04,4.986136e-04
1.080338e+01,1.154197e-04,5.281554e-04,3.981471e-04
1.082760e+01,2.396190e-04,3.154914e-04,6.552914e-05
1.085183e+01,3.288967e-04,4.968072e-04,1.921010e-04
1.087605e+01,8.351558e-04,3.493918e-04,6.559005e-04
1.090027e+01,8.788307e-04,6.510374e-04,5.242622e-04
1.092449e+01,4.961125e-04,3.401187e-04,1.544279e-04
1.094872e+01,2.562943e-04,1.939006e-04,4.641983e-04
1.097294e+01,1.499151e-04,4.919446e-04,1.290477e-04
1.099716e+01,3.046281e-04,1.662310e-03,9.549169e-04
1.102139e+01,7.795797e-04,1.430201e-03,6.982846e-04
1.104561e+01,6.185366e-04,1.143421e-03,1.089874e-03
1.106983e+01,5.454475e-04,1.909336e-03,1.422263e-03
1.109405e+01,5.635563e-04,1.924936e-03,1.255763e-03
1.111828e+01,7.033419e-04,2.197247e-03,1.438115e-03
1.114250e+01,2.499392e-04,5.348111e-04,6.430765e-04
1.116672e+01,6.300329e-04,1.933860e-03,1.075243e-03
1.119095e+01,6.807827e-04,9.003661e-04,6.571485e-04
1.121517e+01,5.341716e-04,1.155526e-03,4.516644e-04
1.123939e+01,5.300030e-04,1.471835e-03,4.065668e-04
1.126361e+01,3.288096e-04,9.765165e-04,2.194851e-04
1.128784e+01,1.301669e-04,5.436304e-04,3.531863e-04
1.131206e+01,6.806687e-04,1.449859e-04,2.465516e-04
1.133628e+01,1.592971e-03,7.406644e-04,6.257498e-04
1.136051e+01,1.028688e-03,7.096005e-04,3.243140e-04
1.138473e+01,2.212928e-04,9.253573e-04,3.395045e-04
1.140895e+01,1.126511e-04,1.155702e-03,5.606179e-04
1.143317e+01,6.001502e-05,5.078494e-04,2.901775e-04
1.145740e+01,3.224898e-04,1.398879e-03,5.835494e-04
1.148162e+01,2.868514e-04,6.561892e-04,1.034417e-04
1.150584e+01,1.895755e-04,1.016025e-03,8.677065e-04
1.153006e+01,3.223153e-04,1.704548e-03,7.436429e-04
1.155429e+01,1.867815e-04,1.354022e-03,6.614868e-04
1.157851e+01,3.799301e-04,1.130578e-03,4.790022e-04
1.160273e+01,7.348421e-04,1.110575e-03,8.851542e-04
1.162696e+01,1.036275e-03,9.412915e-04,5.816953e-04
1.165118e+01,6.732349e-04,1.514686e-03,1.051756e-03
1.167540e+01,6.796156e-04,1.089795e-03,9.447415e-04
1.169962e+01,8.885167e-04,1.276181e-03,6.796726e-04
1.172385e+01,4.139360e-04,8.162223e-04,5.943240e-04
1.174807e+01,6.330071e-04,1.024993e-03,8.314960e-04
1.177229e+01,2.402903e-04,4.624546e-04,2.888074e-04
1.179652e+01,5.353076e-04,1.019176e-03,4.862694e-04
1.182074e+01,4.339930e-04,3.886817e-04,4.690499e-04
1.184496e+01,4.560024e-04,6.504558e-04,5.859826e-04
1.186918e+01,4.535020e-04,9.092086e-04,7.989786e-04
1.189341e+01,4.725861e-04,8.787779e-04,3.866642e-04
1.191763e+01,7.193805e-04,6.801642e-04,8.943065e-04
1.194185e+01,1.376361e-03,3.215522e-03,1.768437e-04
1.196608e+01,9.783341e-04,3.000568e-03,9.851086e-04
1.199030e+01,4.579242e-04,1.172674e-03,1.065539e-03
1.201452e+01,3.419919e-04,1.299973e-03,7.702915e-04
1.203874e+01,9.819011e-05,4.908493e-04,6.276256e-04
1.206297e+01,2.257442e-04,8.926577e-04,6.570575e-04
1.208719e+01,1.704054e-04,2.270927e-04,8.403567e-04
1.211141e+01,3.763153e-04,9.598883e-04,2.300453e-04
1.213564e+01,4.595177e-04,1.234668e-03,5.902618e-04
1.215986e+01,3.268778e-04,1.039454e-03,3.864038e-04
1.218408e+01,2.561302e-04,1.313797e-04,2.363861e-04
1.220830e+01,3.924518e-04,1.568480e-03,3.193231e-04
1.223253e+01,8.001166e-04,1.984924e-03,8.454345e-04
1.225675e+01,7.924632e-04,1.020124e-03,7.700574e-04
1.228097e+01,2.581294e-04,1.632244e-03,1.188602e-03
1.230520e+01,2.770953e-04,1.854372e-03,9.474691e-04
1.232942e+01,1.592625e-04,1.345382e-03,7.745103e-04
1.235364e+01,2.084423e-04,2.027128e-04,2.421641e-04
1.237786e+01,3.143388e-04,8.124035e-04,6.188166e-04
1.240209e+01,3.717681e-04,1.956853e-04,4.041639e-04
1.242631e+01,3.469325e-04,4.705385e-04,3.666936e-04
1.245053e+01,2.007462e-04,4.694591e-04,5.494058e-05
1.247476e+01,1.449524e-04,4.414960e-04,3.358445e-04
1.249898e+01,3.865020e-04,7.013204e-04,3.931998e-04
1.252320e+01,9.386595e-04,9.735469e-04,5.111287e-04
1.254742e+01,1.515467e-03,8.942817e-04,7.570750e-04
1.257165e+01,9.234704e-04,5.393674e-04,4.898429e-04
1.259587e+01,2.178505e-04,1.386390e-04,2.994952e-04
1.262009e+01,2.197676e-04,4.077345e-04,7.205587e-05
1.264431e+01,8.599578e-05,4.564933e-04,3.652094e-04
1.266854e+01,2.787750e-04,6.449220e-04,1.057074e-04
1.269276e+01,1.240270e-04,7.792206e-04,2.218432e-04
1.271698e+01,1.278011e-04,5.266184e-04,2.881798e-04
1.274121e+01,2.026747e-04,4.151892e-04,1.852822e-04
1.276543e+01,2.279434e-04,3.206492e-04,1.943418e-04
1.278965e+01,2.954512e-04,4.681351e-04,3.103851e-04
1.281387e+01,5.553502e-04,1.713864e-03,1.002577e-03
1.283810e+01,7.291838e-04,9.901992e-04,6.390659e-04
1.286232e+01,7.218177e-04,2.234491e-04,7.584611e-04
1.288654e+01,7.186109e-05,1.648543e-03,9.545496e-04
1.291077e+01,1.774243e-04,1.891269e-03,9.946673e-04
1.293499e+01,2.055202e-04,1.069178e-03,7.721314e-04
1.295921e+01,1.822719e-04,9.084981e-04,3.314625e-04
1.298343e+01,5.729801e-04,4.358253e-04,5.966022e-04
1.300766e+01,6.734000e-04,4.405985e-05,2.756780e-04
1.303188e+01,6.373770e-04,2.742563e-04,1.220505e-04
1.305610e+01,4.108589e-04,6.584829e-04,2.223763e-04
1.308033e+01,2.507081e-04,2.763856e-04,2.570476e-04
1.310455e+01,3.815086e-04,4.934571e-04,2.618902e-04
1.312877e+01,7.088164e-04,3.875092e-04,2.567848e-04
1.315299e+01,1.098976e-03,3.803286e-04,4.203263e-04
1.317722e+01,7.813127e-04,5.531687e-04,6.582163e-05
1.320144e+01,2.033179e-04,6.367984e-04,3.933860e-04
1.322566e+01,2.098018e-04,5.094942e-04,2.285283e-04
1.324989e+01,2.048094e-04,2.521345e-04,2.987039e-04
1.327411e+01,5.116064e-05,7.715325e-04,3.897035e-04
1.329833e+01,4.501864e-04,1.940325e-04,2.520033e-04
1.332255e+01,5.733288e-04,3.130324e-04,3.869808e-04
1.334678e+01,4.120995e-04,8.021687e-04,4.839784e-04
1.337100e+01,5.716006e-04,8.055192e-04,4.164136e-04
1.339522e+01,5.695186e-04,7.006087e-04,1.488126e-04
1.341945e+01,9.907956e-04,5.179192e-04,3.406807e-04
1.344367e+01,1.414099e-03,2.505141e-03,8.176722e-04
1.346789e+01,1.462119e-03,2.870366e-03,6.894947e-04
1.349211e+01,8.625413e-04,1.529384e-03,1.285010e-04
1.351634e+01,1.971710e-04,8.746419e-04,3.257014e-04
1.354056e+01,1.430009e-04,8.465913e-04,4.605992e-04
1.356478e+01,1.021195e-04,1.832702e-04,2.986900e-04
1.358900e+01,3.204601e-04,1.351843e-03,9.643911e-04
1.361323e+01,3.648587e-04,6.645587e-04,5.589426e-04
1.363745e+01,1.642987e-04,1.244990e-03,6.531161e-04
1.366167e+01,3.736929e-04,8.255876e-04,3.036460e-04
1.368590e+01,4.356195e-04,2.805345e-04,1.210171e-04
1.371012e+01,7.095201e-04,9.227196e-04,3.605306e-04
1.373434e+01,1.117223e-03,1.569414e-03,4.190062e-04
1.375856e+01,7.048428e-04,9.591284e-04,7.012363e-04
1.378279e+01,9.221700e-04,1.421626e-03,1.088417e-03
1.380701e+01,9.474556e-04,1.615009e-03,8.553118e-04
1.383123e+01,3.913723e-04,1.149974e-03,6.447550e-04
1.385546e+01,7.606811e-05,4.779570e-04,4.526136e-04
1.387968e+01,5.730918e-05,5.143838e-04,1.278415e-04
1.390390e+01,4.686261e-04,2.984710e-04,3.194024e-04
1.392812e+01,3.424839e-04,5.930190e-04,6.338076e-04
1.395235e+01,2.270077e-04,1.934354e-04,1.690815e-04
1.397657e+01,1.946078e-04,1.366847e-04,3.565304e-04
1.400079e+01,3.394405e-04,2.457643e-04,7.875767e-05
1.402502e+01,5.767896e-04,4.596487e-04,4.302198e-04
1.404924e+01,1.041407e-03,1.520188e-03,5.916668e-04
1.407346e+01,8.387668e-04,1.824609e-03,9.359105e-04
1.409768e+01,6.261796e-04,1.108902e-03,5.143375e-04
1.412191e+01,3.870771e-04,7.935330e-04,3.456079e-04
1.414613e+01,3.129798e-04,7.583227e-04,3.140362e-04
1.417035e+01,2.070254e-04,2.268853e-04,4.458671e-04
1.419458e+01,1.646275e-04,2.252831e-04,5.120920e-04
1.421880e+01,4.214206e-04,7.978468e-04,3.618750e-04
1.424302e+01,1.213880e-04,8.955346e-04,7.039158e-04
1.426724e+01,2.075001e-04,7.553541e-04,4.033004e-04
1.429147e+01,2.795845e-04,6.470544e-04,8.050043e-05
1.431569e+01,5.023192e-04,1.174125e-03,1.409060e-04
1.433991e+01,4.949427e-04,1.236200e-03,5.426194e-04
1.436414e+01,7.510705e-04,1.694590e-03,7.997381e-04
1.438836e+01,4.918686e-04,7.836132e-04,4.296418e-04
1.441258e+01,1.160705e-04,2.629119e-04,2.687280e-04
1.443680e+01,2.061259e-04,3.262510e-04,3.265928e-04
1.446103e+01,2.507252e-04,1.026756e-04,1.869034e-04
1.448525e+01,2.624372e-04,3.306472e-04,3.112493e-04
1.450947e+01,3.474907e-05,3.389353e-04,3.049459e-04
1.453370e+01,2.177066e-04,7.985555e-04,5.698200e-04
1.455792e+01,2.904477e-04,6.418422e-04,3.189515e-04
1.458214e+01,1.267103e-04,7.643152e-04,1.526383e-04
1.460636e+01,1.070653e-04,4.812539e-04,2.004038e-05
1.463059e+01,2.122025e-04,1.104994e-03,1.512319e-04
1.465481e+01,3.733919e-04,1.089527e-03,1.976882e-04
1.467903e+01,3.072743e-04,6.946398e-04,8.888702e-05
1.470325e+01,2.798956e-04,4.531405e-04,8.710192e-05
1.472748e+01,1.439089e-04,2.374819e-04,2.130823e-04
1.475170e+01,7.542619e-05,4.785467e-04,2.323728e-04
1.477592e+01,2.037001e-04,1.250004e-03,5.338270e-04
1.480015e+01,1.024805e-04,1.176256e-03,4.571606e-04
1.482437e+01,1.377969e-04,1.455008e-03,3.388590e-04
1.484859e+01,2.135818e-04,1.973471e-03,7.696241e-04
1.487281e+01,7.885764e-05,1.349962e-03,4.735258e-04
1.489704e+01,2.354655e-04,1.562013e-04,1.007126e-04
1.492126e+01,3.413902e-04,6.009724e-04,5.115406e-04
1.494548e+01,6.437624e-04,1.386310e-03,6.051467e-04
1.496971e+01,9.227150e-04,1.308300e-03,6.564792e-04
1.499393e+01,9.541386e-04,1.767421e-03,9.037795e-04
1.501815e+01,4.923705e-04,9.814353e-04,6.947707e-04
1.504237e+01,6.455701e-05,6.219582e-04,4.921163e-04
1.506660e+01,1.753985e-04,2.228944e-04,2.398744e-04
1.509082e+01,2.044048e-04,4.283228e-04,3.486787e-04
1.511504e+01,5.914170e-04,1.652251e-03,6.846682e-04
1.513927e+01,5.162811e-04,1.510974e-03,7.816723e-04
1.516349e+01,4.348478e-04,1.263091e-03,7.196269e-04
1.518771e+01,3.902254e-04,1.258538e-03,5.387398e-04
1.521193e+01,2.036295e-04,5.941742e-04,2.383580e-04
1.523616e+01,5.347262e-04,1.202940e-03,5.751426e-04
1.526038e+01,7.608587e-04,1.421877e-03,4.976194e-04
1.528460e+01,9.484032e-04,1.715702e-03,6.888169e-04
1.530883e+01,7.672730e-04,1.443325e-03,6.409043e-04
1.533305e+01,3.926495e-04,7.275931e-04,2.767324e-04
1.535727e+01,1.300416e-04,9.586099e-05,2.153682e-04
1.538149e+01,1.529698e-04,3.832351e-04,3.267304e-04
1.540572e+01,3.899076e-04,7.660158e-04,2.882689e-04
1.542994e+01,1.649741e-04,1.065491e-03,9.210009e-05
1.545416e+01,2.782505e-04,8.733307e-04,3.990968e-04
1.547839e+01,1.682998e-04,5.034125e-04,2.474563e-04
1.550261e+01,2.485423e-04,7.353537e-04,2.353453e-05
1.552683e+01,1.658871e-04,7.784599e-04,1.648331e-04
1.555105e+01,1.404891e-04,7.755653e-04,4.635740e-04
1.557528e+01,2.947496e-04,2.003513e-03,7.530251e-04
1.559950e+01,1.217107e-04,1.148957e-03,4.888694e-04
1.562372e+01,1.058605e-04,9.664466e-04,3.993127e-04
1.564795e+01,2.536092e-05,7.821048e-04,3.034713e-04
1.567217e+01,1.733057e-04,3.420165e-04,2.834811e-04
1.569639e+01,2.393656e-04,4.732741e-04,4.799553e-04
1.572061e+01,6.926936e-05,8.513382e-04,5.605017e-04
1.574484e+01,1.227516e-04,1.342785e-03,8.408474e-04
1.576906e+01,1.301293e-04,9.892842e-04,6.504521e-04
1.579328e+01,1.665048e-04,4.716216e-04,1.095392e-04
1.581750e+01,2.942694e-04,5.056083e-04,1.547617e-04
1.584173e+01,4.148851e-04,2.130037e-04,1.218285e-04
1.586595e+01,3.251436e-04,8.660413e-04,3.223197e-04
1.589017e+01,6.379561e-04,1.394573e-03,3.305898e-04
1.591440e+01,8.081763e-04,9.368764e-04,8.819952e-05
1.593862e+01,5.612569e-04,5.069579e-04,1.890782e-04
1.596284e+01,1.893463e-04,5.448138e-04,2.716550e-04
1.598706e+01,1.771680e-04,5.397670e-04,1.847589e-04
1.601129e+01,1.854875e-04,6.088469e-04,5.077720e-04
1.603551e+01,1.820515e-04,9.156610e-04,5.006562e-04
1.605973e+01,1.506672e-04,3.963025e-04,2.134113e-04
1.608396e+01,1.620137e-04,3.580914e-04,1.640021e-04
1.610818e+01,2.438840e-04,4.826540e-04,2.232316e-04
1.613240e+01,1.899296e-04,7.759818e-04,3.404654e-04
1.615662e+01,2.545940e-04,1.138958e-03,7.096106e-04
1.618085e+01,4.389445e-04,1.466252e-03,9.647261e-04
1.620507e+01,5.796184e-04,1.412602e-03,1.073940e-03
1.622929e+01,3.589648e-04,3.106616e-04,6.360571e-04
1.625352e+01,1.021682e-04,4.832776e-04,2.344490e-04
1.627774e+01,8.014045e-05,6.629601e-04,2.151476e-04
1.630196e+01,3.436183e-04,5.050064e-04,2.455232e-04
1.632618e+01,4.628393e-04,9.010655e-04,4.695730e-04
1.635041e+01,3.947632e-04,1.115909e-03,5.391266e-04
1.637463e+01,1.255386e-04,1.042767e-03,4.827834e-04
1.639885e+01,1.507883e-04,7.758734e-04,1.650438e-04
1.642308e+01,7.227797e-05,8.525427e-05,2.412304e-04
1.644730e+01,7.137859e-05,4.301532e-04,4.705116e-04
1.647152e+01,3.388334e-04,8.557385e-04,7.262874e-04
1.649574e+01,6.366137e-04,8.106062e-04,8.084946e-04
1.651997e+01,5.006150e-04,8.091996e-04,6.956821e-04
1.654419e+01,3.273097e-04,9.276735e-05,1.734995e-04
1.656841e+01,2.475499e-04,3.286104e-04,8.161039e-05
1.659264e+01,3.112281e-04,4.822158e-04,1.199403e-04
1.661686e+01,3.909832e-04,5.895208e-04,3.550418e-04
1.664108e+01,6.712477e-04,1.071077e-03,5.636112e-04
1.666530e+01,7.011093e-04,6.134149e-04,3.523144e-04
1.668953e+01,1.903742e-04,7.550704e-04,3.009429e-04
1.671375e+01,2.954019e-04,1.025905e-03,1.505642e-04
