Vibration iOSApp file: VibrationData16-18b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:13:15
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322200, Longitude
36.297365, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.86212006e+01,1.38392001e-02,1.57040842e-02,1.00374866e+00
3.86413574e+01,1.56474411e-02,1.66390445e-02,9.98309553e-01
3.86615143e+01,1.67201255e-02,1.89381279e-02,1.00015831e+00
3.86816711e+01,1.87735502e-02,2.01029964e-02,1.00058603e+00
3.87018280e+01,1.81605872e-02,1.64091364e-02,9.97408152e-01
3.87219849e+01,1.16018858e-02,4.42324579e-03,1.00125837e+00
3.87421417e+01,6.51429500e-03,1.48041861e-03,1.00380981e+00
3.87622986e+01,6.94336882e-03,5.32755209e-03,1.00131941e+00
3.87824554e+01,7.17322994e-03,1.09219896e-02,1.00341260e+00
3.88026161e+01,1.05751734e-02,1.34969633e-02,1.00238895e+00
3.88227730e+01,1.59845706e-02,1.45851960e-02,9.97927606e-01
3.88429298e+01,1.96776707e-02,1.20102223e-02,1.00703359e+00
3.88630867e+01,1.96316987e-02,1.24853663e-02,9.90456402e-01
3.88832436e+01,1.92945693e-02,1.66850258e-02,1.00911140e+00
3.89034004e+01,1.63523480e-02,1.36655625e-02,9.96873379e-01
3.89235573e+01,1.69959590e-02,7.94850755e-03,1.00312233e+00
3.89437141e+01,1.68120693e-02,1.17956409e-02,1.00348902e+00
3.89638748e+01,1.29350796e-02,1.14584416e-02,9.97255325e-01
3.89840317e+01,8.93549807e-03,1.01556275e-02,1.00008190e+00
3.90041885e+01,5.57952654e-03,1.28532192e-02,1.00244999e+00
3.90243454e+01,7.26517430e-03,1.15197506e-02,1.00206804e+00
3.90445023e+01,9.91623849e-03,5.74138714e-03,9.98813748e-01
3.90646591e+01,1.38238762e-02,9.46590304e-03,1.00191534e+00
3.90848160e+01,1.81452632e-02,1.57194100e-02,9.99577701e-01
3.91049728e+01,2.03825776e-02,1.48917409e-02,1.00049436e+00
3.91251297e+01,1.90187357e-02,1.13511514e-02,1.00153327e+00
3.91452866e+01,1.83751248e-02,1.30064916e-02,9.99073505e-01
3.91654434e+01,1.48352645e-02,1.19948946e-02,1.00014293e+00
3.91856003e+01,1.37779042e-02,8.25505238e-03,1.00561273e+00
3.92057610e+01,1.45441070e-02,9.69581120e-03,9.97729003e-01
3.92259178e+01,1.11574875e-02,1.03088999e-02,9.99302685e-01
3.92460747e+01,7.08128558e-03,1.26692932e-02,1.00365698e+00
3.92662315e+01,8.79758131e-03,1.32057453e-02,1.00044858e+00
3.92863884e+01,1.16785066e-02,1.27612557e-02,1.00046384e+00
3.93065453e+01,1.38545241e-02,1.33130364e-02,1.00185418e+00
3.93267021e+01,1.48505885e-02,1.42633244e-02,1.00121248e+00
3.93468590e+01,1.71338748e-02,1.16423685e-02,1.00277090e+00
3.93670158e+01,1.74710043e-02,9.00608581e-03,9.99944389e-01
3.93871727e+01,1.62297543e-02,7.99448881e-03,1.00109029e+00
3.94073296e+01,1.41916536e-02,1.21328402e-02,1.00021935e+00
3.94274864e+01,1.56321172e-02,1.75433494e-02,9.94749665e-01
3.94476471e+01,1.66588295e-02,1.70682073e-02,1.00370288e+00
3.94678040e+01,1.45287830e-02,8.59225076e-03,1.00355005e+00
3.94879608e+01,1.24140615e-02,2.73725111e-03,9.99608219e-01
3.95081177e+01,8.92017409e-03,1.07227350e-02,1.00307643e+00
3.95282745e+01,5.47225820e-03,1.75893325e-02,1.00692666e+00
3.95484314e+01,1.09429508e-02,1.27919102e-02,1.00058603e+00
3.95685883e+01,1.51877180e-02,1.26386387e-02,9.93970454e-01
3.95887451e+01,1.48505885e-02,2.19116099e-02,9.98370707e-01
3.96089020e+01,1.58006810e-02,2.35209689e-02,1.00342786e+00
3.96290627e+01,1.84823927e-02,7.90252630e-03,9.99959648e-01
3.96492195e+01,1.66588295e-02,-9.41723865e-03,1.00109029e+00
3.96693764e+01,1.54482275e-02,-4.23663622e-03,1.00209868e+00
3.96895332e+01,1.60458665e-02,1.48610864e-02,1.00208330e+00
3.97096901e+01,1.52796628e-02,2.12065578e-02,1.00162494e+00
3.97298470e+01,1.45134591e-02,1.56427752e-02,9.97988701e-01
3.97500038e+01,1.19543392e-02,1.21175125e-02,9.98248458e-01
3.97701607e+01,7.49503542e-03,1.49990311e-02,1.00194585e+00
3.97903175e+01,6.40702620e-03,1.87542010e-02,1.00110555e+00
3.98104744e+01,8.61369260e-03,1.23014394e-02,1.00232780e+00
3.98306313e+01,1.50804501e-02,7.02887401e-03,1.00127363e+00
3.98507881e+01,2.00760961e-02,1.29145281e-02,9.98019278e-01
3.98709450e+01,1.97542906e-02,1.34969633e-02,1.00194585e+00
3.98911018e+01,1.58773009e-02,1.34247367e-03,1.00523067e+00
3.99112625e+01,1.51417460e-02,-6.80720084e-04,9.99547124e-01
3.99314194e+01,1.53409587e-02,1.08146984e-02,1.00193059e+00
3.99515762e+01,1.71338748e-02,2.25400254e-02,1.00086105e+00
3.99717293e+01,1.64289679e-02,2.32297499e-02,9.96903956e-01
3.99918861e+01,1.22301728e-02,1.34203266e-02,1.00024998e+00
4.00120430e+01,8.47577583e-03,1.02016097e-02,1.00110555e+00
4.00321999e+01,7.32647069e-03,1.15350783e-02,1.00177777e+00
4.00523605e+01,8.93549807e-03,7.47336354e-03,1.00290835e+00
4.00725174e+01,1.10195717e-02,4.85240808e-03,1.00112081e+00
4.00926743e+01,1.28737837e-02,1.01403007e-02,9.99959648e-01
4.01128311e+01,1.46360518e-02,1.82177480e-02,1.00173199e+00
4.01329880e+01,1.67814214e-02,1.46924863e-02,1.00125837e+00
4.01531448e+01,1.82678569e-02,8.34701583e-03,1.00139582e+00
4.01733017e+01,2.01833658e-02,1.09373163e-02,9.98981833e-01
4.01934586e+01,2.16851234e-02,1.18569499e-02,1.00189996e+00
4.02136154e+01,2.10721605e-02,1.70528796e-02,1.00286257e+00
4.02337761e+01,1.35020707e-02,1.65317543e-02,9.97240067e-01
4.02539330e+01,3.43415677e-03,1.12285335e-02,9.99165177e-01
4.02740898e+01,2.77398503e-04,6.46176655e-03,1.00226665e+00
4.02942467e+01,5.82471164e-03,4.92904428e-03,1.00591826e+00
4.03144035e+01,1.48046166e-02,1.16117140e-02,9.96277511e-01
4.03345604e+01,1.60458665e-02,1.70068983e-02,1.00174725e+00
4.03547173e+01,1.53103108e-02,1.49530489e-02,1.00330567e+00
4.03748741e+01,1.69806350e-02,1.04315178e-02,9.93420482e-01
4.03950310e+01,1.36246635e-02,1.01096462e-02,1.00135005e+00
4.04151878e+01,1.37012834e-02,1.25773298e-02,1.00341260e+00
4.04353447e+01,1.80839673e-02,1.33896722e-02,9.97973442e-01
4.04555016e+01,1.91872995e-02,9.68048349e-03,1.00128889e+00
4.04756622e+01,1.74556803e-02,8.28570686e-03,1.00197637e+00
4.04958191e+01,1.60305426e-02,1.25006931e-02,9.99440193e-01
4.05159760e+01,9.45651624e-03,1.49377221e-02,1.00267923e+00
4.05361328e+01,6.46832259e-03,1.25926565e-02,1.00312233e+00
4.05562897e+01,1.03453118e-02,9.81842913e-03,9.99562383e-01
4.05764465e+01,1.48352645e-02,9.89506487e-03,1.00067770e+00
4.05966034e+01,1.48965614e-02,1.20562036e-02,1.00209868e+00
4.06167603e+01,1.24753583e-02,9.02141351e-03,1.00095272e+00
4.06369171e+01,1.18623953e-02,8.36234260e-03,1.00237370e+00
4.06570740e+01,1.34407748e-02,1.14890961e-02,1.00105965e+00
4.06772308e+01,1.69959590e-02,1.57960467e-02,1.00234306e+00
4.06973915e+01,1.97236426e-02,1.82637293e-02,9.96751189e-01
4.07175484e+01,1.87582262e-02,1.27152745e-02,1.00078464e+00
4.07377052e+01,1.55095235e-02,8.36234260e-03,1.00185418e+00
4.07578621e+01,1.14026731e-02,6.17054943e-03,1.00021935e+00
4.07780190e+01,8.65966454e-03,8.16308893e-03,1.00222087e+00
4.07981758e+01,1.05292015e-02,1.40640698e-02,1.00131941e+00
4.08183327e+01,1.16478577e-02,1.91373825e-02,9.97637331e-01
4.08384895e+01,1.07284142e-02,1.95205621e-02,1.00054026e+00
4.08586464e+01,1.08050341e-02,1.29605103e-02,9.98935997e-01
4.08788071e+01,1.35940146e-02,2.69126939e-03,9.99180436e-01
4.08989639e+01,1.62450783e-02,-2.48933258e-03,1.00461960e+00
4.09191208e+01,2.02293377e-02,4.40791855e-03,1.00217497e+00
4.09392776e+01,2.09342446e-02,1.72214787e-02,9.99455452e-01
4.09594345e+01,1.69806350e-02,2.22488083e-02,1.00165558e+00
4.09795914e+01,1.40537368e-02,1.78039130e-02,9.98798490e-01
4.09997482e+01,1.18930433e-02,1.13971336e-02,9.98660982e-01
4.10199051e+01,1.05292015e-02,1.01403007e-02,1.00153327e+00
4.10400620e+01,9.13471077e-03,1.12285335e-02,1.00066245e+00
4.10602188e+01,9.05809086e-03,7.90252630e-03,1.00385571e+00
4.10803795e+01,1.10042477e-02,8.42365157e-03,1.00107503e+00
4.11005363e+01,1.37779042e-02,1.21788215e-02,1.00087631e+00
4.11206932e+01,1.43908663e-02,1.40027618e-02,1.00203753e+00
4.11408501e+01,1.71338748e-02,1.21328402e-02,1.00121248e+00
4.11610069e+01,1.79613754e-02,9.48122982e-03,9.99761045e-01
4.11811638e+01,1.76395699e-02,1.16270417e-02,1.00023460e+00
4.12013206e+01,1.53409587e-02,1.61025915e-02,9.99623537e-01
4.12214775e+01,1.21075800e-02,1.91833638e-02,1.00066245e+00
4.12416344e+01,1.35020707e-02,1.48917409e-02,1.00408483e+00
4.12617950e+01,1.84210967e-02,9.61917546e-03,9.97667849e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422366e-02,1.289004e-02,1.074322e-02,9.208850e-01
4.844732e-02,4.924156e-05,2.489410e-05,3.158429e-05
7.267098e-02,2.582599e-05,4.456832e-05,6.264206e-05
9.689464e-02,7.723275e-06,3.982546e-05,4.674526e-05
1.211183e-01,1.955162e-05,3.958897e-05,5.243583e-05
1.453420e-01,3.070890e-05,1.463620e-05,2.020725e-05
1.695656e-01,3.102327e-05,2.143772e-05,6.023340e-05
1.937893e-01,2.582639e-05,3.311994e-05,5.828245e-05
2.180129e-01,2.951349e-06,2.415567e-06,2.184892e-05
2.422366e-01,1.142529e-05,8.757834e-06,1.757664e-06
2.664603e-01,2.133995e-05,1.059671e-05,5.167508e-05
2.906839e-01,1.358238e-05,3.784090e-05,5.260691e-05
3.149076e-01,1.898103e-05,1.262098e-05,2.275168e-05
3.391312e-01,3.243328e-05,2.248805e-05,5.277644e-05
3.633549e-01,3.091165e-05,2.270500e-05,3.948346e-05
3.875786e-01,3.333301e-05,2.602634e-05,4.109850e-05
4.118022e-01,2.133747e-05,1.347884e-05,3.253992e-05
4.360259e-01,1.203351e-05,1.026661e-05,7.601787e-06
4.602496e-01,3.056132e-05,4.170269e-06,2.154103e-05
4.844732e-01,3.582931e-05,1.125702e-05,2.547960e-05
5.086969e-01,7.080793e-05,4.287848e-05,2.430133e-05
5.329205e-01,7.385791e-05,2.161606e-05,5.133445e-05
5.571442e-01,5.815464e-05,3.384138e-05,4.193637e-05
5.813679e-01,3.492198e-05,2.375013e-05,6.776356e-06
6.055915e-01,3.563561e-05,2.008237e-05,1.168367e-05
6.298152e-01,8.386464e-06,1.630998e-05,4.220928e-05
6.540388e-01,2.152649e-05,1.340288e-05,8.538278e-05
6.782625e-01,3.205189e-05,4.155091e-05,1.121045e-04
7.024862e-01,4.781517e-05,8.742709e-05,7.234529e-05
7.267098e-01,2.914734e-05,5.270445e-05,4.808857e-06
7.509335e-01,3.152657e-05,1.613643e-05,7.216298e-06
7.751571e-01,1.734931e-05,1.197488e-05,1.415249e-05
7.993808e-01,2.020150e-05,2.730740e-05,3.627996e-05
8.236045e-01,9.183616e-06,2.393561e-05,5.124341e-05
8.478281e-01,2.478736e-05,1.122650e-05,3.289286e-05
8.720518e-01,3.843925e-05,8.398850e-06,5.347325e-05
8.962754e-01,1.701381e-05,2.010650e-05,1.673840e-05
9.204991e-01,2.237680e-05,3.953250e-05,5.593758e-06
9.447228e-01,2.484035e-05,4.977343e-05,2.127687e-05
9.689464e-01,1.403792e-05,3.338000e-05,3.692989e-05
9.931701e-01,5.727813e-06,8.644289e-06,3.746319e-05
1.017394e+00,1.672251e-05,2.472910e-05,9.367931e-06
1.041617e+00,3.324853e-05,3.448087e-05,3.638805e-05
1.065841e+00,2.384107e-05,2.823247e-05,3.583241e-05
1.090065e+00,8.825817e-06,8.010757e-06,2.047383e-05
1.114288e+00,1.695988e-05,4.852489e-05,6.361272e-05
1.138512e+00,4.396824e-06,5.211599e-05,5.480284e-05
1.162736e+00,2.361541e-05,6.153735e-05,3.526554e-05
1.186959e+00,3.888238e-05,5.095697e-05,2.861790e-05
1.211183e+00,1.900779e-05,3.365160e-05,4.924127e-05
1.235407e+00,1.534345e-05,2.498593e-05,2.159204e-05
1.259630e+00,1.406225e-05,3.959665e-05,6.969222e-06
1.283854e+00,1.640792e-05,2.760180e-05,1.023620e-05
1.308078e+00,4.753094e-06,2.219655e-05,3.039298e-05
1.332301e+00,1.809760e-05,1.620388e-05,9.197152e-06
1.356525e+00,8.505402e-06,5.877906e-05,1.789761e-05
1.380749e+00,1.447529e-05,4.030249e-05,1.871911e-05
1.404972e+00,6.360777e-06,2.733531e-05,1.232793e-05
1.429196e+00,3.143401e-05,4.010888e-05,4.794712e-05
1.453420e+00,2.389571e-05,3.562391e-05,6.609437e-05
1.477643e+00,2.697051e-05,2.420885e-05,2.602475e-05
1.501867e+00,4.397718e-05,5.759942e-05,3.956357e-05
1.526091e+00,2.352890e-05,3.134150e-05,3.618017e-05
1.550314e+00,1.885307e-05,1.911285e-05,2.774753e-05
1.574538e+00,4.910250e-05,2.114091e-05,3.307875e-05
1.598762e+00,7.579039e-05,3.505453e-05,3.502713e-05
1.622985e+00,5.221770e-05,1.376361e-05,1.959043e-05
1.647209e+00,2.354820e-05,4.235754e-05,2.789785e-05
1.671433e+00,2.276844e-05,3.333606e-06,4.681545e-05
1.695656e+00,2.717724e-05,1.491692e-05,6.349379e-05
1.719880e+00,2.009729e-05,5.742824e-05,5.329546e-05
1.744104e+00,3.347225e-05,3.327262e-05,2.821792e-05
1.768327e+00,4.370573e-05,3.155384e-05,2.069739e-05
1.792551e+00,3.509514e-05,9.432421e-05,4.192162e-05
1.816775e+00,2.300614e-05,8.622745e-05,4.073793e-05
1.840998e+00,1.715934e-05,1.411405e-05,2.830686e-05
1.865222e+00,1.451270e-05,1.091336e-05,1.700086e-05
1.889446e+00,1.846890e-05,2.809566e-05,6.523847e-05
1.913669e+00,1.303457e-05,2.455230e-05,6.275174e-05
1.937893e+00,3.125880e-05,1.468432e-05,2.679228e-05
1.962117e+00,2.413762e-05,1.382865e-05,3.733252e-05
1.986340e+00,5.018357e-05,2.587626e-05,4.684950e-05
2.010564e+00,7.067812e-05,8.286166e-06,4.605149e-05
2.034787e+00,1.608066e-05,3.509657e-05,3.370355e-05
2.059011e+00,2.847683e-05,2.415765e-05,4.461421e-05
2.083235e+00,6.912217e-05,4.669484e-05,5.987194e-06
2.107458e+00,1.272821e-04,1.184652e-04,4.885167e-05
2.131682e+00,5.509018e-05,7.279327e-05,3.855221e-05
2.155906e+00,3.090923e-05,4.181672e-05,2.052260e-05
2.180129e+00,2.835628e-05,2.113999e-05,2.084392e-05
2.204353e+00,2.710152e-05,2.328934e-05,2.210776e-05
2.228577e+00,2.283344e-05,8.077751e-06,5.282260e-06
2.252800e+00,3.204207e-05,3.743101e-05,1.555495e-05
2.277024e+00,2.993165e-05,4.031906e-05,7.179784e-06
2.301248e+00,4.693168e-05,2.202948e-05,1.868550e-05
2.325471e+00,4.143852e-05,3.276282e-05,4.722093e-06
2.349695e+00,1.169507e-05,2.068616e-05,4.207885e-05
2.373919e+00,5.226769e-05,5.271538e-05,1.539802e-05
2.398142e+00,8.735124e-05,8.222741e-05,3.195138e-05
2.422366e+00,3.081174e-05,9.681585e-06,6.762121e-05
2.446590e+00,4.126433e-05,6.429795e-05,8.624812e-05
2.470813e+00,3.143964e-05,4.462463e-05,2.462819e-05
2.495037e+00,2.056573e-05,3.891219e-05,9.650430e-06
2.519261e+00,1.818465e-05,4.397490e-05,2.069734e-05
2.543484e+00,3.141690e-05,6.602307e-05,9.057961e-06
2.567708e+00,3.303773e-05,5.720856e-05,4.949545e-05
2.591932e+00,3.285708e-05,4.898617e-05,6.562443e-05
2.616155e+00,3.643043e-05,3.751734e-05,2.454267e-05
2.640379e+00,5.227515e-05,4.147089e-05,3.140532e-05
2.664603e+00,9.572964e-05,5.784774e-05,3.270889e-05
2.688826e+00,1.087356e-04,9.376677e-05,2.463681e-05
2.713050e+00,9.071662e-05,8.392016e-05,6.379392e-05
2.737274e+00,8.059220e-05,2.302702e-05,8.764513e-05
2.761497e+00,2.878115e-05,2.063023e-05,7.395461e-05
2.785721e+00,5.521847e-05,4.603243e-05,2.653839e-05
2.809945e+00,3.642251e-05,2.701032e-05,1.286686e-05
2.834168e+00,2.418186e-05,1.765758e-05,2.230912e-05
2.858392e+00,2.142907e-05,2.934341e-05,2.304002e-05
2.882616e+00,3.592709e-05,4.153363e-05,4.826847e-05
2.906839e+00,2.392948e-05,4.607047e-05,4.603851e-05
2.931063e+00,8.596341e-05,1.745403e-05,3.578607e-05
2.955287e+00,1.601601e-04,6.978932e-05,4.369065e-05
2.979510e+00,2.570776e-04,1.642488e-04,4.428057e-05
3.003734e+00,3.260896e-04,2.115408e-04,8.778576e-05
3.027958e+00,1.492028e-04,8.467999e-05,9.109905e-05
3.052181e+00,4.516514e-05,9.794334e-05,3.926469e-05
3.076405e+00,2.021378e-05,2.860999e-05,2.471169e-05
3.100629e+00,3.998749e-05,6.639378e-05,4.882445e-05
3.124852e+00,2.188647e-05,4.869301e-05,5.373879e-05
3.149076e+00,3.236890e-05,5.619890e-05,7.134102e-05
3.173300e+00,3.471011e-05,3.293084e-05,7.239022e-05
3.197523e+00,3.405244e-05,7.526111e-05,5.712170e-05
3.221747e+00,3.640100e-05,1.141906e-04,2.895422e-05
3.245971e+00,1.170403e-04,4.463286e-05,4.498305e-05
3.270194e+00,2.885815e-04,9.839057e-05,1.495174e-05
3.294418e+00,4.713726e-04,1.549409e-04,1.021473e-04
3.318642e+00,3.522199e-04,1.210568e-04,1.135101e-04
3.342865e+00,1.592433e-04,1.271009e-04,7.457161e-05
3.367089e+00,9.499987e-05,1.460387e-05,5.719103e-05
3.391312e+00,2.815075e-05,8.222046e-05,5.805056e-05
3.415536e+00,5.140953e-05,9.838147e-05,4.832328e-05
3.439760e+00,1.611987e-04,1.082634e-04,5.890650e-05
3.463983e+00,6.691490e-05,3.484757e-05,4.568513e-05
3.488207e+00,1.015042e-04,6.531699e-05,2.681878e-05
3.512431e+00,1.849679e-04,6.103584e-05,5.638849e-05
3.536654e+00,1.164020e-04,9.777617e-05,3.123310e-05
3.560878e+00,4.415885e-04,2.015411e-04,3.360074e-05
3.585102e+00,6.310811e-04,2.074335e-04,5.813066e-05
3.609325e+00,6.327038e-04,2.924462e-04,7.966972e-05
3.633549e+00,2.579648e-04,1.776806e-04,6.696352e-05
3.657773e+00,9.500986e-05,1.071197e-04,6.419175e-05
3.681996e+00,6.476344e-05,2.121453e-05,3.776634e-05
3.706220e+00,2.390981e-05,1.227968e-04,3.072927e-05
3.730444e+00,1.016231e-04,1.570687e-04,2.043970e-05
3.754667e+00,6.418146e-05,1.507919e-04,9.814427e-05
3.778891e+00,1.517200e-04,4.802273e-05,1.248724e-04
3.803115e+00,3.162467e-04,9.888661e-05,8.069792e-05
3.827338e+00,1.461791e-04,8.785965e-05,7.203026e-05
3.851562e+00,1.001093e-03,1.528434e-04,7.420226e-05
3.875786e+00,2.473807e-03,2.675547e-04,4.915379e-05
3.900009e+00,3.189498e-03,2.802992e-04,1.182205e-04
3.924233e+00,1.866598e-03,2.278816e-04,1.165873e-04
3.948457e+00,8.441661e-04,3.039422e-04,7.220192e-05
3.972680e+00,5.795336e-04,1.160176e-04,9.877710e-05
3.996904e+00,4.286405e-04,1.796746e-04,8.683369e-05
4.021128e+00,4.814583e-04,1.980627e-04,8.872511e-05
4.045351e+00,2.692794e-04,2.435231e-04,4.895480e-05
4.069575e+00,2.827503e-04,1.282846e-04,1.065347e-04
4.093799e+00,9.566404e-05,9.170471e-05,5.598231e-05
4.118022e+00,2.710040e-04,1.776040e-04,1.818121e-05
4.142246e+00,1.988815e-04,2.946761e-04,5.099152e-05
4.166470e+00,4.181367e-04,6.447896e-04,1.132583e-04
4.190693e+00,4.579093e-04,7.726842e-04,1.415461e-04
4.214917e+00,3.534785e-04,5.892948e-04,1.154182e-04
4.239141e+00,7.931472e-05,2.347830e-04,1.205476e-04
4.263364e+00,1.626011e-04,1.029778e-04,7.501047e-05
4.287588e+00,1.893681e-04,8.568053e-05,5.175234e-05
4.311812e+00,2.630849e-04,2.186232e-04,2.640394e-05
4.336035e+00,2.318310e-04,2.876943e-04,4.225842e-05
4.360259e+00,2.431380e-04,2.108680e-04,6.056216e-05
4.384483e+00,2.046233e-05,2.307550e-04,6.339395e-05
4.408706e+00,1.354479e-04,4.124637e-04,8.175676e-05
4.432930e+00,7.330161e-05,1.295818e-04,7.593162e-05
4.457154e+00,3.079046e-04,9.378296e-04,1.458314e-04
4.481377e+00,5.540419e-04,1.644318e-03,3.064583e-04
4.505601e+00,5.159339e-04,1.496466e-03,2.357856e-04
4.529825e+00,3.088681e-04,8.709698e-04,1.340826e-04
4.554048e+00,1.556388e-04,3.914256e-04,4.155859e-05
4.578272e+00,1.561412e-04,1.438311e-04,8.179336e-05
4.602496e+00,3.334220e-04,4.404782e-04,1.184983e-05
4.626719e+00,3.656832e-04,7.768693e-04,1.342817e-04
4.650943e+00,1.564680e-04,6.776415e-04,1.134377e-04
4.675166e+00,3.070180e-04,1.891685e-04,1.599154e-04
4.699390e+00,9.444097e-05,3.002392e-04,1.230813e-04
4.723614e+00,1.405008e-04,3.110243e-04,4.130017e-05
4.747837e+00,5.141643e-04,7.114291e-04,1.364214e-04
4.772061e+00,1.068253e-03,1.793989e-03,3.370966e-04
4.796285e+00,1.027593e-03,1.847922e-03,3.417507e-04
4.820508e+00,4.821205e-04,1.201216e-03,1.958541e-04
4.844732e+00,3.152008e-04,9.670993e-04,2.092229e-04
4.868956e+00,2.581921e-04,6.313233e-04,7.206624e-05
4.893179e+00,4.173272e-05,1.061727e-04,6.787564e-05
4.917403e+00,2.277742e-04,6.510837e-04,1.189452e-04
4.941627e+00,2.884511e-04,8.937284e-04,1.275128e-04
4.965850e+00,9.280737e-05,5.098420e-04,1.155692e-04
4.990074e+00,8.996100e-05,4.924911e-04,1.253867e-04
5.014298e+00,1.893016e-04,9.159556e-04,1.198651e-04
5.038521e+00,1.495971e-04,5.083633e-04,5.442573e-05
5.062745e+00,4.384784e-04,1.686988e-03,1.921121e-04
5.086969e+00,5.058520e-04,1.628716e-03,2.033233e-04
5.111192e+00,4.715635e-04,1.121530e-03,1.173879e-04
5.135416e+00,1.456134e-04,5.140097e-04,4.860706e-05
5.159640e+00,6.056964e-05,3.281304e-04,8.317156e-05
5.183863e+00,1.671589e-04,3.496614e-05,1.812027e-05
5.208087e+00,1.264290e-04,6.719557e-05,1.628491e-05
5.232311e+00,6.750637e-05,1.396148e-04,2.830809e-05
5.256534e+00,2.109918e-04,1.813629e-04,2.935327e-05
5.280758e+00,2.229612e-04,1.808558e-04,5.818318e-06
5.304982e+00,1.570898e-04,3.356186e-04,5.815713e-05
5.329205e+00,8.511675e-05,3.218565e-04,6.037712e-05
5.353429e+00,4.348108e-04,8.454150e-04,1.539455e-04
5.377653e+00,7.418442e-04,1.243360e-03,2.554620e-04
5.401876e+00,5.740269e-04,1.133041e-03,3.055207e-04
5.426100e+00,3.303688e-04,4.155470e-04,2.387113e-04
5.450324e+00,2.160114e-04,4.769669e-04,6.562547e-05
5.474547e+00,1.610768e-04,3.315038e-04,7.211588e-05
5.498771e+00,1.316395e-04,3.747343e-05,4.460811e-05
5.522995e+00,2.939870e-04,7.689841e-05,4.127251e-05
5.547218e+00,1.234958e-04,3.822923e-04,8.021249e-05
5.571442e+00,7.259699e-05,6.105786e-04,1.893165e-04
5.595666e+00,1.021106e-04,1.303574e-04,1.489313e-04
5.619889e+00,1.729406e-04,2.922182e-04,6.920676e-05
5.644113e+00,1.324624e-04,7.950961e-04,7.712758e-05
5.668337e+00,3.570392e-04,1.372089e-03,1.625680e-04
5.692560e+00,3.558589e-04,1.430506e-03,1.319320e-04
5.716784e+00,2.475168e-04,1.037615e-03,9.842245e-05
5.741008e+00,2.310254e-04,6.623210e-04,1.056971e-04
5.765231e+00,1.214752e-04,3.229523e-04,1.071073e-04
5.789455e+00,1.041774e-04,7.655826e-05,2.360259e-05
5.813679e+00,1.241645e-04,5.546800e-04,8.437586e-05
5.837902e+00,1.273674e-04,4.210053e-04,1.457089e-04
5.862126e+00,9.215855e-05,1.862548e-04,2.096666e-04
5.886350e+00,5.519749e-05,1.960530e-04,1.566805e-04
5.910573e+00,5.794622e-05,3.192184e-04,1.424101e-04
5.934797e+00,1.633871e-05,6.633128e-05,6.271904e-05
5.959021e+00,1.483430e-04,1.989490e-04,4.460863e-05
5.983244e+00,1.838802e-04,4.268645e-04,7.712014e-05
6.007468e+00,1.616912e-04,3.180977e-04,9.495202e-05
6.031691e+00,1.222639e-04,1.511676e-04,9.368858e-05
6.055915e+00,9.149095e-05,1.333212e-04,6.597354e-05
6.080139e+00,5.846263e-05,1.778624e-04,4.420382e-05
6.104362e+00,1.298621e-04,3.928320e-04,5.875919e-05
6.128586e+00,6.669580e-05,5.249265e-04,6.884036e-05
6.152810e+00,8.152548e-05,7.322108e-04,1.313598e-04
6.177033e+00,4.903331e-05,6.311991e-04,1.662665e-04
6.201257e+00,5.399767e-05,3.471353e-04,1.103335e-04
6.225481e+00,2.416649e-05,1.310142e-04,4.943629e-05
6.249704e+00,1.889620e-04,7.547817e-04,6.721884e-05
6.273928e+00,2.408910e-04,9.017962e-04,6.710683e-05
6.298152e+00,2.334177e-04,8.970925e-04,5.011088e-05
6.322375e+00,2.735417e-04,8.450547e-04,1.916683e-04
6.346599e+00,1.999614e-04,5.739774e-04,1.254682e-04
6.370823e+00,1.416405e-04,3.746450e-04,6.730949e-05
6.395046e+00,1.240512e-04,1.394139e-04,6.589588e-05
6.419270e+00,5.181703e-05,5.080240e-04,6.848797e-05
6.443494e+00,4.329021e-05,5.959665e-04,2.893483e-05
6.467717e+00,1.236873e-04,4.922825e-04,1.005569e-04
6.491941e+00,1.555943e-04,3.508469e-04,1.300059e-04
6.516165e+00,1.704528e-04,1.739629e-04,6.750082e-05
6.540388e+00,3.244226e-04,4.012566e-04,1.110258e-04
6.564612e+00,5.639443e-04,8.193681e-04,1.366280e-04
6.588836e+00,4.748366e-04,7.352685e-04,1.879170e-04
6.613059e+00,2.605986e-04,6.218507e-04,1.706278e-04
6.637283e+00,1.857407e-04,4.923135e-04,4.365509e-05
6.661507e+00,1.570805e-04,4.657474e-04,1.098799e-04
6.685730e+00,9.332269e-05,2.388166e-04,2.202348e-05
6.709954e+00,1.924315e-04,8.073375e-04,9.962655e-05
6.734178e+00,1.536541e-04,6.501531e-04,9.957467e-05
6.758401e+00,7.120468e-05,2.227200e-04,3.648508e-05
6.782625e+00,1.121297e-04,1.151820e-04,4.818762e-05
6.806849e+00,1.919534e-05,2.963669e-04,2.265881e-05
6.831072e+00,6.569909e-05,1.494096e-04,3.619661e-05
