Vibration iOSApp file: VibrationData19-22b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:33:34
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322233, Longitude
36.297358, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.855061e+00,6.448721e-05,6.123629e-04,1.000602e-04
6.879284e+00,4.757866e-05,9.278634e-04,7.196955e-05
6.903506e+00,7.156649e-05,8.457471e-04,7.469058e-05
6.927729e+00,2.922287e-05,6.670992e-04,4.806364e-05
6.951952e+00,3.814089e-05,5.706414e-04,3.696906e-05
6.976175e+00,7.552147e-05,3.372454e-04,4.529757e-05
7.000398e+00,2.522592e-05,8.133457e-04,6.102781e-05
7.024621e+00,3.991351e-05,9.863598e-04,8.480674e-05
7.048843e+00,8.110033e-05,8.108035e-04,2.797038e-05
7.073066e+00,7.800562e-05,6.689158e-04,2.046595e-05
7.097289e+00,7.276468e-05,7.693266e-04,3.266984e-05
7.121512e+00,3.231456e-05,5.866763e-04,8.980405e-05
7.145735e+00,1.095164e-04,1.709574e-03,1.302387e-04
7.169958e+00,1.255513e-04,2.037418e-03,1.765438e-04
7.194180e+00,1.465416e-04,1.556512e-03,1.534742e-04
7.218403e+00,1.564029e-04,1.349477e-03,1.783504e-04
7.242626e+00,1.111822e-04,1.019353e-03,1.264862e-04
7.266849e+00,5.051858e-05,6.690389e-04,9.529494e-05
7.291072e+00,5.511530e-05,5.307952e-04,1.334536e-04
7.315295e+00,4.136058e-05,5.160643e-04,1.097553e-04
7.339517e+00,3.738280e-05,4.740219e-04,4.841332e-05
7.363740e+00,5.155216e-05,2.524361e-04,1.172436e-04
7.387963e+00,1.064183e-05,2.022039e-04,5.638114e-05
7.412186e+00,9.755744e-05,3.227363e-04,5.720907e-05
7.436409e+00,4.961907e-05,4.806321e-04,4.522147e-05
7.460632e+00,1.458487e-04,7.268510e-04,2.522104e-05
7.484854e+00,2.054611e-04,6.005879e-04,5.428795e-05
7.509077e+00,2.290346e-04,6.891123e-04,1.533684e-05
7.533300e+00,1.979845e-04,3.983128e-04,2.694302e-05
7.557523e+00,1.121745e-04,2.062296e-04,2.585770e-05
7.581746e+00,4.089490e-05,1.662819e-04,1.165650e-05
7.605969e+00,1.485766e-04,3.714495e-04,2.516260e-05
7.630191e+00,9.266786e-05,3.260518e-04,3.708975e-06
7.654414e+00,1.352891e-04,6.705834e-04,8.571928e-05
7.678637e+00,1.637605e-04,8.712272e-04,1.128407e-04
7.702860e+00,1.650682e-04,5.700240e-04,8.983195e-05
7.727083e+00,1.092047e-04,2.180008e-04,3.135847e-05
7.751306e+00,3.843992e-04,1.624317e-03,1.955269e-04
7.775528e+00,3.629419e-04,1.623761e-03,1.270626e-04
7.799751e+00,2.028316e-04,9.653516e-04,1.395317e-04
7.823974e+00,9.770217e-05,7.445486e-04,1.471859e-04
7.848197e+00,1.657964e-04,5.839600e-04,1.290753e-04
7.872420e+00,1.246948e-04,5.696956e-04,1.152502e-04
7.896643e+00,2.091464e-04,7.328981e-04,7.427809e-05
7.920865e+00,1.879057e-04,8.592827e-04,1.029056e-04
7.945088e+00,6.979365e-05,5.559245e-04,4.122231e-05
7.969311e+00,6.474600e-05,4.544882e-04,1.167703e-04
7.993534e+00,5.735466e-05,3.629017e-04,8.877155e-05
8.017757e+00,4.283587e-05,3.442563e-04,8.218105e-05
8.041979e+00,7.935153e-05,3.015469e-04,8.356213e-05
8.066202e+00,1.172051e-04,3.375911e-04,6.195364e-05
8.090425e+00,2.222906e-04,2.038626e-04,1.163265e-04
8.114648e+00,2.692491e-04,4.216250e-04,1.448848e-04
8.138871e+00,1.955568e-04,6.541260e-05,1.045389e-04
8.163094e+00,1.764944e-04,1.662808e-04,1.119443e-04
8.187316e+00,8.056476e-05,4.019732e-04,8.845357e-05
8.211539e+00,2.089603e-04,5.344671e-04,1.196048e-04
8.235762e+00,1.546945e-04,1.330418e-04,9.795844e-05
8.259985e+00,1.951716e-04,2.288757e-04,1.159552e-04
8.284208e+00,1.266417e-04,8.057554e-05,6.652085e-05
8.308431e+00,2.623856e-04,1.482138e-04,1.634035e-04
8.332653e+00,2.372425e-04,3.141996e-04,6.834739e-05
8.356876e+00,6.454177e-04,7.056772e-04,1.579578e-04
8.381099e+00,4.344345e-04,4.126967e-04,1.731397e-04
8.405322e+00,3.316100e-04,4.555350e-04,2.623771e-04
8.429545e+00,3.421756e-04,7.739925e-04,2.212035e-04
8.453768e+00,2.605972e-04,3.303156e-04,8.986352e-05
8.477990e+00,2.366764e-04,2.606262e-04,8.813093e-05
8.502213e+00,2.351271e-04,4.049762e-04,3.641526e-05
8.526436e+00,1.473584e-04,3.647057e-04,5.789846e-05
8.550659e+00,1.522196e-04,3.940990e-04,1.330540e-04
8.574882e+00,1.983879e-04,6.915750e-04,1.804991e-04
8.599105e+00,2.020798e-04,2.335233e-04,1.555778e-05
8.623327e+00,1.171226e-04,7.668043e-05,1.420104e-05
8.647550e+00,7.913529e-04,2.799653e-04,2.052461e-04
8.671773e+00,8.192816e-04,1.575887e-04,2.122351e-04
8.695996e+00,4.411064e-04,2.298895e-04,1.045677e-04
8.720219e+00,2.995663e-04,4.779887e-04,5.543687e-05
8.744442e+00,2.529885e-04,3.051699e-04,2.312864e-05
8.768664e+00,2.124912e-04,1.220860e-04,4.410775e-05
8.792887e+00,8.204822e-05,1.768897e-04,2.633978e-05
8.817110e+00,2.447689e-04,1.452784e-04,4.153996e-05
8.841333e+00,1.156700e-04,8.939067e-05,3.215150e-05
8.865556e+00,1.064243e-05,1.694109e-04,8.411584e-05
8.889779e+00,1.775539e-05,7.598960e-05,9.337399e-05
8.914001e+00,9.551295e-05,1.133218e-04,5.667467e-05
8.938224e+00,2.639522e-04,1.374754e-04,3.481209e-05
8.962447e+00,4.748703e-04,1.231144e-04,1.145785e-04
8.986670e+00,2.678483e-04,1.272639e-04,6.840469e-05
9.010893e+00,2.515378e-05,3.683639e-04,8.546459e-05
9.035116e+00,1.329079e-04,4.093260e-04,5.524366e-05
9.059338e+00,8.735711e-05,1.649415e-04,3.047753e-05
9.083561e+00,1.792158e-04,2.495933e-04,5.479390e-05
9.107784e+00,2.017327e-04,8.722431e-05,8.557153e-05
9.132007e+00,5.467260e-05,2.251285e-05,6.943911e-05
9.156230e+00,5.613535e-05,3.473397e-04,1.059927e-04
9.180452e+00,1.752333e-04,6.507377e-04,1.710432e-04
9.204675e+00,1.989993e-04,4.397322e-04,1.288001e-04
9.228898e+00,1.348240e-04,1.827405e-04,9.603563e-05
9.253121e+00,7.940922e-04,4.107975e-04,2.136487e-04
9.277344e+00,6.217302e-04,4.895941e-04,1.956781e-04
9.301567e+00,1.567756e-04,4.543392e-04,3.216414e-05
9.325789e+00,1.171798e-04,8.089290e-04,1.013511e-04
9.350012e+00,2.141583e-05,5.552572e-04,1.843666e-05
9.374235e+00,8.441301e-05,3.001877e-04,6.796350e-05
9.398458e+00,2.327761e-04,2.472719e-04,1.228319e-04
9.422681e+00,1.677060e-04,3.700400e-04,5.468453e-05
9.446904e+00,1.127259e-04,3.734938e-04,8.122863e-05
9.471126e+00,7.902672e-05,4.535410e-04,4.892561e-05
9.495349e+00,3.962065e-05,3.681856e-04,4.996924e-05
9.519572e+00,1.217813e-04,2.030927e-04,4.507365e-05
9.543795e+00,6.447894e-04,1.339982e-04,1.974629e-04
9.568018e+00,8.098630e-04,1.516490e-04,2.346692e-04
9.592241e+00,3.905313e-04,1.124724e-04,1.290854e-04
9.616463e+00,2.956646e-04,2.516537e-04,1.833258e-04
9.640686e+00,2.952678e-04,4.535132e-04,1.841664e-04
9.664909e+00,2.414521e-04,2.182823e-04,9.503859e-05
9.689132e+00,1.214452e-04,1.221867e-04,3.332834e-05
9.713355e+00,2.923605e-04,4.445634e-04,1.156690e-04
9.737578e+00,1.179388e-04,4.894953e-04,1.059688e-04
9.761800e+00,2.670761e-04,9.694904e-04,2.124238e-04
9.786023e+00,2.380286e-04,7.141985e-04,1.380274e-04
9.810246e+00,5.720831e-05,4.030667e-04,3.331618e-05
9.834469e+00,1.503285e-04,3.328584e-04,7.021845e-05
9.858692e+00,2.042143e-04,2.756829e-04,5.267581e-05
9.882915e+00,7.206249e-05,3.054103e-04,5.011757e-05
9.907137e+00,1.558224e-04,6.624705e-04,1.479022e-04
9.931360e+00,1.578395e-04,5.701162e-04,1.518979e-04
9.955583e+00,9.840991e-05,3.170779e-04,5.123953e-05
9.979806e+00,1.195174e-04,1.840083e-04,5.995394e-05
1.000403e+01,2.667473e-04,1.156742e-04,1.180740e-04
1.002825e+01,2.147449e-04,1.382340e-04,3.840084e-05
1.005247e+01,1.165073e-04,5.493673e-05,2.086299e-05
1.007670e+01,9.235935e-05,1.333015e-04,4.568876e-05
1.010092e+01,1.563308e-04,2.849711e-04,8.394919e-05
1.012514e+01,1.342285e-04,1.679026e-04,5.868320e-05
1.014937e+01,7.688428e-05,2.072975e-04,5.323176e-05
1.017359e+01,2.849083e-05,3.333301e-04,2.867806e-05
1.019781e+01,1.529555e-04,3.491826e-04,1.303423e-04
1.022203e+01,2.303671e-04,4.708950e-04,1.524812e-04
1.024626e+01,1.110190e-04,1.859597e-04,6.173843e-05
1.027048e+01,6.762509e-05,1.765209e-04,4.010128e-05
1.029470e+01,5.550827e-05,1.714996e-04,1.968454e-05
1.031893e+01,6.918800e-05,1.916270e-04,3.622056e-05
1.034315e+01,1.006420e-04,3.961971e-04,5.300710e-05
1.036737e+01,2.716518e-04,7.845846e-04,1.915447e-04
1.039159e+01,2.058297e-04,5.907681e-04,1.625534e-04
1.041582e+01,8.788399e-05,4.256835e-04,7.690233e-05
1.044004e+01,2.039154e-04,1.152288e-04,6.264709e-05
1.046426e+01,3.177976e-04,2.661207e-04,1.174501e-04
1.048849e+01,2.069439e-04,3.071198e-04,7.641725e-05
1.051271e+01,2.006218e-04,3.440684e-04,1.184567e-04
1.053693e+01,1.876815e-04,4.396553e-04,1.614972e-04
1.056115e+01,8.310398e-05,2.131985e-04,8.571550e-05
1.058538e+01,6.883946e-05,1.150193e-04,6.636840e-05
1.060960e+01,4.862048e-05,6.763529e-05,1.872750e-05
1.063382e+01,8.860892e-05,2.548605e-04,6.985499e-05
1.065805e+01,8.991958e-05,3.472440e-04,9.946670e-05
1.068227e+01,7.173675e-05,1.231580e-04,4.737859e-05
1.070649e+01,7.059932e-05,1.290449e-04,6.045854e-05
1.073071e+01,3.545889e-05,1.164804e-04,4.012145e-05
1.075494e+01,1.803238e-04,3.823419e-04,1.366189e-04
1.077916e+01,1.967539e-04,4.314995e-04,1.362007e-04
1.080338e+01,2.417785e-04,6.167554e-04,1.905048e-04
1.082760e+01,2.571144e-04,6.558476e-04,2.115700e-04
1.085183e+01,2.465495e-04,5.296079e-04,2.279250e-04
1.087605e+01,1.135292e-04,2.081293e-04,1.157552e-04
1.090027e+01,1.038993e-04,9.476026e-05,1.296927e-04
1.092450e+01,1.944755e-04,3.002446e-04,2.180671e-04
1.094872e+01,2.188173e-04,5.953798e-04,2.839707e-04
1.097294e+01,1.551821e-04,6.406225e-04,2.527082e-04
1.099716e+01,1.024504e-04,2.958545e-04,2.262388e-04
1.102139e+01,9.502050e-05,1.991494e-04,1.305315e-04
1.104561e+01,5.800379e-05,5.873130e-05,4.253540e-05
1.106983e+01,1.405406e-04,2.538418e-04,9.925329e-05
1.109406e+01,1.937576e-04,4.313085e-04,1.766593e-04
1.111828e+01,2.677418e-04,7.767347e-04,3.353494e-04
1.114250e+01,2.026893e-04,5.364161e-04,2.428165e-04
1.116672e+01,1.601593e-04,4.142032e-04,2.053584e-04
1.119095e+01,6.015184e-05,1.393516e-04,3.255032e-05
1.121517e+01,1.873347e-04,1.679966e-04,1.662547e-04
1.123939e+01,9.861801e-05,2.618743e-04,1.198435e-04
1.126362e+01,1.504658e-04,6.156007e-04,2.262305e-04
1.128784e+01,1.863362e-04,7.799675e-04,3.169498e-04
1.131206e+01,1.922056e-04,5.341448e-04,2.418318e-04
1.133628e+01,1.518839e-04,2.977239e-04,1.760189e-04
1.136051e+01,2.568222e-04,5.594259e-04,9.374278e-05
1.138473e+01,8.540805e-05,6.396485e-04,1.282283e-04
1.140895e+01,1.254011e-04,5.687268e-04,2.154661e-04
1.143318e+01,6.765230e-05,2.717703e-04,1.063564e-04
1.145740e+01,5.237570e-05,7.196774e-05,5.965644e-05
1.148162e+01,3.149889e-05,6.431099e-05,1.065867e-05
1.150584e+01,1.593471e-04,3.494327e-04,1.828642e-04
1.153007e+01,1.462893e-04,4.052951e-04,2.389551e-04
1.155429e+01,4.796772e-05,1.573371e-04,1.479340e-04
1.157851e+01,3.128127e-05,2.346777e-04,6.499895e-05
1.160274e+01,1.446477e-05,1.745534e-04,6.592126e-05
1.162696e+01,5.806964e-05,1.645180e-04,5.394157e-05
1.165118e+01,1.549546e-04,9.645018e-04,2.208848e-04
1.167540e+01,1.967115e-04,1.081157e-03,3.526544e-04
1.169963e+01,2.298622e-04,7.122317e-04,3.900340e-04
1.172385e+01,2.663125e-04,6.619902e-04,4.156314e-04
1.174807e+01,2.031632e-04,5.621860e-04,3.337310e-04
1.177230e+01,1.262221e-04,3.033550e-04,2.353922e-04
1.179652e+01,1.264822e-04,1.625739e-04,9.478814e-05
1.182074e+01,1.501498e-04,1.850649e-04,9.564746e-05
1.184496e+01,1.713309e-04,3.460775e-04,1.970525e-04
1.186919e+01,2.420791e-04,6.452822e-04,3.652477e-04
1.189341e+01,3.107914e-04,9.952815e-04,5.062496e-04
1.191763e+01,2.778333e-04,4.619771e-04,3.641920e-04
1.194186e+01,1.173665e-04,1.167775e-03,1.595970e-04
1.196608e+01,2.084663e-04,2.095061e-03,2.586016e-04
1.199030e+01,1.737391e-04,1.669634e-03,5.084650e-04
1.201452e+01,2.177389e-04,8.482267e-04,3.968638e-04
1.203875e+01,2.647997e-04,8.325065e-04,4.550900e-04
1.206297e+01,2.234949e-04,7.515295e-04,3.538808e-04
1.208719e+01,1.244417e-04,3.965640e-04,1.819002e-04
1.211141e+01,1.627993e-04,1.547625e-04,8.546982e-05
1.213564e+01,6.378538e-05,3.789835e-04,9.069560e-05
1.215986e+01,9.075805e-05,2.819791e-04,1.811088e-04
1.218408e+01,1.541840e-04,4.252657e-04,3.059024e-04
1.220831e+01,8.025937e-05,4.026983e-04,2.013553e-04
1.223253e+01,7.464355e-05,2.298781e-04,8.466911e-05
1.225675e+01,4.208939e-05,3.241616e-04,1.469453e-04
1.228097e+01,6.438934e-05,1.065423e-04,5.152540e-05
1.230520e+01,4.367560e-05,1.574022e-04,4.638764e-05
1.232942e+01,8.594615e-05,2.711427e-04,1.518363e-04
1.235364e+01,8.665731e-05,2.767291e-04,1.642426e-04
1.237787e+01,7.099543e-06,1.004025e-04,1.438710e-05
1.240209e+01,1.432535e-04,2.299759e-04,1.766840e-04
1.242631e+01,2.258021e-04,3.574402e-04,2.929686e-04
1.245053e+01,1.797867e-04,3.512665e-04,2.559180e-04
1.247476e+01,1.286822e-04,2.829237e-04,1.830927e-04
1.249898e+01,1.697968e-04,3.596019e-04,3.280096e-04
1.252320e+01,1.690038e-04,2.628411e-04,2.818721e-04
1.254743e+01,2.795024e-04,2.694845e-04,2.421299e-04
1.257165e+01,3.661154e-04,5.232676e-04,4.188863e-04
1.259587e+01,1.297530e-04,3.623604e-04,2.632267e-04
1.262009e+01,4.908689e-05,1.858558e-04,1.234737e-04
1.264432e+01,1.333946e-04,1.975636e-04,1.701948e-04
1.266854e+01,5.571743e-05,1.390861e-04,1.363101e-04
1.269276e+01,8.050086e-05,1.519917e-04,1.034130e-04
1.271699e+01,7.883331e-05,2.185401e-04,1.394881e-04
1.274121e+01,1.272548e-04,3.178453e-04,2.516795e-04
1.276543e+01,1.529858e-04,3.452416e-04,3.134168e-04
1.278965e+01,1.539677e-04,4.153295e-04,3.937862e-04
1.281388e+01,2.222697e-04,2.776062e-04,3.836024e-04
1.283810e+01,1.259101e-04,3.405211e-04,2.345515e-04
1.286232e+01,3.089138e-04,5.726659e-04,2.729195e-04
1.288655e+01,1.904902e-04,4.396155e-04,1.029059e-04
1.291077e+01,1.817417e-05,2.321801e-04,8.015857e-05
1.293499e+01,1.070800e-04,2.035052e-04,1.871599e-04
1.295921e+01,1.647803e-04,3.685565e-04,4.025775e-04
1.298344e+01,4.162536e-05,1.479443e-04,1.935046e-04
1.300766e+01,9.374269e-05,1.558043e-04,1.196732e-04
1.303188e+01,8.405580e-05,1.564642e-04,1.343059e-04
1.305611e+01,1.294364e-05,5.840551e-05,4.529112e-05
1.308033e+01,1.024477e-04,1.214073e-04,1.640562e-04
1.310455e+01,1.257265e-04,3.453304e-04,3.718502e-04
1.312877e+01,9.268561e-05,2.048454e-04,2.736835e-04
1.315300e+01,4.722510e-05,2.100390e-04,1.755925e-04
1.317722e+01,1.287203e-05,3.699762e-04,2.607504e-04
1.320144e+01,1.407764e-04,2.505273e-04,2.239397e-04
1.322567e+01,1.061890e-04,2.009294e-04,2.051620e-04
1.324989e+01,1.117892e-04,2.763647e-04,2.263753e-04
1.327411e+01,9.153991e-05,2.146104e-04,1.286412e-04
1.329833e+01,5.753093e-05,1.000506e-04,7.230285e-05
1.332256e+01,1.094778e-04,2.196941e-04,2.916871e-04
1.334678e+01,9.913477e-05,2.988475e-04,3.497887e-04
1.337100e+01,3.149114e-05,9.394139e-05,1.345934e-04
1.339522e+01,8.812257e-05,1.507404e-04,2.743541e-04
1.341945e+01,9.146275e-05,1.320736e-04,2.450599e-04
1.344367e+01,6.331607e-05,1.227263e-04,1.071558e-04
1.346789e+01,1.213623e-04,3.896567e-04,4.839367e-04
1.349212e+01,2.194053e-04,5.326630e-04,7.153227e-04
1.351634e+01,2.129153e-04,2.404674e-04,4.001858e-04
1.354056e+01,1.054323e-04,1.606324e-04,2.722719e-04
1.356478e+01,8.732214e-05,2.071240e-04,3.342593e-04
1.358901e+01,4.052446e-05,1.067377e-04,1.446997e-04
1.361323e+01,2.365182e-05,4.057326e-05,2.049732e-05
1.363745e+01,4.411358e-05,1.462169e-04,1.096380e-04
1.366168e+01,6.863424e-05,1.252504e-04,1.306176e-04
1.368590e+01,1.913324e-04,2.175244e-04,3.320770e-04
1.371012e+01,1.701413e-04,2.428141e-04,3.265191e-04
1.373434e+01,1.095616e-04,8.484191e-05,2.568266e-04
1.375857e+01,1.364734e-04,8.897616e-05,9.459640e-05
1.378279e+01,1.811667e-04,9.653479e-05,2.395910e-04
1.380701e+01,1.042040e-04,1.003690e-04,1.972594e-04
1.383124e+01,3.533525e-05,9.330118e-05,7.557850e-05
1.385546e+01,2.331213e-05,5.716488e-05,8.581069e-05
1.387968e+01,3.203492e-05,5.834590e-05,7.647840e-05
1.390390e+01,5.247565e-05,1.769074e-04,1.979329e-04
1.392813e+01,1.308270e-04,1.443350e-04,2.198716e-04
1.395235e+01,9.559432e-05,2.256334e-05,1.549110e-04
1.397657e+01,9.788046e-05,4.312254e-05,1.013919e-04
1.400080e+01,1.677157e-04,7.781716e-05,1.399661e-04
1.402502e+01,1.016454e-04,1.434460e-04,1.242706e-04
1.404924e+01,4.749524e-05,1.585035e-04,1.892638e-04
1.407346e+01,1.476724e-04,1.880244e-04,3.694885e-04
1.409769e+01,1.415409e-04,1.943628e-04,3.860616e-04
1.412191e+01,1.025434e-04,5.677198e-05,1.686304e-04
1.414613e+01,1.618601e-04,1.166478e-04,3.469938e-04
1.417036e+01,2.256290e-04,1.882978e-04,5.286215e-04
1.419458e+01,3.852302e-05,6.351224e-05,1.526911e-04
1.421880e+01,2.194658e-04,1.483330e-04,4.849880e-04
1.424302e+01,1.784221e-04,1.500978e-04,4.877913e-04
1.426725e+01,8.335976e-05,5.997784e-05,1.991455e-04
1.429147e+01,1.040846e-04,1.143061e-04,1.015131e-04
1.431569e+01,5.985154e-05,2.238211e-04,2.764379e-04
1.433992e+01,2.732325e-05,2.534021e-04,2.578224e-04
1.436414e+01,8.631974e-05,3.957075e-04,4.353973e-04
1.438836e+01,2.364663e-05,1.839474e-04,1.409542e-04
1.441258e+01,9.368206e-05,1.154993e-04,3.248503e-04
1.443681e+01,1.407913e-04,1.148634e-04,3.134298e-04
1.446103e+01,2.102202e-04,1.871376e-04,5.313364e-04
1.448525e+01,1.049577e-04,1.208716e-04,1.876153e-04
1.450948e+01,2.692823e-04,1.817514e-04,6.273535e-04
1.453370e+01,3.945076e-04,1.508750e-04,8.720124e-04
1.455792e+01,2.742042e-04,9.726961e-05,6.776877e-04
1.458214e+01,1.528834e-04,9.952407e-05,3.309297e-04
1.460637e+01,1.877647e-04,1.380257e-04,3.387610e-04
1.463059e+01,2.626105e-04,1.290611e-04,3.388895e-04
1.465481e+01,6.367488e-05,4.371193e-04,5.062900e-04
1.467903e+01,1.759621e-04,5.096720e-04,7.143888e-04
1.470326e+01,2.453566e-04,2.867380e-04,5.469127e-04
1.472748e+01,1.209387e-04,3.518980e-05,1.754176e-04
1.475170e+01,1.159007e-04,6.882710e-05,2.766552e-04
1.477593e+01,1.770619e-04,1.268220e-04,4.528760e-04
1.480015e+01,1.032744e-04,6.592097e-05,2.888094e-04
1.482437e+01,1.795443e-04,1.442754e-04,5.230841e-04
1.484859e+01,2.461832e-04,6.195810e-05,5.879493e-04
1.487282e+01,1.156064e-04,2.352587e-05,2.643295e-04
1.489704e+01,1.594755e-04,1.603743e-04,4.079523e-04
1.492126e+01,2.867078e-04,1.809314e-04,6.800900e-04
1.494549e+01,1.725644e-04,9.390223e-05,2.422703e-04
1.496971e+01,6.365280e-05,1.755738e-04,1.162276e-04
1.499393e+01,1.696572e-04,1.211597e-04,2.321637e-04
1.501815e+01,9.659031e-05,1.116677e-04,2.144173e-04
1.504238e+01,1.207396e-04,1.637374e-04,3.291410e-04
1.506660e+01,2.538068e-04,2.007804e-04,5.433952e-04
1.509082e+01,1.093187e-04,7.586241e-05,3.222054e-04
1.511505e+01,2.071087e-04,1.739394e-04,5.171483e-04
1.513927e+01,2.339391e-04,1.499556e-04,4.568361e-04
1.516349e+01,1.772897e-04,1.936334e-04,2.948434e-04
1.518771e+01,1.755384e-04,6.443323e-05,3.535186e-04
1.521194e+01,2.351768e-04,2.698754e-04,7.070865e-04
1.523616e+01,1.169320e-04,3.672420e-04,5.469279e-04
1.526038e+01,1.902660e-04,2.605407e-04,5.078964e-04
1.528461e+01,4.137804e-04,1.168358e-04,9.301379e-04
1.530883e+01,2.655485e-04,2.208233e-04,5.542543e-04
1.533305e+01,3.309557e-05,1.120631e-04,1.114319e-04
1.535727e+01,7.506967e-05,8.392897e-05,2.189553e-04
1.538150e+01,8.671939e-05,1.309672e-04,2.056258e-04
1.540572e+01,2.020117e-04,1.267314e-04,4.415583e-04
1.542994e+01,2.366297e-04,2.406898e-04,5.830102e-04
1.545417e+01,1.709193e-04,2.030522e-04,4.131144e-04
1.547839e+01,7.533326e-05,9.745331e-05,2.241711e-04
1.550261e+01,1.193915e-04,2.367726e-04,3.406031e-04
1.552683e+01,2.205275e-04,1.454270e-04,3.871277e-04
1.555106e+01,1.319257e-04,1.470497e-04,2.024426e-04
1.557528e+01,2.173861e-04,4.248742e-04,5.144890e-04
1.559950e+01,2.066961e-04,3.906020e-04,6.668439e-04
1.562373e+01,7.299081e-05,1.233120e-04,2.970335e-04
1.564795e+01,8.185010e-05,1.150725e-04,2.155724e-04
1.567217e+01,7.533762e-05,1.546252e-04,9.398700e-05
1.569639e+01,6.222064e-05,3.361809e-05,1.928081e-04
1.572062e+01,1.641801e-04,2.308673e-04,5.148364e-04
1.574484e+01,1.076657e-04,3.124520e-04,4.590805e-04
1.576906e+01,1.053390e-04,2.687487e-04,4.233290e-04
1.579329e+01,2.438395e-04,2.782597e-04,6.851806e-04
1.581751e+01,3.449971e-04,2.227928e-04,9.250299e-04
1.584173e+01,1.122743e-04,1.185340e-04,3.065601e-04
1.586595e+01,1.945708e-04,1.926542e-04,6.027123e-04
1.589018e+01,1.689157e-04,1.477417e-04,5.198510e-04
1.591440e+01,9.190307e-06,9.792455e-05,6.834645e-05
1.593862e+01,3.561753e-05,8.280105e-05,2.350328e-04
1.596284e+01,1.323749e-04,1.667251e-04,3.655689e-04
1.598707e+01,8.377365e-06,1.118804e-04,1.609152e-04
1.601129e+01,2.137058e-04,2.531304e-04,6.746679e-04
1.603551e+01,1.604417e-04,1.938985e-04,5.832774e-04
1.605974e+01,6.736562e-05,2.077842e-05,2.134341e-04
1.608396e+01,5.453059e-05,7.737127e-06,1.384076e-04
1.610818e+01,1.920128e-04,1.095081e-04,5.700323e-04
1.613240e+01,2.108744e-04,1.344606e-04,6.402554e-04
1.615663e+01,1.938994e-05,2.718124e-05,5.311216e-05
1.618085e+01,1.553900e-04,1.040438e-04,4.256228e-04
1.620507e+01,2.951908e-05,6.269037e-05,9.082323e-05
1.622930e+01,6.524842e-05,6.104191e-05,1.450479e-04
1.625352e+01,2.558519e-05,6.785691e-05,1.718394e-04
1.627774e+01,1.675806e-04,2.237656e-04,6.108842e-04
1.630196e+01,8.873056e-05,2.042844e-04,2.123535e-04
1.632619e+01,1.300806e-04,1.265107e-04,4.285524e-04
1.635041e+01,7.251024e-05,1.594572e-04,2.493817e-04
1.637463e+01,3.441388e-05,1.508912e-04,1.729773e-04
1.639886e+01,1.154627e-04,1.826759e-04,3.253765e-04
1.642308e+01,1.682184e-04,2.217390e-04,4.102273e-04
1.644730e+01,6.812139e-05,1.263951e-04,1.629578e-04
1.647152e+01,1.027054e-04,1.262670e-04,4.225315e-04
1.649575e+01,1.191693e-05,5.232417e-05,1.785663e-04
1.651997e+01,6.329063e-05,1.117811e-04,1.254730e-04
1.654419e+01,6.555466e-05,1.716141e-05,2.254627e-04
1.656842e+01,1.620590e-04,1.804210e-04,4.336151e-04
1.659264e+01,1.510659e-04,1.719889e-04,2.694630e-04
1.661686e+01,8.578586e-05,1.388861e-04,2.451754e-04
1.664108e+01,6.785240e-05,1.190353e-04,3.388702e-04
1.666531e+01,3.569953e-05,6.710659e-05,2.265616e-04
1.668953e+01,7.281650e-05,9.681194e-05,2.730072e-04
1.671375e+01,2.081440e-04,2.319024e-04,5.099732e-04
1.673798e+01,1.893087e-04,1.998196e-04,3.199986e-04
1.676220e+01,2.272321e-04,2.861922e-04,6.502284e-04
1.678642e+01,1.788350e-04,2.978094e-04,6.753727e-04
1.681064e+01,3.239369e-05,6.474951e-05,1.410762e-04
1.683487e+01,6.292390e-05,7.111127e-05,2.847878e-04
1.685909e+01,1.356254e-04,1.619304e-04,5.703832e-04
1.688331e+01,1.684695e-04,1.997280e-04,5.333868e-04
1.690754e+01,6.629963e-05,1.049502e-04,4.678508e-04
1.693176e+01,2.311759e-04,2.271952e-04,1.025924e-03
1.695598e+01,2.311779e-04,1.234063e-04,6.739769e-04
1.698020e+01,1.300492e-04,8.856891e-05,3.687799e-04
1.700443e+01,6.041018e-05,1.130775e-04,4.525463e-04
1.702865e+01,5.403428e-05,6.763180e-05,4.079429e-04
1.705287e+01,9.419534e-05,7.485627e-05,1.822797e-04
1.707709e+01,1.757852e-04,1.692037e-04,4.060044e-04
1.710132e+01,2.208916e-04,2.223695e-04,5.625864e-04
1.712554e+01,1.446320e-04,1.426258e-04,4.311630e-04
1.714976e+01,7.530923e-05,1.324992e-04,3.233948e-04
1.717399e+01,9.117295e-05,1.908158e-04,4.378060e-04
1.719821e+01,5.925168e-05,6.821778e-05,2.273105e-04
1.722243e+01,1.557204e-04,1.631805e-04,6.980808e-04
1.724665e+01,7.677526e-05,7.772938e-05,4.903534e-04
1.727088e+01,4.545730e-05,6.165519e-05,2.336249e-04
1.729510e+01,1.167480e-04,1.122452e-04,3.297984e-04
