Vibration iOSApp file: VibrationData500a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:30:27
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322236, Longitude
36.297394, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.588255e+00,2.621988e-04,3.351373e-04,3.015610e-04
6.612477e+00,2.206486e-04,2.265924e-04,1.830448e-04
6.636698e+00,1.303440e-04,3.134030e-04,4.722479e-05
6.660920e+00,3.028933e-04,4.546551e-04,1.754457e-04
6.685141e+00,4.242562e-04,7.420370e-04,2.265774e-04
6.709363e+00,2.848894e-04,5.093339e-04,8.734965e-05
6.733584e+00,9.744096e-05,3.630825e-04,1.591190e-05
6.757806e+00,2.453059e-04,1.776539e-04,1.169529e-04
6.782027e+00,3.745172e-04,6.513759e-04,1.521533e-04
6.806249e+00,3.540786e-04,5.274842e-04,8.658311e-05
6.830470e+00,8.019039e-05,3.906102e-04,1.339004e-04
6.854692e+00,2.425713e-04,3.979745e-04,1.933628e-04
6.878914e+00,3.239962e-04,5.433813e-04,2.133007e-04
6.903135e+00,1.906052e-04,6.054510e-04,1.540839e-04
6.927357e+00,1.226785e-04,3.694955e-04,1.653530e-04
6.951578e+00,1.366235e-04,2.882003e-04,2.123712e-04
6.975800e+00,1.188650e-04,4.144390e-04,1.352834e-04
7.000021e+00,2.709315e-04,6.053477e-04,1.350582e-04
7.024243e+00,2.887316e-04,4.711631e-04,2.531742e-04
7.048464e+00,2.646003e-04,7.378411e-04,1.406004e-04
7.072686e+00,1.205592e-04,7.214739e-04,3.330709e-04
7.096907e+00,9.214793e-05,4.322300e-04,2.347363e-04
7.121129e+00,1.756709e-04,3.803236e-04,5.443881e-05
7.145350e+00,2.389597e-04,2.525112e-04,2.254317e-04
7.169572e+00,2.214471e-04,2.511578e-04,2.159646e-04
7.193793e+00,3.184884e-04,2.251426e-04,5.299008e-05
7.218015e+00,4.046260e-04,2.157559e-04,1.409975e-04
7.242236e+00,1.692199e-04,5.644309e-04,1.549267e-04
7.266458e+00,1.840040e-04,8.121233e-04,1.178426e-04
7.290679e+00,2.031796e-04,9.128046e-04,2.528619e-04
7.314901e+00,3.422537e-04,3.099166e-04,2.026137e-04
7.339123e+00,2.592649e-04,3.764864e-04,1.321419e-04
7.363344e+00,8.978686e-05,7.481697e-04,1.515693e-04
7.387566e+00,1.325965e-04,6.134856e-04,2.483135e-04
7.411787e+00,3.143697e-04,3.623308e-04,1.723092e-04
7.436009e+00,4.736282e-04,2.386015e-04,8.453024e-05
7.460230e+00,4.448618e-05,6.951615e-04,6.215634e-05
7.484452e+00,1.622483e-04,3.888930e-04,6.925791e-05
7.508673e+00,1.001916e-04,4.048180e-04,1.312943e-05
7.532895e+00,2.559879e-04,1.729853e-04,2.029025e-04
7.557116e+00,2.180873e-04,6.047691e-04,2.470310e-04
7.581338e+00,7.155498e-05,6.153830e-04,1.086216e-04
7.605559e+00,3.774397e-04,4.026056e-04,4.586850e-05
7.629781e+00,2.932358e-04,2.168364e-04,1.772325e-04
7.654002e+00,3.865695e-04,2.960733e-04,2.400729e-04
7.678224e+00,2.461680e-04,3.868580e-04,6.305298e-05
7.702445e+00,2.035548e-04,1.841921e-04,1.194299e-04
7.726667e+00,9.417064e-05,1.961887e-04,1.723627e-04
7.750888e+00,1.098388e-04,5.112406e-04,8.121228e-05
7.775110e+00,1.811682e-04,4.066753e-04,1.254124e-04
7.799332e+00,7.303846e-05,4.307748e-04,1.858918e-04
7.823553e+00,2.839883e-04,1.106788e-04,2.000123e-04
7.847775e+00,3.710312e-04,8.743000e-04,1.489114e-04
7.871996e+00,4.819578e-04,5.743977e-04,1.676345e-04
7.896218e+00,3.362906e-04,1.913397e-04,3.093346e-05
7.920439e+00,2.874231e-04,5.913273e-04,1.142975e-04
7.944661e+00,1.933324e-04,4.078697e-04,1.163106e-04
7.968882e+00,2.188222e-04,4.664763e-04,1.387503e-04
7.993104e+00,8.113017e-05,3.835697e-04,9.016427e-05
8.017325e+00,1.778280e-04,4.352221e-04,1.776103e-04
8.041547e+00,1.991123e-04,4.913197e-04,1.493127e-04
8.065768e+00,1.903973e-04,6.860175e-04,1.477396e-04
8.089990e+00,1.749447e-04,1.069602e-03,1.356525e-04
8.114211e+00,1.122879e-04,8.811105e-04,1.522808e-04
8.138433e+00,2.118527e-05,6.666739e-04,6.170158e-05
8.162654e+00,7.248664e-05,5.824104e-04,2.095022e-04
8.186876e+00,5.054352e-05,3.450941e-04,4.629391e-05
8.211097e+00,1.246325e-04,6.371126e-04,4.286445e-05
8.235319e+00,6.581348e-05,9.705060e-04,1.367330e-04
8.259541e+00,1.847105e-04,4.682923e-04,1.346909e-04
8.283762e+00,2.013255e-04,3.528586e-04,1.168332e-04
8.307984e+00,2.358481e-04,5.601718e-04,1.775125e-04
8.332205e+00,1.771567e-04,8.506643e-04,2.256812e-04
8.356427e+00,2.175775e-04,7.584281e-04,2.051085e-04
8.380648e+00,2.171933e-04,7.791349e-04,1.841645e-04
8.404870e+00,2.012581e-04,1.166476e-03,2.198006e-04
8.429091e+00,1.254327e-04,9.085344e-04,1.310869e-04
8.453313e+00,2.385732e-04,1.300726e-04,7.655553e-05
8.477534e+00,1.761337e-04,3.603371e-04,1.181365e-04
8.501756e+00,4.405075e-05,2.799479e-04,1.380173e-04
8.525977e+00,2.169832e-04,3.546976e-04,1.153119e-04
8.550199e+00,3.222265e-04,5.993374e-04,2.209870e-04
8.574420e+00,1.572196e-04,2.211581e-04,1.431693e-04
8.598642e+00,8.143480e-05,5.097769e-04,6.130348e-05
8.622863e+00,5.899095e-05,2.298107e-04,1.714033e-04
8.647085e+00,6.519282e-05,4.661315e-04,2.255655e-04
8.671307e+00,6.692809e-05,4.048215e-04,4.274530e-05
8.695528e+00,1.042731e-04,4.187404e-04,3.961634e-05
8.719750e+00,2.462242e-04,3.558774e-04,8.189042e-05
8.743971e+00,2.653380e-04,7.982895e-05,1.527565e-04
8.768193e+00,2.749223e-04,2.992378e-04,1.580896e-04
8.792414e+00,2.301408e-04,2.823952e-04,3.330029e-04
8.816636e+00,1.142298e-04,2.817832e-04,3.649793e-04
8.840857e+00,3.011331e-04,4.402423e-04,1.339285e-04
8.865079e+00,6.109868e-04,6.266707e-04,9.306026e-05
8.889300e+00,6.377671e-04,1.949117e-04,6.993670e-05
8.913522e+00,3.924330e-04,3.502848e-04,1.345310e-04
8.937743e+00,1.402459e-04,5.951852e-04,1.571049e-04
8.961965e+00,3.255372e-04,1.483560e-04,9.193908e-05
8.986186e+00,3.377433e-04,2.800876e-04,2.587759e-04
9.010408e+00,3.458685e-04,6.977198e-04,1.293910e-04
9.034629e+00,2.584158e-04,7.277132e-04,1.268301e-04
9.058851e+00,1.995524e-04,5.091898e-04,1.135194e-04
9.083072e+00,1.551104e-04,5.184310e-04,1.849141e-04
9.107294e+00,3.023607e-04,5.004141e-04,2.140583e-04
9.131516e+00,4.223644e-04,7.349401e-04,1.351374e-04
9.155737e+00,1.812808e-04,6.968427e-04,6.452051e-05
9.179959e+00,4.789701e-05,6.372928e-04,1.515923e-04
9.204180e+00,3.414826e-04,5.404963e-04,1.288580e-04
9.228402e+00,2.936316e-04,3.498384e-04,1.168462e-04
9.252623e+00,2.172223e-04,1.920538e-04,2.546532e-04
9.276845e+00,2.764323e-04,4.578508e-04,2.815069e-04
9.301066e+00,1.954238e-04,5.791096e-04,1.920247e-04
9.325288e+00,2.167112e-04,5.031556e-04,9.392009e-05
9.349509e+00,1.892719e-04,3.435678e-04,2.063449e-04
9.373731e+00,4.719869e-05,3.844093e-04,5.674175e-05
9.397952e+00,1.096581e-04,8.339036e-04,1.579987e-04
9.422174e+00,3.144377e-04,7.415302e-04,1.318753e-04
9.446395e+00,4.195301e-04,4.375151e-04,1.122095e-04
9.470617e+00,4.224060e-04,2.739371e-04,7.860753e-05
9.494838e+00,3.792051e-04,2.999434e-04,1.363013e-04
9.519060e+00,2.001763e-04,6.865144e-04,1.196155e-04
9.543281e+00,1.796235e-04,6.086412e-04,4.715185e-05
9.567503e+00,4.209788e-04,5.380581e-04,7.082273e-05
9.591725e+00,2.400403e-04,4.189659e-04,2.523292e-04
9.615946e+00,2.682019e-04,2.473384e-04,1.782136e-04
9.640168e+00,4.045996e-04,3.064295e-04,5.622585e-05
9.664389e+00,5.952502e-04,6.541786e-04,5.393857e-05
9.688611e+00,4.526715e-04,8.557032e-04,1.085308e-04
9.712832e+00,2.768163e-04,4.872160e-04,8.727106e-05
9.737054e+00,1.614149e-04,3.080823e-04,1.776123e-04
9.761275e+00,7.906097e-05,8.852018e-05,7.363195e-05
9.785497e+00,1.966969e-04,2.755046e-04,2.303718e-04
9.809718e+00,2.997304e-04,7.372656e-04,2.649738e-04
9.833940e+00,4.692669e-04,6.074247e-04,1.593156e-04
9.858161e+00,3.855190e-04,7.088256e-04,1.903978e-04
9.882383e+00,5.922914e-05,2.404159e-04,1.535298e-04
9.906604e+00,3.797303e-04,8.965938e-04,7.638818e-05
9.930826e+00,2.298992e-04,4.769350e-04,1.269810e-04
9.955047e+00,9.851766e-05,4.046117e-04,1.895624e-04
9.979269e+00,3.749928e-04,3.565631e-04,2.353648e-04
1.000349e+01,3.705763e-04,3.303281e-04,7.699672e-05
1.002771e+01,4.067597e-04,1.908339e-04,2.628985e-04
1.005193e+01,6.201485e-04,8.577848e-04,2.569084e-04
1.007616e+01,2.212019e-04,9.923284e-04,1.731544e-06
1.010038e+01,7.874084e-05,4.734096e-04,1.482132e-04
1.012460e+01,4.633908e-04,3.707276e-04,8.350537e-05
1.014882e+01,6.879596e-04,9.699595e-04,7.686228e-05
1.017304e+01,4.925607e-04,8.797283e-04,1.942548e-04
1.019726e+01,4.686667e-04,3.663633e-04,2.355787e-04
1.022148e+01,8.133616e-04,1.656280e-04,9.835591e-05
1.024571e+01,5.278081e-04,7.229700e-05,5.455905e-05
1.026993e+01,6.660385e-04,5.181718e-06,1.528609e-04
1.029415e+01,1.742187e-04,2.295308e-04,1.445272e-04
1.031837e+01,4.136498e-04,3.245065e-04,2.388766e-05
1.034259e+01,4.625518e-04,5.019067e-04,1.345271e-04
1.036681e+01,1.017694e-04,8.471382e-04,3.735372e-04
1.039103e+01,4.493914e-04,7.074393e-04,2.050980e-04
1.041526e+01,4.774566e-05,5.301857e-04,6.861088e-05
1.043948e+01,5.108088e-04,7.838542e-04,1.156518e-04
1.046370e+01,2.882258e-04,1.120377e-03,1.361479e-04
1.048792e+01,6.300904e-05,3.849360e-04,1.562455e-04
1.051214e+01,4.472162e-04,1.427105e-04,1.653838e-04
1.053636e+01,4.282330e-04,5.122198e-04,6.219859e-05
1.056059e+01,1.227166e-04,3.391620e-04,1.607347e-04
1.058481e+01,3.314337e-04,5.791459e-04,8.499318e-05
1.060903e+01,4.824415e-04,3.298131e-04,8.558403e-05
1.063325e+01,3.391043e-04,3.490481e-04,4.522375e-05
1.065747e+01,2.267711e-04,5.164083e-04,1.085940e-04
1.068169e+01,9.898389e-05,3.098858e-04,1.258635e-04
1.070591e+01,2.876127e-04,1.920906e-04,3.647273e-05
1.073014e+01,2.418914e-04,7.123546e-04,2.577096e-04
1.075436e+01,1.878417e-04,8.653313e-04,3.390948e-04
1.077858e+01,1.754273e-04,5.577006e-04,1.740938e-04
1.080280e+01,9.746639e-05,3.642669e-04,1.773357e-04
1.082702e+01,2.819674e-04,1.128858e-04,2.395249e-04
1.085124e+01,2.935411e-04,6.662850e-04,2.461642e-04
1.087547e+01,3.259563e-04,2.640590e-04,1.146345e-04
1.089969e+01,2.645902e-04,3.766869e-04,1.083337e-04
1.092391e+01,4.783781e-04,7.630574e-04,3.439589e-04
1.094813e+01,2.697950e-04,8.556241e-04,3.187882e-04
1.097235e+01,8.448833e-05,4.350239e-04,1.680000e-04
1.099657e+01,2.486391e-04,1.966517e-04,1.362825e-04
1.102079e+01,4.579184e-04,5.815936e-04,1.122732e-04
1.104502e+01,3.201773e-04,3.711049e-04,1.975434e-04
1.106924e+01,4.370150e-04,2.851431e-04,1.716633e-04
1.109346e+01,4.614947e-04,2.790080e-04,1.619390e-04
1.111768e+01,3.189723e-04,2.445625e-04,2.485510e-04
1.114190e+01,3.932536e-04,5.325340e-04,6.410416e-05
1.116612e+01,2.123711e-04,1.678756e-04,1.189364e-04
1.119035e+01,3.855425e-04,3.974471e-04,1.973327e-04
1.121457e+01,6.612206e-04,5.041657e-04,2.419656e-04
1.123879e+01,5.509061e-04,3.561251e-04,8.957826e-05
1.126301e+01,8.804748e-05,2.703608e-04,1.480189e-04
1.128723e+01,3.040352e-04,2.665408e-04,1.980790e-05
1.131145e+01,3.443933e-04,4.660242e-04,1.554164e-04
1.133567e+01,1.887381e-04,4.057813e-04,1.923510e-05
1.135990e+01,2.156181e-04,7.504132e-04,3.414038e-04
1.138412e+01,4.219264e-04,5.780682e-04,2.593367e-04
1.140834e+01,4.080054e-04,5.781834e-04,1.887015e-04
1.143256e+01,1.872360e-04,8.318625e-04,4.348166e-04
1.145678e+01,6.126781e-05,1.954894e-04,8.605773e-05
1.148100e+01,7.987147e-05,1.905079e-04,1.128219e-04
1.150523e+01,3.225601e-04,2.302397e-04,2.433815e-04
1.152945e+01,2.360628e-04,6.622008e-04,3.911290e-04
1.155367e+01,2.958346e-04,7.891702e-04,2.512011e-04
1.157789e+01,7.775607e-05,2.835866e-04,7.373604e-05
1.160211e+01,1.825826e-04,1.156978e-04,9.091077e-05
1.162633e+01,9.663491e-05,1.917671e-04,9.491447e-05
1.165055e+01,4.398109e-05,2.360774e-04,1.859590e-04
1.167478e+01,1.210832e-04,3.129236e-04,1.568370e-04
1.169900e+01,2.071920e-04,4.238698e-04,1.108335e-04
1.172322e+01,2.064912e-04,5.875816e-04,3.815256e-05
1.174744e+01,8.981188e-05,3.201952e-04,1.164222e-04
1.177166e+01,3.555204e-04,3.317817e-04,1.241614e-04
1.179588e+01,3.985527e-04,4.188595e-04,6.011598e-05
1.182010e+01,2.056818e-04,1.834977e-04,1.268172e-04
1.184433e+01,2.110880e-04,2.848036e-04,2.156169e-04
1.186855e+01,3.916851e-04,8.682773e-05,7.675654e-05
1.189277e+01,4.166372e-04,4.999490e-04,8.977763e-05
1.191699e+01,2.740260e-04,6.790389e-04,2.306085e-04
1.194121e+01,1.480222e-04,4.951728e-04,2.724109e-04
1.196543e+01,2.024404e-04,9.591273e-05,1.767371e-04
1.198966e+01,2.137417e-04,8.008144e-05,1.331033e-04
1.201388e+01,3.678320e-04,2.951049e-04,1.787271e-04
1.203810e+01,1.621251e-04,2.402839e-04,1.809773e-04
1.206232e+01,1.809984e-04,3.015279e-04,2.065269e-04
1.208654e+01,2.984342e-04,1.901271e-04,3.219225e-05
1.211076e+01,3.145504e-04,2.607762e-04,2.048608e-04
1.213498e+01,1.208869e-04,3.214780e-04,2.779924e-04
1.215921e+01,3.008856e-04,3.008202e-04,1.300339e-04
1.218343e+01,2.144105e-04,4.372808e-05,1.670166e-05
1.220765e+01,2.201660e-05,1.715819e-04,1.956368e-04
1.223187e+01,9.099011e-05,1.942252e-04,1.146577e-04
1.225609e+01,2.604383e-05,1.570162e-04,6.530030e-05
1.228031e+01,1.993404e-04,1.992869e-04,2.190229e-05
1.230454e+01,1.680765e-04,2.255222e-04,1.813006e-04
1.232876e+01,2.170105e-04,3.147348e-04,1.121178e-04
1.235298e+01,2.813709e-04,4.237456e-05,9.420479e-05
1.237720e+01,2.510293e-04,6.630856e-05,2.377408e-04
1.240142e+01,1.806221e-04,4.052552e-04,2.704540e-04
1.242564e+01,1.459189e-04,5.525921e-04,1.061152e-04
1.244986e+01,1.439734e-04,9.765389e-05,1.310775e-04
1.247409e+01,2.300297e-04,7.645907e-05,2.389328e-04
1.249831e+01,1.568247e-04,2.278098e-04,1.395711e-04
1.252253e+01,9.317647e-05,5.776708e-05,8.999808e-05
1.254675e+01,1.948382e-04,2.178942e-04,1.211306e-04
1.257097e+01,1.015384e-04,1.547019e-04,1.497470e-04
1.259519e+01,6.234916e-05,1.880312e-04,2.214897e-04
1.261942e+01,1.524638e-04,5.515857e-04,2.356898e-04
1.264364e+01,1.142798e-04,3.201928e-04,1.803218e-04
1.266786e+01,1.480329e-04,2.835954e-04,1.474974e-04
1.269208e+01,1.664188e-04,4.837217e-04,3.298848e-05
1.271630e+01,6.143941e-05,3.185196e-04,1.234176e-04
1.274052e+01,2.002042e-04,1.424051e-04,1.544936e-04
1.276474e+01,2.206349e-04,1.689388e-04,1.832361e-04
1.278897e+01,2.180611e-04,3.222550e-04,7.977299e-05
1.281319e+01,5.928552e-05,5.262300e-05,1.846463e-04
1.283741e+01,1.414273e-04,2.470960e-04,1.757154e-04
1.286163e+01,1.098204e-04,2.438871e-04,1.558596e-04
1.288585e+01,2.084911e-04,1.355487e-04,7.776207e-05
1.291007e+01,2.099018e-04,1.081640e-04,1.615268e-04
1.293430e+01,1.382256e-04,3.517132e-04,1.090908e-04
1.295852e+01,9.183236e-05,2.716556e-04,7.265604e-05
1.298274e+01,1.237343e-04,1.950197e-04,3.227720e-04
1.300696e+01,1.062584e-04,1.830148e-04,3.218761e-04
1.303118e+01,3.408529e-05,1.833860e-04,7.256935e-05
1.305540e+01,1.197184e-04,4.037271e-04,1.261039e-04
1.307962e+01,1.340638e-04,1.904597e-04,2.868549e-04
1.310385e+01,1.960421e-04,1.519095e-04,1.696693e-04
1.312807e+01,1.494357e-04,1.070317e-04,1.463340e-05
1.315229e+01,2.360607e-04,1.460786e-04,1.921514e-04
1.317651e+01,1.379346e-04,1.816972e-04,2.607734e-04
1.320073e+01,6.771466e-05,1.326281e-04,6.457518e-05
1.322495e+01,1.178508e-04,2.305776e-04,1.126661e-04
1.324918e+01,7.553543e-05,1.845219e-04,2.138929e-04
1.327340e+01,6.485933e-05,2.946666e-04,2.201287e-04
1.329762e+01,7.038535e-05,8.057639e-05,7.314953e-05
1.332184e+01,1.001683e-04,2.815235e-04,1.514278e-04
1.334606e+01,2.685145e-05,1.637619e-04,2.011725e-04
1.337028e+01,7.672299e-05,1.231994e-04,1.627191e-04
1.339450e+01,1.245540e-04,2.353563e-04,9.798440e-05
1.341873e+01,1.826330e-04,2.281513e-04,1.703787e-04
1.344295e+01,2.791049e-04,1.052849e-04,1.987965e-04
1.346717e+01,1.274038e-04,4.054506e-04,8.482410e-05
1.349139e+01,2.541565e-04,3.628501e-04,1.558146e-04
1.351561e+01,1.276642e-04,2.753075e-04,1.336807e-04
1.353983e+01,1.533469e-04,2.319276e-04,1.318268e-04
1.356405e+01,9.172433e-05,3.542141e-04,7.216718e-05
1.358828e+01,1.232637e-05,3.245693e-04,2.098978e-04
1.361250e+01,9.092121e-05,9.642491e-05,1.725221e-04
1.363672e+01,4.621131e-05,2.044280e-04,1.092990e-04
1.366094e+01,2.836564e-04,7.184606e-04,1.953807e-04
1.368516e+01,7.718196e-05,3.934042e-04,2.857661e-04
1.370938e+01,1.644599e-04,2.365440e-04,1.727246e-04
1.373361e+01,1.462064e-04,5.725585e-04,6.711832e-05
1.375783e+01,9.120318e-05,3.834541e-04,1.798716e-04
1.378205e+01,7.426707e-05,8.082666e-05,1.841224e-04
1.380627e+01,1.360734e-04,1.329668e-04,7.139959e-05
1.383049e+01,1.674291e-04,2.688098e-04,2.181238e-05
1.385471e+01,1.023735e-04,5.630301e-04,1.579220e-04
1.387893e+01,1.333140e-04,6.953745e-04,9.752162e-05
1.390316e+01,4.196090e-05,3.122256e-04,7.822408e-05
1.392738e+01,2.444610e-04,3.887891e-04,1.848782e-04
1.395160e+01,2.213873e-04,4.728678e-05,2.534635e-04
1.397582e+01,7.327746e-05,5.662170e-04,9.769597e-05
1.400004e+01,8.652920e-05,4.423511e-04,4.324716e-05
1.402426e+01,2.980601e-05,2.803894e-04,1.918377e-04
1.404849e+01,1.209879e-04,2.222569e-04,2.958728e-04
1.407271e+01,6.714996e-05,1.042129e-04,1.245287e-04
1.409693e+01,1.451050e-04,2.470893e-04,1.190531e-04
1.412115e+01,1.377315e-04,4.584876e-04,3.031707e-04
1.414537e+01,1.555162e-04,5.822631e-04,3.337947e-04
1.416959e+01,1.984969e-04,1.721795e-04,8.383054e-05
1.419381e+01,6.908254e-05,6.722970e-05,1.596919e-04
1.421804e+01,1.042649e-04,2.145566e-04,2.341600e-04
1.424226e+01,9.951943e-05,3.383692e-04,1.743134e-04
1.426648e+01,1.413431e-04,2.531235e-04,2.048370e-04
1.429070e+01,7.977513e-05,2.567389e-04,1.731867e-04
1.431492e+01,5.121543e-05,1.804671e-04,1.765003e-04
1.433914e+01,6.042598e-05,1.595704e-04,8.269941e-05
1.436337e+01,1.796396e-04,3.492026e-04,2.326193e-04
1.438759e+01,1.988737e-04,2.462795e-04,1.855256e-04
1.441181e+01,1.489869e-04,9.806448e-05,1.522277e-04
1.443603e+01,2.666007e-04,3.876866e-04,4.898136e-05
1.446025e+01,1.752590e-04,4.155256e-04,1.586199e-04
1.448447e+01,1.779667e-04,8.445829e-05,1.493420e-04
1.450869e+01,1.279804e-04,2.294702e-04,5.396366e-05
1.453292e+01,2.590268e-05,2.728902e-04,1.772700e-04
1.455714e+01,4.345741e-05,1.487691e-04,2.651042e-04
1.458136e+01,8.987849e-05,2.047726e-04,1.213238e-04
1.460558e+01,1.501514e-04,1.680463e-04,4.476443e-05
1.462980e+01,1.258713e-04,1.666877e-04,2.405401e-04
1.465402e+01,1.495823e-04,2.373797e-04,2.042341e-04
1.467825e+01,6.369365e-05,2.049856e-04,1.033524e-04
1.470247e+01,1.239974e-04,2.837299e-04,1.000185e-04
1.472669e+01,1.451953e-04,9.947728e-05,3.036633e-04
1.475091e+01,2.873672e-04,2.334434e-04,2.396692e-04
1.477513e+01,1.480204e-04,1.926714e-04,1.683621e-04
1.479935e+01,1.853681e-04,1.493533e-04,1.398204e-04
1.482357e+01,1.193588e-04,2.849222e-04,3.479173e-04
1.484780e+01,1.188901e-04,1.794181e-04,2.256412e-04
1.487202e+01,1.510670e-04,2.499689e-04,3.677129e-05
1.489624e+01,1.895935e-04,1.298995e-04,2.415298e-04
1.492046e+01,1.756465e-04,3.356735e-04,2.888646e-04
1.494468e+01,8.538042e-05,3.360951e-04,2.660425e-05
1.496890e+01,5.864412e-05,3.183614e-04,1.497751e-04
1.499312e+01,3.975331e-06,1.670527e-04,1.968514e-04
1.501735e+01,1.855878e-04,1.491060e-04,3.067984e-04
1.504157e+01,9.553676e-05,1.439954e-04,1.749383e-04
1.506579e+01,1.298849e-05,3.154306e-04,1.909202e-04
1.509001e+01,9.097507e-05,2.019550e-04,3.884119e-04
1.511423e+01,1.039405e-04,1.623245e-04,2.323179e-04
1.513845e+01,1.154203e-04,1.077628e-04,2.822443e-04
1.516268e+01,2.446190e-04,4.759346e-04,4.010399e-04
1.518690e+01,2.300971e-04,7.143836e-04,3.456386e-04
1.521112e+01,1.609114e-04,4.873669e-04,2.431522e-04
1.523534e+01,6.306428e-05,3.710720e-05,1.462936e-04
1.525956e+01,1.756581e-04,3.833422e-04,1.016064e-04
1.528378e+01,1.989157e-04,4.287430e-04,5.312623e-05
1.530800e+01,4.951018e-05,6.059147e-05,2.165584e-04
1.533223e+01,2.721597e-04,3.878348e-04,1.166003e-04
1.535645e+01,1.384972e-04,3.489690e-04,1.577272e-04
1.538067e+01,2.075385e-04,4.644373e-04,9.144412e-05
1.540489e+01,2.537033e-04,4.187507e-04,2.743695e-04
1.542911e+01,2.008519e-04,3.783954e-04,3.775164e-04
1.545333e+01,2.858447e-04,3.193070e-04,2.125340e-04
1.547756e+01,2.511414e-04,4.456887e-04,1.532621e-04
1.550178e+01,1.427440e-04,2.612710e-04,3.633602e-04
1.552600e+01,4.353934e-05,2.538772e-04,2.160713e-04
1.555022e+01,5.886767e-05,5.238834e-04,6.576422e-05
1.557444e+01,6.792549e-05,5.070261e-04,1.955773e-04
1.559866e+01,1.801352e-04,2.038450e-04,3.785816e-04
1.562288e+01,1.833054e-04,6.536123e-05,1.746559e-04
1.564711e+01,9.159602e-05,2.779111e-04,4.812420e-05
1.567133e+01,3.629627e-05,5.907401e-04,1.612999e-04
1.569555e+01,1.154550e-04,4.841542e-04,2.495203e-04
1.571977e+01,8.379827e-05,1.292266e-04,1.408587e-04
1.574399e+01,5.062911e-05,1.835689e-04,1.123647e-04
1.576821e+01,9.179319e-05,1.617915e-04,2.258838e-04
1.579244e+01,1.854518e-04,3.049775e-04,1.560459e-04
1.581666e+01,1.818487e-04,3.367091e-04,1.386581e-04
1.584088e+01,1.778705e-04,4.167511e-04,1.753130e-04
1.586510e+01,9.385913e-05,5.967504e-04,3.177558e-04
1.588932e+01,9.321466e-05,2.047477e-04,2.255166e-04
1.591354e+01,1.178861e-04,7.177088e-05,1.937288e-04
1.593776e+01,3.438986e-04,3.310311e-04,2.492939e-04
1.596199e+01,3.103666e-04,5.687890e-04,3.096532e-04
1.598621e+01,1.139923e-04,3.546242e-04,1.754808e-04
1.601043e+01,1.214259e-04,6.704707e-05,1.737860e-04
1.603465e+01,1.959156e-04,1.913185e-04,1.338880e-04
1.605887e+01,8.193238e-05,3.521723e-04,2.651670e-04
1.608309e+01,5.839029e-05,2.768004e-04,8.014265e-05
1.610732e+01,2.014351e-04,4.568600e-04,3.573291e-04
1.613154e+01,1.711969e-04,5.186746e-04,3.450688e-04
1.615576e+01,1.335348e-04,6.154194e-04,2.715475e-04
1.617998e+01,1.530461e-04,4.769441e-04,2.454474e-04
1.620420e+01,6.032713e-05,2.265470e-04,3.716511e-04
1.622842e+01,6.049276e-05,3.075343e-04,1.578689e-04
1.625264e+01,8.606896e-05,3.209632e-04,1.599517e-04
1.627687e+01,6.389192e-05,1.833332e-04,2.753276e-04
1.630109e+01,9.225171e-05,2.817229e-04,2.670237e-04
1.632531e+01,1.434381e-04,5.181671e-04,1.358961e-04
1.634953e+01,1.066823e-04,4.189154e-04,9.859980e-05
1.637375e+01,3.686345e-05,8.134414e-05,3.765407e-04
1.639797e+01,1.254969e-04,2.501460e-04,3.211612e-04
1.642219e+01,8.400565e-05,3.668451e-04,1.458281e-04
1.644642e+01,1.146101e-04,6.193112e-04,2.124913e-04
1.647064e+01,7.947976e-05,6.606130e-04,4.440415e-04
1.649486e+01,5.843918e-05,2.992273e-04,2.589731e-04
1.651908e+01,1.079009e-04,3.347518e-04,7.383717e-05
1.654330e+01,5.080721e-05,3.781236e-04,3.469274e-04
1.656752e+01,4.237100e-05,3.097273e-04,4.125729e-04
1.659175e+01,1.244001e-04,1.827375e-04,9.892657e-05
1.661597e+01,2.265716e-04,7.807024e-05,1.714017e-04
1.664019e+01,2.713502e-04,1.488304e-04,2.534605e-04
1.666441e+01,6.866318e-05,1.701034e-04,2.783488e-04
1.668863e+01,4.236363e-05,3.285436e-04,1.919191e-04
1.671285e+01,4.604653e-05,2.996469e-04,1.755769e-04
1.673707e+01,1.503491e-04,1.286877e-04,1.884138e-04
1.676130e+01,1.547821e-04,3.179384e-04,2.468890e-04
1.678552e+01,1.912818e-04,7.015441e-05,2.896342e-04
1.680974e+01,1.864342e-04,5.287055e-04,3.202318e-04
1.683396e+01,1.563099e-04,4.920932e-04,3.408669e-04
1.685818e+01,7.482408e-05,4.054032e-04,2.449659e-04
1.688240e+01,1.013340e-04,2.517790e-04,1.903999e-04
1.690663e+01,2.200811e-04,4.590840e-04,2.425252e-04
1.693085e+01,1.723291e-04,5.936298e-04,2.214704e-04
1.695507e+01,9.800042e-05,4.993219e-04,2.419913e-04
1.697929e+01,8.142013e-05,4.582893e-05,2.624787e-04
1.700351e+01,2.304317e-04,3.314567e-04,1.724230e-04
1.702773e+01,2.118251e-04,1.934028e-04,8.214227e-05
