Vibration iOSApp file: VibrationData500a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:29:21
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322236, Longitude
36.297394, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.588222e+00,6.500208e-05,5.054524e-04,3.892545e-05
6.612443e+00,4.498901e-04,6.521649e-04,1.520683e-04
6.636665e+00,3.518344e-04,1.803219e-04,1.343729e-04
6.660886e+00,1.754483e-04,1.496522e-04,9.437794e-05
6.685107e+00,4.688808e-04,5.937325e-04,1.006736e-04
6.709329e+00,4.315214e-04,8.199359e-04,1.437007e-04
6.733550e+00,3.369058e-04,2.110923e-04,4.821775e-05
6.757772e+00,2.820913e-04,1.570390e-04,3.231141e-05
6.781993e+00,3.404715e-04,7.633748e-04,1.414300e-04
6.806214e+00,8.662777e-05,9.191132e-04,1.030069e-04
6.830436e+00,2.933691e-04,2.281594e-04,8.107075e-05
6.854657e+00,3.181476e-04,1.154901e-04,1.207167e-04
6.878879e+00,6.140811e-04,4.020296e-04,1.308057e-04
6.903100e+00,7.264669e-04,4.205873e-04,1.519762e-04
6.927321e+00,1.087303e-04,1.798730e-04,2.285330e-05
6.951543e+00,2.941290e-04,1.281401e-04,6.677111e-05
6.975764e+00,9.004680e-05,6.814807e-04,1.761651e-04
6.999986e+00,4.367072e-04,1.292601e-03,8.490528e-05
7.024207e+00,6.196199e-04,5.162192e-04,1.254100e-04
7.048428e+00,3.174725e-04,8.856543e-05,9.469613e-05
7.072650e+00,2.029464e-04,4.629326e-04,1.978998e-04
7.096871e+00,4.024056e-04,1.150241e-03,3.624170e-04
7.121093e+00,1.156975e-04,6.211844e-04,1.770703e-04
7.145314e+00,2.426689e-04,1.155582e-04,7.479886e-05
7.169535e+00,3.522459e-04,1.629188e-04,1.540154e-04
7.193757e+00,1.602734e-04,3.314268e-04,2.895441e-04
7.217978e+00,2.877624e-04,2.078602e-04,1.634180e-04
7.242200e+00,3.307844e-04,5.790213e-05,1.094410e-04
7.266421e+00,2.140120e-04,3.232780e-04,2.366448e-04
7.290642e+00,3.118719e-04,7.386169e-04,4.455015e-04
7.314864e+00,1.025619e-04,6.204220e-04,2.940477e-04
7.339085e+00,2.226032e-04,9.912563e-05,3.724717e-05
7.363307e+00,3.808865e-04,5.920154e-04,2.279657e-04
7.387528e+00,1.172331e-04,1.284762e-03,4.103095e-04
7.411749e+00,4.393561e-04,9.725043e-04,2.615867e-04
7.435971e+00,2.692461e-04,5.770924e-05,4.077791e-05
7.460192e+00,1.326469e-04,3.888440e-05,8.019339e-05
7.484414e+00,1.570350e-04,4.247873e-04,1.959487e-04
7.508635e+00,1.645074e-04,3.100329e-04,1.615289e-04
7.532856e+00,2.733883e-04,2.037542e-04,1.849557e-05
7.557078e+00,3.496625e-04,1.864972e-04,5.720365e-05
7.581299e+00,1.662977e-04,4.899410e-04,2.247671e-04
7.605521e+00,3.747284e-04,4.458837e-04,2.370594e-04
7.629742e+00,3.010102e-04,5.239063e-05,6.420707e-05
7.653963e+00,1.089194e-04,4.285626e-05,7.854907e-05
7.678185e+00,2.629425e-04,4.276036e-04,1.878198e-04
7.702406e+00,3.470609e-04,6.735348e-04,2.513020e-04
7.726628e+00,1.030252e-04,8.347030e-05,1.443492e-04
7.750849e+00,2.979432e-04,9.449723e-05,1.136512e-04
7.775070e+00,2.842730e-04,2.400781e-04,6.847219e-05
7.799292e+00,1.702320e-04,3.551210e-04,8.110448e-05
7.823513e+00,1.132684e-04,3.731969e-04,7.753414e-05
7.847735e+00,1.176221e-04,4.183302e-05,1.559861e-05
7.871956e+00,1.474519e-04,6.172456e-04,1.805203e-04
7.896178e+00,3.072660e-04,1.342098e-03,2.818547e-04
7.920399e+00,1.980495e-04,7.763799e-04,1.749301e-04
7.944620e+00,2.289779e-04,1.129295e-04,8.309999e-05
7.968842e+00,1.534613e-04,9.253367e-05,1.239505e-04
7.993063e+00,1.911838e-04,5.425733e-04,1.768400e-04
8.017285e+00,3.090641e-04,4.676407e-04,1.620922e-04
8.041506e+00,2.826280e-04,1.142689e-04,6.044358e-05
8.065727e+00,2.851449e-04,3.207782e-04,1.954778e-04
8.089949e+00,3.043009e-04,1.107917e-03,5.990267e-04
8.114170e+00,3.130938e-04,8.463526e-04,4.493481e-04
8.138392e+00,1.722965e-04,3.438571e-05,9.365740e-05
8.162613e+00,1.450894e-04,2.117845e-04,7.421240e-05
8.186834e+00,2.153645e-04,1.159582e-03,2.288521e-04
8.211056e+00,1.226006e-04,1.387025e-03,3.107213e-04
8.235277e+00,1.093139e-04,2.821480e-04,1.040663e-04
8.259499e+00,8.287505e-05,3.381234e-04,2.169552e-04
8.283720e+00,1.566487e-04,8.542662e-04,2.863299e-04
8.307941e+00,2.035317e-04,1.049064e-03,2.271377e-04
8.332163e+00,6.495688e-05,3.484679e-04,4.328708e-05
8.356384e+00,1.540175e-04,8.662498e-05,8.512633e-05
8.380606e+00,1.030553e-04,3.991409e-04,2.265328e-04
8.404827e+00,1.590306e-04,7.347889e-04,2.549063e-04
8.429048e+00,9.731019e-05,2.325356e-04,9.544689e-05
8.453270e+00,8.566836e-05,1.751827e-04,5.895823e-05
8.477491e+00,2.710644e-04,1.085045e-03,1.765440e-04
8.501713e+00,6.216410e-04,2.025991e-03,1.511010e-04
8.525934e+00,3.989917e-04,7.639177e-04,7.153218e-05
8.550155e+00,5.169532e-05,1.401242e-04,8.635118e-05
8.574377e+00,1.325203e-04,3.368609e-04,1.289012e-04
8.598598e+00,3.232354e-04,4.502140e-04,2.800267e-04
8.622820e+00,2.440813e-04,3.909517e-04,2.259058e-04
8.647041e+00,1.031114e-04,1.345342e-04,8.344327e-05
8.671262e+00,9.150091e-05,2.743012e-04,1.903595e-04
8.695484e+00,3.014134e-04,8.472296e-04,3.929311e-04
8.719705e+00,2.296430e-04,5.607459e-04,2.026235e-04
8.743927e+00,9.485655e-05,1.155180e-04,3.304040e-05
8.768148e+00,1.649435e-04,6.039892e-05,8.991535e-05
8.792369e+00,1.696906e-04,3.658591e-04,6.638575e-05
8.816591e+00,2.814581e-04,4.950883e-04,8.011242e-05
8.840812e+00,1.487446e-04,2.519464e-04,5.546176e-05
8.865034e+00,1.576245e-04,1.788482e-04,1.058172e-04
8.889255e+00,3.931927e-04,1.735407e-04,2.159736e-04
8.913476e+00,3.748916e-04,8.241500e-05,1.205819e-04
8.937698e+00,7.602717e-05,1.744698e-04,1.018935e-04
8.961919e+00,1.419124e-04,7.337691e-05,5.751876e-05
8.986141e+00,3.109535e-04,3.910239e-04,2.018293e-04
9.010362e+00,2.985801e-04,4.594004e-04,1.656835e-04
9.034583e+00,1.698794e-04,2.065069e-04,8.511245e-05
9.058805e+00,1.334424e-04,5.292226e-05,4.735566e-05
9.083026e+00,1.959775e-04,3.865605e-04,1.910575e-04
9.107248e+00,2.885448e-04,2.760937e-04,2.484206e-04
9.131469e+00,1.443789e-04,1.581884e-04,2.286241e-05
9.155690e+00,1.057850e-04,1.891906e-04,3.899027e-05
9.179912e+00,1.083560e-04,5.031752e-04,2.214676e-04
9.204133e+00,1.485975e-04,5.270518e-04,3.673606e-04
9.228355e+00,7.236907e-05,1.281228e-04,1.351131e-04
9.252576e+00,2.001662e-05,3.996710e-04,7.696735e-05
9.276797e+00,3.071002e-04,7.853013e-05,8.316052e-05
9.301019e+00,7.625643e-04,5.904198e-04,1.108715e-04
9.325240e+00,3.497478e-04,3.716426e-04,8.748200e-05
9.349462e+00,1.064762e-04,1.612139e-04,8.196926e-05
9.373683e+00,1.076726e-04,2.656427e-04,2.116788e-04
9.397905e+00,1.488353e-04,7.392206e-04,4.203944e-04
9.422126e+00,1.350640e-04,4.928111e-04,2.239179e-04
9.446347e+00,4.190611e-05,3.437896e-04,5.639103e-05
9.470569e+00,1.278021e-04,2.753939e-04,1.060207e-04
9.494790e+00,5.594964e-04,3.154988e-04,1.694645e-04
9.519012e+00,4.484662e-04,1.736587e-04,9.420745e-05
9.543233e+00,1.545574e-04,1.062257e-04,5.410865e-05
9.567454e+00,1.740977e-04,4.008223e-04,1.579484e-04
9.591676e+00,2.545063e-04,7.850175e-04,1.387874e-04
9.615897e+00,2.202702e-04,6.104364e-04,1.201968e-04
9.640119e+00,8.416911e-05,1.993591e-04,5.016009e-05
9.664340e+00,7.053437e-05,2.977657e-04,3.506341e-05
9.688561e+00,8.985142e-05,2.129251e-04,1.035678e-04
9.712783e+00,3.718741e-05,3.619378e-04,1.063355e-04
9.737004e+00,1.508366e-04,1.662836e-04,3.626334e-05
9.761226e+00,9.626544e-05,2.538074e-04,1.998416e-05
9.785447e+00,1.512019e-04,5.035675e-04,1.430683e-04
9.809668e+00,2.265525e-04,3.801133e-04,1.849512e-04
9.833890e+00,8.677378e-05,6.087968e-05,7.164497e-05
9.858111e+00,9.778524e-05,6.876264e-05,3.831447e-05
9.882333e+00,1.931106e-04,9.935112e-04,2.950366e-04
9.906554e+00,3.971073e-04,1.910021e-03,4.628982e-04
9.930775e+00,1.848575e-04,4.764491e-04,9.134849e-05
9.954997e+00,4.028459e-05,1.712413e-04,3.147430e-05
9.979218e+00,1.349504e-04,1.317236e-04,7.262327e-05
1.000344e+01,3.394337e-04,6.851049e-04,1.448012e-04
1.002766e+01,1.360083e-04,3.808316e-04,9.748458e-05
1.005188e+01,1.164110e-04,2.135043e-04,9.451521e-05
1.007610e+01,5.023265e-04,7.179347e-04,1.486522e-04
1.010033e+01,1.535541e-03,1.358417e-03,2.259243e-04
1.012455e+01,8.294710e-04,4.091586e-04,6.731906e-05
1.014877e+01,1.962013e-05,2.415267e-04,1.076923e-04
1.017299e+01,8.738810e-05,3.663533e-04,1.305939e-04
1.019721e+01,4.619738e-04,7.647992e-04,2.850046e-04
1.022143e+01,2.885534e-04,2.560120e-04,8.550559e-05
1.024565e+01,1.426176e-04,2.875284e-04,1.115381e-04
1.026988e+01,5.735458e-05,1.731128e-04,1.749707e-04
1.029410e+01,3.141422e-04,6.322123e-04,1.831284e-04
1.031832e+01,1.669707e-04,5.745469e-04,7.607944e-05
1.034254e+01,9.349642e-05,7.366982e-05,6.577998e-05
1.036676e+01,1.561288e-04,4.836110e-04,2.360168e-04
1.039098e+01,7.211889e-04,9.715914e-04,3.640191e-04
1.041520e+01,5.205605e-04,6.966536e-04,3.603543e-04
1.043942e+01,2.884970e-05,2.158828e-04,1.949758e-04
1.046365e+01,2.657294e-05,2.707954e-04,2.200557e-04
1.048787e+01,3.575155e-04,6.260776e-04,4.226317e-04
1.051209e+01,4.658619e-04,5.619068e-04,3.188955e-04
1.053631e+01,1.899362e-04,2.507368e-04,5.965132e-05
1.056053e+01,1.446234e-04,1.876428e-04,3.711426e-05
1.058475e+01,1.739308e-04,3.192339e-04,1.604799e-04
1.060897e+01,2.005364e-04,5.970771e-04,2.263292e-04
1.063320e+01,7.218016e-05,1.278305e-04,9.947167e-05
1.065742e+01,5.882338e-05,4.300209e-04,2.279219e-04
1.068164e+01,2.712322e-04,6.441120e-04,2.582323e-04
1.070586e+01,7.037470e-04,6.486522e-04,1.549282e-04
1.073008e+01,3.878971e-04,1.898390e-04,1.400147e-05
1.075430e+01,1.442267e-04,1.084033e-04,2.386557e-05
1.077852e+01,1.050836e-04,2.796081e-04,9.454431e-05
1.080275e+01,3.039454e-04,2.200814e-04,9.682659e-05
1.082697e+01,3.120318e-04,1.295607e-04,1.049178e-04
1.085119e+01,1.648204e-04,1.414613e-04,3.376372e-05
1.087541e+01,1.392965e-04,2.673046e-04,1.613077e-04
1.089963e+01,8.639971e-04,5.593805e-04,3.688937e-04
1.092385e+01,6.370985e-04,1.291625e-04,1.987992e-04
1.094807e+01,1.367119e-04,1.696876e-04,7.552197e-05
1.097230e+01,8.341637e-05,2.112578e-04,1.157262e-04
1.099652e+01,3.905545e-04,4.538730e-04,1.409624e-04
1.102074e+01,4.591277e-04,2.199495e-04,5.437890e-05
1.104496e+01,2.779361e-04,1.303046e-04,7.791243e-05
1.106918e+01,1.721148e-04,2.402988e-04,1.169069e-04
1.109340e+01,6.364518e-04,6.917912e-04,2.831118e-04
1.111762e+01,7.529798e-04,4.423680e-04,1.322125e-04
1.114185e+01,1.767495e-04,1.820487e-04,2.586314e-05
1.116607e+01,1.692273e-04,1.616950e-04,8.688987e-05
1.119029e+01,5.250364e-04,1.485517e-04,1.442803e-04
1.121451e+01,7.114487e-04,1.803890e-04,8.110609e-05
1.123873e+01,2.824455e-04,1.210019e-04,3.611456e-05
1.126295e+01,1.888217e-04,1.794813e-04,3.330722e-05
1.128717e+01,4.992797e-04,3.851723e-04,6.308830e-05
1.131140e+01,3.554498e-04,3.351253e-04,4.150363e-05
1.133562e+01,1.889621e-04,2.859619e-04,5.493525e-05
1.135984e+01,2.476091e-04,3.780745e-04,1.082790e-04
1.138406e+01,6.323219e-05,6.001519e-04,3.038691e-04
1.140828e+01,1.945717e-04,5.833573e-04,3.172037e-04
1.143250e+01,2.546128e-04,2.157707e-04,9.859803e-05
1.145672e+01,1.800581e-04,2.435004e-04,2.019545e-05
1.148095e+01,3.066940e-04,1.912227e-04,8.648354e-05
1.150517e+01,3.985425e-04,1.201441e-04,1.520467e-04
1.152939e+01,1.405502e-04,1.019301e-04,8.243440e-05
1.155361e+01,1.240541e-04,2.929787e-04,4.958682e-05
1.157783e+01,1.726037e-04,5.536852e-04,2.189295e-04
1.160205e+01,3.098795e-04,7.693920e-04,2.466243e-04
1.162627e+01,2.763764e-04,3.083080e-04,2.757915e-05
1.165050e+01,1.721317e-04,5.896731e-05,1.068405e-04
1.167472e+01,2.217888e-04,1.573055e-04,7.762272e-05
1.169894e+01,3.512884e-04,4.834949e-04,1.664736e-04
1.172316e+01,1.819001e-04,4.472192e-04,1.273277e-04
1.174738e+01,8.111735e-05,1.340731e-04,6.251382e-05
1.177160e+01,1.211067e-04,1.808909e-04,9.227096e-05
1.179582e+01,3.993270e-04,4.151607e-04,1.432634e-04
1.182004e+01,3.418577e-04,2.885788e-04,9.136182e-05
1.184427e+01,1.372488e-04,1.281797e-04,4.967508e-05
1.186849e+01,5.485385e-05,2.180070e-05,1.214707e-04
1.189271e+01,1.701826e-04,3.007649e-04,1.861650e-04
1.191693e+01,1.213930e-04,3.221113e-04,7.042313e-05
1.194115e+01,6.472603e-05,1.434354e-04,3.902209e-05
1.196537e+01,2.403342e-05,7.991118e-05,6.668212e-05
1.198959e+01,2.535380e-04,1.017271e-04,8.055219e-05
1.201382e+01,2.935216e-04,1.645607e-04,3.845743e-05
1.203804e+01,1.593144e-04,1.240313e-04,4.877491e-05
1.206226e+01,1.010960e-04,6.998949e-05,1.433228e-04
1.208648e+01,2.878037e-04,9.048085e-05,2.076488e-04
1.211070e+01,3.577359e-04,5.892414e-05,7.343966e-05
1.213492e+01,1.702680e-04,4.441609e-05,8.171000e-05
1.215914e+01,5.482296e-05,1.412644e-04,1.333061e-04
1.218337e+01,1.626631e-04,2.316238e-04,9.932949e-05
1.220759e+01,1.166468e-04,2.976048e-04,1.052359e-04
1.223181e+01,8.188230e-05,1.257476e-04,3.245719e-05
1.225603e+01,1.074281e-04,8.877286e-05,2.941751e-05
1.228025e+01,1.772651e-04,2.552429e-04,1.894452e-04
1.230447e+01,4.640003e-04,3.550616e-04,1.905916e-04
1.232869e+01,2.716656e-04,2.146423e-04,5.454656e-05
1.235292e+01,8.023835e-05,1.274118e-04,2.384408e-05
1.237714e+01,2.818656e-04,1.555688e-04,1.389889e-04
1.240136e+01,3.719345e-04,2.147142e-04,1.431139e-04
1.242558e+01,1.300089e-04,1.751903e-04,3.864078e-05
1.244980e+01,8.521340e-05,8.322988e-05,1.126417e-05
1.247402e+01,1.459663e-04,1.337365e-04,1.625496e-04
1.249824e+01,1.057351e-04,2.899138e-04,2.129976e-04
1.252247e+01,4.832627e-05,1.303904e-04,1.046528e-04
1.254669e+01,5.156908e-05,1.239286e-04,8.535742e-05
1.257091e+01,8.708235e-05,4.110418e-05,1.127070e-04
1.259513e+01,1.038564e-04,2.652825e-04,1.256080e-04
1.261935e+01,8.016537e-05,1.034839e-04,7.538027e-05
1.264357e+01,5.800263e-05,1.205357e-04,1.316163e-05
1.266779e+01,6.284766e-05,1.584504e-04,8.011297e-05
1.269202e+01,3.430799e-04,6.149431e-04,7.343854e-05
1.271624e+01,4.271178e-04,7.037141e-04,2.457220e-05
1.274046e+01,1.256607e-04,9.713242e-05,1.825342e-05
1.276468e+01,1.065721e-04,2.072286e-04,7.134929e-05
1.278890e+01,3.323790e-04,5.227407e-04,1.089570e-04
1.281312e+01,3.012290e-04,4.520564e-04,6.201439e-05
1.283734e+01,7.614000e-05,1.198663e-04,3.119431e-05
1.286157e+01,1.141073e-04,1.088379e-04,5.143264e-05
1.288579e+01,1.893484e-04,5.523847e-05,1.191061e-04
1.291001e+01,2.486891e-04,9.263407e-05,9.080180e-05
1.293423e+01,1.355985e-04,8.155049e-05,4.733030e-06
1.295845e+01,3.115091e-05,1.614949e-04,2.104380e-05
1.298267e+01,7.764023e-05,4.192960e-04,1.137191e-04
1.300689e+01,1.496973e-04,4.507890e-04,1.365159e-04
1.303112e+01,5.920283e-05,1.653828e-05,2.582376e-05
1.305534e+01,9.876770e-05,2.902215e-04,9.667614e-05
1.307956e+01,1.715773e-04,4.651620e-04,2.435625e-04
1.310378e+01,2.805302e-04,4.005591e-04,2.300306e-04
1.312800e+01,1.254343e-04,5.661395e-05,4.482843e-05
1.315222e+01,5.766482e-05,8.155576e-05,7.160284e-05
1.317644e+01,1.013642e-04,7.484119e-05,8.459355e-05
1.320066e+01,1.783788e-04,2.636171e-04,1.519214e-04
1.322489e+01,3.886028e-05,1.925663e-04,8.272180e-05
1.324911e+01,6.821221e-05,1.369556e-04,2.658803e-05
1.327333e+01,7.258895e-05,3.610613e-04,1.497767e-04
1.329755e+01,7.338292e-05,3.711139e-04,1.079568e-04
1.332177e+01,1.830259e-04,1.812450e-04,3.368965e-05
1.334599e+01,1.480135e-04,1.433144e-04,7.908821e-05
1.337021e+01,1.088391e-04,1.031046e-04,7.881069e-05
1.339444e+01,2.999084e-04,4.866832e-05,1.407336e-04
1.341866e+01,2.758781e-04,5.339050e-05,9.158161e-05
1.344288e+01,1.023180e-04,1.193912e-04,5.691479e-05
1.346710e+01,3.072665e-05,1.948834e-04,6.849914e-05
1.349132e+01,1.554437e-04,4.636781e-04,1.697089e-04
1.351554e+01,2.713545e-04,4.609749e-04,8.276318e-05
1.353976e+01,1.021856e-04,1.112707e-04,4.243220e-05
1.356399e+01,9.242098e-05,5.387728e-05,5.715969e-05
1.358821e+01,6.211794e-05,3.348694e-04,1.983984e-04
1.361243e+01,1.548954e-04,3.138280e-04,1.408075e-04
1.363665e+01,1.067527e-04,3.385274e-05,7.510018e-05
1.366087e+01,1.246966e-04,3.364483e-04,1.413599e-04
1.368509e+01,2.106671e-04,6.386418e-04,4.498796e-05
1.370931e+01,2.523826e-04,4.534892e-04,4.151354e-05
1.373354e+01,1.395132e-04,1.040317e-04,1.677019e-05
1.375776e+01,1.498646e-04,4.715669e-05,7.617623e-05
1.378198e+01,1.329464e-04,5.508810e-04,2.110842e-04
1.380620e+01,1.092363e-04,7.549012e-04,1.795633e-04
1.383042e+01,1.094328e-04,2.645867e-04,5.794855e-05
1.385464e+01,1.171971e-04,2.243464e-04,6.030112e-05
1.387886e+01,3.013510e-04,4.583098e-04,9.318820e-05
1.390309e+01,2.956328e-04,2.924505e-04,8.038865e-05
1.392731e+01,7.532241e-05,7.519082e-05,9.791870e-05
1.395153e+01,8.572974e-05,5.304457e-05,4.663348e-05
1.397575e+01,2.182310e-04,2.154955e-04,1.001455e-04
1.399997e+01,2.625771e-04,4.077083e-04,1.486290e-04
1.402419e+01,5.613568e-05,2.126134e-04,6.385889e-05
1.404841e+01,1.524276e-04,3.682896e-04,6.626673e-06
1.407264e+01,1.557397e-04,4.370697e-04,2.099316e-04
1.409686e+01,1.454349e-04,3.419225e-04,3.593725e-04
1.412108e+01,1.403365e-04,4.768988e-05,1.297950e-04
1.414530e+01,1.478563e-04,1.039005e-04,9.162482e-05
1.416952e+01,2.043337e-04,1.302841e-04,5.600464e-05
1.419374e+01,3.825395e-04,3.653465e-04,1.516428e-04
1.421796e+01,1.847788e-04,2.019790e-04,1.381268e-04
1.424219e+01,1.323080e-04,2.073590e-04,2.404656e-05
1.426641e+01,1.229029e-04,3.687989e-04,8.564109e-05
1.429063e+01,2.014327e-05,6.624874e-04,2.993841e-04
1.431485e+01,5.136400e-05,3.893014e-04,1.453409e-04
1.433907e+01,1.028355e-04,4.796439e-05,8.610820e-05
1.436329e+01,1.063745e-04,1.187665e-04,1.212351e-04
1.438751e+01,1.961810e-04,2.229021e-04,9.677800e-05
1.441174e+01,1.910293e-04,2.309255e-04,3.516367e-05
1.443596e+01,1.101413e-04,1.390508e-04,3.811990e-05
1.446018e+01,3.557713e-05,3.075974e-04,4.172671e-05
1.448440e+01,1.279323e-04,7.309751e-04,1.381204e-04
1.450862e+01,1.976514e-04,6.123135e-04,1.370008e-04
1.453284e+01,1.752574e-04,9.420084e-05,2.232546e-05
1.455706e+01,1.392162e-04,1.100692e-04,5.842274e-05
1.458128e+01,1.052650e-04,1.695594e-04,1.414097e-04
1.460551e+01,2.031100e-04,2.180016e-04,1.323379e-04
1.462973e+01,1.050050e-04,2.064163e-04,7.093793e-05
1.465395e+01,6.020754e-05,2.674751e-04,1.598097e-04
1.467817e+01,1.315165e-04,5.066908e-04,1.043879e-04
1.470239e+01,2.165320e-04,4.193318e-04,1.103656e-04
1.472661e+01,1.568849e-04,1.091848e-04,4.431916e-05
1.475083e+01,8.975407e-05,1.238347e-04,6.685437e-05
1.477506e+01,1.241175e-04,8.353490e-05,1.490533e-04
1.479928e+01,3.749004e-04,4.124556e-04,2.906724e-04
1.482350e+01,2.856197e-04,3.127797e-04,1.298522e-04
1.484772e+01,1.405083e-04,2.260683e-04,2.193578e-05
1.487194e+01,1.359662e-04,4.455168e-04,1.890041e-04
1.489616e+01,1.204739e-04,3.232571e-04,2.156133e-04
1.492038e+01,3.563206e-05,5.082932e-05,3.177579e-05
1.494461e+01,9.651226e-05,1.595375e-04,8.568702e-05
1.496883e+01,7.867184e-05,9.752037e-05,9.228721e-05
1.499305e+01,3.391124e-04,6.836769e-04,3.852401e-04
1.501727e+01,4.458871e-04,5.993737e-04,3.156061e-04
1.504149e+01,2.379321e-04,2.672837e-04,1.735990e-04
1.506571e+01,1.123784e-04,3.349553e-04,1.478907e-04
1.508993e+01,1.117977e-04,4.958631e-04,4.559344e-04
1.511416e+01,1.145392e-04,3.099667e-04,3.723811e-04
1.513838e+01,3.978613e-05,1.203644e-04,7.636634e-05
1.516260e+01,7.864269e-05,1.035982e-04,4.632896e-05
1.518682e+01,1.578056e-04,3.840827e-04,3.007861e-04
1.521104e+01,1.527410e-04,4.150945e-04,3.495693e-04
1.523526e+01,1.761644e-04,1.942634e-04,5.685440e-05
1.525948e+01,1.398785e-04,2.412064e-04,2.522001e-05
1.528371e+01,1.098994e-04,1.560070e-04,3.003924e-04
1.530793e+01,8.946467e-05,1.106692e-04,3.203264e-04
1.533215e+01,6.786442e-05,1.763991e-04,8.280741e-05
1.535637e+01,8.730221e-05,2.658866e-04,7.536864e-05
1.538059e+01,8.801474e-05,4.118215e-04,1.926365e-04
1.540481e+01,1.037393e-04,4.064928e-04,2.240311e-04
1.542903e+01,8.334751e-05,1.044395e-04,1.171961e-04
1.545326e+01,6.655129e-05,1.613216e-04,5.604759e-05
1.547748e+01,5.520371e-05,3.769741e-04,1.258686e-04
1.550170e+01,6.646195e-05,5.003830e-04,2.684740e-04
1.552592e+01,7.649686e-05,1.903456e-04,9.386673e-05
1.555014e+01,6.316813e-05,2.113296e-04,4.832481e-05
1.557436e+01,1.688183e-04,1.971224e-04,1.727696e-04
1.559858e+01,4.175656e-04,2.793573e-04,2.160228e-04
1.562281e+01,1.507244e-04,2.557375e-04,1.224423e-05
1.564703e+01,1.052777e-04,5.315020e-05,7.045212e-05
1.567125e+01,1.248620e-04,3.170793e-04,5.700322e-05
1.569547e+01,2.780104e-04,5.226691e-04,3.652568e-04
1.571969e+01,2.161784e-04,3.928293e-04,3.177983e-04
1.574391e+01,7.413696e-05,5.274185e-05,1.366372e-05
1.576813e+01,3.268508e-05,1.780826e-04,8.315680e-05
1.579236e+01,2.224251e-04,4.783696e-04,2.927736e-04
1.581658e+01,1.637730e-04,4.359884e-04,2.153258e-04
1.584080e+01,7.294226e-05,1.523471e-04,1.973194e-05
1.586502e+01,1.348726e-04,1.847871e-04,7.762549e-05
1.588924e+01,1.635889e-04,1.728806e-04,2.665459e-04
1.591346e+01,1.422414e-04,2.993048e-04,1.922323e-04
1.593768e+01,8.509355e-05,2.642884e-04,4.197657e-05
1.596190e+01,5.506537e-05,1.959944e-04,2.721852e-05
1.598613e+01,1.107865e-04,2.732037e-04,1.443037e-04
1.601035e+01,4.283403e-05,2.189169e-04,1.728164e-04
1.603457e+01,6.703728e-05,2.406565e-04,8.172780e-05
1.605879e+01,6.032679e-05,1.829289e-04,7.217079e-05
1.608301e+01,9.322025e-05,2.130611e-04,3.373336e-04
1.610723e+01,2.803715e-04,3.275065e-04,4.637190e-04
1.613145e+01,1.448823e-04,1.789096e-04,1.036085e-04
1.615568e+01,3.662013e-05,1.627564e-04,8.820009e-05
1.617990e+01,3.778649e-05,2.565738e-04,2.312626e-04
1.620412e+01,5.892561e-05,2.808614e-04,3.662676e-04
1.622834e+01,7.315715e-05,6.778616e-05,7.575333e-05
1.625256e+01,4.751821e-05,6.645514e-05,4.953957e-05
1.627678e+01,6.978955e-05,2.777607e-04,2.517829e-04
1.630100e+01,1.618639e-04,7.281171e-04,4.357539e-04
1.632523e+01,1.094436e-04,4.687364e-04,1.325940e-04
1.634945e+01,1.325404e-05,1.367650e-04,4.399019e-05
1.637367e+01,9.558893e-05,1.202632e-04,1.111445e-04
1.639789e+01,2.754038e-04,5.925314e-04,2.148817e-04
1.642211e+01,2.157163e-04,3.472833e-04,7.345343e-05
1.644633e+01,7.138947e-05,6.927081e-05,6.314565e-05
1.647055e+01,4.229229e-05,1.133613e-04,1.581081e-04
1.649478e+01,4.607830e-05,2.934444e-04,4.498143e-04
1.651900e+01,5.636479e-05,1.912699e-04,2.027367e-04
1.654322e+01,6.008020e-05,1.326915e-04,7.378253e-05
1.656744e+01,7.315782e-05,3.008430e-04,1.247131e-04
1.659166e+01,6.001086e-05,4.043512e-04,3.699384e-04
1.661588e+01,1.075222e-04,1.304305e-04,1.839301e-04
1.664010e+01,8.589460e-05,1.692211e-04,8.254644e-05
1.666433e+01,6.308706e-05,1.057865e-04,4.849392e-05
1.668855e+01,3.622819e-05,3.991907e-04,4.083705e-04
1.671277e+01,1.525413e-05,4.718024e-04,3.747820e-04
1.673699e+01,3.039387e-05,5.778847e-05,5.140247e-05
1.676121e+01,4.427394e-05,1.070939e-04,2.541388e-05
1.678543e+01,6.028150e-05,4.792879e-04,2.697223e-04
1.680965e+01,6.397441e-05,5.534751e-04,2.737189e-04
1.683388e+01,9.184851e-05,1.408143e-04,3.678954e-05
1.685810e+01,4.521408e-05,6.586210e-05,4.314102e-05
1.688232e+01,1.270853e-04,1.819178e-04,2.150856e-04
1.690654e+01,1.691516e-04,3.863309e-04,2.189896e-04
1.693076e+01,6.148730e-05,1.655256e-04,2.262566e-05
1.695498e+01,9.192327e-05,3.474493e-05,1.718108e-05
1.697920e+01,1.077664e-04,9.946376e-05,2.162652e-04
1.700343e+01,2.429145e-04,1.765440e-04,3.200257e-04
1.702765e+01,7.085878e-05,1.727990e-04,8.638157e-05
