Vibration iOSApp file: VibrationData1500a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:37:52
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322222, Longitude
36.297423, Latitude
0.070249, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.346001e+00,2.416620e-04,6.811911e-04,5.670882e-04
6.370223e+00,4.885376e-04,6.375365e-04,6.658132e-05
6.394444e+00,4.472608e-04,1.160636e-03,3.704015e-04
6.418665e+00,3.221272e-04,9.581005e-04,4.527501e-04
6.442887e+00,1.791442e-04,5.611725e-04,2.037633e-05
6.467108e+00,1.327485e-04,1.230135e-03,2.882785e-04
6.491330e+00,2.647291e-04,9.134492e-04,1.931420e-04
6.515551e+00,2.012146e-04,2.901964e-04,1.812828e-04
6.539772e+00,9.704810e-05,4.349540e-04,3.930735e-04
6.563994e+00,2.149190e-04,5.239523e-04,2.558617e-04
6.588215e+00,1.497031e-04,5.148459e-04,2.239801e-04
6.612436e+00,4.535858e-04,9.549267e-04,1.438189e-04
6.636658e+00,3.823421e-04,1.185528e-03,2.590796e-04
6.660879e+00,2.874094e-04,1.516824e-03,4.872507e-04
6.685101e+00,2.157645e-04,6.944590e-04,2.163349e-04
6.709322e+00,5.103968e-04,4.439911e-04,2.394220e-04
6.733543e+00,5.155141e-04,2.732919e-04,4.758249e-04
6.757765e+00,3.026481e-04,1.022937e-03,2.138734e-04
6.781986e+00,4.405066e-04,6.062525e-04,9.128426e-05
6.806207e+00,1.990651e-04,1.670029e-03,1.751636e-04
6.830429e+00,1.062500e-04,3.184507e-03,3.685156e-04
6.854650e+00,3.207370e-04,3.131107e-03,3.309091e-04
6.878872e+00,4.065598e-04,1.215155e-03,4.037061e-05
6.903093e+00,3.291021e-04,1.074721e-03,4.837577e-04
6.927314e+00,3.898719e-04,1.104936e-03,5.697067e-04
6.951536e+00,4.594742e-04,8.143847e-04,4.480398e-05
6.975757e+00,2.556639e-04,1.039341e-03,5.091262e-04
6.999978e+00,1.963499e-04,1.202603e-03,4.540712e-04
7.024200e+00,2.782087e-04,1.193928e-03,7.707206e-05
7.048421e+00,2.068898e-04,5.755704e-04,3.285922e-04
7.072643e+00,2.618460e-04,5.285590e-04,4.082236e-04
7.096864e+00,9.454628e-05,6.291720e-04,3.499381e-04
7.121085e+00,2.559321e-04,7.285629e-04,2.161911e-04
7.145307e+00,1.898734e-04,4.634900e-04,3.478537e-04
7.169528e+00,1.883858e-04,1.052574e-03,3.019213e-04
7.193749e+00,3.733211e-04,1.646588e-03,2.293917e-04
7.217971e+00,5.095869e-04,8.504698e-04,2.075028e-04
7.242192e+00,4.307262e-04,1.067669e-03,5.282402e-04
7.266414e+00,4.065691e-04,2.047285e-03,9.367335e-04
7.290635e+00,9.038420e-05,7.328864e-04,2.081917e-04
7.314856e+00,1.161859e-04,5.743033e-04,2.701856e-04
7.339078e+00,1.411245e-04,1.169340e-03,3.974024e-04
7.363299e+00,2.748344e-05,4.840837e-04,2.979488e-04
7.387521e+00,1.972242e-04,2.901282e-04,2.476064e-04
7.411742e+00,1.513404e-04,5.539061e-04,3.963286e-04
7.435963e+00,1.817155e-04,5.518242e-04,7.764519e-05
7.460185e+00,1.525084e-04,8.283859e-04,2.748892e-04
7.484406e+00,1.198292e-04,4.745714e-04,2.349658e-04
7.508627e+00,1.767512e-04,5.144125e-04,3.738090e-04
7.532849e+00,2.085990e-04,8.212347e-04,4.434825e-04
7.557070e+00,2.528710e-04,4.850230e-04,2.129025e-04
7.581292e+00,3.136130e-04,1.218233e-03,8.797947e-04
7.605513e+00,1.989665e-04,1.570243e-03,1.167063e-03
7.629734e+00,1.393928e-04,8.236144e-04,6.705452e-04
7.653956e+00,1.342957e-04,1.958791e-04,5.217910e-04
7.678177e+00,4.017834e-04,3.278073e-04,4.387678e-04
7.702398e+00,4.380267e-04,1.249070e-04,2.850576e-04
7.726620e+00,2.994107e-04,2.474878e-04,3.445398e-04
7.750841e+00,3.561708e-04,8.828481e-04,6.093141e-04
7.775063e+00,4.067467e-04,7.900966e-04,2.454649e-04
7.799284e+00,3.798789e-04,4.389563e-04,6.724657e-04
7.823505e+00,2.230750e-04,4.136140e-04,1.022612e-03
7.847727e+00,3.936168e-04,1.493011e-03,8.326861e-04
7.871948e+00,4.532819e-04,1.274012e-03,1.549353e-04
7.896169e+00,1.711778e-04,8.649731e-04,1.919318e-04
7.920391e+00,2.423477e-04,1.061803e-03,5.449784e-04
7.944612e+00,3.078064e-04,1.264063e-03,6.301912e-04
7.968834e+00,3.480144e-04,5.207342e-04,9.334661e-04
7.993055e+00,5.269636e-04,5.064496e-04,4.846722e-04
8.017276e+00,5.515503e-04,9.824067e-04,1.815409e-04
8.041498e+00,1.469210e-04,4.923565e-04,3.545712e-04
8.065719e+00,1.260745e-04,8.996581e-04,3.935894e-04
8.089941e+00,2.504358e-04,1.115270e-03,7.121749e-04
8.114162e+00,1.925601e-04,7.051242e-04,4.294031e-04
8.138383e+00,5.485742e-05,1.682488e-04,5.355683e-04
8.162605e+00,1.049228e-04,1.299035e-03,6.514853e-04
8.186826e+00,5.185536e-04,2.000762e-03,5.005409e-04
8.211047e+00,4.962308e-04,9.936993e-04,2.377499e-04
8.235269e+00,1.291252e-04,4.718548e-04,5.193628e-04
8.259490e+00,2.113636e-04,7.940175e-04,4.723614e-04
8.283712e+00,1.856939e-04,8.196643e-05,1.677355e-04
8.307933e+00,3.193548e-04,1.138462e-03,2.650826e-04
8.332154e+00,3.500364e-04,1.357446e-03,1.488015e-04
8.356376e+00,5.768104e-04,1.382617e-03,1.871234e-04
8.380597e+00,2.837875e-04,1.076364e-03,1.691246e-04
8.404818e+00,2.750468e-04,7.699997e-04,3.450022e-04
8.429040e+00,1.776001e-04,1.172020e-03,4.371668e-04
8.453261e+00,3.499203e-04,1.070490e-03,1.678673e-04
8.477483e+00,4.241239e-04,6.657197e-04,2.352991e-04
8.501704e+00,2.017884e-04,7.659513e-04,2.873686e-04
8.525925e+00,2.351599e-04,9.057876e-04,3.879691e-04
8.550147e+00,3.580194e-04,9.918146e-04,5.994046e-04
8.574368e+00,2.240078e-04,6.486720e-04,6.183419e-04
8.598589e+00,1.475459e-04,1.156391e-03,5.842080e-04
8.622811e+00,4.353299e-04,4.392378e-04,4.100052e-04
8.647032e+00,3.282308e-04,2.884783e-04,2.827365e-04
8.671254e+00,2.902648e-04,8.394832e-04,1.659535e-04
8.695475e+00,1.567082e-04,1.281420e-03,5.025144e-04
8.719696e+00,3.131993e-04,4.760674e-04,3.250522e-04
8.743918e+00,1.954900e-04,4.874775e-04,2.091304e-04
8.768139e+00,1.489478e-04,8.038993e-04,3.657440e-04
8.792360e+00,1.478192e-04,8.692164e-04,2.745967e-04
8.816582e+00,9.485526e-05,1.143243e-03,7.166188e-04
8.840803e+00,2.124109e-04,4.199350e-04,4.463937e-04
8.865025e+00,5.841394e-04,3.230603e-04,4.165474e-04
8.889246e+00,6.335759e-04,1.051506e-03,3.547012e-04
8.913467e+00,1.442430e-04,4.496872e-04,1.280039e-04
8.937689e+00,3.013368e-04,1.108159e-03,5.830780e-04
8.961910e+00,4.142982e-04,1.050384e-03,6.401531e-04
8.986132e+00,1.715308e-04,5.152737e-04,5.051451e-04
9.010353e+00,2.260102e-04,4.772543e-04,5.629383e-04
9.034574e+00,3.356832e-04,8.475643e-04,4.378572e-04
9.058796e+00,3.865714e-04,6.542281e-04,7.112355e-05
9.083017e+00,7.935743e-06,6.043571e-04,2.146567e-04
9.107238e+00,4.602007e-04,6.472245e-04,2.035147e-04
9.131460e+00,1.576433e-04,9.411349e-04,5.590315e-04
9.155681e+00,2.611615e-04,1.074864e-03,6.438336e-04
9.179903e+00,2.747606e-04,1.158192e-04,1.274062e-04
9.204124e+00,2.250826e-04,2.337671e-04,1.121215e-04
9.228345e+00,6.211784e-04,9.232162e-04,3.731530e-04
9.252567e+00,5.501474e-04,6.396172e-04,2.344457e-04
9.276788e+00,1.997737e-04,7.082537e-04,3.691629e-04
9.301009e+00,3.334993e-04,1.560793e-03,7.003397e-04
9.325231e+00,5.414257e-04,1.437116e-03,8.578796e-04
9.349452e+00,5.059710e-04,6.575211e-04,4.697984e-04
9.373674e+00,7.223997e-04,8.865101e-04,2.623786e-04
9.397895e+00,8.435996e-04,6.980521e-04,9.583694e-05
9.422116e+00,5.672388e-04,6.197610e-04,3.275277e-04
9.446338e+00,3.687124e-04,1.169128e-03,4.682676e-04
9.470559e+00,4.565130e-04,4.494792e-04,1.051810e-04
9.494780e+00,5.135698e-04,1.100083e-03,7.330991e-04
9.519002e+00,5.986593e-04,9.554196e-04,5.912089e-04
9.543223e+00,5.558420e-04,7.820699e-04,1.133735e-04
9.567445e+00,1.482551e-03,3.712676e-04,3.492817e-04
9.591666e+00,7.547615e-04,2.848077e-04,1.786220e-04
9.615887e+00,5.266438e-04,3.633609e-04,1.321848e-04
9.640109e+00,9.368544e-04,1.248164e-03,4.879716e-04
9.664330e+00,1.505138e-03,1.560255e-03,8.457224e-04
9.688552e+00,1.314814e-03,6.766503e-04,5.353970e-04
9.712773e+00,1.102655e-03,1.120058e-03,4.846446e-04
9.736994e+00,2.589557e-03,2.049098e-03,4.638953e-04
9.761216e+00,1.754620e-03,1.577036e-03,3.650513e-04
9.785437e+00,9.354761e-04,1.142731e-03,5.124405e-04
9.809658e+00,5.915720e-04,4.026294e-04,1.948182e-04
9.833880e+00,5.175986e-04,7.642934e-04,4.625661e-04
9.858101e+00,9.242467e-04,1.303289e-03,4.383221e-04
9.882323e+00,1.650405e-03,8.025548e-04,2.738071e-04
9.906544e+00,1.106444e-03,6.642336e-04,2.450527e-04
9.930765e+00,1.016732e-03,5.183830e-04,6.688306e-05
9.954987e+00,5.104142e-04,7.398414e-04,2.496143e-04
9.979208e+00,5.309112e-04,4.503981e-04,2.200301e-04
1.000343e+01,6.888563e-04,1.904927e-03,9.210977e-04
1.002765e+01,6.795705e-04,1.997350e-03,8.503021e-04
1.005187e+01,1.029419e-03,1.349405e-03,5.017786e-04
1.007609e+01,1.342509e-03,2.793833e-04,1.592875e-04
1.010031e+01,1.330969e-03,6.422143e-04,3.982104e-04
1.012454e+01,1.497211e-04,5.499430e-04,1.872078e-04
1.014876e+01,4.806929e-04,2.565662e-04,1.844414e-04
1.017298e+01,5.584591e-04,7.052566e-04,1.295631e-04
1.019720e+01,4.380137e-04,1.335809e-03,3.041063e-04
1.022142e+01,7.371327e-04,1.170201e-03,5.414310e-04
1.024564e+01,1.166070e-03,8.330714e-04,4.640564e-04
1.026986e+01,4.834662e-04,4.773667e-04,1.314309e-04
1.029409e+01,5.882074e-04,6.310887e-04,2.376463e-04
1.031831e+01,5.654852e-04,4.985109e-04,3.801413e-04
1.034253e+01,7.254573e-04,6.172440e-04,6.006001e-04
1.036675e+01,9.607325e-04,6.066021e-04,5.025681e-04
1.039097e+01,1.136174e-03,7.728646e-04,2.309393e-04
1.041519e+01,5.734594e-04,4.031187e-04,3.453313e-04
1.043941e+01,5.539711e-04,2.179514e-04,2.444019e-04
1.046364e+01,6.508203e-05,2.205371e-04,1.615532e-04
1.048786e+01,3.777466e-04,5.191362e-04,1.234670e-04
1.051208e+01,5.297755e-04,1.304247e-03,2.692007e-04
1.053630e+01,1.415824e-04,5.891532e-04,3.514396e-04
1.056052e+01,4.426510e-04,2.782380e-04,3.096630e-04
1.058474e+01,9.527388e-04,8.273247e-04,4.734160e-04
1.060896e+01,2.557126e-04,4.099848e-04,2.599313e-04
1.063319e+01,5.500538e-04,4.870365e-04,2.493516e-04
1.065741e+01,4.440631e-04,6.041733e-04,3.394634e-04
1.068163e+01,2.829224e-04,6.513896e-04,2.840023e-04
1.070585e+01,3.382308e-04,1.260106e-03,3.816910e-04
1.073007e+01,3.071364e-04,1.119747e-03,3.975334e-04
1.075429e+01,8.297181e-04,3.463913e-04,2.872540e-04
1.077851e+01,2.947553e-04,1.466525e-04,2.357133e-04
1.080273e+01,7.515826e-04,6.048264e-04,3.395563e-04
1.082696e+01,5.550025e-04,4.094305e-04,2.810503e-04
1.085118e+01,3.402332e-04,1.419874e-03,7.791007e-04
1.087540e+01,3.281785e-04,9.416614e-04,3.213481e-04
1.089962e+01,3.471240e-04,5.733078e-04,2.608438e-04
1.092384e+01,4.307662e-04,5.434983e-04,1.057487e-04
1.094806e+01,6.884480e-04,3.669162e-04,1.487375e-04
1.097228e+01,5.968136e-05,4.182349e-04,2.947921e-04
1.099651e+01,1.943638e-04,8.957184e-04,4.804209e-04
1.102073e+01,3.697218e-04,1.308945e-03,7.678945e-04
1.104495e+01,2.466312e-04,1.040461e-03,3.928751e-04
1.106917e+01,2.145488e-04,5.378789e-04,7.048837e-05
1.109339e+01,1.136161e-04,7.316525e-04,4.013877e-04
1.111761e+01,2.267496e-04,7.047813e-04,2.661651e-04
1.114183e+01,1.509023e-04,1.222503e-03,2.025450e-04
1.116606e+01,2.322737e-04,1.254211e-03,3.899623e-04
1.119028e+01,2.617936e-04,1.549540e-03,2.930428e-04
1.121450e+01,6.128134e-05,4.752653e-04,1.784255e-04
1.123872e+01,4.130078e-04,5.245895e-04,4.372279e-04
1.126294e+01,5.548408e-04,9.457319e-04,3.822419e-04
1.128716e+01,1.991030e-04,7.985018e-04,7.282233e-04
1.131138e+01,5.619640e-04,7.559626e-04,4.979890e-04
1.133561e+01,5.659377e-04,1.364393e-03,8.030096e-04
1.135983e+01,3.245854e-04,6.672689e-04,6.438684e-04
1.138405e+01,4.118000e-04,1.058386e-03,3.680578e-04
1.140827e+01,2.398731e-04,7.159728e-04,4.330844e-04
1.143249e+01,6.654089e-04,4.102631e-04,3.356029e-04
1.145671e+01,6.420808e-04,5.091563e-04,3.058730e-04
1.148093e+01,5.347930e-05,2.969974e-04,1.239531e-04
1.150515e+01,3.729410e-04,2.959443e-04,3.814942e-04
1.152938e+01,3.403534e-04,7.849688e-04,3.917960e-04
1.155360e+01,2.897552e-04,6.182885e-04,2.593423e-04
1.157782e+01,2.845262e-04,4.105679e-04,1.380995e-05
1.160204e+01,8.741976e-05,3.843291e-04,3.557681e-04
1.162626e+01,3.336966e-04,2.352408e-04,2.679210e-05
1.165048e+01,3.603878e-04,2.133320e-04,3.835541e-04
1.167470e+01,3.342580e-04,4.390842e-04,3.566428e-04
1.169893e+01,3.444841e-04,1.116013e-03,7.806776e-04
1.172315e+01,6.627048e-04,1.457333e-03,9.701245e-04
1.174737e+01,3.572505e-04,6.627507e-04,3.877851e-04
1.177159e+01,3.057241e-04,5.943010e-04,2.666771e-04
1.179581e+01,4.303349e-05,3.299750e-04,2.540006e-04
1.182003e+01,1.500141e-04,7.783222e-04,3.074110e-04
1.184425e+01,1.503989e-04,6.333782e-04,4.309767e-04
1.186848e+01,2.883865e-04,9.688838e-04,4.024324e-04
1.189270e+01,3.162947e-04,5.074666e-04,2.645653e-04
1.191692e+01,1.576229e-04,3.436784e-04,6.062269e-04
1.194114e+01,2.575339e-04,8.461464e-04,3.257982e-04
1.196536e+01,4.038598e-04,1.553869e-04,4.040864e-04
1.198958e+01,4.536956e-04,8.115619e-04,4.176443e-04
1.201380e+01,1.496939e-04,2.805010e-04,5.206996e-05
1.203803e+01,4.867018e-04,1.816204e-03,6.485577e-04
1.206225e+01,3.953574e-04,1.639044e-03,4.259962e-04
1.208647e+01,8.889504e-05,7.750389e-04,1.518692e-04
1.211069e+01,1.802120e-04,1.052111e-03,1.561411e-04
1.213491e+01,2.448294e-04,9.542874e-04,1.037369e-04
1.215913e+01,2.733100e-04,9.789411e-04,4.644943e-04
1.218335e+01,2.545198e-04,1.263517e-03,4.653540e-04
1.220757e+01,9.623697e-05,1.127372e-03,2.748839e-04
1.223180e+01,2.939021e-04,1.228047e-03,9.136565e-04
1.225602e+01,2.027228e-04,1.463015e-03,4.579525e-04
1.228024e+01,2.007500e-04,1.148060e-03,5.304582e-05
1.230446e+01,1.963260e-04,6.898354e-04,1.509899e-04
1.232868e+01,6.042490e-05,2.437865e-04,7.628343e-05
1.235290e+01,5.045705e-05,1.294615e-04,1.136501e-04
1.237712e+01,3.628603e-04,8.822112e-04,2.572825e-04
1.240135e+01,6.314243e-04,1.563842e-03,5.063005e-04
1.242557e+01,4.259680e-04,1.066723e-03,3.035725e-04
1.244979e+01,5.424071e-04,6.389718e-04,1.333568e-04
1.247401e+01,6.093515e-04,1.308888e-03,5.490365e-04
1.249823e+01,2.530112e-04,9.240043e-04,2.503935e-04
1.252245e+01,3.223502e-04,1.319496e-04,4.268622e-04
1.254667e+01,3.088089e-04,8.901695e-04,4.852877e-04
1.257090e+01,3.899139e-04,4.464122e-04,1.455941e-04
1.259512e+01,3.989768e-04,7.742977e-04,3.334924e-04
1.261934e+01,6.243118e-04,6.479821e-04,1.538733e-04
1.264356e+01,4.793384e-04,6.773254e-04,2.371760e-04
1.266778e+01,1.011620e-04,7.625459e-04,4.249636e-06
1.269200e+01,3.017851e-04,1.795697e-04,3.675973e-04
1.271622e+01,1.971233e-04,9.149757e-04,5.684078e-04
1.274045e+01,1.631971e-04,1.213433e-03,4.627326e-04
1.276467e+01,4.433488e-04,4.610354e-04,5.528139e-04
1.278889e+01,1.002224e-03,1.039564e-03,6.966040e-04
1.281311e+01,4.896533e-04,8.917029e-04,2.175985e-04
1.283733e+01,3.693477e-04,1.002705e-03,3.430470e-04
1.286155e+01,5.870827e-04,1.031131e-03,2.565125e-04
1.288577e+01,4.908256e-04,1.040063e-03,3.374602e-04
1.290999e+01,1.672569e-04,5.969469e-04,3.609093e-04
1.293422e+01,2.895913e-04,1.826798e-04,1.868483e-04
1.295844e+01,6.065709e-04,4.690966e-04,4.409382e-04
1.298266e+01,7.516774e-04,3.872572e-04,2.517973e-04
1.300688e+01,3.896545e-04,3.968703e-04,1.631900e-04
1.303110e+01,2.669025e-04,3.880491e-04,1.912127e-04
1.305532e+01,5.786639e-05,2.810436e-04,1.368356e-04
1.307954e+01,4.187062e-04,9.821352e-04,4.605059e-04
1.310377e+01,5.052258e-04,8.410305e-04,4.887250e-04
1.312799e+01,5.893302e-04,9.071573e-04,1.723488e-04
1.315221e+01,5.966493e-04,5.896689e-04,1.838382e-04
1.317643e+01,2.550327e-04,2.707396e-04,1.565906e-04
1.320065e+01,1.210860e-04,4.683967e-04,2.183430e-04
1.322487e+01,1.374348e-04,3.568713e-04,2.746507e-04
1.324909e+01,2.243355e-04,6.044247e-04,3.202994e-04
1.327332e+01,4.151949e-04,4.517434e-04,4.529960e-04
1.329754e+01,5.439360e-04,7.760305e-04,3.872116e-04
1.332176e+01,1.688619e-04,1.155821e-03,9.038652e-05
1.334598e+01,3.934746e-04,2.654723e-04,1.766807e-04
1.337020e+01,9.016510e-05,7.914420e-04,1.656102e-04
1.339442e+01,1.220221e-04,1.157100e-03,4.003363e-04
1.341864e+01,2.929744e-05,2.134253e-03,8.819404e-05
1.344287e+01,2.231687e-04,9.528730e-04,2.722419e-04
1.346709e+01,3.236480e-04,4.627865e-04,4.893271e-04
1.349131e+01,3.604853e-04,1.092407e-03,5.215291e-04
1.351553e+01,2.274841e-04,1.059204e-03,2.178506e-04
1.353975e+01,2.143995e-04,7.886084e-04,6.476456e-05
1.356397e+01,1.090669e-04,3.755455e-04,2.616554e-04
1.358819e+01,1.720187e-04,7.085539e-04,4.164127e-04
1.361241e+01,1.191386e-04,8.797020e-04,1.743900e-04
1.363664e+01,1.146522e-04,8.024130e-04,2.729457e-04
1.366086e+01,1.413406e-04,3.978498e-04,4.420980e-04
1.368508e+01,4.832950e-05,6.584664e-04,1.218065e-04
1.370930e+01,2.118755e-04,3.452285e-04,2.232751e-04
1.373352e+01,3.532756e-04,1.120590e-03,1.945855e-04
1.375774e+01,1.019733e-04,1.209797e-03,7.843713e-04
1.378196e+01,2.092341e-04,4.251814e-04,4.163109e-04
1.380619e+01,1.877848e-04,3.532215e-04,2.575202e-04
1.383041e+01,7.135440e-04,8.549925e-04,5.426417e-04
1.385463e+01,4.911623e-04,9.840817e-04,2.560499e-04
1.387885e+01,7.322810e-05,8.149655e-04,2.760845e-04
1.390307e+01,2.594635e-04,7.310879e-04,1.421737e-04
1.392729e+01,2.721260e-04,1.172899e-04,3.074626e-04
1.395151e+01,3.881308e-04,7.668506e-04,4.975290e-04
1.397574e+01,3.790143e-04,8.803751e-04,3.132043e-04
1.399996e+01,2.565476e-04,8.340033e-04,2.162246e-04
1.402418e+01,5.133370e-04,2.553577e-04,8.723787e-05
1.404840e+01,4.000964e-04,1.983481e-04,2.814921e-05
1.407262e+01,2.831774e-04,3.536438e-04,3.277995e-04
1.409684e+01,1.444678e-04,3.681431e-04,3.440875e-04
1.412106e+01,2.776418e-04,3.022045e-04,1.746563e-04
1.414529e+01,6.750432e-04,3.101863e-04,1.353802e-04
1.416951e+01,7.434612e-04,6.680061e-04,3.380903e-04
1.419373e+01,1.176030e-04,5.032094e-04,1.183017e-04
1.421795e+01,1.807041e-04,6.275108e-05,2.811937e-04
1.424217e+01,2.961263e-04,4.226101e-04,6.445171e-05
1.426639e+01,1.312213e-04,1.463365e-03,3.826118e-04
1.429061e+01,5.691728e-04,1.244311e-03,2.961913e-04
1.431483e+01,7.660172e-04,5.663497e-04,6.879059e-05
1.433906e+01,7.017805e-04,3.723325e-04,1.678566e-04
1.436328e+01,3.568595e-04,8.148007e-04,2.306971e-04
1.438750e+01,4.039585e-04,9.561210e-04,2.816228e-04
1.441172e+01,3.823294e-04,4.325586e-04,2.537643e-04
1.443594e+01,3.157413e-05,5.628806e-04,2.836229e-04
1.446016e+01,2.290969e-04,5.815814e-04,3.224672e-04
1.448438e+01,5.728262e-04,4.671861e-04,2.261086e-04
1.450861e+01,7.223996e-04,1.519492e-03,6.086709e-04
1.453283e+01,5.747430e-04,8.805961e-04,3.730901e-04
1.455705e+01,3.604165e-04,3.683147e-04,1.555854e-04
1.458127e+01,1.356538e-04,3.510377e-04,2.334879e-04
1.460549e+01,5.688945e-04,1.321703e-03,2.426579e-04
1.462971e+01,4.903986e-04,1.435377e-03,5.208758e-04
1.465393e+01,3.777244e-04,8.118696e-04,3.007819e-04
1.467816e+01,4.641935e-04,8.670534e-04,8.712533e-05
1.470238e+01,4.182092e-04,1.288951e-04,4.720771e-05
1.472660e+01,2.965907e-04,3.837565e-04,1.301144e-04
1.475082e+01,2.394690e-04,1.401452e-04,2.888597e-04
1.477504e+01,3.213186e-04,9.935555e-04,2.241235e-04
1.479926e+01,2.208549e-04,1.357653e-03,5.400069e-04
1.482348e+01,3.777897e-04,1.433724e-03,8.611916e-04
1.484771e+01,4.069943e-04,1.338452e-03,7.338795e-04
1.487193e+01,2.885473e-04,5.779989e-04,3.687790e-04
1.489615e+01,2.087622e-04,4.265248e-04,2.839475e-04
1.492037e+01,2.499564e-04,3.918806e-04,2.260566e-04
1.494459e+01,1.351934e-04,9.113083e-04,5.399225e-04
1.496881e+01,7.677516e-05,6.694096e-04,1.857586e-04
1.499303e+01,2.690469e-04,2.825407e-04,2.143133e-04
1.501725e+01,4.513814e-04,2.323181e-04,3.652979e-04
1.504148e+01,9.451427e-05,3.801580e-04,1.983572e-04
1.506570e+01,2.589827e-04,3.671247e-05,1.793284e-04
1.508992e+01,2.065595e-04,6.915246e-04,1.193579e-04
1.511414e+01,3.246241e-04,1.165432e-03,4.703957e-04
1.513836e+01,2.496489e-04,1.650001e-03,4.951599e-04
1.516258e+01,8.052139e-05,2.144571e-03,6.963963e-04
1.518680e+01,2.873050e-04,2.333690e-03,7.098857e-04
1.521103e+01,2.301589e-04,6.241750e-04,3.089982e-04
1.523525e+01,1.452647e-04,7.726600e-04,4.956918e-04
1.525947e+01,1.386093e-04,4.926617e-04,3.700788e-04
1.528369e+01,2.166478e-04,9.541651e-04,2.447720e-04
1.530791e+01,1.759828e-04,6.617963e-04,2.545985e-04
1.533213e+01,1.548170e-04,3.443566e-04,1.048601e-04
1.535635e+01,2.190144e-04,5.421174e-04,4.995935e-04
1.538058e+01,4.102218e-04,6.581093e-04,4.482319e-04
1.540480e+01,1.625051e-04,1.353093e-04,1.536218e-04
1.542902e+01,2.419655e-04,6.614124e-04,6.426138e-06
1.545324e+01,1.509406e-04,1.807258e-03,2.926085e-04
1.547746e+01,1.361241e-04,1.176883e-03,1.596249e-04
1.550168e+01,1.651512e-04,2.500393e-04,3.638895e-04
1.552590e+01,2.765547e-04,1.122640e-03,4.028306e-04
1.555013e+01,2.797993e-04,1.612471e-03,2.489324e-04
1.557435e+01,9.846942e-05,7.649666e-04,1.057401e-04
1.559857e+01,2.280948e-05,4.025088e-04,2.036594e-04
1.562279e+01,9.960409e-05,2.780841e-04,3.841460e-04
1.564701e+01,4.819399e-05,5.780428e-04,1.850817e-04
1.567123e+01,4.067039e-05,2.760861e-04,2.410848e-04
1.569545e+01,8.695912e-05,3.655650e-04,4.254437e-04
1.571967e+01,3.955738e-05,8.546703e-04,3.192727e-04
1.574390e+01,5.540781e-05,6.883453e-04,1.627626e-04
1.576812e+01,1.738169e-04,9.804608e-04,1.850867e-04
1.579234e+01,1.393191e-04,2.292002e-04,3.440193e-04
1.581656e+01,2.130569e-04,8.509470e-04,1.955699e-04
1.584078e+01,8.353623e-05,2.642918e-04,1.443975e-04
1.586500e+01,2.351436e-04,9.767319e-04,4.894479e-04
1.588922e+01,4.626425e-04,8.913761e-04,6.587426e-04
1.591345e+01,2.290225e-04,7.998292e-04,1.969383e-04
1.593767e+01,1.782916e-05,1.750304e-04,2.420801e-04
1.596189e+01,9.782098e-05,4.531241e-04,3.081551e-04
1.598611e+01,2.047576e-04,8.119058e-04,6.363953e-04
1.601033e+01,1.926906e-04,5.952138e-04,5.251669e-04
1.603455e+01,1.022655e-04,6.307574e-04,6.086952e-04
1.605877e+01,5.328756e-05,5.452077e-04,3.219466e-04
1.608300e+01,2.251853e-04,1.087238e-04,2.339140e-04
1.610722e+01,9.844147e-05,5.059954e-04,2.175119e-04
1.613144e+01,4.798616e-04,7.214853e-04,7.096200e-04
1.615566e+01,4.105021e-04,3.290750e-04,8.835196e-04
1.617988e+01,1.894175e-04,6.142438e-04,6.071291e-04
1.620410e+01,2.504645e-04,9.124960e-04,4.958943e-04
1.622832e+01,3.750452e-04,9.811036e-04,4.747118e-04
1.625255e+01,2.148569e-04,6.562111e-04,2.386758e-04
1.627677e+01,2.941727e-04,8.121468e-05,2.826707e-04
1.630099e+01,3.922023e-04,6.195746e-04,5.216621e-04
1.632521e+01,5.975543e-05,8.008487e-04,5.548012e-04
1.634943e+01,2.120692e-04,2.983701e-04,5.800386e-04
1.637365e+01,7.589453e-05,2.339373e-04,5.286746e-04
1.639787e+01,1.146521e-04,8.996548e-04,5.873386e-04
1.642209e+01,9.894487e-05,6.361174e-04,3.372552e-04
1.644632e+01,7.179096e-05,2.132155e-04,1.459030e-04
1.647054e+01,2.201321e-04,4.001384e-04,2.719578e-04
1.649476e+01,3.059961e-04,5.905237e-04,2.907641e-04
1.651898e+01,2.638968e-04,6.752557e-04,1.675341e-04
1.654320e+01,3.666330e-04,7.115826e-04,4.912923e-04
1.656742e+01,3.771923e-04,6.110006e-04,3.417488e-04
1.659164e+01,3.995849e-04,5.868871e-04,3.008537e-04
1.661587e+01,3.792727e-04,5.521040e-04,3.662455e-04
1.664009e+01,2.591983e-04,6.573014e-04,3.024451e-04
1.666431e+01,2.314878e-04,1.711419e-03,7.451359e-04
1.668853e+01,7.681231e-05,1.007960e-03,4.760629e-04
1.671275e+01,1.376832e-04,7.539337e-04,5.754492e-04
1.673697e+01,1.827447e-04,6.734670e-04,6.459594e-04
1.676119e+01,1.158579e-04,7.020812e-04,1.218090e-04
1.678542e+01,5.013481e-05,3.371921e-04,2.106893e-04
