Vibration iOSApp file: VibrationData22-24b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:24:32
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322222, Longitude
36.297384, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.86243629e+01,1.63370240e-02,1.13358246e-02,1.00101388e+00
3.86445198e+01,1.55861443e-02,6.24718564e-03,9.97515082e-01
3.86646805e+01,1.36399874e-02,5.95596852e-03,1.00853086e+00
3.86848373e+01,1.51417460e-02,8.33168812e-03,1.00396264e+00
3.87049980e+01,1.74556803e-02,1.17343320e-02,9.98767912e-01
3.87251549e+01,1.27971638e-02,1.84016749e-02,1.00170135e+00
3.87453156e+01,1.22761447e-02,2.90387683e-02,1.00119722e+00
3.87654762e+01,1.23067936e-02,1.61025915e-02,1.00260282e+00
3.87856331e+01,1.45594310e-02,-4.75776196e-03,1.00426817e+00
3.88057899e+01,1.86969303e-02,-1.64633524e-03,9.98752654e-01
3.88259506e+01,1.70419309e-02,1.15197506e-02,1.00260282e+00
3.88461113e+01,1.42835984e-02,1.77119505e-02,1.00697243e+00
3.88662682e+01,1.45287830e-02,1.81411114e-02,9.99088764e-01
3.88864288e+01,1.38545241e-02,1.74973682e-02,1.00076938e+00
3.89065857e+01,1.29657285e-02,1.54895019e-02,1.00487936e+00
3.89267464e+01,1.40077649e-02,1.30218193e-02,1.00238895e+00
3.89469032e+01,1.39311450e-02,7.73392618e-03,1.00402367e+00
3.89670639e+01,1.35786906e-02,4.34660958e-03,1.00527656e+00
3.89872208e+01,1.44674871e-02,1.06614260e-02,1.00136530e+00
3.90073814e+01,1.50344772e-02,1.67003535e-02,1.00321400e+00
3.90275383e+01,1.63829960e-02,1.30064916e-02,1.00335145e+00
3.90476990e+01,1.74097084e-02,9.61917546e-03,1.00139582e+00
3.90678558e+01,1.71032269e-02,9.00608581e-03,1.00257230e+00
3.90880165e+01,1.44981351e-02,1.33130364e-02,1.00061667e+00
3.91081734e+01,1.20462840e-02,1.78498942e-02,9.99654055e-01
3.91283340e+01,9.27262753e-03,2.00110339e-02,1.00044858e+00
3.91484909e+01,1.29657285e-02,1.46618318e-02,1.00523067e+00
3.91686516e+01,1.96470227e-02,6.00194978e-03,1.00093746e+00
3.91888123e+01,1.85590144e-02,1.78696308e-03,9.99333203e-01
3.92089691e+01,1.22914687e-02,4.36193682e-03,1.00926423e+00
3.92291298e+01,1.16018858e-02,1.36808893e-02,1.00171661e+00
3.92492867e+01,9.54846106e-03,1.86009295e-02,1.00066245e+00
3.92694473e+01,1.36093395e-02,1.52749214e-02,1.00882113e+00
3.92896042e+01,2.42289193e-02,1.75280236e-02,9.95574713e-01
3.93097649e+01,2.17617434e-02,1.76966228e-02,9.95651126e-01
3.93299217e+01,1.12341084e-02,1.41253788e-02,1.01088381e+00
3.93500824e+01,1.22761447e-02,9.11337696e-03,1.00622380e+00
3.93702393e+01,1.64289679e-02,-1.76895305e-03,9.97866511e-01
3.93903999e+01,1.61991064e-02,7.90693506e-04,1.00410008e+00
3.94105568e+01,1.45441070e-02,1.48610864e-02,1.00368762e+00
3.94307175e+01,1.27205430e-02,2.34136768e-02,9.99317944e-01
3.94508743e+01,1.08816549e-02,1.94285996e-02,1.00590301e+00
3.94710350e+01,1.27052190e-02,1.36655625e-02,1.00310707e+00
3.94911919e+01,1.64596159e-02,1.10292798e-02,9.97469246e-01
3.95113525e+01,1.55554963e-02,1.18416231e-02,1.00425291e+00
3.95315094e+01,1.53869316e-02,1.21634947e-02,1.00463486e+00
3.95516701e+01,1.59845706e-02,6.53840275e-03,1.00186944e+00
3.95718269e+01,1.67201255e-02,6.17054943e-03,1.00000548e+00
3.95919876e+01,1.56167923e-02,1.18262954e-02,1.00191534e+00
3.96121483e+01,1.37779042e-02,1.62558630e-02,1.00564325e+00
3.96323051e+01,1.43295703e-02,1.51676303e-02,9.98538733e-01
3.96524658e+01,1.14486450e-02,9.12870374e-03,1.00054026e+00
3.96726227e+01,1.28891077e-02,1.34356543e-02,1.00251114e+00
3.96927834e+01,1.57547090e-02,2.10532844e-02,9.99623537e-01
3.97129402e+01,1.56627651e-02,1.50143579e-02,1.00322926e+00
3.97331009e+01,1.36399874e-02,5.08231670e-03,1.00425291e+00
3.97532578e+01,1.63370240e-02,1.35582723e-02,9.97240067e-01
3.97734184e+01,1.40384128e-02,1.34203266e-02,1.00432932e+00
3.97935753e+01,1.42376255e-02,3.77950235e-03,1.00688076e+00
3.98137360e+01,1.77315138e-02,6.15522219e-03,9.97683167e-01
3.98338928e+01,1.68273933e-02,1.44319236e-02,9.97988701e-01
3.98540535e+01,1.10348957e-02,1.40793975e-02,1.01054764e+00
3.98742104e+01,1.44828111e-02,1.67310070e-02,1.00209868e+00
3.98943710e+01,1.86969303e-02,1.75126959e-02,9.94963586e-01
3.99145279e+01,1.58773009e-02,1.41253788e-02,1.00451267e+00
3.99346886e+01,1.78081337e-02,1.35735990e-02,1.00260282e+00
3.99548454e+01,1.73790604e-02,1.03395544e-02,9.96613681e-01
3.99750061e+01,8.73628538e-03,3.54959397e-03,1.00660574e+00
3.99951630e+01,7.60230375e-03,5.66475093e-03,1.00578070e+00
4.00153236e+01,1.20616080e-02,1.22094760e-02,9.99974906e-01
4.00354805e+01,1.33181820e-02,1.68229714e-02,1.00286257e+00
4.00556412e+01,1.54788755e-02,1.35122901e-02,1.00689602e+00
4.00757980e+01,1.90647077e-02,1.04468456e-02,9.98110950e-01
4.00959587e+01,1.91566516e-02,1.20408768e-02,9.99042928e-01
4.01161156e+01,1.72564685e-02,1.90454181e-02,1.00237370e+00
4.01362762e+01,1.71645228e-02,1.85856018e-02,1.00303066e+00
4.01564331e+01,1.68120693e-02,1.42633244e-02,9.98385966e-01
4.01765938e+01,1.43755423e-02,1.21328402e-02,1.00449741e+00
4.01967506e+01,1.32262371e-02,6.78363862e-03,1.00199163e+00
4.02169113e+01,1.23680895e-02,5.14803454e-04,1.00032628e+00
4.02370682e+01,1.05292015e-02,3.28903110e-03,1.00700307e+00
4.02572289e+01,1.31649412e-02,1.41253788e-02,9.98279035e-01
4.02773895e+01,1.43755423e-02,2.21108627e-02,1.00223613e+00
4.02975464e+01,1.43142464e-02,2.32604053e-02,1.00536823e+00
4.03177032e+01,1.82218850e-02,1.70528796e-02,9.97790098e-01
4.03378639e+01,1.82985049e-02,8.45430605e-03,1.00171661e+00
4.03580246e+01,1.68427173e-02,6.03260426e-03,1.00579607e+00
4.03781853e+01,1.53103108e-02,7.45803630e-03,1.00054026e+00
4.03983421e+01,1.41610056e-02,6.92158332e-03,1.00264871e+00
4.04184990e+01,1.47126717e-02,1.07227350e-02,1.00309169e+00
4.04386597e+01,1.56780891e-02,1.55814653e-02,1.00226665e+00
4.04588203e+01,1.54788755e-02,1.84936374e-02,9.98890162e-01
4.04789772e+01,1.07897101e-02,1.46465050e-02,1.00394738e+00
4.04991379e+01,9.77832172e-03,7.19747366e-03,1.00312233e+00
4.05192947e+01,1.47739686e-02,9.71113797e-03,1.00119722e+00
4.05394554e+01,1.79920234e-02,1.22554582e-02,9.99363780e-01
4.05596123e+01,1.69653110e-02,8.31636135e-03,1.00590301e+00
4.05797729e+01,1.46973478e-02,7.45803630e-03,1.00319862e+00
4.05999298e+01,1.51417460e-02,2.18503010e-02,9.95101094e-01
4.06200905e+01,1.45594310e-02,1.61639005e-02,1.01041007e+00
4.06402473e+01,1.45134591e-02,7.39672733e-03,1.00292373e+00
4.06604080e+01,1.99075323e-02,2.06087958e-02,9.94871914e-01
4.06805687e+01,1.25060063e-02,1.28225647e-02,1.00798082e+00
4.07007256e+01,1.03606367e-02,-8.95301229e-04,1.00931013e+00
4.07208824e+01,1.45287830e-02,1.31750908e-02,9.91846740e-01
4.07410431e+01,1.40690608e-02,1.71448421e-02,1.00521541e+00
4.07612038e+01,1.44521631e-02,8.79150536e-03,1.01202965e+00
4.07813606e+01,1.99841522e-02,1.42786512e-02,9.91067588e-01
4.08015213e+01,1.31496172e-02,1.34509811e-02,1.00321400e+00
4.08216782e+01,9.80896968e-03,7.44270906e-03,1.01335883e+00
4.08418388e+01,1.88501701e-02,1.80491488e-02,9.88989711e-01
4.08619957e+01,1.45900799e-02,2.15590838e-02,1.00475705e+00
4.08821564e+01,1.37932282e-02,1.13818059e-02,1.01348114e+00
4.09023132e+01,2.18690131e-02,2.81388732e-03,9.91571784e-01
4.09224739e+01,1.53256347e-02,1.80229032e-03,1.00260282e+00
4.09426308e+01,8.85887723e-03,7.30476389e-03,1.01022673e+00
4.09627914e+01,1.45900799e-02,1.21481670e-02,1.00206804e+00
4.09829483e+01,1.87429022e-02,1.28532192e-02,1.00047910e+00
4.10031090e+01,1.49118854e-02,1.99957062e-02,9.99547124e-01
4.10232658e+01,1.25519782e-02,2.35362947e-02,1.00370288e+00
4.10434265e+01,1.28584597e-02,2.09306665e-02,9.99806881e-01
4.10635834e+01,1.02533679e-02,8.59225076e-03,1.00136530e+00
4.10837440e+01,1.04985526e-02,2.38472479e-03,1.00498629e+00
4.11039047e+01,1.53103108e-02,5.72605990e-03,1.00142634e+00
4.11240616e+01,1.80839673e-02,8.79150536e-03,9.99134600e-01
4.11442223e+01,1.69499870e-02,9.58852097e-03,1.00364172e+00
4.11643791e+01,1.53716067e-02,1.10139521e-02,1.00393200e+00
4.11845398e+01,1.70419309e-02,1.60566103e-02,9.99455452e-01
4.12046967e+01,1.47279957e-02,1.69302616e-02,1.00264871e+00
4.12248573e+01,1.62910521e-02,1.64704453e-02,1.00544465e+00
4.12450142e+01,1.74097084e-02,1.63938086e-02,9.97438669e-01
4.12651749e+01,1.50651261e-02,1.16576962e-02,1.00162494e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422168e-02,1.351971e-02,1.107828e-02,9.220461e-01
4.844335e-02,1.822727e-05,2.072859e-06,1.947516e-05
7.266503e-02,4.514840e-05,3.663245e-05,2.029818e-05
9.688671e-02,3.647770e-05,7.654451e-05,5.302657e-05
1.211084e-01,2.627207e-05,8.643967e-05,6.286115e-05
1.453301e-01,6.532324e-05,5.142486e-05,7.485618e-05
1.695517e-01,4.219460e-05,3.535119e-05,3.204313e-05
1.937734e-01,2.973830e-05,5.049325e-05,2.053903e-05
2.179951e-01,2.158919e-05,3.578893e-05,7.406550e-05
2.422168e-01,4.107664e-05,7.018928e-06,5.574980e-05
2.664384e-01,5.359038e-05,1.160209e-05,2.195031e-05
2.906601e-01,5.865208e-05,4.727200e-05,4.876264e-05
3.148818e-01,3.541855e-05,6.401023e-05,5.588839e-05
3.391035e-01,9.549459e-06,3.042527e-05,9.660210e-05
3.633251e-01,5.434336e-05,4.158158e-05,9.778510e-05
3.875468e-01,1.095814e-05,8.456479e-06,2.421786e-05
4.117685e-01,2.782624e-05,6.441247e-05,1.838221e-05
4.359902e-01,1.866101e-05,2.182555e-05,4.179095e-05
4.602119e-01,3.780024e-05,9.076622e-06,2.118571e-05
4.844335e-01,3.164515e-05,9.945504e-06,1.743855e-05
5.086552e-01,3.099561e-05,2.358671e-05,2.892045e-05
5.328769e-01,4.616401e-05,2.967566e-05,6.799578e-05
5.570986e-01,1.317650e-05,3.751109e-05,3.492830e-05
5.813202e-01,2.331606e-05,5.763113e-05,2.352882e-05
6.055419e-01,2.875654e-05,3.988013e-05,1.146869e-05
6.297636e-01,3.623120e-05,2.742972e-05,5.069024e-05
6.539853e-01,5.839180e-05,1.196062e-05,8.026791e-05
6.782069e-01,3.827285e-05,3.726163e-05,2.774213e-05
7.024286e-01,4.435657e-05,3.111014e-05,3.583120e-05
7.266503e-01,6.030802e-05,2.612894e-05,5.271099e-05
7.508720e-01,4.663803e-05,1.416173e-05,6.158074e-05
7.750936e-01,4.771462e-05,3.199124e-05,7.010347e-05
7.993153e-01,1.797972e-05,3.586256e-05,6.409808e-05
8.235370e-01,3.306165e-05,1.469305e-05,3.680031e-05
8.477587e-01,3.768776e-05,3.209327e-05,3.125704e-05
8.719804e-01,5.736227e-05,6.986430e-05,7.150766e-05
8.962020e-01,5.806722e-05,6.129076e-05,2.759077e-05
9.204237e-01,4.085538e-05,3.512180e-05,9.609729e-06
9.446454e-01,3.349154e-05,1.105530e-05,3.239518e-05
9.688671e-01,1.520207e-05,2.670774e-05,7.593466e-06
9.930887e-01,1.022110e-05,7.720890e-05,1.178943e-05
1.017310e+00,1.626330e-05,9.893026e-05,1.088362e-05
1.041532e+00,4.207511e-05,5.082903e-05,1.539354e-05
1.065754e+00,4.138343e-05,2.757864e-05,4.047896e-05
1.089975e+00,2.073721e-05,2.318470e-05,6.102967e-05
1.114197e+00,2.888407e-05,3.468288e-05,7.150280e-05
1.138419e+00,1.482275e-05,4.929993e-05,4.078187e-05
1.162640e+00,3.686074e-05,5.012608e-05,1.259910e-05
1.186862e+00,4.539775e-05,2.895052e-05,2.407467e-05
1.211084e+00,2.130625e-05,1.146344e-05,4.162541e-05
1.235306e+00,5.038880e-05,3.460403e-05,4.749620e-05
1.259527e+00,5.049817e-05,5.347045e-05,1.443032e-05
1.283749e+00,4.921588e-05,3.071463e-05,2.263318e-05
1.307971e+00,1.898383e-05,5.803581e-05,2.028459e-05
1.332192e+00,2.182543e-05,6.435630e-05,4.493371e-05
1.356414e+00,2.393101e-05,3.549120e-05,3.245364e-05
1.380636e+00,4.426189e-05,1.606040e-05,5.575443e-05
1.404857e+00,4.059464e-05,7.653387e-06,3.181714e-05
1.429079e+00,3.029780e-05,2.412650e-05,2.083207e-05
1.453301e+00,3.588656e-05,5.347199e-05,2.074401e-05
1.477522e+00,5.087718e-05,3.942899e-05,2.896583e-05
1.501744e+00,3.279635e-05,2.938642e-05,3.645981e-05
1.525966e+00,4.309419e-05,3.979629e-05,4.617822e-05
1.550187e+00,6.195431e-05,3.240595e-05,5.625716e-05
1.574409e+00,7.802267e-05,3.046921e-05,6.139700e-05
1.598631e+00,4.918150e-05,3.013178e-05,5.154516e-05
1.622852e+00,3.105556e-05,3.725569e-05,3.332733e-05
1.647074e+00,3.769426e-05,3.717083e-05,3.887551e-05
1.671296e+00,2.058870e-05,4.706178e-05,3.145155e-05
1.695517e+00,1.490562e-05,3.450009e-05,3.729066e-05
1.719739e+00,4.696934e-05,5.919864e-05,3.576896e-05
1.743961e+00,5.841466e-05,2.857746e-05,3.697747e-05
1.768182e+00,2.115256e-05,4.796663e-05,4.703616e-05
1.792404e+00,2.407757e-05,4.383178e-05,3.131757e-05
1.816626e+00,4.339196e-05,3.960932e-05,9.034565e-05
1.840847e+00,1.294518e-05,3.462187e-05,2.787273e-05
1.865069e+00,5.587243e-05,7.660335e-05,3.991300e-05
1.889291e+00,5.403091e-05,1.350161e-05,1.782296e-05
1.913512e+00,7.421741e-05,4.983714e-05,3.302444e-05
1.937734e+00,6.918288e-05,5.494761e-05,3.107786e-05
1.961956e+00,2.190061e-05,8.288891e-06,4.245792e-05
1.986177e+00,4.032073e-05,2.514747e-05,5.300515e-05
2.010399e+00,2.082946e-05,6.974797e-05,1.721439e-05
2.034621e+00,7.220711e-05,1.209471e-04,8.481360e-05
2.058843e+00,8.955953e-05,1.009614e-04,7.540599e-05
2.083064e+00,5.800692e-05,5.456124e-05,1.430256e-05
2.107286e+00,3.873334e-05,3.510415e-05,6.326876e-05
2.131508e+00,6.026340e-05,2.540459e-05,6.697742e-05
2.155729e+00,2.453807e-05,8.001814e-05,6.054985e-05
2.179951e+00,2.454901e-05,1.147749e-04,8.866396e-05
2.204173e+00,3.186324e-05,1.046695e-04,8.525108e-05
2.228394e+00,5.531803e-05,2.824360e-05,8.406162e-05
2.252616e+00,8.121199e-06,1.428656e-05,4.804731e-05
2.276838e+00,6.123501e-05,1.375350e-05,4.396754e-05
2.301059e+00,6.216672e-05,6.439988e-05,3.414261e-05
2.325281e+00,7.656595e-05,7.515736e-05,7.118414e-05
2.349503e+00,8.070843e-05,6.984442e-05,8.402231e-05
2.373724e+00,4.404314e-05,6.173673e-05,5.647570e-05
2.397946e+00,4.378737e-05,2.681766e-05,3.289155e-05
2.422168e+00,4.830005e-05,2.550504e-05,3.126941e-05
2.446389e+00,5.615009e-05,1.405880e-05,6.891533e-05
2.470611e+00,1.844622e-05,3.868895e-05,7.573743e-05
2.494833e+00,8.960875e-06,3.881257e-05,6.321499e-05
2.519054e+00,1.728836e-05,2.294430e-05,1.966411e-05
2.543276e+00,3.554980e-05,1.086123e-05,6.087061e-05
2.567498e+00,4.418518e-05,3.715383e-05,7.032808e-05
2.591719e+00,3.600249e-05,1.399001e-05,5.600826e-05
2.615941e+00,3.640763e-06,2.944822e-05,6.598991e-05
2.640163e+00,2.731442e-05,1.656711e-05,4.359093e-05
2.664384e+00,6.753348e-05,4.122554e-05,1.642553e-05
2.688606e+00,2.474697e-05,7.635649e-05,4.311576e-05
2.712828e+00,8.834854e-06,2.198218e-05,6.728458e-05
2.737049e+00,2.867754e-05,4.225357e-05,6.380703e-05
2.761271e+00,6.038029e-05,1.685582e-05,5.128390e-05
2.785493e+00,7.694393e-05,7.020760e-05,5.953639e-05
2.809714e+00,7.266252e-05,5.933028e-05,6.629665e-05
2.833936e+00,4.304745e-05,4.161547e-05,3.923408e-05
2.858158e+00,3.854588e-05,5.032250e-05,4.688805e-05
2.882380e+00,5.233309e-05,8.528861e-05,3.326627e-05
2.906601e+00,1.041836e-04,2.301830e-04,7.282655e-05
2.930823e+00,1.710997e-04,2.728555e-04,4.589688e-05
2.955045e+00,1.336837e-04,1.665338e-04,4.024374e-05
2.979266e+00,7.435659e-05,1.742613e-04,9.103807e-05
3.003488e+00,4.981297e-05,5.313264e-05,3.830297e-05
3.027710e+00,6.721743e-05,4.081619e-05,2.539651e-05
3.051931e+00,5.090440e-05,9.024091e-05,4.469799e-05
3.076153e+00,6.063466e-05,1.010199e-04,4.601401e-05
3.100375e+00,7.552977e-05,4.048860e-05,2.140933e-05
3.124596e+00,2.043098e-05,9.394179e-05,2.795497e-05
3.148818e+00,5.715688e-05,1.027764e-04,6.598583e-05
3.173040e+00,2.059071e-05,7.865928e-05,2.501802e-05
3.197261e+00,7.334074e-05,2.663019e-05,4.786055e-05
3.221483e+00,2.603124e-04,3.626419e-05,7.633169e-05
3.245705e+00,2.568238e-04,7.858803e-05,6.015239e-05
3.269926e+00,2.388202e-05,7.714186e-05,5.383575e-05
3.294148e+00,5.613980e-05,2.600149e-05,5.427445e-05
3.318370e+00,4.002902e-05,6.714062e-05,4.141038e-05
3.342591e+00,1.076540e-04,9.064454e-05,5.028375e-05
3.366813e+00,1.027864e-04,1.669224e-04,5.080690e-05
3.391035e+00,6.279106e-05,1.243908e-04,2.391712e-05
3.415256e+00,1.215283e-04,4.309902e-05,6.494003e-05
3.439478e+00,1.010308e-04,4.371821e-05,1.032878e-04
3.463700e+00,2.091126e-04,1.678649e-05,5.454017e-05
3.487921e+00,1.823803e-04,1.047687e-05,8.530407e-05
3.512143e+00,1.541177e-04,7.458860e-05,1.118832e-04
3.536365e+00,1.202072e-04,3.720989e-05,5.999117e-05
3.560586e+00,1.542275e-04,6.597215e-05,2.458657e-05
3.584808e+00,1.832411e-04,3.987497e-05,3.388842e-05
3.609030e+00,7.769852e-05,4.148997e-05,4.665050e-05
3.633251e+00,2.326927e-04,1.882539e-04,7.641966e-05
3.657473e+00,4.668622e-04,3.086961e-04,9.599759e-05
3.681695e+00,4.383251e-04,1.726657e-04,8.322249e-05
3.705917e+00,4.643275e-05,1.034695e-04,5.819197e-05
3.730138e+00,3.748357e-05,2.804367e-05,7.858211e-05
3.754360e+00,6.549781e-05,5.792628e-05,8.288443e-05
3.778582e+00,4.674028e-04,2.442707e-04,3.809508e-05
3.802803e+00,9.331787e-04,4.157304e-04,4.951435e-05
3.827025e+00,8.493615e-04,3.545646e-04,4.550654e-05
3.851247e+00,6.887617e-04,3.171331e-04,2.866654e-05
3.875468e+00,4.503985e-04,1.695041e-04,1.215271e-04
3.899690e+00,5.612101e-04,8.808327e-05,1.296229e-04
3.923912e+00,8.332852e-04,1.923555e-04,6.796986e-05
3.948133e+00,9.096446e-04,1.812092e-04,2.066391e-05
3.972355e+00,1.176445e-03,1.370062e-04,7.632271e-05
3.996577e+00,9.223274e-04,1.448012e-04,1.035061e-04
4.020798e+00,3.528527e-04,1.117081e-04,2.371405e-05
4.045020e+00,3.189351e-04,2.057994e-04,4.494484e-05
4.069242e+00,4.604718e-04,1.523260e-04,4.254322e-05
4.093463e+00,7.993868e-04,1.562732e-04,4.663740e-05
4.117685e+00,9.541664e-04,3.329227e-04,4.411282e-05
4.141907e+00,3.159044e-04,2.958722e-04,1.825773e-05
4.166128e+00,2.037817e-04,8.985288e-05,2.468162e-05
4.190350e+00,5.416074e-05,2.079071e-04,1.077194e-05
4.214572e+00,2.483844e-05,9.821282e-05,3.557145e-05
4.238793e+00,2.850139e-04,2.951787e-04,7.530169e-05
4.263015e+00,2.585957e-04,2.832314e-04,9.087356e-05
4.287237e+00,7.961731e-05,2.501709e-04,2.843845e-05
4.311458e+00,1.170692e-04,1.616598e-04,2.854293e-05
4.335680e+00,1.696143e-04,4.072024e-05,5.433211e-05
4.359902e+00,3.584218e-04,4.799614e-05,3.770194e-05
4.384123e+00,3.888751e-04,1.535895e-04,9.314232e-05
4.408345e+00,2.616173e-04,1.692984e-04,6.263909e-05
4.432567e+00,3.586442e-04,3.809745e-04,9.866892e-05
4.456788e+00,2.327148e-04,3.972546e-04,6.814203e-05
4.481010e+00,2.352534e-04,3.431109e-04,5.920561e-05
4.505232e+00,3.103260e-04,4.508661e-04,7.686763e-05
4.529454e+00,4.584792e-04,3.637614e-04,4.861585e-05
4.553675e+00,5.258293e-04,7.982554e-04,9.130692e-05
4.577897e+00,2.272094e-04,7.578595e-04,1.171624e-04
4.602119e+00,4.348906e-05,7.010635e-05,2.516444e-05
4.626340e+00,6.115165e-05,2.151707e-04,4.535606e-05
4.650562e+00,6.510156e-05,1.462132e-04,5.160908e-05
4.674784e+00,5.057494e-04,7.565410e-04,1.100875e-04
4.699005e+00,6.605787e-04,9.587190e-04,1.370992e-04
4.723227e+00,4.189581e-04,5.508102e-04,1.399355e-04
4.747449e+00,2.411795e-04,5.586385e-04,8.169356e-05
4.771670e+00,7.767130e-05,1.876197e-04,1.879575e-05
4.795892e+00,3.071668e-04,5.055745e-04,6.885919e-05
4.820114e+00,2.694351e-04,1.801953e-04,3.598701e-05
4.844335e+00,1.759842e-04,9.929758e-05,2.591832e-05
4.868557e+00,1.156294e-04,5.345433e-04,8.872172e-05
4.892779e+00,2.598999e-04,1.081839e-03,1.180155e-04
4.917000e+00,1.014881e-04,3.848974e-04,3.511874e-05
4.941222e+00,1.883949e-04,6.962914e-04,1.478574e-04
4.965444e+00,5.851689e-05,3.397328e-04,1.437197e-04
4.989665e+00,1.073612e-04,1.688748e-04,8.138372e-05
5.013887e+00,1.227127e-04,4.795995e-04,1.458391e-05
5.038109e+00,3.895248e-05,7.578787e-04,6.532803e-05
5.062330e+00,2.156345e-05,1.673729e-04,3.337529e-05
5.086552e+00,1.302848e-04,5.149713e-04,5.182521e-05
5.110774e+00,2.799196e-04,1.361619e-03,1.899037e-04
5.134995e+00,2.708433e-04,1.693535e-03,1.878249e-04
5.159217e+00,1.149050e-04,8.472568e-04,8.584750e-05
5.183439e+00,6.044781e-05,2.289280e-04,3.197375e-05
5.207660e+00,7.322082e-05,2.799045e-04,2.530012e-05
5.231882e+00,2.667044e-04,7.064305e-04,9.263688e-05
5.256104e+00,4.702734e-04,1.945805e-03,1.842758e-04
5.280325e+00,4.121795e-04,1.708785e-03,1.227470e-04
5.304547e+00,3.437487e-04,1.131847e-03,6.139572e-05
5.328769e+00,3.453095e-04,1.271890e-03,7.754232e-05
5.352991e+00,1.452417e-04,1.714958e-05,2.543458e-05
5.377212e+00,2.654962e-04,9.681722e-04,9.968423e-05
5.401434e+00,2.841473e-04,6.418880e-04,8.679179e-05
5.425656e+00,3.213083e-04,4.971773e-04,1.929993e-05
5.449877e+00,4.929070e-04,1.067438e-03,1.207133e-04
5.474099e+00,3.960103e-04,6.768322e-04,1.022725e-04
5.498321e+00,6.693972e-05,2.837387e-04,1.179520e-05
5.522542e+00,1.772204e-04,2.050145e-04,5.446414e-05
5.546764e+00,2.338627e-04,6.645064e-04,6.051028e-05
5.570986e+00,3.404967e-04,1.063427e-03,6.873765e-05
5.595207e+00,2.567821e-04,7.745576e-04,6.934766e-05
5.619429e+00,1.457177e-04,3.331311e-04,3.437779e-05
5.643651e+00,7.107506e-05,4.626317e-04,7.049786e-05
5.667872e+00,3.406394e-05,4.089449e-05,4.519084e-05
5.692094e+00,2.510963e-04,1.812127e-03,1.776949e-04
5.716316e+00,3.044949e-04,1.967361e-03,1.158143e-04
5.740537e+00,2.486293e-04,1.423444e-03,8.320385e-05
5.764759e+00,1.090978e-04,1.257732e-03,4.343617e-05
5.788981e+00,5.365585e-05,4.867297e-04,2.856022e-05
5.813202e+00,8.739626e-06,7.989017e-04,9.909798e-05
5.837424e+00,9.548920e-05,3.430283e-04,1.391128e-04
5.861646e+00,1.111874e-04,5.515706e-04,1.888796e-04
5.885867e+00,2.144145e-04,8.996473e-04,1.428787e-04
5.910089e+00,2.152411e-04,3.568093e-04,6.348100e-05
5.934311e+00,8.469201e-05,5.679647e-04,5.523778e-05
5.958532e+00,9.981736e-05,3.349934e-04,8.420275e-05
5.982754e+00,1.267352e-04,4.553640e-04,2.174241e-05
6.006976e+00,1.378570e-04,7.566004e-04,1.073858e-04
6.031197e+00,1.909702e-04,2.618015e-04,1.541298e-04
6.055419e+00,1.002048e-04,3.561702e-04,8.165823e-05
6.079641e+00,5.722061e-05,1.555015e-04,1.687001e-05
6.103862e+00,7.497899e-05,2.901219e-04,1.273158e-05
6.128084e+00,1.918774e-04,9.441792e-04,1.055835e-04
6.152306e+00,1.871006e-04,9.345264e-04,1.362379e-04
6.176528e+00,7.768871e-05,2.518684e-04,1.313012e-04
6.200749e+00,9.313609e-05,1.686719e-04,5.549045e-05
6.224971e+00,1.200720e-04,6.394555e-04,4.964400e-05
6.249193e+00,7.848887e-05,5.635608e-04,9.771720e-05
6.273414e+00,1.394704e-04,6.778118e-04,1.038746e-04
6.297636e+00,1.110250e-04,6.204811e-04,6.591718e-05
6.321858e+00,1.427755e-04,4.516047e-04,1.555685e-05
6.346079e+00,2.034602e-04,4.382175e-04,1.208380e-04
6.370301e+00,8.926772e-05,4.417933e-04,1.306087e-04
6.394523e+00,1.296520e-04,3.014139e-04,5.096169e-05
6.418744e+00,1.878002e-04,5.543901e-04,8.894555e-05
6.442966e+00,9.448817e-05,4.609872e-04,1.036842e-04
6.467188e+00,1.940823e-04,6.253606e-04,8.954460e-05
6.491409e+00,1.674514e-04,4.099956e-04,6.368947e-05
6.515631e+00,7.866250e-05,2.681445e-04,2.179532e-05
6.539853e+00,1.002538e-04,1.404340e-04,5.909145e-05
6.564074e+00,1.823282e-04,5.562019e-04,2.886184e-05
6.588296e+00,4.247419e-04,9.054936e-04,1.117446e-04
6.612518e+00,2.542210e-04,6.473956e-04,1.285986e-04
6.636739e+00,1.396180e-04,4.644204e-04,8.387463e-05
6.660961e+00,4.806020e-05,4.358895e-04,6.228264e-05
6.685183e+00,8.625711e-05,8.555806e-05,9.011963e-05
6.709404e+00,6.551912e-05,3.921954e-04,8.246677e-05
6.733626e+00,1.289307e-04,2.522158e-04,1.111888e-04
6.757848e+00,1.204834e-04,4.003354e-04,2.302541e-05
6.782069e+00,7.480077e-05,3.607542e-04,1.482515e-05
6.806291e+00,2.947397e-05,2.914955e-04,2.895986e-05
6.830513e+00,4.779096e-05,3.835893e-04,1.004278e-05
