Vibration iOSApp file: VibrationData22-24b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:25:32
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322193, Longitude
36.297379, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.86243477e+01,9.36457142e-03,1.71295144e-02,1.00347364e+00
3.86445084e+01,1.34560987e-02,1.36808893e-02,1.00044858e+00
3.86646652e+01,1.66281816e-02,7.54999975e-03,9.99654055e-01
3.86848259e+01,1.55248474e-02,8.05579778e-03,1.00006664e+00
3.87049828e+01,1.23374416e-02,1.06920805e-02,1.00073886e+00
3.87251434e+01,1.27358669e-02,1.19335856e-02,1.00495565e+00
3.87453003e+01,1.61378104e-02,9.02141351e-03,9.99638796e-01
3.87654610e+01,1.72411427e-02,7.81056238e-03,1.00028050e+00
3.87856178e+01,1.46820238e-02,9.98702832e-03,1.00371814e+00
3.88057785e+01,1.53562827e-02,1.40027618e-02,1.00127363e+00
3.88259354e+01,1.33641539e-02,1.41100520e-02,1.00180829e+00
3.88460922e+01,1.40690608e-02,1.59339923e-02,1.00611687e+00
3.88662529e+01,1.78387817e-02,1.95052344e-02,9.99180436e-01
3.88864136e+01,1.94018371e-02,1.66850258e-02,9.97560918e-01
3.89065704e+01,1.54635515e-02,1.07227350e-02,1.00350428e+00
3.89267273e+01,1.34254498e-02,3.87146580e-03,9.99974906e-01
3.89468880e+01,1.03912847e-02,3.50361224e-03,1.00006664e+00
3.89670486e+01,8.39915499e-03,7.12083746e-03,1.00434458e+00
3.89872055e+01,1.22301728e-02,1.37728527e-02,9.99027669e-01
3.90073624e+01,1.36706354e-02,1.50756668e-02,9.98767912e-01
3.90275230e+01,1.40077649e-02,1.48304319e-02,1.00261807e+00
3.90476799e+01,1.60765145e-02,1.78192407e-02,1.00023460e+00
3.90678406e+01,1.93558652e-02,1.40027618e-02,1.00046384e+00
3.90879974e+01,2.08729487e-02,1.25466753e-02,9.99638796e-01
3.91081581e+01,1.82831809e-02,1.42786512e-02,1.00115132e+00
3.91283150e+01,1.37625802e-02,9.35861189e-03,1.00397789e+00
3.91484756e+01,1.31955892e-02,2.55332445e-03,1.00269449e+00
3.91686325e+01,1.49425333e-02,4.07512911e-04,9.98783231e-01
3.91887932e+01,1.28431357e-02,6.50774827e-03,1.00159442e+00
3.92089500e+01,1.17551265e-02,1.87082198e-02,1.00238895e+00
3.92291107e+01,1.19849881e-02,2.54368708e-02,1.00024998e+00
3.92492676e+01,1.27358669e-02,2.02715956e-02,1.00098336e+00
3.92694283e+01,1.51417460e-02,1.30984550e-02,1.00179303e+00
3.92895851e+01,1.80379953e-02,7.74925342e-03,1.00041795e+00
3.93097458e+01,1.77774858e-02,5.98662253e-03,1.00336671e+00
3.93299026e+01,1.57853570e-02,6.46176655e-03,1.00475705e+00
3.93500633e+01,1.64442919e-02,8.53094179e-03,1.00009716e+00
3.93702202e+01,1.61531344e-02,1.19948946e-02,1.00049436e+00
3.93903809e+01,1.56934131e-02,1.44779049e-02,1.00240421e+00
3.94105377e+01,1.51264220e-02,1.57040842e-02,1.00002074e+00
3.94306946e+01,1.26592470e-02,1.18722767e-02,1.00044858e+00
3.94508553e+01,1.16018858e-02,1.26539655e-02,1.00127363e+00
3.94710159e+01,1.24447094e-02,1.52136125e-02,1.00243473e+00
3.94911728e+01,1.49578573e-02,1.32363997e-02,1.00206804e+00
3.95113297e+01,1.58773009e-02,9.60384775e-03,1.00131941e+00
3.95314903e+01,1.54022556e-02,7.70327216e-03,1.00061667e+00
3.95516510e+01,1.44061903e-02,7.76458066e-03,1.00293899e+00
3.95718079e+01,1.35786906e-02,1.27612557e-02,1.00182366e+00
3.95919647e+01,1.59692466e-02,1.88921466e-02,9.99287367e-01
3.96121254e+01,1.56934131e-02,1.66390445e-02,1.00023460e+00
3.96322823e+01,1.68273933e-02,6.82962034e-03,1.00115132e+00
3.96524429e+01,1.77928098e-02,5.32755209e-03,9.99256849e-01
3.96725998e+01,1.14333211e-02,1.03088999e-02,1.00119722e+00
3.96927605e+01,1.36399874e-02,1.46158505e-02,1.00532234e+00
3.97129173e+01,1.51723940e-02,1.21021857e-02,1.00168610e+00
3.97330780e+01,1.66894775e-02,1.31444372e-02,9.95788634e-01
3.97532349e+01,1.33181820e-02,1.87082198e-02,1.00420702e+00
3.97733955e+01,1.17704505e-02,1.40334154e-02,1.00976849e+00
3.97935524e+01,1.51877180e-02,7.16681918e-03,9.89386916e-01
3.98137131e+01,1.37012834e-02,6.07858598e-03,1.01433671e+00
3.98338699e+01,1.63676720e-02,7.42738182e-03,9.92946804e-01
3.98540306e+01,1.88961439e-02,4.62249992e-03,1.00575018e+00
3.98741875e+01,1.86049864e-02,1.09066619e-02,1.00234306e+00
3.98943481e+01,1.67967454e-02,1.76966228e-02,9.96246994e-01
3.99145050e+01,1.30423484e-02,2.19116099e-02,1.00720167e+00
3.99346657e+01,1.24600334e-02,1.95818711e-02,1.00148749e+00
3.99548225e+01,1.37012834e-02,1.22248037e-02,9.98752654e-01
3.99749794e+01,1.19696632e-02,3.25837662e-03,1.00489461e+00
3.99951401e+01,1.46666998e-02,3.28903110e-03,9.97988701e-01
4.00152969e+01,1.53409587e-02,8.71486869e-03,1.00089169e+00
4.00354576e+01,1.35940146e-02,1.27765834e-02,1.00637662e+00
4.00556145e+01,1.48046166e-02,1.43859424e-02,1.00084579e+00
4.00757751e+01,1.67814214e-02,1.41713610e-02,1.00142634e+00
4.00959320e+01,1.72104947e-02,1.41407065e-02,1.00196111e+00
4.01160927e+01,1.87735502e-02,1.51369758e-02,9.98569310e-01
4.01362495e+01,1.64596159e-02,1.27306012e-02,9.99883235e-01
4.01564102e+01,1.42682744e-02,9.22066718e-03,1.00414598e+00
4.01765671e+01,1.30729964e-02,8.88346788e-03,1.00113606e+00
4.01967278e+01,1.38238762e-02,1.09373163e-02,1.00188470e+00
4.02168846e+01,1.35633666e-02,1.04928268e-02,1.00153327e+00
4.02370453e+01,1.42223015e-02,1.19795678e-02,1.00081527e+00
4.02572021e+01,1.41610056e-02,1.19795678e-02,1.00105965e+00
4.02773590e+01,1.25213303e-02,1.19642401e-02,1.00160968e+00
4.02975197e+01,1.58466529e-02,1.09219896e-02,1.00191534e+00
4.03176804e+01,1.77928098e-02,1.33590177e-02,1.00017357e+00
4.03378372e+01,1.65975336e-02,1.49377221e-02,1.00217497e+00
4.03579941e+01,1.69959590e-02,1.34356543e-02,1.00280142e+00
4.03781548e+01,1.53716067e-02,5.48082450e-03,1.00255704e+00
4.03983116e+01,1.48812365e-02,2.73725111e-03,1.00289309e+00
4.04184723e+01,1.52949868e-02,1.28378924e-02,1.00049436e+00
4.04386292e+01,1.43295703e-02,1.54281929e-02,1.00179303e+00
4.04587898e+01,1.43908663e-02,1.53668839e-02,1.00047910e+00
4.04789467e+01,1.53716067e-02,1.65010989e-02,9.99272108e-01
4.04991074e+01,1.31342933e-02,1.35735990e-02,1.00246537e+00
4.05192642e+01,1.29657285e-02,8.66888743e-03,1.00458908e+00
4.05394249e+01,1.54175796e-02,1.28992014e-02,9.99929070e-01
4.05595818e+01,1.58773009e-02,1.11059155e-02,1.00021935e+00
4.05797424e+01,1.41456816e-02,6.09391322e-03,1.00575018e+00
4.05998993e+01,1.55708203e-02,9.17468593e-03,1.00128889e+00
4.06200600e+01,1.76242460e-02,1.21941492e-02,9.97713685e-01
4.06402168e+01,1.57240611e-02,1.36042535e-02,1.00380981e+00
4.06603775e+01,1.58773009e-02,1.80798024e-02,1.00023460e+00
4.06805344e+01,1.49885053e-02,1.63784809e-02,1.00026524e+00
4.07006912e+01,1.32722091e-02,1.14431148e-02,1.00368762e+00
4.07208519e+01,1.29963765e-02,9.14403144e-03,1.00084579e+00
4.07410126e+01,1.33641539e-02,7.85654411e-03,9.97622013e-01
4.07611694e+01,1.30883204e-02,9.11337696e-03,1.00327504e+00
4.07813263e+01,1.35786906e-02,1.21175125e-02,1.00164032e+00
4.08014870e+01,1.53562827e-02,1.31904185e-02,1.00050962e+00
4.08216438e+01,1.64596159e-02,1.37421982e-02,1.00164032e+00
4.08418045e+01,1.69193372e-02,1.65164266e-02,1.00049436e+00
4.08619614e+01,1.59232728e-02,1.59799736e-02,1.00133467e+00
4.08821220e+01,1.63523480e-02,1.05234813e-02,1.00380981e+00
4.09022789e+01,1.60611905e-02,6.35447633e-03,9.96246994e-01
4.09224396e+01,1.27205430e-02,5.71073266e-03,1.00049436e+00
4.09425964e+01,9.97753441e-03,1.04315178e-02,1.00625443e+00
4.09627571e+01,1.52643388e-02,1.94439255e-02,9.94291306e-01
4.09829140e+01,1.50498012e-02,3.06634549e-02,9.97897029e-01
4.10030746e+01,9.21133067e-03,2.03635599e-02,1.00591826e+00
4.10232315e+01,1.14179971e-02,-2.04484304e-03,1.00490987e+00
4.10433922e+01,1.69040132e-02,-3.77681945e-03,9.98951256e-01
4.10635490e+01,1.71185508e-02,5.11297071e-03,9.98141527e-01
4.10837059e+01,1.39617929e-02,9.74179246e-03,1.01079214e+00
4.11038666e+01,1.85743384e-02,1.97657980e-02,9.97270644e-01
4.11240234e+01,1.79766994e-02,3.09086908e-02,9.89142478e-01
4.11441841e+01,1.10502196e-02,2.94985864e-02,1.01245749e+00
4.11643410e+01,1.58313289e-02,1.63784809e-02,1.00135005e+00
4.11845016e+01,1.78234577e-02,-7.74657074e-03,9.94764984e-01
4.12046585e+01,1.13873491e-02,-1.28965182e-02,1.00816417e+00
4.12248192e+01,1.17551265e-02,7.10551022e-03,1.00212920e+00
4.12449760e+01,1.64136440e-02,1.72521323e-02,1.00096798e+00
4.12651367e+01,1.68580413e-02,1.39874341e-02,1.00455844e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422170e-02,1.352054e-02,1.114827e-02,9.219410e-01
4.844340e-02,4.966353e-05,6.966621e-06,2.249155e-04
7.266510e-02,3.207775e-05,3.252552e-05,6.196014e-05
9.688680e-02,1.808330e-05,1.121741e-05,7.876577e-05
1.211085e-01,2.822969e-05,4.291113e-05,8.949682e-05
1.453302e-01,5.168980e-05,6.390145e-05,8.139853e-05
1.695519e-01,3.618664e-05,7.997481e-05,6.604371e-05
1.937736e-01,1.851898e-05,2.107890e-05,4.675667e-05
2.179953e-01,2.697370e-05,2.032417e-05,2.354761e-05
2.422170e-01,3.697959e-05,1.677897e-05,2.738460e-05
2.664387e-01,2.130099e-05,3.339029e-05,5.689092e-05
2.906604e-01,2.280707e-05,2.464242e-05,6.085572e-05
3.148821e-01,2.422389e-05,7.838570e-06,3.158439e-05
3.391038e-01,7.976166e-06,1.340390e-05,3.611158e-05
3.633255e-01,4.747233e-05,5.849243e-05,5.551193e-05
3.875472e-01,1.057819e-05,6.137131e-05,3.069149e-05
4.117689e-01,3.310119e-05,3.052879e-05,1.806343e-05
4.359906e-01,2.496937e-05,4.794880e-06,5.701468e-05
4.602123e-01,1.926576e-05,1.537054e-05,8.747946e-05
4.844340e-01,2.231637e-05,7.233971e-06,3.141535e-05
5.086557e-01,1.907025e-05,5.870399e-06,2.223183e-05
5.328774e-01,2.828579e-05,4.443809e-06,1.755495e-05
5.570991e-01,1.079493e-05,1.282936e-05,3.451124e-05
5.813208e-01,1.450041e-05,1.567197e-05,6.587916e-05
6.055425e-01,1.038701e-05,3.328575e-05,3.111926e-05
6.297642e-01,1.815256e-05,4.763404e-05,2.398523e-05
6.539859e-01,4.645033e-05,1.245234e-05,6.506013e-05
6.782076e-01,5.096951e-05,3.515414e-05,6.671411e-05
7.024293e-01,5.445320e-05,5.043037e-05,4.021041e-05
7.266510e-01,4.205618e-05,2.360430e-05,3.471212e-05
7.508727e-01,1.161595e-05,1.982886e-05,3.677789e-05
7.750944e-01,4.280733e-05,1.756562e-05,2.448801e-05
7.993161e-01,5.970663e-05,1.310869e-05,7.478577e-05
8.235378e-01,2.837737e-05,5.989088e-06,5.347041e-05
8.477595e-01,3.558223e-05,4.022467e-05,2.222235e-05
8.719812e-01,3.308994e-05,5.074868e-05,6.271854e-05
8.962029e-01,1.656544e-05,1.955128e-05,4.247568e-05
9.204246e-01,3.937303e-05,6.348125e-05,6.807456e-05
9.446463e-01,3.079823e-05,3.680333e-05,4.980214e-05
9.688680e-01,4.414054e-05,1.423034e-05,5.904353e-05
9.930897e-01,8.169805e-06,4.554056e-05,5.172117e-05
1.017311e+00,2.480672e-05,2.171744e-05,2.485751e-05
1.041533e+00,3.438452e-05,2.204407e-05,3.638206e-05
1.065755e+00,3.023324e-05,4.338524e-05,4.501007e-05
1.089976e+00,3.364986e-05,5.490206e-05,2.144002e-05
1.114198e+00,1.107042e-05,4.337784e-05,1.670673e-05
1.138420e+00,1.742245e-05,1.866282e-05,4.360548e-05
1.162642e+00,2.820927e-05,7.848423e-06,4.993409e-05
1.186863e+00,1.629181e-05,2.110167e-05,5.200343e-05
1.211085e+00,1.835996e-05,1.997300e-05,8.283977e-05
1.235307e+00,3.205358e-05,1.495391e-05,9.152799e-05
1.259528e+00,2.479547e-05,1.774784e-05,5.605707e-05
1.283750e+00,7.166251e-06,1.759360e-05,4.071921e-05
1.307972e+00,3.851804e-05,2.170142e-05,2.611328e-05
1.332193e+00,5.245202e-05,1.143384e-05,2.378494e-05
1.356415e+00,2.810609e-05,1.010649e-05,5.117127e-05
1.380637e+00,3.262436e-05,2.694809e-05,1.839892e-05
1.404859e+00,3.621129e-05,2.846951e-05,3.844460e-05
1.429080e+00,8.100426e-06,3.326382e-05,5.004221e-05
1.453302e+00,1.581906e-05,3.332914e-05,4.702536e-05
1.477524e+00,1.641007e-05,3.814350e-05,7.228552e-05
1.501745e+00,1.306490e-05,5.505039e-05,5.608836e-05
1.525967e+00,1.611759e-05,1.216954e-05,6.433259e-05
1.550189e+00,1.813469e-05,3.383765e-06,2.653162e-05
1.574410e+00,1.715267e-05,6.507057e-06,3.375806e-05
1.598632e+00,2.595630e-05,1.533154e-05,3.451452e-05
1.622854e+00,2.825225e-05,1.313200e-05,3.415123e-05
1.647076e+00,2.504795e-05,3.973985e-06,3.899867e-05
1.671297e+00,3.939282e-05,1.385903e-05,3.263186e-05
1.695519e+00,5.345534e-05,7.983252e-06,4.893256e-05
1.719741e+00,6.722094e-06,4.382551e-05,3.666084e-05
1.743962e+00,2.802434e-05,2.700142e-05,3.252974e-05
1.768184e+00,8.941935e-06,3.228355e-05,4.622554e-05
1.792406e+00,2.844609e-05,2.940097e-05,4.682232e-05
1.816627e+00,4.264873e-05,2.686081e-05,6.081569e-05
1.840849e+00,1.201840e-05,4.785661e-05,2.320743e-05
1.865071e+00,1.723678e-05,8.701929e-05,2.529609e-05
1.889293e+00,3.850797e-05,6.155557e-05,2.591282e-05
1.913514e+00,4.881195e-05,7.420856e-05,6.984031e-05
1.937736e+00,2.812656e-05,2.515460e-05,6.192929e-05
1.961958e+00,1.638104e-05,4.103670e-05,2.951592e-05
1.986179e+00,3.693451e-05,6.669531e-05,6.143629e-05
2.010401e+00,3.296772e-05,6.318562e-05,5.740877e-05
2.034623e+00,9.829481e-05,1.003851e-04,8.836092e-05
2.058844e+00,1.206296e-04,1.295759e-04,3.725610e-05
2.083066e+00,7.627274e-05,5.761834e-05,2.707229e-05
2.107288e+00,9.887830e-06,3.801922e-05,2.312593e-05
2.131510e+00,4.239063e-05,5.388513e-05,3.136209e-05
2.155731e+00,1.249179e-05,6.343402e-05,8.263346e-05
2.179953e+00,3.356381e-05,4.201773e-05,6.619748e-05
2.204175e+00,2.403164e-05,2.280823e-05,4.832448e-05
2.228396e+00,1.436310e-05,3.470786e-05,1.703736e-05
2.252618e+00,4.117040e-05,3.205920e-05,1.689695e-05
2.276840e+00,3.547446e-05,7.534489e-06,3.044197e-06
2.301061e+00,3.463017e-05,2.053854e-05,9.286011e-06
2.325283e+00,4.025721e-05,6.245811e-05,6.622861e-05
2.349505e+00,1.009688e-04,1.224946e-04,6.447967e-05
2.373726e+00,1.371004e-04,1.492488e-04,7.474703e-05
2.397948e+00,9.175248e-05,1.152352e-04,7.606511e-05
2.422170e+00,8.025876e-06,6.755819e-05,4.855649e-05
2.446392e+00,2.496716e-05,3.676422e-05,3.456121e-05
2.470613e+00,2.281789e-05,3.668880e-05,3.081988e-05
2.494835e+00,9.920245e-06,1.054408e-05,3.467894e-05
2.519057e+00,5.275686e-05,5.532560e-05,4.363028e-05
2.543278e+00,5.771533e-05,3.473152e-05,6.669693e-05
2.567500e+00,2.209681e-05,9.242785e-06,2.715969e-05
2.591722e+00,1.077229e-05,1.208294e-05,5.876922e-05
2.615943e+00,7.260826e-06,5.504455e-06,7.126007e-05
2.640165e+00,5.867679e-06,6.479452e-05,4.784211e-05
2.664387e+00,9.792754e-06,5.963904e-05,4.466329e-05
2.688609e+00,1.081496e-04,1.021690e-04,9.236463e-05
2.712830e+00,1.547718e-04,1.589947e-04,8.225669e-05
2.737052e+00,6.850211e-05,9.555667e-05,4.877709e-05
2.761274e+00,4.467488e-05,7.193215e-05,2.829996e-05
2.785495e+00,6.161634e-05,2.501924e-05,2.799923e-05
2.809717e+00,3.720209e-05,3.270803e-05,1.371816e-05
2.833939e+00,2.687726e-05,5.026042e-05,2.557946e-05
2.858160e+00,1.016462e-04,7.887772e-05,6.629021e-05
2.882382e+00,1.524111e-04,9.735251e-05,1.130610e-04
2.906604e+00,1.119057e-04,3.915945e-05,4.714222e-05
2.930826e+00,4.611296e-05,7.319698e-05,3.333538e-05
2.955047e+00,6.244248e-05,1.353423e-04,8.795135e-05
2.979269e+00,5.909869e-05,4.873436e-05,3.653322e-05
3.003491e+00,3.382447e-05,8.044437e-05,5.659747e-05
3.027712e+00,5.314416e-05,1.801549e-04,1.143726e-04
3.051934e+00,8.571841e-05,1.538654e-04,1.121266e-04
3.076156e+00,1.314801e-05,6.055066e-05,6.259482e-05
3.100377e+00,1.309664e-05,7.793160e-05,3.723102e-05
3.124599e+00,1.505083e-05,4.216748e-05,1.443555e-05
3.148821e+00,4.322255e-05,5.566629e-05,2.977676e-05
3.173043e+00,7.615378e-05,1.018915e-04,6.979040e-06
3.197264e+00,1.439207e-04,5.373930e-05,1.682531e-05
3.221486e+00,1.093230e-04,2.686520e-05,4.731263e-05
3.245708e+00,2.757590e-05,1.298824e-05,6.668300e-05
3.269929e+00,9.116513e-05,2.731860e-05,5.780988e-05
3.294151e+00,1.321895e-04,6.830144e-05,6.066281e-05
3.318373e+00,1.204738e-04,3.039602e-05,5.788847e-05
3.342594e+00,1.065934e-04,6.121166e-05,3.250370e-05
3.366816e+00,9.353720e-05,7.279461e-06,6.342885e-05
3.391038e+00,2.035976e-04,9.187301e-05,4.834920e-05
3.415260e+00,1.085048e-04,1.315485e-04,2.775475e-05
3.439481e+00,9.728945e-05,4.325779e-05,3.932300e-05
3.463703e+00,1.442474e-04,4.908628e-05,2.182426e-05
3.487925e+00,8.901941e-05,5.469290e-05,4.764443e-05
3.512146e+00,1.086579e-04,4.455369e-05,1.112360e-04
3.536368e+00,1.733985e-04,4.550352e-05,8.232582e-05
3.560590e+00,3.253369e-04,8.518542e-05,4.711652e-05
3.584811e+00,2.021388e-04,2.132420e-05,1.479918e-05
3.609033e+00,5.800461e-05,7.549098e-05,1.526771e-05
3.633255e+00,3.728664e-05,7.508028e-05,5.444251e-05
3.657477e+00,7.536118e-05,3.559769e-05,4.005904e-05
3.681698e+00,7.608392e-05,7.664895e-05,7.092327e-05
3.705920e+00,2.993498e-04,1.601666e-04,6.641416e-05
3.730142e+00,7.664968e-04,3.574276e-04,5.481260e-05
3.754363e+00,8.797725e-04,2.762975e-04,1.133516e-04
3.778585e+00,6.093288e-04,1.553703e-04,1.323072e-04
3.802807e+00,6.136448e-04,1.057721e-04,7.335377e-05
3.827028e+00,5.063367e-04,1.024101e-04,6.116746e-05
3.851250e+00,3.398246e-04,4.738429e-05,2.194832e-05
3.875472e+00,1.917385e-04,3.852194e-05,5.049413e-05
3.899694e+00,1.990017e-04,7.859074e-05,8.457692e-05
3.923915e+00,3.001225e-04,6.429696e-05,8.759596e-05
3.948137e+00,8.335368e-05,1.103189e-04,3.255152e-05
3.972359e+00,8.650646e-05,1.051103e-04,1.588066e-05
3.996580e+00,1.933177e-04,4.729919e-05,1.840060e-05
4.020802e+00,3.433133e-04,5.060519e-05,6.699377e-05
4.045024e+00,7.478184e-04,1.400194e-04,2.494060e-05
4.069245e+00,9.842600e-04,2.286945e-04,1.212682e-04
4.093467e+00,7.119356e-04,4.604133e-04,1.527196e-04
4.117689e+00,3.299654e-04,3.220716e-04,1.434922e-04
4.141911e+00,1.076983e-04,3.370915e-04,8.430921e-05
4.166132e+00,2.084152e-04,3.310128e-04,5.100313e-05
4.190354e+00,2.564542e-04,1.810752e-04,4.583307e-05
4.214576e+00,2.462855e-04,1.509023e-04,2.841256e-05
4.238797e+00,1.499478e-04,1.770980e-04,2.268523e-05
4.263019e+00,7.405377e-05,2.151960e-04,3.717770e-05
4.287241e+00,1.330219e-04,1.205301e-04,4.781308e-05
4.311462e+00,7.042746e-05,5.157569e-05,1.345253e-05
4.335684e+00,4.889999e-05,1.054742e-04,9.402356e-06
4.359906e+00,5.873797e-05,4.118154e-05,4.857049e-05
4.384128e+00,1.054445e-04,1.244424e-04,1.049875e-05
4.408349e+00,2.067382e-04,6.322846e-04,8.134403e-05
4.432571e+00,3.340798e-04,8.721957e-04,5.733201e-05
4.456793e+00,2.350585e-04,2.448214e-04,6.675749e-05
4.481014e+00,1.211922e-04,1.192911e-04,1.179807e-04
4.505236e+00,1.132035e-04,2.257041e-04,9.582634e-05
4.529458e+00,1.390337e-04,2.903462e-04,3.281035e-05
4.553679e+00,1.785736e-04,2.643307e-04,4.483313e-05
4.577901e+00,2.133146e-04,1.819377e-04,2.395883e-05
4.602123e+00,1.007301e-04,1.582662e-04,4.123405e-05
4.626344e+00,1.637325e-04,1.534808e-04,2.658000e-05
4.650566e+00,1.325114e-04,1.585490e-04,1.449310e-05
4.674788e+00,1.636590e-04,6.524010e-06,3.093061e-05
4.699010e+00,2.084110e-04,1.559666e-04,8.912288e-06
4.723231e+00,2.710691e-04,7.216408e-04,7.390936e-05
4.747453e+00,6.935601e-04,1.654175e-03,2.197410e-04
4.771675e+00,6.898202e-04,1.575101e-03,2.613237e-04
4.795896e+00,1.085164e-04,3.965369e-04,6.809061e-05
4.820118e+00,7.014458e-05,3.325305e-04,1.678945e-05
4.844340e+00,1.078957e-04,3.231502e-04,4.057594e-05
4.868561e+00,7.397552e-05,2.632910e-04,4.744053e-06
4.892783e+00,5.179747e-05,2.848362e-04,2.818689e-05
4.917005e+00,1.902380e-04,9.173189e-04,7.992767e-05
4.941227e+00,2.533343e-04,1.417204e-03,1.714465e-04
4.965448e+00,8.403747e-05,5.871314e-04,1.107311e-04
4.989670e+00,3.043959e-05,5.323418e-04,6.392625e-05
5.013892e+00,6.060099e-05,6.209167e-04,4.674776e-05
5.038113e+00,9.451349e-05,6.697843e-04,8.014446e-06
5.062335e+00,2.606726e-04,6.495280e-04,1.275148e-04
5.086557e+00,3.876677e-04,1.100687e-03,1.559473e-04
5.110778e+00,3.842386e-04,9.906163e-04,1.427282e-04
5.135000e+00,2.009497e-04,6.310522e-04,5.034816e-05
5.159222e+00,1.128966e-04,5.168344e-04,3.000831e-05
5.183444e+00,5.195304e-05,3.800728e-04,2.572949e-05
5.207665e+00,2.630752e-05,2.816529e-04,2.354082e-05
5.231887e+00,4.859714e-05,4.180889e-04,3.135876e-05
5.256109e+00,2.968943e-04,1.247763e-03,1.226167e-04
5.280330e+00,4.642839e-04,1.551065e-03,2.241366e-04
5.304552e+00,2.033149e-04,5.791142e-04,7.578660e-05
5.328774e+00,1.635622e-04,6.068832e-04,4.586714e-05
5.352995e+00,1.681957e-04,6.726630e-04,5.052209e-05
5.377217e+00,2.395254e-04,7.526331e-04,9.581582e-05
5.401439e+00,3.080011e-04,1.158176e-03,1.741663e-04
5.425661e+00,4.408582e-04,9.337227e-04,1.100474e-04
5.449882e+00,4.726284e-04,1.190280e-03,4.821584e-05
5.474104e+00,1.882306e-04,4.695047e-04,6.782632e-05
5.498326e+00,2.860436e-05,2.221854e-04,7.569469e-05
5.522547e+00,1.658554e-04,6.264126e-04,9.357037e-05
5.546769e+00,1.600838e-04,7.137720e-04,3.892511e-05
5.570991e+00,2.176926e-04,6.581053e-04,4.937046e-05
5.595212e+00,3.276281e-04,1.010832e-03,7.333338e-05
5.619434e+00,3.337691e-04,1.255898e-03,7.399492e-05
5.643656e+00,1.093766e-04,9.390630e-04,4.989647e-05
5.667878e+00,1.435447e-04,9.589355e-04,1.339519e-04
5.692099e+00,5.662260e-05,5.630208e-04,6.948160e-05
5.716321e+00,4.095223e-05,2.534767e-04,5.278166e-05
5.740543e+00,1.055455e-04,5.396084e-04,1.322952e-04
5.764764e+00,2.433842e-04,1.454170e-03,1.967783e-04
5.788986e+00,2.289505e-04,1.200951e-03,1.296311e-04
5.813208e+00,3.449929e-05,3.902412e-04,5.229855e-05
5.837429e+00,3.011067e-05,1.434966e-04,3.342870e-05
5.861651e+00,6.009533e-05,3.701381e-04,6.083706e-05
5.885873e+00,1.027020e-04,3.489160e-04,4.910018e-05
5.910095e+00,8.104506e-05,7.196755e-04,1.022066e-04
5.934316e+00,1.411310e-04,9.978010e-04,6.580105e-05
5.958538e+00,1.167697e-04,7.706375e-04,3.457061e-05
5.982760e+00,5.616884e-05,5.400640e-04,5.616504e-05
6.006981e+00,3.215375e-05,3.016567e-04,5.036218e-05
6.031203e+00,2.895513e-05,3.076284e-04,1.504703e-05
6.055425e+00,5.030173e-05,1.035669e-04,3.727233e-05
6.079646e+00,9.532929e-05,3.431612e-04,7.009542e-05
6.103868e+00,1.268840e-04,3.671832e-04,7.629101e-06
6.128090e+00,2.325672e-04,9.050456e-04,1.462125e-04
6.152312e+00,1.094657e-04,1.112609e-03,1.610839e-04
6.176533e+00,1.050976e-04,7.017101e-04,6.531755e-05
6.200755e+00,7.153722e-05,4.538816e-04,4.905788e-05
6.224977e+00,1.154152e-04,2.652188e-04,6.168724e-06
6.249198e+00,1.902027e-04,3.947795e-04,1.672480e-05
6.273420e+00,9.501415e-05,6.980803e-04,5.879825e-05
6.297642e+00,6.242246e-05,6.721921e-04,1.041950e-04
6.321863e+00,3.826157e-05,2.480840e-04,1.224277e-05
6.346085e+00,4.945587e-05,3.186603e-04,5.279650e-05
6.370307e+00,7.799195e-05,3.424681e-04,4.023574e-05
6.394529e+00,1.345290e-04,3.935078e-04,4.473425e-05
6.418750e+00,1.214623e-04,4.906161e-04,8.705942e-05
6.442972e+00,1.781685e-04,5.855745e-04,6.524928e-05
6.467194e+00,2.891681e-04,7.493869e-04,5.755327e-05
6.491415e+00,3.284226e-04,1.573832e-04,7.024701e-05
6.515637e+00,2.066685e-04,3.036166e-04,1.152011e-04
6.539859e+00,1.678994e-04,2.156137e-04,9.260840e-05
6.564080e+00,6.760515e-05,2.115627e-04,5.138219e-05
6.588302e+00,1.774624e-04,2.633688e-04,7.557305e-05
6.612524e+00,3.011698e-04,3.764659e-04,1.550765e-04
6.636746e+00,1.465920e-04,6.320482e-04,1.660055e-04
6.660967e+00,8.677714e-05,3.196945e-04,5.115931e-05
6.685189e+00,5.603926e-05,1.667625e-04,3.774831e-05
6.709411e+00,3.762233e-05,2.898083e-04,3.220301e-05
6.733632e+00,8.690169e-05,3.881136e-04,4.179650e-05
6.757854e+00,1.302890e-04,3.957199e-04,5.703917e-05
6.782076e+00,1.103311e-04,9.934563e-04,5.877217e-05
6.806297e+00,8.981256e-05,1.684041e-03,1.475948e-04
6.830519e+00,3.308669e-05,1.072359e-03,7.664901e-05
