Vibration iOSApp file: VibrationData19-21a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:32:16
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297399, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.346391e+00,6.231608e-04,8.704530e-04,2.567512e-04
6.370614e+00,3.624136e-04,1.166117e-03,6.596180e-05
6.394837e+00,1.601166e-04,1.231045e-03,2.693889e-04
6.419060e+00,9.021026e-04,9.595580e-04,4.236985e-04
6.443283e+00,8.328669e-04,4.365661e-04,1.701400e-04
6.467506e+00,7.737552e-04,1.126037e-03,4.571560e-04
6.491729e+00,6.048375e-04,7.359263e-04,2.496788e-04
6.515951e+00,4.622150e-04,6.600705e-04,7.792741e-05
6.540174e+00,7.662668e-04,5.117630e-04,2.431779e-04
6.564397e+00,8.253931e-04,5.944159e-04,1.969239e-04
6.588620e+00,4.772342e-04,7.224046e-04,1.468469e-04
6.612843e+00,5.522683e-05,1.048429e-03,1.485044e-04
6.637066e+00,1.676938e-04,7.040408e-04,1.275681e-04
6.661289e+00,1.367687e-04,6.401226e-04,4.455286e-05
6.685512e+00,1.164576e-04,1.354090e-04,1.689849e-04
6.709734e+00,2.375642e-04,2.984313e-04,8.645462e-05
6.733957e+00,3.625429e-04,5.513059e-04,3.029054e-04
6.758180e+00,1.722903e-04,1.260913e-03,1.260643e-04
6.782403e+00,2.904254e-04,6.597252e-04,4.358958e-04
6.806626e+00,1.603961e-04,1.827732e-03,8.404040e-05
6.830849e+00,3.008930e-04,2.703817e-03,1.912936e-04
6.855072e+00,4.389128e-04,2.976499e-03,1.728645e-04
6.879294e+00,3.213389e-04,1.808860e-03,1.772504e-04
6.903517e+00,1.594800e-04,8.746133e-04,3.884619e-04
6.927740e+00,9.365073e-05,5.324247e-04,3.439185e-04
6.951963e+00,2.987787e-04,5.475160e-04,4.020356e-04
6.976186e+00,4.379397e-04,1.128243e-03,6.901827e-04
7.000409e+00,1.898137e-04,6.376342e-04,5.021774e-04
7.024632e+00,3.654160e-04,1.423385e-03,1.927048e-04
7.048855e+00,6.766322e-04,1.077668e-03,2.407329e-04
7.073077e+00,7.248342e-04,6.967078e-04,2.104924e-04
7.097300e+00,2.931445e-04,1.256528e-03,1.059406e-04
7.121523e+00,2.398567e-04,6.841972e-04,1.141493e-04
7.145746e+00,1.589370e-04,3.679287e-04,2.826126e-04
7.169969e+00,6.133567e-04,1.230301e-03,4.548969e-04
7.194192e+00,7.491377e-04,2.143751e-03,6.069795e-04
7.218415e+00,3.163710e-04,1.070081e-03,4.133107e-04
7.242637e+00,3.298256e-04,5.832881e-04,2.839244e-04
7.266860e+00,6.172065e-04,1.161399e-03,6.678836e-04
7.291083e+00,5.411842e-04,7.062370e-04,5.950882e-04
7.315306e+00,4.183512e-04,4.209496e-04,1.402220e-04
7.339529e+00,2.127759e-04,9.529433e-04,1.356099e-04
7.363752e+00,2.902366e-04,4.374254e-04,1.119410e-04
7.387975e+00,4.451521e-04,1.103806e-04,2.451654e-05
7.412198e+00,1.042939e-04,1.260558e-04,2.862953e-04
7.436420e+00,4.140867e-04,4.073276e-04,1.563451e-04
7.460643e+00,2.091246e-04,4.649060e-04,1.173476e-04
7.484866e+00,3.497137e-04,7.601968e-04,6.748990e-05
7.509089e+00,3.696480e-04,5.863743e-04,1.795596e-04
7.533312e+00,5.128099e-04,6.881117e-04,4.123046e-04
7.557535e+00,1.037663e-04,2.928233e-04,2.998017e-04
7.581758e+00,3.225012e-04,6.318062e-04,6.269316e-04
7.605981e+00,7.104752e-04,8.924211e-04,1.064969e-03
7.630203e+00,1.263503e-04,3.634446e-04,2.647940e-04
7.654426e+00,3.317526e-04,8.318729e-05,4.093673e-04
7.678649e+00,5.283343e-04,1.549357e-04,3.213090e-04
7.702872e+00,6.758231e-04,1.586705e-04,9.006322e-05
7.727095e+00,4.666910e-04,2.985074e-04,3.295775e-04
7.751318e+00,4.683629e-04,7.233024e-04,5.956794e-04
7.775541e+00,1.320580e-04,7.420732e-04,3.209715e-04
7.799763e+00,2.985839e-04,9.722676e-04,3.704830e-04
7.823986e+00,9.502086e-04,6.760799e-04,8.176000e-04
7.848209e+00,6.594300e-04,1.237815e-03,7.101265e-04
7.872432e+00,4.300811e-04,9.491427e-04,1.548747e-04
7.896655e+00,3.275473e-04,5.017654e-04,1.825459e-04
7.920878e+00,1.428357e-04,1.440906e-03,6.186209e-04
7.945101e+00,3.037735e-04,1.584442e-03,1.063451e-04
7.969324e+00,7.275146e-04,7.315678e-04,5.922740e-04
7.993546e+00,8.012072e-04,3.524044e-04,5.211780e-04
8.017769e+00,7.785133e-04,9.918104e-04,5.134042e-04
8.041992e+00,3.025936e-04,9.129795e-04,5.228573e-04
8.066215e+00,5.248680e-04,5.666375e-04,4.725288e-04
8.090438e+00,3.088639e-04,7.150205e-04,6.559400e-04
8.114661e+00,3.626145e-04,8.327615e-04,4.411695e-04
8.138884e+00,2.124490e-04,1.025050e-03,3.699691e-04
8.163106e+00,1.890844e-04,1.398307e-03,2.660831e-04
8.187329e+00,2.737330e-04,1.445312e-03,1.617434e-04
8.211552e+00,5.732681e-04,4.691688e-04,1.195071e-04
8.235775e+00,3.191163e-04,1.562647e-04,2.941974e-04
8.259998e+00,2.275848e-04,4.307032e-04,5.557826e-04
8.284221e+00,3.175810e-04,3.791637e-04,3.099214e-04
8.308444e+00,6.500855e-04,1.088699e-03,2.693431e-04
8.332667e+00,6.162168e-04,1.116809e-03,9.260525e-05
8.356889e+00,7.612919e-04,9.084946e-04,1.747193e-04
8.381112e+00,3.382463e-04,7.236789e-04,2.517058e-04
8.405335e+00,3.483677e-04,1.052397e-03,3.036704e-04
8.429558e+00,1.905479e-04,8.854880e-04,2.788973e-04
8.453781e+00,1.059947e-04,7.237703e-04,1.941647e-04
8.478004e+00,3.297738e-04,2.217118e-04,3.167482e-04
8.502227e+00,5.197793e-04,3.122752e-04,2.052208e-04
8.526449e+00,6.435220e-04,3.208940e-04,6.022819e-04
8.550672e+00,8.980049e-04,5.596257e-04,7.418957e-04
8.574895e+00,6.012971e-04,9.895844e-04,8.309038e-04
8.599118e+00,8.112342e-04,1.481303e-03,6.385144e-04
8.623341e+00,7.895620e-04,1.165702e-04,2.367183e-04
8.647564e+00,1.285754e-03,8.597395e-04,1.772555e-04
8.671787e+00,1.254714e-03,1.031979e-03,4.184377e-04
8.696010e+00,6.214631e-04,1.532730e-03,7.842180e-04
8.720232e+00,5.262787e-04,6.745193e-04,5.086387e-04
8.744455e+00,1.711209e-04,1.385654e-04,1.646054e-04
8.768678e+00,1.977938e-04,1.509972e-04,1.552975e-04
8.792901e+00,5.800935e-04,7.286765e-04,3.672171e-04
8.817124e+00,3.694340e-04,9.131734e-04,7.724145e-04
8.841347e+00,4.938313e-04,4.903449e-04,6.119377e-04
8.865570e+00,1.241102e-03,2.419924e-04,3.698689e-04
8.889792e+00,1.826817e-03,8.925313e-04,3.089985e-04
8.914015e+00,1.229409e-03,1.135175e-03,3.853389e-04
8.938238e+00,8.237686e-04,1.555563e-03,4.873025e-04
8.962461e+00,5.093675e-04,9.574376e-04,2.982668e-04
8.986684e+00,4.083269e-04,1.801841e-04,2.400836e-04
9.010907e+00,6.252368e-04,8.007918e-04,4.658126e-04
9.035130e+00,1.547172e-03,1.360989e-03,4.621331e-04
9.059353e+00,9.603323e-04,9.566822e-04,1.962582e-04
9.083575e+00,5.715039e-04,7.798198e-04,2.445505e-04
9.107798e+00,1.511842e-03,1.206415e-03,4.497574e-04
9.132021e+00,1.399107e-03,1.252701e-03,7.941940e-04
9.156244e+00,6.006733e-04,1.161730e-03,1.083110e-03
9.180467e+00,1.019139e-04,3.061931e-05,4.352029e-04
9.204690e+00,4.618639e-04,6.105718e-04,4.032030e-04
9.228913e+00,8.173805e-04,2.890034e-04,3.630954e-04
9.253136e+00,7.783565e-04,5.584560e-04,5.312088e-04
9.277358e+00,3.392246e-04,6.390788e-04,4.124940e-04
9.301581e+00,3.266728e-04,9.556960e-04,3.431707e-04
9.325804e+00,4.935823e-04,9.355527e-04,7.359026e-04
9.350027e+00,1.781198e-03,8.340085e-04,2.800678e-04
9.374250e+00,1.935979e-03,8.314761e-04,4.637301e-04
9.398473e+00,1.572094e-03,8.981659e-04,2.803001e-04
9.422696e+00,1.432444e-03,6.711603e-04,3.973579e-04
9.446918e+00,1.549648e-03,1.110404e-03,4.976605e-04
9.471141e+00,1.521786e-03,4.619835e-04,2.316831e-04
9.495364e+00,1.132213e-03,1.127023e-03,6.495658e-04
9.519587e+00,1.175049e-03,1.452126e-03,7.358708e-04
9.543810e+00,2.673513e-04,1.000044e-03,6.057554e-05
9.568033e+00,2.047618e-03,1.291600e-03,6.124014e-04
9.592256e+00,1.021881e-03,9.271607e-04,2.951298e-04
9.616479e+00,7.776495e-04,3.352507e-04,1.172170e-04
9.640701e+00,1.098292e-03,9.570465e-04,4.644423e-04
9.664924e+00,1.369725e-03,1.658770e-03,3.721067e-04
9.689147e+00,9.844270e-04,8.977944e-04,5.729755e-04
9.713370e+00,3.356091e-04,9.219238e-04,4.818427e-04
9.737593e+00,5.980401e-04,1.321507e-03,1.761449e-04
9.761816e+00,6.195550e-04,1.534055e-03,2.757453e-04
9.786039e+00,3.789689e-04,1.352711e-03,6.258734e-04
9.810261e+00,2.668081e-04,8.700994e-04,5.170149e-04
9.834484e+00,2.614509e-04,7.346517e-04,4.607615e-04
9.858707e+00,6.193272e-04,1.217767e-03,6.648018e-04
9.882930e+00,1.233299e-03,8.092830e-04,5.017189e-04
9.907153e+00,4.990345e-04,3.403947e-04,2.197516e-04
9.931376e+00,1.759100e-04,7.889124e-04,1.510784e-04
9.955599e+00,3.422683e-04,2.557451e-04,2.237068e-04
9.979822e+00,4.268418e-04,6.431220e-04,1.459890e-04
1.000404e+01,1.833404e-04,1.944235e-03,1.069559e-03
1.002827e+01,4.145661e-04,2.175889e-03,1.287256e-03
1.005249e+01,3.342178e-04,1.574195e-03,7.761723e-04
1.007671e+01,7.092543e-04,3.126075e-04,3.101770e-04
1.010094e+01,8.812994e-04,9.260921e-04,4.998138e-04
1.012516e+01,3.849650e-04,1.304224e-03,6.833693e-04
1.014938e+01,3.550007e-04,5.028853e-04,4.036473e-04
1.017360e+01,4.239646e-04,5.621699e-04,3.086381e-04
1.019783e+01,4.092073e-04,1.125142e-03,4.072078e-04
1.022205e+01,1.174605e-04,1.282809e-03,8.840070e-04
1.024627e+01,4.027874e-04,8.400216e-04,6.935800e-04
1.027050e+01,1.701184e-04,5.167137e-04,6.206115e-04
1.029472e+01,2.866451e-04,5.825889e-04,4.707264e-04
1.031894e+01,4.210071e-04,1.782356e-04,3.790850e-05
1.034316e+01,3.282255e-04,7.982702e-04,6.190286e-04
1.036739e+01,5.305896e-04,4.752489e-04,4.885927e-04
1.039161e+01,6.446465e-04,9.320417e-04,5.578391e-04
1.041583e+01,9.022004e-05,4.634643e-04,6.612639e-04
1.044006e+01,2.950313e-04,2.897438e-04,4.274014e-04
1.046428e+01,6.822755e-05,2.336642e-04,2.413742e-04
1.048850e+01,4.965988e-04,4.196335e-04,2.388570e-04
1.051272e+01,5.319181e-04,1.193496e-03,4.551898e-04
1.053695e+01,2.267832e-04,5.734793e-04,6.527556e-04
1.056117e+01,6.006431e-04,1.934363e-04,3.861927e-04
1.058539e+01,7.871927e-04,5.754956e-04,1.787169e-04
1.060962e+01,3.952261e-04,6.143365e-04,1.743912e-04
1.063384e+01,2.809521e-04,6.446865e-04,2.931837e-04
1.065806e+01,1.932762e-04,4.118954e-04,4.001998e-04
1.068228e+01,5.096941e-04,3.783488e-04,2.437415e-04
1.070651e+01,6.667348e-04,1.557171e-03,5.273734e-04
1.073073e+01,2.356688e-04,1.633563e-03,8.308191e-04
1.075495e+01,4.178995e-04,5.350992e-04,2.153312e-04
1.077918e+01,1.636183e-04,4.677388e-04,4.579074e-04
1.080340e+01,4.129849e-04,5.485568e-04,6.540934e-04
1.082762e+01,2.334170e-04,6.941329e-04,7.930419e-04
1.085184e+01,3.722900e-04,1.360097e-03,1.197134e-03
1.087607e+01,1.278862e-04,1.226684e-03,5.626219e-04
1.090029e+01,1.788144e-04,5.236850e-04,1.206140e-04
1.092451e+01,5.730572e-04,6.066362e-04,1.779454e-04
1.094874e+01,7.727344e-04,3.640027e-04,1.958518e-04
1.097296e+01,2.897671e-04,3.071457e-04,2.657913e-04
1.099718e+01,9.874880e-05,5.903600e-04,5.409780e-04
1.102140e+01,3.590086e-04,7.762072e-04,7.269210e-04
1.104563e+01,4.216113e-04,7.985408e-04,6.760585e-04
1.106985e+01,3.763397e-04,5.454625e-04,3.125797e-04
1.109407e+01,7.417826e-05,8.063571e-04,6.213457e-04
1.111830e+01,1.130160e-04,8.216160e-04,5.826380e-04
1.114252e+01,3.713234e-04,1.559673e-03,8.906147e-04
1.116674e+01,1.752802e-04,1.867291e-03,7.531062e-04
1.119096e+01,1.736965e-04,1.483404e-03,8.284557e-04
1.121519e+01,2.066822e-04,1.563853e-04,1.443338e-04
1.123941e+01,4.133726e-04,1.855170e-04,1.516374e-04
1.126363e+01,4.794592e-04,6.952075e-04,5.810844e-04
1.128786e+01,4.417423e-04,8.567995e-04,1.061982e-03
1.131208e+01,7.055904e-04,6.532761e-04,8.904461e-04
1.133630e+01,7.131880e-04,1.027634e-03,9.193193e-04
1.136053e+01,4.087543e-04,2.574811e-04,3.868802e-04
1.138475e+01,5.159211e-04,9.908003e-04,8.559312e-04
1.140897e+01,3.085488e-04,7.311647e-04,8.977531e-04
1.143319e+01,2.398904e-04,2.334900e-04,3.853647e-04
1.145742e+01,6.143497e-04,5.626057e-04,3.415417e-04
1.148164e+01,4.917604e-04,7.493192e-04,6.505065e-04
1.150586e+01,4.242901e-04,5.180099e-04,7.939892e-04
1.153009e+01,4.502845e-04,7.269489e-04,4.339792e-04
1.155431e+01,3.978526e-04,7.903862e-04,2.517220e-04
1.157853e+01,2.621677e-04,1.073406e-03,7.838054e-04
1.160275e+01,1.766896e-04,1.047993e-03,1.145661e-03
1.162698e+01,1.958467e-04,2.573133e-04,5.087972e-04
1.165120e+01,2.251631e-04,9.355630e-05,2.096568e-04
1.167542e+01,2.991289e-04,5.820275e-04,1.484388e-04
1.169965e+01,4.116485e-04,8.454324e-04,1.349412e-03
1.172387e+01,7.551546e-04,1.906403e-03,1.675087e-03
1.174809e+01,3.997346e-04,1.114272e-03,5.632062e-04
1.177231e+01,3.554215e-04,1.043370e-03,4.541018e-04
1.179654e+01,1.469777e-04,1.018426e-03,1.097545e-03
1.182076e+01,1.615453e-04,1.537644e-03,9.687055e-04
1.184498e+01,2.092707e-04,1.279570e-03,7.017776e-04
1.186921e+01,4.044754e-04,1.129625e-03,2.761513e-04
1.189343e+01,4.438007e-04,7.955538e-04,2.755985e-04
1.191765e+01,1.495307e-04,1.444959e-04,4.948516e-04
1.194187e+01,3.664358e-04,9.884024e-05,4.809980e-04
1.196610e+01,5.123854e-04,5.935793e-04,5.114931e-04
1.199032e+01,3.864963e-04,5.980208e-04,4.482296e-04
1.201454e+01,2.510208e-04,7.456998e-04,4.206745e-04
1.203877e+01,6.579442e-04,2.147403e-03,1.153100e-03
1.206299e+01,6.274018e-04,1.908540e-03,9.234566e-04
1.208721e+01,5.220606e-04,1.192923e-03,3.222171e-04
1.211143e+01,1.354312e-04,1.147106e-03,4.032327e-04
1.213566e+01,6.430495e-04,8.088735e-04,2.617050e-04
1.215988e+01,4.239204e-04,1.083239e-03,7.277415e-04
1.218410e+01,9.003799e-05,1.000436e-03,6.432353e-04
1.220833e+01,1.948645e-04,8.217336e-04,5.698759e-04
1.223255e+01,3.183357e-04,9.113930e-04,1.065589e-03
1.225677e+01,9.648352e-05,1.392090e-03,6.536295e-04
1.228099e+01,1.527714e-04,8.302826e-04,3.398804e-04
1.230522e+01,1.096896e-04,5.197091e-04,1.059473e-04
1.232944e+01,7.951895e-05,2.073226e-04,2.207735e-04
1.235366e+01,3.384229e-04,7.616638e-04,2.116354e-04
1.237789e+01,7.480620e-05,9.607135e-04,8.217428e-04
1.240211e+01,5.109624e-04,1.695673e-03,1.376762e-03
1.242633e+01,2.894027e-04,2.033387e-03,1.242807e-03
1.245055e+01,3.182579e-04,8.883886e-04,2.726661e-04
1.247478e+01,1.538298e-04,1.330938e-03,1.069449e-03
1.249900e+01,3.570534e-04,1.016246e-03,7.302811e-04
1.252322e+01,5.085226e-04,5.332827e-04,6.938039e-04
1.254745e+01,4.563047e-04,6.193893e-04,7.659384e-04
1.257167e+01,6.504986e-04,3.232919e-04,4.361485e-04
1.259589e+01,5.480999e-04,7.516648e-04,2.992750e-04
1.262011e+01,4.592279e-04,6.720083e-04,1.992688e-04
1.264434e+01,2.469377e-04,6.334063e-04,4.861715e-04
1.266856e+01,3.126531e-04,7.239206e-04,5.537324e-04
1.269278e+01,4.284319e-04,2.172562e-04,4.714336e-04
1.271701e+01,3.073797e-04,7.919361e-04,6.528710e-04
1.274123e+01,1.070678e-04,1.474403e-03,8.608898e-04
1.276545e+01,5.318529e-04,4.648863e-04,2.303900e-04
1.278967e+01,8.850847e-04,1.158440e-03,1.181972e-03
1.281390e+01,3.202703e-04,1.063326e-03,9.644827e-04
1.283812e+01,3.245941e-04,9.617456e-04,6.685163e-04
1.286234e+01,6.589824e-04,1.560086e-03,9.200004e-04
1.288657e+01,7.193304e-04,1.496270e-03,9.726365e-04
1.291079e+01,1.084938e-04,9.447152e-04,8.249494e-04
1.293501e+01,4.562810e-04,6.737409e-04,4.313467e-04
1.295923e+01,8.681212e-04,8.797913e-04,7.229239e-04
1.298346e+01,7.177402e-04,8.165239e-04,5.917236e-04
1.300768e+01,1.513546e-04,5.858125e-04,4.560619e-04
1.303190e+01,3.367924e-04,4.982870e-04,2.436992e-04
1.305613e+01,3.345664e-04,1.554086e-04,8.833199e-05
1.308035e+01,5.991217e-04,4.540325e-04,4.433471e-04
1.310457e+01,3.730956e-04,7.764934e-04,6.890414e-04
1.312879e+01,6.344056e-04,9.482237e-04,6.507589e-04
1.315302e+01,8.114905e-04,6.070764e-04,4.235617e-04
1.317724e+01,4.144954e-04,2.875252e-04,4.368139e-04
1.320146e+01,3.858746e-04,7.054832e-04,5.733689e-04
1.322569e+01,2.005443e-04,8.212271e-04,4.773727e-04
1.324991e+01,2.746418e-04,7.400704e-04,5.464324e-04
1.327413e+01,2.254217e-04,3.618029e-04,5.716131e-04
1.329835e+01,1.061881e-04,7.485855e-04,8.296204e-04
1.332258e+01,7.819960e-04,1.123826e-03,5.614175e-04
1.334680e+01,7.642636e-04,4.744503e-04,2.633338e-04
1.337102e+01,4.704117e-04,8.006150e-04,4.045406e-04
1.339525e+01,5.065635e-04,5.342832e-04,2.990650e-04
1.341947e+01,2.462496e-04,2.053758e-03,1.194581e-03
1.344369e+01,7.874863e-04,1.479074e-03,5.974161e-04
1.346791e+01,7.173980e-04,5.416038e-04,3.702110e-04
1.349214e+01,5.299386e-04,9.839767e-04,4.154538e-04
1.351636e+01,5.853627e-05,1.674883e-03,9.492458e-04
1.354058e+01,2.299589e-04,1.526565e-03,9.189214e-04
1.356481e+01,1.728727e-04,6.855992e-04,6.909369e-04
1.358903e+01,5.494965e-05,5.736065e-04,4.332818e-04
1.361325e+01,2.332734e-04,1.074593e-03,5.908591e-04
1.363747e+01,4.167895e-04,1.204876e-03,7.755400e-04
1.366170e+01,2.719851e-04,1.019445e-03,9.705758e-04
1.368592e+01,2.697637e-04,9.301187e-04,5.732855e-04
1.371014e+01,2.019588e-04,7.616850e-04,6.111472e-04
1.373437e+01,2.596916e-04,1.318223e-03,1.045277e-03
1.375859e+01,4.804010e-04,1.520207e-03,1.406390e-03
1.378281e+01,4.941392e-05,4.089328e-04,4.854653e-04
1.380703e+01,3.005355e-04,2.504311e-04,2.362822e-04
1.383126e+01,4.012798e-04,1.056475e-03,8.824228e-04
1.385548e+01,5.999442e-05,1.273714e-03,1.124368e-03
1.387970e+01,2.434774e-04,8.982667e-04,8.110074e-04
1.390393e+01,2.286468e-04,8.362743e-04,4.848039e-04
1.392815e+01,5.175528e-04,3.394772e-04,2.757665e-04
1.395237e+01,4.750728e-04,8.544665e-04,8.081271e-04
1.397659e+01,2.743478e-04,8.863913e-04,6.258864e-04
1.400082e+01,3.514045e-04,6.018042e-04,9.993023e-05
1.402504e+01,5.048229e-04,2.730799e-04,2.474616e-04
1.404926e+01,5.519083e-04,2.085257e-04,2.040413e-04
1.407349e+01,3.168865e-04,2.556231e-04,5.570619e-04
1.409771e+01,1.523978e-04,4.395779e-04,5.586842e-04
1.412193e+01,2.536411e-04,3.022295e-04,2.074042e-04
1.414615e+01,7.011424e-04,4.571435e-04,3.018751e-04
1.417038e+01,6.459914e-04,1.100241e-03,2.473976e-04
1.419460e+01,2.054047e-04,8.063831e-04,8.840181e-05
1.421882e+01,3.619068e-04,4.007229e-04,1.500462e-04
1.424305e+01,4.796878e-04,3.431181e-04,1.211053e-04
1.426727e+01,4.701132e-04,1.378350e-03,5.258628e-04
1.429149e+01,6.466726e-04,1.968690e-03,3.586831e-04
1.431571e+01,6.783360e-04,9.361950e-04,2.678665e-04
1.433994e+01,2.707275e-04,2.458520e-04,5.000553e-04
1.436416e+01,2.558570e-04,8.917595e-04,3.500974e-04
1.438838e+01,5.929751e-04,1.212865e-03,3.654684e-04
1.441261e+01,4.010542e-04,7.942053e-04,3.450381e-04
1.443683e+01,2.404918e-05,4.167842e-04,1.067725e-04
1.446105e+01,1.830772e-05,4.451378e-04,2.885579e-04
1.448527e+01,1.497307e-04,6.975940e-04,4.694251e-04
1.450950e+01,5.422600e-04,1.907663e-03,6.488133e-04
1.453372e+01,3.353680e-04,9.050445e-04,2.497293e-04
1.455794e+01,1.439814e-04,3.472539e-04,2.759339e-04
1.458217e+01,1.012615e-04,6.664425e-04,5.539369e-04
1.460639e+01,1.166479e-04,1.375762e-03,4.985899e-04
1.463061e+01,2.227925e-04,1.863003e-03,1.004556e-03
1.465484e+01,2.670641e-04,1.320979e-03,7.036789e-04
1.467906e+01,4.161197e-04,1.299165e-03,2.657528e-04
1.470328e+01,3.147260e-04,3.034625e-04,2.374439e-04
1.472750e+01,1.150318e-05,3.222415e-04,1.451906e-04
1.475173e+01,3.184888e-05,4.117374e-04,2.087867e-04
1.477595e+01,3.965231e-04,7.888836e-04,2.634423e-04
1.480017e+01,5.765850e-04,1.162087e-03,5.901395e-04
1.482440e+01,7.438191e-04,1.231950e-03,7.653668e-04
1.484862e+01,5.406674e-04,7.030230e-04,4.702512e-04
1.487284e+01,2.878852e-04,4.376395e-04,2.578724e-04
1.489706e+01,2.218282e-04,4.231760e-04,1.919180e-04
1.492129e+01,6.718256e-05,4.022316e-04,1.783787e-04
1.494551e+01,4.685684e-04,9.411390e-04,5.887376e-04
1.496973e+01,2.774681e-04,8.773281e-04,3.321878e-04
1.499396e+01,1.488404e-04,8.452947e-04,9.596859e-05
1.501818e+01,3.196059e-04,7.533043e-04,1.836449e-04
1.504240e+01,4.087735e-05,4.261865e-04,1.158806e-04
1.506662e+01,7.363090e-05,1.481425e-04,1.053266e-04
1.509085e+01,1.348842e-04,2.813494e-04,9.334670e-05
1.511507e+01,2.588554e-04,8.849843e-04,4.489903e-04
1.513929e+01,6.829890e-04,1.381525e-03,5.270074e-04
1.516352e+01,7.268563e-04,2.102946e-03,5.305986e-04
1.518774e+01,5.425659e-04,1.465091e-03,5.897869e-04
1.521196e+01,2.469079e-04,5.564986e-04,2.479268e-04
1.523618e+01,2.259525e-04,6.925346e-04,1.379833e-04
1.526041e+01,2.498223e-04,7.654635e-04,2.059285e-04
1.528463e+01,2.355104e-04,8.785927e-04,2.311482e-04
1.530885e+01,3.193590e-05,7.442726e-04,2.373127e-04
1.533308e+01,1.826461e-04,4.530010e-04,1.388959e-04
1.535730e+01,2.080855e-04,1.356726e-04,3.350969e-04
1.538152e+01,3.746423e-04,2.401505e-04,3.072304e-04
1.540574e+01,2.053546e-04,8.158153e-05,2.179631e-04
1.542997e+01,3.210020e-04,2.292626e-04,4.420319e-04
1.545419e+01,5.826464e-04,1.617255e-03,7.343774e-04
1.547841e+01,1.798406e-04,1.091663e-03,1.046437e-04
1.550264e+01,1.902184e-04,2.690207e-04,4.505819e-04
1.552686e+01,2.983040e-04,8.755631e-04,4.556140e-04
1.555108e+01,5.260949e-04,1.688285e-03,3.860939e-04
1.557530e+01,3.648420e-04,1.166023e-03,4.012060e-04
1.559953e+01,2.080051e-04,5.481197e-04,3.334532e-04
1.562375e+01,1.229225e-04,2.126728e-04,4.167976e-04
1.564797e+01,1.961011e-04,4.602597e-04,2.640062e-04
1.567220e+01,2.016135e-04,4.734488e-04,7.336922e-05
1.569642e+01,2.405590e-04,5.739556e-04,3.620041e-04
1.572064e+01,2.249100e-04,8.766410e-04,3.117935e-04
1.574486e+01,2.340078e-04,1.021543e-03,2.420806e-04
1.576909e+01,2.074175e-04,9.424980e-04,2.970647e-04
1.579331e+01,5.296193e-04,7.235546e-04,3.584938e-04
1.581753e+01,3.084976e-04,8.866309e-04,3.576632e-04
1.584176e+01,1.484885e-04,2.608081e-04,1.446343e-04
1.586598e+01,1.948230e-04,7.111535e-04,2.809184e-04
1.589020e+01,3.380117e-04,2.056339e-04,2.283854e-04
1.591442e+01,3.410403e-04,7.415352e-04,1.693500e-04
1.593865e+01,9.297641e-05,1.900773e-04,2.987416e-04
1.596287e+01,4.522613e-05,2.431040e-04,8.527860e-05
1.598709e+01,1.255593e-04,1.078589e-03,4.882400e-04
1.601132e+01,3.972523e-05,8.918878e-04,4.221748e-04
1.603554e+01,2.662440e-05,6.110109e-04,3.422960e-04
1.605976e+01,4.641056e-05,4.526042e-04,2.559146e-04
1.608398e+01,1.918697e-04,4.392694e-04,2.070434e-04
1.610821e+01,2.969191e-04,7.537895e-04,3.181969e-04
1.613243e+01,6.403066e-04,7.335772e-04,5.374012e-04
1.615665e+01,5.260145e-04,5.150214e-04,5.631569e-04
1.618088e+01,2.585037e-04,8.286347e-04,5.230432e-04
1.620510e+01,2.095111e-04,5.890370e-04,3.555493e-04
1.622932e+01,4.434161e-04,5.693440e-04,5.121957e-04
1.625354e+01,2.921203e-04,3.162868e-04,2.208928e-04
1.627777e+01,2.797728e-04,6.231074e-05,4.711266e-05
1.630199e+01,3.335312e-04,7.442488e-04,2.250717e-04
1.632621e+01,1.049070e-04,1.329645e-03,2.680920e-04
1.635044e+01,8.619119e-05,9.381255e-04,3.000980e-04
1.637466e+01,1.096414e-04,1.604760e-04,2.260083e-04
1.639888e+01,8.646727e-05,5.651035e-04,4.177252e-04
1.642310e+01,2.538798e-05,6.828895e-04,2.815827e-04
1.644733e+01,3.913444e-05,1.632435e-04,1.530403e-04
1.647155e+01,2.564748e-04,1.458898e-04,3.585454e-04
1.649577e+01,4.065940e-04,5.222356e-04,6.248660e-04
1.652000e+01,4.282285e-04,9.337541e-04,2.116646e-04
1.654422e+01,3.402598e-04,7.890170e-04,4.541551e-04
1.656844e+01,2.253373e-04,5.669277e-04,1.608722e-04
1.659266e+01,2.063468e-04,6.219509e-04,3.836990e-04
1.661689e+01,1.988742e-04,8.848394e-04,5.027811e-04
1.664111e+01,4.763798e-04,1.079370e-03,3.944722e-04
1.666533e+01,5.191207e-04,1.844558e-03,6.167772e-04
1.668956e+01,1.235481e-04,1.190775e-03,4.461212e-04
1.671378e+01,1.744748e-04,9.833808e-04,4.255820e-04
1.673800e+01,1.274772e-04,2.279439e-04,3.411804e-04
1.676222e+01,1.912800e-04,9.362151e-04,1.480050e-04
1.678645e+01,1.743754e-04,4.575488e-04,2.850294e-04
