Vibration iOSApp file: VibrationData1500b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:43:15
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322220, Longitude
36.297413, Latitude
0.056359, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
4.214620e+00,1.615148e-04,4.114573e-04,6.576324e-05
4.238842e+00,1.649734e-04,2.866418e-04,7.717367e-05
4.263064e+00,3.923056e-05,7.845797e-05,7.481798e-05
4.287286e+00,1.069403e-04,3.564735e-05,7.205107e-06
4.311508e+00,2.296292e-04,5.117506e-05,3.668965e-05
4.335730e+00,3.712087e-04,1.438457e-04,1.508522e-05
4.359952e+00,3.001041e-04,1.147581e-04,7.886891e-05
4.384174e+00,1.673240e-04,6.730421e-05,1.264002e-04
4.408396e+00,2.720095e-04,2.341346e-04,4.439167e-05
4.432618e+00,3.503222e-04,3.153788e-04,4.050093e-05
4.456840e+00,2.943131e-04,3.414765e-04,4.479614e-05
4.481062e+00,1.664239e-04,3.142425e-04,3.184674e-05
4.505283e+00,2.664717e-04,1.659735e-04,8.195825e-05
4.529505e+00,4.512517e-04,5.682588e-04,5.811988e-05
4.553727e+00,3.324255e-04,6.127804e-04,4.761107e-05
4.577949e+00,1.815626e-04,1.651215e-04,6.392756e-05
4.602171e+00,1.615274e-04,1.402754e-04,5.981675e-05
4.626393e+00,9.007960e-05,9.192432e-05,1.043866e-05
4.650615e+00,3.197755e-04,5.732962e-04,1.044121e-04
4.674837e+00,3.926018e-04,5.248191e-04,3.704605e-05
4.699059e+00,7.891456e-05,1.431086e-04,4.603102e-05
4.723281e+00,2.963376e-05,8.777692e-05,1.578132e-05
4.747503e+00,1.101039e-04,5.773730e-05,4.675374e-05
4.771725e+00,3.057418e-04,1.585478e-04,5.577492e-05
4.795947e+00,3.012110e-04,2.185863e-05,7.088774e-05
4.820169e+00,1.154105e-04,7.327119e-05,3.910358e-05
4.844391e+00,9.142913e-05,2.630866e-04,8.155035e-05
4.868613e+00,1.574461e-04,6.948332e-04,7.748738e-05
4.892835e+00,1.326991e-04,6.333967e-04,2.090271e-05
4.917057e+00,1.066558e-04,4.533347e-04,8.763349e-05
4.941279e+00,1.007450e-04,1.795361e-04,9.176040e-05
4.965501e+00,1.212517e-04,2.155241e-04,9.044321e-05
4.989723e+00,1.277216e-04,4.886410e-04,9.049937e-05
5.013945e+00,7.737100e-05,3.838237e-04,3.759937e-05
5.038166e+00,5.504680e-05,1.684416e-04,1.048956e-04
5.062388e+00,1.158252e-04,1.233883e-04,9.254196e-05
5.086610e+00,2.748417e-04,7.524306e-04,2.967355e-05
5.110832e+00,2.093547e-04,7.497263e-04,3.968610e-05
5.135054e+00,4.936955e-05,1.566518e-04,1.457501e-05
5.159276e+00,3.880887e-05,1.190657e-04,1.115638e-06
5.183498e+00,1.345343e-04,3.375183e-04,1.595996e-05
5.207720e+00,4.011255e-04,8.454035e-04,1.341785e-05
5.231942e+00,4.625236e-04,8.838331e-04,5.192323e-05
5.256164e+00,3.062968e-04,4.436680e-04,2.382232e-05
5.280386e+00,1.204556e-04,2.043110e-04,6.893386e-05
5.304608e+00,1.672866e-04,5.232521e-04,1.588345e-05
5.328830e+00,1.939191e-04,5.101344e-04,4.561392e-05
5.353052e+00,2.737292e-04,4.403327e-04,1.240368e-04
5.377274e+00,2.872930e-04,4.309222e-04,5.682972e-05
5.401496e+00,1.311828e-04,3.766429e-04,6.720085e-05
5.425718e+00,5.281859e-04,1.071903e-03,5.763696e-05
5.449940e+00,3.557084e-04,5.325614e-04,5.045535e-05
5.474162e+00,1.949227e-04,2.454746e-04,1.024990e-04
5.498384e+00,1.802667e-04,1.775859e-04,7.621283e-05
5.522606e+00,5.099355e-05,7.237705e-04,3.656578e-05
5.546828e+00,2.184517e-04,1.560104e-03,8.668279e-05
5.571049e+00,1.893314e-04,9.107800e-04,8.570381e-05
5.595271e+00,1.183126e-04,3.055214e-04,1.039607e-04
5.619493e+00,6.966759e-05,8.887425e-04,7.867824e-05
5.643715e+00,2.245341e-04,2.310271e-03,1.964689e-04
5.667937e+00,5.597283e-04,4.352792e-03,4.799943e-04
5.692159e+00,3.919556e-04,2.538277e-03,2.573682e-04
5.716381e+00,1.899058e-04,1.266270e-03,8.716679e-05
5.740603e+00,2.681866e-05,1.397247e-03,7.939443e-05
5.764825e+00,9.891180e-05,1.337763e-03,1.250659e-04
5.789047e+00,1.542534e-04,1.371434e-03,1.120969e-04
5.813269e+00,5.075181e-05,1.086123e-03,7.994972e-05
5.837491e+00,1.652220e-04,1.177530e-03,1.363232e-04
5.861713e+00,3.437076e-04,1.756574e-03,1.464312e-04
5.885935e+00,2.618937e-04,1.227626e-03,1.023521e-04
5.910157e+00,1.859501e-04,9.304041e-04,1.119009e-04
5.934379e+00,9.493172e-05,4.369177e-04,9.074257e-05
5.958601e+00,7.897486e-05,8.115086e-04,9.419060e-05
5.982823e+00,4.740400e-05,1.078166e-03,1.330305e-04
6.007045e+00,9.686935e-05,9.329611e-04,5.478696e-05
6.031267e+00,3.313847e-05,5.334471e-04,4.044584e-05
6.055489e+00,5.511971e-05,4.589110e-04,4.493800e-05
6.079711e+00,1.127042e-04,6.214889e-04,6.708502e-05
6.103932e+00,2.329172e-04,1.939335e-03,1.560009e-04
6.128154e+00,1.644921e-04,1.257581e-03,9.065552e-05
6.152376e+00,1.055414e-04,5.439348e-04,2.425856e-05
6.176598e+00,6.330165e-05,5.484937e-04,4.953523e-05
6.200820e+00,1.115033e-04,1.313702e-03,1.526247e-04
6.225042e+00,1.167610e-04,1.462645e-03,1.760603e-04
6.249264e+00,1.056167e-04,9.445188e-04,8.544474e-05
6.273486e+00,8.220408e-05,5.981409e-04,3.230584e-05
6.297708e+00,1.236710e-04,1.476602e-04,2.819259e-05
6.321930e+00,1.399874e-04,8.825314e-04,7.268725e-05
6.346152e+00,7.656697e-05,5.447468e-04,1.000087e-04
6.370374e+00,2.487618e-05,5.451724e-04,1.061372e-04
6.394596e+00,5.475492e-05,4.920939e-04,9.660327e-05
6.418818e+00,1.065016e-04,4.304492e-04,3.107072e-05
6.443040e+00,1.394296e-04,4.163081e-04,8.724431e-05
6.467262e+00,8.032339e-05,1.939905e-04,7.588669e-05
6.491484e+00,2.405320e-05,1.247002e-04,6.798043e-05
6.515706e+00,5.034881e-05,2.719708e-04,4.825246e-05
6.539928e+00,2.679036e-04,1.012483e-03,1.274993e-04
6.564150e+00,2.180259e-04,7.736190e-04,1.197772e-04
6.588372e+00,1.352673e-04,2.140736e-04,4.581069e-05
6.612594e+00,2.634793e-05,1.204284e-04,2.426222e-05
6.636815e+00,4.784151e-05,3.951265e-04,6.365484e-05
6.661037e+00,3.031111e-05,5.062504e-04,6.302921e-05
6.685259e+00,9.151953e-05,4.639042e-04,3.173919e-05
6.709481e+00,7.848624e-05,1.737010e-04,3.704380e-05
6.733703e+00,4.320165e-05,4.852915e-04,1.255171e-04
6.757925e+00,4.948270e-05,5.408886e-04,1.363262e-04
6.782147e+00,5.358542e-05,2.910599e-04,8.371062e-05
6.806369e+00,2.192586e-05,4.149626e-04,9.469956e-05
6.830591e+00,5.356295e-05,3.151353e-04,6.123345e-05
6.854813e+00,4.380891e-05,1.472591e-03,1.808961e-04
6.879035e+00,2.301572e-05,1.713619e-03,2.037890e-04
6.903257e+00,7.727788e-05,7.766863e-04,8.829111e-05
6.927479e+00,2.417827e-05,4.174241e-04,1.661520e-05
6.951701e+00,4.603582e-05,5.412983e-04,3.440766e-05
6.975923e+00,8.142662e-05,8.485423e-04,1.067705e-04
7.000145e+00,6.412222e-05,1.399135e-03,1.570644e-04
7.024367e+00,7.003914e-05,6.820347e-04,8.005057e-05
7.048589e+00,5.512071e-05,2.736233e-04,2.500487e-05
7.072811e+00,1.390982e-05,7.887489e-04,6.780320e-05
7.097033e+00,5.899780e-05,1.418083e-03,6.741152e-05
7.121255e+00,9.732638e-05,1.554877e-03,1.091560e-04
7.145476e+00,8.981818e-05,8.251561e-04,8.085367e-05
7.169698e+00,6.571837e-05,5.453392e-04,4.556427e-05
7.193920e+00,1.511305e-04,8.572180e-04,1.462062e-04
7.218142e+00,1.580584e-04,4.482254e-04,1.141318e-04
7.242364e+00,1.478725e-04,5.254583e-04,2.806959e-05
7.266586e+00,8.475839e-05,4.954627e-04,3.203995e-05
7.290808e+00,1.200546e-04,8.727261e-04,1.774350e-04
7.315030e+00,1.080268e-04,1.167841e-03,1.374729e-04
7.339252e+00,1.183937e-04,7.286573e-04,7.418588e-05
7.363474e+00,1.608164e-04,4.253889e-04,7.061315e-05
7.387696e+00,1.022483e-04,4.494093e-04,7.141329e-05
7.411918e+00,1.236542e-04,1.244956e-03,1.372586e-04
7.436140e+00,2.749201e-04,1.080109e-03,1.017773e-04
7.460362e+00,1.167994e-04,2.592833e-04,4.397567e-05
7.484584e+00,5.238335e-05,3.918932e-04,3.107096e-05
7.508806e+00,7.028619e-05,4.873178e-04,2.836463e-05
7.533028e+00,4.646969e-05,6.388371e-04,6.601648e-05
7.557250e+00,1.713773e-04,1.104918e-03,1.759759e-04
7.581472e+00,7.616345e-05,7.037401e-04,1.061358e-04
7.605694e+00,9.261819e-05,5.806164e-04,9.457925e-05
7.629916e+00,7.593789e-05,5.375093e-04,5.794597e-05
7.654138e+00,2.849665e-04,7.178622e-04,1.606464e-04
7.678359e+00,3.201209e-04,6.790820e-04,1.529187e-04
7.702581e+00,2.892797e-04,8.837123e-04,1.066834e-04
7.726803e+00,1.340556e-04,7.133251e-04,1.174018e-04
7.751025e+00,2.119923e-04,1.753341e-03,1.666037e-04
7.775247e+00,8.638561e-05,1.131017e-03,1.170381e-04
7.799469e+00,1.467318e-04,3.728666e-04,7.980889e-05
7.823691e+00,2.494852e-05,2.795541e-04,1.319180e-04
7.847913e+00,2.039460e-04,3.094541e-04,1.052474e-04
7.872135e+00,3.698511e-04,1.199987e-03,1.473997e-04
7.896357e+00,1.172045e-04,6.802304e-04,5.869038e-05
7.920579e+00,1.197772e-05,3.956710e-04,6.609026e-06
7.944801e+00,4.108053e-05,2.024171e-04,8.103573e-05
7.969023e+00,7.607484e-05,3.145495e-04,1.429277e-04
7.993245e+00,1.298139e-04,4.915180e-04,1.906661e-04
8.017467e+00,6.918773e-05,3.517793e-04,1.161349e-04
8.041689e+00,7.603777e-05,4.307457e-04,1.543028e-05
8.065911e+00,1.145049e-04,4.519749e-04,6.549392e-05
8.090133e+00,1.715633e-04,5.358809e-04,1.270975e-04
8.114355e+00,2.114321e-04,4.582942e-04,1.494327e-04
8.138577e+00,4.437172e-05,3.674711e-04,1.032172e-04
8.162799e+00,8.714508e-05,2.268444e-04,1.172450e-05
8.187021e+00,1.134875e-04,6.829166e-04,6.451300e-05
8.211242e+00,3.142658e-04,5.650266e-04,1.488408e-04
8.235464e+00,3.982485e-04,5.649319e-04,1.206197e-04
8.259686e+00,3.139964e-04,4.498837e-04,7.243708e-05
8.283908e+00,2.873362e-04,1.704027e-04,3.144479e-05
8.308130e+00,4.300995e-04,5.557292e-04,2.305361e-04
8.332352e+00,2.461764e-04,5.324780e-04,1.706564e-04
8.356574e+00,1.181677e-04,2.094271e-04,4.523181e-05
8.380796e+00,1.609142e-04,3.288721e-04,3.344295e-05
8.405018e+00,4.881803e-05,2.296321e-04,8.187885e-05
8.429240e+00,2.156193e-04,3.439393e-04,1.086746e-04
8.453462e+00,1.207996e-04,1.685291e-04,1.298393e-05
8.477684e+00,2.424764e-05,3.498928e-04,3.207855e-05
8.501906e+00,1.804007e-04,2.800193e-04,5.734016e-05
8.526128e+00,1.591323e-04,5.659426e-04,6.587401e-05
8.550350e+00,2.782823e-04,6.728950e-04,1.151449e-04
8.574572e+00,3.623862e-04,4.729729e-04,1.169804e-04
8.598794e+00,2.205694e-04,4.743636e-04,4.413951e-05
8.623016e+00,9.846283e-05,2.253350e-04,7.383397e-05
8.647238e+00,2.144115e-04,1.386806e-04,2.632320e-05
8.671460e+00,1.305403e-04,3.792955e-04,8.022473e-05
8.695682e+00,9.222364e-05,3.611661e-04,4.585237e-05
8.719904e+00,4.033661e-06,1.674943e-04,3.428434e-05
8.744125e+00,1.450822e-04,3.853017e-04,4.504975e-05
8.768347e+00,2.423889e-04,4.737510e-04,3.976290e-05
8.792569e+00,1.053532e-04,1.582274e-04,8.183601e-06
8.816791e+00,6.718762e-05,1.356106e-04,7.017178e-05
8.841013e+00,1.661584e-04,4.400139e-04,5.856967e-05
8.865235e+00,3.086428e-04,4.290448e-04,4.191453e-05
8.889457e+00,2.511547e-04,1.797209e-04,8.616310e-05
8.913679e+00,1.020229e-04,2.388461e-04,6.301671e-05
8.937901e+00,8.494077e-05,2.951767e-04,6.626568e-05
8.962123e+00,5.679997e-05,1.610742e-04,4.268726e-05
8.986345e+00,1.822637e-04,1.029748e-04,9.908038e-05
9.010567e+00,1.207604e-04,3.764244e-05,1.223590e-04
9.034789e+00,5.161673e-05,1.354687e-05,4.523317e-05
9.059011e+00,1.062142e-04,1.348825e-04,9.844349e-05
9.083233e+00,1.926732e-04,2.904652e-05,1.149008e-04
9.107455e+00,8.664011e-05,3.247301e-04,5.970962e-05
9.131677e+00,1.192507e-05,2.011575e-04,2.680374e-05
9.155899e+00,1.351392e-04,3.600248e-04,7.878639e-05
9.180121e+00,1.476571e-04,4.857685e-04,1.992133e-05
9.204343e+00,2.676685e-04,3.829943e-04,1.082055e-04
9.228565e+00,1.923142e-04,2.350915e-04,1.177332e-04
9.252787e+00,4.360585e-05,1.718488e-04,4.590186e-05
9.277008e+00,1.270999e-04,6.214430e-05,6.701051e-05
9.301230e+00,4.522220e-04,3.909901e-04,1.766294e-04
9.325452e+00,5.762452e-04,4.580658e-04,2.455603e-04
9.349674e+00,1.538787e-04,1.502361e-04,5.569562e-05
9.373896e+00,2.300123e-04,4.568188e-04,6.037368e-05
9.398118e+00,3.179327e-04,3.471518e-04,3.793341e-05
9.422340e+00,2.325404e-04,3.073499e-04,3.245938e-05
9.446562e+00,4.099244e-04,4.303325e-04,4.863541e-05
9.470784e+00,3.812093e-04,2.329957e-04,1.393775e-04
9.495006e+00,7.817177e-05,2.673412e-04,1.992522e-05
9.519228e+00,3.264522e-04,2.610250e-04,1.583118e-04
9.543450e+00,3.714463e-04,5.761633e-04,1.331660e-04
9.567672e+00,1.628796e-04,4.442627e-04,5.464152e-05
9.591894e+00,2.016929e-04,3.570228e-04,1.195143e-04
9.616116e+00,1.829310e-04,6.238543e-04,3.554733e-05
9.640338e+00,5.277010e-04,6.059260e-04,1.563996e-04
9.664560e+00,4.506988e-04,2.137664e-04,1.726657e-04
9.688782e+00,2.527396e-04,1.059344e-04,7.775979e-05
9.713004e+00,2.018812e-04,1.089954e-04,3.715371e-05
9.737226e+00,4.485185e-04,4.846042e-04,1.804363e-04
9.761448e+00,8.331259e-04,3.573600e-04,1.961097e-04
9.785670e+00,5.658102e-04,1.574984e-04,1.288090e-04
9.809891e+00,2.238028e-04,1.864520e-04,6.946531e-05
9.834113e+00,7.640731e-05,1.151959e-04,8.686634e-05
9.858335e+00,3.862676e-04,3.122202e-04,1.507576e-04
9.882557e+00,4.904916e-04,2.660048e-04,1.527821e-04
9.906779e+00,4.506057e-04,2.178450e-04,2.051186e-04
9.931001e+00,3.979343e-04,4.370898e-04,1.981894e-04
9.955223e+00,3.186637e-04,5.444469e-04,6.247886e-05
9.979445e+00,6.306614e-05,2.042880e-04,2.744679e-05
1.000367e+01,1.488960e-04,4.121364e-05,6.590054e-05
1.002789e+01,3.704617e-04,2.908987e-04,1.568210e-04
1.005211e+01,4.030971e-04,6.969314e-04,2.232536e-04
1.007633e+01,1.463917e-04,4.455383e-04,5.251363e-05
1.010055e+01,2.663113e-04,1.711830e-04,1.501135e-04
1.012478e+01,1.214863e-05,4.288299e-04,1.976455e-05
1.014900e+01,1.667081e-04,4.752825e-04,1.563975e-04
1.017322e+01,1.225381e-04,4.746950e-05,7.263422e-05
1.019744e+01,6.201746e-04,3.254414e-04,2.362621e-04
1.022166e+01,6.299454e-04,3.186653e-04,2.578363e-04
1.024589e+01,2.791673e-04,2.501945e-04,1.235347e-04
1.027011e+01,1.985774e-04,1.665926e-04,6.952992e-05
1.029433e+01,1.865577e-04,3.866945e-04,1.093220e-04
1.031855e+01,6.737817e-04,4.935106e-04,3.047184e-04
1.034277e+01,5.284360e-04,4.967225e-04,1.590740e-04
1.036700e+01,3.617112e-04,1.152371e-04,1.719478e-04
1.039122e+01,1.473612e-04,4.041575e-04,1.199113e-04
1.041544e+01,3.624044e-05,3.460459e-04,9.080653e-05
1.043966e+01,7.314818e-05,3.440317e-04,4.877574e-05
1.046388e+01,7.345853e-05,1.301911e-04,1.071488e-04
1.048811e+01,1.232820e-04,1.044689e-04,3.979074e-05
1.051233e+01,3.299425e-04,3.006379e-04,1.572484e-04
1.053655e+01,2.716759e-04,2.036667e-04,1.349477e-04
1.056077e+01,2.883567e-04,2.653038e-04,1.981853e-04
1.058499e+01,2.731877e-04,2.113433e-04,1.574716e-04
1.060922e+01,1.286081e-04,7.832453e-05,2.032676e-05
1.063344e+01,2.544028e-04,1.352893e-04,1.764197e-04
1.065766e+01,2.357772e-04,9.776630e-05,2.605383e-05
1.068188e+01,1.895234e-04,3.055596e-04,1.681853e-04
1.070610e+01,3.386130e-05,3.502239e-04,3.771341e-05
1.073033e+01,1.844541e-04,1.945800e-04,1.225695e-04
1.075455e+01,2.949009e-04,6.405329e-05,1.510152e-04
1.077877e+01,2.935037e-04,2.797151e-04,1.107992e-04
1.080299e+01,1.347711e-04,3.969211e-04,1.726657e-04
1.082721e+01,2.789972e-04,7.792845e-04,3.382759e-04
1.085144e+01,2.740199e-04,6.880313e-04,2.115500e-04
1.087566e+01,1.726509e-04,2.786622e-04,1.239350e-04
1.089988e+01,1.525761e-04,2.465219e-04,1.415816e-04
1.092410e+01,1.995982e-04,5.133443e-04,2.031416e-04
1.094832e+01,2.686085e-04,9.396724e-04,2.785619e-04
1.097255e+01,6.738816e-05,5.334789e-04,1.478618e-04
1.099677e+01,2.364042e-04,3.981681e-04,2.073702e-04
1.102099e+01,8.869781e-05,2.713732e-04,9.809766e-05
1.104521e+01,5.443682e-05,2.658802e-04,1.603334e-05
1.106943e+01,3.048266e-05,2.166563e-04,1.024329e-04
1.109366e+01,1.943173e-04,2.158833e-04,1.072374e-04
1.111788e+01,2.316348e-04,2.401563e-04,9.063517e-05
1.114210e+01,2.486314e-04,1.234894e-04,2.389038e-04
1.116632e+01,1.804099e-04,4.202494e-04,1.684200e-04
1.119054e+01,2.076041e-04,5.746659e-04,1.888339e-04
1.121476e+01,3.749462e-04,6.933223e-04,3.054854e-04
1.123899e+01,9.566034e-05,3.683830e-04,4.300634e-05
1.126321e+01,1.639728e-04,1.382009e-04,2.201622e-04
1.128743e+01,2.221922e-04,3.227526e-04,2.861031e-04
1.131165e+01,3.968070e-04,6.443165e-04,4.911660e-04
1.133587e+01,3.302434e-04,4.892156e-04,3.629475e-04
1.136010e+01,1.902722e-04,2.782753e-04,1.397610e-04
1.138432e+01,1.202245e-04,2.321283e-04,1.131204e-04
1.140854e+01,2.383096e-04,5.799733e-04,1.625060e-04
1.143276e+01,1.506180e-04,4.442213e-04,1.708606e-04
1.145698e+01,1.414321e-04,5.468391e-04,1.605668e-04
1.148121e+01,3.211503e-05,2.607071e-04,9.384214e-05
1.150543e+01,8.905021e-05,1.742094e-04,1.668326e-04
1.152965e+01,4.993225e-05,3.308488e-04,1.072444e-04
1.155387e+01,4.293337e-05,9.863321e-05,6.796394e-05
1.157809e+01,1.657895e-05,1.328423e-04,1.110976e-04
1.160232e+01,3.617021e-05,2.019974e-04,2.883357e-05
1.162654e+01,8.809794e-05,3.235862e-04,2.060189e-04
1.165076e+01,1.892581e-04,3.988925e-04,1.793837e-04
1.167498e+01,2.084293e-04,3.118069e-04,1.749639e-04
1.169920e+01,8.216092e-05,1.419189e-04,1.178922e-05
1.172343e+01,1.020254e-04,8.512357e-05,1.571056e-04
1.174765e+01,1.329843e-04,5.350694e-04,8.854825e-05
1.177187e+01,5.791898e-05,7.308852e-04,1.635620e-04
1.179609e+01,8.572247e-06,5.843885e-04,1.739619e-04
1.182031e+01,5.481926e-05,6.345520e-04,1.592509e-04
1.184454e+01,1.276488e-04,4.826066e-04,2.327756e-04
1.186876e+01,1.052202e-04,2.753148e-04,2.603455e-04
1.189298e+01,1.035735e-04,2.841396e-04,2.252340e-04
1.191720e+01,6.682171e-05,1.910411e-04,1.206335e-04
1.194142e+01,1.346142e-04,2.669932e-04,2.478959e-04
1.196565e+01,1.033891e-04,1.525453e-04,1.699019e-04
1.198987e+01,2.378992e-04,3.236491e-04,2.373658e-04
1.201409e+01,1.099861e-04,2.503899e-04,5.907983e-05
1.203831e+01,1.930071e-04,2.924988e-04,2.860832e-04
1.206253e+01,2.141747e-04,3.275389e-04,3.235982e-04
1.208676e+01,1.807839e-04,2.866874e-04,2.318075e-04
1.211098e+01,1.310572e-04,2.449611e-04,1.005009e-04
1.213520e+01,6.989430e-05,2.438497e-04,1.195916e-04
1.215942e+01,1.086187e-04,3.453505e-04,2.815146e-04
1.218364e+01,1.166727e-04,1.522199e-04,1.284206e-04
1.220786e+01,2.446276e-04,2.387606e-04,2.487820e-04
1.223209e+01,2.045202e-04,1.818411e-04,2.792217e-04
1.225631e+01,1.044529e-04,3.239936e-04,1.415878e-04
1.228053e+01,2.040545e-04,2.022728e-04,2.136855e-04
1.230475e+01,1.344410e-04,6.322390e-05,1.963750e-05
1.232897e+01,9.985530e-05,1.836073e-04,2.328523e-04
1.235320e+01,1.237476e-05,2.410954e-04,1.804517e-04
1.237742e+01,5.152981e-05,3.174344e-04,4.534881e-05
1.240164e+01,3.183355e-05,1.233809e-04,1.627107e-04
1.242586e+01,1.059130e-04,3.721812e-04,1.406691e-04
1.245008e+01,9.736186e-05,1.630369e-04,1.279358e-04
1.247431e+01,7.021697e-05,9.223652e-05,1.328139e-04
1.249853e+01,9.921951e-05,2.179496e-04,1.366935e-04
1.252275e+01,3.596002e-04,3.885176e-04,4.407338e-04
1.254697e+01,2.611622e-04,1.461747e-04,3.630155e-04
1.257119e+01,9.452778e-05,1.805683e-04,1.508618e-04
1.259542e+01,2.740499e-04,4.797742e-04,5.543098e-04
1.261964e+01,1.495098e-04,2.416110e-04,3.008229e-04
1.264386e+01,1.477388e-04,2.278688e-04,3.032311e-04
1.266808e+01,6.615322e-05,1.183261e-04,4.394076e-05
1.269230e+01,5.370499e-05,1.349266e-04,1.026583e-04
1.271653e+01,1.181301e-04,1.882349e-04,2.815810e-04
1.274075e+01,1.432170e-04,2.025799e-04,3.647019e-04
1.276497e+01,1.175615e-04,2.323768e-04,1.887158e-04
1.278919e+01,1.041970e-04,1.590088e-04,1.303812e-04
1.281341e+01,1.150058e-04,7.727911e-05,2.087018e-04
1.283764e+01,1.913889e-04,3.223023e-04,3.662590e-04
1.286186e+01,3.291045e-04,3.593579e-04,5.807905e-04
1.288608e+01,1.939410e-04,1.377437e-04,3.699913e-04
1.291030e+01,1.074136e-04,9.434238e-05,2.670887e-04
1.293452e+01,1.092172e-04,2.031411e-04,3.277360e-04
1.295875e+01,1.089598e-04,7.701882e-05,1.030978e-04
1.298297e+01,1.897726e-04,2.598791e-04,3.988676e-04
1.300719e+01,8.335966e-05,2.266852e-04,1.639158e-04
1.303141e+01,4.328960e-05,5.692903e-05,2.322939e-04
1.305563e+01,8.251431e-05,2.607514e-04,1.894705e-04
1.307986e+01,7.950208e-05,3.914578e-04,3.897422e-04
1.310408e+01,6.488669e-05,1.463829e-04,2.403305e-04
1.312830e+01,1.848580e-04,2.732067e-05,2.286650e-04
1.315252e+01,5.036151e-05,1.137541e-04,2.175764e-04
1.317674e+01,1.582271e-04,6.278436e-05,1.350993e-04
1.320097e+01,1.499989e-04,2.102650e-04,3.074962e-04
1.322519e+01,4.488522e-05,2.543526e-04,2.330468e-04
1.324941e+01,4.210452e-05,1.467066e-04,3.727977e-04
1.327363e+01,1.724301e-04,5.034507e-05,2.463475e-04
1.329785e+01,1.317556e-04,1.895006e-04,2.684799e-04
1.332207e+01,3.839137e-05,1.536137e-04,1.001176e-04
1.334630e+01,3.858436e-05,4.387703e-05,1.511358e-04
1.337052e+01,1.509697e-04,1.733923e-04,2.371221e-04
1.339474e+01,1.756391e-04,1.842895e-04,4.585136e-04
1.341896e+01,1.383601e-04,1.621651e-04,2.009559e-04
1.344318e+01,1.685295e-04,2.094030e-04,5.508974e-04
1.346741e+01,1.328805e-04,3.050931e-04,4.158584e-04
1.349163e+01,3.233439e-04,3.033997e-04,7.358008e-04
1.351585e+01,1.937135e-04,1.865662e-04,4.745882e-04
1.354007e+01,1.398326e-04,2.128234e-04,2.364379e-04
1.356429e+01,5.669427e-05,9.960264e-05,6.810485e-05
1.358852e+01,1.729774e-04,1.541082e-04,4.605338e-04
1.361274e+01,2.470950e-04,2.663279e-04,6.332862e-04
1.363696e+01,1.157974e-04,1.711893e-04,2.842149e-04
1.366118e+01,1.126590e-04,1.134079e-04,6.417193e-05
1.368540e+01,1.318195e-04,1.290767e-04,3.264027e-04
1.370963e+01,1.477181e-04,1.919367e-04,3.550100e-04
1.373385e+01,7.213370e-05,2.125572e-05,1.414758e-04
1.375807e+01,1.369430e-04,1.465089e-04,1.884769e-04
1.378229e+01,2.981476e-04,1.279420e-04,5.462302e-04
1.380651e+01,2.372114e-04,1.175480e-04,5.548347e-04
1.383074e+01,8.516904e-05,7.099203e-05,1.752317e-04
1.385496e+01,2.394767e-04,1.681157e-04,7.271339e-04
1.387918e+01,1.124672e-04,1.009692e-04,5.573156e-04
1.390340e+01,1.285957e-04,7.454557e-05,4.013710e-04
1.392762e+01,1.588140e-04,3.992430e-05,2.069881e-04
1.395185e+01,2.495728e-04,1.468077e-04,6.312276e-04
1.397607e+01,2.888148e-04,2.783541e-04,8.485539e-04
1.400029e+01,2.081756e-04,2.795671e-04,5.947114e-04
1.402451e+01,1.880389e-04,2.408185e-04,5.266671e-04
1.404873e+01,1.416544e-04,8.178243e-05,4.985710e-04
1.407296e+01,1.380834e-04,2.143094e-04,2.823394e-04
1.409718e+01,1.651144e-04,2.508083e-04,5.199950e-04
1.412140e+01,1.515862e-04,1.689505e-04,4.565433e-04
1.414562e+01,7.624843e-05,5.485827e-05,2.228927e-04
1.416984e+01,2.626001e-04,1.420431e-04,5.163279e-04
1.419407e+01,2.605357e-04,1.932119e-04,5.392387e-04
1.421829e+01,1.566901e-04,9.429404e-05,2.291618e-04
1.424251e+01,1.907947e-04,1.445468e-04,1.796104e-04
1.426673e+01,1.296078e-04,1.009927e-04,2.207107e-04
1.429095e+01,2.646230e-04,1.616420e-04,2.392150e-04
1.431517e+01,3.630201e-04,2.733042e-04,6.427979e-04
1.433940e+01,1.414971e-04,1.248912e-04,4.946476e-04
1.436362e+01,6.241722e-05,8.358009e-05,3.727319e-04
1.438784e+01,1.703272e-04,6.920236e-05,4.371703e-04
1.441206e+01,2.341183e-04,1.402164e-04,4.265671e-04
1.443628e+01,3.328166e-04,1.365236e-04,5.523796e-04
1.446051e+01,1.679015e-04,7.683627e-05,3.312750e-04
1.448473e+01,7.445108e-05,1.647946e-05,2.193003e-04
1.450895e+01,1.681657e-04,8.332217e-05,4.120067e-04
1.453317e+01,1.323824e-04,9.428271e-05,9.409655e-05
1.455739e+01,7.216104e-05,1.113821e-04,3.244661e-04
1.458162e+01,1.466433e-04,6.506274e-05,3.019287e-04
1.460584e+01,9.876115e-05,1.565523e-04,4.903594e-04
1.463006e+01,1.654819e-04,6.298432e-05,3.558701e-04
1.465428e+01,1.633392e-04,1.788763e-04,4.172290e-04
