Vibration iOSApp file: VibrationData4-6b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:36:02
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322168, Longitude
36.297384, Latitude
0.114469, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.733562e+00,5.581848e-05,3.672597e-04,2.337262e-05
6.757783e+00,6.417000e-05,8.630338e-05,4.922740e-05
6.782005e+00,2.964505e-05,4.727533e-05,5.276551e-05
6.806226e+00,3.631773e-05,4.728957e-04,1.656632e-05
6.830448e+00,4.428445e-05,6.401107e-04,7.225930e-05
6.854669e+00,3.495781e-05,6.008139e-04,7.305032e-05
6.878891e+00,4.783758e-05,5.120540e-04,8.187255e-05
6.903112e+00,3.765282e-05,8.061535e-04,6.302404e-05
6.927334e+00,5.186919e-05,7.211033e-04,6.887572e-05
6.951555e+00,4.513112e-05,8.057618e-04,7.793352e-05
6.975776e+00,4.943507e-05,1.002153e-03,8.467662e-05
6.999998e+00,9.224486e-05,6.358973e-04,7.290009e-05
7.024219e+00,7.068144e-05,4.896922e-04,5.808827e-05
7.048441e+00,5.440828e-05,9.556468e-04,7.133838e-05
7.072662e+00,8.978805e-05,1.268249e-03,7.085048e-05
7.096884e+00,7.463842e-05,1.609081e-03,1.210615e-04
7.121105e+00,4.721030e-05,1.945444e-03,1.307265e-04
7.145327e+00,1.004633e-04,1.247269e-03,1.101214e-04
7.169548e+00,9.264658e-05,8.583992e-04,7.665944e-05
7.193769e+00,6.187926e-05,8.999153e-04,6.733079e-05
7.217991e+00,4.307367e-05,9.283841e-04,1.041121e-04
7.242212e+00,3.669234e-05,8.021599e-04,8.258322e-05
7.266434e+00,6.238164e-05,4.751076e-04,9.088077e-05
7.290655e+00,7.552103e-05,4.081696e-04,1.343569e-04
7.314877e+00,8.861040e-05,6.445218e-04,1.265522e-04
7.339098e+00,3.517317e-05,5.007823e-04,5.277686e-05
7.363320e+00,7.563836e-05,5.772233e-04,3.042708e-05
7.387541e+00,4.942008e-05,4.693793e-04,7.056437e-05
7.411762e+00,1.483433e-04,5.533020e-04,9.620152e-05
7.435984e+00,8.304036e-05,6.775830e-04,2.395774e-05
7.460205e+00,2.145709e-04,4.731434e-04,1.704281e-04
7.484427e+00,1.675926e-04,2.919316e-04,1.413362e-04
7.508648e+00,1.167113e-04,2.627390e-04,1.680361e-05
7.532870e+00,7.555560e-05,3.046150e-04,8.471028e-05
7.557091e+00,1.813163e-04,2.527417e-04,6.356244e-05
7.581313e+00,1.733088e-04,4.354189e-04,7.584141e-05
7.605534e+00,1.845250e-04,4.879890e-04,8.592471e-05
7.629755e+00,1.209505e-04,4.296843e-04,9.199709e-05
7.653977e+00,1.744517e-04,7.442435e-04,7.777506e-05
7.678198e+00,1.296450e-04,7.916784e-04,1.013476e-04
7.702420e+00,4.505030e-04,1.421497e-03,2.144625e-04
7.726641e+00,3.387485e-04,1.319948e-03,1.336303e-04
7.750863e+00,1.446952e-04,1.242991e-03,1.088903e-04
7.775084e+00,1.695293e-04,1.007062e-03,7.845434e-05
7.799306e+00,2.129615e-04,1.013553e-03,8.327524e-05
7.823527e+00,1.898032e-04,7.952310e-04,1.352437e-04
7.847748e+00,2.913147e-04,1.033406e-03,7.815175e-05
7.871970e+00,2.616263e-04,1.059406e-03,1.106410e-04
7.896191e+00,2.097319e-04,4.173961e-05,1.422158e-04
7.920413e+00,1.749576e-04,3.558297e-04,1.461595e-04
7.944634e+00,1.061350e-04,2.139308e-04,9.580056e-05
7.968856e+00,1.264499e-04,4.248807e-04,5.887634e-05
7.993077e+00,1.280617e-04,5.376887e-04,9.340291e-05
8.017299e+00,1.047962e-04,4.751161e-04,6.551779e-05
8.041520e+00,1.808282e-04,2.496340e-04,1.441764e-04
8.065741e+00,1.371104e-04,2.343162e-04,1.492204e-04
8.089963e+00,1.994314e-04,1.894584e-04,6.566858e-05
8.114184e+00,2.429288e-04,3.435976e-04,7.653735e-05
8.138406e+00,1.927863e-04,3.663472e-04,1.410524e-04
8.162627e+00,2.625476e-04,5.540313e-04,1.302816e-04
8.186849e+00,4.606362e-05,4.597261e-04,2.153347e-05
8.211070e+00,2.993544e-05,5.098013e-04,5.899619e-05
8.235292e+00,8.902920e-05,4.056160e-04,7.571053e-05
8.259513e+00,2.958962e-04,3.831367e-04,1.530574e-04
8.283735e+00,3.166296e-04,3.091130e-04,2.078571e-04
8.307956e+00,6.056482e-04,7.523696e-04,2.473921e-04
8.332177e+00,2.405204e-04,6.893509e-04,8.486803e-05
8.356399e+00,2.616956e-04,9.597185e-04,7.492703e-05
8.380620e+00,2.439070e-04,5.216975e-04,7.014705e-05
8.404842e+00,2.537012e-04,1.482518e-04,6.113291e-05
8.429063e+00,1.886988e-04,2.252815e-04,6.922107e-05
8.453285e+00,2.168697e-04,3.431750e-04,8.770057e-05
8.477506e+00,9.640372e-05,1.433905e-04,9.286584e-05
8.501728e+00,1.514998e-04,6.273580e-04,1.283668e-04
8.525949e+00,9.525383e-05,3.490176e-04,6.795631e-05
8.550170e+00,2.080075e-04,1.165841e-04,1.920509e-05
8.574392e+00,2.279792e-04,9.013952e-05,5.143289e-05
8.598613e+00,6.304572e-04,6.046527e-04,2.106320e-04
8.622835e+00,4.383436e-04,3.770606e-04,1.213632e-04
8.647056e+00,4.409723e-04,6.523970e-04,1.478017e-04
8.671278e+00,3.868139e-04,7.695289e-04,1.699707e-04
8.695499e+00,1.867381e-04,3.026051e-04,1.104356e-04
8.719721e+00,1.181501e-04,8.643179e-05,7.333705e-05
8.743942e+00,1.284417e-04,1.632290e-04,1.151955e-04
8.768163e+00,2.126691e-04,1.034651e-04,1.051227e-04
8.792385e+00,1.552300e-04,3.975830e-04,1.455959e-04
8.816606e+00,2.063971e-04,5.059479e-04,1.515280e-04
8.840828e+00,1.923812e-04,1.321377e-04,3.307240e-05
8.865049e+00,1.470445e-04,1.007375e-04,3.766824e-05
8.889271e+00,3.076149e-04,9.615925e-05,1.172609e-04
8.913492e+00,4.033540e-04,1.212869e-04,1.481854e-04
8.937714e+00,1.884480e-04,1.204712e-04,9.336368e-05
8.961935e+00,9.970753e-05,1.856334e-04,6.202509e-05
8.986156e+00,7.622674e-05,1.015189e-04,1.376953e-05
9.010378e+00,1.279233e-04,7.426322e-05,2.452847e-05
9.034599e+00,2.071866e-04,8.081714e-05,5.572306e-05
9.058821e+00,1.618529e-04,7.058348e-05,2.717305e-05
9.083042e+00,6.450476e-05,2.808866e-04,7.347099e-05
9.107264e+00,1.058332e-04,5.060500e-04,1.433333e-04
9.131485e+00,3.863626e-05,1.226484e-04,5.284977e-05
9.155707e+00,5.218615e-05,4.057055e-05,3.815026e-05
9.179928e+00,3.826776e-05,9.263794e-05,2.669714e-05
9.204149e+00,1.149926e-04,1.531397e-04,4.746552e-05
9.228371e+00,9.531184e-05,3.290918e-04,2.501840e-05
9.252592e+00,2.038475e-04,7.905153e-04,1.520536e-04
9.276814e+00,8.686630e-05,3.945908e-04,1.134281e-04
9.301035e+00,5.328685e-05,5.283995e-05,2.184214e-05
9.325257e+00,3.274698e-05,8.744093e-05,1.805660e-05
9.349478e+00,1.405465e-04,8.994475e-05,8.342864e-06
9.373700e+00,1.759675e-04,3.462908e-04,1.041435e-04
9.397921e+00,4.072989e-04,1.223337e-03,3.293438e-04
9.422142e+00,3.365890e-04,9.341507e-04,2.877265e-04
9.446364e+00,2.507857e-04,2.719500e-04,1.129740e-04
9.470585e+00,1.303445e-04,9.078069e-05,1.482770e-05
9.494807e+00,5.680232e-04,2.022628e-04,2.320005e-04
9.519028e+00,4.085993e-04,2.171214e-04,1.826933e-04
9.543250e+00,2.841237e-04,4.562039e-04,1.669226e-04
9.567471e+00,3.303287e-04,6.113397e-04,1.994198e-04
9.591693e+00,2.647846e-04,2.715607e-04,1.013523e-04
9.615914e+00,1.755538e-04,1.174117e-04,6.694600e-05
9.640135e+00,2.820781e-04,7.753863e-05,8.056182e-05
9.664357e+00,2.700972e-04,1.607503e-04,5.554934e-05
9.688578e+00,1.215325e-04,2.133069e-04,5.514407e-05
9.712800e+00,2.335234e-04,4.828708e-04,1.493933e-04
9.737021e+00,2.638627e-04,1.527828e-04,7.148681e-05
9.761243e+00,2.193382e-04,5.622692e-05,5.911428e-05
9.785464e+00,5.409148e-04,2.651743e-04,2.408924e-04
9.809686e+00,7.667571e-04,2.903656e-04,3.396563e-04
9.833907e+00,3.401696e-04,3.069454e-04,1.917996e-04
9.858128e+00,1.388153e-04,7.583976e-04,2.013070e-04
9.882350e+00,5.406814e-05,4.652767e-04,1.116683e-04
9.906571e+00,1.357462e-05,1.345640e-04,1.981447e-05
9.930793e+00,2.164151e-04,9.682646e-05,5.663670e-05
9.955014e+00,2.655729e-04,2.297532e-04,1.237142e-04
9.979236e+00,2.691804e-05,4.644473e-04,4.883364e-05
1.000346e+01,2.360357e-04,1.098250e-03,2.871361e-04
1.002768e+01,7.089014e-05,5.341580e-04,1.504337e-04
1.005190e+01,1.251305e-04,2.415506e-04,6.580652e-05
1.007612e+01,1.244825e-04,9.145648e-05,8.222324e-05
1.010034e+01,2.822663e-04,1.393118e-04,1.599521e-04
1.012456e+01,4.189144e-05,3.119974e-04,4.036567e-05
1.014879e+01,3.067639e-04,1.000456e-03,2.819986e-04
1.017301e+01,2.403106e-04,7.236797e-04,2.038554e-04
1.019723e+01,1.128097e-04,2.007977e-04,4.165471e-05
1.022145e+01,5.815365e-05,8.626163e-05,2.384505e-05
1.024567e+01,2.293193e-04,1.688449e-04,1.683095e-04
1.026989e+01,7.877574e-05,1.510181e-04,6.267439e-05
1.029411e+01,4.683609e-05,3.279579e-04,8.356792e-05
1.031834e+01,1.004570e-04,1.683969e-04,1.314443e-04
1.034256e+01,2.064203e-04,1.859988e-04,1.266331e-04
1.036678e+01,1.066493e-04,4.245729e-05,7.013395e-05
1.039100e+01,2.754161e-04,4.288531e-05,2.573534e-04
1.041522e+01,2.586594e-04,5.886291e-05,2.037986e-04
1.043944e+01,1.800671e-04,5.369582e-04,1.725236e-04
1.046366e+01,1.706661e-04,4.943919e-04,1.990951e-04
1.048789e+01,7.930397e-05,1.533216e-04,8.767539e-05
1.051211e+01,6.584087e-05,9.976769e-05,4.100125e-05
1.053633e+01,6.677730e-05,6.705585e-05,2.511873e-05
1.056055e+01,3.818318e-05,2.183401e-05,1.915604e-05
1.058477e+01,1.389459e-04,5.976273e-04,2.059936e-04
1.060899e+01,2.548187e-04,8.041192e-04,3.155069e-04
1.063321e+01,1.982847e-04,4.359462e-04,1.967500e-04
1.065744e+01,1.255398e-04,2.229048e-04,1.413357e-04
1.068166e+01,1.574012e-04,1.720807e-04,1.285439e-04
1.070588e+01,2.099897e-04,2.501687e-04,1.859996e-04
1.073010e+01,4.721322e-05,4.307127e-05,6.316071e-05
1.075432e+01,5.546099e-05,2.501784e-04,8.516756e-05
1.077854e+01,4.525425e-05,3.033598e-04,7.875929e-05
1.080276e+01,1.587454e-05,2.994951e-04,8.655560e-05
1.082699e+01,1.278057e-04,2.753058e-04,1.127276e-04
1.085121e+01,1.351693e-04,1.105938e-04,4.944689e-05
1.087543e+01,4.535082e-05,2.378807e-04,9.631334e-05
1.089965e+01,8.002026e-05,2.697475e-04,1.391932e-04
1.092387e+01,5.706637e-05,1.585537e-04,5.508857e-05
1.094809e+01,4.961241e-05,9.096172e-05,6.340430e-05
1.097232e+01,1.118543e-05,7.564680e-05,1.747790e-05
1.099654e+01,4.287141e-05,2.217757e-04,6.177230e-05
1.102076e+01,6.746918e-05,2.382620e-04,1.692518e-04
1.104498e+01,2.655051e-04,6.684604e-04,3.838517e-04
1.106920e+01,2.350259e-04,4.802760e-04,2.892524e-04
1.109342e+01,1.284556e-04,2.104126e-04,1.535134e-04
1.111764e+01,5.810266e-05,1.218721e-04,9.793326e-05
1.114187e+01,1.767288e-04,3.494953e-05,9.722195e-05
1.116609e+01,1.049688e-04,2.990138e-04,1.107827e-04
1.119031e+01,2.404384e-04,9.153578e-04,4.568523e-04
1.121453e+01,1.904725e-04,6.818867e-04,3.799193e-04
1.123875e+01,1.794169e-04,2.925896e-04,2.385517e-04
1.126297e+01,3.188098e-05,1.714201e-04,8.578497e-05
1.128719e+01,3.347248e-04,3.613768e-04,1.029808e-04
1.131142e+01,3.145943e-04,3.866618e-04,1.851126e-04
1.133564e+01,1.789739e-04,7.967233e-04,3.649847e-04
1.135986e+01,2.958504e-04,9.164713e-04,5.162823e-04
1.138408e+01,1.710863e-04,2.924496e-04,2.249971e-04
1.140830e+01,5.947096e-05,3.145327e-05,7.153232e-05
1.143252e+01,9.328033e-05,2.343790e-04,1.150802e-04
1.145674e+01,1.162300e-04,7.379139e-05,1.247689e-04
1.148097e+01,8.434654e-05,4.091028e-04,1.723671e-04
1.150519e+01,1.869358e-04,6.345537e-04,3.567184e-04
1.152941e+01,9.061435e-05,3.801336e-04,1.886427e-04
1.155363e+01,1.903158e-05,1.293451e-04,9.830298e-05
1.157785e+01,8.071462e-05,4.987446e-04,1.630654e-04
1.160207e+01,1.183073e-04,6.956360e-04,2.692315e-04
1.162629e+01,2.959844e-05,4.759650e-04,1.978722e-04
1.165052e+01,8.975001e-05,2.280966e-04,1.012231e-04
1.167474e+01,8.939175e-05,1.788071e-04,1.177373e-04
1.169896e+01,7.079362e-05,1.311150e-04,8.780164e-05
1.172318e+01,7.230192e-05,2.820734e-04,9.866741e-05
1.174740e+01,8.252695e-05,5.199904e-04,1.817676e-04
1.177162e+01,7.390566e-05,1.631805e-04,5.932047e-05
1.179584e+01,6.802094e-05,2.781298e-04,1.518950e-04
1.182007e+01,4.111258e-05,2.539567e-04,8.093422e-05
1.184429e+01,7.431439e-05,2.443482e-04,6.385815e-05
1.186851e+01,1.213888e-04,5.020773e-04,1.576618e-04
1.189273e+01,1.882506e-04,1.374097e-03,4.174161e-04
1.191695e+01,1.583813e-04,7.631307e-04,2.273302e-04
1.194117e+01,1.812899e-04,1.588159e-04,2.875294e-04
1.196539e+01,1.441590e-04,4.218498e-04,3.652734e-04
1.198962e+01,7.068431e-05,3.451130e-04,2.545358e-04
1.201384e+01,2.468111e-05,7.759705e-05,7.989312e-05
1.203806e+01,1.430209e-04,1.669951e-04,5.421572e-05
1.206228e+01,1.058167e-04,3.055060e-04,1.597696e-04
1.208650e+01,1.996480e-04,5.155706e-04,4.161465e-04
1.211072e+01,2.794854e-04,5.852399e-04,5.318417e-04
1.213494e+01,2.522201e-04,3.998832e-04,4.105046e-04
1.215917e+01,6.109628e-05,2.072200e-04,1.331582e-04
1.218339e+01,1.433258e-04,4.272481e-04,2.405188e-04
1.220761e+01,1.619684e-04,6.361630e-04,4.526589e-04
1.223183e+01,2.272554e-04,5.062853e-04,4.894242e-04
1.225605e+01,3.456646e-04,7.400272e-04,7.027518e-04
1.228027e+01,1.975139e-04,4.802093e-04,4.417116e-04
1.230449e+01,6.295552e-05,1.633806e-04,1.375705e-04
1.232872e+01,1.082290e-04,1.157805e-04,1.683341e-04
1.235294e+01,1.281249e-04,1.761592e-04,2.704115e-04
1.237716e+01,1.389338e-04,2.588589e-04,3.088386e-04
1.240138e+01,1.753897e-04,3.440521e-04,4.322422e-04
1.242560e+01,2.212948e-04,3.882482e-04,5.036255e-04
1.244982e+01,3.848214e-05,1.152010e-04,1.433973e-04
1.247404e+01,2.083159e-04,1.354201e-04,1.591596e-04
1.249827e+01,3.848950e-04,3.508588e-04,3.322957e-04
1.252249e+01,1.903504e-04,3.202737e-04,3.014506e-04
1.254671e+01,8.010336e-05,1.990069e-04,1.952656e-04
1.257093e+01,7.650373e-05,1.732303e-04,1.542868e-04
1.259515e+01,6.612054e-05,1.208009e-04,1.217059e-04
1.261937e+01,4.053475e-05,6.304888e-05,9.116309e-05
1.264359e+01,1.405115e-04,2.556935e-04,2.885460e-04
1.266782e+01,1.880653e-04,3.538936e-04,4.366968e-04
1.269204e+01,2.766560e-04,3.982914e-04,5.698285e-04
1.271626e+01,1.782393e-04,3.116037e-04,4.572718e-04
1.274048e+01,1.319902e-04,1.227220e-04,2.967421e-04
1.276470e+01,1.111477e-04,2.094684e-04,1.914466e-04
1.278892e+01,2.562421e-04,5.190532e-04,3.335563e-04
1.281314e+01,1.298262e-04,5.925414e-04,4.094160e-04
1.283737e+01,1.588878e-04,4.528080e-04,4.741246e-04
1.286159e+01,2.281048e-04,2.682074e-04,3.617856e-04
1.288581e+01,1.676160e-04,2.034950e-04,2.748818e-04
1.291003e+01,2.382801e-05,7.684098e-05,8.327289e-06
1.293425e+01,3.264380e-05,1.156822e-04,1.533928e-04
1.295847e+01,1.297169e-04,1.425238e-04,2.415409e-04
1.298270e+01,2.356943e-04,2.349298e-04,4.461024e-04
1.300692e+01,2.422371e-04,2.721159e-04,5.427434e-04
1.303114e+01,1.241081e-04,2.193414e-04,3.880608e-04
1.305536e+01,4.942058e-05,4.765540e-05,8.972514e-05
1.307958e+01,3.824560e-05,1.445902e-04,1.674468e-04
1.310380e+01,4.829017e-05,9.376137e-05,1.438787e-04
1.312802e+01,3.837061e-05,5.415611e-05,1.156388e-04
1.315225e+01,1.703230e-04,1.800929e-04,3.989540e-04
1.317647e+01,1.464963e-04,1.610063e-04,3.093019e-04
1.320069e+01,7.969128e-05,5.937643e-05,8.555443e-05
1.322491e+01,4.567946e-05,1.488924e-04,1.777120e-04
1.324913e+01,1.104021e-04,1.410691e-04,2.557617e-04
1.327335e+01,8.989086e-05,1.365931e-04,6.249102e-05
1.329757e+01,2.036630e-04,2.584329e-04,4.324142e-04
1.332180e+01,1.804465e-04,2.567983e-04,3.921449e-04
1.334602e+01,3.277131e-05,1.472124e-04,2.161917e-04
1.337024e+01,7.182350e-05,2.097207e-04,1.522846e-04
1.339446e+01,9.780394e-05,4.489363e-04,4.730938e-04
1.341868e+01,1.150139e-04,3.891427e-04,5.583749e-04
1.344290e+01,1.514415e-04,9.021106e-05,3.848847e-04
1.346712e+01,2.416015e-04,2.258429e-04,6.324012e-04
1.349135e+01,1.275260e-04,1.206896e-04,3.057628e-04
1.351557e+01,6.270217e-05,4.609787e-05,1.200844e-04
1.353979e+01,1.236059e-04,9.774737e-05,2.391376e-04
1.356401e+01,1.455329e-04,1.408652e-04,3.311728e-04
1.358823e+01,8.032388e-05,1.337086e-04,2.690056e-04
1.361245e+01,1.381232e-04,9.167023e-05,2.956662e-04
1.363667e+01,1.125783e-04,1.306711e-04,3.546109e-04
1.366090e+01,1.103113e-04,5.004745e-05,1.822673e-04
1.368512e+01,2.946714e-04,2.339827e-04,6.635352e-04
1.370934e+01,2.497360e-04,2.724518e-04,7.987860e-04
1.373356e+01,1.206850e-04,6.779036e-05,3.604452e-04
1.375778e+01,9.709096e-05,7.735929e-05,2.709353e-04
1.378200e+01,7.119390e-05,8.744117e-05,1.563906e-04
1.380622e+01,1.209872e-05,8.199064e-05,1.254420e-04
1.383045e+01,1.958145e-05,4.514567e-05,1.446275e-04
1.385467e+01,3.106017e-05,1.188150e-04,2.389753e-04
1.387889e+01,1.207012e-04,1.065719e-04,3.523721e-04
1.390311e+01,1.877854e-04,1.931478e-04,5.947369e-04
1.392733e+01,1.934252e-04,1.757340e-04,5.385151e-04
1.395155e+01,2.163575e-05,3.653537e-05,1.349283e-04
1.397577e+01,6.124846e-05,9.177797e-05,2.793348e-04
1.400000e+01,7.249213e-05,1.301597e-04,1.053383e-04
1.402422e+01,1.389007e-04,7.336360e-05,3.360406e-04
1.404844e+01,8.830622e-05,7.642164e-05,2.488873e-04
1.407266e+01,4.093322e-05,6.478005e-05,7.292789e-05
1.409688e+01,3.798749e-05,4.890930e-05,1.156811e-04
1.412110e+01,1.000660e-04,5.619877e-05,1.718013e-04
1.414532e+01,1.432343e-04,3.360199e-05,2.437506e-04
1.416955e+01,1.257936e-04,6.903525e-05,2.526092e-04
1.419377e+01,4.966373e-05,1.070975e-04,1.103718e-04
1.421799e+01,6.179114e-05,1.562718e-04,1.577153e-04
1.424221e+01,1.336368e-04,6.399148e-05,4.805581e-04
1.426643e+01,1.264108e-04,1.983720e-04,4.098340e-04
1.429065e+01,1.489467e-04,2.520822e-04,4.773238e-04
1.431487e+01,1.627864e-04,1.523286e-04,5.429165e-04
1.433910e+01,5.211295e-05,5.598663e-05,2.055989e-04
1.436332e+01,2.128040e-04,1.929502e-04,6.742796e-04
1.438754e+01,1.138658e-04,1.359221e-04,2.845072e-04
1.441176e+01,6.802712e-05,9.999257e-05,2.684717e-04
1.443598e+01,1.546737e-04,1.155074e-04,4.512271e-04
1.446020e+01,6.498392e-05,1.152893e-04,3.166122e-04
1.448442e+01,8.724086e-05,3.341184e-05,2.621130e-04
1.450865e+01,1.263493e-04,1.256583e-04,3.500818e-04
1.453287e+01,7.546032e-05,8.943869e-05,8.504162e-05
1.455709e+01,1.801238e-05,1.908948e-04,2.899380e-04
1.458131e+01,5.746899e-05,3.230772e-04,4.983969e-04
1.460553e+01,4.457159e-05,2.618075e-04,4.528311e-04
1.462975e+01,3.856779e-05,1.649209e-04,1.779391e-04
1.465397e+01,1.315586e-04,2.296849e-04,4.832323e-04
1.467820e+01,1.275081e-04,2.354385e-04,4.404555e-04
1.470242e+01,8.938221e-05,1.066153e-04,3.085321e-04
1.472664e+01,1.476598e-04,3.108340e-04,5.726836e-04
1.475086e+01,1.936805e-04,3.160307e-04,7.232714e-04
1.477508e+01,7.838853e-05,1.663002e-04,3.216672e-04
1.479930e+01,2.653706e-05,3.841797e-05,1.663467e-04
1.482352e+01,2.642174e-05,5.024299e-05,2.368666e-04
1.484775e+01,1.004233e-04,1.060601e-04,2.598771e-04
1.487197e+01,2.084961e-04,2.159709e-04,4.484869e-04
1.489619e+01,3.782731e-04,4.374600e-04,8.532026e-04
1.492041e+01,2.134140e-04,3.001395e-04,5.335085e-04
1.494463e+01,6.051004e-05,2.122938e-04,3.587048e-04
1.496885e+01,1.015355e-04,1.923745e-04,3.886931e-04
1.499308e+01,2.534900e-05,3.711829e-05,8.866884e-05
1.501730e+01,7.673939e-05,1.491356e-04,2.693613e-04
1.504152e+01,1.983348e-04,3.725185e-04,5.858387e-04
1.506574e+01,1.285578e-04,3.269236e-04,5.079965e-04
1.508996e+01,2.449764e-05,2.804358e-04,3.804176e-04
1.511418e+01,1.540652e-04,3.440128e-04,5.417463e-04
1.513840e+01,3.605027e-05,1.576486e-04,2.559599e-04
1.516263e+01,9.618313e-05,2.333118e-04,2.038685e-04
1.518685e+01,4.171123e-05,2.498544e-04,2.421537e-04
1.521107e+01,6.667662e-05,1.463958e-04,1.898322e-04
1.523529e+01,1.206056e-04,2.479099e-04,2.638490e-04
1.525951e+01,2.145539e-04,4.142072e-04,7.170294e-04
1.528373e+01,1.020482e-04,3.340441e-04,4.666127e-04
1.530795e+01,1.328313e-04,1.550533e-04,4.069034e-04
1.533218e+01,1.282367e-04,2.201031e-04,4.832306e-04
1.535640e+01,1.103146e-04,1.732731e-04,3.681041e-04
1.538062e+01,5.848799e-05,1.464592e-04,1.467922e-04
1.540484e+01,9.916149e-05,2.313394e-04,2.959465e-04
1.542906e+01,6.167655e-05,2.284987e-04,2.232622e-04
1.545328e+01,5.446777e-05,1.130097e-04,1.600493e-04
1.547750e+01,1.402914e-04,2.902742e-04,3.571390e-04
1.550173e+01,1.516295e-04,4.095958e-04,5.221355e-04
1.552595e+01,4.528586e-05,1.816023e-04,2.344929e-04
1.555017e+01,8.651291e-05,1.414805e-04,2.560676e-04
1.557439e+01,1.713370e-04,2.360633e-04,3.890774e-04
1.559861e+01,4.433916e-05,1.209978e-04,1.336835e-04
1.562283e+01,1.117549e-04,2.131211e-04,2.942279e-04
1.564705e+01,1.213205e-04,2.645666e-04,3.071739e-04
1.567128e+01,9.285894e-05,2.698329e-04,2.643563e-04
1.569550e+01,1.106069e-04,2.338379e-04,3.581485e-04
1.571972e+01,1.764155e-04,3.900937e-04,5.796650e-04
1.574394e+01,1.155016e-04,2.049087e-04,2.243690e-04
1.576816e+01,1.880812e-04,1.972818e-04,5.196620e-04
1.579238e+01,2.644265e-04,2.751364e-04,7.574815e-04
1.581660e+01,1.680719e-04,2.043135e-04,5.092219e-04
1.584083e+01,6.992736e-05,1.461518e-04,1.740285e-04
1.586505e+01,9.630824e-05,1.806652e-04,8.174793e-05
1.588927e+01,6.350736e-05,1.393161e-04,1.001353e-04
1.591349e+01,7.134168e-05,7.719565e-05,2.516631e-04
1.593771e+01,2.066794e-04,1.883010e-04,5.458363e-04
1.596193e+01,2.836552e-04,3.414161e-04,6.619263e-04
1.598615e+01,1.937676e-04,3.131137e-04,6.408371e-04
1.601038e+01,3.120692e-04,4.465378e-04,1.052387e-03
1.603460e+01,2.484276e-04,3.019907e-04,6.983532e-04
1.605882e+01,1.492736e-04,1.457844e-04,4.948077e-04
1.608304e+01,1.286401e-04,2.755808e-05,4.223503e-04
1.610726e+01,2.133895e-04,1.981008e-04,3.171216e-04
1.613148e+01,1.025784e-04,9.217156e-05,9.249377e-05
1.615570e+01,1.423611e-04,1.354540e-04,3.818690e-04
1.617993e+01,3.649481e-05,9.403779e-05,3.114328e-04
1.620415e+01,1.007360e-04,2.306085e-04,3.838174e-04
1.622837e+01,9.698563e-05,1.857978e-04,4.640481e-04
1.625259e+01,1.153129e-04,1.376606e-04,4.653895e-04
1.627681e+01,1.244884e-04,1.240117e-04,3.643319e-04
1.630103e+01,1.686932e-04,1.766204e-04,5.614401e-04
1.632525e+01,1.175559e-04,1.884491e-04,6.391262e-04
1.634948e+01,1.242426e-04,1.301193e-04,2.845637e-04
1.637370e+01,1.496566e-04,7.773229e-05,2.390344e-04
1.639792e+01,1.574225e-04,1.472372e-04,2.378824e-04
1.642214e+01,1.093649e-04,1.201110e-04,1.072880e-04
1.644636e+01,1.357026e-04,1.768786e-04,3.548395e-04
1.647058e+01,1.908997e-04,3.086888e-04,6.141048e-04
1.649480e+01,1.777581e-04,2.542192e-04,4.195348e-04
1.651903e+01,8.842874e-05,1.399759e-04,2.867894e-04
1.654325e+01,9.999439e-05,1.512744e-04,3.701631e-04
1.656747e+01,1.124937e-04,1.433434e-04,3.635887e-04
1.659169e+01,9.378182e-05,2.043810e-04,3.116193e-04
1.661591e+01,1.374042e-04,2.480948e-04,3.858256e-04
1.664013e+01,2.916940e-05,5.867488e-05,4.382689e-05
1.666435e+01,1.102352e-04,2.308933e-04,3.452648e-04
1.668858e+01,4.391547e-05,1.417636e-04,2.726515e-04
1.671280e+01,6.626682e-05,6.175197e-05,1.372267e-04
1.673702e+01,6.713211e-05,5.354268e-05,2.445626e-04
1.676124e+01,1.549257e-04,2.192776e-04,5.026881e-04
1.678546e+01,4.069393e-05,4.589301e-05,2.167521e-04
1.680968e+01,1.755617e-04,2.140623e-04,5.480134e-04
1.683390e+01,1.648050e-04,2.098752e-04,6.316756e-04
1.685813e+01,7.970699e-05,4.752354e-05,3.811421e-04
1.688235e+01,5.634176e-05,3.141830e-05,2.223695e-04
1.690657e+01,2.379602e-05,3.959627e-05,2.387011e-04
1.693079e+01,8.310191e-05,5.696326e-05,2.025480e-04
1.695501e+01,2.264526e-04,2.985985e-04,5.745825e-04
1.697923e+01,2.938882e-04,3.648535e-04,6.593724e-04
1.700346e+01,2.437251e-04,2.536622e-04,4.284213e-04
1.702768e+01,1.583664e-04,1.500214e-04,3.276797e-04
1.705190e+01,1.105739e-04,1.091838e-04,4.156554e-04
1.707612e+01,3.301933e-05,2.794246e-05,2.707117e-04
1.710034e+01,1.469707e-04,1.753801e-04,3.698170e-04
1.712456e+01,3.034014e-04,3.937526e-04,8.544619e-04
1.714878e+01,2.444149e-04,3.465395e-04,5.704670e-04
1.717301e+01,1.159239e-04,2.112127e-04,2.903285e-04
