Vibration iOSApp file: VibrationDatab-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:32:41
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322217, Longitude
36.297369, Latitude
0.027051, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.705194e+01,1.338723e-04,1.867933e-04,2.552301e-04
1.707616e+01,1.365840e-04,1.944360e-04,2.794519e-04
1.710038e+01,8.041616e-05,1.445574e-04,2.000466e-04
1.712460e+01,2.491676e-05,1.052754e-04,2.272392e-04
1.714882e+01,8.445446e-06,1.157609e-05,9.061113e-05
1.717304e+01,3.078531e-05,5.347213e-05,3.999326e-05
1.719726e+01,5.513256e-05,4.924752e-05,1.905790e-04
1.722149e+01,6.079771e-05,1.035923e-04,2.526631e-04
1.724571e+01,4.919832e-05,5.748944e-05,1.398342e-04
1.726993e+01,4.995987e-05,1.463760e-05,6.292861e-05
1.729415e+01,5.410076e-05,3.579889e-05,1.070608e-04
1.731837e+01,6.855317e-05,1.086552e-04,1.596226e-04
1.734259e+01,6.783126e-05,1.013477e-04,1.503683e-04
1.736682e+01,4.720320e-05,5.434758e-05,9.768197e-05
1.739104e+01,1.112132e-05,2.192034e-05,5.722515e-05
1.741526e+01,3.413038e-05,4.502285e-05,5.047422e-05
1.743948e+01,4.566085e-05,3.635832e-05,6.294833e-05
1.746370e+01,1.753533e-05,3.666585e-05,3.631126e-05
1.748792e+01,3.518878e-05,2.220853e-05,1.003154e-04
1.751214e+01,5.398864e-05,3.122650e-05,1.151102e-04
1.753637e+01,2.815320e-05,1.539058e-05,1.069348e-04
1.756059e+01,5.129708e-05,7.870349e-05,1.644946e-04
1.758481e+01,1.006498e-04,9.129640e-05,2.070451e-04
1.760903e+01,7.332248e-05,8.673293e-05,1.835469e-04
1.763325e+01,3.171110e-05,2.656240e-05,9.964754e-05
1.765747e+01,5.658302e-05,7.528099e-05,2.471868e-04
1.768169e+01,6.806082e-05,7.179106e-05,1.544471e-04
1.770592e+01,6.237057e-05,5.027163e-05,9.455568e-05
1.773014e+01,5.167775e-05,5.650625e-05,1.202924e-04
1.775436e+01,4.661464e-05,8.432659e-05,8.887164e-05
1.777858e+01,6.166880e-05,1.047610e-04,2.029357e-04
1.780280e+01,7.518347e-05,9.590598e-05,2.320034e-04
1.782702e+01,2.333935e-05,2.263246e-05,1.081067e-04
1.785125e+01,3.993987e-05,7.190061e-05,5.951571e-05
1.787547e+01,4.755417e-05,8.481218e-05,1.490708e-04
1.789969e+01,5.323376e-05,5.501415e-05,1.499984e-04
1.792391e+01,6.513398e-05,5.331471e-05,1.510528e-04
1.794813e+01,4.296135e-05,1.623277e-05,1.272150e-04
1.797235e+01,2.417324e-05,2.682283e-05,1.177061e-04
1.799657e+01,8.993783e-05,6.487297e-05,2.041341e-04
1.802080e+01,6.301121e-05,6.401739e-05,2.052102e-04
1.804502e+01,1.371780e-05,4.673962e-05,2.386884e-04
1.806924e+01,3.405918e-05,3.117937e-05,1.659388e-04
1.809346e+01,3.847060e-05,1.078740e-05,5.516684e-05
1.811768e+01,2.266599e-05,1.485309e-05,2.774502e-05
1.814190e+01,3.435802e-05,2.080471e-05,1.240775e-04
1.816612e+01,3.421259e-05,8.828760e-06,1.026231e-04
1.819035e+01,8.258728e-05,6.887616e-05,1.337112e-04
1.821457e+01,9.942710e-05,9.095780e-05,1.545339e-04
1.823879e+01,7.591500e-05,5.924850e-05,1.747505e-04
1.826301e+01,5.509545e-05,3.645915e-05,1.655120e-04
1.828723e+01,3.951729e-05,3.460609e-05,1.183995e-04
1.831145e+01,5.700292e-05,5.331580e-05,1.320868e-04
1.833568e+01,5.167318e-05,4.450292e-05,1.286017e-04
1.835990e+01,2.446239e-05,2.960636e-05,1.665793e-04
1.838412e+01,2.047023e-05,2.473936e-05,2.110198e-04
1.840834e+01,1.172765e-05,1.827914e-05,1.500917e-04
1.843256e+01,2.248396e-05,3.226592e-05,8.404423e-05
1.845678e+01,4.098026e-05,1.507262e-05,8.028549e-05
1.848100e+01,3.829478e-05,3.115897e-05,5.727644e-05
1.850523e+01,6.582929e-05,4.238938e-05,3.088076e-05
1.852945e+01,7.958670e-05,5.320943e-05,1.900591e-05
1.855367e+01,4.807356e-05,3.094470e-05,6.349646e-05
1.857789e+01,1.109427e-05,2.369673e-05,5.837656e-05
1.860211e+01,2.366520e-05,2.053455e-05,4.915397e-06
1.862633e+01,5.445534e-05,2.018655e-05,2.453943e-05
1.865055e+01,7.566451e-05,9.421939e-06,7.973827e-05
1.867478e+01,7.562136e-05,2.071943e-05,1.522484e-04
1.869900e+01,7.120034e-05,3.690613e-05,1.478146e-04
1.872322e+01,5.165213e-05,6.121841e-05,9.949038e-05
1.874744e+01,3.939542e-05,3.504333e-05,2.910902e-05
1.877166e+01,5.442492e-05,1.138246e-05,9.185636e-05
1.879588e+01,4.354712e-05,1.613253e-05,1.274270e-04
1.882011e+01,3.002478e-05,4.053589e-05,7.372441e-05
1.884433e+01,4.191311e-05,6.660414e-05,5.493173e-05
1.886855e+01,2.491867e-05,3.211855e-05,4.542523e-05
1.889277e+01,2.002980e-05,1.256048e-05,5.263609e-05
1.891699e+01,4.256479e-05,2.739686e-05,2.652086e-05
1.894121e+01,3.840056e-05,1.332190e-05,5.368703e-05
1.896543e+01,3.494744e-05,2.447158e-05,7.850253e-05
1.898966e+01,3.278575e-05,1.982267e-05,8.273974e-05
1.901388e+01,2.962550e-05,1.042454e-04,3.728751e-05
1.903810e+01,2.772717e-05,8.833216e-05,1.197777e-05
1.906232e+01,2.697208e-05,2.553345e-05,7.169199e-05
1.908654e+01,5.137037e-05,2.120865e-05,1.185506e-04
1.911076e+01,6.781064e-05,1.490288e-05,2.415846e-04
1.913498e+01,2.654374e-05,2.395075e-05,2.216688e-04
1.915921e+01,4.005891e-05,2.527653e-05,1.132861e-04
1.918343e+01,5.370592e-05,1.784614e-05,5.880215e-05
1.920765e+01,7.925922e-05,1.129286e-05,6.909620e-05
1.923187e+01,7.545129e-05,2.550021e-05,1.630197e-04
1.925609e+01,3.849079e-05,2.694913e-05,1.354764e-04
1.928031e+01,5.379676e-06,2.041840e-05,7.023495e-05
1.930454e+01,2.169373e-05,2.139478e-05,4.744726e-05
1.932876e+01,5.994862e-06,2.713862e-05,3.818289e-05
1.935298e+01,6.347503e-06,5.534365e-05,1.700433e-04
1.937720e+01,1.075487e-05,5.517855e-05,1.537722e-04
1.940142e+01,1.415878e-05,1.336547e-05,8.478797e-05
1.942564e+01,2.535320e-05,3.600397e-05,1.401170e-04
1.944986e+01,2.819219e-05,7.527316e-05,1.691029e-04
1.947409e+01,1.321691e-05,7.091256e-05,1.071292e-04
1.949831e+01,8.662707e-06,3.596900e-05,7.497047e-05
1.952253e+01,7.454916e-06,3.819361e-05,1.580173e-04
1.954675e+01,2.933439e-06,5.570612e-05,2.337111e-04
1.957097e+01,1.922222e-05,6.542412e-05,1.256817e-04
1.959519e+01,3.717234e-05,5.233415e-05,5.765111e-05
1.961941e+01,4.503729e-05,3.941740e-05,5.409591e-05
1.964364e+01,4.736655e-05,1.702382e-05,5.032492e-05
1.966786e+01,2.045385e-05,3.582767e-05,2.421037e-05
1.969208e+01,3.068966e-05,6.496409e-05,8.132469e-05
1.971630e+01,2.515170e-05,3.567545e-05,5.891115e-05
1.974052e+01,3.695302e-06,3.536374e-05,2.296509e-05
1.976474e+01,4.133221e-05,6.849722e-05,3.618197e-05
1.978897e+01,2.588615e-05,4.631168e-05,8.129120e-05
1.981319e+01,1.055584e-05,1.353616e-05,1.192512e-04
1.983741e+01,2.658648e-05,2.288662e-05,1.272555e-04
1.986163e+01,4.755367e-05,2.192973e-05,1.695480e-04
1.988585e+01,2.720404e-05,7.433924e-05,2.753893e-04
1.991007e+01,4.155084e-05,5.429071e-05,2.057353e-04
1.993429e+01,3.658175e-05,4.400936e-05,7.085269e-05
1.995852e+01,2.435147e-05,1.620200e-05,6.896404e-05
1.998274e+01,8.654853e-06,4.648451e-05,1.339685e-04
2.000696e+01,2.072455e-05,6.650932e-05,5.366090e-05
2.003118e+01,3.048040e-05,3.714109e-05,1.634280e-05
2.005540e+01,3.211237e-05,1.594201e-05,3.723864e-05
2.007962e+01,1.198665e-05,8.491499e-06,8.022217e-05
2.010384e+01,1.695726e-05,3.922774e-05,4.448733e-05
2.012807e+01,1.285662e-05,1.397331e-06,2.940662e-05
2.015229e+01,1.010893e-05,2.791078e-05,5.794647e-05
2.017651e+01,3.149369e-05,4.615978e-05,1.701146e-04
2.020073e+01,4.069488e-05,2.835453e-05,2.299362e-04
2.022495e+01,1.300635e-05,6.756404e-05,1.733197e-04
2.024917e+01,2.860123e-05,4.253968e-05,4.492145e-05
2.027340e+01,2.933503e-05,1.924523e-05,8.330936e-05
2.029762e+01,2.545825e-05,3.172475e-05,1.636829e-04
2.032184e+01,4.324863e-05,4.488974e-05,1.868738e-04
2.034606e+01,3.273549e-05,3.443768e-05,1.089889e-04
2.037028e+01,1.171555e-05,3.146008e-05,9.290695e-05
2.039450e+01,3.168685e-05,3.916609e-05,1.330193e-04
2.041872e+01,2.527033e-05,2.325768e-05,8.924253e-05
2.044295e+01,2.517221e-06,2.950276e-05,3.055780e-05
2.046717e+01,1.567731e-05,3.326982e-05,1.389977e-05
2.049139e+01,1.508501e-05,3.639101e-05,7.989917e-05
2.051561e+01,1.594914e-05,5.202162e-05,5.523048e-05
2.053983e+01,8.177390e-06,4.932470e-05,4.250595e-05
2.056405e+01,1.490004e-05,8.663108e-06,4.235369e-05
2.058827e+01,9.654286e-06,1.372776e-05,9.031904e-05
2.061250e+01,3.681891e-05,3.680694e-05,2.377124e-04
2.063672e+01,4.579281e-05,6.462229e-05,1.503684e-04
2.066094e+01,3.237936e-05,3.947765e-05,1.477479e-04
2.068516e+01,4.296349e-05,1.476555e-05,1.413872e-04
2.070938e+01,3.816453e-05,3.186146e-05,2.133935e-04
2.073360e+01,5.124568e-05,3.126281e-05,2.420726e-04
2.075783e+01,4.632995e-05,4.389524e-05,2.683256e-04
2.078205e+01,3.534098e-05,3.757795e-05,1.849464e-04
2.080627e+01,2.690340e-05,2.634425e-05,1.447274e-04
2.083049e+01,1.726580e-05,3.411475e-05,3.817010e-05
2.085471e+01,3.348068e-05,7.067008e-05,1.188096e-04
2.087893e+01,1.961345e-05,6.226009e-05,1.549904e-04
2.090315e+01,3.020470e-06,2.907535e-05,6.366607e-05
2.092738e+01,1.476404e-05,2.897923e-05,3.718891e-05
2.095160e+01,1.161030e-05,4.163007e-05,6.865168e-05
2.097582e+01,3.503753e-05,2.786111e-05,8.376939e-05
2.100004e+01,3.833248e-05,1.470405e-05,1.355295e-05
2.102426e+01,1.769564e-05,6.488254e-06,7.818067e-05
2.104848e+01,4.578826e-05,5.645253e-05,2.596293e-04
2.107270e+01,7.384459e-05,5.147412e-05,2.878039e-04
2.109693e+01,4.798227e-05,3.271564e-05,1.490398e-04
2.112115e+01,3.706197e-05,1.229271e-05,6.754915e-05
2.114537e+01,3.035222e-05,4.091732e-05,1.089281e-04
2.116959e+01,7.647926e-06,4.527551e-05,9.185450e-05
2.119381e+01,1.959357e-05,2.616567e-05,7.540112e-05
2.121803e+01,1.542296e-05,3.309714e-05,9.200985e-05
2.124226e+01,6.191731e-05,3.051078e-05,1.654459e-04
2.126648e+01,7.465868e-05,3.027691e-05,1.993759e-04
2.129070e+01,2.037857e-05,5.992739e-06,2.864352e-05
2.131492e+01,2.606346e-05,5.011102e-06,1.203372e-04
2.133914e+01,5.293197e-05,2.257705e-05,1.594825e-04
2.136336e+01,6.301206e-05,4.413221e-05,2.231571e-04
2.138758e+01,4.718560e-05,2.217972e-05,2.611163e-04
2.141181e+01,3.807387e-05,4.615609e-06,1.552932e-04
2.143603e+01,2.159362e-05,2.659249e-05,8.396100e-05
2.146025e+01,3.413121e-05,3.793491e-05,1.372063e-04
2.148447e+01,1.768632e-05,2.406249e-05,1.444072e-04
2.150869e+01,4.893251e-06,5.054880e-06,8.300307e-05
2.153291e+01,1.563657e-05,2.749224e-05,6.864464e-05
2.155713e+01,1.855435e-05,3.673601e-05,1.041159e-04
2.158136e+01,9.438442e-06,5.170532e-05,1.163053e-04
2.160558e+01,3.167668e-05,4.126465e-05,6.173118e-05
2.162980e+01,3.005705e-05,4.146356e-05,8.235394e-05
2.165402e+01,1.862046e-05,4.737835e-05,1.000527e-04
2.167824e+01,1.451602e-05,4.006302e-05,1.041646e-04
2.170246e+01,1.862305e-05,6.055204e-05,9.528292e-05
2.172669e+01,2.509542e-05,7.802549e-05,7.626593e-05
2.175091e+01,5.102352e-05,3.577103e-05,5.976373e-05
2.177513e+01,3.997989e-05,2.373773e-05,1.372748e-04
2.179935e+01,1.271307e-05,3.784303e-05,7.740703e-05
2.182357e+01,2.575968e-05,1.067570e-05,1.963388e-05
2.184779e+01,2.630325e-05,4.540763e-05,9.100723e-05
2.187201e+01,3.231946e-05,5.215242e-05,5.937988e-05
2.189624e+01,4.573370e-05,2.735092e-05,1.230423e-04
2.192046e+01,4.700752e-05,2.446633e-05,1.741085e-04
2.194468e+01,6.450986e-05,4.514010e-06,1.587419e-04
2.196890e+01,5.492234e-05,1.481857e-05,1.176125e-04
2.199312e+01,5.572992e-05,2.784393e-05,1.023095e-04
2.201734e+01,4.041989e-05,2.464828e-05,1.031873e-04
2.204156e+01,2.060311e-05,5.223488e-06,8.788710e-05
2.206579e+01,2.495933e-05,2.022176e-05,1.044327e-04
2.209001e+01,3.281819e-05,1.391468e-05,1.125452e-04
2.211423e+01,1.041118e-05,1.876289e-05,5.942042e-05
2.213845e+01,3.126033e-05,3.600523e-05,2.465300e-05
2.216267e+01,2.589448e-05,2.676325e-05,5.760187e-05
2.218689e+01,6.047498e-05,1.700887e-05,1.402429e-04
2.221112e+01,6.175665e-05,1.348039e-05,2.059207e-04
2.223534e+01,2.919269e-05,2.242998e-06,1.528648e-04
2.225956e+01,3.030667e-05,2.979448e-05,4.494386e-05
2.228378e+01,1.392981e-05,2.636310e-05,8.060484e-06
2.230800e+01,2.655226e-05,1.503713e-05,3.310547e-05
2.233222e+01,2.679351e-05,7.397810e-06,3.051548e-05
2.235644e+01,3.087178e-05,3.396861e-06,5.224159e-05
2.238067e+01,5.982747e-05,2.603413e-05,8.175694e-05
2.240489e+01,2.892783e-05,1.546130e-05,8.699578e-05
2.242911e+01,1.151406e-05,2.762480e-05,1.158242e-04
2.245333e+01,2.607838e-05,1.792287e-05,1.793731e-05
2.247755e+01,4.899011e-05,1.821057e-05,7.318110e-05
2.250177e+01,4.530655e-05,1.164905e-05,4.265928e-05
2.252599e+01,2.998056e-05,1.055449e-05,4.965154e-05
2.255022e+01,1.209011e-05,2.374743e-05,2.890974e-05
2.257444e+01,2.593127e-05,1.779376e-05,5.307944e-05
2.259866e+01,1.885232e-05,2.810323e-05,4.652465e-05
2.262288e+01,1.874122e-05,5.046387e-05,1.215317e-04
2.264710e+01,3.648444e-05,6.954864e-05,1.330553e-04
2.267132e+01,3.230909e-05,5.812793e-05,5.485457e-05
2.269555e+01,2.933163e-05,3.254820e-05,1.585219e-05
2.271977e+01,3.891061e-05,9.504381e-06,2.399944e-05
2.274399e+01,5.186243e-05,2.738970e-05,6.052763e-05
2.276821e+01,5.423724e-05,2.965874e-05,9.477731e-05
2.279243e+01,4.174200e-05,4.811680e-05,4.574859e-05
2.281665e+01,2.903003e-05,2.992517e-05,2.746023e-05
2.284087e+01,2.172444e-05,4.138501e-05,4.807788e-05
2.286510e+01,5.194218e-05,4.628321e-05,9.261926e-05
2.288932e+01,4.991906e-05,5.083406e-05,1.193967e-04
2.291354e+01,2.617550e-05,3.714408e-05,6.877286e-05
2.293776e+01,2.605917e-05,1.937678e-05,2.332740e-05
2.296198e+01,1.362366e-05,2.726805e-05,5.590388e-05
2.298620e+01,2.458065e-05,4.072997e-05,3.944522e-05
2.301042e+01,1.299937e-05,3.235713e-05,2.539664e-05
2.303465e+01,3.325566e-05,2.495482e-05,3.076282e-05
2.305887e+01,1.068949e-05,2.073492e-05,9.039690e-05
2.308309e+01,2.610237e-05,1.490333e-05,1.772141e-04
2.310731e+01,2.208164e-05,2.367440e-05,1.114368e-04
2.313153e+01,4.748985e-05,1.636487e-05,9.374711e-05
2.315575e+01,5.048754e-05,1.741051e-05,5.621261e-05
2.317998e+01,3.971201e-05,1.670803e-05,4.892880e-05
2.320420e+01,3.446201e-05,1.291329e-05,3.906502e-05
2.322842e+01,3.579903e-05,2.811908e-05,3.021263e-05
2.325264e+01,4.403290e-05,3.445659e-05,3.200295e-05
2.327686e+01,6.493639e-05,4.655463e-05,5.608879e-05
2.330108e+01,7.398839e-05,2.100442e-05,6.733891e-05
2.332530e+01,3.484767e-05,3.534324e-05,5.106817e-05
2.334953e+01,2.141255e-05,4.175717e-05,7.699761e-05
2.337375e+01,3.313477e-05,2.261372e-05,9.839747e-05
2.339797e+01,3.161950e-05,3.872132e-05,1.213461e-04
2.342219e+01,2.943280e-05,5.625663e-05,1.473840e-04
2.344641e+01,2.396461e-05,1.428472e-05,7.323674e-05
2.347063e+01,2.103061e-05,9.725659e-06,3.743325e-05
2.349485e+01,3.496364e-05,1.620237e-05,4.376054e-05
2.351908e+01,2.516058e-05,3.631812e-05,4.753157e-05
2.354330e+01,3.780358e-05,6.500439e-05,8.304021e-05
2.356752e+01,4.270913e-05,4.769124e-05,9.551324e-05
2.359174e+01,3.875993e-05,4.854669e-05,4.247003e-05
2.361596e+01,1.815702e-05,2.836810e-05,5.508801e-05
2.364018e+01,2.547102e-05,3.714416e-06,1.164680e-04
2.366441e+01,1.675008e-05,2.521672e-05,8.771228e-05
2.368863e+01,2.294555e-05,1.718463e-05,4.903222e-05
2.371285e+01,4.362279e-05,9.154467e-06,3.129143e-05
2.373707e+01,3.002034e-05,3.274468e-05,6.180125e-05
2.376129e+01,3.746168e-05,5.072108e-05,1.162973e-04
2.378551e+01,3.467961e-05,3.659694e-05,1.216056e-04
2.380973e+01,4.335108e-05,2.803441e-05,1.258044e-04
2.383396e+01,4.459966e-05,5.455822e-06,6.722294e-05
2.385818e+01,1.818934e-05,3.754731e-05,1.324762e-05
2.388240e+01,1.413001e-05,4.317949e-05,4.277775e-05
2.390662e+01,1.203912e-05,3.471758e-05,2.939558e-05
2.393084e+01,3.074643e-06,5.714274e-05,7.009380e-05
2.395506e+01,1.478436e-05,5.655688e-05,9.630144e-05
2.397928e+01,1.097856e-05,2.757147e-05,6.878822e-05
2.400351e+01,2.636466e-05,2.747899e-05,3.816988e-05
2.402773e+01,4.505486e-05,3.647656e-05,2.202618e-05
2.405195e+01,4.883120e-05,3.630417e-05,6.665536e-06
2.407617e+01,4.152373e-05,2.793716e-05,2.924551e-05
2.410039e+01,3.493397e-05,2.954126e-05,4.094157e-05
2.412461e+01,3.836010e-05,3.087748e-05,3.733124e-05
2.414884e+01,3.941975e-05,3.189042e-05,1.875463e-05
2.417306e+01,4.070798e-05,4.844623e-06,7.732312e-05
2.419728e+01,2.465811e-05,4.882326e-05,8.536542e-05
2.422150e+01,3.390866e-05,5.122872e-05,8.443857e-05
2.424572e+01,3.219093e-05,3.341533e-05,1.003808e-04
2.426994e+01,1.259782e-05,5.701916e-05,6.138497e-05
2.429416e+01,1.338125e-05,5.775679e-05,2.623489e-05
2.431839e+01,1.841094e-05,3.724755e-05,1.122809e-05
2.434261e+01,4.566984e-05,3.754309e-05,1.725222e-05
2.436683e+01,3.711108e-05,7.529133e-06,1.812847e-05
2.439105e+01,1.467187e-05,1.554072e-05,1.976518e-05
2.441527e+01,1.258462e-05,1.738999e-05,3.738980e-06
2.443949e+01,1.526600e-05,3.776085e-05,1.446498e-05
2.446371e+01,1.561009e-05,4.657972e-05,2.143245e-05
2.448794e+01,8.433212e-06,2.620361e-05,6.643233e-05
2.451216e+01,4.110974e-05,1.677087e-05,3.505183e-05
2.453638e+01,4.684161e-05,1.872090e-05,1.781613e-05
2.456060e+01,2.695565e-05,1.913369e-05,3.665554e-05
2.458482e+01,2.637723e-05,1.838653e-05,3.515190e-05
2.460904e+01,1.952593e-05,4.303507e-05,3.080310e-05
2.463327e+01,1.579316e-05,4.358956e-05,3.615942e-05
2.465749e+01,1.215071e-05,2.991101e-05,9.415709e-05
2.468171e+01,3.631554e-06,2.770442e-05,1.420894e-04
2.470593e+01,1.424106e-05,2.365683e-05,1.167498e-04
2.473015e+01,8.466927e-06,4.184819e-05,6.769979e-05
2.475437e+01,2.109387e-05,2.745058e-05,3.516533e-05
2.477859e+01,1.216768e-05,1.233510e-05,2.419537e-05

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,5.134958,0.001108
2,5.570945,0.001057
3,5.764717,0.001000
4,6.103818,0.000960
5,5.401394,0.000920
Channel, Y
Peak,Frequency,Magnitude
1,5.134958,0.002060
2,5.256065,0.001796
3,6.830463,0.001735
4,5.038072,0.001582
5,5.425616,0.001556
Channel, Z
Peak,Frequency,Magnitude
1,14.557121,0.000799
2,14.775115,0.000676
3,14.920444,0.000612
4,13.709369,0.000601
5,15.259544,0.000585
