Vibration iOSApp file: VibrationData16-18a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:12:11
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322181, Longitude
36.297373, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.370837e+00,1.955278e-04,3.835582e-04,1.220903e-04
6.395061e+00,4.307921e-04,1.085874e-03,1.161180e-04
6.419285e+00,7.637144e-04,1.040819e-03,7.401812e-05
6.443509e+00,5.350068e-04,7.923723e-04,2.187078e-04
6.467732e+00,3.902863e-04,1.424656e-03,3.104180e-04
6.491956e+00,8.691926e-04,1.647465e-03,4.271364e-04
6.516180e+00,3.901153e-04,5.406814e-04,2.295187e-04
6.540403e+00,3.997057e-04,7.455342e-04,3.194979e-04
6.564627e+00,5.018540e-04,1.151147e-03,3.399653e-04
6.588851e+00,2.963696e-04,1.377586e-03,3.771090e-04
6.613075e+00,9.574649e-05,1.083059e-03,2.873279e-04
6.637298e+00,6.174660e-04,1.392963e-03,1.838796e-04
6.661522e+00,5.823980e-04,1.827431e-03,4.792287e-04
6.685746e+00,3.980239e-05,7.973195e-04,1.662886e-04
6.709969e+00,3.875139e-04,6.343842e-05,1.528501e-04
6.734193e+00,4.402101e-04,4.251591e-04,2.005404e-04
6.758417e+00,5.908171e-04,1.172790e-03,4.799326e-04
6.782641e+00,5.409295e-04,6.970173e-04,3.873617e-04
6.806864e+00,3.096875e-04,2.339774e-03,1.026813e-04
6.831088e+00,3.815817e-04,4.411141e-03,4.546543e-04
6.855312e+00,1.690545e-04,2.091105e-03,3.725808e-04
6.879536e+00,2.194394e-04,1.816816e-04,8.123857e-05
6.903759e+00,1.645600e-04,7.088041e-04,2.050216e-04
6.927983e+00,1.321743e-04,4.434895e-04,3.324958e-04
6.952207e+00,3.557921e-04,2.753779e-04,2.207198e-04
6.976430e+00,8.801427e-05,1.377374e-03,2.416882e-04
7.000654e+00,2.898172e-04,1.860600e-03,4.869716e-04
7.024878e+00,4.983134e-04,8.969233e-04,2.066255e-04
7.049102e+00,5.734243e-04,2.769641e-04,5.018465e-05
7.073325e+00,4.531120e-04,2.850124e-04,1.993906e-04
7.097549e+00,5.014562e-04,1.042760e-03,3.170166e-04
7.121773e+00,6.052316e-04,9.596008e-04,3.698777e-04
7.145996e+00,9.501883e-05,9.964913e-04,1.528827e-04
7.170220e+00,6.637417e-04,2.058188e-03,5.086760e-04
7.194444e+00,8.752339e-05,1.014663e-03,2.333325e-04
7.218668e+00,6.700431e-04,1.052940e-03,2.050453e-04
7.242891e+00,4.203022e-04,6.525532e-04,2.412030e-04
7.267115e+00,6.901363e-04,9.200063e-04,3.859590e-04
7.291339e+00,7.759032e-04,7.569809e-04,3.256824e-04
7.315562e+00,2.091588e-04,5.626644e-04,1.080049e-04
7.339786e+00,6.967938e-04,1.150111e-03,2.737088e-04
7.364010e+00,2.289594e-04,6.544678e-04,2.451464e-04
7.388234e+00,1.532834e-04,5.067422e-04,5.017876e-05
7.412457e+00,9.877685e-05,4.042550e-04,1.014747e-04
7.436681e+00,1.210964e-04,5.439160e-04,1.139093e-04
7.460905e+00,4.239335e-04,1.979910e-04,2.055064e-04
7.485128e+00,3.645434e-04,3.954824e-04,1.286742e-04
7.509352e+00,3.168072e-04,4.804654e-04,2.309024e-04
7.533576e+00,4.531654e-04,4.997689e-04,3.117748e-04
7.557800e+00,6.568026e-04,3.647034e-04,1.565854e-04
7.582023e+00,2.766334e-04,5.583650e-04,3.223757e-04
7.606247e+00,6.751467e-04,8.979825e-04,7.137035e-04
7.630471e+00,6.953504e-04,6.330914e-04,7.489752e-04
7.654694e+00,2.525221e-04,4.608697e-04,7.612530e-05
7.678918e+00,1.169476e-03,3.278734e-04,8.001451e-04
7.703142e+00,6.604121e-04,2.638895e-04,4.003192e-04
7.727366e+00,5.911004e-04,4.229147e-04,1.648192e-04
7.751589e+00,5.624199e-04,7.732509e-04,3.009631e-04
7.775813e+00,7.315339e-04,8.813066e-04,3.228229e-04
7.800037e+00,9.689837e-04,5.225714e-04,3.498843e-04
7.824260e+00,1.214960e-03,7.673305e-04,1.310890e-04
7.848484e+00,3.701024e-03,9.901028e-04,8.943246e-04
7.872708e+00,2.420927e-03,8.082465e-04,4.324530e-04
7.896932e+00,5.428923e-04,3.016478e-04,9.316115e-05
7.921155e+00,4.105172e-04,5.059804e-04,1.705039e-04
7.945379e+00,1.952421e-04,8.212743e-04,4.392516e-04
7.969603e+00,1.000382e-03,9.969198e-04,5.759605e-04
7.993826e+00,1.497933e-03,3.417283e-04,2.274531e-04
8.018050e+00,2.957297e-03,2.755412e-04,6.353381e-04
8.042274e+00,1.893002e-03,3.415409e-04,5.368373e-04
8.066498e+00,5.565713e-04,1.227706e-04,1.201446e-04
8.090721e+00,2.080770e-04,2.145406e-04,3.749262e-04
8.114945e+00,8.978109e-05,1.414904e-04,5.436617e-04
8.139169e+00,1.446804e-04,3.942994e-04,6.030212e-04
8.163392e+00,7.469175e-04,3.630340e-04,2.577111e-05
8.187616e+00,1.134634e-03,1.453871e-03,7.374087e-04
8.211840e+00,1.279298e-03,5.411240e-04,5.396135e-04
8.236064e+00,1.931688e-04,4.189790e-04,1.658171e-04
8.260287e+00,1.639048e-04,1.766982e-04,2.318877e-04
8.284511e+00,2.068523e-04,5.768662e-04,1.831696e-04
8.308735e+00,2.477855e-04,1.251152e-03,1.489820e-04
8.332959e+00,1.056632e-04,4.802604e-04,1.034556e-04
8.357182e+00,8.448469e-04,2.045622e-03,2.349483e-04
8.381406e+00,7.059888e-04,1.487348e-03,2.829584e-04
8.405630e+00,1.699928e-04,3.396458e-04,1.757666e-04
8.429853e+00,2.233062e-04,4.529362e-04,1.021059e-04
8.454077e+00,3.626988e-04,8.955357e-04,1.602441e-04
8.478301e+00,6.533700e-04,8.523693e-04,3.131024e-04
8.502525e+00,4.925757e-04,3.960378e-04,1.175953e-04
8.526748e+00,6.769035e-04,1.710881e-03,1.307878e-04
8.550972e+00,6.302639e-04,1.298688e-03,2.656802e-04
8.575196e+00,4.796574e-04,1.933674e-04,2.453722e-04
8.599419e+00,7.717609e-04,5.839937e-04,1.298133e-04
8.623643e+00,8.158880e-04,9.317216e-04,4.206707e-04
8.647867e+00,1.366144e-03,1.428992e-03,6.016411e-04
8.672091e+00,3.172103e-04,2.248066e-04,1.847175e-04
8.696314e+00,1.307390e-03,1.630578e-03,3.976758e-04
8.720538e+00,1.075551e-03,1.075598e-03,5.018466e-04
8.744762e+00,4.539509e-04,3.894584e-04,1.590985e-04
8.768985e+00,3.347774e-04,6.819860e-04,3.239028e-05
8.793209e+00,6.562163e-04,1.068969e-03,4.874558e-05
8.817433e+00,6.171334e-04,1.574181e-03,1.449864e-04
8.841657e+00,2.848007e-04,4.963742e-04,2.165929e-05
8.865880e+00,1.305995e-03,1.360446e-03,4.176287e-04
8.890104e+00,1.289937e-03,1.422151e-03,4.006425e-04
8.914328e+00,1.965213e-04,2.955386e-04,5.868173e-05
8.938551e+00,3.623067e-04,9.947728e-04,2.556733e-04
8.962775e+00,6.450603e-04,1.180452e-03,2.962528e-04
8.986999e+00,8.799488e-04,1.006960e-03,2.259924e-04
9.011223e+00,3.416977e-04,8.084423e-04,2.229086e-04
9.035446e+00,1.249101e-03,6.839225e-04,3.813813e-04
9.059670e+00,1.101028e-03,5.026284e-04,3.487837e-04
9.083894e+00,2.385700e-04,4.643079e-04,5.674059e-05
9.108117e+00,3.222025e-04,6.997803e-04,1.911113e-04
9.132341e+00,4.870768e-04,7.715135e-04,4.834843e-04
9.156565e+00,3.666467e-04,9.658961e-04,6.391798e-04
9.180789e+00,4.871582e-04,6.649245e-04,1.846884e-04
9.205012e+00,1.066074e-03,6.233651e-04,7.442862e-04
9.229236e+00,1.379574e-03,5.422724e-04,8.289369e-04
9.253460e+00,4.126666e-04,4.063197e-04,1.412918e-04
9.277683e+00,3.797627e-04,8.155216e-04,2.918928e-04
9.301907e+00,2.313268e-04,1.421141e-03,4.320694e-04
9.326131e+00,8.824788e-04,1.340592e-03,4.790543e-04
9.350355e+00,3.154117e-04,1.166649e-03,1.508045e-04
9.374578e+00,2.522583e-03,2.669236e-03,8.689389e-04
9.398802e+00,2.442217e-03,2.216106e-03,7.407245e-04
9.423026e+00,7.365057e-04,5.634821e-04,1.514191e-04
9.447249e+00,3.404992e-04,5.839731e-04,3.211865e-04
9.471473e+00,2.353903e-05,9.054001e-04,5.089133e-04
9.495697e+00,5.580682e-04,1.436312e-03,9.009706e-04
9.519921e+00,1.700826e-04,1.143989e-03,4.908814e-04
9.544144e+00,9.598802e-04,2.001451e-03,5.584700e-04
9.568368e+00,1.135205e-03,2.585559e-03,7.819044e-04
9.592592e+00,4.286014e-04,7.619552e-04,2.545254e-04
9.616815e+00,9.841864e-05,6.775048e-04,1.200392e-04
9.641039e+00,1.558233e-04,1.312808e-03,8.973688e-05
9.665263e+00,1.557105e-04,2.423086e-03,3.613020e-04
9.689487e+00,2.088395e-04,1.527162e-03,2.907258e-04
9.713710e+00,6.318987e-04,1.502049e-03,3.686851e-05
9.737934e+00,7.693197e-04,2.162329e-03,4.625782e-05
9.762158e+00,4.037584e-04,2.819803e-04,1.467576e-04
9.786382e+00,2.356895e-04,5.660962e-04,1.182151e-04
9.810605e+00,2.172772e-04,5.545851e-04,1.209381e-04
9.834829e+00,6.863567e-05,1.310854e-03,3.784241e-04
9.859053e+00,7.357896e-05,8.824756e-04,1.271391e-04
9.883276e+00,7.010803e-04,1.117763e-03,1.450065e-04
9.907500e+00,9.275821e-04,1.541573e-03,2.551432e-04
9.931724e+00,2.040386e-04,4.645096e-04,1.672531e-04
9.955948e+00,1.001487e-04,3.630333e-04,1.827553e-04
9.980171e+00,1.327985e-04,1.001655e-03,3.436790e-04
1.000439e+01,3.303456e-04,2.072651e-03,7.582005e-04
1.002862e+01,3.617391e-04,1.648844e-03,5.383844e-04
1.005284e+01,5.918521e-04,1.082484e-03,5.509344e-04
1.007707e+01,6.650647e-04,1.267743e-03,7.201854e-04
1.010129e+01,1.906543e-04,3.647523e-04,2.370256e-04
1.012551e+01,2.643245e-04,5.473074e-04,1.649279e-04
1.014974e+01,1.711757e-04,8.740058e-04,2.731319e-04
1.017396e+01,4.012521e-04,1.652771e-03,2.403098e-04
1.019818e+01,2.891550e-04,1.628410e-03,1.997507e-04
1.022241e+01,4.587983e-04,3.566266e-04,2.549379e-04
1.024663e+01,6.794383e-04,1.060046e-03,5.678720e-04
1.027086e+01,2.633228e-04,2.055050e-04,2.226662e-04
1.029508e+01,4.001202e-04,2.898176e-04,5.795816e-05
1.031930e+01,2.476878e-04,1.057363e-04,2.662999e-04
1.034353e+01,4.533718e-04,8.972870e-04,5.074512e-04
1.036775e+01,4.604103e-04,1.106156e-03,3.957843e-04
1.039197e+01,4.970853e-04,4.412432e-04,3.058681e-04
1.041620e+01,7.594157e-04,9.976512e-04,5.588245e-04
1.044042e+01,1.455483e-04,2.212603e-04,2.079975e-04
1.046465e+01,2.366670e-04,3.771009e-04,1.921878e-04
1.048887e+01,3.928254e-04,5.538726e-04,2.842459e-04
1.051309e+01,6.063927e-04,1.309579e-03,4.249372e-04
1.053732e+01,5.931750e-04,1.283086e-03,3.511019e-04
1.056154e+01,3.042443e-04,6.354071e-04,3.845407e-04
1.058576e+01,6.280567e-04,3.292182e-04,5.622240e-04
1.060999e+01,3.241475e-04,3.534724e-04,2.080214e-04
1.063421e+01,4.617683e-04,2.254436e-04,7.520011e-05
1.065844e+01,2.880750e-04,7.488107e-04,1.441064e-04
1.068266e+01,5.817716e-04,1.325580e-03,2.647789e-04
1.070688e+01,6.619345e-04,1.346132e-03,1.746135e-04
1.073111e+01,4.987497e-04,1.021177e-03,1.674666e-04
1.075533e+01,8.688592e-04,2.067088e-03,2.023471e-04
1.077955e+01,3.616700e-04,5.069265e-04,2.849896e-04
1.080378e+01,1.788399e-04,1.574518e-04,1.527651e-04
1.082800e+01,2.331969e-04,3.329517e-04,1.762124e-04
1.085223e+01,2.280939e-04,6.527585e-04,5.328571e-04
1.087645e+01,2.522117e-04,9.391291e-04,2.847470e-04
1.090067e+01,2.962253e-04,6.999642e-04,2.041614e-04
1.092490e+01,2.778884e-04,1.470323e-03,4.223326e-04
1.094912e+01,1.586810e-04,5.467081e-04,2.232430e-04
1.097334e+01,7.929297e-06,4.303535e-04,9.953651e-05
1.099757e+01,5.905063e-05,7.368237e-04,1.204804e-04
1.102179e+01,1.835936e-04,1.367414e-03,3.050084e-04
1.104601e+01,1.875468e-04,1.536292e-03,3.261510e-04
1.107024e+01,1.508674e-04,4.328248e-04,1.819956e-04
1.109446e+01,3.003015e-04,1.420231e-03,6.863398e-04
1.111869e+01,2.408592e-04,4.830852e-04,3.592405e-04
1.114291e+01,2.222519e-04,3.950198e-04,1.233578e-04
1.116713e+01,1.406734e-04,5.387163e-04,8.790428e-05
1.119136e+01,1.197566e-04,1.048345e-03,1.889828e-04
1.121558e+01,1.271717e-04,1.024296e-03,1.015326e-04
1.123980e+01,1.788009e-04,6.129836e-04,1.181131e-04
1.126403e+01,3.820817e-04,1.438649e-03,1.558408e-04
1.128825e+01,1.110208e-04,1.058333e-03,1.213242e-04
1.131248e+01,3.053056e-04,2.496649e-04,6.835899e-05
1.133670e+01,2.931791e-04,9.047993e-04,2.836435e-04
1.136092e+01,3.818727e-04,9.713797e-04,3.288775e-04
1.138515e+01,4.304994e-04,6.571541e-04,3.058525e-04
1.140937e+01,1.935698e-04,8.482170e-04,3.295783e-04
1.143359e+01,3.220571e-04,5.852748e-04,4.659920e-04
1.145782e+01,2.834764e-04,3.827651e-04,2.924553e-04
1.148204e+01,1.399698e-04,3.841660e-04,8.846348e-05
1.150627e+01,9.095260e-05,4.623896e-04,2.204913e-04
1.153049e+01,2.428310e-04,6.256752e-04,3.469749e-04
1.155471e+01,4.362964e-04,1.182913e-03,1.528193e-04
1.157894e+01,1.700021e-04,4.996271e-04,2.049348e-04
1.160316e+01,2.664360e-04,1.051193e-04,4.951065e-04
1.162738e+01,2.298921e-04,2.899981e-04,3.032538e-04
1.165161e+01,3.410918e-04,8.341618e-05,7.606098e-05
1.167583e+01,3.396571e-04,5.468487e-04,3.253725e-04
1.170006e+01,5.795012e-04,1.037000e-03,7.190361e-04
1.172428e+01,7.522420e-04,1.449701e-03,7.644398e-04
1.174850e+01,1.632197e-04,5.160545e-04,2.689255e-04
1.177273e+01,4.066615e-04,4.248905e-04,5.687815e-04
1.179695e+01,3.767931e-04,2.512718e-04,4.972222e-04
1.182117e+01,2.612502e-04,5.444043e-04,8.694487e-05
1.184540e+01,2.775410e-04,3.055165e-04,2.052915e-04
1.186962e+01,3.902880e-04,7.328405e-04,1.973899e-04
1.189384e+01,5.685314e-04,8.534970e-04,1.616135e-04
1.191807e+01,3.264449e-04,5.842678e-04,9.633389e-05
1.194229e+01,2.454912e-04,1.278064e-03,3.241637e-04
1.196652e+01,2.692232e-04,1.088098e-03,3.456000e-04
1.199074e+01,2.359855e-04,4.046812e-04,1.907089e-04
1.201496e+01,2.570823e-04,9.117320e-04,1.433035e-04
1.203919e+01,6.143179e-04,1.925394e-03,7.281987e-04
1.206341e+01,8.827990e-04,2.495581e-03,9.100929e-04
1.208763e+01,2.421213e-04,1.369530e-03,2.657451e-04
1.211186e+01,8.823761e-04,1.414632e-03,2.426688e-04
1.213608e+01,6.630240e-04,9.778868e-04,3.392939e-04
1.216031e+01,1.204969e-04,5.395332e-04,3.175517e-04
1.218453e+01,1.931241e-04,7.979067e-04,2.987428e-04
1.220875e+01,3.541803e-04,1.127300e-03,4.118522e-04
1.223298e+01,5.633802e-04,1.651646e-03,6.079370e-04
1.225720e+01,2.071551e-04,7.801475e-04,2.672080e-04
1.228142e+01,4.153465e-04,7.524081e-04,3.014412e-04
1.230565e+01,3.173780e-04,2.845927e-04,3.605914e-04
1.232987e+01,2.053648e-04,4.712201e-04,2.120505e-04
1.235410e+01,2.710357e-04,2.165301e-04,1.398982e-04
1.237832e+01,4.826008e-04,7.528930e-04,7.153543e-04
1.240254e+01,8.131077e-04,1.638196e-03,1.154549e-03
1.242677e+01,3.841868e-04,1.656060e-04,2.812567e-04
1.245099e+01,1.946215e-04,1.284081e-03,6.310608e-04
1.247521e+01,1.401161e-04,1.298342e-03,6.549912e-04
1.249944e+01,1.757935e-04,4.636598e-04,1.631873e-04
1.252366e+01,1.584287e-04,3.649276e-04,5.563039e-05
1.254789e+01,2.635317e-04,4.572424e-04,1.528891e-04
1.257211e+01,3.806335e-04,1.119910e-03,3.517117e-04
1.259633e+01,2.419166e-04,4.982935e-04,1.721477e-04
1.262056e+01,3.418412e-04,1.811980e-04,3.924829e-04
1.264478e+01,1.088481e-04,2.751554e-04,3.385513e-04
1.266900e+01,1.321413e-04,4.566878e-04,3.678104e-04
1.269323e+01,2.131026e-04,3.915627e-04,2.418080e-04
1.271745e+01,2.459909e-04,1.001450e-03,6.862405e-04
1.274167e+01,1.835773e-04,1.830124e-03,1.081282e-03
1.276590e+01,2.597730e-04,6.655355e-04,3.406641e-04
1.279012e+01,4.160712e-04,1.482139e-03,9.904036e-04
1.281435e+01,3.610853e-04,1.487786e-03,8.778282e-04
1.283857e+01,5.436923e-05,1.742756e-04,2.574628e-04
1.286279e+01,2.620340e-04,1.058766e-04,1.629672e-04
1.288702e+01,3.718728e-04,4.543569e-04,5.062203e-04
1.291124e+01,6.435342e-04,5.931382e-04,5.425370e-04
1.293546e+01,3.140545e-04,2.751029e-04,2.043524e-04
1.295969e+01,3.221383e-04,1.125260e-03,5.222710e-04
1.298391e+01,2.906982e-04,1.304908e-03,7.510244e-04
1.300814e+01,2.055956e-04,1.840426e-04,1.119211e-04
1.303236e+01,2.984556e-04,3.205113e-05,1.423680e-04
1.305658e+01,4.119538e-04,1.821642e-04,1.995787e-04
1.308081e+01,5.250137e-04,6.710324e-04,1.011602e-04
1.310503e+01,3.402206e-04,5.933559e-05,1.958667e-04
1.312925e+01,2.378853e-04,2.590530e-03,6.893207e-04
1.315348e+01,1.910047e-04,2.237534e-03,5.464928e-04
1.317770e+01,1.601134e-04,5.885685e-04,1.894295e-04
1.320193e+01,6.886159e-05,2.440703e-04,3.033562e-04
1.322615e+01,2.144443e-04,2.544396e-04,3.953306e-04
1.325037e+01,2.256424e-04,1.750164e-04,5.825868e-04
1.327460e+01,2.055125e-04,4.093994e-04,4.162459e-04
1.329882e+01,6.571268e-05,9.437910e-04,6.399273e-04
1.332304e+01,1.017301e-04,1.371014e-03,7.149209e-04
1.334727e+01,1.303441e-04,7.865212e-04,3.186449e-04
1.337149e+01,2.072368e-04,9.378309e-04,1.951160e-04
1.339572e+01,5.365118e-04,1.704472e-03,3.678179e-04
1.341994e+01,9.170556e-04,2.476878e-03,5.159700e-04
1.344416e+01,6.902044e-04,1.917510e-03,3.493366e-04
1.346839e+01,4.431101e-04,9.557263e-04,1.683210e-04
1.349261e+01,4.662784e-04,4.486928e-04,1.816798e-04
1.351683e+01,1.328952e-04,4.354064e-04,2.564144e-04
1.354106e+01,1.552485e-04,4.585490e-04,6.326077e-05
1.356528e+01,1.717125e-04,1.784865e-04,2.290036e-04
1.358951e+01,1.244620e-04,3.749361e-04,4.205215e-04
1.361373e+01,1.216633e-04,2.947273e-04,1.853089e-04
1.363795e+01,6.030695e-05,5.666462e-04,3.086784e-04
1.366218e+01,7.703403e-05,5.133979e-04,5.257376e-04
1.368640e+01,1.878572e-04,4.842062e-04,1.231214e-04
1.371062e+01,3.227843e-04,3.060346e-04,1.556720e-04
1.373485e+01,4.191566e-04,7.015231e-04,3.306442e-04
1.375907e+01,8.088846e-04,1.377397e-03,4.494484e-04
1.378329e+01,3.401033e-04,9.955384e-04,2.529417e-04
1.380752e+01,4.396594e-04,9.529250e-05,3.397703e-04
1.383174e+01,8.224592e-04,6.531603e-04,4.693066e-04
1.385597e+01,1.180460e-04,9.421741e-05,2.217147e-04
1.388019e+01,2.647943e-06,1.590406e-04,1.646435e-04
1.390441e+01,1.405316e-04,1.782594e-04,3.335446e-04
1.392864e+01,8.155922e-05,7.098656e-04,4.059507e-04
1.395286e+01,9.408927e-05,5.590374e-04,4.113289e-04
1.397708e+01,9.184774e-05,7.280917e-04,4.043610e-04
1.400131e+01,2.444858e-04,1.157775e-03,5.754340e-04
1.402553e+01,1.991640e-04,5.028245e-04,3.031313e-04
1.404976e+01,2.342470e-04,1.221413e-04,8.690188e-05
1.407398e+01,2.105653e-04,2.123948e-04,3.661878e-04
1.409820e+01,2.080035e-04,3.898842e-04,4.974285e-04
1.412243e+01,1.927658e-04,3.496234e-04,4.685945e-04
1.414665e+01,1.315504e-04,7.937106e-04,2.079948e-04
1.417087e+01,2.865277e-04,1.001299e-03,5.279655e-04
1.419510e+01,1.273150e-04,4.870674e-04,1.103404e-04
1.421932e+01,8.474449e-05,3.464929e-04,1.649305e-04
1.424355e+01,3.615914e-05,1.539339e-04,2.260973e-04
1.426777e+01,1.339924e-04,9.540837e-04,5.464900e-04
1.429199e+01,2.441106e-04,7.106163e-04,4.127439e-04
1.431622e+01,2.242495e-04,7.319844e-04,3.193691e-04
1.434044e+01,2.323526e-04,1.074140e-03,6.641730e-04
1.436466e+01,5.158624e-05,4.139339e-04,2.373816e-04
1.438889e+01,2.586135e-04,8.297575e-04,1.051235e-04
1.441311e+01,3.757751e-04,2.639199e-04,1.478712e-04
1.443734e+01,4.650810e-04,7.411965e-04,2.413756e-04
1.446156e+01,4.101443e-04,4.084706e-04,8.572248e-05
1.448578e+01,1.096096e-04,1.326845e-03,1.954399e-04
1.451001e+01,2.032942e-04,2.592451e-03,4.929647e-05
1.453423e+01,5.085557e-05,1.234392e-03,9.787185e-05
1.455845e+01,1.788893e-04,4.678389e-04,1.138573e-04
1.458268e+01,8.373284e-05,4.333591e-04,3.533784e-04
1.460690e+01,3.661915e-05,1.111167e-03,6.552396e-04
1.463112e+01,1.721416e-04,1.172972e-03,6.623850e-04
1.465535e+01,1.540787e-04,6.370069e-04,3.482375e-04
1.467957e+01,1.246300e-04,8.896155e-04,5.030433e-04
1.470380e+01,1.816996e-04,2.851760e-04,3.023214e-04
1.472802e+01,8.984288e-05,5.931065e-05,1.060200e-04
1.475224e+01,3.350345e-04,2.370417e-04,3.972474e-04
1.477647e+01,4.932903e-04,1.624186e-04,4.620644e-04
1.480069e+01,5.018394e-04,4.160871e-04,5.271349e-04
1.482491e+01,8.902733e-05,1.052781e-03,1.550138e-04
1.484914e+01,2.748764e-04,1.978533e-03,7.222718e-04
1.487336e+01,9.387782e-05,1.011132e-03,2.667863e-04
1.489759e+01,8.161797e-05,2.490701e-04,9.279785e-05
1.492181e+01,1.727595e-04,2.798601e-04,3.655811e-04
1.494603e+01,2.538490e-04,5.060967e-04,5.003544e-04
1.497026e+01,3.120065e-04,6.752019e-04,5.395252e-04
1.499448e+01,2.123912e-04,1.135536e-04,1.414232e-04
1.501870e+01,3.232299e-04,5.634884e-05,5.386112e-04
1.504293e+01,8.268789e-05,2.465812e-04,3.482794e-04
1.506715e+01,2.175012e-04,1.250507e-04,8.712180e-05
1.509138e+01,2.107156e-04,3.485902e-04,2.549407e-04
1.511560e+01,2.799886e-04,1.006933e-03,4.768490e-04
1.513982e+01,5.096500e-04,1.375279e-03,6.995874e-04
1.516405e+01,2.803634e-04,5.334277e-04,2.980907e-04
1.518827e+01,1.057719e-03,2.282904e-03,1.149243e-03
1.521249e+01,5.798899e-04,1.074718e-03,5.774244e-04
1.523672e+01,1.555061e-04,5.116644e-04,1.215673e-04
1.526094e+01,1.238206e-04,4.556806e-04,2.434294e-04
1.528517e+01,2.287568e-04,7.329235e-04,3.541349e-04
1.530939e+01,2.533133e-04,8.228935e-04,3.774984e-04
1.533361e+01,4.062763e-04,1.738865e-04,2.515758e-04
1.535784e+01,5.460279e-04,6.596129e-04,6.010405e-04
1.538206e+01,4.293159e-04,4.842763e-04,4.181569e-04
1.540628e+01,3.286902e-04,5.449868e-04,2.272720e-04
1.543051e+01,1.816542e-04,8.342185e-04,3.402345e-04
1.545473e+01,2.544905e-04,1.476392e-03,6.027606e-04
1.547895e+01,2.102696e-04,1.572218e-03,6.314061e-04
1.550318e+01,1.396482e-04,9.068202e-04,2.521878e-04
1.552740e+01,5.867993e-04,1.164361e-03,5.399059e-04
1.555163e+01,3.529387e-04,8.564793e-04,2.742517e-04
1.557585e+01,4.945854e-05,1.158941e-04,9.430927e-05
1.560007e+01,8.619657e-05,3.950163e-04,6.471118e-05
1.562430e+01,1.274111e-04,3.658286e-04,2.686945e-04
1.564852e+01,2.330330e-04,7.155227e-04,3.767110e-04
1.567274e+01,5.817662e-05,1.637802e-04,1.327223e-04
1.569697e+01,8.650930e-05,3.907240e-04,3.683248e-04
1.572119e+01,1.299021e-04,4.370265e-04,3.832458e-04
1.574542e+01,5.909891e-05,2.496937e-04,2.175577e-05
1.576964e+01,1.651020e-04,3.096601e-04,2.163738e-04
1.579386e+01,4.359255e-04,5.637581e-04,4.237261e-04
1.581809e+01,5.885392e-04,6.716740e-04,5.122420e-04
1.584231e+01,2.972841e-04,7.220628e-04,1.600422e-04
1.586653e+01,2.775653e-04,1.139967e-03,3.809748e-04
1.589076e+01,1.089285e-04,1.016272e-03,3.053565e-04
1.591498e+01,5.105354e-05,5.626468e-04,8.576144e-05
1.593921e+01,1.128523e-04,3.484972e-04,3.207173e-04
1.596343e+01,2.287411e-04,5.900212e-04,3.219758e-04
1.598765e+01,3.376933e-04,8.815866e-04,4.170357e-04
1.601188e+01,2.490530e-04,2.239911e-04,1.441638e-04
1.603610e+01,1.223863e-04,8.039234e-04,5.643271e-04
1.606032e+01,1.292356e-04,4.612292e-04,4.130017e-04
1.608455e+01,1.514344e-04,7.093890e-05,8.622321e-05
1.610877e+01,1.258102e-04,3.406094e-05,1.879943e-04
1.613300e+01,3.775570e-04,2.633090e-04,4.346874e-04
1.615722e+01,5.573580e-04,2.851468e-05,6.361042e-04
1.618144e+01,2.619768e-04,4.842956e-04,2.985909e-04
1.620567e+01,2.013287e-04,1.040695e-03,6.315801e-04
1.622989e+01,1.023953e-04,9.236459e-04,4.601284e-04
1.625411e+01,7.573305e-05,2.719330e-04,1.204479e-04
1.627834e+01,5.947730e-05,5.353178e-05,1.122223e-04
1.630256e+01,2.416318e-04,2.074383e-04,2.670187e-04
1.632678e+01,2.904294e-04,5.803641e-04,4.128100e-04
1.635101e+01,2.458096e-04,2.338158e-04,1.335859e-04
1.637523e+01,1.973281e-04,6.484221e-04,4.482940e-04
1.639946e+01,1.251430e-04,7.174021e-04,4.153886e-04
1.642368e+01,1.823176e-04,5.063445e-04,1.745461e-04
1.644790e+01,1.910049e-04,2.324631e-04,1.057925e-04
1.647213e+01,2.052418e-04,4.467106e-04,4.478736e-04
1.649635e+01,3.576020e-04,8.996724e-04,7.743978e-04
1.652057e+01,1.294789e-04,3.078313e-04,2.155699e-04
1.654480e+01,1.729483e-04,8.268610e-04,5.916725e-04
1.656902e+01,1.765788e-04,6.875986e-04,5.878944e-04
1.659325e+01,1.438926e-04,1.799101e-04,2.622024e-04
1.661747e+01,6.518279e-05,1.632877e-04,1.545195e-04
1.664169e+01,1.464865e-04,2.468825e-04,1.200200e-04
1.666592e+01,2.364340e-04,8.421862e-04,2.635294e-04
1.669014e+01,1.858334e-04,3.840300e-04,3.445968e-04
1.671436e+01,8.338691e-05,8.013994e-04,3.224227e-04
1.673859e+01,1.152936e-04,6.072451e-04,4.228551e-04
1.676281e+01,8.866874e-05,2.657744e-04,1.565352e-04
1.678704e+01,2.057873e-04,1.066807e-04,1.156033e-04
1.681126e+01,2.691323e-04,1.924311e-04,2.394354e-04
