Vibration iOSApp file: VibrationData1500a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:35:44
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322219, Longitude
36.297420, Latitude
0.026963, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.380637e+00,5.447649e-04,2.170617e-04,1.007412e-04
1.404858e+00,7.327479e-04,5.439736e-05,1.835930e-04
1.429080e+00,5.186245e-04,2.574069e-04,1.353220e-04
1.453302e+00,3.560482e-04,3.374709e-04,1.171217e-04
1.477523e+00,1.754496e-04,3.052192e-04,1.564703e-04
1.501745e+00,2.479725e-04,2.414749e-04,3.880086e-05
1.525967e+00,2.589928e-04,2.345805e-04,1.649180e-04
1.550189e+00,2.964554e-04,1.289145e-04,1.216144e-04
1.574410e+00,8.504719e-04,1.281921e-04,5.747466e-05
1.598632e+00,7.543465e-04,2.194106e-04,1.313669e-04
1.622854e+00,2.547714e-04,1.275285e-04,1.278207e-04
1.647075e+00,2.722389e-04,8.189421e-05,6.464999e-05
1.671297e+00,2.118046e-04,8.348661e-05,5.174492e-05
1.695519e+00,4.606760e-04,1.299184e-04,2.310246e-05
1.719740e+00,5.033294e-04,1.928756e-04,5.823009e-05
1.743962e+00,4.199672e-04,3.652065e-04,7.892605e-05
1.768184e+00,3.435656e-04,3.547173e-04,2.145169e-04
1.792406e+00,2.545498e-04,3.813822e-05,2.722582e-04
1.816627e+00,1.056619e-04,1.137008e-04,1.463061e-04
1.840849e+00,2.656743e-04,3.226293e-04,1.365943e-04
1.865071e+00,1.329259e-04,4.913631e-04,3.978211e-05
1.889292e+00,4.897198e-04,3.517791e-04,1.527783e-04
1.913514e+00,4.566182e-04,1.150906e-04,1.816400e-04
1.937736e+00,4.751060e-04,2.136937e-04,1.149762e-04
1.961957e+00,4.508620e-04,2.911773e-04,6.171363e-05
1.986179e+00,1.934653e-04,4.685602e-04,1.818787e-04
2.010401e+00,4.540904e-04,5.427514e-05,1.933278e-04
2.034623e+00,7.312231e-04,2.936804e-04,2.911431e-04
2.058844e+00,5.901055e-04,7.380952e-04,2.997950e-04
2.083066e+00,5.362647e-04,9.450013e-04,2.757391e-04
2.107288e+00,1.983116e-04,8.863988e-04,1.700656e-04
2.131509e+00,4.431436e-04,2.898459e-04,2.313364e-04
2.155731e+00,5.753918e-04,5.517234e-04,1.153623e-04
2.179953e+00,8.943842e-04,6.197637e-04,2.098061e-04
2.204174e+00,8.913589e-04,6.072924e-04,2.895821e-04
2.228396e+00,3.670663e-04,1.848268e-04,1.593417e-04
2.252618e+00,5.248800e-04,3.319720e-04,2.793422e-04
2.276839e+00,4.880239e-04,4.853590e-04,8.443022e-05
2.301061e+00,4.096807e-04,5.894535e-04,4.984720e-05
2.325283e+00,5.773710e-04,6.797794e-04,2.144145e-04
2.349505e+00,2.864115e-04,8.115514e-04,3.179292e-05
2.373726e+00,7.985008e-04,5.675386e-04,2.980661e-04
2.397948e+00,6.683150e-04,2.781203e-04,2.053235e-04
2.422170e+00,4.609583e-04,3.092066e-04,2.182422e-04
2.446391e+00,3.131454e-04,3.543747e-04,1.217827e-04
2.470613e+00,4.502628e-04,6.301474e-04,6.894896e-05
2.494835e+00,4.789566e-04,1.845994e-04,1.682517e-04
2.519056e+00,2.711436e-04,8.045745e-05,1.402897e-04
2.543278e+00,3.918924e-04,1.509300e-04,5.485130e-05
2.567500e+00,6.419288e-04,3.729985e-04,8.847807e-05
2.591722e+00,8.986150e-04,5.021949e-04,1.535753e-04
2.615943e+00,5.724259e-04,1.436988e-04,1.366356e-04
2.640165e+00,3.381160e-04,3.467045e-04,2.503959e-04
2.664387e+00,2.945045e-04,5.781727e-05,2.503432e-04
2.688608e+00,4.157349e-04,3.419334e-04,1.217968e-04
2.712830e+00,5.325172e-04,2.437990e-04,8.123949e-05
2.737052e+00,1.352251e-04,3.113417e-04,1.863276e-04
2.761273e+00,4.660702e-04,4.181385e-04,2.411927e-04
2.785495e+00,5.580785e-04,9.276188e-05,2.064125e-04
2.809717e+00,2.232549e-04,1.127575e-04,1.494826e-04
2.833939e+00,2.833388e-04,3.654628e-04,1.128175e-04
2.858160e+00,2.000762e-04,4.535079e-04,2.614129e-04
2.882382e+00,1.254017e-04,1.509658e-04,2.972688e-05
2.906604e+00,3.977709e-05,2.816168e-04,2.055191e-04
2.930825e+00,1.352219e-04,6.166315e-04,1.171316e-04
2.955047e+00,2.299492e-04,1.042463e-03,1.664442e-04
2.979269e+00,5.177637e-04,1.226401e-03,1.774859e-04
3.003490e+00,3.392139e-04,9.168284e-04,1.323266e-05
3.027712e+00,3.806191e-04,8.579147e-04,1.413162e-04
3.051934e+00,5.581531e-04,9.276284e-04,1.795371e-04
3.076155e+00,5.155635e-04,6.212730e-04,2.346103e-04
3.100377e+00,4.777268e-04,4.809505e-04,2.352348e-04
3.124599e+00,3.288732e-04,2.894635e-04,2.088887e-04
3.148821e+00,5.620191e-04,2.727389e-04,1.356592e-04
3.173042e+00,4.918328e-04,3.332707e-04,2.513686e-05
3.197264e+00,2.534733e-04,5.873310e-04,1.623121e-04
3.221486e+00,3.725786e-04,1.572112e-03,1.634956e-04
3.245707e+00,5.068094e-04,1.277481e-03,5.209348e-05
3.269929e+00,5.365202e-04,6.762478e-04,1.124388e-04
3.294151e+00,6.507381e-04,3.875158e-04,2.007468e-04
3.318372e+00,6.609893e-04,5.226532e-04,1.801467e-04
3.342594e+00,4.620592e-04,9.458225e-04,2.019837e-04
3.366816e+00,3.546888e-04,3.514638e-04,2.016111e-04
3.391038e+00,4.804043e-04,3.260379e-04,2.593461e-04
3.415259e+00,5.573554e-04,4.426110e-04,4.454821e-05
3.439481e+00,3.381571e-04,2.234331e-04,1.781723e-04
3.463703e+00,7.876174e-04,3.951140e-04,1.587506e-04
3.487924e+00,8.093466e-04,4.477121e-04,1.374861e-04
3.512146e+00,4.794884e-04,2.831921e-04,1.356691e-04
3.536368e+00,2.121725e-04,5.495674e-04,1.319788e-04
3.560589e+00,3.119064e-04,4.261294e-04,2.060452e-04
3.584811e+00,3.778863e-04,1.642643e-04,2.177577e-04
3.609033e+00,1.494588e-04,4.697171e-04,1.599344e-04
3.633255e+00,5.826806e-04,4.211728e-04,1.947491e-04
3.657476e+00,4.951498e-04,6.116142e-04,2.080377e-04
3.681698e+00,1.357904e-04,9.876213e-04,2.105017e-04
3.705920e+00,2.818280e-05,9.868762e-04,4.028329e-04
3.730141e+00,1.213364e-04,6.852294e-04,2.673592e-04
3.754363e+00,1.887739e-04,5.698049e-04,1.618715e-04
3.778585e+00,6.652651e-04,7.857433e-04,2.399260e-04
3.802806e+00,8.809316e-04,7.696381e-04,3.977827e-05
3.827028e+00,1.562037e-03,9.086580e-04,1.387716e-04
3.851250e+00,2.333161e-03,1.374093e-03,8.194160e-05
3.875471e+00,1.683407e-03,7.557049e-04,1.391309e-04
3.899693e+00,8.786114e-04,1.008808e-03,2.800582e-04
3.923915e+00,9.776209e-04,7.500856e-04,2.854315e-04
3.948137e+00,1.154929e-03,2.621643e-04,1.426716e-04
3.972358e+00,1.057893e-03,1.153910e-04,1.413286e-04
3.996580e+00,2.239593e-04,4.337761e-04,2.419649e-04
4.020802e+00,2.529485e-04,9.129767e-04,1.147039e-04
4.045023e+00,3.398678e-04,6.820252e-04,1.475237e-04
4.069245e+00,5.595302e-04,1.237456e-03,2.740008e-04
4.093467e+00,4.992849e-04,1.310320e-03,3.129885e-04
4.117688e+00,8.110766e-04,1.668610e-03,2.700846e-04
4.141910e+00,8.157493e-04,7.115563e-04,4.808519e-04
4.166132e+00,7.162181e-04,1.697425e-03,3.711655e-04
4.190354e+00,5.664389e-04,1.771250e-03,2.975505e-04
4.214575e+00,4.833640e-04,2.069990e-03,4.968935e-05
4.238797e+00,7.559336e-05,1.793078e-03,2.687557e-04
4.263019e+00,2.492173e-04,9.690980e-04,8.885483e-05
4.287240e+00,2.266026e-04,6.062654e-04,9.475681e-05
4.311462e+00,2.445005e-04,7.195621e-04,5.437406e-05
4.335684e+00,5.381397e-04,6.543706e-04,9.315408e-05
4.359905e+00,2.159143e-04,4.408036e-04,3.527860e-04
4.384127e+00,3.250509e-04,2.832724e-04,1.867785e-04
4.408349e+00,3.483921e-04,1.382855e-03,6.829488e-05
4.432570e+00,2.068951e-04,2.326647e-03,1.635511e-04
4.456792e+00,5.218605e-04,1.997067e-03,4.628303e-04
4.481014e+00,2.685008e-04,3.679428e-03,4.014468e-04
4.505236e+00,1.971432e-04,1.232412e-03,1.348005e-04
4.529457e+00,3.266760e-04,1.614405e-03,1.419743e-04
4.553679e+00,2.014376e-04,2.017154e-03,4.432972e-04
4.577901e+00,9.453006e-05,2.157787e-03,5.728067e-04
4.602122e+00,4.051521e-04,8.102223e-04,2.015423e-04
4.626344e+00,3.995712e-04,1.399019e-03,2.826696e-04
4.650566e+00,4.797973e-04,3.511599e-04,4.476815e-04
4.674787e+00,1.396046e-04,8.623863e-04,1.399161e-04
4.699009e+00,2.646310e-04,1.484807e-03,1.904126e-04
4.723231e+00,2.538981e-04,1.639561e-03,2.703996e-04
4.747453e+00,3.802753e-05,9.683344e-04,1.325590e-04
4.771674e+00,3.141487e-04,2.021132e-03,1.804356e-04
4.795896e+00,4.956232e-04,1.915492e-03,2.052931e-04
4.820118e+00,7.062538e-04,3.118538e-03,2.114173e-04
4.844339e+00,5.744523e-04,4.157872e-03,4.157193e-04
4.868561e+00,5.199370e-04,2.073314e-03,3.177395e-04
4.892783e+00,3.367084e-04,7.543117e-04,1.262831e-04
4.917004e+00,2.251341e-04,1.417175e-03,2.089200e-04
4.941226e+00,5.825076e-04,1.748705e-03,6.073685e-05
4.965448e+00,3.979785e-04,4.910430e-03,2.653697e-04
4.989670e+00,3.779819e-04,3.283521e-03,4.276854e-04
5.013891e+00,4.172984e-04,2.293573e-03,5.205980e-04
5.038113e+00,1.226926e-04,4.928267e-03,4.643553e-04
5.062335e+00,2.718266e-04,4.226123e-03,5.555406e-04
5.086556e+00,3.029018e-04,2.705423e-03,3.857440e-04
5.110778e+00,1.959030e-04,3.119334e-03,8.791477e-05
5.135000e+00,5.961476e-04,1.669847e-03,2.371840e-04
5.159221e+00,4.339190e-04,1.047053e-03,3.624099e-04
5.183443e+00,4.196530e-04,1.493236e-03,3.887846e-04
5.207665e+00,7.447929e-04,1.702833e-03,2.402289e-04
5.231886e+00,4.284163e-04,8.004478e-04,1.862389e-04
5.256108e+00,2.162303e-04,1.667786e-04,1.892063e-04
5.280330e+00,4.536309e-04,1.561836e-03,2.259409e-04
5.304552e+00,6.316002e-04,4.025994e-03,6.505517e-04
5.328773e+00,5.289871e-04,4.764495e-03,1.074542e-03
5.352995e+00,6.623780e-04,6.014170e-03,6.324123e-04
5.377217e+00,6.600244e-04,2.965746e-03,3.786603e-04
5.401438e+00,4.177377e-04,5.525355e-03,9.161542e-04
5.425660e+00,4.670574e-04,5.484052e-03,5.516839e-04
5.449882e+00,6.416729e-04,6.554720e-03,3.949161e-04
5.474103e+00,4.684137e-04,3.596234e-03,6.844603e-04
5.498325e+00,5.534733e-04,2.253645e-03,2.841078e-04
5.522547e+00,2.656433e-04,1.341671e-03,2.256223e-04
5.546769e+00,1.990555e-04,3.694086e-03,6.056902e-04
5.570990e+00,1.427778e-04,4.376975e-03,7.438498e-04
5.595212e+00,2.739933e-04,7.422466e-03,5.998516e-04
5.619434e+00,4.694499e-04,5.056723e-03,2.550527e-04
5.643655e+00,2.907604e-04,8.630994e-03,9.706475e-04
5.667877e+00,6.001224e-04,1.240382e-02,1.234902e-03
5.692099e+00,4.132248e-04,9.962108e-03,9.235733e-04
5.716320e+00,7.592796e-04,1.130303e-02,9.960879e-04
5.740542e+00,1.778864e-04,5.234298e-03,7.726252e-04
5.764764e+00,3.399149e-04,4.650363e-03,5.694836e-04
5.788986e+00,7.801146e-05,5.530841e-03,2.689440e-04
5.813207e+00,4.235568e-04,2.645580e-03,4.176108e-04
5.837429e+00,3.542538e-04,6.078449e-03,5.249227e-04
5.861651e+00,2.234106e-04,4.622057e-03,3.211158e-04
5.885872e+00,2.912727e-04,1.700138e-03,7.123504e-04
5.910094e+00,1.934673e-04,2.507178e-03,7.589278e-04
5.934316e+00,2.108201e-04,1.628324e-03,9.793525e-04
5.958537e+00,4.515674e-04,2.969115e-03,7.014314e-04
5.982759e+00,4.653145e-04,2.736365e-03,2.196955e-04
6.006981e+00,2.842370e-04,1.147060e-03,6.983246e-04
6.031202e+00,4.378247e-04,2.854555e-03,4.676826e-04
6.055424e+00,5.964920e-04,3.196208e-03,3.439308e-04
6.079646e+00,2.861575e-04,1.921445e-03,2.391423e-04
6.103868e+00,5.356098e-04,1.119242e-03,3.617212e-04
6.128089e+00,4.303535e-04,1.565177e-03,2.619454e-04
6.152311e+00,3.527040e-04,1.531868e-03,4.025620e-04
6.176533e+00,1.040322e-04,2.972311e-03,4.219197e-04
6.200754e+00,4.951030e-04,1.930172e-03,7.044041e-04
6.224976e+00,7.707696e-04,2.282816e-03,1.707603e-04
6.249198e+00,4.883038e-04,1.936827e-03,7.908138e-05
6.273419e+00,1.868258e-04,9.893518e-04,3.939830e-04
6.297641e+00,5.705279e-04,3.536399e-04,3.973409e-04
6.321863e+00,4.543827e-04,1.209970e-03,5.975986e-04
6.346085e+00,2.028474e-04,1.570734e-03,5.525648e-04
6.370306e+00,1.952573e-04,3.202308e-04,2.253685e-04
6.394528e+00,8.069606e-05,1.709337e-03,4.066647e-04
6.418750e+00,2.530516e-04,1.377926e-03,8.714538e-05
6.442971e+00,1.788119e-04,8.696106e-04,3.971017e-04
6.467193e+00,1.473589e-04,5.116894e-04,2.665765e-04
6.491415e+00,1.744727e-04,1.059635e-03,4.562139e-04
6.515636e+00,1.168131e-04,2.695764e-03,8.716724e-04
6.539858e+00,1.560497e-04,2.775135e-03,5.774928e-04
6.564080e+00,2.229603e-04,1.861391e-03,1.422513e-04
6.588302e+00,1.143230e-04,1.405570e-03,2.455084e-04
6.612523e+00,1.681529e-04,1.888134e-03,5.099334e-04
6.636745e+00,4.061734e-05,1.726199e-03,6.879543e-04
6.660967e+00,1.280534e-04,2.105738e-03,8.116959e-04
6.685188e+00,2.340615e-04,2.446958e-03,7.572694e-04
6.709410e+00,4.945303e-04,1.723851e-03,4.470067e-04
6.733632e+00,4.543199e-04,1.217235e-03,1.256556e-04
6.757853e+00,1.357388e-04,1.277093e-03,1.982915e-04
6.782075e+00,2.272887e-04,1.086359e-03,2.577360e-04
6.806297e+00,4.223760e-04,1.206733e-03,3.120485e-04
6.830518e+00,2.850023e-04,9.149664e-04,6.596690e-04
6.854740e+00,3.576151e-04,5.951917e-04,2.888299e-04
6.878962e+00,2.126059e-04,5.737936e-04,1.507131e-04
6.903184e+00,8.273885e-05,1.040709e-03,2.304514e-04
6.927405e+00,3.938256e-04,1.085467e-03,2.039177e-04
6.951627e+00,6.476101e-04,8.242016e-04,5.210857e-04
6.975849e+00,4.540277e-04,7.531512e-04,2.165541e-04
7.000070e+00,3.195117e-04,1.085528e-03,7.007506e-04
7.024292e+00,2.198380e-04,3.642819e-04,7.411685e-04
7.048514e+00,4.430495e-04,1.236733e-03,5.825495e-04
7.072735e+00,6.104663e-04,9.379073e-04,3.017325e-04
7.096957e+00,6.628157e-05,1.694111e-03,2.076530e-04
7.121179e+00,2.041825e-04,1.411606e-03,5.046256e-04
7.145401e+00,1.178450e-04,8.098839e-04,6.020771e-04
7.169622e+00,2.132260e-04,1.340589e-03,4.167860e-04
7.193844e+00,3.056798e-04,8.693734e-04,6.174586e-04
7.218066e+00,1.341134e-04,9.648150e-04,9.811728e-04
7.242287e+00,5.123991e-04,7.187673e-04,3.761704e-04
7.266509e+00,3.731383e-04,2.936120e-04,1.958883e-04
7.290731e+00,1.334302e-04,2.819786e-04,5.088412e-04
7.314952e+00,2.304019e-04,4.536278e-04,6.197865e-04
7.339174e+00,2.236931e-04,5.728374e-04,3.983940e-05
7.363396e+00,1.062788e-04,1.205926e-03,6.949666e-04
7.387617e+00,7.978895e-05,1.273369e-03,1.041857e-03
7.411839e+00,7.182091e-05,1.016554e-03,8.794694e-04
7.436061e+00,1.586108e-04,5.923495e-04,2.545219e-04
7.460283e+00,1.734876e-04,8.419437e-04,6.204936e-04
7.484504e+00,1.825656e-05,6.386199e-04,7.237616e-04
7.508726e+00,2.288491e-04,4.459235e-04,2.008703e-04
7.532948e+00,2.495324e-04,4.747166e-04,4.606558e-04
7.557169e+00,3.253519e-04,3.174435e-04,3.055499e-04
7.581391e+00,2.458334e-04,1.053681e-03,6.154662e-04
7.605613e+00,1.109420e-04,1.121395e-03,1.029325e-03
7.629834e+00,1.356817e-04,3.564532e-04,2.669264e-04
7.654056e+00,1.095770e-04,7.663675e-04,3.833410e-04
7.678278e+00,1.605941e-04,5.643474e-04,8.209650e-04
7.702500e+00,2.336549e-04,5.321513e-04,3.116255e-04
7.726721e+00,2.334970e-04,1.545407e-03,1.243325e-03
7.750943e+00,4.300799e-06,2.438892e-03,8.896507e-04
7.775165e+00,2.557829e-04,2.907927e-03,7.239051e-04
7.799386e+00,4.141448e-04,3.098572e-03,7.798976e-04
7.823608e+00,4.243936e-04,1.812538e-03,4.255413e-04
7.847830e+00,1.907460e-04,4.771582e-04,3.278788e-04
7.872051e+00,2.920492e-04,2.538748e-04,5.686345e-04
7.896273e+00,9.979333e-05,1.054452e-03,4.998509e-04
7.920495e+00,1.957655e-04,2.064795e-03,2.263919e-04
7.944717e+00,4.862992e-05,2.528461e-03,7.265142e-04
7.968938e+00,1.560315e-04,6.090512e-04,5.283089e-04
7.993160e+00,1.182259e-04,1.689895e-03,1.136747e-03
8.017382e+00,2.124415e-04,1.654836e-03,1.269977e-03
8.041603e+00,3.564681e-04,8.063896e-04,6.912290e-04
8.065825e+00,2.704790e-04,3.009168e-04,9.847318e-05
8.090047e+00,8.625130e-05,5.362534e-04,2.727912e-04
8.114268e+00,1.441991e-04,6.330827e-04,4.267326e-04
8.138490e+00,1.317647e-04,9.102624e-04,4.968593e-04
8.162712e+00,2.757371e-04,6.075269e-04,6.683249e-04
8.186933e+00,4.491838e-04,8.675023e-04,7.713480e-04
8.211155e+00,2.924993e-04,1.432680e-03,5.267932e-04
8.235377e+00,1.934189e-04,1.531296e-03,1.014406e-03
8.259599e+00,6.572233e-04,3.013854e-04,7.836867e-04
8.283820e+00,7.380783e-04,8.877916e-04,6.099104e-04
8.308042e+00,7.327091e-04,2.238603e-03,7.436906e-04
8.332264e+00,6.910753e-04,9.433446e-04,8.653851e-04
8.356485e+00,6.602064e-04,5.040922e-04,2.061950e-04
8.380707e+00,6.108009e-04,5.452425e-04,8.614607e-04
8.404929e+00,5.113254e-04,8.787996e-05,4.926199e-04
8.429150e+00,2.922462e-04,3.663230e-04,3.926419e-04
8.453372e+00,3.505028e-04,9.447024e-04,5.325511e-04
8.477594e+00,2.432106e-04,1.788659e-03,1.228186e-03
8.501816e+00,2.661776e-04,1.636758e-03,1.105689e-03
8.526037e+00,3.558165e-04,1.616032e-03,1.172229e-03
8.550259e+00,8.553789e-04,1.331281e-03,7.585688e-04
8.574481e+00,7.637832e-04,6.296556e-04,2.459611e-04
8.598702e+00,4.076656e-04,1.269023e-03,6.551701e-04
8.622924e+00,5.403208e-04,3.605849e-04,5.702208e-04
8.647146e+00,7.635202e-04,7.767046e-04,7.292772e-04
8.671367e+00,9.129265e-04,1.182364e-03,5.185414e-04
8.695589e+00,5.114808e-04,6.618424e-04,4.183260e-04
8.719811e+00,2.449098e-04,1.214949e-03,8.548468e-04
8.744033e+00,2.732772e-04,8.346006e-04,4.853969e-04
8.768254e+00,3.970198e-04,5.946854e-04,3.750892e-04
8.792476e+00,6.060461e-04,9.708798e-04,2.470875e-04
8.816698e+00,3.204876e-04,5.739571e-04,2.067649e-04
8.840919e+00,9.519712e-05,7.407951e-04,7.086210e-04
8.865141e+00,2.513039e-04,3.522687e-04,3.289032e-04
8.889363e+00,4.386870e-04,5.586029e-04,6.703034e-04
8.913584e+00,8.127463e-04,5.930089e-04,1.306344e-04
8.937806e+00,7.172765e-04,1.292307e-03,5.985753e-04
8.962028e+00,2.458981e-04,6.931934e-04,3.777992e-04
8.986249e+00,5.437797e-05,8.530946e-04,5.248444e-04
9.010471e+00,1.430261e-04,1.145781e-03,9.479884e-04
9.034693e+00,2.175979e-04,2.644611e-04,2.997729e-04
9.058915e+00,3.420365e-04,1.937123e-04,2.426799e-04
9.083136e+00,2.920151e-04,9.462851e-04,4.698055e-04
9.107358e+00,2.755002e-04,1.201766e-03,6.557676e-04
9.131580e+00,3.238109e-04,9.861131e-04,2.578580e-04
9.155801e+00,3.215187e-05,1.264279e-03,2.984888e-04
9.180023e+00,2.079423e-04,1.209867e-03,6.952520e-04
9.204245e+00,2.096398e-04,5.953534e-04,2.617584e-04
9.228466e+00,3.382134e-04,1.684283e-03,9.434554e-04
9.252688e+00,2.335420e-04,5.645916e-04,7.436086e-04
9.276910e+00,2.662249e-04,3.729991e-04,6.866632e-04
9.301132e+00,4.401331e-04,6.895118e-04,3.301218e-04
9.325353e+00,1.049477e-04,9.074632e-04,5.467919e-04
9.349575e+00,5.246013e-04,1.721800e-03,9.754160e-04
9.373797e+00,6.585702e-04,8.697104e-04,7.759036e-04
9.398018e+00,7.149170e-04,4.232825e-04,7.154115e-04
9.422240e+00,8.251059e-04,1.388694e-04,3.443545e-04
9.446462e+00,6.279989e-04,1.328474e-03,7.099902e-04
9.470683e+00,3.869480e-04,1.805804e-03,8.348440e-04
9.494905e+00,8.816728e-04,1.265070e-03,6.157900e-04
9.519127e+00,1.683929e-03,7.253691e-04,6.363283e-04
9.543349e+00,2.069778e-03,5.187620e-04,3.660021e-04
9.567570e+00,5.124711e-04,3.375445e-04,3.164579e-04
9.591792e+00,1.698587e-04,1.461339e-03,9.113291e-04
9.616014e+00,8.017210e-04,1.016905e-03,5.790614e-04
9.640235e+00,7.164748e-04,5.976563e-04,1.849826e-04
9.664457e+00,3.650082e-04,3.611467e-04,1.372460e-04
9.688679e+00,4.917381e-04,3.753459e-04,2.104822e-04
9.712900e+00,8.698898e-04,1.271761e-03,5.818535e-04
9.737122e+00,1.274395e-03,5.980515e-04,2.448289e-04
9.761344e+00,1.889416e-03,1.574555e-03,5.738056e-04
9.785565e+00,3.407616e-03,2.475218e-03,5.764907e-04
9.809787e+00,2.371028e-03,8.438704e-04,6.188894e-04
9.834009e+00,7.466145e-04,2.287322e-03,6.906052e-04
9.858231e+00,1.009341e-03,2.296823e-03,1.362160e-03
9.882452e+00,5.866948e-04,6.628203e-04,1.341594e-03
9.906674e+00,1.526637e-04,3.151736e-04,6.044759e-04
9.930896e+00,3.450023e-04,1.153063e-03,3.307959e-04
9.955117e+00,1.486046e-04,1.173430e-03,3.464461e-04
9.979339e+00,3.340681e-04,8.969031e-04,6.793123e-04
1.000356e+01,6.437063e-04,1.193224e-03,8.759779e-04
1.002778e+01,9.512232e-04,9.321717e-04,6.197515e-04
1.005200e+01,8.792924e-04,1.269109e-04,2.355575e-04
1.007623e+01,4.853442e-04,1.535139e-03,4.546963e-04
1.010045e+01,3.465208e-04,1.299672e-03,4.034976e-04
1.012467e+01,2.083626e-04,7.979149e-04,2.353492e-04
1.014889e+01,1.076477e-03,1.242802e-03,3.256778e-04
1.017311e+01,1.042574e-03,9.908582e-04,2.711549e-04
1.019733e+01,2.339065e-04,9.288389e-04,4.646398e-04
1.022156e+01,1.446777e-04,8.456103e-04,4.886919e-04
1.024578e+01,3.128052e-04,3.669272e-04,5.210306e-04
1.027000e+01,9.850422e-04,5.050219e-04,4.981494e-04
1.029422e+01,8.124883e-04,8.315498e-04,2.745309e-04
1.031844e+01,3.196306e-04,3.010294e-04,3.257606e-04
1.034266e+01,6.859718e-04,1.361333e-03,9.525422e-04
1.036689e+01,9.153824e-04,9.091482e-04,4.820378e-04
1.039111e+01,1.258408e-03,6.184021e-04,9.830994e-05
1.041533e+01,1.847161e-03,4.243296e-04,2.639932e-04
1.043955e+01,5.016581e-04,1.088197e-04,1.121734e-04
1.046377e+01,5.535961e-04,7.319690e-04,5.771546e-04
1.048799e+01,3.038881e-04,5.407004e-04,3.463990e-04
1.051222e+01,3.959261e-04,2.623865e-04,4.630714e-04
1.053644e+01,3.761312e-04,2.864401e-04,2.871282e-04
1.056066e+01,2.277943e-04,4.015064e-04,1.141434e-04
1.058488e+01,6.986585e-05,3.979652e-04,3.233015e-04
1.060910e+01,1.289793e-04,3.529429e-04,1.657512e-04
1.063332e+01,2.422185e-04,4.815444e-04,3.103266e-04
1.065755e+01,9.378956e-04,4.185361e-04,2.503860e-04
1.068177e+01,8.664840e-04,2.808990e-04,2.411953e-04
1.070599e+01,5.990098e-04,6.158787e-04,1.263446e-04
1.073021e+01,7.154712e-04,1.342180e-03,3.704704e-04
1.075443e+01,3.619209e-04,6.256317e-04,5.439422e-04
1.077866e+01,6.221345e-04,3.829005e-04,5.406311e-04
1.080288e+01,2.285908e-04,2.535259e-04,1.456114e-04
1.082710e+01,2.473775e-04,7.302462e-04,4.326188e-04
1.085132e+01,2.726145e-04,2.085174e-03,1.339767e-03
1.087554e+01,5.749688e-04,1.168704e-03,1.095094e-03
1.089976e+01,1.051364e-03,6.835355e-04,6.633661e-04
1.092399e+01,6.497880e-04,6.927077e-04,7.801624e-05
1.094821e+01,2.053671e-04,1.038138e-03,3.748311e-04
1.097243e+01,7.210129e-04,1.275099e-03,5.472910e-04
1.099665e+01,5.005610e-04,1.162716e-03,5.902675e-04
1.102087e+01,3.586403e-04,6.265175e-04,5.237524e-05
1.104509e+01,4.770613e-04,3.003020e-05,9.131269e-05
1.106932e+01,5.912850e-05,6.399690e-04,3.814111e-04
1.109354e+01,2.905663e-04,8.379515e-04,2.378491e-04
1.111776e+01,2.322814e-04,1.968513e-03,8.090006e-04
1.114198e+01,2.937270e-04,1.190741e-03,5.574358e-04
1.116620e+01,1.467430e-04,5.121774e-04,8.034221e-05
1.119042e+01,2.667709e-04,1.171067e-03,4.392300e-04
1.121465e+01,4.090038e-04,2.196660e-03,1.030901e-03
1.123887e+01,8.567188e-04,8.152100e-04,8.201175e-04
1.126309e+01,1.095288e-03,7.917463e-04,6.547467e-04
1.128731e+01,1.125287e-03,9.997455e-04,6.110881e-04
1.131153e+01,1.938810e-04,1.433975e-03,4.298271e-04
1.133575e+01,1.038239e-03,2.160617e-03,1.101651e-03
1.135998e+01,5.123936e-04,1.698717e-03,1.069698e-03
1.138420e+01,6.613880e-04,1.436653e-03,9.237974e-04
1.140842e+01,4.631994e-04,9.313633e-04,5.502415e-04
1.143264e+01,1.612286e-04,5.141565e-04,3.528163e-04
1.145686e+01,1.381357e-04,3.772767e-04,5.406771e-04
1.148108e+01,1.771642e-04,6.308658e-04,1.040475e-04
1.150531e+01,3.555682e-04,9.859824e-04,5.820351e-04
1.152953e+01,6.843955e-04,8.111820e-04,2.214418e-04
1.155375e+01,6.548753e-04,4.039562e-04,2.546699e-04
1.157797e+01,2.320763e-04,5.967502e-04,4.593917e-04
1.160219e+01,3.958716e-04,3.375551e-04,1.628910e-04
1.162641e+01,1.546960e-04,5.634398e-04,1.567926e-04
1.165064e+01,5.030441e-04,3.015911e-04,2.789458e-04
1.167486e+01,3.828732e-04,5.883849e-05,1.179509e-04
1.169908e+01,1.465078e-04,9.378268e-04,2.356337e-04
1.172330e+01,1.461866e-04,8.801960e-04,5.532194e-04
1.174752e+01,9.920171e-05,7.287567e-04,5.494484e-04
1.177174e+01,2.477488e-04,6.324309e-04,4.498000e-04
1.179597e+01,2.094916e-04,3.020461e-04,1.982166e-04
1.182019e+01,3.125858e-04,5.128390e-04,5.815174e-04
