Vibration iOSApp file: VibrationData500b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:35:04
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297387, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.731871e+01,3.367982e-06,3.264004e-05,1.026232e-04
1.734293e+01,6.336701e-05,7.899918e-05,1.845438e-04
1.736715e+01,6.606108e-05,4.324847e-05,1.670694e-04
1.739137e+01,8.331978e-05,4.020323e-05,1.580787e-04
1.741559e+01,6.239182e-05,6.650059e-05,1.489609e-04
1.743982e+01,5.094388e-05,5.123377e-05,1.601331e-04
1.746404e+01,3.188962e-05,1.174232e-05,4.026089e-05
1.748826e+01,9.088989e-06,6.493841e-05,1.506611e-04
1.751248e+01,3.923694e-05,1.144251e-04,9.088277e-05
1.753670e+01,4.646162e-05,5.188514e-05,7.300867e-05
1.756092e+01,1.236567e-05,4.881903e-05,1.137023e-04
1.758515e+01,1.409226e-05,7.588560e-05,7.941162e-05
1.760937e+01,1.593132e-05,1.359919e-05,2.404670e-06
1.763359e+01,3.259565e-05,7.773358e-05,7.331651e-05
1.765781e+01,5.239576e-05,8.855763e-05,5.750130e-05
1.768203e+01,2.401443e-05,5.612627e-05,2.803093e-05
1.770626e+01,4.318131e-05,6.830736e-05,6.348273e-05
1.773048e+01,5.472791e-05,7.519088e-05,1.886896e-04
1.775470e+01,7.102146e-05,6.106445e-05,1.176372e-04
1.777892e+01,5.433329e-05,3.686366e-05,7.045301e-05
1.780314e+01,5.720472e-05,5.012816e-05,2.239236e-04
1.782737e+01,5.072989e-05,4.834512e-05,1.440860e-04
1.785159e+01,1.123884e-05,4.978191e-05,5.459854e-05
1.787581e+01,2.128767e-05,7.014455e-05,1.681700e-04
1.790003e+01,3.200215e-05,4.765738e-05,9.915694e-05
1.792425e+01,1.104525e-05,5.465079e-05,8.038211e-05
1.794848e+01,2.089981e-05,5.860751e-05,2.091013e-04
1.797270e+01,3.796376e-05,2.895158e-05,2.246748e-04
1.799692e+01,5.273647e-05,5.230286e-05,1.429989e-04
1.802114e+01,4.864786e-05,3.142329e-05,2.318544e-05
1.804536e+01,4.538883e-05,6.939251e-05,8.120019e-05
1.806959e+01,2.123605e-05,6.808834e-05,1.860319e-05
1.809381e+01,1.283507e-05,3.769015e-05,2.342984e-05
1.811803e+01,2.769726e-05,1.973290e-05,4.166172e-05
1.814225e+01,1.627538e-05,6.664961e-06,3.371115e-05
1.816647e+01,3.335158e-05,4.486730e-05,6.640593e-05
1.819070e+01,4.717841e-05,2.592509e-05,7.143240e-05
1.821492e+01,4.762668e-05,4.827079e-05,9.496177e-05
1.823914e+01,1.442112e-05,4.373780e-05,6.690759e-05
1.826336e+01,6.322987e-05,4.637108e-05,2.077311e-04
1.828758e+01,6.159106e-05,8.068949e-05,2.194551e-04
1.831181e+01,4.570244e-05,8.242032e-05,1.349871e-04
1.833603e+01,2.432559e-05,5.081882e-05,1.097509e-04
1.836025e+01,1.428768e-05,1.735621e-05,1.363812e-04
1.838447e+01,1.364147e-05,3.371827e-05,8.042918e-05
1.840869e+01,2.322443e-05,2.999043e-05,8.120552e-05
1.843292e+01,5.616937e-05,5.738548e-05,1.656199e-04
1.845714e+01,3.930396e-05,3.247786e-05,1.552125e-04
1.848136e+01,6.328422e-05,2.132959e-05,1.209684e-04
1.850558e+01,4.578310e-05,2.237367e-05,1.577048e-04
1.852980e+01,2.538659e-05,6.116403e-05,1.067614e-04
1.855403e+01,3.099367e-05,4.282845e-05,4.531871e-05
1.857825e+01,8.860156e-05,6.270710e-05,1.014164e-04
1.860247e+01,7.906036e-05,8.855633e-05,1.485825e-04
1.862669e+01,1.612694e-05,3.542632e-05,6.348218e-05
1.865091e+01,2.579426e-05,1.875089e-05,7.315344e-05
1.867514e+01,4.884373e-05,5.298423e-05,1.404267e-04
1.869936e+01,3.438224e-05,4.842965e-05,1.139271e-04
1.872358e+01,1.009430e-05,5.453913e-05,9.455598e-05
1.874780e+01,6.637055e-05,1.248796e-04,2.225682e-04
1.877202e+01,6.311594e-05,1.297483e-04,1.684309e-04
1.879625e+01,1.434178e-05,6.705733e-05,8.969638e-05
1.882047e+01,2.339928e-05,4.664676e-05,1.025401e-04
1.884469e+01,2.745869e-05,2.887621e-05,9.208591e-05
1.886891e+01,2.799131e-05,6.642633e-05,5.855630e-05
1.889313e+01,1.208732e-05,7.161415e-05,1.420457e-04
1.891735e+01,4.148252e-05,4.129407e-05,1.701509e-04
1.894158e+01,2.769895e-05,3.708244e-05,3.772485e-05
1.896580e+01,4.454470e-05,5.619400e-05,7.995052e-05
1.899002e+01,4.917903e-05,7.577719e-05,1.978143e-04
1.901424e+01,7.607549e-05,3.944924e-05,1.860873e-04
1.903846e+01,3.139109e-05,2.360980e-05,7.293809e-05
1.906269e+01,1.892813e-05,5.126673e-05,1.413869e-04
1.908691e+01,1.385414e-05,1.737769e-05,1.202926e-04
1.911113e+01,3.748626e-05,2.933601e-05,8.953701e-05
1.913535e+01,7.034751e-05,4.594676e-05,2.111998e-04
1.915957e+01,4.533496e-05,4.801065e-05,2.165226e-04
1.918380e+01,4.760651e-05,3.172878e-05,4.135419e-05
1.920802e+01,5.731186e-05,9.195939e-06,1.086331e-04
1.923224e+01,4.094615e-05,3.676088e-05,1.525690e-04
1.925646e+01,4.629823e-05,1.843971e-05,8.187274e-05
1.928068e+01,9.839024e-06,4.680137e-05,1.120321e-04
1.930491e+01,1.485806e-05,3.840551e-05,1.836389e-04
1.932913e+01,3.772542e-05,4.046247e-05,6.722193e-05
1.935335e+01,2.617441e-05,1.184636e-05,1.334459e-04
1.937757e+01,2.864887e-05,2.124194e-05,1.426863e-04
1.940179e+01,3.740709e-05,2.084368e-05,8.286317e-05
1.942602e+01,2.430652e-05,4.261429e-05,4.989052e-05
1.945024e+01,5.176860e-05,2.883056e-05,2.003814e-04
1.947446e+01,5.513983e-05,5.447102e-05,2.011003e-04
1.949868e+01,3.292177e-05,1.518333e-05,5.289193e-05
1.952290e+01,1.854193e-05,6.107144e-06,6.756928e-05
1.954713e+01,3.822315e-05,4.806440e-05,1.080227e-04
1.957135e+01,1.101876e-05,4.485548e-05,7.523881e-05
1.959557e+01,2.100329e-05,5.182990e-05,5.824248e-05
1.961979e+01,5.121726e-05,2.520000e-05,1.387005e-04
1.964401e+01,5.011001e-05,1.863582e-05,7.698366e-05
1.966824e+01,1.631432e-05,3.412807e-05,6.713719e-05
1.969246e+01,2.670526e-05,4.397930e-05,1.095732e-04
1.971668e+01,2.531519e-05,6.308487e-05,9.646099e-05
1.974090e+01,1.925935e-05,5.039821e-05,1.210578e-05
1.976512e+01,3.037701e-05,1.464180e-05,6.095964e-05
1.978935e+01,1.369470e-05,2.327907e-05,6.574103e-05
1.981357e+01,1.484466e-05,8.665256e-06,2.844904e-05
1.983779e+01,4.199885e-05,6.179818e-05,1.335221e-04
1.986201e+01,5.712192e-05,8.214684e-05,1.512089e-04
1.988623e+01,3.483842e-05,4.604109e-05,5.179723e-05
1.991046e+01,2.476178e-05,1.603190e-05,1.061852e-04
1.993468e+01,6.175954e-05,2.925902e-05,1.793272e-04
1.995890e+01,5.859899e-05,2.517981e-05,1.038638e-04
1.998312e+01,2.864742e-05,3.711291e-05,1.401845e-04
2.000734e+01,1.398560e-05,2.534370e-05,1.500502e-04
2.003157e+01,1.151370e-05,2.646499e-05,7.906161e-05
2.005579e+01,2.254553e-05,2.225753e-05,2.825518e-05
2.008001e+01,2.616506e-05,5.175815e-05,1.614273e-04
2.010423e+01,1.993292e-05,5.015641e-05,1.827629e-04
2.012845e+01,2.241158e-05,2.324914e-05,6.434847e-05
2.015268e+01,2.808720e-05,2.382766e-05,1.194640e-04
2.017690e+01,2.249848e-05,4.565431e-05,4.553475e-05
2.020112e+01,2.548797e-05,1.718527e-05,6.852753e-05
2.022534e+01,1.069195e-05,2.265094e-05,3.760902e-05
2.024956e+01,3.165753e-05,4.322648e-05,8.362989e-05
2.027379e+01,1.715229e-05,3.284148e-05,5.249542e-05
2.029801e+01,4.199146e-05,1.486052e-05,4.176356e-05
2.032223e+01,4.432966e-05,1.942845e-05,1.691201e-04
2.034645e+01,1.230998e-05,1.843654e-05,1.432884e-04
2.037067e+01,2.972070e-05,1.270964e-05,8.047899e-05
2.039489e+01,5.307748e-05,2.633397e-05,1.263311e-04
2.041912e+01,3.862795e-05,2.942493e-05,1.328069e-04
2.044334e+01,1.665344e-05,4.090176e-05,9.100360e-05
2.046756e+01,2.637541e-05,9.096804e-06,1.950113e-04
2.049178e+01,4.461484e-05,4.731309e-05,2.289052e-04
2.051600e+01,4.263104e-05,3.268533e-05,9.166461e-05
2.054023e+01,1.903429e-05,2.480446e-05,7.559262e-05
2.056445e+01,4.289045e-05,3.181445e-05,8.694044e-05
2.058867e+01,3.238906e-05,6.913058e-06,6.060874e-05
2.061289e+01,3.567089e-05,4.113832e-05,8.376304e-05
2.063711e+01,6.097361e-05,6.787478e-05,1.473433e-04
2.066134e+01,4.068859e-05,3.594977e-05,7.571765e-05
2.068556e+01,3.952494e-05,2.307179e-05,7.377929e-05
2.070978e+01,4.284651e-05,2.781671e-05,1.002585e-04
2.073400e+01,3.418218e-05,1.785523e-05,1.633096e-04
2.075822e+01,5.741828e-05,2.171410e-05,6.859554e-05
2.078245e+01,1.925374e-05,3.666421e-05,1.582029e-04
2.080667e+01,6.279482e-06,3.458239e-05,1.586207e-04
2.083089e+01,9.366905e-06,3.840037e-05,8.269679e-05
2.085511e+01,4.154754e-05,6.513994e-05,1.895074e-04
2.087933e+01,8.492847e-05,4.167344e-05,1.912618e-04
2.090356e+01,6.853064e-05,2.658567e-05,1.175379e-04
2.092778e+01,4.678486e-05,3.389856e-05,1.044414e-04
2.095200e+01,3.772534e-05,1.946279e-05,1.217603e-04
2.097622e+01,3.491939e-05,2.580482e-05,6.678106e-05
2.100044e+01,5.781440e-06,3.780232e-05,5.291830e-05
2.102467e+01,2.323710e-05,4.304328e-05,1.684854e-04
2.104889e+01,2.811260e-05,3.647777e-05,1.816331e-04
2.107311e+01,4.419637e-06,2.663272e-05,1.189786e-04
2.109733e+01,2.736501e-05,1.587859e-05,1.513153e-04
2.112155e+01,1.607118e-05,3.343945e-06,1.222302e-04
2.114578e+01,1.485890e-05,1.698158e-05,4.268742e-05
2.117000e+01,4.010866e-05,3.243327e-05,1.717840e-04
2.119422e+01,3.328259e-05,2.343059e-05,2.012401e-04
2.121844e+01,2.590152e-05,2.468914e-05,1.060202e-04
2.124266e+01,8.632227e-06,4.327872e-05,1.310121e-04
2.126689e+01,2.327272e-05,5.022030e-05,1.502345e-04
2.129111e+01,3.734267e-05,2.998829e-05,1.041003e-04
2.131533e+01,2.116254e-05,2.733113e-05,1.174343e-04
2.133955e+01,4.658510e-05,2.857887e-05,2.017748e-04
2.136377e+01,5.400239e-05,5.009813e-05,1.745995e-04
2.138800e+01,4.167256e-05,2.494062e-05,5.782237e-05
2.141222e+01,1.443889e-05,2.155638e-05,1.741255e-05
2.143644e+01,4.203249e-05,5.285250e-06,5.689412e-05
2.146066e+01,3.379097e-05,1.663752e-05,1.825083e-05
2.148488e+01,2.591031e-05,1.764842e-05,9.385302e-05
2.150911e+01,2.294963e-05,2.841212e-05,1.833701e-04
2.153333e+01,1.552195e-05,2.628123e-05,9.202439e-05
2.155755e+01,1.791220e-05,1.833656e-05,8.252433e-05
2.158177e+01,3.022039e-05,3.053391e-05,7.461892e-05
2.160599e+01,3.528407e-05,3.255987e-05,4.019176e-05
2.163022e+01,4.568437e-05,5.231911e-05,1.000422e-04
2.165444e+01,4.419349e-05,2.182916e-05,1.348531e-04
2.167866e+01,3.768307e-05,5.633248e-05,1.004008e-04
2.170288e+01,3.867443e-05,3.804039e-05,3.673612e-05
2.172710e+01,2.875592e-05,2.609828e-05,1.058293e-04
2.175132e+01,1.391857e-05,2.130576e-05,1.144318e-04
2.177555e+01,2.964881e-05,1.594324e-05,1.214462e-04
2.179977e+01,3.364746e-05,1.404479e-05,2.011451e-04
2.182399e+01,1.288290e-05,3.049678e-05,1.285951e-04
2.184821e+01,1.659331e-05,2.060070e-05,1.027327e-04
2.187243e+01,2.640513e-05,2.302492e-05,1.829020e-04
2.189666e+01,3.515903e-05,1.692859e-05,2.184362e-04
2.192088e+01,3.363733e-05,1.226116e-05,1.442971e-04
2.194510e+01,1.533086e-05,2.824280e-05,6.316587e-05
2.196932e+01,3.919386e-05,3.404388e-05,9.281382e-05
2.199354e+01,1.294128e-05,8.765883e-06,7.591077e-05
2.201777e+01,3.890215e-05,3.544520e-05,3.191942e-05
2.204199e+01,3.801982e-05,3.906837e-05,1.388015e-04
2.206621e+01,1.073928e-05,2.850104e-05,1.052980e-04
2.209043e+01,3.540611e-05,4.513263e-05,3.803390e-05
2.211465e+01,4.200253e-05,5.500256e-05,1.201508e-04
2.213888e+01,4.727449e-05,4.639542e-05,1.790950e-04
2.216310e+01,2.909642e-05,4.546673e-05,1.229874e-04
2.218732e+01,2.334852e-05,4.830166e-05,9.641850e-05
2.221154e+01,2.554570e-05,2.309848e-05,1.692689e-04
2.223576e+01,1.968700e-05,2.445370e-05,9.232667e-05
2.225999e+01,2.859441e-05,3.166433e-05,1.661124e-05
2.228421e+01,5.584632e-05,1.177590e-05,7.142862e-05
2.230843e+01,3.765577e-05,3.202902e-05,4.532835e-05
2.233265e+01,3.428092e-05,3.523882e-05,1.009773e-04
2.235687e+01,1.099989e-05,3.494070e-05,1.258756e-04
2.238110e+01,1.809548e-05,3.372296e-05,1.452579e-04
2.240532e+01,3.122228e-05,1.625452e-05,9.284133e-05
2.242954e+01,3.547281e-05,3.434899e-05,1.154308e-04
2.245376e+01,4.324663e-05,3.324113e-05,1.452919e-04
2.247798e+01,2.082698e-05,1.734498e-05,4.828181e-05
2.250221e+01,9.310707e-06,3.965140e-05,9.625832e-05
2.252643e+01,3.516392e-05,1.693697e-05,6.862574e-05
2.255065e+01,2.772993e-05,2.206067e-05,1.209963e-05
2.257487e+01,1.421835e-05,5.934232e-05,1.328195e-04
2.259909e+01,6.838490e-06,7.830253e-05,2.117024e-04
2.262332e+01,2.353030e-05,3.798217e-05,1.434451e-04
2.264754e+01,1.962642e-05,3.065461e-05,1.143795e-04
2.267176e+01,6.249615e-06,2.700411e-05,1.519741e-04
2.269598e+01,2.689523e-05,2.539168e-06,7.534901e-05
2.272020e+01,1.426366e-05,1.837225e-05,6.794487e-05
2.274443e+01,6.239466e-06,4.496238e-05,1.456391e-04
2.276865e+01,2.460818e-05,3.058427e-05,1.434946e-04
2.279287e+01,4.377149e-05,2.592012e-05,7.492668e-05
2.281709e+01,3.280099e-05,6.028859e-06,1.244813e-04
2.284131e+01,4.378743e-05,1.261426e-05,1.380132e-04
2.286554e+01,1.649178e-05,3.032251e-05,7.473554e-05
2.288976e+01,1.710794e-05,1.792860e-05,5.918013e-05
2.291398e+01,1.612317e-05,1.748412e-05,1.689386e-04
2.293820e+01,4.147930e-05,1.755360e-05,8.688387e-05
2.296242e+01,2.863643e-05,1.808253e-05,7.321778e-05
2.298665e+01,1.270281e-05,2.837589e-05,1.300490e-04
2.301087e+01,9.514369e-06,1.742977e-05,1.067330e-04
2.303509e+01,1.171827e-05,2.907752e-05,7.730774e-05
2.305931e+01,2.327752e-05,3.117350e-05,1.247252e-04
2.308353e+01,5.811213e-05,1.992449e-05,2.126834e-04
2.310776e+01,5.254310e-05,3.561392e-05,1.161639e-04
2.313198e+01,2.269083e-05,3.133227e-05,1.260663e-04
2.315620e+01,1.501962e-05,4.395467e-05,1.863474e-04
2.318042e+01,6.896078e-06,4.726865e-05,7.627483e-05
2.320464e+01,1.109013e-06,4.071008e-05,9.043722e-05
2.322886e+01,2.660515e-05,4.224774e-05,7.779405e-05
2.325309e+01,2.258174e-05,2.373891e-05,5.347677e-05
2.327731e+01,1.039889e-05,2.925662e-05,1.257547e-04
2.330153e+01,1.016124e-05,2.838604e-05,2.348227e-04
2.332575e+01,9.668933e-06,2.625701e-05,2.393198e-04
2.334997e+01,1.187606e-05,6.415286e-06,5.496317e-05
2.337420e+01,2.819047e-05,2.471290e-05,4.842889e-05
2.339842e+01,1.116244e-05,1.362134e-05,1.843182e-05
2.342264e+01,1.096717e-05,1.695320e-05,5.014078e-05
2.344686e+01,1.472267e-05,1.187387e-05,1.597048e-04
2.347108e+01,2.578749e-05,3.720720e-05,2.332711e-04
2.349531e+01,3.661163e-05,6.959036e-05,1.833318e-04
2.351953e+01,1.504324e-05,3.923066e-05,5.444155e-05
2.354375e+01,2.951154e-05,5.813425e-06,1.268700e-04
2.356797e+01,1.486682e-05,1.448258e-05,1.320949e-04
2.359219e+01,1.032320e-05,2.367662e-05,3.548212e-05
2.361642e+01,6.657723e-06,1.777463e-05,1.671211e-04
2.364064e+01,1.897183e-05,4.393427e-05,1.413124e-04
2.366486e+01,2.180142e-05,3.611022e-05,9.242390e-05
2.368908e+01,1.258709e-05,8.784797e-06,8.614642e-05
2.371330e+01,1.100890e-05,1.239968e-05,6.565402e-05
2.373753e+01,2.579305e-05,1.761913e-05,1.437769e-04
2.376175e+01,3.843349e-05,2.455045e-05,2.401211e-04
2.378597e+01,2.811923e-05,4.244347e-05,2.374775e-04
2.381019e+01,2.672681e-05,2.443019e-05,1.179627e-04
2.383441e+01,2.688483e-05,8.122611e-06,9.247883e-05
2.385864e+01,1.036325e-05,9.329611e-06,1.385708e-04
2.388286e+01,5.693425e-06,1.343861e-05,5.688193e-05
2.390708e+01,9.498387e-06,2.779253e-05,7.927947e-05
2.393130e+01,1.373739e-05,4.809806e-05,1.685576e-04
2.395552e+01,2.858266e-06,3.041559e-05,1.837236e-04
2.397975e+01,6.641988e-06,3.283944e-05,1.382942e-04
2.400397e+01,1.028199e-05,3.884091e-05,1.526705e-04
2.402819e+01,1.385343e-05,1.742638e-05,1.956606e-04
2.405241e+01,1.938332e-05,2.594071e-05,6.610220e-05
2.407663e+01,1.025062e-05,3.751569e-05,1.247350e-04
2.410086e+01,1.661930e-05,1.985936e-05,1.527190e-04
2.412508e+01,1.112385e-05,7.400065e-06,4.048335e-05
2.414930e+01,6.855992e-06,1.428678e-05,8.644374e-05
2.417352e+01,3.395360e-05,3.105867e-05,1.217674e-04
2.419774e+01,3.427344e-05,1.858619e-05,4.384178e-05
2.422197e+01,1.621021e-05,1.862948e-05,7.083092e-05
2.424619e+01,4.269512e-05,2.637311e-05,1.392869e-04
2.427041e+01,2.331255e-05,4.046500e-06,1.256802e-04
2.429463e+01,1.458983e-05,3.250746e-05,1.824113e-05
2.431885e+01,1.753922e-05,3.676742e-05,1.170508e-04
2.434308e+01,1.208238e-05,1.785575e-05,1.104341e-04
2.436730e+01,1.598936e-05,2.390110e-05,5.476594e-05
2.439152e+01,1.019613e-05,2.558009e-05,1.451572e-04
2.441574e+01,2.420561e-05,1.170555e-05,1.037843e-04
2.443996e+01,1.504015e-05,1.763373e-05,6.510450e-05
2.446419e+01,1.057946e-05,1.542120e-05,1.362683e-04
2.448841e+01,1.613848e-05,3.957520e-05,1.465298e-04
2.451263e+01,1.188455e-05,3.249937e-05,1.081445e-04
2.453685e+01,2.147542e-05,1.768874e-05,5.710281e-05
2.456107e+01,3.130363e-05,1.439945e-05,1.289044e-04
2.458529e+01,2.232053e-05,7.382449e-06,9.762495e-05
2.460952e+01,1.895695e-05,1.597980e-05,4.791739e-05
2.463374e+01,4.653449e-05,4.270380e-06,1.755267e-04
2.465796e+01,3.060436e-05,3.322062e-05,1.951605e-04
2.468218e+01,1.247955e-05,2.479037e-05,1.177792e-04
2.470640e+01,2.084809e-05,4.147937e-06,8.891874e-05
2.473063e+01,1.682851e-05,1.341375e-05,1.337497e-04
2.475485e+01,2.163728e-05,2.025674e-05,9.700994e-05
2.477907e+01,2.003372e-05,2.432630e-05,3.087638e-05

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,11.045217,0.000274
2,10.439667,0.000261
3,9.543454,0.000238
4,10.173225,0.000221
5,8.865239,0.000213
Channel, Y
Peak,Frequency,Magnitude
1,5.885938,0.000991
2,8.090137,0.000860
3,6.055491,0.000735
4,7.000148,0.000618
5,5.740606,0.000590
Channel, Z
Peak,Frequency,Magnitude
1,16.785822,0.000532
2,16.252939,0.000401
3,15.308282,0.000385
4,13.976074,0.000379
5,14.290959,0.000349
