Vibration iOSApp file: VibrationData13-15b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:48:14
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322243, Longitude
36.297411, Latitude
0.012386, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.854747e+00,4.105563e-05,1.574651e-04,9.119045e-05
6.878968e+00,1.359341e-04,2.233492e-04,8.331056e-05
6.903190e+00,1.870864e-04,5.279040e-04,7.487584e-05
6.927412e+00,9.384599e-05,3.866519e-05,4.210038e-05
6.951633e+00,6.723197e-05,1.704266e-03,1.332141e-04
6.975855e+00,6.152250e-05,1.978682e-03,1.420939e-04
7.000077e+00,5.198755e-05,5.147244e-04,2.139190e-05
7.024299e+00,1.070821e-04,1.791286e-04,3.895181e-05
7.048520e+00,1.160243e-04,2.299690e-04,3.322771e-05
7.072742e+00,3.793716e-05,2.476216e-04,1.944815e-05
7.096964e+00,8.712631e-05,1.838456e-03,1.759410e-04
7.121185e+00,1.176369e-04,3.315872e-03,2.950053e-04
7.145407e+00,4.583712e-05,1.239215e-03,9.701567e-05
7.169629e+00,4.803630e-05,2.320750e-04,4.124961e-05
7.193851e+00,1.322851e-04,3.479653e-04,8.427874e-05
7.218072e+00,6.774978e-05,3.368869e-04,9.788497e-05
7.242294e+00,3.371625e-05,5.814298e-04,9.159941e-05
7.266516e+00,1.045515e-05,1.793530e-03,2.083941e-04
7.290737e+00,1.140319e-05,8.884577e-04,1.470602e-04
7.314959e+00,5.293526e-05,6.853135e-05,3.444643e-05
7.339181e+00,9.573675e-05,1.496120e-04,4.580948e-05
7.363403e+00,4.470453e-05,8.596229e-05,3.065668e-05
7.387624e+00,3.186981e-05,1.604339e-04,1.155102e-05
7.411846e+00,1.798239e-04,6.682571e-04,8.330892e-05
7.436068e+00,1.415436e-04,5.450941e-04,7.549889e-05
7.460289e+00,1.941465e-05,4.906013e-05,3.461218e-05
7.484511e+00,7.103555e-05,1.629717e-04,1.173823e-05
7.508733e+00,1.029135e-04,2.061658e-04,4.183238e-05
7.532955e+00,9.793196e-06,8.536659e-05,4.727262e-05
7.557176e+00,1.910005e-04,3.095313e-04,7.168506e-05
7.581398e+00,2.157142e-04,2.094823e-04,6.097913e-05
7.605620e+00,8.759296e-05,1.382305e-04,7.906374e-05
7.629842e+00,8.881661e-05,1.765477e-04,1.102921e-04
7.654063e+00,1.460933e-04,4.009110e-04,1.641350e-04
7.678285e+00,6.333836e-05,2.254754e-04,8.665487e-05
7.702507e+00,1.214106e-04,7.391882e-04,1.239185e-04
7.726728e+00,3.083645e-04,1.658173e-03,1.895900e-04
7.750950e+00,1.108202e-04,6.513341e-04,8.649223e-05
7.775172e+00,4.864137e-05,2.470767e-04,6.892658e-05
7.799394e+00,1.043277e-04,3.010393e-04,6.346089e-05
7.823615e+00,6.176922e-05,2.103276e-04,4.340699e-05
7.847837e+00,1.321202e-04,7.834544e-04,9.476626e-05
7.872059e+00,3.033511e-04,2.163421e-03,2.542737e-04
7.896280e+00,1.611865e-04,1.387999e-03,1.583446e-04
7.920502e+00,4.941019e-05,1.835154e-04,5.432867e-05
7.944724e+00,9.518109e-05,3.217757e-04,1.170491e-04
7.968946e+00,1.088699e-04,5.153043e-05,7.272531e-05
7.993167e+00,5.363549e-05,2.828101e-04,6.248347e-05
8.017389e+00,1.475133e-04,1.321106e-03,1.515391e-04
8.041611e+00,1.709978e-04,1.312970e-03,1.414441e-04
8.065832e+00,1.275851e-05,3.734580e-04,4.180746e-05
8.090054e+00,1.247163e-04,3.133820e-04,4.381575e-05
8.114276e+00,2.037810e-04,2.769603e-04,1.672396e-05
8.138498e+00,5.225740e-05,2.295148e-04,3.796632e-05
8.162719e+00,2.590550e-04,1.249695e-03,1.743392e-04
8.186941e+00,3.751218e-04,1.603477e-03,2.160209e-04
8.211163e+00,1.471597e-04,4.929187e-04,9.401892e-05
8.235384e+00,9.559120e-05,2.905190e-04,1.763218e-05
8.259606e+00,1.855415e-04,3.100792e-04,6.982883e-05
8.283828e+00,5.105111e-05,2.203075e-04,8.217557e-05
8.308050e+00,2.992273e-04,8.554697e-04,1.057587e-04
8.332271e+00,5.577526e-04,1.607836e-03,2.856619e-04
8.356493e+00,1.711004e-04,7.354858e-04,1.294641e-04
8.380715e+00,1.061936e-04,2.185315e-04,2.893337e-05
8.404937e+00,2.394096e-04,6.742802e-04,8.008960e-05
8.429158e+00,1.357309e-04,3.701405e-04,6.400447e-05
8.453380e+00,6.182650e-05,1.090196e-04,4.158123e-05
8.477602e+00,2.935510e-04,1.494763e-04,6.218312e-05
8.501823e+00,2.012455e-04,1.131638e-04,2.993535e-06
8.526045e+00,4.945418e-05,6.361869e-05,5.790460e-05
8.550267e+00,1.285656e-04,3.690803e-04,8.736049e-05
8.574489e+00,1.812164e-04,3.396070e-04,1.285931e-04
8.598710e+00,1.351751e-04,1.959393e-04,7.901839e-05
8.622932e+00,5.690960e-04,5.062671e-04,1.046944e-04
8.647154e+00,5.335489e-04,4.752825e-04,8.670461e-05
8.671375e+00,4.985984e-05,2.472150e-05,6.582607e-05
8.695597e+00,1.016354e-05,1.400649e-04,8.244067e-05
8.719819e+00,6.671394e-05,1.946893e-04,7.222774e-05
8.744041e+00,1.953899e-05,2.038355e-05,4.114733e-05
8.768262e+00,1.434750e-04,1.589483e-04,4.250455e-05
8.792484e+00,1.458864e-04,1.571268e-04,2.497247e-05
8.816706e+00,2.258329e-05,7.237241e-05,3.522337e-05
8.840927e+00,1.570992e-04,2.877361e-04,5.047368e-05
8.865149e+00,2.093986e-04,3.617242e-04,4.889802e-05
8.889371e+00,1.348977e-04,1.836672e-04,3.926524e-05
8.913593e+00,2.121112e-04,2.265119e-05,5.894655e-05
8.937814e+00,4.154754e-04,7.024871e-05,8.502176e-05
8.962036e+00,1.732426e-04,7.671256e-05,2.156993e-05
8.986258e+00,9.316380e-06,1.640390e-04,6.762808e-05
9.010480e+00,8.554321e-05,1.934565e-04,7.200511e-05
9.034701e+00,6.645352e-05,2.279038e-04,5.407764e-05
9.058923e+00,9.833208e-05,6.880811e-05,3.848066e-05
9.083145e+00,3.305450e-04,2.257534e-04,9.558841e-05
9.107366e+00,2.273291e-04,1.353533e-04,1.134793e-04
9.131588e+00,5.778155e-05,1.004084e-04,6.011164e-05
9.155810e+00,1.404274e-04,3.096302e-04,4.305674e-05
9.180032e+00,1.501266e-04,2.228353e-04,5.814020e-05
9.204253e+00,2.025544e-04,2.722851e-04,4.066375e-05
9.228475e+00,9.740822e-04,9.901612e-04,1.433942e-04
9.252697e+00,1.009682e-03,9.693129e-04,1.417475e-04
9.276918e+00,1.106966e-04,2.278494e-04,4.736866e-05
9.301140e+00,2.914061e-04,5.134064e-04,9.098296e-05
9.325362e+00,1.351010e-04,3.800849e-04,8.337325e-05
9.349584e+00,1.112397e-04,1.557680e-04,2.015877e-05
9.373805e+00,4.367201e-04,3.979506e-04,8.624083e-05
9.398027e+00,4.856810e-04,4.384052e-04,9.926828e-05
9.422249e+00,1.406583e-04,1.032643e-04,4.513945e-05
9.446470e+00,3.011557e-05,1.836320e-05,4.431636e-05
9.470692e+00,4.120219e-05,1.110514e-04,5.650477e-05
9.494914e+00,6.439383e-05,1.593997e-04,4.886764e-05
9.519136e+00,3.775931e-04,1.485009e-04,7.493131e-05
9.543357e+00,7.414623e-04,2.071056e-04,1.707504e-04
9.567579e+00,2.223676e-04,9.316119e-05,6.629089e-05
9.591801e+00,1.163737e-04,3.256743e-04,6.183147e-05
9.616022e+00,1.964446e-04,5.188526e-04,1.365122e-04
9.640244e+00,8.241841e-05,2.593816e-04,9.835606e-05
9.664466e+00,1.004310e-04,6.757547e-05,3.112277e-05
9.688688e+00,2.522101e-04,2.653665e-04,4.472546e-05
9.712909e+00,1.534474e-04,1.927983e-04,5.037870e-05
9.737131e+00,1.168339e-04,3.022499e-04,6.199651e-05
9.761353e+00,3.159650e-04,8.461360e-04,1.893838e-04
9.785575e+00,2.931451e-04,7.029492e-04,1.908633e-04
9.809796e+00,6.894489e-05,6.768477e-05,2.586071e-05
9.834018e+00,3.775111e-04,1.979043e-04,1.034632e-04
9.858240e+00,3.524029e-04,2.141985e-04,7.045651e-05
9.882461e+00,6.870648e-05,9.355838e-05,4.123945e-05
9.906683e+00,1.332743e-04,4.007257e-04,3.081957e-05
9.930905e+00,2.524701e-04,7.010403e-04,1.065961e-05
9.955127e+00,5.245834e-05,1.606064e-04,6.102787e-05
9.979348e+00,3.143040e-04,8.748880e-05,1.506278e-04
1.000357e+01,3.906506e-04,6.008395e-05,1.814616e-04
1.002779e+01,9.631734e-05,8.943831e-05,7.986929e-05
1.005201e+01,7.148979e-05,1.366136e-04,5.134764e-05
1.007624e+01,1.419629e-04,3.186139e-04,6.321066e-05
1.010046e+01,8.516031e-05,2.856224e-04,6.254421e-05
1.012468e+01,1.513258e-04,5.657497e-05,1.038915e-05
1.014890e+01,3.238465e-04,1.264814e-04,6.070119e-05
1.017312e+01,1.387891e-04,1.199557e-04,2.675094e-05
1.019734e+01,2.777892e-05,2.310298e-04,2.133562e-05
1.022157e+01,1.181242e-04,3.897063e-04,7.316804e-05
1.024579e+01,1.053642e-04,2.751145e-04,6.585221e-05
1.027001e+01,1.380230e-04,4.172114e-05,7.025943e-05
1.029423e+01,2.420528e-04,1.071832e-04,9.936399e-05
1.031845e+01,1.468080e-04,5.683667e-05,6.454416e-05
1.034267e+01,9.983846e-05,1.981744e-04,8.766035e-06
1.036690e+01,2.557432e-04,5.825547e-04,7.261393e-05
1.039112e+01,2.064499e-04,5.302834e-04,6.465163e-05
1.041534e+01,1.579372e-04,5.340326e-05,9.662388e-05
1.043956e+01,6.568626e-04,1.453369e-04,2.683082e-04
1.046378e+01,6.275681e-04,9.819110e-05,2.419522e-04
1.048800e+01,4.492748e-05,1.394924e-04,1.049559e-04
1.051223e+01,1.155857e-04,3.062787e-04,1.564952e-04
1.053645e+01,9.500041e-05,1.879592e-04,1.461706e-04
1.056067e+01,4.087297e-05,1.171062e-05,5.746794e-05
1.058489e+01,1.460873e-04,7.384618e-05,1.210143e-04
1.060911e+01,1.872953e-04,5.910091e-05,1.405274e-04
1.063333e+01,1.251194e-04,3.006098e-05,9.170832e-05
1.065756e+01,8.754335e-05,3.884430e-05,7.311093e-05
1.068178e+01,5.260323e-05,1.737512e-04,7.926261e-05
1.070600e+01,5.671360e-05,1.649479e-04,9.479497e-05
1.073022e+01,1.786715e-04,5.375908e-05,1.471581e-04
1.075444e+01,4.012422e-04,1.696823e-04,2.213638e-04
1.077867e+01,2.080418e-04,3.626483e-05,1.264286e-04
1.080289e+01,7.779474e-05,2.619645e-04,5.315953e-05
1.082711e+01,2.261837e-04,6.186177e-04,1.015388e-04
1.085133e+01,1.631882e-04,3.629296e-04,9.939764e-05
1.087555e+01,8.685035e-05,7.432070e-06,9.403349e-05
1.089977e+01,6.476465e-05,9.400322e-05,1.178463e-04
1.092400e+01,3.668752e-05,1.082402e-04,6.298117e-05
1.094822e+01,1.107065e-04,2.132287e-04,1.346445e-04
1.097244e+01,2.756858e-04,6.412180e-04,3.264017e-04
1.099666e+01,2.872739e-04,5.587338e-04,3.271968e-04
1.102088e+01,7.053905e-05,4.892803e-05,9.094674e-05
1.104510e+01,2.399901e-05,5.742894e-05,2.605197e-05
1.106933e+01,3.240348e-05,1.810935e-04,6.101006e-05
1.109355e+01,7.430612e-05,2.012314e-04,1.195149e-04
1.111777e+01,1.850179e-04,4.552103e-04,2.565961e-04
1.114199e+01,2.382815e-04,5.965832e-04,3.285276e-04
1.116621e+01,6.329955e-05,1.010767e-04,1.410476e-04
1.119043e+01,6.662325e-05,2.041246e-04,5.087878e-05
1.121466e+01,5.064744e-05,2.460830e-04,8.278057e-05
1.123888e+01,1.088830e-05,1.192188e-04,6.020939e-05
1.126310e+01,7.058673e-05,3.093903e-04,5.865835e-05
1.128732e+01,1.241105e-04,4.585847e-04,1.341523e-04
1.131154e+01,1.414288e-04,2.310083e-04,1.196974e-04
1.133576e+01,3.265974e-04,1.855219e-04,1.677700e-04
1.135999e+01,5.372698e-04,6.122402e-04,2.740893e-04
1.138421e+01,2.167481e-04,2.273258e-04,1.712190e-04
1.140843e+01,4.573268e-05,1.123465e-04,4.263279e-05
1.143265e+01,9.278284e-05,7.263284e-05,5.294929e-05
1.145687e+01,1.066337e-04,5.061248e-05,1.143239e-04
1.148109e+01,8.108795e-05,1.213977e-04,1.033694e-04
1.150532e+01,1.172185e-04,2.739410e-04,4.730059e-05
1.152954e+01,6.577073e-05,1.306414e-04,6.414495e-05
1.155376e+01,2.077542e-05,8.146228e-05,1.278095e-04
1.157798e+01,6.694687e-05,1.318666e-04,1.228293e-04
1.160220e+01,1.053823e-04,1.697891e-04,7.503615e-05
1.162643e+01,6.019991e-05,1.187206e-04,8.099923e-05
1.165065e+01,1.802216e-04,5.499250e-04,1.473104e-04
1.167487e+01,1.982324e-04,6.428912e-04,1.624377e-04
1.169909e+01,5.981898e-05,1.059850e-04,8.831245e-05
1.172331e+01,1.012952e-04,2.975552e-04,2.545191e-04
1.174753e+01,1.787800e-04,4.794406e-04,3.605993e-04
1.177176e+01,8.066702e-05,2.024765e-04,1.895966e-04
1.179598e+01,5.312203e-05,3.129940e-04,1.178713e-04
1.182020e+01,5.070045e-05,4.870000e-04,1.540177e-04
1.184442e+01,9.030917e-05,2.305742e-04,1.812695e-04
1.186864e+01,1.579866e-04,2.946286e-04,2.518980e-04
1.189286e+01,2.926740e-04,6.253644e-04,4.461975e-04
1.191709e+01,1.660518e-04,2.499664e-04,2.870342e-04
1.194131e+01,6.129366e-05,1.081076e-03,2.198271e-04
1.196553e+01,1.787627e-04,2.893274e-03,5.393558e-04
1.198975e+01,9.577965e-05,1.344710e-03,2.822295e-04
1.201397e+01,6.950983e-05,3.307015e-04,3.355372e-05
1.203819e+01,2.276437e-04,7.097105e-04,2.843065e-04
1.206242e+01,1.262768e-04,4.660946e-04,1.395127e-04
1.208664e+01,6.994422e-05,6.044264e-05,1.262561e-04
1.211086e+01,1.367569e-04,3.304297e-04,4.903277e-05
1.213508e+01,8.599132e-05,2.752516e-04,2.854445e-05
1.215930e+01,5.445112e-05,1.583088e-04,1.672010e-04
1.218352e+01,1.431289e-04,3.288511e-04,2.823163e-04
1.220775e+01,1.541700e-04,3.463214e-04,2.704970e-04
1.223197e+01,5.921408e-05,7.211385e-05,8.511808e-05
1.225619e+01,7.168246e-05,4.542191e-04,7.043311e-05
1.228041e+01,8.922455e-05,4.888547e-04,4.654878e-05
1.230463e+01,6.396925e-05,1.055178e-04,1.447862e-04
1.232886e+01,1.834748e-04,2.456533e-04,2.198730e-04
1.235308e+01,1.572526e-04,1.861842e-04,1.704565e-04
1.237730e+01,3.205284e-05,8.998963e-05,1.021198e-04
1.240152e+01,7.244189e-05,1.044132e-04,8.328983e-05
1.242574e+01,1.026564e-04,1.519991e-04,1.008750e-04
1.244996e+01,3.522186e-05,1.092384e-05,8.823735e-05
1.247419e+01,6.862866e-05,1.762683e-04,1.702341e-04
1.249841e+01,1.673214e-04,3.597547e-04,3.103554e-04
1.252263e+01,3.544922e-05,1.620100e-04,3.548510e-05
1.254685e+01,3.047373e-04,2.090652e-04,3.163876e-04
1.257107e+01,4.979924e-04,3.834785e-04,4.952268e-04
1.259529e+01,2.003864e-04,1.829637e-04,2.818037e-04
1.261952e+01,5.985967e-05,9.336549e-05,1.360950e-04
1.264374e+01,1.117760e-04,2.623838e-04,1.728821e-04
1.266796e+01,4.254850e-05,2.459146e-04,1.325232e-04
1.269218e+01,7.008574e-05,9.404744e-05,1.379708e-04
1.271640e+01,1.003216e-04,1.191370e-04,1.520193e-04
1.274062e+01,6.648300e-05,9.520896e-05,1.261960e-04
1.276485e+01,1.192491e-04,1.649520e-04,1.447160e-04
1.278907e+01,1.781011e-04,3.706623e-04,2.732646e-04
1.281329e+01,1.192729e-04,2.236560e-04,1.643576e-04
1.283751e+01,9.344000e-05,9.238268e-05,1.228615e-04
1.286173e+01,3.508424e-04,6.396411e-04,5.513146e-04
1.288595e+01,3.058291e-04,6.751487e-04,5.204786e-04
1.291018e+01,8.915754e-05,2.108852e-04,1.893825e-04
1.293440e+01,1.093861e-04,2.493145e-04,1.953278e-04
1.295862e+01,1.824053e-04,2.405155e-04,2.721019e-04
1.298284e+01,1.043580e-04,5.970598e-05,1.422635e-04
1.300706e+01,7.763396e-05,1.004906e-04,1.681276e-04
1.303128e+01,9.420888e-05,1.327484e-04,1.453598e-04
1.305551e+01,7.758436e-05,1.391299e-04,1.701118e-04
1.307973e+01,1.998007e-05,1.863051e-04,1.396892e-04
1.310395e+01,2.376014e-05,2.712388e-04,2.360184e-05
1.312817e+01,7.458240e-05,2.255000e-04,1.402127e-04
1.315239e+01,7.312195e-05,8.979868e-05,1.474658e-04
1.317662e+01,1.777358e-04,1.803300e-05,2.451736e-04
1.320084e+01,1.381620e-04,9.672965e-05,2.012600e-04
1.322506e+01,1.161774e-04,1.163942e-04,2.419191e-04
1.324928e+01,1.155954e-04,2.213261e-04,3.404922e-04
1.327350e+01,2.864485e-05,1.521936e-04,1.808631e-04
1.329772e+01,2.304785e-05,3.831576e-06,9.953425e-05
1.332195e+01,2.113842e-05,2.155973e-04,1.819425e-04
1.334617e+01,6.903981e-05,1.189857e-04,9.626325e-05
1.337039e+01,6.799283e-05,2.116927e-05,2.114167e-04
1.339461e+01,7.565593e-05,1.468121e-04,1.394728e-04
1.341883e+01,1.064914e-04,2.377277e-04,1.133451e-04
1.344305e+01,8.477016e-05,5.912000e-05,7.719163e-05
1.346728e+01,1.316713e-04,2.606278e-04,3.796789e-04
1.349150e+01,4.503871e-05,3.002184e-04,3.260664e-04
1.351572e+01,9.081229e-05,5.545742e-05,1.484718e-04
1.353994e+01,1.545259e-04,7.264251e-05,2.393953e-04
1.356416e+01,1.283484e-04,1.054242e-04,1.492411e-04
1.358838e+01,8.058435e-05,3.235207e-05,1.107126e-04
1.361261e+01,1.401931e-04,3.476451e-05,2.596944e-04
1.363683e+01,1.115184e-04,5.786172e-05,2.282011e-04
1.366105e+01,4.872831e-05,4.485569e-05,1.750371e-04
1.368527e+01,1.850663e-04,1.590786e-04,2.781405e-04
1.370949e+01,3.188429e-04,2.575240e-04,5.085914e-04
1.373371e+01,1.670417e-04,1.292360e-04,2.172755e-04
1.375794e+01,8.352982e-05,7.518642e-05,1.522967e-04
1.378216e+01,2.642087e-04,2.050487e-04,3.739489e-04
1.380638e+01,1.535120e-04,7.636405e-05,2.188914e-04
1.383060e+01,6.106238e-05,2.484724e-05,1.273587e-04
1.385482e+01,8.292077e-05,8.493765e-05,2.205382e-04
1.387905e+01,1.370786e-04,1.360673e-05,3.012113e-04
1.390327e+01,1.191397e-04,5.872910e-05,2.622751e-04
1.392749e+01,9.528618e-05,7.836139e-05,2.960837e-04
1.395171e+01,9.049276e-05,4.648888e-05,1.995145e-04
1.397593e+01,5.711217e-05,9.524909e-05,1.303653e-04
1.400015e+01,1.128917e-04,1.520500e-04,2.527202e-04
1.402438e+01,2.042162e-04,1.297929e-04,4.027245e-04
1.404860e+01,1.308986e-04,3.755531e-05,2.215683e-04
1.407282e+01,7.449519e-05,1.984643e-04,3.090756e-04
1.409704e+01,5.061578e-05,1.832668e-04,2.505391e-04
1.412126e+01,4.217079e-05,1.179134e-04,7.380568e-06
1.414548e+01,1.820807e-04,1.776439e-04,3.417395e-04
1.416971e+01,3.187032e-04,2.212511e-04,5.200173e-04
1.419393e+01,1.312039e-04,5.111890e-05,1.399627e-04
1.421815e+01,1.329354e-04,8.556647e-05,1.974655e-04
1.424237e+01,2.002949e-04,1.007362e-04,2.212145e-04
1.426659e+01,2.044993e-04,8.594853e-05,3.496021e-04
1.429081e+01,2.618343e-04,1.108688e-04,5.766451e-04
1.431504e+01,2.759959e-04,1.278454e-04,5.176424e-04
1.433926e+01,1.023027e-04,8.079441e-05,1.828692e-04
1.436348e+01,4.143275e-05,1.657454e-04,1.572708e-04
1.438770e+01,5.232577e-05,2.886138e-04,4.175992e-04
1.441192e+01,8.904194e-05,1.389913e-04,2.230375e-04
1.443614e+01,2.047530e-04,8.325620e-05,4.652766e-04
1.446037e+01,3.083734e-04,1.627960e-04,6.241229e-04
1.448459e+01,1.917278e-04,1.698098e-04,4.018371e-04
1.450881e+01,6.460423e-05,8.369081e-05,1.076115e-04
1.453303e+01,9.563375e-05,8.361401e-05,1.166095e-04
1.455725e+01,1.649741e-04,5.594051e-05,1.806535e-04
1.458147e+01,2.548181e-04,6.958992e-05,4.098692e-04
1.460570e+01,3.586303e-04,8.442606e-05,6.599064e-04
1.462992e+01,3.406222e-04,1.042078e-04,6.006814e-04
1.465414e+01,2.581412e-04,1.361915e-04,5.304296e-04
1.467836e+01,2.872806e-04,2.327446e-04,5.097174e-04
1.470258e+01,1.975908e-04,2.481841e-04,3.658308e-04
1.472681e+01,8.539599e-05,8.468846e-05,1.540530e-04
1.475103e+01,2.397043e-04,2.164035e-04,5.628647e-04
1.477525e+01,3.060514e-04,3.440841e-04,8.166463e-04
1.479947e+01,3.032930e-05,1.644077e-04,2.467724e-04
1.482369e+01,1.820913e-04,7.261805e-05,2.888729e-04
1.484791e+01,1.772186e-04,1.542087e-04,2.343945e-04
1.487214e+01,9.624858e-05,1.071117e-04,2.102404e-04
1.489636e+01,1.141836e-04,1.622395e-04,4.655833e-04
1.492058e+01,1.948841e-04,1.864199e-04,5.965077e-04
1.494480e+01,5.250584e-05,1.384388e-04,2.629326e-04
1.496902e+01,2.205481e-05,7.626883e-05,1.939043e-04
1.499324e+01,1.102651e-04,1.948731e-04,4.187018e-04
1.501747e+01,4.585060e-05,2.299866e-06,2.268845e-04
1.504169e+01,1.775787e-04,2.007355e-04,5.071787e-04
1.506591e+01,4.088001e-04,4.643839e-04,1.042066e-03
1.509013e+01,2.571506e-04,3.531142e-04,6.464022e-04
1.511435e+01,2.643730e-05,1.104229e-04,5.675234e-05
1.513857e+01,4.857915e-05,1.276605e-04,3.056773e-04
1.516280e+01,5.322590e-05,9.804956e-05,2.255687e-04
1.518702e+01,8.363053e-05,3.288159e-05,2.347233e-04
1.521124e+01,1.311450e-04,2.285994e-04,2.489683e-04
1.523546e+01,2.725854e-04,2.757072e-04,5.412148e-04
1.525968e+01,8.362939e-05,3.787766e-05,1.481368e-04
1.528390e+01,2.003989e-04,1.837211e-04,5.852633e-04
1.530813e+01,1.548569e-04,2.127971e-04,5.274420e-04
1.533235e+01,5.369996e-05,6.376248e-05,1.534579e-04
1.535657e+01,9.013255e-05,9.144213e-05,1.029468e-04
1.538079e+01,1.662826e-04,3.058383e-04,4.217081e-04
1.540501e+01,1.118018e-04,2.317605e-04,3.872301e-04
1.542924e+01,1.461545e-04,1.055999e-04,2.863098e-04
1.545346e+01,1.799229e-04,1.048933e-04,3.040169e-04
1.547768e+01,1.152254e-04,2.941140e-05,2.631661e-04
1.550190e+01,4.726143e-05,1.429293e-04,9.879529e-05
1.552612e+01,1.993407e-04,3.463607e-04,3.964944e-04
1.555034e+01,9.075844e-05,2.111259e-04,2.361848e-04
1.557457e+01,5.744105e-05,1.739081e-04,4.927315e-04
1.559879e+01,8.743400e-05,4.179018e-04,8.791415e-04
1.562301e+01,2.433386e-05,2.436513e-04,3.490409e-04
1.564723e+01,4.819467e-05,7.220401e-05,4.543758e-05
1.567145e+01,1.168457e-04,2.490779e-05,1.876962e-04
1.569567e+01,1.102891e-04,4.650212e-05,1.039660e-04
1.571990e+01,3.046694e-05,7.418769e-05,2.414804e-04
1.574412e+01,4.120144e-05,2.147659e-04,4.275465e-04
1.576834e+01,3.580786e-05,1.714489e-04,2.836337e-04
1.579256e+01,5.181501e-05,8.378895e-05,2.191153e-04
1.581678e+01,7.499200e-05,1.995163e-04,4.538973e-04
1.584100e+01,6.722956e-05,2.357077e-04,4.065784e-04
1.586523e+01,1.232400e-04,2.261766e-05,1.545820e-04
1.588945e+01,1.887319e-04,6.332989e-05,3.321503e-04
1.591367e+01,1.105567e-04,2.195216e-05,2.367243e-04
1.593789e+01,9.162968e-05,9.541292e-05,3.308842e-04
1.596211e+01,1.646341e-04,2.183765e-04,7.065651e-04
1.598633e+01,1.344658e-04,1.217548e-04,6.017291e-04
1.601056e+01,7.954257e-05,5.888944e-05,1.490533e-04
1.603478e+01,1.733890e-04,1.551799e-04,5.436418e-04
1.605900e+01,2.276781e-04,1.784021e-04,6.262346e-04
1.608322e+01,1.680568e-04,1.158590e-04,4.203037e-04
1.610744e+01,2.203490e-04,1.914917e-04,5.793477e-04
1.613166e+01,3.977616e-04,4.109006e-04,1.283846e-03
1.615589e+01,3.213969e-04,3.502967e-04,1.050778e-03
1.618011e+01,9.821306e-05,1.787397e-04,3.638727e-04
1.620433e+01,2.584633e-04,2.774184e-04,4.873405e-04
1.622855e+01,1.437027e-04,1.094124e-04,3.635407e-04
1.625277e+01,1.269390e-04,1.372945e-04,2.538505e-04
1.627700e+01,2.552053e-04,2.847158e-04,6.114658e-04
1.630122e+01,1.474465e-04,1.258480e-04,2.183111e-04
1.632544e+01,1.234687e-04,4.388561e-05,1.178392e-04
1.634966e+01,2.127873e-04,8.205976e-05,4.290220e-04
1.637388e+01,1.851685e-04,9.239503e-05,3.941431e-04
1.639810e+01,1.420897e-04,9.959382e-05,3.993896e-04
1.642233e+01,2.304277e-04,2.559577e-04,6.846538e-04
1.644655e+01,2.330988e-04,2.927792e-04,7.174716e-04
1.647077e+01,1.024708e-04,1.806227e-04,3.985684e-04
1.649499e+01,1.289467e-04,1.891672e-04,2.845460e-04
1.651921e+01,1.429110e-04,1.771648e-04,2.571971e-04
1.654343e+01,8.962105e-05,8.441298e-05,1.695219e-04
1.656766e+01,1.328654e-04,1.591126e-04,5.329048e-04
1.659188e+01,1.934827e-04,1.683655e-04,6.645207e-04
1.661610e+01,1.088577e-05,5.118124e-05,2.351809e-04
1.664032e+01,1.591338e-04,1.641969e-04,3.509437e-04
1.666454e+01,1.803256e-04,2.846004e-04,4.329445e-04
1.668876e+01,9.099524e-05,2.053413e-04,4.011802e-04
1.671299e+01,1.189397e-04,1.609639e-04,4.244003e-04
1.673721e+01,2.328240e-04,2.690971e-04,6.761366e-04
1.676143e+01,1.676304e-04,2.439967e-04,5.880221e-04
1.678565e+01,2.200547e-04,2.197170e-04,5.001900e-04
1.680987e+01,3.622626e-04,2.870565e-04,5.830916e-04
1.683409e+01,1.479872e-04,8.513730e-05,2.172055e-04
1.685832e+01,8.446911e-05,9.783190e-05,2.193189e-04
1.688254e+01,1.799285e-04,1.943688e-04,6.525003e-04
1.690676e+01,2.407471e-04,2.528548e-04,9.183888e-04
1.693098e+01,1.954613e-04,1.771457e-04,5.262030e-04
1.695520e+01,2.795872e-04,2.525192e-04,5.716926e-04
1.697943e+01,1.669739e-04,1.870606e-04,5.186286e-04
1.700365e+01,2.126981e-05,3.434669e-05,2.157084e-04
1.702787e+01,1.220608e-05,6.909516e-05,2.993662e-04
1.705209e+01,2.055025e-05,4.476951e-05,2.675073e-04
1.707631e+01,4.412673e-05,5.558449e-05,2.222773e-04
1.710053e+01,1.569489e-04,2.392238e-04,3.248029e-04
1.712476e+01,1.797038e-04,2.832184e-04,4.071297e-04
1.714898e+01,2.987471e-05,3.445183e-05,2.150324e-04
1.717320e+01,2.530434e-04,3.677441e-04,1.016090e-03
1.719742e+01,3.586017e-04,4.853187e-04,1.370473e-03
1.722164e+01,1.556574e-04,1.930556e-04,5.361459e-04
1.724586e+01,5.737802e-05,1.176781e-04,8.999242e-05
1.727009e+01,8.046857e-05,2.126993e-04,1.368196e-04
1.729431e+01,1.897951e-05,2.056957e-05,1.502691e-04
