Vibration iOSApp file: VibrationData500a-4.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:31:28
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322236, Longitude
36.297394, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.660956e+00,2.788060e-04,6.063703e-04,1.437812e-04
6.685177e+00,3.008664e-04,2.625675e-04,4.489881e-05
6.709399e+00,1.416964e-04,9.306047e-05,4.495214e-05
6.733620e+00,2.446822e-04,3.715527e-04,7.803731e-05
6.757842e+00,4.341468e-04,6.218443e-04,1.978390e-04
6.782064e+00,2.684793e-04,4.763502e-04,1.908902e-04
6.806285e+00,1.972584e-04,3.035426e-04,1.077208e-04
6.830507e+00,2.338725e-05,6.759141e-05,5.857935e-05
6.854729e+00,2.985579e-04,5.281542e-04,2.029736e-05
6.878950e+00,3.165762e-04,1.060322e-03,2.405787e-05
6.903172e+00,4.268499e-04,4.906127e-04,9.847159e-05
6.927394e+00,1.501613e-04,3.154373e-04,7.068789e-05
6.951615e+00,5.833182e-05,1.104946e-04,8.014206e-05
6.975837e+00,1.149020e-04,7.197189e-04,2.088026e-04
7.000059e+00,1.376183e-04,7.798175e-04,2.274282e-04
7.024280e+00,2.144092e-04,3.546135e-04,8.135672e-05
7.048502e+00,1.368165e-04,1.067222e-04,1.244268e-04
7.072724e+00,1.081802e-04,3.558896e-04,2.655506e-04
7.096945e+00,8.957341e-05,9.449775e-04,4.905623e-04
7.121167e+00,3.409545e-04,1.131630e-03,4.345624e-04
7.145389e+00,2.891591e-04,3.994091e-04,2.670059e-04
7.169610e+00,1.026810e-04,2.202594e-04,1.265273e-04
7.193832e+00,3.656833e-05,1.791359e-04,2.712358e-04
7.218054e+00,3.459398e-04,6.909672e-04,6.116614e-04
7.242275e+00,3.155788e-04,6.967759e-04,5.299238e-04
7.266497e+00,5.367739e-05,1.807663e-04,1.829693e-04
7.290719e+00,2.318179e-05,1.270497e-04,3.498969e-05
7.314940e+00,1.112120e-04,3.071315e-04,3.531092e-04
7.339162e+00,2.663693e-04,1.197777e-03,6.526528e-04
7.363384e+00,3.630994e-04,9.477373e-04,3.627046e-04
7.387605e+00,2.197170e-04,3.012665e-04,9.003471e-05
7.411827e+00,9.166204e-05,2.204177e-04,1.545859e-05
7.436049e+00,1.294860e-04,5.989620e-04,2.993769e-04
7.460270e+00,1.846253e-04,1.147441e-03,5.589650e-04
7.484492e+00,2.602657e-04,8.923142e-04,4.638588e-04
7.508713e+00,1.355985e-04,4.984102e-04,1.592023e-04
7.532935e+00,1.201975e-04,2.906335e-04,7.849005e-05
7.557157e+00,1.616030e-04,4.895208e-04,9.155272e-05
7.581378e+00,2.812657e-04,7.141448e-04,6.506978e-05
7.605600e+00,3.163672e-04,3.692981e-04,1.788114e-04
7.629822e+00,1.972461e-04,2.485399e-04,1.587405e-04
7.654043e+00,1.056490e-04,1.434393e-04,8.547688e-05
7.678265e+00,1.549445e-04,5.773520e-04,1.842437e-04
7.702487e+00,1.479777e-04,7.203527e-04,2.935374e-04
7.726708e+00,1.735581e-04,2.981366e-04,1.847302e-04
7.750930e+00,2.828536e-04,1.033439e-04,1.398526e-04
7.775152e+00,6.916657e-05,1.156285e-04,2.524379e-05
7.799373e+00,3.039800e-04,1.486589e-04,1.459420e-04
7.823595e+00,2.494156e-04,2.555948e-04,4.361171e-04
7.847817e+00,2.618760e-04,3.135130e-04,3.067322e-04
7.872038e+00,2.411698e-04,1.001106e-04,1.622771e-04
7.896260e+00,7.238040e-05,1.398940e-04,7.280200e-05
7.920482e+00,1.920535e-04,7.129533e-04,4.301872e-04
7.944703e+00,2.425402e-04,7.080008e-04,6.376345e-04
7.968925e+00,1.058211e-04,2.783103e-04,2.392106e-04
7.993147e+00,5.281590e-05,3.139764e-04,1.316888e-04
8.017368e+00,1.053167e-04,3.156008e-04,9.021299e-05
8.041590e+00,1.230232e-04,8.801808e-04,3.240584e-04
8.065812e+00,5.703278e-04,1.497810e-03,3.958156e-04
8.090033e+00,6.505724e-04,1.023157e-03,1.911404e-04
8.114255e+00,2.485374e-04,3.369432e-04,1.090064e-04
8.138477e+00,1.154027e-04,7.553823e-05,7.545982e-05
8.162698e+00,3.312274e-04,4.503659e-04,3.876163e-04
8.186920e+00,4.710525e-04,6.159180e-04,4.292057e-04
8.211142e+00,1.075949e-04,1.975060e-04,1.461550e-04
8.235363e+00,7.765050e-05,1.835271e-04,4.963165e-05
8.259585e+00,7.260185e-05,2.569931e-04,7.973708e-05
8.283806e+00,1.458695e-04,3.929585e-04,2.434312e-04
8.308028e+00,1.596761e-04,1.007097e-03,4.519679e-04
8.332250e+00,2.430980e-04,4.830763e-04,3.913113e-04
8.356471e+00,1.708197e-04,1.286645e-04,1.515972e-04
8.380693e+00,8.336968e-05,2.434638e-04,1.204070e-04
8.404915e+00,9.671050e-05,7.237882e-04,1.139402e-04
8.429136e+00,1.821113e-04,1.078373e-03,1.688236e-04
8.453358e+00,8.882175e-05,5.163024e-04,1.049798e-04
8.477580e+00,1.499582e-05,1.167814e-04,3.709999e-05
8.501801e+00,3.430119e-05,1.154785e-04,1.070385e-04
8.526023e+00,1.621938e-04,6.377055e-04,2.619300e-04
8.550245e+00,4.212851e-04,9.570993e-04,3.553052e-04
8.574466e+00,2.252172e-04,4.560835e-04,3.463399e-05
8.598688e+00,1.292243e-04,3.603795e-05,5.042784e-05
8.622910e+00,9.613276e-05,1.245367e-04,4.675399e-05
8.647131e+00,2.548294e-04,9.550215e-04,3.675949e-04
8.671353e+00,3.231177e-05,1.007456e-03,4.040612e-04
8.695575e+00,1.498712e-04,2.548881e-04,2.118052e-04
8.719796e+00,9.715391e-05,6.490952e-05,8.200934e-05
8.744018e+00,2.304658e-04,2.840611e-04,8.374662e-05
8.768240e+00,3.816116e-04,7.837564e-04,1.172834e-04
8.792461e+00,7.703314e-04,6.886994e-04,1.019807e-05
8.816683e+00,4.560624e-04,2.381471e-04,1.377279e-04
8.840905e+00,7.927112e-05,1.017184e-04,1.421051e-04
8.865126e+00,1.750861e-04,1.457211e-04,2.480112e-04
8.889348e+00,4.005016e-04,4.249037e-04,6.008471e-04
8.913570e+00,3.437443e-04,2.770913e-04,3.700484e-04
8.937791e+00,1.624666e-04,1.620717e-04,1.976111e-04
8.962013e+00,4.960083e-05,1.743371e-04,7.493929e-05
8.986235e+00,2.105103e-04,3.806518e-04,4.027467e-04
9.010456e+00,4.838972e-04,3.189248e-04,5.680754e-04
9.034678e+00,3.006134e-04,2.429953e-04,4.233023e-04
9.058899e+00,2.173927e-04,2.199279e-04,2.169510e-04
9.083121e+00,2.406205e-05,9.941910e-05,2.620246e-05
9.107343e+00,8.571305e-05,3.209385e-04,3.943658e-04
9.131564e+00,8.398001e-05,3.612049e-04,4.693123e-04
9.155786e+00,1.112034e-04,7.690614e-05,1.723284e-04
9.180008e+00,4.476904e-05,1.716675e-04,4.555970e-05
9.204229e+00,1.278549e-04,3.240163e-04,1.196412e-04
9.228451e+00,2.803034e-04,7.714290e-04,1.171005e-04
9.252673e+00,7.191852e-04,1.067991e-03,7.935180e-05
9.276894e+00,6.008889e-04,5.788661e-04,2.571826e-04
9.301116e+00,7.207304e-05,2.413228e-05,1.322079e-04
9.325338e+00,1.150271e-04,1.922545e-04,8.080446e-05
9.349559e+00,7.271170e-05,4.818466e-04,1.009957e-05
9.373781e+00,3.502828e-04,4.200093e-04,1.006011e-04
9.398003e+00,2.366289e-04,2.358161e-04,2.641529e-04
9.422224e+00,5.334141e-05,2.311686e-04,8.412060e-05
9.446446e+00,6.116404e-05,1.422299e-04,5.759147e-05
9.470668e+00,2.002996e-04,5.148407e-04,3.371325e-04
9.494889e+00,5.173055e-04,6.074940e-04,4.726423e-04
9.519111e+00,3.951532e-04,1.040116e-04,2.259912e-04
9.543333e+00,9.968112e-05,1.921092e-04,8.832105e-05
9.567554e+00,1.524576e-04,3.231579e-04,8.619518e-05
9.591776e+00,4.508452e-05,6.024369e-04,3.847223e-04
9.615998e+00,1.943904e-04,3.417693e-04,4.414673e-04
9.640219e+00,1.994744e-04,1.630561e-04,2.302881e-04
9.664441e+00,8.206874e-06,5.381138e-05,1.042113e-04
9.688663e+00,1.159822e-04,3.904844e-04,1.668458e-04
9.712884e+00,2.800113e-04,6.184694e-04,4.105201e-04
9.737106e+00,6.361998e-04,6.180908e-04,3.903720e-04
9.761328e+00,4.698552e-04,4.151277e-04,2.260185e-04
9.785549e+00,9.282148e-05,1.596721e-04,9.807126e-05
9.809771e+00,1.272663e-04,2.870207e-04,1.837961e-04
9.833993e+00,2.276666e-04,9.361299e-04,2.155804e-04
9.858214e+00,5.789177e-04,1.050343e-03,1.869926e-04
9.882436e+00,3.191303e-04,4.937982e-04,1.952990e-04
9.906657e+00,1.539983e-05,2.517289e-04,6.697776e-05
9.930879e+00,3.828968e-05,3.584569e-04,2.429783e-04
9.955101e+00,1.506933e-04,1.048261e-03,5.553056e-04
9.979322e+00,4.650311e-04,1.207597e-03,5.150830e-04
1.000354e+01,1.589521e-04,2.389283e-04,1.764498e-04
1.002777e+01,1.514568e-04,1.727472e-04,7.017953e-05
1.005199e+01,1.097310e-04,6.025956e-04,2.324506e-04
1.007621e+01,3.414101e-04,1.825977e-03,3.601283e-04
1.010043e+01,3.562017e-04,1.254900e-03,2.454068e-04
1.012465e+01,8.829238e-05,1.979644e-04,1.765207e-04
1.014887e+01,8.947050e-05,3.175727e-04,1.960734e-04
1.017310e+01,2.191223e-04,5.136346e-04,2.918481e-04
1.019732e+01,4.117773e-04,7.560205e-04,4.348483e-04
1.022154e+01,3.376355e-04,4.355962e-04,3.674229e-04
1.024576e+01,5.934361e-05,2.084756e-04,7.812164e-05
1.026998e+01,2.699262e-05,2.977418e-04,1.836105e-04
1.029420e+01,9.941960e-05,7.534892e-04,3.406995e-04
1.031843e+01,1.205975e-04,9.626944e-04,5.089212e-04
1.034265e+01,9.999547e-05,6.576086e-04,3.147146e-04
1.036687e+01,5.766070e-05,4.036747e-04,1.891273e-04
1.039109e+01,3.062098e-05,1.558632e-04,1.672173e-04
1.041531e+01,1.886430e-04,1.077474e-03,3.365280e-04
1.043953e+01,4.186940e-04,1.282656e-03,4.392729e-04
1.046376e+01,2.878259e-04,5.957294e-04,2.795790e-04
1.048798e+01,9.314498e-05,3.012027e-04,3.769397e-05
1.051220e+01,8.061273e-05,2.109854e-04,1.410524e-04
1.053642e+01,1.903504e-05,8.523139e-04,3.820155e-04
1.056064e+01,6.760646e-05,6.324064e-04,4.451830e-04
1.058486e+01,2.018880e-04,4.052174e-04,1.390950e-04
1.060909e+01,5.579851e-05,2.826551e-04,2.002821e-05
1.063331e+01,5.152975e-05,8.455117e-05,5.960591e-05
1.065753e+01,3.827594e-05,2.444633e-04,2.586695e-04
1.068175e+01,1.087483e-04,1.977756e-04,3.100999e-04
1.070597e+01,2.236297e-04,1.261927e-04,1.266238e-04
1.073019e+01,1.129612e-04,3.457424e-05,2.994946e-05
1.075442e+01,5.238970e-05,1.754997e-04,1.425309e-04
1.077864e+01,9.759578e-05,4.577313e-04,3.225401e-04
1.080286e+01,4.866344e-05,6.035472e-04,2.659076e-04
1.082708e+01,8.750174e-05,2.285437e-04,1.848585e-04
1.085130e+01,5.134054e-06,1.137108e-04,8.957814e-05
1.087552e+01,8.774931e-05,1.376108e-04,1.395365e-04
1.089975e+01,2.095801e-04,3.034414e-04,2.784135e-04
1.092397e+01,3.896063e-04,3.527654e-04,3.132285e-04
1.094819e+01,1.641032e-04,2.170470e-04,2.481405e-04
1.097241e+01,9.750648e-05,4.427437e-05,6.811571e-05
1.099663e+01,3.782845e-05,3.243937e-04,5.109901e-05
1.102085e+01,2.015366e-04,6.421898e-04,1.681617e-04
1.104508e+01,2.285958e-04,4.080950e-04,2.657786e-04
1.106930e+01,1.619395e-04,1.502252e-04,1.716180e-04
1.109352e+01,8.427905e-05,5.751644e-05,8.332881e-05
1.111774e+01,9.964282e-05,2.584525e-04,1.724802e-04
1.114196e+01,1.091189e-04,3.498953e-04,3.159418e-04
1.116618e+01,9.672528e-05,2.139890e-04,3.665366e-04
1.119041e+01,6.909070e-05,5.570859e-05,1.324487e-04
1.121463e+01,9.246193e-05,1.968234e-04,5.011508e-05
1.123885e+01,4.267870e-05,2.846808e-04,1.075443e-04
1.126307e+01,2.487790e-04,4.857019e-04,2.203446e-04
1.128729e+01,2.101880e-04,1.547646e-04,2.621035e-04
1.131151e+01,3.707370e-05,6.833146e-05,1.164388e-04
1.133574e+01,3.188747e-05,1.173631e-04,3.912953e-05
1.135996e+01,2.130002e-04,3.522052e-04,7.182994e-05
1.138418e+01,2.034744e-04,6.723101e-04,1.693556e-04
1.140840e+01,1.393256e-04,1.988484e-04,1.136869e-04
1.143262e+01,1.879303e-04,1.528367e-04,7.161166e-05
1.145684e+01,3.862988e-05,2.339400e-04,8.412318e-05
1.148107e+01,9.708906e-05,3.833481e-04,5.107454e-05
1.150529e+01,2.619075e-04,6.982698e-04,1.686458e-04
1.152951e+01,1.175597e-04,3.081059e-04,2.355586e-04
1.155373e+01,1.134408e-04,3.035296e-04,2.649298e-04
1.157795e+01,5.235751e-05,1.998350e-04,9.832670e-05
1.160217e+01,1.414726e-04,1.710444e-04,4.079128e-04
1.162640e+01,1.943912e-04,3.610367e-04,4.335125e-04
1.165062e+01,2.334745e-04,2.385475e-04,2.888465e-04
1.167484e+01,7.450363e-05,1.991009e-04,1.612900e-04
1.169906e+01,1.205528e-04,1.961314e-04,1.695392e-04
1.172328e+01,1.800198e-04,8.649549e-05,2.153860e-04
1.174750e+01,2.717603e-04,2.844397e-04,2.405985e-04
1.177173e+01,2.002802e-04,4.658479e-04,3.234234e-04
1.179595e+01,3.710055e-05,2.926236e-04,1.340536e-04
1.182017e+01,2.466099e-05,1.193053e-04,1.334262e-04
1.184439e+01,1.584791e-04,1.245658e-04,2.359159e-04
1.186861e+01,2.192264e-04,2.024118e-04,3.561199e-04
1.189283e+01,1.432242e-04,2.692887e-04,3.442905e-04
1.191705e+01,9.442429e-05,1.533910e-04,8.087436e-05
1.194128e+01,8.561414e-05,2.951491e-04,2.581890e-04
1.196550e+01,1.925677e-04,2.403779e-04,3.523216e-04
1.198972e+01,5.614870e-05,1.560545e-04,4.230854e-04
1.201394e+01,1.091831e-04,2.809123e-04,2.742174e-04
1.203816e+01,9.002683e-05,1.470605e-04,3.573996e-05
1.206238e+01,5.576341e-05,2.622174e-04,1.763099e-04
1.208661e+01,1.973204e-04,4.991399e-04,2.746104e-04
1.211083e+01,1.519326e-04,3.028554e-04,3.171819e-04
1.213505e+01,3.020172e-05,1.127076e-04,1.570552e-04
1.215927e+01,4.765336e-05,2.286232e-05,1.471746e-05
1.218349e+01,9.984595e-05,7.759868e-05,1.178822e-04
1.220771e+01,2.676198e-04,2.676553e-04,3.026544e-04
1.223194e+01,1.806552e-04,1.821001e-04,2.910868e-04
1.225616e+01,8.685380e-05,1.892536e-04,1.084921e-04
1.228038e+01,1.161634e-04,1.832002e-04,1.053533e-05
1.230460e+01,2.144899e-04,4.047303e-04,1.729570e-04
1.232882e+01,2.673188e-04,6.107194e-04,2.108875e-04
1.235304e+01,3.757552e-04,5.316733e-04,2.137204e-04
1.237727e+01,1.858182e-04,4.335981e-04,2.163622e-04
1.240149e+01,5.358948e-05,2.162252e-04,5.679876e-05
1.242571e+01,5.006092e-05,7.667135e-05,2.629993e-04
1.244993e+01,2.061781e-04,2.110288e-04,2.854752e-04
1.247415e+01,2.320014e-04,3.567513e-04,1.717125e-04
1.249837e+01,7.346847e-05,3.499571e-04,1.250182e-04
1.252260e+01,6.013711e-05,3.737155e-04,1.410749e-04
1.254682e+01,8.168712e-05,3.716922e-04,2.746709e-04
1.257104e+01,9.641131e-05,5.228675e-04,2.228519e-04
1.259526e+01,8.090959e-05,3.655999e-04,1.853121e-04
1.261948e+01,3.415295e-05,1.243007e-04,1.806454e-04
1.264370e+01,8.345528e-05,2.704204e-04,3.076453e-05
1.266793e+01,1.130754e-04,2.934421e-04,2.750067e-04
1.269215e+01,1.429751e-04,3.314205e-04,4.051297e-04
1.271637e+01,1.065618e-04,1.934697e-04,3.281375e-04
1.274059e+01,8.265172e-05,2.982714e-04,1.179413e-04
1.276481e+01,5.335462e-05,7.004570e-05,1.443446e-04
1.278903e+01,7.633997e-05,1.997560e-04,1.980098e-04
1.281326e+01,1.316365e-04,1.996470e-04,2.216136e-04
1.283748e+01,5.793062e-05,1.018328e-04,2.460836e-04
1.286170e+01,2.337195e-05,4.719900e-05,7.544490e-05
1.288592e+01,3.520322e-05,6.717375e-05,1.383007e-04
1.291014e+01,8.690684e-05,1.992944e-04,2.444162e-04
1.293436e+01,1.436384e-04,1.205710e-04,3.404357e-04
1.295859e+01,1.884696e-04,1.185482e-04,2.611856e-04
1.298281e+01,1.090364e-04,2.148733e-05,1.182087e-04
1.300703e+01,4.612504e-05,1.897836e-04,2.211448e-05
1.303125e+01,2.053954e-04,5.378557e-04,1.714700e-04
1.305547e+01,2.921213e-04,4.759381e-04,2.381584e-04
1.307969e+01,1.393174e-04,6.204073e-05,2.642423e-04
1.310392e+01,3.038419e-05,5.147218e-05,1.472556e-04
1.312814e+01,1.189630e-04,1.086254e-04,5.301587e-05
1.315236e+01,1.519907e-04,6.894519e-05,2.448039e-04
1.317658e+01,1.873708e-04,2.672493e-04,2.667297e-04
1.320080e+01,3.004380e-05,1.301085e-04,1.348471e-04
1.322502e+01,1.058337e-04,1.855345e-04,7.148959e-05
1.324925e+01,2.101524e-05,1.124419e-04,1.823122e-04
1.327347e+01,1.961740e-04,3.744041e-04,3.816507e-04
1.329769e+01,1.997385e-04,2.412350e-04,2.881521e-04
1.332191e+01,7.308744e-05,1.330443e-04,2.223622e-04
1.334613e+01,9.115791e-05,4.241682e-05,6.871801e-05
1.337035e+01,1.306161e-04,2.020609e-04,2.420875e-04
1.339458e+01,2.209539e-04,3.047759e-04,3.070818e-04
1.341880e+01,1.212874e-04,2.592573e-04,1.761338e-04
1.344302e+01,4.816103e-05,1.275263e-04,1.817485e-04
1.346724e+01,6.660236e-05,1.653472e-04,2.108956e-05
1.349146e+01,4.083511e-05,1.548518e-04,2.249104e-04
1.351568e+01,8.969947e-05,2.370925e-04,1.625405e-04
1.353991e+01,1.414389e-04,1.756543e-04,2.050356e-04
1.356413e+01,4.249352e-05,1.110028e-04,2.319259e-04
1.358835e+01,4.208618e-05,1.296165e-04,3.399150e-05
1.361257e+01,6.904229e-05,1.156102e-04,1.754150e-04
1.363679e+01,1.037498e-04,1.003511e-04,2.502188e-04
1.366101e+01,6.229588e-05,6.895954e-05,3.190772e-04
1.368524e+01,5.364992e-05,4.711376e-05,1.446002e-04
1.370946e+01,3.840439e-05,7.689513e-05,1.388366e-04
1.373368e+01,9.591671e-05,2.426793e-04,2.479426e-04
1.375790e+01,2.966982e-05,5.796039e-04,3.391155e-04
1.378212e+01,1.537758e-04,1.267047e-04,3.280022e-04
1.380634e+01,1.358202e-04,1.460803e-04,1.476358e-04
1.383057e+01,7.684923e-05,4.106806e-05,6.118475e-05
1.385479e+01,5.520631e-05,1.930323e-04,1.146639e-04
1.387901e+01,1.385070e-04,4.916629e-04,2.052693e-04
1.390323e+01,1.092488e-04,2.780593e-04,9.502774e-05
1.392745e+01,2.685805e-05,2.648530e-05,3.170447e-05
1.395167e+01,6.258529e-05,1.441147e-04,5.689294e-05
1.397590e+01,8.447193e-05,2.385672e-04,8.669636e-05
1.400012e+01,8.932933e-05,3.547643e-04,2.093994e-04
1.402434e+01,3.821650e-05,7.136164e-05,1.413319e-04
1.404856e+01,1.149079e-04,1.775084e-04,9.766423e-05
1.407278e+01,4.987653e-05,8.127494e-06,5.995550e-05
1.409700e+01,8.657083e-05,1.494692e-04,2.866006e-04
1.412123e+01,1.713649e-04,1.479752e-04,2.631347e-04
1.414545e+01,1.332276e-04,1.131803e-04,1.560033e-04
1.416967e+01,4.079413e-05,1.043609e-04,1.044649e-04
1.419389e+01,6.521931e-05,4.224759e-05,1.091742e-04
1.421811e+01,7.451999e-05,2.970532e-04,2.404798e-04
1.424233e+01,1.776773e-04,1.775060e-04,1.252895e-04
1.426656e+01,1.838300e-04,6.651011e-05,1.015038e-04
1.429078e+01,2.557037e-05,1.652519e-04,2.287600e-05
1.431500e+01,5.121943e-05,1.581872e-04,2.160133e-04
1.433922e+01,1.426771e-04,2.284290e-04,3.069256e-04
1.436344e+01,1.667292e-04,1.071793e-04,2.737021e-04
1.438766e+01,3.110666e-05,1.245990e-04,2.171919e-04
1.441189e+01,1.208470e-04,4.942787e-05,2.878375e-05
1.443611e+01,7.310562e-05,8.001394e-06,2.049610e-04
1.446033e+01,2.241229e-04,2.111483e-04,8.348521e-05
1.448455e+01,2.312205e-04,1.104266e-04,2.454886e-05
1.450877e+01,1.504905e-04,7.542928e-05,1.113801e-04
1.453299e+01,6.555810e-05,5.931475e-05,5.621125e-05
1.455722e+01,8.791910e-05,1.102134e-04,1.641753e-04
1.458144e+01,1.332526e-04,1.182480e-04,3.170003e-04
1.460566e+01,2.997448e-04,2.902393e-04,3.863836e-04
1.462988e+01,2.444618e-04,2.440954e-04,2.285125e-04
1.465410e+01,9.990768e-05,2.283180e-04,1.018897e-04
1.467832e+01,1.232057e-04,1.211865e-04,1.546640e-04
1.470255e+01,1.116993e-04,1.150921e-04,2.353043e-04
1.472677e+01,8.628614e-05,1.056394e-04,2.844377e-04
1.475099e+01,1.308382e-04,7.836168e-05,1.459107e-04
1.477521e+01,6.841487e-05,6.718982e-05,1.098652e-04
1.479943e+01,9.638355e-05,2.587338e-04,1.077409e-04
1.482365e+01,1.758139e-04,2.862336e-04,2.103625e-04
1.484788e+01,2.223577e-04,2.649259e-04,2.142810e-04
1.487210e+01,7.102701e-05,9.622977e-05,9.969959e-05
1.489632e+01,4.039721e-05,4.476131e-05,6.604751e-05
1.492054e+01,4.781174e-05,1.362377e-04,2.387656e-04
1.494476e+01,8.869001e-05,3.281776e-04,3.303696e-04
1.496898e+01,1.257033e-04,1.540049e-04,2.087748e-04
1.499321e+01,7.053003e-05,6.549719e-05,1.520621e-04
1.501743e+01,8.298140e-05,1.211213e-04,4.665389e-05
1.504165e+01,4.778286e-05,1.324356e-05,2.434956e-04
1.506587e+01,2.399683e-04,5.574268e-04,1.793668e-04
1.509009e+01,2.148082e-04,4.184388e-04,2.123554e-04
1.511431e+01,4.867010e-05,1.082920e-04,1.970120e-04
1.513854e+01,7.301722e-05,1.076658e-04,6.315662e-05
1.516276e+01,3.745493e-05,1.379215e-04,2.526115e-04
1.518698e+01,1.368280e-04,1.105234e-04,1.968187e-04
1.521120e+01,1.393899e-04,6.211708e-05,2.100822e-04
1.523542e+01,6.961854e-05,1.159159e-04,1.439732e-04
1.525964e+01,3.916847e-05,9.904159e-05,1.031516e-04
1.528387e+01,7.786399e-05,3.857915e-05,1.455791e-04
1.530809e+01,4.865262e-05,1.441075e-04,1.359507e-04
1.533231e+01,6.295862e-05,1.822618e-04,1.847997e-04
1.535653e+01,6.985110e-05,5.532904e-05,1.082334e-04
1.538075e+01,3.914177e-05,1.510831e-04,2.121177e-04
1.540497e+01,9.664272e-05,4.653865e-04,2.799718e-04
1.542920e+01,9.777542e-05,3.744412e-04,2.960564e-04
1.545342e+01,1.935338e-05,2.061890e-04,2.961142e-04
1.547764e+01,6.496072e-05,1.673772e-04,7.285595e-05
1.550186e+01,1.418545e-04,7.003092e-05,1.902859e-04
1.552608e+01,1.089898e-05,8.133131e-05,2.130003e-04
1.555030e+01,1.029026e-04,8.053590e-05,2.398417e-04
1.557453e+01,1.081131e-04,5.300610e-05,1.901717e-04
1.559875e+01,2.121074e-05,7.008356e-05,6.268940e-05
1.562297e+01,7.960257e-05,1.906282e-04,1.315099e-04
1.564719e+01,2.305416e-04,3.099204e-04,2.485339e-04
1.567141e+01,2.146741e-04,3.360639e-04,3.508038e-04
1.569563e+01,8.231878e-05,2.002836e-04,1.689236e-04
1.571986e+01,5.419983e-05,6.481449e-05,8.220719e-05
1.574408e+01,2.579126e-05,1.111798e-04,1.156260e-04
1.576830e+01,4.662671e-05,1.955737e-04,3.123447e-04
1.579252e+01,3.662302e-05,2.810341e-04,1.207555e-04
1.581674e+01,3.179605e-05,3.139770e-05,1.082727e-04
1.584096e+01,2.155761e-05,8.970595e-05,5.595573e-05
1.586518e+01,4.450705e-05,5.736555e-05,2.173494e-04
1.588941e+01,1.134653e-04,1.287354e-04,2.835384e-04
1.591363e+01,1.587190e-04,2.494045e-04,1.861818e-04
1.593785e+01,6.942757e-05,1.036423e-04,1.682495e-04
1.596207e+01,1.296638e-05,9.719023e-05,2.227171e-05
1.598629e+01,3.573073e-05,1.190822e-04,2.943211e-04
1.601051e+01,2.473811e-05,2.946332e-04,2.679590e-04
1.603474e+01,1.069694e-05,1.838336e-04,1.661539e-04
1.605896e+01,2.463307e-05,2.368476e-05,2.170566e-04
1.608318e+01,6.367133e-05,5.675912e-05,3.762326e-05
1.610740e+01,7.767560e-05,1.428886e-04,2.330854e-04
1.613162e+01,4.380836e-05,3.484363e-04,6.967873e-05
1.615584e+01,7.314531e-05,2.513768e-04,1.639819e-04
1.618007e+01,8.656807e-05,1.033782e-04,2.250954e-04
1.620429e+01,5.035335e-05,2.003743e-05,8.949170e-05
1.622851e+01,9.037904e-05,1.505109e-04,2.003510e-04
1.625273e+01,3.398706e-05,3.200957e-04,1.478913e-04
1.627695e+01,1.432535e-04,1.728710e-04,1.772234e-04
1.630117e+01,3.937960e-05,2.581472e-05,1.290000e-04
1.632540e+01,5.927416e-05,9.882791e-05,1.622626e-04
1.634962e+01,1.034862e-04,2.403774e-04,2.078820e-04
1.637384e+01,9.486796e-05,3.922449e-04,1.506026e-04
1.639806e+01,1.139869e-04,1.546609e-04,2.204248e-04
1.642228e+01,8.334640e-05,6.499456e-05,1.087233e-04
1.644650e+01,5.360642e-05,1.227717e-04,1.202132e-04
1.647073e+01,2.477384e-05,1.201685e-04,2.366305e-04
1.649495e+01,5.250763e-05,1.165111e-04,2.608069e-04
1.651917e+01,8.753587e-06,2.115193e-04,1.291339e-04
1.654339e+01,5.534751e-05,1.462744e-04,8.062380e-05
1.656761e+01,5.900679e-05,1.255911e-04,9.694383e-05
1.659183e+01,9.114870e-05,2.568000e-04,3.440870e-04
1.661606e+01,9.723353e-05,2.206220e-04,2.558647e-04
1.664028e+01,1.105001e-04,1.200711e-04,1.674670e-04
1.666450e+01,7.677214e-05,1.081800e-04,1.452157e-04
1.668872e+01,2.016670e-05,4.961819e-05,9.961680e-05
1.671294e+01,1.242102e-04,1.452351e-04,3.355815e-04
1.673716e+01,1.696709e-04,1.175629e-04,1.827957e-04
1.676139e+01,1.051905e-04,5.067848e-05,1.475880e-04
1.678561e+01,6.701878e-05,6.415739e-05,1.309265e-04
1.680983e+01,6.850755e-06,9.476620e-05,1.669009e-04
1.683405e+01,7.341379e-05,2.727629e-04,2.735695e-04
1.685827e+01,9.818537e-05,2.306474e-04,9.522598e-05
1.688249e+01,4.671722e-05,1.189015e-04,2.020052e-04
1.690672e+01,3.000911e-05,1.016159e-04,6.311654e-05
1.693094e+01,3.865548e-05,1.319449e-05,2.297095e-04
1.695516e+01,7.969286e-05,1.505758e-04,1.419610e-04
1.697938e+01,6.354114e-05,8.170054e-05,5.141270e-05
1.700360e+01,4.445654e-05,6.461587e-05,1.468266e-04
1.702782e+01,4.591072e-05,1.276471e-04,4.564463e-05
1.705205e+01,3.041788e-05,2.366076e-04,2.725003e-04
1.707627e+01,2.217096e-05,2.450144e-04,1.891971e-04
1.710049e+01,1.222052e-04,1.914761e-04,1.335991e-04
