Vibration iOSApp file: VibrationData19-21a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:30:18
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297399, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.273801e+00,2.212103e-04,1.789720e-03,4.019982e-04
6.298024e+00,3.118476e-04,2.661019e-04,5.087238e-04
6.322247e+00,2.208503e-04,6.466558e-04,4.260620e-04
6.346471e+00,2.689945e-04,1.023612e-03,4.896244e-04
6.370694e+00,7.080937e-04,3.808267e-04,1.442922e-04
6.394917e+00,3.444364e-04,1.805261e-03,2.075335e-04
6.419140e+00,3.397194e-04,1.387114e-03,1.546251e-04
6.443363e+00,3.542245e-04,7.188161e-04,3.827838e-04
6.467586e+00,1.291272e-04,4.421461e-04,2.294586e-04
6.491810e+00,3.809162e-04,8.645377e-04,1.103181e-04
6.516033e+00,4.026586e-04,2.035196e-03,6.353424e-04
6.540256e+00,1.046644e-04,2.871761e-03,7.089423e-04
6.564479e+00,3.346173e-05,1.823551e-03,5.704390e-04
6.588702e+00,1.884154e-04,1.598315e-03,5.616118e-04
6.612925e+00,3.266196e-04,2.033406e-03,6.039462e-04
6.637149e+00,3.862224e-04,1.425627e-03,4.673342e-04
6.661372e+00,2.171757e-04,1.542067e-03,5.508419e-04
6.685595e+00,1.004367e-04,1.740153e-03,5.511370e-04
6.709818e+00,1.783070e-04,7.757192e-04,3.875969e-04
6.734041e+00,1.587186e-04,1.831130e-03,4.295963e-04
6.758264e+00,1.699837e-04,1.159352e-03,3.461879e-04
6.782488e+00,1.219049e-04,1.034964e-03,4.345421e-04
6.806711e+00,5.264124e-05,1.179527e-03,1.922793e-04
6.830934e+00,3.106598e-04,6.819847e-04,2.768530e-04
6.855157e+00,4.764711e-04,1.148199e-03,3.673850e-04
6.879380e+00,4.591453e-04,1.512246e-03,2.780741e-04
6.903603e+00,9.933943e-04,1.458264e-03,5.258299e-04
6.927827e+00,7.200156e-04,1.302079e-03,4.620979e-04
6.952050e+00,4.362778e-04,9.131891e-04,3.941686e-04
6.976273e+00,2.605259e-04,1.119697e-03,3.658946e-04
7.000496e+00,2.252010e-04,1.473639e-03,2.769281e-04
7.024719e+00,3.718182e-04,9.345202e-04,4.003716e-04
7.048943e+00,1.376291e-04,8.792950e-04,2.760588e-04
7.073166e+00,3.743185e-04,7.135684e-04,3.090977e-04
7.097389e+00,6.222632e-04,7.577818e-04,2.534709e-04
7.121612e+00,5.311832e-04,1.133295e-03,3.168692e-04
7.145835e+00,5.430292e-04,2.169005e-03,2.797858e-04
7.170058e+00,4.632915e-04,2.341908e-03,4.249819e-04
7.194282e+00,4.033924e-04,5.798829e-04,4.015692e-04
7.218505e+00,6.758164e-04,2.961962e-04,8.364348e-04
7.242728e+00,5.087823e-04,2.083814e-04,4.746823e-04
7.266951e+00,4.360005e-04,2.599961e-04,3.444238e-04
7.291174e+00,1.644019e-04,4.390122e-04,5.586016e-04
7.315397e+00,6.362432e-04,5.238659e-04,5.094921e-04
7.339621e+00,3.858976e-04,9.162265e-04,1.310528e-04
7.363844e+00,6.255962e-04,9.068744e-04,5.182478e-04
7.388067e+00,8.350430e-04,1.408185e-03,1.024569e-03
7.412290e+00,4.144701e-04,1.486723e-03,5.806439e-04
7.436513e+00,2.231445e-04,7.508378e-04,1.068953e-04
7.460736e+00,6.217888e-04,4.091027e-04,1.319527e-04
7.484960e+00,5.356279e-04,8.884284e-04,3.057863e-04
7.509183e+00,3.101196e-04,1.393229e-03,6.376558e-04
7.533406e+00,3.771017e-04,3.354555e-04,3.003127e-04
7.557629e+00,4.312169e-04,8.738562e-04,4.537334e-04
7.581852e+00,2.680794e-04,8.778994e-04,4.997290e-04
7.606075e+00,2.518768e-04,3.524916e-04,4.286914e-04
7.630299e+00,1.812885e-04,9.075858e-04,2.896932e-04
7.654522e+00,3.189356e-04,1.633357e-03,1.033460e-03
7.678745e+00,3.208578e-04,7.678625e-04,9.169896e-04
7.702968e+00,2.997870e-04,6.272044e-04,6.858649e-04
7.727191e+00,4.444276e-04,1.030720e-03,9.669867e-04
7.751414e+00,5.079057e-04,1.941585e-03,6.350949e-04
7.775638e+00,4.707856e-04,2.702878e-03,7.406827e-04
7.799861e+00,3.487162e-04,1.713978e-03,8.267986e-04
7.824084e+00,8.548102e-04,1.029231e-03,8.510503e-05
7.848307e+00,4.486233e-04,2.201668e-04,9.175425e-05
7.872530e+00,7.498152e-05,8.666765e-04,4.985890e-04
7.896753e+00,3.662215e-04,8.252937e-04,5.338851e-04
7.920977e+00,5.268429e-04,1.148950e-03,5.063832e-04
7.945200e+00,1.955644e-04,1.415865e-03,5.430111e-04
7.969423e+00,5.812950e-04,7.990880e-04,5.033774e-04
7.993646e+00,3.357272e-04,1.226463e-03,5.618931e-04
8.017869e+00,2.689751e-04,1.026309e-03,5.745788e-04
8.042092e+00,4.857218e-04,7.323177e-04,4.362311e-04
8.066316e+00,6.243140e-04,7.904225e-04,3.486116e-04
8.090539e+00,7.108008e-04,7.051661e-04,6.782253e-04
8.114762e+00,7.099622e-04,7.072896e-04,8.306781e-04
8.138985e+00,1.077869e-04,4.758559e-04,2.999819e-04
8.163208e+00,3.414508e-04,6.243244e-04,7.219042e-04
8.187432e+00,5.567754e-04,1.251009e-03,1.225235e-03
8.211655e+00,4.529996e-04,1.448983e-03,9.865200e-04
8.235878e+00,6.159571e-04,7.904872e-04,5.813286e-04
8.260101e+00,9.106341e-04,8.163683e-04,7.589872e-04
8.284324e+00,1.356027e-03,1.827954e-03,5.379165e-04
8.308547e+00,1.026848e-03,1.911178e-03,3.497901e-04
8.332771e+00,2.548603e-04,5.085852e-04,2.678571e-04
8.356994e+00,5.127464e-04,1.010098e-03,4.211040e-04
8.381217e+00,8.676013e-04,2.302396e-04,4.975069e-04
8.405440e+00,8.571351e-04,8.226586e-04,1.073908e-03
8.429663e+00,7.944060e-04,4.982222e-04,6.124747e-04
8.453886e+00,6.517884e-04,1.026692e-03,5.079910e-04
8.478110e+00,6.333904e-04,1.490637e-03,1.094159e-03
8.502333e+00,8.721080e-04,1.537728e-03,1.061050e-03
8.526556e+00,9.775126e-04,1.201264e-03,9.580928e-04
8.550779e+00,1.106916e-03,1.569767e-03,9.066292e-04
8.575002e+00,2.431924e-04,1.235002e-03,5.635067e-04
8.599225e+00,3.289696e-04,1.175985e-03,3.063881e-04
8.623449e+00,7.336254e-04,3.941799e-04,2.036807e-04
8.647672e+00,2.222872e-03,1.283008e-03,2.977105e-04
8.671895e+00,1.909777e-03,1.010911e-03,3.372972e-04
8.696118e+00,1.686607e-04,7.121045e-04,5.579798e-04
8.720341e+00,4.813902e-04,1.348935e-03,5.810361e-04
8.744564e+00,7.061965e-04,4.273974e-04,7.980166e-05
8.768788e+00,9.521484e-04,4.829174e-04,7.804918e-05
8.793011e+00,6.119186e-04,5.874379e-04,2.280139e-04
8.817234e+00,6.427843e-05,2.276872e-04,2.357092e-04
8.841457e+00,5.106191e-04,7.899310e-04,3.631830e-04
8.865680e+00,6.810903e-04,4.081301e-04,5.596970e-04
8.889903e+00,1.163155e-03,1.824786e-04,4.741262e-04
8.914127e+00,1.339813e-03,5.882106e-04,5.278999e-04
8.938350e+00,6.017086e-04,6.297693e-04,5.860724e-04
8.962573e+00,9.014397e-04,5.309913e-04,4.531572e-04
8.986796e+00,4.099594e-04,3.842605e-04,5.389376e-04
9.011019e+00,8.262014e-04,1.275497e-03,6.008013e-04
9.035242e+00,4.487808e-04,6.637104e-04,1.024321e-04
9.059466e+00,3.588568e-04,2.811547e-04,2.636653e-04
9.083689e+00,6.890121e-04,1.090759e-03,6.152823e-04
9.107912e+00,4.778742e-04,1.231480e-03,6.845037e-04
9.132135e+00,3.883659e-04,4.235061e-04,1.794192e-04
9.156358e+00,1.493268e-03,7.829131e-04,7.677340e-04
9.180581e+00,1.545329e-03,3.203659e-04,3.122323e-04
9.204805e+00,6.930811e-04,5.837979e-04,3.179650e-04
9.229028e+00,1.482836e-03,9.556182e-04,7.268860e-04
9.253251e+00,1.520352e-03,1.611273e-03,5.381956e-04
9.277474e+00,1.881922e-03,1.341668e-03,5.334848e-04
9.301697e+00,5.355236e-04,1.447388e-03,1.128833e-03
9.325921e+00,2.435586e-04,9.602407e-04,9.862376e-04
9.350144e+00,3.448972e-04,1.188277e-03,1.025431e-03
9.374367e+00,8.155870e-04,1.440059e-03,1.093513e-03
9.398590e+00,1.619904e-03,1.359380e-03,2.535478e-04
9.422813e+00,1.482737e-03,1.445367e-03,6.171797e-04
9.447036e+00,6.162967e-04,1.552306e-03,8.423248e-04
9.471260e+00,7.079822e-04,1.697378e-03,4.819733e-04
9.495483e+00,7.101118e-04,9.414005e-04,2.214742e-04
9.519706e+00,2.062541e-03,6.284588e-04,1.881692e-04
9.543929e+00,3.422445e-03,5.282846e-04,1.787282e-04
9.568152e+00,8.940505e-04,4.093334e-04,2.817622e-05
9.592375e+00,5.607731e-04,5.782761e-04,5.478989e-04
9.616599e+00,2.285263e-04,5.859425e-04,5.963753e-04
9.640822e+00,5.037211e-04,1.118233e-03,6.501564e-04
9.665045e+00,5.132663e-04,8.218942e-04,8.546058e-05
9.689268e+00,3.079111e-04,4.127682e-04,2.674304e-04
9.713491e+00,1.361163e-04,6.727958e-04,2.353214e-04
9.737714e+00,7.472266e-04,5.200888e-04,5.316707e-04
9.761938e+00,8.671320e-04,1.553009e-03,1.009251e-03
9.786161e+00,9.910517e-04,1.721268e-03,7.326207e-04
9.810384e+00,1.029316e-03,1.173171e-03,9.136647e-04
9.834607e+00,5.797443e-04,2.347056e-03,1.009158e-03
9.858830e+00,8.231965e-05,2.159258e-03,1.011181e-03
9.883053e+00,4.455685e-04,9.024050e-04,1.242733e-03
9.907277e+00,2.413082e-04,5.452721e-04,8.204371e-04
9.931500e+00,3.730795e-04,1.068077e-03,4.542493e-04
9.955723e+00,7.673930e-05,1.169334e-03,6.396324e-04
9.979946e+00,5.659002e-04,1.012495e-03,6.554378e-04
1.000417e+01,5.854358e-04,8.868809e-04,5.189861e-04
1.002839e+01,3.282589e-04,5.139638e-04,6.530811e-04
1.005262e+01,2.262373e-04,5.480600e-04,3.501095e-04
1.007684e+01,1.205674e-04,1.082480e-03,5.599847e-04
1.010106e+01,5.561951e-04,1.294698e-03,4.586297e-04
1.012529e+01,3.155758e-04,7.404340e-04,3.245646e-04
1.014951e+01,8.065465e-04,1.131725e-03,2.969639e-04
1.017373e+01,6.765067e-04,9.388569e-04,4.805920e-04
1.019795e+01,2.832956e-04,1.068083e-03,9.792971e-04
1.022218e+01,3.075669e-04,1.313267e-03,1.191111e-03
1.024640e+01,1.455627e-04,3.533742e-04,5.751680e-04
1.027062e+01,3.042397e-04,5.705268e-04,2.917724e-04
1.029485e+01,1.168253e-04,8.781598e-04,5.677671e-04
1.031907e+01,2.382022e-04,6.489792e-04,5.025838e-04
1.034329e+01,3.980870e-04,1.161578e-03,1.121097e-03
1.036752e+01,2.615024e-04,1.322616e-03,9.834406e-04
1.039174e+01,6.303252e-04,9.720086e-04,1.295960e-04
1.041596e+01,1.028052e-03,6.250187e-04,5.724242e-04
1.044019e+01,4.702598e-04,2.245241e-04,4.676896e-04
1.046441e+01,1.721472e-04,1.103557e-03,7.517387e-04
1.048863e+01,3.412020e-04,7.140857e-04,2.654851e-04
1.051286e+01,2.316775e-04,8.693686e-04,8.565471e-04
1.053708e+01,1.240308e-04,5.022335e-04,4.986962e-04
1.056130e+01,7.252554e-05,2.955476e-04,1.379409e-04
1.058553e+01,1.376647e-04,4.664166e-04,5.078488e-04
1.060975e+01,3.175665e-04,4.049746e-04,3.157291e-04
1.063397e+01,2.170358e-04,3.873919e-04,2.497489e-04
1.065819e+01,5.965889e-04,3.967965e-04,3.870591e-04
1.068242e+01,5.613694e-04,5.044226e-04,3.412576e-04
1.070664e+01,6.743020e-04,7.733421e-04,1.616290e-04
1.073086e+01,9.850168e-04,1.565922e-03,3.075032e-04
1.075509e+01,3.262471e-04,7.370997e-04,4.501387e-04
1.077931e+01,5.723706e-04,4.510830e-04,7.681088e-04
1.080353e+01,1.436050e-04,3.814644e-04,3.887787e-04
1.082776e+01,1.988105e-04,5.944922e-04,8.925300e-04
1.085198e+01,2.030242e-04,1.612889e-03,1.540720e-03
1.087620e+01,6.266521e-04,1.705511e-03,1.236648e-03
1.090043e+01,9.491945e-04,1.298773e-03,8.190399e-04
1.092465e+01,3.641670e-04,1.294331e-03,5.910993e-04
1.094887e+01,1.175265e-04,1.535856e-03,6.493664e-04
1.097310e+01,3.319231e-04,1.505597e-03,6.140455e-04
1.099732e+01,5.436979e-04,9.857474e-04,8.261716e-04
1.102154e+01,1.118099e-04,2.530713e-04,2.408655e-04
1.104577e+01,1.719058e-04,2.459440e-04,2.317643e-04
1.106999e+01,2.177621e-04,4.601829e-04,4.845842e-04
1.109421e+01,1.925975e-04,9.458905e-04,1.113261e-03
1.111844e+01,4.270108e-04,1.744327e-03,1.051535e-03
1.114266e+01,3.833285e-04,7.149750e-04,4.518666e-04
1.116688e+01,2.738347e-04,5.064391e-04,7.600401e-05
1.119110e+01,1.237336e-04,1.293695e-03,4.957756e-04
1.121533e+01,6.001260e-04,1.919992e-03,1.196122e-03
1.123955e+01,7.022595e-04,2.207138e-04,5.593994e-04
1.126377e+01,7.751869e-04,1.101938e-03,6.298937e-04
1.128800e+01,8.041325e-04,3.242783e-04,6.120224e-04
1.131222e+01,5.862434e-04,6.977420e-04,2.936494e-04
1.133644e+01,9.266571e-04,1.580120e-03,1.351648e-03
1.136067e+01,3.507901e-04,1.416139e-03,1.329605e-03
1.138489e+01,7.613856e-04,8.757069e-04,1.061354e-03
1.140911e+01,3.201776e-04,7.296354e-04,7.059444e-04
1.143334e+01,2.075697e-04,8.403367e-04,6.174919e-04
1.145756e+01,5.107377e-05,4.775844e-04,2.053363e-04
1.148178e+01,3.294096e-04,5.641304e-04,4.026434e-04
1.150601e+01,2.004131e-04,7.016901e-04,3.455566e-04
1.153023e+01,8.182419e-05,1.061320e-03,2.034399e-04
1.155445e+01,7.355089e-04,5.298718e-04,3.189113e-04
1.157868e+01,5.495997e-04,5.614178e-04,3.343726e-04
1.160290e+01,6.775055e-04,2.263885e-04,2.469878e-04
1.162712e+01,9.869114e-05,2.816110e-04,2.059324e-04
1.165134e+01,4.629894e-04,1.617552e-04,5.269933e-04
1.167557e+01,1.754905e-04,4.202662e-04,3.933857e-04
1.169979e+01,3.156355e-04,1.441735e-03,9.814670e-04
1.172401e+01,1.966095e-04,1.016723e-03,7.535383e-04
1.174824e+01,1.352837e-04,5.235925e-04,3.255864e-04
1.177246e+01,3.033708e-04,5.265414e-04,9.257052e-05
1.179668e+01,1.563452e-04,4.656120e-05,3.719065e-04
1.182091e+01,2.763142e-04,3.512920e-04,9.505172e-04
1.184513e+01,4.907939e-04,2.281310e-03,1.691796e-03
1.186935e+01,5.723201e-04,3.384418e-03,1.400579e-03
1.189358e+01,6.943502e-04,2.992396e-03,8.248016e-04
1.191780e+01,7.359514e-04,1.916233e-03,5.657975e-04
1.194202e+01,2.944522e-04,2.147653e-03,5.363947e-04
1.196625e+01,3.985143e-04,1.026204e-03,1.385088e-03
1.199047e+01,3.341668e-04,1.312461e-03,7.952624e-04
1.201469e+01,4.671639e-04,1.932971e-03,1.435101e-03
1.203892e+01,2.890042e-04,2.630397e-04,5.875469e-04
1.206314e+01,3.058098e-04,5.480419e-04,6.223885e-04
1.208736e+01,6.605893e-05,1.561690e-03,1.690038e-03
1.211159e+01,5.403932e-04,1.611830e-03,1.265236e-03
1.213581e+01,6.044538e-04,7.608511e-04,4.942402e-04
1.216003e+01,3.506957e-04,1.172231e-03,8.979318e-04
1.218425e+01,1.435943e-04,1.177396e-03,9.102177e-04
1.220848e+01,1.872854e-04,4.413111e-04,7.480826e-04
1.223270e+01,1.021525e-04,1.014196e-03,7.097364e-04
1.225692e+01,4.893252e-04,1.488242e-03,8.402503e-04
1.228115e+01,2.155234e-04,8.400794e-04,4.553211e-04
1.230537e+01,2.671347e-04,9.906372e-04,4.527986e-04
1.232959e+01,2.187044e-04,7.535570e-04,5.533678e-04
1.235382e+01,1.168070e-04,2.138607e-04,5.568093e-04
1.237804e+01,5.424396e-04,7.112445e-04,4.102976e-04
1.240226e+01,5.938443e-04,8.702161e-04,6.977823e-04
1.242649e+01,2.032478e-04,4.987213e-04,4.812411e-04
1.245071e+01,4.838503e-04,1.483208e-03,1.006479e-03
1.247493e+01,7.109336e-04,2.052642e-03,1.734430e-03
1.249916e+01,4.849367e-04,1.745558e-03,1.426069e-03
1.252338e+01,9.107365e-04,4.965264e-04,2.569484e-04
1.254760e+01,8.745484e-04,3.775905e-04,1.301648e-04
1.257183e+01,5.334714e-04,8.564090e-04,5.685343e-04
1.259605e+01,1.880142e-04,3.801695e-04,3.080463e-04
1.262027e+01,2.180903e-04,1.143992e-03,9.655309e-04
1.264449e+01,3.171796e-04,6.257788e-04,5.109212e-04
1.266872e+01,4.864264e-04,2.647829e-04,1.258060e-04
1.269294e+01,2.589311e-04,2.789497e-04,3.754053e-04
1.271716e+01,3.665258e-04,1.120419e-03,5.325856e-04
1.274139e+01,5.596983e-04,1.552947e-03,8.622194e-04
1.276561e+01,5.425397e-04,2.003444e-04,4.171115e-04
1.278983e+01,6.391330e-04,4.450846e-04,3.237590e-04
1.281406e+01,6.283756e-04,1.277069e-03,4.206418e-04
1.283828e+01,7.550895e-04,1.766853e-03,5.016789e-04
1.286250e+01,2.488809e-04,1.147418e-04,4.100633e-04
1.288673e+01,3.555671e-04,6.648903e-04,5.448494e-04
1.291095e+01,7.481936e-05,5.477036e-04,2.736366e-04
1.293517e+01,1.532093e-04,9.456739e-04,2.656420e-04
1.295940e+01,1.887984e-04,2.578870e-04,3.288130e-04
1.298362e+01,2.033060e-04,1.624544e-04,4.838534e-04
1.300784e+01,6.487557e-04,6.851456e-04,5.066452e-04
1.303207e+01,6.659941e-04,9.367947e-04,2.344671e-04
1.305629e+01,4.794393e-04,8.784752e-04,6.350925e-04
1.308051e+01,3.197365e-04,3.922520e-04,2.285739e-04
1.310474e+01,3.538293e-04,4.413864e-04,1.101939e-04
1.312896e+01,3.181649e-04,3.557587e-04,4.044850e-04
1.315318e+01,7.383961e-04,6.839710e-04,5.561952e-04
1.317740e+01,1.782939e-04,5.435974e-04,3.621585e-04
1.320163e+01,9.036365e-05,1.272734e-03,9.704155e-04
1.322585e+01,1.099405e-04,1.020533e-03,3.597927e-04
1.325007e+01,3.323565e-04,5.643609e-04,3.518156e-04
1.327430e+01,5.314828e-04,2.365561e-04,5.636256e-04
1.329852e+01,2.987449e-04,6.879642e-04,5.475093e-04
1.332274e+01,4.653174e-04,1.142271e-03,5.829857e-04
1.334697e+01,3.357672e-04,4.292133e-04,2.798290e-04
1.337119e+01,3.739040e-04,1.151408e-03,3.510645e-04
1.339541e+01,7.703607e-04,7.820781e-04,7.597080e-05
1.341964e+01,8.459132e-04,3.518647e-04,1.217308e-04
1.344386e+01,9.903759e-04,4.528359e-04,3.893770e-04
1.346808e+01,8.886648e-05,8.006523e-04,4.180521e-04
1.349231e+01,3.519170e-04,2.636323e-03,1.396541e-03
1.351653e+01,3.846569e-04,1.749457e-03,1.086734e-03
1.354075e+01,3.165108e-04,4.568269e-04,5.037758e-04
1.356498e+01,3.302632e-04,3.089257e-04,4.567211e-04
1.358920e+01,2.084422e-04,1.501475e-03,1.126449e-03
1.361342e+01,6.426711e-04,1.458330e-03,1.012266e-03
1.363764e+01,4.410450e-04,6.272513e-04,9.321361e-04
1.366187e+01,2.036840e-04,8.608725e-04,6.599224e-04
1.368609e+01,3.617632e-04,1.370546e-03,7.760636e-04
1.371031e+01,7.849110e-04,1.036473e-03,3.744469e-04
1.373454e+01,4.574256e-04,1.071991e-03,4.032530e-04
1.375876e+01,2.659588e-04,7.136531e-04,8.057836e-04
1.378298e+01,4.039261e-04,1.446009e-04,4.412143e-04
1.380721e+01,3.825074e-04,1.039962e-03,2.380960e-04
1.383143e+01,7.838638e-04,1.361703e-03,7.031856e-04
1.385565e+01,5.898866e-04,3.673073e-04,4.449135e-04
1.387988e+01,4.571255e-04,5.581813e-04,3.132840e-04
1.390410e+01,6.423544e-04,5.368482e-04,1.216123e-04
1.392832e+01,5.761159e-04,5.892296e-04,1.920613e-04
1.395255e+01,5.782909e-04,7.587576e-04,8.272421e-04
1.397677e+01,1.902430e-04,1.521656e-03,8.291942e-04
1.400099e+01,5.618582e-04,5.889520e-04,4.649541e-04
1.402522e+01,7.089361e-04,5.567124e-04,4.057975e-04
1.404944e+01,7.371443e-05,2.445993e-04,1.089215e-04
1.407366e+01,2.454843e-04,3.598837e-04,4.549329e-04
1.409789e+01,1.030510e-04,1.277937e-03,2.837900e-04
1.412211e+01,2.061293e-04,1.014991e-03,1.533912e-04
1.414633e+01,6.594171e-04,9.365470e-04,2.499183e-04
1.417055e+01,3.992181e-04,8.212136e-04,1.485382e-04
1.419478e+01,4.802149e-04,4.984541e-04,3.458827e-04
1.421900e+01,2.850057e-04,8.054718e-04,4.561154e-04
1.424322e+01,8.061514e-04,1.148166e-03,7.326101e-04
1.426745e+01,7.615030e-04,3.286615e-04,4.431170e-04
1.429167e+01,6.600341e-04,1.012909e-03,4.102119e-04
1.431589e+01,9.587582e-04,1.356321e-03,2.810733e-04
1.434012e+01,4.373669e-04,6.155893e-04,1.364095e-04
1.436434e+01,5.395418e-04,1.244581e-03,1.457528e-04
1.438856e+01,4.942583e-04,4.454734e-04,2.612150e-04
1.441279e+01,2.370633e-04,8.430961e-04,1.719749e-04
1.443701e+01,3.650686e-04,1.707526e-03,4.767124e-04
1.446123e+01,3.623370e-04,1.129971e-03,3.285751e-04
1.448546e+01,3.576791e-04,2.558910e-04,6.090977e-04
1.450968e+01,3.864408e-04,5.437716e-04,3.702206e-04
1.453390e+01,1.417954e-04,9.885839e-04,3.189285e-04
1.455813e+01,9.704300e-05,1.689760e-03,7.878258e-04
1.458235e+01,3.243243e-05,2.633805e-03,9.229414e-04
1.460657e+01,1.552346e-04,1.898340e-03,7.761223e-04
1.463079e+01,4.566692e-04,1.734404e-04,5.567416e-04
1.465502e+01,3.523045e-04,6.491720e-04,2.319883e-04
1.467924e+01,1.829698e-04,4.350538e-04,1.892599e-04
1.470346e+01,4.240956e-04,1.862034e-03,8.878721e-04
1.472769e+01,4.707656e-04,1.737072e-03,7.450271e-04
1.475191e+01,3.321879e-04,1.234929e-03,2.604206e-04
1.477613e+01,3.651479e-04,4.691607e-04,2.746052e-04
1.480036e+01,1.955477e-04,4.003092e-04,2.326931e-04
1.482458e+01,2.895603e-04,4.985384e-04,1.720320e-04
1.484880e+01,4.278265e-04,1.038996e-03,4.897282e-04
1.487303e+01,1.757798e-04,9.164753e-04,5.900074e-04
1.489725e+01,3.147090e-04,9.369361e-04,4.820793e-04
1.492147e+01,2.766303e-04,9.845445e-04,4.762530e-04
1.494570e+01,2.567134e-04,6.704405e-04,2.014848e-04
1.496992e+01,1.498038e-04,9.816180e-04,3.031324e-04
1.499414e+01,1.890565e-04,4.757079e-04,1.622884e-04
1.501837e+01,2.654843e-04,2.941002e-04,1.820020e-04
1.504259e+01,1.465381e-04,2.034988e-04,1.683541e-04
1.506681e+01,4.898014e-04,8.295674e-04,3.255449e-04
1.509104e+01,3.869981e-04,7.502069e-04,5.107511e-04
1.511526e+01,2.993828e-04,2.264656e-04,1.416780e-04
1.513948e+01,7.042067e-04,1.332214e-03,8.566026e-04
1.516370e+01,2.933736e-04,1.211857e-03,4.384302e-04
1.518793e+01,2.443969e-04,1.250083e-03,5.223454e-04
1.521215e+01,8.642822e-05,1.507358e-03,7.803190e-04
1.523637e+01,4.205204e-04,2.670492e-04,4.083337e-04
1.526060e+01,3.510688e-04,4.070389e-04,3.084838e-04
1.528482e+01,3.025139e-04,6.997324e-04,1.569801e-04
1.530904e+01,3.583158e-04,8.028825e-04,4.447176e-04
1.533327e+01,3.582424e-04,8.826229e-04,3.007614e-04
1.535749e+01,1.718288e-04,9.884291e-04,3.818770e-04
1.538171e+01,7.545318e-04,9.382741e-04,3.479631e-05
1.540594e+01,6.471580e-04,6.908846e-04,3.637293e-04
1.543016e+01,4.342640e-04,3.987495e-04,3.372474e-04
1.545438e+01,3.060458e-04,1.093926e-03,9.643531e-05
1.547861e+01,1.935131e-04,8.286542e-04,3.411774e-04
1.550283e+01,3.542796e-04,4.084190e-04,2.106183e-04
1.552705e+01,6.798175e-04,5.185013e-04,1.231923e-04
1.555128e+01,2.258471e-04,1.277061e-03,3.958930e-04
1.557550e+01,8.489770e-05,7.558672e-04,1.750782e-04
1.559972e+01,1.748113e-04,1.600971e-03,7.222866e-04
1.562394e+01,1.265655e-04,1.021333e-03,4.537025e-04
1.564817e+01,2.990455e-04,2.467754e-04,2.349824e-04
1.567239e+01,2.169111e-04,1.198722e-03,2.105467e-04
1.569661e+01,2.752809e-05,1.588056e-03,4.834737e-04
1.572084e+01,3.402978e-04,1.447355e-03,4.588259e-04
1.574506e+01,3.626028e-04,7.425596e-04,3.878211e-04
1.576928e+01,3.981876e-04,1.278523e-04,2.606205e-04
1.579351e+01,2.644737e-04,6.272444e-04,2.889308e-04
1.581773e+01,5.333909e-04,1.948243e-03,5.465182e-04
1.584195e+01,3.282636e-04,1.659953e-03,2.659860e-04
1.586618e+01,4.323728e-04,6.055841e-04,7.596112e-05
1.589040e+01,3.466214e-04,8.493239e-04,2.007348e-04
1.591462e+01,1.885189e-04,9.512269e-04,2.627971e-04
1.593885e+01,1.040334e-04,1.369928e-03,4.680828e-04
1.596307e+01,2.438639e-04,7.648599e-04,3.821188e-04
1.598729e+01,2.441596e-04,7.657268e-04,3.694844e-04
1.601152e+01,3.743518e-04,7.965828e-04,1.627019e-04
1.603574e+01,5.441947e-04,7.977517e-04,1.507976e-04
1.605996e+01,3.111143e-04,3.245552e-04,1.857522e-04
1.608418e+01,6.450015e-05,3.554963e-04,1.156216e-04
1.610841e+01,1.703487e-04,5.133478e-04,3.166578e-04
1.613263e+01,1.602129e-04,2.593858e-04,3.190393e-04
1.615685e+01,3.652583e-05,3.477424e-04,8.694619e-05
1.618108e+01,2.427582e-04,6.123613e-04,2.590775e-04
1.620530e+01,6.621659e-05,1.155602e-03,3.130969e-04
1.622952e+01,1.010398e-04,9.367910e-04,4.806249e-04
1.625375e+01,1.953397e-04,5.338924e-04,5.882464e-04
1.627797e+01,2.471755e-04,1.010119e-03,4.951174e-04
1.630219e+01,3.503762e-04,1.285655e-03,5.145410e-04
1.632642e+01,1.215950e-04,8.349965e-04,1.744637e-04
1.635064e+01,2.487227e-04,3.462894e-04,5.949694e-05
1.637486e+01,3.821699e-04,3.875480e-04,1.130523e-04
1.639909e+01,5.708863e-04,8.458765e-04,3.537888e-04
1.642331e+01,5.777189e-04,5.675281e-04,1.428951e-04
1.644753e+01,4.421629e-04,4.602151e-04,2.694746e-04
1.647176e+01,2.691460e-04,7.732257e-04,2.484623e-04
1.649598e+01,2.436190e-04,3.478196e-04,2.418147e-04
1.652020e+01,1.974861e-04,4.145094e-04,1.206696e-04
1.654443e+01,3.554570e-04,8.720507e-04,3.364075e-04
1.656865e+01,4.371593e-04,1.439434e-03,5.729074e-04
1.659287e+01,1.009624e-04,8.176138e-04,3.628214e-04
1.661709e+01,4.103173e-04,3.281842e-04,2.296319e-04
1.664132e+01,7.270647e-04,2.698093e-04,3.239372e-04
1.666554e+01,4.327859e-04,4.644850e-04,2.019648e-04
1.668976e+01,4.902420e-04,2.097283e-03,3.972923e-04
1.671399e+01,6.022793e-04,1.794209e-03,2.121368e-04
