Vibration iOSApp file: VibrationData19-21b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:34:38
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322233, Longitude
36.297358, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.855075e+00,4.208915e-05,5.371431e-04,2.009519e-05
6.879298e+00,4.572867e-05,9.750979e-04,5.873890e-05
6.903521e+00,9.410965e-05,1.371025e-03,4.573890e-05
6.927744e+00,1.075115e-04,1.017386e-03,1.327341e-04
6.951967e+00,8.711761e-05,3.507116e-04,8.227569e-05
6.976190e+00,2.847857e-05,4.081113e-04,3.751914e-05
7.000413e+00,3.817771e-05,5.659837e-04,3.565808e-05
7.024636e+00,3.271492e-05,1.386655e-03,9.384167e-05
7.048858e+00,8.956393e-05,1.262040e-03,1.282806e-04
7.073081e+00,1.286634e-04,9.346916e-04,1.379630e-04
7.097304e+00,6.305314e-05,7.068934e-04,3.291991e-05
7.121527e+00,3.991044e-05,7.459019e-04,4.800303e-05
7.145750e+00,1.155462e-04,1.139254e-03,1.477190e-04
7.169973e+00,1.658000e-04,1.629160e-03,1.886477e-04
7.194196e+00,9.825458e-05,7.743516e-04,1.618919e-04
7.218419e+00,1.652151e-04,6.081054e-04,2.030170e-04
7.242642e+00,1.383900e-04,2.744985e-04,1.231045e-04
7.266864e+00,4.833971e-05,4.374623e-04,2.602938e-05
7.291087e+00,1.038072e-04,3.262139e-04,1.804904e-05
7.315310e+00,8.873041e-05,7.789998e-04,7.650908e-05
7.339533e+00,3.014513e-05,1.314547e-03,1.368036e-04
7.363756e+00,7.419843e-05,6.588258e-04,8.723877e-05
7.387979e+00,1.484381e-04,5.322359e-04,3.911303e-05
7.412202e+00,1.376804e-04,7.177152e-04,6.101488e-05
7.436425e+00,1.467029e-04,6.123047e-04,5.106916e-05
7.460647e+00,2.392498e-04,1.187440e-03,8.240809e-05
7.484870e+00,2.600705e-04,7.200487e-04,1.952964e-05
7.509093e+00,1.153258e-04,2.001777e-04,8.134607e-05
7.533316e+00,1.029866e-04,6.171959e-05,6.330513e-05
7.557539e+00,8.014755e-05,2.189465e-04,1.195460e-04
7.581762e+00,7.454201e-05,5.562740e-04,4.503127e-05
7.605985e+00,6.183253e-05,1.324670e-03,9.131134e-05
7.630208e+00,8.228794e-05,1.378475e-03,1.248698e-04
7.654430e+00,4.543060e-05,7.485282e-04,6.979611e-05
7.678653e+00,1.747908e-04,4.886146e-04,7.622104e-05
7.702876e+00,2.051934e-04,6.287274e-04,7.635160e-05
7.727099e+00,1.244196e-04,6.483075e-04,5.371291e-05
7.751322e+00,3.111306e-04,1.239525e-03,1.648752e-04
7.775545e+00,3.398894e-04,1.526876e-03,2.486087e-04
7.799768e+00,2.395691e-04,1.732143e-03,1.704092e-04
7.823991e+00,3.478852e-05,1.062072e-03,5.504429e-05
7.848214e+00,8.940561e-05,2.579104e-04,1.581679e-04
7.872436e+00,7.361048e-06,6.283373e-04,1.048359e-04
7.896659e+00,8.620666e-05,2.457808e-04,8.585221e-05
7.920882e+00,2.554865e-04,4.724820e-04,1.750781e-04
7.945105e+00,1.734673e-04,3.398127e-04,9.958229e-05
7.969328e+00,7.145540e-05,3.577923e-04,1.828251e-05
7.993551e+00,3.319909e-05,3.841071e-04,9.571944e-05
8.017774e+00,1.929391e-04,3.703427e-04,1.558309e-04
8.041997e+00,2.618139e-04,1.913340e-04,1.318243e-04
8.066219e+00,1.518918e-04,2.770568e-04,8.619422e-05
8.090442e+00,8.916296e-05,3.415573e-04,5.203062e-05
8.114665e+00,3.394112e-04,2.975370e-04,1.866417e-04
8.138888e+00,3.265036e-04,1.034353e-04,1.633025e-04
8.163111e+00,1.551211e-04,1.490756e-04,5.765134e-05
8.187334e+00,2.855957e-04,2.118256e-04,1.400914e-04
8.211557e+00,3.628806e-05,4.371596e-04,3.266627e-05
8.235780e+00,2.110181e-04,6.960065e-04,5.944217e-05
8.260003e+00,2.534735e-04,5.196764e-04,1.157157e-04
8.284225e+00,2.360616e-04,3.488124e-04,1.223879e-04
8.308448e+00,2.502174e-04,4.517708e-04,1.281178e-04
8.332671e+00,3.879799e-04,1.292744e-04,1.647770e-04
8.356894e+00,6.318049e-04,7.131137e-04,2.177037e-04
8.381117e+00,4.277242e-04,7.706855e-04,1.222433e-04
8.405340e+00,1.968011e-04,3.852763e-04,8.331587e-05
8.429563e+00,2.262234e-04,3.659595e-04,5.171733e-05
8.453786e+00,1.210305e-04,3.831787e-04,6.597533e-05
8.478008e+00,2.789749e-04,5.055413e-04,1.016585e-04
8.502231e+00,3.521129e-04,4.642832e-04,1.729996e-04
8.526454e+00,1.098204e-04,2.780391e-04,9.819676e-05
8.550677e+00,2.030325e-04,1.896017e-04,1.221870e-05
8.574900e+00,2.841796e-04,2.514116e-04,5.399685e-05
8.599123e+00,3.008184e-04,6.245318e-05,2.963098e-05
8.623346e+00,6.007560e-04,6.887023e-05,1.002648e-04
8.647569e+00,6.845341e-04,2.719305e-04,1.380560e-04
8.671791e+00,5.520946e-04,1.362108e-04,1.216702e-04
8.696014e+00,4.266101e-04,8.106434e-05,9.024812e-05
8.720237e+00,7.873891e-05,1.554808e-04,4.148006e-05
8.744460e+00,1.546559e-04,2.123240e-04,1.122857e-04
8.768683e+00,1.388097e-04,6.508881e-05,8.415529e-05
8.792906e+00,1.120412e-04,1.443632e-04,1.998461e-05
8.817129e+00,1.351365e-04,2.454623e-04,7.979020e-05
8.841352e+00,1.099044e-04,1.637698e-04,8.326232e-05
8.865575e+00,1.015301e-04,1.157458e-04,6.024850e-05
8.889797e+00,2.598555e-04,5.242297e-04,1.261650e-04
8.914020e+00,1.608513e-04,4.211971e-04,1.012382e-04
8.938243e+00,4.824786e-04,1.855617e-04,1.031960e-04
8.962466e+00,2.387882e-04,2.196117e-04,3.756290e-05
8.986689e+00,1.933776e-04,2.468655e-04,9.349113e-05
9.010912e+00,2.452753e-04,5.958632e-04,1.492341e-04
9.035135e+00,3.596658e-04,6.021235e-04,1.326263e-04
9.059358e+00,2.567641e-04,3.707357e-04,6.232889e-05
9.083580e+00,1.680704e-04,1.781287e-04,5.002282e-05
9.107803e+00,3.458341e-04,3.829225e-04,1.366840e-04
9.132026e+00,4.376974e-04,6.667164e-04,1.744607e-04
9.156249e+00,4.413717e-04,5.465637e-04,1.122497e-04
9.180472e+00,2.744691e-04,4.602257e-04,6.281884e-05
9.204695e+00,2.037930e-04,3.370755e-04,4.825986e-06
9.228918e+00,3.727046e-04,6.200083e-04,8.991796e-05
9.253141e+00,3.416416e-04,2.521332e-04,1.035781e-04
9.277364e+00,8.198510e-05,4.923730e-04,1.753357e-04
9.301586e+00,1.063368e-04,3.587911e-04,1.070710e-04
9.325809e+00,1.312276e-04,4.749984e-04,8.469764e-05
9.350032e+00,1.959542e-04,5.471867e-04,1.253852e-04
9.374255e+00,4.717740e-04,7.669982e-04,1.669716e-04
9.398478e+00,4.141455e-04,5.932450e-04,1.007711e-04
9.422701e+00,2.059950e-04,1.788685e-04,5.496239e-05
9.446924e+00,6.495560e-05,4.122447e-04,5.244352e-05
9.471147e+00,2.448425e-04,2.787770e-04,4.162765e-05
9.495369e+00,3.887101e-04,3.022606e-04,1.319959e-04
9.519592e+00,7.165328e-04,4.647553e-04,2.416581e-04
9.543815e+00,6.842450e-04,2.748407e-04,2.374768e-04
9.568038e+00,4.224989e-04,3.734426e-04,1.853140e-04
9.592261e+00,8.062161e-05,4.153746e-04,2.937250e-05
9.616484e+00,1.559285e-04,1.401594e-04,6.895987e-05
9.640707e+00,1.408375e-04,2.734420e-04,6.700285e-05
9.664930e+00,4.284491e-05,5.513684e-04,4.461136e-05
9.689153e+00,3.191466e-04,6.781876e-04,1.417128e-04
9.713375e+00,2.313359e-04,5.131356e-04,6.872952e-05
9.737598e+00,1.705907e-04,3.139435e-04,5.935523e-05
9.761821e+00,1.887075e-04,5.355666e-04,1.491627e-04
9.786044e+00,8.974703e-05,4.870820e-04,1.313283e-04
9.810267e+00,1.994912e-04,9.415149e-05,2.922906e-05
9.834490e+00,1.466799e-04,1.434353e-04,4.398936e-05
9.858713e+00,9.356639e-05,2.282112e-04,7.529678e-05
9.882936e+00,1.270999e-04,2.719158e-04,7.029807e-05
9.907158e+00,1.749750e-04,6.780848e-04,1.515424e-04
9.931381e+00,7.861716e-05,2.889986e-04,3.386277e-05
9.955604e+00,2.199233e-04,1.923886e-04,1.183036e-04
9.979827e+00,2.169915e-04,9.550524e-05,9.459655e-05
1.000405e+01,2.800193e-04,4.236553e-04,1.465008e-04
1.002827e+01,2.641513e-04,5.933439e-04,2.068345e-04
1.005250e+01,7.425810e-05,2.348443e-04,6.729395e-05
1.007672e+01,1.641951e-04,3.922626e-04,5.672080e-05
1.010094e+01,2.819436e-04,6.591033e-04,1.398799e-04
1.012516e+01,1.806669e-05,5.407183e-04,2.695171e-05
1.014939e+01,2.372575e-04,1.149219e-04,1.078158e-04
1.017361e+01,1.671585e-04,2.348006e-04,5.916962e-05
1.019783e+01,9.449750e-05,9.501336e-05,2.135417e-05
1.022206e+01,4.485443e-05,2.904035e-04,6.414226e-05
1.024628e+01,1.349685e-04,3.024262e-04,1.266757e-04
1.027050e+01,1.475044e-04,4.163271e-05,1.112826e-04
1.029472e+01,5.678325e-05,3.829729e-04,2.892013e-05
1.031895e+01,1.071523e-04,3.242287e-04,9.817318e-05
1.034317e+01,2.358853e-05,2.639686e-04,6.025613e-05
1.036739e+01,5.873849e-05,1.643533e-04,4.166026e-05
1.039162e+01,1.841340e-04,3.483001e-04,4.928541e-05
1.041584e+01,2.392010e-04,1.231135e-04,8.798417e-05
1.044006e+01,3.292692e-04,3.343619e-04,1.885573e-04
1.046428e+01,2.505167e-04,4.642498e-04,1.507183e-04
1.048851e+01,3.458368e-05,1.140534e-04,2.891951e-05
1.051273e+01,6.261328e-05,3.755310e-04,1.168047e-04
1.053695e+01,1.889275e-04,6.762570e-04,1.676676e-04
1.056118e+01,2.008263e-04,6.355574e-04,1.318715e-04
1.058540e+01,1.237947e-04,3.864042e-04,1.048169e-04
1.060962e+01,6.561524e-05,2.878930e-04,5.619308e-05
1.063384e+01,1.063510e-04,2.162938e-04,8.868759e-05
1.065807e+01,2.825389e-04,6.762139e-04,2.119280e-04
1.068229e+01,1.484450e-04,1.952404e-04,8.331377e-05
1.070651e+01,6.947475e-05,3.456140e-04,1.867247e-05
1.073074e+01,2.201986e-04,5.876782e-04,1.706881e-04
1.075496e+01,1.812600e-04,4.765417e-04,1.659963e-04
1.077918e+01,6.148934e-05,1.883997e-04,9.977679e-05
1.080341e+01,2.799781e-05,7.560848e-05,2.958402e-05
1.082763e+01,1.655796e-04,3.519612e-04,7.912937e-05
1.085185e+01,1.867851e-04,5.095828e-04,1.485915e-04
1.087607e+01,2.252947e-04,4.824746e-04,2.632242e-04
1.090030e+01,1.684679e-04,4.438193e-04,1.851800e-04
1.092452e+01,1.099642e-04,3.209320e-04,1.626209e-04
1.094874e+01,1.037587e-04,1.661349e-04,1.217951e-04
1.097297e+01,1.847364e-04,1.310074e-04,1.602293e-04
1.099719e+01,2.322210e-04,3.488692e-04,1.784005e-04
1.102141e+01,7.648372e-05,7.679800e-05,7.147002e-05
1.104563e+01,2.241152e-04,3.918630e-04,2.284732e-04
1.106986e+01,1.115800e-04,1.691242e-04,1.100006e-04
1.109408e+01,5.561736e-05,1.503728e-04,9.084561e-06
1.111830e+01,2.284599e-05,1.520156e-04,2.742702e-05
1.114253e+01,1.061680e-04,2.241016e-04,1.483600e-04
1.116675e+01,1.287918e-04,4.121899e-04,1.490431e-04
1.119097e+01,1.156858e-04,5.144845e-04,1.320444e-04
1.121519e+01,1.252597e-04,3.601135e-04,1.566028e-04
1.123942e+01,1.506624e-04,2.511621e-04,1.567571e-04
1.126364e+01,1.630251e-04,6.717412e-04,2.290245e-04
1.128786e+01,1.033522e-04,9.106235e-04,1.646163e-04
1.131209e+01,1.417409e-04,5.361758e-04,9.449905e-05
1.133631e+01,1.496327e-04,1.817543e-04,1.342149e-04
1.136053e+01,1.528336e-04,2.593983e-04,1.434696e-04
1.138475e+01,1.222673e-04,2.728675e-04,1.036099e-04
1.140898e+01,6.788270e-05,2.552384e-04,1.048813e-04
1.143320e+01,9.660031e-05,2.648383e-04,1.074589e-04
1.145742e+01,7.349719e-05,1.771811e-04,9.098754e-05
1.148165e+01,2.026001e-04,4.030246e-04,2.518768e-04
1.150587e+01,2.177403e-04,4.981587e-04,2.429013e-04
1.153009e+01,1.150920e-04,2.250228e-04,1.132940e-04
1.155431e+01,2.189568e-04,6.464407e-04,2.488639e-04
1.157854e+01,2.069867e-04,7.105813e-04,2.452062e-04
1.160276e+01,1.122914e-04,8.500510e-04,1.958450e-04
1.162698e+01,1.173388e-04,7.153159e-04,2.264074e-04
1.165121e+01,1.447156e-04,2.504665e-04,1.082817e-04
1.167543e+01,1.683999e-04,4.611489e-04,1.987310e-04
1.169965e+01,1.158390e-04,1.882466e-04,1.230066e-04
1.172387e+01,3.175109e-04,6.238533e-04,3.190440e-04
1.174810e+01,1.910552e-04,3.012742e-04,1.597891e-04
1.177232e+01,1.811996e-04,5.245657e-04,2.968772e-04
1.179654e+01,9.248256e-05,1.093480e-04,8.994162e-05
1.182077e+01,1.116350e-04,6.657080e-04,2.264767e-04
1.184499e+01,1.772718e-04,5.146294e-04,1.826222e-04
1.186921e+01,2.009893e-04,1.400945e-03,1.198439e-04
1.189343e+01,1.479211e-04,1.550172e-03,1.949665e-04
1.191766e+01,5.501766e-05,1.321504e-03,2.520256e-04
1.194188e+01,2.947485e-05,2.717935e-04,1.542297e-05
1.196610e+01,1.813239e-04,5.516926e-04,2.526469e-04
1.199033e+01,2.897592e-04,6.643122e-04,3.622838e-04
1.201455e+01,2.682019e-04,7.071961e-04,3.709770e-04
1.203877e+01,2.638907e-04,7.916875e-04,4.002104e-04
1.206299e+01,3.261729e-04,7.227250e-04,4.210898e-04
1.208722e+01,1.800104e-04,2.865351e-04,1.804185e-04
1.211144e+01,6.822359e-05,1.672372e-04,7.407771e-05
1.213566e+01,1.697074e-04,5.811716e-04,2.940689e-04
1.215989e+01,1.517593e-04,1.070075e-03,4.613362e-04
1.218411e+01,5.944623e-05,8.464997e-04,3.189675e-04
1.220833e+01,1.376595e-04,3.644074e-04,1.330497e-04
1.223256e+01,3.848058e-05,2.776181e-04,2.136955e-04
1.225678e+01,8.617330e-05,2.724783e-04,2.207471e-04
1.228100e+01,3.449466e-05,1.387339e-04,5.440321e-05
1.230522e+01,2.410709e-04,5.652074e-04,4.467928e-04
1.232945e+01,2.265449e-04,5.328192e-04,3.748940e-04
1.235367e+01,1.597728e-04,3.796336e-04,2.199801e-04
1.237789e+01,9.758376e-05,4.737266e-04,2.359296e-04
1.240212e+01,5.415364e-05,3.035348e-04,1.438036e-04
1.242634e+01,2.169103e-04,6.634682e-04,4.252623e-04
1.245056e+01,2.043089e-04,5.603805e-04,3.914910e-04
1.247478e+01,1.170096e-04,2.722698e-04,2.038570e-04
1.249901e+01,1.860907e-04,2.565150e-04,2.039030e-04
1.252323e+01,1.701283e-04,2.614797e-04,2.041440e-04
1.254745e+01,9.767297e-05,2.601105e-04,1.844637e-04
1.257168e+01,9.369965e-05,1.331296e-05,5.880621e-05
1.259590e+01,6.239025e-05,3.009404e-04,1.474288e-04
1.262012e+01,1.876378e-04,3.339204e-04,2.184030e-04
1.264434e+01,1.488034e-04,1.595744e-04,1.783521e-04
1.266857e+01,1.865769e-04,3.001927e-04,2.811507e-04
1.269279e+01,1.837444e-04,3.776813e-04,3.044992e-04
1.271701e+01,1.090543e-04,2.294789e-04,1.145830e-04
1.274124e+01,1.035395e-04,2.920345e-04,7.889415e-05
1.276546e+01,1.495586e-04,4.652577e-04,2.383895e-04
1.278968e+01,2.252575e-05,4.088743e-04,2.130639e-04
1.281390e+01,1.896203e-04,1.542706e-04,1.542337e-04
1.283813e+01,4.067423e-05,1.406922e-04,9.089427e-05
1.286235e+01,1.223458e-04,3.007486e-04,2.558398e-04
1.288657e+01,1.832961e-04,3.188812e-04,3.441851e-04
1.291080e+01,2.355791e-04,4.952505e-04,4.097692e-04
1.293502e+01,1.971381e-04,3.498757e-04,3.459120e-04
1.295924e+01,1.772322e-04,3.075224e-04,3.121108e-04
1.298346e+01,1.534645e-04,2.625152e-04,2.893308e-04
1.300769e+01,2.686651e-05,1.184962e-04,1.137880e-04
1.303191e+01,2.052961e-04,3.788228e-04,3.802809e-04
1.305613e+01,1.975342e-04,2.772094e-04,3.151564e-04
1.308036e+01,1.513367e-04,1.554993e-04,1.540593e-04
1.310458e+01,1.405273e-04,2.079146e-04,2.594335e-04
1.312880e+01,1.264712e-04,2.770339e-04,3.281372e-04
1.315302e+01,1.261691e-04,1.983118e-04,1.670039e-04
1.317725e+01,2.109770e-04,1.547501e-04,2.747613e-04
1.320147e+01,2.117578e-04,3.681136e-04,5.071467e-04
1.322569e+01,1.904342e-04,2.278985e-04,3.407569e-04
1.324992e+01,1.422477e-04,2.010478e-04,2.567631e-04
1.327414e+01,6.817546e-05,3.374553e-04,3.244741e-04
1.329836e+01,8.753533e-05,3.777087e-04,2.990835e-04
1.332258e+01,7.378166e-05,3.984850e-04,3.784657e-04
1.334681e+01,1.359207e-04,2.962032e-04,4.331769e-04
1.337103e+01,4.783095e-05,2.913452e-04,2.934649e-04
1.339525e+01,1.148430e-04,2.102026e-04,2.634681e-04
1.341948e+01,1.391090e-04,1.114859e-04,1.894804e-04
1.344370e+01,1.785986e-04,2.658710e-04,4.008976e-04
1.346792e+01,1.130156e-04,1.365608e-04,9.904808e-05
1.349214e+01,6.853495e-05,4.645297e-05,6.166744e-05
1.351637e+01,3.149824e-05,1.071480e-04,1.302789e-04
1.354059e+01,5.400236e-05,2.526105e-05,1.280492e-04
1.356481e+01,7.283767e-05,7.022060e-05,1.673037e-04
1.358904e+01,1.308617e-04,2.731608e-04,3.729985e-04
1.361326e+01,2.509067e-04,3.665002e-04,5.420341e-04
1.363748e+01,2.087765e-04,2.422175e-04,4.293636e-04
1.366171e+01,6.009475e-05,1.380749e-04,1.557690e-04
1.368593e+01,8.797209e-05,7.862008e-05,9.564110e-05
1.371015e+01,9.392790e-05,2.124749e-04,2.392681e-04
1.373437e+01,1.068398e-04,9.929188e-05,2.097786e-04
1.375860e+01,5.643594e-05,1.017195e-04,7.613534e-05
1.378282e+01,5.329527e-05,2.729800e-05,8.090612e-05
1.380704e+01,1.100511e-04,1.006541e-04,1.202112e-04
1.383127e+01,5.673575e-05,1.555820e-04,1.673560e-04
1.385549e+01,1.057425e-04,9.563687e-05,2.071863e-04
1.387971e+01,1.272806e-04,1.196922e-04,1.508329e-04
1.390393e+01,2.709804e-04,2.628585e-04,5.619127e-04
1.392816e+01,3.091871e-04,3.401077e-04,5.251562e-04
1.395238e+01,3.386386e-04,1.697717e-04,4.516462e-04
1.397660e+01,2.675704e-04,3.913914e-05,4.891627e-04
1.400083e+01,1.262890e-04,9.948898e-05,2.608525e-04
1.402505e+01,1.132182e-04,1.260906e-04,3.146445e-04
1.404927e+01,1.579207e-04,1.388728e-04,3.660932e-04
1.407349e+01,2.222966e-04,1.934761e-04,4.806727e-04
1.409772e+01,2.795321e-04,1.778282e-04,5.326368e-04
1.412194e+01,2.467116e-04,1.716344e-04,5.343004e-04
1.414616e+01,1.763206e-04,1.388699e-04,3.352332e-04
1.417039e+01,1.027184e-04,6.132693e-05,2.141526e-04
1.419461e+01,1.020360e-04,1.699343e-04,3.102108e-04
1.421883e+01,1.212041e-04,1.253687e-04,8.404657e-05
1.424305e+01,3.022296e-04,1.177946e-04,4.562663e-04
1.426728e+01,1.608878e-04,3.172713e-04,2.212320e-04
1.429150e+01,1.398554e-04,2.441309e-04,3.422847e-04
1.431572e+01,1.874546e-04,9.815681e-05,3.439294e-04
1.433995e+01,4.270239e-05,1.064792e-04,1.540875e-04
1.436417e+01,2.068960e-04,2.457543e-04,6.792499e-04
1.438839e+01,3.209434e-04,4.027978e-04,9.502802e-04
1.441261e+01,3.277378e-04,2.635711e-04,8.179480e-04
1.443684e+01,2.269977e-04,4.853236e-05,5.372409e-04
1.446106e+01,2.940707e-04,7.031455e-05,6.292367e-04
1.448528e+01,2.140862e-04,1.180867e-04,3.407482e-04
1.450951e+01,1.610451e-04,3.274791e-04,4.613924e-04
1.453373e+01,6.013680e-05,3.287407e-04,4.194633e-04
1.455795e+01,2.273572e-04,2.596015e-04,6.366274e-04
1.458217e+01,2.858922e-04,2.426178e-04,6.231387e-04
1.460640e+01,1.912157e-04,9.602049e-05,3.990824e-04
1.463062e+01,1.832329e-04,2.072812e-04,4.725643e-04
1.465484e+01,2.371343e-04,1.816890e-04,6.175944e-04
1.467907e+01,1.545033e-04,1.385871e-04,4.401432e-04
1.470329e+01,5.120913e-05,8.018352e-05,1.299625e-04
1.472751e+01,8.654210e-05,5.067326e-05,1.074441e-04
1.475173e+01,7.508722e-05,9.332893e-05,2.073729e-04
1.477596e+01,2.764552e-04,2.029618e-04,6.920885e-04
1.480018e+01,2.682634e-04,3.528218e-04,8.066062e-04
1.482440e+01,1.164955e-04,2.186915e-04,2.368021e-04
1.484863e+01,1.190959e-04,5.422312e-05,3.002114e-04
1.487285e+01,3.853202e-05,8.452729e-05,1.325315e-04
1.489707e+01,9.064355e-05,1.808569e-04,2.943536e-04
1.492129e+01,1.864331e-04,2.026746e-05,3.380885e-04
1.494552e+01,1.904326e-04,2.686846e-04,2.705758e-04
1.496974e+01,2.618667e-04,3.417226e-04,6.815624e-04
1.499396e+01,2.109669e-04,1.554056e-04,5.081266e-04
1.501819e+01,1.640727e-04,8.451930e-05,4.080688e-04
1.504241e+01,1.990386e-05,7.478287e-05,1.238815e-04
1.506663e+01,6.990166e-05,1.892232e-04,3.492673e-04
1.509086e+01,2.902305e-04,1.478090e-04,6.429488e-04
1.511508e+01,3.367879e-04,9.192921e-05,6.473973e-04
1.513930e+01,2.354585e-04,1.348283e-04,5.145167e-04
1.516352e+01,1.995911e-04,1.833283e-04,4.133944e-04
1.518775e+01,7.065634e-05,5.908952e-05,1.934173e-04
1.521197e+01,3.186327e-04,7.031350e-05,5.893526e-04
1.523619e+01,2.318478e-04,4.936578e-05,4.393235e-04
1.526042e+01,1.740057e-04,2.068440e-04,1.909764e-04
1.528464e+01,1.893806e-04,2.332182e-04,3.681786e-04
1.530886e+01,1.724003e-04,1.416106e-04,3.949430e-04
1.533308e+01,1.673328e-04,1.000897e-04,4.224397e-04
1.535731e+01,7.594189e-05,1.731683e-04,2.205241e-04
1.538153e+01,1.889633e-04,1.704032e-04,6.111409e-04
1.540575e+01,1.502323e-04,1.380187e-04,5.028293e-04
1.542998e+01,2.317470e-04,2.682940e-04,6.249579e-04
1.545420e+01,1.013600e-04,7.362381e-05,4.594930e-04
1.547842e+01,1.640430e-04,8.044019e-05,5.340751e-04
1.550264e+01,3.440343e-05,1.816559e-04,8.902653e-05
1.552687e+01,1.721016e-04,2.999050e-04,4.556668e-04
1.555109e+01,3.748481e-05,9.711466e-05,7.139818e-05
1.557531e+01,1.828897e-04,6.083756e-05,4.505653e-04
1.559954e+01,2.675460e-04,2.501826e-04,7.602674e-04
1.562376e+01,1.322494e-04,1.681688e-04,3.508086e-04
1.564798e+01,1.769215e-04,1.994868e-04,5.147524e-04
1.567220e+01,3.931417e-04,4.349344e-04,1.173957e-03
1.569643e+01,2.485217e-04,3.895625e-04,7.536501e-04
1.572065e+01,3.447666e-04,3.988749e-04,1.014826e-03
1.574487e+01,2.025617e-04,3.602768e-04,6.558145e-04
1.576910e+01,1.276008e-04,1.270378e-04,3.561415e-04
1.579332e+01,1.456773e-04,1.980769e-04,3.726915e-04
1.581754e+01,7.427112e-05,1.778981e-04,1.408887e-04
1.584176e+01,3.222396e-04,2.787350e-04,7.982253e-04
1.586599e+01,3.264128e-04,3.685815e-04,9.632626e-04
1.589021e+01,2.076396e-04,2.459078e-04,5.829997e-04
1.591443e+01,1.879540e-04,1.549810e-04,4.786153e-04
1.593866e+01,1.618752e-04,1.318958e-04,3.789918e-04
1.596288e+01,5.487662e-05,1.442524e-04,2.637037e-04
1.598710e+01,1.899411e-04,8.677990e-05,5.691958e-04
1.601132e+01,9.778529e-05,9.674649e-05,1.278051e-04
1.603555e+01,1.238312e-04,6.107077e-05,3.144757e-04
1.605977e+01,1.462592e-04,2.043880e-04,3.681687e-04
1.608399e+01,9.108154e-05,1.488717e-04,1.929477e-04
1.610822e+01,1.033970e-04,1.064451e-04,1.990368e-04
1.613244e+01,9.015789e-05,8.675289e-05,1.175924e-04
1.615666e+01,2.397218e-05,1.098819e-04,1.037626e-04
1.618088e+01,2.717325e-05,8.684559e-05,2.165620e-04
1.620511e+01,4.674675e-06,9.229106e-05,6.286434e-05
1.622933e+01,6.115134e-05,1.293542e-04,1.404554e-04
1.625355e+01,6.052253e-05,1.751497e-04,2.176252e-04
1.627778e+01,7.455815e-05,2.200941e-04,3.308804e-04
1.630200e+01,1.302133e-04,1.299845e-04,4.395829e-04
1.632622e+01,1.102209e-04,1.369046e-04,2.834627e-04
1.635044e+01,8.593172e-05,1.343915e-04,2.450359e-04
1.637467e+01,3.973382e-05,4.403467e-05,1.187110e-04
1.639889e+01,1.406929e-04,1.959318e-04,3.937810e-04
1.642311e+01,1.060167e-04,1.382722e-04,2.386241e-04
1.644734e+01,3.527108e-05,5.884764e-05,4.692746e-04
1.647156e+01,1.126625e-04,1.775231e-04,5.027764e-04
1.649578e+01,7.856847e-05,1.490913e-04,3.138597e-04
1.652001e+01,2.278505e-05,5.818183e-05,1.053304e-04
1.654423e+01,6.991999e-05,8.895383e-05,1.725174e-04
1.656845e+01,2.202033e-04,2.555694e-04,7.867751e-04
1.659267e+01,3.017368e-04,3.829757e-04,9.997297e-04
1.661690e+01,1.491228e-04,2.848366e-04,5.679855e-04
1.664112e+01,3.704177e-05,1.656662e-04,1.961280e-04
1.666534e+01,9.514838e-05,1.008983e-04,3.966142e-04
1.668957e+01,9.948465e-05,1.574623e-04,4.691350e-04
1.671379e+01,3.309953e-04,3.674518e-04,9.270781e-04
1.673801e+01,2.029188e-04,2.734990e-04,6.366944e-04
1.676223e+01,1.510397e-04,2.047866e-04,5.926501e-04
1.678646e+01,1.711122e-04,2.353981e-04,5.272936e-04
1.681068e+01,1.149259e-04,2.787981e-04,6.350437e-04
1.683490e+01,7.057066e-05,2.295721e-04,4.177193e-04
1.685913e+01,8.798984e-05,7.696729e-05,1.118212e-04
1.688335e+01,1.359431e-04,6.586489e-06,2.210195e-04
1.690757e+01,1.106086e-04,6.534571e-05,1.781023e-04
1.693179e+01,1.188487e-04,1.000616e-04,2.539620e-04
1.695602e+01,3.190413e-05,1.010133e-04,2.027422e-04
1.698024e+01,1.230192e-04,1.250815e-04,3.063973e-04
1.700446e+01,2.120149e-04,1.806089e-04,6.367662e-04
1.702869e+01,1.440432e-04,9.473364e-05,4.707400e-04
1.705291e+01,9.774300e-05,1.013445e-04,3.993925e-04
1.707713e+01,7.746873e-05,1.136743e-04,2.368513e-04
1.710135e+01,5.547227e-05,1.345583e-04,2.862253e-04
1.712558e+01,4.034356e-05,3.485158e-05,2.146142e-04
1.714980e+01,1.165646e-04,1.536185e-04,3.909429e-04
1.717402e+01,1.612607e-04,1.923328e-04,6.623010e-04
1.719825e+01,8.030912e-05,1.033648e-04,4.991678e-04
1.722247e+01,5.573940e-05,4.782794e-05,3.158308e-04
1.724669e+01,7.227766e-05,2.439421e-05,1.960355e-04
1.727091e+01,1.217613e-04,1.057933e-04,3.584956e-04
1.729514e+01,4.469822e-05,6.389322e-05,4.492196e-04
