Vibration iOSApp file: VibrationData7-9a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:50:32
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322220, Longitude
36.297394, Latitude
0.017299, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.370098e+00,3.315668e-04,1.156778e-03,3.177617e-04
6.394319e+00,3.772198e-04,1.455308e-03,5.213461e-04
6.418540e+00,3.567258e-04,6.782229e-04,2.981642e-04
6.442761e+00,7.697822e-05,3.306463e-04,2.674464e-04
6.466982e+00,4.804624e-04,7.686656e-04,3.255530e-04
6.491203e+00,8.272206e-04,4.355506e-04,2.547013e-04
6.515424e+00,6.141040e-04,3.665134e-04,1.094284e-04
6.539645e+00,2.734492e-04,2.721450e-04,1.931034e-04
6.563866e+00,3.112616e-04,4.522933e-04,2.173553e-05
6.588087e+00,1.004120e-04,9.801634e-04,3.106130e-04
6.612307e+00,4.330507e-04,1.073720e-03,2.510754e-04
6.636528e+00,5.159362e-04,8.213701e-04,1.323369e-04
6.660749e+00,5.186616e-04,1.016887e-03,2.191976e-04
6.684970e+00,4.311738e-04,3.808490e-04,9.382907e-05
6.709191e+00,4.529422e-04,3.027831e-04,1.048106e-04
6.733412e+00,3.513399e-04,6.015726e-04,1.318437e-04
6.757633e+00,4.237462e-04,8.768399e-04,2.326527e-04
6.781854e+00,3.693701e-04,3.785957e-04,3.580223e-04
6.806075e+00,3.892447e-04,1.750006e-03,1.260939e-04
6.830296e+00,1.371899e-04,2.775984e-03,2.197289e-04
6.854516e+00,5.563815e-04,3.009062e-03,4.252462e-04
6.878737e+00,7.440727e-04,1.627935e-03,3.111558e-04
6.902958e+00,6.022083e-04,1.015659e-03,3.295568e-04
6.927179e+00,2.195300e-04,1.219329e-03,4.159993e-04
6.951400e+00,1.106054e-04,1.115786e-03,1.569923e-04
6.975621e+00,2.337773e-04,1.528075e-03,4.614668e-04
6.999842e+00,1.673830e-04,1.063535e-03,3.916088e-04
7.024063e+00,5.915923e-04,1.314248e-03,1.038498e-04
7.048284e+00,5.721281e-04,9.708878e-04,1.002742e-04
7.072505e+00,1.715709e-04,6.908358e-04,7.527208e-05
7.096726e+00,3.248675e-04,1.177809e-03,3.024231e-04
7.120946e+00,9.391307e-05,9.878637e-04,1.749425e-04
7.145167e+00,3.192964e-04,6.345836e-04,2.223739e-04
7.169388e+00,6.897667e-04,1.443583e-03,4.808616e-04
7.193609e+00,1.003359e-03,2.442293e-03,5.689412e-04
7.217830e+00,7.944248e-04,1.439273e-03,3.711002e-04
7.242051e+00,6.318518e-04,1.167298e-03,4.443615e-04
7.266272e+00,5.367527e-04,1.939994e-03,7.587865e-04
7.290493e+00,1.972516e-04,7.525467e-04,2.374599e-04
7.314714e+00,2.315687e-04,8.087828e-04,2.682450e-04
7.338935e+00,2.337848e-04,1.782590e-03,3.594115e-04
7.363156e+00,1.457857e-04,1.147432e-03,2.215970e-04
7.387376e+00,1.118142e-04,8.745297e-04,3.316586e-04
7.411597e+00,5.457097e-04,3.990490e-04,2.756156e-04
7.435818e+00,5.498030e-04,9.859748e-04,1.846888e-04
7.460039e+00,5.422560e-04,8.738055e-04,2.084055e-04
7.484260e+00,5.955434e-04,6.231961e-04,2.456201e-04
7.508481e+00,1.037255e-04,4.699028e-04,2.231360e-04
7.532702e+00,5.206545e-04,1.354390e-03,3.787467e-04
7.556923e+00,8.054513e-05,9.016376e-04,3.334915e-04
7.581144e+00,1.162870e-04,1.226729e-03,6.777670e-04
7.605365e+00,6.766446e-04,1.492017e-03,6.246428e-04
7.629585e+00,7.944206e-04,7.094510e-04,4.887640e-04
7.653806e+00,2.189942e-04,1.259922e-04,4.469277e-04
7.678027e+00,8.675658e-04,5.176847e-04,3.119537e-04
7.702248e+00,1.472407e-03,2.003168e-04,4.345953e-04
7.726469e+00,1.336943e-03,4.159015e-04,5.536158e-04
7.750690e+00,6.173862e-04,1.121859e-03,4.210397e-04
7.774911e+00,6.110973e-04,8.684033e-04,8.293118e-05
7.799132e+00,1.163872e-03,2.681933e-04,5.991471e-04
7.823353e+00,2.054328e-03,6.558813e-04,9.766407e-04
7.847574e+00,1.743084e-03,1.521287e-03,9.105186e-04
7.871795e+00,1.999723e-03,1.086706e-03,2.748827e-04
7.896015e+00,1.280223e-03,9.842941e-04,3.935111e-05
7.920236e+00,1.213778e-03,1.310315e-03,1.918170e-04
7.944457e+00,1.581620e-03,6.386394e-04,5.165057e-04
7.968678e+00,1.327248e-03,5.489182e-04,9.178596e-04
7.992899e+00,1.691748e-03,7.248067e-04,5.748347e-04
8.017120e+00,2.026635e-03,1.169089e-03,9.665453e-05
8.041341e+00,3.306173e-04,1.190516e-03,5.428640e-04
8.065562e+00,9.812689e-04,8.732414e-04,4.670776e-04
8.089783e+00,2.564899e-04,1.008228e-03,7.735322e-04
8.114004e+00,1.475658e-04,6.238608e-04,2.924932e-04
8.138225e+00,8.248646e-04,4.591582e-04,6.390340e-04
8.162445e+00,8.325332e-04,1.705368e-03,7.587443e-04
8.186666e+00,7.315569e-04,2.408630e-03,6.341981e-04
8.210887e+00,1.417749e-03,1.253357e-03,3.371074e-04
8.235108e+00,6.012315e-04,9.011106e-04,3.201800e-04
8.259329e+00,3.914214e-05,6.415404e-04,4.437906e-04
8.283550e+00,4.300368e-04,5.964119e-04,4.298236e-05
8.307771e+00,7.499258e-04,9.687223e-04,1.499958e-04
8.331992e+00,6.428464e-04,1.136814e-03,6.306827e-05
8.356213e+00,1.196995e-03,9.622239e-04,8.514899e-05
8.380434e+00,7.110410e-04,9.174784e-04,1.997167e-04
8.404654e+00,2.092293e-04,1.206146e-03,2.209777e-04
8.428875e+00,3.255316e-04,1.172849e-03,3.767928e-04
8.453096e+00,2.221795e-04,4.087697e-04,2.821238e-05
8.477317e+00,5.751388e-04,7.307803e-04,2.194374e-04
8.501538e+00,2.956131e-04,8.886201e-04,2.627209e-04
8.525759e+00,8.331993e-04,1.319030e-03,1.995809e-04
8.549980e+00,9.535213e-04,1.593577e-03,2.225957e-04
8.574201e+00,2.869392e-04,1.025849e-03,4.812104e-04
8.598422e+00,6.243819e-04,1.458950e-03,5.716715e-04
8.622643e+00,4.980297e-04,2.756397e-04,4.055333e-04
8.646864e+00,4.677117e-04,3.794474e-04,1.303020e-04
8.671084e+00,4.835408e-04,8.367923e-04,3.219260e-04
8.695305e+00,5.226027e-04,1.441491e-03,6.256545e-04
8.719526e+00,8.695705e-04,6.964200e-04,5.591913e-04
8.743747e+00,3.475638e-04,2.502068e-04,3.022997e-04
8.767968e+00,1.759972e-04,2.941122e-04,2.983998e-04
8.792189e+00,4.626421e-04,1.046370e-03,2.842727e-04
8.816410e+00,3.669171e-04,1.290040e-03,6.177393e-04
8.840631e+00,3.200955e-04,5.178514e-04,3.179670e-04
8.864852e+00,8.709581e-04,2.433429e-04,2.035351e-04
8.889073e+00,1.167367e-03,1.569736e-03,4.292196e-04
8.913294e+00,4.627730e-04,1.268797e-03,5.444355e-04
8.937514e+00,2.888577e-04,1.630999e-03,6.758505e-04
8.961735e+00,2.440830e-04,9.206783e-04,3.292863e-04
8.985956e+00,1.043412e-04,5.578379e-04,4.360562e-04
9.010177e+00,5.074928e-04,9.967221e-04,5.804797e-04
9.034398e+00,1.005916e-03,1.284903e-03,4.969921e-04
9.058619e+00,7.192916e-04,9.054828e-04,2.489376e-04
9.082840e+00,4.584673e-04,9.598500e-04,3.342798e-04
9.107061e+00,3.505151e-04,5.161384e-04,9.497748e-05
9.131282e+00,7.436139e-04,1.846693e-03,9.229627e-04
9.155503e+00,3.327981e-04,1.434474e-03,6.726767e-04
9.179723e+00,9.010407e-05,4.245658e-04,3.296337e-04
9.203944e+00,3.566866e-04,3.904716e-04,4.393355e-04
9.228165e+00,5.813721e-04,9.068321e-04,3.299909e-04
9.252386e+00,2.709083e-04,7.405088e-04,4.166335e-04
9.276607e+00,2.241317e-04,8.574296e-04,4.488612e-04
9.300828e+00,8.504246e-05,1.386687e-03,6.154529e-04
9.325049e+00,3.845236e-04,1.176446e-03,6.423190e-04
9.349270e+00,8.282770e-04,6.978710e-04,3.760291e-04
9.373491e+00,1.064620e-03,5.682863e-04,3.037847e-04
9.397712e+00,7.341207e-04,2.559098e-04,1.641647e-04
9.421933e+00,4.809565e-04,4.736343e-04,3.413003e-04
9.446153e+00,6.537783e-04,1.125825e-03,3.835092e-04
9.470374e+00,5.612227e-04,7.115395e-04,4.143457e-04
9.494595e+00,6.516199e-04,1.392118e-03,9.516258e-04
9.518816e+00,8.168662e-04,1.321695e-03,6.808495e-04
9.543037e+00,4.110435e-04,1.399088e-03,3.845708e-04
9.567258e+00,1.481939e-03,1.647240e-03,3.550383e-04
9.591479e+00,7.773252e-04,8.659632e-04,4.763508e-05
9.615700e+00,3.296344e-04,1.104795e-03,4.270558e-04
9.639921e+00,1.022698e-03,2.574424e-03,7.182338e-04
9.664142e+00,1.562293e-03,2.184836e-03,8.836306e-04
9.688363e+00,9.636060e-04,3.146552e-04,4.765258e-04
9.712583e+00,3.102717e-04,1.261507e-03,3.293806e-04
9.736804e+00,1.058295e-03,2.791029e-03,5.501706e-04
9.761025e+00,8.693255e-04,2.671306e-03,6.366163e-04
9.785246e+00,1.832629e-04,1.590727e-03,8.150552e-04
9.809467e+00,2.918956e-04,5.829178e-04,4.661519e-04
9.833688e+00,3.230373e-04,1.268400e-03,4.198003e-04
9.857909e+00,1.877253e-04,2.269029e-03,5.043458e-04
9.882130e+00,3.845408e-04,1.967868e-03,3.469509e-04
9.906351e+00,4.137256e-04,6.008203e-04,1.749601e-04
9.930572e+00,2.740864e-04,4.320632e-04,1.034333e-04
9.954792e+00,3.150538e-04,8.493805e-04,6.452641e-04
9.979013e+00,1.333483e-04,2.010744e-04,2.187412e-04
1.000323e+01,5.611289e-04,2.798805e-03,1.487450e-03
1.002746e+01,5.621773e-04,2.313834e-03,1.199493e-03
1.005168e+01,4.511191e-04,1.562356e-03,7.205461e-04
1.007590e+01,4.579835e-04,3.423009e-04,1.340352e-04
1.010012e+01,5.810386e-04,1.070917e-03,6.481050e-04
1.012434e+01,4.142884e-04,9.117714e-04,7.519998e-04
1.014856e+01,1.241272e-04,2.563915e-04,3.860638e-04
1.017278e+01,3.870872e-04,9.922343e-04,2.691140e-04
1.019700e+01,3.460054e-04,1.418511e-03,6.029245e-04
1.022122e+01,1.931342e-04,1.048518e-03,5.875187e-04
1.024544e+01,3.124916e-04,7.761187e-04,5.115924e-04
1.026966e+01,2.419645e-04,5.382409e-04,3.174922e-04
1.029389e+01,3.055435e-04,5.227229e-04,2.169149e-04
1.031811e+01,1.571659e-04,1.258578e-04,3.464642e-04
1.034233e+01,4.393675e-04,1.155100e-03,7.589554e-04
1.036655e+01,5.270051e-04,1.209056e-03,7.263275e-04
1.039077e+01,5.981693e-04,1.346602e-03,6.303150e-04
1.041499e+01,3.037939e-04,8.655450e-04,1.057737e-04
1.043921e+01,1.340829e-04,4.690738e-04,4.030913e-04
1.046343e+01,8.414701e-05,4.093013e-04,2.502309e-04
1.048765e+01,2.462298e-04,6.413469e-04,3.153051e-04
1.051187e+01,2.848487e-04,1.414115e-03,7.932890e-04
1.053609e+01,2.165441e-04,3.236034e-04,4.084254e-04
1.056032e+01,3.187341e-04,3.945126e-04,1.579891e-04
1.058454e+01,5.890032e-04,1.390313e-04,2.397625e-04
1.060876e+01,2.721387e-04,1.728843e-04,2.721526e-04
1.063298e+01,4.916331e-04,4.560724e-04,5.028455e-05
1.065720e+01,4.470244e-04,1.354751e-04,1.188382e-04
1.068142e+01,3.574552e-04,7.920556e-04,1.344808e-04
1.070564e+01,5.321841e-04,1.464000e-03,4.061117e-04
1.072986e+01,4.314113e-04,1.404212e-03,1.638767e-04
1.075408e+01,4.421325e-04,8.261911e-04,1.573294e-04
1.077830e+01,1.430209e-04,6.881266e-04,4.144055e-04
1.080252e+01,2.873961e-04,8.255777e-04,6.989343e-04
1.082675e+01,4.703467e-04,3.794903e-04,6.535068e-04
1.085097e+01,4.301837e-04,1.386383e-03,8.246748e-04
1.087519e+01,1.169370e-04,1.112948e-03,1.818634e-04
1.089941e+01,2.363135e-04,9.334364e-04,2.163997e-04
1.092363e+01,2.223392e-04,1.155334e-03,3.615640e-04
1.094785e+01,4.788149e-04,3.580451e-04,1.566312e-04
1.097207e+01,6.030176e-05,5.513142e-04,3.932562e-04
1.099629e+01,2.164845e-04,5.198197e-04,4.686613e-04
1.102051e+01,1.934555e-04,1.281287e-03,5.460235e-04
1.104473e+01,1.032208e-04,1.386293e-03,1.443575e-04
1.106895e+01,2.022486e-04,8.626353e-04,3.516563e-04
1.109318e+01,2.407738e-04,1.206993e-03,4.853753e-04
1.111740e+01,1.665865e-04,1.340411e-03,5.341545e-04
1.114162e+01,1.977744e-04,1.436640e-03,7.079438e-04
1.116584e+01,2.846551e-04,1.950844e-03,6.456330e-04
1.119006e+01,1.978557e-04,1.397072e-03,4.645373e-04
1.121428e+01,1.306787e-04,3.748648e-04,8.582410e-05
1.123850e+01,3.998140e-04,3.983860e-04,2.805429e-04
1.126272e+01,5.240807e-04,1.227904e-03,5.114666e-04
1.128694e+01,9.704349e-05,1.423219e-03,5.278590e-04
1.131116e+01,2.735125e-04,8.943510e-04,5.965195e-04
1.133538e+01,2.294302e-04,1.471833e-03,9.292742e-04
1.135961e+01,2.783179e-04,6.150666e-04,3.155058e-04
1.138383e+01,3.379210e-04,1.118748e-03,7.805189e-04
1.140805e+01,2.271051e-04,6.436225e-04,6.261640e-04
1.143227e+01,3.582863e-04,4.117776e-04,4.208570e-04
1.145649e+01,5.017431e-04,7.043022e-04,3.434836e-04
1.148071e+01,1.172933e-04,5.092286e-04,3.536009e-04
1.150493e+01,3.538251e-04,7.022817e-04,2.631250e-04
1.152915e+01,4.534067e-04,1.025963e-03,2.286526e-04
1.155337e+01,2.484205e-04,6.493651e-04,1.516448e-04
1.157759e+01,3.019550e-05,5.305746e-04,3.082179e-04
1.160181e+01,2.679098e-04,5.649424e-04,7.848841e-04
1.162604e+01,3.475846e-04,4.360158e-04,3.954795e-04
1.165026e+01,2.669738e-04,2.609082e-04,3.561889e-04
1.167448e+01,2.467655e-04,3.710681e-04,2.803757e-04
1.169870e+01,3.552247e-04,7.921043e-04,1.069993e-03
1.172292e+01,4.306381e-04,1.308090e-03,9.047068e-04
1.174714e+01,2.331983e-04,8.252293e-04,1.974861e-04
1.177136e+01,3.394954e-04,9.657530e-04,2.716998e-04
1.179558e+01,2.230368e-04,2.300914e-04,8.553180e-04
1.181980e+01,1.237291e-04,1.141769e-03,5.699064e-04
1.184402e+01,4.720896e-05,1.052619e-03,3.679959e-04
1.186824e+01,3.233363e-04,1.040832e-03,3.171868e-04
1.189247e+01,2.238324e-04,4.086482e-04,4.617632e-04
1.191669e+01,5.838785e-05,4.204183e-04,6.230298e-04
1.194091e+01,7.004852e-05,8.213025e-04,4.774012e-04
1.196513e+01,3.121055e-04,3.357730e-04,4.724683e-04
1.198935e+01,3.284621e-04,1.295740e-04,5.906439e-04
1.201357e+01,2.477043e-04,6.155277e-04,4.555370e-04
1.203779e+01,1.799963e-04,1.743783e-03,8.784215e-04
1.206201e+01,2.623180e-04,1.259753e-03,5.164998e-04
1.208623e+01,1.689667e-04,4.508462e-04,1.266080e-04
1.211045e+01,1.739261e-04,1.138913e-03,2.577692e-04
1.213467e+01,4.484682e-04,9.281004e-04,2.787842e-04
1.215889e+01,3.035481e-04,6.723497e-04,3.441465e-04
1.218312e+01,1.170164e-04,1.259351e-03,4.571914e-04
1.220734e+01,1.487326e-04,8.354411e-04,1.225484e-04
1.223156e+01,7.017726e-05,1.301419e-03,8.077093e-04
1.225578e+01,2.099941e-04,1.497903e-03,3.787483e-04
1.228000e+01,3.118898e-04,7.527637e-04,1.885738e-04
1.230422e+01,2.172214e-04,2.543685e-04,1.604097e-04
1.232844e+01,1.062033e-04,2.191897e-04,2.799850e-05
1.235266e+01,1.476467e-04,5.375903e-04,1.886303e-04
1.237688e+01,1.315214e-04,1.022157e-03,7.146777e-04
1.240110e+01,2.164840e-04,1.516672e-03,1.060684e-03
1.242532e+01,3.063267e-04,1.491568e-03,8.291318e-04
1.244955e+01,3.659412e-04,2.368061e-04,4.513099e-05
1.247377e+01,5.626171e-05,1.465597e-03,9.220899e-04
1.249799e+01,2.433448e-04,1.311739e-03,7.567235e-04
1.252221e+01,3.916759e-04,5.821821e-04,4.368177e-04
1.254643e+01,3.581022e-04,7.878120e-04,5.812803e-04
1.257065e+01,4.638001e-04,3.928236e-04,5.334866e-04
1.259487e+01,3.394910e-04,8.779746e-04,5.244744e-04
1.261909e+01,3.309745e-04,5.482316e-04,1.700832e-04
1.264331e+01,2.194770e-04,4.890403e-04,3.784791e-04
1.266753e+01,2.930167e-04,4.552290e-04,4.331661e-04
1.269175e+01,3.884567e-04,2.423760e-04,3.632995e-04
1.271598e+01,1.545524e-04,8.685133e-04,4.724205e-04
1.274020e+01,2.813576e-04,1.146635e-03,3.660472e-04
1.276442e+01,2.884377e-04,6.592505e-04,8.150695e-04
1.278864e+01,3.004669e-04,1.682616e-03,1.321082e-03
1.281286e+01,2.323136e-04,1.321756e-03,6.536403e-04
1.283708e+01,4.406011e-05,9.456867e-04,6.518367e-04
1.286130e+01,2.747600e-04,1.267377e-03,9.392654e-04
1.288552e+01,1.992186e-04,1.179411e-03,1.150751e-03
1.290974e+01,2.802391e-04,8.465638e-04,4.022486e-04
1.293396e+01,2.048999e-04,2.424703e-04,3.288143e-04
1.295818e+01,2.770809e-04,9.500890e-04,7.437227e-04
1.298241e+01,4.542883e-04,1.185802e-03,6.572353e-04
1.300663e+01,2.285875e-04,8.122949e-05,3.898499e-04
1.303085e+01,1.292347e-04,1.521560e-04,3.402535e-04
1.305507e+01,1.453908e-04,3.573202e-04,3.196097e-04
1.307929e+01,2.132736e-04,8.982013e-04,5.820830e-04
1.310351e+01,2.768678e-04,1.215176e-03,6.689909e-04
1.312773e+01,2.376483e-04,2.060636e-03,2.536836e-04
1.315195e+01,1.272283e-04,1.707840e-03,4.145900e-04
1.317617e+01,1.329090e-05,2.573239e-04,4.696546e-04
1.320039e+01,1.019777e-04,9.820985e-04,3.299891e-04
1.322461e+01,1.445016e-04,9.323361e-04,2.280490e-04
1.324884e+01,1.930196e-04,8.380938e-04,6.313562e-04
1.327306e+01,3.341544e-04,4.245848e-04,3.865757e-04
1.329728e+01,3.457224e-04,9.763821e-04,5.360043e-04
1.332150e+01,1.999691e-04,1.621792e-03,5.217331e-04
1.334572e+01,1.504011e-04,6.798803e-04,2.279832e-04
1.336994e+01,2.419718e-04,9.648537e-04,3.167316e-04
1.339416e+01,1.573255e-04,8.414032e-04,5.119229e-04
1.341838e+01,3.809411e-04,2.080022e-03,8.817573e-04
1.344260e+01,3.251006e-04,1.051414e-03,1.422455e-04
1.346682e+01,2.842449e-04,4.577804e-04,4.619989e-04
1.349104e+01,3.134522e-04,5.404256e-04,7.022879e-04
1.351527e+01,4.156406e-05,1.349594e-03,8.373738e-04
1.353949e+01,9.196246e-05,1.362245e-03,7.807211e-04
1.356371e+01,1.382476e-04,8.044003e-04,5.656330e-04
1.358793e+01,9.908853e-05,6.907343e-04,3.440624e-04
1.361215e+01,2.022807e-04,1.207321e-03,4.357509e-04
1.363637e+01,2.653982e-04,1.093690e-03,5.441154e-04
1.366059e+01,7.910509e-05,9.112752e-04,7.207865e-04
1.368481e+01,7.199921e-05,8.894981e-04,4.186838e-04
1.370903e+01,1.336318e-04,3.800880e-04,1.699788e-04
1.373325e+01,1.842776e-04,1.116354e-03,8.411843e-04
1.375747e+01,4.186784e-04,9.251042e-04,7.154431e-04
1.378170e+01,1.451033e-04,6.038130e-04,2.110799e-04
1.380592e+01,3.161124e-04,5.743965e-04,2.723491e-04
1.383014e+01,5.704252e-04,1.144556e-03,7.131710e-04
1.385436e+01,1.908984e-04,1.014396e-03,9.588268e-04
1.387858e+01,1.512786e-04,8.762314e-04,6.652682e-04
1.390280e+01,9.630847e-05,6.733176e-04,3.650056e-04
1.392702e+01,1.211027e-04,3.273008e-04,3.647260e-04
1.395124e+01,1.089576e-04,8.869685e-04,8.041130e-04
1.397546e+01,2.075460e-04,8.193443e-04,5.897178e-04
1.399968e+01,1.485907e-04,9.285418e-04,1.384532e-04
1.402390e+01,1.962431e-04,5.368788e-04,2.893733e-04
1.404813e+01,1.653695e-04,2.500437e-04,3.261761e-04
1.407235e+01,9.126232e-05,9.827799e-05,4.605790e-04
1.409657e+01,6.337941e-05,4.292379e-04,1.053455e-04
1.412079e+01,5.046468e-05,2.809163e-04,4.574153e-04
1.414501e+01,1.251491e-04,2.464434e-04,7.006786e-04
1.416923e+01,2.395973e-04,9.932804e-04,6.800157e-04
1.419345e+01,1.410432e-04,7.031873e-04,1.684940e-04
1.421767e+01,1.427338e-04,4.704988e-04,9.529293e-05
1.424189e+01,2.381102e-04,7.911405e-05,4.091251e-04
1.426611e+01,1.712110e-04,1.545520e-03,6.097335e-04
1.429033e+01,2.774401e-04,1.853575e-03,2.795559e-04
1.431456e+01,2.979166e-04,9.967349e-04,4.962565e-04
1.433878e+01,2.652250e-04,1.724163e-04,6.262899e-04
1.436300e+01,3.663042e-05,1.044569e-03,4.172506e-04
1.438722e+01,1.179316e-04,1.250127e-03,1.469711e-04
1.441144e+01,1.361120e-04,7.195916e-04,3.220942e-04
1.443566e+01,5.424232e-05,6.942486e-04,3.065756e-04
1.445988e+01,3.327882e-04,4.847593e-04,1.149162e-04
1.448410e+01,4.429923e-04,7.475572e-04,1.976584e-04
1.450832e+01,2.421826e-04,2.232831e-03,2.675106e-04
1.453254e+01,2.037798e-04,1.185672e-03,2.975289e-04
1.455676e+01,1.517073e-04,4.336961e-04,3.656547e-04
1.458099e+01,2.252623e-04,4.212923e-04,1.529521e-04
1.460521e+01,3.489636e-04,1.600345e-03,1.019443e-03
1.462943e+01,6.910272e-05,1.673040e-03,9.725178e-04
1.465365e+01,6.878245e-05,1.131268e-03,5.112886e-04
1.467787e+01,1.789581e-04,1.119497e-03,2.569234e-04
1.470209e+01,3.255585e-04,1.059898e-04,6.224399e-04
1.472631e+01,2.814020e-04,5.940886e-04,6.023700e-04
1.475053e+01,2.703562e-04,2.820215e-04,3.213195e-04
1.477475e+01,2.617310e-04,9.501251e-04,3.731336e-04
1.479897e+01,1.283065e-04,1.551634e-03,7.374137e-04
1.482319e+01,1.758140e-04,1.701038e-03,6.367971e-04
1.484742e+01,1.083597e-04,1.345738e-03,4.011555e-04
1.487164e+01,7.468741e-05,5.906808e-04,4.234471e-04
1.489586e+01,1.536623e-04,3.293713e-04,3.040089e-04
1.492008e+01,1.801496e-04,5.048756e-04,3.776535e-04
1.494430e+01,1.974416e-04,1.079671e-03,4.251233e-04
1.496852e+01,1.124264e-04,5.582519e-04,1.388405e-04
1.499274e+01,1.920110e-04,3.067280e-04,2.933455e-04
1.501696e+01,3.706901e-04,4.281644e-04,4.339846e-04
1.504118e+01,9.392299e-05,4.344905e-04,3.133737e-04
1.506540e+01,8.243656e-05,8.405979e-05,1.407831e-04
1.508962e+01,1.915391e-04,5.610436e-04,3.383091e-04
1.511385e+01,2.203627e-04,8.978251e-04,6.787285e-04
1.513807e+01,2.036750e-04,1.156353e-03,4.998716e-04
1.516229e+01,4.068464e-04,1.892710e-03,6.507818e-04
1.518651e+01,4.192398e-04,1.804507e-03,8.667588e-04
1.521073e+01,4.337439e-04,5.701530e-04,4.852080e-04
1.523495e+01,2.656647e-04,6.689027e-04,7.464555e-05
1.525917e+01,2.109260e-05,5.594465e-04,6.076820e-05
1.528339e+01,1.915036e-04,1.186676e-03,3.102931e-04
1.530761e+01,1.269650e-04,7.426837e-04,4.156575e-04
1.533183e+01,1.192789e-04,3.123518e-04,3.551176e-04
1.535605e+01,2.347589e-04,2.418940e-04,1.516894e-04
1.538028e+01,5.210353e-04,2.750242e-04,3.039392e-04
1.540450e+01,3.124524e-04,1.587004e-04,1.956813e-04
1.542872e+01,1.284905e-04,6.243772e-04,4.510530e-04
1.545294e+01,4.374725e-04,1.745749e-03,4.438534e-04
1.547716e+01,1.386525e-04,9.891743e-04,2.785743e-04
1.550138e+01,3.286232e-04,1.821170e-05,4.350312e-04
1.552560e+01,5.640769e-04,7.862061e-04,4.938267e-04
1.554982e+01,4.621961e-04,1.572465e-03,3.168219e-04
1.557404e+01,3.009452e-04,9.172351e-04,4.122298e-04
1.559826e+01,2.432313e-04,3.304705e-04,4.505398e-04
1.562248e+01,8.222506e-05,2.525195e-04,5.242395e-04
1.564671e+01,1.286450e-04,5.605431e-04,2.479708e-04
1.567093e+01,7.751358e-05,3.312623e-04,1.153413e-04
1.569515e+01,1.469367e-04,3.588562e-04,2.795022e-04
1.571937e+01,2.038663e-04,7.406685e-04,2.934798e-04
1.574359e+01,2.579605e-04,8.538399e-04,2.109316e-04
1.576781e+01,1.069637e-04,9.373232e-04,2.381850e-04
1.579203e+01,3.828361e-04,1.806883e-04,2.779588e-04
1.581625e+01,1.203501e-04,6.788685e-04,1.466048e-04
1.584047e+01,2.893063e-04,2.397289e-04,1.866736e-04
1.586469e+01,3.359852e-04,7.214343e-04,3.130506e-04
1.588891e+01,9.350321e-06,4.733907e-04,4.583683e-04
1.591314e+01,1.598305e-04,7.250293e-04,3.477816e-04
1.593736e+01,1.361922e-04,2.153753e-04,1.985364e-04
1.596158e+01,1.199877e-04,3.368453e-04,1.613092e-04
1.598580e+01,2.019525e-04,6.438721e-04,3.351362e-04
1.601002e+01,1.076358e-04,3.869759e-04,1.251315e-04
1.603424e+01,1.378619e-04,4.558444e-04,3.074184e-04
1.605846e+01,1.191055e-04,4.490187e-04,4.633612e-04
1.608268e+01,1.251784e-04,3.010496e-04,1.581344e-04
1.610690e+01,2.068751e-04,6.647583e-04,7.123951e-05
1.613112e+01,1.901963e-04,7.707679e-04,3.224098e-04
1.615534e+01,2.186582e-04,3.486527e-04,5.121132e-04
1.617957e+01,1.101856e-04,5.310347e-04,3.723854e-04
1.620379e+01,1.500034e-04,3.500557e-04,3.796884e-04
1.622801e+01,1.931010e-04,6.520551e-04,2.815731e-04
1.625223e+01,1.925609e-04,4.722289e-04,1.118189e-04
1.627645e+01,1.051367e-04,9.419503e-05,1.572429e-04
1.630067e+01,8.728488e-05,5.426213e-04,3.140683e-04
1.632489e+01,8.209476e-05,7.704445e-04,3.099837e-04
1.634911e+01,7.009093e-05,2.895943e-04,2.863525e-04
1.637333e+01,4.809360e-05,1.656147e-04,3.635680e-04
1.639755e+01,7.189771e-05,7.404493e-04,3.740935e-04
1.642177e+01,2.185301e-04,6.760776e-04,4.899723e-05
1.644600e+01,1.870955e-04,2.151573e-04,2.294565e-04
1.647022e+01,1.497877e-04,3.671912e-04,3.485583e-04
1.649444e+01,9.918539e-05,6.654657e-04,4.029842e-04
1.651866e+01,1.723440e-04,5.792914e-04,2.381925e-04
1.654288e+01,1.560114e-04,5.859036e-04,1.729146e-04
1.656710e+01,5.989778e-05,5.729614e-04,1.723462e-04
1.659132e+01,1.004692e-04,4.734714e-04,3.515391e-04
1.661554e+01,1.908298e-04,4.090682e-04,3.049359e-04
1.663976e+01,2.861303e-04,9.820821e-04,1.991879e-04
1.666398e+01,5.177091e-05,1.479810e-03,5.906959e-04
1.668820e+01,1.550750e-04,7.874639e-04,2.809683e-04
1.671243e+01,1.749680e-04,5.951455e-04,8.535724e-05
1.673665e+01,1.523548e-04,2.943415e-04,3.381176e-04
1.676087e+01,3.412481e-05,6.195874e-04,4.454018e-04
1.678509e+01,9.359079e-05,3.670783e-04,2.416696e-04
1.680931e+01,7.763832e-05,5.750641e-04,1.142550e-04
