Vibration iOSApp file: VibrationDatafeeta-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:27:12
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322199, Longitude
36.297370, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.273176e+00,1.116462e-03,1.394027e-03,6.450750e-04
6.297397e+00,1.719892e-03,2.207112e-03,3.667687e-04
6.321617e+00,9.682765e-04,2.007138e-03,2.558066e-04
6.345838e+00,4.876449e-04,8.103171e-04,1.183031e-04
6.370059e+00,2.005813e-04,8.797478e-04,1.230352e-04
6.394280e+00,4.378572e-04,9.695498e-04,1.820686e-04
6.418500e+00,6.629562e-04,1.244743e-03,2.804168e-04
6.442721e+00,8.796799e-04,1.874399e-03,3.343087e-04
6.466942e+00,1.016945e-03,1.721095e-03,1.402250e-04
6.491163e+00,1.831765e-03,7.454678e-04,2.396101e-04
6.515383e+00,1.525060e-03,5.216483e-04,2.172384e-04
6.539604e+00,1.210687e-03,1.635163e-03,2.921191e-04
6.563825e+00,1.169436e-03,1.383679e-03,1.423509e-04
6.588046e+00,8.422812e-04,1.590307e-03,5.395285e-04
6.612266e+00,4.836176e-04,1.207239e-03,5.371754e-04
6.636487e+00,4.016751e-04,1.321528e-03,3.679320e-04
6.660708e+00,2.076627e-04,1.800818e-03,4.662045e-04
6.684929e+00,6.203521e-04,1.094181e-03,5.420750e-04
6.709149e+00,3.630565e-04,1.634350e-03,6.592692e-04
6.733370e+00,2.100276e-04,1.356801e-03,6.974358e-04
6.757591e+00,2.435275e-04,1.631529e-03,5.588963e-04
6.781812e+00,4.033388e-04,1.881172e-03,5.052018e-04
6.806033e+00,3.891531e-04,1.161990e-03,4.199767e-04
6.830253e+00,4.588607e-04,2.158780e-03,5.213330e-04
6.854474e+00,4.471586e-04,1.648316e-03,3.500458e-04
6.878695e+00,2.838687e-04,7.642982e-04,8.230346e-05
6.902916e+00,2.727593e-04,1.487004e-04,3.697965e-04
6.927136e+00,1.486338e-04,4.441306e-04,3.666800e-04
6.951357e+00,2.309614e-04,1.813187e-03,6.933887e-04
6.975578e+00,5.337243e-04,2.120691e-03,4.507495e-04
6.999799e+00,5.489155e-04,1.062666e-03,3.410333e-04
7.024019e+00,1.771309e-04,1.409758e-03,3.705006e-04
7.048240e+00,7.438497e-04,9.754916e-04,5.761901e-04
7.072461e+00,5.930892e-04,5.593525e-04,6.584683e-04
7.096682e+00,3.804269e-04,3.627064e-04,1.008520e-03
7.120902e+00,4.183480e-04,5.306707e-04,6.258621e-04
7.145123e+00,3.140293e-04,1.060525e-03,1.525662e-04
7.169344e+00,2.415854e-04,1.535700e-03,5.287134e-04
7.193565e+00,3.515385e-04,2.687199e-04,4.991570e-04
7.217785e+00,3.955018e-04,6.905494e-04,4.331044e-04
7.242006e+00,4.826563e-05,4.361441e-04,3.149252e-04
7.266227e+00,2.973168e-04,1.204817e-03,6.774043e-04
7.290448e+00,1.879728e-04,1.683143e-03,8.802219e-04
7.314668e+00,1.149059e-04,1.128564e-03,7.343947e-04
7.338889e+00,7.257228e-05,1.032481e-03,8.300982e-04
7.363110e+00,3.539605e-04,1.103911e-03,7.225862e-04
7.387331e+00,4.610127e-04,4.799987e-04,4.755586e-04
7.411551e+00,4.059846e-04,5.582661e-04,3.653644e-04
7.435772e+00,1.274515e-04,1.319232e-03,9.253787e-04
7.459993e+00,1.391391e-04,1.033060e-03,4.895159e-04
7.484214e+00,7.839158e-05,9.045158e-04,4.634149e-04
7.508434e+00,2.579009e-04,1.553320e-03,9.312312e-04
7.532655e+00,2.003525e-04,9.634488e-04,1.069761e-03
7.556876e+00,1.621390e-04,9.080575e-04,9.157593e-04
7.581097e+00,2.327648e-04,3.908929e-04,4.106782e-04
7.605317e+00,2.173933e-04,1.014174e-03,7.456300e-04
7.629538e+00,1.727059e-04,1.270289e-03,1.023988e-03
7.653759e+00,4.102085e-04,8.783557e-04,7.256931e-04
7.677980e+00,8.184023e-04,1.932186e-03,4.800857e-04
7.702201e+00,5.818521e-04,8.642955e-04,2.724134e-04
7.726421e+00,2.362439e-04,4.526973e-04,1.965270e-04
7.750642e+00,8.834087e-05,4.560051e-04,3.097190e-04
7.774863e+00,4.442989e-04,6.885237e-04,7.088539e-04
7.799084e+00,4.003130e-04,9.338390e-04,8.822547e-04
7.823304e+00,6.446674e-04,2.567643e-03,5.855388e-04
7.847525e+00,5.199885e-04,2.426615e-03,1.098626e-03
7.871746e+00,6.928060e-04,1.309017e-03,1.044680e-03
7.895967e+00,4.628918e-04,1.585819e-03,9.820409e-04
7.920187e+00,2.648123e-04,1.271778e-03,7.845236e-04
7.944408e+00,4.537447e-04,1.272800e-03,7.904442e-04
7.968629e+00,1.972747e-04,5.445141e-04,2.848232e-04
7.992850e+00,3.418193e-04,7.410664e-04,5.445556e-04
8.017070e+00,3.425907e-04,5.081864e-04,5.013676e-04
8.041291e+00,3.259538e-04,1.935380e-03,1.472629e-03
8.065512e+00,3.694757e-04,1.863751e-03,1.464001e-03
8.089733e+00,7.662624e-05,1.110234e-03,1.184548e-03
8.113953e+00,6.824534e-05,2.910585e-04,2.156568e-04
8.138174e+00,1.419811e-04,1.071965e-03,8.324642e-04
8.162395e+00,2.780367e-04,7.579876e-04,5.363206e-04
8.186616e+00,2.926038e-04,4.977222e-04,1.107549e-03
8.210836e+00,1.645803e-04,1.501696e-03,1.234331e-03
8.235057e+00,3.047063e-04,9.527022e-04,9.354183e-04
8.259278e+00,6.413981e-04,1.023003e-03,9.678497e-04
8.283499e+00,8.553533e-04,1.480574e-03,1.384383e-03
8.307719e+00,6.576833e-04,2.093645e-03,1.185982e-03
8.331940e+00,2.925278e-04,1.472848e-03,9.656750e-05
8.356161e+00,2.297568e-04,9.180824e-04,4.337351e-04
8.380382e+00,4.597112e-04,8.637783e-04,8.800396e-04
8.404602e+00,3.426108e-04,9.093027e-04,9.886342e-04
8.428823e+00,3.048827e-04,8.789590e-04,8.815975e-04
8.453044e+00,2.779292e-04,5.989276e-04,7.441389e-04
8.477265e+00,2.045486e-04,1.244548e-03,1.115970e-03
8.501485e+00,5.621003e-04,7.200387e-04,1.229919e-03
8.525706e+00,7.591353e-04,5.749067e-04,3.031168e-04
8.549927e+00,3.482417e-04,1.863001e-03,1.305540e-03
8.574148e+00,1.530626e-04,1.499364e-03,1.253376e-03
8.598368e+00,1.938339e-04,1.179951e-03,8.403951e-04
8.622589e+00,3.882178e-04,1.454029e-03,1.098435e-03
8.646810e+00,5.952461e-04,1.736541e-03,9.704660e-04
8.671031e+00,7.763417e-04,8.219209e-04,5.327665e-04
8.695252e+00,6.284271e-04,8.097340e-04,1.077750e-03
8.719472e+00,6.968416e-04,6.719790e-04,5.653719e-04
8.743693e+00,4.936124e-04,3.193285e-04,3.151222e-04
8.767914e+00,1.492665e-04,6.364539e-04,8.085593e-04
8.792135e+00,3.188703e-04,5.069977e-04,6.795818e-04
8.816355e+00,3.639929e-04,9.353060e-04,1.404836e-03
8.840576e+00,3.655299e-04,8.908149e-04,1.414945e-03
8.864797e+00,3.757257e-04,8.270211e-04,1.262874e-03
8.889018e+00,3.430443e-04,6.108933e-04,7.107758e-04
8.913238e+00,5.379312e-04,2.518011e-04,5.973993e-04
8.937459e+00,5.654569e-04,1.081023e-04,7.613187e-04
8.961680e+00,3.661466e-04,3.379344e-04,9.403856e-04
8.985901e+00,3.608834e-04,3.819115e-04,9.667672e-04
9.010121e+00,2.979785e-04,6.463126e-04,5.899563e-04
9.034342e+00,1.552946e-04,1.499580e-03,1.062726e-03
9.058563e+00,2.221598e-04,1.363816e-03,1.439310e-03
9.082784e+00,1.285308e-04,6.431512e-04,8.633044e-04
9.107004e+00,8.120282e-05,6.066856e-04,1.079818e-03
9.131225e+00,3.855408e-04,7.592755e-04,7.543481e-04
9.155446e+00,2.413753e-04,5.946750e-04,1.241169e-03
9.179667e+00,3.375083e-04,1.962212e-03,2.939379e-03
9.203887e+00,2.023575e-04,1.571917e-03,2.065178e-03
9.228108e+00,2.789536e-04,8.513665e-04,1.090776e-03
9.252329e+00,4.632970e-04,3.947837e-04,1.085080e-03
9.276550e+00,3.656059e-04,4.205275e-04,4.821306e-04
9.300770e+00,1.740545e-04,7.601696e-04,7.704374e-04
9.324991e+00,3.026414e-04,1.570884e-03,1.902641e-03
9.349212e+00,4.009245e-04,1.375390e-03,1.603302e-03
9.373433e+00,4.573109e-04,6.600582e-04,5.535722e-04
9.397653e+00,2.791095e-04,6.755424e-04,1.180660e-03
9.421874e+00,1.640695e-04,7.836052e-04,9.152350e-04
9.446095e+00,1.198022e-04,1.683323e-04,5.654764e-04
9.470316e+00,2.795723e-04,2.754971e-04,2.807641e-04
9.494536e+00,4.061647e-04,3.354729e-04,8.327216e-04
9.518757e+00,5.494379e-04,2.531587e-04,7.093920e-04
9.542978e+00,7.991610e-04,8.111013e-04,1.011442e-03
9.567199e+00,4.163639e-04,8.930548e-04,1.067460e-03
9.591419e+00,6.566036e-05,2.695991e-04,8.070202e-04
9.615640e+00,2.435302e-04,7.279386e-04,9.299651e-04
9.639861e+00,3.074880e-04,8.229387e-04,1.256536e-03
9.664082e+00,2.213470e-04,1.626603e-03,3.900308e-03
9.688303e+00,1.622035e-04,2.030498e-03,3.362994e-03
9.712523e+00,8.233837e-04,2.913473e-03,1.650336e-03
9.736744e+00,1.599186e-03,4.674376e-03,1.631928e-03
9.760965e+00,1.334079e-03,3.352109e-03,7.294735e-04
9.785186e+00,1.001551e-03,1.838895e-03,6.342798e-04
9.809406e+00,3.928286e-04,1.056374e-03,5.760289e-04
9.833627e+00,1.941451e-04,7.438342e-04,1.228281e-03
9.857848e+00,6.050546e-05,7.882666e-04,8.084262e-04
9.882069e+00,4.166005e-04,8.445945e-04,1.682255e-03
9.906289e+00,6.687813e-04,1.730329e-03,2.331991e-03
9.930510e+00,2.796762e-04,1.571873e-03,1.686746e-03
9.954731e+00,2.160105e-04,1.002194e-03,9.145959e-04
9.978952e+00,2.411706e-04,5.579057e-04,4.137508e-04
1.000317e+01,2.560409e-04,9.670972e-04,2.503539e-03
1.002739e+01,3.945196e-04,1.511251e-03,3.647648e-03
1.005161e+01,4.937500e-04,1.578037e-03,1.907274e-03
1.007583e+01,3.544810e-04,8.320627e-04,4.272195e-04
1.010006e+01,4.510698e-04,2.847764e-04,7.854244e-04
1.012428e+01,5.003073e-04,1.258388e-03,1.847475e-03
1.014850e+01,1.000669e-04,1.325660e-03,2.096650e-03
1.017272e+01,2.359729e-04,1.799073e-03,2.195828e-03
1.019694e+01,1.185042e-04,7.687592e-04,8.981054e-05
1.022116e+01,1.835395e-04,5.242530e-04,1.456409e-03
1.024538e+01,2.968152e-04,7.669337e-04,1.857803e-03
1.026960e+01,5.984133e-05,2.456137e-04,7.506735e-04
1.029382e+01,1.555394e-04,8.378522e-05,3.731431e-04
1.031804e+01,1.563450e-04,7.151467e-05,1.737847e-04
1.034226e+01,2.513162e-04,1.990372e-04,7.585303e-04
1.036648e+01,2.295025e-04,7.296722e-04,2.405388e-03
1.039070e+01,5.648165e-05,1.209550e-03,2.512152e-03
1.041493e+01,1.038322e-04,7.629579e-04,1.459077e-03
1.043915e+01,1.228789e-04,1.557423e-04,8.374438e-04
1.046337e+01,2.192440e-04,4.054478e-04,9.605079e-04
1.048759e+01,1.895819e-04,3.741873e-04,4.777748e-04
1.051181e+01,2.871724e-04,8.348364e-04,1.245333e-03
1.053603e+01,1.189764e-04,2.475019e-04,7.886225e-04
1.056025e+01,2.478899e-04,7.933500e-04,1.470135e-03
1.058447e+01,3.214017e-04,6.392487e-04,1.099903e-03
1.060869e+01,1.994879e-04,2.576835e-04,9.905678e-04
1.063291e+01,1.057928e-04,8.672462e-05,1.058177e-03
1.065713e+01,1.326016e-04,1.658619e-04,1.162373e-03
1.068135e+01,5.685912e-05,4.068309e-04,2.153081e-04
1.070557e+01,1.274150e-04,1.054087e-03,1.176720e-03
1.072980e+01,1.668189e-04,9.798955e-04,2.095349e-03
1.075402e+01,4.697770e-04,8.505204e-04,2.302933e-03
1.077824e+01,3.622892e-04,1.118178e-03,1.882840e-03
1.080246e+01,1.497664e-04,4.746640e-04,4.788515e-04
1.082668e+01,1.026303e-04,3.906709e-04,9.805754e-04
1.085090e+01,2.521033e-04,4.022892e-04,1.983304e-03
1.087512e+01,9.521189e-05,8.407972e-04,8.871638e-04
1.089934e+01,3.557399e-04,1.855568e-03,3.868337e-03
1.092356e+01,3.198036e-04,1.929717e-03,3.731362e-03
1.094778e+01,2.750919e-04,8.203271e-04,1.874725e-03
1.097200e+01,2.800470e-04,7.503880e-04,1.460643e-03
1.099622e+01,1.212006e-04,6.938390e-04,1.368218e-03
1.102044e+01,3.717657e-04,1.402392e-03,2.311591e-03
1.104466e+01,9.216759e-05,8.301057e-04,1.208184e-03
1.106889e+01,3.548297e-04,1.138702e-03,3.020506e-03
1.109311e+01,2.496386e-04,1.079624e-03,2.871828e-03
1.111733e+01,3.629698e-05,1.004572e-03,1.656789e-03
1.114155e+01,1.296007e-04,5.055019e-04,2.703896e-04
1.116577e+01,1.263665e-04,3.874275e-04,5.230885e-04
1.118999e+01,1.165111e-04,8.442651e-04,1.449050e-03
1.121421e+01,3.058435e-04,1.065042e-03,1.082899e-03
1.123843e+01,3.666598e-04,2.111835e-04,1.305107e-03
1.126265e+01,4.555325e-04,1.822511e-03,2.481708e-03
1.128687e+01,5.659431e-04,1.564499e-03,2.145971e-03
1.131109e+01,2.928905e-04,4.549668e-04,8.271180e-04
1.133531e+01,3.285731e-04,1.801073e-04,5.839355e-04
1.135953e+01,5.014802e-04,2.193017e-04,8.093354e-04
1.138376e+01,2.816782e-04,1.605037e-03,2.030862e-03
1.140798e+01,2.126412e-04,2.210247e-03,2.679429e-03
1.143220e+01,1.841197e-04,1.382050e-03,1.180824e-03
1.145642e+01,1.716292e-05,4.622087e-04,5.283726e-04
1.148064e+01,7.361135e-05,6.075047e-04,8.265785e-04
1.150486e+01,1.928262e-04,8.589453e-04,1.224574e-03
1.152908e+01,2.453703e-04,7.908484e-04,1.316596e-03
1.155330e+01,4.152814e-04,8.236675e-04,1.052957e-03
1.157752e+01,2.729300e-04,3.383416e-04,4.391124e-04
1.160174e+01,4.361851e-04,3.634919e-04,5.943851e-04
1.162596e+01,3.576334e-04,3.481902e-04,6.197583e-04
1.165018e+01,3.291158e-04,3.207677e-04,1.075889e-03
1.167440e+01,1.156851e-04,5.497247e-04,8.941281e-04
1.169863e+01,1.687985e-04,8.455699e-04,9.918255e-04
1.172285e+01,1.574171e-04,1.303958e-03,1.731605e-03
1.174707e+01,3.128655e-04,8.847796e-04,1.541757e-03
1.177129e+01,6.544791e-04,1.260977e-03,1.813354e-03
1.179551e+01,6.853172e-04,6.841402e-04,1.042753e-03
1.181973e+01,6.636553e-04,4.434865e-04,7.343441e-04
1.184395e+01,7.498588e-04,6.061008e-04,1.162037e-03
1.186817e+01,9.482299e-04,3.452238e-04,2.201008e-03
1.189239e+01,4.525485e-04,2.629134e-04,2.239279e-03
1.191661e+01,3.516164e-04,3.178535e-04,1.028772e-03
1.194083e+01,5.889077e-04,5.461324e-04,1.113146e-03
1.196505e+01,6.780983e-04,1.324269e-03,5.131617e-04
1.198927e+01,7.316646e-04,1.519140e-03,8.777835e-04
1.201350e+01,4.292047e-04,1.527376e-03,8.066935e-04
1.203772e+01,3.921076e-04,1.482589e-03,1.664579e-03
1.206194e+01,3.023272e-04,1.822613e-03,5.855857e-04
1.208616e+01,2.929748e-04,1.887334e-03,9.513410e-04
1.211038e+01,5.869365e-04,2.240046e-03,4.517044e-04
1.213460e+01,5.754700e-04,1.605454e-03,1.247118e-03
1.215882e+01,2.621186e-04,3.900278e-04,1.228048e-03
1.218304e+01,2.002587e-04,1.370595e-04,7.923763e-04
1.220726e+01,3.950762e-04,8.372954e-05,8.221327e-04
1.223148e+01,7.930765e-04,2.022416e-03,6.754863e-04
1.225570e+01,5.758772e-04,1.684358e-03,1.208953e-03
1.227992e+01,5.655009e-04,2.728595e-04,5.777492e-04
1.230414e+01,4.493942e-04,7.571725e-04,6.823903e-04
1.232836e+01,3.898227e-04,7.206068e-04,1.133931e-03
1.235259e+01,3.215132e-04,2.937237e-04,7.011852e-04
1.237681e+01,3.078314e-04,5.677906e-04,1.447231e-03
1.240103e+01,4.686786e-04,4.409026e-04,6.557666e-04
1.242525e+01,3.649751e-04,9.310308e-04,1.624191e-03
1.244947e+01,9.001423e-05,1.258778e-03,2.161572e-03
1.247369e+01,3.661501e-04,1.077076e-03,1.550453e-03
1.249791e+01,2.764691e-04,5.271960e-04,4.133193e-04
1.252213e+01,1.599760e-04,1.040794e-03,1.217551e-03
1.254635e+01,1.761894e-04,9.165013e-04,1.132204e-03
1.257057e+01,2.117514e-04,1.091666e-03,7.830150e-04
1.259479e+01,3.204524e-04,7.769324e-04,6.430291e-04
1.261901e+01,4.571534e-04,8.051758e-04,1.282422e-03
1.264323e+01,3.635606e-04,1.016198e-03,1.330878e-03
1.266746e+01,3.156114e-04,5.790994e-04,9.841035e-04
1.269168e+01,3.886234e-04,2.656259e-04,7.826510e-04
1.271590e+01,2.911222e-04,1.090181e-03,1.499731e-03
1.274012e+01,6.194499e-04,1.055633e-03,1.495507e-03
1.276434e+01,3.111311e-04,3.532961e-04,2.690568e-04
1.278856e+01,4.870551e-04,6.208782e-04,2.778893e-04
1.281278e+01,3.321226e-04,8.935765e-04,9.190313e-04
1.283700e+01,3.838572e-04,1.895729e-04,3.214472e-04
1.286122e+01,4.496040e-04,8.212197e-04,1.012157e-03
1.288544e+01,6.810792e-04,8.090385e-04,9.547390e-04
1.290966e+01,6.606190e-04,9.284276e-04,1.121754e-03
1.293388e+01,3.333442e-04,5.967688e-04,8.382054e-04
1.295810e+01,4.657533e-04,5.911805e-04,9.920049e-04
1.298233e+01,4.647663e-04,6.891582e-04,3.245457e-04
1.300655e+01,5.716760e-04,8.908842e-04,8.808740e-04
1.303077e+01,3.756183e-04,5.169380e-04,7.209110e-04
1.305499e+01,3.964531e-04,5.290364e-04,6.474173e-04
1.307921e+01,4.764120e-04,1.182637e-03,1.281786e-03
1.310343e+01,1.245526e-03,1.302892e-03,1.741760e-03
1.312765e+01,1.189699e-03,4.520693e-04,1.176979e-03
1.315187e+01,8.601674e-05,1.476491e-03,8.627412e-04
1.317609e+01,2.645548e-04,9.360654e-04,9.162435e-04
1.320031e+01,1.315335e-04,5.583542e-04,4.759536e-04
1.322453e+01,1.376584e-04,8.698732e-04,8.001906e-04
1.324875e+01,4.165127e-05,3.905378e-04,4.588091e-04
1.327297e+01,1.771439e-04,1.275140e-03,1.158552e-03
1.329720e+01,2.435211e-04,8.170861e-04,9.924590e-04
1.332142e+01,3.523857e-04,3.768905e-04,9.671393e-04
1.334564e+01,1.003910e-04,3.088371e-04,9.974950e-04
1.336986e+01,4.210592e-04,7.656337e-04,4.286081e-04
1.339408e+01,3.069040e-04,1.895986e-05,7.599821e-04
1.341830e+01,3.274742e-04,1.179128e-03,7.799886e-04
1.344252e+01,6.243831e-04,2.130523e-03,1.694224e-03
1.346674e+01,8.922220e-04,2.916755e-03,1.511824e-03
1.349096e+01,6.053099e-04,1.809552e-03,4.368589e-04
1.351518e+01,7.634544e-05,5.095476e-04,2.248307e-04
1.353940e+01,5.635005e-05,2.629644e-04,3.436705e-04
1.356362e+01,1.486650e-04,3.310119e-04,2.321240e-04
1.358784e+01,1.941325e-04,5.151868e-04,8.314005e-05
1.361207e+01,6.494977e-04,1.331816e-03,4.820079e-04
1.363629e+01,5.949099e-04,1.502250e-03,3.857912e-04
1.366051e+01,1.894580e-04,6.302765e-04,1.010177e-03
1.368473e+01,1.817798e-04,3.595637e-04,4.436070e-04
1.370895e+01,4.683279e-04,6.325636e-04,7.747390e-04
1.373317e+01,4.916854e-04,1.049839e-03,1.562034e-03
1.375739e+01,2.683449e-04,7.170483e-04,4.276154e-04
1.378161e+01,2.225263e-04,8.367274e-04,2.079950e-03
1.380583e+01,2.364038e-04,9.470996e-04,2.265088e-03
1.383005e+01,7.243593e-05,4.295978e-04,1.348665e-03
1.385427e+01,2.714709e-04,3.174909e-04,1.490523e-04
1.387849e+01,3.555377e-04,7.261663e-04,3.839994e-04
1.390271e+01,2.475375e-04,6.312092e-04,5.927281e-04
1.392693e+01,3.698381e-04,1.349913e-03,1.027478e-03
1.395116e+01,6.370278e-04,9.480148e-04,5.867883e-04
1.397538e+01,5.322409e-04,6.863329e-04,7.384116e-04
1.399960e+01,2.633038e-04,1.662493e-03,4.434134e-04
1.402382e+01,3.618658e-04,6.618388e-04,1.032199e-03
1.404804e+01,1.907800e-04,3.653297e-04,6.689238e-04
1.407226e+01,3.807013e-04,3.825424e-04,4.884896e-04
1.409648e+01,4.897767e-04,5.170185e-04,1.323853e-03
1.412070e+01,3.761432e-04,5.079826e-04,1.328572e-03
1.414492e+01,2.916130e-04,2.016631e-04,1.139583e-03
1.416914e+01,3.192450e-04,1.381181e-04,8.179357e-04
1.419336e+01,4.621873e-04,6.831001e-04,4.674602e-04
1.421758e+01,7.394475e-04,5.347377e-04,7.724771e-04
1.424180e+01,7.392065e-04,2.442985e-04,8.816976e-04
1.426603e+01,7.269050e-04,9.258433e-04,1.356502e-03
1.429025e+01,6.982894e-04,1.181538e-03,1.301291e-03
1.431447e+01,5.149041e-04,1.446937e-03,8.200169e-04
1.433869e+01,5.116004e-04,1.648612e-03,1.104985e-03
1.436291e+01,7.752990e-04,6.094480e-04,1.019206e-03
1.438713e+01,5.484829e-04,4.712969e-04,8.324761e-04
1.441135e+01,3.686286e-04,8.611702e-04,4.383245e-04
1.443557e+01,5.613121e-04,1.623738e-03,1.024856e-03
1.445979e+01,3.347183e-04,1.170186e-03,1.006811e-03
1.448401e+01,9.583463e-04,1.175243e-03,5.841989e-04
1.450823e+01,1.378790e-03,3.181380e-03,1.358148e-03
1.453245e+01,7.885570e-04,2.329613e-03,8.454954e-04
1.455667e+01,7.812335e-04,1.546107e-03,8.295580e-04
1.458090e+01,1.015195e-03,1.553864e-03,6.635774e-04
1.460512e+01,8.578116e-04,2.881520e-04,8.379661e-04
1.462934e+01,2.798411e-04,1.568459e-03,7.661315e-04
1.465356e+01,2.732847e-04,8.861332e-04,4.844936e-04
1.467778e+01,2.317463e-04,9.291454e-04,3.856025e-04
1.470200e+01,1.678770e-04,7.243248e-04,1.312659e-04
1.472622e+01,1.249885e-04,9.045515e-04,5.394551e-04
1.475044e+01,2.246280e-04,8.483109e-04,5.590229e-04
1.477466e+01,1.013847e-04,1.194450e-03,9.209735e-04
1.479888e+01,2.425577e-04,1.433876e-03,9.807991e-04
1.482310e+01,4.232135e-04,1.239956e-03,9.574427e-04
1.484732e+01,4.681888e-04,2.148958e-03,3.998202e-04
1.487154e+01,1.358786e-04,1.472554e-03,5.315330e-04
1.489577e+01,1.890129e-04,8.777559e-04,3.087176e-04
1.491999e+01,2.758529e-04,4.859966e-04,4.916266e-04
1.494421e+01,2.604028e-04,5.789745e-04,7.639680e-04
1.496843e+01,1.437304e-04,1.183710e-03,1.267759e-03
1.499265e+01,4.636877e-04,1.107095e-03,1.238608e-03
1.501687e+01,4.877052e-04,7.848396e-04,7.080857e-04
1.504109e+01,1.701260e-04,8.071048e-04,4.695738e-04
1.506531e+01,2.259744e-04,7.486783e-04,3.865722e-04
1.508953e+01,1.372158e-04,1.166251e-03,2.895575e-04
1.511375e+01,3.297037e-04,1.277210e-03,1.154329e-03
1.513797e+01,7.457309e-04,2.669835e-03,2.012522e-03
1.516219e+01,1.017312e-03,2.963342e-03,1.645024e-03
1.518641e+01,1.284538e-03,2.832244e-03,1.224338e-03
1.521063e+01,8.988352e-04,5.449243e-04,8.615095e-04
1.523486e+01,3.749749e-04,1.154066e-03,7.517683e-04
1.525908e+01,4.016783e-04,1.131494e-03,7.870641e-04
1.528330e+01,1.949133e-04,6.797222e-04,4.146597e-04
1.530752e+01,3.910249e-04,5.594064e-04,5.375019e-04
1.533174e+01,6.425834e-04,4.837972e-04,8.039411e-04
1.535596e+01,4.595016e-04,7.587178e-04,7.786685e-04
1.538018e+01,3.401469e-05,6.407709e-04,4.611927e-04
1.540440e+01,1.586250e-04,3.286522e-04,4.680596e-04
1.542862e+01,1.188208e-04,1.819313e-04,3.491589e-04
1.545284e+01,6.444901e-05,3.439819e-04,7.964510e-04
1.547706e+01,4.561506e-04,1.545230e-03,1.734935e-03
1.550128e+01,3.436704e-04,2.054053e-03,1.076557e-03
1.552550e+01,2.838095e-04,1.872835e-03,5.815529e-04
1.554973e+01,5.060227e-04,1.503948e-03,4.217717e-04
1.557395e+01,1.160469e-04,1.062285e-03,4.074654e-04
1.559817e+01,1.421168e-04,1.282696e-03,6.816831e-04
1.562239e+01,1.492135e-04,9.119695e-04,6.264346e-04
1.564661e+01,2.437368e-04,8.585181e-04,6.103182e-04
1.567083e+01,3.724591e-04,1.211861e-03,3.624058e-04
1.569505e+01,3.982217e-04,1.066038e-03,2.099748e-04
1.571927e+01,1.359024e-04,8.213716e-04,1.520191e-04
1.574349e+01,2.542206e-04,7.674058e-04,1.093206e-04
1.576771e+01,2.003834e-04,6.514246e-04,2.268824e-04
1.579193e+01,4.435020e-04,2.867652e-04,2.954175e-04
1.581615e+01,4.239726e-04,7.890889e-04,5.534213e-04
1.584037e+01,2.146316e-04,1.092369e-03,8.619306e-05
1.586460e+01,4.950912e-04,9.586362e-04,5.798947e-04
1.588882e+01,3.237520e-04,5.303209e-04,6.574121e-04
1.591304e+01,1.303891e-04,2.982652e-04,4.519562e-04
1.593726e+01,2.278243e-04,4.941021e-04,3.986085e-04
1.596148e+01,2.249395e-04,6.760087e-04,4.970020e-04
1.598570e+01,5.947596e-05,7.135927e-04,1.440541e-04
1.600992e+01,1.718089e-04,7.013763e-04,2.358347e-04
1.603414e+01,3.108301e-04,4.390808e-04,2.661087e-04
1.605836e+01,2.641525e-04,4.682608e-04,2.784578e-04
1.608258e+01,2.063968e-04,4.540285e-04,4.810347e-04
1.610680e+01,2.089768e-04,6.037698e-04,4.993738e-04
1.613102e+01,1.435895e-04,2.942609e-04,1.041968e-04
1.615524e+01,2.967924e-04,2.154571e-04,8.225402e-04
1.617947e+01,3.635049e-04,1.340502e-03,1.234421e-03
1.620369e+01,3.120137e-04,1.565393e-03,1.226372e-03
1.622791e+01,1.442243e-04,1.973678e-04,5.512360e-04
1.625213e+01,1.347375e-04,7.634975e-04,1.464154e-04
1.627635e+01,5.088242e-05,5.309969e-04,1.531348e-04
1.630057e+01,1.031178e-04,7.635016e-04,1.691585e-04
1.632479e+01,1.207985e-04,5.807727e-04,1.726651e-04
1.634901e+01,1.127798e-04,4.728252e-04,3.666938e-04
1.637323e+01,9.182129e-05,9.683720e-04,2.999270e-04
1.639745e+01,8.462987e-05,4.271567e-04,4.897736e-04
1.642167e+01,3.480675e-05,3.069973e-04,2.199623e-04
1.644589e+01,1.120672e-04,4.620182e-04,3.107675e-04
1.647011e+01,1.209101e-04,3.361734e-04,1.860230e-04
1.649434e+01,1.321413e-04,4.014692e-04,3.130562e-04
1.651856e+01,1.952067e-04,4.643422e-04,3.605023e-04
1.654278e+01,1.535453e-04,4.257564e-04,4.988511e-04
1.656700e+01,7.590965e-05,7.060725e-04,2.955362e-04
1.659122e+01,2.372150e-04,7.883409e-04,1.352436e-04
1.661544e+01,1.896771e-04,3.672663e-04,1.979110e-04
1.663966e+01,2.602029e-05,3.681055e-04,2.899192e-04
1.666388e+01,1.193542e-05,5.136216e-04,1.414930e-04
1.668810e+01,4.127598e-05,1.047859e-03,6.609511e-04
1.671232e+01,1.405556e-04,1.163098e-03,7.124037e-04
