Vibration iOSApp file: VibrationDatafeeta-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:24:54
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322171, Longitude
36.297356, Latitude
0.022856, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.273095e+00,3.292459e-03,3.507154e-03,4.996694e-04
6.297316e+00,1.774795e-03,2.755627e-03,6.808612e-04
6.321536e+00,1.087546e-03,2.206458e-03,5.530844e-04
6.345757e+00,1.836875e-04,1.230571e-03,1.774990e-04
6.369977e+00,4.783585e-04,9.525667e-04,2.300993e-04
6.394198e+00,4.744770e-04,1.600696e-03,2.423484e-04
6.418418e+00,7.189852e-04,2.286493e-03,1.119396e-04
6.442638e+00,2.323283e-04,1.533682e-03,2.728219e-04
6.466859e+00,7.142704e-04,7.779162e-04,4.859224e-04
6.491079e+00,4.106391e-04,6.619375e-04,3.701334e-04
6.515300e+00,9.230798e-04,6.655858e-04,4.932416e-04
6.539520e+00,1.829287e-03,1.368814e-03,4.064111e-04
6.563741e+00,1.952399e-03,2.174560e-03,7.388483e-05
6.587961e+00,1.307667e-03,1.403269e-03,3.274007e-04
6.612182e+00,7.452268e-04,1.348800e-03,6.941122e-04
6.636402e+00,2.559400e-04,4.498398e-04,5.449224e-04
6.660622e+00,3.001690e-05,1.586449e-04,1.290464e-04
6.684843e+00,2.763108e-04,1.055546e-03,5.619418e-04
6.709063e+00,4.410275e-04,1.525109e-03,2.071209e-04
6.733284e+00,8.524039e-04,1.684819e-03,2.249460e-04
6.757504e+00,2.383440e-04,8.660092e-04,2.923683e-04
6.781725e+00,1.766513e-04,1.339601e-03,3.595600e-04
6.805945e+00,3.818317e-04,1.336778e-03,2.865837e-04
6.830166e+00,6.373374e-04,1.110016e-03,1.596811e-04
6.854386e+00,7.097593e-04,4.460146e-04,5.170874e-04
6.878606e+00,8.090919e-05,1.544281e-03,3.586805e-04
6.902827e+00,2.922515e-04,1.976969e-03,3.651650e-04
6.927047e+00,2.667177e-04,4.262228e-04,3.547542e-04
6.951268e+00,3.396172e-04,3.891133e-04,3.486299e-04
6.975488e+00,1.316820e-04,2.845085e-04,4.073083e-04
6.999709e+00,2.347036e-04,9.584838e-04,7.025297e-05
7.023929e+00,1.950035e-04,1.798820e-03,3.352165e-04
7.048150e+00,3.839048e-04,5.323293e-04,3.728066e-04
7.072370e+00,5.523625e-04,1.308630e-03,4.585137e-04
7.096590e+00,4.700572e-04,1.159669e-03,5.605621e-04
7.120811e+00,8.930068e-04,5.597560e-04,6.742817e-04
7.145031e+00,1.062012e-03,1.707057e-03,2.282514e-04
7.169252e+00,5.798315e-04,2.506845e-03,3.663995e-04
7.193472e+00,4.059695e-04,1.876389e-03,9.337599e-04
7.217693e+00,4.927738e-04,1.957084e-03,1.512268e-03
7.241913e+00,3.866785e-04,8.704392e-04,4.262004e-04
7.266134e+00,2.579463e-04,5.075408e-04,5.191975e-04
7.290354e+00,4.775918e-04,1.502106e-03,1.080684e-03
7.314574e+00,2.692230e-04,1.356049e-03,9.821964e-04
7.338795e+00,2.390463e-04,5.575638e-04,4.391197e-04
7.363015e+00,4.887966e-04,1.603725e-04,3.008328e-04
7.387236e+00,3.305429e-04,1.032543e-03,7.695775e-04
7.411456e+00,5.143695e-04,3.148265e-04,4.063647e-04
7.435677e+00,5.057706e-04,6.969194e-04,3.752983e-04
7.459897e+00,3.263241e-04,1.057964e-03,6.965142e-04
7.484118e+00,6.006548e-04,1.385130e-03,6.749314e-04
7.508338e+00,3.236530e-04,1.367188e-03,3.915758e-04
7.532558e+00,2.378655e-04,1.592367e-03,8.386071e-04
7.556779e+00,2.516736e-04,8.014314e-04,5.972583e-04
7.580999e+00,1.733710e-04,1.027533e-03,5.223170e-04
7.605220e+00,1.778516e-04,1.733272e-03,4.977550e-04
7.629440e+00,3.783351e-04,1.957655e-03,5.236563e-04
7.653661e+00,4.506349e-04,1.357307e-03,1.457534e-03
7.677881e+00,2.224274e-04,1.933288e-03,1.213686e-03
7.702102e+00,4.015786e-04,1.157703e-03,5.736297e-04
7.726322e+00,6.502328e-04,1.952597e-03,8.489434e-04
7.750542e+00,1.168425e-03,2.226183e-03,1.445657e-04
7.774763e+00,8.463870e-04,3.161178e-03,4.300035e-04
7.798983e+00,3.394802e-04,8.281273e-04,4.805186e-04
7.823204e+00,5.974822e-04,1.781034e-03,5.340917e-04
7.847424e+00,2.220984e-04,8.569782e-04,2.811578e-04
7.871645e+00,2.197854e-04,9.591177e-04,1.049784e-04
7.895865e+00,1.152168e-04,1.718598e-03,2.512614e-04
7.920086e+00,3.419250e-04,1.500641e-03,2.286912e-04
7.944306e+00,5.996485e-05,8.651809e-04,6.426031e-04
7.968526e+00,1.412109e-04,1.070220e-03,8.023450e-04
7.992747e+00,9.299076e-05,1.007301e-03,9.105970e-04
8.016967e+00,2.193881e-04,1.230340e-03,8.553368e-04
8.041188e+00,4.443581e-05,5.095329e-04,1.162196e-04
8.065408e+00,3.505232e-04,4.872636e-04,3.966433e-04
8.089629e+00,2.408265e-04,4.365582e-04,1.221695e-03
8.113849e+00,2.139531e-04,7.797579e-04,1.279077e-03
8.138070e+00,4.284809e-04,4.836587e-04,4.353845e-04
8.162290e+00,3.918956e-04,5.797611e-04,7.041106e-04
8.186510e+00,2.814802e-04,1.361671e-03,1.456810e-03
8.210731e+00,4.112812e-04,8.004502e-04,1.167940e-03
8.234951e+00,7.104879e-04,1.015938e-03,6.766855e-04
8.259172e+00,7.088886e-04,1.737597e-03,8.669027e-04
8.283392e+00,4.205426e-04,1.444310e-03,5.794698e-04
8.307613e+00,5.215096e-04,5.467669e-04,6.313436e-04
8.331833e+00,3.773375e-04,8.143460e-04,5.819533e-04
8.356054e+00,5.837908e-04,1.717454e-03,5.292463e-04
8.380274e+00,5.245009e-04,1.909805e-03,1.399885e-03
8.404494e+00,3.525043e-04,2.569572e-03,2.533195e-03
8.428715e+00,4.515744e-04,1.914260e-03,1.958410e-03
8.452935e+00,1.642175e-04,7.703126e-04,4.900347e-04
8.477156e+00,6.807489e-04,1.854315e-03,1.629657e-03
8.501376e+00,5.693856e-04,1.147472e-03,5.121828e-04
8.525597e+00,5.753627e-04,1.918903e-03,1.463906e-03
8.549817e+00,4.730776e-04,1.930417e-03,1.868343e-03
8.574038e+00,3.057433e-04,1.465149e-03,1.572279e-03
8.598258e+00,2.935930e-04,3.366001e-04,4.183458e-04
8.622478e+00,5.923763e-04,4.205165e-04,8.598122e-05
8.646699e+00,5.887547e-04,1.425550e-03,4.950067e-04
8.670919e+00,8.823274e-04,1.267880e-03,5.768104e-04
8.695140e+00,1.704890e-04,6.964839e-04,8.948966e-04
8.719360e+00,2.856114e-04,9.966355e-04,1.014254e-03
8.743581e+00,1.438182e-04,2.195114e-04,2.293789e-04
8.767801e+00,1.130027e-04,3.014538e-04,3.637425e-04
8.792022e+00,2.394431e-04,5.733217e-04,3.392392e-04
8.816242e+00,2.633066e-04,5.598496e-04,2.410011e-04
8.840462e+00,6.411638e-05,7.584146e-04,9.956292e-04
8.864683e+00,2.565588e-04,8.519118e-04,1.339657e-03
8.888903e+00,4.191067e-04,6.171304e-04,5.237806e-04
8.913124e+00,6.485991e-04,7.033066e-04,7.315859e-04
8.937344e+00,4.670963e-04,5.190035e-04,7.954727e-04
8.961565e+00,1.101637e-04,3.482440e-04,1.695275e-04
8.985785e+00,2.279544e-04,1.074510e-03,1.421754e-03
9.010006e+00,4.601558e-05,1.525782e-03,1.702391e-03
9.034226e+00,3.713231e-04,8.169298e-04,6.272993e-04
9.058446e+00,2.346341e-04,8.963796e-04,8.456284e-04
9.082667e+00,3.483805e-04,1.094064e-03,1.124666e-03
9.106887e+00,4.124127e-04,9.362373e-04,5.827916e-04
9.131108e+00,3.699114e-04,6.381890e-04,5.134306e-04
9.155328e+00,1.723181e-04,8.889806e-04,1.105045e-03
9.179549e+00,1.379176e-04,8.453615e-04,1.025572e-03
9.203769e+00,9.820090e-05,4.071628e-04,4.948323e-04
9.227990e+00,1.804570e-04,6.638291e-04,8.538916e-04
9.252210e+00,4.712352e-04,1.020949e-03,8.307919e-05
9.276430e+00,1.752542e-04,1.780427e-03,1.118593e-03
9.300651e+00,5.161995e-04,1.592157e-03,2.681871e-03
9.324871e+00,4.805118e-04,1.110847e-03,2.872727e-03
9.349092e+00,4.299682e-04,4.739477e-04,1.479645e-03
9.373312e+00,3.927160e-04,4.061473e-04,1.506969e-03
9.397533e+00,2.123273e-04,4.516542e-04,5.295324e-04
9.421753e+00,2.343149e-04,6.118257e-04,1.037185e-03
9.445974e+00,3.916301e-04,1.480491e-03,2.087145e-03
9.470194e+00,4.699550e-04,1.529412e-03,1.836893e-03
9.494414e+00,4.881921e-04,8.624361e-04,6.026219e-04
9.518635e+00,1.734781e-04,8.301783e-04,2.853792e-04
9.542855e+00,7.423228e-04,6.440376e-04,6.300487e-04
9.567076e+00,6.755371e-04,4.130115e-04,1.091033e-03
9.591296e+00,3.808648e-04,5.905526e-04,1.375169e-03
9.615517e+00,1.985584e-04,4.800929e-04,2.351385e-04
9.639737e+00,2.390018e-04,6.254408e-04,1.544334e-03
9.663958e+00,6.524334e-04,1.045183e-03,6.424076e-04
9.688178e+00,6.871667e-04,7.830969e-04,1.499245e-03
9.712398e+00,1.097208e-03,1.807177e-03,3.026237e-03
9.736619e+00,7.672023e-04,2.852710e-03,4.062451e-03
9.760839e+00,6.442124e-04,9.322042e-04,4.425199e-03
9.785060e+00,7.384805e-04,1.957965e-03,1.605569e-03
9.809280e+00,9.158864e-04,1.936836e-03,1.264433e-03
9.833501e+00,9.310174e-04,1.782700e-03,2.551203e-03
9.857721e+00,7.817847e-04,2.021206e-03,1.663633e-03
9.881942e+00,2.633708e-04,2.804521e-03,2.063759e-03
9.906162e+00,1.184730e-04,1.746230e-03,2.754497e-03
9.930382e+00,4.293703e-04,8.520447e-04,2.204566e-03
9.954603e+00,3.608358e-04,1.005934e-03,2.017068e-03
9.978823e+00,4.510781e-04,1.229956e-03,2.480250e-03
1.000304e+01,5.655045e-04,4.778849e-04,6.357557e-04
1.002726e+01,5.189825e-04,1.104050e-03,1.566505e-03
1.005148e+01,2.453194e-04,1.249242e-03,1.982114e-03
1.007571e+01,1.936864e-04,5.420349e-04,1.761810e-03
1.009993e+01,1.930731e-04,3.253213e-04,7.408097e-04
1.012415e+01,1.792319e-04,7.831292e-04,8.437141e-04
1.014837e+01,1.098594e-04,1.557347e-03,6.086695e-04
1.017259e+01,1.694277e-04,1.288638e-03,1.788570e-03
1.019681e+01,4.133670e-04,1.318217e-03,3.183390e-03
1.022103e+01,2.920942e-04,9.442997e-04,2.775702e-03
1.024525e+01,1.521347e-04,5.234317e-05,4.439568e-04
1.026947e+01,3.863543e-04,4.892940e-05,8.257166e-04
1.029369e+01,5.199190e-04,1.328182e-04,1.541096e-03
1.031791e+01,2.593220e-04,3.897750e-04,1.482651e-03
1.034213e+01,2.424371e-04,1.266888e-03,2.619508e-03
1.036635e+01,2.091988e-04,8.870790e-04,1.737017e-03
1.039057e+01,2.725123e-04,4.469206e-04,1.202487e-03
1.041479e+01,4.163271e-04,3.437020e-04,6.344167e-04
1.043901e+01,2.554089e-04,1.032320e-03,1.066107e-03
1.046323e+01,2.791987e-04,7.402101e-04,1.831062e-03
1.048745e+01,1.952909e-04,2.527953e-04,1.150645e-03
1.051167e+01,1.848772e-04,4.607770e-04,1.591212e-03
1.053589e+01,7.099323e-05,1.783434e-04,8.023155e-04
1.056011e+01,1.806962e-04,1.919924e-04,6.431165e-04
1.058433e+01,1.892862e-04,3.126186e-04,1.124070e-03
1.060855e+01,1.423007e-04,1.451954e-04,8.460811e-04
1.063278e+01,6.111301e-04,6.960298e-04,1.223425e-03
1.065700e+01,5.216503e-04,8.063583e-04,2.025120e-03
1.068122e+01,2.994881e-04,2.964265e-04,9.228513e-04
1.070544e+01,3.188681e-04,4.403470e-04,6.244636e-04
1.072966e+01,5.158797e-04,7.164014e-04,9.124197e-04
1.075388e+01,4.585281e-04,9.378048e-04,8.253679e-04
1.077810e+01,3.490729e-04,1.261736e-03,1.981571e-03
1.080232e+01,6.156610e-04,7.619945e-04,2.740357e-03
1.082654e+01,4.474563e-04,4.988451e-04,2.662354e-03
1.085076e+01,1.518543e-04,1.270466e-03,3.725277e-03
1.087498e+01,1.948670e-04,5.903358e-04,2.613557e-03
1.089920e+01,4.269037e-04,1.447652e-03,1.431381e-03
1.092342e+01,4.607390e-04,1.555524e-03,2.856763e-03
1.094764e+01,5.325890e-04,2.162891e-03,4.337315e-03
1.097186e+01,3.433128e-04,1.616838e-03,3.528770e-03
1.099608e+01,3.271717e-04,1.126405e-03,2.771780e-03
1.102030e+01,1.286763e-04,7.192076e-04,1.280575e-03
1.104452e+01,1.467708e-04,2.016984e-04,8.767609e-04
1.106874e+01,1.220746e-04,8.576652e-04,2.373357e-03
1.109296e+01,3.864274e-04,2.161364e-03,4.507250e-03
1.111718e+01,4.783451e-04,1.904448e-03,3.753879e-03
1.114140e+01,1.948941e-04,5.375238e-04,4.188435e-04
1.116563e+01,3.363708e-04,7.922479e-04,9.119550e-04
1.118985e+01,5.817843e-04,8.299798e-04,2.479908e-03
1.121407e+01,4.229924e-04,1.786937e-03,3.485947e-03
1.123829e+01,1.840392e-04,1.135929e-03,2.249011e-03
1.126251e+01,1.283928e-04,1.367749e-03,1.558957e-03
1.128673e+01,4.804036e-04,1.353704e-03,1.113000e-03
1.131095e+01,3.876838e-04,2.314540e-03,1.563474e-03
1.133517e+01,2.399387e-04,3.323920e-03,3.494879e-03
1.135939e+01,5.663094e-04,2.045481e-03,1.354574e-03
1.138361e+01,2.277846e-04,2.294722e-03,1.578092e-03
1.140783e+01,5.039646e-04,8.311611e-04,1.552375e-03
1.143205e+01,3.157150e-04,4.238232e-04,1.014758e-03
1.145627e+01,1.216322e-04,4.768489e-04,4.969182e-04
1.148049e+01,2.062550e-04,5.577661e-04,6.405864e-04
1.150471e+01,2.290528e-04,5.635722e-04,2.635399e-04
1.152893e+01,7.843991e-04,5.657345e-04,1.286703e-03
1.155315e+01,8.002500e-04,1.614495e-03,1.896994e-03
1.157737e+01,3.574663e-04,7.803567e-04,9.377149e-04
1.160159e+01,2.359604e-04,7.059168e-04,6.960860e-04
1.162581e+01,5.106456e-04,1.705987e-03,1.117974e-03
1.165003e+01,5.240114e-04,2.059204e-03,9.543901e-04
1.167425e+01,1.213443e-04,1.694607e-03,1.743094e-03
1.169847e+01,4.415310e-04,1.378565e-03,2.817301e-03
1.172270e+01,1.545016e-04,6.958025e-04,1.048624e-03
1.174692e+01,1.108144e-04,3.549469e-04,1.436320e-03
1.177114e+01,2.726366e-04,8.140217e-04,1.456215e-03
1.179536e+01,5.599439e-04,1.215851e-03,1.027773e-03
1.181958e+01,6.069803e-04,2.772214e-04,3.563909e-04
1.184380e+01,4.224874e-04,2.187885e-03,2.135012e-03
1.186802e+01,3.980156e-04,1.172635e-03,1.267462e-03
1.189224e+01,6.800058e-04,7.206694e-04,2.264242e-03
1.191646e+01,1.355543e-03,1.967201e-03,8.253506e-04
1.194068e+01,1.452328e-03,2.778389e-03,1.722895e-03
1.196490e+01,8.699952e-04,3.238581e-03,2.452193e-03
1.198912e+01,4.425830e-04,2.639773e-03,3.982950e-03
1.201334e+01,6.877111e-04,1.733595e-03,3.195356e-03
1.203756e+01,3.105504e-04,2.077559e-04,1.081200e-03
1.206178e+01,1.289950e-04,1.462249e-03,1.418629e-03
1.208600e+01,2.482019e-04,2.399400e-03,3.077010e-03
1.211022e+01,3.921151e-04,1.084630e-03,1.612288e-03
1.213444e+01,4.218792e-04,2.279687e-03,1.726129e-03
1.215866e+01,2.115406e-04,2.258373e-03,2.191747e-03
1.218288e+01,2.367315e-04,1.502251e-03,1.355503e-03
1.220710e+01,3.031088e-04,1.218440e-03,8.388442e-04
1.223132e+01,2.219854e-04,6.197216e-04,1.150899e-03
1.225555e+01,8.043100e-04,2.537752e-04,1.502408e-03
1.227977e+01,2.298995e-04,4.997379e-04,1.412796e-03
1.230399e+01,3.337692e-04,1.118848e-03,1.384541e-03
1.232821e+01,1.528065e-04,5.791634e-04,9.621547e-04
1.235243e+01,3.275129e-04,3.567562e-04,3.778156e-04
1.237665e+01,5.282831e-04,2.236665e-04,5.136329e-04
1.240087e+01,5.565500e-04,6.875887e-04,1.052807e-03
1.242509e+01,3.143225e-04,6.950615e-04,1.291028e-03
1.244931e+01,4.152740e-04,1.842291e-03,3.056493e-03
1.247353e+01,1.684591e-04,1.515030e-03,2.106707e-03
1.249775e+01,3.597653e-04,1.706769e-03,2.251182e-03
1.252197e+01,4.176081e-04,6.318976e-04,1.246044e-03
1.254619e+01,7.638656e-04,1.229450e-03,1.465163e-03
1.257041e+01,3.591469e-04,1.443368e-03,1.989014e-03
1.259463e+01,3.711702e-04,1.014207e-03,1.267851e-03
1.261885e+01,2.985578e-04,7.159682e-04,1.065918e-03
1.264307e+01,2.274952e-04,3.405841e-04,6.299401e-04
1.266729e+01,3.296504e-04,3.132421e-04,3.270846e-04
1.269151e+01,3.913569e-04,7.048786e-05,2.310877e-04
1.271573e+01,2.382568e-04,1.026957e-03,1.046154e-03
1.273995e+01,4.173007e-04,1.325143e-03,1.574788e-03
1.276417e+01,2.470083e-04,5.724114e-04,7.801801e-04
1.278840e+01,1.593633e-04,5.684891e-04,4.839737e-04
1.281262e+01,5.361456e-04,1.189237e-03,1.637593e-03
1.283684e+01,7.792424e-04,1.848215e-03,2.517606e-03
1.286106e+01,7.501306e-04,1.598583e-03,1.929324e-03
1.288528e+01,6.341437e-04,9.727034e-04,7.607776e-04
1.290950e+01,1.897747e-04,6.335381e-04,5.004501e-04
1.293372e+01,4.617654e-04,3.886836e-04,6.771900e-04
1.295794e+01,1.851847e-04,8.590892e-04,1.101867e-03
1.298216e+01,8.702562e-05,4.483149e-04,9.698546e-04
1.300638e+01,6.903367e-05,1.024312e-03,8.101952e-04
1.303060e+01,5.606649e-04,1.408859e-03,1.332534e-03
1.305482e+01,7.457921e-04,6.750866e-04,9.159853e-04
1.307904e+01,5.829132e-04,5.941573e-04,9.080351e-04
1.310326e+01,5.404518e-04,6.665773e-04,7.109480e-04
1.312748e+01,3.539202e-04,4.502420e-04,2.797618e-04
1.315170e+01,6.861698e-04,1.575122e-03,5.657621e-04
1.317592e+01,4.319665e-04,1.923823e-03,1.816973e-03
1.320014e+01,3.492935e-04,1.828481e-03,2.101925e-03
1.322436e+01,3.462154e-04,1.128153e-03,8.583034e-04
1.324858e+01,1.282677e-04,3.086038e-04,4.708944e-04
1.327280e+01,2.229620e-04,9.053524e-04,1.027273e-03
1.329702e+01,3.115498e-04,9.042207e-04,1.100960e-03
1.332124e+01,1.958253e-04,1.166578e-03,1.559018e-03
1.334547e+01,1.908640e-04,1.172215e-03,1.282469e-03
1.336969e+01,2.721188e-04,6.829277e-04,7.743132e-04
1.339391e+01,1.792531e-04,9.626615e-04,8.279312e-04
1.341813e+01,3.365097e-05,1.391363e-03,1.711648e-04
1.344235e+01,2.230888e-04,1.263482e-03,8.727792e-04
1.346657e+01,2.349167e-04,1.710908e-03,1.479644e-03
1.349079e+01,2.890156e-04,2.916534e-03,2.164633e-03
1.351501e+01,1.530149e-04,1.485775e-03,6.981897e-04
1.353923e+01,2.496104e-04,6.322655e-04,3.583640e-04
1.356345e+01,1.271026e-04,1.514073e-03,8.035684e-04
1.358767e+01,2.362216e-04,1.335254e-03,7.661610e-04
1.361189e+01,4.680044e-04,3.671829e-04,6.874337e-04
1.363611e+01,5.498157e-04,4.895961e-04,6.543671e-04
1.366033e+01,4.069957e-04,1.091583e-03,5.789411e-04
1.368455e+01,1.252096e-04,9.713214e-04,3.828525e-04
1.370877e+01,1.139780e-04,5.310643e-04,8.223402e-04
1.373299e+01,2.980510e-04,2.367588e-04,1.128057e-03
1.375721e+01,4.112598e-04,4.609625e-04,1.156679e-03
1.378143e+01,2.599380e-04,4.557516e-04,1.333896e-03
1.380565e+01,3.933857e-04,5.831908e-04,1.067905e-03
1.382987e+01,2.686898e-04,3.676547e-04,1.147118e-03
1.385409e+01,2.853648e-04,2.123954e-04,7.206149e-04
1.387832e+01,2.591507e-04,7.023455e-04,5.586763e-04
1.390254e+01,2.022369e-04,1.502461e-03,5.318974e-04
1.392676e+01,3.480747e-04,9.899037e-04,1.472524e-04
1.395098e+01,1.866355e-04,3.809155e-04,1.389262e-03
1.397520e+01,3.117639e-04,7.102073e-04,7.842952e-04
1.399942e+01,1.161322e-04,9.796260e-04,7.800399e-04
1.402364e+01,4.069656e-04,3.295019e-04,4.352247e-04
1.404786e+01,2.685931e-04,5.594603e-04,5.395915e-04
1.407208e+01,3.686391e-05,1.428941e-03,5.733162e-04
1.409630e+01,6.162195e-05,9.429025e-04,1.172349e-03
1.412052e+01,1.953747e-04,4.282805e-04,7.178670e-04
1.414474e+01,5.276976e-04,7.319291e-04,8.455686e-04
1.416896e+01,2.502810e-04,1.410015e-03,9.073540e-04
1.419318e+01,3.461525e-04,1.985582e-03,5.616156e-04
1.421740e+01,6.648397e-04,1.223948e-03,5.420656e-04
1.424162e+01,7.045073e-04,1.985880e-03,1.280747e-03
1.426584e+01,1.360340e-04,1.793627e-03,8.141510e-04
1.429006e+01,5.703268e-04,1.230348e-03,6.285654e-04
1.431428e+01,7.591255e-04,2.505559e-03,1.023605e-03
1.433850e+01,3.561741e-04,2.438601e-03,1.197570e-03
1.436272e+01,4.331812e-04,1.802453e-03,1.667502e-03
1.438694e+01,8.908229e-05,1.145095e-03,7.661693e-04
1.441116e+01,4.146861e-04,4.499293e-04,3.261058e-04
1.443539e+01,5.520221e-04,7.738423e-04,8.304960e-04
1.445961e+01,3.670182e-04,1.460847e-03,4.857820e-04
1.448383e+01,4.055453e-04,1.596340e-03,3.926629e-04
1.450805e+01,8.654217e-04,3.394751e-03,1.313569e-03
1.453227e+01,3.279326e-04,2.460050e-03,1.438982e-03
1.455649e+01,5.588155e-04,2.571045e-04,1.414646e-03
1.458071e+01,7.683635e-04,1.437579e-03,1.090222e-03
1.460493e+01,3.192871e-04,7.731937e-04,1.067734e-03
1.462915e+01,4.834761e-04,2.838581e-03,6.051308e-04
1.465337e+01,9.616090e-04,4.327001e-03,1.069329e-03
1.467759e+01,3.550555e-04,2.064236e-03,3.086030e-04
1.470181e+01,1.112060e-03,3.993652e-04,6.959269e-04
1.472603e+01,8.484694e-04,6.207080e-04,1.791694e-04
1.475025e+01,3.063787e-04,4.410243e-04,5.869620e-04
1.477447e+01,4.137681e-04,8.117923e-04,4.099275e-04
1.479869e+01,7.891558e-04,9.888063e-04,1.856133e-04
1.482291e+01,6.560863e-04,1.885917e-03,6.125037e-04
1.484713e+01,3.524894e-04,1.664744e-03,8.354087e-04
1.487135e+01,1.646666e-04,7.992275e-04,3.313190e-04
1.489557e+01,3.843718e-04,8.301252e-04,7.945807e-04
1.491979e+01,4.239556e-04,8.700229e-04,3.039680e-04
1.494401e+01,3.439779e-04,1.328981e-03,1.092950e-03
1.496824e+01,5.149404e-04,8.452873e-04,1.132104e-03
1.499246e+01,3.558964e-04,1.007118e-03,9.981865e-04
1.501668e+01,1.649930e-04,2.314394e-04,5.126288e-04
1.504090e+01,8.643809e-05,7.197510e-04,2.854471e-04
1.506512e+01,3.161289e-05,8.012343e-04,2.422239e-04
1.508934e+01,2.237968e-04,2.049254e-04,7.958711e-04
1.511356e+01,6.100021e-04,1.429824e-03,1.808013e-03
1.513778e+01,5.687189e-04,1.503836e-03,1.615371e-03
1.516200e+01,3.035249e-05,1.072014e-03,1.608232e-04
1.518622e+01,2.581163e-04,1.958802e-03,1.999128e-04
1.521044e+01,4.961701e-04,2.053622e-03,1.057812e-03
1.523466e+01,5.683576e-04,1.999548e-03,5.143059e-04
1.525888e+01,1.007776e-03,2.134696e-03,1.200250e-03
1.528310e+01,6.313394e-04,1.621402e-03,1.546946e-03
1.530732e+01,3.288286e-04,1.435975e-03,1.016642e-03
1.533154e+01,5.187158e-04,7.238022e-04,5.807755e-04
1.535576e+01,5.338373e-04,8.986342e-04,6.972002e-04
1.537998e+01,4.642724e-04,7.259132e-04,6.362825e-04
1.540420e+01,4.721288e-04,5.172936e-04,4.803079e-04
1.542842e+01,7.057690e-04,7.669040e-04,8.590436e-04
1.545264e+01,8.002257e-04,1.380687e-03,1.223732e-03
1.547686e+01,6.861279e-04,8.986963e-04,7.360584e-04
1.550108e+01,8.405075e-04,1.063800e-03,1.235258e-03
1.552531e+01,6.716414e-04,6.349427e-04,2.046487e-04
1.554953e+01,4.824800e-04,5.910617e-04,8.451795e-04
1.557375e+01,3.553721e-04,1.216012e-03,8.690313e-04
1.559797e+01,1.559935e-04,1.011056e-03,8.883676e-04
1.562219e+01,1.834822e-04,7.488627e-04,5.050425e-04
1.564641e+01,2.892428e-04,1.510349e-03,3.535424e-04
1.567063e+01,3.985955e-04,1.693452e-03,3.586994e-04
1.569485e+01,1.506560e-04,1.557523e-03,4.029949e-04
1.571907e+01,5.492124e-04,9.858829e-04,3.966896e-04
1.574329e+01,7.404010e-04,4.412252e-04,8.717258e-04
1.576751e+01,1.400641e-04,3.267008e-04,3.714193e-04
1.579173e+01,1.007730e-04,1.042710e-03,3.235098e-04
1.581595e+01,5.875581e-04,1.778611e-03,2.670242e-04
1.584017e+01,3.752606e-04,1.588375e-03,3.084693e-04
1.586439e+01,4.287650e-04,1.167683e-03,6.548025e-04
1.588861e+01,5.148030e-04,5.314997e-04,6.544643e-04
1.591283e+01,3.874421e-04,5.333426e-04,4.372781e-04
1.593705e+01,3.695863e-04,7.963128e-04,2.953277e-04
1.596127e+01,2.942123e-04,9.204024e-04,2.707280e-04
1.598549e+01,6.962276e-05,8.889884e-04,2.618887e-04
1.600971e+01,3.983326e-04,1.201835e-03,4.988771e-04
1.603393e+01,3.239734e-04,4.369421e-04,3.808081e-04
1.605816e+01,3.418689e-05,1.383182e-04,1.302911e-04
1.608238e+01,2.842628e-04,2.899710e-04,1.187590e-04
1.610660e+01,2.844262e-04,4.894057e-04,3.481823e-04
1.613082e+01,1.681749e-04,3.079938e-04,6.020425e-04
1.615504e+01,2.761810e-04,1.003689e-03,7.512307e-04
1.617926e+01,1.582448e-04,1.097418e-03,7.234302e-04
1.620348e+01,5.907333e-05,8.698286e-04,5.397093e-04
1.622770e+01,3.889708e-05,1.066191e-03,5.277663e-04
1.625192e+01,1.053837e-04,6.928820e-04,4.263200e-04
1.627614e+01,2.184527e-04,1.122824e-03,3.223875e-04
1.630036e+01,2.002710e-04,1.379482e-03,4.889764e-04
1.632458e+01,2.439560e-04,3.658056e-04,8.538680e-04
1.634880e+01,2.124131e-04,4.454630e-04,8.817694e-04
1.637302e+01,7.607849e-05,1.880839e-04,6.221046e-04
1.639724e+01,1.613174e-04,4.782408e-04,7.177781e-04
1.642146e+01,1.763522e-04,1.363601e-03,8.679810e-05
1.644568e+01,2.262023e-04,1.108338e-03,3.340500e-04
1.646990e+01,2.443352e-04,3.578690e-04,4.135630e-04
1.649412e+01,1.964446e-04,3.962955e-04,4.544198e-04
1.651834e+01,1.857164e-04,2.677085e-04,5.477673e-04
1.654256e+01,1.792784e-04,7.686322e-04,6.940912e-04
1.656678e+01,2.113599e-04,1.223876e-03,5.014409e-04
1.659100e+01,3.045708e-04,1.211588e-03,2.053632e-04
1.661523e+01,3.326994e-04,9.046365e-04,6.753387e-04
1.663945e+01,2.918837e-04,4.643555e-04,5.744637e-04
1.666367e+01,1.184302e-04,6.026299e-04,3.212298e-04
1.668789e+01,3.126164e-04,1.178898e-03,1.649416e-04
1.671211e+01,4.094880e-04,1.474927e-03,6.317728e-04
