Vibration iOSApp file: VibrationData1500b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:41:01
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322217, Longitude
36.297399, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.806304e+00,1.218035e-04,2.464140e-03,2.860510e-04
6.830526e+00,5.483441e-05,1.634119e-03,2.189147e-04
6.854748e+00,1.007531e-05,5.453817e-04,5.467874e-05
6.878969e+00,7.664754e-06,1.288588e-04,5.065621e-06
6.903191e+00,2.942477e-05,4.588125e-05,2.363732e-05
6.927413e+00,1.031596e-05,3.260486e-04,4.148903e-05
6.951635e+00,7.113451e-05,7.572305e-04,8.089543e-05
6.975856e+00,8.666765e-05,1.614474e-03,1.587700e-04
7.000078e+00,1.010454e-04,9.935958e-04,1.123401e-04
7.024300e+00,5.946660e-05,4.309282e-04,1.117044e-04
7.048522e+00,3.205743e-05,1.200660e-04,3.240465e-05
7.072743e+00,2.393064e-05,3.445633e-04,1.851383e-05
7.096965e+00,6.332461e-05,2.269505e-04,3.761495e-05
7.121187e+00,4.927673e-05,7.482984e-04,5.305880e-05
7.145408e+00,1.167745e-04,1.377962e-03,1.748257e-04
7.169630e+00,9.545382e-05,8.385879e-04,1.334288e-04
7.193852e+00,3.798882e-05,3.865373e-04,7.182155e-05
7.218074e+00,4.242225e-05,1.532711e-04,3.135318e-05
7.242295e+00,4.453088e-05,1.922472e-04,3.366811e-05
7.266517e+00,6.208392e-05,1.800525e-04,5.047064e-05
7.290739e+00,4.519311e-05,7.409359e-04,8.933116e-05
7.314961e+00,1.301901e-04,1.178745e-03,1.440967e-04
7.339182e+00,1.092242e-04,9.079823e-04,1.040665e-04
7.363404e+00,3.547128e-05,2.299384e-04,1.024330e-04
7.387626e+00,3.613653e-05,1.701703e-04,6.851688e-05
7.411847e+00,3.920270e-05,2.819503e-04,3.967653e-05
7.436069e+00,1.271531e-04,2.730008e-04,4.055560e-05
7.460291e+00,1.376193e-04,6.201967e-04,4.387235e-05
7.484513e+00,2.607036e-04,7.144610e-04,7.056162e-05
7.508734e+00,1.770549e-04,5.626497e-04,8.905568e-05
7.532956e+00,5.073864e-05,3.094367e-04,1.116570e-04
7.557178e+00,5.002239e-05,3.054699e-04,1.064236e-04
7.581399e+00,1.137175e-04,1.995188e-04,3.718174e-05
7.605621e+00,5.555153e-05,2.511014e-04,4.425855e-05
7.629843e+00,8.577132e-05,3.848356e-04,1.102633e-05
7.654065e+00,1.621206e-04,7.862131e-04,1.067809e-04
7.678286e+00,1.085003e-04,1.733227e-04,6.335580e-05
7.702508e+00,7.926771e-05,1.559475e-04,4.047008e-05
7.726730e+00,1.661366e-05,8.741002e-05,5.056429e-05
7.750952e+00,1.437594e-05,3.407982e-04,1.291715e-05
7.775173e+00,1.862762e-04,2.907569e-04,7.758464e-05
7.799395e+00,1.579924e-04,9.261528e-04,4.454355e-05
7.823617e+00,4.387828e-04,1.769296e-03,2.196947e-04
7.847838e+00,3.767291e-04,1.160517e-03,1.774181e-04
7.872060e+00,1.928813e-04,6.217149e-04,1.066280e-04
7.896282e+00,2.296550e-06,4.783331e-04,2.940373e-05
7.920504e+00,5.988217e-05,1.916314e-04,2.624028e-05
7.944725e+00,9.897540e-05,2.543045e-04,3.244269e-05
7.968947e+00,1.810420e-04,3.410465e-04,4.823191e-05
7.993169e+00,3.108982e-04,7.769479e-04,1.280963e-04
8.017391e+00,2.410543e-04,4.086665e-04,9.304578e-05
8.041612e+00,8.970988e-05,7.390320e-05,2.109662e-05
8.065834e+00,3.913212e-05,1.219733e-04,2.701599e-05
8.090056e+00,2.341969e-05,1.898261e-04,1.606531e-05
8.114277e+00,1.511910e-04,3.477945e-04,7.984584e-05
8.138499e+00,3.704194e-05,1.805334e-04,9.321662e-05
8.162721e+00,1.263613e-04,5.583585e-04,2.758118e-05
8.186943e+00,2.041208e-04,5.970529e-04,1.628282e-05
8.211164e+00,7.847498e-05,2.351732e-04,2.394098e-05
8.235386e+00,3.996364e-05,6.639093e-05,6.115437e-05
8.259608e+00,8.238179e-05,1.953355e-04,2.231520e-05
8.283829e+00,6.632449e-05,1.372319e-04,6.567781e-06
8.308051e+00,1.539273e-04,1.507026e-04,5.490051e-05
8.332273e+00,1.905738e-04,6.645399e-04,8.091684e-05
8.356495e+00,8.470182e-05,5.284314e-04,5.688045e-05
8.380716e+00,5.767131e-05,2.089337e-04,6.224120e-05
8.404938e+00,7.529336e-05,1.393174e-04,8.487346e-05
8.429160e+00,3.588748e-05,8.155754e-05,5.108190e-05
8.453382e+00,1.875649e-04,3.613145e-04,9.873797e-05
8.477603e+00,1.343342e-04,2.834096e-04,5.995353e-05
8.501825e+00,4.475977e-05,3.057124e-04,7.150913e-06
8.526047e+00,1.015264e-04,3.904302e-04,2.534793e-05
8.550268e+00,1.023482e-04,1.410869e-04,3.623876e-05
8.574490e+00,3.636168e-05,4.686102e-05,5.821254e-06
8.598712e+00,9.916754e-05,1.796317e-04,1.935379e-05
8.622934e+00,5.846818e-05,1.489181e-04,6.716574e-06
8.647155e+00,4.512135e-05,2.463236e-04,1.568745e-05
8.671377e+00,5.146325e-05,3.917184e-04,2.534466e-05
8.695599e+00,1.330657e-04,1.399572e-04,2.852322e-05
8.719820e+00,9.941130e-05,2.575274e-05,7.127533e-05
8.744042e+00,9.591517e-05,1.211456e-04,7.000159e-05
8.768264e+00,9.549105e-05,2.146340e-04,4.235627e-05
8.792486e+00,2.090115e-04,3.413379e-04,6.468589e-05
8.816707e+00,2.283905e-04,1.903043e-04,5.716689e-05
8.840929e+00,2.075741e-04,2.005515e-04,3.110460e-05
8.865151e+00,2.809516e-04,2.500122e-04,9.178356e-05
8.889373e+00,8.503406e-05,1.283731e-04,5.924778e-05
8.913594e+00,2.100175e-05,5.315084e-05,8.123788e-06
8.937816e+00,7.021976e-05,1.043039e-04,3.810058e-05
8.962038e+00,7.394031e-06,9.819025e-05,4.461036e-05
8.986259e+00,1.213642e-04,1.517579e-04,2.472682e-05
9.010481e+00,1.323922e-04,1.864076e-04,4.718025e-05
9.034703e+00,1.387635e-04,9.379956e-05,4.657313e-05
9.058925e+00,7.923703e-05,1.733465e-04,3.573841e-05
9.083146e+00,9.649293e-05,1.991821e-04,3.064066e-05
9.107368e+00,1.327160e-04,2.945205e-04,2.022739e-05
9.131590e+00,2.156063e-04,4.527341e-04,5.763476e-05
9.155812e+00,2.447350e-04,4.165950e-04,5.348145e-05
9.180033e+00,1.621745e-04,9.629125e-05,4.264058e-05
9.204255e+00,7.231101e-05,2.881747e-04,1.501898e-05
9.228477e+00,3.107230e-05,1.851316e-04,5.275406e-05
9.252698e+00,9.255388e-05,2.604365e-04,6.252276e-05
9.276920e+00,1.309297e-04,2.786927e-04,3.039250e-05
9.301142e+00,9.750737e-05,3.068558e-04,2.320053e-05
9.325364e+00,1.640075e-04,1.781575e-04,1.749062e-05
9.349585e+00,2.925610e-04,4.903800e-04,5.455020e-05
9.373807e+00,2.192753e-04,3.031659e-04,3.572937e-05
9.398029e+00,2.015523e-04,3.251178e-04,8.721782e-05
9.422250e+00,1.412267e-04,2.310729e-04,4.282729e-05
9.446472e+00,2.049095e-04,2.885699e-04,6.194836e-05
9.470694e+00,2.466122e-04,5.653659e-04,1.011226e-04
9.494916e+00,2.289842e-04,4.166405e-04,7.276967e-05
9.519137e+00,3.976908e-04,1.948883e-04,1.242151e-04
9.543359e+00,2.687827e-04,2.622805e-04,7.779443e-05
9.567581e+00,2.311543e-04,1.503853e-04,5.707391e-05
9.591803e+00,1.986887e-04,1.289590e-04,1.830896e-05
9.616024e+00,1.557314e-04,2.269512e-04,2.273646e-05
9.640246e+00,8.664616e-05,1.303140e-04,3.657791e-05
9.664468e+00,3.394362e-04,3.988879e-04,1.108482e-04
9.688689e+00,7.387321e-04,5.575856e-04,1.542334e-04
9.712911e+00,7.307869e-04,2.702869e-04,1.823183e-04
9.737133e+00,3.293395e-04,1.462017e-04,9.361157e-05
9.761355e+00,3.087942e-04,2.436818e-04,1.065612e-04
9.785576e+00,2.034827e-04,3.387243e-04,8.006959e-05
9.809798e+00,3.541060e-04,5.510794e-04,1.146194e-04
9.834020e+00,3.961481e-04,4.225912e-04,1.269052e-04
9.858241e+00,5.469235e-04,2.609417e-04,1.597826e-04
9.882463e+00,6.033976e-04,3.529526e-04,1.830259e-04
9.906685e+00,2.064233e-04,2.274207e-04,2.517546e-05
9.930907e+00,5.411152e-05,1.800544e-04,3.637697e-05
9.955128e+00,1.647823e-04,3.658917e-04,8.790034e-05
9.979350e+00,1.580098e-04,3.875629e-04,9.374299e-05
1.000357e+01,2.388203e-04,1.222279e-04,8.127102e-05
1.002779e+01,3.579783e-04,4.032172e-04,8.620781e-05
1.005202e+01,4.094315e-04,3.825816e-04,1.313649e-04
1.007624e+01,2.792459e-04,7.605027e-05,9.008207e-05
1.010046e+01,1.295036e-04,2.961278e-05,3.730431e-05
1.012468e+01,5.290056e-05,6.361676e-05,2.706984e-05
1.014890e+01,1.502608e-04,1.599974e-04,6.776576e-05
1.017312e+01,3.549198e-04,3.815481e-04,1.541957e-04
1.019735e+01,3.308535e-04,1.585457e-04,1.170421e-04
1.022157e+01,3.248696e-04,2.578873e-04,8.216917e-05
1.024579e+01,1.811806e-04,1.778113e-04,4.482938e-05
1.027001e+01,8.352872e-05,1.545039e-04,6.033674e-05
1.029423e+01,3.397726e-05,1.231265e-04,2.028078e-05
1.031845e+01,9.491278e-05,2.364648e-04,7.373479e-05
1.034268e+01,1.772345e-04,4.470950e-04,1.401096e-04
1.036690e+01,1.036258e-04,4.552725e-04,2.302671e-05
1.039112e+01,2.474341e-04,1.559593e-04,1.481425e-04
1.041534e+01,2.252510e-04,2.150973e-04,1.474533e-04
1.043956e+01,9.210785e-05,2.263884e-04,7.818502e-05
1.046378e+01,5.213229e-05,2.331250e-04,6.373570e-05
1.048801e+01,1.494764e-04,3.211768e-04,9.537379e-05
1.051223e+01,2.153267e-04,2.778974e-04,8.330875e-05
1.053645e+01,1.930541e-04,2.363510e-04,7.570004e-05
1.056067e+01,1.330321e-04,1.472096e-04,6.911104e-05
1.058489e+01,2.420678e-05,1.768622e-04,3.382227e-05
1.060911e+01,9.475621e-05,1.269098e-04,6.314326e-05
1.063334e+01,3.987108e-05,9.123459e-05,4.913767e-05
1.065756e+01,1.035541e-04,1.366134e-04,8.665998e-05
1.068178e+01,1.827461e-04,4.005667e-04,1.829165e-04
1.070600e+01,1.041957e-04,3.434080e-04,8.431559e-05
1.073022e+01,2.819223e-04,1.504665e-04,1.711963e-04
1.075445e+01,1.797796e-04,1.474502e-04,9.112661e-05
1.077867e+01,6.528849e-05,1.323865e-04,4.160640e-05
1.080289e+01,4.924988e-05,1.761837e-04,3.194058e-05
1.082711e+01,1.217561e-04,3.404999e-04,1.103975e-04
1.085133e+01,2.601382e-04,4.285964e-04,2.275385e-04
1.087555e+01,2.271273e-04,2.772398e-04,1.636453e-04
1.089978e+01,2.033665e-04,3.364509e-04,1.668648e-04
1.092400e+01,1.714916e-04,4.150789e-04,1.310780e-04
1.094822e+01,3.709262e-05,1.082469e-04,6.162026e-05
1.097244e+01,4.219576e-05,2.404335e-04,1.105235e-04
1.099666e+01,4.069057e-05,1.118239e-04,4.084940e-05
1.102088e+01,6.906200e-05,1.445200e-04,7.877303e-05
1.104511e+01,6.873577e-05,4.652318e-04,1.845481e-04
1.106933e+01,7.142399e-05,3.472642e-04,6.675810e-05
1.109355e+01,8.121564e-05,1.608077e-04,9.368798e-05
1.111777e+01,3.954148e-05,2.108828e-04,3.774611e-05
1.114199e+01,5.403271e-05,1.357667e-04,6.797143e-05
1.116621e+01,1.676648e-04,4.161979e-04,1.955774e-04
1.119044e+01,2.336477e-04,6.305146e-04,3.123250e-04
1.121466e+01,2.447665e-04,3.782636e-04,2.439119e-04
1.123888e+01,2.434661e-04,6.587635e-05,1.105865e-04
1.126310e+01,1.147933e-04,1.125790e-04,5.160647e-05
1.128732e+01,5.710097e-05,1.538548e-04,4.777120e-05
1.131154e+01,8.976679e-05,1.516271e-04,1.125179e-04
1.133577e+01,5.306866e-05,1.895026e-04,8.844734e-05
1.135999e+01,1.183850e-04,6.537726e-05,6.723008e-05
1.138421e+01,9.672480e-05,3.092284e-04,1.346591e-04
1.140843e+01,1.577353e-04,2.189118e-04,7.409523e-05
1.143265e+01,1.028152e-04,1.897545e-04,4.203479e-05
1.145688e+01,4.493225e-05,1.803022e-04,6.812242e-05
1.148110e+01,1.419857e-05,1.595527e-04,2.991187e-05
1.150532e+01,1.384187e-04,1.926017e-04,8.481333e-05
1.152954e+01,1.434522e-04,2.640990e-04,1.247576e-04
1.155376e+01,1.347535e-04,1.635074e-04,1.328529e-04
1.157798e+01,1.158100e-04,3.745988e-05,1.124032e-04
1.160221e+01,4.765527e-05,8.848337e-05,1.651460e-05
1.162643e+01,5.619954e-05,8.063610e-05,2.475596e-05
1.165065e+01,4.376423e-05,8.290271e-05,6.234803e-05
1.167487e+01,2.727588e-05,6.010067e-05,4.617716e-05
1.169909e+01,4.369333e-05,1.883264e-04,8.615789e-05
1.172331e+01,6.782475e-05,3.811445e-04,1.588203e-04
1.174754e+01,2.331037e-05,3.066008e-04,1.617476e-04
1.177176e+01,4.208957e-05,1.595531e-04,9.185206e-05
1.179598e+01,2.353927e-05,2.124341e-04,6.983306e-05
1.182020e+01,4.511008e-05,1.530356e-04,9.100798e-05
1.184442e+01,8.502685e-05,1.902741e-04,1.023006e-04
1.186864e+01,1.229574e-04,1.779707e-04,1.269095e-04
1.189287e+01,1.007629e-04,8.184940e-05,6.888152e-05
1.191709e+01,8.137493e-05,2.151855e-04,6.985646e-05
1.194131e+01,3.921278e-05,1.555924e-04,8.840747e-05
1.196553e+01,4.463708e-05,1.236807e-04,2.038133e-05
1.198975e+01,4.252358e-05,5.336261e-05,2.463503e-05
1.201397e+01,3.396483e-05,1.140949e-04,2.858214e-05
1.203820e+01,9.839690e-05,3.614066e-05,8.048814e-05
1.206242e+01,1.287810e-04,3.547575e-04,1.410648e-04
1.208664e+01,1.581766e-04,5.489132e-04,1.765826e-04
1.211086e+01,9.810365e-05,3.101466e-04,1.685041e-04
1.213508e+01,4.720246e-05,1.708179e-04,8.432757e-05
1.215931e+01,5.317062e-05,1.790939e-04,1.401280e-04
1.218353e+01,1.089304e-04,3.076112e-04,2.476450e-04
1.220775e+01,2.103573e-04,4.556779e-04,3.434531e-04
1.223197e+01,8.106580e-05,6.189912e-05,1.111914e-04
1.225619e+01,6.382635e-05,3.265345e-04,1.544431e-04
1.228041e+01,8.135533e-05,2.488889e-04,1.320621e-04
1.230464e+01,3.291704e-05,1.236794e-04,5.517417e-05
1.232886e+01,3.407407e-05,1.543033e-04,7.772087e-05
1.235308e+01,1.273996e-04,2.347513e-04,1.773289e-04
1.237730e+01,1.416005e-04,3.008849e-04,2.161637e-04
1.240152e+01,2.296650e-04,3.499020e-04,3.577204e-04
1.242574e+01,1.718063e-04,1.119984e-04,1.979511e-04
1.244997e+01,8.204744e-05,1.085398e-04,6.868535e-05
1.247419e+01,2.777460e-05,5.784215e-05,3.945778e-05
1.249841e+01,6.060821e-05,9.206025e-05,8.878216e-05
1.252263e+01,7.963894e-05,1.138185e-04,1.557962e-04
1.254685e+01,1.715419e-04,2.435421e-04,2.519061e-04
1.257107e+01,2.103175e-04,3.070731e-04,2.762312e-04
1.259530e+01,1.118681e-04,1.581813e-04,2.080771e-04
1.261952e+01,8.778855e-05,1.270809e-04,1.472415e-04
1.264374e+01,1.106013e-04,1.856302e-04,2.010385e-04
1.266796e+01,1.058679e-04,9.495034e-05,1.391554e-04
1.269218e+01,1.502628e-04,2.759910e-04,2.787525e-04
1.271640e+01,2.641384e-04,4.061672e-04,4.491481e-04
1.274063e+01,2.106070e-04,3.422306e-04,4.163468e-04
1.276485e+01,1.908276e-04,1.373888e-04,2.434576e-04
1.278907e+01,1.710294e-04,2.221232e-04,2.699784e-04
1.281329e+01,5.807608e-05,1.026851e-04,1.042674e-04
1.283751e+01,4.245203e-05,1.077419e-05,2.785715e-05
1.286174e+01,1.081611e-04,2.007169e-04,2.236833e-04
1.288596e+01,1.443540e-04,2.543969e-04,3.163745e-04
1.291018e+01,1.886148e-04,2.526853e-04,3.949414e-04
1.293440e+01,1.233493e-04,2.119815e-04,3.234289e-04
1.295862e+01,6.831302e-05,1.198205e-04,1.711354e-04
1.298284e+01,9.424165e-05,1.317622e-04,1.930400e-04
1.300707e+01,4.215987e-05,3.959518e-05,6.722873e-05
1.303129e+01,3.712114e-05,5.122268e-05,7.388091e-05
1.305551e+01,4.168051e-05,2.401946e-04,2.268441e-04
1.307973e+01,6.479699e-05,2.713537e-04,2.470743e-04
1.310395e+01,6.056101e-05,2.077328e-04,3.031728e-04
1.312817e+01,4.984369e-05,1.265955e-04,2.757736e-04
1.315240e+01,4.241914e-05,1.230738e-04,2.325507e-04
1.317662e+01,5.533494e-05,1.387581e-04,2.283696e-04
1.320084e+01,6.137200e-05,6.131303e-05,1.107348e-04
1.322506e+01,5.049114e-05,1.288496e-04,5.397777e-05
1.324928e+01,3.628356e-05,1.516497e-04,1.313551e-04
1.327350e+01,2.133579e-05,1.296105e-04,2.143665e-04
1.329773e+01,2.837138e-05,4.511692e-05,9.030757e-05
1.332195e+01,2.417285e-05,7.131194e-05,1.179211e-04
1.334617e+01,4.522846e-05,9.245182e-05,1.511606e-04
1.337039e+01,1.212178e-04,1.609795e-04,2.969781e-04
1.339461e+01,1.143110e-04,1.735981e-04,2.841355e-04
1.341883e+01,1.254575e-04,1.479570e-04,3.154751e-04
1.344306e+01,7.472116e-05,3.061657e-04,4.124435e-04
1.346728e+01,8.568416e-05,2.603585e-04,3.204286e-04
1.349150e+01,6.768668e-05,1.786279e-04,3.169645e-04
1.351572e+01,7.129638e-05,1.029148e-04,2.758160e-04
1.353994e+01,2.498553e-04,2.216232e-04,5.697868e-04
1.356417e+01,3.011538e-04,3.631156e-04,7.413718e-04
1.358839e+01,2.308872e-04,2.630455e-04,5.980579e-04
1.361261e+01,1.299945e-04,1.368148e-04,2.722534e-04
1.363683e+01,9.247382e-05,1.003862e-04,2.308256e-04
1.366105e+01,5.996928e-05,6.798601e-05,1.627395e-04
1.368527e+01,4.851804e-05,5.548654e-05,1.092318e-04
1.370950e+01,7.942233e-05,7.130170e-05,1.794043e-04
1.373372e+01,1.602373e-04,1.473289e-04,3.803031e-04
1.375794e+01,1.258733e-04,4.039140e-05,1.428359e-04
1.378216e+01,2.663759e-04,6.184033e-05,4.510646e-04
1.380638e+01,2.485137e-04,1.193617e-04,4.420273e-04
1.383060e+01,1.861450e-04,9.692881e-05,3.323020e-04
1.385483e+01,1.246014e-04,6.974050e-05,2.628791e-04
1.387905e+01,1.265710e-04,9.251169e-05,3.734521e-04
1.390327e+01,9.484804e-05,1.911087e-05,2.115780e-04
1.392749e+01,5.311347e-05,1.231746e-04,2.884103e-04
1.395171e+01,4.405965e-05,7.401927e-05,1.770685e-04
1.397593e+01,4.385195e-05,5.174201e-05,1.715548e-04
1.400016e+01,4.045971e-05,2.349496e-05,5.991524e-05
1.402438e+01,3.675623e-05,1.993087e-05,2.559100e-05
1.404860e+01,8.545841e-05,1.114809e-04,2.112746e-04
1.407282e+01,1.067756e-04,8.031926e-05,2.240512e-04
1.409704e+01,1.314551e-04,7.188851e-05,1.393033e-04
1.412126e+01,2.104363e-04,1.759902e-04,3.274659e-04
1.414549e+01,1.132440e-04,1.211595e-04,2.713712e-04
1.416971e+01,1.053120e-04,1.149772e-04,2.635581e-04
1.419393e+01,6.444458e-05,1.216618e-05,1.494183e-04
1.421815e+01,1.301931e-04,5.860746e-05,2.018702e-04
1.424237e+01,1.468664e-04,1.232777e-04,3.568444e-04
1.426660e+01,1.548465e-04,1.769053e-04,3.520923e-04
1.429082e+01,1.431334e-05,1.040310e-04,2.947806e-04
1.431504e+01,4.800158e-05,4.024025e-05,1.509792e-04
1.433926e+01,2.311148e-05,5.232033e-05,1.420343e-04
1.436348e+01,4.049213e-05,2.993572e-05,1.200177e-04
1.438770e+01,5.385256e-05,1.231739e-04,2.743712e-04
1.441193e+01,3.262946e-05,1.282053e-04,2.363580e-04
1.443615e+01,7.129702e-05,1.207697e-04,1.901685e-04
1.446037e+01,2.604198e-04,2.076712e-04,2.725156e-04
1.448459e+01,2.674279e-04,2.175665e-04,3.981020e-04
1.450881e+01,1.779273e-04,1.558680e-04,2.487180e-04
1.453303e+01,1.165571e-04,2.853374e-05,1.660263e-04
1.455726e+01,4.073003e-05,5.027666e-05,1.008422e-04
1.458148e+01,6.246059e-05,1.161373e-04,1.871201e-04
1.460570e+01,1.238840e-04,1.797449e-04,2.420847e-04
1.462992e+01,7.961251e-05,1.240065e-04,2.822243e-04
1.465414e+01,5.262440e-05,1.083961e-04,2.691285e-04
1.467836e+01,1.817286e-05,7.942039e-05,1.655333e-04
1.470259e+01,3.937627e-05,9.458422e-05,1.939838e-04
1.472681e+01,6.332711e-05,1.984355e-04,3.507618e-04
1.475103e+01,1.008569e-04,2.312446e-04,5.049067e-04
1.477525e+01,1.294134e-04,3.228565e-04,5.428208e-04
1.479947e+01,1.474196e-04,2.068847e-04,2.325685e-04
1.482369e+01,1.829913e-04,9.498635e-05,6.827518e-05
1.484792e+01,1.123743e-04,3.797957e-05,3.032997e-05
1.487214e+01,7.927798e-05,8.593787e-05,1.057364e-04
1.489636e+01,3.404755e-05,1.067511e-04,2.109395e-04
1.492058e+01,5.983851e-05,7.181605e-05,1.894440e-04
1.494480e+01,7.559268e-05,6.714084e-05,2.310486e-04
1.496903e+01,7.337883e-05,8.420573e-05,1.874852e-04
1.499325e+01,7.050633e-05,8.958733e-05,1.224920e-04
1.501747e+01,4.097999e-05,1.893845e-05,4.710902e-05
1.504169e+01,3.171404e-05,2.983302e-05,3.528178e-05
1.506591e+01,3.013333e-05,8.541510e-05,7.595098e-05
1.509013e+01,1.040834e-04,3.064122e-04,3.180323e-04
1.511436e+01,1.522201e-04,4.202831e-04,3.739987e-04
1.513858e+01,3.379440e-04,1.194677e-04,1.425463e-04
1.516280e+01,3.540737e-04,8.985628e-05,2.909438e-04
1.518702e+01,2.440349e-04,5.694677e-05,1.946055e-04
1.521124e+01,1.815521e-04,2.867860e-05,7.349172e-05
1.523546e+01,1.709689e-04,2.071217e-04,3.270331e-04
1.525969e+01,1.135205e-04,3.518129e-04,4.265100e-04
1.528391e+01,8.031563e-05,2.187966e-04,2.548871e-04
1.530813e+01,1.489298e-04,1.787376e-04,3.402779e-04
1.533235e+01,9.916133e-05,1.069626e-04,1.872063e-04
1.535657e+01,6.640986e-05,4.706880e-05,9.150178e-05
1.538079e+01,9.853250e-05,4.838534e-05,1.182081e-04
1.540502e+01,9.480481e-05,1.271142e-04,3.117472e-04
1.542924e+01,1.828862e-04,2.121536e-04,4.685428e-04
1.545346e+01,2.347215e-04,2.557490e-04,5.046609e-04
1.547768e+01,1.666639e-04,3.313972e-04,3.963218e-04
1.550190e+01,2.933163e-04,2.923374e-04,4.989856e-04
1.552612e+01,2.459754e-04,2.265669e-04,4.563169e-04
1.555035e+01,1.049738e-04,2.235552e-04,3.578826e-04
1.557457e+01,1.628340e-04,2.278577e-04,4.962872e-04
1.559879e+01,2.603353e-04,3.676573e-04,7.679522e-04
1.562301e+01,1.709732e-04,2.845089e-04,5.612827e-04
1.564723e+01,1.358288e-04,1.708200e-04,3.224532e-04
1.567146e+01,1.165256e-04,8.793028e-05,1.635573e-04
1.569568e+01,5.873696e-05,6.565778e-05,2.169391e-04
1.571990e+01,8.456459e-05,8.492982e-05,1.755927e-04
1.574412e+01,3.854276e-05,1.028059e-04,1.384674e-04
1.576834e+01,1.395370e-04,2.240772e-04,4.688185e-04
1.579256e+01,1.300318e-04,7.362049e-05,2.878097e-04
1.581679e+01,1.176877e-04,3.035668e-04,3.948505e-04
1.584101e+01,7.733174e-05,2.777995e-04,3.129899e-04
1.586523e+01,7.017117e-05,2.191468e-04,3.532294e-04
1.588945e+01,9.604611e-05,1.155477e-04,1.363800e-04
1.591367e+01,8.815857e-05,7.982432e-05,2.128528e-04
1.593789e+01,1.323565e-04,2.617377e-04,5.037128e-04
1.596212e+01,9.475666e-05,3.596509e-04,5.356049e-04
1.598634e+01,1.120954e-04,2.212062e-04,3.424970e-04
1.601056e+01,1.675707e-04,1.571733e-04,1.374238e-04
1.603478e+01,1.115710e-04,8.419019e-05,2.987541e-04
1.605900e+01,7.143908e-05,1.018899e-04,8.843241e-05
1.608322e+01,6.353871e-05,1.230091e-04,2.274031e-04
1.610745e+01,1.831003e-04,1.531603e-04,3.488591e-04
1.613167e+01,3.137649e-04,2.027671e-04,5.291972e-04
1.615589e+01,2.432429e-04,2.185447e-04,4.483292e-04
1.618011e+01,1.052762e-04,2.566207e-04,4.342534e-04
1.620433e+01,4.427599e-05,1.377909e-04,2.697945e-04
1.622855e+01,1.076081e-04,1.126348e-04,2.229628e-04
1.625278e+01,1.387935e-04,1.543919e-04,4.040782e-04
1.627700e+01,2.397549e-04,1.410720e-04,5.547009e-04
1.630122e+01,2.510779e-04,1.195578e-04,5.115627e-04
1.632544e+01,6.470884e-05,9.358587e-05,1.160192e-04
1.634966e+01,8.818998e-05,7.536790e-05,4.336505e-04
1.637389e+01,5.742728e-05,6.109878e-05,1.394702e-04
1.639811e+01,3.194123e-05,6.485334e-05,1.188120e-04
1.642233e+01,2.702693e-05,4.358042e-05,8.109689e-05
1.644655e+01,1.236434e-04,1.563996e-04,2.860818e-04
1.647077e+01,6.354650e-05,1.117650e-04,1.562114e-04
1.649499e+01,8.488365e-05,6.689683e-05,3.441263e-04
1.651922e+01,1.124274e-04,1.547096e-04,2.289879e-04
1.654344e+01,1.083713e-04,1.001189e-04,2.754518e-04
1.656766e+01,1.032303e-04,7.523007e-05,1.996283e-04
1.659188e+01,1.308549e-04,1.032907e-04,3.888558e-04
1.661610e+01,7.466874e-05,1.681513e-04,2.467654e-04
1.664032e+01,8.241236e-05,2.339736e-04,2.832350e-04
1.666455e+01,2.094450e-04,3.830933e-04,8.794662e-04
1.668877e+01,6.940960e-05,1.278378e-04,5.133062e-04
1.671299e+01,1.703727e-04,2.073271e-04,6.864663e-04
1.673721e+01,4.869600e-05,8.392546e-05,2.697377e-04
1.676143e+01,1.559049e-04,2.627191e-04,6.317684e-04
1.678565e+01,2.495168e-04,3.051486e-04,9.215064e-04
1.680988e+01,2.041283e-04,2.894688e-04,7.787529e-04
1.683410e+01,3.545686e-05,1.997357e-04,2.550352e-04
1.685832e+01,2.013641e-04,1.744694e-04,4.553391e-04
1.688254e+01,1.135423e-04,4.036178e-05,2.271742e-04
1.690676e+01,7.135059e-05,4.637682e-05,6.308020e-05
1.693098e+01,2.710311e-05,1.013243e-04,1.226022e-04
1.695521e+01,8.352181e-05,1.124291e-04,2.865631e-04
1.697943e+01,2.068257e-05,1.092986e-04,7.819962e-05
1.700365e+01,9.259558e-05,2.107559e-04,3.773532e-04
1.702787e+01,9.700663e-05,7.725316e-05,4.438199e-04
1.705209e+01,7.330233e-05,6.220115e-05,3.164056e-04
1.707632e+01,6.387298e-05,7.163656e-05,2.761184e-04
1.710054e+01,1.379645e-04,1.756172e-04,4.741348e-04
1.712476e+01,2.276895e-04,2.871847e-04,6.896193e-04
1.714898e+01,2.677872e-04,4.208625e-04,8.406033e-04
1.717320e+01,1.140919e-04,2.300484e-04,2.407812e-04
1.719742e+01,1.889056e-04,1.900082e-04,3.435714e-04
1.722165e+01,1.214345e-04,8.462828e-05,1.323952e-04
1.724587e+01,7.778488e-05,5.875077e-05,1.667091e-04
