Vibration iOSApp file: VibrationData22-24b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:23:28
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322222, Longitude
36.297384, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.86243629e+01,8.99679400e-03,1.68842804e-02,1.00131941e+00
3.86445236e+01,1.36553114e-02,1.68689527e-02,1.00943232e+00
3.86646805e+01,2.42442433e-02,1.95818711e-02,9.95483041e-01
3.86848412e+01,2.16238275e-02,1.84476562e-02,9.97285903e-01
3.87049980e+01,1.25366542e-02,1.28225647e-02,1.01074624e+00
3.87251587e+01,1.42529504e-02,7.99448881e-03,1.00544465e+00
3.87453156e+01,1.92639213e-02,-1.30913628e-03,9.98615146e-01
3.87654762e+01,1.76395699e-02,8.52002413e-04,1.00277090e+00
3.87856331e+01,1.23527655e-02,1.49837034e-02,1.00355005e+00
3.88057938e+01,1.08050341e-02,2.35976037e-02,9.99440193e-01
3.88259544e+01,1.01307752e-02,1.98271070e-02,1.00662112e+00
3.88461113e+01,1.26285991e-02,1.31750908e-02,1.00164032e+00
3.88662682e+01,1.59692466e-02,9.06739477e-03,9.98049855e-01
3.88864288e+01,1.55861443e-02,9.49655753e-03,1.00292373e+00
3.89065895e+01,1.59539226e-02,1.20562036e-02,1.00327504e+00
3.89267464e+01,1.62450783e-02,9.00608581e-03,1.00327504e+00
3.89469070e+01,1.75323002e-02,8.42365157e-03,1.00075412e+00
3.89670639e+01,1.76855419e-02,1.35429446e-02,1.00295424e+00
3.89872246e+01,1.58773009e-02,1.31597640e-02,1.00616276e+00
3.90073814e+01,1.54788755e-02,1.41100520e-02,9.99669373e-01
3.90275421e+01,1.12341084e-02,9.05206800e-03,1.00054026e+00
3.90476990e+01,1.22301728e-02,1.55814653e-02,1.00359595e+00
3.90678596e+01,1.47433206e-02,2.29998417e-02,9.99180436e-01
3.90880165e+01,1.42835984e-02,1.50603401e-02,1.00176251e+00
3.91081772e+01,1.25826262e-02,2.50734272e-03,1.00446677e+00
3.91283340e+01,1.51877180e-02,1.18109686e-02,9.98355389e-01
3.91484947e+01,1.34867467e-02,1.35735990e-02,1.00342786e+00
3.91686516e+01,1.29350796e-02,5.46549726e-03,1.00915730e+00
3.91888123e+01,1.79000795e-02,6.75298413e-03,9.97897029e-01
3.92089691e+01,1.90493837e-02,1.36808893e-02,9.96690035e-01
3.92291298e+01,1.15559138e-02,1.36042535e-02,1.01007402e+00
3.92492867e+01,1.41150337e-02,1.69149339e-02,1.00202227e+00
3.92694473e+01,1.78694297e-02,1.99803784e-02,9.96552527e-01
3.92896042e+01,1.67201255e-02,1.34663088e-02,1.00403905e+00
3.93097649e+01,1.73790604e-02,1.32363997e-02,1.00179303e+00
3.93299217e+01,1.58773009e-02,8.97543132e-03,9.97515082e-01
3.93500824e+01,8.50642379e-03,3.81015684e-03,1.00503206e+00
3.93702393e+01,6.31508185e-03,4.69913566e-03,1.00492513e+00
3.93903999e+01,1.12187844e-02,1.27919102e-02,9.99898553e-01
3.94105606e+01,1.33028580e-02,1.63631532e-02,1.00164032e+00
3.94307175e+01,1.53103108e-02,1.27919102e-02,1.00746143e+00
3.94508743e+01,1.85590144e-02,1.05081545e-02,1.00026524e+00
3.94710350e+01,1.92945693e-02,1.23014394e-02,1.00031102e+00
3.94911957e+01,1.78847536e-02,1.86009295e-02,1.00373340e+00
3.95113525e+01,1.80686433e-02,2.06241217e-02,1.00234306e+00
3.95315132e+01,1.70112830e-02,1.33743454e-02,9.99470711e-01
3.95516701e+01,1.44521631e-02,1.08913351e-02,1.00486410e+00
3.95718307e+01,1.30270245e-02,6.92158332e-03,1.00081527e+00
3.95919876e+01,1.09123029e-02,1.92931751e-04,1.00156391e+00
3.96121483e+01,1.05598494e-02,4.34660958e-03,1.00613213e+00
3.96323051e+01,1.21382289e-02,1.51829580e-02,9.96995628e-01
3.96524658e+01,1.24447094e-02,2.16357186e-02,1.00298476e+00
3.96726227e+01,1.29044317e-02,2.39348039e-02,1.00461960e+00
3.96927795e+01,1.88808199e-02,1.69762429e-02,9.97301161e-01
3.97129402e+01,1.94631331e-02,8.45430605e-03,1.00309169e+00
3.97331009e+01,1.79307275e-02,8.30103364e-03,1.00365698e+00
3.97532578e+01,1.53409587e-02,8.07112549e-03,1.00070834e+00
3.97734184e+01,1.35633666e-02,5.11297071e-03,1.00544465e+00
3.97935753e+01,1.55554963e-02,9.72646568e-03,1.00170135e+00
3.98137360e+01,1.64136440e-02,1.68229714e-02,9.98462379e-01
3.98338928e+01,1.29657285e-02,1.92293450e-02,1.00264871e+00
3.98540535e+01,1.05292015e-02,1.17496597e-02,1.00403905e+00
3.98742104e+01,1.10655436e-02,7.22812815e-03,1.00171661e+00
3.98943710e+01,1.32568851e-02,1.05388090e-02,1.00243473e+00
3.99145279e+01,1.75323002e-02,1.34969633e-02,1.00387096e+00
3.99346886e+01,1.90647077e-02,6.99821953e-03,1.00385571e+00
3.99548454e+01,1.60305426e-02,6.78363862e-03,1.00026524e+00
3.99750023e+01,1.45441070e-02,1.98117793e-02,1.00264871e+00
3.99951630e+01,1.63983200e-02,2.24787164e-02,1.00568902e+00
4.00153198e+01,1.83291528e-02,7.58065423e-03,1.00150275e+00
4.00354805e+01,1.83598008e-02,-5.12120605e-04,9.99944389e-01
4.00556374e+01,1.67967454e-02,1.00943195e-02,9.98737395e-01
4.00757942e+01,1.21229040e-02,2.01489776e-02,1.00425291e+00
4.00959549e+01,8.78225733e-03,1.79571845e-02,1.00419176e+00
4.01161156e+01,9.93156247e-03,1.03702089e-02,1.00130415e+00
4.01362724e+01,1.52183659e-02,1.61179192e-02,9.99913812e-01
4.01564331e+01,1.74403563e-02,2.23714262e-02,9.98630404e-01
4.01765900e+01,1.31342933e-02,7.68794492e-03,1.00677383e+00
4.01967506e+01,1.28278118e-02,-6.76562823e-03,1.00507796e+00
4.02169075e+01,1.78234577e-02,1.64901814e-03,9.96124744e-01
4.02370682e+01,1.94631331e-02,1.75893325e-02,1.00382507e+00
4.02572250e+01,1.84670687e-02,1.77426040e-02,1.00860727e+00
4.02773857e+01,1.90034118e-02,1.62098818e-02,9.96109486e-01
4.02975426e+01,1.40230889e-02,1.88921466e-02,9.99623537e-01
4.03177032e+01,9.16535873e-03,1.62711907e-02,1.00885177e+00
4.03378601e+01,9.91623849e-03,1.31597640e-02,1.00006664e+00
4.03580208e+01,1.02993399e-02,8.53094179e-03,1.00284731e+00
4.03781815e+01,1.20003121e-02,5.98662253e-03,1.00659049e+00
4.03983383e+01,1.74097084e-02,1.03395544e-02,1.00222087e+00
4.04184990e+01,1.78081337e-02,1.09526441e-02,1.00171661e+00
4.04386559e+01,1.52949868e-02,8.13243445e-03,1.00434458e+00
4.04588165e+01,1.62757281e-02,1.17496597e-02,1.00128889e+00
4.04789734e+01,1.91566516e-02,1.79265309e-02,1.00188470e+00
4.04991341e+01,1.81299392e-02,1.85856018e-02,1.00170135e+00
4.05192909e+01,1.64902639e-02,1.26692932e-02,1.00303066e+00
4.05394516e+01,1.48046166e-02,9.80310142e-03,1.00153327e+00
4.05596085e+01,1.21842008e-02,8.43897834e-03,1.00313759e+00
4.05797691e+01,9.73234978e-03,8.17841571e-03,1.00376403e+00
4.05999298e+01,1.01460991e-02,8.14776123e-03,1.00191534e+00
4.06200867e+01,1.24293854e-02,1.01862820e-02,1.00235832e+00
4.06402435e+01,1.37472553e-02,1.52136125e-02,1.00179303e+00
4.06604042e+01,1.40384128e-02,1.82330757e-02,1.00266397e+00
4.06805649e+01,1.49578573e-02,1.50143579e-02,1.00244999e+00
4.07007217e+01,1.84977166e-02,1.11365700e-02,1.00215971e+00
4.07208824e+01,2.13633180e-02,1.05541358e-02,1.00208330e+00
4.07410393e+01,2.06890590e-02,1.27765834e-02,1.00306118e+00
4.07612000e+01,2.18536891e-02,1.30678006e-02,9.99837399e-01
4.07813568e+01,1.41763296e-02,3.28903110e-03,1.00186944e+00
4.08015175e+01,1.02073960e-02,1.71032699e-03,1.00434458e+00
4.08216743e+01,8.76693334e-03,1.92906540e-02,9.98294294e-01
4.08418350e+01,9.62508097e-03,2.52682716e-02,9.99562383e-01
4.08619919e+01,1.00081824e-02,1.01709552e-02,1.01221299e+00
4.08821526e+01,1.68886892e-02,5.77204162e-03,9.94444132e-01
4.09023094e+01,1.66741535e-02,1.07074082e-02,9.92030084e-01
4.09224701e+01,8.16929433e-03,1.26846200e-02,1.01430619e+00
4.09426270e+01,1.26592470e-02,1.32057453e-02,1.00347364e+00
4.09627876e+01,1.77468378e-02,1.13818059e-02,9.92213428e-01
4.09829445e+01,1.61378104e-02,9.72646568e-03,1.01210606e+00
4.10031052e+01,2.13326700e-02,1.47384685e-02,1.00170135e+00
4.10232620e+01,2.20682248e-02,1.22554582e-02,9.96170580e-01
4.10434227e+01,1.45594310e-02,8.13243445e-03,1.00834751e+00
4.10635796e+01,1.27971638e-02,1.57500654e-02,1.00478768e+00
4.10837402e+01,1.66588295e-02,1.92293450e-02,9.96277511e-01
4.11039009e+01,1.14486450e-02,1.09986253e-02,1.00623906e+00
4.11240578e+01,1.11881364e-02,5.17427968e-03,1.00243473e+00
4.11442146e+01,1.28124878e-02,7.24345539e-03,9.98859584e-01
4.11643753e+01,1.09582748e-02,1.15350783e-02,1.00293899e+00
4.11845360e+01,1.05445255e-02,1.15197506e-02,1.00518489e+00
4.12046928e+01,1.47739686e-02,1.18416231e-02,1.00231254e+00
4.12248535e+01,2.05358192e-02,1.92140173e-02,9.97515082e-01
4.12450104e+01,2.01986898e-02,2.11759023e-02,1.00080001e+00
4.12651711e+01,1.87122542e-02,1.24240573e-02,1.00811839e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422168e-02,1.352442e-02,1.110086e-02,9.221464e-01
4.844336e-02,1.123335e-05,2.650127e-05,3.320872e-05
7.266504e-02,2.458586e-05,5.333305e-05,8.370788e-06
9.688672e-02,3.047364e-05,7.580493e-05,2.925039e-05
1.211084e-01,3.887586e-05,4.107772e-05,2.053939e-05
1.453301e-01,4.378755e-05,1.937712e-05,2.875922e-05
1.695518e-01,1.732633e-05,3.778241e-06,2.472238e-05
1.937734e-01,3.911714e-05,2.505659e-05,4.445083e-05
2.179951e-01,7.538589e-05,3.700979e-05,9.592255e-05
2.422168e-01,5.138431e-05,1.065486e-05,8.694180e-05
2.664385e-01,4.677499e-06,1.686093e-05,3.469817e-05
2.906601e-01,1.463767e-05,1.173099e-05,1.180405e-05
3.148818e-01,1.903783e-05,2.708335e-05,1.053479e-05
3.391035e-01,2.905416e-05,1.504446e-05,4.133429e-05
3.633252e-01,9.819586e-06,4.263796e-05,3.708112e-05
3.875469e-01,3.462898e-05,8.509538e-05,5.252101e-05
4.117685e-01,1.740939e-05,2.882489e-05,5.911991e-05
4.359902e-01,8.825368e-06,1.010829e-05,8.557250e-05
4.602119e-01,1.035797e-05,1.814525e-06,2.734625e-05
4.844336e-01,1.879717e-05,2.121780e-05,4.361732e-05
5.086553e-01,3.658165e-05,3.851475e-05,7.059008e-05
5.328769e-01,2.899284e-05,2.858267e-05,2.988576e-06
5.570986e-01,3.330829e-05,1.949796e-05,1.731982e-05
5.813203e-01,3.465536e-05,2.193435e-05,4.270873e-05
6.055420e-01,4.962253e-05,5.343373e-06,1.106673e-04
6.297636e-01,7.612745e-05,7.650089e-06,1.402582e-04
6.539853e-01,9.558061e-05,1.389901e-05,1.004773e-04
6.782070e-01,6.473000e-05,2.495864e-05,7.654134e-05
7.024287e-01,3.385967e-05,5.520961e-05,9.156185e-05
7.266504e-01,2.587828e-05,3.708450e-05,4.403227e-05
7.508720e-01,3.536582e-05,1.318688e-05,6.591753e-05
7.750937e-01,5.609019e-05,1.759102e-05,7.822892e-05
7.993154e-01,7.571474e-05,2.213468e-05,5.980586e-05
8.235371e-01,5.966347e-05,2.055171e-05,2.252471e-05
8.477588e-01,2.812475e-05,3.339969e-05,5.114914e-05
8.719804e-01,3.400677e-05,1.718763e-05,1.711101e-05
8.962021e-01,2.687852e-05,2.151258e-05,6.536430e-05
9.204238e-01,3.494651e-05,2.053753e-05,8.444261e-05
9.446455e-01,6.066173e-05,4.307348e-05,8.917162e-05
9.688672e-01,8.233859e-05,2.957726e-05,9.560500e-05
9.930888e-01,5.006460e-05,2.963313e-05,5.453517e-05
1.017311e+00,9.010682e-06,4.076700e-05,8.567156e-06
1.041532e+00,6.295165e-05,3.206192e-05,6.075584e-05
1.065754e+00,4.808859e-05,2.039508e-05,7.008653e-05
1.089976e+00,4.167938e-05,2.144433e-05,3.590149e-05
1.114197e+00,7.436500e-05,5.469249e-05,4.719326e-05
1.138419e+00,6.384903e-05,6.067438e-05,7.466523e-05
1.162641e+00,6.603555e-06,5.644196e-05,7.081484e-05
1.186862e+00,2.801007e-05,2.607936e-05,4.115645e-05
1.211084e+00,4.965844e-05,2.605824e-06,1.155410e-05
1.235306e+00,5.521976e-05,1.865903e-05,2.107606e-05
1.259527e+00,3.798065e-05,4.373699e-05,2.440901e-05
1.283749e+00,1.620605e-05,3.751220e-05,7.851033e-06
1.307971e+00,2.692249e-05,1.702907e-05,3.210251e-05
1.332192e+00,2.622112e-05,1.401272e-05,3.407329e-05
1.356414e+00,1.785717e-05,1.299838e-05,5.212521e-05
1.380636e+00,4.234673e-05,2.466547e-05,3.060994e-05
1.404857e+00,3.559432e-05,2.307327e-05,1.349611e-05
1.429079e+00,1.468325e-05,3.990237e-05,3.477374e-05
1.453301e+00,1.135403e-05,4.608497e-05,3.284004e-05
1.477522e+00,1.009367e-05,5.636453e-06,4.929841e-05
1.501744e+00,3.071466e-05,3.065407e-05,2.665176e-05
1.525966e+00,1.123765e-05,4.107044e-05,4.805379e-06
1.550187e+00,1.625638e-05,6.181822e-05,3.476257e-05
1.574409e+00,3.688140e-05,4.466479e-05,1.687156e-05
1.598631e+00,5.896091e-05,3.355435e-05,3.276400e-05
1.622852e+00,1.145106e-05,3.171044e-05,2.187930e-05
1.647074e+00,1.102977e-05,4.092172e-05,2.240167e-05
1.671296e+00,5.649328e-06,3.420615e-05,2.651132e-05
1.695518e+00,3.948624e-05,5.500089e-05,3.776734e-05
1.719739e+00,5.047246e-05,4.824873e-06,4.348411e-05
1.743961e+00,3.572531e-05,5.040589e-05,6.825498e-05
1.768183e+00,3.196204e-06,1.075450e-05,4.904112e-05
1.792404e+00,4.186684e-05,5.093378e-05,1.461377e-05
1.816626e+00,4.642285e-05,5.430449e-05,1.744214e-05
1.840848e+00,4.969387e-05,2.214025e-05,1.749751e-05
1.865069e+00,1.346828e-05,1.892832e-05,2.119974e-05
1.889291e+00,4.405948e-05,5.885008e-05,4.494715e-05
1.913513e+00,1.632466e-05,1.748813e-05,4.133523e-05
1.937734e+00,8.660581e-05,8.490132e-05,6.462191e-05
1.961956e+00,7.530842e-05,9.668604e-05,8.628837e-05
1.986178e+00,7.729742e-05,4.096069e-05,7.094623e-05
2.010399e+00,8.555285e-05,3.857840e-05,6.102880e-05
2.034621e+00,5.033438e-05,2.432752e-05,1.032279e-04
2.058843e+00,4.396958e-05,2.874128e-05,6.395989e-05
2.083064e+00,9.173531e-05,4.451320e-05,6.454189e-05
2.107286e+00,1.771234e-04,1.102927e-04,1.015802e-04
2.131508e+00,7.135098e-05,5.888949e-05,7.245741e-05
2.155729e+00,1.385633e-05,4.587447e-05,3.879642e-05
2.179951e+00,5.411086e-05,7.746489e-05,4.376590e-05
2.204173e+00,3.617021e-05,6.916855e-05,4.348838e-05
2.228394e+00,3.650996e-05,1.909615e-05,3.154611e-05
2.252616e+00,2.473389e-05,5.068824e-05,6.930329e-05
2.276838e+00,5.126118e-05,6.629378e-05,9.417186e-05
2.301059e+00,4.833591e-06,7.299023e-05,3.560259e-05
2.325281e+00,3.539764e-05,2.890052e-05,3.543872e-05
2.349503e+00,1.363820e-05,1.887293e-05,2.336408e-05
2.373725e+00,6.526595e-05,9.541852e-05,1.736048e-05
2.397946e+00,7.142323e-05,1.144493e-04,1.315525e-05
2.422168e+00,3.629238e-05,9.986121e-05,2.435695e-05
2.446390e+00,4.231253e-05,5.695309e-05,5.152023e-05
2.470611e+00,5.676027e-05,5.790298e-06,6.094689e-05
2.494833e+00,5.411082e-05,3.171262e-05,8.317638e-05
2.519055e+00,2.523960e-06,3.406096e-05,7.073448e-06
2.543276e+00,4.353917e-05,1.400443e-05,4.116610e-05
2.567498e+00,1.088811e-05,5.147130e-05,5.720948e-05
2.591720e+00,4.040587e-05,5.183903e-05,5.816811e-05
2.615941e+00,3.441473e-05,1.598853e-05,5.735315e-06
2.640163e+00,3.099447e-05,1.918333e-05,2.226233e-05
2.664385e+00,2.286398e-05,3.332000e-05,5.603591e-05
2.688606e+00,1.121228e-04,4.674482e-05,7.785165e-05
2.712828e+00,1.687397e-04,9.692392e-05,8.263364e-05
2.737050e+00,7.968801e-05,6.476745e-05,9.176008e-05
2.761271e+00,1.867774e-05,3.281744e-05,4.953747e-05
2.785493e+00,2.740163e-05,2.138678e-05,2.818253e-05
2.809715e+00,2.807143e-05,3.493803e-05,1.106461e-05
2.833936e+00,4.220236e-05,3.262645e-05,3.948961e-05
2.858158e+00,6.061562e-05,6.280113e-05,1.145224e-04
2.882380e+00,3.337876e-05,8.807579e-05,1.220859e-04
2.906601e+00,4.709894e-05,7.608987e-05,4.959701e-05
2.930823e+00,4.903803e-05,3.240578e-05,3.825538e-05
2.955045e+00,1.498600e-04,1.122015e-04,1.026480e-04
2.979266e+00,1.658120e-04,1.548411e-04,2.249693e-05
3.003488e+00,2.746870e-04,1.591257e-04,6.943300e-05
3.027710e+00,1.314289e-04,1.317452e-04,7.827618e-05
3.051932e+00,5.328462e-05,8.384149e-05,4.314273e-05
3.076153e+00,1.205268e-05,2.564276e-05,2.177152e-05
3.100375e+00,4.581226e-05,1.548900e-05,3.144572e-05
3.124597e+00,4.641095e-05,6.740824e-06,3.195677e-05
3.148818e+00,8.868970e-05,5.516849e-05,6.462082e-05
3.173040e+00,1.233255e-04,2.165747e-05,7.665420e-05
3.197262e+00,6.235006e-05,4.203055e-05,5.396054e-05
3.221483e+00,2.864107e-05,1.496502e-05,1.991430e-05
3.245705e+00,8.504165e-05,4.695664e-05,3.197743e-05
3.269927e+00,2.090092e-04,1.159232e-04,6.599779e-06
3.294148e+00,3.521403e-04,1.520125e-04,1.631998e-05
3.318370e+00,3.925611e-04,1.776709e-04,3.776365e-05
3.342592e+00,1.840345e-04,1.233104e-04,9.271981e-05
3.366813e+00,9.937037e-05,5.361931e-05,6.380875e-05
3.391035e+00,7.907016e-05,6.888362e-05,4.818017e-05
3.415257e+00,3.569370e-05,6.368927e-05,5.733457e-05
3.439478e+00,8.165800e-05,3.864921e-05,1.155274e-04
3.463700e+00,2.418518e-04,2.156394e-05,1.602159e-04
3.487922e+00,2.182049e-04,6.794310e-05,1.050813e-04
3.512143e+00,1.582355e-04,5.981491e-05,1.874163e-05
3.536365e+00,7.265406e-05,3.592628e-05,2.715977e-05
3.560587e+00,2.719241e-04,1.413211e-04,4.038648e-05
3.584808e+00,4.586018e-04,1.641988e-04,3.841838e-05
3.609030e+00,5.446701e-04,2.492266e-04,4.898215e-05
3.633252e+00,3.344684e-04,1.593440e-04,2.433331e-05
3.657473e+00,1.288140e-04,7.089559e-05,1.188250e-05
3.681695e+00,3.483995e-05,1.304372e-04,5.323667e-05
3.705917e+00,7.706653e-05,2.157330e-04,8.784621e-05
3.730139e+00,8.969811e-05,1.087997e-04,8.658689e-05
3.754360e+00,1.202866e-04,8.549904e-05,1.467080e-04
3.778582e+00,1.012379e-04,4.420935e-05,1.086592e-04
3.802804e+00,2.696687e-04,5.663423e-05,3.288228e-05
3.827025e+00,2.335277e-04,5.271301e-05,1.157533e-05
3.851247e+00,7.058463e-04,3.549317e-05,3.499764e-05
3.875469e+00,1.568688e-03,1.485513e-04,5.586527e-05
3.899690e+00,2.292036e-03,1.780250e-04,1.114778e-04
3.923912e+00,1.847449e-03,2.313857e-04,8.061164e-05
3.948134e+00,1.154001e-03,2.401537e-04,6.218606e-05
3.972355e+00,5.314461e-04,1.434764e-04,2.553956e-05
3.996577e+00,4.065698e-04,1.192763e-04,3.765191e-05
4.020799e+00,3.757858e-04,1.684993e-04,1.924984e-05
4.045020e+00,1.230544e-04,1.888540e-04,1.430374e-05
4.069242e+00,2.837328e-04,5.205881e-05,2.045239e-05
4.093464e+00,2.679742e-04,9.762006e-05,2.920425e-05
4.117685e+00,1.645610e-04,8.114240e-05,1.933475e-05
4.141907e+00,8.602458e-05,1.780369e-04,6.892489e-05
4.166129e+00,1.730328e-04,3.479796e-04,8.477079e-05
4.190350e+00,1.487714e-04,5.428765e-04,5.089025e-05
4.214572e+00,1.949259e-04,4.765793e-04,5.299335e-05
4.238794e+00,1.767745e-04,1.654687e-04,2.067615e-05
4.263015e+00,1.454831e-04,2.055338e-05,1.704785e-05
4.287237e+00,8.883000e-05,8.148174e-05,2.918908e-05
4.311459e+00,1.662339e-04,9.170787e-05,7.295979e-05
4.335681e+00,1.408568e-04,2.521395e-04,6.320337e-05
4.359902e+00,1.652555e-04,2.598401e-04,5.428808e-05
4.384124e+00,6.622452e-05,2.182721e-04,3.851724e-05
4.408346e+00,6.717671e-05,1.738143e-04,3.138973e-05
4.432567e+00,5.238369e-05,1.507645e-04,4.966624e-05
4.456789e+00,1.731861e-04,5.066168e-04,1.222248e-04
4.481011e+00,2.454232e-04,9.086145e-04,1.501314e-04
4.505232e+00,3.048753e-04,9.193987e-04,1.094687e-04
4.529454e+00,2.170745e-04,5.624260e-04,7.067276e-05
4.553676e+00,1.673582e-04,3.692756e-04,5.330086e-05
4.577897e+00,9.808671e-05,1.345882e-04,4.997114e-05
4.602119e+00,9.855307e-05,2.254796e-04,2.817936e-05
4.626341e+00,1.693635e-04,3.853660e-04,6.388335e-05
4.650562e+00,6.725272e-05,5.399191e-04,1.285745e-04
4.674784e+00,1.201335e-04,3.171259e-04,9.756620e-05
4.699006e+00,1.517837e-04,1.876706e-05,8.219154e-05
4.723227e+00,1.286475e-04,6.033753e-05,9.307845e-05
4.747449e+00,3.129312e-04,3.098067e-04,4.894167e-05
4.771671e+00,5.879268e-04,8.718845e-04,1.345236e-04
4.795892e+00,5.754164e-04,1.120653e-03,2.116923e-04
4.820114e+00,4.306686e-04,1.134844e-03,2.236102e-04
4.844336e+00,2.721265e-04,8.375551e-04,1.702450e-04
4.868557e+00,1.771064e-04,4.899292e-04,9.310056e-05
4.892779e+00,9.112762e-05,1.974219e-04,3.177706e-05
4.917001e+00,6.970912e-05,3.773638e-04,6.129566e-05
4.941222e+00,1.158755e-04,5.524638e-04,6.421231e-05
4.965444e+00,1.010797e-04,6.223208e-04,3.712803e-05
4.989666e+00,1.301416e-04,7.385857e-04,7.241128e-05
5.013888e+00,2.498936e-05,7.336981e-04,1.236362e-04
5.038109e+00,5.349989e-05,6.844195e-04,9.674647e-05
5.062331e+00,1.695412e-04,1.421012e-03,1.806135e-04
5.086553e+00,2.606761e-04,1.443530e-03,1.562161e-04
5.110774e+00,2.694411e-04,1.154458e-03,8.882716e-05
5.134996e+00,2.385222e-04,5.788555e-04,5.244407e-05
5.159218e+00,2.103645e-04,4.234559e-04,7.210178e-05
5.183439e+00,1.216860e-04,8.054456e-05,5.319390e-05
5.207661e+00,4.051226e-05,8.995563e-05,8.272024e-05
5.231883e+00,8.774529e-05,1.836489e-04,2.917709e-05
5.256104e+00,1.063000e-04,2.481996e-04,3.049912e-05
5.280326e+00,1.383656e-04,4.826563e-04,5.576587e-05
5.304548e+00,2.347505e-04,7.098955e-04,7.731263e-05
5.328769e+00,1.806313e-04,4.989293e-04,4.832225e-05
5.352991e+00,4.359780e-04,1.272488e-03,1.144332e-04
5.377213e+00,6.073994e-04,1.813709e-03,1.358526e-04
5.401434e+00,6.295589e-04,1.662692e-03,9.985835e-05
5.425656e+00,4.203464e-04,1.223725e-03,5.971792e-05
5.449878e+00,3.052039e-04,1.098966e-03,9.305571e-05
5.474099e+00,2.181778e-04,6.024156e-04,6.107839e-05
5.498321e+00,1.168946e-04,1.797380e-04,7.735928e-05
5.522543e+00,1.502783e-04,5.043608e-05,6.380513e-05
5.546764e+00,1.833866e-04,3.331983e-04,3.778739e-05
5.570986e+00,1.964676e-04,6.764557e-04,4.212348e-05
5.595208e+00,1.542639e-04,6.554878e-04,6.656797e-05
5.619429e+00,1.298918e-04,5.949533e-04,3.585714e-05
5.643651e+00,2.695304e-04,1.325074e-03,1.190954e-04
5.667873e+00,4.074406e-04,2.015412e-03,1.470684e-04
5.692095e+00,3.344384e-04,1.938858e-03,1.265411e-04
5.716316e+00,2.762993e-04,1.597824e-03,1.030379e-04
5.740538e+00,2.126134e-04,1.214822e-03,8.794409e-05
5.764760e+00,1.459520e-04,8.207829e-04,8.010646e-05
5.788981e+00,9.255268e-05,3.269771e-04,5.167220e-05
5.813203e+00,4.576049e-05,6.090799e-04,1.286449e-04
5.837425e+00,5.647932e-05,5.874151e-04,3.776898e-05
5.861646e+00,5.703332e-05,4.318458e-04,2.474862e-05
5.885868e+00,2.519887e-06,4.666150e-04,6.566323e-05
5.910090e+00,8.327584e-05,4.748117e-04,8.816856e-05
5.934311e+00,6.929360e-05,1.802411e-04,1.904790e-05
5.958533e+00,2.014520e-04,3.564854e-04,3.174783e-05
5.982755e+00,1.776818e-04,5.047593e-04,1.068534e-04
6.006976e+00,8.708742e-05,4.422990e-04,8.420706e-05
6.031198e+00,9.795943e-05,1.411881e-04,3.138425e-05
6.055420e+00,1.144098e-04,5.434409e-05,7.795622e-06
6.079641e+00,7.864734e-05,3.578028e-05,1.349901e-05
6.103863e+00,5.449350e-05,4.713003e-04,2.640665e-05
6.128085e+00,3.499864e-05,5.319407e-04,5.491779e-05
6.152306e+00,2.705196e-05,4.442268e-04,5.731717e-05
6.176528e+00,5.144563e-05,5.103314e-04,3.157217e-05
6.200750e+00,6.071958e-05,6.576787e-04,6.144840e-05
6.224971e+00,6.069154e-05,3.990339e-04,7.927165e-05
6.249193e+00,2.150614e-04,8.898589e-04,7.979026e-05
6.273415e+00,2.359146e-04,8.695266e-04,4.750108e-05
6.297636e+00,2.855525e-04,8.703911e-04,4.650122e-05
6.321858e+00,2.852345e-04,9.251142e-04,5.399114e-05
6.346080e+00,1.900409e-04,6.475097e-04,4.699256e-05
6.370302e+00,1.371006e-04,4.208412e-04,4.220732e-05
6.394523e+00,6.115746e-05,5.236498e-04,3.520068e-05
6.418745e+00,1.068436e-04,7.261467e-04,4.026444e-05
6.442967e+00,6.481523e-05,5.985793e-04,5.334209e-05
6.467188e+00,9.648756e-05,3.755620e-04,6.629464e-05
6.491410e+00,1.891212e-04,4.013495e-04,3.462191e-05
6.515632e+00,1.873975e-04,4.267312e-04,8.102562e-05
6.539853e+00,2.175660e-04,6.028006e-04,1.055837e-04
6.564075e+00,3.703707e-04,8.136702e-04,1.463875e-04
6.588297e+00,3.563434e-04,7.492054e-04,3.606915e-05
6.612518e+00,2.660737e-04,6.401547e-04,3.825061e-05
6.636740e+00,2.089500e-04,7.397233e-04,4.999252e-05
6.660962e+00,1.697575e-04,7.508432e-04,9.971766e-05
6.685183e+00,3.788961e-05,5.805814e-04,9.044513e-05
6.709405e+00,1.110378e-04,8.604176e-04,1.095393e-04
6.733627e+00,6.331359e-05,7.672179e-04,7.195706e-05
6.757848e+00,9.076883e-05,2.762200e-04,5.963875e-05
6.782070e+00,4.822137e-05,4.272287e-05,6.885379e-05
6.806292e+00,5.737218e-06,1.639276e-04,3.869342e-05
6.830513e+00,3.857162e-05,1.363087e-04,6.835903e-05
