Vibration iOSApp file: VibrationDatafeeta-4.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:28:18
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322199, Longitude
36.297370, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.273215e+00,4.720316e-04,1.171396e-03,6.212485e-04
6.297436e+00,6.269847e-04,2.123081e-03,1.084473e-03
6.321657e+00,1.916165e-04,5.546324e-04,4.821550e-04
6.345878e+00,2.589888e-03,2.550591e-03,2.754502e-04
6.370099e+00,2.983931e-03,2.810611e-03,3.481966e-04
6.394320e+00,5.400658e-04,9.438289e-04,3.775861e-04
6.418541e+00,7.336987e-04,2.552740e-04,2.938406e-04
6.442762e+00,2.990729e-04,2.786986e-04,4.051740e-04
6.466983e+00,3.684252e-04,5.122808e-04,3.693136e-04
6.491203e+00,1.349236e-03,1.468167e-03,3.634022e-04
6.515424e+00,2.241996e-03,2.430951e-03,4.454251e-04
6.539645e+00,9.545472e-04,1.032206e-03,2.494096e-04
6.563866e+00,2.615218e-04,6.079022e-04,3.450196e-04
6.588087e+00,8.889259e-04,3.735129e-04,4.435057e-04
6.612308e+00,4.508976e-04,3.086994e-04,3.943706e-04
6.636529e+00,8.084685e-04,1.524166e-03,1.848865e-04
6.660750e+00,1.417016e-03,3.256353e-03,3.268344e-04
6.684971e+00,9.826565e-04,2.142748e-03,2.360073e-04
6.709192e+00,1.853640e-04,2.910601e-04,1.762988e-04
6.733413e+00,6.469845e-04,4.806486e-04,4.955205e-04
6.757633e+00,2.846178e-04,5.514366e-04,5.028076e-04
6.781854e+00,9.604893e-05,2.988035e-04,3.696279e-04
6.806075e+00,4.087736e-04,5.948314e-04,3.073030e-04
6.830296e+00,2.351080e-04,6.364343e-04,3.500286e-04
6.854517e+00,4.250435e-04,4.578094e-04,2.854392e-04
6.878738e+00,1.094696e-03,1.007045e-03,9.697493e-05
6.902959e+00,1.020002e-03,1.246048e-03,3.533066e-04
6.927180e+00,5.339298e-04,3.631786e-04,3.242262e-04
6.951401e+00,3.964374e-04,1.625891e-03,2.591339e-04
6.975622e+00,5.224801e-04,1.747494e-03,1.912547e-04
6.999843e+00,2.561371e-04,8.083737e-04,1.686998e-04
7.024063e+00,1.875559e-04,6.109794e-04,4.030998e-04
7.048284e+00,3.140103e-04,1.465523e-03,6.111476e-04
7.072505e+00,9.454536e-05,1.029392e-03,4.024042e-04
7.096726e+00,4.897140e-04,1.639614e-03,1.290208e-04
7.120947e+00,7.858157e-04,2.510944e-03,2.939769e-04
7.145168e+00,3.963241e-04,1.006812e-03,1.861408e-04
7.169389e+00,5.443083e-04,9.118387e-04,5.252527e-04
7.193610e+00,8.896818e-04,2.184725e-03,1.662347e-03
7.217831e+00,6.197834e-04,2.091071e-03,1.533645e-03
7.242052e+00,2.553035e-04,5.016606e-04,2.373797e-04
7.266273e+00,2.430502e-04,1.227098e-03,3.490254e-04
7.290493e+00,1.625881e-04,6.956881e-04,1.514286e-04
7.314714e+00,8.457040e-05,5.495958e-04,3.024718e-04
7.338935e+00,3.565495e-04,9.833392e-04,6.790281e-04
7.363156e+00,3.956392e-04,1.293662e-03,8.483743e-04
7.387377e+00,1.426125e-04,4.857221e-04,2.441363e-04
7.411598e+00,4.768449e-04,3.152607e-04,2.560336e-04
7.435819e+00,4.818436e-04,2.147668e-04,2.678984e-04
7.460040e+00,1.770011e-04,1.822233e-04,8.124867e-05
7.484261e+00,5.665329e-04,1.021660e-03,7.895600e-04
7.508482e+00,4.468110e-04,1.401675e-03,1.070091e-03
7.532703e+00,1.316140e-04,3.897477e-04,2.732906e-04
7.556923e+00,6.104541e-04,1.237737e-04,1.673583e-04
7.581144e+00,7.203348e-04,3.226806e-04,1.558070e-04
7.605365e+00,2.703426e-04,2.076052e-04,1.269076e-04
7.629586e+00,4.294982e-04,1.110823e-03,7.921417e-04
7.653807e+00,7.614762e-04,2.674616e-03,1.771654e-03
7.678028e+00,3.610024e-04,1.336381e-03,1.174896e-03
7.702249e+00,5.769217e-04,8.436802e-04,5.691057e-04
7.726470e+00,1.029850e-03,1.933902e-03,4.317438e-04
7.750691e+00,3.769255e-04,5.277537e-04,3.615432e-04
7.774912e+00,5.827614e-04,6.690676e-04,4.823139e-04
7.799133e+00,1.066004e-03,1.819664e-03,7.606995e-04
7.823353e+00,8.100009e-04,1.027450e-03,4.365848e-04
7.847574e+00,3.652367e-04,7.025137e-04,2.972777e-04
7.871795e+00,6.420499e-04,1.550965e-03,4.099731e-04
7.896016e+00,4.753366e-04,1.109130e-03,3.682949e-04
7.920237e+00,3.042908e-04,7.223833e-05,5.689820e-04
7.944458e+00,5.128306e-04,1.001598e-03,1.109549e-03
7.968679e+00,4.024822e-04,1.131707e-03,1.075273e-03
7.992900e+00,1.515624e-04,7.762759e-04,3.234756e-04
8.017121e+00,2.221008e-04,1.030785e-03,1.513283e-04
8.041342e+00,8.618180e-05,7.443107e-04,1.936732e-04
8.065563e+00,1.094757e-04,3.985572e-04,4.213239e-04
8.089783e+00,3.236687e-04,1.200926e-03,1.041828e-03
8.114004e+00,5.829103e-04,2.204457e-03,2.075154e-03
8.138225e+00,2.357572e-04,9.553029e-04,9.146201e-04
8.162446e+00,3.985301e-04,1.527074e-03,4.011375e-04
8.186667e+00,5.575909e-04,1.506473e-03,3.812707e-04
8.210888e+00,1.744433e-04,7.551188e-04,9.174423e-05
8.235109e+00,5.372747e-04,1.035711e-03,6.312913e-04
8.259330e+00,4.874536e-04,1.411488e-03,1.435273e-03
8.283551e+00,6.624717e-05,9.438891e-04,6.734717e-04
8.307772e+00,5.458334e-04,1.311209e-03,1.677694e-04
8.331993e+00,7.293647e-04,1.978178e-03,3.066513e-04
8.356213e+00,3.671676e-04,6.206870e-04,4.718342e-04
8.380434e+00,5.629462e-04,1.070715e-03,1.253772e-03
8.404655e+00,8.352263e-04,2.498165e-03,2.926526e-03
8.428876e+00,4.267765e-04,2.187928e-03,2.002332e-03
8.453097e+00,1.166113e-04,5.484334e-04,4.667014e-04
8.477318e+00,4.508669e-04,3.156633e-04,3.765591e-04
8.501539e+00,4.744834e-04,3.462576e-04,1.994810e-04
8.525760e+00,2.912290e-04,6.096153e-04,2.581843e-04
8.549981e+00,4.720537e-04,8.601268e-04,8.828618e-04
8.574202e+00,5.643833e-04,1.397221e-03,1.282023e-03
8.598423e+00,1.346481e-04,7.947080e-04,3.734754e-04
8.622643e+00,7.702362e-04,1.442580e-03,3.045953e-04
8.646864e+00,9.406802e-04,1.397085e-03,2.722833e-04
8.671085e+00,4.234470e-04,2.487576e-04,3.180422e-04
8.695306e+00,7.198482e-04,4.714936e-04,1.066136e-03
8.719527e+00,7.807693e-04,4.049858e-04,1.000756e-03
8.743748e+00,1.756411e-04,2.998460e-04,3.159976e-04
8.767969e+00,3.108413e-04,6.032869e-04,1.733941e-04
8.792190e+00,2.631129e-04,7.668669e-04,1.325234e-04
8.816411e+00,6.263439e-05,5.558584e-04,5.033100e-04
8.840632e+00,1.673618e-04,9.776120e-04,1.301227e-03
8.864853e+00,3.449162e-04,1.223526e-03,1.833639e-03
8.889073e+00,1.075960e-04,3.999373e-04,7.611257e-04
8.913294e+00,2.499002e-04,2.841228e-04,4.809169e-04
8.937515e+00,4.068967e-04,2.207697e-04,2.968940e-04
8.961736e+00,1.763562e-04,1.912271e-04,1.997973e-04
8.985957e+00,2.539314e-04,3.453312e-04,5.827339e-05
9.010178e+00,9.310784e-05,1.189565e-03,1.225590e-03
9.034399e+00,2.023385e-04,1.283186e-03,1.289218e-03
9.058620e+00,2.075031e-04,6.415090e-04,4.304458e-04
9.082841e+00,4.693822e-04,7.733830e-04,3.505332e-04
9.107062e+00,2.430537e-04,3.334618e-04,1.274787e-04
9.131283e+00,2.306315e-04,4.664435e-04,4.338982e-04
9.155503e+00,4.242458e-04,1.677271e-03,1.438862e-03
9.179724e+00,3.269619e-04,1.702790e-03,1.482959e-03
9.203945e+00,3.761920e-05,5.751987e-04,5.602886e-04
9.228166e+00,3.532428e-04,1.283450e-03,3.679513e-04
9.252387e+00,4.729003e-04,9.072204e-04,1.763785e-04
9.276608e+00,2.411849e-04,6.730529e-04,1.368210e-03
9.300829e+00,4.668424e-04,1.450345e-03,2.993928e-03
9.325050e+00,4.275747e-04,1.949933e-03,3.730564e-03
9.349271e+00,1.444124e-04,5.351466e-04,1.244602e-03
9.373492e+00,3.194889e-05,1.432236e-04,1.809316e-04
9.397713e+00,8.382515e-05,2.845423e-04,9.621878e-05
9.421933e+00,9.207761e-05,1.184041e-04,3.290000e-04
9.446154e+00,4.630604e-04,2.801992e-04,5.837916e-04
9.470375e+00,4.095806e-04,9.324092e-04,1.415435e-03
9.494596e+00,2.454090e-04,7.008493e-04,8.820602e-04
9.518817e+00,5.434543e-04,2.348997e-04,3.160780e-04
9.543038e+00,8.253738e-04,1.545793e-04,3.768756e-04
9.567259e+00,2.837856e-04,1.608436e-04,2.335942e-04
9.591480e+00,1.508488e-04,1.074273e-03,1.682378e-03
9.615701e+00,6.363705e-04,2.170013e-03,2.813540e-03
9.639922e+00,1.647777e-04,1.686167e-03,1.737590e-03
9.664143e+00,5.814521e-04,1.123379e-03,4.182438e-04
9.688363e+00,1.482694e-03,2.331865e-03,1.100160e-03
9.712584e+00,1.133994e-03,2.380456e-03,1.070452e-03
9.736805e+00,2.114646e-04,2.191618e-04,1.150514e-03
9.761026e+00,3.416699e-04,2.702119e-03,3.863820e-03
9.785247e+00,2.757441e-04,2.248796e-03,3.278785e-03
9.809468e+00,1.453040e-04,1.093206e-03,9.720858e-04
9.833689e+00,8.827671e-04,3.282583e-03,4.575436e-04
9.857910e+00,9.426115e-04,3.094202e-03,4.570516e-04
9.882131e+00,2.260238e-04,1.886146e-04,1.864300e-04
9.906352e+00,4.341266e-04,8.290825e-04,2.039230e-03
9.930573e+00,5.928611e-04,2.192627e-03,3.134204e-03
9.954793e+00,1.771728e-04,6.663842e-04,9.389366e-04
9.979014e+00,2.999652e-04,1.636361e-04,1.989755e-04
1.000324e+01,2.263822e-04,3.405294e-04,6.450557e-04
1.002746e+01,2.562859e-04,3.105940e-04,8.577677e-04
1.005168e+01,6.027850e-04,5.146167e-04,5.314102e-04
1.007590e+01,4.170924e-04,3.706595e-04,1.532065e-03
1.010012e+01,3.469097e-04,9.866149e-04,1.518890e-03
1.012434e+01,2.225463e-04,8.826120e-04,4.461780e-04
1.014856e+01,2.938726e-04,1.622760e-03,3.750583e-04
1.017278e+01,9.444303e-05,5.310788e-04,5.117471e-04
1.019700e+01,1.976171e-04,5.067289e-04,9.180575e-04
1.022122e+01,5.572456e-04,1.050461e-03,2.580543e-03
1.024544e+01,5.133757e-04,5.431794e-04,1.924106e-03
1.026967e+01,2.883092e-05,4.418789e-05,1.145864e-04
1.029389e+01,2.888666e-04,1.514396e-04,4.494503e-04
1.031811e+01,1.594649e-04,2.214073e-04,1.656979e-04
1.034233e+01,3.542709e-04,4.983035e-04,9.329473e-04
1.036655e+01,5.794602e-04,1.621412e-03,2.872234e-03
1.039077e+01,2.694387e-04,1.183496e-03,2.509506e-03
1.041499e+01,1.365323e-04,4.387854e-04,6.758841e-04
1.043921e+01,3.981727e-04,1.086227e-03,1.956425e-04
1.046343e+01,5.372506e-04,7.287556e-04,3.479202e-04
1.048765e+01,3.497212e-04,4.391392e-04,1.058588e-03
1.051187e+01,6.581881e-04,8.758987e-04,2.074735e-03
1.053610e+01,5.528804e-04,7.092163e-04,2.130991e-03
1.056032e+01,2.375358e-04,2.914420e-04,7.274704e-04
1.058454e+01,8.802909e-05,8.840236e-05,1.368634e-04
1.060876e+01,1.887832e-04,1.357272e-04,2.770400e-04
1.063298e+01,1.457990e-04,1.479698e-04,2.836893e-04
1.065720e+01,4.789531e-04,2.724334e-04,3.024066e-04
1.068142e+01,6.789184e-04,4.180416e-04,4.104753e-04
1.070564e+01,3.421131e-04,5.156743e-04,5.044203e-04
1.072986e+01,3.042299e-04,4.602188e-04,5.589953e-04
1.075408e+01,7.777080e-04,9.951167e-04,5.456697e-04
1.077830e+01,3.405005e-04,5.005850e-04,2.708227e-04
1.080253e+01,3.268452e-04,1.060705e-03,1.935079e-03
1.082675e+01,5.601062e-04,2.598333e-03,4.964374e-03
1.085097e+01,2.109396e-04,1.552962e-03,3.278021e-03
1.087519e+01,2.622148e-04,1.685751e-04,8.206196e-04
1.089941e+01,3.873553e-04,3.618954e-04,4.645277e-04
1.092363e+01,1.342238e-04,5.009434e-04,5.058526e-04
1.094785e+01,1.525285e-04,5.563233e-04,6.078359e-04
1.097207e+01,7.487897e-04,2.810014e-03,3.865851e-03
1.099629e+01,6.555103e-04,2.268351e-03,3.131536e-03
1.102051e+01,2.181097e-04,3.322158e-04,5.256273e-04
1.104473e+01,1.150291e-04,3.106725e-04,3.097251e-04
1.106896e+01,1.655390e-04,4.111814e-04,9.461372e-04
1.109318e+01,1.054485e-04,5.370065e-04,1.018321e-03
1.111740e+01,2.855098e-04,1.694628e-03,3.050163e-03
1.114162e+01,5.439618e-04,2.534232e-03,3.982834e-03
1.116584e+01,1.463133e-04,8.047481e-04,1.074247e-03
1.119006e+01,6.450632e-05,9.242414e-04,4.223170e-04
1.121428e+01,2.809840e-04,8.236316e-04,7.430517e-04
1.123850e+01,2.208509e-04,3.336711e-04,4.576502e-04
1.126272e+01,4.627132e-04,1.297625e-03,1.440400e-03
1.128694e+01,4.709730e-04,1.864699e-03,2.745920e-03
1.131116e+01,3.097301e-04,9.517406e-04,1.980027e-03
1.133539e+01,5.166744e-04,1.349226e-03,9.802145e-04
1.135961e+01,9.257487e-04,3.527200e-03,1.567272e-03
1.138383e+01,4.611804e-04,1.406211e-03,3.472943e-04
1.140805e+01,2.409272e-04,4.638380e-04,9.972387e-04
1.143227e+01,5.831591e-04,6.652626e-04,1.256107e-03
1.145649e+01,4.559111e-04,4.731775e-04,6.762777e-04
1.148071e+01,1.405553e-04,5.990912e-04,4.273122e-04
1.150493e+01,1.852312e-05,1.203343e-03,7.173965e-04
1.152915e+01,1.539326e-04,6.984996e-04,8.190517e-04
1.155337e+01,1.662204e-04,6.091985e-04,1.000156e-03
1.157759e+01,6.319069e-04,1.110297e-03,1.829388e-03
1.160182e+01,3.722634e-04,1.591694e-04,2.999823e-04
1.162604e+01,6.458730e-05,4.182399e-04,3.345708e-04
1.165026e+01,3.889049e-04,1.812102e-03,6.330192e-04
1.167448e+01,6.755866e-04,1.698776e-03,1.534415e-04
1.169870e+01,1.580364e-04,2.552459e-04,6.905176e-04
1.172292e+01,6.183286e-04,1.428247e-03,1.729973e-03
1.174714e+01,8.071111e-04,2.195784e-03,2.135757e-03
1.177136e+01,2.132282e-04,8.435209e-04,7.677605e-04
1.179558e+01,4.422396e-04,5.876045e-04,3.460914e-04
1.181980e+01,8.112188e-04,1.000357e-03,5.491853e-04
1.184402e+01,3.671821e-04,3.613281e-04,2.983392e-04
1.186825e+01,4.102317e-04,1.655104e-03,1.783147e-03
1.189247e+01,8.037434e-04,2.958845e-03,3.374282e-03
1.191669e+01,5.553860e-04,1.191116e-03,1.982174e-03
1.194091e+01,9.617107e-04,1.255906e-03,1.563063e-03
1.196513e+01,2.254685e-03,3.709565e-03,2.152691e-03
1.198935e+01,1.100942e-03,1.539243e-03,1.443765e-03
1.201357e+01,2.893323e-04,9.958692e-04,1.720581e-03
1.203779e+01,6.205483e-04,3.310389e-03,4.586960e-03
1.206201e+01,3.447186e-04,2.251940e-03,2.785540e-03
1.208623e+01,1.945997e-04,4.450220e-04,1.078888e-03
1.211045e+01,4.015160e-04,1.012768e-03,1.163658e-03
1.213468e+01,2.229812e-04,8.996039e-04,5.470305e-04
1.215890e+01,2.321067e-04,6.735583e-04,4.152673e-04
1.218312e+01,6.359100e-04,1.540502e-03,1.562626e-03
1.220734e+01,4.397145e-04,1.709352e-03,1.606447e-03
1.223156e+01,1.439726e-04,4.602782e-04,2.906313e-04
1.225578e+01,8.292465e-04,1.185285e-03,1.504588e-03
1.228000e+01,9.099690e-04,1.181141e-03,1.487468e-03
1.230422e+01,1.031432e-04,5.206439e-04,5.832918e-04
1.232844e+01,2.504629e-04,8.589011e-04,1.527673e-03
1.235266e+01,1.496775e-04,1.049892e-03,1.195268e-03
1.237688e+01,7.141164e-05,3.362129e-04,2.307280e-04
1.240111e+01,2.631054e-04,2.151672e-04,1.736954e-04
1.242533e+01,2.832321e-04,4.358198e-04,4.863008e-04
1.244955e+01,1.289359e-04,7.052569e-05,5.337502e-05
1.247377e+01,5.729600e-05,9.431090e-04,1.019446e-03
1.249799e+01,1.480836e-04,1.610702e-03,2.233069e-03
1.252221e+01,8.130398e-05,7.242952e-04,1.042430e-03
1.254643e+01,5.479724e-04,5.578914e-04,7.033809e-04
1.257065e+01,1.302666e-03,1.283783e-03,1.555620e-03
1.259487e+01,6.656122e-04,6.036840e-04,6.977159e-04
1.261909e+01,7.626655e-05,8.022315e-04,1.023099e-03
1.264331e+01,2.169257e-04,1.671263e-03,1.617266e-03
1.266754e+01,1.624539e-04,1.148060e-03,9.611848e-04
1.269176e+01,1.356391e-04,2.296363e-04,3.181084e-04
1.271598e+01,2.109900e-04,1.858167e-04,4.496537e-04
1.274020e+01,8.561384e-05,3.621474e-04,6.997353e-04
1.276442e+01,1.083120e-04,7.856114e-04,6.275096e-04
1.278864e+01,4.200379e-04,2.151596e-03,1.167782e-03
1.281286e+01,5.003265e-04,1.390349e-03,3.938579e-04
1.283708e+01,8.430177e-05,3.031255e-04,3.062795e-04
1.286130e+01,1.192295e-03,2.108827e-03,2.459848e-03
1.288552e+01,1.222525e-03,2.026048e-03,2.257376e-03
1.290974e+01,1.955559e-04,2.890751e-05,3.914929e-04
1.293397e+01,6.716596e-04,9.083226e-04,1.423938e-03
1.295819e+01,7.626332e-04,1.411629e-03,2.043242e-03
1.298241e+01,2.742964e-04,4.280405e-04,6.586128e-04
1.300663e+01,3.038161e-04,1.807410e-04,4.893960e-04
1.303085e+01,3.510302e-04,4.642451e-04,7.816677e-04
1.305507e+01,1.436542e-04,7.683446e-05,1.263759e-04
1.307929e+01,3.905832e-04,9.494259e-04,9.516087e-04
1.310351e+01,6.081483e-04,1.518085e-03,1.561865e-03
1.312773e+01,1.910234e-04,1.111786e-03,1.148438e-03
1.315195e+01,1.731547e-04,6.682333e-04,6.761551e-04
1.317617e+01,4.297922e-04,1.112412e-03,4.787501e-04
1.320040e+01,2.251597e-04,3.945566e-04,4.418681e-04
1.322462e+01,4.900451e-05,7.683592e-04,6.344925e-04
1.324884e+01,7.876982e-05,1.206575e-03,1.226687e-03
1.327306e+01,4.430439e-05,6.081984e-04,6.564834e-04
1.329728e+01,2.724107e-04,1.026762e-04,3.075568e-04
1.332150e+01,5.515694e-04,6.890132e-04,1.290246e-03
1.334572e+01,2.454604e-04,3.863337e-04,6.435681e-04
1.336994e+01,7.578372e-05,4.458116e-04,3.572389e-04
1.339416e+01,3.651079e-04,8.042679e-04,3.334823e-04
1.341838e+01,3.389282e-04,1.388664e-03,7.076788e-04
1.344260e+01,7.010340e-05,3.184408e-04,5.040591e-04
1.346683e+01,4.358658e-04,1.299743e-03,1.274437e-03
1.349105e+01,4.604841e-04,1.623612e-03,9.307159e-04
1.351527e+01,1.387774e-04,4.234926e-04,1.471403e-04
1.353949e+01,2.154986e-04,1.093527e-03,1.299689e-03
1.356371e+01,2.822445e-04,9.164999e-04,1.471423e-03
1.358793e+01,2.437572e-04,5.840710e-05,4.992025e-04
1.361215e+01,2.995523e-04,1.475677e-04,8.670817e-04
1.363637e+01,2.747082e-04,1.939225e-04,7.473914e-04
1.366059e+01,1.325889e-04,3.738118e-04,1.080620e-04
1.368481e+01,3.735456e-04,1.371629e-03,8.165320e-04
1.370903e+01,7.449309e-04,2.496337e-03,1.765375e-03
1.373326e+01,2.774676e-04,1.246305e-03,9.606481e-04
1.375748e+01,1.849739e-04,1.020991e-03,4.355862e-04
1.378170e+01,5.033588e-04,1.520810e-03,1.795307e-03
1.380592e+01,1.667739e-04,6.749712e-04,9.548327e-04
1.383014e+01,1.413670e-04,4.557929e-04,3.912498e-04
1.385436e+01,5.147611e-04,4.782979e-04,5.086448e-04
1.387858e+01,3.630398e-04,2.711507e-04,2.246264e-04
1.390280e+01,1.568862e-04,3.492506e-04,6.375451e-04
1.392702e+01,6.607810e-04,8.795013e-04,1.293509e-03
1.395124e+01,3.586279e-04,3.859848e-04,9.907792e-04
1.397546e+01,1.356158e-04,2.883678e-04,2.606411e-04
1.399969e+01,2.692491e-04,4.206039e-04,1.047681e-03
1.402391e+01,1.123821e-04,8.526987e-04,1.475516e-03
1.404813e+01,9.972377e-05,2.804205e-04,7.927600e-04
1.407235e+01,6.486323e-05,1.166501e-03,1.740933e-03
1.409657e+01,1.336083e-04,1.240737e-03,1.590367e-03
1.412079e+01,6.758837e-05,1.417502e-04,6.073206e-04
1.414501e+01,2.080607e-04,1.361159e-03,1.388382e-03
1.416923e+01,4.446182e-04,2.087751e-03,2.202752e-03
1.419345e+01,2.146888e-04,9.189258e-04,9.149007e-04
1.421767e+01,4.532002e-04,3.849114e-04,4.331541e-04
1.424189e+01,5.893350e-04,2.807053e-04,4.185449e-04
1.426612e+01,1.430095e-04,2.450512e-04,2.804897e-04
1.429034e+01,3.095650e-04,7.483909e-04,4.534233e-04
1.431456e+01,3.359664e-04,5.381587e-04,4.407597e-04
1.433878e+01,2.859340e-05,4.652095e-04,3.501438e-04
1.436300e+01,3.290848e-04,1.470975e-03,6.043897e-04
1.438722e+01,6.064128e-04,2.934852e-03,1.850594e-03
1.441144e+01,5.999885e-05,1.249679e-03,7.042776e-04
1.443566e+01,1.203440e-04,7.171092e-04,6.710756e-04
1.445988e+01,4.294438e-04,9.117224e-04,1.266031e-03
1.448410e+01,4.137491e-04,1.026925e-03,9.686792e-04
1.450832e+01,2.159957e-04,7.400563e-04,5.240531e-04
1.453255e+01,6.802795e-04,1.345094e-03,4.114258e-04
1.455677e+01,2.909412e-04,5.295370e-04,2.080318e-04
1.458099e+01,1.057706e-04,4.497818e-04,1.842740e-04
1.460521e+01,7.665145e-04,8.902202e-04,7.047613e-04
1.462943e+01,7.416420e-04,3.094708e-04,3.800920e-04
1.465365e+01,3.227403e-04,2.259320e-04,6.978573e-05
1.467787e+01,1.039815e-03,2.324458e-03,3.449739e-04
1.470209e+01,1.226762e-03,2.671051e-03,6.206009e-04
1.472631e+01,5.659514e-04,8.695247e-04,5.654501e-04
1.475053e+01,4.062827e-04,1.346407e-03,1.244690e-03
1.477475e+01,4.199813e-04,1.803428e-03,1.573252e-03
1.479898e+01,6.591806e-05,7.641416e-04,5.904186e-04
1.482320e+01,2.215971e-04,1.037923e-03,3.126074e-04
1.484742e+01,5.921819e-04,1.181582e-03,1.696195e-04
1.487164e+01,3.050310e-04,1.478543e-04,4.385347e-05
1.489586e+01,2.847551e-04,8.954411e-04,6.451924e-04
1.492008e+01,5.916890e-04,1.664058e-03,1.393984e-03
1.494430e+01,2.383637e-04,9.959815e-04,1.007571e-03
1.496852e+01,3.245625e-04,1.352873e-03,3.655935e-04
1.499274e+01,2.434446e-04,2.635528e-03,6.750344e-04
1.501696e+01,2.108063e-04,1.254860e-03,2.837965e-04
1.504118e+01,2.243724e-04,1.083217e-03,9.460449e-04
1.506541e+01,2.992100e-04,1.879166e-03,1.353501e-03
1.508963e+01,5.210373e-05,9.014512e-04,6.037255e-04
1.511385e+01,1.061028e-04,6.244299e-04,5.083019e-04
1.513807e+01,8.496025e-05,1.452296e-03,4.519748e-04
1.516229e+01,2.013962e-04,8.653195e-04,3.076259e-04
1.518651e+01,1.824812e-04,1.954774e-04,2.544286e-04
1.521073e+01,8.707996e-04,1.920485e-03,2.407231e-03
1.523495e+01,8.376081e-04,1.933856e-03,2.292939e-03
1.525917e+01,2.701062e-04,9.660490e-04,8.143827e-04
1.528339e+01,9.104290e-04,2.188482e-03,6.554642e-04
1.530761e+01,1.077062e-03,1.753817e-03,1.481355e-04
1.533184e+01,2.873474e-04,5.431765e-04,2.235674e-04
1.535606e+01,2.231130e-04,5.096647e-04,7.126380e-04
1.538028e+01,1.303662e-04,1.043262e-03,1.285897e-03
1.540450e+01,1.385828e-04,4.783145e-04,7.902608e-04
1.542872e+01,2.258953e-04,2.356680e-04,3.277376e-04
1.545294e+01,1.209847e-04,4.845035e-04,3.036344e-04
1.547716e+01,7.587699e-05,3.587023e-04,2.675517e-04
1.550138e+01,5.088272e-04,6.127343e-04,1.136037e-03
1.552560e+01,8.738816e-04,1.334618e-03,2.251329e-03
1.554982e+01,2.503096e-04,6.378867e-04,1.211529e-03
1.557404e+01,3.382269e-04,7.927731e-04,3.063427e-04
1.559827e+01,8.794220e-04,2.477494e-03,9.918777e-05
1.562249e+01,4.003471e-04,1.353028e-03,1.055351e-04
1.564671e+01,1.006123e-04,6.857732e-05,2.228644e-04
1.567093e+01,3.680064e-04,2.622452e-04,8.423989e-04
1.569515e+01,3.842391e-04,2.825396e-04,7.427945e-04
1.571937e+01,3.848266e-04,1.909083e-04,3.312834e-04
1.574359e+01,4.650994e-04,9.577514e-04,1.305633e-04
1.576781e+01,1.577750e-04,7.310443e-04,1.339184e-04
1.579203e+01,1.004012e-04,1.875792e-04,3.126512e-04
1.581625e+01,7.350072e-04,1.028285e-03,9.445965e-04
1.584047e+01,7.648562e-04,1.385796e-03,6.986497e-04
1.586470e+01,3.189224e-04,4.281851e-04,1.584361e-04
1.588892e+01,2.948059e-04,9.664116e-05,2.830712e-04
1.591314e+01,3.653901e-04,2.533474e-04,1.531513e-04
1.593736e+01,8.637374e-05,4.226083e-04,1.491344e-04
1.596158e+01,4.061613e-04,9.155061e-04,2.623872e-04
1.598580e+01,5.193607e-04,1.068044e-03,3.730069e-04
1.601002e+01,1.651974e-04,1.125219e-04,3.471694e-04
1.603424e+01,3.358199e-05,7.848236e-04,3.184035e-04
1.605846e+01,6.297271e-05,1.061480e-03,4.100789e-04
1.608268e+01,6.288532e-05,2.689884e-04,2.203995e-04
1.610690e+01,9.252127e-05,4.342872e-04,1.444968e-04
1.613113e+01,1.543525e-04,8.363781e-04,6.683318e-04
1.615535e+01,1.117549e-04,4.553011e-04,6.505782e-04
1.617957e+01,5.557421e-05,7.253162e-04,1.732012e-04
1.620379e+01,1.708684e-04,2.082351e-03,4.997029e-04
1.622801e+01,9.521115e-05,1.146914e-03,5.416095e-05
1.625223e+01,1.872029e-04,5.831487e-04,2.440343e-04
1.627645e+01,3.409783e-04,8.496043e-04,2.412730e-04
1.630067e+01,1.864850e-04,2.941810e-04,2.529506e-04
1.632489e+01,7.222097e-05,1.316126e-04,1.532775e-04
1.634911e+01,3.535352e-04,3.640642e-04,3.490669e-04
1.637333e+01,2.272807e-04,1.250015e-04,4.059324e-04
1.639756e+01,5.427850e-05,8.217143e-05,1.160974e-04
1.642178e+01,8.860615e-05,4.282968e-04,3.494658e-04
1.644600e+01,1.870874e-05,5.371587e-04,2.866698e-04
1.647022e+01,5.910901e-05,4.593816e-04,1.501271e-04
1.649444e+01,1.283585e-04,9.972673e-04,3.371753e-04
1.651866e+01,1.712274e-04,8.071598e-04,3.030531e-04
1.654288e+01,4.413958e-05,1.255387e-04,4.483638e-05
1.656710e+01,1.308368e-04,6.076646e-04,1.809339e-04
1.659132e+01,7.970400e-05,5.795538e-04,3.826237e-04
1.661554e+01,7.255449e-05,2.804932e-04,3.566595e-04
1.663976e+01,2.124912e-04,4.634726e-04,2.193319e-04
1.666399e+01,2.025445e-04,9.142505e-04,1.510842e-04
1.668821e+01,2.429347e-05,3.176871e-04,3.582430e-05
1.671243e+01,1.360543e-04,3.275759e-04,7.048137e-04
