Vibration iOSApp file: VibrationData10-12a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:08:51
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322193, Longitude
36.297386, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.82206573e+01,1.08203581e-02,-3.01089920e-02,1.02848458e+00
3.82408142e+01,1.34867467e-02,-1.47664398e-02,1.00987542e+00
3.82609749e+01,2.45200768e-02,7.93318078e-03,9.87767398e-01
3.82811317e+01,3.12933140e-02,5.93100376e-02,9.87629890e-01
3.83012886e+01,3.12779918e-02,6.64525256e-02,9.98538733e-01
3.83214493e+01,2.97762323e-02,2.17123553e-02,1.01146436e+00
3.83416061e+01,2.17617434e-02,5.32755209e-03,1.00177777e+00
3.83617668e+01,1.68120693e-02,-1.67283248e-02,9.94138539e-01
3.83819237e+01,1.62450783e-02,-4.35509682e-02,1.00387096e+00
3.84020805e+01,1.88501701e-02,-7.48644918e-02,1.00536823e+00
3.84222412e+01,1.21229040e-02,-1.92573164e-02,9.91571784e-01
3.84423981e+01,4.81332326e-03,1.96891613e-02,9.88898039e-01
3.84625587e+01,1.41137966e-03,4.99451049e-02,1.00274038e+00
3.84827156e+01,-4.27508727e-04,6.50577471e-02,1.00138056e+00
3.85028725e+01,2.95463707e-02,4.75387312e-02,9.94428813e-01
3.85230331e+01,2.66194735e-02,2.53908895e-02,9.99577701e-01
3.85431900e+01,3.21667865e-02,-6.61235629e-03,1.00481820e+00
3.85633507e+01,1.77774858e-02,-3.50750126e-02,1.00173199e+00
3.85835075e+01,2.47192904e-02,-4.27232981e-02,1.00568902e+00
3.86036644e+01,1.70879029e-02,-1.92879718e-02,1.00102913e+00
3.86238251e+01,2.64049377e-02,9.15935822e-03,1.00078464e+00
3.86439819e+01,1.61837824e-02,3.10313087e-02,9.96827543e-01
3.86641426e+01,1.83291528e-02,3.62272374e-02,9.99623537e-01
3.86842995e+01,1.08203581e-02,3.49704064e-02,1.00139582e+00
3.87044563e+01,2.33554468e-02,2.50536911e-02,1.00086105e+00
3.87246170e+01,2.00607721e-02,9.35861189e-03,1.00061667e+00
3.87447739e+01,2.50564199e-02,-1.23753930e-02,1.00613213e+00
3.87649345e+01,1.79154035e-02,-2.05294769e-02,1.00452793e+00
3.87850914e+01,2.07043830e-02,-1.66516881e-02,1.00387096e+00
3.88052483e+01,8.59836861e-03,-2.16746097e-03,1.00361121e+00
3.88254089e+01,2.91019734e-02,1.08300261e-02,1.00170135e+00
3.88455658e+01,4.23572920e-02,2.49770544e-02,1.00044858e+00
3.88657265e+01,3.67486849e-02,3.04795280e-02,1.00028050e+00
3.88858833e+01,3.08795664e-02,2.57893968e-02,9.99638796e-01
3.89060402e+01,2.37845220e-02,-9.32527520e-03,9.90868926e-01
3.89262009e+01,1.78694297e-02,5.27346581e-02,9.90731418e-01
3.89463577e+01,8.01605359e-03,3.67221190e-03,1.01681185e+00
3.89665184e+01,-2.04560682e-02,-1.20075392e-02,1.03025687e+00
3.89866753e+01,-5.10135014e-03,6.37421268e-04,9.97606754e-01
3.90068321e+01,3.18143331e-02,-2.69209296e-02,9.87996578e-01
3.90269928e+01,5.29462248e-02,6.25594109e-02,9.80937958e-01
3.90471497e+01,2.84583624e-02,4.37222496e-02,1.00908089e+00
3.90673103e+01,1.96163747e-02,1.81564391e-02,1.02732337e+00
3.90874672e+01,2.51943357e-02,2.38472479e-03,1.01435196e+00
3.91076279e+01,2.95310467e-02,-5.27447846e-04,9.89066064e-01
3.91277847e+01,1.17244786e-02,1.32714643e-03,9.87660468e-01
3.91479416e+01,8.53707176e-03,-8.49319564e-04,1.00225139e+00
3.91681023e+01,-2.98662833e-03,4.51520924e-03,1.00704885e+00
3.91882591e+01,1.53397222e-03,1.13971336e-02,1.01030314e+00
3.92084198e+01,2.03366056e-02,1.66237168e-02,1.00306118e+00
3.92285767e+01,3.40516493e-02,1.78192407e-02,9.96705353e-01
3.92487335e+01,5.45246042e-02,4.49331030e-02,9.91892576e-01
3.92688942e+01,3.11707221e-02,1.14431148e-02,1.00781274e+00
3.92890511e+01,1.88041981e-02,-9.47854761e-03,1.01044071e+00
3.93092117e+01,1.77008659e-02,-1.92726441e-02,9.97285903e-01
3.93293686e+01,2.41676234e-02,-1.56247644e-02,9.96185839e-01
3.93495255e+01,2.73243822e-02,-2.45145541e-02,1.00484872e+00
3.93696861e+01,2.35393364e-02,3.61090293e-03,1.00197637e+00
3.93898430e+01,1.83598008e-02,2.74140835e-02,9.93145466e-01
3.94100037e+01,1.37319313e-02,3.51390056e-02,9.99944389e-01
3.94301605e+01,2.17770673e-02,3.82044502e-02,9.97591496e-01
3.94503212e+01,2.29570214e-02,-8.34433269e-03,1.00550568e+00
3.94704781e+01,2.65888255e-02,-7.31740845e-03,9.99348521e-01
3.94906349e+01,2.12407261e-02,-8.83480348e-03,9.93206561e-01
3.95107956e+01,2.01067440e-02,1.03592908e-03,9.95910823e-01
3.95309525e+01,2.09955405e-02,1.02322642e-02,1.00064719e+00
3.95511131e+01,2.35393364e-02,4.74927463e-02,9.93206561e-01
3.95712700e+01,2.39071138e-02,3.30085196e-02,9.99287367e-01
3.95914268e+01,2.08576247e-02,7.93318078e-03,1.00649881e+00
3.96115875e+01,2.16085035e-02,-1.65903792e-02,1.00081527e+00
3.96317444e+01,2.34014187e-02,-3.18103135e-02,1.00261807e+00
3.96519051e+01,2.72784084e-02,-4.66579851e-03,9.94474649e-01
3.96720619e+01,3.37758139e-02,1.40334154e-02,9.98233199e-01
3.96922226e+01,2.68033631e-02,2.46705096e-02,1.00903511e+00
3.97123795e+01,1.86969303e-02,3.21348682e-02,1.00620854e+00
3.97325363e+01,1.83444768e-02,2.85329707e-02,9.95971978e-01
3.97526970e+01,1.33335060e-02,1.95818711e-02,9.94214952e-01
3.97728539e+01,4.09309193e-03,1.24240573e-02,9.98279035e-01
3.97930145e+01,9.31859948e-03,-3.97607358e-03,1.00414598e+00
3.98131714e+01,2.51330398e-02,-2.23380886e-02,1.00920308e+00
3.98333282e+01,3.80512290e-02,-3.76346596e-02,1.00255704e+00
3.98534889e+01,3.13392878e-02,-6.12188503e-03,9.96812284e-01
3.98736458e+01,2.43208632e-02,2.41187289e-02,9.96934533e-01
3.98938065e+01,1.96470227e-02,3.74074355e-02,9.98997092e-01
3.99139633e+01,1.95091050e-02,2.91000772e-02,1.00564325e+00
3.99341240e+01,2.99447980e-02,4.11012955e-02,9.93924618e-01
3.99542809e+01,4.15144712e-02,1.39261251e-02,9.96934533e-01
3.99744377e+01,2.41829474e-02,-3.28634819e-03,1.00775170e+00
3.99945946e+01,1.75629482e-02,-2.33606040e-03,1.00388622e+00
4.00147552e+01,9.10406280e-03,-3.64238098e-02,1.01141846e+00
4.00349121e+01,1.71032269e-02,-6.19129837e-02,1.00304592e+00
4.00550690e+01,3.89859974e-02,1.89994369e-02,9.76323843e-01
4.00752296e+01,3.31781767e-02,6.74947798e-02,1.00568902e+00
4.00953865e+01,1.66588295e-02,2.97898035e-02,1.03696418e+00
4.01155472e+01,6.68285973e-03,2.92993318e-02,1.00536823e+00
4.01357040e+01,1.96929947e-02,2.07160860e-02,9.71862495e-01
4.01558609e+01,2.78913714e-02,6.61503896e-03,9.86132622e-01
4.01760216e+01,3.02053057e-02,-1.88281536e-02,1.01684237e+00
4.01961784e+01,2.85043344e-02,-2.70435475e-02,1.01890492e+00
4.02163391e+01,1.78387817e-02,-2.66297124e-02,1.00469601e+00
4.02364960e+01,4.69073048e-03,5.71073266e-03,9.97209489e-01
4.02566528e+01,1.20769320e-02,3.60739641e-02,9.90456402e-01
4.02768135e+01,2.64509097e-02,3.60279828e-02,1.00162494e+00
4.02969704e+01,2.13020220e-02,2.83796992e-02,1.00458908e+00
4.03171310e+01,1.27205430e-02,5.90998679e-03,9.98065114e-01
4.03372879e+01,1.37779042e-02,-7.14880880e-03,9.93496835e-01
4.03574448e+01,3.21974345e-02,-2.36102492e-02,9.98309553e-01
4.03776054e+01,3.22893783e-02,-7.19479052e-03,1.00374866e+00
4.03977623e+01,2.71558166e-02,1.86359929e-03,1.01112819e+00
4.04179230e+01,1.84977166e-02,9.60384775e-03,1.01005876e+00
4.04380798e+01,1.81912351e-02,1.71141885e-02,1.00252640e+00
4.04582367e+01,1.57853570e-02,2.77512819e-02,1.00390148e+00
4.04783974e+01,2.38764659e-02,2.41953656e-02,1.00478768e+00
4.04985542e+01,2.49951221e-02,2.43026558e-02,9.99959648e-01
4.05187149e+01,1.92945693e-02,1.49223944e-02,9.92335677e-01
4.05388718e+01,1.85896624e-02,6.55373000e-03,1.00238895e+00
4.05590286e+01,2.14246139e-02,-2.39627752e-02,1.00762939e+00
4.05791893e+01,2.21448466e-02,-5.06430632e-03,9.91357863e-01
4.05993462e+01,2.78607234e-02,9.43524856e-03,9.84360337e-01
4.06195068e+01,2.79986411e-02,-5.66206826e-03,1.01218247e+00
4.06396637e+01,2.34614778e-03,-2.78865434e-02,1.02356493e+00
4.06598206e+01,1.72717925e-02,8.92945006e-03,9.95253861e-01
4.06799812e+01,3.28103974e-02,2.60193050e-02,9.91159260e-01
4.07001381e+01,3.01593337e-02,3.53995673e-02,1.00046384e+00
4.07202988e+01,1.61837824e-02,4.15917672e-02,1.00101388e+00
4.07404556e+01,2.66501214e-02,2.83643715e-02,9.97056723e-01
4.07606125e+01,1.96929947e-02,8.08645226e-03,1.00289309e+00
4.07807732e+01,9.94688645e-03,-2.53531430e-03,1.00148749e+00
4.08009300e+01,1.27358669e-02,-9.92303621e-03,1.00145698e+00
4.08210907e+01,2.11794302e-02,-1.52722383e-02,1.00521541e+00
4.08412476e+01,1.24281493e-03,1.94592532e-02,1.00393200e+00
4.08614044e+01,2.13939659e-02,-3.53049226e-02,1.00214446e+00
4.08815651e+01,2.10874844e-02,2.51456536e-02,1.00269449e+00
4.09017220e+01,2.54854932e-02,2.33983509e-02,9.98294294e-01
4.09218826e+01,1.82985049e-02,2.76899729e-02,9.97591496e-01
4.09420395e+01,2.23440584e-02,4.17756923e-02,9.94505227e-01
4.09621964e+01,3.15691493e-02,4.03196067e-02,9.95651126e-01
4.09823570e+01,3.00980378e-02,-8.43629614e-03,1.00775170e+00
4.10025139e+01,2.11641062e-02,-1.78778656e-02,1.00306118e+00
4.10226746e+01,1.97236426e-02,-1.45671861e-02,9.90441144e-01
4.10428314e+01,1.73330884e-02,-2.44685728e-02,1.00122774e+00
4.10629921e+01,1.49578573e-02,-1.67283248e-02,1.01346588e+00
4.10831490e+01,2.14092899e-02,1.30831283e-02,1.00468075e+00
4.11033058e+01,2.85043344e-02,3.10466345e-02,9.94489968e-01
4.11234665e+01,2.54548453e-02,3.77293043e-02,9.96873379e-01
4.11436234e+01,2.07197070e-02,3.27326320e-02,9.99806881e-01
4.11637840e+01,1.87888741e-02,1.88001823e-02,1.00133467e+00
4.11839409e+01,2.64662337e-02,4.26997337e-03,1.00208330e+00
4.12040977e+01,2.66960952e-02,-1.59006547e-02,1.00503206e+00
4.12242584e+01,2.47805864e-02,-1.36015704e-02,1.00200701e+00
4.12444153e+01,1.82525329e-02,-1.34023167e-02,1.00157917e+00
4.12645760e+01,1.93405412e-02,1.04008634e-02,9.98431802e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422203e-02,2.025361e-02,7.117662e-03,9.207104e-01
4.844406e-02,7.126677e-05,2.600877e-04,1.579714e-04
7.266608e-02,3.863844e-04,2.772685e-04,2.858199e-04
9.688811e-02,5.683751e-04,1.507086e-04,3.216125e-04
1.211101e-01,4.093771e-04,1.519531e-04,8.532847e-05
1.453322e-01,7.870688e-05,1.245940e-04,1.190008e-04
1.695542e-01,3.524941e-04,2.710325e-04,2.776420e-04
1.937762e-01,9.611772e-05,3.667976e-04,1.005888e-04
2.179983e-01,2.314520e-04,2.245877e-04,2.172305e-04
2.422203e-01,4.476161e-04,4.967682e-05,1.299989e-04
2.664423e-01,2.802026e-04,1.378843e-04,1.032817e-04
2.906643e-01,3.568844e-04,1.197686e-04,8.882769e-05
3.148864e-01,6.711597e-05,1.598340e-04,2.190413e-04
3.391084e-01,5.959565e-04,2.417389e-04,2.713868e-04
3.633304e-01,8.872811e-04,2.832705e-04,2.166484e-04
3.875524e-01,3.945939e-04,2.194902e-04,9.503445e-05
4.117745e-01,2.494951e-04,9.176589e-05,1.579256e-04
4.359965e-01,1.000891e-04,4.360173e-05,2.034566e-04
4.602185e-01,1.995590e-04,1.386813e-04,1.988911e-04
4.844406e-01,2.870074e-04,1.210204e-04,3.028806e-04
5.086626e-01,3.878130e-04,1.379947e-04,4.433991e-04
5.328846e-01,1.549251e-04,2.753430e-04,3.266653e-04
5.571066e-01,2.485775e-04,1.760211e-04,2.734187e-04
5.813287e-01,4.339959e-04,5.254363e-05,3.280483e-04
6.055507e-01,1.412943e-04,9.134755e-05,1.194734e-04
6.297727e-01,4.288012e-04,1.580653e-04,1.912665e-04
6.539948e-01,2.700163e-04,2.970308e-04,4.377066e-04
6.782168e-01,5.008901e-04,1.626781e-04,3.972612e-04
7.024388e-01,4.675718e-04,1.519172e-04,1.940909e-04
7.266608e-01,3.670227e-04,1.519377e-04,1.092066e-04
7.508829e-01,3.308427e-04,1.112551e-04,1.441653e-04
7.751049e-01,6.838116e-04,2.606286e-04,6.068220e-05
7.993269e-01,4.375936e-04,2.635372e-04,2.359925e-04
8.235490e-01,5.635568e-04,2.831646e-04,4.830057e-04
8.477710e-01,7.856587e-04,1.638446e-04,4.586131e-04
8.719930e-01,8.374240e-04,4.188136e-05,2.646339e-04
8.962150e-01,1.155863e-04,2.422571e-04,6.541021e-05
9.204371e-01,7.786742e-04,1.737864e-04,2.053717e-04
9.446591e-01,9.447379e-04,1.912969e-04,7.811180e-05
9.688811e-01,6.097465e-04,2.516852e-04,3.621165e-05
9.931032e-01,6.565720e-04,2.265897e-04,1.657399e-04
1.017325e+00,8.511978e-04,1.791643e-04,2.656159e-04
1.041547e+00,3.635391e-04,1.392147e-04,2.072620e-04
1.065769e+00,2.380340e-04,4.260589e-05,2.038010e-04
1.089991e+00,7.002809e-04,1.259583e-04,1.636148e-04
1.114213e+00,3.486652e-04,1.811324e-04,8.527154e-05
1.138435e+00,8.652727e-05,2.527054e-04,2.281074e-04
1.162657e+00,3.787572e-04,4.895702e-05,2.770757e-04
1.186879e+00,3.897495e-04,1.432045e-04,1.732255e-04
1.211101e+00,1.344419e-04,1.604239e-04,5.734065e-05
1.235323e+00,6.591128e-04,1.214546e-04,9.038141e-05
1.259545e+00,5.336266e-04,1.334030e-04,7.485113e-05
1.283767e+00,2.970740e-04,1.692104e-04,7.260340e-05
1.307990e+00,1.176951e-04,2.098703e-04,1.191189e-04
1.332212e+00,3.849314e-04,2.078943e-04,1.096620e-04
1.356434e+00,3.363600e-04,9.367054e-05,6.500209e-05
1.380656e+00,7.563754e-04,3.006990e-04,8.915702e-05
1.404878e+00,5.891140e-04,3.271890e-04,6.056876e-05
1.429100e+00,6.241809e-04,1.965276e-04,1.191825e-04
1.453322e+00,8.938427e-04,1.280876e-04,2.206675e-04
1.477544e+00,3.204605e-04,2.825578e-04,1.919369e-04
1.501766e+00,2.475856e-04,3.295884e-04,1.328349e-04
1.525988e+00,3.741281e-04,1.514615e-04,3.259645e-04
1.550210e+00,3.548487e-04,1.758192e-04,3.194771e-04
1.574432e+00,2.100142e-04,1.518033e-04,2.450748e-04
1.598654e+00,3.964349e-04,1.692157e-04,3.458181e-04
1.622876e+00,2.916915e-04,6.352356e-05,2.115774e-04
1.647098e+00,3.401385e-04,1.490744e-04,8.188411e-05
1.671320e+00,2.131420e-04,1.374122e-04,9.788209e-05
1.695542e+00,1.318549e-04,1.812064e-04,1.624092e-04
1.719764e+00,5.247887e-04,3.785489e-04,2.652923e-04
1.743986e+00,5.734355e-04,5.388522e-04,1.164028e-04
1.768208e+00,1.959827e-04,2.883416e-04,2.013745e-04
1.792430e+00,1.591399e-04,5.104241e-04,2.474464e-04
1.816652e+00,5.130805e-04,3.862327e-04,2.680094e-04
1.840874e+00,9.115106e-04,5.072930e-04,3.418327e-04
1.865096e+00,8.483661e-04,8.747929e-04,2.814655e-04
1.889318e+00,7.812437e-04,7.678632e-04,4.102686e-04
1.913540e+00,7.761755e-04,5.307498e-04,1.972123e-04
1.937762e+00,2.782265e-04,1.029227e-04,2.804367e-05
1.961984e+00,4.121791e-04,5.066309e-04,1.100422e-04
1.986206e+00,6.300021e-04,1.743165e-04,6.506902e-05
2.010428e+00,8.690396e-04,4.648318e-04,3.174639e-05
2.034650e+00,8.211479e-04,6.521282e-04,1.387917e-04
2.058872e+00,7.328117e-04,3.330922e-04,2.941082e-04
2.083094e+00,3.850823e-04,8.396793e-04,1.839020e-04
2.107316e+00,5.089810e-04,7.075935e-04,3.017629e-04
2.131538e+00,5.602897e-04,8.091239e-05,1.873775e-04
2.155761e+00,4.436489e-04,2.800097e-04,1.487753e-04
2.179983e+00,6.361277e-04,7.569479e-05,2.779144e-04
2.204205e+00,8.393674e-04,1.661704e-04,2.696372e-04
2.228427e+00,1.519364e-04,9.613615e-05,2.843260e-04
2.252649e+00,4.947161e-04,2.296999e-04,2.168076e-04
2.276871e+00,6.077343e-04,2.277213e-04,2.913603e-04
2.301093e+00,1.520591e-04,3.957435e-04,3.165242e-04
2.325315e+00,1.160961e-04,5.716114e-04,3.353726e-04
2.349537e+00,2.901631e-04,1.689269e-04,3.901324e-04
2.373759e+00,2.609854e-04,6.498147e-04,2.282573e-04
2.397981e+00,3.005561e-04,7.547881e-04,2.196564e-04
2.422203e+00,8.763757e-05,2.828515e-04,3.432164e-04
2.446425e+00,2.032449e-04,2.408708e-04,3.910007e-04
2.470647e+00,5.754209e-05,6.752171e-04,6.321291e-04
2.494869e+00,3.457389e-04,5.910445e-04,7.116439e-04
2.519091e+00,3.550261e-04,2.584036e-04,3.154205e-04
2.543313e+00,6.032091e-04,3.750809e-04,4.334947e-05
2.567535e+00,2.130317e-04,1.524259e-04,2.511404e-04
2.591757e+00,4.187533e-04,6.728213e-04,2.951651e-04
2.615979e+00,3.001277e-04,4.847220e-04,6.734271e-05
2.640201e+00,6.347243e-04,1.129707e-04,2.562074e-04
2.664423e+00,1.994130e-04,8.118469e-05,2.122376e-04
2.688645e+00,1.932316e-04,5.618325e-04,3.243234e-04
2.712867e+00,6.978987e-04,3.419532e-04,2.864924e-04
2.737089e+00,8.155218e-04,4.475946e-04,1.628652e-04
2.761311e+00,5.537628e-04,6.522908e-04,4.088299e-04
2.785533e+00,4.507605e-04,6.918977e-04,2.350645e-04
2.809755e+00,9.346710e-05,5.315226e-04,1.253576e-04
2.833977e+00,4.013474e-05,4.073428e-04,6.076079e-05
2.858199e+00,2.667635e-04,3.179949e-04,4.123280e-05
2.882421e+00,6.279992e-04,6.932236e-04,1.980290e-04
2.906643e+00,8.790813e-04,4.994842e-04,2.558900e-04
2.930865e+00,9.191791e-04,5.560437e-04,2.645337e-04
2.955087e+00,4.994713e-04,1.217769e-03,1.555722e-04
2.979309e+00,5.823362e-04,1.266385e-03,1.882602e-04
3.003531e+00,6.463897e-04,1.496303e-03,6.290041e-05
3.027754e+00,1.089752e-03,7.871384e-04,1.312007e-04
3.051976e+00,7.538394e-04,5.205657e-04,3.577588e-04
3.076198e+00,5.926932e-04,2.390510e-04,4.973369e-04
3.100420e+00,6.982357e-04,3.963899e-04,5.878582e-04
3.124642e+00,4.051274e-04,9.577521e-05,3.153412e-04
3.148864e+00,3.709178e-04,6.891401e-04,2.750010e-04
3.173086e+00,5.042547e-04,5.340382e-04,6.026754e-04
3.197308e+00,2.050800e-04,1.029523e-03,4.887393e-04
3.221530e+00,5.696635e-04,8.411991e-04,3.242466e-04
3.245752e+00,2.499274e-04,8.412236e-04,2.461537e-04
3.269974e+00,6.780606e-04,7.448451e-04,1.247466e-04
3.294196e+00,1.009505e-03,8.295664e-04,1.101422e-04
3.318418e+00,1.286925e-03,8.059445e-04,1.261845e-04
3.342640e+00,6.659296e-04,4.823143e-04,1.399574e-04
3.366862e+00,6.222783e-04,4.555105e-04,3.418497e-04
3.391084e+00,8.634523e-04,7.063086e-04,5.381813e-04
3.415306e+00,3.611774e-04,7.149558e-04,1.829229e-04
3.439528e+00,5.788017e-04,5.372949e-04,1.533854e-04
3.463750e+00,8.111374e-04,1.053496e-03,2.189808e-04
3.487972e+00,7.406965e-04,6.122879e-04,2.859391e-04
3.512194e+00,3.509509e-04,8.838204e-04,1.755520e-04
3.536416e+00,5.839942e-04,8.521104e-04,4.045777e-04
3.560638e+00,8.436244e-04,6.507591e-04,2.258489e-04
3.584860e+00,6.196994e-04,4.140112e-04,3.129410e-04
3.609082e+00,4.786574e-04,9.914253e-04,3.114864e-04
3.633304e+00,1.835494e-04,1.697720e-03,2.900036e-04
3.657526e+00,5.210841e-04,7.533657e-04,3.154032e-04
3.681748e+00,5.037187e-04,9.524276e-04,1.871222e-04
3.705970e+00,2.336875e-04,1.293777e-03,1.510612e-04
3.730192e+00,4.001381e-04,1.275697e-03,1.077449e-04
3.754414e+00,6.413827e-04,7.457764e-04,2.394447e-04
3.778636e+00,2.058741e-04,1.001917e-03,4.018657e-04
3.802858e+00,7.984592e-04,5.856397e-04,2.434974e-04
3.827080e+00,5.461760e-04,1.725644e-03,4.602689e-04
3.851302e+00,1.915371e-04,2.243278e-03,2.483303e-04
3.875524e+00,7.113813e-04,2.211937e-03,3.038209e-04
3.899747e+00,8.035291e-04,3.033899e-03,5.010387e-04
3.923969e+00,1.220099e-03,1.933019e-03,5.868087e-04
3.948191e+00,1.203683e-03,1.843587e-03,2.364317e-04
3.972413e+00,7.990378e-04,1.076664e-03,1.875818e-04
3.996635e+00,9.003466e-04,1.101026e-03,1.412998e-04
4.020857e+00,1.050801e-03,8.564256e-04,1.443430e-04
4.045079e+00,1.119027e-03,7.698547e-04,9.505416e-05
4.069301e+00,1.215577e-03,1.188860e-03,2.967559e-04
4.093523e+00,6.169460e-04,1.089869e-03,3.213803e-04
4.117745e+00,1.184869e-03,1.028167e-03,2.639667e-04
4.141967e+00,2.093888e-03,1.647843e-03,1.789220e-04
4.166189e+00,1.178997e-03,1.575586e-03,2.779652e-04
4.190411e+00,1.122164e-03,1.995408e-03,2.696308e-04
4.214633e+00,1.416482e-03,3.740757e-04,2.900775e-04
4.238855e+00,5.296550e-04,1.141855e-03,5.467417e-04
4.263077e+00,1.387523e-03,4.900056e-04,3.197714e-04
4.287299e+00,7.956996e-04,9.347081e-04,1.630479e-04
4.311521e+00,6.077691e-04,4.778234e-04,1.346126e-04
4.335743e+00,4.559085e-04,7.964577e-04,1.778811e-04
4.359965e+00,7.648793e-04,5.382810e-04,2.599678e-04
4.384187e+00,6.827832e-04,7.016438e-04,6.542537e-04
4.408409e+00,3.107696e-04,1.090389e-03,5.660822e-04
4.432631e+00,7.091410e-04,2.256244e-03,4.322929e-04
4.456853e+00,9.150372e-04,1.960145e-03,1.641615e-04
4.481075e+00,4.848917e-04,2.947234e-03,2.797738e-04
4.505297e+00,5.370130e-04,3.126330e-03,9.153248e-05
4.529519e+00,8.668830e-04,1.720299e-03,3.596575e-04
4.553741e+00,4.247830e-04,1.981769e-03,4.470689e-04
4.577963e+00,8.826264e-04,2.889551e-03,2.144471e-04
4.602185e+00,4.386183e-04,2.398385e-03,1.490943e-04
4.626407e+00,3.696990e-04,1.258965e-03,1.956126e-04
4.650629e+00,4.685416e-04,1.182304e-03,1.806338e-04
4.674851e+00,3.253165e-04,1.257555e-03,3.922617e-04
4.699073e+00,7.636150e-04,2.158285e-04,1.982907e-04
4.723295e+00,1.346197e-04,2.308667e-03,2.754833e-04
4.747518e+00,5.019528e-04,3.606362e-03,2.849019e-04
4.771740e+00,5.519255e-04,4.054937e-03,4.141551e-04
4.795962e+00,4.892635e-04,4.860324e-03,5.219593e-04
4.820184e+00,2.145668e-04,5.396291e-03,2.959572e-04
4.844406e+00,7.939015e-04,4.689035e-03,3.154517e-04
4.868628e+00,1.077770e-03,4.279738e-03,3.957231e-04
4.892850e+00,1.031429e-03,3.134249e-03,2.408405e-04
4.917072e+00,3.682138e-04,2.760846e-03,3.980446e-04
4.941294e+00,6.291129e-04,4.049308e-03,4.994506e-04
4.965516e+00,8.002300e-04,5.151249e-03,3.054525e-04
4.989738e+00,3.555903e-04,5.841532e-03,2.881869e-04
5.013960e+00,5.586748e-04,5.184782e-03,5.355783e-04
5.038182e+00,8.458090e-05,5.444333e-03,3.989463e-04
5.062404e+00,3.539711e-04,5.083538e-03,4.074041e-04
5.086626e+00,5.419153e-04,5.153282e-03,4.872336e-04
5.110848e+00,5.789098e-04,3.413312e-03,4.110751e-04
5.135070e+00,1.563093e-04,1.875327e-03,3.590527e-05
5.159292e+00,2.873253e-04,1.554381e-03,3.081246e-04
5.183514e+00,5.982347e-04,2.729243e-03,6.584560e-04
5.207736e+00,5.350876e-04,3.829236e-03,6.465646e-04
5.231958e+00,3.937511e-04,5.035789e-03,5.896061e-04
5.256180e+00,2.884980e-04,4.944071e-03,4.310769e-04
5.280402e+00,1.193132e-03,3.511468e-03,4.988306e-04
5.304624e+00,5.202965e-04,2.143077e-03,3.570429e-04
5.328846e+00,7.970711e-04,5.171443e-03,6.848008e-04
5.353068e+00,5.719386e-04,5.973863e-03,6.328286e-04
5.377290e+00,8.605480e-04,5.280322e-03,6.927271e-04
5.401512e+00,9.817488e-04,3.872918e-03,4.125252e-04
5.425734e+00,1.272474e-03,3.962425e-03,2.467084e-04
5.449956e+00,7.484771e-04,2.801499e-03,3.509621e-04
5.474178e+00,1.031771e-04,4.580523e-03,4.315789e-04
5.498400e+00,3.572022e-04,2.203195e-03,2.038091e-04
5.522622e+00,2.954155e-04,3.179200e-03,2.434835e-04
5.546844e+00,5.173564e-04,4.347309e-03,2.139774e-04
5.571066e+00,9.656018e-04,3.887501e-03,6.491516e-04
5.595288e+00,1.073319e-03,4.088367e-03,5.439666e-04
5.619511e+00,5.120558e-04,2.993874e-03,9.850708e-04
5.643733e+00,2.811411e-04,4.930239e-03,7.995165e-04
5.667955e+00,3.443402e-04,6.405427e-03,2.493746e-04
5.692177e+00,5.216415e-04,4.497650e-03,6.970574e-04
5.716399e+00,5.043316e-04,4.073189e-03,2.546551e-04
5.740621e+00,8.523835e-04,6.120470e-03,7.548972e-04
5.764843e+00,6.580577e-04,3.343690e-03,9.816946e-04
5.789065e+00,1.083839e-04,4.609320e-03,1.004233e-03
5.813287e+00,9.926396e-05,3.236454e-03,6.430516e-04
5.837509e+00,2.243785e-04,2.295409e-03,2.268279e-04
5.861731e+00,4.729286e-04,1.554274e-03,3.658194e-04
5.885953e+00,3.913375e-04,2.510798e-03,4.624552e-04
5.910175e+00,6.255267e-04,2.838014e-03,9.058865e-04
5.934397e+00,1.969287e-04,4.359727e-03,4.401425e-04
5.958619e+00,4.510263e-04,3.673547e-03,1.592812e-04
5.982841e+00,3.690315e-04,2.529200e-03,4.423417e-04
6.007063e+00,3.302986e-04,1.619974e-03,6.009922e-04
6.031285e+00,7.484039e-04,5.721262e-04,5.596153e-04
6.055507e+00,1.071521e-03,2.860744e-03,5.093822e-04
6.079729e+00,7.272675e-04,2.840531e-03,3.711448e-04
6.103951e+00,2.489788e-04,2.629576e-03,2.783489e-04
6.128173e+00,3.109231e-04,3.377377e-03,1.372778e-04
6.152395e+00,1.300445e-03,3.139878e-03,2.481615e-04
6.176617e+00,1.890257e-03,1.740053e-03,2.774463e-04
6.200839e+00,9.102429e-04,1.368728e-03,1.927043e-04
6.225061e+00,3.079845e-04,2.207118e-03,1.697376e-04
6.249283e+00,4.797078e-04,2.021591e-03,3.122476e-04
