Vibration iOSApp file: VibrationData 2022-05-01 at 20 02 03.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:02:03
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322190, Longitude
36.297369, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.443016e+00,9.182716e-05,1.799107e-04,3.904741e-05
6.467238e+00,1.242780e-04,2.490579e-04,4.533744e-05
6.491460e+00,8.061047e-05,8.646006e-05,4.089213e-05
6.515682e+00,5.637114e-05,8.939857e-05,4.728740e-05
6.539903e+00,3.867466e-05,4.098709e-05,3.842291e-05
6.564125e+00,4.975610e-05,1.760928e-05,2.755984e-05
6.588347e+00,5.807517e-05,1.541386e-04,1.276083e-05
6.612569e+00,3.227964e-05,2.622189e-04,4.757729e-05
6.636791e+00,2.092320e-05,4.125780e-04,1.455316e-05
6.661013e+00,2.323262e-05,1.841909e-04,2.463063e-05
6.685235e+00,2.579667e-05,1.602644e-04,2.058403e-05
6.709457e+00,1.165905e-05,1.107295e-04,4.243333e-05
6.733678e+00,9.567471e-06,1.136553e-04,2.245038e-05
6.757900e+00,1.371963e-05,3.056289e-04,4.062021e-05
6.782122e+00,4.380222e-05,6.979871e-04,9.299594e-05
6.806344e+00,8.278549e-05,1.299325e-03,1.658239e-04
6.830566e+00,3.242873e-05,8.069321e-04,1.179860e-04
6.854788e+00,2.946514e-05,2.451217e-04,3.047255e-05
6.879010e+00,5.022935e-06,5.092120e-05,2.327487e-05
6.903231e+00,3.260522e-05,1.662168e-05,3.695505e-05
6.927453e+00,1.672563e-05,2.011616e-04,1.282015e-05
6.951675e+00,3.107329e-05,4.535240e-04,5.759846e-05
6.975897e+00,9.547271e-05,1.151342e-03,1.090760e-04
7.000119e+00,7.714862e-05,7.065835e-04,7.284775e-05
7.024341e+00,3.917596e-05,3.480974e-04,4.777766e-05
7.048563e+00,2.207501e-05,1.152692e-04,1.460452e-05
7.072784e+00,3.107415e-05,1.988038e-04,4.198784e-05
7.097006e+00,3.975116e-05,2.237879e-04,4.934661e-05
7.121228e+00,3.905370e-05,9.305604e-04,5.529920e-05
7.145450e+00,1.356590e-04,1.948543e-03,1.717586e-04
7.169672e+00,6.902418e-05,1.181663e-03,1.040595e-04
7.193894e+00,6.054937e-05,4.695721e-04,6.000235e-05
7.218116e+00,3.638049e-05,1.224364e-04,2.512753e-05
7.242338e+00,7.695980e-05,7.509963e-05,2.768781e-05
7.266559e+00,4.339440e-05,3.886007e-04,3.361760e-05
7.290781e+00,1.244402e-04,9.107208e-04,7.143696e-05
7.315003e+00,2.391651e-04,1.620310e-03,1.729857e-04
7.339225e+00,1.673484e-04,1.308069e-03,1.358101e-04
7.363447e+00,5.027051e-05,3.717024e-04,6.623319e-05
7.387669e+00,2.894214e-05,1.491688e-04,4.765778e-05
7.411891e+00,1.150549e-05,6.281737e-05,4.805477e-05
7.436112e+00,4.154546e-05,2.813365e-04,4.247163e-05
7.460334e+00,9.454226e-05,3.704222e-04,7.155332e-05
7.484556e+00,1.440119e-04,1.086662e-03,9.849427e-05
7.508778e+00,9.936358e-05,8.032535e-04,7.698077e-05
7.533000e+00,2.721711e-05,2.896156e-04,5.395274e-05
7.557222e+00,4.204724e-05,2.096956e-04,2.941442e-05
7.581444e+00,5.620523e-05,9.165882e-05,3.929272e-05
7.605665e+00,5.163796e-05,1.349486e-04,6.941623e-05
7.629887e+00,4.164173e-05,2.169035e-04,3.973745e-05
7.654109e+00,9.035976e-05,4.970329e-04,2.636755e-05
7.678331e+00,4.437221e-05,2.485599e-04,4.962162e-05
7.702553e+00,1.897789e-05,1.517020e-04,1.012017e-05
7.726775e+00,2.904916e-05,7.841494e-05,3.098984e-05
7.750997e+00,2.680492e-05,8.010352e-05,1.544318e-05
7.775219e+00,4.909794e-05,2.140512e-04,7.333207e-05
7.799440e+00,9.021678e-05,1.436183e-04,7.134944e-05
7.823662e+00,9.034592e-05,4.972784e-04,3.060891e-05
7.847884e+00,4.392775e-05,3.810739e-04,4.581382e-05
7.872106e+00,2.885918e-05,1.871334e-04,4.282240e-05
7.896328e+00,4.112974e-05,5.125942e-05,5.603733e-06
7.920550e+00,5.810536e-05,5.923852e-05,4.851262e-05
7.944772e+00,3.253004e-05,7.717236e-05,5.106147e-05
7.968993e+00,5.453268e-05,1.706107e-04,2.754779e-05
7.993215e+00,3.600914e-05,2.147655e-04,4.268054e-06
8.017437e+00,9.771633e-06,1.466694e-04,3.380062e-06
8.041659e+00,2.910596e-05,7.952098e-05,2.709023e-05
8.065881e+00,2.747917e-05,3.466071e-05,5.177104e-05
8.090103e+00,2.101861e-05,3.825434e-05,3.332873e-05
8.114325e+00,8.262369e-05,8.888297e-05,8.374165e-05
8.138547e+00,7.258237e-05,3.080881e-05,5.021477e-05
8.162768e+00,8.787919e-05,1.139685e-04,9.430445e-06
8.186990e+00,7.460525e-05,8.533104e-05,5.101773e-05
8.211212e+00,3.255840e-05,6.959453e-05,3.072611e-05
8.235434e+00,6.741459e-05,6.434231e-05,2.764027e-05
8.259656e+00,1.272011e-05,4.484923e-05,1.818547e-05
8.283878e+00,4.618804e-05,6.928346e-05,1.977755e-05
8.308100e+00,3.441263e-05,2.197013e-04,2.058969e-05
8.332321e+00,8.013722e-05,3.645863e-04,6.939542e-05
8.356543e+00,9.486891e-05,2.530802e-04,5.255320e-05
8.380765e+00,3.564432e-05,3.104933e-05,4.412586e-05
8.404987e+00,3.560519e-05,5.866401e-05,4.721404e-05
8.429209e+00,9.484298e-06,7.482153e-05,4.829294e-05
8.453431e+00,5.501333e-05,9.481200e-05,8.762709e-05
8.477653e+00,7.425052e-05,6.123374e-05,7.504759e-05
8.501874e+00,3.831872e-05,1.274343e-04,3.484431e-05
8.526096e+00,6.698423e-05,4.656383e-05,2.842988e-05
8.550318e+00,4.893465e-05,8.775598e-05,1.258415e-05
8.574540e+00,2.354694e-05,1.228322e-04,8.877104e-06
8.598762e+00,5.481901e-05,8.226691e-05,5.766364e-06
8.622984e+00,3.771609e-05,1.150492e-04,3.414361e-05
8.647206e+00,2.036786e-05,1.474408e-04,6.326898e-05
8.671428e+00,6.443978e-05,2.034010e-04,4.959935e-05
8.695649e+00,5.006490e-05,1.521539e-04,3.781102e-05
8.719871e+00,3.080285e-05,2.772980e-05,2.862083e-05
8.744093e+00,5.013807e-05,5.483594e-05,1.420407e-05
8.768315e+00,7.734584e-05,1.074826e-04,3.642156e-05
8.792537e+00,9.915569e-05,1.655414e-04,8.794446e-05
8.816759e+00,8.800435e-05,7.628298e-05,5.814146e-05
8.840981e+00,3.218403e-05,7.850753e-05,5.668554e-05
8.865202e+00,3.860304e-05,3.527102e-05,5.506254e-05
8.889424e+00,2.064218e-05,2.538593e-05,5.456820e-05
8.913646e+00,1.493249e-05,5.529212e-05,6.308032e-05
8.937868e+00,1.177356e-05,5.367596e-05,2.211010e-05
8.962090e+00,2.499673e-05,9.862517e-05,2.049838e-05
8.986312e+00,3.887892e-05,5.472463e-05,2.956633e-05
9.010534e+00,4.171202e-05,6.182389e-05,3.732327e-05
9.034756e+00,7.157564e-05,1.509196e-05,1.455716e-05
9.058977e+00,2.122321e-05,2.102027e-05,3.319950e-05
9.083199e+00,6.240522e-05,1.860112e-05,1.527550e-05
9.107421e+00,6.241814e-05,9.045428e-05,4.913463e-05
9.131643e+00,1.161919e-04,1.519722e-04,8.496167e-05
9.155865e+00,1.002826e-04,1.692659e-04,5.804807e-05
9.180087e+00,1.110819e-04,1.593328e-04,1.550548e-05
9.204309e+00,1.174268e-04,2.338471e-04,4.784798e-05
9.228530e+00,7.293133e-06,5.012641e-05,5.601614e-05
9.252752e+00,4.091836e-05,1.033064e-04,6.075989e-05
9.276974e+00,5.069633e-05,5.408198e-05,9.921869e-06
9.301196e+00,2.267856e-05,1.123120e-04,3.539359e-05
9.325418e+00,2.402859e-05,1.248012e-04,5.055957e-05
9.349640e+00,4.907815e-05,2.774695e-04,2.570619e-05
9.373862e+00,9.245839e-05,2.465019e-04,2.354873e-05
9.398083e+00,6.463703e-05,1.389751e-04,1.171379e-05
9.422305e+00,2.209853e-05,6.704086e-05,1.877525e-05
9.446527e+00,5.403898e-05,5.410258e-05,3.747225e-05
9.470749e+00,1.303969e-04,1.841608e-04,7.671844e-05
9.494971e+00,1.363277e-04,1.721963e-04,5.825839e-05
9.519193e+00,1.203871e-04,1.747198e-04,5.327809e-05
9.543415e+00,1.213907e-04,2.315374e-04,6.262691e-05
9.567637e+00,5.666226e-05,1.050055e-04,3.156081e-05
9.591858e+00,5.255189e-06,4.598426e-05,4.450570e-05
9.616080e+00,1.440830e-05,5.098533e-05,3.237183e-05
9.640302e+00,7.699850e-06,5.132671e-05,2.679588e-05
9.664524e+00,4.201767e-05,3.096331e-05,8.207470e-05
9.688746e+00,3.054830e-05,1.908741e-04,6.155402e-05
9.712968e+00,7.483491e-05,2.527745e-04,1.250541e-05
9.737190e+00,3.348780e-05,1.087748e-04,3.843826e-05
9.761411e+00,2.142437e-06,6.739793e-05,2.064451e-05
9.785633e+00,1.480210e-05,6.554121e-05,2.273811e-05
9.809855e+00,1.695058e-05,9.571969e-05,3.288314e-05
9.834077e+00,3.922139e-05,7.690967e-05,8.437588e-05
9.858299e+00,1.507238e-05,1.092431e-04,9.594990e-05
9.882521e+00,3.357538e-05,1.695388e-04,7.112357e-05
9.906743e+00,3.326924e-05,7.056165e-05,1.571686e-05
9.930965e+00,3.380230e-05,1.049203e-04,3.425075e-05
9.955186e+00,1.879410e-05,7.030122e-05,7.314194e-05
9.979408e+00,5.262036e-05,1.118805e-04,5.057488e-05
1.000363e+01,1.884578e-05,9.291569e-05,3.686777e-05
1.002785e+01,4.354506e-05,1.979772e-04,4.784193e-05
1.005207e+01,6.213847e-05,1.830351e-04,3.578493e-05
1.007630e+01,2.966543e-05,9.547425e-05,1.149239e-05
1.010052e+01,4.278236e-05,1.156273e-05,4.561135e-05
1.012474e+01,1.311862e-05,4.399524e-05,4.714050e-05
1.014896e+01,3.733768e-05,8.446360e-05,2.887156e-05
1.017318e+01,7.193316e-05,1.116965e-04,6.205243e-05
1.019741e+01,5.875322e-05,1.021249e-05,6.039197e-05
1.022163e+01,1.531479e-05,7.226654e-05,4.451985e-05
1.024585e+01,3.166685e-05,5.036506e-05,3.562985e-05
1.027007e+01,5.319694e-05,4.813782e-05,3.861833e-05
1.029429e+01,4.275829e-05,4.527845e-05,5.461250e-05
1.031851e+01,6.011207e-05,1.136476e-04,8.118002e-05
1.034274e+01,1.610718e-05,9.944045e-05,3.188758e-05
1.036696e+01,3.007245e-05,8.913241e-05,4.425296e-05
1.039118e+01,2.043353e-05,7.919788e-05,4.122756e-05
1.041540e+01,1.412966e-05,2.188917e-05,5.886221e-05
1.043962e+01,2.367791e-05,6.572846e-05,3.557180e-05
1.046385e+01,1.380125e-05,3.447017e-05,2.993010e-05
1.048807e+01,4.466540e-05,5.012877e-05,6.401626e-05
1.051229e+01,3.788454e-05,8.576516e-05,2.486658e-05
1.053651e+01,6.805641e-05,9.365793e-05,7.230418e-05
1.056073e+01,5.780046e-05,1.093639e-04,6.677375e-05
1.058495e+01,1.230717e-05,8.925899e-05,4.077959e-05
1.060918e+01,3.151609e-05,2.983697e-05,7.488584e-05
1.063340e+01,4.669579e-05,4.647912e-05,5.775851e-05
1.065762e+01,5.246691e-05,8.518192e-05,7.735380e-05
1.068184e+01,2.589839e-05,1.395631e-04,4.442818e-06
1.070606e+01,7.304204e-06,1.287596e-04,5.731194e-05
1.073029e+01,3.622256e-05,6.251077e-05,4.097020e-05
1.075451e+01,2.245734e-05,5.608341e-05,2.382465e-05
1.077873e+01,2.844368e-05,3.901294e-05,5.272294e-05
1.080295e+01,2.595631e-05,6.326017e-05,2.141631e-05
1.082717e+01,4.776257e-05,7.648051e-05,9.200823e-05
1.085140e+01,1.135413e-05,1.112647e-04,6.383046e-05
1.087562e+01,3.782255e-05,1.167531e-04,7.281176e-05
1.089984e+01,1.117308e-04,1.615969e-04,1.315210e-04
1.092406e+01,9.702870e-05,2.344113e-04,8.259600e-05
1.094828e+01,4.783958e-05,6.532215e-05,7.839209e-05
1.097250e+01,1.927423e-05,7.612956e-05,3.971570e-05
1.099673e+01,2.893135e-06,2.995452e-06,6.036058e-05
1.102095e+01,8.156182e-06,2.835184e-05,1.092071e-05
1.104517e+01,4.130910e-05,1.536183e-04,5.015313e-05
1.106939e+01,8.439665e-06,2.030901e-04,1.953486e-05
1.109361e+01,4.671137e-05,1.152937e-04,5.217260e-05
1.111784e+01,1.616648e-05,7.503517e-05,6.236566e-05
1.114206e+01,3.887809e-05,5.510922e-05,3.922782e-05
1.116628e+01,8.706200e-05,1.485190e-04,1.322644e-04
1.119050e+01,1.110307e-04,2.617091e-04,1.302213e-04
1.121472e+01,9.065901e-05,2.086327e-04,1.218947e-04
1.123895e+01,2.901425e-05,6.120519e-05,1.168572e-04
1.126317e+01,1.704377e-05,8.262895e-05,7.630296e-05
1.128739e+01,2.570345e-05,4.314013e-05,3.148563e-05
1.131161e+01,4.011968e-05,6.395184e-05,1.531664e-05
1.133583e+01,6.639914e-06,1.163169e-06,4.181705e-05
1.136005e+01,2.522772e-05,6.565204e-05,5.640613e-05
1.138428e+01,3.569281e-05,1.169142e-04,2.706177e-05
1.140850e+01,7.372229e-06,1.870144e-04,4.830391e-05
1.143272e+01,1.322949e-05,1.447949e-04,5.159101e-05
1.145694e+01,1.862654e-05,1.116208e-04,3.562339e-05
1.148116e+01,3.235841e-05,6.784414e-05,8.445690e-05
1.150539e+01,6.440621e-05,1.324801e-04,1.238923e-04
1.152961e+01,5.133516e-05,2.027858e-04,1.184129e-04
1.155383e+01,8.168382e-05,1.986216e-04,9.223365e-05
1.157805e+01,4.331040e-05,9.197183e-05,7.707668e-05
1.160227e+01,3.206640e-05,3.364817e-05,5.524323e-05
1.162650e+01,2.223934e-05,4.588785e-05,5.228786e-05
1.165072e+01,3.951646e-05,2.013834e-05,5.318963e-05
1.167494e+01,2.759343e-05,9.459772e-05,3.078021e-05
1.169916e+01,9.381073e-06,1.101324e-04,2.581826e-05
1.172338e+01,1.749266e-05,3.385039e-05,6.113527e-06
1.174760e+01,6.156018e-05,2.256585e-04,4.453618e-05
1.177183e+01,3.995058e-05,1.715445e-04,2.884566e-05
1.179605e+01,2.005496e-05,8.445250e-05,3.665799e-05
1.182027e+01,3.553439e-05,9.183218e-05,9.772730e-05
1.184449e+01,8.013757e-05,1.330918e-04,1.593579e-04
1.186871e+01,8.283657e-05,2.376292e-04,1.446338e-04
1.189294e+01,4.894968e-05,3.322527e-04,1.177452e-04
1.191716e+01,8.011907e-05,4.188663e-04,1.320403e-04
1.194138e+01,3.920979e-05,1.911441e-04,7.923880e-05
1.196560e+01,3.359822e-05,1.591661e-04,1.076128e-04
1.198982e+01,4.092223e-05,3.702265e-05,5.996223e-05
1.201404e+01,4.993475e-05,1.108825e-04,6.473515e-05
1.203827e+01,3.734358e-05,2.003502e-04,4.383385e-05
1.206249e+01,1.537571e-05,2.520238e-04,4.050123e-05
1.208671e+01,4.587250e-05,4.177269e-04,1.270887e-04
1.211093e+01,3.864501e-05,2.549408e-04,8.980907e-05
1.213515e+01,1.340829e-05,1.514164e-04,5.721620e-05
1.215938e+01,8.493692e-06,8.598446e-05,3.674907e-05
1.218360e+01,3.825488e-05,9.726960e-05,8.794686e-05
1.220782e+01,5.926765e-05,1.762039e-04,1.723497e-04
1.223204e+01,8.974099e-06,7.640510e-05,3.384481e-05
1.225626e+01,7.946320e-05,1.074863e-04,1.521030e-04
1.228049e+01,4.307037e-05,9.896673e-05,1.221328e-04
1.230471e+01,2.974061e-05,5.205036e-05,5.931762e-05
1.232893e+01,4.304851e-05,9.569879e-05,6.182379e-05
1.235315e+01,4.377661e-05,2.689096e-05,8.869767e-05
1.237737e+01,4.913937e-05,1.195173e-04,1.031789e-04
1.240159e+01,7.160192e-05,1.639486e-04,1.959447e-04
1.242582e+01,2.450693e-05,5.244378e-05,1.210953e-04
1.245004e+01,4.363070e-05,3.366196e-05,1.436827e-04
1.247426e+01,4.350476e-05,4.242364e-05,9.431471e-05
1.249848e+01,2.427020e-05,4.174691e-05,9.601043e-05
1.252270e+01,5.199969e-05,2.458930e-05,8.665424e-05
1.254693e+01,3.835006e-05,1.707295e-04,1.568562e-04
1.257115e+01,9.143259e-05,2.393895e-04,2.198946e-04
1.259537e+01,9.926615e-05,3.094219e-04,5.065946e-05
1.261959e+01,4.786476e-05,2.484200e-04,1.109735e-04
1.264381e+01,9.048087e-05,1.392323e-04,8.313804e-05
1.266804e+01,3.148567e-05,6.275571e-05,3.853533e-05
1.269226e+01,5.566347e-05,1.074225e-04,1.246003e-04
1.271648e+01,1.476446e-04,2.332589e-04,2.037979e-04
1.274070e+01,1.515849e-04,4.524659e-04,2.587990e-04
1.276492e+01,1.706209e-04,5.307624e-04,1.735367e-04
1.278914e+01,1.068226e-04,2.660695e-04,1.001109e-04
1.281337e+01,7.835853e-05,1.547486e-04,1.407652e-04
1.283759e+01,4.237176e-05,9.246368e-05,1.064171e-04
1.286181e+01,5.387364e-05,6.750822e-05,1.616629e-04
1.288603e+01,8.474857e-05,2.191681e-04,8.548111e-05
1.291025e+01,1.161120e-04,2.678925e-04,4.805724e-05
1.293448e+01,1.215685e-04,2.537358e-04,7.244349e-05
1.295870e+01,9.055674e-05,2.135740e-04,8.902752e-05
1.298292e+01,2.350063e-05,8.639029e-05,8.648334e-05
1.300714e+01,8.656181e-06,4.599206e-05,6.683832e-05
1.303136e+01,3.576147e-05,3.159768e-05,6.801300e-05
1.305559e+01,5.527124e-05,9.950912e-05,1.400879e-04
1.307981e+01,9.728328e-05,1.600651e-04,1.480584e-04
1.310403e+01,8.683638e-05,2.091290e-04,1.354765e-04
1.312825e+01,4.684165e-05,1.612602e-04,1.871763e-04
1.315247e+01,2.480515e-05,7.304218e-05,9.138283e-05
1.317669e+01,4.834024e-06,5.655881e-05,1.207741e-04
1.320092e+01,1.377766e-05,3.077487e-05,2.479372e-05
1.322514e+01,3.728814e-05,5.971168e-05,5.766324e-05
1.324936e+01,3.873311e-05,1.044806e-04,1.170924e-04
1.327358e+01,1.134137e-05,1.202398e-04,2.379510e-05
1.329780e+01,3.607462e-06,7.480887e-05,8.125248e-05
1.332203e+01,2.337077e-05,3.294595e-05,8.298968e-05
1.334625e+01,4.001301e-05,2.948315e-05,1.432093e-04
1.337047e+01,6.890006e-05,2.931086e-05,1.822972e-04
1.339469e+01,4.875065e-05,2.570215e-05,1.793100e-04
1.341891e+01,6.012178e-05,7.118928e-05,9.878242e-05
1.344313e+01,1.286657e-04,6.864591e-05,2.447734e-04
1.346736e+01,1.004591e-04,6.443950e-05,2.158308e-04
1.349158e+01,8.494278e-05,3.087793e-05,1.939428e-04
1.351580e+01,6.693893e-05,2.937809e-05,1.088278e-04
1.354002e+01,1.012279e-04,3.870376e-05,1.903745e-04
1.356424e+01,1.025135e-04,9.944058e-05,2.272963e-04
1.358847e+01,1.002533e-04,1.024682e-04,2.972915e-04
1.361269e+01,4.081677e-05,7.448987e-05,1.171832e-04
1.363691e+01,1.099791e-05,7.370681e-05,8.605991e-05
1.366113e+01,2.593561e-05,2.112053e-05,7.541387e-05
1.368535e+01,2.506560e-05,1.399585e-05,8.173712e-05
1.370958e+01,1.088046e-05,3.473710e-05,4.568712e-05
1.373380e+01,2.415078e-05,4.943778e-05,3.618568e-05
1.375802e+01,6.854945e-05,2.159661e-05,1.135424e-04
1.378224e+01,9.825319e-05,4.075475e-05,8.812895e-05
1.380646e+01,3.123906e-05,3.911346e-05,6.447803e-05
1.383068e+01,3.337524e-05,1.743375e-06,1.091571e-04
1.385491e+01,5.996800e-05,6.225689e-05,1.291379e-04
1.387913e+01,9.880269e-05,7.516425e-05,2.542647e-04
1.390335e+01,5.076996e-05,4.267751e-05,1.079808e-04
1.392757e+01,3.906300e-05,4.138415e-05,7.438417e-05
1.395179e+01,1.094882e-04,3.510747e-05,1.932070e-04
1.397602e+01,6.621250e-05,2.593991e-05,1.450522e-04
1.400024e+01,5.786109e-05,1.804765e-05,2.239266e-04
1.402446e+01,4.019137e-05,1.487368e-05,8.569697e-05
1.404868e+01,2.527297e-05,1.213004e-05,5.174868e-05
1.407290e+01,7.934810e-05,9.854092e-06,2.229194e-04
1.409713e+01,1.307074e-04,2.316123e-05,2.531878e-04
1.412135e+01,6.428271e-05,9.421834e-05,8.988180e-05
1.414557e+01,2.356546e-05,9.690172e-05,1.146917e-04
1.416979e+01,1.364047e-05,7.964630e-05,6.071098e-05
1.419401e+01,1.328399e-05,4.362982e-05,9.644781e-05
1.421823e+01,4.208111e-05,3.055853e-05,5.803737e-05
1.424246e+01,5.432141e-05,2.438559e-05,1.023427e-04
1.426668e+01,4.737087e-05,1.823284e-05,6.203838e-05
1.429090e+01,1.099287e-04,1.234739e-05,2.967122e-04
1.431512e+01,7.998783e-05,5.932676e-05,1.816414e-04
1.433934e+01,6.652847e-05,3.944878e-05,1.391890e-04
1.436357e+01,1.712553e-05,1.077406e-05,1.188056e-05
1.438779e+01,1.572234e-05,6.104963e-05,5.050035e-05
1.441201e+01,9.706920e-05,9.819614e-05,2.684287e-04
1.443623e+01,9.430754e-05,6.400659e-05,2.436022e-04
1.446045e+01,7.042445e-05,6.041175e-05,1.241522e-04
1.448468e+01,4.906519e-05,6.165900e-05,1.144748e-04
1.450890e+01,1.935452e-05,5.002384e-05,5.722666e-05
1.453312e+01,5.988841e-06,1.742515e-05,1.495742e-05
1.455734e+01,1.102682e-05,9.858493e-06,8.697048e-05
1.458156e+01,2.913297e-05,3.551394e-05,8.308918e-05
1.460578e+01,2.488058e-05,3.721267e-05,4.967411e-05
1.463001e+01,6.692919e-05,5.892279e-05,1.207687e-04
1.465423e+01,9.024680e-05,7.901681e-05,1.866515e-04
1.467845e+01,5.568902e-05,6.229737e-05,8.879926e-05
1.470267e+01,1.171141e-05,3.426324e-05,5.673795e-05
1.472689e+01,3.603276e-05,5.244022e-05,1.037147e-04
1.475112e+01,6.446765e-05,1.029625e-04,2.496934e-04
1.477534e+01,8.311600e-05,1.126220e-04,2.065030e-04
1.479956e+01,6.533204e-05,4.722158e-05,1.002820e-04
1.482378e+01,2.784099e-05,2.144855e-05,5.514277e-05
1.484800e+01,1.359232e-05,3.797309e-05,5.071269e-05
1.487222e+01,1.103965e-05,3.454358e-05,1.581070e-05
1.489645e+01,2.421053e-05,6.588756e-05,6.381565e-05
1.492067e+01,5.060496e-05,1.035215e-04,2.034237e-04
1.494489e+01,5.857101e-05,1.048579e-04,1.618223e-04
1.496911e+01,3.936651e-05,6.092714e-05,8.752337e-05
1.499333e+01,2.204711e-05,3.013038e-05,1.006217e-04
1.501756e+01,1.456153e-05,1.397869e-05,6.854533e-05
1.504178e+01,4.247557e-05,2.549414e-05,6.371620e-05
1.506600e+01,8.508746e-05,2.219526e-05,1.398314e-04
1.509022e+01,8.260411e-05,7.235501e-05,2.740020e-04
1.511444e+01,1.106441e-04,1.165886e-04,2.366460e-04
1.513867e+01,1.827785e-05,2.825070e-05,1.564940e-04
1.516289e+01,7.632294e-05,4.700491e-05,2.416492e-04
1.518711e+01,2.815885e-05,4.503959e-05,1.658203e-04
1.521133e+01,3.322884e-05,3.105963e-05,8.634249e-05
1.523555e+01,3.420116e-05,3.154562e-05,1.308616e-04
1.525977e+01,8.843074e-05,1.087849e-04,1.956000e-04
1.528400e+01,1.065332e-04,1.262051e-04,2.102215e-04
1.530822e+01,7.861611e-05,5.970799e-05,1.031644e-04
1.533244e+01,2.815333e-05,1.819046e-05,7.603353e-05
1.535666e+01,3.811343e-05,3.589845e-05,9.782132e-05
1.538088e+01,2.696746e-05,3.213865e-05,1.095006e-04
1.540511e+01,5.279638e-05,1.855984e-05,7.949420e-05
1.542933e+01,6.709025e-05,1.251269e-04,3.028252e-04
1.545355e+01,1.288046e-04,1.323460e-04,3.668408e-04
1.547777e+01,1.348396e-04,4.716816e-05,1.529878e-04
1.550199e+01,1.028174e-04,5.028842e-05,1.873720e-04
1.552622e+01,1.223600e-04,6.778724e-05,2.570212e-04
1.555044e+01,3.919203e-05,2.544848e-07,7.030823e-05
1.557466e+01,1.909473e-05,5.894586e-05,1.654910e-04
1.559888e+01,9.079569e-05,1.569209e-04,3.948862e-04
1.562310e+01,1.164116e-04,1.463824e-04,4.029139e-04
1.564732e+01,5.716850e-05,8.098774e-05,2.371867e-04
1.567155e+01,3.472111e-05,1.347661e-05,4.041354e-05
1.569577e+01,2.527915e-05,1.190222e-05,4.492449e-05
1.571999e+01,3.319186e-05,1.219548e-05,1.534608e-04
1.574421e+01,1.882017e-05,9.490533e-06,1.090435e-04
1.576843e+01,7.965274e-05,8.432636e-05,2.410646e-04
1.579266e+01,4.366659e-05,9.048668e-05,1.439159e-04
1.581688e+01,8.664789e-05,1.453854e-05,1.093054e-04
1.584110e+01,9.455705e-05,4.143042e-05,1.401258e-04
1.586532e+01,8.233392e-05,4.265590e-05,1.266917e-04
1.588954e+01,3.444851e-05,5.198023e-05,1.064532e-04
1.591377e+01,6.692809e-05,3.973944e-05,3.021694e-05
1.593799e+01,5.476546e-05,1.037377e-04,1.827212e-04
1.596221e+01,1.019127e-04,1.297415e-04,2.898611e-04
1.598643e+01,5.931594e-05,9.125332e-05,2.139394e-04
1.601065e+01,5.684621e-05,3.782553e-05,3.166659e-05
1.603487e+01,6.386489e-05,2.829975e-05,9.156185e-05
1.605910e+01,9.739138e-06,3.402415e-05,4.726689e-05
1.608332e+01,2.066494e-05,7.096250e-05,4.657001e-05
1.610754e+01,5.087094e-05,4.584768e-05,1.113440e-04
1.613176e+01,5.731182e-05,4.854349e-05,1.644195e-04
1.615598e+01,4.235670e-05,9.630995e-05,2.519690e-04
1.618021e+01,9.150729e-05,1.079219e-04,3.352458e-04
1.620443e+01,6.543065e-05,9.759445e-05,2.641300e-04
1.622865e+01,8.071620e-05,6.757654e-05,2.079945e-04
1.625287e+01,5.262944e-05,6.318355e-05,1.735250e-04
1.627709e+01,1.977790e-05,7.715394e-05,1.479080e-04
1.630131e+01,1.891850e-05,4.754853e-05,1.191042e-04
1.632554e+01,1.886774e-05,5.765372e-05,1.589449e-04
1.634976e+01,2.917735e-05,5.295585e-05,6.155353e-05
1.637398e+01,7.798334e-06,1.289840e-05,3.477878e-05
1.639820e+01,3.812176e-05,2.237371e-05,4.546317e-05
1.642242e+01,3.606277e-05,8.522064e-06,3.425179e-05
1.644665e+01,2.033832e-05,4.866911e-05,1.584195e-04
1.647087e+01,1.630015e-05,1.740642e-05,1.403763e-04
1.649509e+01,4.831178e-05,4.899705e-05,6.018125e-05
1.651931e+01,3.255255e-05,4.122792e-05,9.077615e-05
1.654353e+01,3.808421e-05,2.460783e-05,1.209848e-05
1.656776e+01,2.708543e-05,3.682117e-05,3.729898e-05
1.659198e+01,4.580291e-05,3.070738e-05,7.590815e-05
1.661620e+01,5.641268e-05,5.824422e-05,1.071524e-04
1.664042e+01,6.823056e-05,5.851025e-05,1.078952e-04
1.666464e+01,4.587926e-05,6.424071e-05,1.806070e-04
1.668886e+01,3.307539e-05,1.959802e-05,7.801753e-05
1.671309e+01,4.028484e-05,8.237821e-05,1.167389e-04
1.673731e+01,1.473623e-05,6.756364e-05,5.741532e-05
1.676153e+01,4.714920e-05,7.954649e-05,1.767352e-04
1.678575e+01,9.422295e-05,9.536645e-05,2.107091e-04
1.680997e+01,7.965021e-05,8.016831e-05,7.865472e-05
1.683420e+01,3.476192e-05,7.284480e-05,9.236808e-05
1.685842e+01,3.364484e-05,6.517101e-05,5.225209e-05
1.688264e+01,5.863847e-05,4.179133e-05,1.464158e-04
