Vibration iOSApp file: VibrationData7-9b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:53:50
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322181, Longitude
36.297360, Latitude
0.099264, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.854514e+00,3.252131e-05,1.697126e-04,1.171238e-04
6.878735e+00,5.661665e-05,9.064530e-05,1.926969e-05
6.902956e+00,7.409479e-05,8.698005e-05,5.311805e-05
6.927177e+00,1.050721e-04,2.581017e-04,7.898075e-05
6.951398e+00,8.482945e-05,5.144281e-04,1.077353e-04
6.975618e+00,8.437606e-05,8.923395e-04,7.037364e-05
6.999839e+00,1.145237e-04,7.611851e-04,7.464225e-05
7.024060e+00,1.195674e-04,4.824044e-04,1.428835e-04
7.048281e+00,8.078932e-05,3.058180e-04,7.561096e-05
7.072502e+00,5.217752e-05,3.034807e-04,4.937769e-05
7.096723e+00,9.896490e-05,2.049755e-04,1.261123e-04
7.120944e+00,1.253544e-04,9.030353e-04,6.871530e-05
7.145165e+00,2.752686e-05,1.223259e-03,1.209567e-04
7.169386e+00,4.078745e-05,4.114915e-04,2.624688e-05
7.193607e+00,2.821476e-05,7.471204e-05,8.242998e-05
7.217827e+00,4.131335e-05,1.498689e-04,5.782218e-05
7.242048e+00,5.434598e-06,2.827833e-04,1.087256e-04
7.266269e+00,1.288444e-05,4.410858e-04,1.411932e-04
7.290490e+00,8.354085e-05,6.689579e-04,2.046461e-04
7.314711e+00,2.251736e-04,8.165240e-04,1.960887e-04
7.338932e+00,1.738350e-04,7.136507e-04,7.193871e-05
7.363153e+00,7.102955e-05,1.873589e-04,7.016425e-05
7.387374e+00,8.599917e-05,1.088060e-04,2.097280e-05
7.411595e+00,5.006204e-05,2.003668e-04,1.563965e-04
7.435815e+00,1.929874e-04,3.074834e-04,8.936682e-05
7.460036e+00,3.782247e-04,5.481627e-04,2.832567e-05
7.484257e+00,4.090109e-04,2.094807e-04,7.894274e-05
7.508478e+00,1.472820e-04,4.637190e-04,8.054277e-05
7.532699e+00,1.648121e-04,1.481921e-04,7.529255e-05
7.556920e+00,8.418847e-05,9.293403e-05,6.307481e-05
7.581141e+00,2.497632e-04,9.297940e-05,1.051335e-04
7.605362e+00,1.895911e-04,2.142061e-04,3.891637e-05
7.629583e+00,1.984369e-04,5.347283e-04,1.402006e-04
7.653804e+00,4.805602e-04,6.189897e-04,2.048159e-04
7.678024e+00,1.941468e-04,4.474054e-04,1.238826e-04
7.702245e+00,1.664049e-04,2.753269e-04,9.448115e-05
7.726466e+00,1.615191e-04,3.891484e-04,1.769852e-05
7.750687e+00,7.533940e-05,5.005239e-04,1.319421e-04
7.774908e+00,2.292914e-04,3.510070e-04,8.319003e-05
7.799129e+00,6.219570e-04,7.780468e-04,1.926200e-04
7.823350e+00,1.396235e-03,8.617337e-04,2.269101e-04
7.847571e+00,1.002474e-03,4.047981e-04,1.552269e-04
7.871792e+00,2.109261e-04,2.912542e-04,1.226655e-04
7.896013e+00,2.524972e-04,9.914494e-05,3.909078e-05
7.920233e+00,1.619173e-04,5.330197e-05,5.582279e-05
7.944454e+00,4.470612e-04,2.338695e-04,1.293092e-04
7.968675e+00,7.853105e-04,4.502240e-04,2.446534e-04
7.992896e+00,8.124766e-04,4.694715e-04,3.116372e-04
8.017117e+00,4.693765e-04,3.214986e-04,1.971103e-04
8.041338e+00,5.316185e-05,1.256454e-04,6.035792e-05
8.065559e+00,8.469958e-05,1.228682e-04,5.084708e-05
8.089780e+00,1.334096e-04,1.823728e-04,5.552526e-05
8.114001e+00,2.066128e-04,2.948772e-04,1.378492e-04
8.138222e+00,2.943398e-04,1.675190e-04,1.469656e-04
8.162442e+00,3.446071e-04,1.591021e-04,1.190703e-04
8.186663e+00,4.634134e-04,1.183364e-04,8.348664e-05
8.210884e+00,2.885847e-04,2.654802e-04,9.799309e-05
8.235105e+00,4.017681e-04,2.172626e-04,6.950228e-05
8.259326e+00,2.554277e-04,2.240423e-04,1.308575e-04
8.283547e+00,1.264347e-04,1.623603e-04,1.021570e-04
8.307768e+00,1.079591e-04,2.654586e-04,4.627725e-05
8.331989e+00,5.627463e-05,3.741441e-04,8.103823e-05
8.356210e+00,1.009069e-04,1.645393e-04,4.556205e-05
8.380430e+00,4.905698e-05,1.697004e-04,1.113125e-04
8.404651e+00,5.126196e-05,7.231711e-05,7.379590e-05
8.428872e+00,6.509133e-05,6.483677e-05,3.570219e-05
8.453093e+00,1.247143e-04,2.519931e-04,4.374180e-05
8.477314e+00,1.364566e-04,2.069842e-04,1.060108e-05
8.501535e+00,1.152861e-04,2.362753e-04,5.407491e-05
8.525756e+00,1.574105e-04,2.430051e-04,1.012101e-04
8.549977e+00,4.900984e-05,3.752827e-05,4.898042e-05
8.574198e+00,1.885380e-04,9.323740e-05,8.523876e-05
8.598419e+00,1.251598e-04,6.935246e-05,3.543967e-05
8.622639e+00,1.562688e-04,1.113410e-04,8.789088e-05
8.646860e+00,2.103718e-04,1.666983e-04,1.058067e-04
8.671081e+00,2.051458e-04,2.253593e-04,1.177643e-04
8.695302e+00,6.680038e-05,6.574957e-05,2.574642e-05
8.719523e+00,9.369857e-05,1.230927e-04,1.379552e-04
8.743744e+00,1.256117e-04,7.142977e-05,3.464375e-05
8.767965e+00,9.479247e-05,5.154905e-05,6.549740e-05
8.792186e+00,1.304386e-04,1.844492e-04,3.649142e-05
8.816407e+00,1.062066e-04,2.689499e-04,4.184358e-05
8.840628e+00,1.754227e-04,2.611040e-04,8.956971e-05
8.864848e+00,2.237222e-04,2.029373e-04,1.139607e-04
8.889069e+00,5.804424e-05,5.613926e-06,7.353753e-05
8.913290e+00,1.532580e-04,1.045791e-04,1.194750e-05
8.937511e+00,5.733723e-05,5.032438e-05,3.400868e-05
8.961732e+00,5.917886e-05,7.767651e-05,2.843950e-05
8.985953e+00,1.017915e-04,1.068375e-04,5.876738e-05
9.010174e+00,1.365770e-04,1.076257e-04,1.001933e-04
9.034395e+00,1.110474e-04,6.317352e-05,6.641694e-05
9.058616e+00,1.135337e-04,2.165124e-04,1.149971e-04
9.082837e+00,1.281240e-04,1.114864e-04,3.312487e-05
9.107057e+00,4.380458e-05,1.336984e-04,7.663654e-05
9.131278e+00,1.477070e-04,2.066393e-04,3.212998e-05
9.155499e+00,1.231323e-04,2.079613e-04,2.751301e-05
9.179720e+00,1.078484e-04,1.699454e-04,6.765356e-05
9.203941e+00,8.944482e-05,1.914663e-04,1.114364e-04
9.228162e+00,3.061572e-05,3.900451e-05,8.966765e-05
9.252383e+00,5.899721e-05,1.489136e-04,1.020011e-04
9.276604e+00,5.060341e-05,8.092517e-05,3.959822e-05
9.300825e+00,5.242347e-05,1.564324e-04,8.250624e-05
9.325045e+00,7.472073e-05,1.767609e-04,5.923640e-05
9.349266e+00,7.732676e-05,1.039429e-04,3.321313e-05
9.373487e+00,3.836496e-05,7.902028e-05,4.309830e-05
9.397708e+00,2.208712e-05,9.053567e-05,3.747756e-05
9.421929e+00,5.770415e-05,1.102642e-04,4.378038e-05
9.446150e+00,7.149028e-05,1.223764e-04,8.117067e-05
9.470371e+00,3.340881e-05,2.528607e-04,7.817677e-05
9.494592e+00,1.563385e-04,1.527586e-04,6.508063e-05
9.518813e+00,2.363176e-04,1.031231e-04,1.167696e-04
9.543034e+00,1.520733e-04,1.299032e-04,1.199351e-04
9.567254e+00,2.705281e-05,2.692068e-05,7.395775e-05
9.591475e+00,3.568476e-05,4.616270e-05,8.078752e-05
9.615696e+00,3.407181e-05,7.017245e-05,3.871679e-05
9.639917e+00,4.626026e-05,9.645180e-05,9.379142e-05
9.664138e+00,1.110626e-04,1.885131e-04,1.537515e-04
9.688359e+00,2.361868e-04,2.385737e-04,1.838361e-04
9.712580e+00,2.758364e-04,2.224397e-04,1.354869e-04
9.736801e+00,3.687802e-05,8.818706e-05,4.301913e-05
9.761022e+00,6.728029e-05,8.974125e-05,5.363766e-05
9.785243e+00,5.482749e-05,6.157454e-05,4.195853e-05
9.809463e+00,1.128894e-04,2.531141e-04,5.133515e-05
9.833684e+00,1.325246e-04,2.280826e-04,2.045055e-05
9.857905e+00,1.612853e-04,1.753108e-04,9.666916e-05
9.882126e+00,1.016118e-04,1.257518e-04,1.213492e-04
9.906347e+00,5.847707e-05,7.676296e-05,4.895680e-05
9.930568e+00,7.449775e-05,2.015878e-05,3.386566e-05
9.954789e+00,1.261189e-05,1.155671e-04,3.374058e-05
9.979010e+00,1.253582e-04,1.223641e-04,2.054716e-05
1.000323e+01,1.446962e-04,8.235211e-05,9.147000e-05
1.002745e+01,9.039101e-05,7.937184e-05,9.174448e-05
1.005167e+01,1.351303e-05,6.047269e-05,3.012400e-05
1.007589e+01,7.177828e-05,3.176832e-05,3.147749e-05
1.010011e+01,5.929412e-05,3.929273e-05,5.160939e-05
1.012434e+01,2.816471e-05,1.290909e-05,2.492142e-05
1.014856e+01,1.207890e-04,2.712650e-05,5.213585e-05
1.017278e+01,1.081959e-04,6.163564e-05,7.128430e-05
1.019700e+01,8.488123e-05,3.499883e-05,2.073637e-05
1.022122e+01,1.068823e-04,5.561669e-05,3.652233e-05
1.024544e+01,7.617782e-05,4.154213e-05,1.369418e-05
1.026966e+01,3.010775e-05,7.533826e-05,8.591608e-05
1.029388e+01,4.235906e-05,1.708435e-05,5.887792e-05
1.031810e+01,1.108124e-04,1.658607e-04,2.944198e-05
1.034232e+01,4.467620e-05,2.166533e-04,2.936234e-05
1.036654e+01,1.946827e-05,1.525355e-04,3.294308e-05
1.039076e+01,2.156641e-05,5.956157e-05,6.293325e-05
1.041499e+01,3.744084e-05,1.407019e-04,5.658357e-05
1.043921e+01,6.039063e-06,1.252624e-04,2.514767e-05
1.046343e+01,2.870381e-05,6.717981e-05,2.774513e-05
1.048765e+01,4.573681e-05,8.173205e-05,4.409192e-05
1.051187e+01,4.349203e-05,6.264144e-05,3.970892e-05
1.053609e+01,2.080157e-05,4.103190e-05,2.339460e-05
1.056031e+01,5.057086e-05,8.781855e-05,2.438367e-05
1.058453e+01,2.572314e-05,2.208379e-05,7.633101e-06
1.060875e+01,3.025659e-05,3.617921e-05,4.232552e-05
1.063297e+01,1.149008e-05,6.254286e-05,3.156721e-05
1.065719e+01,6.214436e-05,4.163144e-05,5.003959e-05
1.068142e+01,7.013734e-05,2.411139e-04,1.811784e-05
1.070564e+01,4.847821e-05,2.030547e-04,2.409526e-05
1.072986e+01,6.462519e-05,8.338088e-05,6.171484e-05
1.075408e+01,6.324021e-05,1.438694e-04,5.514514e-05
1.077830e+01,3.467737e-05,1.719935e-04,1.873047e-05
1.080252e+01,6.355514e-05,1.273636e-04,5.203614e-05
1.082674e+01,4.726536e-05,1.650196e-04,2.861026e-05
1.085096e+01,5.727882e-05,1.907051e-04,1.181825e-04
1.087518e+01,4.296307e-05,1.363872e-04,1.310573e-04
1.089940e+01,3.885700e-06,9.864250e-05,8.016974e-05
1.092362e+01,5.703823e-05,5.731878e-05,3.825161e-05
1.094785e+01,6.192887e-05,5.747466e-05,1.787793e-05
1.097207e+01,1.375873e-05,1.105302e-04,1.159711e-05
1.099629e+01,2.376335e-05,8.618017e-05,1.305468e-05
1.102051e+01,3.864286e-05,1.515390e-04,1.734985e-05
1.104473e+01,3.895911e-05,1.036090e-04,2.395792e-05
1.106895e+01,2.773994e-05,2.943751e-04,5.888511e-05
1.109317e+01,2.501626e-05,1.623830e-04,3.874133e-05
1.111739e+01,2.457726e-05,1.827908e-04,2.024613e-05
1.114161e+01,8.187561e-05,9.606351e-05,4.671119e-05
1.116583e+01,6.114451e-05,3.501556e-04,9.795470e-05
1.119005e+01,3.520170e-05,2.981562e-04,8.592688e-05
1.121428e+01,1.125756e-04,8.944132e-05,1.167873e-04
1.123850e+01,9.180706e-05,1.494082e-04,7.048577e-05
1.126272e+01,6.046343e-06,1.481002e-04,3.976365e-05
1.128694e+01,6.220893e-05,1.410984e-04,5.869174e-05
1.131116e+01,2.270179e-05,1.948224e-04,5.203718e-05
1.133538e+01,1.033774e-05,1.375526e-04,2.575055e-05
1.135960e+01,2.672715e-05,1.420173e-04,4.054643e-05
1.138382e+01,7.876709e-05,1.848013e-04,1.107651e-04
1.140804e+01,6.356662e-05,1.300210e-04,1.330627e-04
1.143226e+01,6.779922e-05,4.136963e-05,1.207953e-05
1.145648e+01,2.644993e-05,7.183159e-05,6.022484e-05
1.148071e+01,1.666662e-05,1.127445e-04,5.402929e-05
1.150493e+01,4.595406e-05,6.527682e-05,1.034000e-04
1.152915e+01,2.494818e-05,6.363858e-05,1.074895e-04
1.155337e+01,6.304855e-05,1.858538e-04,5.888069e-05
1.157759e+01,3.954587e-05,5.530661e-05,4.757059e-05
1.160181e+01,2.242517e-05,1.165518e-04,9.115203e-05
1.162603e+01,3.262810e-05,9.982492e-05,6.058175e-05
1.165025e+01,1.274437e-05,1.385140e-04,6.174672e-05
1.167447e+01,3.415736e-05,7.916286e-05,7.675063e-05
1.169869e+01,9.632380e-06,1.885345e-04,9.050792e-05
1.172291e+01,4.160241e-05,2.760805e-04,1.475791e-04
1.174714e+01,5.460873e-05,2.934580e-04,1.241867e-04
1.177136e+01,3.594312e-05,1.766424e-04,4.194341e-05
1.179558e+01,3.158327e-05,1.287638e-04,6.505568e-05
1.181980e+01,1.246334e-05,1.066904e-04,8.632389e-06
1.184402e+01,3.873192e-05,1.247414e-04,5.853377e-05
1.186824e+01,2.350693e-05,2.395530e-04,8.283376e-05
1.189246e+01,2.923445e-05,3.304210e-04,7.983468e-05
1.191668e+01,4.269158e-05,3.354842e-04,1.157796e-04
1.194090e+01,2.890958e-05,1.039134e-04,1.242121e-05
1.196512e+01,1.958040e-05,8.870499e-05,3.036424e-05
1.198934e+01,1.826461e-05,5.649770e-05,7.824815e-05
1.201357e+01,6.232471e-06,5.912388e-05,1.028935e-04
1.203779e+01,4.997647e-05,1.101282e-04,9.416174e-06
1.206201e+01,9.952443e-05,3.223117e-04,6.517791e-05
1.208623e+01,8.630547e-05,3.854343e-04,4.627730e-05
1.211045e+01,7.486259e-06,1.028401e-04,8.085611e-05
1.213467e+01,4.244591e-05,1.608507e-04,3.651856e-05
1.215889e+01,1.503684e-05,2.024618e-04,1.275697e-04
1.218311e+01,4.001960e-05,9.981737e-05,8.211431e-05
1.220733e+01,3.709148e-05,3.319410e-04,1.715463e-04
1.223155e+01,3.155990e-05,1.964784e-04,1.286902e-04
1.225577e+01,3.530381e-05,1.247457e-04,8.206553e-05
1.227999e+01,2.522644e-05,1.293461e-04,7.037006e-05
1.230422e+01,4.272524e-05,1.186526e-04,1.407978e-04
1.232844e+01,1.530776e-05,8.654973e-05,1.560682e-04
1.235266e+01,4.000979e-05,1.026851e-04,1.498565e-04
1.237688e+01,8.237489e-05,7.691347e-05,1.263047e-04
1.240110e+01,8.658407e-05,1.529968e-04,9.123368e-05
1.242532e+01,2.682159e-05,2.478036e-04,8.775693e-05
1.244954e+01,6.179542e-05,1.340333e-04,5.812213e-05
1.247376e+01,4.364634e-05,9.580603e-05,8.381002e-05
1.249798e+01,6.481312e-06,1.516715e-04,2.267409e-05
1.252220e+01,6.832472e-05,4.195059e-05,4.157716e-05
1.254642e+01,1.004377e-04,1.698139e-04,7.852277e-05
1.257065e+01,6.982235e-05,2.142344e-04,1.101214e-04
1.259487e+01,2.467980e-05,1.252610e-04,3.293291e-05
1.261909e+01,6.169743e-05,7.658757e-05,6.775909e-05
1.264331e+01,4.275735e-05,5.293737e-05,1.370198e-05
1.266753e+01,1.051206e-04,2.927936e-05,1.055846e-04
1.269175e+01,5.847677e-06,2.930900e-05,4.195595e-05
1.271597e+01,1.351735e-04,3.555895e-05,1.939796e-04
1.274019e+01,1.765658e-04,6.739426e-05,3.366401e-04
1.276441e+01,1.216586e-04,1.491016e-04,2.338694e-04
1.278863e+01,3.024229e-05,2.253548e-05,4.963739e-05
1.281285e+01,5.193218e-05,1.176247e-04,9.712912e-05
1.283708e+01,2.776640e-05,1.516639e-05,5.929467e-05
1.286130e+01,2.198101e-05,9.982648e-05,7.069416e-05
1.288552e+01,5.939641e-05,9.510614e-06,1.490679e-04
1.290974e+01,1.181193e-04,6.996720e-05,1.803225e-04
1.293396e+01,8.345764e-05,7.291537e-05,1.536535e-04
1.295818e+01,3.393201e-05,1.119712e-04,6.656740e-05
1.298240e+01,2.405446e-05,7.521503e-05,6.986826e-05
1.300662e+01,3.375887e-05,8.066211e-05,1.354241e-05
1.303084e+01,5.182908e-05,1.356142e-04,5.025950e-05
1.305506e+01,7.373985e-05,1.331465e-04,5.941049e-05
1.307928e+01,6.552247e-05,1.356623e-04,1.482610e-04
1.310351e+01,2.580474e-05,1.254885e-04,1.200748e-04
1.312773e+01,5.602536e-05,9.441949e-05,5.713453e-05
1.315195e+01,2.663682e-05,2.761515e-05,9.434211e-05
1.317617e+01,2.324409e-05,6.987963e-05,3.789840e-05
1.320039e+01,2.668407e-05,1.027618e-04,5.013129e-05
1.322461e+01,2.284494e-05,9.932196e-05,1.250502e-04
1.324883e+01,1.393361e-05,8.162250e-05,6.056151e-05
1.327305e+01,7.447645e-05,1.053137e-04,7.089455e-05
1.329727e+01,5.467076e-05,8.749283e-05,6.699346e-05
1.332149e+01,3.330466e-05,4.846631e-05,1.744268e-05
1.334571e+01,2.360251e-05,4.636734e-06,6.270417e-05
1.336994e+01,4.761909e-05,2.227894e-05,3.602834e-05
1.339416e+01,5.620060e-05,1.415319e-04,8.671336e-05
1.341838e+01,5.011657e-05,1.176481e-04,1.108526e-04
1.344260e+01,8.415152e-05,1.122012e-04,1.409300e-04
1.346682e+01,5.945164e-05,1.086681e-04,5.156969e-05
1.349104e+01,6.341274e-05,7.722171e-05,1.219829e-04
1.351526e+01,2.028361e-05,8.627902e-05,7.589243e-05
1.353948e+01,8.552343e-05,1.450633e-04,1.559986e-04
1.356370e+01,3.751233e-05,1.683635e-04,8.104020e-05
1.358792e+01,3.106903e-05,1.754725e-04,8.702973e-05
1.361214e+01,1.933586e-05,1.588012e-04,1.185110e-04
1.363637e+01,3.768021e-05,1.106570e-04,9.354217e-05
1.366059e+01,2.096928e-05,5.998125e-05,7.550230e-05
1.368481e+01,3.235408e-05,7.748514e-05,9.289530e-05
1.370903e+01,2.856369e-05,1.322729e-04,9.775875e-05
1.373325e+01,2.227696e-05,8.026067e-05,6.570272e-05
1.375747e+01,1.058105e-04,7.690633e-05,1.648504e-04
1.378169e+01,7.787531e-05,2.850217e-05,1.732863e-04
1.380591e+01,5.414490e-05,1.581695e-05,1.710241e-04
1.383013e+01,5.568943e-05,6.444602e-05,1.322090e-04
1.385435e+01,6.364753e-05,2.639078e-05,1.870090e-04
1.387857e+01,7.987754e-05,1.261207e-04,2.663139e-04
1.390280e+01,3.732275e-05,9.550898e-05,8.282534e-05
1.392702e+01,9.882688e-05,5.285475e-05,2.021795e-04
1.395124e+01,1.340520e-04,5.892683e-05,3.146071e-04
1.397546e+01,5.973858e-05,1.419334e-05,7.725648e-05
1.399968e+01,7.307503e-05,6.003544e-05,2.066583e-04
1.402390e+01,5.476438e-05,1.032310e-05,1.520388e-04
1.404812e+01,6.784824e-05,4.013110e-05,1.089093e-04
1.407234e+01,6.210650e-05,4.831457e-05,1.996038e-04
1.409656e+01,4.909717e-05,9.290637e-05,1.581400e-04
1.412078e+01,3.491636e-05,5.334038e-05,4.327094e-05
1.414500e+01,4.481958e-05,1.689337e-05,1.090988e-04
1.416922e+01,3.005359e-05,2.645679e-05,1.130361e-04
1.419345e+01,2.062673e-05,1.111399e-05,2.918385e-05
1.421767e+01,3.106856e-05,4.256092e-05,7.755312e-05
1.424189e+01,1.743415e-05,1.762865e-04,1.201835e-04
1.426611e+01,2.305492e-05,1.314897e-04,1.988157e-04
1.429033e+01,3.768065e-05,7.845569e-05,2.262839e-04
1.431455e+01,2.147452e-05,3.433395e-05,1.482678e-04
1.433877e+01,6.689783e-05,7.783268e-05,1.328162e-04
1.436299e+01,5.202066e-05,7.403529e-06,1.124983e-04
1.438721e+01,5.844397e-05,9.611666e-05,9.735221e-05
1.441143e+01,7.927168e-05,1.340971e-04,1.866598e-04
1.443565e+01,8.082691e-05,1.513784e-04,2.488240e-04
1.445988e+01,4.931316e-05,7.854097e-05,9.974132e-05
1.448410e+01,5.204472e-05,6.618975e-05,1.379067e-04
1.450832e+01,2.968853e-05,3.056948e-05,7.189318e-05
1.453254e+01,4.966682e-05,9.849810e-05,1.531392e-04
1.455676e+01,4.595798e-05,6.877150e-05,7.924450e-05
1.458098e+01,3.592877e-05,9.383727e-05,1.947528e-04
1.460520e+01,2.898618e-05,1.036019e-04,1.315474e-04
1.462942e+01,3.672611e-05,5.100760e-05,7.892082e-05
1.465364e+01,7.543637e-05,1.296245e-04,1.965408e-04
1.467786e+01,2.311804e-05,2.680211e-05,8.827686e-05
1.470208e+01,4.340235e-05,9.092836e-05,1.182835e-04
1.472631e+01,2.905138e-05,1.557412e-04,1.185403e-04
1.475053e+01,3.907866e-05,3.336023e-04,6.925489e-05
1.477475e+01,5.248727e-05,2.650082e-04,8.288423e-05
1.479897e+01,2.987940e-05,4.393276e-05,5.329217e-05
1.482319e+01,2.164528e-05,4.313329e-05,9.114816e-05
1.484741e+01,1.630581e-05,1.143632e-04,8.372921e-05
1.487163e+01,3.663512e-05,7.366477e-05,9.313095e-05
1.489585e+01,4.733357e-05,1.533583e-04,9.457061e-05
1.492007e+01,5.820028e-05,2.384736e-04,1.380599e-04
1.494429e+01,9.791658e-05,1.661964e-04,2.227448e-04
1.496851e+01,8.466284e-05,5.289535e-05,1.933983e-04
1.499274e+01,2.813774e-05,4.092343e-05,7.556724e-05
1.501696e+01,1.772306e-05,5.867674e-05,1.227409e-04
1.504118e+01,5.992121e-05,4.221648e-05,1.448018e-04
1.506540e+01,8.228383e-05,3.254333e-05,1.522518e-04
1.508962e+01,3.816654e-05,2.303824e-04,1.154235e-04
1.511384e+01,8.367953e-05,2.405127e-04,9.281276e-05
1.513806e+01,1.353793e-04,1.159851e-04,2.060446e-04
1.516228e+01,1.270738e-04,9.878970e-05,2.133782e-04
1.518650e+01,2.163322e-05,1.711142e-04,3.606343e-05
1.521072e+01,6.593464e-05,3.802564e-05,9.449897e-05
1.523494e+01,8.161300e-05,2.624562e-04,9.624760e-05
1.525917e+01,6.109116e-05,3.181285e-04,1.082405e-04
1.528339e+01,1.251622e-04,2.282897e-04,2.138395e-04
1.530761e+01,1.663692e-04,2.210515e-04,3.209933e-04
1.533183e+01,9.187686e-05,5.697242e-05,1.568960e-04
1.535605e+01,1.431595e-05,5.247330e-05,5.101131e-05
1.538027e+01,4.312372e-05,3.817148e-05,6.862448e-05
1.540449e+01,5.342171e-05,1.047312e-04,1.436496e-04
1.542871e+01,2.624935e-05,2.051524e-04,1.722929e-04
1.545293e+01,3.322289e-05,2.292922e-04,8.452290e-05
1.547715e+01,1.364285e-04,2.772219e-04,1.779295e-04
1.550137e+01,7.565661e-05,1.486496e-04,1.008925e-04
1.552560e+01,5.582729e-05,1.639774e-04,1.256771e-04
1.554982e+01,1.782789e-05,8.786605e-05,1.335758e-05
1.557404e+01,3.577298e-05,1.551257e-04,1.483168e-04
1.559826e+01,4.353810e-05,2.796363e-04,2.458014e-04
1.562248e+01,3.485455e-05,3.092495e-04,1.558882e-04
1.564670e+01,2.474237e-05,2.345911e-04,1.970059e-04
1.567092e+01,2.236184e-05,4.927147e-05,1.532833e-04
1.569514e+01,5.167183e-05,1.059605e-04,7.909103e-05
1.571936e+01,3.709693e-05,8.679769e-05,1.282849e-04
1.574358e+01,2.600968e-05,7.447988e-05,6.466702e-05
1.576780e+01,4.359217e-05,2.577781e-04,1.057309e-04
1.579203e+01,7.480288e-05,2.201174e-04,1.986428e-04
1.581625e+01,5.702106e-05,4.822567e-05,2.351089e-04
1.584047e+01,3.276380e-05,6.671631e-05,6.540263e-05
1.586469e+01,7.341051e-05,7.622328e-05,1.421610e-04
1.588891e+01,3.528667e-05,3.218932e-06,1.493062e-04
1.591313e+01,2.374281e-05,1.209185e-04,1.284446e-04
1.593735e+01,7.128582e-05,2.536500e-04,1.280799e-04
1.596157e+01,4.855709e-05,1.596504e-04,2.832577e-05
1.598579e+01,3.585435e-05,1.338461e-04,6.141607e-05
1.601001e+01,1.894917e-05,1.009590e-04,5.399968e-05
1.603423e+01,2.401640e-05,9.813587e-05,9.809105e-05
1.605845e+01,1.441437e-05,3.925021e-05,1.381577e-04
1.608268e+01,4.231979e-06,6.214163e-05,1.649736e-04
1.610690e+01,2.143474e-05,7.228248e-05,1.480333e-04
1.613112e+01,2.496648e-05,1.862219e-05,5.196514e-05
1.615534e+01,3.978097e-05,2.442808e-05,7.623678e-05
1.617956e+01,2.317557e-05,4.237555e-05,6.311634e-05
1.620378e+01,4.015552e-05,4.100098e-05,1.485131e-04
1.622800e+01,1.847782e-05,2.584173e-05,9.212292e-05
1.625222e+01,4.008802e-05,4.941919e-05,1.663553e-04
1.627644e+01,1.804109e-05,6.858354e-05,7.567646e-05
1.630066e+01,5.344720e-05,1.201571e-04,1.065496e-04
1.632488e+01,2.947142e-05,1.296817e-04,1.028253e-04
1.634911e+01,6.960056e-05,3.936086e-05,1.133782e-04
1.637333e+01,6.796629e-05,4.372950e-05,1.033421e-04
1.639755e+01,2.027306e-05,6.654013e-05,7.220295e-05
1.642177e+01,4.661057e-05,8.876202e-05,9.212781e-05
1.644599e+01,6.465809e-05,1.076632e-04,1.916731e-04
1.647021e+01,2.915112e-05,6.949780e-06,9.551277e-05
1.649443e+01,1.929814e-05,9.579533e-05,6.521758e-05
1.651865e+01,5.841079e-05,1.113171e-04,8.494681e-05
1.654287e+01,3.911297e-05,5.169735e-05,5.548478e-05
1.656709e+01,7.491947e-05,9.158432e-05,1.683583e-04
1.659131e+01,2.925075e-05,5.506606e-05,1.014628e-04
1.661554e+01,4.173226e-05,1.864083e-05,9.837624e-05
1.663976e+01,4.012914e-05,4.243062e-05,1.430073e-04
1.666398e+01,8.975247e-05,1.341836e-04,1.944066e-04
1.668820e+01,5.995531e-05,1.029408e-04,1.605866e-04
1.671242e+01,5.678696e-05,1.050842e-04,1.416818e-04
1.673664e+01,4.608100e-05,6.510524e-05,1.477797e-04
1.676086e+01,5.053507e-05,7.227208e-05,2.039834e-04
1.678508e+01,2.443965e-05,5.986581e-05,1.009273e-04
1.680930e+01,3.950221e-05,1.241712e-04,1.829581e-04
1.683352e+01,2.290141e-05,1.766332e-04,1.773057e-04
1.685774e+01,4.227662e-05,5.160066e-05,2.068947e-04
1.688197e+01,4.918083e-05,9.566648e-05,8.522444e-05
1.690619e+01,1.877327e-05,3.873538e-05,9.154101e-05
1.693041e+01,2.554235e-05,2.780066e-05,1.317103e-04
1.695463e+01,4.279793e-05,4.415618e-05,7.040976e-05
1.697885e+01,4.531530e-05,9.099890e-05,1.839499e-04
1.700307e+01,4.706195e-05,7.286383e-05,1.793006e-04
1.702729e+01,8.007834e-05,6.138199e-05,4.770959e-05
1.705151e+01,5.263869e-05,2.272493e-05,1.489287e-04
1.707573e+01,3.623919e-05,5.052863e-05,4.098211e-05
1.709995e+01,7.454851e-05,2.223782e-05,1.363370e-04
1.712417e+01,5.796247e-05,6.499169e-05,8.374875e-05
1.714840e+01,2.603703e-05,5.970965e-05,1.098580e-04
1.717262e+01,6.744874e-05,4.971933e-05,1.285968e-04
1.719684e+01,4.671471e-05,9.087999e-05,7.009254e-05
1.722106e+01,4.200210e-05,6.554701e-05,7.026006e-05
1.724528e+01,6.488615e-05,3.992192e-05,1.245076e-04
1.726950e+01,3.841501e-05,3.626331e-05,3.510990e-05
1.729372e+01,7.740442e-05,5.174683e-05,1.347906e-04
