Vibration iOSApp file: VibrationData10-12a.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:07:39
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322193, Longitude
36.297386, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
5.716327e+00,5.683147e-04,8.944029e-03,9.181302e-04
5.740549e+00,3.879732e-04,4.309048e-03,7.109641e-04
5.764771e+00,3.522751e-04,3.610734e-03,5.367930e-04
5.788992e+00,2.349726e-04,4.350255e-03,2.981432e-04
5.813214e+00,5.062121e-04,3.783693e-03,4.805294e-04
5.837436e+00,2.134827e-04,5.995868e-03,4.487307e-04
5.861658e+00,3.905057e-04,4.020065e-03,4.801706e-04
5.885879e+00,2.408714e-04,9.630061e-04,6.773657e-04
5.910101e+00,1.589823e-04,1.711729e-03,6.931440e-04
5.934323e+00,5.261721e-04,1.841960e-03,8.486974e-04
5.958545e+00,6.418415e-04,3.517105e-03,5.685088e-04
5.982766e+00,4.794691e-04,2.539398e-03,2.483400e-04
6.006988e+00,1.530152e-04,1.452522e-03,5.431530e-04
6.031210e+00,2.605351e-04,2.821196e-03,3.362003e-04
6.055431e+00,5.708180e-04,2.712251e-03,4.212174e-04
6.079653e+00,4.880831e-04,1.861107e-03,3.548762e-04
6.103875e+00,4.843086e-04,9.309836e-04,3.928727e-04
6.128097e+00,2.924811e-04,8.595863e-04,3.035153e-04
6.152318e+00,2.813123e-04,8.177876e-04,3.620015e-04
6.176540e+00,3.217971e-04,2.655814e-03,3.875979e-04
6.200762e+00,7.370329e-04,2.487533e-03,6.304949e-04
6.224984e+00,9.252358e-04,1.746810e-03,1.867781e-04
6.249205e+00,3.738558e-04,1.048548e-03,2.489318e-04
6.273427e+00,1.331149e-04,8.875446e-04,4.383239e-04
6.297649e+00,2.598546e-04,9.244220e-04,2.972235e-04
6.321870e+00,2.329078e-04,5.480252e-04,4.200802e-04
6.346092e+00,5.640446e-04,1.356155e-03,3.886041e-04
6.370314e+00,3.978443e-04,4.913524e-04,6.549359e-05
6.394536e+00,6.868656e-05,1.344525e-03,2.308969e-04
6.418757e+00,1.975368e-04,1.073470e-03,1.979307e-04
6.442979e+00,2.618703e-04,4.916157e-04,3.055414e-04
6.467201e+00,3.470877e-04,6.213811e-04,2.196775e-04
6.491423e+00,3.923233e-04,1.187772e-03,6.058298e-04
6.515644e+00,2.234354e-04,2.509524e-03,8.296019e-04
6.539866e+00,3.062026e-04,2.483530e-03,4.155370e-04
6.564088e+00,3.482481e-04,1.644971e-03,2.021859e-04
6.588309e+00,2.715232e-04,1.043544e-03,2.408121e-04
6.612531e+00,2.428772e-04,1.471227e-03,4.933181e-04
6.636753e+00,2.521227e-04,1.847683e-03,8.613425e-04
6.660975e+00,2.695064e-04,1.513179e-03,6.008311e-04
6.685196e+00,2.563092e-04,1.810694e-03,2.446288e-04
6.709418e+00,3.526850e-04,2.055507e-03,8.003638e-05
6.733640e+00,3.131625e-04,1.118209e-03,1.987324e-04
6.757862e+00,7.693185e-05,1.904546e-03,3.313169e-04
6.782083e+00,8.430468e-05,1.473576e-03,3.205892e-04
6.806305e+00,2.706722e-04,1.813363e-03,1.547419e-04
6.830527e+00,2.666895e-04,1.126957e-03,2.683917e-04
6.854748e+00,2.736054e-04,7.766958e-04,2.130409e-04
6.878970e+00,2.181010e-04,5.641200e-04,1.586449e-04
6.903192e+00,1.400405e-04,9.964461e-04,5.817682e-05
6.927414e+00,5.740172e-04,1.338902e-03,1.378698e-04
6.951635e+00,6.384439e-04,1.106572e-03,4.095334e-04
6.975857e+00,2.412777e-04,6.446204e-04,2.402484e-04
7.000079e+00,2.202025e-04,3.947160e-04,7.164869e-04
7.024300e+00,3.183659e-04,9.081410e-04,5.731755e-04
7.048522e+00,8.293988e-04,2.717197e-03,3.593196e-04
7.072744e+00,9.390251e-04,2.341397e-03,3.062283e-04
7.096966e+00,5.280243e-04,1.693290e-03,3.023813e-04
7.121187e+00,3.066083e-04,1.248619e-03,8.849097e-04
7.145409e+00,4.739410e-04,1.477836e-03,7.745844e-04
7.169631e+00,6.445223e-04,1.991765e-03,3.147668e-04
7.193853e+00,8.119665e-04,1.787190e-03,3.985089e-04
7.218074e+00,6.022379e-04,1.342948e-03,7.736528e-04
7.242296e+00,1.576959e-04,7.212414e-04,2.922701e-04
7.266518e+00,1.663601e-04,2.272020e-04,2.263364e-05
7.290739e+00,1.408587e-04,3.811440e-04,3.834846e-04
7.314961e+00,1.210721e-04,2.861826e-04,6.117169e-04
7.339183e+00,6.460639e-05,8.875498e-04,3.490471e-04
7.363405e+00,2.268909e-04,1.225491e-03,9.697323e-04
7.387626e+00,2.776045e-04,5.446567e-04,9.083148e-04
7.411848e+00,1.690020e-04,4.221184e-04,8.350288e-04
7.436070e+00,4.144163e-04,7.152915e-04,2.010253e-04
7.460292e+00,3.403009e-04,1.348035e-03,8.283609e-04
7.484513e+00,2.279917e-04,1.055852e-03,1.060126e-03
7.508735e+00,1.875286e-04,3.431083e-04,1.118386e-04
7.532957e+00,3.006621e-04,3.481282e-04,4.624791e-04
7.557178e+00,3.127073e-04,2.932957e-04,2.130041e-04
7.581400e+00,2.031903e-04,7.909071e-04,8.709917e-04
7.605622e+00,2.920159e-04,1.095849e-03,1.103624e-03
7.629844e+00,4.881745e-04,7.510519e-04,3.575767e-04
7.654065e+00,4.899503e-04,9.385690e-04,2.942556e-04
7.678287e+00,8.786908e-04,1.247996e-03,5.922670e-04
7.702509e+00,7.276145e-04,8.314670e-04,6.370055e-04
7.726731e+00,9.209901e-04,2.068229e-03,1.616622e-03
7.750952e+00,1.640416e-04,1.755913e-03,9.994447e-04
7.775174e+00,3.904555e-04,1.404921e-03,8.284408e-04
7.799396e+00,9.251065e-04,1.610377e-03,6.862479e-04
7.823617e+00,9.780479e-04,1.355627e-03,4.672581e-04
7.847839e+00,5.071545e-04,1.073202e-03,7.781051e-04
7.872061e+00,2.291860e-04,9.635134e-04,1.010647e-03
7.896283e+00,1.928841e-04,1.010697e-03,4.544339e-04
7.920504e+00,6.690042e-04,1.587220e-03,2.603327e-04
7.944726e+00,3.873070e-04,1.764026e-03,5.226308e-04
7.968948e+00,3.565078e-04,1.632300e-04,4.378792e-04
7.993170e+00,2.564032e-04,1.660126e-03,1.349789e-03
8.017391e+00,2.787549e-04,1.554552e-03,1.233178e-03
8.041613e+00,4.709282e-04,8.405818e-04,6.532668e-04
8.065835e+00,3.121740e-04,3.326163e-04,3.568535e-04
8.090056e+00,1.294262e-04,6.895130e-04,4.281059e-04
8.114278e+00,1.356487e-04,6.323938e-04,7.303708e-04
8.138500e+00,2.690904e-04,9.414126e-04,8.615153e-04
8.162722e+00,1.731542e-04,6.814872e-04,6.750682e-04
8.186943e+00,4.813532e-04,2.669864e-04,7.352195e-04
8.211165e+00,9.226542e-04,8.773193e-04,6.207306e-04
8.235387e+00,2.049078e-04,1.182232e-03,1.453314e-03
8.259609e+00,7.297174e-04,9.699199e-04,7.610389e-04
8.283830e+00,1.162833e-03,1.406135e-03,7.153552e-04
8.308052e+00,1.726347e-03,2.849865e-03,9.557880e-04
8.332274e+00,1.134072e-03,1.660099e-03,1.188795e-03
8.356495e+00,8.518573e-04,6.260813e-04,4.597272e-04
8.380717e+00,8.494759e-04,1.044777e-03,1.045446e-03
8.404939e+00,9.323700e-04,5.909770e-04,3.495673e-04
8.429161e+00,7.304965e-04,6.658719e-04,4.867556e-04
8.453382e+00,5.138305e-04,5.529716e-04,6.100932e-04
8.477604e+00,4.594462e-04,1.735141e-03,1.556299e-03
8.501826e+00,3.050856e-04,1.501915e-03,1.372634e-03
8.526047e+00,1.206392e-03,1.037203e-03,1.189703e-03
8.550269e+00,2.267385e-03,1.214621e-03,6.039213e-04
8.574491e+00,1.565992e-03,6.554193e-04,2.945709e-04
8.598713e+00,7.410954e-04,1.200892e-03,7.794903e-04
8.622934e+00,8.888066e-04,5.150692e-04,2.306323e-04
8.647156e+00,1.827513e-03,9.160336e-04,6.067803e-04
8.671378e+00,2.224064e-03,1.269890e-03,1.213929e-04
8.695600e+00,1.115707e-03,6.263029e-04,6.435814e-04
8.719821e+00,5.246983e-04,1.186813e-03,1.395678e-03
8.744043e+00,4.027757e-04,7.807069e-04,7.124388e-04
8.768265e+00,6.684120e-04,7.395407e-04,4.573944e-04
8.792486e+00,8.600946e-04,1.186425e-03,4.064471e-04
8.816708e+00,4.428338e-04,6.679102e-04,5.094783e-04
8.840930e+00,6.323097e-04,5.134156e-04,5.689667e-04
8.865152e+00,5.107401e-04,7.063084e-04,7.992079e-04
8.889373e+00,7.260399e-04,5.995672e-04,1.039711e-03
8.913595e+00,1.410387e-03,1.224639e-03,6.346617e-04
8.937817e+00,1.205816e-03,1.631425e-03,1.142128e-03
8.962039e+00,6.603701e-04,1.110193e-03,8.553669e-04
8.986260e+00,2.530675e-04,8.983516e-04,9.560473e-04
9.010482e+00,2.868146e-04,9.357532e-04,1.215824e-03
9.034704e+00,4.287232e-04,5.591728e-04,1.391253e-04
9.058925e+00,2.699259e-04,4.344331e-04,2.999141e-04
9.083147e+00,2.558325e-04,7.409099e-04,7.736392e-04
9.107369e+00,4.338049e-04,1.261742e-03,1.306576e-03
9.131591e+00,5.335793e-04,1.481804e-03,8.287051e-04
9.155812e+00,9.752033e-04,1.894286e-03,6.212492e-04
9.180034e+00,1.065037e-03,1.773770e-03,8.965724e-04
9.204256e+00,5.975634e-05,9.677519e-04,1.035555e-03
9.228478e+00,4.585692e-04,2.053610e-03,1.823293e-03
9.252699e+00,4.427730e-04,7.654174e-04,1.088710e-03
9.276921e+00,7.344482e-04,1.175470e-05,1.065282e-03
9.301143e+00,3.387702e-04,7.811714e-04,1.889904e-04
9.325364e+00,1.753844e-04,1.035442e-03,1.221106e-03
9.349586e+00,2.475132e-04,1.778565e-03,1.845506e-03
9.373808e+00,5.239908e-04,8.029961e-04,1.093125e-03
9.398030e+00,3.821768e-04,3.576242e-04,9.324781e-04
9.422251e+00,2.693440e-04,3.071613e-04,1.476603e-04
9.446473e+00,2.346091e-04,1.209574e-03,1.213671e-03
9.470695e+00,5.548377e-04,1.723037e-03,1.354428e-03
9.494917e+00,2.436465e-04,1.369365e-03,5.911940e-04
9.519138e+00,1.244125e-03,9.250715e-04,7.385744e-04
9.543360e+00,1.969539e-03,9.314815e-04,1.704253e-04
9.567582e+00,8.617264e-04,2.789509e-04,6.090887e-04
9.591803e+00,4.745390e-04,6.882137e-04,1.365066e-03
9.616025e+00,6.321908e-04,6.485942e-04,8.272104e-04
9.640247e+00,9.591290e-04,7.194319e-04,3.802396e-04
9.664469e+00,6.703726e-04,9.717600e-04,1.397785e-04
9.688690e+00,4.251500e-04,4.901466e-04,3.867993e-04
9.712912e+00,8.160159e-04,1.164248e-03,6.689853e-04
9.737134e+00,1.320508e-03,1.326815e-03,5.677025e-05
9.761356e+00,1.013135e-03,9.982680e-04,3.915327e-04
9.785577e+00,1.428218e-03,2.149553e-03,2.146297e-04
9.809799e+00,9.465214e-04,1.439910e-03,8.729127e-04
9.834021e+00,7.048260e-05,1.428125e-03,9.772506e-04
9.858242e+00,1.820479e-04,2.319697e-03,1.910937e-03
9.882464e+00,5.628567e-05,1.557386e-03,1.977018e-03
9.906686e+00,2.928160e-04,8.560360e-04,9.468249e-04
9.930908e+00,4.626924e-04,6.489422e-04,4.095703e-04
9.955129e+00,1.061506e-04,7.339484e-04,1.872539e-04
9.979351e+00,4.942536e-05,1.184433e-03,1.432396e-03
1.000357e+01,8.942816e-05,1.066171e-03,1.649398e-03
1.002779e+01,3.125259e-04,7.272367e-04,9.762270e-04
1.005202e+01,4.904194e-04,2.895013e-04,3.780009e-04
1.007624e+01,1.344290e-04,1.398327e-03,8.972195e-04
1.010046e+01,3.116544e-04,1.821419e-03,1.246036e-03
1.012468e+01,4.045801e-04,1.276215e-03,5.412379e-04
1.014890e+01,4.876559e-04,1.791177e-03,6.887682e-04
1.017312e+01,2.930191e-04,1.519231e-03,4.524809e-04
1.019735e+01,2.265577e-04,8.966428e-04,7.891185e-04
1.022157e+01,3.033661e-04,3.706778e-04,7.129339e-04
1.024579e+01,3.037613e-04,6.102110e-04,8.930255e-04
1.027001e+01,2.800944e-04,8.448186e-04,6.461543e-04
1.029423e+01,3.238465e-04,1.137920e-03,4.844867e-04
1.031846e+01,4.283567e-04,8.486643e-05,5.157445e-04
1.034268e+01,1.799063e-04,1.399278e-03,1.553622e-03
1.036690e+01,1.273734e-04,7.809211e-04,9.814148e-04
1.039112e+01,3.188557e-04,1.351164e-04,2.567687e-04
1.041534e+01,7.749894e-04,5.148201e-04,4.313660e-04
1.043956e+01,4.643423e-04,5.485910e-04,8.429857e-04
1.046379e+01,3.066964e-04,1.205619e-03,1.273372e-03
1.048801e+01,1.295903e-04,7.760538e-04,6.717644e-04
1.051223e+01,1.681207e-04,2.105638e-04,6.154804e-04
1.053645e+01,1.608171e-04,3.235034e-04,5.588460e-04
1.056067e+01,1.458950e-04,5.865831e-04,6.263150e-04
1.058489e+01,2.588159e-04,4.456025e-04,6.527509e-04
1.060912e+01,5.151055e-04,8.052608e-05,1.853734e-04
1.063334e+01,5.113465e-04,2.045532e-04,2.674611e-04
1.065756e+01,6.314226e-04,1.687331e-04,3.242868e-04
1.068178e+01,5.476946e-04,6.904663e-04,5.390435e-04
1.070600e+01,5.885148e-04,7.831547e-04,4.574106e-04
1.073022e+01,6.962753e-04,1.562209e-03,1.006561e-03
1.075445e+01,4.022370e-04,1.312556e-03,7.500850e-04
1.077867e+01,4.464919e-04,1.264536e-03,2.965685e-04
1.080289e+01,3.276513e-04,5.298438e-04,6.304580e-04
1.082711e+01,4.155195e-04,1.279668e-03,1.085163e-03
1.085133e+01,3.733998e-04,2.285905e-03,2.222345e-03
1.087555e+01,4.333851e-04,9.837015e-04,1.569388e-03
1.089978e+01,5.929408e-04,3.689592e-04,8.785258e-04
1.092400e+01,3.918481e-04,7.040027e-04,2.292315e-04
1.094822e+01,2.077608e-04,6.308542e-04,6.564777e-04
1.097244e+01,4.892709e-04,1.464311e-03,1.180104e-03
1.099666e+01,3.339976e-04,1.146597e-03,1.261065e-03
1.102089e+01,2.532685e-04,8.280324e-04,3.908829e-04
1.104511e+01,2.356910e-04,2.517094e-04,2.038973e-04
1.106933e+01,3.345631e-04,5.385790e-04,2.846698e-04
1.109355e+01,2.412939e-04,9.105059e-04,7.215901e-04
1.111777e+01,1.897289e-05,1.822255e-03,1.013328e-03
1.114199e+01,1.205741e-04,1.206919e-03,7.396467e-04
1.116622e+01,3.298055e-05,5.837440e-04,1.202790e-04
1.119044e+01,1.821232e-04,1.020842e-03,5.860698e-04
1.121466e+01,2.043389e-04,2.180869e-03,1.577044e-03
1.123888e+01,4.166099e-04,1.333379e-03,1.164186e-03
1.126310e+01,5.654312e-04,9.494673e-04,6.844535e-04
1.128732e+01,6.624017e-04,1.282919e-03,8.465015e-04
1.131155e+01,8.496844e-05,1.409814e-03,1.100529e-03
1.133577e+01,4.297454e-04,1.945486e-03,1.573716e-03
1.135999e+01,4.448333e-04,1.378247e-03,9.294967e-04
1.138421e+01,5.522909e-04,9.779073e-04,9.295595e-04
1.140843e+01,4.465493e-04,7.002583e-04,6.924342e-04
1.143265e+01,1.037479e-04,7.747700e-04,7.615939e-04
1.145688e+01,3.015886e-04,4.003104e-04,7.025510e-04
1.148110e+01,2.518675e-04,8.891836e-04,6.904898e-04
1.150532e+01,3.092168e-04,9.140474e-04,8.968002e-04
1.152954e+01,5.369009e-04,7.443720e-04,5.697017e-04
1.155376e+01,6.023279e-04,4.450724e-04,2.172574e-04
1.157798e+01,3.556444e-04,7.637164e-04,1.407648e-04
1.160221e+01,4.489704e-04,4.917990e-04,2.217763e-04
1.162643e+01,3.092978e-04,3.856106e-04,8.165129e-05
1.165065e+01,4.808398e-04,3.121842e-04,2.588311e-04
1.167487e+01,2.966634e-04,1.667884e-04,9.983094e-05
1.169909e+01,1.988701e-04,1.900225e-04,1.339480e-04
1.172332e+01,1.487919e-04,5.747191e-04,6.234697e-04
1.174754e+01,2.240146e-04,5.881456e-04,6.109016e-04
1.177176e+01,2.702891e-04,4.669545e-04,3.438008e-04
1.179598e+01,2.414955e-04,1.420557e-04,1.701835e-04
1.182020e+01,3.369009e-04,4.611513e-04,8.865463e-04
1.184442e+01,4.297440e-04,1.116089e-03,1.394701e-03
1.186865e+01,3.223060e-04,2.072801e-03,1.051367e-03
1.189287e+01,5.042762e-04,2.055762e-03,2.934460e-04
1.191709e+01,7.107293e-04,1.095027e-03,1.018948e-03
1.194131e+01,3.628753e-04,2.269337e-03,1.458183e-03
1.196553e+01,2.934525e-04,1.370350e-03,9.296716e-04
1.198975e+01,2.056249e-04,6.682900e-04,4.775224e-04
1.201398e+01,2.624963e-04,8.000775e-04,3.454363e-04
1.203820e+01,2.425987e-04,1.040036e-03,6.978106e-04
1.206242e+01,4.518616e-04,1.027507e-03,7.732161e-04
1.208664e+01,5.182279e-04,1.108986e-03,1.275113e-03
1.211086e+01,1.709355e-04,1.097830e-03,9.311750e-04
1.213508e+01,3.384593e-04,7.059003e-04,6.232475e-04
1.215931e+01,4.387282e-04,3.482510e-04,5.441333e-04
1.218353e+01,1.742230e-04,1.071375e-03,5.220491e-04
1.220775e+01,7.979025e-05,6.938905e-04,2.081387e-04
1.223197e+01,2.040497e-04,1.468284e-03,6.225938e-04
1.225619e+01,3.369456e-04,1.169708e-03,5.786647e-04
1.228041e+01,3.275408e-04,1.477101e-03,3.800375e-04
1.230464e+01,2.744309e-04,8.543858e-04,4.572876e-04
1.232886e+01,2.896581e-04,4.027493e-04,5.157109e-04
1.235308e+01,9.381889e-05,3.295162e-04,4.768001e-04
1.237730e+01,3.304995e-04,2.604169e-04,4.982137e-04
1.240152e+01,7.076053e-04,8.842802e-04,6.062584e-04
1.242575e+01,2.833931e-04,5.375133e-04,4.608144e-04
1.244997e+01,4.255833e-04,1.510219e-03,6.003197e-04
1.247419e+01,5.135834e-04,1.933272e-03,1.227994e-03
1.249841e+01,4.307002e-04,1.161681e-03,9.519718e-04
1.252263e+01,9.551510e-04,7.060686e-04,4.525073e-04
1.254685e+01,5.216616e-04,1.047339e-03,6.182117e-04
1.257108e+01,3.420138e-04,1.392237e-03,9.630056e-04
1.259530e+01,2.043964e-04,1.041801e-03,6.427754e-04
1.261952e+01,2.584441e-04,8.735859e-04,4.521188e-04
1.264374e+01,3.791008e-04,3.633717e-04,4.617213e-06
1.266796e+01,2.686228e-04,2.016806e-04,1.373506e-04
1.269218e+01,5.112893e-04,7.563753e-05,1.917368e-04
1.271641e+01,6.049278e-04,6.761893e-04,2.533874e-04
1.274063e+01,4.137763e-04,1.070014e-03,2.801927e-04
1.276485e+01,7.689479e-04,6.525597e-04,2.987606e-04
1.278907e+01,7.851653e-04,6.704531e-04,4.427001e-04
1.281329e+01,4.480233e-04,1.552316e-03,7.647860e-04
1.283751e+01,7.953222e-04,1.097911e-03,6.838672e-04
1.286174e+01,3.540086e-04,4.082942e-04,4.073852e-04
1.288596e+01,2.324757e-04,5.630085e-04,5.054642e-04
1.291018e+01,2.373880e-04,6.246553e-04,3.660244e-04
1.293440e+01,1.007155e-04,1.004930e-03,5.221664e-04
1.295862e+01,2.683393e-04,9.730368e-04,4.113176e-04
1.298285e+01,2.708462e-04,5.114104e-04,2.373604e-04
1.300707e+01,6.091867e-04,9.116315e-04,6.381898e-04
1.303129e+01,6.655885e-04,1.223132e-03,5.816608e-04
1.305551e+01,4.403854e-04,1.264732e-03,7.480182e-04
1.307973e+01,3.146739e-04,1.307997e-03,4.390117e-04
1.310395e+01,3.641543e-04,8.570912e-04,3.442288e-04
1.312818e+01,4.088507e-04,6.014566e-04,3.217493e-04
1.315240e+01,5.964108e-04,1.088560e-03,4.372049e-04
1.317662e+01,4.996060e-04,8.123300e-04,6.486863e-04
1.320084e+01,2.795788e-04,5.414045e-04,3.641440e-04
1.322506e+01,1.795626e-04,9.831665e-04,4.742332e-04
1.324928e+01,3.331554e-04,7.589101e-04,1.960231e-04
1.327351e+01,4.501267e-04,1.701750e-04,4.120612e-04
1.329773e+01,4.001439e-05,1.754045e-04,8.431464e-05
1.332195e+01,6.152426e-04,5.118786e-04,3.171176e-04
1.334617e+01,4.373011e-04,1.446273e-04,6.587859e-05
1.337039e+01,4.515295e-04,8.699432e-04,4.508776e-04
1.339461e+01,9.002988e-04,7.506681e-04,2.746481e-04
1.341884e+01,1.303523e-04,4.455371e-04,3.191702e-04
1.344306e+01,8.815790e-04,5.994522e-04,5.150150e-04
1.346728e+01,4.187686e-04,1.315854e-03,7.887051e-04
1.349150e+01,4.853866e-04,1.923171e-03,9.515623e-04
1.351572e+01,5.100793e-04,1.308098e-03,6.719551e-04
1.353994e+01,2.001102e-04,6.791900e-04,4.569500e-04
1.356417e+01,4.060665e-04,3.930127e-04,3.783064e-04
1.358839e+01,5.207785e-04,1.304417e-03,9.665935e-04
1.361261e+01,4.882386e-04,9.084114e-04,7.289932e-04
1.363683e+01,4.639067e-04,4.309771e-04,7.001584e-04
1.366105e+01,3.224713e-04,1.046951e-03,4.996210e-04
1.368528e+01,2.041678e-04,1.587207e-03,9.990297e-04
1.370950e+01,4.146302e-04,2.591509e-04,4.333322e-04
1.373372e+01,8.223880e-05,7.325400e-04,2.686168e-04
1.375794e+01,1.303449e-04,7.888246e-04,5.909146e-04
1.378216e+01,6.020931e-05,8.016008e-04,4.646799e-04
1.380638e+01,3.167769e-04,8.015976e-04,7.046607e-04
1.383061e+01,6.372355e-04,7.188053e-04,6.788257e-04
1.385483e+01,4.905230e-04,1.441969e-04,2.951725e-04
1.387905e+01,6.158773e-04,2.917160e-04,4.144897e-04
1.390327e+01,4.916761e-04,5.390414e-04,7.089450e-04
1.392749e+01,5.219742e-04,1.264571e-03,8.003279e-04
1.395171e+01,7.928584e-04,1.647734e-03,7.511322e-04
1.397594e+01,2.413983e-04,1.488886e-03,8.085147e-04
1.400016e+01,2.873686e-04,1.089318e-03,6.732665e-04
1.402438e+01,4.247567e-04,1.040211e-03,7.061335e-04
1.404860e+01,3.118506e-04,9.169709e-04,6.042818e-04
1.407282e+01,3.811526e-04,7.834775e-04,5.385039e-04
1.409704e+01,1.893682e-04,7.709423e-04,3.964630e-04
1.412127e+01,2.772850e-04,1.118731e-03,5.554538e-04
1.414549e+01,4.843797e-04,9.055239e-04,2.775583e-04
1.416971e+01,3.915347e-04,8.914178e-04,4.285041e-04
1.419393e+01,4.946520e-04,5.560867e-04,5.033170e-04
1.421815e+01,3.762121e-04,5.957507e-04,2.466192e-04
1.424237e+01,5.368065e-04,1.557936e-03,8.068070e-04
1.426660e+01,1.132043e-03,1.665051e-03,8.743392e-04
1.429082e+01,7.012908e-04,9.253623e-04,5.022366e-04
1.431504e+01,6.392023e-04,1.311008e-03,5.797454e-04
1.433926e+01,5.268380e-04,1.515082e-03,7.121837e-04
1.436348e+01,3.514508e-04,1.625624e-03,5.160260e-04
1.438771e+01,4.909165e-04,8.452806e-04,2.501497e-04
1.441193e+01,2.536854e-04,4.863645e-04,2.995816e-04
1.443615e+01,3.345146e-04,8.039402e-04,2.926993e-04
1.446037e+01,1.698295e-04,7.076782e-04,1.607005e-04
1.448459e+01,1.977225e-04,5.434535e-04,4.217362e-04
1.450881e+01,1.827446e-04,3.290926e-04,3.920855e-04
1.453304e+01,2.216137e-04,4.815122e-04,3.742907e-04
1.455726e+01,2.063314e-04,1.103310e-03,4.910228e-04
1.458148e+01,7.366655e-05,2.288584e-03,1.149599e-03
1.460570e+01,9.892690e-05,1.787308e-03,8.936459e-04
1.462992e+01,3.246745e-04,1.168718e-03,7.524084e-04
1.465414e+01,4.458950e-04,3.807557e-04,1.189573e-04
1.467837e+01,1.784822e-04,1.073022e-03,6.621224e-04
1.470259e+01,2.898750e-04,1.653697e-03,6.959260e-04
1.472681e+01,4.559190e-04,8.915493e-04,2.756920e-04
1.475103e+01,2.185125e-04,8.511813e-04,7.849168e-05
1.477525e+01,1.306552e-04,6.673288e-04,3.274742e-04
1.479947e+01,8.410083e-05,2.076273e-04,3.751987e-04
1.482370e+01,3.586545e-04,1.939011e-04,3.734529e-04
1.484792e+01,4.302988e-04,5.612417e-04,3.282017e-04
1.487214e+01,1.631727e-04,4.995008e-04,6.524949e-04
1.489636e+01,1.604844e-04,6.459626e-04,5.783569e-04
1.492058e+01,1.685677e-04,1.420906e-03,1.176198e-03
1.494480e+01,2.299335e-04,1.450584e-03,8.977560e-04
1.496903e+01,2.580215e-04,6.847360e-04,2.989610e-04
1.499325e+01,3.098429e-04,4.630780e-04,3.071627e-04
1.501747e+01,2.865403e-04,4.827942e-04,6.249930e-04
1.504169e+01,6.901466e-05,1.037379e-03,6.235632e-04
1.506591e+01,2.242440e-04,1.533546e-03,5.233061e-04
1.509014e+01,3.161730e-05,1.101292e-03,5.069436e-04
1.511436e+01,1.557056e-04,8.839184e-04,3.467688e-04
1.513858e+01,5.278691e-04,1.219535e-03,8.746904e-04
1.516280e+01,1.753509e-04,1.322921e-03,8.301608e-04
1.518702e+01,3.594116e-04,1.425867e-03,6.384046e-04
1.521124e+01,1.936683e-04,1.575170e-03,4.859606e-04
1.523547e+01,2.291828e-04,9.467183e-04,1.714009e-04
1.525969e+01,3.582882e-04,6.016643e-04,3.571085e-04
1.528391e+01,1.758823e-04,1.332938e-04,5.720014e-05
1.530813e+01,2.898381e-04,1.874288e-04,3.325618e-04
1.533235e+01,2.718557e-04,9.106733e-04,2.859182e-04
1.535657e+01,3.616528e-04,7.990372e-04,6.582039e-04
1.538080e+01,6.778712e-04,3.485369e-04,2.734903e-04
1.540502e+01,4.931413e-04,7.742508e-04,4.387842e-04
1.542924e+01,3.669847e-04,1.048972e-03,7.704349e-04
1.545346e+01,4.845748e-04,6.464214e-04,5.588014e-04
1.547768e+01,2.357747e-04,2.846860e-04,3.458450e-04
1.550190e+01,1.722846e-04,5.160447e-04,4.996852e-04
1.552613e+01,4.033751e-04,5.324703e-04,2.516185e-04
1.555035e+01,1.407729e-05,1.639238e-03,1.074835e-03
1.557457e+01,2.456326e-04,1.421137e-03,7.324040e-04
1.559879e+01,1.963301e-04,1.447816e-03,6.305737e-04
1.562301e+01,2.085807e-04,1.430540e-03,6.414012e-04
1.564723e+01,2.509269e-04,5.701546e-04,1.026395e-04
1.567146e+01,2.586213e-04,1.393173e-03,5.672424e-04
1.569568e+01,2.140890e-04,1.871300e-03,7.889422e-04
1.571990e+01,1.456456e-04,9.726707e-04,2.581475e-04
1.574412e+01,8.474741e-05,7.976825e-04,4.079880e-04
1.576834e+01,3.438939e-04,2.737620e-04,2.165288e-04
1.579257e+01,1.203780e-04,9.310995e-04,3.149247e-04
1.581679e+01,4.433156e-04,1.450290e-03,6.332848e-04
1.584101e+01,2.279765e-04,1.272190e-03,4.789150e-04
1.586523e+01,6.921371e-05,1.060472e-03,9.394996e-05
1.588945e+01,9.824639e-05,5.031179e-04,1.848360e-04
1.591367e+01,6.270550e-05,7.886146e-04,3.556555e-04
1.593790e+01,6.599065e-05,1.142706e-03,3.559212e-04
1.596212e+01,1.320323e-04,3.941025e-04,1.608320e-04
1.598634e+01,2.434807e-04,5.792298e-04,2.272247e-04
1.601056e+01,2.617110e-04,5.453914e-04,3.476607e-04
1.603478e+01,2.817471e-04,7.958215e-04,2.500349e-04
1.605900e+01,2.920693e-04,1.887647e-04,1.586773e-04
1.608323e+01,3.474567e-04,7.195804e-04,1.811710e-04
1.610745e+01,2.706712e-04,8.705997e-04,2.345763e-04
1.613167e+01,2.186750e-04,4.406840e-04,2.838510e-04
1.615589e+01,1.119920e-04,4.251247e-04,2.502128e-04
