Vibration iOSApp file: VibrationData13-15b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:49:19
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322192, Longitude
36.297403, Latitude
0.026856, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.86039009e+01,1.31496172e-02,1.90147646e-02,1.00020409e+00
3.86240616e+01,1.33794779e-02,1.45085594e-02,9.99959648e-01
3.86442184e+01,1.52030420e-02,7.04420125e-03,9.99913812e-01
3.86643753e+01,1.51110981e-02,7.60039082e-04,1.00220561e+00
3.86845360e+01,1.78387817e-02,6.99821953e-03,1.00277090e+00
3.87046928e+01,1.78694297e-02,1.65317543e-02,9.97423410e-01
3.87248535e+01,1.49731813e-02,2.12525390e-02,1.00219035e+00
3.87450104e+01,1.36706354e-02,2.07160860e-02,1.00153327e+00
3.87651711e+01,1.54941995e-02,1.47078140e-02,9.99837399e-01
3.87853279e+01,1.36859594e-02,3.27370386e-03,1.00047910e+00
3.88054886e+01,1.23680895e-02,1.46950071e-04,1.00443625e+00
3.88256454e+01,1.51110981e-02,3.45763075e-03,9.99638796e-01
3.88458061e+01,1.64902639e-02,1.09219896e-02,1.00185418e+00
3.88659630e+01,1.80992913e-02,2.26932988e-02,9.97576177e-01
3.88861198e+01,1.59539226e-02,2.72454843e-02,9.98156786e-01
3.89062805e+01,1.24753583e-02,1.90147646e-02,1.00220561e+00
3.89264412e+01,1.17398025e-02,7.30476389e-03,1.00043333e+00
3.89465981e+01,1.39464689e-02,-2.05576100e-04,1.00066245e+00
3.89667549e+01,1.44981351e-02,1.14321965e-03,1.00138056e+00
3.89869156e+01,1.48505885e-02,9.94104706e-03,1.00119722e+00
3.90070724e+01,1.54482275e-02,1.89994369e-02,1.00292373e+00
3.90272331e+01,1.80686433e-02,1.93366352e-02,1.00066245e+00
3.90473900e+01,1.85590144e-02,1.35735990e-02,1.00024998e+00
3.90675507e+01,1.50804501e-02,9.84908361e-03,1.00073886e+00
3.90877075e+01,1.36093395e-02,1.12898424e-02,1.00058603e+00
3.91078682e+01,1.20156361e-02,1.04008634e-02,1.00202227e+00
3.91280251e+01,9.16535873e-03,1.16576962e-02,1.00076938e+00
3.91481857e+01,1.39464689e-02,1.06307715e-02,1.00338197e+00
3.91683426e+01,1.89421158e-02,8.20907019e-03,1.00037217e+00
3.91885033e+01,1.96929947e-02,1.04928268e-02,9.99058187e-01
3.92086601e+01,1.33181820e-02,1.94439255e-02,9.98172045e-01
3.92288208e+01,1.06824422e-02,8.88346788e-03,1.00623906e+00
3.92489777e+01,1.64749399e-02,5.30130696e-04,1.00306118e+00
3.92691383e+01,2.06124391e-02,1.62098818e-02,9.89921689e-01
3.92892952e+01,1.48046166e-02,2.66017411e-02,1.00148749e+00
3.93094521e+01,8.24591517e-03,1.37575259e-02,1.01082265e+00
3.93296127e+01,1.32109132e-02,3.71819339e-03,9.95116353e-01
3.93497734e+01,1.69806350e-02,2.10883492e-03,9.97988701e-01
3.93699303e+01,1.81912351e-02,5.22026140e-03,1.00839341e+00
3.93900871e+01,1.83291528e-02,1.21788215e-02,9.97408152e-01
3.94102478e+01,1.37472553e-02,1.41100520e-02,9.98798490e-01
3.94304047e+01,1.05292015e-02,1.73900779e-02,1.00373340e+00
3.94505653e+01,1.53256347e-02,2.29538605e-02,9.99241531e-01
3.94707222e+01,1.79307275e-02,1.53055759e-02,9.98340130e-01
3.94908829e+01,1.48352645e-02,-3.12866672e-04,1.00377929e+00
3.95110397e+01,1.40843857e-02,-2.65793200e-03,1.00086105e+00
3.95312004e+01,1.32415611e-02,6.58438448e-03,1.00179303e+00
3.95513573e+01,1.56780891e-02,1.42326700e-02,1.00362647e+00
3.95715179e+01,1.89880878e-02,1.69302616e-02,1.00005126e+00
3.95916748e+01,1.93098933e-02,2.00263616e-02,9.97958183e-01
3.96118355e+01,1.40537368e-02,1.82177480e-02,1.00107503e+00
3.96319923e+01,1.03912847e-02,1.10905888e-02,1.00472653e+00
3.96521530e+01,1.11881364e-02,6.03260426e-03,9.99119341e-01
3.96723099e+01,1.26745710e-02,6.72232965e-03,9.99669373e-01
3.96924706e+01,1.42682744e-02,1.12591879e-02,1.00503206e+00
3.97126274e+01,1.72104947e-02,1.38035072e-02,9.99929070e-01
3.97327843e+01,1.56167923e-02,1.70988608e-02,9.97209489e-01
3.97529449e+01,1.34560987e-02,1.90147646e-02,1.00044858e+00
3.97731018e+01,1.53562827e-02,1.21021857e-02,1.00507796e+00
3.97932625e+01,1.65055878e-02,1.58770918e-03,9.98156786e-01
3.98134193e+01,1.77161898e-02,9.28638561e-04,9.98813748e-01
3.98335800e+01,1.58313289e-02,4.56119096e-03,1.00406957e+00
3.98537369e+01,1.34867467e-02,1.04621723e-02,1.00475705e+00
3.98738976e+01,1.61991064e-02,1.97351426e-02,9.96231675e-01
3.98940544e+01,1.72871165e-02,2.10686121e-02,1.00139582e+00
3.99142151e+01,1.63217001e-02,2.05015056e-02,1.00263333e+00
3.99343719e+01,1.64596159e-02,1.61485728e-02,9.98294294e-01
3.99545326e+01,1.52030420e-02,6.03260426e-03,1.00066245e+00
3.99746895e+01,1.18164234e-02,-6.32217188e-06,1.00261807e+00
3.99948502e+01,1.11421635e-02,2.79856008e-03,1.00131941e+00
4.00150070e+01,1.33335060e-02,1.00789918e-02,1.00110555e+00
4.00351677e+01,1.35480426e-02,2.04555225e-02,9.99333203e-01
4.00553246e+01,1.79766994e-02,2.41800379e-02,9.99959648e-01
4.00754814e+01,1.55095235e-02,1.31137827e-02,1.00193059e+00
4.00956421e+01,1.52490148e-02,1.29911648e-02,9.97866511e-01
4.01157990e+01,1.60765145e-02,1.18416231e-02,1.00298476e+00
4.01359596e+01,1.60458665e-02,6.27784012e-03,1.00504732e+00
4.01561165e+01,1.73024405e-02,1.15657328e-02,9.94826078e-01
4.01762772e+01,1.49885053e-02,1.55354841e-02,1.00208330e+00
4.01964340e+01,1.22914687e-02,1.18722767e-02,1.00541401e+00
4.02165947e+01,1.34254498e-02,6.84494758e-03,9.97988701e-01
4.02367516e+01,1.46207279e-02,5.18960692e-03,9.99486029e-01
4.02569122e+01,1.44215152e-02,1.25006931e-02,1.00313759e+00
4.02770691e+01,1.61684584e-02,2.32450776e-02,9.99745727e-01
4.02972298e+01,1.56167923e-02,1.97964516e-02,9.98233199e-01
4.03173866e+01,1.58313289e-02,7.19747366e-03,1.00324452e+00
4.03375473e+01,1.73177645e-02,4.48455475e-03,1.00133467e+00
4.03577042e+01,1.59539226e-02,6.49242103e-03,9.98401225e-01
4.03778610e+01,1.21535528e-02,8.91412236e-03,1.00394738e+00
4.03980217e+01,1.36706354e-02,1.39261251e-02,1.00105965e+00
4.04181824e+01,1.62144303e-02,1.83863472e-02,9.97194231e-01
4.04383392e+01,1.54329035e-02,1.73900779e-02,1.00225139e+00
4.04584961e+01,1.55554963e-02,1.17343320e-02,1.00251114e+00
4.04786568e+01,1.45134591e-02,6.15522219e-03,9.99012351e-01
4.04988136e+01,1.37166074e-02,5.41951554e-03,1.00139582e+00
4.05189743e+01,1.46973478e-02,1.13051701e-02,1.00191534e+00
4.05391312e+01,1.67967454e-02,1.58113744e-02,9.99791563e-01
4.05592918e+01,1.65975336e-02,1.40947243e-02,1.00031102e+00
4.05794487e+01,1.41763296e-02,1.45545416e-02,1.00177777e+00
4.05996094e+01,1.32109132e-02,1.19948946e-02,1.00165558e+00
4.06197662e+01,1.61991064e-02,1.01709552e-02,1.00150275e+00
4.06399269e+01,1.51570700e-02,8.50028731e-03,9.99333203e-01
4.06600838e+01,1.49731813e-02,9.95637383e-03,1.00286257e+00
4.06802444e+01,1.76089220e-02,1.13818059e-02,1.00222087e+00
4.07004013e+01,1.76395699e-02,1.10599343e-02,9.99042928e-01
4.07205620e+01,1.44981351e-02,1.24087296e-02,9.99776304e-01
4.07407188e+01,1.14946179e-02,1.65470801e-02,1.00483346e+00
4.07608795e+01,1.31802652e-02,1.84629839e-02,9.99898553e-01
4.07810364e+01,1.27971638e-02,1.62252095e-02,9.98462379e-01
4.08011932e+01,1.22454967e-02,1.07840439e-02,1.00272501e+00
4.08213539e+01,1.30270245e-02,3.97875626e-03,1.00060129e+00
4.08415108e+01,1.53103108e-02,4.51520924e-03,9.99715209e-01
4.08616714e+01,1.73637364e-02,9.68048349e-03,1.00153327e+00
4.08818283e+01,2.03366056e-02,1.56581011e-02,1.00102913e+00
4.09019890e+01,1.89574398e-02,1.89841092e-02,9.99929070e-01
4.09221458e+01,1.66128576e-02,1.89381279e-02,1.00196111e+00
4.09423065e+01,1.45900799e-02,1.19948946e-02,1.00125837e+00
4.09624634e+01,1.29350796e-02,5.49615175e-03,1.00205278e+00
4.09826241e+01,1.24140615e-02,4.28530062e-03,1.00017357e+00
4.10027809e+01,1.23680895e-02,9.48122982e-03,1.00185418e+00
4.10229416e+01,1.29197557e-02,1.51982848e-02,1.00116670e+00
4.10430984e+01,1.43602183e-02,1.70375519e-02,1.00038743e+00
4.10632591e+01,1.54329035e-02,1.34356543e-02,1.00034165e+00
4.10834160e+01,1.73177645e-02,1.22248037e-02,9.99898553e-01
4.11035728e+01,1.55554963e-02,1.03242276e-02,1.00073886e+00
4.11237335e+01,1.66741535e-02,1.06920805e-02,1.00189996e+00
4.11438942e+01,1.61531344e-02,9.81842913e-03,1.00070834e+00
4.11640511e+01,1.71798468e-02,1.03395544e-02,1.00215971e+00
4.11842079e+01,1.45594310e-02,1.08146984e-02,1.00073886e+00
4.12043686e+01,1.25060063e-02,1.19948946e-02,1.00164032e+00
4.12245255e+01,1.26285991e-02,1.31291095e-02,1.00075412e+00
4.12446861e+01,1.21995248e-02,1.34356543e-02,1.00046384e+00
4.12648430e+01,1.21688768e-02,1.49377221e-02,1.00112081e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422187e-02,1.378706e-02,1.103559e-02,9.208280e-01
4.844374e-02,2.820827e-05,3.106266e-05,5.215172e-06
7.266561e-02,2.076204e-05,2.829401e-05,4.336449e-05
9.688749e-02,1.333593e-05,2.852398e-05,2.429546e-05
1.211094e-01,2.508593e-05,3.761220e-05,1.280587e-05
1.453312e-01,3.821091e-05,1.524708e-05,2.325788e-05
1.695531e-01,3.394944e-05,9.842353e-06,1.989269e-05
1.937750e-01,2.283219e-05,1.730107e-05,3.753084e-05
2.179968e-01,3.031589e-05,5.935255e-05,4.784096e-05
2.422187e-01,4.474081e-06,6.757186e-05,5.019925e-05
2.664406e-01,2.642394e-05,3.407608e-05,5.083585e-05
2.906625e-01,2.095179e-05,2.803413e-05,5.221917e-05
3.148843e-01,3.795727e-05,1.799658e-05,2.399135e-05
3.391062e-01,3.509995e-05,1.042764e-05,2.886999e-05
3.633281e-01,6.224497e-05,4.183594e-05,7.442880e-05
3.875499e-01,4.214414e-05,4.927469e-05,4.568673e-05
4.117718e-01,3.539875e-05,3.705864e-05,2.411897e-05
4.359937e-01,4.319923e-05,2.221472e-06,3.002253e-06
4.602156e-01,5.106484e-06,2.535356e-05,1.486290e-05
4.844374e-01,5.881340e-05,4.226302e-05,1.206291e-05
5.086593e-01,5.738875e-05,8.085204e-05,4.077885e-05
5.328812e-01,1.808913e-05,3.986768e-05,3.428464e-05
5.571030e-01,1.108103e-05,1.843383e-05,1.136503e-05
5.813249e-01,3.047322e-05,4.872013e-05,2.036615e-05
6.055468e-01,2.506417e-05,1.357579e-05,5.838492e-05
6.297687e-01,1.325489e-05,6.615669e-05,5.528471e-05
6.539905e-01,3.260323e-05,9.043961e-05,4.466449e-05
6.782124e-01,1.864207e-05,9.063229e-06,7.985372e-06
7.024343e-01,1.492802e-05,4.072930e-05,2.518633e-05
7.266561e-01,6.406899e-05,6.822613e-05,2.347524e-05
7.508780e-01,9.429335e-05,8.063954e-05,3.381109e-05
7.750999e-01,5.099095e-05,4.032863e-05,1.320022e-05
7.993218e-01,1.296608e-05,1.061294e-05,2.819863e-05
8.235436e-01,2.342438e-05,2.361425e-05,1.376064e-05
8.477655e-01,2.897576e-05,5.588899e-05,2.383405e-05
8.719874e-01,5.059241e-05,1.084391e-04,4.811271e-05
8.962092e-01,5.109079e-05,4.623096e-05,4.804510e-05
9.204311e-01,6.179775e-05,1.560088e-05,2.467816e-05
9.446530e-01,1.827452e-05,2.707591e-05,2.427969e-05
9.688749e-01,4.023475e-05,5.592526e-05,4.102683e-05
9.930967e-01,3.182945e-05,3.992430e-05,1.223494e-05
1.017319e+00,2.894146e-05,4.290654e-05,1.540764e-05
1.041540e+00,2.740846e-05,4.101830e-05,2.243122e-05
1.065762e+00,4.058911e-05,6.657262e-05,3.732539e-05
1.089984e+00,6.940940e-05,8.459985e-05,5.604211e-05
1.114206e+00,3.908411e-05,3.569018e-05,4.960932e-05
1.138428e+00,3.045346e-05,6.755338e-05,5.028922e-05
1.162650e+00,5.266818e-05,9.455972e-05,1.787219e-05
1.186872e+00,3.934625e-05,1.026151e-04,1.199820e-05
1.211094e+00,4.999828e-05,1.040002e-04,4.261632e-05
1.235315e+00,2.514737e-05,4.667440e-05,5.191666e-05
1.259537e+00,4.877025e-05,2.527854e-05,1.203981e-05
1.283759e+00,3.586461e-05,1.315356e-05,2.135523e-05
1.307981e+00,2.404001e-05,1.528094e-05,3.263312e-05
1.332203e+00,1.861778e-05,2.959174e-05,3.362427e-05
1.356425e+00,9.101425e-06,1.711872e-05,3.180010e-05
1.380647e+00,4.433247e-05,4.945583e-05,4.410352e-05
1.404869e+00,2.787471e-05,1.508089e-05,3.979266e-05
1.429090e+00,1.739500e-05,5.095133e-05,2.514831e-05
1.453312e+00,1.886842e-05,9.700468e-05,2.153414e-05
1.477534e+00,3.747136e-05,8.406340e-05,6.420779e-05
1.501756e+00,2.076968e-05,5.949724e-05,4.626429e-05
1.525978e+00,9.422441e-06,4.859117e-05,4.917316e-05
1.550200e+00,2.197535e-05,4.918823e-05,2.223303e-05
1.574422e+00,1.889513e-05,1.455500e-05,1.702323e-05
1.598644e+00,6.941454e-05,2.834808e-05,1.220866e-05
1.622865e+00,7.622750e-05,7.304518e-05,6.089453e-05
1.647087e+00,5.042808e-05,3.881146e-05,4.678833e-05
1.671309e+00,2.777456e-05,1.960234e-05,9.225491e-05
1.695531e+00,1.318305e-05,1.352231e-05,9.126363e-05
1.719753e+00,2.987392e-05,4.476539e-05,2.520786e-05
1.743975e+00,3.047976e-06,1.381310e-05,4.866499e-05
1.768197e+00,4.562781e-05,2.270718e-05,5.523025e-05
1.792418e+00,2.412928e-05,3.492084e-05,2.337833e-05
1.816640e+00,4.332323e-05,7.097353e-05,4.624811e-05
1.840862e+00,8.264838e-05,8.900665e-05,3.478936e-05
1.865084e+00,3.539682e-05,3.880388e-05,2.038883e-05
1.889306e+00,6.089285e-05,2.991179e-05,3.459294e-05
1.913528e+00,5.476376e-05,5.503419e-05,2.707335e-05
1.937750e+00,2.422911e-05,3.763278e-05,2.793038e-05
1.961972e+00,4.341901e-05,4.253853e-05,5.132323e-05
1.986193e+00,4.336625e-05,5.330594e-05,2.406341e-05
2.010415e+00,6.578391e-05,6.236642e-05,6.313356e-05
2.034637e+00,4.245022e-05,5.518118e-05,4.893251e-05
2.058859e+00,4.009102e-05,1.050567e-04,1.520888e-05
2.083081e+00,3.777433e-05,9.475198e-05,4.683339e-05
2.107303e+00,6.260482e-05,8.352809e-05,5.964553e-05
2.131525e+00,9.171092e-05,1.099267e-04,3.754422e-05
2.155747e+00,3.407379e-05,6.377449e-05,5.690917e-05
2.179968e+00,3.916714e-05,5.871007e-05,5.088062e-05
2.204190e+00,2.999885e-05,2.157952e-05,5.030929e-05
2.228412e+00,7.375382e-05,7.734672e-05,5.835157e-05
2.252634e+00,7.895187e-05,5.757867e-05,3.749279e-05
2.276856e+00,2.320045e-05,9.362123e-05,8.901819e-05
2.301078e+00,3.935046e-05,9.001554e-05,7.395716e-05
2.325300e+00,6.852013e-05,1.125492e-04,1.323529e-06
2.349522e+00,1.622311e-04,1.484628e-04,1.498925e-05
2.373743e+00,7.712037e-05,9.701765e-05,2.790042e-05
2.397965e+00,3.856149e-05,8.219490e-05,2.669064e-05
2.422187e+00,4.247025e-05,5.952237e-05,6.077834e-05
2.446409e+00,3.043881e-05,3.812818e-05,4.198113e-05
2.470631e+00,1.862268e-05,7.331225e-05,2.381114e-05
2.494853e+00,2.106481e-05,3.414910e-05,6.335292e-05
2.519075e+00,1.377790e-05,6.770638e-05,4.906485e-05
2.543296e+00,8.688174e-06,6.179533e-05,1.681310e-05
2.567518e+00,5.704355e-05,3.670376e-05,7.048336e-05
2.591740e+00,4.722099e-05,1.554928e-05,6.478792e-05
2.615962e+00,6.640470e-06,3.189522e-05,4.915481e-05
2.640184e+00,2.094089e-05,3.169394e-05,1.867413e-05
2.664406e+00,3.890491e-05,7.091410e-05,4.496605e-05
2.688628e+00,5.570248e-05,5.907649e-05,3.582449e-05
2.712850e+00,5.690276e-05,2.987993e-05,5.679545e-05
2.737071e+00,1.849020e-05,6.787599e-05,3.852377e-05
2.761293e+00,5.425750e-05,3.977275e-05,2.658662e-05
2.785515e+00,1.138067e-04,3.128737e-05,2.792280e-05
2.809737e+00,3.274748e-05,4.283116e-05,1.575650e-05
2.833959e+00,7.209695e-05,5.293950e-05,4.942907e-05
2.858181e+00,7.459277e-05,1.085260e-05,3.671034e-05
2.882403e+00,1.093583e-04,4.579604e-05,4.434155e-05
2.906625e+00,1.263033e-04,7.922001e-05,4.883303e-05
2.930846e+00,2.616468e-05,4.383536e-05,3.086435e-05
2.955068e+00,1.370371e-05,4.925900e-05,3.118811e-05
2.979290e+00,2.553187e-05,7.410597e-05,1.706883e-05
3.003512e+00,2.437146e-05,6.890153e-05,5.571824e-05
3.027734e+00,4.239293e-05,1.632669e-05,7.302811e-05
3.051956e+00,4.536931e-05,2.774466e-05,1.867850e-05
3.076178e+00,2.055192e-05,5.640495e-05,5.107890e-05
3.100400e+00,7.842472e-05,1.344467e-04,5.185598e-05
3.124621e+00,8.541992e-05,1.462467e-04,2.493681e-05
3.148843e+00,2.534847e-05,2.838417e-05,1.938931e-05
3.173065e+00,2.242391e-05,5.243881e-05,1.127520e-05
3.197287e+00,2.212142e-05,4.904916e-05,1.992375e-05
3.221509e+00,9.520583e-05,1.208141e-04,9.194874e-06
3.245731e+00,8.384048e-05,1.047451e-04,3.266915e-05
3.269953e+00,1.106592e-05,2.675486e-05,4.524610e-05
3.294175e+00,1.213316e-05,3.698879e-05,5.213007e-05
3.318396e+00,9.187908e-05,7.947919e-06,6.766724e-05
3.342618e+00,1.052862e-04,6.196507e-05,2.952961e-05
3.366840e+00,3.022054e-05,4.593297e-05,5.077635e-05
3.391062e+00,2.717368e-05,1.735595e-05,3.509158e-05
3.415284e+00,5.975150e-05,3.654553e-05,3.450279e-05
3.439506e+00,2.419556e-04,1.470685e-04,5.836353e-05
3.463728e+00,2.391384e-04,1.079491e-04,7.611199e-05
3.487949e+00,3.378744e-05,3.427525e-05,2.346665e-05
3.512171e+00,2.566648e-05,6.624542e-05,1.121241e-04
3.536393e+00,9.397616e-05,1.515655e-04,1.408841e-04
3.560615e+00,1.143067e-04,7.990573e-05,1.009010e-04
3.584837e+00,1.220896e-04,1.604083e-04,1.064220e-04
3.609059e+00,2.147355e-05,1.093689e-04,4.306269e-05
3.633281e+00,6.231874e-05,8.849309e-05,5.883300e-05
3.657503e+00,1.881887e-04,1.229814e-04,7.262969e-05
3.681724e+00,1.802120e-04,1.291635e-04,6.289771e-05
3.705946e+00,8.440210e-05,1.454396e-04,3.978800e-05
3.730168e+00,8.342183e-05,9.861953e-05,3.860654e-05
3.754390e+00,2.918819e-04,9.595425e-05,5.192525e-05
3.778612e+00,4.654002e-04,1.870100e-04,1.774540e-05
3.802834e+00,2.483196e-04,1.534740e-04,9.460554e-06
3.827056e+00,5.502624e-05,5.913438e-05,1.270071e-05
3.851278e+00,1.184240e-04,1.204212e-04,3.960354e-05
3.875499e+00,1.324075e-04,1.849148e-04,9.830496e-05
3.899721e+00,1.430930e-04,1.898751e-04,7.348760e-05
3.923943e+00,6.080657e-05,1.400206e-04,2.768235e-05
3.948165e+00,2.551433e-05,9.645423e-05,4.321869e-05
3.972387e+00,1.102750e-04,5.756313e-05,9.398781e-05
3.996609e+00,1.592809e-04,2.029902e-04,3.395670e-05
4.020831e+00,9.610553e-05,2.632860e-04,6.264586e-05
4.045053e+00,1.204397e-04,1.527531e-04,7.582127e-05
4.069274e+00,2.610389e-04,2.345218e-04,9.310670e-05
4.093496e+00,6.253962e-04,3.451220e-04,3.193857e-05
4.117718e+00,7.621323e-04,3.128804e-04,9.401242e-05
4.141940e+00,4.869134e-04,2.398176e-05,8.828742e-05
4.166162e+00,2.628629e-04,4.577481e-05,3.974708e-05
4.190384e+00,6.454993e-04,2.830763e-04,6.683427e-05
4.214606e+00,8.579215e-04,3.633271e-04,8.788848e-05
4.238827e+00,4.920266e-04,2.589955e-04,5.721397e-05
4.263049e+00,3.834524e-04,2.682459e-04,5.114855e-05
4.287271e+00,1.298063e-04,1.274651e-04,6.200850e-05
4.311493e+00,3.141013e-04,1.755550e-04,2.603510e-05
4.335715e+00,6.437230e-04,1.931668e-04,9.873121e-05
4.359937e+00,6.056472e-04,1.919515e-04,6.648816e-05
4.384159e+00,4.488428e-04,1.902628e-04,4.482613e-05
4.408381e+00,8.947344e-04,2.065644e-04,5.089906e-05
4.432602e+00,1.236066e-03,1.441240e-04,3.081116e-05
4.456824e+00,8.891978e-04,1.583511e-04,4.280981e-05
4.481046e+00,5.065459e-04,7.586253e-05,4.545252e-05
4.505268e+00,1.277644e-04,2.138912e-04,1.686715e-05
4.529490e+00,3.908614e-05,3.309840e-04,6.012200e-05
4.553712e+00,2.556466e-04,3.216177e-04,4.555371e-05
4.577934e+00,2.723270e-04,3.016442e-04,4.783780e-05
4.602156e+00,2.694012e-04,1.788807e-04,5.824590e-05
4.626377e+00,3.645593e-04,1.606725e-04,1.154341e-04
4.650599e+00,4.431765e-04,1.550936e-04,6.203007e-05
4.674821e+00,2.804549e-04,2.474002e-04,3.127425e-05
4.699043e+00,2.918758e-04,2.035539e-04,5.497093e-05
4.723265e+00,1.622361e-04,1.039353e-04,4.630947e-05
4.747487e+00,2.767886e-04,7.520687e-05,4.059507e-05
4.771709e+00,2.179398e-04,1.426406e-04,8.335186e-06
4.795931e+00,1.810857e-04,1.023468e-04,4.902965e-05
4.820152e+00,2.259135e-04,1.112577e-04,3.033410e-05
4.844374e+00,2.292440e-04,2.908555e-04,2.679995e-05
4.868596e+00,2.355211e-04,3.575259e-04,4.674709e-05
4.892818e+00,1.630450e-04,3.476356e-04,6.451187e-05
4.917040e+00,1.662492e-04,4.257258e-04,4.896111e-05
4.941262e+00,6.795910e-05,2.812777e-04,5.024546e-05
4.965484e+00,8.537337e-05,1.332294e-04,4.734159e-05
4.989706e+00,1.382368e-05,1.208131e-04,2.242039e-05
5.013927e+00,8.217055e-05,2.321904e-04,4.002298e-05
5.038149e+00,1.350323e-04,3.715967e-04,3.793556e-05
5.062371e+00,1.680427e-04,3.333345e-04,6.639672e-05
5.086593e+00,2.562589e-04,3.756024e-04,1.026423e-04
5.110815e+00,2.729258e-04,3.790961e-04,2.170800e-05
5.135037e+00,3.601629e-04,4.300462e-04,8.979602e-05
5.159259e+00,1.585167e-04,4.167725e-05,6.149985e-05
5.183480e+00,1.904824e-04,2.672696e-04,6.274178e-05
5.207702e+00,2.153087e-04,4.080763e-04,1.964602e-05
5.231924e+00,3.124950e-04,5.546975e-04,2.873003e-05
5.256146e+00,3.064328e-04,5.341910e-04,6.542208e-05
5.280368e+00,9.560092e-05,3.388765e-04,5.227894e-05
5.304590e+00,5.914219e-05,2.916461e-04,6.691934e-05
5.328812e+00,1.318998e-04,3.514861e-05,5.980557e-05
5.353034e+00,2.912895e-04,3.342362e-04,4.748676e-05
5.377255e+00,2.568469e-04,3.690841e-04,3.917312e-05
5.401477e+00,2.350522e-04,4.096914e-04,5.650390e-05
5.425699e+00,1.909010e-04,3.027140e-04,2.842499e-05
5.449921e+00,3.019565e-04,5.404509e-04,3.964079e-06
5.474143e+00,3.704310e-04,8.944804e-04,3.125382e-05
5.498365e+00,2.009650e-04,4.966807e-04,6.074839e-05
5.522587e+00,2.232626e-04,3.909418e-04,3.288027e-05
5.546809e+00,1.062459e-04,1.425747e-04,1.285884e-05
5.571030e+00,4.370854e-04,8.760496e-04,9.604765e-05
5.595252e+00,3.950538e-04,8.244327e-04,1.368636e-04
5.619474e+00,2.210311e-04,4.212264e-04,1.165925e-04
5.643696e+00,2.369950e-04,3.429299e-04,7.893489e-05
5.667918e+00,3.615551e-04,9.979556e-04,5.575436e-05
5.692140e+00,5.038846e-04,1.800518e-03,9.507884e-05
5.716362e+00,1.862850e-04,7.078222e-04,7.417332e-06
5.740584e+00,9.063552e-05,7.784082e-04,2.379813e-05
5.764805e+00,9.654648e-05,7.344647e-04,4.301374e-05
5.789027e+00,2.425085e-04,1.583963e-03,1.333991e-04
5.813249e+00,1.622016e-04,7.713282e-04,1.108475e-04
5.837471e+00,9.315304e-05,3.709486e-04,6.057267e-05
5.861693e+00,1.420590e-04,3.624762e-04,5.908380e-05
5.885915e+00,3.198232e-04,1.488242e-03,1.571638e-04
5.910137e+00,3.833481e-04,1.822787e-03,2.122462e-04
5.934358e+00,4.967261e-05,1.796083e-04,8.556468e-05
5.958580e+00,1.153478e-04,4.582219e-04,3.215340e-05
5.982802e+00,5.480421e-05,9.076108e-04,9.518046e-05
6.007024e+00,2.371850e-04,1.984709e-03,2.061858e-04
6.031246e+00,3.106427e-04,1.522698e-03,1.301872e-04
6.055468e+00,2.278728e-04,1.249636e-03,1.037273e-04
6.079690e+00,1.623381e-04,9.897358e-04,3.695769e-05
6.103912e+00,1.938968e-04,1.665177e-03,1.544396e-04
6.128133e+00,3.556720e-04,2.722476e-03,2.875601e-04
6.152355e+00,1.650724e-04,1.520656e-03,2.051286e-04
6.176577e+00,7.428253e-05,1.984842e-04,2.200893e-05
6.200799e+00,1.793458e-04,8.452920e-04,3.953555e-05
6.225021e+00,4.179963e-04,2.258091e-03,9.580921e-05
6.249243e+00,4.565241e-04,1.994508e-03,9.536079e-05
6.273465e+00,7.175042e-05,1.967072e-04,7.030368e-05
6.297687e+00,7.123227e-05,2.367181e-04,5.041679e-05
6.321908e+00,2.353934e-04,4.303125e-04,5.420733e-05
6.346130e+00,3.037953e-04,1.064864e-03,1.071729e-04
6.370352e+00,7.791600e-05,5.607425e-04,6.668831e-05
6.394574e+00,1.484296e-04,1.552280e-04,2.973176e-05
6.418796e+00,1.971462e-05,2.238320e-04,4.811667e-05
6.443018e+00,1.908261e-04,4.361526e-04,9.152387e-05
6.467240e+00,2.792193e-04,8.471315e-04,1.038978e-04
6.491462e+00,1.108194e-04,3.524528e-04,6.504382e-06
6.515683e+00,5.970954e-05,1.190754e-04,7.158144e-05
6.539905e+00,2.925960e-04,7.834392e-04,4.980919e-05
6.564127e+00,4.909752e-04,1.616216e-03,1.034334e-04
6.588349e+00,2.208331e-04,9.110480e-04,1.016665e-04
6.612571e+00,3.434681e-05,1.889689e-04,3.228902e-05
6.636793e+00,2.894828e-05,1.105745e-04,1.878581e-05
6.661015e+00,7.971068e-05,3.387514e-04,6.093800e-05
6.685236e+00,1.140790e-04,2.596976e-04,6.472264e-05
6.709458e+00,6.476894e-05,3.118679e-05,7.252400e-05
6.733680e+00,6.683166e-05,1.071335e-04,7.116695e-05
6.757902e+00,9.995387e-05,5.678195e-04,4.899690e-05
6.782124e+00,1.641162e-04,1.153517e-03,8.422143e-05
6.806346e+00,1.682404e-04,3.999625e-04,2.667374e-05
