Vibration iOSApp file: VibrationData1500b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:42:06
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322217, Longitude
36.297399, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.709502e+00,6.106073e-05,3.887805e-04,1.154227e-04
6.733724e+00,1.029963e-04,1.129560e-04,8.193322e-06
6.757946e+00,1.467612e-05,6.935139e-06,4.879430e-05
6.782168e+00,5.313712e-05,8.602297e-05,1.041075e-04
6.806390e+00,4.789588e-05,6.199277e-04,1.567981e-04
6.830612e+00,7.776367e-05,8.950077e-04,1.715668e-04
6.854834e+00,1.608671e-05,6.562497e-04,9.565677e-05
6.879056e+00,4.455028e-05,5.566976e-04,1.963769e-05
6.903278e+00,6.215684e-05,7.549421e-04,4.899260e-05
6.927500e+00,3.828526e-05,7.480768e-04,1.129944e-04
6.951722e+00,5.868417e-05,6.815213e-04,7.218713e-05
6.975944e+00,4.176490e-05,1.140884e-03,1.079745e-04
7.000166e+00,2.315266e-05,8.488677e-04,9.853492e-05
7.024388e+00,4.466850e-05,6.871232e-04,9.674772e-05
7.048610e+00,6.369156e-05,8.827836e-04,1.035170e-04
7.072832e+00,5.660018e-05,9.560590e-04,5.686983e-05
7.097054e+00,7.332790e-05,1.535932e-03,1.300115e-04
7.121276e+00,1.397303e-04,2.222214e-03,1.953778e-04
7.145498e+00,7.885844e-05,1.757136e-03,1.530997e-04
7.169720e+00,3.990946e-06,1.089675e-03,1.146013e-04
7.193942e+00,2.987213e-05,1.041571e-03,1.157928e-04
7.218164e+00,3.009476e-05,9.628626e-04,8.838024e-05
7.242386e+00,1.082097e-04,6.123842e-04,2.412296e-06
7.266608e+00,6.882625e-05,5.380338e-04,2.668154e-05
7.290830e+00,8.531746e-05,4.176875e-04,6.934482e-05
7.315052e+00,1.304160e-04,1.606421e-04,1.005318e-04
7.339275e+00,1.075093e-04,6.933773e-05,5.606636e-05
7.363497e+00,6.110667e-05,4.023927e-04,7.729760e-05
7.387719e+00,6.970537e-05,4.907059e-04,8.324937e-05
7.411941e+00,1.209867e-04,7.957995e-04,1.036129e-04
7.436163e+00,2.231660e-04,3.882743e-04,1.270171e-04
7.460385e+00,1.940546e-04,7.648991e-04,1.635967e-04
7.484607e+00,1.409411e-04,6.052494e-04,1.527435e-04
7.508829e+00,1.269724e-04,1.506483e-04,5.320158e-05
7.533051e+00,9.614474e-05,1.671916e-04,1.889907e-05
7.557273e+00,6.104779e-05,2.427281e-04,5.253297e-05
7.581495e+00,7.965626e-05,1.976452e-04,9.804612e-05
7.605717e+00,3.196929e-05,3.623583e-04,9.248462e-05
7.629939e+00,7.649653e-05,5.620191e-04,6.123488e-05
7.654161e+00,1.627457e-04,6.000724e-04,9.328200e-05
7.678383e+00,9.760517e-05,3.602834e-04,5.349949e-05
7.702605e+00,2.857992e-04,1.788899e-03,2.010046e-04
7.726827e+00,3.031571e-04,1.401651e-03,1.676870e-04
7.751049e+00,3.069927e-04,8.259239e-04,1.219603e-04
7.775271e+00,2.864479e-04,7.319011e-04,1.631301e-04
7.799493e+00,2.616729e-04,8.361415e-04,1.403207e-04
7.823715e+00,1.588917e-04,1.080944e-03,6.093587e-05
7.847937e+00,1.873165e-04,1.036584e-03,2.048680e-04
7.872159e+00,1.858569e-04,1.284472e-03,2.402495e-04
7.896381e+00,8.417755e-05,9.568385e-04,6.591405e-05
7.920603e+00,1.766419e-04,7.811939e-04,8.050839e-05
7.944825e+00,5.781097e-05,4.931709e-04,7.647900e-05
7.969047e+00,5.151680e-05,3.221856e-04,4.105289e-05
7.993269e+00,1.328011e-04,6.471242e-04,1.083978e-04
8.017491e+00,1.773499e-04,6.935718e-04,1.022987e-04
8.041713e+00,4.666037e-05,3.710229e-04,3.323791e-05
8.065935e+00,1.292744e-04,3.990915e-04,5.470739e-05
8.090157e+00,1.291230e-04,4.365156e-04,4.515567e-05
8.114379e+00,8.926428e-05,4.444922e-04,5.479024e-05
8.138601e+00,1.423855e-04,3.075114e-04,4.779018e-05
8.162823e+00,2.251513e-04,5.223061e-04,1.106645e-04
8.187046e+00,1.281391e-04,1.411150e-04,6.207316e-05
8.211268e+00,1.664030e-04,1.561399e-04,3.578517e-05
8.235490e+00,1.689190e-04,1.565582e-04,4.234721e-05
8.259712e+00,2.212841e-04,4.421607e-04,8.656642e-05
8.283934e+00,1.791926e-04,4.380416e-04,1.098583e-04
8.308156e+00,4.204951e-04,8.488500e-04,2.151496e-04
8.332378e+00,3.843413e-04,4.557404e-04,1.402112e-04
8.356600e+00,3.408018e-04,4.299036e-04,1.074093e-04
8.380822e+00,1.029489e-04,3.303653e-04,8.935402e-05
8.405044e+00,1.075221e-04,1.555980e-05,4.251962e-05
8.429266e+00,1.258002e-04,4.821633e-05,6.975294e-05
8.453488e+00,2.082858e-04,1.845415e-04,1.020731e-04
8.477710e+00,2.069613e-05,3.962339e-04,6.522529e-05
8.501932e+00,1.402338e-04,5.895049e-04,2.560476e-05
8.526154e+00,6.968511e-05,4.411670e-04,2.325917e-05
8.550376e+00,1.413939e-04,2.807931e-04,3.579396e-05
8.574598e+00,9.401402e-05,2.375218e-04,8.977497e-05
8.598820e+00,4.725959e-04,3.022575e-04,1.551829e-04
8.623042e+00,4.041855e-04,2.445098e-04,1.222079e-04
8.647264e+00,8.662581e-05,7.407728e-04,9.811260e-05
8.671486e+00,1.587038e-04,9.168686e-04,1.201623e-04
8.695708e+00,1.223138e-04,4.393035e-04,8.595124e-05
8.719930e+00,1.523657e-04,1.624209e-04,5.284027e-05
8.744152e+00,5.615410e-05,4.780864e-05,4.574101e-05
8.768374e+00,2.486853e-05,1.273717e-04,3.515387e-05
8.792596e+00,1.326441e-04,3.614750e-04,4.448470e-05
8.816818e+00,2.610661e-04,6.318340e-04,7.951046e-05
8.841040e+00,1.079165e-04,3.454719e-04,8.381395e-05
8.865262e+00,4.250673e-05,7.156225e-05,5.710455e-05
8.889484e+00,1.784571e-04,5.925836e-05,7.337673e-05
8.913706e+00,2.590445e-04,4.710820e-05,8.645805e-05
8.937928e+00,2.108082e-04,1.373229e-04,3.903177e-05
8.962150e+00,2.194178e-04,3.699614e-04,1.198396e-05
8.986372e+00,1.793889e-04,1.276671e-04,2.025735e-05
9.010594e+00,9.497835e-05,1.289616e-05,5.639769e-05
9.034816e+00,7.375881e-05,9.648090e-05,9.666023e-05
9.059039e+00,1.482342e-04,1.152355e-04,9.431847e-05
9.083261e+00,6.040274e-05,1.661945e-04,2.028835e-05
9.107483e+00,1.489485e-04,3.706994e-04,3.331417e-05
9.131705e+00,1.008830e-04,1.541061e-04,7.188895e-05
9.155927e+00,4.840511e-05,1.009873e-04,4.967827e-05
9.180149e+00,6.151645e-05,2.042366e-04,1.869091e-05
9.204371e+00,1.634482e-04,1.997691e-04,6.849925e-05
9.228593e+00,1.711963e-04,1.109218e-04,8.306476e-05
9.252815e+00,3.350941e-04,6.858050e-04,1.431005e-04
9.277037e+00,2.039303e-04,4.838690e-04,6.044840e-05
9.301259e+00,3.569647e-05,6.472842e-05,5.616472e-05
9.325481e+00,1.154033e-04,9.415015e-05,1.104772e-04
9.349703e+00,1.688794e-04,3.338556e-05,8.975513e-05
9.373925e+00,6.147097e-05,1.675871e-04,1.958331e-05
9.398147e+00,3.527816e-04,8.183609e-04,7.965104e-05
9.422369e+00,3.125530e-04,8.363875e-04,1.227412e-04
9.446591e+00,1.418141e-04,3.060556e-04,5.241341e-05
9.470813e+00,1.559120e-04,2.419523e-04,8.898945e-05
9.495035e+00,8.129586e-04,1.340959e-04,2.813314e-04
9.519257e+00,6.348060e-04,6.378511e-05,2.566562e-04
9.543479e+00,6.494617e-05,5.373413e-04,7.735517e-05
9.567701e+00,1.085645e-04,6.790082e-04,3.912165e-05
9.591923e+00,1.303937e-04,2.421241e-04,5.604402e-05
9.616145e+00,2.239573e-04,1.267380e-04,1.032676e-04
9.640367e+00,3.553999e-04,2.033993e-04,1.521736e-04
9.664589e+00,3.598789e-04,8.866368e-05,9.179907e-05
9.688811e+00,2.032655e-04,2.509686e-04,5.006601e-05
9.713033e+00,3.350668e-04,5.481827e-04,9.620734e-05
9.737255e+00,2.639715e-04,1.724626e-04,9.172161e-05
9.761477e+00,1.948264e-04,6.312220e-05,8.115108e-05
9.785699e+00,1.043703e-03,4.321315e-04,3.312210e-04
9.809921e+00,1.193774e-03,3.505257e-04,3.181633e-04
9.834143e+00,5.622541e-04,4.009948e-04,1.270029e-04
9.858365e+00,4.875684e-04,7.523417e-04,1.705666e-04
9.882587e+00,3.730647e-04,5.227488e-04,9.042352e-05
9.906809e+00,1.672811e-04,1.241211e-04,2.627817e-05
9.931032e+00,2.416681e-04,6.825339e-05,8.900456e-05
9.955254e+00,3.313646e-04,1.718633e-04,7.867174e-05
9.979476e+00,2.958438e-04,2.770921e-04,8.246017e-05
1.000370e+01,4.781576e-04,8.813404e-04,1.722728e-04
1.002792e+01,2.774217e-04,5.123698e-04,1.099610e-04
1.005214e+01,1.053056e-04,1.439850e-04,6.233013e-05
1.007636e+01,2.182402e-04,1.790100e-04,6.332651e-05
1.010059e+01,3.325353e-04,8.344239e-05,5.802429e-05
1.012481e+01,1.129010e-04,2.012968e-04,9.584743e-06
1.014903e+01,2.241906e-04,7.612821e-04,9.527416e-05
1.017325e+01,1.976622e-04,6.493027e-04,6.170760e-05
1.019747e+01,4.705393e-05,2.580252e-04,3.168147e-05
1.022170e+01,7.646282e-05,8.918397e-05,3.796808e-05
1.024592e+01,2.901111e-04,2.079373e-04,8.909518e-05
1.027014e+01,2.262370e-04,2.067650e-04,1.005697e-04
1.029436e+01,2.398227e-04,3.237094e-04,8.947239e-05
1.031858e+01,6.891177e-05,1.690197e-04,2.137168e-05
1.034281e+01,8.637217e-05,1.635883e-04,6.289577e-05
1.036703e+01,6.697689e-05,5.696547e-05,1.916592e-05
1.039125e+01,7.255378e-04,2.629093e-04,3.394683e-04
1.041547e+01,6.026524e-04,2.995858e-04,2.675835e-04
1.043969e+01,3.896903e-04,5.439089e-04,2.132934e-04
1.046392e+01,3.080021e-04,4.763621e-04,1.921092e-04
1.048814e+01,6.516654e-05,1.122293e-04,5.520265e-05
1.051236e+01,9.400419e-05,1.297816e-04,9.903239e-05
1.053658e+01,1.801703e-04,7.501824e-05,1.418203e-04
1.056080e+01,7.918879e-05,3.319610e-05,6.149293e-05
1.058503e+01,2.507172e-04,5.407910e-04,1.283863e-04
1.060925e+01,2.940823e-04,7.519750e-04,1.466403e-04
1.063347e+01,8.962439e-05,4.294158e-04,2.604264e-05
1.065769e+01,4.799597e-05,2.512331e-04,3.728152e-05
1.068191e+01,3.598382e-04,1.485052e-04,1.503597e-04
1.070614e+01,3.731209e-04,1.157096e-04,1.452226e-04
1.073036e+01,1.076593e-04,5.552562e-05,7.441294e-05
1.075458e+01,5.393974e-05,1.470667e-04,6.888140e-05
1.077880e+01,9.160833e-05,1.533220e-04,5.465428e-05
1.080302e+01,1.596650e-04,1.019284e-04,8.709519e-05
1.082725e+01,1.233249e-04,1.108687e-04,7.583561e-05
1.085147e+01,2.421350e-04,6.269999e-05,1.033832e-04
1.087569e+01,1.926679e-04,2.798970e-04,7.316466e-05
1.089991e+01,1.559684e-04,3.676355e-04,1.287043e-04
1.092413e+01,6.052325e-05,2.072692e-04,5.398983e-05
1.094836e+01,8.914691e-05,1.879170e-04,6.661722e-05
1.097258e+01,4.260594e-05,6.904243e-05,7.700073e-05
1.099680e+01,2.473629e-05,1.022929e-04,7.521627e-05
1.102102e+01,3.839203e-05,1.995618e-04,2.071686e-05
1.104524e+01,1.977478e-04,6.400742e-04,2.150350e-04
1.106947e+01,1.584244e-04,4.649044e-04,1.634236e-04
1.109369e+01,7.470436e-05,3.043311e-04,9.289886e-05
1.111791e+01,6.184210e-05,1.007862e-04,9.768045e-05
1.114213e+01,1.130210e-04,4.194789e-04,1.440127e-04
1.116635e+01,1.993498e-04,3.574249e-04,2.162063e-04
1.119058e+01,3.102227e-04,7.280234e-04,3.830932e-04
1.121480e+01,2.252287e-04,5.517260e-04,3.400226e-04
1.123902e+01,7.278222e-05,4.266362e-04,1.936821e-04
1.126324e+01,9.180913e-05,1.552592e-04,7.045459e-05
1.128747e+01,4.396722e-04,5.950704e-04,1.142902e-04
1.131169e+01,3.536922e-04,4.830051e-04,1.996807e-04
1.133591e+01,3.514232e-04,5.927864e-04,4.056611e-04
1.136013e+01,3.508034e-04,8.350356e-04,4.652053e-04
1.138435e+01,1.099394e-04,3.335294e-04,1.859098e-04
1.140858e+01,1.590978e-05,4.836299e-05,5.874347e-05
1.143280e+01,1.468961e-04,3.085896e-04,1.163995e-04
1.145702e+01,2.167530e-04,3.983399e-04,1.985334e-04
1.148124e+01,1.873164e-04,3.131852e-04,2.144691e-04
1.150546e+01,1.710328e-04,5.962670e-04,2.746083e-04
1.152969e+01,1.332186e-04,2.778132e-04,2.122767e-04
1.155391e+01,9.690225e-05,3.002652e-04,1.301694e-04
1.157813e+01,2.262516e-04,5.168978e-04,2.579659e-04
1.160235e+01,3.128981e-04,4.592381e-04,2.925530e-04
1.162657e+01,1.551243e-04,6.776804e-05,1.423140e-04
1.165080e+01,1.100263e-04,1.409050e-04,1.361595e-04
1.167502e+01,7.277737e-05,1.884805e-04,1.841923e-04
1.169924e+01,5.627286e-05,1.421052e-04,1.961755e-04
1.172346e+01,1.604961e-05,1.992184e-04,1.072639e-04
1.174768e+01,2.981271e-05,4.583254e-04,9.085879e-05
1.177191e+01,3.189785e-05,3.114870e-04,1.595284e-04
1.179613e+01,5.094579e-05,2.270376e-04,1.862486e-04
1.182035e+01,4.993302e-05,1.067567e-04,8.440675e-05
1.184457e+01,5.910239e-05,1.641797e-04,1.028646e-04
1.186879e+01,1.058076e-04,5.167615e-04,9.307355e-05
1.189302e+01,1.983557e-04,9.296026e-04,1.421966e-04
1.191724e+01,9.624690e-05,6.302309e-04,1.258373e-04
1.194146e+01,1.905099e-05,4.087345e-04,1.484239e-04
1.196568e+01,2.971189e-05,3.184334e-04,9.858663e-05
1.198990e+01,2.319381e-05,7.220166e-05,8.063769e-05
1.201413e+01,5.424386e-05,1.414963e-04,1.050497e-04
1.203835e+01,1.159319e-04,2.934410e-04,1.288600e-04
1.206257e+01,1.594460e-04,2.067146e-04,2.031071e-04
1.208679e+01,2.283530e-04,4.586260e-04,3.833542e-04
1.211101e+01,2.182438e-04,5.023334e-04,4.025017e-04
1.213524e+01,1.133858e-04,4.789730e-04,3.254805e-04
1.215946e+01,9.693075e-05,1.477965e-04,1.756717e-04
1.218368e+01,1.369607e-04,2.065633e-04,2.458563e-05
1.220790e+01,1.908176e-04,2.565923e-04,2.502774e-04
1.223212e+01,1.863736e-04,5.078316e-04,3.729263e-04
1.225635e+01,2.306781e-04,6.234257e-04,4.529858e-04
1.228057e+01,1.189506e-04,3.149427e-04,2.299184e-04
1.230479e+01,1.856474e-05,1.258848e-04,9.770689e-05
1.232901e+01,6.176417e-05,1.039355e-04,6.824239e-05
1.235323e+01,1.129575e-04,7.835550e-05,1.509412e-04
1.237746e+01,1.326566e-04,1.512909e-04,2.387836e-04
1.240168e+01,6.876516e-05,1.961531e-04,1.986826e-04
1.242590e+01,8.534275e-05,3.584538e-04,2.599173e-04
1.245012e+01,1.142679e-04,1.228407e-04,1.643829e-04
1.247434e+01,2.701329e-04,2.114609e-04,2.955157e-04
1.249857e+01,2.888128e-04,3.526268e-04,2.999555e-04
1.252279e+01,2.464829e-04,9.114764e-05,1.505320e-04
1.254701e+01,1.362680e-04,8.738778e-05,2.032640e-04
1.257123e+01,3.462327e-05,1.039473e-04,1.082969e-04
1.259545e+01,4.534552e-05,1.234765e-04,4.871561e-05
1.261968e+01,1.234249e-04,1.502569e-04,1.835466e-04
1.264390e+01,1.617821e-04,1.788757e-04,2.615824e-04
1.266812e+01,1.977140e-04,2.924571e-04,3.934280e-04
1.269234e+01,1.502730e-04,2.717120e-04,3.353457e-04
1.271656e+01,1.090674e-04,5.260656e-05,1.948959e-04
1.274079e+01,1.733577e-04,1.526899e-04,3.302919e-04
1.276501e+01,1.070504e-04,2.108214e-04,1.994923e-04
1.278923e+01,3.439896e-04,4.110627e-04,3.998976e-04
1.281345e+01,3.094061e-04,1.658350e-04,2.460830e-04
1.283767e+01,2.217533e-04,2.324145e-04,3.623267e-04
1.286190e+01,2.560496e-04,3.657864e-04,4.182736e-04
1.288612e+01,1.648243e-04,3.236103e-04,2.889017e-04
1.291034e+01,4.883508e-05,3.148581e-05,2.111266e-05
1.293456e+01,8.970150e-05,2.462115e-04,2.431265e-04
1.295879e+01,9.192422e-05,3.238387e-04,3.112094e-04
1.298301e+01,1.595530e-04,3.070618e-04,4.018224e-04
1.300723e+01,2.023396e-04,3.828769e-04,5.209067e-04
1.303145e+01,1.858129e-04,1.832960e-04,3.663869e-04
1.305567e+01,7.286212e-05,7.518547e-05,2.064738e-04
1.307990e+01,1.331114e-04,5.425136e-05,1.751190e-04
1.310412e+01,1.314129e-04,1.189786e-04,3.137615e-04
1.312834e+01,5.479831e-05,1.036242e-04,1.943831e-04
1.315256e+01,1.176726e-04,1.996790e-04,2.356574e-04
1.317678e+01,1.064183e-04,9.601338e-05,2.993288e-04
1.320101e+01,2.298008e-05,4.508087e-05,1.405696e-04
1.322523e+01,4.459099e-05,1.438867e-04,6.824299e-05
1.324945e+01,7.820548e-05,2.053290e-04,1.990197e-05
1.327367e+01,3.989220e-05,1.684560e-04,1.222623e-04
1.329789e+01,1.971943e-04,2.855868e-04,3.970424e-04
1.332212e+01,2.161521e-04,3.606574e-04,5.377205e-04
1.334634e+01,1.847263e-04,2.242949e-04,3.869013e-04
1.337056e+01,1.247102e-04,1.772969e-04,2.728261e-04
1.339478e+01,8.142812e-05,2.416632e-04,2.119779e-04
1.341900e+01,2.642997e-04,7.172020e-05,2.884594e-04
1.344323e+01,2.364250e-04,2.422209e-04,5.096043e-04
1.346745e+01,2.237766e-04,2.133972e-04,5.000663e-04
1.349167e+01,8.765717e-05,1.061728e-04,3.050317e-04
1.351589e+01,8.010800e-05,6.259104e-05,2.283777e-04
1.354011e+01,1.757314e-04,1.839917e-04,5.005463e-04
1.356434e+01,2.114347e-04,1.908107e-04,6.212419e-04
1.358856e+01,1.519037e-04,1.817397e-04,4.989406e-04
1.361278e+01,1.393611e-04,1.198951e-04,3.897999e-04
1.363700e+01,2.065610e-04,1.747916e-04,4.623657e-04
1.366122e+01,1.449203e-04,3.599671e-05,2.040826e-04
1.368545e+01,1.885564e-04,4.592968e-05,1.413759e-04
1.370967e+01,4.525166e-04,1.925241e-04,6.856648e-04
1.373389e+01,3.781544e-04,2.408108e-04,7.910327e-04
1.375811e+01,2.285220e-04,1.599593e-04,4.147038e-04
1.378233e+01,1.124825e-04,5.315274e-05,2.444112e-04
1.380656e+01,2.663517e-05,4.682019e-05,1.764210e-04
1.383078e+01,9.173238e-05,9.641957e-05,3.384117e-04
1.385500e+01,9.075893e-05,7.085147e-05,3.057269e-04
1.387922e+01,9.049547e-05,7.931337e-05,1.123234e-04
1.390344e+01,2.720158e-04,1.724600e-04,5.053520e-04
1.392767e+01,1.628070e-04,1.202416e-04,2.426857e-04
1.395189e+01,1.047770e-04,1.434598e-04,2.447513e-04
1.397611e+01,2.057259e-04,2.147098e-04,4.155300e-04
1.400033e+01,6.840225e-05,2.212309e-04,2.778641e-04
1.402455e+01,1.736739e-04,7.288768e-05,2.066616e-04
1.404878e+01,1.897326e-04,5.987287e-05,3.577403e-04
1.407300e+01,8.214437e-05,3.034813e-05,3.027319e-04
1.409722e+01,1.266418e-04,6.652107e-05,3.042911e-04
1.412144e+01,7.241634e-05,1.767756e-05,6.094777e-05
1.414566e+01,6.228583e-05,5.300589e-05,1.582240e-04
1.416989e+01,1.218156e-04,1.391951e-05,2.781288e-04
1.419411e+01,9.066999e-05,1.040061e-04,1.890776e-04
1.421833e+01,9.896799e-05,1.089547e-04,4.858691e-04
1.424255e+01,2.559661e-04,1.910694e-04,5.163041e-04
1.426677e+01,1.849650e-04,1.545634e-04,1.104544e-04
1.429100e+01,1.747749e-04,1.519379e-04,1.903650e-04
1.431522e+01,1.637144e-04,1.293115e-04,1.790728e-04
1.433944e+01,1.761175e-04,2.223326e-04,4.163398e-04
1.436366e+01,1.709366e-04,1.606793e-04,5.114937e-04
1.438788e+01,8.306237e-05,1.421809e-04,4.937310e-04
1.441211e+01,1.521909e-04,7.696672e-05,2.662018e-04
1.443633e+01,1.553548e-04,8.128497e-05,5.045553e-04
1.446055e+01,1.868710e-04,1.152964e-04,5.442979e-04
1.448477e+01,1.314030e-04,7.994987e-05,2.356335e-04
1.450899e+01,7.622360e-05,7.716520e-05,7.970575e-05
1.453322e+01,8.674106e-05,1.699894e-04,1.186403e-04
1.455744e+01,1.215715e-04,4.352137e-05,1.461377e-04
1.458166e+01,2.067282e-04,1.401411e-04,1.242363e-04
1.460588e+01,1.996634e-04,7.280934e-05,1.007772e-04
1.463010e+01,4.311868e-05,3.280322e-05,1.314833e-04
1.465433e+01,9.646498e-05,1.806305e-04,5.230082e-04
1.467855e+01,1.541906e-04,2.059680e-04,6.327109e-04
1.470277e+01,6.094439e-05,8.084300e-05,2.402509e-04
1.472699e+01,1.486081e-04,1.314031e-04,5.152652e-04
1.475122e+01,1.834424e-04,2.426676e-04,7.780004e-04
1.477544e+01,1.185772e-04,2.630701e-04,6.159209e-04
1.479966e+01,8.684561e-05,6.090814e-05,1.695591e-04
1.482388e+01,1.170895e-04,2.578452e-05,1.032974e-04
1.484810e+01,8.373046e-05,1.870520e-04,1.960884e-04
1.487233e+01,1.755532e-04,4.180468e-04,5.141451e-04
1.489655e+01,1.620410e-04,4.144490e-04,4.407268e-04
1.492077e+01,2.367332e-04,1.495852e-04,2.803660e-04
1.494499e+01,1.224964e-04,9.271019e-05,2.748253e-04
1.496921e+01,7.904957e-06,1.530941e-04,1.961021e-04
1.499344e+01,3.862411e-05,4.690342e-05,1.336534e-04
1.501766e+01,7.071489e-05,1.325215e-04,3.631060e-04
1.504188e+01,1.678496e-04,2.176055e-04,6.232436e-04
1.506610e+01,2.269547e-04,2.814761e-04,5.457316e-04
1.509032e+01,1.612609e-04,2.283774e-04,3.810865e-04
1.511455e+01,1.276690e-04,3.800114e-04,5.538154e-04
1.513877e+01,1.713431e-04,3.468449e-04,3.978884e-04
1.516299e+01,2.964660e-04,7.139766e-05,2.363924e-04
1.518721e+01,3.077818e-04,1.190265e-04,2.078375e-04
1.521143e+01,1.582102e-04,2.608895e-04,8.248982e-05
1.523566e+01,1.545924e-04,1.419235e-04,3.385969e-04
1.525988e+01,2.093417e-04,2.622461e-04,5.374036e-04
1.528410e+01,2.374424e-04,2.157869e-04,4.063478e-04
1.530832e+01,3.544786e-05,1.636622e-04,1.332159e-04
1.533254e+01,5.774422e-05,2.231094e-04,2.421560e-04
1.535677e+01,1.209712e-04,2.037515e-04,3.347237e-04
1.538099e+01,1.658303e-04,1.393706e-04,3.789842e-04
1.540521e+01,2.824402e-04,2.081818e-04,6.632858e-04
1.542943e+01,3.031326e-04,2.775860e-04,7.529683e-04
1.545365e+01,2.525198e-05,1.079824e-04,1.256245e-04
1.547788e+01,2.259285e-04,2.595499e-04,4.097050e-04
1.550210e+01,3.499879e-04,1.817917e-05,4.680865e-04
1.552632e+01,2.110429e-04,2.815118e-04,5.880612e-04
1.555054e+01,1.953594e-04,1.470147e-04,4.198475e-04
1.557476e+01,2.200535e-04,1.998736e-04,5.713189e-04
1.559899e+01,1.272446e-04,9.681025e-05,3.091409e-04
1.562321e+01,1.806037e-04,1.240372e-04,3.910743e-04
1.564743e+01,2.628001e-04,1.644211e-04,6.529093e-04
1.567165e+01,2.708042e-04,1.038673e-04,5.677387e-04
1.569587e+01,1.654188e-04,2.581556e-04,6.319682e-04
1.572010e+01,3.376076e-04,4.180501e-04,9.293670e-04
1.574432e+01,2.397805e-04,6.786977e-05,3.522857e-04
1.576854e+01,1.553094e-04,2.665240e-04,5.236383e-04
1.579276e+01,2.815901e-04,3.097910e-04,7.509875e-04
1.581698e+01,2.645256e-04,2.457109e-04,6.892730e-04
1.584121e+01,1.799741e-04,1.589362e-04,4.325553e-04
1.586543e+01,2.081283e-04,9.656910e-05,4.477266e-04
1.588965e+01,7.958462e-05,1.255495e-04,3.794282e-04
1.591387e+01,1.710371e-04,2.580874e-04,5.216395e-04
1.593809e+01,2.244242e-04,4.505667e-04,9.894449e-04
1.596232e+01,1.824699e-04,3.228287e-04,8.238317e-04
1.598654e+01,2.009829e-04,2.267898e-04,6.401209e-04
1.601076e+01,2.564295e-04,3.344608e-04,8.718089e-04
1.603498e+01,1.680994e-04,2.553885e-04,6.038968e-04
1.605920e+01,1.735948e-04,2.918911e-04,6.818698e-04
1.608343e+01,2.032833e-04,3.612187e-04,6.646628e-04
1.610765e+01,1.594344e-04,2.421855e-04,3.790731e-04
1.613187e+01,1.320146e-04,1.253830e-04,3.220252e-04
1.615609e+01,1.196228e-04,1.352270e-04,5.154845e-04
1.618031e+01,1.095399e-04,2.160062e-04,4.412146e-04
1.620454e+01,1.639438e-04,8.961646e-05,2.674854e-04
1.622876e+01,2.526427e-04,1.832432e-04,6.678362e-04
1.625298e+01,2.313033e-04,2.618220e-04,7.402619e-04
1.627720e+01,1.513161e-04,1.795410e-04,5.968796e-04
1.630142e+01,2.486312e-04,3.534923e-04,9.122041e-04
1.632565e+01,4.450034e-04,4.386012e-04,1.128725e-03
1.634987e+01,1.669397e-04,8.811836e-05,3.212662e-04
1.637409e+01,9.293017e-05,7.682297e-05,4.044082e-04
1.639831e+01,1.577695e-04,7.892050e-05,4.098568e-04
1.642254e+01,1.939332e-04,1.462046e-04,3.604205e-04
1.644676e+01,4.140563e-05,1.442407e-04,2.750785e-04
1.647098e+01,1.216529e-04,1.204587e-04,1.578273e-04
1.649520e+01,6.067026e-05,1.962400e-04,4.036155e-04
1.651942e+01,1.938718e-04,2.913798e-04,6.303041e-04
1.654365e+01,1.446462e-04,2.555462e-04,4.079206e-04
1.656787e+01,4.867475e-05,1.345224e-04,1.508315e-04
1.659209e+01,7.955160e-05,7.254140e-05,1.032417e-04
1.661631e+01,7.534783e-05,5.813546e-05,1.975998e-05
1.664053e+01,1.146367e-04,1.021721e-04,3.046334e-04
1.666476e+01,1.914177e-04,1.918337e-04,6.398567e-04
1.668898e+01,1.625509e-04,1.618623e-04,3.925311e-04
1.671320e+01,9.988942e-05,9.195113e-05,1.420139e-04
1.673742e+01,1.253487e-04,1.174013e-04,3.440332e-04
1.676164e+01,1.328094e-04,1.698933e-04,6.053770e-04
1.678587e+01,1.190850e-04,1.613259e-04,5.044888e-04
1.681009e+01,2.492962e-04,1.431271e-04,7.652004e-04
1.683431e+01,3.416379e-04,2.618118e-04,1.027012e-03
1.685853e+01,2.119428e-04,2.514791e-04,6.419156e-04
1.688275e+01,9.286782e-05,8.767367e-05,2.448431e-04
1.690698e+01,3.020534e-05,1.264388e-04,3.178803e-05
1.693120e+01,4.677965e-05,1.404499e-04,1.359988e-04
1.695542e+01,1.399989e-04,2.862402e-04,7.336832e-04
1.697964e+01,1.186309e-04,2.906628e-04,7.302344e-04
1.700386e+01,6.397347e-05,1.303324e-04,2.668058e-04
1.702809e+01,2.515206e-05,1.011444e-04,1.859640e-04
1.705231e+01,1.264048e-04,2.597430e-04,4.127057e-04
1.707653e+01,5.163178e-05,1.089273e-04,1.209846e-04
1.710075e+01,2.165892e-04,2.999069e-04,7.881873e-04
1.712497e+01,3.995543e-04,5.023630e-04,1.500081e-03
1.714920e+01,3.066086e-04,2.899077e-04,1.050143e-03
