Vibration iOSApp file: VibrationData 2022-05-01 at 10 41 18.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 10:41:18
3,  Channels
8192, Points
50.000000, Sample Rate (Hz)
-88.322309, Longitude
36.297410, Latitude
-1.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.46002060e+02,2.16697995e-02,4.28530062e-03,1.00109029e+00
1.46022217e+02,2.18996610e-02,9.89947468e-04,1.00076938e+00
1.46042374e+02,2.24666521e-02,2.54240644e-04,1.00345838e+00
1.46062546e+02,2.50104461e-02,8.82656896e-04,1.00168610e+00
1.46082703e+02,2.15472076e-02,7.99448881e-03,1.00145698e+00
1.46102859e+02,2.29110494e-02,1.49223944e-02,9.99974906e-01
1.46123016e+02,2.17310954e-02,9.98702832e-03,1.00142634e+00
1.46143173e+02,2.03672536e-02,3.05912271e-03,1.00258756e+00
1.46163330e+02,1.81452632e-02,-7.11374509e-04,1.00356531e+00
1.46183487e+02,1.94784570e-02,-8.28302372e-03,1.00264871e+00
1.46203644e+02,2.50104461e-02,8.63823295e-03,1.00153327e+00
1.46223801e+02,2.63896137e-02,9.77244694e-03,1.00139582e+00
1.46243958e+02,2.30336413e-02,1.35582723e-02,1.00283206e+00
1.46264114e+02,2.34473925e-02,1.58880092e-02,1.00342786e+00
1.46284271e+02,2.27424838e-02,7.58065423e-03,1.00209868e+00
1.46304428e+02,2.08423007e-02,4.65315441e-03,1.00006664e+00
1.46324585e+02,2.12254021e-02,1.66434539e-03,1.00054026e+00
1.46344757e+02,2.07197070e-02,3.38099455e-03,1.00133467e+00
1.46364914e+02,1.93558652e-02,6.22094027e-04,9.99363780e-01
1.46385071e+02,2.18230411e-02,7.29384599e-04,1.00089169e+00
1.46405228e+02,2.31102630e-02,6.29316736e-03,1.00127363e+00
1.46425385e+02,2.49491502e-02,2.75520273e-02,1.00277090e+00
1.46445541e+02,2.39377618e-02,1.16423685e-02,1.00148749e+00
1.46465698e+02,2.23287344e-02,7.90252630e-03,1.00099862e+00
1.46485855e+02,2.39224378e-02,-2.30540591e-03,1.00107503e+00
1.46506012e+02,2.06124391e-02,-6.68899203e-03,1.00290835e+00
1.46526169e+02,2.19916049e-02,-3.53158382e-03,1.00303066e+00
1.46546326e+02,2.41829474e-02,6.22094027e-04,1.00365698e+00
1.46566483e+02,2.35240124e-02,4.11670143e-03,1.00194585e+00
1.46586639e+02,2.18690131e-02,6.98289229e-03,1.00217497e+00
1.46606796e+02,2.35546604e-02,9.58852097e-03,1.00052500e+00
1.46626953e+02,2.33401228e-02,1.41407065e-02,9.99929070e-01
1.46647125e+02,2.28650775e-02,9.97170154e-03,1.00008190e+00
1.46667282e+02,2.24360041e-02,3.50361224e-03,1.00147223e+00
1.46687439e+02,1.98615603e-02,-5.18692425e-03,1.00243473e+00
1.46707596e+02,2.57153548e-02,-1.34329712e-02,1.00353479e+00
1.46727753e+02,2.16238275e-02,-9.25955654e-04,1.00160968e+00
1.46747910e+02,1.67814214e-02,1.38954706e-02,1.00179303e+00
1.46768066e+02,1.81912351e-02,2.30611507e-02,1.00089169e+00
1.46788223e+02,2.22674385e-02,2.15131007e-02,1.00124300e+00
1.46808380e+02,2.42135953e-02,5.64942369e-03,1.00266397e+00
1.46828537e+02,2.16391515e-02,2.03219871e-03,1.00313759e+00
1.46848694e+02,1.76855419e-02,2.23586205e-04,1.00142634e+00
1.46868851e+02,1.97849385e-02,-4.81907092e-03,1.00047910e+00
1.46889008e+02,2.24053543e-02,-7.80787971e-03,1.00084579e+00
1.46909164e+02,2.33247988e-02,1.20452861e-03,1.00164032e+00
1.46929321e+02,1.79613754e-02,1.29911648e-02,1.00214446e+00
1.46949493e+02,1.91566516e-02,1.67156793e-02,9.98966515e-01
1.46969650e+02,1.90800317e-02,5.57278749e-03,1.00202227e+00
1.46989807e+02,2.37998459e-02,2.02409420e-02,1.00066245e+00
1.47009964e+02,2.84123905e-02,6.06325874e-03,1.00170135e+00
1.47030121e+02,2.83051226e-02,8.06020747e-04,9.99486029e-01
1.47050278e+02,2.46273447e-02,-5.73429512e-04,1.00069296e+00
1.47070435e+02,1.33794779e-02,-4.16000001e-03,1.00107503e+00
1.47090591e+02,1.39311450e-02,2.54240644e-04,1.00255704e+00
1.47110748e+02,1.39464689e-02,7.39672733e-03,1.00284731e+00
1.47130905e+02,2.06890590e-02,1.56734288e-02,1.00141108e+00
1.47151062e+02,2.11794302e-02,1.47997774e-02,1.00078464e+00
1.47171219e+02,1.99228562e-02,-1.37395160e-02,1.00133467e+00
1.47191376e+02,2.06277631e-02,2.35407054e-03,1.00069296e+00
1.47211533e+02,1.99688282e-02,8.14776123e-03,1.00127363e+00
1.47231689e+02,3.36378999e-02,3.11079435e-02,9.94917750e-01
1.47251862e+02,3.26571576e-02,1.83097124e-02,9.98202622e-01
1.47272018e+02,2.55774371e-02,7.71859894e-03,1.00240421e+00
1.47292175e+02,2.33094748e-02,-1.83026190e-03,1.00443625e+00
1.47312332e+02,2.24513281e-02,-1.73829857e-03,1.00220561e+00
1.47332489e+02,2.42595673e-02,1.77604525e-04,1.00171661e+00
1.47352646e+02,2.63589658e-02,1.92490814e-03,1.00078464e+00
1.47372803e+02,2.07043830e-02,-2.87251314e-03,1.00191534e+00
1.47392960e+02,2.16697995e-02,7.30476389e-03,9.99195695e-01
1.47413116e+02,2.21754946e-02,1.07074082e-02,9.98722076e-01
1.47433273e+02,2.03212816e-02,1.36655625e-02,9.99913812e-01
1.47453430e+02,1.72258187e-02,1.73440967e-02,1.00238895e+00
1.47473587e+02,1.61991064e-02,9.71113797e-03,1.00287783e+00
1.47493744e+02,1.64596159e-02,-1.73829857e-03,1.00189996e+00
1.47513901e+02,1.58006810e-02,-7.57356174e-04,1.00272501e+00
1.47534073e+02,1.33028580e-02,-5.75403171e-03,1.00497103e+00
1.47554230e+02,1.15712378e-02,-7.62395281e-03,1.00310707e+00
1.47574387e+02,1.48965614e-02,1.01403007e-02,1.00228202e+00
1.47594543e+02,2.31868830e-02,1.77885853e-02,9.99852717e-01
1.47614700e+02,2.04285495e-02,2.26319898e-02,1.00107503e+00
1.47634857e+02,1.72871165e-02,1.20255491e-02,1.00290835e+00
1.47655014e+02,1.84977166e-02,1.16295625e-04,1.00362647e+00
1.47675171e+02,2.08882727e-02,-3.80747393e-03,1.00223613e+00
1.47695328e+02,2.36772522e-02,-2.90316762e-03,1.00005126e+00
1.47715485e+02,2.43208632e-02,2.12416216e-03,1.00092220e+00
1.47735641e+02,2.32481789e-02,6.13989495e-03,1.00127363e+00
1.47755798e+02,2.11947542e-02,1.10139521e-02,1.00284731e+00
1.47775955e+02,2.46120207e-02,-1.07660340e-02,1.00342786e+00
1.47796112e+02,2.30336413e-02,2.77972631e-02,9.98202622e-01
1.47816284e+02,2.52862796e-02,1.98424347e-02,1.00012767e+00
1.47836441e+02,2.44128089e-02,6.30849460e-03,1.00064719e+00
1.47856598e+02,2.04285495e-02,-2.06017029e-03,1.00211394e+00
1.47876755e+02,1.67354494e-02,-6.45908387e-03,1.00542939e+00
1.47896912e+02,1.69346631e-02,2.29276158e-03,1.00107503e+00
1.47917068e+02,2.23134104e-02,4.07071970e-03,9.98554051e-01
1.47937225e+02,2.14246139e-02,1.88768189e-02,9.99608219e-01
1.47957382e+02,1.86662823e-02,2.06285319e-03,1.00344312e+00
1.47977539e+02,2.11794302e-02,5.90998679e-03,1.00102913e+00
1.47997696e+02,2.34167445e-02,6.10924046e-03,9.98798490e-01
1.48017853e+02,2.26198919e-02,8.56411789e-05,1.00058603e+00
1.48038010e+02,2.17617434e-02,2.69567885e-04,1.00217497e+00
1.48058167e+02,2.36619283e-02,-2.97539431e-04,1.00151801e+00
1.48078323e+02,2.09342446e-02,2.92117777e-03,1.00035691e+00
1.48098480e+02,1.35940146e-02,1.25926565e-02,1.00011241e+00
1.48118652e+02,1.85436904e-02,8.28570686e-03,9.99440193e-01
1.48138809e+02,1.68886892e-02,1.10446066e-02,1.00183892e+00
1.48158966e+02,1.49272094e-02,5.71073266e-03,1.00293899e+00
1.48179123e+02,1.60765145e-02,7.54999975e-03,1.00141108e+00
1.48199280e+02,2.35853083e-02,6.58438448e-03,1.00095272e+00
1.48219437e+02,2.51023918e-02,3.38099455e-03,1.00128889e+00
1.48239594e+02,2.27424838e-02,2.61463318e-03,1.00189996e+00
1.48259750e+02,2.20069289e-02,2.18547089e-03,1.00078464e+00
1.48279907e+02,2.78453995e-02,2.72192387e-03,9.99929070e-01
1.48300064e+02,2.74163261e-02,5.08231670e-03,9.99822140e-01
1.48320221e+02,2.61137802e-02,6.86027436e-03,9.99134600e-01
1.48340378e+02,2.52709556e-02,7.41205458e-03,9.99562383e-01
1.48360535e+02,2.31102630e-02,5.02100773e-03,1.00136530e+00
1.48380692e+02,2.07350310e-02,2.41537928e-03,1.00319862e+00
1.48400848e+02,1.67967454e-02,3.28903110e-03,1.00428343e+00
1.48421021e+02,1.89727638e-02,4.95969877e-03,1.00199163e+00
1.48441177e+02,2.09802166e-02,2.32604053e-02,1.00005126e+00
1.48461334e+02,2.80446131e-02,4.53494577e-04,1.00008190e+00
1.48481491e+02,2.64968816e-02,-1.90248873e-04,1.00228202e+00
1.48501648e+02,2.15472076e-02,1.61639005e-02,1.00258756e+00
1.48521805e+02,1.92639213e-02,-8.51293188e-03,1.00231254e+00
1.48541962e+02,2.01067440e-02,8.06020747e-04,1.00316811e+00
1.48562119e+02,2.58685946e-02,1.81411114e-02,1.00174725e+00
1.48582275e+02,2.20069289e-02,1.40793975e-02,1.00034165e+00
1.48602432e+02,1.90647077e-02,5.68007817e-03,9.99486029e-01
1.48622589e+02,2.25585960e-02,-1.73829857e-03,1.00209868e+00
1.48642746e+02,1.83904488e-02,-1.24782743e-03,1.00500154e+00
1.48662903e+02,1.77008659e-02,3.18174064e-03,1.00264871e+00
1.48683075e+02,2.09955405e-02,6.78363862e-03,9.98370707e-01
1.48703232e+02,2.13479940e-02,8.39299709e-03,1.00127363e+00
1.48723389e+02,2.10108645e-02,8.99075903e-03,1.00189996e+00
1.48743546e+02,2.44741049e-02,6.32382184e-03,9.99119341e-01
1.48763702e+02,2.29723454e-02,9.48122982e-03,9.97942865e-01
1.48783859e+02,2.32328549e-02,1.53209027e-02,1.00116670e+00
1.48804016e+02,2.34473925e-02,7.44711841e-04,1.00064719e+00
1.48824173e+02,2.28191055e-02,1.69499975e-03,1.00202227e+00
1.48844330e+02,2.00914200e-02,4.38167335e-04,1.00081527e+00
1.48864487e+02,1.80839673e-02,-2.68858648e-03,1.00127363e+00
1.48884644e+02,1.96470227e-02,9.43965744e-04,1.00055552e+00
1.48904800e+02,1.83751248e-02,1.01403007e-02,1.00121248e+00
1.48924957e+02,1.90034118e-02,1.02475910e-02,1.00072360e+00
1.48945114e+02,2.09648926e-02,1.21788215e-02,9.99486029e-01
1.48965286e+02,2.27884576e-02,6.82962034e-03,1.00139582e+00
1.48985443e+02,2.05204953e-02,2.36939779e-03,1.00186944e+00
1.49005600e+02,2.35086884e-02,1.36195803e-02,1.00165558e+00
1.49025757e+02,2.42902152e-02,1.95556250e-03,1.00055552e+00
1.49045914e+02,2.14246139e-02,-1.75362581e-03,1.00133467e+00
1.49066071e+02,1.83751248e-02,-1.60035351e-03,1.00257230e+00
1.49086227e+02,1.97083186e-02,2.13948940e-03,1.00087631e+00
1.49106384e+02,2.10261885e-02,5.97129576e-03,9.98615146e-01
1.49126541e+02,2.22061425e-02,9.22066718e-03,9.99974906e-01
1.49146698e+02,1.99841522e-02,9.83375590e-03,1.00147223e+00
1.49166855e+02,1.89574398e-02,1.06460992e-02,1.00160968e+00
1.49187012e+02,2.02293377e-02,5.71073266e-03,1.00098336e+00
1.49207169e+02,2.23900303e-02,5.81802335e-03,1.00275564e+00
1.49227325e+02,2.34473925e-02,2.61463318e-03,1.00211394e+00
1.49247482e+02,2.25126240e-02,6.24718564e-03,1.00173199e+00
1.49267654e+02,2.22214665e-02,7.07485573e-03,1.00060129e+00
1.49287811e+02,2.14092899e-02,9.38926637e-03,1.00249588e+00
1.49307968e+02,1.48965614e-02,-1.01529453e-02,1.00526130e+00
1.49328125e+02,1.25826262e-02,5.17427968e-03,1.00182366e+00
1.49348282e+02,1.45594310e-02,8.57692398e-03,9.99990225e-01
1.49368439e+02,1.88808199e-02,1.05081545e-02,9.98829007e-01
1.49388596e+02,2.09495686e-02,1.01096462e-02,9.99149859e-01
1.49408752e+02,1.59539226e-02,7.62663595e-03,1.00197637e+00
1.49428909e+02,2.04745214e-02,4.68380842e-03,1.00165558e+00
1.49449066e+02,1.42989224e-02,5.34287933e-03,1.00147223e+00
1.49469223e+02,8.69031250e-03,4.86773532e-03,1.00384033e+00
1.49489380e+02,5.85536007e-03,3.73352063e-03,1.00504732e+00
1.49509537e+02,3.03573092e-03,6.90625608e-03,1.00481820e+00
1.49529694e+02,6.75948011e-03,9.40459408e-03,1.00396264e+00
1.49549866e+02,1.95857268e-02,7.36607285e-03,1.00443625e+00
1.49570023e+02,2.64662337e-02,6.76831137e-03,1.00029576e+00
1.49590179e+02,2.15472076e-02,7.05952849e-03,1.00044858e+00
1.49610336e+02,2.68953070e-02,2.59930617e-03,9.97866511e-01
1.49630493e+02,2.60218363e-02,8.52002413e-04,9.98981833e-01
1.49650650e+02,2.97915563e-02,1.57238194e-03,9.97774839e-01
1.49670807e+02,2.53782254e-02,2.47668824e-03,9.99654055e-01
1.49690964e+02,2.80752610e-02,2.67594215e-03,9.99012351e-01
1.49711121e+02,2.38917898e-02,4.39259131e-03,9.98385966e-01
1.49731277e+02,2.66194735e-02,6.81429310e-03,9.99913812e-01
1.49751434e+02,1.79920234e-02,9.97170154e-03,1.00014293e+00
1.49771591e+02,2.29876693e-02,8.36234260e-03,1.00073886e+00
1.49791748e+02,1.54788755e-02,8.19374342e-03,1.00090694e+00
1.49811905e+02,1.72564685e-02,4.04006522e-03,1.00238895e+00
1.49832062e+02,1.35940146e-02,4.76044463e-03,1.00359595e+00
1.49852234e+02,1.10808676e-02,6.04793150e-03,1.00359595e+00
1.49872391e+02,1.10808676e-02,7.96383433e-03,1.00451267e+00
1.49892548e+02,2.09648926e-02,6.01727702e-03,1.00455844e+00
1.49912704e+02,2.51330398e-02,7.15149194e-03,9.99730468e-01
1.49932861e+02,1.92639213e-02,9.37393960e-03,9.98630404e-01
1.49953018e+02,1.29963765e-02,1.02782454e-02,1.00040269e+00
1.49973175e+02,6.91272086e-03,9.91039257e-03,1.00309169e+00
1.49993332e+02,1.16478577e-02,7.48869078e-03,1.00365698e+00
1.50013489e+02,2.09648926e-02,4.46922751e-03,1.00220561e+00
1.50033646e+02,2.67880391e-02,1.87892653e-03,1.00338197e+00
1.50053802e+02,2.19303090e-02,5.35820657e-03,1.00177777e+00
1.50073959e+02,2.19762810e-02,6.53840275e-03,9.98844326e-01
1.50094116e+02,2.11794302e-02,6.59971172e-03,1.00124300e+00
1.50114288e+02,1.65362358e-02,6.47709379e-03,1.00101388e+00
1.50134445e+02,1.51264220e-02,1.06767537e-02,1.00037217e+00
1.50154602e+02,1.77161898e-02,-2.16746097e-03,1.00073886e+00
1.50174759e+02,1.87429022e-02,4.40791855e-03,1.00006664e+00
1.50194916e+02,1.95091050e-02,9.46590304e-03,9.98905420e-01
1.50215073e+02,2.11487822e-02,2.00154423e-03,1.00012767e+00
1.50235229e+02,2.32328549e-02,1.18920137e-03,1.00121248e+00
1.50255386e+02,2.33554468e-02,3.50361224e-03,1.00296950e+00
1.50275543e+02,2.02140138e-02,1.03702089e-02,1.00102913e+00
1.50295700e+02,1.77468378e-02,8.36234260e-03,1.00009716e+00
1.50315857e+02,2.30183173e-02,5.18960692e-03,1.00156391e+00
1.50336014e+02,2.17464194e-02,7.85654411e-03,1.00032628e+00
1.50356171e+02,2.09648926e-02,7.88719859e-03,1.00116670e+00
1.50376328e+02,1.76702179e-02,2.18547089e-03,1.00182366e+00
1.50396500e+02,2.03825776e-02,7.12083746e-03,1.00419176e+00
1.50416656e+02,2.13173460e-02,4.95969877e-03,1.00387096e+00
1.50436813e+02,2.28037816e-02,6.96756504e-03,1.00348902e+00
1.50456970e+02,2.23287344e-02,1.04315178e-02,1.00057077e+00
1.50477127e+02,2.01986898e-02,7.12083746e-03,1.00043333e+00
1.50497284e+02,1.93098933e-02,5.06698946e-03,1.00083053e+00
1.50517441e+02,2.29416974e-02,5.12829795e-03,1.00063193e+00
1.50537598e+02,2.51790117e-02,3.18174064e-03,1.00220561e+00
1.50557755e+02,2.18536891e-02,3.18174064e-03,1.00031102e+00
1.50577911e+02,2.09189206e-02,2.04752595e-03,1.00246537e+00
1.50598068e+02,1.96776707e-02,7.75366323e-04,1.00347364e+00
1.50618225e+02,1.35480426e-02,2.33370420e-02,1.00241947e+00
1.50638382e+02,1.82065591e-02,4.59184544e-03,1.00188470e+00
1.50658539e+02,2.16697995e-02,7.03139522e-05,1.00083053e+00
1.50678711e+02,1.83598008e-02,1.55705481e-03,1.00032628e+00
1.50698868e+02,2.17617434e-02,1.48041861e-03,9.99638796e-01
1.50719025e+02,2.41216514e-02,2.56865169e-03,1.00135005e+00
1.50739182e+02,3.00060939e-02,9.59292985e-04,1.00128889e+00
1.50759338e+02,2.41369754e-02,1.49574585e-03,1.00355005e+00
1.50779495e+02,2.31868830e-02,4.19333763e-03,1.00064719e+00
1.50799652e+02,2.20375769e-02,1.13971336e-02,9.97545660e-01
1.50819809e+02,1.90953556e-02,1.09526441e-02,9.97438669e-01
1.50839966e+02,1.70112830e-02,1.01096462e-02,1.00217497e+00
1.50860123e+02,1.53409587e-02,2.03219871e-03,1.00043333e+00
1.50880280e+02,1.50957741e-02,-5.12561528e-03,1.00174725e+00
1.50900436e+02,2.46273447e-02,-1.80924479e-02,1.00029576e+00
1.50920593e+02,2.23134104e-02,1.32714643e-03,9.99944389e-01
1.50940750e+02,2.04438735e-02,1.66083891e-02,9.99684632e-01
1.50960922e+02,2.57613268e-02,2.07927227e-02,9.97652590e-01
1.50981079e+02,2.88567878e-02,2.12985203e-02,9.97560918e-01
1.51001236e+02,2.73090582e-02,7.44270906e-03,9.99211013e-01
1.51021393e+02,2.45507248e-02,2.36939779e-03,9.99088764e-01
1.51041550e+02,2.08729487e-02,1.37312803e-03,9.97652590e-01
1.51061707e+02,2.30642892e-02,-3.07176705e-03,9.98645723e-01
1.51081863e+02,2.57153548e-02,-4.69645299e-03,1.00002074e+00
1.51102020e+02,2.49797981e-02,1.40378252e-03,1.00012767e+00
1.51122177e+02,2.11028084e-02,3.74884787e-03,1.00041795e+00
1.51142334e+02,1.96470227e-02,1.04621723e-02,1.00017357e+00
1.51162491e+02,2.18996610e-02,6.92158332e-03,1.00109029e+00
1.51182648e+02,1.66128576e-02,8.57692398e-03,1.00119722e+00
1.51202805e+02,2.48725303e-02,7.27410987e-03,1.00148749e+00
1.51222961e+02,2.17464194e-02,2.73725111e-03,1.00141108e+00
1.51243134e+02,2.23440584e-02,5.49867291e-05,1.00028050e+00
1.51263290e+02,1.48046166e-02,-4.74243471e-03,1.00138056e+00
1.51283447e+02,1.42682744e-02,-1.52371742e-03,1.00266397e+00
1.51303604e+02,1.33028580e-02,5.17427968e-03,1.00520015e+00
1.51323761e+02,2.13173460e-02,2.21261904e-02,1.00212920e+00
1.51343918e+02,2.32635029e-02,2.34903134e-02,1.00096798e+00
1.51364075e+02,2.07503550e-02,3.25837662e-03,1.00274038e+00
1.51384232e+02,1.97389666e-02,-4.26729070e-03,1.00391674e+00
1.51404388e+02,1.07590621e-02,8.82656896e-04,1.00600994e+00
1.51424545e+02,1.77928098e-02,-2.71924096e-03,1.00072360e+00
1.51444702e+02,2.03979015e-02,1.10292798e-02,9.99592960e-01
1.51464859e+02,2.33401228e-02,1.69302616e-02,9.96109486e-01
1.51485016e+02,2.05971152e-02,9.28197615e-03,1.00275564e+00
1.51505173e+02,2.30029933e-02,4.99476271e-04,1.00390148e+00
1.51525345e+02,2.35853083e-02,-4.03738255e-03,1.00544465e+00
1.51545502e+02,2.34627165e-02,-2.81120441e-03,1.00439036e+00
1.51565659e+02,1.82831809e-02,4.83708084e-03,1.00115132e+00
1.51585815e+02,2.13479940e-02,1.61025915e-02,9.98309553e-01
1.51605972e+02,2.83204466e-02,1.57040842e-02,1.00006664e+00
1.51626129e+02,2.48572063e-02,1.26079842e-02,1.00189996e+00
1.51646286e+02,2.12407261e-02,7.94850755e-03,1.00301540e+00
1.51666443e+02,1.78387817e-02,1.03592908e-03,1.00304592e+00
1.51686600e+02,2.10108645e-02,-1.38161518e-02,1.00403905e+00
1.51706757e+02,2.13326700e-02,-7.07217306e-03,1.00385571e+00
1.51726913e+02,2.09342446e-02,9.28638561e-04,1.00058603e+00
1.51747070e+02,2.06890590e-02,1.20102223e-02,1.00018883e+00
1.51767227e+02,2.36925762e-02,2.07160860e-02,9.99317944e-01
1.51787384e+02,2.35546604e-02,1.76966228e-02,1.00138056e+00
1.51807556e+02,2.18077172e-02,8.60757846e-03,1.00052500e+00
1.51827713e+02,2.00607721e-02,8.16308893e-03,9.99547124e-01
1.51847870e+02,2.02446617e-02,3.70286615e-03,9.98370707e-01
1.51868027e+02,2.16085035e-02,-5.66206826e-03,1.00153327e+00
1.51888184e+02,2.27578077e-02,-1.44708133e-03,1.00252640e+00
1.51908340e+02,2.01373920e-02,2.78323283e-03,1.00232780e+00
1.51928497e+02,2.15012357e-02,9.69581120e-03,1.00078464e+00
1.51948654e+02,2.29110494e-02,8.13243445e-03,1.00142634e+00
1.51968811e+02,2.66654473e-02,-1.22067928e-02,1.00325978e+00
1.51988968e+02,2.08269767e-02,1.42173423e-02,1.00135005e+00
1.52009125e+02,2.15318836e-02,1.74667146e-02,1.00026524e+00
1.52029282e+02,2.10108645e-02,1.54128661e-02,9.99470711e-01
1.52049438e+02,2.40297057e-02,8.68421420e-03,1.00269449e+00
1.52069595e+02,1.98615603e-02,-7.01086409e-03,1.00509322e+00
1.52089752e+02,1.92332733e-02,-2.35138764e-03,1.00494039e+00
1.52109924e+02,2.10721605e-02,6.29316736e-03,9.99531865e-01
1.52130081e+02,2.09648926e-02,1.46771595e-02,9.99577701e-01
1.52150238e+02,2.06277631e-02,8.36675172e-04,1.00208330e+00
1.52170395e+02,2.28804015e-02,6.84494758e-03,1.00232780e+00
1.52190552e+02,2.46886406e-02,1.36962170e-02,9.99959648e-01
1.52210709e+02,2.28191055e-02,4.63782717e-03,9.98997092e-01
1.52230865e+02,2.06124391e-02,1.92490814e-03,1.00212920e+00
1.52251022e+02,2.05971152e-02,1.31622859e-04,1.00325978e+00
1.52271179e+02,1.95857268e-02,-4.72710747e-03,1.00351954e+00
1.52291336e+02,1.93865132e-02,9.00608581e-03,9.99654055e-01
1.52311493e+02,2.88108159e-02,-9.10628412e-04,9.97591496e-01
1.52331650e+02,2.50717439e-02,9.45057534e-03,9.98813748e-01
1.52351807e+02,2.09035967e-02,5.87933231e-03,1.00125837e+00
1.52371964e+02,2.03366056e-02,5.03633497e-03,9.99440193e-01
1.52392136e+02,2.15012357e-02,9.22066718e-03,1.00080001e+00
1.52412292e+02,2.30489653e-02,3.87146580e-03,1.00267923e+00
1.52432449e+02,1.95857268e-02,3.30435834e-03,1.00387096e+00
1.52452606e+02,1.76702179e-02,3.33501282e-03,1.00177777e+00
1.52472763e+02,2.80292891e-02,2.00154423e-03,1.00139582e+00
1.52492920e+02,2.54701693e-02,5.32755209e-03,1.00185418e+00
1.52513077e+02,2.45507248e-02,7.41205458e-03,1.00063193e+00
1.52533234e+02,2.38304939e-02,7.33541837e-03,9.99944389e-01
1.52553391e+02,2.46426687e-02,3.48828500e-03,1.00005126e+00
1.52573547e+02,2.51330398e-02,1.52640033e-03,1.00014293e+00
1.52593704e+02,2.49797981e-02,2.78323283e-03,1.00047910e+00
1.52613876e+02,2.01833658e-02,7.05952849e-03,1.00000548e+00
1.52634033e+02,1.87888741e-02,8.66888743e-03,1.00080001e+00
1.52654190e+02,1.72871165e-02,6.63036620e-03,9.92457926e-01
1.52674347e+02,2.06430871e-02,2.32341606e-03,9.81258810e-01
1.52694504e+02,2.41522994e-02,1.16295625e-04,9.94551063e-01
1.52714661e+02,3.00520658e-02,-7.51666259e-03,1.04929388e+00
1.52734818e+02,2.75695659e-02,1.59799736e-02,1.00257230e+00
1.52754974e+02,2.05511432e-02,8.45430605e-03,1.00348902e+00
1.52775131e+02,2.40450297e-02,2.06394494e-02,1.00384033e+00
1.52795288e+02,2.57919747e-02,1.02322642e-02,1.00322926e+00
1.52815445e+02,1.87122542e-02,-9.56610136e-04,1.00072360e+00
1.52835602e+02,1.20922560e-02,8.25505238e-03,1.00312233e+00
1.52855759e+02,1.95704028e-02,8.20907019e-03,9.99883235e-01
1.52875916e+02,2.35240124e-02,2.26210710e-03,1.00086105e+00
1.52896088e+02,2.39684097e-02,4.65315441e-03,1.00131941e+00
1.52916245e+02,2.17004474e-02,4.68380842e-03,1.00432932e+00
1.52936401e+02,1.90340597e-02,7.90693506e-04,1.00119722e+00
1.52956558e+02,2.02906337e-02,1.97088975e-03,1.00225139e+00
1.52976715e+02,2.54854932e-02,5.05166221e-03,1.00185418e+00
1.52996872e+02,2.47346144e-02,9.63450223e-03,1.00196111e+00
1.53017029e+02,2.14859117e-02,1.08146984e-02,1.00043333e+00
1.53037186e+02,2.08116509e-02,1.05388090e-02,1.00029576e+00
1.53057343e+02,1.76089220e-02,1.89381279e-02,1.00046384e+00
1.53077499e+02,1.93405412e-02,3.68753914e-03,1.00105965e+00
1.53097656e+02,2.11028084e-02,-5.37085067e-03,1.00215971e+00
1.53117813e+02,2.22214665e-02,-2.09082477e-03,1.00133467e+00
1.53137970e+02,1.59232728e-02,9.83375590e-03,1.00183892e+00
1.53158127e+02,1.92026254e-02,3.47295776e-03,1.00009716e+00
1.53178299e+02,2.45354008e-02,1.57238194e-03,9.99394357e-01
1.53198456e+02,2.26352159e-02,8.63823295e-03,1.00157917e+00
1.53218613e+02,2.26811878e-02,1.40180886e-02,1.00110555e+00
1.53238770e+02,2.36312803e-02,1.16883507e-02,9.98935997e-01
1.53258926e+02,2.08576247e-02,5.80269611e-03,1.00092220e+00
1.53279083e+02,2.11947542e-02,2.18547089e-03,1.00335145e+00
1.53299240e+02,2.09495686e-02,2.85986881e-03,1.00179303e+00
1.53319397e+02,2.14246139e-02,2.24677986e-03,9.99669373e-01
1.53339554e+02,2.00914200e-02,3.41164903e-03,9.99348521e-01
1.53359711e+02,1.72104947e-02,3.10510444e-03,1.00147223e+00
1.53379868e+02,1.93405412e-02,6.40045805e-03,9.99883235e-01
