Vibration iOSApp file: VibrationData4-6a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:29:53
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322191, Longitude
36.297408, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.243076e+00,1.858078e-04,3.134185e-03,3.578827e-04
6.267180e+00,3.614213e-04,1.903891e-03,2.160987e-04
6.291285e+00,8.839383e-04,1.937077e-03,6.119873e-04
6.315389e+00,6.355992e-04,1.438743e-03,5.802990e-04
6.339494e+00,5.154396e-04,5.758928e-04,1.008435e-04
6.363598e+00,5.018525e-04,1.420540e-03,3.673235e-04
6.387703e+00,2.646889e-04,2.321401e-03,2.883810e-04
6.411807e+00,1.784169e-04,1.273766e-03,1.267240e-04
6.435912e+00,1.352581e-04,7.597275e-04,3.044873e-04
6.460016e+00,1.408430e-04,1.280270e-03,7.003495e-04
6.484121e+00,2.364300e-04,1.005360e-03,7.548895e-04
6.508225e+00,1.550907e-04,1.294626e-03,3.096049e-04
6.532330e+00,3.787616e-04,2.098952e-03,2.160554e-04
6.556435e+00,1.702239e-04,2.510998e-03,6.669339e-04
6.580539e+00,7.486497e-05,2.027285e-03,8.104738e-04
6.604644e+00,6.579932e-05,5.375878e-04,6.035350e-05
6.628748e+00,1.099024e-04,4.386392e-04,4.261566e-05
6.652853e+00,2.344116e-04,1.077174e-03,5.329480e-04
6.676957e+00,6.284909e-05,2.210925e-03,3.875523e-04
6.701062e+00,1.618877e-04,2.006680e-03,1.669572e-04
6.725166e+00,1.631471e-04,8.407683e-04,4.289541e-04
6.749271e+00,2.798854e-04,6.141652e-04,2.332788e-04
6.773375e+00,4.027874e-04,6.397800e-04,2.282886e-04
6.797480e+00,4.590310e-04,6.268566e-04,4.281946e-04
6.821584e+00,5.027955e-04,7.753255e-04,4.059978e-04
6.845689e+00,4.485709e-04,1.343129e-03,2.940523e-04
6.869794e+00,6.086207e-04,1.647783e-03,3.338528e-04
6.893898e+00,4.373181e-04,8.519485e-04,3.589945e-04
6.918003e+00,2.441190e-04,2.256626e-04,8.458398e-05
6.942107e+00,1.757112e-04,5.774058e-04,3.534581e-04
6.966212e+00,4.996796e-04,8.126368e-04,2.916603e-04
6.990316e+00,4.231225e-04,9.955490e-04,3.549930e-04
7.014421e+00,1.481559e-04,6.567347e-04,5.285921e-04
7.038525e+00,3.150632e-04,9.631185e-04,4.635262e-04
7.062630e+00,4.260120e-04,1.138453e-03,3.615118e-04
7.086734e+00,4.260640e-04,4.214595e-04,4.636220e-04
7.110839e+00,2.118831e-04,1.595107e-03,4.878480e-04
7.134944e+00,7.052455e-04,2.377122e-03,5.139786e-04
7.159048e+00,4.841792e-04,1.162919e-03,9.012916e-04
7.183153e+00,9.454336e-04,1.969240e-03,1.544205e-03
7.207257e+00,5.083268e-04,1.088870e-03,5.792285e-04
7.231362e+00,1.831571e-04,3.258415e-04,5.004560e-04
7.255466e+00,4.896090e-04,1.491201e-03,9.425781e-04
7.279571e+00,3.025129e-04,1.348844e-03,7.509374e-04
7.303675e+00,2.393290e-04,4.261670e-04,2.978278e-04
7.327780e+00,5.179643e-04,4.100812e-04,2.462841e-04
7.351884e+00,3.255905e-04,1.050667e-03,6.844505e-04
7.375989e+00,2.482538e-04,8.102646e-04,5.152937e-04
7.400093e+00,3.702736e-04,7.230974e-04,3.612084e-04
7.424198e+00,5.887633e-04,1.086786e-03,5.307213e-04
7.448303e+00,3.472563e-04,1.022377e-03,6.673027e-04
7.472407e+00,1.414320e-04,1.181219e-03,7.402651e-04
7.496512e+00,7.267448e-05,1.670992e-03,1.012616e-03
7.520616e+00,2.516446e-04,1.065055e-03,7.918341e-04
7.544721e+00,2.407814e-04,9.174292e-04,4.505546e-04
7.568825e+00,3.735121e-04,1.255545e-03,4.782986e-04
7.592930e+00,3.034147e-04,1.388245e-03,6.307198e-04
7.617034e+00,3.952395e-04,1.961486e-03,1.375109e-03
7.641139e+00,5.577647e-04,2.160320e-03,1.556558e-03
7.665243e+00,1.793223e-04,1.335459e-03,8.045181e-04
7.689348e+00,5.878432e-04,1.832609e-03,7.118785e-04
7.713452e+00,2.896419e-04,2.130315e-03,6.298413e-05
7.737557e+00,9.217911e-04,2.536976e-03,4.591400e-04
7.761662e+00,6.805881e-04,1.083127e-03,1.206965e-03
7.785766e+00,6.704093e-04,1.013705e-03,9.168801e-04
7.809871e+00,2.266510e-04,1.023292e-03,5.382683e-04
7.833975e+00,2.284718e-04,1.097774e-03,1.048608e-04
7.858080e+00,1.296484e-05,1.810436e-03,4.555277e-04
7.882184e+00,1.942993e-04,1.146420e-03,3.189829e-04
7.906289e+00,1.733174e-04,8.712164e-04,7.457521e-04
7.930393e+00,4.064412e-04,1.275792e-03,1.037745e-03
7.954498e+00,2.597568e-04,7.488988e-04,6.583379e-04
7.978602e+00,5.503163e-04,1.249688e-03,7.628962e-04
8.002707e+00,6.963909e-04,4.921785e-04,3.326133e-04
8.026811e+00,5.203080e-04,1.290737e-03,8.189396e-04
8.050916e+00,4.752975e-04,1.461695e-03,1.147798e-03
8.075021e+00,2.233596e-04,1.097594e-03,1.142923e-03
8.099125e+00,1.003955e-04,4.823132e-04,4.824460e-04
8.123230e+00,5.018050e-05,3.895258e-04,5.126893e-04
8.147334e+00,3.645068e-04,1.217138e-03,1.196479e-03
8.171439e+00,4.925298e-04,6.724939e-04,8.449221e-04
8.195543e+00,3.382153e-04,9.254907e-04,4.641452e-04
8.219648e+00,4.085470e-04,2.150169e-03,9.439110e-04
8.243752e+00,7.177947e-05,1.640684e-03,8.406824e-04
8.267857e+00,5.752903e-04,1.209502e-03,8.390985e-04
8.291961e+00,1.196691e-03,9.224877e-04,7.592464e-04
8.316066e+00,1.607586e-03,1.292609e-03,4.275072e-04
8.340170e+00,1.414000e-03,4.414884e-04,9.639841e-04
8.364275e+00,6.657710e-04,1.913526e-03,1.962990e-03
8.388380e+00,7.522928e-04,2.169086e-03,1.615832e-03
8.412484e+00,4.589282e-04,5.979862e-04,3.742600e-04
8.436589e+00,5.954073e-04,1.440523e-03,1.151675e-03
8.460693e+00,2.145329e-04,1.161709e-03,6.185074e-04
8.484798e+00,4.335906e-04,1.522554e-03,8.472155e-04
8.508902e+00,2.990383e-04,1.610855e-03,1.230288e-03
8.533007e+00,8.072776e-05,1.564520e-03,1.141296e-03
8.557111e+00,2.983864e-04,5.094472e-04,2.303137e-04
8.581216e+00,5.239942e-04,6.828958e-04,1.372264e-04
8.605320e+00,2.380131e-03,1.348131e-03,2.777445e-04
8.629425e+00,2.566039e-03,9.048739e-04,4.618089e-04
8.653529e+00,9.327928e-04,1.017783e-03,6.207316e-04
8.677634e+00,2.131374e-04,7.709125e-04,6.264777e-04
8.701739e+00,1.501951e-04,3.115042e-04,1.088479e-04
8.725843e+00,4.268578e-04,1.862087e-04,1.195285e-04
8.749948e+00,7.625061e-04,4.691726e-04,8.314078e-05
8.774052e+00,7.247199e-04,5.939673e-04,1.548360e-04
8.798157e+00,5.404292e-04,8.506559e-04,6.120781e-04
8.822261e+00,9.034440e-05,8.771750e-04,1.128627e-03
8.846366e+00,4.130387e-04,7.314895e-04,5.127977e-04
8.870470e+00,6.321390e-04,8.747330e-04,5.657434e-04
8.894575e+00,1.133245e-03,2.845847e-04,5.554706e-04
8.918679e+00,1.167388e-03,8.019407e-04,3.372072e-04
8.942784e+00,8.714445e-04,1.402886e-03,8.845919e-04
8.966888e+00,2.371019e-04,1.733475e-03,1.280708e-03
8.990993e+00,5.163293e-04,1.298864e-03,8.176913e-04
9.015098e+00,2.540975e-04,5.817766e-04,4.208204e-04
9.039202e+00,4.643771e-04,1.072067e-03,6.268316e-04
9.063307e+00,4.011828e-04,1.280109e-03,4.545431e-04
9.087411e+00,4.726982e-04,5.858998e-04,2.210683e-04
9.111516e+00,4.695258e-04,2.461518e-04,4.617868e-04
9.135620e+00,8.639950e-05,8.646005e-04,8.914989e-04
9.159725e+00,2.444073e-04,7.699750e-05,1.163099e-04
9.183829e+00,3.235939e-04,5.674999e-04,8.450708e-04
9.207934e+00,5.921834e-04,1.057120e-03,1.706575e-04
9.232038e+00,2.162832e-04,1.306907e-03,7.213690e-04
9.256143e+00,5.715168e-04,1.377795e-03,1.698859e-03
9.280247e+00,5.862053e-04,1.509288e-03,1.911243e-03
9.304352e+00,3.106227e-04,2.830796e-04,3.195204e-04
9.328457e+00,5.619711e-04,5.802642e-04,8.348790e-04
9.352561e+00,1.110755e-04,3.975438e-04,1.324595e-04
9.376666e+00,2.343352e-04,7.799236e-04,5.338496e-04
9.400770e+00,1.746895e-04,1.742006e-03,1.100321e-03
9.424875e+00,3.064880e-04,2.098686e-03,1.249794e-03
9.448979e+00,1.952991e-04,7.624002e-04,1.397532e-04
9.473084e+00,8.096857e-04,4.354223e-04,1.582576e-04
9.497188e+00,1.964497e-03,8.711949e-05,3.301914e-04
9.521293e+00,1.443777e-03,3.062432e-04,7.255376e-04
9.545397e+00,7.082368e-04,5.348346e-04,3.570345e-04
9.569502e+00,2.239161e-04,6.439015e-04,3.142881e-04
9.593606e+00,1.207985e-04,7.311794e-04,7.747468e-04
9.617711e+00,8.304546e-04,3.666047e-04,2.997630e-04
9.641816e+00,7.330971e-04,6.113921e-04,6.655802e-04
9.665920e+00,9.878090e-04,1.514988e-03,1.191054e-03
9.690025e+00,9.451835e-04,2.491445e-03,1.801922e-03
9.714129e+00,7.143650e-04,1.756787e-03,2.163550e-03
9.738234e+00,1.185107e-03,1.404666e-03,9.138356e-04
9.762338e+00,1.635322e-03,1.120040e-03,7.075486e-04
9.786443e+00,1.555017e-03,1.377146e-03,1.247147e-03
9.810547e+00,1.717388e-03,1.747894e-03,2.775919e-04
9.834652e+00,1.417059e-03,2.250976e-03,1.046421e-03
9.858756e+00,6.994679e-04,2.175535e-03,1.712985e-03
9.882861e+00,5.117985e-04,1.658780e-03,1.320631e-03
9.906965e+00,6.760330e-04,1.106468e-03,8.425343e-04
9.931070e+00,7.343216e-04,1.803792e-03,1.288850e-03
9.955175e+00,1.004622e-03,1.178699e-03,6.451281e-04
9.979279e+00,9.720610e-04,9.795078e-04,5.657561e-04
1.000338e+01,4.571163e-04,1.249675e-03,7.710257e-04
1.002749e+01,1.771210e-04,9.073430e-04,6.893608e-04
1.005159e+01,5.043332e-04,3.083037e-04,2.114363e-04
1.007570e+01,5.804134e-04,6.232134e-04,3.261173e-04
1.009980e+01,7.401901e-04,1.023122e-03,1.087052e-04
1.012391e+01,4.522375e-04,4.003072e-04,6.615465e-04
1.014801e+01,6.649355e-05,1.585259e-03,1.300723e-03
1.017212e+01,7.272807e-06,1.221927e-03,1.308575e-03
1.019622e+01,4.288481e-04,1.614340e-04,2.799796e-04
1.022032e+01,4.626269e-04,3.460042e-04,5.287367e-04
1.024443e+01,3.608082e-04,4.288130e-04,5.703254e-04
1.026853e+01,1.082946e-04,2.725771e-04,4.224067e-04
1.029264e+01,1.320472e-04,1.327447e-03,1.070482e-03
1.031674e+01,3.322790e-04,1.197474e-03,7.246545e-04
1.034085e+01,4.757963e-04,5.284507e-04,5.501266e-04
1.036495e+01,2.364927e-04,3.072319e-04,3.050953e-04
1.038906e+01,8.992859e-04,1.049908e-03,4.317700e-04
1.041316e+01,1.052325e-03,7.395458e-04,6.291725e-04
1.043727e+01,2.517680e-04,1.999789e-04,7.786623e-04
1.046137e+01,2.660313e-05,7.172938e-04,1.024619e-03
1.048547e+01,1.463320e-04,5.646857e-04,4.991537e-04
1.050958e+01,2.656653e-04,4.520134e-04,2.757279e-04
1.053368e+01,2.960312e-04,2.514998e-04,4.059276e-04
1.055779e+01,1.696146e-04,2.587414e-04,5.826092e-04
1.058189e+01,6.846817e-04,1.025774e-03,8.417975e-04
1.060600e+01,5.763357e-04,1.318373e-03,9.374341e-04
1.063010e+01,3.264196e-04,6.806933e-04,4.449194e-04
1.065421e+01,4.317207e-04,4.018950e-04,3.604487e-04
1.067831e+01,1.891869e-04,8.005465e-04,4.881011e-04
1.070242e+01,5.528462e-04,1.199929e-03,1.798680e-04
1.072652e+01,4.253644e-04,7.332433e-04,6.071419e-04
1.075062e+01,2.708254e-04,6.945906e-04,8.288102e-04
1.077473e+01,3.573410e-04,2.607644e-04,7.284887e-04
1.079883e+01,3.190107e-04,1.087354e-03,1.112746e-03
1.082294e+01,5.846378e-04,6.051403e-04,8.895377e-04
1.084704e+01,7.799805e-04,1.153054e-03,4.683788e-04
1.087115e+01,4.655090e-04,2.028982e-03,1.152918e-03
1.089525e+01,5.643738e-05,2.511090e-03,1.970112e-03
1.091936e+01,7.218728e-05,1.668137e-03,1.562087e-03
1.094346e+01,3.394153e-04,1.168188e-03,1.100486e-03
1.096757e+01,2.124035e-04,1.024699e-03,7.393932e-04
1.099167e+01,7.684826e-05,5.977671e-04,6.125492e-04
1.101577e+01,2.864273e-04,8.366364e-04,1.090873e-03
1.103988e+01,3.356714e-04,2.088117e-03,1.749913e-03
1.106398e+01,2.969774e-04,2.098022e-03,1.756163e-03
1.108809e+01,1.019058e-04,2.182999e-04,3.500072e-04
1.111219e+01,2.091114e-04,8.972999e-04,4.788666e-04
1.113630e+01,2.668574e-04,1.111784e-03,9.527967e-04
1.116040e+01,1.078178e-05,1.633880e-03,1.315973e-03
1.118451e+01,1.216097e-04,1.308304e-03,1.070826e-03
1.120861e+01,1.918881e-04,1.036053e-03,7.467003e-04
1.123272e+01,2.456478e-04,8.946526e-04,4.900241e-04
1.125682e+01,6.303038e-04,9.372907e-04,4.909779e-04
1.128092e+01,7.454764e-04,1.843504e-03,1.424198e-03
1.130503e+01,8.182340e-04,7.400728e-04,4.360278e-04
1.132913e+01,4.517410e-04,1.370474e-03,7.798496e-04
1.135324e+01,2.713479e-04,1.238750e-03,1.028518e-03
1.137734e+01,1.805715e-04,6.136835e-04,6.962417e-04
1.140145e+01,1.641671e-04,7.683401e-04,3.100470e-04
1.142555e+01,1.574655e-04,6.412746e-04,2.668812e-04
1.144966e+01,2.488670e-04,4.634186e-04,1.840186e-04
1.147376e+01,5.839035e-04,8.066911e-04,6.766463e-04
1.149787e+01,7.174534e-04,1.128994e-03,7.911131e-04
1.152197e+01,2.944589e-04,7.509339e-04,3.317170e-04
1.154607e+01,1.836098e-04,3.770848e-04,3.256808e-04
1.157018e+01,3.633607e-04,9.493841e-04,4.015072e-04
1.159428e+01,5.881736e-04,1.056988e-03,3.615765e-04
1.161839e+01,3.179738e-04,1.076521e-03,5.648519e-04
1.164249e+01,2.048037e-04,1.227014e-03,9.725054e-04
1.166660e+01,2.517927e-04,5.928750e-04,4.699963e-04
1.169070e+01,1.743545e-04,4.893337e-04,5.602641e-04
1.171481e+01,1.648683e-04,9.710563e-04,6.786815e-04
1.173891e+01,9.849198e-05,1.353683e-03,6.513929e-04
1.176301e+01,1.512507e-04,5.058325e-04,3.046654e-04
1.178712e+01,2.406191e-04,2.057497e-03,1.203675e-03
1.181122e+01,4.347992e-05,1.298032e-03,6.994263e-04
1.183533e+01,4.789928e-04,6.134377e-04,1.018588e-03
1.185943e+01,1.805546e-04,1.591946e-03,6.358045e-04
1.188354e+01,5.419220e-04,2.847783e-03,7.478473e-04
1.190764e+01,1.220656e-04,2.820788e-03,1.504700e-03
1.193175e+01,2.665015e-04,2.041809e-03,2.043632e-03
1.195585e+01,3.864400e-04,1.873784e-03,1.753497e-03
1.197996e+01,3.235270e-04,5.041805e-04,4.940318e-04
1.200406e+01,2.658466e-04,1.141725e-03,8.006427e-04
1.202816e+01,5.144761e-04,2.028408e-03,1.408068e-03
1.205227e+01,6.094678e-04,1.037202e-03,8.220747e-04
1.207637e+01,3.179979e-04,1.871027e-03,1.072075e-03
1.210048e+01,1.030863e-04,1.943820e-03,1.246077e-03
1.212458e+01,1.019753e-04,1.488478e-03,8.685380e-04
1.214869e+01,2.346919e-04,8.808145e-04,3.181125e-04
1.217279e+01,3.649899e-04,3.696917e-04,4.250248e-04
1.219690e+01,3.383271e-04,3.090936e-04,6.905266e-04
1.222100e+01,2.088271e-04,5.018238e-04,5.680316e-04
1.224511e+01,3.234975e-04,1.079984e-03,6.346110e-04
1.226921e+01,3.073114e-04,5.042069e-04,5.937552e-04
1.229331e+01,3.398353e-04,3.543590e-04,2.999304e-04
1.231742e+01,4.853378e-04,3.119299e-04,9.934683e-05
1.234152e+01,4.748330e-04,8.159468e-04,2.740192e-04
1.236563e+01,2.520227e-05,9.774248e-04,5.826891e-04
1.238973e+01,2.475320e-04,1.422956e-03,1.502215e-03
1.241384e+01,2.091431e-04,1.091398e-03,1.159683e-03
1.243794e+01,4.731020e-04,1.231810e-03,1.004233e-03
1.246205e+01,8.135556e-04,5.494671e-04,5.953835e-04
1.248615e+01,1.406140e-03,9.342637e-04,6.429200e-04
1.251026e+01,1.105063e-03,9.246557e-04,8.764911e-04
1.253436e+01,3.573864e-04,7.179218e-04,8.939315e-04
1.255846e+01,1.880165e-04,6.263284e-04,7.478362e-04
1.258257e+01,3.695615e-04,3.147083e-04,4.196504e-04
1.260667e+01,5.224668e-04,2.672943e-04,1.650600e-04
1.263078e+01,2.343230e-04,1.048534e-04,3.619718e-05
1.265488e+01,4.479020e-05,7.692829e-04,5.865914e-04
1.267899e+01,2.297839e-04,1.501102e-03,9.286306e-04
1.270309e+01,3.198455e-04,8.370499e-04,4.207943e-04
1.272720e+01,5.564544e-04,4.074688e-04,4.370117e-04
1.275130e+01,5.318468e-04,1.373628e-03,6.260445e-04
1.277541e+01,6.098626e-04,1.742529e-03,9.491973e-04
1.279951e+01,4.180882e-04,1.367010e-03,6.747070e-04
1.282361e+01,2.509351e-04,9.194695e-04,4.032805e-04
1.284772e+01,4.320045e-04,3.885932e-04,3.468978e-04
1.287182e+01,1.642357e-04,5.889455e-04,5.074191e-04
1.289593e+01,9.083870e-05,3.050877e-04,2.325100e-04
1.292003e+01,2.883664e-04,3.814368e-04,3.010243e-04
1.294414e+01,5.061446e-04,7.258649e-04,3.960527e-04
1.296824e+01,8.200447e-04,1.097962e-03,4.260601e-04
1.299235e+01,5.506859e-04,5.696203e-04,6.456238e-04
1.301645e+01,3.290392e-04,6.879257e-04,5.581842e-04
1.304056e+01,5.669088e-04,4.969302e-04,5.612320e-04
1.306466e+01,6.015522e-04,4.658828e-04,5.567941e-04
1.308876e+01,9.591054e-04,9.630028e-04,6.843127e-04
1.311287e+01,6.513122e-04,1.729172e-03,1.474628e-03
1.313697e+01,1.624577e-04,1.850983e-03,1.499569e-03
1.316108e+01,1.595219e-04,1.116691e-03,6.390519e-04
1.318518e+01,3.075337e-04,2.002857e-04,2.522030e-04
1.320929e+01,5.514629e-04,9.710215e-04,8.041493e-04
1.323339e+01,4.992032e-04,1.038941e-03,7.892497e-04
1.325750e+01,1.413884e-04,1.494540e-03,1.029680e-03
1.328160e+01,1.695975e-04,1.459924e-03,9.756557e-04
1.330571e+01,1.407677e-04,6.948272e-04,4.720891e-04
1.332981e+01,4.493676e-04,4.881493e-04,5.086027e-04
1.335391e+01,7.969020e-04,9.975047e-04,4.752575e-04
1.337802e+01,1.056502e-03,1.204464e-03,6.220925e-04
1.340212e+01,7.374549e-04,1.861411e-03,1.212682e-03
1.342623e+01,5.367191e-04,2.638885e-03,1.987071e-03
1.345033e+01,3.676071e-04,1.413829e-03,1.024153e-03
1.347444e+01,3.196463e-04,5.641140e-04,1.712830e-04
1.349854e+01,5.627425e-04,1.297665e-03,7.398691e-04
1.352265e+01,3.621903e-04,9.116734e-04,5.234599e-04
1.354675e+01,1.426901e-04,5.447198e-04,5.024554e-04
1.357086e+01,5.577470e-04,2.048927e-04,3.269701e-04
1.359496e+01,2.588797e-04,1.003041e-03,2.408782e-04
1.361906e+01,2.803112e-04,7.661420e-04,3.382893e-04
1.364317e+01,3.075351e-04,6.629512e-04,4.587420e-04
1.366727e+01,4.543504e-04,6.214601e-04,5.086409e-04
1.369138e+01,5.979007e-04,7.996552e-04,5.463476e-04
1.371548e+01,7.177464e-04,8.563138e-04,5.779199e-04
1.373959e+01,2.283012e-04,5.915680e-04,4.831979e-04
1.376369e+01,5.225528e-04,6.320794e-05,4.376773e-04
1.378780e+01,5.403850e-04,2.127898e-04,4.560569e-04
1.381190e+01,6.630523e-04,8.959860e-04,6.599745e-04
1.383601e+01,5.104142e-04,9.913226e-04,3.841691e-04
1.386011e+01,9.411240e-05,7.065524e-04,1.937027e-04
1.388421e+01,3.110951e-04,3.741648e-04,5.179499e-04
1.390832e+01,3.462765e-04,3.973339e-04,3.425531e-04
1.393242e+01,4.024315e-04,8.732604e-04,4.244620e-04
1.395653e+01,5.189661e-04,5.766084e-04,3.259515e-04
1.398063e+01,2.260344e-04,3.051123e-04,3.914756e-04
1.400474e+01,3.958163e-04,1.360318e-03,8.676198e-04
1.402884e+01,1.566696e-04,9.771788e-04,1.038304e-03
1.405295e+01,8.502363e-05,5.259116e-04,5.930903e-04
1.407705e+01,3.325975e-04,1.134767e-04,1.785844e-04
1.410116e+01,3.689651e-04,8.041035e-04,3.237418e-04
1.412526e+01,4.461152e-04,1.505615e-03,5.073233e-04
1.414936e+01,4.049787e-04,1.556370e-03,5.693531e-04
1.417347e+01,2.806336e-04,1.428448e-03,5.633619e-04
1.419757e+01,2.299678e-04,1.524064e-03,8.326825e-04
1.422168e+01,4.669948e-04,1.288192e-03,5.644411e-04
1.424578e+01,7.448485e-04,1.918837e-03,4.422993e-04
1.426989e+01,7.813426e-04,1.825255e-03,4.894798e-04
1.429399e+01,4.808345e-04,5.033194e-04,6.538490e-04
1.431810e+01,1.594107e-04,1.250275e-03,6.886185e-04
1.434220e+01,1.836576e-04,1.102654e-03,4.862910e-04
1.436631e+01,2.138458e-04,1.889548e-04,3.053908e-04
1.439041e+01,4.092473e-04,7.574485e-04,4.843659e-04
1.441451e+01,2.671597e-04,1.163451e-03,7.231685e-04
1.443862e+01,1.067512e-04,2.031639e-03,9.296084e-04
1.446272e+01,2.383490e-04,2.491664e-03,1.385090e-03
1.448683e+01,3.426048e-04,1.370187e-03,9.664730e-04
1.451093e+01,1.991782e-04,1.565579e-04,4.548093e-04
1.453504e+01,2.400971e-04,1.316661e-03,5.944197e-04
1.455914e+01,2.864395e-04,1.996508e-03,6.456277e-04
1.458325e+01,3.767359e-04,2.422294e-03,8.081682e-04
1.460735e+01,2.755675e-04,1.386453e-03,7.244654e-04
1.463146e+01,4.708654e-04,7.045837e-04,4.894096e-04
1.465556e+01,2.246692e-04,3.346413e-04,2.027724e-04
1.467966e+01,3.000862e-04,8.159083e-04,6.853268e-04
1.470377e+01,3.726695e-04,4.806888e-04,2.434708e-04
1.472787e+01,1.268972e-04,2.705460e-04,1.524849e-04
1.475198e+01,1.447657e-04,6.983747e-04,8.556695e-05
1.477608e+01,2.910266e-04,1.309319e-03,7.356162e-04
1.480019e+01,3.872709e-05,4.882624e-04,4.392143e-04
1.482429e+01,2.902188e-04,6.650514e-04,4.563170e-04
1.484840e+01,4.380687e-04,5.148199e-04,3.334405e-04
1.487250e+01,6.322013e-04,1.074422e-03,7.057368e-04
1.489661e+01,4.697896e-04,4.934812e-04,3.525244e-04
1.492071e+01,4.611594e-05,8.489415e-04,3.654170e-04
1.494481e+01,1.063538e-04,2.626640e-04,3.769855e-04
1.496892e+01,1.697614e-04,6.615702e-04,2.823317e-04
1.499302e+01,3.252953e-04,7.231790e-04,8.334765e-05
1.501713e+01,1.361297e-04,3.794763e-04,3.216052e-04
1.504123e+01,3.103546e-04,1.043904e-03,6.399712e-04
1.506534e+01,2.853067e-04,1.314340e-03,7.627608e-04
1.508944e+01,2.366335e-04,7.017638e-04,5.917970e-04
1.511355e+01,2.175124e-04,1.387326e-03,5.326456e-04
1.513765e+01,2.011996e-04,6.384437e-04,4.794189e-04
1.516175e+01,2.224351e-04,1.137740e-03,5.859590e-04
1.518586e+01,2.875102e-04,9.022049e-04,3.728157e-04
1.520996e+01,2.774262e-05,1.658362e-03,9.134052e-04
1.523407e+01,1.098269e-04,1.546806e-03,8.270699e-04
1.525817e+01,4.661146e-04,4.981870e-04,8.784106e-05
1.528228e+01,5.550003e-04,1.051053e-03,4.696664e-04
1.530638e+01,5.623773e-04,9.166698e-04,3.389652e-04
1.533049e+01,5.305011e-04,8.061330e-04,4.885159e-04
1.535459e+01,2.844140e-04,8.923838e-04,1.776170e-04
1.537870e+01,6.195812e-04,1.138645e-03,3.761663e-04
1.540280e+01,3.523363e-04,5.097997e-04,9.549023e-05
1.542690e+01,3.147217e-04,9.002231e-04,2.695875e-04
1.545101e+01,5.514968e-04,4.477173e-04,1.189918e-04
1.547511e+01,4.939742e-04,6.635788e-04,3.569676e-04
1.549922e+01,7.846001e-05,1.173691e-03,7.895679e-04
1.552332e+01,3.221375e-04,1.034240e-03,7.582796e-04
1.554743e+01,1.562367e-04,7.078916e-04,2.963228e-04
1.557153e+01,3.133043e-04,1.127327e-03,3.492518e-04
1.559564e+01,3.737266e-04,1.139263e-03,2.929093e-04
1.561974e+01,3.476233e-04,9.976674e-04,1.576433e-04
1.564385e+01,1.438040e-04,9.889417e-04,2.322783e-04
1.566795e+01,2.763433e-04,6.566354e-04,1.352612e-04
1.569205e+01,1.727584e-04,1.388136e-04,2.006283e-04
1.571616e+01,3.359257e-04,8.093152e-04,1.586656e-04
1.574026e+01,2.913947e-04,1.641472e-03,4.341177e-04
1.576437e+01,4.202222e-04,1.497452e-03,5.112309e-04
1.578847e+01,2.480028e-04,1.061923e-03,4.487872e-04
1.581258e+01,2.938592e-04,5.139688e-04,1.066242e-04
1.583668e+01,1.682468e-04,4.620175e-04,2.216685e-04
1.586079e+01,1.568026e-04,6.210189e-04,2.986898e-04
1.588489e+01,2.522597e-04,7.383250e-04,3.987276e-04
1.590900e+01,1.044413e-04,8.347064e-04,3.041866e-04
1.593310e+01,2.087159e-04,1.164633e-03,1.201709e-04
1.595720e+01,2.034641e-04,3.386055e-04,1.505499e-04
1.598131e+01,1.201280e-04,4.996116e-05,7.314052e-05
1.600541e+01,1.181110e-04,3.613135e-04,9.801155e-05
1.602952e+01,1.956970e-04,5.509002e-04,1.359250e-04
1.605362e+01,1.716138e-04,4.107256e-04,2.877990e-04
1.607773e+01,3.069630e-04,1.209267e-03,3.923500e-04
1.610183e+01,2.252028e-04,1.088686e-03,2.212739e-04
1.612594e+01,1.921822e-04,7.157794e-04,4.150558e-04
1.615004e+01,3.055780e-04,1.048439e-03,4.747383e-04
1.617415e+01,1.098771e-04,8.449090e-04,3.342704e-04
1.619825e+01,2.024570e-04,1.249529e-03,3.369621e-04
1.622235e+01,2.461999e-04,1.501797e-03,2.027030e-04
1.624646e+01,2.154202e-04,4.413173e-04,3.597314e-04
1.627056e+01,3.448980e-04,4.189190e-04,3.868565e-04
1.629467e+01,1.803176e-04,4.048531e-04,1.850584e-04
1.631877e+01,1.442192e-04,6.460083e-04,1.316375e-04
1.634288e+01,2.955638e-04,1.490650e-03,3.129839e-04
1.636698e+01,1.290827e-04,1.146675e-03,1.350127e-04
1.639109e+01,2.971837e-04,5.145924e-04,3.055054e-04
1.641519e+01,1.917014e-04,5.600367e-04,2.895899e-05
1.643930e+01,2.076537e-04,2.185863e-04,4.095113e-04
1.646340e+01,4.891806e-04,7.767277e-04,3.298951e-04
1.648750e+01,5.865242e-04,1.462560e-03,3.125786e-04
1.651161e+01,1.819269e-04,1.521682e-03,2.949922e-04
1.653571e+01,2.907088e-04,1.156468e-03,2.435488e-04
1.655982e+01,2.211374e-04,5.099593e-04,2.480227e-04
1.658392e+01,3.193180e-04,8.029110e-04,3.958478e-04
1.660803e+01,4.621539e-04,1.156787e-03,1.783031e-04
1.663213e+01,5.684191e-04,1.595300e-03,5.096688e-04
