Vibration iOSApp file: VibrationData22-24a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:21:11
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322232, Longitude
36.297367, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.321990e+00,6.922345e-04,2.035314e-03,5.813392e-04
6.346212e+00,6.371450e-04,2.735014e-03,8.009327e-04
6.370434e+00,5.637809e-04,2.153111e-03,7.379891e-04
6.394656e+00,9.535378e-05,2.209638e-03,5.768387e-04
6.418878e+00,2.978799e-04,2.037328e-03,2.682460e-04
6.443101e+00,3.435349e-04,1.080152e-03,3.976238e-04
6.467323e+00,3.877369e-04,1.536563e-03,4.179177e-04
6.491545e+00,8.243120e-04,2.882833e-03,8.353713e-04
6.515767e+00,6.901400e-04,2.277880e-03,8.006558e-04
6.539989e+00,3.426073e-04,1.618471e-03,5.879034e-04
6.564211e+00,3.962913e-04,1.304454e-03,1.895242e-04
6.588434e+00,5.326104e-04,7.827291e-04,4.538328e-04
6.612656e+00,3.470297e-04,5.981268e-04,5.156610e-04
6.636878e+00,9.126021e-05,2.031845e-03,3.322442e-04
6.661100e+00,2.638530e-04,2.452497e-03,5.480127e-04
6.685322e+00,3.114282e-04,2.353348e-03,5.547484e-04
6.709545e+00,1.448676e-04,1.854913e-03,4.774727e-04
6.733767e+00,1.029961e-04,1.559012e-03,3.951986e-04
6.757989e+00,3.948179e-04,7.611517e-04,3.966075e-04
6.782211e+00,5.575330e-04,7.916168e-04,3.526092e-04
6.806433e+00,4.781371e-04,1.415260e-03,3.393083e-04
6.830655e+00,2.489947e-04,1.264182e-03,3.587259e-04
6.854878e+00,2.966192e-04,1.097141e-03,2.830036e-04
6.879100e+00,2.416088e-04,1.562689e-03,8.726784e-05
6.903322e+00,4.818921e-04,1.365175e-03,4.414367e-04
6.927544e+00,5.550289e-04,1.341579e-03,2.205858e-04
6.951766e+00,1.236588e-04,2.167229e-03,5.091422e-04
6.975989e+00,3.355474e-04,2.270010e-03,6.877411e-04
7.000211e+00,2.561261e-04,4.535094e-04,5.496881e-04
7.024433e+00,2.904507e-04,1.415416e-03,5.884304e-04
7.048655e+00,8.507691e-04,1.721142e-03,7.220485e-04
7.072877e+00,5.317973e-04,2.048164e-03,5.425038e-04
7.097100e+00,5.143426e-04,1.464463e-03,1.233925e-03
7.121322e+00,4.415674e-04,1.619984e-03,1.056066e-03
7.145544e+00,2.776504e-04,1.550826e-03,5.812453e-04
7.169766e+00,5.075001e-04,1.017390e-03,2.361697e-04
7.193988e+00,9.576121e-04,7.788533e-04,3.353894e-04
7.218210e+00,1.055982e-03,8.859871e-04,4.686494e-04
7.242433e+00,3.000149e-04,1.178824e-03,3.073501e-04
7.266655e+00,5.179740e-04,7.186128e-04,4.381899e-04
7.290877e+00,7.138591e-04,8.049214e-04,2.420370e-04
7.315099e+00,5.015854e-04,8.830886e-04,2.432291e-04
7.339321e+00,8.688643e-05,5.755450e-04,1.579090e-04
7.363544e+00,2.550498e-04,8.833527e-04,4.679595e-04
7.387766e+00,1.566326e-04,9.573758e-04,7.876543e-04
7.411988e+00,9.518972e-04,5.695597e-04,7.036606e-04
7.436210e+00,1.018191e-03,9.267248e-04,7.612479e-04
7.460432e+00,6.236311e-04,1.026938e-03,5.740548e-04
7.484654e+00,4.339244e-04,1.030245e-03,7.498646e-04
7.508877e+00,3.895693e-04,8.875391e-04,7.334709e-04
7.533099e+00,2.553278e-04,1.219582e-03,7.864656e-04
7.557321e+00,2.831568e-04,7.090842e-04,6.461730e-04
7.581543e+00,7.375533e-04,4.589303e-04,2.785245e-04
7.605765e+00,2.527181e-04,1.086917e-03,2.522915e-04
7.629988e+00,2.272205e-04,8.491602e-04,7.749110e-04
7.654210e+00,2.725538e-04,3.639963e-04,3.070932e-04
7.678432e+00,6.981200e-04,2.567257e-04,5.782393e-04
7.702654e+00,1.134587e-03,4.256718e-04,1.245689e-03
7.726876e+00,1.449101e-03,5.309929e-04,1.175831e-03
7.751098e+00,1.136841e-03,8.803433e-04,3.302076e-04
7.775321e+00,5.170263e-04,9.249050e-04,2.441478e-04
7.799543e+00,4.211640e-04,1.339686e-03,8.755720e-04
7.823765e+00,6.527977e-04,7.027217e-04,3.252187e-04
7.847987e+00,9.144390e-04,3.501636e-04,5.515605e-04
7.872209e+00,7.826568e-04,4.067786e-04,8.848052e-04
7.896432e+00,3.747816e-04,4.250457e-04,1.019534e-03
7.920654e+00,1.764666e-04,1.690628e-03,1.070435e-03
7.944876e+00,5.097690e-04,1.691201e-03,1.045681e-03
7.969098e+00,6.394902e-04,1.454242e-03,1.151891e-03
7.993320e+00,2.887445e-04,1.226209e-03,1.192857e-03
8.017542e+00,7.244913e-04,5.950477e-04,7.052006e-04
8.041765e+00,9.140452e-04,2.603009e-04,3.017259e-04
8.065987e+00,4.718348e-04,3.422914e-04,4.948472e-04
8.090209e+00,6.950916e-04,7.761609e-04,3.778122e-04
8.114431e+00,7.409408e-04,4.290797e-04,2.967833e-04
8.138653e+00,7.365633e-04,4.963091e-04,4.447640e-04
8.162876e+00,1.484841e-03,1.316108e-03,6.715026e-04
8.187098e+00,1.079463e-03,1.322267e-03,2.605761e-04
8.211320e+00,2.107794e-04,3.246947e-04,4.033986e-04
8.235542e+00,5.391832e-04,1.191249e-03,7.988482e-04
8.259764e+00,6.985258e-04,5.749597e-04,3.500162e-04
8.283986e+00,1.009202e-03,1.478075e-03,7.579521e-04
8.308209e+00,1.303919e-03,1.460772e-03,7.547413e-04
8.332431e+00,2.079879e-03,1.964817e-03,5.397299e-04
8.356653e+00,5.887065e-04,9.820024e-04,4.915349e-04
8.380875e+00,6.576675e-04,1.161275e-03,9.197181e-04
8.405097e+00,7.338338e-04,9.327277e-04,9.813356e-04
8.429320e+00,3.816656e-04,4.657385e-04,3.419154e-04
8.453542e+00,5.564938e-04,1.174054e-03,8.583469e-04
8.477764e+00,1.444895e-03,4.664059e-04,1.064206e-03
8.501986e+00,7.499536e-04,6.183820e-04,5.326793e-04
8.526208e+00,7.166227e-04,8.839491e-04,2.250856e-04
8.550430e+00,6.912688e-04,3.490812e-04,1.113666e-04
8.574653e+00,5.205974e-04,3.666492e-04,1.874900e-04
8.598875e+00,1.468972e-03,8.495353e-04,4.712826e-04
8.623097e+00,3.182086e-03,2.223041e-03,4.719452e-04
8.647319e+00,1.993883e-03,1.167381e-03,7.847138e-05
8.671541e+00,4.286175e-04,3.473083e-04,1.133098e-04
8.695764e+00,7.877029e-05,1.886149e-04,2.936439e-04
8.719986e+00,8.253534e-05,6.656774e-04,3.820688e-04
8.744208e+00,1.226843e-04,7.421488e-04,2.355626e-04
8.768430e+00,4.003406e-04,5.327102e-04,6.372755e-04
8.792652e+00,6.235987e-04,1.177857e-03,5.417672e-04
8.816874e+00,2.679396e-04,5.848366e-04,4.392629e-04
8.841097e+00,2.600916e-04,5.632496e-04,4.010568e-04
8.865319e+00,2.722014e-04,8.221562e-04,3.577760e-04
8.889541e+00,4.801110e-04,1.065461e-03,5.297415e-04
8.913763e+00,1.560869e-03,2.760347e-04,5.143638e-04
8.937985e+00,1.945610e-03,6.625415e-04,7.742472e-04
8.962208e+00,4.966385e-04,9.247372e-04,6.891273e-04
8.986430e+00,4.267445e-04,6.470241e-04,8.967508e-04
9.010652e+00,1.122557e-04,2.314525e-04,3.590862e-04
9.034874e+00,2.833130e-04,1.060092e-03,8.321954e-04
9.059096e+00,7.112790e-04,1.721336e-03,1.239916e-03
9.083318e+00,1.029780e-03,1.228150e-03,8.055179e-04
9.107541e+00,2.335045e-04,1.155036e-03,8.553072e-04
9.131763e+00,3.438414e-04,1.881939e-03,1.415803e-03
9.155985e+00,1.985499e-04,1.535615e-03,1.464533e-03
9.180207e+00,3.494441e-04,1.072631e-03,9.690903e-04
9.204429e+00,1.446080e-03,8.351985e-04,9.908867e-04
9.228652e+00,3.376824e-03,1.473635e-03,4.083063e-04
9.252874e+00,1.566954e-03,1.167675e-03,5.329333e-04
9.277096e+00,3.673857e-04,1.583334e-03,6.955666e-04
9.301318e+00,5.627225e-04,2.036924e-03,1.095222e-03
9.325540e+00,3.160535e-04,9.688253e-04,2.739935e-04
9.349762e+00,5.357872e-04,9.504428e-04,5.166371e-04
9.373985e+00,1.068156e-03,2.575067e-04,1.004557e-03
9.398207e+00,1.299611e-03,1.017022e-03,5.804092e-04
9.422429e+00,3.018603e-04,2.220970e-04,3.339959e-04
9.446651e+00,4.224447e-04,3.672900e-04,4.662728e-04
9.470873e+00,6.076164e-04,1.353005e-04,4.798937e-04
9.495096e+00,3.905698e-04,9.098075e-04,5.063009e-04
9.519318e+00,1.995695e-03,1.863024e-03,9.746695e-04
9.543540e+00,2.208666e-03,1.517328e-03,7.122570e-04
9.567762e+00,4.456823e-04,4.354407e-04,2.313972e-04
9.591984e+00,9.302299e-04,8.374237e-04,6.579418e-04
9.616206e+00,7.229843e-04,4.973166e-04,5.682120e-04
9.640429e+00,3.983225e-04,3.442194e-04,4.115805e-05
9.664651e+00,4.490848e-04,9.201587e-04,1.057544e-04
9.688873e+00,3.543718e-04,1.321567e-03,4.536205e-04
9.713095e+00,2.151298e-04,2.742572e-04,2.476440e-04
9.737317e+00,1.797629e-04,9.070405e-04,4.708900e-04
9.761540e+00,1.115785e-04,4.618405e-04,1.024713e-04
9.785762e+00,3.123621e-04,7.084077e-04,6.712053e-04
9.809984e+00,5.385610e-04,1.170598e-03,1.025133e-04
9.834206e+00,1.109749e-03,2.603054e-03,1.982420e-04
9.858428e+00,6.851069e-04,1.797210e-03,5.273504e-04
9.882651e+00,2.227013e-04,1.243960e-03,7.010308e-04
9.906873e+00,1.962667e-04,1.564601e-03,7.682763e-04
9.931095e+00,5.946164e-05,8.004734e-04,5.580491e-04
9.955317e+00,4.460247e-04,1.801563e-03,9.524031e-04
9.979539e+00,7.220453e-04,1.270423e-03,9.280099e-04
1.000376e+01,4.329938e-04,1.025310e-03,2.703805e-04
1.002798e+01,2.560762e-04,1.723957e-03,7.200869e-04
1.005221e+01,3.980704e-04,1.104896e-03,2.298522e-04
1.007643e+01,2.872295e-04,1.168932e-03,4.958984e-04
1.010065e+01,2.634571e-04,1.420989e-03,8.198758e-04
1.012487e+01,4.110817e-05,1.155681e-03,2.516497e-04
1.014909e+01,3.888725e-04,1.119861e-03,8.111089e-04
1.017332e+01,4.575324e-04,1.099544e-03,8.867133e-04
1.019754e+01,4.422361e-04,1.007083e-03,9.147480e-04
1.022176e+01,3.844238e-04,1.314241e-03,8.948071e-04
1.024598e+01,3.175052e-04,6.814485e-04,6.415609e-04
1.027021e+01,2.107183e-04,1.237478e-03,9.989277e-04
1.029443e+01,1.961173e-04,1.253749e-03,4.001980e-04
1.031865e+01,2.152306e-04,5.578050e-04,4.516474e-04
1.034287e+01,3.261116e-04,2.629218e-04,2.983438e-04
1.036709e+01,5.766320e-04,7.372085e-04,5.161679e-04
1.039132e+01,3.264075e-04,2.332136e-04,3.537456e-04
1.041554e+01,6.000415e-04,1.274794e-03,9.540231e-04
1.043976e+01,9.036341e-04,1.167519e-03,9.602590e-04
1.046398e+01,2.126162e-04,6.839233e-04,1.490454e-04
1.048821e+01,4.057392e-04,1.113820e-03,4.205487e-04
1.051243e+01,3.529044e-04,1.259032e-03,6.087450e-04
1.053665e+01,2.954331e-04,1.707792e-04,2.072470e-04
1.056087e+01,3.201391e-04,6.007840e-04,3.557494e-04
1.058509e+01,1.831318e-04,6.801962e-04,6.076651e-04
1.060932e+01,1.918063e-04,4.632690e-04,7.503858e-04
1.063354e+01,1.890478e-04,1.059948e-03,9.646077e-04
1.065776e+01,1.836160e-04,1.202739e-03,9.074449e-04
1.068198e+01,2.575494e-04,8.306101e-04,8.082954e-04
1.070620e+01,5.360320e-04,1.065557e-03,2.997628e-04
1.073043e+01,1.536436e-03,1.857444e-03,3.520563e-04
1.075465e+01,9.373035e-04,8.603820e-04,5.371494e-04
1.077887e+01,2.133113e-04,8.149505e-04,5.883605e-05
1.080309e+01,4.698087e-04,6.384328e-04,3.216418e-04
1.082732e+01,3.647563e-04,2.059674e-04,2.998071e-04
1.085154e+01,3.763822e-05,3.664527e-04,3.694645e-04
1.087576e+01,7.297026e-04,3.516110e-04,6.711912e-04
1.089998e+01,8.099948e-04,7.072745e-04,5.028054e-04
1.092420e+01,4.169351e-04,1.796650e-04,2.059791e-04
1.094843e+01,4.376397e-04,2.729648e-04,3.545824e-04
1.097265e+01,3.259586e-04,5.744136e-04,1.604973e-04
1.099687e+01,1.244450e-04,1.333358e-03,7.309319e-04
1.102109e+01,4.041255e-04,1.413358e-03,5.069811e-04
1.104532e+01,5.407191e-04,1.217706e-03,5.430059e-04
1.106954e+01,4.992947e-04,2.141773e-03,9.544041e-04
1.109376e+01,3.849887e-04,2.361548e-03,1.126395e-03
1.111798e+01,4.860944e-04,2.710940e-03,1.338741e-03
1.114220e+01,1.529129e-04,1.118608e-03,5.775512e-04
1.116643e+01,2.923624e-04,2.444408e-03,1.264214e-03
1.119065e+01,3.866762e-04,1.530280e-03,1.040375e-03
1.121487e+01,3.610270e-04,9.547156e-04,1.126055e-04
1.123909e+01,4.664394e-04,1.742094e-03,7.009112e-04
1.126331e+01,4.106346e-04,1.241264e-03,3.066634e-04
1.128754e+01,3.814767e-05,6.171353e-04,3.422412e-04
1.131176e+01,3.174432e-04,6.442405e-04,4.419259e-04
1.133598e+01,1.103736e-03,6.252558e-04,3.395682e-04
1.136020e+01,8.746518e-04,1.410576e-04,2.835746e-04
1.138443e+01,3.090539e-04,1.208293e-03,3.231863e-04
1.140865e+01,2.040763e-04,1.484103e-03,4.671835e-04
1.143287e+01,1.598050e-04,6.721009e-04,4.549991e-04
1.145709e+01,2.007942e-04,1.443460e-03,7.119171e-04
1.148131e+01,2.687135e-04,9.832846e-04,7.016491e-04
1.150554e+01,3.119813e-04,7.955920e-04,1.872625e-04
1.152976e+01,2.890089e-04,1.783802e-03,6.413628e-04
1.155398e+01,2.357570e-04,1.062510e-03,2.655158e-04
1.157820e+01,3.083916e-04,9.254820e-04,3.613674e-04
1.160243e+01,4.465466e-04,8.336603e-04,7.984297e-04
1.162665e+01,1.206016e-03,1.306039e-03,5.711214e-04
1.165087e+01,7.999908e-04,1.977260e-03,1.310499e-03
1.167509e+01,7.193647e-04,1.389127e-03,1.134424e-03
1.169931e+01,5.728926e-04,1.446850e-03,9.636811e-04
1.172354e+01,2.404208e-04,1.399731e-03,8.618008e-04
1.174776e+01,5.447602e-04,9.226380e-04,7.488440e-04
1.177198e+01,2.634923e-04,4.386086e-04,5.007720e-05
1.179620e+01,6.452629e-04,3.453812e-04,5.290617e-04
1.182043e+01,5.000070e-04,2.185957e-04,6.237240e-04
1.184465e+01,4.758584e-04,7.368696e-04,3.200540e-04
1.186887e+01,3.525754e-04,1.244228e-03,7.170908e-04
1.189309e+01,4.703259e-04,3.315692e-04,3.264318e-04
1.191731e+01,5.909225e-04,1.628522e-03,9.838201e-04
1.194154e+01,8.468122e-04,2.802414e-03,4.934057e-04
1.196576e+01,5.233931e-04,2.231399e-03,6.934804e-04
1.198998e+01,2.494193e-04,2.123974e-03,1.036087e-03
1.201420e+01,4.501641e-04,1.963158e-03,6.599251e-04
1.203842e+01,7.703375e-05,1.062479e-03,5.893910e-04
1.206265e+01,2.491113e-04,1.597551e-03,6.700748e-04
1.208687e+01,2.946757e-04,1.130547e-03,1.066615e-03
1.211109e+01,3.248177e-04,4.944402e-04,5.001290e-04
1.213531e+01,4.448470e-04,1.430066e-03,8.184027e-04
1.215954e+01,3.368110e-04,8.330961e-04,4.308211e-04
1.218376e+01,2.578429e-04,1.066503e-04,3.879235e-04
1.220798e+01,4.497434e-04,1.190665e-03,2.465702e-04
1.223220e+01,7.112538e-04,2.403003e-03,4.767589e-04
1.225642e+01,7.308887e-04,1.951336e-03,3.233032e-04
1.228065e+01,2.842739e-04,2.024747e-03,8.797085e-04
1.230487e+01,4.078322e-04,1.790340e-03,1.024439e-03
1.232909e+01,1.573020e-04,1.562096e-03,7.233549e-04
1.235331e+01,1.493561e-04,5.236805e-04,2.755876e-04
1.237754e+01,2.863039e-04,9.575513e-04,3.447048e-04
1.240176e+01,2.939468e-04,4.976836e-04,2.671090e-04
1.242598e+01,3.026234e-04,4.040704e-04,2.730850e-04
1.245020e+01,8.220963e-05,3.109668e-04,2.779776e-04
1.247442e+01,8.357001e-05,3.073835e-04,1.367689e-04
1.249865e+01,6.118480e-04,6.253870e-04,3.207812e-04
1.252287e+01,1.195774e-03,8.397064e-04,4.123173e-04
1.254709e+01,1.386775e-03,7.311455e-04,6.195602e-04
1.257131e+01,7.918218e-04,6.749803e-04,5.128370e-04
1.259553e+01,2.581609e-04,1.533007e-04,3.405509e-04
1.261976e+01,2.518013e-04,6.037990e-04,2.208268e-04
1.264398e+01,3.927349e-05,4.955506e-04,1.787084e-04
1.266820e+01,2.745547e-04,4.533558e-04,2.932457e-04
1.269242e+01,1.707585e-04,4.847640e-04,4.894153e-04
1.271665e+01,2.113949e-04,3.094703e-04,2.078000e-04
1.274087e+01,1.486549e-04,8.769467e-05,4.376210e-05
1.276509e+01,2.273542e-04,3.399191e-04,1.618934e-05
1.278931e+01,1.569363e-04,5.998177e-04,2.947844e-04
1.281353e+01,2.224061e-04,1.475920e-03,6.131087e-04
1.283776e+01,5.670911e-04,2.179775e-03,1.085672e-03
1.286198e+01,7.087159e-04,1.264370e-03,9.900325e-04
1.288620e+01,1.139958e-04,2.200670e-03,9.089119e-04
1.291042e+01,1.229164e-04,1.981706e-03,7.940721e-04
1.293465e+01,2.841393e-04,1.258995e-03,6.346750e-04
1.295887e+01,1.572941e-04,6.484550e-04,3.740372e-04
1.298309e+01,5.288362e-04,5.412806e-04,4.293376e-04
1.300731e+01,7.402818e-04,2.266489e-04,3.495293e-05
1.303153e+01,8.040481e-04,4.084262e-04,1.853602e-04
1.305576e+01,5.241511e-04,8.974829e-04,3.356064e-04
1.307998e+01,2.346681e-04,4.356432e-04,2.301284e-04
1.310420e+01,4.387097e-04,7.275765e-04,4.707294e-04
1.312842e+01,6.758855e-04,6.827871e-04,4.324485e-04
1.315265e+01,8.593580e-04,7.589588e-05,4.104526e-04
1.317687e+01,4.786320e-04,6.415273e-04,3.085711e-04
1.320109e+01,1.776271e-04,5.597316e-04,3.572214e-04
1.322531e+01,1.534136e-04,3.720620e-04,1.084884e-04
1.324953e+01,2.982783e-04,2.745981e-04,1.119158e-04
1.327376e+01,1.635160e-04,5.628996e-04,4.842029e-04
1.329798e+01,5.317722e-04,2.197896e-04,5.024348e-04
1.332220e+01,6.239142e-04,2.344690e-04,5.130782e-04
1.334642e+01,3.637362e-04,8.681450e-04,4.424379e-04
1.337064e+01,3.417808e-04,7.153778e-04,2.874216e-04
1.339487e+01,4.972489e-04,7.910751e-04,3.722311e-04
1.341909e+01,6.993831e-04,5.450239e-04,3.604220e-04
1.344331e+01,8.776683e-04,2.030349e-03,4.639645e-04
1.346753e+01,8.828657e-04,2.279083e-03,3.702319e-04
1.349176e+01,5.702986e-04,1.094746e-03,2.176723e-04
1.351598e+01,2.645187e-04,1.053231e-03,2.709549e-04
1.354020e+01,1.931358e-04,1.000822e-03,4.410810e-04
1.356442e+01,1.568711e-04,2.519139e-04,2.471992e-04
1.358864e+01,1.552747e-04,1.022754e-03,8.234672e-04
1.361287e+01,4.545369e-05,4.512394e-04,4.872450e-04
1.363709e+01,2.516723e-05,1.331330e-03,7.963626e-04
1.366131e+01,3.463071e-04,6.389313e-04,3.676900e-04
1.368553e+01,4.745100e-04,6.211956e-05,2.862668e-04
1.370976e+01,5.718879e-04,6.641670e-04,4.745492e-04
1.373398e+01,1.039104e-03,1.342826e-03,4.169450e-04
1.375820e+01,8.901721e-04,1.338931e-03,5.563801e-04
1.378242e+01,1.189844e-03,1.740748e-03,9.499578e-04
1.380664e+01,9.485176e-04,1.775496e-03,1.000765e-03
1.383087e+01,5.912777e-04,1.397835e-03,7.807407e-04
1.385509e+01,2.699968e-04,2.931992e-04,3.117935e-04
1.387931e+01,1.531873e-04,9.420320e-04,3.057067e-04
1.390353e+01,6.103907e-04,4.799750e-04,6.108041e-04
1.392776e+01,5.667625e-04,4.578022e-04,3.720824e-04
1.395198e+01,2.669912e-04,3.817352e-04,2.109343e-04
1.397620e+01,2.525166e-04,2.206639e-04,2.127836e-04
1.400042e+01,3.315879e-04,5.069316e-04,1.033917e-04
1.402464e+01,4.312831e-04,5.316494e-04,4.525848e-04
1.404887e+01,7.792898e-04,1.135974e-03,5.372912e-04
1.407309e+01,5.422283e-04,1.262404e-03,8.588646e-04
1.409731e+01,3.761553e-04,7.838314e-04,4.388004e-04
1.412153e+01,2.618314e-04,8.165549e-04,4.228887e-04
1.414575e+01,1.241209e-04,7.698510e-04,4.538298e-04
1.416998e+01,2.164010e-04,3.624019e-04,3.206746e-04
1.419420e+01,2.007658e-04,4.052187e-04,6.029861e-04
1.421842e+01,4.128856e-04,8.159751e-04,4.815842e-04
1.424264e+01,9.393570e-05,1.205906e-03,7.499997e-04
1.426687e+01,1.922151e-04,7.652526e-04,3.875129e-04
1.429109e+01,1.459415e-04,4.275998e-04,1.473878e-04
1.431531e+01,4.249987e-04,1.479195e-03,2.647784e-04
1.433953e+01,2.604094e-04,1.057896e-03,4.266913e-04
1.436375e+01,2.151869e-04,5.547969e-04,7.034206e-04
1.438798e+01,2.356067e-04,2.730466e-04,3.352893e-04
1.441220e+01,2.701112e-04,7.799279e-04,3.006743e-04
1.443642e+01,1.504806e-04,2.992442e-04,3.295895e-04
1.446064e+01,1.613412e-04,2.118492e-04,2.331540e-04
1.448487e+01,2.925848e-04,3.385570e-04,1.309393e-04
1.450909e+01,1.585704e-04,6.544625e-04,4.342612e-04
1.453331e+01,1.737969e-04,6.442619e-04,6.523260e-04
1.455753e+01,2.189185e-04,3.006285e-04,3.216637e-04
1.458175e+01,1.402925e-04,5.312121e-04,2.894615e-04
1.460598e+01,1.919704e-04,4.063288e-04,1.714245e-04
1.463020e+01,2.344351e-04,9.651474e-04,1.347248e-04
1.465442e+01,5.603224e-04,1.073312e-03,3.048264e-04
1.467864e+01,5.979130e-04,8.600847e-04,2.092013e-04
1.470286e+01,2.486737e-04,4.852650e-04,1.638699e-04
1.472709e+01,7.422610e-05,1.417308e-04,2.053504e-05
1.475131e+01,1.018682e-04,4.368654e-04,1.197208e-04
1.477553e+01,1.489921e-04,1.007428e-03,6.933211e-04
1.479975e+01,6.945043e-05,1.046118e-03,7.688482e-04
1.482398e+01,2.230958e-04,1.684655e-03,7.182090e-04
1.484820e+01,1.836126e-04,2.139846e-03,1.109402e-03
1.487242e+01,1.126078e-04,1.600453e-03,7.169798e-04
1.489664e+01,2.003478e-04,7.350656e-04,4.751191e-04
1.492086e+01,2.662367e-04,4.929539e-04,9.705806e-05
1.494509e+01,3.114570e-04,7.332981e-04,2.224910e-04
1.496931e+01,9.143035e-04,1.456862e-03,8.808591e-04
1.499353e+01,7.461869e-04,1.525781e-03,9.056336e-04
1.501775e+01,3.945768e-04,8.755239e-04,4.848918e-04
1.504198e+01,2.850833e-04,5.522667e-04,3.674166e-04
1.506620e+01,7.214097e-05,5.663474e-04,1.324115e-04
1.509042e+01,6.846576e-05,6.254114e-04,1.651322e-04
1.511464e+01,5.605177e-04,1.220058e-03,9.152256e-04
1.513886e+01,6.340881e-04,7.843044e-04,8.534620e-04
1.516309e+01,7.219650e-04,4.777621e-04,5.908018e-04
1.518731e+01,5.891668e-04,1.154731e-03,6.014965e-04
1.521153e+01,4.304821e-04,7.032248e-04,3.106235e-04
1.523575e+01,4.576261e-04,7.766859e-04,4.990289e-04
1.525998e+01,8.255070e-04,1.690481e-03,8.229762e-04
1.528420e+01,9.072584e-04,1.623975e-03,8.494285e-04
1.530842e+01,6.659785e-04,1.225783e-03,5.146980e-04
1.533264e+01,4.779807e-04,7.673161e-04,2.094063e-04
1.535686e+01,1.563694e-04,2.263867e-04,1.811791e-04
1.538109e+01,7.858235e-05,3.977065e-04,3.462009e-04
1.540531e+01,3.216778e-04,6.208023e-04,3.824909e-04
1.542953e+01,8.521401e-05,8.818956e-04,2.443898e-04
1.545375e+01,2.703013e-04,7.160465e-04,4.600597e-04
1.547797e+01,2.552904e-04,1.612323e-04,2.374850e-04
1.550220e+01,3.190018e-04,7.938654e-04,1.310568e-04
1.552642e+01,1.239161e-04,1.377897e-03,2.366077e-04
1.555064e+01,1.376095e-04,5.390113e-04,3.442606e-04
1.557486e+01,3.088867e-04,9.990995e-04,8.449961e-04
1.559909e+01,1.809813e-04,1.080193e-03,8.388774e-04
1.562331e+01,2.033354e-04,1.257334e-03,6.597696e-04
1.564753e+01,1.319226e-04,6.831308e-04,5.450833e-04
1.567175e+01,1.612654e-04,1.684288e-04,1.186973e-04
1.569597e+01,3.724466e-04,4.756171e-04,9.698319e-05
1.572020e+01,9.898523e-05,1.086161e-03,6.734643e-04
1.574442e+01,2.491763e-04,9.473830e-04,6.704766e-04
1.576864e+01,1.454994e-04,6.931981e-04,3.807966e-04
1.579286e+01,5.275600e-05,5.193042e-04,2.695920e-04
1.581709e+01,3.106248e-04,3.365911e-04,3.372424e-04
1.584131e+01,3.143029e-04,3.013739e-04,4.043463e-04
1.586553e+01,5.400066e-04,5.826879e-04,3.537634e-04
1.588975e+01,5.968884e-04,9.648320e-04,2.040317e-04
1.591397e+01,4.438438e-04,5.165852e-04,2.555783e-04
1.593820e+01,3.488336e-04,4.269608e-04,1.579875e-04
1.596242e+01,2.283282e-04,7.126722e-04,3.153188e-04
1.598664e+01,2.491209e-04,1.014426e-03,4.443405e-04
1.601086e+01,3.952362e-04,5.721898e-04,3.362441e-04
1.603508e+01,3.219057e-04,3.855461e-04,2.659605e-04
1.605931e+01,1.135586e-04,8.095476e-04,2.575394e-04
1.608353e+01,2.444847e-04,7.233427e-04,1.000306e-04
1.610775e+01,1.362654e-04,4.313832e-04,2.797137e-04
1.613197e+01,2.279439e-04,8.584052e-04,1.643958e-04
1.615620e+01,2.494248e-04,9.918772e-04,4.079517e-04
1.618042e+01,5.755063e-04,1.295654e-03,7.479157e-04
1.620464e+01,4.432633e-04,1.187259e-03,7.299311e-04
1.622886e+01,1.645206e-04,3.471824e-04,4.174807e-04
1.625308e+01,5.662389e-05,5.557848e-04,3.060463e-04
1.627731e+01,3.154345e-05,5.401842e-04,3.103144e-04
1.630153e+01,2.152708e-04,2.136090e-04,2.363495e-04
1.632575e+01,3.986861e-04,7.214951e-04,6.034969e-04
1.634997e+01,1.818565e-04,8.133814e-04,7.397342e-04
1.637420e+01,1.539139e-04,7.469108e-04,6.646238e-04
1.639842e+01,1.500466e-04,8.248241e-04,3.559462e-04
1.642264e+01,2.096944e-04,3.725500e-04,6.236206e-05
1.644686e+01,2.107479e-04,8.197890e-04,2.678009e-04
1.647108e+01,7.907739e-05,1.232970e-03,6.633791e-04
1.649531e+01,4.079203e-04,7.811722e-04,6.128252e-04
1.651953e+01,4.974800e-04,1.064608e-03,5.257295e-04
1.654375e+01,4.108311e-04,3.383007e-04,2.299290e-04
1.656797e+01,2.275345e-04,2.983320e-04,2.499796e-04
1.659220e+01,2.307756e-04,6.954304e-04,3.582996e-04
1.661642e+01,2.199698e-04,3.592057e-04,2.876683e-04
1.664064e+01,6.962052e-04,1.057270e-03,6.305939e-04
1.666486e+01,7.496898e-04,1.154588e-03,4.581924e-04
1.668908e+01,4.206890e-04,1.500818e-04,2.024772e-04
1.671331e+01,1.468823e-04,8.087030e-04,2.079789e-04
1.673753e+01,1.003054e-04,1.133505e-03,4.361401e-04
1.676175e+01,4.865368e-04,1.134588e-03,3.533329e-04
