Vibration iOSApp file: VibrationData13-15a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:47:02
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322206, Longitude
36.297411, Latitude
0.034931, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.394445e+00,8.483986e-05,6.425170e-04,1.435374e-04
6.418667e+00,5.496911e-04,1.431046e-03,2.585230e-04
6.442888e+00,4.763015e-04,6.600365e-04,4.046087e-04
6.467109e+00,4.357133e-04,7.270571e-04,5.592735e-04
6.491331e+00,2.641668e-04,8.901426e-04,4.592190e-04
6.515552e+00,1.785290e-04,5.383057e-04,9.261743e-05
6.539773e+00,2.439261e-04,1.516133e-03,3.613561e-04
6.563995e+00,1.054383e-04,1.127292e-03,1.151335e-04
6.588216e+00,1.766133e-04,5.424832e-04,5.185762e-04
6.612438e+00,4.467477e-04,1.016412e-03,4.648221e-04
6.636659e+00,2.483849e-04,2.875045e-03,5.283184e-04
6.660880e+00,2.520143e-04,3.214351e-03,5.231105e-04
6.685102e+00,5.783816e-04,8.370552e-04,3.668578e-04
6.709323e+00,4.703705e-04,1.339860e-04,4.782888e-04
6.733545e+00,6.648956e-05,5.535206e-04,1.228430e-04
6.757766e+00,2.507832e-04,8.403465e-04,3.236848e-04
6.781987e+00,1.408847e-04,1.282435e-03,3.774705e-04
6.806209e+00,3.028985e-04,2.470020e-03,6.445471e-04
6.830430e+00,4.390531e-04,4.722417e-03,6.254755e-04
6.854651e+00,7.304889e-05,2.760456e-03,1.825498e-04
6.878873e+00,3.783450e-04,8.316042e-04,6.349323e-05
6.903094e+00,1.467313e-04,1.483862e-03,1.781953e-04
6.927316e+00,2.651214e-04,6.858517e-04,1.470413e-04
6.951537e+00,1.772935e-04,3.275676e-04,2.517936e-04
6.975758e+00,2.764680e-04,1.234757e-03,2.307452e-04
6.999980e+00,1.097780e-04,1.979215e-03,4.671022e-05
7.024201e+00,2.152125e-04,1.952388e-03,1.372280e-04
7.048423e+00,2.857610e-04,1.344439e-03,1.752399e-04
7.072644e+00,5.301435e-04,1.591346e-03,2.252258e-04
7.096865e+00,2.901877e-04,1.096972e-03,2.844534e-04
7.121087e+00,3.356050e-04,9.486270e-04,3.276910e-04
7.145308e+00,2.843473e-04,1.660761e-03,3.891869e-04
7.169529e+00,5.858638e-04,2.292364e-03,4.424600e-04
7.193751e+00,3.003570e-04,8.030293e-04,1.505538e-04
7.217972e+00,1.603080e-04,1.017088e-04,1.281486e-04
7.242194e+00,7.170841e-05,2.475328e-04,8.799145e-05
7.266415e+00,2.320156e-04,6.192104e-05,3.293019e-04
7.290636e+00,2.465254e-04,7.765497e-04,2.752062e-04
7.314858e+00,1.906281e-04,1.062656e-03,3.128304e-04
7.339079e+00,3.874994e-04,7.103876e-04,5.408088e-04
7.363301e+00,1.804442e-04,2.499788e-04,3.134148e-04
7.387522e+00,3.267788e-04,4.649575e-04,6.826569e-05
7.411743e+00,3.963597e-04,3.392349e-04,1.214244e-04
7.435965e+00,6.989631e-04,9.180573e-04,2.662836e-04
7.460186e+00,5.844140e-04,3.280935e-04,3.637784e-04
7.484407e+00,3.067426e-04,8.837575e-04,4.490063e-04
7.508629e+00,7.877349e-05,4.794202e-04,3.314772e-04
7.532850e+00,3.266119e-04,3.120576e-04,2.004055e-04
7.557072e+00,2.010754e-04,6.470235e-04,2.713566e-04
7.581293e+00,8.218930e-05,2.225426e-04,1.519585e-04
7.605514e+00,2.798325e-04,4.883231e-04,2.164082e-04
7.629736e+00,4.631598e-04,4.919650e-04,4.731818e-04
7.653957e+00,4.134485e-04,4.671641e-04,4.617212e-04
7.678178e+00,1.807538e-04,5.919595e-04,4.321939e-04
7.702400e+00,3.034758e-04,2.144489e-04,2.122580e-04
7.726621e+00,1.685768e-04,4.195006e-04,9.107444e-05
7.750843e+00,2.339688e-04,7.012508e-04,1.567935e-04
7.775064e+00,5.018242e-04,6.643461e-04,2.574290e-04
7.799285e+00,3.558339e-04,1.173045e-03,2.491179e-04
7.823507e+00,7.489589e-04,7.710928e-04,5.021964e-04
7.847728e+00,6.395841e-04,1.511399e-03,5.334495e-04
7.871950e+00,3.960293e-04,1.224099e-03,2.486472e-04
7.896171e+00,2.713035e-04,1.018834e-03,1.836803e-04
7.920392e+00,1.026832e-04,9.293101e-04,1.333913e-04
7.944614e+00,2.476448e-04,9.829189e-04,2.160623e-04
7.968835e+00,4.601443e-04,3.559195e-04,2.926457e-04
7.993056e+00,5.802948e-04,9.739809e-04,3.748122e-04
8.017278e+00,3.781331e-04,1.035608e-03,4.775413e-04
8.041499e+00,1.536405e-04,1.258565e-03,2.231898e-04
8.065721e+00,1.789928e-04,1.469063e-03,2.928866e-04
8.089942e+00,1.323765e-04,7.882627e-04,1.792342e-04
8.114163e+00,3.415428e-04,9.316845e-04,1.954856e-04
8.138385e+00,3.197371e-04,6.658847e-04,4.940031e-04
8.162606e+00,2.604158e-04,1.116024e-03,6.301063e-04
8.186828e+00,4.410798e-04,1.346483e-03,5.672780e-04
8.211049e+00,4.550423e-04,5.767164e-04,5.141298e-04
8.235270e+00,4.463359e-04,6.269582e-04,1.900027e-04
8.259492e+00,4.555235e-04,1.125044e-03,1.419071e-04
8.283713e+00,5.110959e-04,1.394380e-03,2.635521e-04
8.307934e+00,5.438145e-04,8.256398e-04,3.940491e-04
8.332156e+00,2.416311e-04,1.589382e-03,3.392083e-04
8.356377e+00,3.050080e-04,1.877948e-03,3.241217e-04
8.380599e+00,4.853452e-04,8.586158e-04,2.135437e-04
8.404820e+00,4.987812e-04,2.188405e-04,4.393255e-05
8.429041e+00,2.729684e-04,1.854094e-04,5.400378e-05
8.453263e+00,5.347541e-04,3.094725e-04,2.422533e-04
8.477484e+00,7.234332e-04,1.261783e-03,3.781377e-04
8.501706e+00,3.890325e-04,1.477741e-03,3.378844e-04
8.525927e+00,1.678803e-04,1.213250e-03,2.788892e-04
8.550148e+00,5.498362e-04,1.964251e-03,1.895143e-04
8.574370e+00,3.113369e-04,7.003192e-04,2.740727e-04
8.598591e+00,5.818317e-05,2.847283e-04,1.171630e-04
8.622812e+00,5.385907e-04,6.427835e-05,2.479601e-04
8.647034e+00,5.051014e-04,7.474446e-04,3.155179e-04
8.671255e+00,2.290154e-04,1.369192e-03,3.849236e-04
8.695477e+00,1.705497e-04,1.405076e-03,3.162749e-04
8.719698e+00,1.552703e-04,6.720661e-04,1.292511e-04
8.743919e+00,2.574418e-04,5.521335e-05,5.136540e-05
8.768141e+00,4.294594e-04,4.754372e-04,1.365780e-04
8.792362e+00,7.251361e-05,2.404870e-04,1.210812e-04
8.816583e+00,2.730769e-04,1.420307e-03,2.687371e-04
8.840805e+00,6.294102e-04,1.688962e-03,3.267252e-04
8.865026e+00,6.622325e-04,1.466782e-03,3.987521e-04
8.889248e+00,4.109159e-04,9.408673e-04,2.778629e-04
8.913469e+00,3.331078e-04,8.388465e-04,3.014235e-04
8.937690e+00,3.541166e-04,3.254656e-04,9.900221e-05
8.961912e+00,2.226356e-04,4.401448e-04,1.998959e-04
8.986133e+00,4.169702e-04,2.872150e-04,3.404918e-05
9.010355e+00,1.057050e-03,4.970446e-04,6.524074e-05
9.034576e+00,5.540676e-04,8.725427e-04,2.630077e-04
9.058797e+00,3.912748e-04,1.246987e-03,2.551326e-04
9.083019e+00,3.747768e-04,6.850909e-04,9.458471e-06
9.107240e+00,3.381104e-04,5.780995e-04,2.214706e-04
9.131461e+00,6.408793e-04,5.519295e-04,7.589345e-05
9.155683e+00,7.249128e-04,7.642722e-04,3.755615e-04
9.179904e+00,1.636358e-04,1.101200e-03,7.348581e-04
9.204126e+00,1.033736e-03,7.176220e-04,5.174624e-04
9.228347e+00,1.451460e-03,1.329042e-03,2.497508e-04
9.252568e+00,1.150026e-03,1.595327e-03,3.722274e-04
9.276790e+00,8.340639e-04,1.306039e-03,2.450357e-04
9.301011e+00,1.021946e-03,1.305969e-03,3.966043e-04
9.325233e+00,4.956377e-04,8.329040e-04,1.572897e-04
9.349454e+00,1.222653e-03,1.029485e-03,4.687875e-04
9.373675e+00,2.053160e-03,2.843753e-03,5.329327e-04
9.397897e+00,1.396687e-03,1.708907e-03,4.677637e-04
9.422118e+00,5.109807e-04,8.779659e-04,1.317448e-04
9.446339e+00,2.277266e-04,8.583003e-04,2.110615e-04
9.470561e+00,4.395351e-04,6.557241e-04,1.656268e-04
9.494782e+00,5.141736e-04,5.407236e-04,3.764148e-04
9.519004e+00,8.685447e-04,7.531913e-04,4.742957e-04
9.543225e+00,1.949921e-03,2.715710e-03,6.099092e-04
9.567446e+00,1.357993e-03,1.978523e-03,5.579252e-04
9.591668e+00,2.112640e-04,2.942682e-04,1.978824e-04
9.615889e+00,3.618468e-04,1.096826e-03,3.059203e-04
9.640111e+00,2.999965e-04,8.697212e-04,2.107748e-04
9.664332e+00,6.465264e-04,1.874047e-03,6.412991e-04
9.688553e+00,8.469408e-04,1.960346e-03,7.529435e-04
9.712775e+00,7.643354e-04,8.645771e-04,2.580823e-04
9.736996e+00,1.237642e-03,1.315674e-03,3.346421e-05
9.761217e+00,1.010692e-03,1.276673e-03,2.360855e-04
9.785439e+00,6.184016e-04,6.003970e-04,1.533714e-04
9.809660e+00,3.409719e-04,3.454650e-04,4.697333e-05
9.833882e+00,2.543664e-05,9.498365e-04,3.146341e-04
9.858103e+00,2.507954e-04,1.210086e-03,3.803595e-04
9.882324e+00,1.113913e-03,1.402385e-03,2.034271e-04
9.906546e+00,1.860505e-03,1.419861e-03,2.707434e-04
9.930767e+00,8.798829e-04,6.558039e-04,3.936325e-04
9.954989e+00,4.808066e-04,7.868771e-04,2.128022e-04
9.979210e+00,3.649403e-04,1.132217e-04,1.640021e-04
1.000343e+01,7.549482e-04,1.472414e-03,5.163965e-04
1.002765e+01,9.563501e-04,1.850496e-03,8.161157e-04
1.005187e+01,1.371619e-03,4.821236e-04,4.732857e-04
1.007610e+01,1.493048e-03,9.309007e-04,3.976041e-04
1.010032e+01,4.187428e-04,9.892568e-04,2.421136e-04
1.012454e+01,3.755914e-04,1.005754e-03,2.433824e-04
1.014876e+01,3.341226e-04,1.019432e-03,3.117375e-04
1.017298e+01,1.933706e-04,1.359132e-03,3.104853e-04
1.019720e+01,4.440749e-04,3.653682e-04,2.071692e-04
1.022142e+01,1.113602e-03,5.986247e-04,4.669296e-04
1.024565e+01,1.279543e-03,9.239539e-04,2.276116e-04
1.026987e+01,2.104911e-04,8.063698e-04,4.458936e-05
1.029409e+01,1.213274e-04,6.638805e-04,1.288487e-04
1.031831e+01,2.861187e-04,4.656879e-04,4.600490e-05
1.034253e+01,3.833141e-05,1.029122e-03,4.676302e-04
1.036675e+01,7.685191e-04,1.479146e-03,8.418324e-04
1.039097e+01,1.665400e-03,8.611214e-04,7.449564e-04
1.041519e+01,1.240553e-03,8.348303e-04,4.400236e-04
1.043942e+01,2.260574e-04,5.883158e-04,3.541346e-04
1.046364e+01,2.161515e-05,3.359204e-04,1.286778e-04
1.048786e+01,2.126223e-04,1.446664e-04,1.262807e-04
1.051208e+01,3.668353e-04,4.628484e-04,1.519956e-04
1.053630e+01,1.204149e-04,1.921971e-04,4.778614e-04
1.056052e+01,2.951883e-04,3.333190e-05,7.243201e-04
1.058474e+01,1.191445e-04,6.657934e-04,6.146499e-04
1.060897e+01,3.258224e-04,6.526399e-04,1.142132e-04
1.063319e+01,2.385602e-04,5.973618e-04,2.651499e-04
1.065741e+01,5.573781e-04,8.269667e-04,1.751669e-04
1.068163e+01,3.136453e-04,3.768673e-04,1.784887e-04
1.070585e+01,5.407738e-04,1.083075e-03,2.328771e-04
1.073007e+01,1.192201e-03,1.687969e-03,1.754779e-04
1.075429e+01,1.196859e-03,1.604269e-03,4.169668e-04
1.077852e+01,4.481824e-04,9.148735e-04,4.018567e-04
1.080274e+01,2.744852e-04,5.350739e-04,1.832609e-05
1.082696e+01,3.583229e-04,1.031816e-03,3.818884e-04
1.085118e+01,4.834813e-04,9.608564e-04,4.732754e-04
1.087540e+01,8.896457e-04,6.201871e-04,4.133840e-04
1.089962e+01,7.942184e-04,1.571621e-03,8.886821e-04
1.092384e+01,6.058039e-04,9.217746e-04,9.326032e-04
1.094807e+01,2.946432e-04,4.229508e-04,3.116373e-04
1.097229e+01,2.608814e-04,4.835384e-04,2.838153e-04
1.099651e+01,6.847871e-05,7.806912e-05,1.836225e-04
1.102073e+01,2.385463e-04,7.779032e-04,4.350150e-04
1.104495e+01,2.868502e-04,1.282363e-03,7.918782e-05
1.106917e+01,4.327492e-04,1.318908e-03,2.356452e-04
1.109339e+01,5.613726e-04,6.436144e-04,1.185693e-04
1.111761e+01,3.975080e-04,3.343604e-04,1.179207e-04
1.114184e+01,1.948647e-04,4.527674e-04,9.002957e-05
1.116606e+01,1.957713e-04,3.273952e-04,1.179400e-04
1.119028e+01,8.905029e-05,4.827082e-04,2.951049e-04
1.121450e+01,1.869717e-04,7.565874e-04,3.563741e-04
1.123872e+01,7.514947e-05,1.151163e-03,1.979869e-04
1.126294e+01,8.965562e-04,1.049212e-03,3.261692e-04
1.128716e+01,6.660071e-04,6.592387e-04,3.265121e-04
1.131139e+01,4.548858e-04,7.616311e-04,1.694483e-04
1.133561e+01,3.413869e-04,4.377889e-04,1.509314e-04
1.135983e+01,3.641098e-04,1.142041e-03,3.388061e-04
1.138405e+01,4.541706e-04,2.705679e-04,2.310102e-04
1.140827e+01,8.977250e-04,6.596684e-04,3.380402e-04
1.143249e+01,9.447252e-04,1.841686e-04,2.179526e-04
1.145671e+01,1.300692e-04,3.518666e-04,2.692107e-04
1.148094e+01,3.823264e-04,3.383478e-04,1.791560e-04
1.150516e+01,5.386056e-04,6.503004e-04,2.999053e-04
1.152938e+01,5.297820e-04,7.280191e-04,2.453354e-04
1.155360e+01,7.013891e-04,1.095004e-03,2.493437e-04
1.157782e+01,3.153411e-04,7.047194e-04,4.214596e-04
1.160204e+01,1.937478e-04,5.587940e-04,6.981387e-04
1.162626e+01,3.378108e-04,5.152116e-04,4.602278e-04
1.165049e+01,4.108844e-04,3.882386e-04,1.674871e-04
1.167471e+01,4.171797e-04,6.251586e-04,2.706665e-04
1.169893e+01,1.966826e-04,2.657083e-04,3.130330e-04
1.172315e+01,7.489376e-04,1.035071e-03,6.380498e-04
1.174737e+01,7.572505e-04,7.094748e-04,5.835352e-04
1.177159e+01,4.551686e-04,5.930910e-04,6.606946e-04
1.179581e+01,1.203010e-04,5.592025e-04,2.555801e-04
1.182004e+01,4.452677e-05,5.424736e-04,1.440155e-04
1.184426e+01,2.050527e-04,8.845514e-04,4.319599e-04
1.186848e+01,2.354584e-04,1.193764e-03,2.364476e-04
1.189270e+01,1.419219e-04,4.860973e-04,5.959636e-04
1.191692e+01,2.160942e-04,4.156880e-04,3.491753e-04
1.194114e+01,1.877118e-04,6.401826e-04,5.035403e-04
1.196536e+01,2.762292e-04,4.894821e-04,3.749392e-04
1.198958e+01,4.559747e-05,6.004676e-04,3.625435e-05
1.201381e+01,2.556587e-04,3.439522e-04,2.451063e-04
1.203803e+01,2.195981e-04,1.564923e-03,4.132931e-04
1.206225e+01,3.681545e-04,1.465531e-03,5.816017e-04
1.208647e+01,3.340131e-04,4.077824e-04,3.752001e-04
1.211069e+01,3.705939e-04,1.563659e-03,4.210063e-04
1.213491e+01,2.827997e-04,2.320336e-03,5.219842e-04
1.215913e+01,1.671922e-04,7.348675e-04,1.180555e-04
1.218336e+01,1.196304e-04,9.127415e-04,2.521417e-04
1.220758e+01,1.924570e-04,1.036274e-03,9.555273e-05
1.223180e+01,4.440212e-04,1.781835e-03,4.707776e-04
1.225602e+01,2.285325e-04,8.119179e-04,3.697032e-04
1.228024e+01,4.047941e-04,1.232927e-03,3.791130e-04
1.230446e+01,3.976870e-04,1.156656e-03,4.006032e-04
1.232868e+01,2.271175e-04,1.040131e-03,3.939700e-04
1.235291e+01,8.384955e-05,9.032136e-04,2.348004e-04
1.237713e+01,2.020149e-04,1.174466e-03,6.957190e-04
1.240135e+01,5.044910e-04,8.339511e-04,4.018328e-04
1.242557e+01,7.024967e-04,7.070082e-04,4.860485e-04
1.244979e+01,1.130425e-03,6.210443e-04,4.384816e-04
1.247401e+01,7.817808e-04,4.459409e-04,3.048443e-04
1.249823e+01,3.564178e-04,6.625765e-04,3.162207e-04
1.252246e+01,1.733314e-04,7.086687e-04,4.345225e-04
1.254668e+01,2.195978e-04,6.884087e-04,3.304572e-04
1.257090e+01,7.313042e-05,9.951902e-04,3.594544e-04
1.259512e+01,1.471131e-04,7.900653e-04,5.801064e-04
1.261934e+01,6.573857e-04,1.454145e-04,5.133385e-04
1.264356e+01,5.847548e-04,4.202329e-04,3.843029e-05
1.266778e+01,1.171094e-04,4.031629e-04,1.642319e-04
1.269200e+01,1.104272e-04,1.110428e-05,1.521030e-04
1.271623e+01,2.481954e-04,5.413302e-04,1.805308e-04
1.274045e+01,3.571509e-04,1.115530e-03,5.415335e-04
1.276467e+01,8.016295e-04,1.186564e-03,6.264254e-04
1.278889e+01,1.440834e-03,1.371358e-03,7.592529e-04
1.281311e+01,1.177512e-03,9.975627e-04,3.945299e-04
1.283733e+01,4.032830e-04,2.647005e-04,2.410867e-05
1.286155e+01,4.368401e-04,3.813830e-04,3.705930e-04
1.288578e+01,3.830048e-04,4.305928e-04,1.072274e-04
1.291000e+01,4.530368e-04,5.150574e-04,2.964729e-04
1.293422e+01,2.817455e-04,8.070117e-04,4.333998e-04
1.295844e+01,9.816378e-04,1.366088e-03,5.333398e-04
1.298266e+01,4.830331e-04,6.584190e-04,5.304218e-04
1.300688e+01,2.433656e-04,5.971356e-04,8.160279e-05
1.303110e+01,2.568487e-04,3.497035e-04,2.748984e-04
1.305533e+01,2.317819e-04,3.381524e-04,1.393295e-04
1.307955e+01,2.608937e-04,9.630713e-05,5.287194e-04
1.310377e+01,8.845854e-04,1.240355e-03,6.899454e-04
1.312799e+01,9.998281e-04,2.320534e-03,3.182411e-04
1.315221e+01,4.189643e-04,1.211413e-03,2.473833e-04
1.317643e+01,3.297936e-04,3.325431e-04,1.939093e-04
1.320065e+01,1.834531e-04,4.230981e-04,9.781778e-05
1.322488e+01,2.862236e-04,6.621920e-04,2.224522e-04
1.324910e+01,4.492136e-04,4.104094e-04,3.909267e-04
1.327332e+01,2.959034e-04,8.949195e-04,6.815818e-04
1.329754e+01,3.398315e-04,6.001275e-04,5.785907e-04
1.332176e+01,2.896815e-04,2.481743e-04,2.088193e-04
1.334598e+01,5.272923e-04,8.220573e-04,1.575135e-04
1.337020e+01,2.401432e-04,2.825957e-04,9.431558e-05
1.339442e+01,2.891022e-04,7.547083e-04,2.630649e-04
1.341865e+01,3.168384e-04,1.461119e-03,2.849822e-04
1.344287e+01,3.400417e-04,1.627083e-03,2.715483e-04
1.346709e+01,3.006026e-04,9.913349e-04,2.287462e-04
1.349131e+01,3.624902e-04,9.754660e-04,4.159885e-04
1.351553e+01,1.064448e-04,5.201030e-04,2.069864e-04
1.353975e+01,1.289580e-04,1.953797e-04,1.296088e-04
1.356397e+01,1.907525e-04,5.446556e-04,7.096674e-05
1.358820e+01,1.104004e-04,3.324421e-04,2.254446e-04
1.361242e+01,3.106467e-04,1.032719e-03,5.378106e-06
1.363664e+01,5.310715e-04,1.268912e-03,3.035174e-04
1.366086e+01,4.003803e-04,5.106089e-04,3.147932e-04
1.368508e+01,1.437741e-04,3.668106e-04,2.355785e-04
1.370930e+01,2.953494e-04,4.078225e-04,1.030394e-04
1.373352e+01,1.697866e-04,9.351622e-04,5.126429e-04
1.375775e+01,4.247821e-04,2.940019e-04,4.601568e-04
1.378197e+01,6.789766e-04,1.088001e-03,8.734270e-04
1.380619e+01,1.017994e-03,1.126352e-03,6.610367e-04
1.383041e+01,9.694998e-04,7.147371e-04,4.213000e-04
1.385463e+01,1.607911e-04,2.920955e-04,1.845198e-04
1.387885e+01,2.019227e-04,4.654952e-04,1.866673e-04
1.390307e+01,1.430796e-04,1.598567e-04,8.151416e-05
1.392730e+01,9.251597e-05,6.506593e-04,3.293344e-04
1.395152e+01,3.848137e-04,6.812972e-04,3.539078e-04
1.397574e+01,7.251427e-04,5.449114e-04,2.803641e-04
1.399996e+01,5.407087e-04,2.316003e-04,2.854821e-04
1.402418e+01,2.881082e-04,6.763930e-04,8.568563e-05
1.404840e+01,1.997975e-04,7.741851e-04,9.583055e-05
1.407262e+01,3.892947e-04,6.386432e-04,2.369528e-04
1.409685e+01,4.573305e-04,1.076237e-03,3.794536e-04
1.412107e+01,9.655789e-04,7.366655e-04,6.279048e-04
1.414529e+01,8.085538e-04,3.876199e-04,4.073062e-04
1.416951e+01,4.363322e-04,5.037404e-04,2.385206e-04
1.419373e+01,3.787980e-04,5.770412e-04,2.549385e-04
1.421795e+01,3.232561e-04,6.348099e-04,1.046471e-04
1.424217e+01,3.700174e-04,6.361640e-04,2.325509e-04
1.426639e+01,3.300839e-04,1.165847e-03,2.031870e-04
1.429062e+01,2.249135e-04,1.259032e-03,4.652988e-04
1.431484e+01,3.836259e-04,7.595397e-04,3.877836e-04
1.433906e+01,6.911380e-04,8.403980e-04,1.985629e-04
1.436328e+01,3.268281e-04,9.518612e-04,2.440429e-04
1.438750e+01,3.477375e-04,9.399166e-04,3.210519e-04
1.441172e+01,2.739748e-04,2.976762e-04,1.351474e-04
1.443594e+01,5.221053e-04,8.702475e-04,4.685877e-04
1.446017e+01,5.524207e-04,7.904477e-04,3.441022e-04
1.448439e+01,5.579928e-04,9.773219e-04,6.192322e-04
1.450861e+01,9.646087e-04,1.421007e-03,7.485363e-04
1.453283e+01,5.158551e-04,4.482108e-04,1.643862e-04
1.455705e+01,1.919652e-04,7.289525e-04,2.670341e-04
1.458127e+01,3.047879e-04,3.444253e-04,1.529542e-04
1.460549e+01,1.200953e-04,1.406738e-03,5.394657e-04
1.462972e+01,3.813770e-04,1.050536e-03,6.509385e-04
1.465394e+01,3.726784e-04,2.546618e-04,4.402728e-04
1.467816e+01,3.542507e-04,3.118924e-04,2.742396e-04
1.470238e+01,4.506942e-04,2.824872e-04,1.448409e-04
1.472660e+01,3.001654e-04,2.439588e-04,1.141982e-04
1.475082e+01,1.011061e-04,3.538913e-04,9.309454e-05
1.477504e+01,3.947697e-04,2.489012e-04,2.311944e-04
1.479927e+01,4.744502e-04,2.566297e-04,3.826562e-04
1.482349e+01,3.250874e-04,2.819031e-04,2.110806e-04
1.484771e+01,2.737527e-04,7.273889e-04,4.448617e-04
1.487193e+01,1.563781e-04,4.961646e-04,2.724761e-04
1.489615e+01,8.848253e-05,1.293544e-04,3.990238e-05
1.492037e+01,1.664196e-04,2.631558e-04,2.309504e-04
1.494459e+01,1.757539e-04,2.118540e-04,1.332957e-04
1.496881e+01,3.417694e-04,4.765441e-04,3.807106e-04
1.499304e+01,3.658530e-04,3.542887e-04,3.062520e-04
1.501726e+01,3.925461e-04,2.284665e-04,2.038733e-04
1.504148e+01,2.646982e-04,1.149363e-04,8.287978e-05
1.506570e+01,3.560423e-05,3.795891e-04,1.697232e-04
1.508992e+01,2.273109e-04,2.661022e-04,4.105064e-05
1.511414e+01,5.141404e-05,7.136054e-04,3.374232e-04
1.513836e+01,4.187418e-04,4.325886e-04,3.158939e-04
1.516259e+01,6.515453e-04,4.177223e-04,3.363082e-04
1.518681e+01,4.349576e-04,1.214444e-03,4.023757e-04
1.521103e+01,9.567973e-05,8.914633e-04,3.512213e-04
1.523525e+01,6.890548e-05,1.035063e-03,1.214448e-04
1.525947e+01,6.432400e-05,8.947307e-04,1.464184e-04
1.528369e+01,1.840593e-05,6.462651e-04,1.672242e-04
1.530791e+01,1.514211e-04,9.433408e-04,1.925387e-04
1.533214e+01,3.750810e-04,8.728851e-04,2.589665e-04
1.535636e+01,3.617572e-04,4.726690e-04,1.418202e-04
1.538058e+01,1.577886e-04,2.198302e-04,2.473650e-04
1.540480e+01,3.014942e-04,3.761809e-04,1.640579e-04
1.542902e+01,2.870983e-04,5.181959e-04,1.843857e-04
1.545324e+01,3.667195e-04,6.483095e-04,3.267433e-04
1.547746e+01,1.108247e-04,1.625915e-03,3.653669e-04
1.550169e+01,2.320263e-04,1.297789e-03,1.622151e-04
1.552591e+01,3.472053e-04,1.062838e-03,2.126710e-04
1.555013e+01,3.119596e-04,9.514151e-04,2.518947e-04
1.557435e+01,2.262828e-04,4.988567e-04,3.441666e-05
1.559857e+01,1.538453e-04,4.163782e-04,1.751272e-04
1.562279e+01,6.332142e-05,7.667424e-04,1.208820e-04
1.564701e+01,1.508614e-04,4.411610e-04,1.312433e-04
1.567123e+01,2.322450e-04,3.269445e-04,8.928810e-05
1.569546e+01,1.889706e-04,4.433996e-04,3.278850e-04
1.571968e+01,2.085660e-04,2.567687e-04,1.213703e-04
1.574390e+01,2.381008e-04,6.776249e-04,2.563505e-04
1.576812e+01,1.574464e-04,4.167226e-04,2.101977e-04
1.579234e+01,3.831832e-04,9.084750e-04,1.154579e-04
1.581656e+01,1.872372e-04,1.285221e-03,1.785415e-04
1.584078e+01,2.144204e-04,3.252868e-04,3.056392e-04
1.586501e+01,4.285824e-04,1.272607e-03,2.628886e-04
1.588923e+01,4.969158e-04,1.227318e-03,3.846982e-04
1.591345e+01,2.781229e-04,2.906282e-04,2.191818e-04
1.593767e+01,1.622287e-04,1.607306e-04,7.229524e-05
1.596189e+01,3.349436e-04,2.758778e-04,9.682027e-05
1.598611e+01,1.053189e-04,2.343901e-04,2.745521e-04
1.601033e+01,2.450087e-04,5.686183e-04,2.725348e-04
1.603456e+01,3.451998e-04,8.312788e-04,3.737430e-04
1.605878e+01,3.292895e-04,2.614825e-04,3.896596e-04
1.608300e+01,2.937724e-04,2.578874e-04,1.835177e-04
1.610722e+01,2.511485e-04,1.335891e-04,2.115554e-04
1.613144e+01,1.882735e-04,1.008142e-04,2.083562e-04
1.615566e+01,3.364992e-04,3.197893e-04,4.379299e-04
1.617988e+01,2.889771e-04,4.585787e-04,2.438516e-04
1.620411e+01,1.722179e-04,1.008359e-03,4.961348e-05
1.622833e+01,2.656299e-04,8.400756e-04,1.932385e-04
1.625255e+01,1.861606e-04,1.513958e-04,1.239308e-04
1.627677e+01,1.188199e-04,3.260480e-05,1.187436e-04
1.630099e+01,2.878014e-04,4.018607e-04,7.074416e-05
1.632521e+01,4.748742e-04,2.393896e-04,1.757487e-04
1.634943e+01,2.206078e-04,4.545897e-04,2.134558e-04
1.637366e+01,1.151327e-04,9.171716e-04,1.338294e-04
1.639788e+01,6.474526e-05,8.091436e-04,1.674557e-04
1.642210e+01,1.795537e-04,4.179885e-04,2.658605e-04
1.644632e+01,5.166738e-05,5.323352e-04,2.319040e-04
1.647054e+01,1.892325e-04,3.343229e-04,1.629994e-04
1.649476e+01,1.539354e-04,6.788224e-04,1.358524e-04
1.651898e+01,1.589479e-04,1.314533e-03,1.698014e-04
1.654320e+01,2.288003e-04,1.067151e-03,1.414845e-04
1.656743e+01,4.950847e-04,3.142219e-04,2.426729e-04
1.659165e+01,2.855240e-04,9.499359e-05,1.683345e-04
1.661587e+01,1.603638e-04,3.373968e-04,1.898160e-04
1.664009e+01,1.953781e-04,3.467135e-04,1.380337e-04
1.666431e+01,1.560598e-04,1.114727e-03,3.668781e-04
1.668853e+01,5.077898e-04,5.533612e-04,3.364245e-04
1.671275e+01,6.356426e-04,2.524108e-04,1.200156e-04
1.673698e+01,3.901742e-04,4.209084e-04,2.250674e-04
1.676120e+01,1.900877e-04,2.685709e-04,1.343248e-04
1.678542e+01,3.077248e-04,2.626527e-04,9.274443e-05
1.680964e+01,2.510828e-04,4.964706e-04,8.257002e-05
1.683386e+01,4.748953e-04,7.529825e-04,2.898335e-04
