Vibration iOSApp file: VibrationData500b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:36:18
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297387, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.854910e+00,7.264540e-05,3.479429e-04,6.553407e-05
6.879132e+00,2.260029e-05,2.823636e-04,6.489894e-05
6.903355e+00,2.257914e-05,5.222002e-05,6.573785e-05
6.927577e+00,2.679687e-05,1.227673e-04,6.587781e-05
6.951799e+00,4.334017e-05,1.804338e-04,3.669597e-05
6.976021e+00,5.875093e-05,3.286587e-04,3.574366e-05
7.000244e+00,3.745347e-05,4.704691e-04,6.977346e-05
7.024466e+00,2.252355e-05,1.641545e-04,6.724950e-05
7.048688e+00,1.532443e-05,1.456376e-04,4.375568e-05
7.072911e+00,5.575357e-05,1.702268e-04,4.311450e-05
7.097133e+00,9.750277e-05,2.850113e-04,5.186863e-05
7.121355e+00,7.243791e-05,2.701222e-04,2.574209e-05
7.145578e+00,2.396636e-05,2.047793e-04,4.467596e-05
7.169800e+00,4.833917e-05,9.801183e-05,1.119759e-05
7.194022e+00,7.959353e-05,1.244748e-04,2.660386e-05
7.218244e+00,6.806636e-05,1.894246e-04,7.967939e-05
7.242467e+00,3.626610e-05,1.633741e-04,5.287084e-05
7.266689e+00,4.790154e-06,2.099981e-04,1.037231e-05
7.290911e+00,1.683590e-05,2.169256e-04,4.943409e-05
7.315134e+00,7.674811e-05,3.949008e-04,7.011795e-05
7.339356e+00,9.202378e-05,2.074953e-04,5.107576e-05
7.363578e+00,4.451506e-05,1.121712e-04,2.694147e-05
7.387801e+00,5.774561e-05,1.008184e-04,2.502924e-05
7.412023e+00,4.597111e-05,6.698473e-05,1.159839e-05
7.436245e+00,3.292090e-05,3.003476e-04,4.617126e-05
7.460467e+00,3.520437e-05,3.580314e-04,5.782284e-05
7.484690e+00,3.741142e-05,2.233677e-04,1.234810e-05
7.508912e+00,5.194897e-05,2.369373e-04,3.511547e-05
7.533134e+00,4.869504e-05,5.684850e-05,3.859672e-05
7.557357e+00,5.672102e-05,1.797504e-04,3.818056e-05
7.581579e+00,1.273166e-04,4.669146e-04,5.969562e-05
7.605801e+00,1.313146e-04,3.015490e-04,6.144855e-05
7.630023e+00,7.929607e-05,1.324657e-04,8.502076e-05
7.654246e+00,6.336354e-05,3.411336e-04,9.315409e-05
7.678468e+00,4.016547e-05,5.310062e-04,2.430255e-05
7.702690e+00,9.500578e-05,5.617586e-04,3.500122e-05
7.726913e+00,6.475492e-05,4.903766e-04,1.310950e-05
7.751135e+00,5.034347e-05,3.417075e-04,2.324987e-05
7.775357e+00,6.741245e-05,1.456875e-04,2.148663e-05
7.799580e+00,8.304879e-05,3.270625e-04,5.062980e-05
7.823802e+00,8.068966e-05,5.469971e-04,5.419645e-05
7.848024e+00,7.300167e-05,3.956502e-04,3.532324e-05
7.872246e+00,3.801956e-05,4.300763e-04,2.068110e-05
7.896469e+00,6.209061e-05,7.050946e-04,8.909376e-05
7.920691e+00,9.974446e-05,6.749733e-04,1.093405e-04
7.944913e+00,8.571144e-05,5.042807e-05,1.209156e-05
7.969136e+00,7.779223e-05,1.989215e-04,5.044113e-05
7.993358e+00,6.110934e-05,2.154701e-04,5.470052e-05
8.017580e+00,7.783910e-06,3.245361e-04,3.936402e-05
8.041803e+00,5.029342e-05,6.057307e-04,5.616173e-05
8.066025e+00,4.593511e-05,5.581691e-04,8.657403e-05
8.090247e+00,1.435640e-04,2.200870e-04,2.157269e-05
8.114469e+00,9.849269e-05,1.181922e-04,2.898685e-05
8.138692e+00,9.992415e-05,6.196110e-05,4.410852e-05
8.162914e+00,1.429250e-04,3.370711e-04,3.572619e-05
8.187136e+00,1.027411e-04,4.209097e-04,1.381644e-05
8.211359e+00,1.316142e-05,2.634774e-04,2.548819e-05
8.235581e+00,3.108538e-05,2.396200e-04,4.059680e-05
8.259803e+00,2.915711e-05,3.845986e-04,3.223847e-05
8.284026e+00,1.129095e-04,4.217336e-04,4.275930e-05
8.308248e+00,1.244282e-04,6.404118e-04,3.426692e-05
8.332470e+00,9.160393e-05,3.414034e-04,4.373687e-05
8.356692e+00,5.149548e-05,1.178891e-04,2.466877e-05
8.380915e+00,7.347887e-05,1.739082e-04,5.358695e-05
8.405137e+00,6.273220e-05,4.221596e-04,7.951330e-05
8.429359e+00,2.455759e-05,2.615656e-04,1.033563e-05
8.453582e+00,9.209745e-05,1.496775e-04,2.595154e-05
8.477804e+00,1.417780e-04,1.236228e-04,3.701077e-05
8.502026e+00,1.758076e-04,3.603331e-04,3.446410e-05
8.526248e+00,7.763456e-05,2.760115e-04,3.892034e-05
8.550471e+00,6.565352e-05,8.926490e-05,1.546825e-05
8.574693e+00,8.154740e-05,3.225056e-04,9.321045e-06
8.598915e+00,7.524693e-05,3.163127e-04,3.993909e-05
8.623138e+00,8.265789e-05,3.086051e-04,1.715108e-05
8.647360e+00,1.235063e-04,1.251549e-04,5.791632e-05
8.671582e+00,1.504743e-04,2.005472e-04,7.941442e-05
8.695805e+00,7.766742e-05,1.891862e-04,5.833527e-05
8.720027e+00,4.018011e-05,1.181022e-04,5.041076e-05
8.744249e+00,2.162328e-05,7.929890e-05,5.823623e-05
8.768471e+00,1.237785e-04,9.526618e-05,5.174655e-05
8.792694e+00,1.127300e-04,7.618015e-05,2.467194e-05
8.816916e+00,9.717989e-05,1.162329e-04,1.892508e-05
8.841138e+00,1.145251e-04,2.523094e-04,1.709771e-05
8.865361e+00,1.345178e-04,2.489142e-04,4.492221e-05
8.889583e+00,1.635251e-04,9.416284e-05,9.042515e-05
8.913805e+00,6.198531e-05,2.821638e-04,7.615501e-05
8.938028e+00,1.004610e-04,1.399895e-04,2.755596e-05
8.962250e+00,7.861567e-05,1.150443e-04,3.810423e-05
8.986472e+00,9.849655e-05,1.113328e-04,8.006741e-05
9.010694e+00,2.138046e-04,7.992949e-05,5.994818e-05
9.034917e+00,1.254121e-04,3.272600e-04,4.414615e-05
9.059139e+00,1.363922e-04,3.072874e-04,2.259574e-05
9.083361e+00,1.912705e-04,2.608463e-04,2.771955e-05
9.107584e+00,1.766064e-04,2.197100e-04,8.312551e-05
9.131806e+00,1.724514e-04,1.956449e-04,9.429256e-05
9.156028e+00,2.286606e-04,1.398606e-04,7.162360e-05
9.180250e+00,1.248696e-04,1.489961e-04,3.326854e-05
9.204473e+00,7.964807e-05,1.808621e-04,2.301064e-05
9.228695e+00,2.296146e-04,4.235839e-04,8.812051e-05
9.252917e+00,2.378876e-04,2.415048e-04,8.893786e-05
9.277140e+00,1.497116e-04,1.418505e-04,3.337246e-05
9.301362e+00,1.288624e-04,1.980602e-04,1.749288e-05
9.325584e+00,1.418079e-04,2.413116e-04,3.801275e-05
9.349807e+00,1.787909e-04,2.102540e-04,3.617249e-05
9.374029e+00,2.159239e-04,3.063700e-04,6.145092e-05
9.398251e+00,9.348385e-05,2.089071e-04,1.080101e-05
9.422473e+00,6.287658e-05,2.289694e-04,1.560992e-05
9.446696e+00,7.734836e-05,1.618797e-04,3.432572e-05
9.470918e+00,1.728010e-04,1.097063e-04,8.498365e-05
9.495140e+00,1.306970e-04,2.228325e-04,6.501282e-05
9.519363e+00,6.472338e-05,2.625864e-05,1.558916e-05
9.543585e+00,1.463375e-04,1.503595e-04,2.864453e-05
9.567807e+00,2.078783e-04,1.886498e-04,6.471376e-05
9.592030e+00,1.084852e-04,1.791701e-04,5.257645e-05
9.616252e+00,5.951505e-05,1.182530e-04,5.635496e-05
9.640474e+00,4.681435e-05,1.454580e-04,5.707699e-05
9.664696e+00,8.476773e-05,1.006592e-04,4.354487e-05
9.688919e+00,1.677708e-04,1.002648e-04,4.456205e-05
9.713141e+00,1.592242e-04,7.530221e-05,3.526024e-05
9.737363e+00,6.654670e-05,1.249682e-04,4.487270e-05
9.761586e+00,6.731296e-05,1.542601e-04,4.448596e-05
9.785808e+00,3.643554e-05,1.006189e-04,2.697007e-05
9.810030e+00,2.056732e-04,1.269014e-04,5.672726e-05
9.834253e+00,3.473004e-04,2.038508e-04,1.052538e-04
9.858475e+00,1.728444e-04,1.811138e-04,6.600078e-05
9.882697e+00,1.032880e-04,1.676591e-04,2.330607e-05
9.906919e+00,8.012590e-05,1.670798e-04,2.206609e-05
9.931142e+00,8.554187e-05,6.102325e-05,5.671844e-05
9.955364e+00,1.787922e-04,2.449915e-04,6.259180e-05
9.979586e+00,1.331555e-04,2.463880e-04,5.672665e-05
1.000381e+01,1.610539e-04,1.973649e-04,7.721471e-05
1.002803e+01,1.786994e-04,7.614061e-05,9.081744e-05
1.005225e+01,1.460690e-04,3.440030e-05,6.533664e-05
1.007648e+01,7.316547e-05,5.777574e-05,2.487203e-05
1.010070e+01,8.640321e-05,1.693552e-04,3.403891e-05
1.012492e+01,5.308561e-05,1.905237e-04,5.450041e-05
1.014914e+01,5.696985e-05,9.029372e-05,4.322946e-05
1.017336e+01,1.879626e-04,2.747623e-04,1.146165e-04
1.019759e+01,8.853246e-05,1.694208e-04,7.248494e-05
1.022181e+01,1.306715e-04,2.065021e-04,1.144547e-04
1.024603e+01,1.814829e-04,1.424729e-04,9.291882e-05
1.027025e+01,2.350969e-04,5.632800e-05,1.121503e-04
1.029448e+01,4.790724e-05,2.836603e-04,4.991290e-05
1.031870e+01,1.553461e-04,4.071247e-04,1.671781e-04
1.034292e+01,1.412491e-04,1.517990e-04,1.028468e-04
1.036714e+01,9.404659e-05,9.447314e-05,5.650508e-05
1.039137e+01,8.910259e-05,1.733378e-04,6.796713e-05
1.041559e+01,2.767045e-04,4.324574e-04,2.113514e-04
1.043981e+01,1.593185e-04,2.268560e-04,1.530853e-04
1.046403e+01,3.491287e-05,9.168432e-05,2.063572e-05
1.048825e+01,7.773383e-05,9.994631e-05,1.928135e-05
1.051248e+01,1.492038e-04,1.925198e-04,8.778783e-05
1.053670e+01,1.191275e-04,2.724323e-04,1.266584e-04
1.056092e+01,2.721447e-05,2.082150e-04,6.751715e-05
1.058514e+01,5.434340e-05,8.419216e-05,8.813567e-05
1.060937e+01,1.030042e-04,1.081603e-04,7.570232e-05
1.063359e+01,1.486013e-04,1.933590e-04,8.324613e-05
1.065781e+01,1.302760e-04,2.362116e-04,6.102516e-05
1.068203e+01,5.378992e-05,7.435938e-05,4.057811e-05
1.070626e+01,1.099547e-04,1.204306e-04,8.658795e-05
1.073048e+01,9.453197e-05,1.619135e-04,6.953461e-05
1.075470e+01,3.268646e-05,1.148479e-05,3.873358e-05
1.077892e+01,3.938150e-05,1.088691e-04,9.518501e-05
1.080314e+01,5.218123e-05,9.389605e-05,3.702329e-05
1.082737e+01,9.705403e-05,5.495240e-05,4.291527e-05
1.085159e+01,1.005239e-04,6.209638e-05,1.577515e-05
1.087581e+01,1.044245e-04,3.200407e-05,6.073276e-05
1.090003e+01,4.961215e-05,5.441744e-05,2.931785e-05
1.092426e+01,4.395508e-05,1.238567e-04,1.883161e-05
1.094848e+01,5.689343e-05,1.931334e-04,4.164616e-05
1.097270e+01,4.424438e-05,1.358460e-04,5.163492e-05
1.099692e+01,5.732271e-05,3.220411e-04,9.042293e-05
1.102115e+01,3.840115e-05,7.081559e-05,3.072090e-05
1.104537e+01,6.612444e-05,1.005249e-04,3.327915e-05
1.106959e+01,6.881789e-05,4.226178e-05,3.251565e-05
1.109381e+01,7.663986e-05,6.724852e-05,3.141845e-05
1.111803e+01,9.324188e-05,5.629630e-05,6.027803e-05
1.114226e+01,1.024555e-04,8.737702e-05,2.952033e-05
1.116648e+01,3.086747e-05,5.660445e-05,9.697874e-06
1.119070e+01,1.294851e-05,1.617726e-05,1.772625e-05
1.121492e+01,6.479963e-05,4.870518e-05,2.395813e-05
1.123915e+01,5.042721e-05,3.258735e-05,4.782729e-05
1.126337e+01,5.112774e-05,6.441213e-05,9.560334e-05
1.128759e+01,5.705377e-05,1.316740e-04,8.489264e-05
1.131181e+01,5.360699e-05,9.244031e-05,6.536285e-05
1.133603e+01,2.566014e-05,4.139459e-05,5.455181e-05
1.136026e+01,4.097865e-05,6.824184e-05,3.014030e-05
1.138448e+01,5.739391e-05,1.122172e-04,5.780879e-05
1.140870e+01,1.746167e-05,1.004324e-04,7.773093e-05
1.143292e+01,4.604434e-05,1.038029e-04,5.982645e-05
1.145715e+01,5.111369e-05,1.072157e-04,6.807053e-05
1.148137e+01,5.214547e-05,5.441220e-05,6.853192e-05
1.150559e+01,6.486141e-05,1.317055e-04,1.255017e-04
1.152981e+01,3.492128e-05,3.372987e-05,5.357878e-05
1.155404e+01,2.271015e-05,3.203971e-05,3.383003e-05
1.157826e+01,1.370458e-05,1.557240e-04,6.301190e-05
1.160248e+01,3.752766e-05,1.413871e-04,6.511607e-05
1.162670e+01,2.229956e-05,5.144799e-05,5.051909e-05
1.165092e+01,1.987972e-05,1.095669e-04,2.182873e-05
1.167515e+01,3.328030e-05,1.834170e-04,2.418676e-05
1.169937e+01,6.429989e-05,1.125331e-04,1.201381e-05
1.172359e+01,2.840631e-05,9.525597e-05,4.659379e-05
1.174781e+01,1.539946e-05,3.379735e-05,2.665045e-05
1.177204e+01,1.833329e-05,1.668663e-04,5.402824e-05
1.179626e+01,4.209005e-05,1.799222e-04,3.813527e-05
1.182048e+01,6.787423e-05,2.628601e-04,4.664030e-05
1.184470e+01,5.889674e-05,2.950453e-04,1.159436e-04
1.186893e+01,5.032807e-05,2.010066e-04,8.559566e-05
1.189315e+01,5.428072e-05,8.830769e-05,7.347075e-05
1.191737e+01,2.310218e-05,8.468833e-05,3.628898e-05
1.194159e+01,2.475878e-05,1.270608e-04,4.416269e-05
1.196581e+01,5.467788e-05,9.888391e-05,1.631888e-05
1.199004e+01,5.034716e-05,6.778276e-05,2.987302e-05
1.201426e+01,4.758673e-05,1.066764e-04,2.644961e-05
1.203848e+01,4.993082e-05,1.000915e-04,8.623186e-06
1.206270e+01,1.837243e-05,3.159036e-05,7.590440e-05
1.208693e+01,2.276397e-05,7.573342e-05,3.010277e-05
1.211115e+01,5.962401e-05,6.781765e-05,5.786901e-05
1.213537e+01,8.588793e-05,5.013767e-05,7.327391e-05
1.215959e+01,7.442098e-05,2.757385e-05,4.356363e-05
1.218382e+01,3.950700e-05,6.498818e-05,5.278837e-05
1.220804e+01,4.188844e-05,5.784372e-05,5.399341e-05
1.223226e+01,6.213717e-05,4.290978e-05,5.358139e-05
1.225648e+01,5.043753e-05,1.565611e-05,2.630112e-05
1.228070e+01,2.636964e-05,3.057559e-05,3.198302e-05
1.230493e+01,5.312621e-06,5.091961e-05,3.260704e-05
1.232915e+01,3.665250e-05,2.039034e-05,2.960259e-05
1.235337e+01,6.935244e-05,4.753391e-05,4.823518e-05
1.237759e+01,7.533472e-05,3.849579e-05,6.918412e-05
1.240182e+01,2.891054e-05,8.065383e-05,8.493159e-05
1.242604e+01,3.952495e-05,8.537936e-05,1.032041e-04
1.245026e+01,2.135042e-05,1.426638e-04,1.334613e-04
1.247448e+01,4.937706e-05,2.111568e-04,1.686535e-04
1.249871e+01,5.730396e-05,1.980547e-04,1.626845e-04
1.252293e+01,5.769088e-05,1.415889e-04,1.113452e-04
1.254715e+01,6.943628e-05,6.102976e-05,1.314839e-04
1.257137e+01,5.069136e-05,7.201477e-05,1.222944e-04
1.259559e+01,5.507999e-05,5.689476e-05,3.611886e-05
1.261982e+01,5.459011e-05,3.577378e-05,4.471664e-05
1.264404e+01,3.654168e-05,3.434774e-05,6.982243e-05
1.266826e+01,2.153711e-05,9.726635e-05,7.732460e-05
1.269248e+01,3.089763e-05,9.287957e-05,1.001621e-04
1.271671e+01,2.773024e-05,7.088302e-05,1.506640e-05
1.274093e+01,5.146613e-05,5.868264e-05,9.929479e-05
1.276515e+01,6.393325e-05,5.428805e-05,1.161306e-04
1.278937e+01,8.246907e-05,1.693890e-04,1.784625e-04
1.281360e+01,3.660250e-05,1.363272e-04,1.534932e-04
1.283782e+01,7.791157e-06,6.576875e-05,4.745089e-05
1.286204e+01,2.307935e-05,3.671761e-05,4.609438e-05
1.288626e+01,6.445764e-05,9.385474e-05,9.846692e-05
1.291048e+01,9.129082e-05,1.564049e-04,1.875735e-04
1.293471e+01,3.786628e-05,1.143205e-04,9.632089e-05
1.295893e+01,6.276895e-05,7.857121e-05,1.362801e-04
1.298315e+01,4.860765e-05,7.279180e-05,1.377946e-04
1.300737e+01,2.577078e-05,8.697355e-05,1.259419e-04
1.303160e+01,2.675445e-05,6.444871e-05,4.976995e-05
1.305582e+01,3.087126e-05,2.684167e-05,6.792268e-05
1.308004e+01,2.585504e-05,4.255661e-05,5.931861e-05
1.310426e+01,4.665618e-05,8.673419e-06,9.783842e-05
1.312848e+01,1.081971e-05,5.197494e-05,1.106845e-04
1.315271e+01,1.014872e-04,4.956069e-05,2.087604e-04
1.317693e+01,1.184275e-04,9.217259e-05,2.213742e-04
1.320115e+01,4.354447e-05,4.844124e-05,9.426692e-05
1.322537e+01,1.309446e-05,3.768954e-05,7.299040e-07
1.324960e+01,3.293253e-05,6.344349e-05,1.030223e-04
1.327382e+01,6.180118e-05,7.666809e-05,1.101773e-04
1.329804e+01,3.185654e-05,7.155341e-05,1.195444e-04
1.332226e+01,4.351489e-05,6.468119e-05,1.749471e-04
1.334649e+01,7.967415e-05,6.699121e-05,2.123664e-04
1.337071e+01,6.848780e-05,3.177219e-05,1.070247e-04
1.339493e+01,2.510518e-05,2.327306e-05,9.310723e-05
1.341915e+01,3.730090e-05,5.960158e-05,1.039628e-04
1.344337e+01,1.591734e-06,3.384990e-05,9.523952e-05
1.346760e+01,1.270305e-05,5.399180e-05,1.208063e-04
1.349182e+01,1.819638e-05,2.949063e-05,8.936759e-05
1.351604e+01,8.919986e-05,3.382463e-05,3.149609e-04
1.354026e+01,1.002934e-04,4.315854e-05,2.688273e-04
1.356449e+01,9.900079e-05,4.806849e-05,2.356656e-04
1.358871e+01,1.114976e-04,4.499870e-05,2.359983e-04
1.361293e+01,7.461846e-05,7.311013e-05,1.373075e-04
1.363715e+01,3.871235e-05,9.644452e-05,9.895891e-05
1.366138e+01,5.181212e-05,3.102519e-05,1.248773e-04
1.368560e+01,5.275521e-05,1.389170e-05,1.126415e-04
1.370982e+01,4.747792e-05,3.272837e-05,4.076776e-05
1.373404e+01,9.631898e-05,3.790614e-05,2.212895e-04
1.375826e+01,4.367783e-05,9.700970e-05,1.468566e-04
1.378249e+01,6.414134e-05,1.111512e-04,1.674974e-04
1.380671e+01,5.985303e-05,7.887239e-05,2.189188e-04
1.383093e+01,2.950396e-05,2.398698e-05,3.745101e-05
1.385515e+01,1.415842e-04,5.384280e-05,3.481847e-04
1.387938e+01,1.049939e-04,4.134012e-05,2.418025e-04
1.390360e+01,2.603232e-05,1.797729e-05,8.151593e-05
1.392782e+01,4.823385e-05,4.611209e-05,1.339717e-04
1.395204e+01,1.099766e-04,6.832528e-05,1.996444e-04
1.397627e+01,9.617062e-05,6.441296e-05,1.220504e-04
1.400049e+01,3.378366e-05,2.263867e-05,4.180302e-05
1.402471e+01,6.100237e-05,8.917584e-05,9.990010e-05
1.404893e+01,2.211495e-05,8.473303e-05,1.014003e-04
1.407315e+01,1.177076e-04,1.077660e-04,2.503624e-04
1.409738e+01,1.525159e-04,1.518781e-04,2.699661e-04
1.412160e+01,5.772706e-05,6.917756e-05,2.276321e-04
1.414582e+01,3.441502e-05,2.917266e-05,1.892407e-04
1.417004e+01,6.653565e-05,3.431492e-05,1.924003e-04
1.419427e+01,2.873730e-05,3.422061e-05,1.170089e-04
1.421849e+01,5.330782e-05,2.639269e-05,4.400204e-05
1.424271e+01,2.913104e-05,3.717137e-05,4.433477e-05
1.426693e+01,8.153607e-05,4.575156e-06,1.071749e-04
1.429116e+01,1.123134e-04,2.520444e-05,1.758183e-04
1.431538e+01,8.199971e-05,1.027491e-04,1.786169e-04
1.433960e+01,3.869511e-05,6.732076e-05,1.949821e-04
1.436382e+01,5.341976e-05,5.569173e-05,8.066323e-05
1.438804e+01,4.130559e-05,2.734463e-05,3.911241e-05
1.441227e+01,3.472837e-05,6.612570e-05,1.352165e-04
1.443649e+01,6.947939e-05,9.684588e-05,1.124286e-04
1.446071e+01,2.493096e-05,3.907273e-05,1.342564e-04
1.448493e+01,3.783907e-05,3.909634e-05,1.249906e-04
1.450916e+01,2.028060e-05,5.282179e-05,1.183727e-04
1.453338e+01,1.058388e-04,1.171097e-04,2.683895e-04
1.455760e+01,1.391115e-04,1.470241e-04,3.596291e-04
1.458182e+01,1.593884e-05,4.564538e-05,6.129710e-05
1.460604e+01,5.394271e-05,6.458822e-05,9.605115e-05
1.463027e+01,4.756432e-05,3.354502e-05,7.641719e-06
1.465449e+01,4.072330e-05,4.296126e-05,5.978983e-05
1.467871e+01,4.847032e-05,5.862844e-05,7.604729e-05
1.470293e+01,6.002076e-05,4.114992e-05,1.015139e-04
1.472716e+01,3.695664e-05,3.830283e-05,1.041162e-04
1.475138e+01,1.753726e-05,7.051738e-05,1.057989e-04
1.477560e+01,1.489322e-05,5.293479e-05,3.027866e-05
1.479982e+01,4.569469e-05,3.115316e-05,9.968282e-05
1.482405e+01,2.411467e-05,6.770621e-05,1.404773e-04
1.484827e+01,2.447519e-05,4.958690e-05,1.330514e-04
1.487249e+01,5.171547e-05,2.199335e-05,7.949846e-05
1.489671e+01,1.189740e-04,4.584550e-05,9.940061e-05
1.492093e+01,1.216622e-04,7.163919e-05,1.098284e-04
1.494516e+01,5.458669e-05,3.500789e-05,7.329962e-05
1.496938e+01,2.636944e-05,2.200698e-05,9.005950e-05
1.499360e+01,2.878677e-05,4.142285e-05,8.210274e-05
1.501782e+01,7.102706e-05,3.028864e-05,4.953101e-05
1.504205e+01,1.202506e-04,8.084554e-05,1.044508e-04
1.506627e+01,1.003337e-04,4.072400e-05,1.194738e-04
1.509049e+01,3.568042e-05,4.362648e-05,7.187425e-05
1.511471e+01,1.006665e-05,4.929106e-05,1.080949e-04
1.513894e+01,8.404177e-05,3.844189e-05,5.243381e-05
1.516316e+01,1.345449e-04,1.017362e-04,1.232629e-04
1.518738e+01,7.663972e-05,3.552792e-05,1.182561e-04
1.521160e+01,3.136402e-05,4.118780e-05,4.195620e-05
1.523582e+01,3.193371e-05,5.376806e-05,5.240481e-05
1.526005e+01,5.693903e-05,8.586821e-05,1.915268e-04
1.528427e+01,8.193148e-05,7.182281e-05,2.411652e-04
1.530849e+01,5.093938e-05,3.028371e-05,5.053722e-05
1.533271e+01,3.540033e-05,3.274772e-05,4.573460e-05
1.535694e+01,5.449331e-05,2.661315e-05,1.078309e-04
1.538116e+01,8.742830e-06,6.149818e-05,6.284211e-05
1.540538e+01,5.150467e-05,4.381040e-05,1.016279e-04
1.542960e+01,6.310021e-05,1.716201e-05,1.428057e-04
1.545383e+01,5.508649e-05,2.284417e-05,1.244050e-04
1.547805e+01,5.029433e-05,9.969967e-06,9.904178e-05
1.550227e+01,6.800524e-05,7.357420e-05,2.311060e-04
1.552649e+01,1.160878e-04,8.023468e-05,2.797218e-04
1.555071e+01,4.186732e-05,3.457191e-05,4.929677e-05
1.557494e+01,3.948186e-05,1.715085e-05,4.310362e-05
1.559916e+01,1.069251e-04,4.403221e-06,7.421177e-05
1.562338e+01,1.397888e-04,7.986814e-05,1.431670e-04
1.564760e+01,6.697687e-05,8.459781e-05,1.059725e-04
1.567183e+01,3.865930e-05,5.729125e-06,1.124879e-04
1.569605e+01,3.411251e-05,3.457956e-05,3.464453e-05
1.572027e+01,6.448055e-05,9.666469e-05,1.929433e-04
1.574449e+01,8.569602e-05,1.393354e-04,3.068436e-04
1.576872e+01,7.327822e-05,8.211887e-05,2.027136e-04
1.579294e+01,8.914873e-05,8.322759e-05,2.270816e-04
1.581716e+01,6.777465e-05,5.353673e-05,1.034438e-04
1.584138e+01,8.810948e-05,7.049929e-05,1.325294e-04
1.586560e+01,1.060755e-04,8.984520e-05,2.443391e-04
1.588983e+01,5.876500e-05,3.989598e-05,1.542224e-04
1.591405e+01,9.469683e-05,8.396294e-05,2.966148e-04
1.593827e+01,9.016296e-05,5.528871e-05,3.172798e-04
1.596249e+01,5.266859e-05,5.112660e-05,7.151488e-05
1.598672e+01,1.469158e-04,1.197063e-04,3.157565e-04
1.601094e+01,1.352829e-04,1.400526e-04,3.427702e-04
1.603516e+01,8.273830e-05,9.357129e-05,2.410025e-04
1.605938e+01,8.419755e-05,6.683745e-05,1.316814e-04
1.608361e+01,1.220663e-04,4.835624e-05,2.526993e-04
1.610783e+01,1.295550e-04,1.006344e-04,3.488033e-04
1.613205e+01,3.127163e-05,5.556425e-05,6.582875e-05
1.615627e+01,5.990297e-05,8.298101e-05,7.204403e-05
1.618049e+01,4.936678e-05,7.219136e-05,1.214739e-04
1.620472e+01,4.309735e-05,1.001554e-04,1.499075e-04
1.622894e+01,6.410820e-05,1.102596e-04,2.621577e-04
1.625316e+01,4.161828e-05,9.561796e-05,1.894192e-04
1.627738e+01,3.544986e-05,2.636549e-05,4.145286e-05
1.630161e+01,4.234884e-05,2.576378e-05,1.065588e-04
1.632583e+01,3.923437e-05,4.602393e-06,1.707129e-04
1.635005e+01,1.096092e-04,1.098743e-04,3.963414e-04
1.637427e+01,1.053815e-05,6.857258e-05,1.846724e-04
1.639849e+01,6.755237e-05,6.831498e-05,7.215237e-05
1.642272e+01,3.807800e-05,2.902944e-05,5.440976e-05
1.644694e+01,6.387916e-05,1.282769e-04,1.424199e-04
1.647116e+01,4.371916e-05,1.211072e-04,1.668459e-04
1.649538e+01,3.110510e-05,1.011978e-04,1.846193e-04
1.651961e+01,7.161662e-05,1.128731e-04,2.851857e-04
1.654383e+01,8.573541e-05,7.342789e-05,2.770263e-04
1.656805e+01,7.371624e-05,5.598912e-05,2.473181e-04
1.659227e+01,3.424557e-05,5.399406e-05,1.385706e-04
1.661650e+01,2.142842e-05,4.767518e-05,2.166839e-05
1.664072e+01,2.262122e-05,1.261692e-05,4.331504e-05
1.666494e+01,2.573988e-05,6.915835e-05,9.938906e-05
1.668916e+01,8.195674e-05,1.154112e-04,3.171018e-04
1.671338e+01,8.134923e-05,7.401588e-05,2.555312e-04
1.673761e+01,4.567227e-05,4.370240e-05,2.084285e-05
1.676183e+01,4.591944e-05,6.837234e-05,8.712453e-05
1.678605e+01,8.006846e-05,1.086668e-04,2.458971e-04
1.681027e+01,6.508397e-05,9.260099e-05,2.878447e-04
1.683450e+01,3.540209e-05,6.111766e-05,1.902070e-04
1.685872e+01,1.160578e-05,2.978348e-05,3.235472e-05
1.688294e+01,2.196130e-05,1.384644e-05,8.864472e-05
1.690716e+01,5.857258e-05,8.709113e-05,2.537852e-04
1.693139e+01,7.406707e-05,1.142709e-04,3.165049e-04
1.695561e+01,6.419310e-05,5.643736e-05,2.679283e-04
1.697983e+01,1.051749e-04,1.076315e-04,3.490555e-04
1.700405e+01,5.868981e-05,1.022222e-04,1.993967e-04
1.702827e+01,2.241244e-05,9.584846e-05,1.785788e-04
1.705250e+01,4.458126e-05,9.348101e-05,2.447517e-04
1.707672e+01,3.228352e-05,8.165113e-05,2.362711e-04
1.710094e+01,5.144584e-05,9.370085e-05,1.687136e-04
1.712516e+01,4.657483e-05,9.054038e-05,1.947150e-04
1.714939e+01,2.462182e-05,2.216414e-05,1.744978e-05
1.717361e+01,1.144090e-04,1.189043e-04,2.776330e-04
1.719783e+01,1.055604e-04,1.088421e-04,2.833956e-04
1.722205e+01,7.961175e-05,5.742207e-05,1.910353e-04
1.724628e+01,7.619244e-05,4.339343e-05,1.790247e-04
1.727050e+01,3.814822e-05,5.717234e-06,2.180643e-04
1.729472e+01,3.524929e-05,7.128980e-05,1.814403e-04
