Vibration iOSApp file: VibrationData1500a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:36:52
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322225, Longitude
36.297418, Latitude
0.020227, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.82217102e+01,2.19916049e-02,6.04595803e-02,9.98309553e-01
3.82418709e+01,2.81518809e-02,2.01643053e-02,1.02121198e+00
3.82620277e+01,2.76308637e-02,-2.85149608e-02,1.02075362e+00
3.82821884e+01,1.67507734e-02,-2.26139780e-02,9.92396772e-01
3.83023491e+01,4.00114758e-03,-2.96951570e-02,9.89555001e-01
3.83225060e+01,2.48406455e-03,-1.96251702e-02,9.99745727e-01
3.83426666e+01,2.55774371e-02,1.43552879e-02,9.99852717e-01
3.83628235e+01,3.52928974e-02,3.79285589e-02,1.00015831e+00
3.83829842e+01,2.23900303e-02,3.94459553e-02,1.00223613e+00
3.84031448e+01,1.61071625e-02,2.58047245e-02,1.00165558e+00
3.84233017e+01,2.15931796e-02,3.08977719e-03,1.00028050e+00
3.84434624e+01,2.40450297e-02,-1.29118459e-02,9.95742798e-01
3.84636192e+01,2.80599371e-02,-3.84316742e-02,1.00324452e+00
3.84837799e+01,1.83904488e-02,-2.18476169e-02,9.98110950e-01
3.85039406e+01,7.35711865e-03,1.23518310e-03,9.99333203e-01
3.85240974e+01,6.98934123e-03,2.79352088e-02,9.98187363e-01
3.85442581e+01,2.70791966e-02,2.16817018e-02,9.94260788e-01
3.85644150e+01,2.37691980e-02,5.26733510e-02,9.95406628e-01
3.85845757e+01,1.54022556e-02,3.36062834e-02,1.00573492e+00
3.86047363e+01,1.42376255e-02,-3.76149220e-03,1.00153327e+00
3.86248932e+01,2.02293377e-02,-2.29205228e-02,9.98141527e-01
3.86450539e+01,2.37998459e-02,1.84783116e-02,9.98248458e-01
3.86652107e+01,3.04658152e-02,-3.09366621e-02,1.00513899e+00
3.86853714e+01,2.58685946e-02,-8.02246109e-03,9.93619084e-01
3.87055283e+01,2.09648926e-02,1.01556275e-02,9.95987236e-01
3.87256889e+01,1.29350796e-02,1.77604525e-04,1.00263333e+00
3.87458496e+01,5.01253596e-03,-1.40000787e-02,1.00280142e+00
3.87660065e+01,2.48418823e-02,1.15504051e-02,1.00115132e+00
3.87861671e+01,2.38151699e-02,1.38954706e-02,1.00264871e+00
3.88063278e+01,1.10655436e-02,1.87542010e-02,9.98966515e-01
3.88264847e+01,1.67507734e-02,2.29538605e-02,9.99654055e-01
3.88466454e+01,3.12320199e-02,1.45545416e-02,1.00280142e+00
3.88668022e+01,2.07350310e-02,3.76417511e-03,1.00104439e+00
3.88869629e+01,1.61991064e-02,3.45763075e-03,9.99638796e-01
3.89071236e+01,1.53869316e-02,1.37312803e-03,1.00212920e+00
3.89272804e+01,1.13260522e-02,-5.01832459e-03,1.00348902e+00
3.89474411e+01,1.25826262e-02,-2.33606040e-03,9.87400711e-01
3.89675980e+01,2.04438735e-02,1.14321965e-03,9.86972928e-01
3.89877586e+01,2.05511432e-02,1.11365700e-02,9.89967525e-01
3.90079193e+01,3.00367419e-02,-9.32527520e-03,1.09088194e+00
3.90280762e+01,7.60230375e-03,7.61086792e-02,9.66133058e-01
3.90482368e+01,2.80599371e-02,-1.78165566e-02,1.00209868e+00
3.90683937e+01,3.06956768e-02,-1.53948562e-02,1.00978374e+00
3.90885544e+01,3.12166959e-02,-3.53158382e-03,9.86621499e-01
3.91087151e+01,1.31955892e-02,1.34969633e-02,9.91052270e-01
3.91288719e+01,1.18930433e-02,2.66017411e-02,1.00837815e+00
3.91490326e+01,2.64509097e-02,4.68380842e-03,9.95864987e-01
3.91691895e+01,2.18230411e-02,5.63409645e-03,1.00969207e+00
3.91893501e+01,2.24360041e-02,1.02169365e-02,9.91571784e-01
3.92095108e+01,1.92485973e-02,-4.63514403e-03,9.96888697e-01
3.92296677e+01,1.42682744e-02,-7.86918867e-03,1.00070834e+00
3.92498283e+01,1.58466529e-02,2.79856008e-03,1.00663638e+00
3.92699852e+01,2.37385500e-02,8.53094179e-03,9.95880306e-01
3.92901459e+01,2.30183173e-02,1.98730882e-02,9.99394357e-01
3.93103027e+01,2.03059576e-02,2.09919754e-02,1.00229728e+00
3.93304634e+01,1.77161898e-02,1.52749214e-02,9.99822140e-01
3.93506241e+01,2.04438735e-02,6.89092884e-03,9.99638796e-01
3.93707809e+01,2.61750761e-02,-8.74284003e-03,1.00055552e+00
3.93909416e+01,2.31409110e-02,-2.94914935e-03,1.00095272e+00
3.94111023e+01,1.98155865e-02,2.92117777e-03,1.00064719e+00
3.94312592e+01,1.56167923e-02,3.92185670e-04,9.96873379e-01
3.94514198e+01,1.60152186e-02,1.14890961e-02,9.97392833e-01
3.94715767e+01,2.25739200e-02,1.80798024e-02,9.99409616e-01
3.94917374e+01,2.31868830e-02,7.68794492e-03,1.00597942e+00
3.95118980e+01,3.23506780e-02,7.77990790e-03,1.00183892e+00
3.95320549e+01,3.80193442e-03,2.33874330e-03,1.00741553e+00
3.95522156e+01,1.99075323e-02,1.00023560e-02,1.00426817e+00
3.95723724e+01,2.76461877e-02,6.50774827e-03,1.00506270e+00
3.95925331e+01,2.46579926e-02,3.82548408e-03,9.87629890e-01
3.96126900e+01,1.29963765e-02,4.62972224e-02,9.81197655e-01
3.96328506e+01,4.90998849e-02,1.22707849e-02,9.95055258e-01
3.96530113e+01,3.12320199e-02,-3.38641629e-02,1.01988280e+00
3.96731682e+01,2.34933645e-02,-3.28832194e-02,1.00894344e+00
3.96933289e+01,1.04525806e-02,-1.52371742e-03,9.94963586e-01
3.97134857e+01,9.48716421e-03,2.42413469e-02,9.91663456e-01
3.97336464e+01,2.13020220e-02,2.27239523e-02,1.00196111e+00
3.97538071e+01,2.22827625e-02,3.65031287e-02,9.99852717e-01
3.97739639e+01,1.80686433e-02,2.46245284e-02,9.97988701e-01
3.97941246e+01,1.84364207e-02,2.09153406e-02,9.94016290e-01
3.98142853e+01,2.34473925e-02,-1.38774607e-02,1.00585711e+00
3.98344421e+01,2.41829474e-02,-3.70828807e-02,1.00869894e+00
3.98546028e+01,3.58598866e-02,-3.45692150e-02,1.00064719e+00
3.98747597e+01,2.31409110e-02,-5.26356045e-03,1.00066245e+00
3.98949203e+01,2.00607721e-02,1.34049999e-02,1.00156391e+00
3.99150772e+01,2.67880391e-02,3.71621996e-02,9.99531865e-01
3.99352379e+01,3.08489166e-02,5.92947118e-02,9.90731418e-01
3.99553986e+01,3.23494384e-03,5.19223139e-02,9.89784181e-01
3.99755516e+01,7.78619247e-03,1.94592532e-02,9.97408152e-01
3.99957123e+01,8.73628538e-03,-9.09536611e-03,1.00619328e+00
4.00158730e+01,2.34473925e-02,-3.59486639e-02,1.00454319e+00
4.00360298e+01,2.18077172e-02,-3.72974612e-02,1.00293899e+00
4.00561905e+01,2.74316501e-02,-1.50270024e-02,1.00205278e+00
4.00763474e+01,1.81759112e-02,1.93213075e-02,1.00194585e+00
4.00965080e+01,2.44741049e-02,3.71315442e-02,9.96628940e-01
4.01166687e+01,1.81299392e-02,4.00743708e-02,9.95589972e-01
4.01368256e+01,2.57766508e-02,2.77206283e-02,9.96965051e-01
4.01569862e+01,1.31649412e-02,1.57500654e-02,9.99470711e-01
4.01771431e+01,2.17004474e-02,-6.30581146e-03,1.00332093e+00
4.01973038e+01,1.44521631e-02,-1.64064523e-02,1.00157917e+00
4.02174644e+01,2.14092899e-02,-1.95332058e-02,1.00463486e+00
4.02376213e+01,1.36246635e-02,-8.42096843e-03,1.00266397e+00
4.02577820e+01,7.01998919e-03,1.03395544e-02,1.00177777e+00
4.02779388e+01,1.23680895e-02,2.52835993e-02,9.99822140e-01
4.02980995e+01,1.21995248e-02,3.38515192e-02,1.00110555e+00
4.03182602e+01,1.21229040e-02,2.89927870e-02,1.00093746e+00
4.03384171e+01,1.75476242e-02,1.52136125e-02,1.00144160e+00
4.03585777e+01,4.11313698e-02,2.42260210e-02,9.96552527e-01
4.03787346e+01,5.05709946e-02,-3.20095681e-02,1.02060091e+00
4.03988953e+01,3.56606767e-02,-3.98724340e-02,1.00238895e+00
4.04190559e+01,6.59091538e-03,-2.49896981e-02,9.89906430e-01
4.04392166e+01,7.12725753e-03,1.08760074e-02,9.84818697e-01
4.04593773e+01,1.58466529e-02,1.58113744e-02,9.92182910e-01
4.04795341e+01,1.49118854e-02,9.41794738e-02,1.00252640e+00
4.04996948e+01,-1.47555135e-02,-9.72378254e-03,1.03239584e+00
4.05198517e+01,-1.48934303e-02,-8.45162291e-03,9.95758057e-01
4.05400124e+01,1.77315138e-02,-1.68509427e-02,9.89081383e-01
4.05601730e+01,4.89313193e-02,-2.81930882e-02,1.00113606e+00
4.05803299e+01,4.41348851e-02,-1.23140840e-02,9.98431802e-01
4.06004906e+01,2.41982713e-02,2.13948940e-03,9.95391369e-01
4.06206474e+01,1.35786906e-02,1.00176828e-02,1.00040269e+00
4.06408081e+01,1.25519782e-02,2.47164909e-02,9.95681643e-01
4.06609650e+01,1.74863283e-02,2.82724071e-02,9.94688570e-01
4.06811256e+01,1.23527655e-02,1.67310070e-02,1.00160968e+00
4.07012863e+01,-1.86797127e-03,2.87782066e-02,1.00214446e+00
4.07214432e+01,1.10961916e-02,-1.27279190e-02,1.00536823e+00
4.07416039e+01,2.20988728e-02,-2.24760342e-02,1.00329030e+00
4.07617645e+01,2.88261399e-02,-1.58393458e-02,1.00102913e+00
4.07819214e+01,2.26811878e-02,-5.32486942e-03,1.00176251e+00
4.08020821e+01,1.94018371e-02,-1.95638612e-02,1.00405431e+00
4.08222389e+01,1.31955892e-02,2.56667789e-02,9.96827543e-01
4.08423996e+01,1.72871165e-02,3.31004821e-02,9.98523474e-01
4.08625603e+01,1.86049864e-02,3.46025527e-02,9.98447061e-01
4.08827171e+01,2.53475755e-02,2.42260210e-02,9.96766448e-01
4.09028778e+01,2.22827625e-02,-1.65903792e-02,1.00274038e+00
4.09230347e+01,1.90340597e-02,-9.70845576e-03,9.99516547e-01
4.09431953e+01,2.51790117e-02,-4.66579851e-03,9.99211013e-01
4.09633522e+01,2.28191055e-02,4.23931889e-03,1.00194585e+00
4.09835129e+01,1.93865132e-02,1.38494894e-02,1.00654471e+00
4.10036736e+01,1.58006810e-02,6.56861663e-02,9.97744262e-01
4.10238304e+01,2.30949391e-02,1.74973682e-02,1.00361121e+00
4.10439911e+01,2.92245653e-02,5.14803454e-04,9.97377574e-01
4.10641479e+01,2.62670200e-02,-1.16550131e-02,9.92778778e-01
4.10843086e+01,1.57393850e-02,-1.66976694e-02,1.00021935e+00
4.11044693e+01,1.27358669e-02,-1.21148294e-02,1.00888228e+00
4.11246262e+01,1.81759112e-02,-4.55850782e-03,1.01160181e+00
4.11447868e+01,2.23134104e-02,3.00222338e-04,1.00952399e+00
4.11649475e+01,2.73550302e-02,1.59186646e-02,9.97515082e-01
4.11851044e+01,3.22587304e-02,2.64637955e-02,9.89555001e-01
4.12052650e+01,2.35240124e-02,3.19662690e-02,9.90089774e-01
4.12254219e+01,2.01373920e-02,2.05015056e-02,9.98660982e-01
4.12455826e+01,2.08269767e-02,4.22840123e-04,9.99577701e-01
4.12657394e+01,1.83291528e-02,-1.74640305e-02,1.00084579e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422135e-02,1.842175e-02,6.012245e-03,9.203027e-01
4.844269e-02,1.019876e-04,4.262832e-04,1.208010e-04
7.266404e-02,3.034051e-04,2.503583e-04,1.786441e-04
9.688538e-02,2.994285e-04,2.969683e-04,2.051901e-04
1.211067e-01,3.557876e-04,1.762422e-04,1.457913e-04
1.453281e-01,2.760493e-04,4.761313e-05,1.224260e-04
1.695494e-01,3.639870e-04,1.012983e-04,1.575752e-04
1.937708e-01,2.903492e-04,2.155951e-04,9.479195e-05
2.179921e-01,4.357032e-04,3.622727e-05,1.279511e-04
2.422135e-01,4.722338e-04,1.188027e-04,1.735354e-04
2.664348e-01,1.637799e-04,6.107023e-05,9.929391e-05
2.906561e-01,2.002565e-04,8.588344e-05,1.222296e-04
3.148775e-01,4.140174e-04,1.924069e-04,5.353481e-05
3.390988e-01,3.737468e-04,4.141800e-04,1.869349e-04
3.633202e-01,5.429345e-04,5.060613e-04,2.198998e-04
3.875415e-01,3.241988e-04,2.498388e-04,3.606917e-05
4.117629e-01,3.145061e-04,2.133680e-04,1.385419e-04
4.359842e-01,4.276731e-04,2.588882e-04,3.194478e-05
4.602056e-01,1.061530e-04,2.063608e-04,1.520582e-04
4.844269e-01,3.404537e-04,2.341916e-04,1.016825e-04
5.086482e-01,5.760951e-04,3.578183e-04,9.423306e-05
5.328696e-01,3.050712e-04,4.550081e-04,1.479777e-04
5.570909e-01,5.265171e-04,3.180243e-04,7.706790e-05
5.813123e-01,4.602313e-04,2.541407e-04,1.850965e-04
6.055336e-01,9.099297e-05,6.415975e-05,3.591844e-05
6.297550e-01,7.329391e-04,2.003135e-04,1.863990e-04
6.539763e-01,7.058391e-04,2.891902e-04,1.113681e-04
6.781977e-01,5.522370e-04,2.700667e-04,1.185682e-04
7.024190e-01,4.105804e-04,1.959133e-04,3.299862e-05
7.266404e-01,4.739616e-04,2.017876e-04,4.954118e-05
7.508617e-01,2.944061e-04,1.003358e-04,1.065122e-04
7.750830e-01,5.305278e-04,1.827673e-04,1.691647e-04
7.993044e-01,7.300334e-04,1.660399e-04,1.481090e-04
8.235257e-01,1.190118e-03,3.007302e-04,7.932181e-05
8.477471e-01,1.011399e-03,2.526860e-04,1.396029e-04
8.719684e-01,7.847163e-04,1.663933e-04,1.927593e-04
8.961898e-01,1.882295e-04,1.797134e-04,1.244489e-04
9.204111e-01,6.860979e-04,8.656535e-05,2.972382e-04
9.446325e-01,7.183107e-04,3.270737e-04,2.130489e-04
9.688538e-01,4.345294e-04,3.919186e-04,8.469758e-05
9.930752e-01,8.232355e-04,3.565781e-04,1.492693e-04
1.017296e+00,9.757360e-04,1.756112e-04,2.036364e-05
1.041518e+00,2.286862e-04,1.589825e-04,9.464308e-05
1.065739e+00,6.406027e-04,8.524847e-05,3.218901e-05
1.089961e+00,9.365160e-04,2.088710e-04,6.707824e-05
1.114182e+00,5.353270e-04,3.139293e-04,1.421023e-04
1.138403e+00,3.897019e-04,1.870015e-04,1.401791e-04
1.162625e+00,7.594040e-04,9.681072e-05,6.320767e-05
1.186846e+00,4.365110e-04,1.693891e-04,1.752739e-04
1.211067e+00,1.570076e-04,1.114600e-04,6.794723e-05
1.235289e+00,6.728819e-04,1.096111e-04,2.245680e-04
1.259510e+00,7.442822e-04,3.608161e-04,2.075097e-04
1.283731e+00,4.759408e-04,2.387568e-04,1.044474e-04
1.307953e+00,6.245327e-04,1.498110e-04,9.020123e-05
1.332174e+00,3.951968e-04,3.404502e-04,5.063026e-05
1.356395e+00,2.713009e-04,2.043975e-04,1.705619e-04
1.380617e+00,5.210007e-04,4.846849e-04,2.318093e-04
1.404838e+00,4.741861e-04,4.361093e-04,1.769226e-04
1.429059e+00,3.795128e-04,1.206079e-04,1.276677e-04
1.453281e+00,5.815951e-04,1.923016e-04,1.791696e-04
1.477502e+00,2.959065e-04,2.155112e-04,4.870349e-05
1.501723e+00,2.289695e-04,3.478884e-04,7.978524e-05
1.525945e+00,5.027094e-04,2.581624e-04,1.041697e-04
1.550166e+00,1.037750e-03,8.325778e-05,7.198433e-05
1.574387e+00,8.828735e-04,2.857735e-04,6.200599e-05
1.598609e+00,9.281881e-04,1.793869e-04,1.611473e-04
1.622830e+00,6.042806e-04,7.774691e-05,9.129965e-05
1.647051e+00,3.746515e-04,1.422568e-04,4.115742e-05
1.671273e+00,5.033441e-04,1.031784e-04,9.026603e-05
1.695494e+00,3.018590e-04,1.719424e-04,1.705219e-04
1.719716e+00,6.763196e-04,5.300976e-04,3.180380e-04
1.743937e+00,5.233126e-04,4.782808e-04,2.620249e-04
1.768158e+00,5.062943e-05,2.878522e-04,9.700445e-05
1.792380e+00,5.100957e-04,5.030437e-04,2.947327e-05
1.816601e+00,6.028639e-04,4.378414e-04,1.710534e-04
1.840822e+00,5.929963e-04,4.302943e-04,2.784724e-04
1.865044e+00,7.921865e-04,6.755436e-04,3.267904e-04
1.889265e+00,1.044062e-03,6.220446e-04,3.335047e-04
1.913486e+00,8.530842e-04,3.584064e-04,2.806357e-04
1.937708e+00,2.076792e-04,2.098955e-04,1.024259e-04
1.961929e+00,6.870922e-04,4.548021e-04,2.845445e-04
1.986150e+00,5.697839e-04,2.532934e-04,1.571648e-04
2.010372e+00,1.678345e-04,4.745153e-04,2.180438e-04
2.034593e+00,5.123657e-04,4.265663e-04,2.628491e-04
2.058814e+00,5.448200e-04,1.539274e-04,1.858780e-04
2.083036e+00,2.600315e-04,3.444693e-04,1.145578e-04
2.107257e+00,5.858925e-04,7.570384e-04,1.263338e-04
2.131478e+00,4.027224e-04,6.370675e-04,7.027942e-05
2.155700e+00,2.390628e-04,1.602562e-04,9.087223e-05
2.179921e+00,7.598993e-04,1.761593e-04,9.045801e-05
2.204142e+00,9.245670e-04,1.636986e-04,1.320728e-04
2.228364e+00,2.896766e-05,3.182455e-04,1.468112e-04
2.252585e+00,5.519969e-04,4.592984e-04,1.264278e-04
2.276806e+00,7.483261e-04,1.553507e-04,1.116981e-04
2.301028e+00,5.508356e-04,5.049337e-04,6.226468e-05
2.325249e+00,3.490125e-04,5.833894e-04,1.547089e-04
2.349470e+00,7.061099e-04,3.292273e-04,1.469402e-04
2.373692e+00,5.140702e-04,3.585612e-04,9.504337e-05
2.397913e+00,2.987648e-04,5.741421e-04,1.862759e-05
2.422135e+00,1.980884e-04,6.693417e-04,4.341754e-05
2.446356e+00,4.992417e-04,5.889392e-04,2.089343e-04
2.470577e+00,7.074858e-04,6.386929e-04,2.088569e-04
2.494799e+00,3.405840e-04,5.618845e-04,2.875690e-04
2.519020e+00,1.957273e-04,1.639738e-04,1.717201e-04
2.543241e+00,2.945296e-04,3.935395e-04,2.292221e-04
2.567463e+00,7.541544e-04,4.585277e-04,1.702596e-04
2.591684e+00,8.972566e-04,8.013285e-04,1.285265e-04
2.615905e+00,2.777647e-04,3.263331e-04,1.244020e-04
2.640127e+00,3.708628e-04,1.850942e-04,2.560083e-04
2.664348e+00,1.995947e-04,3.042764e-04,2.148266e-04
2.688569e+00,2.057126e-04,3.525451e-04,2.539385e-05
2.712791e+00,1.968470e-04,1.128167e-04,1.866551e-04
2.737012e+00,1.072445e-04,3.265123e-04,2.145707e-04
2.761233e+00,2.147520e-04,5.394163e-04,1.346603e-04
2.785455e+00,3.774179e-04,2.635912e-04,2.220822e-05
2.809676e+00,4.912746e-04,1.166946e-04,9.549467e-05
2.833897e+00,4.149662e-04,8.857095e-05,2.283203e-05
2.858119e+00,4.115777e-04,3.880450e-05,1.668798e-04
2.882340e+00,1.067051e-04,4.531993e-04,2.686373e-04
2.906561e+00,6.778652e-04,3.747914e-04,1.491543e-04
2.930783e+00,9.184727e-04,1.527281e-04,4.453449e-05
2.955004e+00,4.743633e-04,4.542747e-04,7.373213e-05
2.979225e+00,1.129255e-04,9.517187e-04,2.314841e-04
3.003447e+00,5.941543e-04,1.536775e-03,2.359884e-04
3.027668e+00,4.266707e-04,1.199852e-03,3.647372e-04
3.051889e+00,7.193049e-05,2.127045e-04,4.825106e-04
3.076111e+00,4.691100e-04,5.556648e-04,5.388474e-04
3.100332e+00,8.800835e-04,4.565610e-04,5.067553e-04
3.124554e+00,2.781264e-04,8.181548e-04,2.691828e-04
3.148775e+00,6.514057e-04,6.111212e-04,3.713924e-04
3.172996e+00,1.116487e-03,2.979257e-04,1.594400e-04
3.197218e+00,6.346845e-04,5.930535e-04,2.737472e-04
3.221439e+00,8.534569e-05,9.184309e-04,3.783128e-04
3.245660e+00,4.078704e-04,6.200602e-04,1.060969e-04
3.269882e+00,1.384185e-04,4.291833e-04,7.321479e-05
3.294103e+00,2.553336e-04,8.155773e-04,6.790311e-05
3.318324e+00,1.322763e-05,7.248307e-04,4.829014e-05
3.342546e+00,5.850316e-04,1.050583e-03,1.184845e-04
3.366767e+00,9.229111e-04,5.618170e-04,7.653343e-05
3.390988e+00,1.246148e-03,5.508823e-04,1.792490e-04
3.415210e+00,4.108184e-04,5.637579e-04,1.264396e-04
3.439431e+00,7.565063e-04,9.176943e-04,1.320870e-04
3.463652e+00,1.172406e-03,3.546855e-04,1.743106e-04
3.487874e+00,9.770382e-04,4.366241e-04,2.242905e-04
3.512095e+00,4.376578e-04,8.126768e-04,2.741576e-04
3.536316e+00,3.459313e-04,9.806258e-04,3.286527e-04
3.560538e+00,4.878616e-04,4.726864e-04,2.440059e-04
3.584759e+00,1.346208e-04,8.895138e-04,1.135098e-04
3.608980e+00,2.023356e-04,7.492066e-04,2.786782e-04
3.633202e+00,3.582578e-04,1.109648e-03,4.046530e-04
3.657423e+00,4.098462e-04,9.244123e-04,1.876982e-04
3.681644e+00,9.017430e-05,2.869741e-04,3.289141e-04
3.705866e+00,3.508551e-04,4.021784e-04,2.618596e-04
3.730087e+00,7.109228e-04,4.357240e-04,2.439410e-04
3.754309e+00,7.084553e-04,9.981758e-04,1.059977e-04
3.778530e+00,5.946918e-04,1.115511e-03,2.328331e-04
3.802751e+00,3.126508e-04,3.471981e-04,2.338614e-04
3.826973e+00,1.136726e-03,2.579385e-04,2.019762e-04
3.851194e+00,8.762141e-04,1.130483e-03,2.324245e-04
3.875415e+00,9.975347e-04,1.927353e-03,9.323679e-05
3.899637e+00,2.064741e-03,2.889562e-03,1.046939e-04
3.923858e+00,3.038445e-03,2.851059e-03,7.966949e-05
3.948079e+00,2.154350e-03,1.102685e-03,2.732825e-04
3.972301e+00,1.096539e-03,4.858114e-04,2.049442e-04
3.996522e+00,8.585264e-04,2.385756e-04,1.986438e-04
4.020743e+00,7.567550e-04,2.618266e-04,2.035734e-04
4.044965e+00,5.847224e-04,5.353732e-04,1.868332e-04
4.069186e+00,7.757709e-04,7.629188e-04,2.470483e-04
4.093407e+00,5.438361e-04,1.032059e-03,2.006268e-04
4.117629e+00,6.232643e-04,1.705589e-04,1.411556e-04
4.141850e+00,7.314626e-04,5.790055e-04,7.125972e-05
4.166071e+00,4.506349e-04,1.204548e-03,1.617451e-04
4.190293e+00,1.450112e-04,1.072531e-03,1.257772e-04
4.214514e+00,3.552815e-04,8.151185e-04,1.313405e-04
4.238735e+00,9.404902e-04,5.446194e-04,2.016604e-04
4.262957e+00,9.497738e-04,4.246250e-04,3.534769e-04
4.287178e+00,6.664648e-04,1.903133e-04,3.881624e-04
4.311399e+00,4.513675e-04,7.178566e-04,1.332714e-04
4.335621e+00,4.019371e-04,7.775674e-04,4.568935e-04
4.359842e+00,5.864542e-04,9.427008e-04,2.774524e-04
4.384063e+00,7.897989e-04,1.046705e-03,7.049646e-04
4.408285e+00,3.609817e-04,8.217711e-04,7.577361e-04
4.432506e+00,6.306096e-04,5.422788e-04,6.334464e-04
4.456728e+00,4.243267e-04,9.809394e-04,3.897347e-04
4.480949e+00,1.302785e-04,1.906731e-03,5.732192e-05
4.505170e+00,9.270705e-04,1.890798e-03,2.096838e-04
4.529392e+00,1.020961e-03,2.142698e-03,6.469823e-04
4.553613e+00,1.231914e-04,4.717359e-04,7.145694e-04
4.577834e+00,3.155015e-04,1.608991e-03,4.426881e-04
4.602056e+00,3.179571e-04,1.359879e-03,4.696127e-04
4.626277e+00,2.727347e-04,1.426218e-03,1.982769e-04
4.650498e+00,1.928660e-04,1.247360e-03,2.400940e-05
4.674720e+00,3.407020e-04,1.311289e-03,2.013701e-04
4.698941e+00,6.185382e-04,7.906321e-04,3.345772e-04
4.723162e+00,5.233923e-04,1.942389e-03,1.202474e-04
4.747384e+00,2.729373e-04,3.054416e-03,6.732239e-05
4.771605e+00,4.669242e-04,3.259922e-03,1.081769e-04
4.795826e+00,7.643987e-04,3.545795e-03,1.743596e-04
4.820048e+00,7.991712e-04,3.438402e-03,6.730428e-04
4.844269e+00,5.794805e-04,3.344268e-03,4.301649e-04
4.868490e+00,4.044714e-05,2.917501e-03,1.691201e-04
4.892712e+00,4.006995e-04,2.144642e-03,2.017649e-04
4.916933e+00,8.242749e-05,2.206564e-03,3.304378e-04
4.941154e+00,2.128476e-04,2.829580e-03,4.112248e-04
4.965376e+00,3.012258e-04,3.182204e-03,5.022832e-04
4.989597e+00,2.681607e-04,2.986963e-03,6.960606e-04
5.013818e+00,8.493995e-05,2.643644e-03,3.306432e-04
5.038040e+00,5.505215e-04,2.067061e-03,2.391169e-04
5.062261e+00,1.839360e-04,2.225446e-03,4.568458e-04
5.086482e+00,2.368902e-04,2.675483e-03,3.707166e-04
5.110704e+00,6.420567e-04,2.429919e-03,3.301944e-04
5.134925e+00,2.422842e-04,8.709512e-04,2.632664e-04
5.159147e+00,4.311428e-04,7.982859e-04,4.180758e-04
5.183368e+00,4.470814e-04,2.924140e-03,5.884412e-04
5.207589e+00,2.831346e-04,2.865710e-03,2.970879e-04
5.231811e+00,2.766928e-04,3.099610e-03,3.608839e-04
5.256032e+00,7.808429e-04,2.582490e-03,4.147135e-04
5.280253e+00,9.919072e-04,3.420038e-03,8.630032e-05
5.304475e+00,3.466684e-04,1.954882e-03,2.061974e-04
5.328696e+00,8.847806e-04,4.390119e-03,2.535784e-04
5.352917e+00,3.619095e-04,5.036103e-03,4.093135e-04
5.377139e+00,1.571129e-04,5.789294e-03,7.232929e-04
5.401360e+00,5.191546e-04,5.013065e-03,6.462355e-04
5.425581e+00,9.451411e-04,5.417774e-03,1.044791e-03
5.449803e+00,4.083814e-04,4.336605e-03,8.940333e-04
5.474024e+00,2.469722e-04,4.818326e-03,5.663491e-04
5.498245e+00,3.996116e-04,2.544942e-03,4.522019e-04
5.522467e+00,1.680980e-04,3.468966e-03,2.431062e-04
5.546688e+00,2.572311e-04,4.112074e-03,4.587720e-04
5.570909e+00,3.520782e-04,6.403555e-03,3.667590e-04
5.595131e+00,1.346590e-04,7.211650e-03,2.129093e-04
5.619352e+00,5.804733e-04,7.119737e-03,5.562871e-04
5.643573e+00,4.805508e-04,7.333407e-03,3.568156e-04
5.667795e+00,2.663979e-04,6.755160e-03,7.445847e-04
5.692016e+00,5.173652e-04,5.667478e-03,1.210374e-03
5.716237e+00,2.396290e-04,3.867034e-03,7.352995e-04
5.740459e+00,5.994818e-04,7.238758e-03,4.746272e-04
5.764680e+00,4.659587e-04,6.900361e-03,6.719340e-04
5.788901e+00,3.071472e-04,6.475704e-03,5.574531e-04
5.813123e+00,3.910001e-04,3.302226e-03,1.345510e-04
5.837344e+00,1.882835e-04,2.274233e-03,3.004657e-04
5.861566e+00,6.192210e-04,2.226738e-03,3.071485e-04
5.885787e+00,1.974927e-04,2.377821e-03,3.683207e-04
5.910008e+00,3.424092e-04,4.283657e-03,2.504283e-04
5.934230e+00,1.052660e-04,4.226570e-03,9.148875e-05
5.958451e+00,2.931595e-04,2.984890e-03,1.256165e-04
5.982672e+00,4.154955e-04,3.034286e-03,1.309280e-04
6.006894e+00,1.401051e-04,3.095093e-03,3.695010e-04
6.031115e+00,3.380187e-04,1.637618e-03,4.952704e-04
6.055336e+00,4.511075e-04,6.782785e-04,6.999499e-04
6.079558e+00,7.384181e-04,1.276950e-03,7.530385e-04
6.103779e+00,5.145525e-04,2.593383e-03,5.831711e-04
6.128000e+00,2.021773e-04,2.849493e-03,3.506768e-04
6.152222e+00,1.033743e-03,2.331723e-03,2.235192e-06
6.176443e+00,1.387543e-03,3.173480e-03,6.784696e-04
6.200664e+00,8.123031e-04,2.239590e-03,5.625227e-04
6.224886e+00,1.768038e-04,2.666411e-03,1.725564e-04
6.249107e+00,5.445327e-04,2.409729e-03,2.857603e-04
