Vibration iOSApp file: VibrationData500a-5.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:32:46
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322236, Longitude
36.297394, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
4.481054e+00,1.820216e-04,5.785285e-04,1.284252e-04
4.505276e+00,5.565752e-04,2.448979e-04,1.197107e-04
4.529498e+00,4.928960e-04,2.692150e-04,7.877996e-05
4.553720e+00,2.780062e-04,4.019336e-04,2.004709e-04
4.577942e+00,3.061696e-04,1.512184e-04,2.190686e-04
4.602164e+00,5.393373e-04,3.705184e-04,2.304910e-04
4.626386e+00,4.004235e-04,7.939394e-04,1.521474e-04
4.650608e+00,2.708084e-04,5.655758e-04,1.594506e-04
4.674830e+00,3.947800e-04,4.397119e-04,1.750351e-04
4.699052e+00,5.630973e-04,8.456650e-04,8.326797e-05
4.723274e+00,1.927523e-04,1.346987e-03,1.570161e-05
4.747496e+00,2.017454e-04,7.583405e-04,4.581105e-05
4.771717e+00,2.294026e-04,1.488716e-04,3.935103e-05
4.795939e+00,4.331031e-04,3.509538e-04,1.664250e-05
4.820161e+00,8.362183e-05,5.714400e-04,4.262705e-05
4.844383e+00,3.355257e-04,6.049904e-04,1.601949e-05
4.868605e+00,1.068722e-04,5.415383e-04,4.414055e-05
4.892827e+00,1.575222e-04,2.792027e-04,1.432241e-04
4.917049e+00,1.872341e-04,2.166680e-04,2.537880e-05
4.941271e+00,3.189663e-04,5.064040e-04,1.544928e-04
4.965493e+00,4.788754e-04,6.436878e-04,1.685527e-04
4.989715e+00,3.721911e-04,8.595176e-04,1.060163e-04
5.013937e+00,2.427300e-04,7.225331e-04,6.657025e-05
5.038159e+00,2.242475e-04,9.580244e-04,1.415420e-04
5.062380e+00,3.905430e-04,1.323439e-03,1.278904e-04
5.086602e+00,3.614204e-04,1.347718e-03,2.467479e-04
5.110824e+00,1.424792e-04,8.062310e-04,1.492974e-04
5.135046e+00,1.074236e-04,1.168852e-03,1.610949e-04
5.159268e+00,1.144227e-04,8.939904e-04,2.325611e-04
5.183490e+00,2.452624e-04,4.556743e-04,5.297013e-05
5.207712e+00,2.095956e-04,2.733023e-04,9.109063e-05
5.231934e+00,1.683986e-04,4.242490e-04,1.703995e-04
5.256156e+00,7.484908e-05,6.510039e-04,1.019140e-04
5.280378e+00,1.168476e-04,4.984665e-04,3.399013e-05
5.304600e+00,2.169137e-04,9.654532e-04,1.317443e-04
5.328822e+00,3.527848e-04,1.618769e-03,3.042746e-05
5.353043e+00,4.513648e-04,8.262723e-04,9.884055e-05
5.377265e+00,5.034639e-04,3.936422e-04,1.361364e-04
5.401487e+00,3.807828e-04,3.396658e-04,1.545075e-04
5.425709e+00,1.278345e-04,3.433509e-04,2.995473e-04
5.449931e+00,1.122975e-04,5.408625e-05,2.167682e-04
5.474153e+00,3.335796e-04,5.553267e-04,2.706868e-04
5.498375e+00,3.446794e-04,1.280943e-03,3.293356e-04
5.522597e+00,3.549766e-04,1.603700e-03,4.110975e-04
5.546819e+00,4.804564e-04,6.554356e-04,2.609391e-04
5.571041e+00,2.818155e-04,5.465775e-04,9.056407e-05
5.595263e+00,3.360862e-05,1.632830e-03,2.546727e-04
5.619485e+00,9.343493e-05,1.940613e-03,1.688722e-04
5.643706e+00,1.564050e-04,2.361175e-03,4.637771e-05
5.667928e+00,2.263051e-04,2.320572e-03,2.686540e-04
5.692150e+00,2.023898e-04,2.136208e-03,3.291329e-04
5.716372e+00,3.643653e-04,3.112973e-04,1.480834e-04
5.740594e+00,3.844197e-04,1.050881e-03,2.351640e-04
5.764816e+00,8.379695e-05,6.884117e-04,2.882679e-04
5.789038e+00,2.971663e-04,7.760522e-04,2.202099e-04
5.813260e+00,2.963356e-04,6.725781e-04,1.025017e-04
5.837482e+00,3.834959e-04,1.071806e-03,7.782333e-05
5.861704e+00,4.244209e-04,6.867896e-04,2.401597e-04
5.885926e+00,3.594221e-04,6.902077e-04,2.054856e-04
5.910148e+00,2.658342e-04,2.104611e-03,1.298324e-05
5.934369e+00,5.475267e-05,1.522145e-03,1.686842e-04
5.958591e+00,9.557775e-05,3.762833e-04,2.205919e-04
5.982813e+00,2.591234e-04,1.068471e-03,1.117159e-04
6.007035e+00,1.167487e-04,2.054021e-03,1.453473e-04
6.031257e+00,4.622930e-04,7.439872e-04,2.415415e-04
6.055479e+00,3.473968e-04,3.468339e-04,1.349117e-04
6.079701e+00,2.405647e-04,1.572744e-03,3.229104e-04
6.103923e+00,2.589958e-04,2.507401e-03,3.408737e-04
6.128145e+00,3.327998e-04,1.059024e-03,1.187099e-04
6.152367e+00,5.088148e-04,5.824991e-04,3.415835e-05
6.176589e+00,4.710820e-04,7.099745e-04,1.061241e-04
6.200811e+00,8.302719e-05,4.567857e-04,1.039444e-04
6.225032e+00,2.721339e-04,4.904924e-04,1.448241e-04
6.249254e+00,4.161350e-04,6.346581e-04,2.710723e-04
6.273476e+00,3.110892e-04,9.335915e-04,3.015570e-04
6.297698e+00,2.661148e-04,8.353328e-04,1.392996e-04
6.321920e+00,4.762535e-04,1.809475e-04,2.343921e-04
6.346142e+00,3.662631e-04,3.112125e-04,2.372826e-04
6.370364e+00,1.472571e-04,2.757072e-05,3.209003e-04
6.394586e+00,1.551014e-04,5.038819e-04,2.556484e-04
6.418808e+00,1.681975e-04,9.907067e-04,1.195151e-04
6.443030e+00,2.635834e-04,6.926954e-04,2.696147e-04
6.467252e+00,1.312731e-04,4.603725e-04,1.515563e-04
6.491474e+00,1.934656e-04,1.295095e-04,2.253032e-04
6.515695e+00,2.238559e-04,6.740159e-04,3.805404e-04
6.539917e+00,5.214171e-04,4.548080e-04,2.715922e-04
6.564139e+00,4.203359e-04,2.935328e-04,1.099399e-04
6.588361e+00,1.298090e-04,1.673725e-04,6.082954e-05
6.612583e+00,9.145019e-05,2.650809e-04,2.969811e-04
6.636805e+00,2.755650e-04,1.730907e-04,2.237331e-04
6.661027e+00,3.863377e-04,1.673759e-04,4.736628e-05
6.685249e+00,2.113146e-04,3.010291e-04,1.213172e-04
6.709471e+00,5.370834e-04,2.389584e-04,1.604776e-04
6.733693e+00,6.996227e-04,5.597995e-04,1.200320e-04
6.757915e+00,6.246198e-04,5.784674e-04,1.465393e-04
6.782137e+00,2.851712e-04,3.563589e-04,9.553748e-05
6.806358e+00,1.390846e-04,4.941387e-04,3.689335e-04
6.830580e+00,5.079949e-05,6.931613e-04,2.887089e-04
6.854802e+00,2.662382e-04,2.459773e-04,1.351431e-04
6.879024e+00,6.488037e-05,4.313807e-04,3.469835e-04
6.903246e+00,3.976605e-04,3.826092e-04,3.545459e-04
6.927468e+00,4.528775e-04,3.564323e-04,2.886978e-04
6.951690e+00,1.834548e-04,2.819540e-04,2.928248e-04
6.975912e+00,1.720058e-04,3.189390e-04,2.670922e-04
7.000134e+00,2.732877e-04,9.600069e-04,3.857009e-04
7.024356e+00,2.427659e-04,9.505139e-04,3.442564e-04
7.048578e+00,3.571250e-04,5.457395e-04,1.120630e-04
7.072800e+00,2.180913e-04,7.148114e-04,2.732426e-04
7.097021e+00,4.530964e-04,1.964696e-04,2.966052e-04
7.121243e+00,4.982067e-04,6.044265e-04,1.385193e-04
7.145465e+00,4.441640e-04,4.288455e-04,8.735107e-05
7.169687e+00,5.425251e-04,1.798596e-04,1.654019e-04
7.193909e+00,2.555510e-04,2.576509e-04,1.198367e-04
7.218131e+00,4.974849e-04,3.509201e-04,3.998429e-05
7.242353e+00,1.923587e-04,1.390974e-04,1.455484e-04
7.266575e+00,1.646369e-04,3.717478e-04,1.952011e-04
7.290797e+00,2.677888e-04,3.634248e-04,2.637554e-04
7.315019e+00,6.992838e-04,6.178939e-04,2.156338e-04
7.339241e+00,7.700608e-04,6.835942e-04,1.384384e-04
7.363463e+00,6.830969e-04,1.037464e-03,1.463372e-04
7.387684e+00,1.078405e-04,5.377170e-04,2.609846e-04
7.411906e+00,3.688475e-04,7.462287e-04,3.679440e-04
7.436128e+00,2.726817e-04,7.403939e-04,2.442993e-04
7.460350e+00,2.302189e-04,2.950554e-04,3.034343e-04
7.484572e+00,3.970125e-04,1.409007e-04,1.455706e-04
7.508794e+00,5.411260e-04,4.119459e-04,1.575713e-04
7.533016e+00,3.582281e-04,2.402793e-04,1.560257e-04
7.557238e+00,1.592583e-04,2.372138e-04,1.627521e-04
7.581460e+00,2.597346e-04,1.536285e-04,6.018380e-05
7.605682e+00,2.866478e-04,6.273536e-04,2.367092e-04
7.629904e+00,1.248158e-04,4.783526e-04,3.625610e-04
7.654126e+00,7.404235e-05,1.795337e-04,2.109474e-04
7.678347e+00,2.700159e-04,3.655603e-04,1.642093e-04
7.702569e+00,3.785963e-04,4.209631e-04,3.018707e-04
7.726791e+00,2.282323e-04,2.227080e-04,1.982312e-04
7.751013e+00,1.804418e-04,4.796319e-04,1.931805e-04
7.775235e+00,2.505280e-04,6.375353e-04,2.634125e-04
7.799457e+00,2.689447e-04,5.507026e-04,4.959189e-05
7.823679e+00,1.343429e-04,7.733747e-04,2.731560e-04
7.847901e+00,9.545314e-05,4.582593e-04,1.815012e-04
7.872123e+00,2.772081e-04,4.208182e-04,6.050865e-05
7.896345e+00,1.072420e-04,5.804101e-04,2.356466e-04
7.920567e+00,2.453988e-04,4.788694e-04,3.480138e-04
7.944788e+00,3.179078e-04,3.135820e-04,2.897537e-04
7.969010e+00,2.849263e-04,6.706870e-04,3.053526e-04
7.993232e+00,1.479598e-04,2.179480e-04,3.039133e-04
8.017454e+00,3.355528e-04,2.724424e-04,2.984641e-04
8.041676e+00,2.500888e-04,1.586526e-04,1.039706e-04
8.065898e+00,3.255587e-04,1.716350e-04,2.134095e-04
8.090120e+00,2.651935e-04,2.956396e-04,1.676880e-04
8.114342e+00,7.353335e-05,5.132936e-04,1.651681e-04
8.138564e+00,2.041560e-04,3.790031e-04,1.991415e-04
8.162786e+00,1.551899e-04,2.290710e-04,2.081438e-04
8.187008e+00,1.998176e-04,4.318792e-04,1.795364e-04
8.211230e+00,1.677638e-04,7.008123e-04,1.120938e-04
8.235451e+00,1.259837e-04,8.078349e-04,7.123899e-05
8.259673e+00,1.957301e-04,7.594686e-04,1.721895e-04
8.283895e+00,2.202751e-04,6.494770e-04,1.437843e-04
8.308117e+00,1.769970e-04,8.531145e-05,1.218927e-04
8.332339e+00,1.360334e-04,3.709270e-04,5.391628e-05
8.356561e+00,1.702118e-04,3.021192e-04,2.321618e-04
8.380783e+00,2.537298e-04,5.665583e-04,3.746813e-04
8.405005e+00,1.847778e-04,4.688586e-04,3.027441e-04
8.429227e+00,1.672625e-04,2.330019e-04,1.864262e-04
8.453449e+00,2.246161e-04,3.001961e-04,2.132728e-04
8.477671e+00,1.904959e-04,1.018371e-03,2.614556e-04
8.501893e+00,5.845659e-05,4.071081e-04,8.413697e-05
8.526114e+00,1.040545e-04,7.044597e-04,1.813957e-04
8.550336e+00,8.007606e-05,4.926176e-04,1.838582e-04
8.574558e+00,3.463772e-04,8.820561e-04,2.803360e-04
8.598780e+00,3.642158e-04,8.645226e-04,2.394521e-04
8.623002e+00,1.753409e-04,6.750785e-04,3.072379e-04
8.647224e+00,1.482896e-04,4.114932e-04,2.311939e-04
8.671446e+00,4.160242e-04,8.673316e-04,1.639633e-04
8.695668e+00,3.989993e-04,4.991555e-04,8.448404e-05
8.719890e+00,2.942147e-04,5.133520e-04,1.294267e-04
8.744112e+00,1.745734e-04,4.521844e-04,1.450952e-04
8.768334e+00,1.617328e-04,1.384853e-04,1.858589e-04
8.792556e+00,2.136444e-04,3.516883e-05,7.939504e-05
8.816777e+00,1.325041e-04,2.512853e-04,2.537808e-04
8.840999e+00,4.570453e-04,1.953817e-04,3.704996e-04
8.865221e+00,5.681731e-04,1.223624e-04,1.450080e-04
8.889443e+00,3.186012e-04,3.860307e-04,1.041091e-04
8.913665e+00,1.173020e-04,5.552962e-04,2.983635e-05
8.937887e+00,1.010166e-04,6.148435e-04,1.760894e-04
8.962109e+00,1.504812e-04,4.156660e-04,2.545527e-04
8.986331e+00,1.842469e-04,4.979452e-04,1.475817e-04
9.010553e+00,3.016159e-04,7.554922e-04,2.302358e-04
9.034775e+00,2.608283e-04,9.383831e-04,3.318031e-04
9.058997e+00,3.156910e-04,8.513013e-04,2.538614e-04
9.083219e+00,4.121748e-04,7.361052e-04,1.636754e-04
9.107440e+00,2.997334e-04,7.169059e-04,1.785406e-04
9.131662e+00,2.536994e-04,3.610210e-04,1.289078e-04
9.155884e+00,2.838633e-04,1.066661e-04,1.033068e-04
9.180106e+00,4.248779e-04,2.449692e-04,2.539383e-04
9.204328e+00,1.948392e-04,4.235580e-04,2.802821e-04
9.228550e+00,8.046935e-05,2.950089e-04,1.420722e-04
9.252772e+00,8.414913e-05,7.668908e-05,1.050728e-04
9.276994e+00,2.880451e-04,7.482965e-04,4.992321e-05
9.301216e+00,1.411737e-04,8.360163e-04,8.714981e-05
9.325438e+00,1.597396e-04,4.335389e-04,6.099406e-05
9.349660e+00,2.521275e-04,1.902032e-04,7.959170e-05
9.373882e+00,2.257777e-04,7.976235e-04,2.966875e-04
9.398103e+00,1.235561e-04,1.042521e-03,3.536770e-04
9.422325e+00,4.072042e-05,6.822097e-04,2.790047e-04
9.446547e+00,2.288905e-04,2.101102e-04,1.253187e-04
9.470769e+00,2.178747e-04,3.446666e-04,3.115743e-04
9.494991e+00,1.360956e-04,4.986833e-04,3.245724e-04
9.519213e+00,3.311952e-04,2.429864e-04,2.045369e-04
9.543435e+00,3.667207e-04,3.911882e-04,4.277925e-05
9.567657e+00,1.159971e-04,3.176069e-04,2.335087e-04
9.591879e+00,1.929988e-05,3.060789e-04,2.032469e-04
9.616101e+00,3.810058e-05,5.900294e-04,1.791676e-04
9.640323e+00,1.362290e-04,4.001491e-04,2.030711e-04
9.664545e+00,6.452562e-05,2.853294e-04,2.840380e-04
9.688766e+00,3.124585e-04,4.230872e-04,2.939230e-04
9.712988e+00,4.039466e-04,2.756157e-04,6.459407e-05
9.737210e+00,4.467403e-04,3.022016e-04,1.360286e-04
9.761432e+00,2.152901e-04,3.874405e-04,2.664338e-04
9.785654e+00,2.113608e-04,6.834647e-04,3.296514e-04
9.809876e+00,2.451798e-04,7.381017e-04,2.939646e-04
9.834098e+00,2.726708e-04,4.386508e-04,2.136758e-04
9.858320e+00,8.008416e-04,3.102297e-04,2.410205e-04
9.882542e+00,4.742839e-04,7.152420e-04,7.469265e-05
9.906764e+00,1.936998e-04,6.062438e-04,2.148932e-04
9.930986e+00,1.992125e-04,9.734238e-04,4.112234e-04
9.955208e+00,2.082673e-04,1.489597e-03,4.501447e-04
9.979429e+00,1.524355e-04,5.757819e-04,8.936416e-05
1.000365e+01,4.825713e-05,1.071141e-04,1.397157e-04
1.002787e+01,6.175039e-04,9.427613e-04,2.370990e-04
1.005210e+01,8.314989e-04,1.111636e-03,3.089758e-04
1.007632e+01,3.583931e-04,2.424165e-04,1.012211e-04
1.010054e+01,1.361063e-04,2.862336e-04,1.315976e-04
1.012476e+01,2.777157e-04,3.679298e-04,2.699904e-04
1.014898e+01,6.594804e-04,4.089719e-04,1.595830e-04
1.017320e+01,3.339495e-04,7.722944e-04,5.585082e-05
1.019743e+01,2.389097e-04,4.529840e-04,1.279384e-04
1.022165e+01,3.827417e-04,3.104560e-04,2.314841e-04
1.024587e+01,3.932541e-04,9.249842e-05,2.180988e-04
1.027009e+01,1.093919e-04,4.012454e-04,1.277900e-04
1.029431e+01,2.421817e-04,3.226996e-04,1.392186e-04
1.031854e+01,1.606055e-04,2.485398e-04,2.731494e-04
1.034276e+01,2.642429e-05,2.153361e-04,2.364013e-04
1.036698e+01,2.144818e-04,8.488242e-04,1.452591e-04
1.039120e+01,3.326105e-04,1.245021e-03,5.295872e-04
1.041542e+01,3.252842e-04,8.044567e-04,4.584781e-04
1.043965e+01,4.232063e-05,3.982902e-04,1.979501e-04
1.046387e+01,2.493062e-04,8.855407e-04,1.519903e-05
1.048809e+01,3.275691e-05,7.327179e-04,9.698512e-05
1.051231e+01,2.443886e-04,4.473520e-04,1.101621e-04
1.053653e+01,4.360097e-04,3.683732e-04,9.312078e-05
1.056076e+01,2.941184e-04,4.270914e-04,1.519454e-04
1.058498e+01,3.076321e-04,3.684344e-04,1.860094e-04
1.060920e+01,1.826237e-04,5.743271e-04,1.662754e-04
1.063342e+01,3.236317e-04,8.400461e-04,1.835835e-04
1.065764e+01,4.408504e-04,4.360604e-04,8.260396e-05
1.068187e+01,1.803294e-04,5.872211e-04,1.692507e-04
1.070609e+01,3.057157e-04,4.319923e-04,1.477258e-04
1.073031e+01,3.790707e-04,5.771944e-04,1.474088e-04
1.075453e+01,1.743673e-04,8.301026e-04,4.106612e-05
1.077875e+01,1.717135e-04,6.141955e-04,2.946583e-05
1.080297e+01,3.688877e-05,2.717226e-04,4.594524e-05
1.082720e+01,1.616212e-04,1.323848e-04,1.056157e-04
1.085142e+01,6.383359e-05,4.523647e-04,2.638369e-04
1.087564e+01,4.870825e-04,8.664482e-04,3.204763e-04
1.089986e+01,6.904913e-04,1.071419e-03,2.275503e-04
1.092408e+01,4.835810e-04,8.832089e-04,1.325247e-04
1.094831e+01,3.119456e-04,3.171741e-04,3.314882e-04
1.097253e+01,1.098693e-04,3.586637e-04,3.237723e-04
1.099675e+01,2.364896e-04,5.776282e-04,3.425418e-04
1.102097e+01,1.709668e-04,2.162106e-04,1.657190e-04
1.104519e+01,1.504445e-04,4.659964e-04,2.330610e-04
1.106942e+01,4.461489e-04,5.773605e-04,3.164143e-04
1.109364e+01,3.481862e-04,4.346514e-04,4.707902e-05
1.111786e+01,2.265101e-04,3.296084e-04,2.455890e-04
1.114208e+01,5.831547e-04,9.149921e-04,4.717586e-04
1.116630e+01,2.720494e-04,4.026927e-04,2.134130e-04
1.119053e+01,2.448910e-04,6.591057e-05,1.037118e-04
1.121475e+01,8.280499e-05,2.890758e-04,7.921587e-05
1.123897e+01,6.022122e-04,3.787073e-04,1.733674e-04
1.126319e+01,2.922070e-04,1.977177e-04,1.545539e-04
1.128741e+01,1.157255e-04,3.659919e-04,2.626380e-04
1.131163e+01,1.212546e-04,9.316051e-04,5.016331e-04
1.133586e+01,3.433768e-05,7.140372e-04,4.121771e-04
1.136008e+01,9.350695e-05,2.041514e-04,1.082977e-04
1.138430e+01,1.483304e-04,3.247024e-04,1.379540e-04
1.140852e+01,2.521847e-04,9.222016e-04,3.378539e-04
1.143274e+01,3.563326e-04,3.713462e-04,2.514000e-04
1.145697e+01,3.718810e-04,3.024920e-04,4.749145e-05
1.148119e+01,5.130870e-04,3.250363e-04,2.206528e-04
1.150541e+01,2.731837e-04,5.050391e-04,4.000916e-04
1.152963e+01,1.927127e-04,3.316064e-05,2.200663e-04
1.155385e+01,2.293411e-04,3.507046e-04,4.349506e-05
1.157808e+01,2.604778e-04,2.022885e-04,1.434835e-04
1.160230e+01,2.240009e-04,3.030260e-04,1.686589e-04
1.162652e+01,1.479429e-04,2.818222e-05,1.837922e-04
1.165074e+01,2.484182e-04,3.165448e-04,4.142413e-05
1.167496e+01,1.753974e-04,2.139417e-04,2.745680e-04
1.169919e+01,1.260880e-04,1.546278e-04,3.421645e-04
1.172341e+01,6.197244e-05,3.780549e-04,2.508077e-04
1.174763e+01,2.945075e-04,4.900755e-04,1.952841e-04
1.177185e+01,2.146224e-04,3.702222e-04,3.450901e-04
1.179607e+01,1.395278e-04,2.711901e-04,2.574634e-04
1.182030e+01,1.901800e-04,1.943321e-04,1.672644e-04
1.184452e+01,2.975742e-04,2.367537e-04,1.246476e-04
1.186874e+01,1.674117e-04,1.183649e-04,2.642325e-04
1.189296e+01,1.206993e-04,3.707218e-04,3.590539e-04
1.191718e+01,1.997974e-04,8.913866e-04,3.405465e-04
1.194140e+01,4.385336e-04,5.108500e-04,1.671442e-04
1.196563e+01,2.071181e-04,2.081501e-04,3.698353e-04
1.198985e+01,1.505087e-04,2.369872e-04,2.814284e-04
1.201407e+01,3.785372e-04,3.952525e-04,1.538661e-04
1.203829e+01,3.739583e-04,2.903472e-04,1.673121e-04
1.206251e+01,1.584574e-04,1.471139e-04,2.790280e-04
1.208674e+01,9.942817e-05,7.165383e-05,2.690890e-04
1.211096e+01,1.587911e-04,4.745583e-04,5.942583e-05
1.213518e+01,1.074820e-04,2.839446e-04,3.551916e-04
1.215940e+01,7.564903e-05,1.369697e-04,3.139620e-04
1.218362e+01,4.802317e-05,4.859845e-05,1.781983e-04
1.220785e+01,7.340708e-05,9.396773e-05,1.177608e-04
1.223207e+01,1.565044e-04,1.439748e-04,1.828852e-04
1.225629e+01,1.130842e-04,2.807613e-04,1.880050e-04
1.228051e+01,2.244291e-04,4.580427e-04,8.401378e-05
1.230473e+01,1.045404e-04,3.378907e-04,1.515309e-04
1.232896e+01,1.918671e-04,5.220193e-04,3.110203e-04
1.235318e+01,1.514153e-04,4.564049e-04,3.586877e-04
1.237740e+01,1.551892e-04,1.749678e-04,1.234776e-04
1.240162e+01,2.295584e-04,4.388454e-04,2.495368e-04
1.242584e+01,4.057369e-04,5.292420e-04,4.698294e-04
1.245006e+01,1.939618e-04,3.380771e-04,2.707000e-04
1.247429e+01,2.024103e-04,5.345730e-04,1.294422e-04
1.249851e+01,4.184456e-05,4.146301e-05,2.141007e-04
1.252273e+01,1.195793e-04,4.294953e-04,4.613699e-04
1.254695e+01,6.923551e-05,2.603038e-04,3.272489e-04
1.257117e+01,6.926306e-05,1.632123e-04,4.843148e-05
1.259540e+01,1.425961e-04,3.654512e-04,2.665024e-04
1.261962e+01,4.793889e-05,5.005253e-04,3.731871e-04
1.264384e+01,8.616970e-05,3.134360e-04,1.233666e-04
1.266806e+01,1.264544e-04,1.018650e-04,4.556831e-05
1.269228e+01,7.514049e-05,1.166789e-04,2.450943e-04
1.271651e+01,3.671903e-04,4.116595e-04,4.318442e-04
1.274073e+01,2.767430e-04,4.017554e-04,1.989453e-04
1.276495e+01,1.577636e-04,2.855341e-04,9.148963e-05
1.278917e+01,1.845148e-04,4.331687e-04,3.421996e-04
1.281339e+01,2.162082e-04,6.898737e-05,2.673104e-04
1.283762e+01,7.309132e-05,2.593778e-04,6.914478e-05
1.286184e+01,1.657130e-04,1.225066e-04,2.410521e-04
1.288606e+01,3.033929e-05,3.583638e-05,3.572471e-04
1.291028e+01,9.744532e-05,1.036882e-04,2.463018e-04
1.293450e+01,1.964269e-04,1.840393e-04,6.296576e-05
1.295873e+01,1.807860e-04,2.444197e-04,3.533017e-04
1.298295e+01,1.860649e-04,1.161698e-04,4.123076e-04
1.300717e+01,2.608425e-04,1.617268e-04,3.123140e-04
1.303139e+01,2.247610e-04,1.777942e-04,7.655274e-05
1.305561e+01,1.861102e-05,1.141057e-04,3.722475e-04
1.307983e+01,9.171429e-05,1.965544e-04,3.396607e-04
1.310406e+01,2.254474e-04,3.104443e-04,1.860379e-04
1.312828e+01,1.471760e-04,3.347543e-04,1.004669e-04
1.315250e+01,1.096937e-04,2.125397e-04,2.877117e-04
1.317672e+01,2.386469e-04,3.622180e-04,2.856419e-04
1.320094e+01,4.329318e-04,3.720785e-04,2.158190e-04
1.322517e+01,2.155819e-04,3.412077e-04,3.044508e-04
1.324939e+01,1.579629e-04,3.233781e-04,5.102536e-04
1.327361e+01,2.049861e-05,3.651156e-04,3.959501e-04
1.329783e+01,4.410496e-05,2.617213e-04,1.460956e-04
1.332205e+01,1.592628e-04,2.417337e-04,2.876004e-04
1.334628e+01,1.364589e-04,2.203840e-04,3.496520e-04
1.337050e+01,7.711218e-05,1.519729e-04,2.871647e-04
1.339472e+01,7.138432e-05,2.836742e-04,8.999838e-05
1.341894e+01,2.648201e-05,2.303584e-04,2.710864e-04
1.344316e+01,1.332049e-04,1.942658e-04,2.592689e-04
1.346739e+01,1.834302e-04,4.948524e-04,1.424936e-04
1.349161e+01,1.549917e-04,1.863589e-04,8.564714e-05
1.351583e+01,1.648934e-04,3.906721e-04,2.696136e-04
1.354005e+01,2.446382e-04,5.556716e-04,3.487347e-04
1.356427e+01,4.834747e-05,4.273000e-04,2.789256e-04
1.358849e+01,5.850252e-05,1.629595e-04,1.700947e-04
1.361272e+01,1.100087e-04,9.036716e-05,3.406526e-04
1.363694e+01,5.870320e-05,2.977412e-04,3.423998e-04
1.366116e+01,9.314782e-05,3.108755e-04,1.709744e-04
1.368538e+01,2.641010e-05,2.538595e-04,9.892509e-05
1.370960e+01,1.557501e-04,4.338864e-04,3.538900e-04
1.373383e+01,1.876249e-04,1.524616e-04,4.206126e-04
1.375805e+01,8.313604e-05,2.162658e-04,1.603378e-04
1.378227e+01,8.033546e-05,3.839421e-04,5.361437e-05
1.380649e+01,1.487692e-04,1.950578e-04,3.437565e-04
1.383071e+01,1.938803e-04,4.570231e-04,4.119062e-04
1.385494e+01,1.105997e-04,5.529232e-04,1.845559e-04
1.387916e+01,3.315638e-04,6.255466e-04,1.043271e-04
1.390338e+01,2.224620e-04,5.422866e-04,3.355985e-04
1.392760e+01,5.584517e-05,6.428357e-04,2.140317e-04
1.395182e+01,1.367212e-04,2.859852e-04,2.001678e-05
1.397605e+01,2.259754e-04,4.130566e-04,2.973765e-04
1.400027e+01,1.597873e-04,1.605477e-04,4.001488e-04
1.402449e+01,5.363047e-05,3.249423e-04,1.085810e-04
1.404871e+01,1.112348e-04,3.768841e-04,1.361161e-04
1.407293e+01,2.275268e-04,3.328838e-04,3.467616e-04
1.409716e+01,1.659470e-04,2.063424e-04,3.517508e-04
1.412138e+01,8.232397e-05,5.062204e-04,8.365682e-05
1.414560e+01,1.406893e-04,5.496869e-04,1.906456e-04
1.416982e+01,9.640941e-05,5.529349e-04,4.241483e-04
1.419404e+01,1.187837e-04,2.623773e-04,3.700280e-04
1.421826e+01,1.316953e-04,2.936309e-04,1.542224e-04
1.424249e+01,9.620849e-05,2.645077e-04,2.105188e-04
1.426671e+01,6.806512e-05,1.936038e-04,4.024596e-04
1.429093e+01,1.521793e-04,4.163602e-04,3.696448e-04
1.431515e+01,2.572690e-04,5.719560e-04,1.872521e-04
1.433937e+01,2.024725e-04,4.981923e-04,4.468773e-04
1.436360e+01,1.656203e-04,3.018579e-04,4.234000e-04
1.438782e+01,1.326184e-04,1.320841e-04,2.019569e-04
1.441204e+01,1.407770e-04,6.122349e-04,8.542135e-05
1.443626e+01,1.351089e-04,7.042115e-04,2.382700e-04
1.446048e+01,9.201641e-05,2.083233e-04,2.669544e-04
1.448471e+01,2.711870e-04,1.168182e-04,2.656159e-04
1.450893e+01,1.899787e-04,1.067705e-04,1.416376e-04
1.453315e+01,2.465294e-05,1.375619e-04,3.281809e-04
1.455737e+01,1.129961e-04,1.666054e-04,3.563098e-04
1.458159e+01,1.121073e-04,5.852805e-05,1.893720e-04
1.460582e+01,4.956983e-05,2.883075e-04,2.377799e-04
1.463004e+01,8.064057e-05,1.227072e-04,3.602640e-04
1.465426e+01,7.840953e-05,5.509736e-05,2.792529e-04
1.467848e+01,1.371328e-04,3.311489e-05,8.617996e-05
1.470270e+01,2.071268e-04,9.110366e-05,2.490121e-04
1.472693e+01,9.928062e-05,3.688198e-05,3.082657e-04
1.475115e+01,2.364229e-04,1.542198e-04,3.349135e-04
1.477537e+01,2.800366e-04,1.439956e-04,1.175808e-04
1.479959e+01,9.590093e-05,9.173733e-05,2.659111e-04
1.482381e+01,1.100518e-04,1.890099e-04,3.800032e-04
1.484803e+01,1.406545e-04,7.991848e-05,3.649153e-04
1.487226e+01,8.372160e-05,8.275674e-05,1.193561e-04
1.489648e+01,5.612518e-05,1.374908e-04,2.821501e-04
1.492070e+01,4.444260e-05,1.471323e-04,3.068154e-04
