Vibration iOSApp file: VibrationData13-15b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:50:27
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322216, Longitude
36.297395, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.806401e+00,8.989193e-05,6.853297e-04,9.107712e-05
6.830623e+00,1.880177e-05,2.468035e-04,3.932916e-05
6.854845e+00,1.021414e-04,8.555479e-04,1.224737e-05
6.879067e+00,1.309507e-04,1.107128e-03,6.091546e-05
6.903289e+00,1.305282e-04,1.073073e-03,1.113867e-04
6.927512e+00,9.767700e-05,3.999719e-04,9.908165e-05
6.951734e+00,2.142019e-05,1.620893e-04,3.906046e-05
6.975956e+00,6.516646e-05,9.775976e-04,1.264950e-04
7.000178e+00,2.467551e-05,1.585588e-03,1.370780e-04
7.024400e+00,9.875070e-06,2.409990e-03,1.737621e-04
7.048622e+00,5.887405e-05,1.767280e-03,1.022109e-04
7.072844e+00,3.863311e-05,5.667076e-04,6.122481e-05
7.097066e+00,2.879721e-05,1.215770e-03,6.303310e-05
7.121288e+00,1.888768e-05,1.525635e-03,4.930114e-05
7.145510e+00,4.766016e-05,1.747397e-03,1.463377e-04
7.169732e+00,6.973855e-05,1.102377e-03,1.376489e-04
7.193954e+00,4.302034e-05,6.048565e-04,8.337295e-05
7.218176e+00,6.947744e-05,2.727410e-04,5.994659e-06
7.242398e+00,1.183399e-04,2.207128e-04,2.886660e-05
7.266621e+00,1.450457e-04,6.270691e-04,9.103124e-05
7.290843e+00,9.899161e-05,9.088404e-04,9.991748e-05
7.315065e+00,2.799167e-05,5.715059e-04,6.880577e-05
7.339287e+00,8.467969e-05,5.233245e-04,1.562576e-05
7.363509e+00,7.319218e-05,6.644585e-04,2.466087e-05
7.387731e+00,1.546681e-04,9.338523e-04,5.079066e-05
7.411953e+00,4.425798e-05,9.209853e-04,4.363112e-05
7.436175e+00,4.831448e-05,5.138391e-04,3.009125e-05
7.460397e+00,4.723486e-05,3.024393e-04,5.094951e-05
7.484619e+00,4.445853e-05,5.849349e-04,4.348195e-05
7.508841e+00,8.338409e-05,6.533192e-04,4.678656e-05
7.533063e+00,3.870418e-05,1.040188e-04,2.623759e-05
7.557285e+00,5.789676e-05,3.071701e-04,2.800881e-05
7.581507e+00,5.235630e-05,6.161628e-04,6.885131e-05
7.605729e+00,6.016570e-05,1.196272e-03,8.397064e-05
7.629952e+00,1.480935e-04,1.374145e-03,1.337751e-04
7.654174e+00,1.646373e-04,6.542725e-04,5.688180e-05
7.678396e+00,1.161044e-04,5.816330e-04,9.092912e-05
7.702618e+00,9.452913e-05,4.659052e-04,2.583825e-05
7.726840e+00,4.467790e-05,1.587949e-03,6.788883e-05
7.751062e+00,2.942946e-05,2.228357e-03,1.484567e-04
7.775284e+00,9.654754e-05,1.525020e-03,1.390609e-04
7.799506e+00,1.252836e-04,2.786992e-04,2.904048e-05
7.823728e+00,1.310419e-04,6.898179e-04,3.608448e-05
7.847950e+00,6.582343e-05,1.114038e-03,1.411640e-04
7.872172e+00,1.821989e-04,2.171223e-03,1.867418e-04
7.896394e+00,1.483152e-04,2.428398e-03,2.035714e-04
7.920616e+00,8.185111e-05,1.230175e-03,8.533442e-05
7.944838e+00,1.131960e-04,6.090963e-04,3.037287e-05
7.969061e+00,1.866051e-04,2.112096e-04,7.714049e-05
7.993283e+00,1.919233e-04,1.518533e-04,4.797870e-05
8.017505e+00,8.020544e-05,5.574554e-04,4.908200e-05
8.041727e+00,5.476278e-05,5.776507e-04,4.376779e-05
8.065949e+00,2.423935e-05,9.294038e-05,3.730050e-05
8.090171e+00,6.694127e-05,4.150247e-04,5.644935e-05
8.114393e+00,1.040528e-04,2.839088e-04,4.778009e-05
8.138615e+00,1.635470e-04,2.394192e-04,5.863244e-05
8.162837e+00,1.970743e-04,7.439635e-04,9.201058e-05
8.187059e+00,1.196609e-04,1.320936e-04,2.809568e-05
8.211281e+00,1.459991e-04,1.287511e-03,1.132430e-04
8.235503e+00,2.903592e-04,1.451868e-03,1.691615e-04
8.259725e+00,5.841199e-04,2.122304e-03,3.150631e-04
8.283947e+00,2.814309e-04,9.535914e-04,1.679543e-04
8.308169e+00,1.216697e-04,4.254996e-04,6.526967e-05
8.332392e+00,1.229709e-04,4.895909e-04,4.396604e-05
8.356614e+00,1.465175e-04,1.763468e-04,2.999046e-05
8.380836e+00,1.101577e-04,2.338877e-04,1.687735e-05
8.405058e+00,5.031910e-05,1.122132e-04,1.634164e-05
8.429280e+00,5.759070e-05,2.616113e-04,2.216530e-05
8.453502e+00,1.391719e-04,3.033566e-04,3.486087e-05
8.477724e+00,2.291533e-04,2.876678e-04,8.789887e-05
8.501946e+00,4.145907e-04,1.976973e-04,1.081726e-04
8.526168e+00,2.309277e-04,4.058819e-05,7.080468e-05
8.550390e+00,1.336416e-04,1.298979e-04,2.210564e-05
8.574612e+00,2.503686e-04,2.103732e-04,6.040074e-05
8.598834e+00,3.521987e-04,1.072692e-04,5.709063e-05
8.623056e+00,3.456707e-04,3.705111e-04,6.826129e-05
8.647278e+00,2.142018e-04,3.230458e-04,4.433682e-05
8.671500e+00,1.305499e-04,1.092935e-05,7.581656e-05
8.695723e+00,1.276172e-04,3.185891e-04,6.670772e-05
8.719945e+00,7.614691e-05,1.691688e-04,2.949318e-05
8.744167e+00,6.724351e-05,1.475063e-04,9.721942e-06
8.768389e+00,5.779626e-05,1.029843e-04,3.200831e-05
8.792611e+00,7.399587e-05,1.293586e-04,2.828857e-05
8.816833e+00,1.248200e-04,2.533571e-04,5.939606e-05
8.841055e+00,1.465672e-04,1.186158e-04,2.142734e-05
8.865277e+00,3.102532e-04,1.184937e-04,4.051570e-05
8.889499e+00,2.274747e-04,9.938457e-05,4.361955e-05
8.913721e+00,6.368441e-05,1.557936e-04,1.703284e-05
8.937943e+00,1.603025e-04,3.564338e-04,6.772950e-05
8.962165e+00,1.417126e-04,2.207294e-04,7.591222e-05
8.986387e+00,1.744952e-04,2.645351e-05,2.206336e-05
9.010609e+00,1.826863e-04,5.471818e-05,4.043760e-05
9.034832e+00,8.061210e-05,9.346528e-05,4.824314e-05
9.059054e+00,5.790559e-05,3.774421e-05,1.498503e-05
9.083276e+00,2.208853e-04,2.358721e-04,2.651391e-05
9.107498e+00,5.955308e-04,4.695632e-04,1.141842e-04
9.131720e+00,5.835048e-04,3.616651e-04,1.088480e-04
9.155942e+00,2.467510e-04,2.879427e-04,3.267190e-05
9.180164e+00,1.253261e-04,2.070051e-04,1.757332e-05
9.204386e+00,4.424906e-04,3.781004e-04,5.736355e-05
9.228608e+00,7.453875e-04,7.002064e-04,1.386554e-04
9.252830e+00,4.391962e-04,2.930766e-04,7.176105e-05
9.277052e+00,8.739193e-05,1.064606e-04,3.935769e-05
9.301274e+00,1.581016e-04,2.936459e-04,3.486283e-05
9.325496e+00,2.761330e-04,2.590223e-04,3.534179e-05
9.349718e+00,3.853167e-04,4.391545e-04,1.098972e-04
9.373940e+00,5.163190e-04,5.867762e-04,1.343094e-04
9.398163e+00,3.177805e-04,2.762621e-04,8.995492e-05
9.422385e+00,1.657124e-04,3.549229e-04,4.788944e-05
9.446607e+00,4.339847e-04,6.718971e-04,1.498572e-04
9.470829e+00,4.467982e-04,2.877375e-04,9.715879e-05
9.495051e+00,8.044386e-04,4.094209e-04,1.963445e-04
9.519273e+00,3.209271e-04,1.450133e-04,4.720666e-05
9.543495e+00,2.476191e-04,3.687660e-04,7.133300e-05
9.567717e+00,2.339441e-04,4.693547e-04,8.480657e-05
9.591939e+00,1.276101e-04,2.143728e-04,8.640675e-05
9.616161e+00,9.663203e-05,9.678625e-05,5.383867e-05
9.640383e+00,1.047259e-04,5.959440e-05,9.244059e-06
9.664605e+00,1.135466e-04,2.396859e-04,5.693947e-05
9.688827e+00,3.047926e-04,2.172055e-04,3.799235e-05
9.713049e+00,2.401025e-04,2.032498e-04,6.120196e-05
9.737272e+00,3.968568e-04,3.444153e-04,1.375102e-04
9.761494e+00,1.474486e-04,1.390836e-04,9.538853e-05
9.785716e+00,9.544074e-05,1.559194e-04,2.141909e-05
9.809938e+00,1.357033e-05,2.339426e-04,2.381957e-05
9.834160e+00,1.527174e-04,1.591749e-04,2.929857e-05
9.858382e+00,2.617006e-04,2.540908e-05,6.447311e-05
9.882604e+00,1.611929e-04,1.474841e-04,4.020007e-05
9.906826e+00,1.002890e-04,7.919245e-05,2.390785e-05
9.931048e+00,3.653234e-05,1.451232e-04,4.915073e-05
9.955270e+00,1.009918e-04,8.816570e-05,1.080740e-04
9.979492e+00,1.935833e-04,1.714425e-04,7.608950e-05
1.000371e+01,1.575555e-04,1.752778e-04,6.738730e-05
1.002794e+01,1.035816e-04,1.507662e-04,6.884034e-05
1.005216e+01,8.637997e-05,3.935267e-04,4.571734e-05
1.007638e+01,1.858627e-04,5.513663e-04,3.785519e-05
1.010060e+01,2.027560e-04,3.716571e-04,6.199620e-05
1.012482e+01,1.576891e-04,1.995952e-04,2.094159e-05
1.014905e+01,5.747415e-05,2.374308e-04,5.317377e-05
1.017327e+01,5.691229e-05,7.930658e-05,5.701145e-05
1.019749e+01,1.088001e-04,3.404218e-04,7.006976e-05
1.022171e+01,2.569051e-04,2.018613e-04,1.403710e-04
1.024593e+01,1.961484e-04,2.512864e-05,9.045037e-05
1.027016e+01,1.212856e-04,2.015120e-04,2.070752e-05
1.029438e+01,2.835718e-04,4.548694e-04,1.492973e-04
1.031860e+01,2.750684e-04,4.132632e-04,1.575973e-04
1.034282e+01,4.295721e-04,2.200409e-04,1.617116e-04
1.036705e+01,4.551572e-04,2.159601e-04,1.949376e-04
1.039127e+01,1.304705e-04,2.095405e-04,3.116415e-05
1.041549e+01,1.388032e-04,3.557344e-04,1.085682e-04
1.043971e+01,1.004231e-04,3.200169e-05,6.707661e-05
1.046393e+01,1.134905e-04,2.562183e-04,6.425838e-05
1.048816e+01,1.445813e-04,1.557668e-04,8.111185e-05
1.051238e+01,1.337856e-04,9.863806e-05,5.459283e-05
1.053660e+01,3.051511e-05,2.492600e-04,2.556368e-05
1.056082e+01,1.557981e-04,4.218044e-04,1.153711e-04
1.058504e+01,1.543546e-04,2.155544e-04,2.305014e-05
1.060927e+01,4.002448e-04,7.097967e-05,1.277806e-04
1.063349e+01,1.345656e-04,1.636532e-05,3.780284e-05
1.065771e+01,1.189201e-04,2.720243e-04,8.469379e-05
1.068193e+01,2.650544e-04,4.706578e-04,1.485649e-04
1.070615e+01,2.930293e-04,3.652048e-04,1.022133e-04
1.073038e+01,1.873143e-04,1.891590e-04,8.581103e-05
1.075460e+01,2.437904e-05,5.581753e-05,4.191644e-05
1.077882e+01,5.713930e-05,8.335813e-05,4.320266e-05
1.080304e+01,8.519889e-05,1.292295e-04,4.206894e-05
1.082726e+01,1.662004e-04,1.262800e-04,1.507553e-04
1.085149e+01,2.078951e-04,9.273595e-05,1.653062e-04
1.087571e+01,8.644625e-05,9.604361e-05,2.616404e-05
1.089993e+01,5.940696e-05,1.634105e-04,7.573800e-05
1.092415e+01,4.820220e-05,2.717294e-04,8.754952e-05
1.094837e+01,1.688539e-04,4.004747e-04,1.753487e-04
1.097260e+01,2.388906e-04,1.813111e-04,1.344268e-04
1.099682e+01,1.083270e-04,3.980907e-05,3.118232e-05
1.102104e+01,6.269723e-05,1.291827e-04,2.706829e-05
1.104526e+01,5.775408e-05,2.088906e-04,7.961412e-05
1.106949e+01,7.273012e-05,4.048253e-04,9.768192e-05
1.109371e+01,1.506027e-05,2.701671e-04,3.990608e-05
1.111793e+01,2.761262e-05,8.110854e-05,1.847739e-05
1.114215e+01,8.910277e-05,1.015263e-04,4.958953e-05
1.116637e+01,1.028465e-04,2.109738e-04,4.566777e-05
1.119060e+01,5.356719e-05,3.946330e-04,1.473378e-05
1.121482e+01,2.750787e-04,3.996625e-04,1.255744e-04
1.123904e+01,2.244984e-04,2.423345e-04,9.627962e-05
1.126326e+01,4.153755e-05,5.333339e-05,4.834618e-05
1.128748e+01,5.915003e-05,1.457915e-04,1.799483e-05
1.131171e+01,9.605520e-05,2.238175e-04,4.632054e-05
1.133593e+01,6.879534e-05,3.598600e-04,8.377172e-06
1.136015e+01,5.036381e-05,1.005178e-04,6.204475e-05
1.138437e+01,5.501281e-05,9.020129e-05,3.408368e-05
1.140859e+01,9.306061e-05,3.706153e-04,1.383893e-04
1.143282e+01,1.715854e-04,3.540303e-04,2.155151e-04
1.145704e+01,2.520028e-04,3.055985e-05,1.272338e-04
1.148126e+01,2.573785e-04,9.137453e-05,1.259931e-04
1.150548e+01,6.709856e-05,1.846272e-04,5.953624e-05
1.152970e+01,2.260660e-04,4.629896e-04,1.995895e-04
1.155393e+01,1.823313e-04,5.467989e-04,1.383119e-04
1.157815e+01,2.032671e-04,5.959904e-04,7.829365e-05
1.160237e+01,1.834197e-04,2.577025e-04,7.815270e-05
1.162659e+01,3.466629e-05,2.200630e-04,1.399492e-05
1.165081e+01,9.906598e-05,4.118026e-04,9.817669e-05
1.167504e+01,6.550279e-05,3.698719e-04,1.294748e-04
1.169926e+01,8.348314e-05,2.167330e-04,9.352787e-05
1.172348e+01,7.033160e-05,3.042733e-04,3.223359e-05
1.174770e+01,2.575598e-05,3.287958e-04,8.827107e-05
1.177193e+01,3.474847e-05,5.248285e-04,9.510382e-05
1.179615e+01,7.554072e-05,4.108535e-04,7.146303e-05
1.182037e+01,9.223758e-05,8.641571e-04,5.386342e-05
1.184459e+01,8.798079e-05,1.286613e-03,1.877079e-04
1.186881e+01,4.109135e-05,3.356856e-04,1.920544e-05
1.189304e+01,2.669239e-05,4.048885e-04,1.059224e-04
1.191726e+01,4.160932e-05,1.915834e-04,5.727282e-05
1.194148e+01,8.025915e-05,3.740435e-04,5.582970e-05
1.196570e+01,9.262875e-05,6.326037e-04,5.553281e-05
1.198992e+01,5.104592e-05,3.647607e-04,1.886942e-05
1.201415e+01,5.950541e-05,4.649938e-04,4.703082e-05
1.203837e+01,6.526416e-05,2.864957e-04,5.069703e-05
1.206259e+01,9.831763e-06,2.356166e-04,5.807774e-05
1.208681e+01,1.501633e-04,3.204607e-04,1.495598e-04
1.211103e+01,4.043987e-05,4.002466e-04,1.076845e-04
1.213526e+01,1.353660e-04,6.357481e-04,1.936400e-04
1.215948e+01,1.879834e-04,5.978536e-04,2.378571e-04
1.218370e+01,1.250080e-04,5.262834e-04,1.510027e-04
1.220792e+01,5.230254e-05,6.653533e-04,1.250195e-04
1.223214e+01,8.685407e-05,3.834644e-04,7.101682e-05
1.225637e+01,4.811266e-05,5.583943e-06,5.989700e-05
1.228059e+01,1.235387e-04,1.316035e-04,1.606700e-04
1.230481e+01,1.379476e-04,3.663941e-04,2.335930e-04
1.232903e+01,1.478011e-04,4.166823e-04,2.361326e-04
1.235325e+01,1.193744e-04,2.951067e-04,1.569856e-04
1.237748e+01,9.455610e-05,1.415843e-04,1.096571e-04
1.240170e+01,1.847067e-04,3.958339e-04,2.702536e-04
1.242592e+01,8.022300e-05,1.983067e-04,1.302245e-04
1.245014e+01,1.085607e-04,8.998066e-05,1.026991e-04
1.247437e+01,6.632193e-05,1.003600e-04,1.203228e-04
1.249859e+01,6.016061e-05,7.445692e-05,7.375327e-05
1.252281e+01,5.565660e-05,1.014757e-04,9.211790e-05
1.254703e+01,3.991471e-05,4.222260e-05,3.535225e-05
1.257125e+01,1.284545e-04,1.119030e-04,1.133824e-04
1.259548e+01,1.140630e-04,1.446912e-04,1.256587e-04
1.261970e+01,9.874951e-05,4.273410e-05,1.098235e-04
1.264392e+01,1.856038e-04,9.397510e-05,2.233824e-04
1.266814e+01,2.158088e-04,2.475923e-04,2.755182e-04
1.269236e+01,3.459483e-04,3.402439e-04,4.078323e-04
1.271659e+01,2.684911e-04,2.711677e-04,2.506669e-04
1.274081e+01,1.531005e-05,2.062824e-04,8.175432e-05
1.276503e+01,2.525679e-04,3.629254e-04,3.226766e-04
1.278925e+01,1.638751e-04,3.450075e-04,2.806373e-04
1.281347e+01,1.253078e-04,3.587054e-04,2.329205e-04
1.283770e+01,2.668464e-05,1.752309e-04,5.820600e-05
1.286192e+01,5.435525e-05,9.118474e-05,1.082425e-04
1.288614e+01,4.695133e-05,3.111107e-04,1.629004e-04
1.291036e+01,5.582438e-05,2.009083e-04,1.022231e-04
1.293458e+01,1.116193e-04,2.825061e-04,2.143904e-04
1.295881e+01,8.799534e-05,4.171230e-04,1.945777e-04
1.298303e+01,6.816145e-05,2.240209e-04,1.386234e-04
1.300725e+01,1.516577e-04,1.550512e-04,7.183018e-05
1.303147e+01,1.200005e-04,7.915912e-05,1.183963e-04
1.305569e+01,1.320489e-04,1.329416e-04,6.977125e-05
1.307992e+01,1.543892e-04,1.951810e-04,5.980138e-05
1.310414e+01,8.780378e-05,6.611228e-05,6.024047e-05
1.312836e+01,8.302393e-05,7.096642e-05,1.257714e-04
1.315258e+01,1.002707e-04,1.334289e-04,1.746440e-04
1.317681e+01,1.927666e-05,6.182940e-05,5.639291e-05
1.320103e+01,7.941959e-05,7.209396e-05,1.164300e-04
1.322525e+01,3.297322e-05,7.065343e-05,6.343162e-05
1.324947e+01,1.487743e-04,1.783561e-04,2.773676e-04
1.327369e+01,1.420531e-04,1.652219e-04,3.162651e-04
1.329792e+01,1.250956e-04,1.456382e-04,2.580206e-04
1.332214e+01,1.702585e-04,1.312729e-04,2.540089e-04
1.334636e+01,8.621592e-05,8.619167e-05,1.704508e-04
1.337058e+01,1.549879e-04,8.967310e-05,1.246470e-04
1.339480e+01,1.556497e-04,1.532724e-04,2.322314e-04
1.341903e+01,3.679306e-05,9.463927e-05,1.082453e-04
1.344325e+01,4.983358e-05,2.578027e-04,2.272236e-04
1.346747e+01,8.686292e-06,8.681348e-05,3.560887e-05
1.349169e+01,7.561380e-05,1.206712e-04,1.974506e-04
1.351591e+01,5.860688e-05,6.590077e-05,9.170313e-05
1.354014e+01,9.195349e-05,4.359910e-05,6.191323e-05
1.356436e+01,1.003323e-04,9.474319e-05,1.543259e-04
1.358858e+01,5.118540e-05,9.254893e-05,2.077277e-04
1.361280e+01,7.520051e-05,5.166046e-05,2.632021e-05
1.363702e+01,1.983465e-05,6.277604e-05,3.347687e-05
1.366125e+01,6.657249e-05,1.851668e-04,2.188753e-04
1.368547e+01,6.339749e-05,2.559091e-04,2.878790e-04
1.370969e+01,7.893988e-05,1.408913e-04,1.233248e-04
1.373391e+01,1.145712e-05,1.015612e-04,8.722498e-05
1.375813e+01,1.097234e-04,1.369038e-04,1.356954e-04
1.378236e+01,9.353737e-05,1.212326e-04,1.391287e-04
1.380658e+01,1.037832e-04,1.307944e-04,1.457455e-04
1.383080e+01,5.022463e-05,1.167028e-04,1.807491e-04
1.385502e+01,1.979757e-04,7.015038e-05,1.605119e-04
1.387925e+01,2.594322e-04,1.039703e-04,2.910749e-04
1.390347e+01,1.865718e-04,7.349868e-05,2.161519e-04
1.392769e+01,1.192723e-04,7.261985e-05,1.021095e-04
1.395191e+01,1.230912e-04,3.798932e-05,1.976427e-05
1.397613e+01,1.114321e-04,1.261061e-04,2.868412e-04
1.400036e+01,1.427917e-05,1.213665e-04,2.596778e-04
1.402458e+01,6.409990e-05,7.676188e-05,2.292943e-04
1.404880e+01,1.218048e-04,1.763673e-04,3.376669e-04
1.407302e+01,1.497804e-04,1.613441e-04,3.100024e-04
1.409724e+01,4.959093e-05,5.224456e-05,6.030481e-05
1.412147e+01,1.010152e-04,1.608963e-04,2.751797e-04
1.414569e+01,7.907996e-05,1.000991e-04,1.070884e-04
1.416991e+01,1.020351e-04,1.420427e-04,1.817936e-04
1.419413e+01,1.705241e-04,1.551956e-04,1.142015e-04
1.421835e+01,4.595683e-05,2.785541e-05,8.613433e-05
1.424258e+01,2.436725e-04,1.289463e-04,2.053762e-04
1.426680e+01,1.868205e-04,1.059482e-04,2.820806e-04
1.429102e+01,5.512104e-05,1.681036e-04,2.700313e-04
1.431524e+01,5.053156e-05,1.760638e-04,2.703513e-04
1.433946e+01,5.878363e-05,6.712707e-05,1.350368e-04
1.436369e+01,1.118947e-04,1.362522e-04,4.073013e-04
1.438791e+01,1.060749e-04,8.067186e-05,2.996516e-04
1.441213e+01,1.288977e-04,1.547282e-04,3.448985e-04
1.443635e+01,1.299545e-04,1.868479e-04,3.628587e-04
1.446057e+01,1.374010e-05,8.897544e-05,1.927054e-04
1.448480e+01,2.638786e-04,1.137746e-04,4.066923e-04
1.450902e+01,2.286711e-04,8.799505e-05,3.520165e-04
1.453324e+01,8.318551e-05,1.243740e-04,1.336654e-04
1.455746e+01,6.677884e-05,1.784902e-04,1.452478e-04
1.458169e+01,1.384128e-04,9.128794e-05,1.018828e-04
1.460591e+01,1.573599e-04,4.964422e-05,3.052748e-04
1.463013e+01,1.908530e-04,2.232460e-05,2.630647e-04
1.465435e+01,6.435411e-05,7.273669e-05,6.264493e-05
1.467857e+01,1.408715e-04,1.024625e-04,3.046559e-04
1.470280e+01,4.986695e-05,6.166645e-05,1.355676e-04
1.472702e+01,1.226797e-04,3.747337e-05,1.553329e-04
1.475124e+01,8.409989e-05,1.333987e-04,1.104661e-04
1.477546e+01,8.576887e-05,1.268882e-04,2.179550e-04
1.479968e+01,1.610000e-04,2.290379e-04,4.595108e-04
1.482391e+01,7.492607e-05,1.051333e-04,1.761498e-04
1.484813e+01,9.109304e-05,1.562771e-04,3.332707e-04
1.487235e+01,1.240875e-04,1.573339e-04,2.550779e-04
1.489657e+01,1.743981e-04,1.452304e-04,4.672483e-04
1.492079e+01,1.805632e-04,1.403860e-04,4.665231e-04
1.494502e+01,8.492468e-05,4.372238e-05,1.073367e-04
1.496924e+01,1.142527e-04,8.706345e-05,4.431168e-04
1.499346e+01,1.452990e-04,1.783378e-04,6.014595e-04
1.501768e+01,1.212719e-04,2.162556e-04,5.094260e-04
1.504190e+01,8.960094e-05,3.088327e-04,5.706239e-04
1.506613e+01,9.893988e-05,2.068082e-04,3.232366e-04
1.509035e+01,1.262782e-04,2.085601e-04,4.043085e-04
1.511457e+01,2.035236e-04,3.805313e-04,7.837102e-04
1.513879e+01,1.636563e-04,1.709358e-04,5.724465e-04
1.516301e+01,1.040432e-04,1.033114e-04,2.961004e-04
1.518724e+01,1.131415e-04,6.711708e-05,2.343622e-04
1.521146e+01,1.316795e-04,5.897990e-05,2.220099e-04
1.523568e+01,2.998729e-04,9.825286e-05,6.091220e-04
1.525990e+01,1.711004e-04,1.330599e-04,3.780563e-04
1.528413e+01,1.312703e-04,8.772921e-05,1.701744e-04
1.530835e+01,2.016336e-04,5.050841e-05,2.614121e-04
1.533257e+01,1.682057e-04,7.404697e-05,2.740086e-04
1.535679e+01,2.626528e-04,1.384011e-04,5.065728e-04
1.538101e+01,2.448459e-04,1.262571e-04,5.730605e-04
1.540524e+01,2.121405e-04,1.460918e-04,4.989033e-04
1.542946e+01,1.520877e-04,8.317633e-05,2.505723e-04
1.545368e+01,9.262008e-05,5.031848e-05,1.678704e-04
1.547790e+01,1.402040e-04,9.940555e-05,1.560547e-04
1.550212e+01,1.459258e-04,1.050716e-04,1.796459e-04
1.552635e+01,1.733883e-04,2.300499e-04,5.853928e-04
1.555057e+01,1.699348e-04,2.728434e-04,6.572676e-04
1.557479e+01,8.017384e-05,1.657017e-05,1.038894e-04
1.559901e+01,2.250030e-04,2.893238e-04,6.980302e-04
1.562323e+01,1.694414e-04,2.397308e-04,4.572724e-04
1.564746e+01,2.446597e-05,2.386306e-04,1.642052e-04
1.567168e+01,7.694105e-05,2.374695e-04,1.582405e-04
1.569590e+01,2.436706e-05,1.206400e-04,1.297305e-04
1.572012e+01,2.136282e-04,2.662338e-04,4.307500e-04
1.574434e+01,2.632160e-04,3.110563e-04,5.551231e-04
1.576857e+01,1.730017e-04,2.402032e-04,5.702358e-04
1.579279e+01,1.811235e-04,2.552860e-04,6.313727e-04
1.581701e+01,1.532842e-04,1.584951e-04,3.805661e-04
1.584123e+01,2.042594e-04,1.701274e-04,4.829660e-04
1.586545e+01,1.485892e-04,1.797182e-04,4.743581e-04
1.588968e+01,1.667964e-04,1.204671e-04,4.159279e-04
1.591390e+01,1.260466e-04,1.019373e-04,2.193660e-04
1.593812e+01,4.410960e-05,1.880675e-05,7.911409e-05
1.596234e+01,1.792853e-04,2.069257e-04,5.842956e-04
1.598657e+01,2.355647e-04,2.592397e-04,6.831328e-04
1.601079e+01,1.114243e-04,8.962436e-05,3.235463e-04
1.603501e+01,1.050766e-04,9.792075e-05,2.123809e-04
1.605923e+01,3.491042e-05,3.404623e-05,1.443220e-05
1.608345e+01,2.354557e-04,2.511327e-04,6.813162e-04
1.610768e+01,2.897918e-04,2.880974e-04,7.757870e-04
1.613190e+01,1.672041e-04,2.438658e-04,4.850923e-04
1.615612e+01,2.358935e-04,2.460009e-04,5.289584e-04
1.618034e+01,2.045643e-04,1.893125e-04,3.339199e-04
1.620456e+01,2.421039e-04,2.576890e-04,6.007294e-04
1.622879e+01,3.675748e-04,3.426599e-04,8.072703e-04
1.625301e+01,1.555188e-04,2.453229e-04,4.987632e-04
1.627723e+01,9.771679e-05,1.696595e-04,2.906261e-04
1.630145e+01,1.312353e-04,7.145915e-05,1.683077e-04
1.632567e+01,1.133108e-04,8.515491e-05,2.352406e-04
1.634990e+01,2.924974e-04,2.701976e-04,6.739703e-04
1.637412e+01,2.162728e-04,2.719844e-04,5.680206e-04
1.639834e+01,1.408482e-04,2.306302e-04,4.068746e-04
1.642256e+01,1.613343e-04,1.589359e-04,3.481104e-04
1.644678e+01,2.712946e-05,4.862971e-05,1.017150e-05
1.647101e+01,1.329837e-04,2.301987e-04,3.896135e-04
1.649523e+01,7.160762e-06,8.251352e-05,1.402867e-04
1.651945e+01,1.020962e-04,5.172629e-05,1.494642e-04
1.654367e+01,9.618461e-05,8.014919e-05,1.370243e-04
1.656789e+01,6.985115e-05,6.783464e-05,1.557328e-04
1.659212e+01,2.362757e-04,1.139880e-04,3.905259e-04
1.661634e+01,2.550369e-04,1.488279e-04,3.790008e-04
1.664056e+01,1.372382e-04,1.460491e-04,3.213600e-04
1.666478e+01,8.028865e-05,1.016844e-04,2.459751e-04
1.668901e+01,1.265425e-04,1.100319e-04,2.452039e-04
1.671323e+01,9.345262e-05,7.049683e-05,2.211618e-04
1.673745e+01,1.027155e-04,3.130485e-05,3.527527e-04
1.676167e+01,8.357269e-05,5.373504e-05,2.532986e-04
1.678589e+01,7.993930e-05,8.258126e-05,1.129033e-04
1.681012e+01,2.790678e-05,1.255854e-04,2.450182e-04
1.683434e+01,1.426868e-04,6.103060e-05,3.738112e-04
1.685856e+01,2.276671e-04,9.521818e-05,4.758076e-04
1.688278e+01,2.345537e-04,1.594394e-04,5.334687e-04
1.690700e+01,1.642172e-04,8.487801e-05,3.599324e-04
1.693123e+01,8.257578e-05,7.033654e-05,3.123156e-04
1.695545e+01,8.590684e-05,1.718304e-04,2.315548e-04
1.697967e+01,1.305829e-04,1.812499e-04,1.883977e-04
1.700389e+01,1.752811e-04,2.300641e-04,4.164686e-04
1.702811e+01,2.875391e-04,3.153313e-04,6.196158e-04
1.705234e+01,1.447722e-04,9.750005e-05,2.918039e-04
1.707656e+01,3.124866e-04,4.708830e-04,8.702023e-04
1.710078e+01,4.266364e-04,5.886681e-04,1.238216e-03
1.712500e+01,2.023636e-04,3.187786e-04,7.195230e-04
1.714922e+01,1.296007e-04,1.629017e-04,4.421378e-04
1.717345e+01,9.892895e-05,1.051294e-04,8.082137e-05
1.719767e+01,2.128902e-04,2.581159e-04,8.285760e-04
1.722189e+01,2.362839e-04,3.666589e-04,8.385662e-04
1.724611e+01,3.896321e-05,8.445741e-05,1.713411e-04
