Vibration iOSApp file: VibrationDatafeetb-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 16:12:16
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322198, Longitude
36.297366, Latitude
0.023960, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.709980e+00,3.475075e-04,5.280863e-04,5.043228e-05
6.734204e+00,3.990496e-04,1.022672e-03,6.328091e-05
6.758428e+00,3.440130e-04,9.964167e-04,6.084639e-05
6.782651e+00,3.084383e-04,9.641994e-04,2.217658e-05
6.806875e+00,2.164915e-04,8.827061e-04,7.938405e-06
6.831099e+00,1.293898e-04,4.007543e-04,3.187398e-05
6.855323e+00,2.699142e-04,4.833859e-04,3.120837e-05
6.879546e+00,3.572811e-04,6.052868e-04,8.259234e-05
6.903770e+00,3.277770e-04,7.474052e-04,1.126028e-04
6.927994e+00,2.506905e-04,6.152231e-04,1.131078e-04
6.952218e+00,1.943279e-04,3.158538e-04,4.545184e-05
6.976441e+00,9.888021e-05,2.777655e-04,3.821404e-05
7.000665e+00,3.177546e-04,9.020922e-04,1.291724e-04
7.024889e+00,5.278352e-04,1.417560e-03,1.588325e-04
7.049113e+00,5.398827e-04,1.017111e-03,1.360363e-04
7.073336e+00,4.457321e-04,7.248420e-04,1.069753e-04
7.097560e+00,2.225155e-04,6.285706e-04,1.124381e-04
7.121784e+00,2.180334e-04,6.749906e-04,1.120479e-04
7.146008e+00,7.382824e-04,2.054327e-03,2.491249e-04
7.170231e+00,7.906973e-04,2.376001e-03,3.018899e-04
7.194455e+00,7.466761e-05,3.505498e-04,7.144482e-05
7.218679e+00,2.790811e-04,7.831928e-04,2.650562e-05
7.242903e+00,1.072708e-04,2.048638e-04,3.299154e-05
7.267126e+00,3.194098e-05,1.004469e-04,1.201597e-05
7.291350e+00,8.217163e-05,5.619270e-04,2.996353e-05
7.315574e+00,1.238612e-04,3.578199e-04,4.968741e-05
7.339798e+00,1.373306e-04,8.534491e-04,9.846469e-05
7.364021e+00,8.231317e-05,5.877441e-04,1.010024e-04
7.388245e+00,1.718239e-04,8.815386e-04,1.625840e-04
7.412469e+00,2.520493e-04,1.235060e-03,1.950122e-04
7.436693e+00,2.852885e-04,1.299605e-03,1.472493e-04
7.460916e+00,1.415994e-04,3.722009e-04,6.300727e-05
7.485140e+00,2.011289e-04,3.086044e-04,1.906632e-05
7.509364e+00,8.081544e-05,6.210144e-04,6.548271e-05
7.533588e+00,1.780505e-04,1.071862e-03,9.270166e-05
7.557811e+00,1.840580e-04,9.455304e-04,9.473207e-05
7.582035e+00,1.240288e-04,6.319673e-04,4.713281e-05
7.606259e+00,8.579877e-05,7.405206e-04,7.852031e-05
7.630483e+00,1.586655e-04,1.249176e-03,1.496620e-04
7.654706e+00,2.616876e-04,1.589474e-03,2.045267e-04
7.678930e+00,2.046416e-04,1.799880e-03,2.312271e-04
7.703154e+00,7.280143e-05,7.559398e-04,8.647537e-05
7.727378e+00,1.725751e-04,1.007025e-03,1.302081e-04
7.751601e+00,9.757135e-05,1.785651e-03,2.240075e-04
7.775825e+00,2.900743e-04,2.669758e-03,2.716776e-04
7.800049e+00,3.400660e-04,1.821760e-03,2.277250e-04
7.824273e+00,1.809115e-04,1.118434e-03,1.680625e-04
7.848497e+00,6.478181e-05,5.181241e-05,4.102580e-06
7.872720e+00,1.346612e-04,7.309836e-04,1.314499e-05
7.896944e+00,1.076064e-04,1.364885e-03,9.953824e-05
7.921168e+00,7.739219e-05,9.703166e-04,9.930617e-05
7.945392e+00,9.728976e-05,7.994259e-04,1.071042e-04
7.969615e+00,6.458245e-05,3.059455e-04,2.439330e-05
7.993839e+00,1.063036e-04,2.429938e-04,1.439928e-05
8.018063e+00,1.374429e-04,3.321204e-04,6.101153e-05
8.042287e+00,1.234361e-04,1.613881e-04,7.687204e-05
8.066510e+00,4.856758e-05,5.057944e-04,6.605463e-05
8.090734e+00,1.746431e-04,3.891492e-04,8.101655e-05
8.114958e+00,2.070858e-04,2.709330e-04,3.512419e-05
8.139182e+00,1.070689e-04,3.127190e-05,1.491192e-05
8.163405e+00,1.046095e-04,3.569892e-04,1.627042e-05
8.187629e+00,1.461373e-04,3.050223e-04,1.413453e-05
8.211853e+00,2.325823e-04,8.864993e-05,1.789524e-05
8.236077e+00,1.592072e-04,4.970820e-04,2.500692e-05
8.260300e+00,2.885664e-05,9.884648e-04,7.915826e-05
8.284524e+00,2.340805e-04,9.447502e-04,1.261592e-04
8.308748e+00,3.792070e-04,6.507672e-04,1.271325e-04
8.332972e+00,1.232910e-04,2.298926e-04,2.578598e-05
8.357195e+00,1.087073e-04,3.319300e-04,2.426547e-05
8.381419e+00,1.926072e-04,6.403603e-04,9.132292e-05
8.405643e+00,1.511977e-04,6.024188e-04,6.847775e-05
8.429867e+00,9.667325e-05,4.158341e-04,4.883262e-05
8.454090e+00,1.174763e-04,3.267387e-04,4.620109e-05
8.478314e+00,1.862837e-04,6.419419e-04,2.057390e-05
8.502538e+00,1.280103e-04,4.603096e-04,5.817799e-05
8.526762e+00,4.448638e-05,2.856525e-04,2.535558e-05
8.550985e+00,3.435768e-05,3.747471e-04,2.905449e-05
8.575209e+00,1.681346e-04,3.383871e-04,4.498486e-05
8.599433e+00,9.180998e-05,2.315960e-04,4.259573e-05
8.623657e+00,9.706217e-05,2.702938e-04,5.187935e-05
8.647880e+00,1.192203e-04,5.515062e-04,9.166283e-05
8.672104e+00,6.997059e-05,3.923257e-04,9.628065e-05
8.696328e+00,1.684668e-04,2.953163e-04,1.737944e-05
8.720552e+00,2.689723e-04,5.038316e-04,9.070848e-06
8.744775e+00,1.336218e-04,3.050029e-04,1.106097e-05
8.768999e+00,1.083631e-04,2.681600e-04,2.104208e-05
8.793223e+00,1.421472e-04,1.630034e-04,4.151965e-05
8.817447e+00,4.057237e-05,5.161148e-05,2.498387e-05
8.841670e+00,1.458015e-04,3.449329e-04,1.466884e-05
8.865894e+00,1.669624e-04,4.137638e-04,4.081976e-05
8.890118e+00,1.788677e-04,3.528320e-04,3.494562e-05
8.914342e+00,7.500324e-05,9.913450e-05,2.678018e-05
8.938565e+00,6.372885e-05,2.972753e-04,2.588246e-05
8.962789e+00,4.892527e-05,1.070707e-04,2.028977e-05
8.987013e+00,1.381838e-04,2.706220e-04,1.342921e-05
9.011237e+00,2.149558e-04,4.777742e-04,1.999335e-05
9.035460e+00,9.624871e-05,1.907365e-04,2.627116e-05
9.059684e+00,1.292863e-04,3.368237e-04,2.989277e-05
9.083908e+00,1.690007e-04,4.213162e-04,4.797370e-05
9.108132e+00,2.132711e-04,5.491418e-04,4.047358e-05
9.132356e+00,1.361683e-04,4.456333e-04,2.815886e-05
9.156579e+00,1.212195e-04,4.209029e-04,3.400646e-05
9.180803e+00,1.511245e-04,4.543881e-04,3.535039e-05
9.205027e+00,1.308089e-04,3.070220e-04,4.553537e-05
9.229251e+00,3.036731e-04,6.747439e-04,6.886534e-05
9.253474e+00,2.634494e-04,3.883031e-04,5.869327e-05
9.277698e+00,1.281990e-04,3.651098e-04,8.865929e-06
9.301922e+00,1.889161e-04,4.062088e-04,3.083986e-05
9.326146e+00,2.589007e-04,6.063621e-04,6.430679e-05
9.350369e+00,2.833475e-04,7.084084e-04,6.806729e-05
9.374593e+00,2.950871e-04,6.127243e-04,6.535649e-05
9.398817e+00,1.355941e-04,2.383436e-04,3.725739e-05
9.423041e+00,6.279725e-05,1.079583e-04,2.442549e-05
9.447264e+00,2.313395e-04,5.283140e-04,6.961904e-05
9.471488e+00,3.101579e-04,7.347554e-04,8.935794e-05
9.495712e+00,1.957279e-04,4.205826e-04,8.767281e-05
9.519936e+00,1.900996e-04,2.102218e-04,9.469147e-05
9.544159e+00,2.427442e-04,1.737422e-04,8.044555e-05
9.568383e+00,1.276939e-04,1.549021e-04,6.517079e-05
9.592607e+00,1.898265e-04,4.342478e-04,8.665060e-05
9.616831e+00,8.705128e-05,2.587566e-04,5.369948e-05
9.641054e+00,9.079269e-05,2.276055e-04,2.674693e-05
9.665278e+00,9.621397e-05,3.444195e-04,4.932813e-05
9.689502e+00,8.832632e-05,3.101440e-04,1.134620e-04
9.713726e+00,2.287921e-04,5.997246e-04,1.396683e-04
9.737949e+00,2.011942e-04,1.616648e-04,8.227778e-05
9.762173e+00,1.150612e-04,4.680134e-04,1.877641e-05
9.786397e+00,6.574131e-05,8.270304e-04,1.400796e-04
9.810621e+00,1.922694e-04,6.259510e-04,1.840333e-04
9.834844e+00,2.094112e-04,8.219988e-04,1.290880e-04
9.859068e+00,2.311715e-04,7.626996e-04,7.204502e-05
9.883292e+00,2.175608e-04,6.856568e-04,1.578948e-04
9.907516e+00,1.499988e-04,5.012199e-04,1.061798e-04
9.931739e+00,1.476812e-04,2.651297e-04,7.286693e-05
9.955963e+00,1.961837e-04,4.826540e-04,6.610724e-05
9.980187e+00,2.770185e-04,5.590696e-04,8.772808e-05
1.000441e+01,1.598920e-04,3.865729e-04,6.241906e-05
1.002863e+01,1.333567e-04,2.524291e-04,5.647192e-05
1.005286e+01,1.162526e-04,1.897205e-04,3.933081e-05
1.007708e+01,1.739388e-04,3.983058e-04,4.825790e-05
1.010131e+01,1.472410e-04,1.621587e-04,2.481175e-05
1.012553e+01,1.581367e-04,1.864387e-04,5.425689e-05
1.014975e+01,1.181037e-04,2.227844e-04,8.906286e-05
1.017398e+01,7.205430e-05,1.992920e-04,7.611860e-05
1.019820e+01,1.314015e-04,3.411271e-04,7.842025e-05
1.022242e+01,1.085102e-04,3.187849e-04,9.748684e-05
1.024665e+01,4.991138e-05,1.467990e-04,6.715507e-05
1.027087e+01,1.328948e-05,9.443575e-05,2.897192e-05
1.029510e+01,2.757933e-05,2.339483e-04,3.794671e-05
1.031932e+01,5.812096e-05,1.912794e-04,1.198485e-05
1.034354e+01,1.854313e-04,5.398622e-04,1.138573e-04
1.036777e+01,2.250941e-04,5.317406e-04,1.634080e-04
1.039199e+01,1.330825e-04,2.862202e-04,8.474611e-05
1.041621e+01,5.579950e-05,1.079867e-04,2.183229e-05
1.044044e+01,7.829788e-05,2.185072e-05,3.227337e-05
1.046466e+01,1.029474e-04,3.282094e-04,6.015204e-05
1.048889e+01,7.180820e-05,2.722892e-04,6.237563e-05
1.051311e+01,6.405926e-05,2.002070e-04,4.866886e-05
1.053733e+01,3.934179e-05,1.866085e-04,7.148639e-05
1.056156e+01,2.310084e-05,1.404258e-04,9.184670e-05
1.058578e+01,4.748250e-05,1.637893e-04,1.039463e-04
1.061000e+01,4.830372e-05,9.487404e-05,6.923978e-05
1.063423e+01,8.874584e-05,2.487058e-04,8.538128e-05
1.065845e+01,1.230756e-04,3.141555e-04,1.340583e-04
1.068268e+01,9.403971e-05,2.136382e-04,1.046788e-04
1.070690e+01,9.590410e-05,1.176643e-04,2.922923e-05
1.073112e+01,1.410266e-04,3.526104e-04,1.017394e-04
1.075535e+01,9.571637e-05,2.410260e-04,8.795859e-05
1.077957e+01,1.102727e-04,1.452023e-04,8.686341e-05
1.080379e+01,2.687565e-05,1.900003e-04,2.797704e-05
1.082802e+01,9.775168e-05,2.015073e-04,5.016858e-05
1.085224e+01,2.276584e-04,6.156469e-04,1.551775e-04
1.087647e+01,1.850971e-04,6.564948e-04,1.671663e-04
1.090069e+01,2.200489e-05,2.159120e-04,1.290141e-05
1.092491e+01,7.785722e-05,4.336113e-05,2.449372e-05
1.094914e+01,1.382509e-04,3.399325e-04,1.325612e-04
1.097336e+01,1.802781e-04,5.231812e-04,2.378321e-04
1.099758e+01,1.808494e-04,6.182262e-04,2.499508e-04
1.102181e+01,3.150744e-05,2.494405e-04,1.400170e-04
1.104603e+01,2.739408e-05,6.755475e-05,1.113991e-04
1.107026e+01,7.496653e-05,2.421656e-04,9.200671e-05
1.109448e+01,8.269150e-05,2.531102e-04,1.267474e-04
1.111870e+01,1.625022e-04,4.885775e-04,2.168667e-04
1.114293e+01,1.039491e-04,8.835660e-05,1.249903e-04
1.116715e+01,2.974109e-05,2.177832e-04,6.774973e-05
1.119137e+01,5.888155e-05,4.629880e-04,1.308833e-04
1.121560e+01,1.904442e-04,6.158545e-04,2.340078e-04
1.123982e+01,1.369498e-04,2.701109e-04,1.335353e-04
1.126405e+01,2.910661e-05,3.152970e-04,4.098684e-05
1.128827e+01,6.931301e-05,3.788881e-04,6.009909e-05
1.131249e+01,6.115447e-05,4.425048e-04,1.089409e-04
1.133672e+01,2.192854e-04,4.305094e-04,2.001179e-04
1.136094e+01,1.619668e-04,7.242553e-04,2.529684e-04
1.138516e+01,1.108803e-04,6.037699e-04,2.545802e-04
1.140939e+01,7.882222e-05,3.924524e-04,1.350529e-04
1.143361e+01,2.337618e-05,6.427232e-05,3.365691e-05
1.145784e+01,4.519295e-05,6.120734e-05,3.454842e-05
1.148206e+01,5.883048e-05,3.687698e-05,6.649771e-05
1.150628e+01,2.366884e-05,4.230381e-04,2.093182e-05
1.153051e+01,3.769927e-05,4.380969e-04,4.421084e-05
1.155473e+01,7.817111e-05,2.175574e-04,1.199451e-04
1.157895e+01,1.391649e-04,1.397014e-04,1.268118e-04
1.160318e+01,1.016316e-04,1.764909e-04,9.896999e-05
1.162740e+01,5.695605e-05,3.678080e-04,4.906350e-05
1.165163e+01,4.109895e-05,6.244995e-04,2.245818e-04
1.167585e+01,6.748100e-05,2.150498e-04,1.420401e-04
1.170007e+01,6.895923e-05,3.277639e-04,1.784698e-04
1.172430e+01,5.235613e-05,2.594542e-04,8.569158e-05
1.174852e+01,3.038554e-05,1.215325e-04,6.947281e-05
1.177274e+01,2.713261e-05,3.547768e-04,6.197058e-05
1.179697e+01,4.858806e-05,2.149359e-04,7.770932e-05
1.182119e+01,9.579964e-05,2.434608e-04,4.895633e-05
1.184542e+01,1.860968e-04,2.870266e-04,2.357605e-04
1.186964e+01,1.807313e-04,6.862596e-04,2.584131e-04
1.189386e+01,8.749416e-05,1.128062e-03,2.969455e-04
1.191809e+01,5.644082e-05,1.239500e-03,2.807595e-04
1.194231e+01,4.235265e-05,9.165142e-04,3.205159e-04
1.196653e+01,1.798815e-04,1.854357e-04,2.056919e-04
1.199076e+01,9.762540e-05,2.117937e-04,9.000185e-05
1.201498e+01,9.807622e-05,3.563765e-04,1.858082e-04
1.203921e+01,7.098165e-05,1.948363e-04,8.094092e-05
1.206343e+01,2.620756e-05,1.257610e-04,2.131991e-05
1.208765e+01,1.747550e-04,1.721494e-04,1.908039e-04
1.211188e+01,1.196265e-04,1.808781e-04,1.679629e-04
1.213610e+01,1.432791e-04,3.811698e-05,1.299963e-04
1.216032e+01,1.497365e-04,1.816271e-04,2.443887e-04
1.218455e+01,1.415235e-04,2.985456e-04,2.318972e-04
1.220877e+01,1.553965e-04,9.008802e-05,1.069753e-04
1.223300e+01,6.697754e-05,3.649758e-04,1.582493e-04
1.225722e+01,2.773901e-05,6.981776e-04,1.451799e-04
1.228144e+01,4.575855e-05,5.279557e-04,8.579088e-05
1.230567e+01,9.736117e-06,1.972879e-04,1.219642e-04
1.232989e+01,8.352466e-05,8.299864e-05,8.072064e-05
1.235411e+01,4.757891e-05,8.478853e-05,3.203167e-05
1.237834e+01,2.929553e-05,3.859786e-04,8.716860e-05
1.240256e+01,8.761283e-05,3.959677e-04,1.269315e-04
1.242679e+01,4.448075e-05,1.353757e-04,1.019303e-04
1.245101e+01,1.080438e-04,4.658714e-04,2.019227e-04
1.247523e+01,2.610678e-04,6.313203e-04,3.387841e-04
1.249946e+01,2.030987e-04,4.067127e-04,2.994763e-04
1.252368e+01,7.264891e-05,8.876424e-05,6.645342e-05
1.254790e+01,5.539190e-05,3.005537e-04,3.242885e-05
1.257213e+01,1.277427e-04,2.199381e-04,2.166338e-04
1.259635e+01,1.763764e-05,1.618103e-04,7.276239e-05
1.262058e+01,1.198962e-04,2.796421e-04,2.296605e-04
1.264480e+01,8.561852e-05,2.371216e-04,1.577464e-04
1.266902e+01,3.513851e-05,2.018916e-04,7.549525e-05
1.269325e+01,5.767642e-05,1.203825e-04,2.050457e-05
1.271747e+01,7.561725e-05,1.408248e-04,1.483760e-04
1.274169e+01,7.457326e-05,3.052277e-04,2.977000e-04
1.276592e+01,4.847982e-05,2.643746e-04,1.412829e-04
1.279014e+01,9.719308e-05,3.784234e-04,1.222402e-04
1.281437e+01,1.002205e-04,5.166662e-04,3.278567e-04
1.283859e+01,2.400428e-04,1.470203e-04,3.420657e-04
1.286281e+01,6.094442e-05,3.314269e-04,1.060598e-04
1.288704e+01,2.175281e-05,1.391671e-04,1.580891e-04
1.291126e+01,1.862600e-05,3.289854e-05,5.325814e-05
1.293548e+01,1.197371e-04,7.329776e-05,1.102030e-04
1.295971e+01,1.301545e-04,3.084577e-04,4.119391e-05
1.298393e+01,1.558418e-04,1.456946e-04,1.561939e-04
1.300816e+01,1.599717e-04,6.201212e-04,3.411455e-04
1.303238e+01,1.696890e-04,6.947781e-04,4.383677e-04
1.305660e+01,1.590008e-04,1.384950e-04,2.230115e-04
1.308083e+01,2.118203e-04,5.932009e-04,2.603822e-04
1.310505e+01,9.157942e-05,4.542058e-04,2.020942e-04
1.312928e+01,8.357893e-05,3.603235e-04,1.727035e-04
1.315350e+01,1.753163e-04,7.387672e-04,2.837492e-04
1.317772e+01,9.070730e-05,2.323669e-04,7.511824e-05
1.320195e+01,1.317770e-04,1.214439e-04,2.493382e-04
1.322617e+01,4.867438e-05,1.253247e-04,1.401108e-04
1.325039e+01,4.788500e-05,9.851546e-05,3.199121e-05
1.327462e+01,4.750920e-05,2.600000e-04,1.681102e-04
1.329884e+01,7.856618e-05,1.515074e-04,2.126160e-04
1.332307e+01,9.866620e-05,1.159692e-04,2.492243e-04
1.334729e+01,2.955222e-05,1.448542e-04,4.892558e-05
1.337151e+01,1.087890e-04,8.079964e-05,2.988485e-04
1.339574e+01,7.208476e-05,2.729886e-04,4.227816e-04
1.341996e+01,6.232819e-05,4.315019e-04,3.693354e-04
1.344418e+01,8.290636e-05,2.327102e-04,2.468141e-04
1.346841e+01,5.868319e-05,5.385949e-05,1.589549e-04
1.349263e+01,2.064436e-04,1.902585e-04,5.221256e-04
1.351686e+01,1.494303e-04,3.002602e-04,5.363811e-04
1.354108e+01,5.449460e-05,2.795793e-04,2.798895e-04
1.356530e+01,4.997774e-05,2.984368e-04,1.673516e-04
1.358953e+01,1.216470e-04,2.706104e-04,2.055271e-04
1.361375e+01,1.000984e-04,1.684474e-04,2.159878e-04
1.363797e+01,8.411411e-05,7.261881e-05,1.023725e-04
1.366220e+01,8.996662e-05,6.537033e-05,2.068010e-04
1.368642e+01,1.320474e-04,1.695509e-04,2.288305e-04
1.371065e+01,6.171651e-05,1.129895e-04,1.055991e-04
1.373487e+01,7.093870e-05,9.123636e-05,2.376879e-04
1.375909e+01,7.235515e-05,1.296905e-04,2.920544e-04
1.378332e+01,3.248775e-05,1.764798e-04,2.527695e-04
1.380754e+01,7.621722e-05,7.966452e-05,2.869811e-04
1.383176e+01,4.684551e-05,8.063167e-05,2.815104e-04
1.385599e+01,5.256788e-05,2.485672e-05,1.026153e-04
1.388021e+01,2.300800e-05,1.457192e-04,2.073535e-04
1.390444e+01,7.404837e-05,1.330916e-04,1.865905e-04
1.392866e+01,9.570321e-05,8.254582e-05,2.932871e-04
1.395288e+01,8.737900e-05,5.838572e-05,2.874330e-04
1.397711e+01,1.064436e-04,1.215019e-04,3.612021e-04
1.400133e+01,9.114312e-05,1.611149e-04,2.677540e-04
1.402555e+01,4.674339e-05,1.321058e-04,2.481797e-04
1.404978e+01,3.629408e-05,9.865453e-05,9.858002e-05
1.407400e+01,3.455739e-05,1.260872e-04,1.144681e-04
1.409823e+01,3.698445e-05,6.963714e-05,3.651998e-05
1.412245e+01,5.555880e-05,3.311471e-05,1.718163e-04
1.414667e+01,1.183326e-04,9.370341e-05,3.104713e-04
1.417090e+01,9.070118e-05,2.681542e-05,2.176492e-04
1.419512e+01,7.342500e-05,1.261323e-04,2.663168e-04
1.421934e+01,4.687712e-05,1.118742e-04,1.127443e-04
1.424357e+01,1.577545e-04,7.795963e-05,4.910515e-04
1.426779e+01,1.379936e-04,1.033939e-04,3.815092e-04
1.429202e+01,5.726465e-05,1.138661e-04,1.472899e-04
1.431624e+01,1.085044e-04,2.224585e-04,3.446962e-04
1.434046e+01,1.079437e-05,8.839910e-05,7.181539e-05
1.436469e+01,1.030761e-04,8.129313e-05,4.527271e-04
1.438891e+01,8.643496e-05,7.824191e-05,3.140453e-04
1.441313e+01,6.137600e-05,5.593402e-05,2.048651e-04
1.443736e+01,7.758184e-05,8.029530e-05,3.312745e-04
1.446158e+01,5.597507e-05,5.345317e-05,2.251583e-04
1.448581e+01,3.497482e-05,4.622916e-05,1.144905e-04
1.451003e+01,5.836034e-05,1.712187e-04,2.653586e-04
1.453425e+01,4.427785e-05,1.412603e-04,1.541597e-04
1.455848e+01,2.506500e-05,6.998885e-05,2.795333e-04
1.458270e+01,6.060546e-05,1.278262e-04,6.425295e-04
1.460692e+01,1.242974e-04,1.900610e-04,6.069602e-04
1.463115e+01,2.341693e-04,1.594991e-04,5.544600e-04
1.465537e+01,1.948268e-04,9.676478e-05,3.637507e-04
1.467960e+01,9.698791e-05,3.211088e-05,3.319304e-04
1.470382e+01,9.466945e-05,1.253815e-04,4.365762e-04
1.472804e+01,1.050945e-04,8.037695e-05,2.973916e-04
1.475227e+01,1.105613e-04,1.339598e-04,2.837500e-04
1.477649e+01,6.801200e-05,1.079603e-04,1.566059e-04
1.480071e+01,1.893983e-05,1.977308e-05,6.825803e-05
1.482494e+01,5.627324e-05,1.305069e-04,2.536474e-04
1.484916e+01,9.052828e-05,2.040478e-04,4.096891e-04
1.487339e+01,1.163399e-04,1.725556e-04,4.090131e-04
1.489761e+01,1.331046e-04,1.445806e-04,4.340897e-04
1.492183e+01,1.017260e-04,1.917794e-04,4.719982e-04
1.494606e+01,4.451071e-05,2.099373e-04,3.854988e-04
1.497028e+01,2.675124e-05,1.924527e-04,2.430560e-04
1.499450e+01,7.600598e-05,1.678278e-04,8.473455e-05
1.501873e+01,6.183584e-05,1.022274e-04,8.529155e-05
1.504295e+01,7.580106e-05,1.045707e-04,1.607174e-04
1.506718e+01,1.365325e-04,1.030524e-04,2.106164e-04
1.509140e+01,9.560758e-05,1.322185e-04,2.938117e-04
1.511562e+01,8.764451e-05,2.311360e-04,2.926421e-04
1.513985e+01,1.924296e-05,1.739250e-04,2.353359e-04
1.516407e+01,1.753358e-05,1.451033e-04,2.007681e-04
1.518829e+01,1.012994e-04,1.822963e-04,1.388245e-04
1.521252e+01,1.387024e-04,1.553214e-04,3.261576e-04
1.523674e+01,4.364232e-05,3.544079e-05,3.540127e-05
1.526097e+01,8.466002e-05,1.479324e-04,2.469853e-04
1.528519e+01,6.591881e-05,1.698698e-04,1.472331e-04
1.530941e+01,9.277955e-05,1.308560e-04,1.566864e-04
1.533364e+01,9.934673e-05,3.910510e-05,1.306722e-04
1.535786e+01,3.464594e-05,9.891049e-05,1.450019e-04
1.538208e+01,4.178147e-05,1.337321e-04,7.930075e-05
1.540631e+01,8.802291e-05,1.169324e-04,1.020440e-04
1.543053e+01,1.104099e-04,7.795706e-05,1.465097e-04
1.545476e+01,7.844205e-05,1.768340e-04,1.206660e-04
1.547898e+01,7.007044e-06,1.403922e-04,1.100269e-04
1.550320e+01,9.594889e-05,1.259481e-04,2.252609e-04
1.552743e+01,1.090788e-04,1.014423e-04,2.356200e-04
1.555165e+01,6.571707e-05,1.919442e-04,2.729125e-04
1.557587e+01,1.128942e-04,1.613739e-04,2.238922e-04
1.560010e+01,1.245605e-04,3.107972e-05,2.097089e-04
1.562432e+01,1.473772e-04,8.295274e-05,3.415779e-04
1.564855e+01,1.645597e-04,1.095200e-04,3.543586e-04
1.567277e+01,1.091289e-04,5.484479e-05,7.809708e-05
1.569699e+01,2.530476e-04,1.123879e-04,1.485470e-04
1.572122e+01,1.715778e-04,1.621404e-04,8.917947e-05
1.574544e+01,1.473052e-04,6.407162e-05,1.778208e-04
1.576966e+01,8.061809e-05,3.634634e-05,1.378653e-04
1.579389e+01,5.621336e-05,2.609210e-05,2.635118e-04
1.581811e+01,1.627736e-04,8.493101e-05,1.117473e-04
1.584234e+01,1.257825e-04,1.012014e-04,1.327298e-04
1.586656e+01,7.407832e-05,6.480279e-05,1.279136e-04
1.589078e+01,1.411796e-04,3.577354e-05,2.060487e-04
1.591501e+01,3.893685e-05,6.648979e-05,2.340309e-04
1.593923e+01,5.554510e-05,6.743471e-05,2.473842e-04
1.596345e+01,1.361252e-04,1.806087e-05,8.576865e-05
1.598768e+01,1.287956e-04,6.765950e-05,1.732621e-04
1.601190e+01,1.607828e-04,1.118882e-04,1.893345e-04
1.603613e+01,9.640811e-05,1.280055e-04,2.534130e-04
1.606035e+01,9.791721e-05,1.209937e-04,9.610716e-05
1.608457e+01,1.120341e-04,1.566812e-04,2.732646e-04
1.610880e+01,9.117566e-05,1.638715e-04,3.112913e-04
1.613302e+01,6.138472e-05,9.373327e-05,1.920825e-04
1.615724e+01,6.987105e-05,1.119319e-04,1.721122e-04
1.618147e+01,1.019211e-04,1.254089e-04,1.772690e-04
1.620569e+01,6.891392e-05,4.393352e-05,1.137993e-04
1.622992e+01,5.037092e-05,2.938149e-05,1.970320e-04
1.625414e+01,1.207225e-04,1.286984e-05,1.352384e-04
1.627836e+01,1.058489e-04,7.215182e-05,1.717279e-04
1.630259e+01,9.231662e-05,5.651715e-05,1.386692e-04
1.632681e+01,1.025947e-04,4.693180e-05,6.574951e-05
1.635103e+01,7.860326e-05,3.354946e-05,1.120142e-04
1.637526e+01,6.877208e-05,6.131863e-05,1.182933e-04
1.639948e+01,1.013277e-04,5.971862e-05,7.606107e-05
1.642371e+01,1.707996e-04,1.640356e-04,1.547080e-04
1.644793e+01,1.664858e-04,1.718629e-04,2.165528e-04
1.647215e+01,8.901709e-05,7.641516e-05,2.645616e-05
1.649638e+01,3.730132e-05,3.022227e-05,7.448831e-05
1.652060e+01,7.178456e-05,6.211296e-05,2.181848e-05
1.654482e+01,6.143054e-05,7.410498e-05,6.459298e-05
1.656905e+01,9.940424e-05,3.683250e-05,5.411610e-05
1.659327e+01,1.018369e-04,1.171616e-04,6.956991e-05
1.661750e+01,2.496581e-05,1.255085e-04,2.418616e-04
1.664172e+01,7.273005e-05,6.524992e-05,1.370262e-04
1.666594e+01,1.448128e-04,9.507736e-06,1.358696e-04
1.669017e+01,1.687983e-04,1.049964e-04,5.536337e-05
1.671439e+01,8.294819e-05,8.818689e-05,6.903326e-05
1.673861e+01,8.716310e-05,8.407886e-05,1.497543e-04
1.676284e+01,1.201125e-04,1.311907e-04,3.727795e-04
1.678706e+01,1.540880e-04,1.677667e-04,5.078849e-04
1.681129e+01,5.617585e-05,9.352010e-05,1.098864e-04
1.683551e+01,9.274168e-05,5.530537e-05,4.081208e-04
1.685973e+01,1.294935e-04,1.517759e-04,4.911340e-04
1.688396e+01,1.436781e-04,1.702869e-04,3.932986e-04
1.690818e+01,1.750304e-04,1.962482e-04,5.399565e-04
1.693240e+01,1.031276e-04,1.257030e-04,1.636527e-04
1.695663e+01,7.137578e-05,4.413225e-05,4.273037e-04
1.698085e+01,8.663171e-05,5.844491e-05,3.139394e-04
1.700508e+01,8.747686e-05,4.102112e-05,2.156485e-04
1.702930e+01,1.139577e-04,9.023676e-05,2.177784e-04
1.705352e+01,1.056537e-04,7.641155e-05,1.520502e-04
1.707775e+01,6.553472e-05,6.324411e-05,1.278069e-04
1.710197e+01,6.645371e-05,7.412882e-05,1.869412e-04
1.712619e+01,7.821523e-05,4.981016e-05,2.303397e-05
1.715042e+01,1.091749e-04,7.617225e-05,1.456756e-04
