Vibration iOSApp file: VibrationData7-9b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:52:48
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322192, Longitude
36.297389, Latitude
0.028708, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.854500e+00,2.271309e-05,6.257628e-04,1.193489e-04
6.878721e+00,9.917548e-05,1.004857e-03,9.474027e-05
6.902942e+00,1.767469e-04,7.069126e-04,9.318867e-05
6.927163e+00,1.191128e-04,5.675233e-04,7.984972e-05
6.951383e+00,5.462253e-05,1.665088e-04,7.556440e-05
6.975604e+00,1.622207e-04,2.991906e-04,7.378381e-05
6.999825e+00,1.378260e-04,7.040851e-04,6.136635e-05
7.024046e+00,2.518393e-04,1.043378e-03,3.007883e-05
7.048267e+00,9.826785e-05,6.658604e-04,1.067710e-04
7.072488e+00,7.775627e-05,6.488139e-04,7.867543e-05
7.096708e+00,8.659806e-05,7.333437e-04,1.461487e-04
7.120929e+00,1.178434e-04,6.753805e-04,1.152179e-04
7.145150e+00,1.879362e-04,8.218650e-04,2.711126e-04
7.169371e+00,3.396554e-04,1.580123e-03,3.414546e-04
7.193592e+00,2.695710e-04,7.731074e-04,2.130227e-04
7.217813e+00,2.039213e-04,6.978045e-04,1.085809e-04
7.242034e+00,1.948319e-04,2.665411e-04,2.015882e-04
7.266254e+00,9.694876e-06,4.396977e-04,1.869969e-04
7.290475e+00,6.414989e-05,3.124451e-04,1.734335e-04
7.314696e+00,8.421433e-05,5.526115e-04,2.694245e-04
7.338917e+00,6.078028e-05,9.630689e-04,2.225110e-04
7.363138e+00,1.478122e-04,4.517021e-04,1.535662e-04
7.387359e+00,1.397945e-04,3.477015e-04,1.903630e-04
7.411580e+00,2.862202e-05,5.946256e-04,1.442457e-04
7.435800e+00,2.724362e-04,1.198093e-04,1.445250e-04
7.460021e+00,6.157455e-04,1.117187e-03,2.739962e-04
7.484242e+00,5.463150e-04,6.810489e-04,1.489194e-04
7.508463e+00,2.334897e-04,2.739958e-04,4.317219e-05
7.532684e+00,2.520383e-04,4.355504e-04,1.468011e-04
7.556905e+00,2.493276e-04,3.743896e-04,1.534692e-04
7.581125e+00,2.538416e-04,2.803893e-04,1.707753e-04
7.605346e+00,2.232681e-04,1.097744e-03,3.564876e-04
7.629567e+00,1.075863e-04,1.272722e-03,3.510616e-04
7.653788e+00,1.420484e-04,7.445660e-04,2.194348e-04
7.678009e+00,3.986788e-04,4.313586e-04,2.841721e-04
7.702230e+00,4.264223e-04,4.269633e-04,1.968472e-04
7.726451e+00,2.829545e-04,5.740744e-04,1.331117e-04
7.750671e+00,1.004230e-03,1.462964e-03,2.994542e-04
7.774892e+00,8.716521e-04,1.306763e-03,1.993923e-04
7.799113e+00,4.661179e-04,8.858037e-04,1.470047e-04
7.823334e+00,2.297352e-04,5.893271e-04,1.359252e-04
7.847555e+00,2.318088e-04,2.080433e-04,7.372800e-05
7.871776e+00,1.441813e-04,3.783771e-04,1.299171e-04
7.895996e+00,6.102028e-04,2.609890e-04,1.924350e-04
7.920217e+00,7.999370e-04,2.855278e-04,2.574126e-04
7.944438e+00,3.668555e-04,2.796369e-04,5.638022e-05
7.968659e+00,2.535697e-04,1.752976e-04,8.160379e-05
7.992880e+00,1.296591e-04,1.636545e-04,2.082163e-04
8.017101e+00,1.982511e-04,1.611401e-04,1.374017e-04
8.041322e+00,5.318409e-04,4.766864e-04,1.034787e-04
8.065542e+00,3.770896e-04,6.015751e-04,1.356267e-04
8.089763e+00,1.325220e-04,4.067562e-04,6.761824e-05
8.113984e+00,3.323757e-04,3.225953e-04,5.886544e-05
8.138205e+00,2.666720e-04,2.513824e-04,9.796920e-05
8.162426e+00,1.602992e-04,1.242258e-04,1.680204e-04
8.186647e+00,4.841418e-04,3.187666e-04,2.032158e-04
8.210868e+00,3.015979e-04,2.746483e-04,1.402108e-04
8.235088e+00,2.864102e-04,4.152662e-04,1.804848e-04
8.259309e+00,4.443716e-04,4.711188e-05,1.049190e-04
8.283530e+00,2.908388e-04,1.653309e-04,2.472099e-04
8.307751e+00,1.497614e-04,2.541988e-04,1.779559e-04
8.331972e+00,6.720089e-04,2.807740e-04,6.574801e-05
8.356193e+00,9.711463e-04,5.472997e-04,1.824260e-04
8.380413e+00,4.259806e-04,5.078136e-04,7.255805e-05
8.404634e+00,1.786314e-04,2.122701e-04,8.550119e-05
8.428855e+00,2.385857e-04,1.938008e-04,1.401966e-04
8.453076e+00,1.978203e-04,4.312037e-05,1.389673e-04
8.477297e+00,9.415539e-05,8.440859e-05,1.450707e-04
8.501518e+00,2.129973e-04,1.650349e-04,1.101590e-04
8.525739e+00,2.337174e-04,1.413636e-04,6.837524e-05
8.549959e+00,5.180601e-05,2.824248e-04,1.369139e-04
8.574180e+00,1.546250e-04,2.778563e-04,1.869032e-04
8.598401e+00,1.211061e-04,1.055867e-04,8.660261e-05
8.622622e+00,3.899046e-04,2.850383e-04,1.248831e-04
8.646843e+00,6.312131e-04,2.877492e-04,1.783541e-04
8.671064e+00,4.370476e-04,1.048332e-04,1.679865e-04
8.695284e+00,1.702228e-04,7.422787e-05,1.273184e-04
8.719505e+00,5.575413e-05,2.477449e-05,7.643904e-05
8.743726e+00,6.834771e-05,7.803877e-05,1.179840e-04
8.767947e+00,4.544278e-05,7.129729e-05,1.475447e-04
8.792168e+00,7.403444e-05,1.720798e-04,1.425076e-04
8.816389e+00,5.421462e-05,1.956106e-04,9.804308e-05
8.840610e+00,7.936953e-05,1.640923e-04,8.995712e-05
8.864830e+00,9.876406e-05,5.912186e-05,1.378227e-04
8.889051e+00,1.519424e-04,2.670310e-04,1.630224e-04
8.913272e+00,8.904225e-05,1.625760e-04,1.272604e-04
8.937493e+00,1.618185e-04,1.652531e-04,1.609542e-04
8.961714e+00,4.644889e-05,2.047130e-04,1.411433e-04
8.985935e+00,7.512338e-05,1.876018e-04,1.187803e-04
9.010155e+00,1.178056e-04,2.235027e-04,1.625807e-04
9.034376e+00,6.309375e-05,8.546680e-05,1.027349e-04
9.058597e+00,1.055552e-04,1.776284e-04,1.210080e-04
9.082818e+00,5.225956e-05,1.728672e-04,1.562265e-04
9.107039e+00,7.635357e-05,2.126523e-04,1.629638e-04
9.131260e+00,8.103346e-05,2.460155e-04,1.425813e-04
9.155481e+00,7.403245e-05,5.695862e-05,1.539202e-04
9.179701e+00,1.219746e-04,1.359595e-04,1.596774e-04
9.203922e+00,5.299098e-05,8.444004e-05,9.706418e-05
9.228143e+00,5.371949e-05,4.384174e-05,1.249431e-04
9.252364e+00,1.218046e-05,1.427602e-04,1.302788e-04
9.276585e+00,5.135378e-05,2.194641e-04,1.214380e-04
9.300806e+00,3.584373e-05,7.552836e-05,9.702111e-05
9.325027e+00,1.126142e-04,1.501353e-04,1.642760e-04
9.349247e+00,5.536254e-05,5.649929e-05,8.396775e-05
9.373468e+00,1.647371e-04,1.607731e-04,6.271089e-05
9.397689e+00,1.824225e-04,2.028366e-04,1.300312e-04
9.421910e+00,7.409109e-05,8.804169e-05,1.068884e-04
9.446131e+00,3.033011e-05,1.754484e-04,1.520792e-04
9.470352e+00,1.358840e-04,1.534773e-04,1.251839e-04
9.494572e+00,1.049029e-04,1.927316e-04,2.348811e-05
9.518793e+00,2.784205e-04,1.992819e-04,3.259252e-05
9.543014e+00,3.603242e-04,4.535699e-05,7.626510e-05
9.567235e+00,2.006605e-04,1.377220e-04,5.230094e-05
9.591456e+00,9.733975e-05,1.808998e-04,8.300539e-05
9.615677e+00,1.124631e-04,7.174683e-05,4.781818e-05
9.639898e+00,1.490496e-04,8.093052e-05,1.404155e-04
9.664118e+00,1.257284e-04,3.193997e-04,1.678142e-04
9.688339e+00,2.000805e-04,5.400991e-04,1.456345e-04
9.712560e+00,1.115995e-04,2.919720e-04,9.555849e-05
9.736781e+00,1.274084e-04,1.226638e-04,2.635231e-05
9.761002e+00,1.311960e-04,2.751179e-04,7.279207e-05
9.785223e+00,7.471267e-05,1.762469e-04,1.140374e-04
9.809443e+00,1.127644e-04,3.591683e-05,1.407937e-04
9.833664e+00,1.025115e-04,6.441870e-05,1.987397e-04
9.857885e+00,2.932584e-05,3.584015e-05,1.065398e-04
9.882106e+00,5.391618e-05,9.270473e-05,9.908376e-05
9.906327e+00,8.125385e-05,2.191281e-04,8.217800e-05
9.930548e+00,9.455494e-05,1.044791e-04,7.577824e-05
9.954769e+00,4.305680e-05,1.169316e-04,1.347144e-04
9.978989e+00,9.985085e-05,6.460767e-05,1.166943e-04
1.000321e+01,1.451735e-04,1.872478e-04,7.516333e-05
1.002743e+01,1.206814e-04,2.635081e-04,5.641297e-05
1.005165e+01,7.320393e-06,3.191195e-05,8.395400e-05
1.007587e+01,4.107801e-05,6.352330e-05,1.192890e-04
1.010009e+01,8.280887e-05,6.558186e-05,1.236121e-04
1.012431e+01,8.573486e-05,7.112306e-05,1.614032e-04
1.014854e+01,6.101343e-05,4.140161e-05,1.487975e-04
1.017276e+01,4.463153e-05,3.839870e-05,9.733878e-05
1.019698e+01,1.326496e-05,8.069656e-05,1.007427e-04
1.022120e+01,4.217345e-05,8.818728e-05,8.661794e-05
1.024542e+01,6.659187e-05,7.099470e-05,7.870630e-05
1.026964e+01,1.204153e-04,7.987768e-05,1.103612e-04
1.029386e+01,5.628168e-05,1.137304e-04,9.830351e-05
1.031808e+01,4.589934e-05,7.564329e-05,9.795206e-05
1.034230e+01,1.905594e-05,5.096301e-05,1.112481e-04
1.036652e+01,1.057132e-05,3.682186e-05,9.922626e-05
1.039074e+01,9.461529e-05,1.071603e-04,6.589640e-05
1.041496e+01,1.871827e-04,5.195726e-05,9.708303e-05
1.043919e+01,2.047101e-04,1.336228e-04,1.086383e-04
1.046341e+01,1.247184e-04,1.545478e-04,8.008892e-05
1.048763e+01,3.278550e-05,6.346840e-05,6.874976e-05
1.051185e+01,7.778606e-05,1.696572e-04,7.449192e-05
1.053607e+01,8.549563e-05,2.346447e-04,7.278852e-05
1.056029e+01,8.105283e-05,2.027327e-04,8.182386e-05
1.058451e+01,1.704947e-05,1.309475e-04,8.793073e-05
1.060873e+01,2.085582e-05,7.315164e-05,1.069073e-04
1.063295e+01,9.313130e-05,7.691186e-05,1.326802e-04
1.065717e+01,1.298487e-04,1.652878e-04,1.078530e-04
1.068139e+01,2.362957e-05,5.431637e-05,8.846609e-05
1.070561e+01,8.096119e-05,2.028517e-04,1.111000e-04
1.072984e+01,1.971636e-04,3.446978e-04,1.373534e-04
1.075406e+01,1.497280e-04,1.456808e-04,8.827054e-05
1.077828e+01,9.966491e-05,6.427082e-05,4.364543e-05
1.080250e+01,5.595145e-05,3.304829e-05,1.181732e-04
1.082672e+01,8.500104e-05,1.975257e-04,1.342005e-04
1.085094e+01,9.121536e-05,3.115843e-04,7.220176e-05
1.087516e+01,1.211933e-04,8.985637e-05,9.923407e-05
1.089938e+01,1.498790e-04,3.392754e-04,1.140256e-04
1.092360e+01,6.327144e-05,2.355607e-04,8.254672e-05
1.094782e+01,3.511257e-05,1.032843e-04,8.851624e-05
1.097204e+01,3.604555e-05,1.091028e-04,9.921168e-05
1.099627e+01,4.934755e-05,8.583898e-05,1.127164e-04
1.102049e+01,5.138853e-05,9.387719e-05,1.312820e-04
1.104471e+01,4.748079e-05,2.613055e-04,1.567467e-04
1.106893e+01,2.412033e-05,1.107995e-04,1.117634e-04
1.109315e+01,6.651365e-05,1.642089e-04,1.144914e-04
1.111737e+01,1.209204e-05,1.499997e-04,1.093381e-04
1.114159e+01,6.543519e-05,3.565776e-04,1.010771e-04
1.116581e+01,4.778024e-05,5.834653e-04,1.922960e-04
1.119003e+01,7.865745e-05,2.602387e-04,1.811371e-04
1.121425e+01,7.051654e-05,1.412664e-04,1.183752e-04
1.123847e+01,1.679488e-05,1.792990e-04,1.205928e-04
1.126269e+01,2.333135e-05,3.033996e-04,1.411462e-04
1.128692e+01,7.306803e-05,5.766478e-04,1.691874e-04
1.131114e+01,1.028788e-04,6.654878e-04,1.389192e-04
1.133536e+01,8.992449e-05,3.762243e-04,4.816955e-05
1.135958e+01,5.484658e-05,1.520947e-05,6.722090e-05
1.138380e+01,6.955426e-05,1.104100e-04,8.175533e-05
1.140802e+01,1.442503e-05,1.078225e-05,7.414915e-05
1.143224e+01,3.456196e-05,4.146808e-05,7.233025e-05
1.145646e+01,8.548368e-05,1.411028e-04,6.208381e-05
1.148068e+01,8.819941e-05,1.733448e-04,5.080130e-05
1.150490e+01,4.466133e-05,4.648219e-05,1.003219e-04
1.152912e+01,2.826319e-05,2.984471e-05,5.548876e-05
1.155334e+01,3.109056e-05,9.031998e-05,3.448642e-05
1.157757e+01,6.247390e-05,3.344831e-04,7.072932e-05
1.160179e+01,1.733094e-04,5.718355e-04,1.681674e-04
1.162601e+01,1.411890e-04,3.852321e-04,1.442924e-04
1.165023e+01,4.173834e-05,1.462278e-04,1.642247e-04
1.167445e+01,3.006349e-05,1.188761e-04,1.158495e-04
1.169867e+01,2.111937e-05,1.869996e-04,1.018194e-04
1.172289e+01,2.653072e-05,2.790737e-04,1.400100e-04
1.174711e+01,3.988577e-06,4.279375e-04,1.264438e-04
1.177133e+01,2.059891e-05,5.025698e-04,9.123283e-05
1.179555e+01,3.669850e-05,1.205975e-04,9.102335e-05
1.181977e+01,3.078522e-05,3.409298e-04,2.450568e-04
1.184399e+01,1.249355e-04,1.601184e-04,1.663807e-04
1.186822e+01,1.417786e-04,3.560824e-04,2.342827e-05
1.189244e+01,1.463951e-04,4.626805e-04,1.250440e-04
1.191666e+01,1.501857e-04,3.329119e-04,1.025085e-04
1.194088e+01,7.597636e-05,1.437681e-04,1.811306e-04
1.196510e+01,7.557402e-05,9.049750e-05,1.546741e-04
1.198932e+01,6.527856e-05,1.649853e-04,1.689577e-04
1.201354e+01,7.050479e-06,1.137109e-04,1.865849e-04
1.203776e+01,4.994335e-05,1.020507e-04,1.319256e-04
1.206198e+01,8.273651e-05,1.977341e-04,1.141629e-04
1.208620e+01,5.085136e-05,1.299017e-04,1.502123e-04
1.211042e+01,4.976407e-05,4.227433e-05,1.673063e-04
1.213464e+01,8.700718e-05,1.456573e-04,1.298039e-04
1.215887e+01,1.092877e-04,1.530121e-04,1.408618e-04
1.218309e+01,1.475104e-04,4.566039e-04,2.241524e-04
1.220731e+01,1.205013e-04,4.472563e-04,2.298314e-04
1.223153e+01,6.523228e-05,1.761151e-04,1.340290e-04
1.225575e+01,4.640472e-05,1.532367e-04,1.021897e-04
1.227997e+01,8.117952e-05,8.535696e-05,1.137040e-04
1.230419e+01,5.104020e-05,1.481674e-04,4.210366e-05
1.232841e+01,5.213638e-05,7.847313e-05,3.247429e-05
1.235263e+01,6.518022e-05,8.225985e-05,1.104966e-04
1.237685e+01,5.471925e-05,1.428222e-04,1.240109e-04
1.240107e+01,2.612686e-05,1.684537e-04,1.422241e-04
1.242530e+01,3.817743e-05,1.658501e-05,9.590977e-05
1.244952e+01,4.626304e-05,1.940032e-04,1.551609e-04
1.247374e+01,9.165341e-05,3.274934e-04,2.407909e-04
1.249796e+01,1.101210e-04,2.511749e-04,2.294840e-04
1.252218e+01,6.957202e-05,2.275183e-04,1.261737e-04
1.254640e+01,5.449068e-05,1.198943e-04,7.413323e-05
1.257062e+01,9.110120e-05,9.855264e-05,1.342827e-04
1.259484e+01,4.416155e-05,8.387647e-05,4.480174e-05
1.261906e+01,9.634583e-05,6.161523e-05,6.128065e-05
1.264328e+01,9.441986e-05,7.413237e-05,1.121142e-04
1.266750e+01,7.187783e-05,1.330712e-04,1.535070e-04
1.269172e+01,2.750188e-05,1.575098e-04,1.336107e-04
1.271595e+01,4.283011e-05,1.150798e-04,1.016397e-04
1.274017e+01,1.279900e-04,1.019504e-04,2.134955e-05
1.276439e+01,2.155467e-04,1.879640e-04,9.160504e-05
1.278861e+01,2.126068e-04,2.118012e-04,8.649148e-05
1.281283e+01,1.583013e-04,2.496949e-04,1.547895e-04
1.283705e+01,2.080075e-05,1.861342e-04,2.284450e-04
1.286127e+01,2.874748e-05,5.556250e-05,1.773189e-04
1.288549e+01,7.954978e-05,5.595501e-05,2.128844e-04
1.290971e+01,1.124572e-04,1.049440e-04,2.262477e-04
1.293393e+01,8.360869e-05,2.951409e-05,2.135382e-04
1.295815e+01,4.677984e-05,9.453461e-05,1.843806e-04
1.298237e+01,4.579184e-05,1.067393e-04,1.187213e-04
1.300660e+01,4.083153e-05,8.850737e-05,1.042045e-04
1.303082e+01,4.128786e-07,1.516353e-04,1.213225e-04
1.305504e+01,2.597628e-05,1.869043e-04,1.049467e-04
1.307926e+01,1.662070e-05,1.906777e-04,1.637941e-04
1.310348e+01,1.223165e-05,1.128582e-04,1.946373e-04
1.312770e+01,4.354011e-05,2.639441e-05,1.985105e-04
1.315192e+01,4.984888e-05,1.378904e-04,1.772451e-04
1.317614e+01,4.055535e-05,9.533573e-05,2.896663e-05
1.320036e+01,1.433387e-05,2.195981e-05,5.557090e-05
1.322458e+01,4.448936e-05,6.161419e-05,3.532555e-05
1.324880e+01,7.911690e-05,3.185223e-05,5.459362e-05
1.327302e+01,4.108187e-05,1.007417e-04,1.710048e-04
1.329725e+01,8.921845e-06,6.267747e-05,2.165672e-04
1.332147e+01,2.224040e-05,1.112650e-04,1.464902e-04
1.334569e+01,2.574575e-05,9.047201e-05,1.437556e-04
1.336991e+01,1.948082e-05,1.064556e-04,1.697549e-04
1.339413e+01,2.406763e-05,5.334913e-05,2.230753e-04
1.341835e+01,3.099417e-05,9.633084e-05,1.500444e-04
1.344257e+01,3.094991e-05,9.533927e-05,8.375385e-05
1.346679e+01,3.642818e-05,4.206178e-05,1.354498e-04
1.349101e+01,3.067002e-05,4.832068e-05,5.044758e-05
1.351523e+01,2.359071e-05,1.629086e-04,1.196483e-04
1.353945e+01,5.918889e-05,1.768887e-04,8.919988e-05
1.356367e+01,7.492217e-05,6.501596e-05,1.267933e-04
1.358790e+01,9.963204e-05,1.095149e-04,2.747466e-04
1.361212e+01,7.512202e-05,1.461949e-04,2.807790e-04
1.363634e+01,4.024773e-05,1.610995e-04,2.310233e-04
1.366056e+01,3.324406e-05,1.560719e-04,1.457184e-04
1.368478e+01,6.861228e-05,1.649474e-04,9.715042e-05
1.370900e+01,5.875512e-05,6.859201e-05,1.049882e-04
1.373322e+01,1.053123e-04,9.606916e-05,2.652033e-04
1.375744e+01,8.236655e-05,6.709770e-05,2.226411e-04
1.378166e+01,4.546794e-05,8.076952e-05,5.652056e-05
1.380588e+01,4.941332e-05,1.073758e-04,6.786535e-05
1.383010e+01,1.310669e-05,1.645698e-04,6.375047e-05
1.385433e+01,8.070701e-05,5.238236e-05,2.481885e-04
1.387855e+01,8.797007e-05,1.260468e-04,3.219514e-04
1.390277e+01,7.758562e-05,1.695887e-04,2.651595e-04
1.392699e+01,5.468225e-05,1.107838e-04,9.668599e-05
1.395121e+01,7.273189e-05,7.985988e-05,3.973118e-05
1.397543e+01,9.007836e-05,3.555666e-05,1.620266e-04
1.399965e+01,1.403584e-04,5.482705e-05,3.064427e-04
1.402387e+01,1.264593e-04,9.945179e-05,3.266226e-04
1.404809e+01,5.222922e-05,7.358699e-05,1.805258e-04
1.407231e+01,9.554286e-05,1.073642e-04,3.269225e-04
1.409653e+01,1.359345e-04,1.535750e-04,4.099102e-04
1.412075e+01,1.154447e-04,1.165532e-04,3.355271e-04
1.414498e+01,4.592415e-05,4.187877e-05,2.128971e-04
1.416920e+01,1.038099e-04,1.253584e-04,2.923087e-04
1.419342e+01,1.031034e-04,8.375796e-05,3.270641e-04
1.421764e+01,1.066056e-04,1.053227e-04,3.081815e-04
1.424186e+01,8.787255e-05,2.009266e-04,2.235819e-04
1.426608e+01,8.442139e-05,7.830870e-05,3.011305e-04
1.429030e+01,1.079991e-04,1.576787e-04,3.485264e-04
1.431452e+01,4.499906e-05,9.296372e-05,1.667157e-04
1.433874e+01,2.546462e-05,4.470835e-05,1.914801e-04
1.436296e+01,9.970482e-05,1.371531e-04,7.863564e-05
1.438718e+01,1.327262e-04,1.511917e-04,2.363979e-04
1.441140e+01,3.985380e-05,2.131657e-04,5.986663e-05
1.443563e+01,6.807478e-05,9.657679e-05,2.401216e-04
1.445985e+01,1.412132e-04,2.321743e-04,4.031466e-04
1.448407e+01,9.669082e-05,2.039729e-04,3.448919e-04
1.450829e+01,1.498845e-05,1.869238e-04,1.790603e-04
1.453251e+01,2.405159e-05,2.129042e-04,4.579446e-05
1.455673e+01,7.459928e-05,1.994675e-04,1.403677e-04
1.458095e+01,9.838835e-05,2.364157e-04,3.030039e-04
1.460517e+01,1.017061e-04,1.604616e-04,2.786299e-04
1.462939e+01,1.134955e-04,1.914787e-04,2.071394e-04
1.465361e+01,1.105880e-04,2.237145e-04,2.394507e-04
1.467783e+01,1.183891e-04,1.161624e-04,2.127303e-04
1.470205e+01,8.595478e-05,1.193042e-04,1.791519e-04
1.472628e+01,9.877038e-05,3.735875e-05,2.496156e-04
1.475050e+01,4.880167e-05,7.159920e-05,1.891380e-04
1.477472e+01,4.913239e-05,2.941646e-04,2.004646e-04
1.479894e+01,3.724501e-05,3.524706e-04,1.330268e-04
1.482316e+01,1.976860e-05,3.544108e-04,5.519796e-05
1.484738e+01,2.304263e-05,3.529004e-04,1.187566e-04
1.487160e+01,8.563244e-05,7.789245e-05,1.401524e-04
1.489582e+01,4.834308e-05,2.390318e-04,2.003767e-04
1.492004e+01,7.613422e-05,1.948441e-04,2.302739e-04
1.494426e+01,4.781860e-05,1.789639e-04,8.493385e-05
1.496848e+01,3.624131e-05,3.332066e-04,3.024720e-05
1.499270e+01,5.200081e-05,7.151033e-05,1.310924e-05
1.501693e+01,3.395357e-05,2.799244e-04,7.854002e-05
1.504115e+01,1.059313e-04,1.420677e-04,2.842898e-04
1.506537e+01,1.056803e-04,2.763802e-04,2.464534e-04
1.508959e+01,8.177596e-05,3.479529e-04,2.086296e-04
1.511381e+01,1.055205e-04,3.362359e-04,2.427066e-04
1.513803e+01,1.060605e-04,1.567598e-04,2.189669e-04
1.516225e+01,1.112814e-04,2.360973e-04,1.639450e-04
1.518647e+01,1.363150e-04,9.529624e-05,1.823785e-04
1.521069e+01,8.914756e-05,1.584325e-04,2.309903e-04
1.523491e+01,4.536649e-05,1.850844e-04,2.147910e-04
1.525913e+01,1.248959e-04,3.828018e-05,3.142926e-04
1.528336e+01,1.712872e-04,6.589584e-05,2.912389e-04
1.530758e+01,1.839126e-04,1.490723e-04,3.490734e-04
1.533180e+01,8.804074e-05,7.452721e-05,1.956936e-04
1.535602e+01,1.646636e-05,1.585335e-04,3.520075e-05
1.538024e+01,3.392207e-05,2.162411e-04,5.983172e-05
1.540446e+01,4.959769e-06,2.501883e-04,6.476097e-05
1.542868e+01,7.401648e-05,2.400573e-04,1.132541e-04
1.545290e+01,1.018030e-04,4.482241e-05,1.868286e-04
1.547712e+01,1.408566e-04,1.095561e-04,2.038289e-04
1.550134e+01,1.402848e-04,2.035644e-04,2.765297e-04
1.552556e+01,9.139501e-05,1.394133e-04,2.950244e-04
1.554978e+01,1.594420e-05,1.433482e-04,1.410144e-04
1.557401e+01,4.024706e-05,1.043933e-04,1.106591e-04
1.559823e+01,9.484093e-05,2.055079e-04,2.159807e-04
1.562245e+01,1.359982e-04,8.614201e-05,2.594005e-04
1.564667e+01,2.235434e-04,2.305184e-04,4.657945e-04
1.567089e+01,2.486933e-04,3.500552e-04,4.695353e-04
1.569511e+01,2.107428e-04,3.108119e-04,3.811502e-04
1.571933e+01,1.955766e-04,3.215201e-04,3.957464e-04
1.574355e+01,1.254063e-04,2.102797e-04,3.072327e-04
1.576777e+01,1.251459e-04,1.705251e-04,2.978952e-04
1.579199e+01,1.577412e-04,1.311093e-04,3.095345e-04
1.581621e+01,1.343234e-04,1.485530e-05,2.443932e-04
1.584043e+01,9.365676e-05,1.495421e-04,2.306957e-04
1.586466e+01,1.003745e-04,1.730899e-04,2.013814e-04
1.588888e+01,1.301657e-04,6.189182e-05,1.593011e-04
1.591310e+01,1.696387e-04,1.857701e-04,3.073609e-04
1.593732e+01,1.273110e-04,1.047128e-04,2.514015e-04
1.596154e+01,1.138327e-04,6.998197e-05,2.488340e-04
1.598576e+01,1.488319e-04,1.063988e-04,2.833159e-04
1.600998e+01,1.331927e-04,9.370232e-05,2.434110e-04
1.603420e+01,6.287178e-05,3.518666e-05,1.758553e-04
1.605842e+01,1.587332e-04,1.501330e-04,2.601675e-04
1.608264e+01,1.297247e-04,1.082435e-04,1.820169e-04
1.610686e+01,7.710198e-05,6.228712e-05,1.216570e-04
1.613108e+01,5.550997e-05,6.321223e-05,1.130449e-04
1.615531e+01,5.328998e-05,6.988557e-05,8.804451e-05
1.617953e+01,5.624374e-05,2.067256e-05,9.090038e-05
1.620375e+01,9.377996e-05,1.647574e-04,1.410106e-04
1.622797e+01,1.107000e-04,1.164251e-04,2.291719e-04
1.625219e+01,8.764866e-05,6.035122e-05,2.047836e-04
1.627641e+01,7.728168e-05,1.954178e-05,2.353858e-04
1.630063e+01,9.265774e-05,8.959746e-05,2.654200e-04
1.632485e+01,1.375620e-04,9.236349e-05,2.747239e-04
1.634907e+01,1.255355e-04,1.619996e-04,2.352589e-04
1.637329e+01,7.631747e-05,1.023686e-04,1.838827e-04
1.639751e+01,5.095567e-05,1.079116e-04,1.260347e-04
1.642174e+01,7.370573e-05,1.445643e-04,1.713233e-04
1.644596e+01,9.410500e-05,4.988659e-05,1.963806e-04
1.647018e+01,1.153463e-04,1.202703e-04,2.773371e-04
1.649440e+01,9.643866e-05,1.173086e-04,2.019530e-04
1.651862e+01,7.961583e-05,6.780966e-05,1.095344e-04
1.654284e+01,7.225411e-05,6.348799e-05,1.749569e-04
1.656706e+01,9.641401e-05,1.214223e-04,2.856694e-04
1.659128e+01,1.534703e-04,1.840031e-04,3.691273e-04
1.661550e+01,1.339904e-04,1.789596e-04,3.050591e-04
1.663972e+01,7.713130e-05,1.810266e-04,2.254196e-04
1.666394e+01,8.484684e-05,1.503666e-04,1.886270e-04
1.668816e+01,4.645243e-05,1.495245e-04,3.406880e-05
1.671239e+01,3.098358e-05,2.674982e-04,1.125585e-04
1.673661e+01,3.515752e-05,2.114439e-04,4.604494e-05
1.676083e+01,4.688433e-05,1.319417e-04,4.637643e-05
1.678505e+01,8.058718e-05,8.601034e-05,1.885223e-04
1.680927e+01,1.089413e-04,1.896726e-04,2.162420e-04
1.683349e+01,1.081828e-04,1.655017e-04,2.018719e-04
1.685771e+01,1.367229e-04,1.398977e-04,2.836749e-04
1.688193e+01,1.426484e-04,1.223393e-04,2.516575e-04
1.690615e+01,1.554276e-04,1.122577e-04,2.622793e-04
1.693037e+01,1.190566e-04,9.290543e-05,2.204008e-04
1.695459e+01,6.361967e-05,1.433179e-04,1.103593e-04
1.697881e+01,5.772266e-05,7.173894e-05,1.697957e-04
1.700304e+01,4.452543e-05,5.161681e-05,1.788521e-04
1.702726e+01,4.845577e-05,1.000086e-04,1.459431e-04
1.705148e+01,5.441707e-05,7.997274e-05,1.092597e-04
1.707570e+01,8.630726e-05,5.803360e-05,1.475889e-04
1.709992e+01,7.093029e-05,6.983693e-05,1.089785e-04
1.712414e+01,9.529561e-05,8.614467e-05,1.770696e-04
1.714836e+01,8.645171e-05,8.019301e-05,2.783391e-04
1.717258e+01,1.192650e-04,1.047446e-04,4.245570e-04
1.719680e+01,1.581123e-04,1.087177e-04,3.892923e-04
1.722102e+01,7.150315e-05,6.809545e-05,7.444562e-05
1.724524e+01,3.420237e-05,9.476401e-05,3.163855e-05
1.726946e+01,4.265845e-05,5.829709e-05,1.871174e-04
1.729369e+01,3.961889e-05,1.167463e-04,1.839974e-04
