Vibration iOSApp file: VibrationData7-9a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:49:24
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322218, Longitude
36.297369, Latitude
0.046943, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.370169e+00,4.786720e-04,3.810048e-03,7.558821e-04
6.394390e+00,3.209702e-04,1.506693e-03,7.542160e-04
6.418611e+00,1.759016e-04,7.243498e-04,6.111175e-04
6.442833e+00,1.738892e-04,3.260496e-04,3.005461e-04
6.467054e+00,5.297231e-04,5.106792e-04,1.643455e-04
6.491275e+00,7.305143e-04,1.328486e-03,3.379937e-04
6.515496e+00,7.386025e-04,2.818677e-03,3.344006e-04
6.539717e+00,5.033394e-04,1.128956e-03,2.868985e-04
6.563938e+00,6.281668e-04,4.308568e-04,2.374727e-04
6.588160e+00,4.707733e-04,4.930029e-05,7.384008e-05
6.612381e+00,9.954766e-05,1.001245e-03,4.798021e-04
6.636602e+00,1.942790e-04,2.436651e-03,4.775470e-04
6.660823e+00,3.599382e-04,3.802480e-03,3.304248e-04
6.685044e+00,1.507667e-04,1.555449e-03,2.609412e-04
6.709265e+00,3.133842e-04,1.382370e-03,5.057430e-04
6.733487e+00,4.133360e-04,6.808571e-04,2.971124e-04
6.757708e+00,4.516496e-04,1.759392e-04,1.422138e-04
6.781929e+00,4.316763e-04,5.049946e-04,4.437402e-04
6.806150e+00,2.904555e-04,7.382967e-05,6.245792e-04
6.830371e+00,1.339832e-04,2.435067e-04,3.651834e-04
6.854593e+00,5.077291e-04,5.040453e-04,1.380452e-04
6.878814e+00,4.611742e-04,6.994697e-04,2.411159e-04
6.903035e+00,4.843801e-04,6.698514e-04,3.006498e-04
6.927256e+00,2.414935e-04,1.063266e-03,1.494740e-04
6.951477e+00,4.703807e-04,1.849437e-03,2.248122e-04
6.975698e+00,2.151013e-04,1.542694e-03,1.664763e-04
6.999920e+00,3.984441e-04,6.733396e-04,3.420492e-04
7.024141e+00,3.297282e-04,1.192376e-03,7.017975e-04
7.048362e+00,2.311689e-04,2.502451e-04,5.181020e-04
7.072583e+00,2.036026e-04,1.445615e-03,2.231623e-04
7.096804e+00,7.985889e-04,2.993277e-03,2.202890e-04
7.121025e+00,9.073960e-04,3.633642e-03,3.656299e-04
7.145247e+00,2.250780e-04,1.106502e-03,1.391225e-04
7.169468e+00,1.515140e-04,7.300491e-04,1.501052e-04
7.193689e+00,3.552546e-04,8.567605e-04,5.681998e-04
7.217910e+00,3.610403e-04,7.340328e-04,7.147047e-05
7.242131e+00,3.272824e-04,1.183174e-03,4.423628e-04
7.266353e+00,7.286628e-04,1.977622e-03,2.288958e-04
7.290574e+00,2.862413e-04,1.113028e-03,3.459162e-05
7.314795e+00,7.639623e-05,4.990667e-04,1.925849e-04
7.339016e+00,2.168063e-04,1.744523e-04,1.368374e-04
7.363237e+00,1.722366e-04,8.649995e-04,4.236412e-04
7.387458e+00,4.313503e-04,1.154127e-03,6.265718e-04
7.411680e+00,1.003763e-03,1.192395e-03,6.306303e-04
7.435901e+00,6.583579e-04,9.323217e-04,4.609478e-04
7.460122e+00,2.185467e-04,4.207034e-04,1.877376e-04
7.484343e+00,7.968932e-05,1.162529e-03,5.221814e-04
7.508564e+00,4.606487e-04,8.041252e-04,4.038932e-04
7.532785e+00,6.721729e-04,1.036319e-03,3.835062e-04
7.557007e+00,2.048340e-03,7.935763e-04,4.276547e-04
7.581228e+00,2.116610e-03,5.908323e-05,2.875992e-04
7.605449e+00,4.985834e-04,1.748412e-04,9.443235e-05
7.629670e+00,3.022812e-04,8.506746e-04,3.425704e-04
7.653891e+00,5.032338e-04,9.990837e-04,8.211744e-04
7.678112e+00,8.366196e-04,1.592135e-03,6.294067e-04
7.702334e+00,2.184474e-03,2.445765e-03,3.474364e-04
7.726555e+00,3.162169e-03,2.610117e-03,6.094891e-04
7.750776e+00,7.847138e-04,9.875260e-04,4.134784e-04
7.774997e+00,2.103878e-04,7.710026e-04,3.176672e-04
7.799218e+00,6.788590e-04,1.717377e-03,1.105584e-03
7.823440e+00,2.175125e-04,9.947111e-04,6.318266e-04
7.847661e+00,7.301726e-04,1.465589e-03,3.722368e-04
7.871882e+00,1.501762e-03,1.864706e-03,8.214361e-04
7.896103e+00,7.811936e-04,5.166899e-04,7.469136e-04
7.920324e+00,2.634802e-04,1.722884e-03,7.378245e-04
7.944545e+00,3.524408e-04,5.172666e-04,3.704466e-04
7.968767e+00,4.407401e-04,9.133630e-04,4.421239e-04
7.992988e+00,9.272475e-04,6.043385e-04,8.775606e-05
8.017209e+00,1.644283e-03,1.353077e-03,4.962699e-04
8.041430e+00,1.137769e-03,7.290140e-04,3.335111e-04
8.065651e+00,1.025570e-04,5.215614e-04,2.110848e-04
8.089872e+00,4.224556e-04,6.189463e-04,6.139210e-04
8.114094e+00,6.468134e-04,9.555662e-04,7.008128e-04
8.138315e+00,3.305621e-04,1.068880e-03,1.044682e-03
8.162536e+00,1.577334e-03,3.043579e-04,8.583974e-04
8.186757e+00,1.337775e-03,8.002415e-04,3.268409e-04
8.210978e+00,2.607363e-04,7.849736e-04,4.650855e-04
8.235200e+00,2.382851e-04,1.154522e-03,6.712639e-04
8.259421e+00,3.691447e-04,4.052688e-04,1.192221e-04
8.283642e+00,7.618054e-04,1.452895e-03,6.861420e-04
8.307863e+00,1.946659e-03,1.943081e-03,4.393233e-04
8.332084e+00,2.485787e-03,2.155747e-03,1.535087e-04
8.356305e+00,6.439008e-04,8.022847e-04,1.760761e-04
8.380527e+00,2.763780e-04,7.661206e-04,4.889013e-04
8.404748e+00,2.909034e-04,1.865164e-03,9.505802e-04
8.428969e+00,3.373084e-04,1.124178e-03,5.100090e-04
8.453190e+00,9.423326e-04,1.991729e-03,1.007226e-03
8.477411e+00,1.337053e-03,1.435056e-03,5.720702e-04
8.501632e+00,2.911847e-04,5.397703e-04,2.000126e-04
8.525854e+00,1.595816e-04,5.314698e-05,2.218396e-04
8.550075e+00,1.235052e-04,6.264799e-04,1.897933e-04
8.574296e+00,4.438683e-04,7.370483e-04,1.627137e-04
8.598517e+00,1.178689e-03,8.496974e-04,1.818982e-04
8.622738e+00,2.674106e-03,2.151037e-03,5.614352e-04
8.646959e+00,1.347339e-03,1.252288e-03,1.667089e-04
8.671181e+00,4.042081e-04,3.234643e-04,2.107172e-04
8.695402e+00,1.313524e-04,7.571210e-04,4.762322e-04
8.719623e+00,3.328158e-04,8.483575e-04,5.542103e-04
8.743844e+00,2.753562e-04,4.162460e-04,2.468876e-04
8.768065e+00,6.719764e-04,4.954189e-04,3.544101e-04
8.792287e+00,7.438124e-04,7.352652e-04,3.513959e-04
8.816508e+00,3.231388e-04,5.857121e-04,2.687864e-04
8.840729e+00,4.104175e-04,6.335432e-04,2.263774e-04
8.864950e+00,2.991607e-04,6.459121e-04,6.335326e-04
8.889171e+00,1.757545e-04,3.303980e-04,3.417771e-04
8.913392e+00,5.104023e-04,4.769711e-04,1.065072e-04
8.937614e+00,8.156757e-04,2.420408e-04,2.103489e-04
8.961835e+00,1.901930e-04,1.404012e-04,2.836326e-04
8.986056e+00,1.145977e-04,6.602031e-04,3.912398e-04
9.010277e+00,1.671356e-04,1.299784e-03,8.353249e-04
9.034498e+00,1.934925e-04,1.494656e-03,1.114562e-03
9.058719e+00,2.190019e-04,1.658379e-03,1.221875e-03
9.082941e+00,1.918065e-04,8.825089e-04,8.993302e-04
9.107162e+00,1.557405e-04,8.996234e-04,8.059786e-04
9.131383e+00,2.055045e-04,1.652236e-03,1.078627e-03
9.155604e+00,2.873445e-04,1.308300e-03,9.551169e-04
9.179825e+00,1.861545e-04,1.399751e-03,6.665936e-04
9.204047e+00,1.315860e-04,1.971410e-03,9.636047e-04
9.228268e+00,5.798017e-04,2.017135e-03,5.312916e-04
9.252489e+00,4.387088e-04,1.618815e-03,4.363418e-04
9.276710e+00,1.324676e-04,6.735249e-04,3.780949e-04
9.300931e+00,5.198395e-04,2.150535e-03,1.476701e-03
9.325152e+00,6.072843e-04,1.894228e-03,1.258325e-03
9.349374e+00,1.276768e-04,1.581273e-03,9.117886e-04
9.373595e+00,1.647764e-04,1.691986e-03,7.724123e-04
9.397816e+00,5.516552e-05,6.800332e-04,4.889619e-04
9.422037e+00,2.427431e-04,5.133202e-04,3.965184e-04
9.446258e+00,2.351707e-04,3.596775e-04,3.232677e-04
9.470479e+00,3.423294e-04,5.552103e-04,3.343203e-04
9.494701e+00,6.691282e-04,8.585048e-04,2.881113e-04
9.518922e+00,1.605175e-03,1.487369e-03,6.700368e-04
9.543143e+00,2.081131e-03,1.182251e-03,4.805032e-04
9.567364e+00,5.709638e-04,5.364819e-04,2.790790e-04
9.591585e+00,6.125550e-04,6.551981e-04,2.793641e-04
9.615806e+00,4.307399e-04,8.307337e-04,3.950531e-04
9.640028e+00,6.404800e-04,3.121103e-04,3.169311e-04
9.664249e+00,1.159967e-03,1.422813e-03,3.192551e-04
9.688470e+00,1.496714e-03,2.455079e-03,4.789983e-04
9.712691e+00,5.932078e-04,8.148625e-04,1.646225e-04
9.736912e+00,2.108547e-04,1.035730e-03,6.475855e-04
9.761134e+00,5.282528e-04,1.736719e-03,9.575931e-04
9.785355e+00,6.990134e-04,2.653542e-03,1.541550e-03
9.809576e+00,3.629891e-04,2.855018e-03,1.122102e-03
9.833797e+00,7.547949e-04,3.944710e-03,9.870024e-04
9.858018e+00,5.868149e-04,2.773009e-03,8.352031e-04
9.882239e+00,3.709929e-04,9.004321e-04,7.367185e-04
9.906461e+00,3.715917e-04,1.346168e-03,5.756797e-04
9.930682e+00,1.973326e-04,1.069652e-03,2.362580e-04
9.954903e+00,2.624620e-04,1.950903e-03,1.234548e-03
9.979124e+00,2.483964e-04,1.811647e-03,1.131778e-03
1.000335e+01,3.646314e-04,1.537182e-03,8.421908e-04
1.002757e+01,1.641350e-04,1.318663e-03,7.512017e-04
1.005179e+01,9.754764e-06,6.849468e-04,3.486929e-04
1.007601e+01,2.162609e-04,1.192677e-03,1.064257e-03
1.010023e+01,2.727301e-04,1.066213e-03,1.302281e-03
1.012445e+01,4.349583e-04,8.262278e-04,3.110827e-04
1.014867e+01,3.799514e-04,7.572722e-04,3.196890e-04
1.017289e+01,1.224120e-04,9.683792e-04,5.731837e-04
1.019711e+01,2.563239e-04,5.739252e-04,2.706159e-04
1.022134e+01,1.941940e-04,8.148841e-04,6.997326e-04
1.024556e+01,4.298597e-04,6.254230e-04,3.113963e-04
1.026978e+01,1.582022e-04,2.974440e-04,4.550704e-04
1.029400e+01,1.366792e-04,6.651419e-04,2.324817e-04
1.031822e+01,2.549332e-04,6.424890e-04,3.471059e-04
1.034244e+01,1.854421e-04,4.608561e-04,4.027098e-04
1.036666e+01,4.271226e-04,1.087058e-03,1.030550e-03
1.039088e+01,5.372649e-04,8.910168e-04,5.271499e-04
1.041511e+01,1.552830e-04,1.492771e-03,8.786165e-04
1.043933e+01,5.041647e-04,1.623373e-03,1.940202e-04
1.046355e+01,1.669411e-04,1.047867e-03,1.784945e-04
1.048777e+01,2.930720e-04,3.056913e-04,3.644088e-04
1.051199e+01,3.028459e-04,8.290745e-04,9.039757e-04
1.053621e+01,5.905506e-05,5.925884e-04,5.189785e-04
1.056043e+01,1.380238e-04,3.429518e-04,1.372871e-04
1.058465e+01,1.346118e-04,2.872323e-04,1.917762e-04
1.060887e+01,1.883967e-04,5.985881e-04,7.357248e-04
1.063310e+01,8.456570e-05,7.349205e-04,7.098186e-04
1.065732e+01,1.172684e-04,5.470951e-04,6.136538e-04
1.068154e+01,2.770129e-05,6.497089e-04,2.121485e-04
1.070576e+01,1.337835e-04,2.811158e-04,3.873454e-04
1.072998e+01,9.171311e-04,7.022420e-04,3.927876e-04
1.075420e+01,9.986250e-04,1.247746e-03,1.799119e-04
1.077842e+01,2.369493e-04,3.689866e-04,3.154126e-04
1.080264e+01,3.586280e-04,6.813885e-04,3.252990e-04
1.082687e+01,2.924955e-04,9.216539e-04,8.604835e-04
1.085109e+01,5.424983e-04,9.799966e-04,8.539205e-04
1.087531e+01,5.153849e-04,1.327863e-03,6.194239e-04
1.089953e+01,6.837964e-04,1.497197e-03,4.225838e-04
1.092375e+01,4.085855e-04,6.724530e-04,3.558403e-04
1.094797e+01,1.923563e-04,4.120357e-04,2.896765e-04
1.097219e+01,4.673063e-04,1.454625e-03,1.065812e-03
1.099641e+01,4.965744e-04,2.248531e-03,1.752567e-03
1.102063e+01,7.570509e-04,1.508631e-03,1.236519e-03
1.104486e+01,7.904723e-04,8.281712e-04,1.119939e-03
1.106908e+01,4.921239e-04,1.460368e-03,1.113068e-03
1.109330e+01,3.288790e-04,1.395591e-03,9.073582e-04
1.111752e+01,2.902492e-04,2.067541e-03,1.515428e-03
1.114174e+01,1.791212e-04,1.487396e-03,8.392357e-04
1.116596e+01,4.755756e-04,1.824983e-03,1.477763e-03
1.119018e+01,5.440776e-04,1.378876e-03,1.496667e-03
1.121440e+01,4.743952e-04,6.307546e-04,8.759447e-04
1.123863e+01,1.820514e-04,8.614295e-04,1.777045e-04
1.126285e+01,2.490219e-04,1.040564e-03,4.059041e-04
1.128707e+01,3.237879e-04,6.911044e-04,3.151122e-04
1.131129e+01,6.777078e-04,3.808450e-04,2.970023e-04
1.133551e+01,1.270077e-03,1.987451e-03,6.044245e-04
1.135973e+01,1.196748e-03,1.853401e-03,5.732892e-04
1.138395e+01,2.358755e-04,3.559820e-04,5.764476e-05
1.140817e+01,1.384796e-04,8.106292e-04,1.649894e-04
1.143239e+01,2.175863e-04,4.023991e-04,3.615157e-04
1.145662e+01,4.841550e-04,1.146859e-03,2.230035e-04
1.148084e+01,3.828219e-04,6.717870e-04,3.193116e-04
1.150506e+01,4.458530e-04,7.855812e-04,7.978678e-04
1.152928e+01,3.917108e-04,8.982226e-04,4.361799e-04
1.155350e+01,3.889709e-05,6.444801e-04,3.332145e-05
1.157772e+01,3.436467e-04,1.126512e-03,1.304780e-03
1.160194e+01,4.422244e-04,1.469501e-03,1.368306e-03
1.162616e+01,3.732401e-04,5.590948e-04,7.767220e-04
1.165039e+01,3.134490e-04,2.451649e-04,5.323986e-04
1.167461e+01,3.846084e-04,9.574739e-04,5.266422e-04
1.169883e+01,3.548037e-04,1.434263e-03,7.670963e-04
1.172305e+01,1.516850e-04,4.740073e-04,2.551380e-04
1.174727e+01,5.956115e-04,1.561950e-03,4.936917e-04
1.177149e+01,4.874332e-04,9.770938e-04,6.844638e-04
1.179571e+01,2.764540e-04,8.361513e-04,2.738365e-04
1.181993e+01,2.348048e-04,3.256381e-04,3.390710e-04
1.184415e+01,3.045403e-04,8.608146e-04,4.670306e-04
1.186838e+01,2.242817e-04,6.972305e-04,8.496635e-04
1.189260e+01,9.827670e-05,1.031417e-03,8.162260e-04
1.191682e+01,1.037478e-04,1.757370e-03,1.346033e-03
1.194104e+01,2.129988e-04,3.502997e-03,5.934811e-04
1.196526e+01,2.558816e-04,3.087664e-03,3.324431e-04
1.198948e+01,1.526705e-04,2.915756e-04,7.466006e-04
1.201370e+01,3.854253e-04,1.652903e-03,9.772780e-04
1.203792e+01,2.836567e-04,1.138364e-03,1.077713e-03
1.206215e+01,4.758797e-04,1.484875e-03,1.140902e-03
1.208637e+01,3.783128e-04,1.334136e-03,8.296357e-04
1.211059e+01,4.191279e-04,1.559401e-03,3.567642e-04
1.213481e+01,3.079375e-04,5.741476e-04,4.128867e-04
1.215903e+01,1.791887e-04,1.071383e-03,4.377685e-04
1.218325e+01,1.071041e-04,2.184596e-04,2.731063e-04
1.220747e+01,1.070555e-04,1.285463e-03,9.367324e-04
1.223169e+01,6.221075e-04,9.362091e-04,5.754378e-04
1.225591e+01,9.331947e-04,1.333947e-03,3.797301e-04
1.228014e+01,3.473247e-04,9.899743e-04,6.277249e-04
1.230436e+01,1.841200e-04,6.959870e-04,4.827586e-04
1.232858e+01,8.289359e-05,1.363957e-03,1.174506e-03
1.235280e+01,7.984079e-05,9.754021e-04,8.174341e-04
1.237702e+01,1.617194e-04,1.076510e-03,1.088431e-03
1.240124e+01,3.299458e-04,6.878722e-04,1.003705e-03
1.242546e+01,3.615946e-04,2.818264e-04,5.106148e-04
1.244968e+01,1.407225e-04,1.869272e-04,4.595491e-05
1.247391e+01,2.040209e-04,9.215160e-05,3.831232e-04
1.249813e+01,1.980098e-04,2.307663e-04,5.578513e-04
1.252235e+01,5.398702e-04,5.723553e-04,8.179458e-04
1.254657e+01,1.184459e-03,1.126217e-03,1.069768e-03
1.257079e+01,1.072841e-03,9.454801e-04,9.030660e-04
1.259501e+01,4.571959e-04,5.355818e-04,1.200972e-04
1.261923e+01,9.269206e-05,2.758155e-04,1.718184e-04
1.264345e+01,6.160628e-05,9.089351e-04,7.009289e-04
1.266767e+01,3.146471e-05,9.053635e-04,4.650362e-04
1.269190e+01,9.314335e-05,6.204949e-04,5.524175e-04
1.271612e+01,2.439706e-04,4.477325e-04,5.906756e-04
1.274034e+01,2.237624e-04,5.661764e-04,2.331938e-04
1.276456e+01,1.241709e-04,3.015267e-04,3.806452e-04
1.278878e+01,2.318558e-04,1.266944e-03,1.259158e-03
1.281300e+01,1.483863e-04,1.865224e-03,1.429709e-03
1.283722e+01,5.388451e-04,5.776706e-04,9.747374e-04
1.286144e+01,7.530836e-04,1.817912e-03,1.103127e-03
1.288567e+01,5.155108e-04,1.954556e-03,3.795700e-04
1.290989e+01,1.551388e-04,1.527724e-03,7.440044e-04
1.293411e+01,2.668585e-04,5.101413e-04,1.047937e-03
1.295833e+01,4.496477e-04,6.897699e-04,1.045972e-03
1.298255e+01,5.014087e-04,6.497000e-04,1.044221e-03
1.300677e+01,4.282315e-04,6.048728e-04,4.067327e-04
1.303099e+01,3.575192e-04,3.325157e-04,3.488558e-04
1.305521e+01,5.499581e-05,4.600416e-04,2.827461e-04
1.307943e+01,1.585847e-04,4.536061e-04,4.767092e-04
1.310366e+01,2.489887e-04,1.901964e-04,5.972562e-04
1.312788e+01,2.791987e-04,3.323081e-04,5.831023e-04
1.315210e+01,5.980763e-04,9.549169e-04,8.558987e-04
1.317632e+01,3.257539e-04,8.644287e-04,4.921499e-04
1.320054e+01,2.275454e-04,1.516664e-04,2.950300e-04
1.322476e+01,1.638301e-04,6.832572e-04,3.786888e-04
1.324898e+01,8.488830e-05,6.869847e-04,7.207858e-04
1.327320e+01,8.202796e-05,6.060693e-04,2.779605e-04
1.329743e+01,1.140402e-04,3.785751e-04,4.472369e-04
1.332165e+01,1.312624e-04,3.690591e-04,3.240814e-04
1.334587e+01,1.652268e-04,5.440479e-04,2.882846e-04
1.337009e+01,1.538613e-04,7.483915e-04,5.249200e-04
1.339431e+01,3.554612e-04,7.627239e-04,7.005710e-04
1.341853e+01,4.201235e-04,1.670207e-03,1.024349e-03
1.344275e+01,7.055709e-04,2.937420e-03,1.223068e-03
1.346697e+01,8.001647e-04,3.542240e-03,8.969501e-04
1.349119e+01,3.259710e-04,1.927155e-03,6.060117e-04
1.351542e+01,1.842629e-04,5.139269e-05,1.572934e-04
1.353964e+01,1.225425e-04,7.363209e-04,1.159344e-03
1.356386e+01,1.186773e-04,1.070793e-03,1.386803e-03
1.358808e+01,1.707405e-04,1.327313e-03,1.219002e-03
1.361230e+01,1.208739e-04,1.013836e-03,5.721870e-04
1.363652e+01,2.375569e-04,1.084306e-03,6.721336e-04
1.366074e+01,1.088068e-04,9.239161e-04,5.658827e-04
1.368496e+01,1.565195e-04,3.674342e-04,1.776444e-04
1.370919e+01,4.625815e-04,1.591918e-03,1.062560e-03
1.373341e+01,3.162028e-04,1.249131e-03,1.014932e-03
1.375763e+01,2.069645e-04,4.399009e-04,1.187266e-03
1.378185e+01,2.798818e-04,9.732255e-04,9.039078e-04
1.380607e+01,4.188639e-04,1.302132e-03,3.667887e-04
1.383029e+01,4.330812e-04,5.863122e-04,7.714588e-04
1.385451e+01,4.275455e-04,5.539845e-04,4.292338e-04
1.387873e+01,4.319110e-04,2.920083e-04,8.943584e-04
1.390295e+01,2.111551e-04,1.021831e-03,9.837230e-04
1.392718e+01,1.739480e-04,1.105124e-03,1.011902e-03
1.395140e+01,1.209321e-04,3.860822e-04,4.660374e-04
1.397562e+01,1.239719e-04,3.465483e-04,3.800187e-04
1.399984e+01,8.546615e-05,4.225136e-04,4.907968e-04
1.402406e+01,3.338789e-04,9.959390e-04,1.180943e-03
1.404828e+01,4.967460e-04,1.427473e-03,5.891941e-04
1.407250e+01,6.367031e-04,1.828462e-03,3.957398e-04
1.409672e+01,4.417118e-04,1.244701e-03,4.656886e-04
1.412095e+01,1.348037e-04,5.984189e-05,3.529651e-04
1.414517e+01,3.132804e-04,1.047684e-03,1.139774e-03
1.416939e+01,3.226789e-04,1.165213e-03,1.365454e-03
1.419361e+01,3.736207e-04,1.260379e-03,1.141936e-03
1.421783e+01,4.749140e-04,1.380391e-03,6.336532e-04
1.424205e+01,3.883032e-04,5.865938e-04,4.407344e-04
1.426627e+01,6.375678e-05,4.691770e-04,4.368560e-04
1.429049e+01,3.783973e-04,9.096320e-04,4.903814e-04
1.431471e+01,3.770904e-04,5.264254e-04,5.640275e-04
1.433894e+01,4.405766e-04,1.132092e-03,6.191790e-04
1.436316e+01,6.181343e-04,2.616756e-03,6.972011e-04
1.438738e+01,2.307282e-04,2.017065e-03,6.940038e-04
1.441160e+01,2.527954e-04,2.516907e-04,3.653649e-04
1.443582e+01,2.162181e-05,3.462724e-04,3.805496e-04
1.446004e+01,2.168520e-04,3.935899e-04,5.607314e-04
1.448426e+01,1.965884e-04,1.598455e-04,6.416703e-04
1.450848e+01,1.216961e-04,8.924948e-05,6.410167e-04
1.453271e+01,2.875455e-04,4.698604e-04,6.712203e-04
1.455693e+01,8.573808e-05,4.140798e-04,2.646738e-04
1.458115e+01,2.805378e-04,4.438282e-04,3.910034e-04
1.460537e+01,1.916648e-04,5.505637e-04,6.220278e-04
1.462959e+01,3.310864e-04,1.012013e-03,6.833542e-04
1.465381e+01,4.146191e-04,4.666384e-04,8.300165e-04
1.467803e+01,4.997447e-04,6.145855e-04,6.542060e-04
1.470225e+01,2.229329e-04,9.802971e-04,4.045804e-04
1.472647e+01,1.645234e-04,4.564794e-04,1.551067e-04
1.475070e+01,4.076353e-04,9.626750e-04,7.709927e-04
1.477492e+01,6.784263e-04,1.704334e-03,1.213883e-03
1.479914e+01,5.846895e-04,1.229986e-03,7.963290e-04
1.482336e+01,5.302650e-04,7.680341e-04,3.478673e-04
1.484758e+01,4.175418e-04,9.525545e-04,3.192821e-04
1.487180e+01,3.724194e-04,8.109300e-04,3.763446e-04
1.489602e+01,2.436262e-04,2.960427e-04,1.337047e-04
1.492024e+01,3.645343e-04,9.434705e-04,7.905383e-04
1.494446e+01,4.965515e-04,1.249378e-03,7.294574e-04
1.496869e+01,3.680646e-04,1.144591e-03,4.466587e-04
1.499291e+01,4.357128e-04,1.903808e-03,6.662865e-04
1.501713e+01,3.879528e-04,8.848329e-04,3.582339e-04
1.504135e+01,3.762419e-04,6.080498e-04,7.142620e-04
1.506557e+01,5.360773e-04,7.263408e-04,8.788432e-04
1.508979e+01,4.500727e-04,1.074393e-03,9.615753e-04
1.511401e+01,3.957578e-04,1.746089e-03,9.889634e-04
1.513823e+01,2.762628e-04,2.129746e-03,1.088027e-03
1.516246e+01,2.394878e-04,7.232409e-04,4.474434e-04
1.518668e+01,2.493675e-04,6.696785e-04,2.979989e-04
1.521090e+01,2.631471e-04,9.297515e-04,4.895456e-04
1.523512e+01,2.863174e-04,1.694783e-03,8.472769e-04
1.525934e+01,9.004996e-04,6.074787e-04,3.493727e-04
1.528356e+01,1.109077e-03,9.507832e-04,3.913346e-04
1.530778e+01,6.004130e-04,1.307552e-03,5.859084e-04
1.533200e+01,2.271467e-04,5.050756e-04,2.249680e-04
1.535622e+01,1.939712e-04,4.039497e-04,3.234873e-04
1.538045e+01,9.281575e-05,6.706157e-04,4.315437e-04
1.540467e+01,1.205358e-04,8.846326e-04,3.335981e-04
1.542889e+01,1.588039e-04,8.869995e-04,4.678520e-04
1.545311e+01,1.948488e-04,5.331967e-04,1.730610e-04
1.547733e+01,3.919525e-05,2.804188e-04,1.008418e-05
1.550155e+01,2.502630e-04,5.788502e-04,8.788322e-05
1.552577e+01,1.530875e-04,7.119931e-04,5.083054e-04
1.554999e+01,1.352551e-04,1.650539e-03,5.517800e-04
1.557422e+01,3.230457e-04,2.281476e-03,4.060070e-04
1.559844e+01,1.992592e-04,1.729446e-03,3.963838e-04
1.562266e+01,1.917380e-04,1.823296e-04,2.005541e-04
1.564688e+01,7.492163e-05,4.838862e-04,4.302745e-04
1.567110e+01,1.800168e-04,6.942473e-04,6.515487e-04
1.569532e+01,1.328787e-04,7.200880e-04,6.979007e-04
1.571954e+01,2.322646e-04,5.924580e-04,6.297847e-04
1.574376e+01,6.630774e-05,6.923763e-04,5.833160e-04
1.576798e+01,1.564373e-04,4.502704e-04,3.459887e-04
1.579221e+01,1.535304e-04,1.683062e-04,1.681634e-04
1.581643e+01,3.860886e-04,3.511089e-04,1.829636e-04
1.584065e+01,4.155362e-04,9.442102e-04,2.419530e-04
1.586487e+01,3.773479e-04,9.873298e-04,3.745524e-04
1.588909e+01,4.330939e-04,1.184398e-03,5.240925e-04
1.591331e+01,2.632708e-04,7.330325e-04,1.390003e-04
1.593753e+01,3.609047e-04,1.859195e-04,2.271322e-04
1.596175e+01,1.808605e-04,7.634893e-04,4.775242e-04
1.598598e+01,1.143901e-04,7.473370e-04,5.263645e-04
1.601020e+01,1.497487e-04,1.210191e-03,7.203475e-04
1.603442e+01,1.065078e-04,1.489651e-03,9.829839e-04
1.605864e+01,1.439071e-04,4.784473e-04,6.099111e-04
1.608286e+01,8.262867e-05,4.450610e-04,1.732713e-04
1.610708e+01,7.191735e-05,6.341645e-04,4.030754e-04
1.613130e+01,2.436444e-04,1.737573e-04,4.771347e-04
1.615552e+01,1.678191e-04,1.011378e-03,7.592523e-04
1.617974e+01,3.179842e-04,1.383660e-03,7.414168e-04
1.620397e+01,2.643097e-04,1.566313e-03,7.186095e-04
1.622819e+01,1.839198e-04,2.340825e-04,1.833884e-04
1.625241e+01,2.988186e-04,3.688427e-04,2.498099e-04
1.627663e+01,9.474648e-05,6.712821e-04,3.382513e-04
1.630085e+01,3.473737e-04,9.662930e-04,4.105552e-04
1.632507e+01,5.758624e-04,1.019198e-03,2.695071e-04
1.634929e+01,5.044166e-04,1.029038e-03,1.290134e-04
1.637351e+01,1.105702e-04,5.382190e-04,1.629448e-04
1.639774e+01,2.044613e-04,5.563321e-04,6.308533e-05
1.642196e+01,1.685189e-04,3.571210e-04,2.068106e-04
1.644618e+01,1.986195e-04,4.199161e-04,2.535537e-04
1.647040e+01,6.701872e-05,3.350328e-04,5.122752e-05
1.649462e+01,2.779583e-04,6.658406e-04,3.748610e-04
1.651884e+01,1.256019e-04,5.528394e-04,3.607833e-04
1.654306e+01,2.851684e-04,2.823377e-04,1.741765e-04
1.656728e+01,1.652050e-04,6.516299e-04,4.140591e-04
1.659150e+01,1.361238e-04,6.796297e-04,5.569595e-04
1.661573e+01,1.896711e-04,1.154715e-03,7.764910e-04
1.663995e+01,4.342018e-04,1.225244e-03,8.490106e-04
1.666417e+01,3.885721e-04,4.935105e-04,4.693668e-04
1.668839e+01,3.308390e-05,5.875070e-04,2.102265e-04
1.671261e+01,2.023239e-04,3.742304e-04,9.986073e-05
1.673683e+01,5.351639e-05,6.759185e-04,3.862990e-04
1.676105e+01,3.717717e-04,4.377303e-04,2.315504e-04
1.678527e+01,5.643074e-04,6.102213e-04,1.615850e-04
1.680950e+01,5.799219e-04,8.016240e-04,1.761542e-04
