Vibration iOSApp file: VibrationData19-21b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:36:44
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322190, Longitude
36.297386, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.86225548e+01,1.38698481e-02,9.46590304e-03,1.00819480e+00
3.86427155e+01,1.95704028e-02,1.72827877e-02,9.94810820e-01
3.86628723e+01,1.91413276e-02,1.68076437e-02,9.99929070e-01
3.86830292e+01,1.67660974e-02,1.19335856e-02,1.00501680e+00
3.87031898e+01,1.98615603e-02,9.91039257e-03,9.99256849e-01
3.87233467e+01,1.63370240e-02,8.27037916e-03,1.00028050e+00
3.87435036e+01,1.20616080e-02,9.43524856e-03,1.00209868e+00
3.87636604e+01,1.14486450e-02,1.00789918e-02,1.00237370e+00
3.87838173e+01,1.25519782e-02,1.25620021e-02,9.99715209e-01
3.88039780e+01,1.37625802e-02,1.88921466e-02,9.98492897e-01
3.88241348e+01,1.22608207e-02,1.60259549e-02,1.00093746e+00
3.88442917e+01,1.12800803e-02,9.61917546e-03,1.00380981e+00
3.88644524e+01,1.59385968e-02,5.77204162e-03,9.99547124e-01
3.88846092e+01,1.95550788e-02,6.98289229e-03,9.96766448e-01
3.89047661e+01,1.80379953e-02,6.41578482e-03,1.00295424e+00
3.89249268e+01,1.67660974e-02,1.03548821e-02,1.00437510e+00
3.89450836e+01,1.97083186e-02,1.74973682e-02,9.96308088e-01
3.89652405e+01,1.83598008e-02,2.04095412e-02,1.00160968e+00
3.89853973e+01,1.52030420e-02,1.75126959e-02,1.00435984e+00
3.90055542e+01,1.27818389e-02,7.18214642e-03,1.00385571e+00
3.90257149e+01,1.25366542e-02,4.04006522e-03,1.00110555e+00
3.90458717e+01,1.08816549e-02,3.47295776e-03,1.00622380e+00
3.90660286e+01,1.29197557e-02,9.38926637e-03,9.98340130e-01
3.90861893e+01,1.42989224e-02,2.56974343e-02,9.95513618e-01
3.91063461e+01,1.38085522e-02,3.37135717e-02,1.00063193e+00
3.91265030e+01,1.67048015e-02,1.68996062e-02,1.00541401e+00
3.91466637e+01,2.02140138e-02,-6.96488237e-03,9.97499824e-01
3.91668205e+01,1.89421158e-02,-8.85013118e-03,9.97499824e-01
3.91869774e+01,1.46054039e-02,3.88679304e-03,1.00437510e+00
3.92071342e+01,1.81759112e-02,1.69609152e-02,1.00610161e+00
3.92272911e+01,2.04745214e-02,1.47231407e-02,9.97881770e-01
3.92474518e+01,1.65209118e-02,1.55508108e-02,9.96185839e-01
3.92676086e+01,1.05445255e-02,2.13904846e-02,1.00318336e+00
3.92877655e+01,8.85887723e-03,2.16510464e-02,1.00105965e+00
3.93079262e+01,8.27656314e-03,1.10292798e-02,1.00049436e+00
3.93280830e+01,9.28795151e-03,5.09764394e-03,1.00127363e+00
3.93482399e+01,1.52643388e-02,7.38140009e-03,1.00086105e+00
3.93684006e+01,1.88961439e-02,1.07533894e-02,9.98401225e-01
3.93885574e+01,1.66894775e-02,9.09804925e-03,1.00344312e+00
3.94087143e+01,1.70419309e-02,4.16268315e-03,1.00046384e+00
3.94288712e+01,1.82678569e-02,1.04468456e-02,9.99654055e-01
3.94490318e+01,1.94478091e-02,1.95818711e-02,1.00251114e+00
3.94691887e+01,2.00301241e-02,2.19422635e-02,1.00063193e+00
3.94893456e+01,1.62297543e-02,1.50450123e-02,9.98737395e-01
3.95095024e+01,1.16478577e-02,7.90252630e-03,1.00160968e+00
3.95296631e+01,9.70170088e-03,6.06325874e-03,1.00264871e+00
3.95498199e+01,1.14486450e-02,6.30849460e-03,1.00179303e+00
3.95699768e+01,1.23067936e-02,7.73392618e-03,1.00110555e+00
3.95901375e+01,1.25826262e-02,1.10446066e-02,9.98997092e-01
3.96102943e+01,1.20309601e-02,1.74820423e-02,1.00017357e+00
3.96304512e+01,1.36246635e-02,2.07314137e-02,1.00113606e+00
3.96506081e+01,1.65822078e-02,1.44012691e-02,1.00229728e+00
3.96707687e+01,2.01833658e-02,7.05952849e-03,9.99669373e-01
3.96909256e+01,2.27118358e-02,7.51934526e-03,1.00170135e+00
3.97110825e+01,2.06584111e-02,1.31291095e-02,1.00220561e+00
3.97312393e+01,2.01220680e-02,1.42173423e-02,1.00015831e+00
3.97514000e+01,1.32109132e-02,3.42697627e-03,1.00200701e+00
3.97715569e+01,1.24753583e-02,2.52266997e-03,9.99852717e-01
3.97917137e+01,9.67105292e-03,1.67156793e-02,9.93420482e-01
3.98118706e+01,3.34221241e-03,2.10073031e-02,1.00857675e+00
3.98320312e+01,9.22665559e-03,1.13664791e-02,1.00674331e+00
3.98521881e+01,2.26965118e-02,1.04775000e-02,9.95039999e-01
3.98723450e+01,1.96470227e-02,1.34969633e-02,9.93282974e-01
3.98925056e+01,1.12954043e-02,8.97543132e-03,1.01427555e+00
3.99126625e+01,1.58006810e-02,6.90625608e-03,9.98752654e-01
3.99328194e+01,1.83291528e-02,5.74138714e-03,9.95620549e-01
3.99529762e+01,1.66128576e-02,1.08606806e-02,1.00850034e+00
3.99731369e+01,2.00454481e-02,2.09766496e-02,9.99791563e-01
3.99932938e+01,1.71798468e-02,1.79878399e-02,9.96766448e-01
4.00134506e+01,1.18164234e-02,9.22066718e-03,1.00600994e+00
4.00336075e+01,1.34101259e-02,9.66515671e-03,1.00020409e+00
4.00537682e+01,1.52643388e-02,1.21634947e-02,9.96246994e-01
4.00739250e+01,1.34560987e-02,1.10139521e-02,1.00185418e+00
4.00940819e+01,1.34407748e-02,8.11710674e-03,1.00277090e+00
4.01142387e+01,1.44674871e-02,7.30476389e-03,9.95987236e-01
4.01343994e+01,1.21995248e-02,1.05694626e-02,1.00093746e+00
4.01545563e+01,1.20616080e-02,1.04315178e-02,1.00307643e+00
4.01747131e+01,1.55708203e-02,6.70700241e-03,1.00324452e+00
4.01948700e+01,1.83138289e-02,1.21175125e-02,9.99791563e-01
4.02150307e+01,1.91260036e-02,2.27086246e-02,9.96659517e-01
4.02351875e+01,1.56167923e-02,2.11759023e-02,1.00387096e+00
4.02553444e+01,1.61071625e-02,8.46963283e-03,1.00356531e+00
4.02755013e+01,1.62757281e-02,-3.69766203e-05,9.97515082e-01
4.02956619e+01,1.51264220e-02,3.51893948e-03,1.00197637e+00
4.03158188e+01,1.34101259e-02,1.21788215e-02,1.00408483e+00
4.03359756e+01,1.28278118e-02,1.65930633e-02,1.00089169e+00
4.03561363e+01,1.08356820e-02,2.15284284e-02,9.98676240e-01
4.03762932e+01,1.23221176e-02,2.66477223e-02,9.99363780e-01
4.03964500e+01,1.31955892e-02,1.42020155e-02,1.00289309e+00
4.04166069e+01,1.65362358e-02,-5.61608654e-03,1.00243473e+00
4.04367676e+01,1.93865132e-02,-4.78841644e-03,9.95773315e-01
4.04569244e+01,1.86509583e-02,9.02141351e-03,1.00220561e+00
4.04770813e+01,1.65209118e-02,1.65164266e-02,1.00532234e+00
4.04972382e+01,1.73484124e-02,1.89841092e-02,9.98966515e-01
4.05173988e+01,1.60765145e-02,1.67769883e-02,9.98599887e-01
4.05375557e+01,1.52796628e-02,1.57960467e-02,1.00193059e+00
4.05577126e+01,1.30883204e-02,1.53975384e-02,1.00286257e+00
4.05778732e+01,1.05445255e-02,6.96756504e-03,1.00246537e+00
4.05980301e+01,1.10502196e-02,1.66434539e-03,1.00232780e+00
4.06181870e+01,1.39004961e-02,7.70327216e-03,1.00063193e+00
4.06383438e+01,1.64902639e-02,1.43399602e-02,9.99776304e-01
4.06585045e+01,1.78541057e-02,1.18416231e-02,1.00197637e+00
4.06786613e+01,1.80686433e-02,1.28225647e-02,9.99837399e-01
4.06988182e+01,1.57393850e-02,1.64244622e-02,1.00191534e+00
4.07189751e+01,1.49578573e-02,1.74667146e-02,1.00298476e+00
4.07391357e+01,1.42989224e-02,1.57347377e-02,9.99562383e-01
4.07592926e+01,1.30270245e-02,1.47231407e-02,9.97117817e-01
4.07794495e+01,1.56780891e-02,7.94850755e-03,1.00322926e+00
4.07996101e+01,1.98922083e-02,4.13202867e-03,9.99562383e-01
4.08197670e+01,1.60152186e-02,2.33874330e-03,9.98294294e-01
4.08399239e+01,9.15003475e-03,3.12043168e-03,1.00630021e+00
4.08600807e+01,1.01614231e-02,1.41100520e-02,1.00084579e+00
4.08802414e+01,1.10961916e-02,2.34903134e-02,9.97301161e-01
4.09003983e+01,1.47892926e-02,2.06241217e-02,1.00532234e+00
4.09205551e+01,2.23900303e-02,1.26999477e-02,9.98523474e-01
4.09407120e+01,2.05051713e-02,1.14431148e-02,9.93557990e-01
4.09608727e+01,1.31955892e-02,1.12438612e-02,1.00886703e+00
4.09810295e+01,1.54482275e-02,6.53840275e-03,1.00648355e+00
4.10011864e+01,2.20222529e-02,-1.86091638e-03,9.97912347e-01
4.10213470e+01,1.79920234e-02,6.37421268e-04,1.00118196e+00
4.10415039e+01,1.32262371e-02,1.78958774e-02,1.00275564e+00
4.10616608e+01,1.02073960e-02,2.62338873e-02,9.99226272e-01
4.10818214e+01,9.64040495e-03,2.19882447e-02,1.00359595e+00
4.11019783e+01,1.39771169e-02,1.32977087e-02,1.00105965e+00
4.11221352e+01,1.69959590e-02,7.02887401e-03,9.96598363e-01
4.11422920e+01,1.48199406e-02,7.56532699e-03,1.00461960e+00
4.11624527e+01,1.36706354e-02,6.07858598e-03,1.00289309e+00
4.11826096e+01,1.58006810e-02,3.12043168e-03,9.99699891e-01
4.12027664e+01,2.05204953e-02,8.60757846e-03,9.97224808e-01
4.12229271e+01,1.88501701e-02,2.07620673e-02,1.00064719e+00
4.12430840e+01,1.45594310e-02,2.21261904e-02,1.00255704e+00
4.12632408e+01,1.30423484e-02,1.52749214e-02,9.98660982e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422281e-02,1.391888e-02,1.059241e-02,9.208790e-01
4.844562e-02,5.527688e-05,3.231147e-05,6.729049e-05
7.266844e-02,5.507221e-05,3.377332e-05,4.349064e-05
9.689125e-02,1.530752e-05,3.858404e-05,5.625028e-05
1.211141e-01,2.238472e-05,3.972076e-05,1.766403e-05
1.453369e-01,2.597073e-05,3.993141e-05,1.980702e-05
1.695597e-01,1.683079e-05,2.762603e-05,2.066125e-05
1.937825e-01,3.815683e-05,4.355613e-05,8.118524e-05
2.180053e-01,5.944531e-05,1.741258e-05,1.068390e-04
2.422281e-01,5.579601e-05,6.150239e-05,9.135578e-05
2.664509e-01,1.392306e-05,6.969830e-06,3.659379e-05
2.906737e-01,2.479737e-05,1.382215e-05,2.458680e-05
3.148966e-01,6.398502e-06,2.645988e-06,4.365671e-05
3.391194e-01,2.501413e-05,1.854777e-05,5.447646e-05
3.633422e-01,2.016214e-05,4.616087e-05,4.089139e-05
3.875650e-01,5.768582e-06,5.056833e-05,3.706557e-05
4.117878e-01,2.167676e-05,2.478292e-06,1.435892e-05
4.360106e-01,2.167335e-05,7.188062e-06,1.686645e-05
4.602334e-01,3.293226e-05,2.611826e-05,2.390072e-05
4.844562e-01,4.479179e-05,3.055661e-05,1.240895e-05
5.086790e-01,5.492097e-05,6.608961e-05,3.973863e-05
5.329019e-01,3.484206e-05,3.921770e-05,6.176331e-05
5.571247e-01,2.858873e-05,3.440045e-05,2.825154e-05
5.813475e-01,1.839419e-05,1.786322e-06,9.730684e-06
6.055703e-01,2.951506e-06,2.288480e-05,1.194673e-05
6.297931e-01,2.981594e-05,1.237482e-05,3.966399e-05
6.540159e-01,1.541926e-05,7.138074e-05,5.256800e-05
6.782387e-01,1.998841e-05,1.049482e-04,6.548781e-05
7.024615e-01,1.736852e-05,6.525180e-05,5.221735e-05
7.266844e-01,1.621553e-05,3.234859e-05,2.308903e-05
7.509072e-01,2.905907e-06,2.856622e-05,2.430744e-05
7.751300e-01,1.594317e-05,1.865286e-05,2.672581e-05
7.993528e-01,2.913892e-05,5.073825e-05,5.920373e-05
8.235756e-01,1.613630e-05,7.447206e-05,9.944749e-05
8.477984e-01,1.537711e-05,8.455472e-05,8.598284e-05
8.720212e-01,2.549732e-05,5.257139e-05,4.675122e-05
8.962440e-01,5.176957e-05,3.741745e-05,2.337194e-07
9.204669e-01,2.394551e-05,3.101561e-05,2.312271e-05
9.446897e-01,2.797232e-05,7.611084e-05,2.868700e-05
9.689125e-01,6.164583e-05,5.860239e-05,7.017773e-05
9.931353e-01,4.281860e-05,1.995062e-05,4.356708e-05
1.017358e+00,3.282816e-05,3.781451e-05,1.625234e-05
1.041581e+00,1.139339e-05,1.070088e-05,2.949970e-05
1.065804e+00,1.394235e-05,2.151610e-05,4.977763e-05
1.090027e+00,2.469867e-05,7.638084e-05,3.611793e-05
1.114249e+00,3.390497e-05,1.156998e-04,3.082734e-05
1.138472e+00,1.208296e-05,4.595032e-05,1.457861e-05
1.162695e+00,8.888739e-06,8.374146e-06,5.109056e-05
1.186918e+00,2.628224e-05,1.589468e-05,5.630055e-05
1.211141e+00,3.433732e-05,2.647623e-05,2.949241e-05
1.235363e+00,3.129980e-05,2.617924e-05,4.548674e-06
1.259586e+00,1.023795e-05,5.914076e-05,4.701355e-06
1.283809e+00,1.110209e-05,7.098130e-05,1.343275e-05
1.308032e+00,2.730748e-06,2.113443e-05,2.446108e-06
1.332255e+00,1.809216e-05,4.975426e-05,3.869835e-05
1.356477e+00,2.739995e-05,4.800672e-05,4.242209e-05
1.380700e+00,1.780988e-05,9.768010e-06,4.287968e-05
1.404923e+00,3.600878e-05,4.026260e-05,3.222871e-05
1.429146e+00,5.069929e-05,3.236428e-05,7.557348e-05
1.453369e+00,5.327529e-05,2.157822e-05,5.944367e-05
1.477592e+00,2.497833e-05,1.187336e-05,2.632848e-05
1.501814e+00,2.134498e-05,1.947276e-05,3.330637e-05
1.526037e+00,2.067356e-05,7.527938e-06,2.032189e-05
1.550260e+00,3.448689e-05,2.551738e-05,1.334311e-05
1.574483e+00,3.844669e-05,2.184959e-05,1.849781e-05
1.598706e+00,1.193664e-05,1.222485e-05,7.502509e-06
1.622928e+00,1.216542e-05,8.935863e-06,3.646806e-05
1.647151e+00,7.611627e-06,7.027662e-06,2.784858e-05
1.671374e+00,1.023004e-05,2.058556e-05,8.062532e-06
1.695597e+00,9.019972e-06,2.244270e-05,4.481599e-05
1.719820e+00,1.308903e-05,2.090193e-05,3.041889e-05
1.744042e+00,4.555191e-06,3.951870e-05,2.220977e-05
1.768265e+00,3.041096e-05,2.673554e-05,4.398239e-05
1.792488e+00,4.616455e-05,8.392591e-05,2.686024e-05
1.816711e+00,5.240105e-05,8.338328e-05,4.701017e-05
1.840934e+00,1.969039e-05,3.828132e-05,1.345939e-05
1.865157e+00,2.813780e-05,4.400509e-05,2.160152e-05
1.889379e+00,3.772790e-05,4.405478e-05,7.631363e-05
1.913602e+00,5.244336e-05,2.261346e-05,5.119521e-05
1.937825e+00,2.183123e-05,4.119451e-05,8.212015e-06
1.962048e+00,2.127020e-05,3.510956e-05,4.395582e-05
1.986271e+00,1.810190e-05,1.203439e-05,4.451171e-05
2.010493e+00,5.007992e-05,3.132165e-05,6.441709e-05
2.034716e+00,2.856417e-05,1.412458e-05,1.956969e-05
2.058939e+00,1.558050e-05,3.842726e-06,1.255676e-05
2.083162e+00,6.288216e-05,4.661379e-05,3.020466e-05
2.107385e+00,1.344608e-04,1.144574e-04,3.467824e-05
2.131607e+00,7.119839e-05,6.232718e-05,1.752369e-05
2.155830e+00,3.604198e-05,6.427004e-05,2.736365e-05
2.180053e+00,6.818517e-05,9.915072e-05,3.790799e-05
2.204276e+00,4.956428e-05,3.723735e-05,5.707139e-05
2.228499e+00,2.747779e-05,6.403841e-05,4.756493e-05
2.252722e+00,3.561545e-05,9.761283e-05,2.526904e-05
2.276944e+00,4.615904e-05,6.667326e-05,6.813489e-06
2.301167e+00,2.422958e-05,3.960348e-05,5.337488e-05
2.325390e+00,6.831990e-05,2.388958e-05,9.981590e-05
2.349613e+00,3.789052e-05,1.340622e-05,9.234147e-05
2.373836e+00,3.093191e-05,1.023846e-05,5.378321e-05
2.398058e+00,9.745043e-05,1.207372e-04,3.809547e-07
2.422281e+00,7.762952e-05,1.140766e-04,4.193915e-05
2.446504e+00,2.202842e-05,1.063790e-04,4.554676e-05
2.470727e+00,5.862945e-06,1.100096e-04,1.181896e-04
2.494950e+00,9.325845e-06,6.029725e-05,8.098660e-05
2.519172e+00,2.381837e-05,1.560940e-05,2.739591e-05
2.543395e+00,4.331836e-05,2.958754e-05,4.239148e-05
2.567618e+00,4.285871e-05,1.542861e-05,3.203996e-05
2.591841e+00,1.180020e-05,5.721764e-05,2.668069e-05
2.616064e+00,4.662875e-05,1.232653e-04,3.008180e-05
2.640286e+00,2.738993e-05,9.945932e-05,9.245852e-06
2.664509e+00,1.463293e-05,2.425373e-05,2.667475e-05
2.688732e+00,6.903091e-05,1.746725e-05,2.859700e-05
2.712955e+00,1.107502e-04,9.312880e-05,1.373104e-05
2.737178e+00,6.480938e-05,4.884612e-05,2.111774e-05
2.761401e+00,5.768827e-05,1.420446e-04,7.577129e-05
2.785623e+00,5.321784e-05,2.185713e-04,1.200691e-04
2.809846e+00,1.642577e-05,1.254793e-04,5.312393e-05
2.834069e+00,2.739351e-05,7.191609e-05,3.990690e-05
2.858292e+00,8.756070e-05,5.153014e-05,6.860555e-05
2.882515e+00,6.767102e-05,4.269555e-05,3.996481e-05
2.906737e+00,1.053916e-05,1.171190e-04,1.133826e-04
2.930960e+00,8.065672e-05,2.498857e-05,1.085510e-04
2.955183e+00,3.921952e-05,2.281801e-05,7.110030e-05
2.979406e+00,4.095823e-05,8.409689e-05,2.560445e-05
3.003629e+00,2.261568e-04,2.325997e-04,3.311051e-05
3.027851e+00,1.532489e-04,1.751982e-04,5.014600e-05
3.052074e+00,3.831408e-05,5.470880e-05,1.232044e-05
3.076297e+00,4.513793e-05,1.271571e-04,4.910805e-05
3.100520e+00,5.604800e-05,1.026322e-04,6.010776e-05
3.124743e+00,6.575461e-05,3.839782e-05,2.570037e-05
3.148966e+00,8.924309e-05,1.152001e-04,1.615549e-05
3.173188e+00,1.075372e-04,1.113333e-04,4.492208e-05
3.197411e+00,7.143580e-05,4.624550e-05,6.437011e-05
3.221634e+00,9.142192e-05,1.183334e-04,1.639206e-04
3.245857e+00,7.387240e-05,1.384741e-04,1.296955e-04
3.270080e+00,8.785121e-05,6.491496e-05,4.451781e-05
3.294302e+00,4.119593e-04,1.059075e-04,1.061194e-05
3.318525e+00,5.057546e-04,1.736216e-04,3.990793e-05
3.342748e+00,1.930070e-04,1.043076e-04,3.811131e-05
3.366971e+00,5.824550e-05,1.316175e-04,4.204275e-06
3.391194e+00,8.320317e-05,1.171532e-04,3.142886e-05
3.415416e+00,2.711089e-05,7.289877e-05,5.780324e-05
3.439639e+00,2.097695e-04,1.037955e-04,1.728409e-05
3.463862e+00,3.627427e-04,1.421053e-04,6.743864e-05
3.488085e+00,2.111785e-04,4.264589e-05,6.126255e-05
3.512308e+00,7.820449e-05,8.157475e-05,2.434479e-05
3.536531e+00,1.427044e-04,1.395876e-04,3.316985e-05
3.560753e+00,6.247288e-05,3.412005e-05,5.435914e-05
3.584976e+00,1.625173e-04,5.360458e-05,4.686732e-05
3.609199e+00,3.805704e-04,2.347128e-04,2.157081e-05
3.633422e+00,2.251639e-04,1.954800e-04,6.071341e-05
3.657645e+00,4.900328e-05,2.210304e-04,1.409126e-04
3.681867e+00,1.457355e-04,2.947109e-04,2.726932e-04
3.706090e+00,9.010931e-05,2.092765e-04,1.832363e-04
3.730313e+00,4.842712e-05,1.265735e-04,1.005713e-04
3.754536e+00,3.947408e-04,1.300348e-04,5.953284e-05
3.778759e+00,4.398317e-04,3.750191e-05,6.049706e-05
3.802981e+00,2.266053e-04,8.341001e-05,5.790588e-05
3.827204e+00,2.153197e-04,1.489494e-04,1.173712e-04
3.851427e+00,4.839760e-04,9.468415e-05,8.095237e-05
3.875650e+00,8.256740e-04,2.648252e-05,1.587170e-05
3.899873e+00,2.828716e-03,2.132977e-04,4.346564e-05
3.924096e+00,2.708102e-03,2.350432e-04,8.087658e-05
3.948318e+00,9.976256e-04,1.705574e-04,3.197220e-05
3.972541e+00,2.573773e-04,2.201162e-04,1.663631e-04
3.996764e+00,1.270391e-04,2.225777e-04,1.946648e-04
4.020987e+00,8.804768e-05,1.180551e-04,1.095588e-04
4.045210e+00,2.436414e-04,1.297087e-04,3.392807e-05
4.069432e+00,3.237332e-04,2.155517e-04,2.821064e-05
4.093655e+00,1.513369e-04,1.089174e-04,3.005088e-05
4.117878e+00,2.593491e-05,9.924771e-05,8.284144e-05
4.142101e+00,1.081293e-05,1.174010e-04,7.793327e-05
4.166324e+00,5.611435e-05,1.790157e-04,4.212567e-05
4.190546e+00,2.094862e-04,2.506496e-04,4.091940e-05
4.214769e+00,4.232670e-04,2.576955e-04,5.179053e-05
4.238992e+00,2.786632e-04,7.291824e-05,1.498528e-05
4.263215e+00,6.537570e-05,4.184036e-05,2.524733e-05
4.287438e+00,5.402038e-05,1.028928e-04,3.741585e-05
4.311661e+00,2.844803e-05,9.776167e-05,1.852403e-05
4.335883e+00,4.572475e-05,5.640355e-05,1.877149e-05
4.360106e+00,1.269856e-04,2.039384e-04,2.525247e-05
4.384329e+00,8.283979e-05,1.330423e-04,4.123059e-05
4.408552e+00,3.961900e-05,1.051060e-04,7.640282e-05
4.432775e+00,8.840152e-05,8.277879e-05,5.968602e-05
4.456997e+00,1.031671e-04,1.802092e-04,6.629029e-05
4.481220e+00,1.573620e-04,3.418719e-04,6.186920e-05
4.505443e+00,4.556213e-04,7.441485e-04,3.576626e-05
4.529666e+00,3.608851e-04,5.480805e-04,4.533484e-05
4.553889e+00,1.057680e-04,2.029200e-04,4.413488e-05
4.578111e+00,2.795122e-05,2.485962e-04,2.126559e-05
4.602334e+00,4.632898e-05,1.439329e-04,5.723827e-06
4.626557e+00,8.001294e-05,5.081092e-05,4.806926e-05
4.650780e+00,2.896204e-04,2.014668e-04,8.878071e-06
4.675003e+00,3.907957e-04,1.917996e-04,3.128296e-05
4.699225e+00,1.788047e-04,1.451798e-04,3.295285e-05
4.723448e+00,4.551105e-05,9.826646e-05,1.039079e-05
4.747671e+00,1.450374e-04,2.068761e-04,2.386885e-05
4.771894e+00,1.208088e-04,1.752552e-04,2.869198e-05
4.796117e+00,3.037415e-04,8.408151e-04,5.403143e-05
4.820340e+00,4.026191e-04,1.280115e-03,1.026590e-04
4.844562e+00,1.725681e-04,7.001159e-04,2.618075e-05
4.868785e+00,4.837395e-05,2.472127e-04,1.321136e-04
4.893008e+00,2.022925e-05,1.629670e-04,1.560224e-04
4.917231e+00,2.588410e-05,1.343345e-04,7.515736e-05
4.941454e+00,9.629412e-05,6.725806e-04,5.735607e-05
4.965676e+00,1.509957e-04,1.358014e-03,8.225736e-05
4.989899e+00,1.265205e-04,9.801624e-04,4.711280e-05
5.014122e+00,3.474752e-05,2.288833e-04,4.649891e-05
5.038345e+00,3.107390e-05,3.244403e-04,4.472025e-05
5.062568e+00,8.611093e-05,1.605467e-04,8.372204e-05
5.086790e+00,1.410780e-04,5.139127e-04,4.967457e-05
5.111013e+00,4.093513e-04,7.131757e-04,6.565995e-05
5.135236e+00,3.327364e-04,3.802898e-04,7.952426e-05
5.159459e+00,9.939868e-05,6.511219e-05,7.617709e-05
5.183682e+00,9.307344e-05,8.117746e-05,1.321056e-04
5.207905e+00,6.828154e-06,6.284809e-05,1.198851e-04
5.232127e+00,1.046604e-04,1.795178e-04,3.573565e-05
5.256350e+00,4.076126e-04,9.714669e-04,6.512244e-05
5.280573e+00,4.381665e-04,1.235269e-03,4.827405e-05
5.304796e+00,2.120693e-04,5.350130e-04,7.645100e-05
5.329019e+00,1.151878e-04,4.787474e-04,9.474057e-05
5.353241e+00,1.606908e-04,4.083288e-04,1.165072e-04
5.377464e+00,1.997571e-04,6.118811e-04,9.242887e-05
5.401687e+00,5.452890e-04,1.757322e-03,9.484534e-05
5.425910e+00,5.878086e-04,2.143336e-03,1.276921e-04
5.450133e+00,2.830841e-04,9.531820e-04,3.339702e-05
5.474355e+00,1.510885e-04,4.403171e-04,4.652982e-05
5.498578e+00,3.229309e-05,1.986235e-04,4.082017e-05
5.522801e+00,7.431911e-05,1.480832e-04,3.264784e-05
5.547024e+00,2.023435e-04,1.013899e-03,1.027405e-04
5.571247e+00,3.770082e-04,2.168898e-03,1.579674e-04
5.595470e+00,2.682714e-04,1.612627e-03,8.400626e-05
5.619692e+00,1.134941e-04,4.428652e-04,1.104456e-04
5.643915e+00,9.069092e-05,7.865926e-04,7.199412e-05
5.668138e+00,1.066913e-04,7.037780e-04,7.283183e-05
5.692361e+00,1.229113e-04,1.629007e-03,1.107927e-04
5.716584e+00,3.059660e-04,2.881025e-03,1.390890e-04
5.740806e+00,2.168827e-04,1.840479e-03,8.319014e-05
5.765029e+00,2.476939e-05,5.086438e-04,3.374411e-05
5.789252e+00,1.266507e-04,3.153935e-04,1.182417e-04
5.813475e+00,1.153620e-04,5.637897e-04,5.002141e-05
5.837698e+00,4.802763e-05,6.534689e-04,4.571551e-05
5.861920e+00,7.798334e-05,1.014487e-03,1.047979e-04
5.886143e+00,1.090931e-04,8.207632e-04,8.781453e-05
5.910366e+00,6.207973e-05,3.768646e-04,1.044325e-04
5.934589e+00,2.827643e-05,5.395591e-04,4.871710e-05
5.958812e+00,5.514371e-05,1.494059e-04,2.638758e-05
5.983035e+00,4.434082e-05,1.989580e-04,4.723448e-06
6.007257e+00,1.424477e-04,4.249703e-04,2.038182e-05
6.031480e+00,1.482370e-04,3.462005e-04,3.891522e-05
6.055703e+00,9.110098e-05,2.885644e-04,3.454536e-05
6.079926e+00,6.465747e-05,1.764278e-04,6.583086e-05
6.104149e+00,6.829808e-05,2.626693e-04,7.641474e-05
6.128371e+00,5.713141e-05,4.181905e-04,5.549941e-05
6.152594e+00,1.345613e-04,1.126278e-03,1.150341e-04
6.176817e+00,1.918354e-04,1.646386e-03,1.208860e-04
6.201040e+00,8.935332e-05,9.034926e-04,2.208093e-05
6.225263e+00,5.734725e-05,1.908804e-04,6.623142e-05
6.249485e+00,7.254439e-05,1.852897e-04,9.214911e-05
6.273708e+00,5.511540e-05,2.733405e-04,4.102911e-05
6.297931e+00,1.891350e-04,8.736227e-04,6.103129e-05
6.322154e+00,3.581852e-04,1.503946e-03,1.262018e-04
6.346377e+00,2.094693e-04,1.001149e-03,1.115175e-04
6.370600e+00,3.392824e-05,1.608378e-04,5.991085e-05
6.394822e+00,6.353037e-05,3.560424e-04,1.475091e-05
6.419045e+00,5.031253e-05,1.823705e-04,1.113928e-05
6.443268e+00,1.219932e-04,4.350845e-04,4.695163e-05
6.467491e+00,3.258530e-04,9.399156e-04,8.102589e-05
6.491714e+00,2.875814e-04,8.031346e-04,7.699984e-05
6.515936e+00,1.262722e-04,1.603556e-04,5.242644e-05
6.540159e+00,8.322846e-05,4.364605e-04,7.781836e-05
6.564382e+00,6.076401e-05,1.963884e-04,1.624198e-05
6.588605e+00,1.586175e-04,4.470737e-04,6.853895e-05
6.612828e+00,2.816449e-04,1.536321e-03,1.473692e-04
6.637050e+00,2.754045e-04,1.480786e-03,1.805134e-04
6.661273e+00,9.304643e-05,4.451468e-04,8.165385e-05
6.685496e+00,4.749699e-05,3.307205e-04,3.873119e-05
6.709719e+00,8.883791e-06,3.225609e-04,3.323115e-05
6.733942e+00,4.573430e-06,1.682951e-04,1.551150e-05
6.758165e+00,5.289574e-05,1.494583e-04,1.929281e-05
6.782387e+00,1.087563e-04,2.578951e-04,2.804895e-05
6.806610e+00,9.131439e-05,1.630255e-04,7.298147e-05
6.830833e+00,3.746170e-05,4.539576e-04,4.195093e-05
