Vibration iOSApp file: VibrationData10-12b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:11:09
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322214, Longitude
36.297382, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.722237e+01,9.640245e-05,8.167334e-05,2.037500e-04
1.724659e+01,1.148837e-04,1.265424e-04,1.362874e-04
1.727081e+01,9.444276e-05,1.006132e-04,7.243170e-05
1.729503e+01,2.194096e-05,6.084596e-05,2.322453e-05
1.731926e+01,8.710507e-05,1.194582e-04,1.703903e-04
1.734348e+01,4.238201e-05,3.580468e-05,1.240643e-04
1.736770e+01,1.282830e-04,1.717313e-04,1.480829e-04
1.739192e+01,1.734716e-04,2.145090e-04,1.605457e-04
1.741615e+01,1.525415e-04,2.069796e-04,9.438412e-05
1.744037e+01,4.104607e-05,6.000089e-05,5.286984e-05
1.746459e+01,2.938996e-05,6.982084e-06,2.757180e-05
1.748882e+01,4.750509e-05,6.924333e-05,1.672899e-04
1.751304e+01,9.827139e-05,1.372101e-04,2.049748e-04
1.753726e+01,7.850161e-05,1.016223e-04,1.566303e-04
1.756148e+01,3.979817e-05,4.137041e-05,1.101756e-05
1.758571e+01,7.513985e-05,4.848043e-05,1.464278e-04
1.760993e+01,6.332048e-05,9.449551e-05,1.551868e-04
1.763415e+01,6.182889e-05,1.007608e-04,1.711506e-04
1.765837e+01,4.119246e-05,7.873228e-06,1.126385e-04
1.768260e+01,5.987096e-05,7.526285e-05,1.398033e-04
1.770682e+01,2.201917e-05,4.275945e-05,5.656088e-05
1.773104e+01,1.606232e-05,3.505759e-05,2.285762e-05
1.775527e+01,3.261822e-05,5.017376e-05,4.203293e-05
1.777949e+01,5.033950e-05,6.169527e-05,1.435625e-04
1.780371e+01,1.899120e-05,3.052083e-05,1.348263e-04
1.782793e+01,6.567745e-05,7.994811e-05,5.943829e-05
1.785216e+01,8.021443e-05,6.110088e-05,7.942804e-06
1.787638e+01,3.418570e-05,1.496735e-05,5.227105e-05
1.790060e+01,3.059630e-05,6.953841e-05,3.515261e-05
1.792482e+01,3.304323e-05,6.023057e-05,9.096319e-05
1.794905e+01,3.759642e-05,9.070904e-05,1.799294e-04
1.797327e+01,6.621858e-05,1.309651e-04,1.888693e-04
1.799749e+01,4.211074e-05,7.406143e-05,1.290571e-04
1.802172e+01,3.535846e-05,4.792116e-05,1.169100e-04
1.804594e+01,3.653294e-05,7.485946e-05,1.157584e-04
1.807016e+01,7.040977e-05,6.716433e-05,1.114139e-04
1.809438e+01,1.857692e-06,3.621964e-05,7.170808e-05
1.811861e+01,6.367376e-05,8.885302e-05,1.997115e-04
1.814283e+01,5.058465e-05,8.213663e-05,1.103922e-04
1.816705e+01,4.021787e-05,6.394713e-05,1.959369e-05
1.819127e+01,1.287046e-05,8.588870e-06,1.277516e-04
1.821550e+01,3.457411e-05,4.120094e-05,1.412233e-04
1.823972e+01,1.240200e-05,2.544144e-05,2.156091e-04
1.826394e+01,4.602873e-05,2.299591e-05,2.357901e-04
1.828817e+01,5.043139e-05,2.824158e-05,2.431606e-04
1.831239e+01,4.310960e-05,4.082369e-05,7.137962e-05
1.833661e+01,1.075146e-05,3.547475e-05,8.112662e-05
1.836083e+01,1.258824e-05,6.788322e-05,1.079099e-04
1.838506e+01,4.641636e-05,1.199536e-05,1.246682e-04
1.840928e+01,2.822662e-05,5.304724e-05,8.708990e-05
1.843350e+01,3.122282e-05,4.952925e-05,1.311584e-04
1.845772e+01,3.207702e-05,4.769371e-05,6.296878e-05
1.848195e+01,4.584601e-05,5.964237e-05,6.949662e-05
1.850617e+01,4.052989e-05,4.404807e-05,1.830878e-05
1.853039e+01,3.346888e-05,1.391877e-05,1.215980e-04
1.855462e+01,2.697732e-05,7.889459e-06,9.984756e-05
1.857884e+01,5.906017e-05,3.991205e-05,8.673802e-05
1.860306e+01,3.889547e-05,1.255239e-05,7.970842e-05
1.862728e+01,3.263089e-05,4.857332e-05,2.962026e-05
1.865151e+01,1.204475e-05,5.485300e-05,1.448222e-05
1.867573e+01,3.564288e-05,1.844984e-05,5.387815e-05
1.869995e+01,3.370398e-05,5.329149e-05,1.432121e-04
1.872417e+01,4.468989e-05,4.247542e-05,1.100940e-04
1.874840e+01,5.910111e-05,3.088110e-05,2.923726e-05
1.877262e+01,4.367070e-05,3.067702e-05,1.732926e-04
1.879684e+01,3.681471e-05,3.087694e-05,2.507488e-04
1.882107e+01,5.612073e-05,4.251959e-05,1.319800e-04
1.884529e+01,4.234654e-05,3.447512e-05,1.790902e-04
1.886951e+01,9.088359e-05,7.998684e-05,2.676472e-04
1.889373e+01,8.543751e-05,6.848872e-05,1.950873e-04
1.891796e+01,3.368642e-05,4.070924e-05,8.486574e-05
1.894218e+01,1.039861e-05,2.054718e-05,8.935087e-05
1.896640e+01,3.928788e-05,3.399501e-05,1.208631e-04
1.899062e+01,4.540775e-05,3.696163e-05,2.096159e-04
1.901485e+01,1.008955e-05,3.694896e-05,1.330427e-04
1.903907e+01,7.937224e-06,3.752652e-05,1.734888e-04
1.906329e+01,1.230081e-05,1.897215e-05,5.845001e-05
1.908752e+01,2.563903e-05,3.047928e-05,6.458048e-05
1.911174e+01,2.264981e-05,2.724544e-05,7.370582e-05
1.913596e+01,2.930801e-05,2.467758e-05,6.782676e-05
1.916018e+01,4.164906e-05,2.426135e-05,5.021745e-05
1.918441e+01,2.834074e-05,3.682386e-05,8.137352e-05
1.920863e+01,3.587123e-05,4.384597e-05,6.061840e-05
1.923285e+01,3.657088e-05,3.911463e-05,6.876327e-05
1.925707e+01,2.761104e-05,5.172236e-05,1.228913e-04
1.928130e+01,4.061358e-05,4.292108e-05,7.836855e-05
1.930552e+01,3.893125e-05,5.454330e-06,9.496008e-05
1.932974e+01,4.704396e-05,3.636766e-05,8.640394e-05
1.935397e+01,3.647649e-05,2.488726e-05,1.071887e-04
1.937819e+01,8.425898e-06,2.350437e-05,1.300584e-04
1.940241e+01,3.583945e-05,3.691097e-05,1.008832e-04
1.942663e+01,1.392191e-05,2.907348e-05,6.954976e-05
1.945086e+01,1.228794e-05,4.903363e-05,1.105454e-04
1.947508e+01,3.911941e-05,4.653483e-05,1.804980e-04
1.949930e+01,6.807982e-05,5.620915e-05,7.673401e-05
1.952352e+01,6.464437e-05,6.433314e-05,8.760980e-05
1.954775e+01,1.967051e-05,2.625398e-05,1.813658e-04
1.957197e+01,5.368206e-05,1.923988e-05,9.896471e-05
1.959619e+01,3.860719e-05,3.142707e-05,1.528763e-04
1.962042e+01,1.023416e-04,3.106470e-05,1.779527e-04
1.964464e+01,7.634551e-05,3.722505e-05,1.188142e-04
1.966886e+01,3.028951e-05,2.192072e-05,9.808605e-05
1.969308e+01,3.229353e-05,4.491555e-05,1.519959e-04
1.971731e+01,7.472601e-05,7.330453e-05,1.095906e-04
1.974153e+01,4.475774e-05,7.625368e-05,1.357909e-04
1.976575e+01,1.441171e-05,5.444556e-05,1.876593e-04
1.978998e+01,8.473397e-06,1.307896e-05,2.312493e-04
1.981420e+01,1.259971e-05,5.943121e-05,2.139294e-05
1.983842e+01,3.484276e-05,6.357608e-05,2.128966e-04
1.986264e+01,3.335834e-05,2.898569e-05,2.864634e-04
1.988687e+01,2.464324e-05,1.303714e-05,6.036040e-05
1.991109e+01,1.132136e-05,1.300002e-05,1.221233e-05
1.993531e+01,2.325687e-05,3.488193e-05,8.677649e-05
1.995953e+01,1.048836e-05,3.914117e-05,9.128863e-05
1.998376e+01,3.441272e-05,3.821362e-05,8.665985e-05
2.000798e+01,3.937018e-05,2.539857e-05,1.488475e-04
2.003220e+01,4.645735e-05,4.860535e-05,1.140725e-04
2.005643e+01,3.754471e-05,5.041408e-05,1.388174e-04
2.008065e+01,4.596854e-05,1.086716e-04,9.001356e-05
2.010487e+01,3.424982e-05,8.156841e-05,2.200168e-05
2.012909e+01,3.883081e-05,3.338041e-05,5.520032e-05
2.015332e+01,4.060491e-05,4.254498e-05,6.660583e-05
2.017754e+01,1.697060e-05,5.550054e-05,4.042808e-05
2.020176e+01,4.050794e-05,4.450461e-05,1.389578e-04
2.022598e+01,1.412966e-05,6.949535e-05,2.723214e-04
2.025021e+01,1.945778e-05,7.865770e-05,1.519933e-04
2.027443e+01,6.499690e-06,4.350191e-05,7.497678e-05
2.029865e+01,4.106759e-05,2.454901e-05,2.816102e-04
2.032288e+01,2.908275e-05,3.802088e-05,2.352680e-04
2.034710e+01,2.416094e-05,8.779573e-06,2.152512e-04
2.037132e+01,4.271869e-05,7.988667e-05,2.195238e-04
2.039554e+01,2.038986e-05,6.673190e-05,1.588634e-04
2.041977e+01,6.343580e-06,1.593053e-05,7.004666e-05
2.044399e+01,3.254589e-05,3.325471e-05,1.962100e-04
2.046821e+01,2.469920e-05,4.892693e-05,1.091075e-04
2.049243e+01,2.432908e-05,2.873261e-05,3.734666e-05
2.051666e+01,2.150589e-05,5.460554e-05,1.403688e-04
2.054088e+01,2.264507e-05,9.019848e-05,2.110133e-04
2.056510e+01,7.232145e-06,6.615482e-05,1.180095e-04
2.058933e+01,2.945432e-05,2.903111e-05,6.448032e-05
2.061355e+01,4.670324e-05,3.955553e-06,1.842457e-04
2.063777e+01,1.816907e-05,1.809505e-05,8.121002e-05
2.066199e+01,1.838503e-05,2.235557e-05,5.393683e-05
2.068622e+01,3.162448e-05,3.803023e-05,4.671682e-05
2.071044e+01,3.529740e-05,3.809499e-05,4.744375e-05
2.073466e+01,4.554773e-05,4.624181e-05,7.769606e-05
2.075888e+01,4.416867e-05,5.816038e-05,2.719070e-05
2.078311e+01,4.112698e-05,4.717611e-05,3.272694e-05
2.080733e+01,9.856037e-06,6.491500e-05,1.388696e-04
2.083155e+01,4.982358e-05,7.728711e-05,1.925529e-04
2.085578e+01,2.946419e-05,4.760560e-05,7.918710e-05
2.088000e+01,1.760092e-05,2.692225e-05,9.343203e-05
2.090422e+01,4.959424e-05,5.007136e-05,2.213078e-04
2.092844e+01,4.003218e-05,4.987169e-05,1.458295e-04
2.095267e+01,2.559088e-05,8.218974e-06,9.947081e-05
2.097689e+01,7.314430e-05,5.280494e-05,2.746475e-04
2.100111e+01,6.349339e-05,6.751977e-05,1.831001e-04
2.102533e+01,3.904910e-05,4.284166e-05,6.447390e-05
2.104956e+01,8.498942e-05,5.425304e-05,1.974535e-04
2.107378e+01,6.503775e-05,3.785003e-05,1.718577e-04
2.109800e+01,8.018738e-06,1.103346e-05,1.110120e-04
2.112223e+01,3.071510e-05,1.932644e-05,1.471523e-04
2.114645e+01,1.817165e-05,3.668176e-05,2.208582e-04
2.117067e+01,3.021488e-05,3.528717e-05,1.057666e-04
2.119489e+01,2.823719e-05,3.608724e-05,8.944676e-05
2.121912e+01,2.494101e-05,6.707568e-05,1.701986e-04
2.124334e+01,3.271807e-05,3.469747e-06,8.614340e-05
2.126756e+01,1.819720e-05,5.320126e-05,1.172855e-04
2.129178e+01,2.047835e-05,4.804794e-05,1.307494e-04
2.131601e+01,1.788301e-05,5.383575e-05,4.855834e-05
2.134023e+01,1.935614e-05,4.919958e-05,1.128850e-04
2.136445e+01,3.800857e-05,2.463634e-05,2.269586e-04
2.138868e+01,2.186710e-05,1.836534e-05,1.040032e-04
2.141290e+01,4.260158e-05,1.651657e-05,1.347755e-04
2.143712e+01,5.143162e-05,4.783127e-05,1.365259e-04
2.146134e+01,3.144614e-05,7.490441e-05,1.016121e-04
2.148557e+01,2.859338e-05,7.001758e-05,1.170789e-04
2.150979e+01,3.772810e-05,3.289858e-05,2.040306e-04
2.153401e+01,2.831979e-05,4.245630e-05,8.488060e-05
2.155823e+01,3.874241e-05,3.547111e-05,1.222797e-04
2.158246e+01,6.504216e-05,6.577895e-05,2.101919e-04
2.160668e+01,7.503067e-05,5.768816e-05,1.058311e-04
2.163090e+01,5.161697e-05,4.989442e-06,5.128686e-05
2.165513e+01,2.549509e-05,1.800083e-05,1.262322e-04
2.167935e+01,2.168130e-05,6.076493e-05,9.015782e-05
2.170357e+01,2.243314e-05,4.325554e-05,4.525254e-05
2.172779e+01,2.888479e-05,2.572642e-05,9.075426e-05
2.175202e+01,5.435933e-05,1.084964e-05,3.344667e-05
2.177624e+01,8.203739e-05,7.161756e-06,1.550124e-04
2.180046e+01,6.743204e-05,2.174932e-05,2.167851e-04
2.182468e+01,8.251187e-05,1.203367e-05,2.823032e-04
2.184891e+01,5.228003e-05,2.479456e-05,5.315950e-05
2.187313e+01,3.389074e-05,1.314038e-05,1.141176e-04
2.189735e+01,1.181813e-05,3.331999e-05,1.656230e-04
2.192158e+01,2.385589e-05,1.706410e-05,1.255173e-04
2.194580e+01,5.680036e-05,4.832679e-05,1.384601e-04
2.197002e+01,7.136864e-05,1.013600e-04,3.044221e-04
2.199424e+01,2.968358e-05,6.159768e-05,1.448466e-04
2.201847e+01,4.598540e-05,2.095111e-05,1.505544e-04
2.204269e+01,7.679570e-05,2.476214e-05,1.095971e-04
2.206691e+01,2.304110e-05,4.385181e-05,5.260193e-05
2.209113e+01,2.389834e-05,3.368195e-05,2.664351e-05
2.211536e+01,3.992417e-05,3.957071e-05,9.933790e-05
2.213958e+01,8.600233e-06,2.051238e-05,7.909397e-05
2.216380e+01,2.043821e-05,3.444608e-05,8.306261e-05
2.218803e+01,2.348279e-05,7.656092e-05,1.255330e-04
2.221225e+01,4.925014e-05,7.178526e-05,5.598114e-05
2.223647e+01,5.391254e-05,5.061537e-05,4.066190e-05
2.226069e+01,7.245953e-05,3.181716e-05,1.990922e-04
2.228492e+01,1.000304e-04,1.497995e-05,2.079867e-04
2.230914e+01,5.595987e-05,1.910583e-05,7.294072e-05
2.233336e+01,3.146331e-05,3.401076e-05,1.777596e-04
2.235759e+01,7.849181e-05,3.731588e-05,1.648969e-04
2.238181e+01,1.003182e-04,2.271116e-05,1.635053e-04
2.240603e+01,1.285417e-04,1.543905e-05,2.864677e-04
2.243025e+01,1.423507e-04,2.594644e-05,2.592027e-04
2.245448e+01,7.198735e-05,1.148486e-05,7.341254e-05
2.247870e+01,7.793196e-05,2.292979e-05,1.664605e-04
2.250292e+01,6.461403e-05,6.335197e-05,1.406334e-04
2.252714e+01,4.822811e-05,4.597359e-05,1.324692e-05
2.255137e+01,4.581641e-05,2.029632e-05,1.599899e-04
2.257559e+01,4.389595e-05,1.730457e-05,1.352054e-04
2.259981e+01,3.870235e-05,1.963644e-05,8.203051e-05
2.262404e+01,4.422866e-05,6.461667e-05,7.644350e-05
2.264826e+01,8.595825e-05,1.107173e-04,2.115676e-04
2.267248e+01,3.559227e-05,4.925636e-05,1.477796e-04
2.269670e+01,4.283707e-05,2.370343e-05,2.678414e-05
2.272093e+01,5.616862e-05,1.265748e-05,9.911417e-05
2.274515e+01,2.655946e-05,4.719511e-06,4.278137e-05
2.276937e+01,2.727008e-05,1.038148e-05,5.575347e-05
2.279359e+01,2.865943e-05,1.342248e-05,5.714339e-05
2.281782e+01,9.700123e-06,2.483619e-05,3.762910e-05
2.284204e+01,2.352679e-05,2.958587e-05,6.213638e-05
2.286626e+01,3.197340e-05,1.615479e-05,1.502620e-04
2.289049e+01,1.927431e-05,1.523723e-05,1.179835e-04
2.291471e+01,4.168201e-05,9.120231e-06,3.167079e-05
2.293893e+01,5.188826e-05,5.255765e-05,1.161152e-04
2.296315e+01,6.388487e-05,8.295112e-05,1.543999e-04
2.298738e+01,5.708482e-05,3.287440e-05,6.597531e-05
2.301160e+01,7.964632e-05,1.691271e-05,1.777878e-04
2.303582e+01,1.280038e-04,1.751119e-05,2.310209e-04
2.306004e+01,3.540565e-05,1.025039e-05,7.829860e-05
2.308427e+01,5.984574e-06,5.236737e-05,1.456692e-04
2.310849e+01,5.038166e-05,6.714049e-05,1.861006e-04
2.313271e+01,3.583582e-05,2.431743e-05,8.273038e-05
2.315694e+01,2.653387e-05,3.484350e-05,4.444480e-05
2.318116e+01,3.332927e-05,5.070458e-05,2.456342e-05
2.320538e+01,2.256827e-05,6.079497e-05,3.298047e-05
2.322960e+01,8.163929e-06,1.240074e-05,1.089603e-04
2.325383e+01,3.538259e-05,3.760476e-05,2.018805e-04
2.327805e+01,4.834509e-05,2.396131e-05,1.382881e-04
2.330227e+01,8.263187e-05,4.616020e-05,1.131012e-04
2.332649e+01,1.406472e-04,5.917045e-05,1.514674e-04
2.335072e+01,9.423268e-05,4.114486e-05,1.026100e-04
2.337494e+01,4.749351e-05,5.914904e-05,6.144060e-05
2.339916e+01,4.867809e-05,1.858861e-05,1.240297e-04
2.342339e+01,3.003262e-05,3.970713e-05,5.661962e-05
2.344761e+01,4.229630e-05,2.800609e-05,4.654359e-05
2.347183e+01,9.128213e-05,3.844663e-06,1.318461e-04
2.349605e+01,4.390762e-05,1.919885e-05,9.075683e-05
2.352028e+01,2.269598e-05,2.762348e-05,3.027042e-05
2.354450e+01,2.324630e-05,4.779841e-05,1.482609e-04
2.356872e+01,6.571173e-05,2.365515e-05,1.269719e-04
2.359294e+01,4.700999e-05,5.179157e-06,4.405064e-05
2.361717e+01,1.030542e-04,3.587481e-05,6.994857e-05
2.364139e+01,8.794906e-05,4.938167e-05,5.070229e-05
2.366561e+01,2.989296e-05,3.213156e-05,1.017799e-05
2.368984e+01,3.466155e-05,2.216302e-05,6.902864e-05
2.371406e+01,1.823068e-05,3.678957e-05,1.237342e-04
2.373828e+01,2.021529e-05,3.132354e-05,5.053617e-05
2.376250e+01,6.596633e-05,9.284019e-06,6.332728e-05
2.378673e+01,6.829733e-05,2.263681e-05,1.052402e-04
2.381095e+01,2.188871e-05,3.567209e-05,3.126531e-05
2.383517e+01,1.752616e-05,2.426304e-05,8.632068e-05
2.385939e+01,3.861099e-06,2.341655e-05,9.259174e-05
2.388362e+01,4.725402e-06,3.740432e-05,4.342792e-05
2.390784e+01,5.175102e-05,2.047983e-05,6.784870e-05
2.393206e+01,1.009145e-04,4.603158e-05,1.303905e-04
2.395629e+01,5.377487e-05,2.152101e-05,8.054201e-05
2.398051e+01,3.281156e-05,3.757068e-05,6.299349e-05
2.400473e+01,2.491488e-05,8.781731e-06,1.302740e-04
2.402895e+01,3.879440e-05,1.143267e-05,1.166149e-04
2.405318e+01,4.285331e-05,1.941544e-05,6.853916e-05
2.407740e+01,6.964553e-05,3.134466e-05,1.357180e-04
2.410162e+01,5.070797e-05,1.838201e-05,1.077167e-04
2.412584e+01,3.966215e-05,2.074059e-05,3.358970e-05
2.415007e+01,3.814092e-05,1.923448e-05,1.966737e-04
2.417429e+01,2.693398e-05,2.411688e-05,1.865510e-04
2.419851e+01,1.359021e-05,2.032343e-05,4.156781e-05
2.422274e+01,3.817398e-05,3.095830e-05,1.350323e-04
2.424696e+01,4.844398e-05,6.456413e-05,1.440341e-04
2.427118e+01,2.583745e-05,6.189356e-05,6.546325e-05
2.429540e+01,3.134936e-05,5.613262e-05,5.622653e-05
2.431963e+01,1.227765e-05,4.248061e-05,5.796604e-05
2.434385e+01,4.404922e-06,4.578556e-05,2.011132e-05
2.436807e+01,4.769849e-05,2.177694e-05,1.228612e-04
2.439229e+01,5.003635e-05,3.337505e-05,1.409867e-04
2.441652e+01,3.079002e-05,2.671308e-05,5.773433e-05
2.444074e+01,6.436867e-06,1.985864e-05,6.132193e-05
2.446496e+01,1.635835e-05,2.194559e-05,3.845317e-05
2.448919e+01,1.332328e-05,1.120318e-05,4.295145e-05
2.451341e+01,2.687317e-05,1.005345e-05,1.370878e-04
2.453763e+01,7.514075e-05,5.500763e-05,2.441988e-04
2.456185e+01,5.578887e-05,5.278068e-05,9.421918e-05
2.458608e+01,8.363460e-06,2.663583e-05,9.048669e-05
2.461030e+01,3.272861e-05,2.417092e-05,1.920873e-04
2.463452e+01,4.114852e-05,2.817886e-05,1.613998e-04
2.465874e+01,2.813652e-05,4.103474e-05,3.854819e-05
2.468297e+01,3.146125e-05,3.726413e-05,4.930925e-05
2.470719e+01,4.157196e-05,3.472277e-05,7.187335e-05
2.473141e+01,3.226456e-05,2.190106e-05,1.299354e-05
2.475564e+01,4.525115e-05,2.063471e-05,1.065436e-04
2.477986e+01,2.802116e-05,1.277729e-05,1.207764e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,8.647516,0.000991
2,8.356844,0.000733
3,5.425893,0.000492
4,9.543757,0.000433
5,5.135220,0.000424
Channel, Y
Peak,Frequency,Magnitude
1,5.740788,0.002053
2,11.966031,0.001845
3,7.121484,0.001313
4,5.425893,0.001222
5,6.661252,0.001210
Channel, Z
Peak,Frequency,Magnitude
1,14.364082,0.000797
2,14.170300,0.000765
3,12.038700,0.000745
4,15.526773,0.000685
5,13.710069,0.000655
