Vibration iOSApp file: VibrationData4-6b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:33:38
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322174, Longitude
36.297407, Latitude
0.067114, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.85845490e+01,1.75323002e-02,8.07112549e-03,1.00057077e+00
3.86047096e+01,1.72258187e-02,2.84454157e-03,1.00179303e+00
3.86248703e+01,1.83598008e-02,2.85986881e-03,1.00133467e+00
3.86450272e+01,1.81452632e-02,1.01249730e-02,9.97927606e-01
3.86651878e+01,1.88961439e-02,1.37268715e-02,1.00248063e+00
3.86853447e+01,1.90647077e-02,1.25313476e-02,1.00257230e+00
3.87055054e+01,1.76242460e-02,8.89879558e-03,9.98615146e-01
3.87256622e+01,1.59079488e-02,6.07858598e-03,1.00304592e+00
3.87458229e+01,1.56780891e-02,9.57319327e-03,1.00101388e+00
3.87659836e+01,1.48659125e-02,1.61485728e-02,9.97713685e-01
3.87861404e+01,1.32415611e-02,1.84476562e-02,1.00289309e+00
3.88063011e+01,1.67660974e-02,1.08300261e-02,1.00455844e+00
3.88264580e+01,2.33860947e-02,2.56865169e-03,9.97270644e-01
3.88466187e+01,2.30029933e-02,-3.45494784e-03,9.98263717e-01
3.88667793e+01,1.68580413e-02,-6.32217188e-06,1.00481820e+00
3.88869362e+01,1.50038293e-02,1.11059155e-02,1.00183892e+00
3.89070969e+01,1.33948019e-02,2.43639648e-02,9.95864987e-01
3.89272537e+01,1.87429022e-02,2.43179835e-02,1.00361121e+00
3.89474144e+01,2.32328549e-02,1.06001170e-02,1.00070834e+00
3.89675713e+01,2.36619283e-02,2.79856008e-03,9.91755128e-01
3.89877319e+01,1.53869316e-02,2.92117777e-03,1.00110555e+00
3.90078926e+01,1.25366542e-02,5.26624313e-03,1.00733912e+00
3.90280495e+01,1.52796628e-02,4.26997337e-03,1.00125837e+00
3.90482101e+01,1.84670687e-02,3.70286615e-03,9.97958183e-01
3.90683670e+01,1.69959590e-02,1.17649864e-02,9.98462379e-01
3.90885277e+01,1.35786906e-02,2.12218836e-02,1.00104439e+00
3.91086884e+01,1.45747559e-02,2.04555225e-02,1.00197637e+00
3.91288452e+01,1.81759112e-02,1.03395544e-02,9.98248458e-01
3.91490059e+01,1.92485973e-02,3.84081132e-03,1.00080001e+00
3.91691666e+01,1.98462363e-02,2.50734272e-03,1.00310707e+00
3.91893234e+01,2.09955405e-02,1.78696308e-03,1.00063193e+00
3.92094841e+01,2.08423007e-02,6.72232965e-03,9.98706818e-01
3.92296410e+01,1.86049864e-02,1.19642401e-02,1.00046384e+00
3.92498016e+01,1.69193372e-02,1.49530489e-02,1.00089169e+00
3.92699585e+01,1.58160049e-02,1.35735990e-02,9.99379039e-01
3.92901192e+01,1.33948019e-02,1.10905888e-02,9.99302685e-01
3.93102760e+01,1.27971638e-02,4.51520924e-03,1.00135005e+00
3.93304367e+01,1.72258187e-02,9.12870374e-03,9.98401225e-01
3.93505974e+01,1.96776707e-02,1.70068983e-02,9.98309553e-01
3.93707542e+01,1.77928098e-02,1.03088999e-02,1.00300002e+00
3.93909149e+01,1.65975336e-02,2.70659663e-03,1.00211394e+00
3.94110718e+01,2.01986898e-02,1.17036775e-02,9.96170580e-01
3.94312325e+01,1.81299392e-02,1.07993716e-02,1.00189996e+00
3.94513931e+01,1.86509583e-02,2.59930617e-03,1.00564325e+00
3.94715500e+01,2.12713741e-02,6.63036620e-03,9.95085835e-01
3.94917107e+01,1.80533193e-02,7.53467251e-03,9.96781707e-01
3.95118675e+01,1.16631826e-02,4.14735591e-03,1.00972259e+00
3.95320282e+01,1.73177645e-02,1.00943195e-02,9.94917750e-01
3.95521889e+01,2.01680418e-02,1.61179192e-02,9.95360792e-01
3.95723457e+01,1.84823927e-02,1.30524738e-02,1.00472653e+00
3.95925064e+01,1.90034118e-02,1.26386387e-02,9.99623537e-01
3.96126633e+01,1.92945693e-02,7.54999975e-03,9.98706818e-01
3.96328239e+01,1.58006810e-02,-1.28939966e-04,1.00368762e+00
3.96529808e+01,1.52949868e-02,3.54959397e-03,1.00121248e+00
3.96731415e+01,1.56014683e-02,9.71113797e-03,9.99883235e-01
3.96933022e+01,1.59079488e-02,1.24853663e-02,1.00238895e+00
3.97134590e+01,1.75169762e-02,1.47078140e-02,9.99516547e-01
3.97336197e+01,1.80073474e-02,1.44932326e-02,1.00124300e+00
3.97537804e+01,1.85896624e-02,1.29451826e-02,1.00758362e+00
3.97739372e+01,1.97696146e-02,2.43322775e-05,9.81732428e-01
3.97940979e+01,1.63217001e-02,4.30062786e-03,1.02348852e+00
3.98142548e+01,2.06584111e-02,1.19029311e-02,9.77378070e-01
3.98344154e+01,1.67507734e-02,6.63036620e-03,1.01210606e+00
3.98545723e+01,1.85436904e-02,9.75712016e-03,1.00167084e+00
3.98747330e+01,2.04132255e-02,1.23474207e-02,9.89998102e-01
3.98948898e+01,1.33488299e-02,1.13664791e-02,1.00643778e+00
3.99150505e+01,1.54482275e-02,9.25132167e-03,1.00333619e+00
3.99352112e+01,1.66128576e-02,6.61503896e-03,9.97041464e-01
3.99553680e+01,1.92945693e-02,2.27743434e-03,1.00046384e+00
3.99755287e+01,1.85283646e-02,6.73765689e-03,1.00024998e+00
3.99956894e+01,1.74250323e-02,1.22861126e-02,1.00287783e+00
4.00158463e+01,1.56167923e-02,1.26233110e-02,1.00031102e+00
4.00360069e+01,1.95244309e-02,1.01403007e-02,1.00148749e+00
4.00561638e+01,2.06890590e-02,1.14584416e-02,9.97010887e-01
4.00763245e+01,1.86356343e-02,9.54253878e-03,1.00405431e+00
4.00964813e+01,1.77774858e-02,8.02514330e-03,1.00147223e+00
4.01166420e+01,1.75016522e-02,6.86027436e-03,9.98401225e-01
4.01368027e+01,1.67201255e-02,6.58438448e-03,1.00183892e+00
4.01569595e+01,1.62144303e-02,1.07687172e-02,1.00258756e+00
4.01771202e+01,1.88348461e-02,1.42633244e-02,9.94994164e-01
4.01972771e+01,1.53409587e-02,1.11825522e-02,1.00287783e+00
4.02174377e+01,1.51570700e-02,6.46176655e-03,1.00208330e+00
4.02375984e+01,1.84823927e-02,5.94064128e-03,9.96644199e-01
4.02577553e+01,1.96470227e-02,4.60717268e-03,1.00067770e+00
4.02779160e+01,1.86662823e-02,1.52640033e-03,1.00492513e+00
4.02980766e+01,1.86509583e-02,4.60717268e-03,9.99287367e-01
4.03182335e+01,1.81146152e-02,2.13291757e-02,9.97790098e-01
4.03383942e+01,1.88195221e-02,3.06941085e-02,1.00070834e+00
4.03585510e+01,1.74250323e-02,1.20102223e-02,1.00229728e+00
4.03787117e+01,2.04285495e-02,-6.59702905e-03,9.98172045e-01
4.03988686e+01,1.94324851e-02,-3.97607358e-03,9.94978845e-01
4.04190292e+01,1.28278118e-02,9.03674029e-03,1.00472653e+00
4.04391861e+01,1.14333211e-02,1.10446066e-02,1.01063931e+00
4.04593468e+01,1.71491988e-02,8.00981652e-03,9.93527412e-01
4.04795074e+01,2.15012357e-02,1.71908233e-02,9.93038476e-01
4.04996643e+01,1.89727638e-02,3.07247639e-02,1.00173199e+00
4.05198250e+01,1.82065591e-02,1.98424347e-02,1.00561273e+00
4.05399818e+01,1.83444768e-02,-9.63181909e-03,1.00193059e+00
4.05601425e+01,1.82985049e-02,-1.70042142e-02,9.96842861e-01
4.05802994e+01,1.79460514e-02,3.61531216e-04,1.00179303e+00
4.06004601e+01,1.99381802e-02,1.63784809e-02,1.00338197e+00
4.06206207e+01,2.13479940e-02,1.37575259e-02,1.00168610e+00
4.06407776e+01,2.01833658e-02,1.65930633e-02,9.94978845e-01
4.06609383e+01,1.55861443e-02,2.06394494e-02,9.99501288e-01
4.06810951e+01,1.21688768e-02,1.48304319e-02,1.00758362e+00
4.07012558e+01,1.59079488e-02,6.81429310e-03,9.98981833e-01
4.07214165e+01,1.80686433e-02,3.54959397e-03,9.97148395e-01
4.07415733e+01,1.68120693e-02,4.74511739e-03,1.00154865e+00
4.07617340e+01,1.85743384e-02,8.37766938e-03,1.00232780e+00
4.07818909e+01,2.02599857e-02,6.79896586e-03,9.96980369e-01
4.08020515e+01,1.85896624e-02,2.53799721e-03,1.00367236e+00
4.08222084e+01,1.89727638e-02,8.88346788e-03,1.00215971e+00
4.08423691e+01,2.07656790e-02,1.84783116e-02,9.97774839e-01
4.08625298e+01,2.07656790e-02,1.86315831e-02,1.00121248e+00
4.08826866e+01,1.76548939e-02,1.36655625e-02,9.99104023e-01
4.09028473e+01,1.56934131e-02,6.61503896e-03,1.00080001e+00
4.09230042e+01,1.38238762e-02,1.48041861e-03,1.00241947e+00
4.09431648e+01,1.52949868e-02,1.17387413e-03,9.99959648e-01
4.09633255e+01,1.53869316e-02,5.58811473e-03,1.00052500e+00
4.09834824e+01,1.57240611e-02,9.51188430e-03,9.99806881e-01
4.10036430e+01,1.55708203e-02,1.60719361e-02,9.99608219e-01
4.10238037e+01,1.83904488e-02,1.75280236e-02,1.00000548e+00
4.10439606e+01,2.03979015e-02,1.23780752e-02,1.00057077e+00
4.10641212e+01,2.14859117e-02,4.39259131e-03,1.00000548e+00
4.10842781e+01,2.22214665e-02,5.40418830e-03,9.98141527e-01
4.11044388e+01,2.26965118e-02,3.35034006e-03,1.00380981e+00
4.11245995e+01,2.21295226e-02,4.85240808e-03,1.00460434e+00
4.11447563e+01,2.16238275e-02,1.70528796e-02,9.91510630e-01
4.11649170e+01,9.33392346e-03,1.33436909e-02,1.01121986e+00
4.11850739e+01,6.00860035e-03,7.99448881e-03,1.00420702e+00
4.12052345e+01,1.35786906e-02,8.77617765e-03,9.94092703e-01
4.12253914e+01,1.74710043e-02,3.41164903e-03,1.00012767e+00
4.12455521e+01,2.40143817e-02,1.59033369e-02,1.00518489e+00
4.12657127e+01,2.23440584e-02,2.08080485e-02,9.90181386e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422136e-02,1.621742e-02,8.402599e-03,9.204023e-01
4.844272e-02,2.066374e-05,8.983607e-05,4.584546e-05
7.266408e-02,1.100311e-05,4.890403e-05,3.247673e-05
9.688544e-02,2.897735e-05,3.293942e-05,2.941256e-05
1.211068e-01,2.748809e-05,7.505060e-06,2.776421e-05
1.453282e-01,2.721568e-06,1.924570e-05,4.604572e-05
1.695495e-01,1.960623e-05,1.717485e-05,1.800066e-05
1.937709e-01,6.553608e-05,6.395517e-05,3.021772e-05
2.179922e-01,2.993817e-05,2.760014e-05,2.950720e-05
2.422136e-01,7.790521e-05,1.072345e-04,3.368573e-05
2.664350e-01,5.916154e-05,6.279295e-05,2.198617e-05
2.906563e-01,3.914816e-05,7.307592e-06,2.893997e-05
3.148777e-01,2.243073e-05,2.467341e-05,2.125336e-05
3.390991e-01,3.662744e-05,6.367753e-05,2.070720e-05
3.633204e-01,4.686852e-05,1.362754e-04,5.392771e-05
3.875418e-01,1.255930e-05,5.466039e-05,8.201944e-06
4.117631e-01,1.349370e-05,3.155538e-05,5.352860e-05
4.359845e-01,3.033255e-05,4.928791e-05,5.947535e-05
4.602059e-01,1.094046e-05,2.800261e-05,6.323865e-05
4.844272e-01,3.317823e-05,2.137920e-05,4.930321e-05
5.086486e-01,6.275805e-05,7.225312e-05,7.300814e-05
5.328699e-01,4.355889e-05,8.012556e-05,6.017695e-05
5.570913e-01,2.839544e-05,3.926459e-05,3.364652e-05
5.813127e-01,2.473352e-05,3.967246e-05,6.618393e-05
6.055340e-01,1.600553e-05,2.274669e-05,8.079031e-05
6.297554e-01,8.150036e-06,2.613056e-05,7.864462e-05
6.539767e-01,2.629853e-05,2.876866e-05,4.131154e-05
6.781981e-01,3.330335e-05,9.623816e-05,2.255179e-05
7.024195e-01,3.269593e-05,4.855772e-05,1.045154e-05
7.266408e-01,1.328925e-05,2.007278e-05,6.190728e-05
7.508622e-01,1.346380e-05,3.160018e-05,2.592742e-05
7.750835e-01,1.427188e-05,2.830743e-05,4.676125e-05
7.993049e-01,1.507376e-05,2.430743e-05,1.220863e-05
8.235263e-01,4.321661e-05,4.882821e-05,2.467282e-05
8.477476e-01,6.570934e-05,6.213027e-05,2.627785e-05
8.719690e-01,4.939845e-05,3.823815e-05,8.075201e-05
8.961904e-01,3.741996e-05,5.329829e-05,7.644000e-05
9.204117e-01,4.287467e-05,4.788521e-05,5.640851e-05
9.446331e-01,5.859895e-05,2.518264e-05,7.559576e-05
9.688544e-01,6.714986e-05,2.017996e-05,2.819288e-05
9.930758e-01,3.620628e-05,1.271432e-05,7.614624e-05
1.017297e+00,4.678435e-05,4.044125e-05,7.915077e-05
1.041519e+00,2.765550e-05,5.512960e-05,8.390352e-05
1.065740e+00,2.443502e-05,4.561966e-05,8.858625e-05
1.089961e+00,3.162058e-05,5.697761e-05,8.374466e-05
1.114183e+00,4.998632e-05,4.616237e-05,5.502650e-05
1.138404e+00,3.300274e-05,1.340609e-05,4.510486e-05
1.162625e+00,1.605225e-05,6.063043e-05,4.114574e-05
1.186847e+00,1.559818e-05,3.544530e-05,3.660404e-05
1.211068e+00,4.899984e-06,3.754289e-05,3.703472e-05
1.235289e+00,7.619933e-06,5.735963e-05,4.623427e-05
1.259511e+00,9.738449e-06,6.146929e-05,7.747588e-05
1.283732e+00,6.131490e-06,1.342122e-05,3.327778e-05
1.307953e+00,2.318093e-06,2.826250e-05,3.828335e-05
1.332175e+00,2.472373e-05,2.911656e-05,6.629197e-05
1.356396e+00,4.575493e-05,2.909191e-06,5.074142e-05
1.380618e+00,4.796674e-05,2.551424e-05,7.303147e-05
1.404839e+00,2.548271e-05,4.721625e-05,7.149563e-05
1.429060e+00,3.677767e-05,4.758478e-05,8.273735e-05
1.453282e+00,8.874424e-06,4.418227e-05,6.873826e-05
1.477503e+00,3.096935e-05,2.986347e-05,2.881420e-05
1.501724e+00,2.673767e-05,9.646966e-06,2.245344e-05
1.525946e+00,5.249981e-05,2.661305e-05,6.378369e-06
1.550167e+00,3.771946e-05,1.383101e-05,1.631564e-05
1.574388e+00,1.780390e-05,4.925860e-05,6.826253e-05
1.598610e+00,1.550138e-05,9.165488e-05,6.024794e-05
1.622831e+00,3.187398e-05,3.687986e-05,2.016948e-05
1.647053e+00,2.810036e-05,2.665593e-05,3.379136e-05
1.671274e+00,3.387796e-05,3.462472e-05,3.875311e-05
1.695495e+00,3.621482e-06,4.583072e-05,3.513866e-05
1.719717e+00,4.243707e-05,3.684793e-05,3.827475e-05
1.743938e+00,8.655854e-06,5.253388e-06,2.396051e-05
1.768159e+00,3.231377e-05,8.006909e-06,6.867294e-05
1.792381e+00,4.739582e-05,7.641761e-05,5.727402e-05
1.816602e+00,7.216511e-05,1.115290e-04,4.211295e-05
1.840823e+00,5.552370e-05,5.179246e-05,5.855327e-05
1.865045e+00,3.117384e-05,4.256203e-05,9.097099e-05
1.889266e+00,1.031718e-04,9.443914e-05,8.489313e-05
1.913488e+00,6.657406e-05,7.794820e-05,3.348123e-05
1.937709e+00,2.972096e-05,3.669799e-05,8.957829e-05
1.961930e+00,2.927814e-05,4.277903e-05,1.082292e-04
1.986152e+00,5.715875e-05,5.335544e-05,1.243941e-04
2.010373e+00,6.823419e-05,3.391608e-05,1.262813e-04
2.034594e+00,3.265974e-05,2.535008e-05,6.012722e-05
2.058816e+00,7.156981e-05,1.500397e-05,1.059451e-04
2.083037e+00,9.199562e-05,8.519965e-05,8.526550e-05
2.107258e+00,1.948445e-04,1.723128e-04,9.208075e-05
2.131480e+00,1.605567e-04,1.324943e-04,1.072203e-04
2.155701e+00,6.217358e-05,6.654609e-05,8.732209e-05
2.179922e+00,2.827862e-05,6.807628e-05,1.246658e-05
2.204144e+00,7.809601e-05,4.051547e-05,7.269012e-05
2.228365e+00,3.350141e-05,3.738880e-05,7.624397e-05
2.252587e+00,6.616521e-05,7.293823e-05,7.157390e-05
2.276808e+00,6.239987e-05,6.872950e-05,9.647194e-05
2.301029e+00,1.596710e-05,3.570328e-05,9.930486e-05
2.325251e+00,8.642660e-05,2.268418e-05,7.281563e-05
2.349472e+00,8.347680e-05,2.897066e-05,1.177736e-04
2.373693e+00,3.378165e-05,7.788010e-05,5.824871e-05
2.397915e+00,9.722496e-05,1.335046e-04,4.432042e-05
2.422136e+00,9.920257e-05,1.369776e-04,2.844912e-05
2.446357e+00,6.966008e-05,7.179944e-05,3.178062e-05
2.470579e+00,4.839095e-05,6.388791e-05,6.871874e-05
2.494800e+00,6.530912e-05,8.834475e-05,6.675031e-05
2.519022e+00,8.142964e-05,2.480600e-05,9.257008e-05
2.543243e+00,4.513966e-05,4.621831e-05,9.318827e-05
2.567464e+00,3.439172e-05,5.580706e-05,1.149581e-04
2.591686e+00,3.758111e-06,7.381211e-05,1.323921e-04
2.615907e+00,4.691071e-05,3.963391e-05,5.616512e-05
2.640128e+00,9.837378e-05,4.457404e-05,4.213477e-05
2.664350e+00,3.731586e-05,4.635652e-05,5.472067e-05
2.688571e+00,4.748944e-05,2.354377e-05,4.986530e-05
2.712792e+00,1.249717e-04,5.330671e-05,4.726440e-05
2.737014e+00,1.614955e-04,5.559381e-05,4.771126e-05
2.761235e+00,6.019957e-05,2.348114e-05,4.813510e-05
2.785456e+00,3.801134e-05,1.875512e-05,2.314947e-05
2.809678e+00,2.639898e-05,2.445729e-05,5.277882e-05
2.833899e+00,3.054863e-05,4.286321e-05,2.677057e-05
2.858121e+00,6.310728e-05,5.807126e-05,3.830265e-05
2.882342e+00,9.860111e-05,9.676605e-05,7.461237e-05
2.906563e+00,5.721605e-05,3.953875e-05,9.469084e-05
2.930785e+00,5.281123e-05,3.524072e-05,9.041918e-05
2.955006e+00,1.200860e-04,4.051927e-05,6.285822e-05
2.979227e+00,5.483234e-05,4.935629e-05,3.585781e-06
3.003449e+00,1.623618e-04,1.456777e-04,7.087744e-05
3.027670e+00,1.728936e-04,1.935702e-04,1.253611e-04
3.051891e+00,9.278278e-05,9.704750e-05,8.482823e-05
3.076113e+00,5.897853e-05,3.498138e-05,3.684447e-05
3.100334e+00,9.926310e-05,6.384677e-05,2.426063e-05
3.124556e+00,1.002231e-04,9.034033e-05,5.093047e-05
3.148777e+00,1.122000e-04,1.114524e-04,5.667813e-05
3.172998e+00,1.350290e-04,2.066450e-04,1.060242e-04
3.197220e+00,9.640514e-05,1.269947e-04,1.031873e-04
3.221441e+00,1.212663e-04,8.578496e-05,1.181872e-04
3.245662e+00,1.046725e-04,4.296743e-05,3.919196e-05
3.269884e+00,9.717770e-05,3.718869e-05,6.111056e-05
3.294105e+00,1.923848e-04,7.924151e-05,8.557117e-05
3.318326e+00,4.902304e-04,1.380553e-04,3.465012e-05
3.342548e+00,4.354933e-04,1.513500e-04,4.275683e-05
3.366769e+00,8.216720e-05,7.355869e-05,9.170054e-05
3.390991e+00,9.360180e-05,1.244482e-05,5.174796e-05
3.415212e+00,3.663243e-05,7.462432e-05,5.503480e-05
3.439433e+00,4.587622e-05,1.276472e-05,1.012028e-04
3.463655e+00,2.835733e-04,1.472103e-04,1.145399e-04
3.487876e+00,3.423954e-04,1.563145e-04,1.028432e-04
3.512097e+00,1.556365e-04,5.802757e-05,1.339812e-04
3.536319e+00,5.955545e-05,9.832666e-05,1.609177e-04
3.560540e+00,1.012468e-04,1.321626e-04,8.912868e-05
3.584761e+00,1.209001e-04,2.704227e-05,3.986205e-05
3.608983e+00,1.872003e-04,1.706328e-04,3.780250e-05
3.633204e+00,2.573743e-04,2.119202e-04,9.506105e-05
3.657425e+00,1.822255e-04,5.783732e-05,6.751214e-05
3.681647e+00,4.318235e-05,5.387128e-05,5.657237e-05
3.705868e+00,1.631676e-04,1.146518e-04,3.108236e-05
3.730090e+00,1.128705e-04,6.833442e-05,5.017448e-05
3.754311e+00,2.623381e-04,1.568432e-04,3.120085e-05
3.778532e+00,4.760832e-04,1.518156e-04,3.720165e-05
3.802754e+00,2.846227e-04,1.217755e-04,5.750790e-05
3.826975e+00,1.406342e-04,6.550038e-05,4.328107e-05
3.851196e+00,1.832013e-04,8.622103e-05,1.115436e-04
3.875418e+00,1.905001e-04,1.046633e-04,6.420058e-05
3.899639e+00,7.751899e-04,1.509618e-04,5.209987e-05
3.923860e+00,2.429620e-03,3.009619e-04,3.779318e-05
3.948082e+00,2.261152e-03,2.346578e-04,7.534956e-05
3.972303e+00,5.740172e-04,6.862646e-05,6.034417e-05
3.996525e+00,3.116224e-04,9.485394e-05,5.851110e-05
4.020746e+00,2.491768e-04,2.592449e-05,5.055670e-05
4.044967e+00,1.659246e-04,6.087907e-05,1.027926e-04
4.069189e+00,1.994403e-04,2.406449e-04,6.583663e-05
4.093410e+00,3.366472e-04,3.031743e-04,3.704516e-05
4.117631e+00,1.408894e-04,1.534709e-04,3.738908e-05
4.141853e+00,9.564819e-05,9.359758e-05,8.476739e-05
4.166074e+00,1.718332e-04,1.290114e-04,7.579439e-05
4.190295e+00,1.201421e-04,4.142264e-05,2.739902e-05
4.214517e+00,3.367011e-04,1.917431e-04,4.730400e-05
4.238738e+00,4.850604e-04,2.188593e-04,1.031069e-04
4.262960e+00,2.176597e-04,1.153191e-04,1.040992e-04
4.287181e+00,5.498896e-05,1.160765e-04,3.065406e-05
4.311402e+00,6.709970e-05,1.481855e-04,7.079838e-05
4.335624e+00,1.400337e-04,1.620087e-04,3.543853e-05
4.359845e+00,1.413800e-04,2.471206e-04,1.850657e-05
4.384066e+00,7.645593e-05,3.662783e-04,6.849999e-05
4.408288e+00,5.682824e-05,3.554382e-04,5.002228e-05
4.432509e+00,9.150971e-05,1.626488e-04,6.695416e-05
4.456730e+00,1.415342e-04,2.619669e-04,7.438593e-05
4.480952e+00,6.599954e-05,7.322446e-05,1.189105e-04
4.505173e+00,2.420238e-04,4.022471e-04,9.533082e-05
4.529394e+00,3.385118e-04,7.543396e-04,9.403159e-05
4.553616e+00,1.892882e-04,6.626007e-04,9.939006e-05
4.577837e+00,6.337542e-05,1.514693e-04,1.162878e-04
4.602059e+00,9.360277e-05,8.154307e-05,7.866939e-05
4.626280e+00,1.402158e-04,1.630746e-04,2.831437e-05
4.650501e+00,2.281396e-04,6.333728e-05,8.004362e-05
4.674723e+00,3.978068e-04,1.596103e-04,3.133062e-05
4.698944e+00,3.766043e-04,3.153749e-04,7.613298e-06
4.723165e+00,2.240012e-04,2.296612e-04,4.037377e-05
4.747387e+00,1.227203e-04,1.040433e-04,8.367647e-05
4.771608e+00,1.508466e-04,2.762806e-04,6.435529e-05
4.795829e+00,2.421521e-04,3.101247e-04,8.260245e-05
4.820051e+00,4.323716e-04,1.102952e-03,1.059150e-04
4.844272e+00,5.143270e-04,1.322831e-03,1.580220e-04
4.868494e+00,2.622302e-04,5.460871e-04,9.772676e-05
4.892715e+00,3.190857e-05,1.517711e-04,8.248011e-05
4.916936e+00,7.412317e-05,1.745954e-04,7.231755e-05
4.941158e+00,1.063445e-04,1.591872e-04,2.310189e-05
4.965379e+00,1.642952e-04,8.215581e-04,1.279374e-04
4.989600e+00,1.982687e-04,1.492072e-03,1.871100e-04
5.013822e+00,1.352164e-04,1.027155e-03,1.387342e-04
5.038043e+00,1.059396e-04,2.585406e-04,7.079002e-05
5.062264e+00,2.200019e-05,2.493337e-04,7.821228e-05
5.086486e+00,1.463952e-04,3.781790e-04,2.958401e-05
5.110707e+00,1.850383e-04,1.740426e-04,7.074854e-05
5.134928e+00,3.881809e-04,3.269347e-04,4.323481e-05
5.159150e+00,3.314309e-04,3.071336e-04,7.635980e-05
5.183371e+00,9.333641e-05,3.506577e-04,8.560720e-05
5.207593e+00,2.510769e-05,2.298671e-04,9.190359e-05
5.231814e+00,4.922852e-05,3.095053e-04,9.554306e-05
5.256035e+00,1.553332e-04,5.708817e-04,4.518442e-05
5.280257e+00,4.369336e-04,1.004928e-03,8.870121e-05
5.304478e+00,5.422835e-04,1.080352e-03,8.962202e-05
5.328699e+00,2.958714e-04,7.620638e-04,1.213669e-04
5.352921e+00,1.726318e-04,3.936408e-04,7.012142e-05
5.377142e+00,2.490524e-04,4.806663e-04,2.956159e-05
5.401363e+00,2.417514e-04,6.928142e-04,4.908530e-05
5.425585e+00,5.044808e-04,1.442051e-03,1.074671e-04
5.449806e+00,5.956123e-04,1.782217e-03,1.901653e-05
5.474028e+00,2.978485e-04,8.232788e-04,8.325247e-05
5.498249e+00,2.691400e-05,2.194416e-04,5.512936e-05
5.522470e+00,5.718908e-05,2.217694e-04,7.793994e-05
5.546692e+00,1.447228e-04,5.175525e-04,7.796863e-05
5.570913e+00,2.175826e-04,9.625762e-04,8.250231e-05
5.595134e+00,3.526869e-04,1.746732e-03,1.986070e-04
5.619356e+00,2.640308e-04,1.502264e-03,1.911754e-04
5.643577e+00,9.044028e-05,3.777668e-04,7.551084e-05
5.667798e+00,1.891739e-05,6.079890e-04,1.068638e-04
5.692020e+00,1.372335e-04,8.641947e-04,1.061488e-04
5.716241e+00,6.312726e-05,1.088706e-03,1.499053e-04
5.740463e+00,1.477632e-04,2.021421e-03,2.819667e-04
5.764684e+00,2.173338e-04,2.025539e-03,2.563698e-04
5.788905e+00,6.320548e-05,5.851050e-04,1.287425e-04
5.813127e+00,4.319614e-05,3.641430e-04,7.795713e-05
5.837348e+00,8.188210e-05,1.891823e-04,4.101766e-05
5.861569e+00,1.142643e-04,1.130678e-04,6.576465e-05
5.885791e+00,1.684171e-04,6.637483e-04,1.022153e-04
5.910012e+00,1.724694e-04,1.043707e-03,1.430686e-04
5.934233e+00,1.339580e-04,3.587494e-04,6.421225e-05
5.958455e+00,4.975444e-05,4.182723e-04,3.229244e-05
5.982676e+00,4.563092e-05,3.717305e-04,9.261730e-05
6.006897e+00,1.447822e-05,2.933362e-04,1.019947e-04
6.031119e+00,9.178374e-05,5.284355e-04,8.829631e-05
6.055340e+00,1.954264e-04,7.436577e-04,1.551008e-04
6.079562e+00,1.265638e-04,3.349764e-04,9.971535e-05
6.103783e+00,7.444756e-05,3.517585e-04,3.333830e-05
6.128004e+00,3.594067e-05,3.435888e-04,7.935049e-05
6.152226e+00,9.235795e-05,6.035421e-04,1.155078e-04
6.176447e+00,1.624810e-04,9.193714e-04,1.730190e-04
6.200668e+00,1.385673e-04,1.418304e-03,1.817065e-04
6.224890e+00,1.445309e-04,1.206663e-03,1.299702e-04
6.249111e+00,9.639325e-05,3.424010e-04,1.119146e-04
6.273332e+00,2.079710e-05,3.245552e-04,8.833737e-05
6.297554e+00,1.141256e-04,3.594140e-04,6.422157e-05
6.321775e+00,1.252977e-04,4.828036e-04,9.579770e-06
6.345997e+00,1.827871e-04,1.028095e-03,9.480233e-05
6.370218e+00,1.570018e-04,1.112512e-03,1.284469e-04
6.394439e+00,5.011561e-05,2.514424e-04,4.550466e-05
6.418661e+00,7.436649e-06,3.871645e-04,1.820860e-05
6.442882e+00,7.860056e-05,3.737029e-04,4.411301e-05
6.467103e+00,1.542374e-04,4.231690e-04,5.129016e-05
6.491325e+00,3.232385e-04,8.837951e-04,1.122238e-04
6.515546e+00,3.903101e-04,8.999929e-04,1.553420e-04
6.539767e+00,2.094081e-04,4.341153e-04,5.546140e-05
6.563989e+00,6.832357e-05,3.084385e-04,8.838976e-05
6.588210e+00,1.014670e-04,4.340053e-04,6.647985e-05
6.612432e+00,8.856395e-05,5.423601e-04,6.525212e-05
6.636653e+00,2.382949e-04,8.958778e-04,1.656843e-04
6.660874e+00,2.988841e-04,1.476870e-03,2.693504e-04
6.685096e+00,1.739431e-04,1.026017e-03,1.597929e-04
6.709317e+00,9.144539e-05,1.540052e-04,7.527852e-05
6.733538e+00,3.176272e-05,4.413129e-04,2.723954e-05
6.757760e+00,2.766176e-05,2.311548e-04,3.296796e-05
6.781981e+00,5.565628e-05,1.014672e-04,2.722671e-05
