Vibration iOSApp file: VibrationData4-6a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:31:21
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322229, Longitude
36.297394, Latitude
0.054393, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.345991e+00,2.746206e-04,2.069489e-03,4.832306e-04
6.370213e+00,1.198236e-04,3.188787e-04,3.389868e-04
6.394434e+00,2.119835e-04,5.897420e-04,2.970482e-04
6.418655e+00,2.826250e-04,5.209620e-04,1.747840e-04
6.442877e+00,4.002457e-04,6.712065e-04,5.712286e-04
6.467098e+00,1.500539e-04,3.697342e-04,2.900654e-04
6.491319e+00,5.596638e-05,6.286830e-05,2.315547e-04
6.515541e+00,5.080756e-05,2.537804e-04,2.050428e-04
6.539762e+00,1.968633e-04,1.606427e-03,4.883029e-04
6.563983e+00,4.396112e-04,2.221362e-03,4.987957e-04
6.588205e+00,3.229651e-04,4.789604e-04,1.541447e-04
6.612426e+00,3.892866e-04,6.458810e-04,4.057627e-04
6.636647e+00,5.371437e-04,9.201087e-04,4.558012e-04
6.660869e+00,3.321171e-04,6.790772e-04,2.972453e-04
6.685090e+00,4.266848e-04,4.440412e-04,2.957063e-04
6.709311e+00,6.928646e-04,5.222795e-04,1.499246e-04
6.733533e+00,6.297668e-04,7.332779e-04,2.484193e-05
6.757754e+00,2.047005e-04,1.389578e-03,1.273849e-05
6.781975e+00,4.717136e-04,1.949771e-03,1.364270e-04
6.806197e+00,3.287213e-04,6.092521e-04,1.238190e-04
6.830418e+00,1.378618e-04,3.404733e-04,1.221203e-04
6.854639e+00,1.709470e-04,7.363264e-04,1.621718e-04
6.878861e+00,3.399902e-04,1.830428e-03,3.732415e-04
6.903082e+00,5.473897e-04,2.040139e-03,3.107751e-04
6.927303e+00,4.568756e-04,1.577687e-03,4.528078e-04
6.951525e+00,3.014825e-04,6.903891e-04,4.693498e-04
6.975746e+00,3.995906e-04,1.486143e-03,2.729508e-04
6.999967e+00,5.206872e-04,2.395535e-03,2.992220e-04
7.024189e+00,5.395320e-04,1.465612e-03,4.489116e-04
7.048410e+00,5.192703e-04,5.287768e-04,7.030395e-05
7.072631e+00,4.394033e-04,8.568424e-04,3.021706e-04
7.096853e+00,1.938515e-04,7.231097e-04,3.267356e-04
7.121074e+00,2.926175e-04,6.843201e-04,3.672095e-04
7.145296e+00,4.678312e-04,8.102869e-04,3.591688e-04
7.169517e+00,2.894018e-04,7.307294e-04,5.299584e-04
7.193738e+00,1.798922e-04,3.708891e-04,1.288183e-04
7.217960e+00,6.068942e-04,1.265912e-03,5.076580e-04
7.242181e+00,5.749960e-04,7.317961e-04,5.790253e-04
7.266402e+00,3.691773e-04,6.504145e-04,5.336338e-04
7.290624e+00,4.216107e-04,1.254698e-03,6.262460e-04
7.314845e+00,1.381534e-04,9.496050e-04,5.242988e-04
7.339066e+00,2.019496e-04,9.634949e-04,6.438655e-04
7.363288e+00,6.640779e-05,4.928126e-04,1.042088e-04
7.387509e+00,6.257789e-05,2.381320e-04,2.408813e-04
7.411730e+00,2.234679e-04,8.376475e-04,3.843415e-04
7.435952e+00,1.702526e-04,5.770785e-04,6.220811e-04
7.460173e+00,2.404655e-04,3.834903e-04,4.271472e-04
7.484394e+00,1.811613e-04,1.319187e-04,2.817886e-04
7.508616e+00,5.550481e-04,3.243719e-04,4.336990e-04
7.532837e+00,1.558725e-04,1.204657e-03,4.237897e-04
7.557058e+00,2.770543e-04,1.236680e-03,4.118478e-04
7.581280e+00,2.051035e-04,6.972970e-04,1.667409e-04
7.605501e+00,3.156712e-04,1.227745e-03,5.691864e-04
7.629722e+00,3.843003e-04,1.274769e-03,8.832527e-04
7.653944e+00,4.671647e-04,1.245026e-03,9.064952e-04
7.678165e+00,3.310999e-04,1.407922e-03,8.212267e-04
7.702386e+00,2.509497e-04,2.517721e-04,1.418948e-04
7.726608e+00,2.977649e-04,1.126125e-03,2.132392e-04
7.750829e+00,3.201603e-04,1.362525e-03,4.562800e-04
7.775050e+00,4.388544e-04,2.045754e-03,4.677736e-04
7.799272e+00,2.611136e-04,1.660173e-03,4.611773e-04
7.823493e+00,2.505397e-04,1.777135e-03,7.726740e-04
7.847714e+00,4.451747e-04,9.117350e-04,4.449376e-04
7.871936e+00,3.867266e-04,9.607457e-04,8.347707e-04
7.896157e+00,3.816114e-04,1.523721e-03,9.079901e-04
7.920378e+00,1.061650e-04,1.459152e-03,4.112131e-04
7.944600e+00,3.802202e-04,1.676604e-03,6.018863e-04
7.968821e+00,1.248217e-04,1.702581e-03,3.230153e-04
7.993042e+00,1.686577e-04,1.786849e-03,5.297197e-04
8.017264e+00,1.521414e-04,1.496336e-03,6.037088e-04
8.041485e+00,1.961253e-04,2.974132e-04,8.541049e-04
8.065706e+00,3.542827e-04,1.024328e-03,8.842121e-04
8.089928e+00,6.689166e-04,1.612628e-03,7.282196e-04
8.114149e+00,4.717896e-04,1.565106e-03,6.490428e-04
8.138370e+00,6.028703e-04,1.600851e-03,4.577016e-04
8.162592e+00,4.704976e-04,9.165876e-04,5.233301e-04
8.186813e+00,2.257742e-04,3.977031e-04,8.627379e-04
8.211034e+00,4.436084e-04,3.796275e-04,1.157542e-03
8.235256e+00,5.306359e-04,2.500019e-04,9.499994e-04
8.259477e+00,3.806995e-04,6.510643e-04,4.650369e-04
8.283699e+00,4.390426e-04,1.601962e-03,8.791842e-04
8.307920e+00,4.808479e-04,1.146298e-03,3.901286e-04
8.332141e+00,8.246814e-04,8.607728e-04,6.788091e-04
8.356363e+00,1.073659e-03,9.113005e-04,6.163513e-04
8.380584e+00,6.098501e-05,1.177510e-03,5.969190e-04
8.404805e+00,4.868344e-04,1.321953e-03,6.911078e-04
8.429027e+00,6.720214e-04,1.183361e-03,1.109701e-03
8.453248e+00,5.193118e-04,7.882737e-04,4.261098e-04
8.477469e+00,6.704529e-04,8.892650e-04,2.002292e-04
8.501691e+00,7.100061e-04,6.337365e-04,1.648622e-04
8.525912e+00,8.171121e-04,1.234419e-03,5.922950e-04
8.550133e+00,1.081644e-03,1.723875e-03,7.349535e-04
8.574355e+00,1.027285e-03,1.672150e-03,4.382239e-04
8.598576e+00,3.533058e-04,5.767295e-04,1.146804e-04
8.622797e+00,9.810920e-04,3.164242e-04,3.745315e-04
8.647019e+00,6.812826e-04,8.138448e-04,7.677658e-04
8.671240e+00,1.539430e-03,4.918090e-04,5.173579e-04
8.695461e+00,1.352133e-03,1.280550e-03,2.850538e-04
8.719683e+00,4.430779e-04,4.901817e-04,2.840783e-04
8.743904e+00,3.017592e-04,2.599573e-04,4.864227e-04
8.768125e+00,1.296649e-04,3.894084e-05,3.453892e-04
8.792347e+00,6.775667e-04,4.251699e-04,2.281878e-04
8.816568e+00,9.181311e-04,5.085648e-04,4.540741e-04
8.840789e+00,6.814525e-04,5.767434e-04,6.151928e-04
8.865011e+00,6.182309e-04,6.817944e-04,3.026896e-04
8.889232e+00,1.201792e-03,3.329172e-04,5.856744e-04
8.913453e+00,7.749557e-04,4.789793e-04,4.998245e-04
8.937675e+00,6.735895e-04,1.233371e-03,6.211990e-04
8.961896e+00,3.279636e-04,1.301691e-03,8.980457e-04
8.986117e+00,7.708804e-04,1.309068e-03,1.318632e-03
9.010339e+00,9.367227e-04,9.440918e-04,8.469012e-04
9.034560e+00,2.469874e-04,1.446991e-04,7.420446e-05
9.058781e+00,1.754064e-04,3.849111e-04,1.372883e-04
9.083003e+00,3.933662e-04,7.131374e-04,4.183082e-04
9.107224e+00,9.343160e-04,1.793332e-03,1.133466e-03
9.131445e+00,5.580090e-04,1.235026e-03,7.085420e-04
9.155667e+00,3.267506e-04,4.342355e-04,7.097592e-04
9.179888e+00,2.167950e-04,7.185934e-04,6.234824e-04
9.204109e+00,9.661762e-05,1.482563e-03,1.133997e-03
9.228331e+00,1.410317e-04,1.199344e-03,8.423989e-04
9.252552e+00,1.760883e-04,9.227101e-04,1.733095e-04
9.276773e+00,1.390242e-04,4.436466e-04,5.835252e-05
9.300995e+00,3.016761e-04,9.548243e-04,8.882034e-04
9.325216e+00,6.340912e-04,1.249779e-03,1.361476e-03
9.349438e+00,8.210768e-04,5.698193e-04,4.737302e-04
9.373659e+00,2.853149e-04,3.839672e-04,2.161518e-04
9.397880e+00,6.735695e-04,1.374087e-03,7.216728e-04
9.422102e+00,7.751321e-04,1.987705e-03,1.135143e-03
9.446323e+00,1.468196e-03,1.109896e-03,7.779319e-04
9.470544e+00,8.283965e-04,8.135414e-04,4.830948e-04
9.494766e+00,5.095025e-04,9.208634e-04,4.897699e-04
9.518987e+00,5.735785e-04,1.275415e-03,9.052625e-04
9.543208e+00,9.034743e-04,9.320332e-04,8.873784e-04
9.567430e+00,1.062692e-03,2.705879e-04,1.777489e-04
9.591651e+00,1.151601e-04,2.500431e-04,5.564246e-04
9.615872e+00,2.415999e-04,3.191858e-04,6.467430e-04
9.640094e+00,1.037722e-03,5.847777e-04,2.952045e-04
9.664315e+00,1.889528e-03,1.402785e-03,7.838803e-04
9.688536e+00,7.609297e-04,4.444683e-04,3.387116e-04
9.712758e+00,7.405584e-04,9.373064e-05,6.869347e-04
9.736979e+00,1.096548e-03,5.415322e-04,1.050395e-03
9.761200e+00,1.661563e-03,1.658193e-03,7.547502e-04
9.785422e+00,1.873200e-03,2.085331e-03,4.867726e-04
9.809643e+00,8.510272e-04,1.925102e-03,6.185212e-04
9.833864e+00,6.802526e-04,2.039780e-03,1.109494e-03
9.858086e+00,5.490251e-04,2.298678e-03,1.393727e-03
9.882307e+00,1.175304e-03,1.935736e-03,9.089893e-04
9.906528e+00,5.504660e-04,4.677297e-04,1.039277e-04
9.930750e+00,3.556576e-04,4.067083e-04,6.198289e-04
9.954971e+00,1.529842e-04,1.071362e-03,6.341238e-04
9.979192e+00,3.716104e-04,1.435872e-03,1.266866e-03
1.000341e+01,2.766472e-04,1.249630e-03,1.360873e-03
1.002764e+01,8.618521e-05,2.242891e-04,4.005141e-04
1.005186e+01,3.023746e-04,5.867334e-04,5.719512e-04
1.007608e+01,6.552799e-04,1.563280e-03,1.244361e-03
1.010030e+01,1.106834e-03,1.158800e-03,1.267252e-03
1.012452e+01,9.350616e-04,4.273162e-04,6.796530e-04
1.014874e+01,3.407646e-04,7.811865e-04,4.799205e-04
1.017296e+01,1.622487e-04,7.732394e-04,2.195820e-04
1.019718e+01,3.246945e-04,1.312930e-03,1.056285e-03
1.022141e+01,3.647433e-04,1.361455e-03,1.086224e-03
1.024563e+01,2.404192e-04,2.359998e-04,2.011186e-04
1.026985e+01,3.098354e-04,4.321496e-04,3.629073e-04
1.029407e+01,2.707037e-04,3.418977e-04,4.375985e-04
1.031829e+01,7.471565e-04,3.267570e-04,9.747105e-04
1.034251e+01,8.822947e-04,3.068740e-04,6.579917e-04
1.036673e+01,2.446490e-04,5.287437e-04,2.331400e-04
1.039096e+01,3.613693e-04,6.001946e-04,1.819840e-04
1.041518e+01,1.237818e-04,1.258995e-03,7.693044e-04
1.043940e+01,1.444470e-04,1.070103e-03,8.490496e-04
1.046362e+01,2.955265e-04,4.106599e-04,3.237875e-04
1.048784e+01,1.642046e-04,8.314099e-04,5.934007e-04
1.051206e+01,3.937708e-04,1.141479e-03,4.696749e-04
1.053628e+01,5.897285e-04,6.727222e-04,4.503104e-04
1.056050e+01,5.537962e-04,3.710919e-04,2.651330e-04
1.058473e+01,2.457391e-04,5.200037e-04,9.837308e-05
1.060895e+01,3.809615e-04,1.461127e-03,6.862636e-04
1.063317e+01,5.802678e-04,1.940101e-03,1.188499e-03
1.065739e+01,6.975787e-04,1.926106e-03,1.086842e-03
1.068161e+01,7.001560e-04,1.581641e-03,8.930498e-04
1.070583e+01,2.399868e-04,1.223043e-03,5.436608e-04
1.073005e+01,1.623749e-04,1.644790e-03,1.111734e-03
1.075428e+01,3.608010e-04,1.219371e-03,1.100544e-03
1.077850e+01,4.907729e-04,7.267960e-04,8.107629e-04
1.080272e+01,5.144254e-04,7.540725e-04,5.649446e-04
1.082694e+01,2.899346e-04,1.627853e-03,1.655554e-03
1.085116e+01,5.214213e-04,5.801094e-04,5.049699e-04
1.087538e+01,2.873769e-04,1.129134e-03,5.068182e-04
1.089960e+01,2.562567e-04,2.647306e-04,1.220172e-04
1.092382e+01,3.552091e-04,5.083402e-04,3.971035e-04
1.094805e+01,4.018112e-04,1.464510e-03,1.095434e-03
1.097227e+01,6.130651e-04,1.449310e-03,1.377679e-03
1.099649e+01,4.410291e-04,8.605419e-04,1.152482e-03
1.102071e+01,2.299517e-04,3.050302e-04,5.888010e-04
1.104493e+01,3.193515e-04,8.002773e-04,2.676289e-04
1.106915e+01,7.188940e-05,2.106923e-03,1.076412e-03
1.109337e+01,1.457763e-04,2.531115e-03,1.643738e-03
1.111760e+01,1.440317e-04,1.831189e-03,1.311121e-03
1.114182e+01,5.053877e-04,7.623223e-04,6.917233e-04
1.116604e+01,5.704355e-04,1.001545e-03,7.026257e-04
1.119026e+01,6.902635e-04,8.325137e-04,8.596038e-04
1.121448e+01,8.605247e-04,7.705233e-04,9.679430e-04
1.123870e+01,8.262079e-04,2.993419e-04,4.012868e-04
1.126292e+01,1.684947e-04,1.209829e-03,8.693109e-04
1.128714e+01,4.667668e-04,9.965400e-04,7.545054e-04
1.131137e+01,1.826335e-04,7.608461e-04,6.675711e-04
1.133559e+01,2.991889e-04,6.788857e-04,7.086861e-04
1.135981e+01,5.646555e-05,1.424812e-03,7.270256e-04
1.138403e+01,3.103129e-04,1.150721e-03,5.448410e-04
1.140825e+01,3.604956e-04,3.692337e-04,1.647192e-04
1.143247e+01,4.232006e-04,2.502140e-04,3.839540e-04
1.145669e+01,5.180815e-04,3.151247e-04,1.667969e-04
1.148092e+01,3.442485e-04,2.313575e-04,3.830012e-04
1.150514e+01,3.058748e-04,4.667753e-04,3.649503e-04
1.152936e+01,2.833264e-04,1.477826e-03,1.018489e-03
1.155358e+01,2.443321e-04,1.482919e-03,8.486916e-04
1.157780e+01,2.158235e-04,1.177105e-03,2.293581e-04
1.160202e+01,2.945689e-04,6.018066e-04,3.339958e-04
1.162624e+01,2.746959e-04,1.359629e-03,1.009335e-03
1.165046e+01,3.393461e-04,1.876806e-03,1.567906e-03
1.167469e+01,3.897723e-04,1.371967e-03,1.362858e-03
1.169891e+01,2.639253e-04,4.848344e-04,3.229593e-04
1.172313e+01,1.869768e-04,1.374300e-03,5.942898e-04
1.174735e+01,1.963929e-04,1.094153e-03,6.274167e-04
1.177157e+01,2.663554e-04,2.315595e-03,1.030302e-03
1.179579e+01,3.436065e-04,2.541365e-03,9.091035e-04
1.182001e+01,1.198978e-04,8.260022e-04,6.128222e-04
1.184424e+01,2.673370e-04,6.301498e-04,5.101879e-04
1.186846e+01,1.838005e-04,1.184640e-03,1.106360e-03
1.189268e+01,2.849869e-04,1.156963e-03,7.307802e-04
1.191690e+01,5.069152e-04,7.952034e-04,1.500929e-04
1.194112e+01,2.305605e-04,8.355063e-04,6.762671e-04
1.196534e+01,8.467566e-05,5.045052e-04,2.855472e-04
1.198956e+01,7.439318e-05,1.154746e-03,9.501025e-04
1.201378e+01,1.554015e-04,1.472711e-03,1.033140e-03
1.203801e+01,1.783208e-04,1.278987e-03,8.055395e-04
1.206223e+01,1.203292e-04,1.230137e-03,7.984125e-04
1.208645e+01,1.353154e-04,1.283287e-03,1.019413e-03
1.211067e+01,4.154079e-04,1.284129e-03,1.082899e-03
1.213489e+01,1.490160e-04,9.210899e-04,2.985727e-04
1.215911e+01,4.086673e-04,7.328139e-04,6.372274e-04
1.218333e+01,2.434896e-04,1.978059e-04,4.069382e-04
1.220756e+01,2.004018e-04,5.676452e-04,3.146791e-04
1.223178e+01,3.162625e-04,1.469769e-03,5.603443e-04
1.225600e+01,1.985781e-04,9.232090e-04,3.344509e-04
1.228022e+01,3.040098e-04,6.149264e-04,3.246784e-04
1.230444e+01,2.827138e-04,8.644717e-04,6.111176e-04
1.232866e+01,5.423235e-04,5.058950e-04,4.915051e-04
1.235288e+01,6.587657e-04,8.118347e-04,6.215541e-05
1.237711e+01,8.470185e-05,1.406281e-03,8.960650e-04
1.240133e+01,3.556692e-04,1.949544e-03,1.190900e-03
1.242555e+01,2.431191e-04,1.683704e-03,1.003513e-03
1.244977e+01,2.237249e-04,8.398630e-04,8.271405e-04
1.247399e+01,2.389278e-04,1.086542e-03,6.796800e-04
1.249821e+01,1.356588e-04,9.122240e-04,6.500996e-04
1.252243e+01,2.856681e-04,6.703054e-04,6.258333e-04
1.254665e+01,4.696338e-04,8.249421e-04,6.657021e-04
1.257088e+01,2.852508e-04,7.633452e-04,4.350700e-04
1.259510e+01,4.143788e-04,4.074330e-04,7.931860e-05
1.261932e+01,5.280258e-04,8.711007e-04,2.645866e-04
1.264354e+01,4.300241e-04,1.321500e-03,9.885409e-04
1.266776e+01,8.034860e-04,7.099326e-04,8.501716e-04
1.269198e+01,4.863430e-04,5.539522e-04,3.615840e-04
1.271620e+01,2.948949e-04,1.800443e-04,2.492232e-04
1.274043e+01,2.457761e-04,8.385933e-04,7.916031e-04
1.276465e+01,2.964885e-04,1.177224e-03,9.569762e-04
1.278887e+01,7.608825e-05,3.968591e-04,3.686875e-04
1.281309e+01,3.971248e-05,3.763957e-04,2.090724e-04
1.283731e+01,2.439271e-04,9.408560e-04,5.496960e-04
1.286153e+01,4.617934e-04,1.554590e-03,9.050922e-04
1.288575e+01,9.511393e-04,9.957396e-04,7.440552e-04
1.290997e+01,6.227049e-04,2.636698e-04,2.117867e-04
1.293420e+01,3.619288e-04,4.785550e-04,2.555593e-04
1.295842e+01,3.109371e-04,3.300708e-04,3.344049e-04
1.298264e+01,2.946846e-04,3.088362e-04,5.388130e-04
1.300686e+01,3.413907e-04,1.064297e-04,4.208439e-04
1.303108e+01,8.692386e-05,1.895651e-04,2.034093e-04
1.305530e+01,4.669764e-04,8.166743e-04,3.765641e-04
1.307952e+01,5.251648e-04,8.220534e-04,5.157692e-04
1.310375e+01,3.897302e-04,9.024508e-04,4.186213e-04
1.312797e+01,2.288687e-04,6.170945e-04,4.856887e-04
1.315219e+01,1.281097e-04,2.105330e-04,1.125612e-04
1.317641e+01,5.586079e-04,9.575205e-04,4.720796e-04
1.320063e+01,8.532643e-04,1.562446e-03,8.825416e-04
1.322485e+01,9.156373e-04,1.050292e-03,3.853870e-04
1.324907e+01,4.125631e-04,5.379908e-04,1.554939e-04
1.327329e+01,1.920550e-04,1.258942e-03,6.892514e-04
1.329752e+01,2.230422e-04,1.069690e-03,9.052288e-04
1.332174e+01,2.433738e-04,7.274278e-05,3.389296e-04
1.334596e+01,7.419778e-05,4.471731e-04,1.167503e-04
1.337018e+01,7.764841e-05,1.124874e-03,4.204009e-04
1.339440e+01,3.572416e-04,2.313664e-03,1.405818e-03
1.341862e+01,7.684566e-04,1.527342e-03,1.005994e-03
1.344284e+01,8.425993e-04,1.035470e-03,6.803423e-04
1.346707e+01,4.448726e-04,8.145291e-04,5.259909e-04
1.349129e+01,1.577047e-04,8.801300e-04,6.878009e-04
1.351551e+01,4.069927e-04,9.497414e-04,4.723818e-04
1.353973e+01,1.282099e-04,4.946987e-04,5.440298e-04
1.356395e+01,1.970483e-04,1.196032e-03,6.234514e-04
1.358817e+01,1.429923e-04,2.995086e-04,2.211535e-04
1.361239e+01,2.731656e-05,4.809243e-04,3.853873e-04
1.363661e+01,2.090198e-04,1.222505e-03,8.714856e-04
1.366084e+01,5.207154e-04,1.368167e-03,1.025656e-03
1.368506e+01,5.211764e-04,9.217516e-04,7.032399e-04
1.370928e+01,3.544945e-04,6.448301e-04,3.739805e-04
1.373350e+01,4.007385e-04,4.753184e-04,1.291787e-04
1.375772e+01,3.319079e-04,9.156107e-04,6.077261e-04
1.378194e+01,4.673132e-04,8.524765e-04,7.900984e-04
1.380616e+01,2.432068e-04,2.785185e-04,2.762549e-04
1.383039e+01,4.469176e-05,1.452895e-03,5.420656e-04
1.385461e+01,1.619392e-04,3.356460e-04,2.651641e-04
1.387883e+01,1.817346e-04,1.010463e-03,5.881078e-04
1.390305e+01,1.435829e-04,6.671680e-04,2.619447e-04
1.392727e+01,3.351390e-04,5.105009e-04,4.249685e-04
1.395149e+01,2.338427e-04,8.429597e-04,2.560750e-04
1.397571e+01,6.306626e-04,1.167055e-03,2.921284e-04
1.399993e+01,5.608235e-04,1.354566e-03,3.852982e-04
1.402416e+01,4.415649e-04,9.476278e-04,1.073140e-04
1.404838e+01,2.320724e-04,3.371352e-04,1.062723e-04
1.407260e+01,3.310362e-04,7.369335e-04,2.559991e-04
1.409682e+01,1.912431e-04,5.859787e-04,3.287223e-04
1.412104e+01,3.147820e-04,3.530725e-04,2.040868e-04
1.414526e+01,7.830514e-05,4.552778e-04,4.963595e-04
1.416948e+01,2.531989e-04,5.915620e-04,2.332782e-04
1.419371e+01,2.409239e-04,1.414603e-03,4.328082e-04
1.421793e+01,1.599236e-04,7.506237e-04,1.344775e-04
1.424215e+01,2.523748e-04,7.675828e-04,2.969323e-04
1.426637e+01,2.533268e-04,5.102377e-04,3.768463e-04
1.429059e+01,8.136749e-04,2.486187e-03,8.862856e-04
1.431481e+01,6.503620e-04,1.901432e-03,5.490228e-04
1.433903e+01,7.308102e-04,1.658286e-03,4.854996e-04
1.436326e+01,4.400127e-04,1.522068e-03,6.185260e-04
1.438748e+01,5.431915e-04,1.223625e-03,4.619804e-04
1.441170e+01,3.387624e-04,2.009748e-03,7.208107e-04
1.443592e+01,2.892975e-04,9.445786e-04,2.251287e-04
1.446014e+01,4.917924e-04,8.752228e-04,4.543670e-04
1.448436e+01,1.361509e-04,1.017419e-03,3.919892e-04
1.450858e+01,3.256918e-04,2.113341e-03,9.419913e-04
1.453280e+01,1.514726e-04,1.573444e-03,6.682983e-04
1.455703e+01,3.382346e-04,6.815772e-04,3.053965e-04
1.458125e+01,1.696215e-04,2.242286e-04,1.780244e-04
1.460547e+01,2.329509e-04,4.542993e-04,5.104512e-04
1.462969e+01,4.308376e-04,1.527461e-03,7.833597e-04
1.465391e+01,2.402262e-04,1.560075e-03,3.926256e-04
1.467813e+01,7.404082e-05,8.662570e-04,1.542029e-04
1.470235e+01,1.219037e-04,1.095685e-03,2.943253e-04
1.472658e+01,2.091006e-04,1.405397e-03,4.339859e-04
1.475080e+01,7.839733e-05,1.147104e-03,4.737466e-04
1.477502e+01,1.396430e-04,6.275740e-04,3.109720e-04
1.479924e+01,2.775219e-04,2.079316e-04,3.353637e-04
1.482346e+01,2.026338e-04,8.479041e-04,3.826169e-04
1.484768e+01,8.720410e-05,1.000387e-03,4.531942e-04
1.487190e+01,8.007645e-05,8.273524e-04,5.061709e-04
1.489612e+01,2.360957e-04,1.908101e-04,1.809890e-04
1.492035e+01,1.623234e-04,4.131894e-04,3.110130e-04
1.494457e+01,4.292277e-04,1.636252e-04,2.139294e-04
1.496879e+01,3.477303e-04,2.442397e-04,2.872546e-04
1.499301e+01,5.040358e-04,5.836986e-04,1.911543e-04
1.501723e+01,3.171497e-04,1.085812e-03,2.049791e-04
1.504145e+01,2.908936e-04,9.204194e-04,3.286289e-04
1.506567e+01,4.421639e-04,4.993376e-04,1.964611e-04
1.508990e+01,1.160933e-04,9.930439e-04,2.489455e-04
1.511412e+01,3.471213e-04,9.393118e-04,3.438106e-04
1.513834e+01,2.784643e-04,9.649938e-04,5.600180e-04
1.516256e+01,2.847255e-04,1.148498e-03,1.766680e-04
1.518678e+01,2.534572e-04,1.252452e-03,1.545357e-04
1.521100e+01,3.001804e-04,5.632834e-04,2.138732e-04
1.523522e+01,5.991218e-04,8.086353e-04,1.107785e-04
1.525944e+01,3.339708e-04,4.599569e-04,1.279976e-04
1.528367e+01,1.960696e-04,1.368462e-03,3.963196e-04
1.530789e+01,1.471037e-04,1.548331e-03,4.802744e-04
1.533211e+01,3.163841e-04,7.120717e-04,4.950613e-04
1.535633e+01,3.672756e-04,3.515447e-04,1.952930e-04
1.538055e+01,2.923357e-04,5.102462e-04,2.597407e-04
1.540477e+01,3.493669e-04,1.210324e-03,4.574301e-04
1.542899e+01,2.454393e-04,1.034120e-03,3.123690e-04
1.545322e+01,5.308576e-04,9.280890e-04,5.894758e-04
1.547744e+01,1.091595e-04,3.158578e-04,5.971172e-05
1.550166e+01,4.362844e-04,1.038894e-03,3.021801e-04
1.552588e+01,4.236612e-04,1.296747e-03,2.511430e-04
1.555010e+01,2.909888e-04,6.066047e-04,6.685794e-05
1.557432e+01,3.138621e-04,1.151947e-03,2.319521e-04
1.559854e+01,2.852934e-04,2.970275e-04,1.824646e-05
1.562276e+01,3.778965e-04,7.627023e-04,2.221493e-04
1.564699e+01,1.007977e-04,1.104895e-03,2.930728e-04
1.567121e+01,3.017256e-04,5.897985e-04,1.219502e-04
1.569543e+01,3.204818e-04,5.215047e-04,1.154737e-04
1.571965e+01,3.140854e-04,8.015331e-04,7.371917e-05
1.574387e+01,1.510977e-04,1.242888e-03,1.943974e-04
1.576809e+01,1.660819e-04,1.925482e-03,4.308193e-04
1.579231e+01,2.477988e-04,9.469681e-04,2.558527e-04
1.581654e+01,2.680576e-04,5.508919e-04,1.405512e-04
1.584076e+01,3.779449e-04,7.021661e-04,1.644111e-04
1.586498e+01,2.853263e-04,1.186126e-03,3.337613e-04
1.588920e+01,1.779428e-04,2.033324e-03,3.940583e-04
1.591342e+01,8.040819e-05,1.089338e-03,3.016557e-04
1.593764e+01,1.390252e-04,7.999424e-04,1.898773e-04
1.596186e+01,2.750716e-04,6.630075e-04,1.742483e-04
1.598608e+01,1.415702e-04,8.227838e-04,5.606280e-05
1.601031e+01,2.552865e-04,5.540869e-04,1.710861e-04
1.603453e+01,2.084646e-04,3.211031e-04,1.647661e-04
1.605875e+01,1.684731e-04,6.611001e-04,2.818744e-04
1.608297e+01,3.329786e-05,6.461259e-04,3.387239e-04
1.610719e+01,6.795077e-05,2.984745e-04,2.829864e-04
1.613141e+01,1.624556e-04,2.083616e-04,1.309761e-04
1.615563e+01,1.699132e-04,3.129152e-04,2.602556e-05
1.617986e+01,3.966107e-04,8.097733e-04,2.509820e-04
1.620408e+01,1.255812e-04,1.065714e-03,1.115416e-04
1.622830e+01,2.611760e-04,1.296856e-03,3.215787e-04
1.625252e+01,3.094062e-04,4.200558e-04,1.502898e-04
1.627674e+01,3.450123e-04,8.553104e-04,2.035323e-04
1.630096e+01,1.863471e-04,1.275880e-03,2.753066e-04
1.632518e+01,1.548538e-04,1.472196e-03,3.122193e-04
1.634940e+01,2.232886e-04,1.251605e-03,1.821601e-04
1.637363e+01,1.766284e-05,5.565548e-04,1.415221e-04
1.639785e+01,2.986282e-04,9.915294e-04,1.826091e-04
1.642207e+01,3.906274e-04,1.126855e-03,2.205439e-04
1.644629e+01,2.380740e-04,4.514708e-04,1.622967e-04
1.647051e+01,1.065164e-04,4.708285e-04,2.719730e-04
1.649473e+01,2.758809e-04,2.285784e-04,1.383258e-04
1.651895e+01,2.886772e-04,6.644243e-04,2.421171e-04
1.654318e+01,3.499036e-04,9.301772e-04,6.393030e-05
1.656740e+01,4.429215e-04,4.809979e-04,4.876969e-05
1.659162e+01,1.338943e-04,3.125097e-04,8.904620e-05
1.661584e+01,3.551531e-04,8.481632e-04,1.933540e-04
1.664006e+01,3.200425e-04,1.435926e-03,1.797202e-04
1.666428e+01,4.190977e-04,9.121025e-04,2.268627e-05
1.668850e+01,6.006199e-04,8.072843e-04,2.570202e-04
1.671273e+01,4.160050e-04,1.297890e-03,5.679970e-05
1.673695e+01,1.204933e-04,2.288318e-03,4.531022e-04
1.676117e+01,1.016352e-04,1.162435e-03,3.498759e-04
1.678539e+01,7.314031e-05,3.555494e-04,8.163249e-05
